X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
175.072212434312,0.0525362
175.082212434312,0.0525362
175.092212434312,0.0525362
175.102212434309,0.0525362
175.112212434309,0.0525362
175.122388610375,0.0527124
175.132212434309,0.0525362
175.142212434309,0.0525362
175.152212434309,0.0525362
175.162212434309,0.0525362
175.172212434309,0.0525362
175.182212434309,0.0525362
175.192212434309,0.0525362
175.202842434299,0.0531662
175.212878434299,0.0532022
175.222212434299,0.0525362
175.232212434299,0.0525362
175.242212434299,0.0525362
175.252842434299,0.0531662
175.262212434299,0.0525362
175.272212434299,0.0525362
175.282212434299,0.0525362
175.292212434299,0.0525362
175.302212434273,0.0525362
175.312212434273,0.0525362
175.322212434273,0.0525362
175.332212434273,0.0525362
175.342212434273,0.0525362
175.352212434273,0.0525362
175.362212434273,0.0525362
175.373275442728,0.0535992
175.382212434273,0.0525362
175.393202434273,0.0535262
175.402212434221,0.0525362
175.412212434221,0.0525362
175.422212434221,0.0525362
175.432212434221,0.0525362
175.442212434221,0.0525362
175.452212434221,0.0525362
175.462212434221,0.0525362
175.472212434221,0.0525362
175.482212434221,0.0525362
175.492212434221,0.0525362
175.50221243414,0.0525362
175.51221243414,0.0525362
175.52221243414,0.0525362
175.53221243414,0.0525362
175.542470174189,0.052794
175.55313043414,0.0534542
175.56221243414,0.0525362
175.57221243414,0.0525362
175.58221243414,0.0525362
175.59221243414,0.0525362
175.602212434021,0.0525362
175.612212434021,0.0525362
175.622212434021,0.0525362
175.632212434021,0.0525362
175.642212434021,0.0525362
175.652212434021,0.0525362
175.662212434021,0.0525362
175.672212434021,0.0525362
175.682212434021,0.0525362
175.692212434021,0.0525362
175.702212433861,0.0525362
175.712212433861,0.0525362
175.722212433861,0.0525362
175.732212433861,0.0525362
175.742212433861,0.0525362
175.752212433861,0.0525362
175.762212433861,0.0525362
175.772212433861,0.0525362
175.782212433861,0.0525362
175.792212433861,0.0525362
175.802212433651,0.0525362
175.812212433651,0.0525362
175.822212433651,0.0525362
175.832212433651,0.0525362
175.842212433651,0.0525362
175.852212433651,0.0525362
175.863220433651,0.0535442
175.872212433651,0.0525362
175.882212433651,0.0525362
175.893184433651,0.0535082
175.902212433395,0.0525362
175.912212433395,0.0525362
175.922212433395,0.0525362
175.932212433395,0.0525362
175.942212433395,0.0525362
175.95287143624,0.0531952
175.962212433395,0.0525362
175.972212433395,0.0525362
175.982212433395,0.0525362
175.992212433395,0.0525362
176.002212433101,0.0525362
176.012212433101,0.0525362
176.022212433101,0.0525362
176.032212433101,0.0525362
176.042212433101,0.0525362
176.052212433101,0.0525362
176.062212433101,0.0525362
176.072212433101,0.0525362
176.082212433101,0.0525362
176.092212433101,0.0525362
176.102212432744,0.0525362
176.112212432744,0.0525362
176.122212432744,0.0525362
176.132212432744,0.0525362
176.142212432744,0.0525362
176.152212432744,0.0525362
176.164534432744,0.0548582
176.172212432744,0.0525362
176.182212432744,0.0525362
176.192212432744,0.0525362
176.202212432346,0.0525362
176.212212432346,0.0525362
176.222212432346,0.0525362
176.232212432346,0.0525362
176.242212432346,0.0525362
176.252212432346,0.0525362
176.262212432346,0.0525362
176.272212432346,0.0525362
176.282212432346,0.0525362
176.292212432346,0.0525362
176.302212431893,0.0525362
176.312877751349,0.0532015
176.322212431893,0.0525362
176.332212431893,0.0525362
176.342212431893,0.0525362
176.352212431893,0.0525362
176.362212431893,0.0525362
176.372212431893,0.0525362
176.382212431893,0.0525362
176.392212431893,0.0525362
176.40327443139,0.0535982
176.41221243139,0.0525362
176.42221243139,0.0525362
176.43221243139,0.0525362
176.44221243139,0.0525362
176.45221243139,0.0525362
176.46221243139,0.0525362
176.47326543139,0.0535892
176.48221243139,0.0525362
176.49299543139,0.0533192
176.502212430845,0.0525362
176.512212430845,0.0525362
176.522212430845,0.0525362
176.532212430845,0.0525362
176.542212430845,0.0525362
176.552212430845,0.0525362
176.563301430845,0.0536252
176.572571192545,0.052895
176.582212430845,0.0525362
176.592212430845,0.0525362
176.602212430251,0.0525362
176.612212430251,0.0525362
176.622212430251,0.0525362
176.632212430251,0.0525362
176.642212430251,0.0525362
176.65344329125,0.0537671
176.662212430251,0.0525362
176.672212430251,0.0525362
176.682212430251,0.0525362
176.692779430251,0.0531032
176.702212429626,0.0525362
176.712212429626,0.0525362
176.723148429626,0.0534722
176.732212429626,0.0525362
176.742212429626,0.0525362
176.752212429626,0.0525362
176.762212429626,0.0525362
176.772212429626,0.0525362
176.782254669855,0.0525785
176.792212429626,0.0525362
176.802212428946,0.0525362
176.812212428946,0.0525362
176.822212428946,0.0525362
176.832212428946,0.0525362
176.843238428946,0.0535622
176.852212428946,0.0525362
176.862212428946,0.0525362
176.872212428946,0.0525362
176.883328428946,0.0536522
176.892212428946,0.0525362
176.902212428197,0.0525362
176.912212428197,0.0525362
176.922212428197,0.0525362
176.932212428197,0.0525362
176.942212428197,0.0525362
176.952502119951,0.0528259
176.962212428197,0.0525362
176.972212428197,0.0525362
176.982212428197,0.0525362
176.992212428197,0.0525362
177.002212427395,0.0525362
177.012212427395,0.0525362
177.022212427395,0.0525362
177.032212427395,0.0525362
177.042212427395,0.0525362
177.052212427395,0.0525362
177.064687199405,0.055011
177.073274427395,0.0535982
177.082212427395,0.0525362
177.092212427395,0.0525362
177.102212426548,0.0525362
177.112212426548,0.0525362
177.122212426548,0.0525362
177.132212426548,0.0525362
177.143616426548,0.0539402
177.152212426548,0.0525362
177.162212426548,0.0525362
177.172212426548,0.0525362
177.182212426548,0.0525362
177.193040426548,0.0533642
177.202212425636,0.0525362
177.212212425636,0.0525362
177.222212425636,0.0525362
177.232212425636,0.0525362
177.243292425636,0.0536162
177.252212425636,0.0525362
177.262212425636,0.0525362
177.272212425636,0.0525362
177.282212425636,0.0525362
177.292212425636,0.0525362
177.302212424656,0.0525362
177.312212424656,0.0525362
177.322377729239,0.0527015
177.332212424656,0.0525362
177.342212424656,0.0525362
177.352212424656,0.0525362
177.362212424656,0.0525362
177.372212424656,0.0525362
177.382212424656,0.0525362
177.392212424656,0.0525362
177.40221242363,0.0525362
177.41221242363,0.0525362
177.42221242363,0.0525362
177.43221242363,0.0525362
177.44221242363,0.0525362
177.45221242363,0.0525362
177.46221242363,0.0525362
177.47221242363,0.0525362
177.48221242363,0.0525362
177.49326542363,0.0535892
177.502212422537,0.0525362
177.512212422537,0.0525362
177.522212422537,0.0525362
177.532260982942,0.0525848
177.542212422537,0.0525362
177.552212422537,0.0525362
177.562860422537,0.0531842
177.572212422537,0.0525362
177.582212422537,0.0525362
177.592212422537,0.0525362
177.602429204761,0.052753
177.61221242141,0.0525362
177.62221242141,0.0525362
177.63221242141,0.0525362
177.64221242141,0.0525362
177.65221242141,0.0525362
177.66221242141,0.0525362
177.67221242141,0.0525362
177.68221242141,0.0525362
177.69221242141,0.0525362
177.702212420236,0.0525362
177.712212420236,0.0525362
177.722212420236,0.0525362
177.732212420236,0.0525362
177.742212420236,0.0525362
177.752212420236,0.0525362
177.762212420236,0.0525362
177.773166420236,0.0534902
177.782212420236,0.0525362
177.792212420236,0.0525362
177.80221241901,0.0525362
177.81221241901,0.0525362
177.82221241901,0.0525362
177.83221241901,0.0525362
177.84221241901,0.0525362
177.85221241901,0.0525362
177.86221241901,0.0525362
177.87221241901,0.0525362
177.88221241901,0.0525362
177.89221241901,0.0525362
177.902212417717,0.0525362
177.912212417717,0.0525362
177.923416437374,0.0537402
177.932212417717,0.0525362
177.942212417717,0.0525362
177.952212417717,0.0525362
177.962212417717,0.0525362
177.972212417717,0.0525362
177.982761417717,0.0530852
177.992212417717,0.0525362
178.002212416354,0.0525362
178.012212416354,0.0525362
178.022212416354,0.0525362
178.032212416354,0.0525362
178.042212416354,0.0525362
178.052212416354,0.0525362
178.063229416354,0.0535532
178.072212416354,0.0525362
178.082212416354,0.0525362
178.092961210015,0.053285
178.102212414919,0.0525362
178.112212414919,0.0525362
178.122212414919,0.0525362
178.132212414919,0.0525362
178.144525414919,0.0548492
178.152212414919,0.0525362
178.162212414919,0.0525362
178.172212414919,0.0525362
178.182212414919,0.0525362
178.192212414919,0.0525362
178.202212413458,0.0525362
178.212212413458,0.0525362
178.222212413458,0.0525362
178.232212413458,0.0525362
178.242212413458,0.0525362
178.252212413458,0.0525362
178.262212413458,0.0525362
178.272212413458,0.0525362
178.282212413458,0.0525362
178.292212413458,0.0525362
178.302212411954,0.0525362
178.312212411954,0.0525362
178.322212411954,0.0525362
178.333193411954,0.0535172
178.342212411954,0.0525362
178.352212411954,0.0525362
178.362212411954,0.0525362
178.372212411954,0.0525362
178.382212411954,0.0525362
178.392212411954,0.0525362
178.4022124104,0.0525362
178.4122124104,0.0525362
178.4222124104,0.0525362
178.4328964104,0.0532202
178.4422124104,0.0525362
178.4522124104,0.0525362
178.4622124104,0.0525362
178.4722124104,0.0525362
178.4822124104,0.0525362
178.4922124104,0.0525362
178.502212408804,0.0525362
178.512212408804,0.0525362
178.522212408804,0.0525362
178.532212408804,0.0525362
178.542212408804,0.0525362
178.552212408804,0.0525362
178.562212408804,0.0525362
178.572212408804,0.0525362
178.583310408804,0.0536342
178.592212408804,0.0525362
178.602212407157,0.0525362
178.612212407157,0.0525362
178.623247407157,0.0535712
178.632440212159,0.052764
178.643850407157,0.0541742
178.652212407157,0.0525362
178.662212407157,0.0525362
178.672212407157,0.0525362
178.682212407157,0.0525362
178.692212407157,0.0525362
178.70221240545,0.0525362
178.71221240545,0.0525362
178.72221240545,0.0525362
178.73221240545,0.0525362
178.74221240545,0.0525362
178.75322040545,0.0535442
178.76221240545,0.0525362
178.77221240545,0.0525362
178.78221240545,0.0525362
178.79221240545,0.0525362
178.802770403679,0.0530942
178.812212403679,0.0525362
178.822212403679,0.0525362
178.833247403679,0.0535712
178.842212403679,0.0525362
178.852842403679,0.0531662
178.862212403679,0.0525362
178.872212403679,0.0525362
178.882212403679,0.0525362
178.892559592098,0.0528834
178.902212401862,0.0525362
178.912212401862,0.0525362
178.922212401862,0.0525362
178.932212401862,0.0525362
178.942806401862,0.0531302
178.952212401862,0.0525362
178.962212401862,0.0525362
178.972950401862,0.0532742
178.982212401862,0.0525362
178.992212401862,0.0525362
179.00221239999,0.0525362
179.01221239999,0.0525362
179.02221239999,0.0525362
179.03221239999,0.0525362
179.04221239999,0.0525362
179.053220272891,0.0535441
179.06221239999,0.0525362
179.07221239999,0.0525362
179.08281539999,0.0531392
179.09221239999,0.0525362
179.102212398053,0.0525362
179.112212398053,0.0525362
179.12296748475,0.0532913
179.132212398053,0.0525362
179.142212398053,0.0525362
179.152212398053,0.0525362
179.162212398053,0.0525362
179.172212398053,0.0525362
179.182212398053,0.0525362
179.192212398053,0.0525362
179.202212396051,0.0525362
179.212212396051,0.0525362
179.222212396051,0.0525362
179.232846595902,0.0531704
179.243256396051,0.0535802
179.252212396051,0.0525362
179.262212396051,0.0525362
179.272212396051,0.0525362
179.282212396051,0.0525362
179.292212396051,0.0525362
179.302212393987,0.0525362
179.312761393987,0.0530852
179.322212393987,0.0525362
179.333787393987,0.0541112
179.342212393987,0.0525362
179.352212393987,0.0525362
179.362212393987,0.0525362
179.372212393987,0.0525362
179.382212393987,0.0525362
179.392212393987,0.0525362
179.402212391874,0.0525362
179.412212391874,0.0525362
179.422187856801,0.0525117
179.432212391874,0.0525362
179.442212391874,0.0525362
179.452212391874,0.0525362
179.462212391874,0.0525362
179.472212391874,0.0525362
179.482212391874,0.0525362
179.492212391874,0.0525362
179.502212389708,0.0525362
179.512212389708,0.0525362
179.522212389708,0.0525362
179.532212389708,0.0525362
179.542212389708,0.0525362
179.552212389708,0.0525362
179.562212389708,0.0525362
179.572212389708,0.0525362
179.582212389708,0.0525362
179.592212389708,0.0525362
179.602212387484,0.0525362
179.612212387484,0.0525362
179.622212387484,0.0525362
179.632212387484,0.0525362
179.643229387484,0.0535532
179.652212387484,0.0525362
179.662262214137,0.052586
179.672212387484,0.0525362
179.682212387484,0.0525362
179.692212387484,0.0525362
179.702212385189,0.0525362
179.712212385189,0.0525362
179.722212385189,0.0525362
179.732212385189,0.0525362
179.742212385189,0.0525362
179.752212385189,0.0525362
179.762212385189,0.0525362
179.772212385189,0.0525362
179.782212385189,0.0525362
179.792212385189,0.0525362
179.802212382838,0.0525362
179.812212382838,0.0525362
179.822212382838,0.0525362
179.832212382838,0.0525362
179.842212382838,0.0525362
179.852212382838,0.0525362
179.862212382838,0.0525362
179.873085382838,0.0534092
179.882212382838,0.0525362
179.892212382838,0.0525362
179.902212380414,0.0525362
179.912212380414,0.0525362
179.922824380414,0.0531482
179.932212380414,0.0525362
179.943139380414,0.0534632
179.952212380414,0.0525362
179.962212380414,0.0525362
179.972212380414,0.0525362
179.982212380414,0.0525362
179.992212380414,0.0525362
180.002531352409,0.0528551
180.012212377925,0.0525362
180.022212377925,0.0525362
180.032212377925,0.0525362
180.042212377925,0.0525362
180.052212377925,0.0525362
180.062212377925,0.0525362
180.072212377925,0.0525362
180.082968377925,0.0532922
180.092212377925,0.0525362
180.102887375383,0.0532112
180.112212375383,0.0525362
180.122212375383,0.0525362
180.132212375383,0.0525362
180.142212375383,0.0525362
180.152929212346,0.053253
180.162212375383,0.0525362
180.172212375383,0.0525362
180.182212375383,0.0525362
180.192212375383,0.0525362
180.202212372786,0.0525362
180.212212372786,0.0525362
180.222212372786,0.0525362
180.232212372786,0.0525362
180.242212372786,0.0525362
180.252212372786,0.0525362
180.263256372786,0.0535802
180.272212372786,0.0525362
180.282212372786,0.0525362
180.292212372786,0.0525362
180.302212370125,0.0525362
180.312212370125,0.0525362
180.322212370125,0.0525362
180.332833370125,0.0531572
180.342212370125,0.0525362
180.352212370125,0.0525362
180.362212370125,0.0525362
180.372212370125,0.0525362
180.382212370125,0.0525362
180.392212370125,0.0525362
180.402212367413,0.0525362
180.412212367413,0.0525362
180.422212367413,0.0525362
180.432212367413,0.0525362
180.442212367413,0.0525362
180.452212367413,0.0525362
180.462212367413,0.0525362
180.472212367413,0.0525362
180.482212367413,0.0525362
180.492212367413,0.0525362
180.502212364638,0.0525362
180.512212364638,0.0525362
180.522212364638,0.0525362
180.532212364638,0.0525362
180.542212364638,0.0525362
180.552212364638,0.0525362
180.562212364638,0.0525362
180.572212364638,0.0525362
180.582212364638,0.0525362
180.592212364638,0.0525362
180.60221236182,0.0525362
180.61221236182,0.0525362
180.62221236182,0.0525362
180.63221236182,0.0525362
180.64221236182,0.0525362
180.65221236182,0.0525362
180.66276136182,0.0530852
180.67221236182,0.0525362
180.68221236182,0.0525362
180.692417210124,0.052741
180.702212358933,0.0525362
180.712212358933,0.0525362
180.722212358933,0.0525362
180.732212358933,0.0525362
180.742212358933,0.0525362
180.753175358933,0.0534992
180.762212358933,0.0525362
180.772212358933,0.0525362
180.782212358933,0.0525362
180.792212358933,0.0525362
180.802212355988,0.0525362
180.812212355988,0.0525362
180.822212355988,0.0525362
180.832212355988,0.0525362
180.842212355988,0.0525362
180.852212355988,0.0525362
180.862212355988,0.0525362
180.872212355988,0.0525362
180.882212355988,0.0525362
180.892212355988,0.0525362
180.902212352983,0.0525361
180.913076352983,0.0534001
180.923184352983,0.0535081
180.932212352983,0.0525361
180.942212352983,0.0525361
180.953049352983,0.0533731
180.962212352983,0.0525361
180.972212352983,0.0525361
180.982212352983,0.0525361
180.992212352983,0.0525361
181.002212349908,0.0525361
181.01356946466,0.0538933
181.022212349908,0.0525361
181.032212349908,0.0525361
181.042212349908,0.0525361
181.052212349908,0.0525361
181.062212349908,0.0525361
181.072212349908,0.0525361
181.082212349908,0.0525361
181.092896349908,0.0532201
181.102807801805,0.0531316
181.112212346787,0.0525361
181.122986346787,0.0533101
181.134723346787,0.0550471
181.142212346787,0.0525361
181.152212346787,0.0525361
181.162212346787,0.0525361
181.172212346787,0.0525361
181.183498205401,0.053822
181.192212346787,0.0525361
181.202212343619,0.0525361
181.212797343619,0.0531211
181.223031343619,0.0533551
181.232212343619,0.0525361
181.242212343619,0.0525361
181.252212343619,0.0525361
181.262212343619,0.0525361
181.273243587776,0.0535674
181.282212343619,0.0525361
181.292968343619,0.0532921
181.302212340405,0.0525361
181.312212340405,0.0525361
181.322212340405,0.0525361
181.332212340405,0.0525361
181.342212340405,0.0525361
181.352212340405,0.0525361
181.362212340405,0.0525361
181.372212340405,0.0525361
181.382212340405,0.0525361
181.392212340405,0.0525361
181.402212337122,0.0525361
181.412212337122,0.0525361
181.423094337122,0.0534181
181.432212337122,0.0525361
181.442212337122,0.0525361
181.452212337122,0.0525361
181.462878337122,0.0532021
181.472212337122,0.0525361
181.482212337122,0.0525361
181.492212337122,0.0525361
181.502212333765,0.0525361
181.512212333765,0.0525361
181.522212333765,0.0525361
181.532623572957,0.0529474
181.542212333765,0.0525361
181.552212333765,0.0525361
181.562212333765,0.0525361
181.572212333765,0.0525361
181.582212333765,0.0525361
181.592212333765,0.0525361
181.602212330363,0.0525361
181.612212330363,0.0525361
181.622212330363,0.0525361
181.632212330363,0.0525361
181.642212330363,0.0525361
181.652212330363,0.0525361
181.662212330363,0.0525361
181.672212330363,0.0525361
181.682212330363,0.0525361
181.692212330363,0.0525361
181.702212326915,0.0525361
181.712212326915,0.0525361
181.72232919687,0.052653
181.73352910491,0.0538529
181.742212326915,0.0525361
181.752212326915,0.0525361
181.762212326915,0.0525361
181.772212326915,0.0525361
181.782212326915,0.0525361
181.792212326915,0.0525361
181.802212323401,0.0525361
181.812212323401,0.0525361
181.822212323401,0.0525361
181.832212323401,0.0525361
181.842212323401,0.0525361
181.852212323401,0.0525361
181.862212323401,0.0525361
181.872212323401,0.0525361
181.882212323401,0.0525361
181.892212323401,0.0525361
181.902212319821,0.0525361
181.912212319821,0.0525361
181.922212319821,0.0525361
181.932212319821,0.0525361
181.942212319821,0.0525361
181.952212319821,0.0525361
181.962212319821,0.0525361
181.972212319821,0.0525361
181.982212319821,0.0525361
181.992788319821,0.0531121
182.002212316183,0.0525361
182.012779316183,0.0531031
182.022212316183,0.0525361
182.032212316183,0.0525361
182.042212316183,0.0525361
182.052977316183,0.0533011
182.062212316183,0.0525361
182.072212316183,0.0525361
182.082212316183,0.0525361
182.092212316183,0.0525361
182.102212312502,0.0525361
182.112212312502,0.0525361
182.122212312502,0.0525361
182.132212312502,0.0525361
182.142212312502,0.0525361
182.152212312502,0.0525361
182.162212312502,0.0525361
182.172212312502,0.0525361
182.182212312502,0.0525361
182.192212312502,0.0525361
182.202212308785,0.0525361
182.21264518905,0.052969
182.222212308785,0.0525361
182.232212308785,0.0525361
182.242212308785,0.0525361
182.252212308785,0.0525361
182.263112308785,0.0534361
182.273319308785,0.0536431
182.282212308785,0.0525361
182.292212308785,0.0525361
182.302212305024,0.0525361
182.312212305024,0.0525361
182.322212305024,0.0525361
182.333265305024,0.0535891
182.342212305024,0.0525361
182.352212305024,0.0525361
182.362212305024,0.0525361
182.372212305024,0.0525361
182.382212305024,0.0525361
182.392959305024,0.0532831
182.402212301262,0.0525361
182.412212301262,0.0525361
182.422212301262,0.0525361
182.432212301262,0.0525361
182.442212301262,0.0525361
182.452212301262,0.0525361
182.463229301262,0.0535531
182.472212301262,0.0525361
182.482212301262,0.0525361
182.492212301262,0.0525361
182.50359829748,0.0539221
182.51221229748,0.0525361
182.52221229748,0.0525361
182.53221229748,0.0525361
182.54277029748,0.0530941
182.55221229748,0.0525361
182.56221229748,0.0525361
182.57221229748,0.0525361
182.58221229748,0.0525361
182.59221229748,0.0525361
182.602212293683,0.0525361
182.612212293683,0.0525361
182.622212293683,0.0525361
182.632212293683,0.0525361
182.642212293683,0.0525361
182.652212293683,0.0525361
182.662212293683,0.0525361
182.672246584687,0.0525704
182.682212293683,0.0525361
182.692212293683,0.0525361
182.702212289926,0.0525361
182.712212289926,0.0525361
182.722212289926,0.0525361
182.732212289926,0.0525361
182.742212289926,0.0525361
182.752385181532,0.052709
182.762212289926,0.0525361
182.772212289926,0.0525361
182.782212289926,0.0525361
182.792212289926,0.0525361
182.802212286142,0.0525361
182.812212286142,0.0525361
182.822212286142,0.0525361
182.832212286142,0.0525361
182.842212286142,0.0525361
182.852212286142,0.0525361
182.862212286142,0.0525361
182.872212286142,0.0525361
182.882212286142,0.0525361
182.892212286142,0.0525361
182.90221228237,0.0525361
182.91221228237,0.0525361
182.92221228237,0.0525361
182.93221228237,0.0525361
182.94221228237,0.0525361
182.95221228237,0.0525361
182.96221228237,0.0525361
182.97221228237,0.0525361
182.98221228237,0.0525361
182.99221228237,0.0525361
183.002212278564,0.0525361
183.012212278564,0.0525361
183.022212278564,0.0525361
183.032212278564,0.0525361
183.042212278564,0.0525361
183.052212278564,0.0525361
183.062212278564,0.0525361
183.072212278564,0.0525361
183.082212278564,0.0525361
183.092212278564,0.0525361
183.102212274749,0.0525361
183.112212274749,0.0525361
183.123789647345,0.0541134
183.132212274749,0.0525361
183.142212274749,0.0525361
183.152212274749,0.0525361
183.162212274749,0.0525361
183.172212274749,0.0525361
183.182212274749,0.0525361
183.192212274749,0.0525361
183.202212270966,0.0525361
183.212212270966,0.0525361
183.222212270966,0.0525361
183.232212270966,0.0525361
183.242845172882,0.053169
183.252212270966,0.0525361
183.262212270966,0.0525361
183.272212270966,0.0525361
183.283220270966,0.0535441
183.292212270966,0.0525361
183.30221226718,0.0525361
183.31329226718,0.0536161
183.32221226718,0.0525361
183.33221226718,0.0525361
183.34221226718,0.0525361
183.35221226718,0.0525361
183.36221226718,0.0525361
183.37221226718,0.0525361
183.38221226718,0.0525361
183.39221226718,0.0525361
183.402212263391,0.0525361
183.412212263391,0.0525361
183.422212263391,0.0525361
183.432212263391,0.0525361
183.442212263391,0.0525361
183.452212263391,0.0525361
183.462212263391,0.0525361
183.472851263391,0.0531751
183.482212263391,0.0525361
183.492212263391,0.0525361
183.502212259572,0.0525361
183.512212259572,0.0525361
183.522212259572,0.0525361
183.532212259572,0.0525361
183.542212259572,0.0525361
183.552212259572,0.0525361
183.562212259572,0.0525361
183.572212259572,0.0525361
183.582212259572,0.0525361
183.592212259572,0.0525361
183.602212255762,0.0525361
183.612212255762,0.0525361
183.622212255762,0.0525361
183.632975257699,0.0532991
183.642212255762,0.0525361
183.652212255762,0.0525361
183.662212255762,0.0525361
183.672212255762,0.0525361
183.682212255762,0.0525361
183.692212255762,0.0525361
183.702212251962,0.052536
183.712212251962,0.052536
183.722212251962,0.052536
183.732212251962,0.052536
183.742212251962,0.052536
183.752212251962,0.052536
183.762212251962,0.052536
183.772212251962,0.052536
183.782212251962,0.052536
183.792212251962,0.052536
183.802212248161,0.052536
183.812212248161,0.052536
183.822212248161,0.052536
183.832212248161,0.052536
183.842212248161,0.052536
183.852212248161,0.052536
183.862212248161,0.052536
183.872212248161,0.052536
183.882212248161,0.052536
183.892212248161,0.052536
183.902212244364,0.052536
183.912212244364,0.052536
183.922212244364,0.052536
183.932212244364,0.052536
183.942212244364,0.052536
183.953229244364,0.053553
183.962212244364,0.052536
183.972212244364,0.052536
183.982212244364,0.052536
183.992212244364,0.052536
184.00221224057,0.052536
184.01221224057,0.052536
184.02221224057,0.052536
184.03221224057,0.052536
184.04221224057,0.052536
184.05221224057,0.052536
184.06288724057,0.053211
184.07221224057,0.052536
184.08221224057,0.052536
184.09221224057,0.052536
184.102212236788,0.052536
184.112212236788,0.052536
184.122212236788,0.052536
184.132212236788,0.052536
184.142212236788,0.052536
184.153139236788,0.053463
184.162212236788,0.052536
184.172914236788,0.053238
184.182212236788,0.052536
184.192212236788,0.052536
184.202212232986,0.052536
184.212212232986,0.052536
184.222212232986,0.052536
184.232212232986,0.052536
184.242212232986,0.052536
184.252212232986,0.052536
184.262212232986,0.052536
184.272748156553,0.053072
184.282212232986,0.052536
184.292212232986,0.052536
184.302212229207,0.052536
184.312212229207,0.052536
184.322212229207,0.052536
184.332212229207,0.052536
184.342212229207,0.052536
184.352212229207,0.052536
184.362212229207,0.052536
184.372212229207,0.052536
184.382212229207,0.052536
184.392212229207,0.052536
184.402212225408,0.052536
184.412212225408,0.052536
184.422212225408,0.052536
184.432212225408,0.052536
184.442212225408,0.052536
184.452212225408,0.052536
184.462212225408,0.052536
184.472212225408,0.052536
184.482212225408,0.052536
184.492212225408,0.052536
184.5022122216,0.052536
184.5122122216,0.052536
184.5231392216,0.053463
184.5322122216,0.052536
184.5422122216,0.052536
184.5522122216,0.052536
184.5622122216,0.052536
184.5722122216,0.052536
184.5822122216,0.052536
184.5922122216,0.052536
184.602212217801,0.052536
184.612212217801,0.052536
184.622212217801,0.052536
184.632212217801,0.052536
184.642212217801,0.052536
184.652212217801,0.052536
184.662212217801,0.052536
184.672212217801,0.052536
184.682212217801,0.052536
184.692212217801,0.052536
184.702212214013,0.052536
184.712212214013,0.052536
184.722212214013,0.052536
184.732212214013,0.052536
184.742212214013,0.052536
184.752212214013,0.052536
184.762212214013,0.052536
184.772212214013,0.052536
184.782212214013,0.052536
184.792212214013,0.052536
184.80221221026,0.052536
184.81221221026,0.052536
184.82221221026,0.052536
184.83221221026,0.052536
184.84221221026,0.052536
184.85331021026,0.053634
184.86221221026,0.052536
184.87221221026,0.052536
184.88221221026,0.052536
184.89221221026,0.052536
184.902212206486,0.052536
184.912212206486,0.052536
184.922212206486,0.052536
184.932212206486,0.052536
184.942212206486,0.052536
184.952212206486,0.052536
184.962412867864,0.0527367
184.972212206486,0.052536
184.982212206486,0.052536
184.992212206486,0.052536
185.00221220273,0.052536
185.01221220273,0.052536
185.02221220273,0.052536
185.03221220273,0.052536
185.04221220273,0.052536
185.05221220273,0.052536
185.06221220273,0.052536
185.07221220273,0.052536
185.08221220273,0.052536
185.09221220273,0.052536
185.102212198964,0.052536
185.112212198964,0.052536
185.122212198964,0.052536
185.132212198964,0.052536
185.142869184284,0.053193
185.152977198964,0.053301
185.162212198964,0.052536
185.172212198964,0.052536
185.182212198964,0.052536
185.192212198964,0.052536
185.202212195225,0.052536
185.212212195225,0.052536
185.222212195225,0.052536
185.232212195225,0.052536
185.242212195225,0.052536
185.252212195225,0.052536
185.262212195225,0.052536
185.272212195225,0.052536
185.282212195225,0.052536
185.292212195225,0.052536
185.302723136678,0.0530469
185.31221219146,0.052536
185.32221219146,0.052536
185.33221219146,0.052536
185.34356219146,0.053886
185.35221219146,0.052536
185.36221219146,0.052536
185.37221219146,0.052536
185.38221219146,0.052536
185.39221219146,0.052536
185.402212187696,0.052536
185.412212187696,0.052536
185.422212187696,0.052536
185.432212187696,0.052536
185.442212187696,0.052536
185.452212187696,0.052536
185.463261448371,0.0535852
185.472212187696,0.052536
185.482212187696,0.052536
185.492212187696,0.052536
185.502212183942,0.052536
185.512212183942,0.052536
185.522212183942,0.052536
185.532212183942,0.052536
185.542212183942,0.052536
185.552212183942,0.052536
185.562212183942,0.052536
185.572212183942,0.052536
185.582212183942,0.052536
185.592914183942,0.053238
185.602212180199,0.052536
185.612212180199,0.052536
185.622212180199,0.052536
185.632212180199,0.052536
185.642212180199,0.052536
185.652212180199,0.052536
185.662212180199,0.052536
185.672212180199,0.052536
185.682212180199,0.052536
185.692212180199,0.052536
185.702212176449,0.052536
185.712212176449,0.052536
185.722212176449,0.052536
185.732212176449,0.052536
185.742212176449,0.052536
185.752212176449,0.052536
185.762212176449,0.052536
185.772212176449,0.052536
185.782212176449,0.052536
185.792212176449,0.052536
185.802212172745,0.052536
185.812212172745,0.052536
185.823013172745,0.053337
185.832212172745,0.052536
185.842212172745,0.052536
185.852212172745,0.052536
185.862212172745,0.052536
185.872212172745,0.052536
185.882212172745,0.052536
185.892212172745,0.052536
185.902212169042,0.052536
185.912212169042,0.052536
185.922212169042,0.052536
185.932212169042,0.052536
185.942212169042,0.052536
185.952212169042,0.052536
185.962212169042,0.052536
185.972212169042,0.052536
