X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
143.127287961684,0.0524664
143.137287961684,0.0524664
143.147287961684,0.0524664
143.157287961684,0.0524664
143.167287961684,0.0524664
143.177287961684,0.0524664
143.187287961684,0.0524664
143.197287961684,0.0524664
143.207287959576,0.0524664
143.217287959576,0.0524664
143.227287959576,0.0524664
143.237287959576,0.0524664
143.247829191013,0.0530076
143.257287959576,0.0524664
143.267287959576,0.0524664
143.277287959576,0.0524664
143.287287959576,0.0524664
143.297287959576,0.0524664
143.307287957508,0.0524664
143.317287957508,0.0524664
143.327287957508,0.0524664
143.337287957508,0.0524664
143.347287957508,0.0524664
143.357287957508,0.0524664
143.367287957508,0.0524664
143.377287957508,0.0524664
143.387287957508,0.0524664
143.397458665668,0.0526371
143.407287955462,0.0524664
143.417287955462,0.0524664
143.427287955462,0.0524664
143.437287955462,0.0524664
143.447287955462,0.0524664
143.457287955462,0.0524664
143.467287955462,0.0524664
143.477287955462,0.0524664
143.487287955462,0.0524664
143.497287955462,0.0524664
143.507287953454,0.0524664
143.517287953454,0.0524664
143.527287953454,0.0524664
143.537287953454,0.0524664
143.547287953454,0.0524664
143.557287953454,0.0524664
143.567287953454,0.0524664
143.577287953454,0.0524664
143.587287953454,0.0524664
143.597287953454,0.0524664
143.607287951481,0.0524664
143.617287951481,0.0524664
143.627287951481,0.0524664
143.637287951481,0.0524664
143.647287951481,0.0524664
143.657287951481,0.0524664
143.667287951481,0.0524664
143.677287951481,0.0524664
143.687287951481,0.0524664
143.697287951481,0.0524664
143.707287949546,0.0524664
143.717287949546,0.0524664
143.727287949546,0.0524664
143.737287949546,0.0524664
143.747287949546,0.0524664
143.757287949546,0.0524664
143.767287949546,0.0524664
143.777287949546,0.0524664
143.787287949546,0.0524664
143.797287949546,0.0524664
143.807287947643,0.0524664
143.817287947643,0.0524664
143.827287947643,0.0524664
143.837287947643,0.0524664
143.847287947643,0.0524664
143.857287947643,0.0524664
143.867287947643,0.0524664
143.877287947643,0.0524664
143.887287947643,0.0524664
143.897287947643,0.0524664
143.907287945767,0.0524664
143.917287945767,0.0524664
143.927287945767,0.0524664
143.93761410875,0.0527925
143.947287945767,0.0524664
143.957287945767,0.0524664
143.967287945767,0.0524664
143.977287945767,0.0524664
143.987287945767,0.0524664
143.997287945767,0.0524664
144.00728794394,0.0524664
144.01728794394,0.0524664
144.02728794394,0.0524664
144.03728794394,0.0524664
144.04728794394,0.0524664
144.05728794394,0.0524664
144.06728794394,0.0524664
144.07728794394,0.0524664
144.08728794394,0.0524664
144.09728794394,0.0524664
144.107287942147,0.0524664
144.117287942147,0.0524664
144.127287942147,0.0524664
144.137287942147,0.0524664
144.147287942147,0.0524664
144.157287942147,0.0524664
144.167287942147,0.0524664
144.177287942147,0.0524664
144.188063014592,0.0532414
144.197287942147,0.0524664
144.207287940388,0.0524663
144.217287940388,0.0524663
144.227287940388,0.0524663
144.237287940388,0.0524663
144.247287940388,0.0524663
144.257287940388,0.0524663
144.267287940388,0.0524663
144.277287940388,0.0524663
144.287287940388,0.0524663
144.297287940388,0.0524663
144.307287938661,0.0524663
144.317287938661,0.0524663
144.328651558037,0.05383
144.337287938661,0.0524663
144.347287938661,0.0524663
144.357287938661,0.0524663
144.367287938661,0.0524663
144.378119702365,0.0532981
144.387287938661,0.0524663
144.397287938661,0.0524663
144.407287936912,0.0524663
144.417287936912,0.0524663
144.428331936912,0.0535103
144.437287936912,0.0524663
144.447287936912,0.0524663
144.457287936912,0.0524663
144.467287936912,0.0524663
144.477287936912,0.0524663
144.487287936912,0.0524663
144.497287936912,0.0524663
144.50728793518,0.0524663
144.51728793518,0.0524663
144.52728793518,0.0524663
144.53728793518,0.0524663
144.54728793518,0.0524663
144.55728793518,0.0524663
144.56728793518,0.0524663
144.57728793518,0.0524663
144.58728793518,0.0524663
144.59728793518,0.0524663
144.607287933472,0.0524663
144.617287933472,0.0524663
144.627287933472,0.0524663
144.637287933472,0.0524663
144.647287933472,0.0524663
144.657287933472,0.0524663
144.667287933472,0.0524663
144.677287933472,0.0524663
144.687856711016,0.0530351
144.697287933472,0.0524663
144.707287931806,0.0524663
144.717287931806,0.0524663
144.727287931806,0.0524663
144.737287931806,0.0524663
144.747287931806,0.0524663
144.757287931806,0.0524663
144.767287931806,0.0524663
144.777287931806,0.0524663
144.787287931806,0.0524663
144.797287931806,0.0524663
144.80728793018,0.0524663
144.81728793018,0.0524663
144.82728793018,0.0524663
144.83728793018,0.0524663
144.84728793018,0.0524663
144.85728793018,0.0524663
144.86728793018,0.0524663
144.87728793018,0.0524663
144.88728793018,0.0524663
144.89728793018,0.0524663
144.907287928588,0.0524663
144.917287928588,0.0524663
144.927287928588,0.0524663
144.937287928588,0.0524663
144.947287928588,0.0524663
144.957287928588,0.0524663
144.967287928588,0.0524663
144.978004874734,0.0531833
144.987287928588,0.0524663
144.997863719972,0.0530421
145.007287927046,0.0524663
145.017287927046,0.0524663
145.027287927046,0.0524663
145.037287927046,0.0524663
145.047287927046,0.0524663
145.057287927046,0.0524663
145.067287927046,0.0524663
145.077287927046,0.0524663
145.087287927046,0.0524663
145.097287927046,0.0524663
145.107320896949,0.0524993
145.117287925539,0.0524663
145.127287925539,0.0524663
145.137287925539,0.0524663
145.147287925539,0.0524663
145.157287925539,0.0524663
145.167287925539,0.0524663
145.177592219527,0.0527706
145.187287925539,0.0524663
145.197287925539,0.0524663
145.207287924068,0.0524663
145.217287924068,0.0524663
145.227287924068,0.0524663
145.237287924068,0.0524663
145.247287924068,0.0524663
145.257287924068,0.0524663
145.267287924068,0.0524663
145.277287924068,0.0524663
145.287287924068,0.0524663
145.297287924068,0.0524663
145.307627727859,0.0528061
145.317287922635,0.0524663
145.327287922635,0.0524663
145.337287922635,0.0524663
145.347287922635,0.0524663
145.357287922635,0.0524663
145.367287922635,0.0524663
145.377287922635,0.0524663
145.387287922635,0.0524663
145.397287922635,0.0524663
145.407287921246,0.0524663
145.417287921246,0.0524663
145.427287921246,0.0524663
145.437287921246,0.0524663
145.447287921246,0.0524663
145.457287921246,0.0524663
145.467287921246,0.0524663
145.477287921246,0.0524663
145.487287921246,0.0524663
145.497287921246,0.0524663
145.507287919899,0.0524663
145.517287919899,0.0524663
145.527287919899,0.0524663
145.537287919899,0.0524663
145.547287919899,0.0524663
145.557287919899,0.0524663
145.567287919899,0.0524663
145.577287919899,0.0524663
145.587287919899,0.0524663
145.597287919899,0.0524663
145.607287918592,0.0524663
145.617616737656,0.0527951
145.627287918592,0.0524663
145.637287918592,0.0524663
145.647287918592,0.0524663
145.657941404978,0.0531198
145.667287918592,0.0524663
145.677287918592,0.0524663
145.687287918592,0.0524663
145.697287918592,0.0524663
145.707287917324,0.0524663
145.717287917324,0.0524663
145.727287917324,0.0524663
145.737287917324,0.0524663
145.747287917324,0.0524663
145.757287917324,0.0524663
145.767287917324,0.0524663
145.777287917324,0.0524663
145.787287917324,0.0524663
145.797287917324,0.0524663
145.807287916093,0.0524663
145.817287916093,0.0524663
145.827287916093,0.0524663
145.837287916093,0.0524663
145.848508058249,0.0536865
145.857287916093,0.0524663
145.867287916093,0.0524663
145.884094107525,0.0592725
145.887287916093,0.0524663
145.901062293151,0.0562407
145.907287914901,0.0524663
145.917287914901,0.0524663
145.927533747805,0.0527122
145.937287914901,0.0524663
145.947287914901,0.0524663
145.957287914901,0.0524663
145.967287914901,0.0524663
145.97779190267,0.0529703
145.987287914901,0.0524663
145.997287914901,0.0524663
146.00728791376,0.0524663
146.01728791376,0.0524663
146.02728791376,0.0524663
146.03728791376,0.0524663
146.04728791376,0.0524663
146.05728791376,0.0524663
146.06728791376,0.0524663
146.07728791376,0.0524663
146.08728791376,0.0524663
146.09728791376,0.0524663
146.107287912656,0.0524663
146.117287912656,0.0524663
146.127287912656,0.0524663
146.137287912656,0.0524663
146.147287912656,0.0524663
146.157287912656,0.0524663
146.167287912656,0.0524663
146.177287912656,0.0524663
146.187287912656,0.0524663
146.198403669,0.0535821
146.207287911599,0.0524663
146.217287911599,0.0524663
146.227287911599,0.0524663
146.237297758343,0.0524762
146.247287911599,0.0524663
146.257287911599,0.0524663
146.267287911599,0.0524663
146.277287911599,0.0524663
146.287287911599,0.0524663
146.297287911599,0.0524663
146.30728791058,0.0524663
146.318016544057,0.053195
146.32802591058,0.0532043
146.33728791058,0.0524663
146.34728791058,0.0524663
146.35728791058,0.0524663
146.36728791058,0.0524663
146.37728791058,0.0524663
146.38728791058,0.0524663
146.39728791058,0.0524663
146.407287909604,0.0524663
146.417287909604,0.0524663
146.427287909604,0.0524663
146.437287909604,0.0524663
146.447287909604,0.0524663
146.457287909604,0.0524663
146.467287909604,0.0524663
146.477287909604,0.0524663
146.487287909604,0.0524663
146.497287909604,0.0524663
146.507287908669,0.0524663
146.517287908669,0.0524663
146.527560867354,0.0527393
146.537287908669,0.0524663
146.547304769253,0.0524832
146.557287908669,0.0524663
146.567287908669,0.0524663
146.577287908669,0.0524663
146.587287908669,0.0524663
146.597287908669,0.0524663
146.607287907779,0.0524663
146.617287907779,0.0524663
146.627287907779,0.0524663
146.637287907779,0.0524663
146.647287907779,0.0524663
146.657287907779,0.0524663
146.667287907779,0.0524663
146.677287907779,0.0524663
146.687287907779,0.0524663
146.697287907779,0.0524663
146.707287906936,0.0524663
146.717287906936,0.0524663
146.727287906936,0.0524663
146.737287906936,0.0524663
146.747287906936,0.0524663
146.757287906936,0.0524663
146.767287906936,0.0524663
146.777287906936,0.0524663
146.787287906936,0.0524663
146.797287906936,0.0524663
146.807287906139,0.0524663
146.817287906139,0.0524663
146.828378184943,0.0535566
146.837287906139,0.0524663
146.847287906139,0.0524663
146.857287906139,0.0524663
146.867287906139,0.0524663
146.877287906139,0.0524663
146.887287906139,0.0524663
146.897287906139,0.0524663
146.907287905381,0.0524663
146.917287905381,0.0524663
146.927287905381,0.0524663
146.937287905381,0.0524663
146.947287905381,0.0524663
146.957287905381,0.0524663
146.967287905381,0.0524663
146.977287905381,0.0524663
146.987287905381,0.0524663
146.997287905381,0.0524663
147.007287904672,0.0524663
147.017287904672,0.0524663
147.027287904672,0.0524663
147.037287904672,0.0524663
147.047287904672,0.0524663
147.057287904672,0.0524663
147.067287904672,0.0524663
147.077287904672,0.0524663
147.087287904672,0.0524663
147.097287904672,0.0524663
147.107287904006,0.0524663
147.117287904006,0.0524663
147.127287904006,0.0524663
147.137287904006,0.0524663
147.147287904006,0.0524663
147.157287904006,0.0524663
147.167287904006,0.0524663
147.177287904006,0.0524663
147.187287904006,0.0524663
147.197287904006,0.0524663
147.207287903387,0.0524663
147.217287903387,0.0524663
147.227287903387,0.0524663
147.237287903387,0.0524663
147.247287903387,0.0524663
147.257287903387,0.0524663
147.267287903387,0.0524663
147.277287903387,0.0524663
147.287287903387,0.0524663
147.297287903387,0.0524663
147.307287902807,0.0524663
147.317287902807,0.0524663
147.327287902807,0.0524663
147.337287902807,0.0524663
147.348623000468,0.0538014
147.357287902807,0.0524663
147.367287902807,0.0524663
147.377287902807,0.0524663
147.387287902807,0.0524663
147.397287902807,0.0524663
147.407287902276,0.0524663
147.417287902276,0.0524663
147.427287902276,0.0524663
147.437287902276,0.0524663
147.447287902276,0.0524663
147.457287902276,0.0524663
147.467287902276,0.0524663
147.477287902276,0.0524663
147.487287902276,0.0524663
147.497287902276,0.0524663
147.507287901789,0.0524663
147.517287901789,0.0524663
147.527287901789,0.0524663
147.537287901789,0.0524663
147.547287901789,0.0524663
147.557287901789,0.0524663
147.567287901789,0.0524663
147.577287901789,0.0524663
147.587287901789,0.0524663
147.597287901789,0.0524663
147.607287901348,0.0524663
147.617287901348,0.0524663
147.627287901348,0.0524663
147.637287901348,0.0524663
147.647287901348,0.0524663
147.657287901348,0.0524663
147.667287901348,0.0524663
147.677287901348,0.0524663
147.687287901348,0.0524663
147.697287901348,0.0524663
147.707287900953,0.0524663
147.717287900953,0.0524663
147.727287900953,0.0524663
147.737287900953,0.0524663
147.747287900953,0.0524663
147.757287900953,0.0524663
147.767287900953,0.0524663
147.777287900953,0.0524663
147.787287900953,0.0524663
147.797287900953,0.0524663
147.807287900602,0.0524663
147.817287900602,0.0524663
147.827287900602,0.0524663
147.837287900602,0.0524663
147.847287900602,0.0524663
147.857287900602,0.0524663
147.867287900602,0.0524663
147.877287900602,0.0524663
147.887287900602,0.0524663
147.897287900602,0.0524663
147.907287900298,0.0524663
147.917287900298,0.0524663
147.927287900298,0.0524663
147.937287900298,0.0524663
147.947287900298,0.0524663
147.957287900298,0.0524663
147.967287900298,0.0524663
147.977287900298,0.0524663
147.987287900298,0.0524663
147.997287900298,0.0524663
148.00728790004,0.0524663
148.01728790004,0.0524663
148.02728790004,0.0524663
148.03728790004,0.0524663
148.04728790004,0.0524663
148.05728790004,0.0524663
148.06728790004,0.0524663
148.07728790004,0.0524663
148.08728790004,0.0524663
148.09728790004,0.0524663
148.107287899829,0.0524663
148.117287899829,0.0524663
148.127287899829,0.0524663
148.13755781378,0.0527362
148.147287899829,0.0524663
148.157287899829,0.0524663
148.167287899829,0.0524663
148.177287899829,0.0524663
148.187287899829,0.0524663
148.197287899829,0.0524663
148.207287899663,0.0524663
148.217287899663,0.0524663
148.227287899663,0.0524663
148.237287899663,0.0524663
148.247287899663,0.0524663
148.257287899663,0.0524663
148.267287899663,0.0524663
148.277287899663,0.0524663
148.287287899663,0.0524663
148.297287899663,0.0524663
148.308437401778,0.0536158
148.317287899543,0.0524663
148.327287899543,0.0524663
148.337287899543,0.0524663
148.347287899543,0.0524663
148.357287899543,0.0524663
148.367287899543,0.0524663
148.377287899543,0.0524663
148.387287899543,0.0524663
148.397287899543,0.0524663
148.408305843094,0.0534843
148.41728789947,0.0524663
148.42728789947,0.0524663
148.43728789947,0.0524663
148.44728789947,0.0524663
148.45728789947,0.0524663
148.46807989947,0.0532583
148.47728789947,0.0524663
148.48728789947,0.0524663
148.498004975392,0.0531834
148.507287899443,0.0524663
148.517287899443,0.0524663
148.527287899443,0.0524663
148.537287899443,0.0524663
148.547287899443,0.0524663
148.557287899443,0.0524663
148.567287899443,0.0524663
148.577287899443,0.0524663
148.587287899443,0.0524663
148.597287899443,0.0524663
148.607287899463,0.0524663
148.617287899463,0.0524663
148.627287899463,0.0524663
148.637287899463,0.0524663
148.647287899463,0.0524663
148.657287899463,0.0524663
148.667287899463,0.0524663
148.677287899463,0.0524663
148.687287899463,0.0524663
148.697287899463,0.0524663
148.707287899529,0.0524663
148.717287899529,0.0524663
148.727287899529,0.0524663
148.737287899529,0.0524663
148.747287899529,0.0524663
148.757287899529,0.0524663
148.767287899529,0.0524663
148.777287899529,0.0524663
148.787287899529,0.0524663
148.797287899529,0.0524663
148.80728789964,0.0524663
148.81728789964,0.0524663
148.82728789964,0.0524663
148.83728789964,0.0524663
148.84728789964,0.0524663
148.85728789964,0.0524663
148.86728789964,0.0524663
148.8840490995,0.0592275
148.88728789964,0.0524663
148.901062278047,0.0562407
148.907287899797,0.0524663
148.917287899797,0.0524663
148.927287899797,0.0524663
148.937287899797,0.0524663
148.947287899797,0.0524663
148.957287899797,0.0524663
148.967287899797,0.0524663
148.977287899797,0.0524663
148.987287899797,0.0524663
148.997287899797,0.0524663
149.007287899878,0.0524663
149.017287899878,0.0524663
149.027287899878,0.0524663
149.037287899878,0.0524663
149.047287899878,0.0524663
149.057287899878,0.0524663
149.067287899878,0.0524663
149.077287899878,0.0524663
149.087287899878,0.0524663
149.097287899878,0.0524663
149.107287899705,0.0524663
149.117287899705,0.0524663
149.127287899705,0.0524663
149.137287899705,0.0524663
149.147287899705,0.0524663
149.157287899705,0.0524663
149.167287899705,0.0524663
149.177287899705,0.0524663
149.187287899705,0.0524663
149.197287899705,0.0524663
149.207287899578,0.0524663
149.217287899578,0.0524663
149.227287899578,0.0524663
149.237287899578,0.0524663
149.247287899578,0.0524663
149.257287899578,0.0524663
149.267287899578,0.0524663
149.277287899578,0.0524663
149.287287899578,0.0524663
149.297287899578,0.0524663
149.307287899496,0.0524663
149.317287899496,0.0524663
149.327287899496,0.0524663
149.337287899496,0.0524663
149.347287899496,0.0524663
149.357287899496,0.0524663
149.367287899496,0.0524663
149.377287899496,0.0524663
149.387287899496,0.0524663
149.397287899496,0.0524663
149.407287899461,0.0524663
149.417287899461,0.0524663
149.427287899461,0.0524663
149.437287899461,0.0524663
149.447287899461,0.0524663
149.457287899461,0.0524663
149.467287899461,0.0524663
149.477287899461,0.0524663
149.487287899461,0.0524663
149.497287899461,0.0524663
149.507287899471,0.0524663
149.517287899471,0.0524663
149.527287899471,0.0524663
149.537287899471,0.0524663
149.547287899471,0.0524663
149.557287899471,0.0524663
149.567287899471,0.0524663
149.577287899471,0.0524663
149.587287899471,0.0524663
149.598268698923,0.0534471
149.607287899528,0.0524663
149.617287899528,0.0524663
149.627287899528,0.0524663
149.637287899528,0.0524663
149.647287899528,0.0524663
149.657287899528,0.0524663
149.667287899528,0.0524663
149.677287899528,0.0524663
149.687287899528,0.0524663
149.697287899528,0.0524663
149.70780560513,0.052984
149.717287900182,0.0524663
149.727287900182,0.0524663
149.737287900182,0.0524663
149.747287900182,0.0524663
149.757287900182,0.0524663
149.767287900182,0.0524663
149.777287900182,0.0524663
149.787287900182,0.0524663
149.797287900182,0.0524663
149.807287901509,0.0524663
149.817287901509,0.0524663
149.827287901509,0.0524663
149.837287901509,0.0524663
149.847287901509,0.0524663
149.857287901509,0.0524663
149.867287901509,0.0524663
149.877287901509,0.0524663
149.887287901509,0.0524663
149.897287901509,0.0524663
149.907287902882,0.0524663
149.917287902882,0.0524663
149.927287902882,0.0524663
149.937287902882,0.0524663
149.947287902882,0.0524663
149.957287902882,0.0524663
149.967287902882,0.0524663
149.977287902882,0.0524663
149.987287902882,0.0524663
149.997287902882,0.0524663
150.007962252756,0.0531407
150.017287904292,0.0524663
150.027287904292,0.0524663
150.037287904292,0.0524663
150.047287904292,0.0524663
150.057287904292,0.0524663
150.068220595588,0.053399
150.077287904292,0.0524663
150.087287904292,0.0524663
150.097287904292,0.0524663
150.107287905671,0.0524663
150.117287905671,0.0524663
150.127287905671,0.0524663
150.137287905671,0.0524663
150.148376905671,0.0535553
150.157287905671,0.0524663
150.167287905671,0.0524663
150.177287905671,0.0524663
150.187287905671,0.0524663
150.197287905671,0.0524663
150.207287905971,0.0524663
150.217287905971,0.0524663
150.227287905971,0.0524663
150.237287905971,0.0524663
150.247287905971,0.0524663
150.257287905971,0.0524663
150.267287905971,0.0524663
150.277287905971,0.0524663
150.287287905971,0.0524663
150.297287905971,0.0524663
150.307287906313,0.0524663
150.317852268617,0.0530307
150.327287906313,0.0524663
150.337309369525,0.0524878
150.347287906313,0.0524663
150.357287906313,0.0524663
150.367287906313,0.0524663
150.377287906313,0.0524663
150.389987906313,0.0551663
150.397287906313,0.0524663
150.407287906701,0.0524663
150.417287906701,0.0524663
150.427287906701,0.0524663
150.437287906701,0.0524663
150.447287906701,0.0524663
150.457287906701,0.0524663
150.467287906701,0.0524663
150.477287906701,0.0524663
150.487287906701,0.0524663
150.497287906701,0.0524663
150.507287907134,0.0524663
150.517287907134,0.0524663
150.527287907134,0.0524663
150.537287907134,0.0524663
150.547287907134,0.0524663
150.557940763292,0.0531192
150.567287907134,0.0524663
150.577287907134,0.0524663
150.587287907134,0.0524663
150.597287907134,0.0524663
150.607287907612,0.0524663
150.617287907612,0.0524663
150.627832283756,0.0530107
150.637287907612,0.0524663
150.647287907612,0.0524663
150.657287907612,0.0524663
150.667287907612,0.0524663
150.677287907612,0.0524663
150.687287907612,0.0524663
150.697287907612,0.0524663
150.707287908137,0.0524663
150.717287908137,0.0524663
150.727287908137,0.0524663
150.737287908137,0.0524663
150.748043908137,0.0532223
150.757287908137,0.0524663
150.767287908137,0.0524663
150.777287908137,0.0524663
150.787287908137,0.0524663
150.797697907585,0.0528763
150.807287908705,0.0524663
150.817287908705,0.0524663
150.827287908705,0.0524663
150.837287908705,0.0524663
150.847287908705,0.0524663
150.857287908705,0.0524663
150.867287908705,0.0524663
150.877287908705,0.0524663
150.887287908705,0.0524663
150.897287908705,0.0524663
150.907287909317,0.0524663
150.917287909317,0.0524663
150.927287909317,0.0524663
150.937569299301,0.0527477
150.947287909317,0.0524663
150.957287909317,0.0524663
150.967287909317,0.0524663
150.977287909317,0.0524663
150.987287909317,0.0524663
150.997287909317,0.0524663
151.007287909973,0.0524663
151.017287909973,0.0524663
151.028107439111,0.0532858
151.037287909973,0.0524663
151.047287909973,0.0524663
151.057287909973,0.0524663
151.067287909973,0.0524663
151.077287909973,0.0524663
151.087287909973,0.0524663
151.097287909973,0.0524663
151.107287910672,0.0524663
151.117287910672,0.0524663
151.127287910672,0.0524663
151.137287910672,0.0524663
151.147287910672,0.0524663
151.157287910672,0.0524663
151.167287910672,0.0524663
151.177287910672,0.0524663
151.187287910672,0.0524663
151.197287910672,0.0524663
151.207287911419,0.0524663
151.217287911419,0.0524663
151.227287911419,0.0524663
151.237287911419,0.0524663
151.247648315243,0.0528267
151.257287911419,0.0524663
151.267503064849,0.0526815
151.277287911419,0.0524663
151.287287911419,0.0524663
151.297287911419,0.0524663
151.307287912206,0.0524663
151.317287912206,0.0524663
151.327287912206,0.0524663
151.337287912206,0.0524663
151.347287912206,0.0524663
151.357287912206,0.0524663
151.367287912206,0.0524663
151.377287912206,0.0524663
151.387287912206,0.0524663
151.397287912206,0.0524663
151.407287912997,0.0524663
151.417287912997,0.0524663
151.427287912997,0.0524663
151.437287912997,0.0524663
151.447287912997,0.0524663
151.457287912997,0.0524663
151.467287912997,0.0524663
151.477287912997,0.0524663
151.487287912997,0.0524663
151.497287912997,0.0524663
151.507287913815,0.0524663
151.517287913815,0.0524663
151.527287913815,0.0524663
151.537287913815,0.0524663
151.547287913815,0.0524663
151.558693108857,0.0538715
151.567287913815,0.0524663
151.577287913815,0.0524663
151.587287913815,0.0524663
151.597287913815,0.0524663
151.607287914673,0.0524663
151.617287914673,0.0524663
151.627287914673,0.0524663
151.637287914673,0.0524663
151.647287914673,0.0524663
151.657287914673,0.0524663
151.667287914673,0.0524663
151.677287914673,0.0524663
151.687287914673,0.0524663
151.697287914673,0.0524663
151.707287915574,0.0524663
151.717287915574,0.0524663
151.727287915574,0.0524663
151.737287915574,0.0524663
151.747287915574,0.0524663
151.757287915574,0.0524663
151.767287915574,0.0524663
151.777287915574,0.0524663
151.787287915574,0.0524663
151.797287915574,0.0524663
151.807287916516,0.0524663
151.817287916516,0.0524663
151.827287916516,0.0524663
151.837287916516,0.0524663
151.847287916516,0.0524663
151.857287916516,0.0524663
151.86743734802,0.0526158
151.883995178418,0.0591736
151.887287916516,0.0524663
151.901062295751,0.0562407
151.907287917501,0.0524663
151.917287917501,0.0524663
151.927287917501,0.0524663
151.937287917501,0.0524663
151.947287917501,0.0524663
151.957287917501,0.0524663
151.968053580481,0.053232
151.977287917501,0.0524663
151.987287917501,0.0524663
151.997287917501,0.0524663
152.007287918527,0.0524663
152.017287918527,0.0524663
152.027287918527,0.0524663
152.037287918527,0.0524663
152.047287918527,0.0524663
152.057287918527,0.0524663
152.067287918527,0.0524663
152.077287918527,0.0524663
152.087287918527,0.0524663
152.097287918527,0.0524663
152.1072879196,0.0524663
152.1172879196,0.0524663
152.127533298268,0.0527117
152.1372879196,0.0524663
152.1472879196,0.0524663
152.1572879196,0.0524663
152.1672879196,0.0524663
152.177408364944,0.0525868
152.1872879196,0.0524663
152.1972879196,0.0524663
152.207287920712,0.0524663
152.217287920712,0.0524663
152.227287920712,0.0524663
152.237287920712,0.0524663
152.247287920712,0.0524663
152.257287920712,0.0524663
152.267287920712,0.0524663
152.277287920712,0.0524663
152.287287920712,0.0524663
152.297287920712,0.0524663
152.307287921868,0.0524663
152.317287921868,0.0524663
152.327344804579,0.0525232
152.337287921868,0.0524663
152.347287921868,0.0524663
152.357287921868,0.0524663
152.367287921868,0.0524663
152.377287921868,0.0524663
152.388634909965,0.0538133
152.397287921868,0.0524663
152.407287923057,0.0524663
152.417287923057,0.0524663
152.427287923057,0.0524663
152.437287923057,0.0524663
152.447287923057,0.0524663
152.4581720608,0.0533505
152.467287923057,0.0524663
152.477287923057,0.0524663
152.487298382241,0.0524768
152.497287923057,0.0524663
152.507287924295,0.0524663
152.517287924295,0.0524663
152.527287924295,0.0524663
152.537287924295,0.0524663
152.547287924295,0.0524663
152.557287924295,0.0524663
152.567287924295,0.0524663
152.577287924295,0.0524663
152.587287924295,0.0524663
152.597287924295,0.0524663
152.607287925567,0.0524663
152.617287925567,0.0524663
152.627287925567,0.0524663
152.637287925567,0.0524663
152.647287925567,0.0524663
152.657287925567,0.0524663
152.667287925567,0.0524663
152.677287925567,0.0524663
152.687287925567,0.0524663
152.697287925567,0.0524663
152.707287926888,0.0524663
152.717287926888,0.0524663
152.727287926888,0.0524663
152.73843752711,0.0536159
152.747287926888,0.0524663
152.757287926888,0.0524663
152.767287926888,0.0524663
152.777287926888,0.0524663
152.787287926888,0.0524663
152.797287926888,0.0524663
152.80728792824,0.0524663
152.81728792824,0.0524663
152.82728792824,0.0524663
152.83728792824,0.0524663
152.84728792824,0.0524663
152.85728792824,0.0524663
152.86728792824,0.0524663
152.87728792824,0.0524663
152.88779333312,0.0529717
152.89728792824,0.0524663
152.907287929629,0.0524663
152.917287929629,0.0524663
152.927287929629,0.0524663
152.937287929629,0.0524663
152.947287929629,0.0524663
152.957287929629,0.0524663
152.967287929629,0.0524663
152.977287929629,0.0524663
152.987287929629,0.0524663
152.997287929629,0.0524663
153.007287931064,0.0524663
153.017287931064,0.0524663
153.027287931064,0.0524663
153.037287931064,0.0524663
153.047287931064,0.0524663
153.057287931064,0.0524663
153.067287931064,0.0524663
153.077287931064,0.0524663
153.087287931064,0.0524663
153.097287931064,0.0524663
153.107287932535,0.0524663
153.117287932535,0.0524663
153.127287932535,0.0524663
153.137287932535,0.0524663
153.147287932535,0.0524663
153.157287932535,0.0524663
153.167287932535,0.0524663
153.177287932535,0.0524663
153.187287932535,0.0524663
153.197287932535,0.0524663
153.20728793405,0.0524663
153.21728793405,0.0524663
153.22728793405,0.0524663
153.23728793405,0.0524663
153.24781299067,0.0529914
153.25728793405,0.0524663
153.26728793405,0.0524663
153.27728793405,0.0524663
153.28728793405,0.0524663
153.29728793405,0.0524663
153.307287935603,0.0524663
153.317287935603,0.0524663
153.327287935603,0.0524663
153.337287935603,0.0524663
153.347287935603,0.0524663
153.357287935603,0.0524663
153.367287935603,0.0524663
153.377287935603,0.0524663
153.387287935603,0.0524663
153.397287935603,0.0524663
153.407287937195,0.0524663
153.417287937195,0.0524663
153.427287937195,0.0524663
153.437287937195,0.0524663
153.447287937195,0.0524663
153.457287937195,0.0524663
153.467287937195,0.0524663
153.477287937195,0.0524663
153.487287937195,0.0524663
153.497287937195,0.0524663
153.507287938829,0.0524663
153.517287938829,0.0524663
153.527287938829,0.0524663
153.537287938829,0.0524663
153.547287938829,0.0524663
153.557287938829,0.0524663
153.568409083318,0.0535875
153.577287938829,0.0524663
153.587287938829,0.0524663
153.597287938829,0.0524663
153.607287940498,0.0524663
153.617287940498,0.0524663
153.627287940498,0.0524663
153.637287940498,0.0524663
153.647287940498,0.0524663
153.657287940498,0.0524663
153.667287940498,0.0524663
153.677287940498,0.0524663
153.687287940498,0.0524663
153.697287940498,0.0524663
153.707287942195,0.0524664
153.717287942195,0.0524664
153.727287942195,0.0524664
153.737287942195,0.0524664
153.747287942195,0.0524664
153.757287942195,0.0524664
153.767287942195,0.0524664
153.777287942195,0.0524664
153.787287942195,0.0524664
153.797287942195,0.0524664
153.807287943925,0.0524664
153.817287943925,0.0524664
153.827287943925,0.0524664
153.837287943925,0.0524664
153.847287943925,0.0524664
