X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
146.164858143058,1008,1000
146.174858143058,1008,1000
146.184858143058,1008,1000
146.194858143058,1008,1000
146.204858142694,1008,1000
146.214858142694,1008,1000
146.224858142694,1008,1000
146.234858142694,1008,1000
146.244858142694,1008,1000
146.254858142694,1008,1000
146.264858142694,1008,1000
146.274858142694,1008,1000
146.284858142694,1008,1000
146.294858142694,1008,1000
146.304858142375,1008,1000
146.314858142375,1008,1000
146.324858142375,1008,1000
146.334858142375,1008,1000
146.344858142375,1008,1000
146.354858142375,1008,1000
146.364858142375,1008,1000
146.374858142375,1008,1000
146.384858142375,1008,1000
146.394858142375,1008,1000
146.404858142103,1008,1000
146.414858142103,1008,1000
146.424858142103,1008,1000
146.435732276373,1008,1000
146.444858142103,1008,1000
146.454858142103,1008,1000
146.464858142103,1008,1000
146.474858142103,1008,1000
146.484858142103,1008,1000
146.494858142103,1008,1000
146.504858141877,1008,1000
146.514858141877,1008,1000
146.524858141877,1008,1000
146.534858141877,1008,1000
146.544858141877,1008,1000
146.554858141877,1008,1000
146.564858141877,1008,1000
146.574858141877,1008,1000
146.584858141877,1008,1000
146.594858141877,1008,1000
146.604858141697,1008,1000
146.614858141697,1008,1000
146.624858141697,1008,1000
146.634858141697,1008,1000
146.644858141697,1008,1000
146.654858141697,1008,1000
146.664858141697,1008,1000
146.674858141697,1008,1000
146.684858141697,1008,1000
146.694858141697,1008,1000
146.704858141564,1008,1000
146.714858141564,1008,1000
146.724858141564,1008,1000
146.734858141564,1008,1000
146.744858141564,1008,1000
146.754858141564,1008,1000
146.764858141564,1008,1000
146.774858141564,1008,1000
146.784858141564,1008,1000
146.794858141564,1008,1000
146.804858141478,1008,1000
146.814858141478,1008,1000
146.824858141478,1008,1000
146.834858141478,1008,1000
146.844858141478,1008,1000
146.854858141478,1008,1000
146.864858141478,1008,1000
146.874858141478,1008,1000
146.884858141478,1008,1000
146.895535216461,1008,1000
146.904858141439,1008,1000
146.914858141439,1008,1000
146.924858141439,1008,1000
146.934858141439,1008,1000
146.944858141439,1008,1000
146.954858141439,1008,1000
146.964858141439,1008,1000
146.974858141439,1008,1000
146.984858141439,1008,1000
146.994858141439,1008,1000
147.004858141447,1008,1000
147.014858141447,1008,1000
147.024858141447,1008,1000
147.034858141447,1008,1000
147.044858141447,1008,1000
147.054858141447,1008,1000
147.064858141447,1008,1000
147.074858141447,1008,1000
147.085407141447,1008,1000
147.094858141447,1008,1000
147.104858141503,1008,1000
147.115470307423,1008,1000
147.124858141503,1008,1000
147.134858141503,1008,1000
147.144858141503,1008,1000
147.154858141503,1008,1000
147.164858141503,1008,1000
147.174858141503,1008,1000
147.184858141503,1008,1000
147.194858141503,1008,1000
147.204858141604,1008,1000
147.214858141604,1008,1000
147.224858141604,1008,1000
147.234858141604,1008,1000
147.244858141604,1008,1000
147.254858141604,1008,1000
147.264858141604,1008,1000
147.274858141604,1008,1000
147.284858141604,1008,1000
147.294858141604,1008,1000
147.304858141753,1008,1000
147.314858141753,1008,1000
147.324858141753,1008,1000
147.334858141753,1008,1000
147.344858141753,1008,1000
147.354858141753,1008,1000
147.364858141753,1008,1000
147.374858141753,1008,1000
147.384858141753,1008,1000
147.394858141753,1008,1000
147.404858141941,1008,1000
147.414858141941,1008,1000
147.425585321701,1008,1000
147.434858141941,1008,1000
147.446092545839,1008,1000
147.454858141941,1008,1000
147.464858141941,1008,1000
147.474858141941,1008,1000
147.484858141941,1008,1000
147.494858141941,1008,1000
147.504858141751,1008,1000
147.514858141751,1008,1000
147.524858141751,1008,1000
147.534858141751,1008,1000
147.544858141751,1008,1000
147.554858141751,1008,1000
147.564858141751,1008,1000
147.574858141751,1008,1000
147.584858141751,1008,1000
147.594858141751,1008,1000
147.604858141608,1008,1000
147.614858141608,1008,1000
147.624858141608,1008,1000
147.634858141608,1008,1000
147.644858141608,1008,1000
147.654858141608,1008,1000
147.664858141608,1008,1000
147.674858141608,1008,1000
147.684858141608,1008,1000
147.694858141608,1008,1000
147.704858141512,1008,1000
147.714858141512,1008,1000
147.724858141512,1008,1000
147.735304335112,1008,1000
147.744858141512,1008,1000
147.754858141512,1008,1000
147.764858141512,1008,1000
147.774858141512,1008,1000
147.784858141512,1008,1000
147.794858141512,1008,1000
147.804858141462,1008,1000
147.814858141462,1008,1000
147.824858141462,1008,1000
147.834858141462,1008,1000
147.844858141462,1008,1000
147.854858141462,1008,1000
147.864858141462,1008,1000
147.874858141462,1008,1000
147.884858141462,1008,1000
147.894858141462,1008,1000
147.904858141458,1008,1000
147.914858141458,1008,1000
147.924858141458,1008,1000
147.934858141458,1008,1000
147.944858141458,1008,1000
147.954858141458,1008,1000
147.964858141458,1008,1000
147.974858141458,1008,1000
147.984858141458,1008,1000
147.994858141458,1008,1000
148.004858141502,1008,1000
148.015134194859,1008,1000
148.024858141502,1008,1000
148.034858141502,1008,1000
148.045410348942,1008,1000
148.054858141502,1008,1000
148.064858141502,1008,1000
148.074858141502,1008,1000
148.084858141502,1008,1000
148.094858141502,1008,1000
148.104858142069,1008,1000
148.114858142069,1008,1000
148.124858142069,1008,1000
148.134858142069,1008,1000
148.144858142069,1008,1000
148.154858142069,1008,1000
148.164858142069,1008,1000
148.174858142069,1008,1000
148.184858142069,1008,1000
148.194858142069,1008,1000
148.204858143388,1008,1000
148.214858143388,1008,1000
148.224858143388,1008,1000
148.234858143388,1008,1000
148.244858143388,1008,1000
148.254858143388,1008,1000
148.264858143388,1008,1000
148.274858143388,1008,1000
148.284858143388,1008,1000
148.294858143388,1008,1000
148.304858144742,1008,1000
148.314858144742,1008,1000
148.324858144742,1008,1000
148.334858144742,1008,1000
148.344858144742,1008,1000
148.355309366022,1008,1000
148.364858144742,1008,1000
148.375965144742,1008,1000
148.384858144742,1008,1000
148.394858144742,1008,1000
148.404858146143,1008,1000
148.414858146143,1008,1000
148.424858146143,1008,1000
148.434858146143,1008,1000
148.444858146143,1008,1000
148.454858146143,1008,1000
148.464858146143,1008,1000
148.474858146143,1008,1000
148.484868363158,1008,1000
148.494858146143,1008,1000
148.50485814758,1008,1000
148.51485814758,1008,1000
148.52485814758,1008,1000
148.53485814758,1008,1000
148.54485814758,1008,1000
148.55485814758,1008,1000
148.56485814758,1008,1000
148.57485814758,1008,1000
148.58485814758,1008,1000
148.59485814758,1008,1000
148.604858147894,1008,1000
148.614858147894,1008,1000
148.625506147894,1008,1000
148.634858147894,1008,1000
148.644858147894,1008,1000
148.654858147894,1008,1000
148.665226383014,1008,1000
148.674858147894,1008,1000
148.684858147894,1008,1000
148.694858147894,1008,1000
148.704858148245,1008,1000
148.714858148245,1008,1000
148.724858148245,1008,1000
148.734858148245,1008,1000
148.744858148245,1008,1000
148.756100670071,1008,1000
148.764858148245,1008,1000
148.774858148245,1008,1000
148.784858148245,1008,1000
148.794858148245,1008,1000
148.804858148642,1008,1000
148.814858148642,1008,1000
148.824858148642,1008,1000
148.835749148642,1008,1000
148.844858148642,1008,1000
148.854858148642,1008,1000
148.864858148642,1008,1000
148.883441041988,1008,1000
148.885375989034,1008,1000
148.896773466432,1008,1000
148.904858149084,1008,1000
148.914858149084,1008,1000
148.924858149084,1008,1000
148.935515149084,1008,1000
148.944858149084,1008,1000
148.954858149084,1008,1000
148.964858149084,1008,1000
148.974936398044,1008,1000
148.984858149084,1008,1000
148.994858149084,1008,1000
149.004858149573,1008,1000
149.014858149573,1008,1000
149.024858149573,1008,1000
149.034858149573,1008,1000
149.044858149573,1008,1000
149.054858149573,1008,1000
149.064858149573,1008,1000
149.074858149573,1008,1000
149.084858149573,1008,1000
149.094858149573,1008,1000
149.104858150105,1008,1000
149.114858150105,1008,1000
149.124858150105,1008,1000
149.134858150105,1008,1000
149.144858150105,1008,1000
149.154858150105,1008,1000
149.164858150105,1008,1000
149.174858150105,1008,1000
149.184858150105,1008,1000
149.194858150105,1008,1000
149.204858150683,1008,1000
149.214858150683,1008,1000
149.224858150683,1008,1000
149.234858150683,1008,1000
149.244858150683,1008,1000
149.254858150683,1008,1000
149.264858150683,1008,1000
149.274858150683,1008,1000
149.284916413483,1008,1000
149.294858150683,1008,1000
149.304858151304,1008,1000
149.315081702295,1008,1000
149.324858151304,1008,1000
149.334858151304,1008,1000
149.344858151304,1008,1000
149.354858151304,1008,1000
149.364858151304,1008,1000
149.374858151304,1008,1000
149.384858151304,1008,1000
149.394858151304,1008,1000
149.404858151973,1008,1000
149.414858151973,1008,1000
149.425583530259,1008,1000
149.434858151973,1008,1000
149.444858151973,1008,1000
149.454858151973,1008,1000
149.464858151973,1008,1000
149.474858151973,1008,1000
149.484858151973,1008,1000
149.494858151973,1008,1000
149.504858152685,1008,1000
149.514858152685,1008,1000
149.524858152685,1008,1000
149.535574892395,1008,1000
149.544858152685,1008,1000
149.554858152685,1008,1000
149.564858152685,1008,1000
149.574858152685,1008,1000
149.584858152685,1008,1000
149.594833429325,1008,1000
149.604858153443,1008,1000
149.614858153443,1008,1000
149.624858153443,1008,1000
149.634858153443,1008,1000
149.644858153443,1008,1000
149.654858153443,1008,1000
149.664858153443,1008,1000
149.674858153443,1008,1000
149.684858153443,1008,1000
149.694858153443,1008,1000
149.704858154249,1008,1000
149.714858154249,1008,1000
149.724858154249,1008,1000
149.734858154249,1008,1000
149.744858154249,1008,1000
149.754858154249,1008,1000
149.764858154249,1008,1000
149.774858154249,1008,1000
149.784858154249,1008,1000
149.794858154249,1008,1000
149.804858155057,1008,1000
149.814858155057,1008,1000
149.824858155057,1008,1000
149.834858155057,1008,1000
149.844858155057,1008,1000
149.854858155057,1008,1000
149.864858155057,1008,1000
149.874858155057,1008,1000
149.884858155057,1008,1000
149.894858155057,1008,1000
149.904858155887,1008,1000
149.914858155887,1008,1000
149.924858155887,1008,1000
149.934858155887,1008,1000
149.944858155887,1008,1000
149.954858155887,1008,1000
149.964858155887,1008,1000
149.974858155887,1008,1000
149.984858155887,1008,1000
149.994858155887,1008,1000
150.004858156759,1008,1000
150.014858156759,1008,1000
150.024858156759,1008,1000
150.034858156759,1008,1000
150.044858156759,1008,1000
150.054858156759,1008,1000
150.064858156759,1008,1000
150.074858156759,1008,1000
150.084858156759,1008,1000
150.094858156759,1008,1000
150.104858157676,1008,1000
150.114858157676,1008,1000
150.124858157676,1008,1000
150.134858157676,1008,1000
150.144858157676,1008,1000
150.154858157676,1008,1000
150.164858157676,1008,1000
150.174858157676,1008,1000
150.184858157676,1008,1000
150.194858157676,1008,1000
150.204858158637,1008,1000
150.214858158637,1008,1000
150.224858158637,1008,1000
150.234858158637,1008,1000
150.244858158637,1008,1000
150.254858158637,1008,1000
150.264858158637,1008,1000
150.274858158637,1008,1000
150.284858158637,1008,1000
150.294858158637,1008,1000
150.304858159637,1008,1000
150.315258519685,1008,1000
150.324858159637,1008,1000
150.334858159637,1008,1000
150.344858159637,1008,1000
150.354858159637,1008,1000
150.364858159637,1008,1000
150.374858159637,1008,1000
150.384858159637,1008,1000
150.394858159637,1008,1000
150.404858160684,1008,1000
150.414858160684,1008,1000
150.424858160684,1008,1000
150.434858160684,1008,1000
150.444858160684,1008,1000
150.454858160684,1008,1000
150.464858160684,1008,1000
150.474858160684,1008,1000
150.484858160684,1008,1000
150.494858160684,1008,1000
150.504858161778,1008,1000
150.514858161778,1008,1000
150.524858161778,1008,1000
150.534858161778,1008,1000
150.544858161778,1008,1000
150.554858161778,1008,1000
150.564858161778,1008,1000
150.574858161778,1008,1000
150.584858161778,1008,1000
150.594858161778,1008,1000
150.604858162905,1008,1000
150.614858162905,1008,1000
150.624858162905,1008,1000
150.634858162905,1008,1000
150.644858162905,1008,1000
150.655596802177,1008,1000
150.664858162905,1008,1000
150.674858162905,1008,1000
150.684858162905,1008,1000
150.694858162905,1008,1000
150.704858164078,1008,1000
150.714858164078,1008,1000
150.724858164078,1008,1000
150.734858164078,1008,1000
150.744858164078,1008,1000
150.754858164078,1008,1000
150.764858164078,1008,1000
150.774858164078,1008,1000
150.784858164078,1008,1000
150.79487962729,1008,1000
150.804858165289,1008,1000
150.814858165289,1008,1000
150.824858165289,1008,1000
150.834858165289,1008,1000
150.844858165289,1008,1000
150.854858165289,1008,1000
150.864858165289,1008,1000
150.874858165289,1008,1000
150.884858165289,1008,1000
150.894858165289,1008,1000
150.904858166543,1008,1000
150.914858166543,1008,1000
150.924858166543,1008,1000
150.934858166543,1008,1000
150.944858166543,1008,1000
150.954858166543,1008,1000
150.964858166543,1008,1000
150.974858166543,1008,1000
150.984858166543,1008,1000
150.994858166543,1008,1000
151.004858167839,1008,1000
151.014858167839,1008,1000
151.024858167839,1008,1000
151.034858167839,1008,1000
151.044858167839,1008,1000
151.054858167839,1008,1000
151.064858167839,1008,1000
151.074858167839,1008,1000
151.084858167839,1008,1000
151.094858167839,1008,1000
151.104858169183,1008,1000
151.114858169183,1008,1000
151.124858169183,1008,1000
151.134858169183,1008,1000
151.144858169183,1008,1000
151.154858169183,1008,1000
151.164858169183,1008,1000
151.174858169183,1008,1000
151.184858169183,1008,1000
151.194858169183,1008,1000
151.204858170558,1008,1000
151.214858170558,1008,1000
151.224858170558,1008,1000
151.234858170558,1008,1000
151.244858170558,1008,1000
151.254858170558,1008,1000
151.264858170558,1008,1000
151.274858170558,1008,1000
151.284858170558,1008,1000
151.294858170558,1008,1000
151.30485817198,1008,1000
151.31485817198,1008,1000
151.32485817198,1008,1000
151.33485817198,1008,1000
151.34485817198,1008,1000
151.35485817198,1008,1000
151.36485817198,1008,1000
151.37485817198,1008,1000
151.38485817198,1008,1000
151.39485817198,1008,1000
151.404858173433,1008,1000
151.414858173433,1008,1000
151.424858173433,1008,1000
151.434858173433,1008,1000
151.444858173433,1008,1000
151.455591533113,1008,1000
151.465866173433,1008,1000
151.474858173433,1008,1000
151.485407173433,1008,1000
151.494858173433,1008,1000
151.504858174937,1008,1000
151.514858174937,1008,1000
151.524858174937,1008,1000
151.534858174937,1008,1000
151.544858174937,1008,1000
151.554858174937,1008,1000
151.564858174937,1008,1000
151.574858174937,1008,1000
151.584858174937,1008,1000
151.594858174937,1008,1000
151.604858176475,1008,1000
151.614858176475,1008,1000
151.625416176475,1008,1000
151.634858176475,1008,1000
151.644858176475,1008,1000
151.654858176475,1008,1000
151.664858176475,1008,1000
151.674858176475,1008,1000
151.684858176475,1008,1000
151.694858176475,1008,1000
151.704858178046,1008,1000
151.714858178046,1008,1000
151.724858178046,1008,1000
151.734858178046,1008,1000
151.744858178046,1008,1000
151.754858178046,1008,1000
151.764858178046,1008,1000
151.774858178046,1008,1000
151.784858178046,1008,1000
151.794858178046,1008,1000
151.804858179663,1008,1000
151.814858179663,1008,1000
151.824858179663,1008,1000
151.834858179663,1008,1000
151.844858179663,1008,1000
151.854858179663,1008,1000
151.864858179663,1008,1000
151.883441073009,1008,1000
151.885241276333,1008,1000
151.896773497453,1008,1000
151.905561892598,1008,1000
151.914858181317,1008,1000
151.924858181317,1008,1000
151.934858181317,1008,1000
151.944858181317,1008,1000
151.954858181317,1008,1000
151.964858181317,1008,1000
151.974858181317,1008,1000
151.984858181317,1008,1000
151.994858181317,1008,1000
152.004858182998,1008,1000
152.014858182998,1008,1000
152.024858182998,1008,1000
152.035109584999,1008,1000
152.044858182998,1008,1000
152.054858182998,1008,1000
152.064858182998,1008,1000
152.074858182998,1008,1000
152.084858182998,1008,1000
152.094858182998,1008,1000
152.104858184719,1008,1000
152.114858184719,1008,1000
152.124858184719,1008,1000
152.134858184719,1008,1000
152.144858184719,1008,1000
152.154858184719,1008,1000
152.164858184719,1008,1000
152.174858184719,1008,1000
152.184858184719,1008,1000
152.194858184719,1008,1000
152.204858186482,1008,1000
152.214858186482,1008,1000
152.224858186482,1008,1000
152.234858186482,1008,1000
152.244858186482,1008,1000
152.254858186482,1008,1000
152.264858186482,1008,1000
152.274858186482,1008,1000
152.284858186482,1008,1000
152.294858186482,1008,1000
152.304858188288,1008,1000
152.314858188288,1008,1000
152.324858188288,1008,1000
152.334858188288,1008,1000
152.344858188288,1008,1000
152.354858188288,1008,1000
152.364858188288,1008,1000
152.374858188288,1008,1000
152.384858188288,1008,1000
152.394858188288,1008,1000
152.404858190118,1008,1000
152.414858190118,1008,1000
152.424858190118,1008,1000
152.434858190118,1008,1000
152.444858190118,1008,1000
152.454858190118,1008,1000
152.464858190118,1008,1000
152.474858190118,1008,1000
152.484858190118,1008,1000
152.495452190118,1008,1000
152.505188174582,1008,1000
152.514858191992,1008,1000
152.524858191992,1008,1000
152.534858191992,1008,1000
152.544858191992,1008,1000
152.554858191992,1008,1000
152.564858191992,1008,1000
152.574858191992,1008,1000
152.584858191992,1008,1000
152.594858191992,1008,1000
152.605225418376,1008,1000
152.614858193905,1008,1000
152.624858193905,1008,1000
152.634858193905,1008,1000
152.644858193905,1008,1000
152.654858193905,1008,1000
152.664858193905,1008,1000
152.674858193905,1008,1000
152.684858193905,1008,1000
152.694858193905,1008,1000
152.704858195843,1008,1000
152.714858195843,1008,1000
152.724858195843,1008,1000
152.734858195843,1008,1000
152.745465946523,1008,1000
152.754858195843,1008,1000
152.764858195843,1008,1000
152.774858195843,1008,1000
152.784858195843,1008,1000
152.794858195843,1008,1000
152.804870776741,1008,1000
152.814950063546,1008,1000
152.824858197825,1008,1000
152.834858197825,1008,1000
152.844858197825,1008,1000
152.854858197825,1008,1000
152.864858197825,1008,1000
152.874858197825,1008,1000
152.885731197825,1008,1000
152.894858197825,1008,1000
152.904858199826,1008,1000
152.914858199826,1008,1000
152.924858199826,1008,1000
152.934858199826,1008,1000
152.944858199826,1008,1000
152.954858199826,1008,1000
152.964858199826,1008,1000
152.974858199826,1008,1000
152.984858199826,1008,1000
152.995767199826,1008,1000
153.004858201867,1008,1000
153.014858201867,1008,1000
153.024858201867,1008,1000
153.034858201867,1008,1000
153.044858201867,1008,1000
153.055445966387,1008,1000
153.064858201867,1008,1000
153.074858201867,1008,1000
153.084858201867,1008,1000
153.094858201867,1008,1000
153.104858203947,1008,1000
153.114858203947,1008,1000
153.124858203947,1008,1000
153.134858203947,1008,1000
153.144858203947,1008,1000
153.154858203947,1008,1000
153.165440372806,1008,1000
153.174858203947,1008,1000
153.184858203947,1008,1000
153.194858203947,1008,1000
153.204858206048,1008,1000
153.214858206048,1008,1000
153.224858206048,1008,1000
153.234858206048,1008,1000
153.244858206048,1008,1000
153.254858206048,1008,1000
153.264858206048,1008,1000
153.274858206048,1008,1000
153.284858206048,1008,1000
153.294858206048,1008,1000
153.304858208186,1008,1000
153.314858208186,1008,1000
153.324858208186,1008,1000
153.334858208186,1008,1000
153.344858208186,1008,1000
153.354858208186,1008,1000
153.365407986546,1008,1000
153.374858208186,1008,1000
153.384858208186,1008,1000
153.394858208186,1008,1000
153.404858210355,1008,1000
153.414858210355,1008,1000
153.424858210355,1008,1000
153.434858210355,1008,1000
153.444858210355,1008,1000
153.454858210355,1008,1000
153.464858210355,1008,1000
153.474858210355,1008,1000
153.484858210355,1008,1000
153.494858210355,1008,1000
153.504858212565,1008,1000
153.514858212565,1008,1000
153.524858212565,1008,1000
153.534858212565,1008,1000
153.544858212565,1008,1000
153.554858212565,1008,1000
153.564858212565,1008,1000
153.574858212565,1008,1000
153.584858212565,1008,1000
153.594858212565,1008,1000
153.604858214803,1008,1000
153.614858214803,1008,1000
153.624858214803,1008,1000
153.634858214803,1008,1000
153.644858214803,1008,1000
153.654858214803,1008,1000
153.664858214803,1008,1000
153.675235007003,1008,1000
153.684858214803,1008,1000
153.694858214803,1008,1000
153.704858217066,1008,1000
153.714858217066,1008,1000
153.725785217066,1008,1000
153.734858217066,1008,1000
153.744858217066,1008,1000
153.754858217066,1008,1000
153.764858217066,1008,1000
153.774858217066,1008,1000
153.784858217066,1008,1000
153.794858217066,1008,1000
153.804858219369,1008,1000
153.814858219369,1008,1000
153.824858219369,1008,1000
153.834858219369,1008,1000
153.844858219369,1008,1000
153.854858219369,1008,1000
153.864858219369,1008,1000
153.874858219369,1008,1000
153.884858219369,1008,1000
153.894858219369,1008,1000
153.904858221633,1008,1000
153.914858221633,1008,1000
153.924858221633,1008,1000
153.934858221633,1008,1000
153.944858221633,1008,1000
153.954858221633,1008,1000
153.964858221633,1008,1000
153.974858221633,1008,1000
153.985206027673,1008,1000
153.994858221633,1008,1000
154.00485822393,1008,1000
154.01485822393,1008,1000
154.02485822393,1008,1000
154.03485822393,1008,1000
154.04485822393,1008,1000
154.05485822393,1008,1000
154.06485822393,1008,1000
154.075545841054,1008,1000
154.08485822393,1008,1000
154.09485822393,1008,1000
154.104858226259,1008,1000
154.114858226259,1008,1000
154.124858226259,1008,1000
154.134858226259,1008,1000
154.144858226259,1008,1000
154.154858226259,1008,1000
154.164858226259,1008,1000
154.174858226259,1008,1000
154.184858226259,1008,1000
154.194858226259,1008,1000
154.204858228602,1008,1000
154.214858228602,1008,1000
154.224858228602,1008,1000
154.234858228602,1008,1000
154.244858228602,1008,1000
154.254858228602,1008,1000
154.264858228602,1008,1000
154.274858228602,1008,1000
154.284858228602,1008,1000
154.295114048482,1008,1000
154.304858230988,1008,1000
154.314858230988,1008,1000
154.324858230988,1008,1000
154.334858230988,1008,1000
154.344858230988,1008,1000
154.354858230988,1008,1000
154.364858230988,1008,1000
154.374858230988,1008,1000
154.384858230988,1008,1000
154.394858230988,1008,1000
154.404858233402,1008,1000
154.414858233402,1008,1000
154.424858233402,1008,1000
154.434858233402,1008,1000
154.444858233402,1008,1000
154.454858233402,1008,1000
154.464858233402,1008,1000
154.474858233402,1008,1000
154.484858233402,1008,1000
154.494858233402,1008,1000
154.504858235833,1008,1000
154.515614235833,1008,1000
154.525749235833,1008,1000
154.534858235833,1008,1000
154.544858235833,1008,1000
154.554858235833,1008,1000
154.564858235833,1008,1000
154.574858235833,1008,1000
154.584858235833,1008,1000
154.594858235833,1008,1000
154.604851072022,1008,1000
154.614858238302,1008,1000
154.624858238302,1008,1000
154.634858238302,1008,1000
154.644858238302,1008,1000
154.654858238302,1008,1000
154.664858238302,1008,1000
154.674858238302,1008,1000
154.684858238302,1008,1000
154.694858238302,1008,1000
154.704858240799,1008,1000
154.714858240799,1008,1000
154.724858240799,1008,1000
154.734858240799,1008,1000
154.744858240799,1008,1000
154.754858240799,1008,1000
154.764858240799,1008,1000
154.774858240799,1008,1000
154.784858240799,1008,1000
154.794858240799,1008,1000
154.804858243321,1008,1000
154.814858243321,1008,1000
154.824858243321,1008,1000
154.834858243321,1008,1000
154.844858243321,1008,1000
154.854858243321,1008,1000
154.864858243321,1008,1000
154.883113215589,1008,1000
154.885039833243,1008,1000
154.896773561111,1008,1000
154.90485824586,1008,1000
154.91485824586,1008,1000
154.92485824586,1008,1000
154.93485824586,1008,1000
154.94485824586,1008,1000
154.95485824586,1008,1000
154.96485824586,1008,1000
154.97485824586,1008,1000
154.98485824586,1008,1000
154.99485824586,1008,1000
155.004858248442,1008,1000
155.014858248442,1008,1000
155.024858248442,1008,1000
155.034858248442,1008,1000
155.044858248442,1008,1000
155.054858248442,1008,1000
155.064858248442,1008,1000
155.074858248442,1008,1000
155.084858248442,1008,1000
155.094858248442,1008,1000
155.104858251049,1008,1000
155.114858251049,1008,1000
155.124858251049,1008,1000
155.134858251049,1008,1000
155.144858251049,1008,1000
155.154858251049,1008,1000
155.164858251049,1008,1000
155.174858251049,1008,1000
155.184858251049,1008,1000
155.194858251049,1008,1000
155.204858253675,1008,1000
155.214858253675,1008,1000
155.224847115075,1008,1000
155.234858253675,1008,1000
155.244858253675,1008,1000
155.254858253675,1008,1000
155.264858253675,1008,1000
155.274858253675,1008,1000
155.284858253675,1008,1000
155.294858253675,1008,1000
155.304858256327,1008,1000
155.314858256327,1008,1000
155.324858256327,1008,1000
155.334858256327,1008,1000
155.344858256327,1008,1000
155.354858256327,1008,1000
155.365231856626,1008,1000
155.374858256327,1008,1000
155.384858256327,1008,1000
155.394858256327,1008,1000
155.404858259005,1008,1000
155.414871075944,1008,1000
155.424858259005,1008,1000
155.434858259005,1008,1000
155.444858259005,1008,1000
155.454858259005,1008,1000
155.464858259005,1008,1000
155.474858259005,1008,1000
155.484858259005,1008,1000
155.494858259005,1008,1000
155.504858261699,1008,1000
155.514858261699,1008,1000
155.524858261699,1008,1000
155.534858261699,1008,1000
155.544858261699,1008,1000
155.554858261699,1008,1000
155.564858261699,1008,1000
155.574858261699,1008,1000
155.584858261699,1008,1000
155.594858261699,1008,1000
155.604858264412,1008,1000
155.616681917854,1008,1000
155.624858264412,1008,1000
155.634858264412,1008,1000
155.644858264412,1008,1000
155.654858264412,1008,1000
155.664858264412,1008,1000
155.674858264412,1008,1000
155.684858264412,1008,1000
155.694858264412,1008,1000
155.704858267149,1008,1000
155.714858267149,1008,1000
155.724858267149,1008,1000
155.734858267149,1008,1000
155.744858267149,1008,1000
155.754858267149,1008,1000
155.764858267149,1008,1000
155.774863475838,1008,1000
155.784858267149,1008,1000
155.794858267149,1008,1000
155.804858269911,1008,1000
155.814858269911,1008,1000
155.824858269911,1008,1000
155.834858269911,1008,1000
155.844858269911,1008,1000
155.854858269911,1008,1000
155.864858269911,1008,1000
155.874858269911,1008,1000
155.884858269911,1008,1000
155.894858269911,1008,1000
155.904858272694,1008,1000
155.914858272694,1008,1000
155.924858272694,1008,1000
155.934858272694,1008,1000
155.944858272694,1008,1000
155.954858272694,1008,1000
155.964858272694,1008,1000
155.974858272694,1008,1000
155.984858272694,1008,1000
155.994858272694,1008,1000
156.004858275518,1008,1000
156.014858275518,1008,1000
156.024858275518,1008,1000
156.034858275518,1008,1000
156.045830885009,1008,1000
156.054858275518,1008,1000
156.064858275518,1008,1000
156.074858275518,1008,1000
156.084858275518,1008,1000
156.09487973873,1008,1000
156.104858278356,1008,1000
156.114858278356,1008,1000
156.124858278356,1008,1000
156.134858278356,1008,1000
156.144858278356,1008,1000
156.154858278356,1008,1000
156.164858278356,1008,1000
156.174858278356,1008,1000
156.184858278356,1008,1000
156.194858278356,1008,1000
156.204858281227,1008,1000
156.214858281227,1008,1000
156.225659281227,1008,1000
156.234858281227,1008,1000
156.244858281227,1008,1000
156.254858281227,1008,1000
156.264858281227,1008,1000
156.274858281227,1008,1000
156.284858281227,1008,1000
156.294858281227,1008,1000
156.304858284101,1008,1000
156.314858284101,1008,1000
156.324858284101,1008,1000
156.334858284101,1008,1000
156.344858284101,1008,1000
156.354858284101,1008,1000
156.364858284101,1008,1000
156.374858284101,1008,1000
156.384858284101,1008,1000
156.394858284101,1008,1000
156.404858286999,1008,1000
156.414858286999,1008,1000
156.424858286999,1008,1000
156.434858286999,1008,1000
156.444858286999,1008,1000
156.454858286999,1008,1000
156.464858286999,1008,1000
156.474858286999,1008,1000
156.484858286999,1008,1000
156.494858286999,1008,1000
156.504858289919,1008,1000
156.514858289919,1008,1000
156.524858289919,1008,1000
156.534858289919,1008,1000
156.544858289919,1008,1000
156.554858289919,1008,1000
156.564858289919,1008,1000
156.574858289919,1008,1000
156.584858289919,1008,1000
156.594858289919,1008,1000
156.604858292855,1008,1000
156.614858292855,1008,1000
156.624858292855,1008,1000
156.634858292855,1008,1000
156.644858292855,1008,1000
156.654858292855,1008,1000
156.664858292855,1008,1000
156.674858292855,1008,1000
156.684858292855,1008,1000
156.694858292855,1008,1000
156.704858295828,1008,1000
156.714858295828,1008,1000
156.724858295828,1008,1000
156.734858295828,1008,1000
156.744858295828,1008,1000
156.754858295828,1008,1000
156.764858295828,1008,1000
156.774858295828,1008,1000
156.785776295828,1008,1000
156.794858295828,1008,1000
156.804858298823,1008,1000
156.814858298823,1008,1000
156.824858298823,1008,1000
156.834858298823,1008,1000
156.844858298823,1008,1000
