X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
138.774858266191,0.0525033
138.784858266191,0.0525033
138.794858266191,0.0525033
138.804858264255,0.0525033
138.814858264255,0.0525033
138.824858264255,0.0525033
138.834858264255,0.0525033
138.844858264255,0.0525033
138.854858264255,0.0525033
138.864858264255,0.0525033
138.874858264255,0.0525033
138.885104475063,0.0527495
138.894858264255,0.0525033
138.905578262292,0.0532233
138.914858262292,0.0525033
138.924858262292,0.0525033
138.934858262292,0.0525033
138.944858262292,0.0525033
138.954858262292,0.0525033
138.964858262292,0.0525033
138.974858262292,0.0525033
138.984858262292,0.0525033
138.994858262292,0.0525033
139.004858260313,0.0525033
139.014858260313,0.0525033
139.024858260313,0.0525033
139.034858260313,0.0525033
139.044858260313,0.0525033
139.054858260313,0.0525033
139.064858260313,0.0525033
139.074858260313,0.0525033
139.084858260313,0.0525033
139.094858260313,0.0525033
139.104858258308,0.0525033
139.114858258308,0.0525033
139.124858258308,0.0525033
139.134858258308,0.0525033
139.144858258308,0.0525033
139.154858258308,0.0525033
139.164858258308,0.0525033
139.174858258308,0.0525033
139.184858258308,0.0525033
139.194858258308,0.0525033
139.204858256289,0.0525033
139.216003884339,0.0536489
139.224858256289,0.0525033
139.234858256289,0.0525033
139.244858256289,0.0525033
139.254858256289,0.0525033
139.266029404929,0.0536744
139.274858256289,0.0525033
139.284858256289,0.0525033
139.294858256289,0.0525033
139.304858254238,0.0525033
139.314858254238,0.0525033
139.324858254238,0.0525033
139.334858254238,0.0525033
139.344858254238,0.0525033
139.354858254238,0.0525033
139.364858254238,0.0525033
139.374858254238,0.0525033
139.384858254238,0.0525033
139.394858254238,0.0525033
139.40485825215,0.0525033
139.41485825215,0.0525033
139.42485825215,0.0525033
139.43485825215,0.0525033
139.44485825215,0.0525033
139.45485825215,0.0525033
139.46485825215,0.0525033
139.47485825215,0.0525033
139.48485825215,0.0525033
139.49485825215,0.0525033
139.504858250043,0.0525033
139.514858250043,0.0525033
139.524858250043,0.0525033
139.534858250043,0.0525033
139.544858250043,0.0525033
139.554858250043,0.0525033
139.564858250043,0.0525033
139.574858250043,0.0525033
139.584858250043,0.0525033
139.594858250043,0.0525033
139.604858247903,0.0525033
139.614858247903,0.0525033
139.624858247903,0.0525033
139.634858247903,0.0525033
139.644858247903,0.0525033
139.654858247903,0.0525033
139.664858247903,0.0525033
139.674858247903,0.0525033
139.684858247903,0.0525033
139.694858247903,0.0525033
139.704858245734,0.0525033
139.714858245734,0.0525033
139.724858245734,0.0525033
139.734858245734,0.0525033
139.744858245734,0.0525033
139.754858245734,0.0525033
139.764858245734,0.0525033
139.774858245734,0.0525033
139.784858245734,0.0525033
139.794858245734,0.0525033
139.804858243543,0.0525033
139.814858243543,0.0525033
139.824858243543,0.0525033
139.834858243543,0.0525033
139.844858243543,0.0525033
139.854858243543,0.0525033
139.864858243543,0.0525033
139.883441136889,0.0610862
139.885944382995,0.0535894
139.896773561333,0.0544186
139.904858241336,0.0525033
139.914858241336,0.0525033
139.924858241336,0.0525033
139.934858241336,0.0525033
139.944858241336,0.0525033
139.955659241336,0.0533043
139.964858241336,0.0525033
139.974858241336,0.0525033
139.984858241336,0.0525033
139.994858241336,0.0525033
140.004858239109,0.0525033
140.014858239109,0.0525033
140.024858239109,0.0525033
140.034858239109,0.0525033
140.045542239109,0.0531873
140.054858239109,0.0525033
140.066124100001,0.0537691
140.074858239109,0.0525033
140.084858239109,0.0525033
140.094858239109,0.0525033
140.104858236867,0.0525033
140.114858236867,0.0525033
140.124858236867,0.0525033
140.134858236867,0.0525033
140.144858236867,0.0525033
140.154858236867,0.0525033
140.164858236867,0.0525033
140.174858236867,0.0525033
140.184858236867,0.0525033
140.194858236867,0.0525033
140.204858234613,0.0525033
140.214858234613,0.0525033
140.224858234613,0.0525033
140.234858234613,0.0525033
140.244858234613,0.0525033
140.254858234613,0.0525033
140.264858234613,0.0525033
140.274858234613,0.0525033
140.284858234613,0.0525033
140.294858234613,0.0525033
140.304858232353,0.0525033
140.314858232353,0.0525033
140.324858232353,0.0525033
140.334858232353,0.0525033
140.344858232353,0.0525033
140.354858232353,0.0525033
140.365866232353,0.0535113
140.374858232353,0.0525033
140.384858232353,0.0525033
140.394858232353,0.0525033
140.404858230072,0.0525033
140.414858230072,0.0525033
140.424858230072,0.0525033
140.434858230072,0.0525033
140.444858230072,0.0525033
140.454858230072,0.0525033
140.464858230072,0.0525033
140.474858230072,0.0525033
140.484858230072,0.0525033
140.494858230072,0.0525033
140.504858227768,0.0525032
140.514858227768,0.0525032
140.524858227768,0.0525032
140.534858227768,0.0525032
140.544858227768,0.0525032
140.554858227768,0.0525032
140.564858227768,0.0525032
140.574858227768,0.0525032
140.584858227768,0.0525032
140.594858227768,0.0525032
140.604858225453,0.0525032
140.614858225453,0.0525032
140.624858225453,0.0525032
140.634858225453,0.0525032
140.644858225453,0.0525032
140.654858225453,0.0525032
140.664858225453,0.0525032
140.674858225453,0.0525032
140.684858225453,0.0525032
140.694858225453,0.0525032
140.704858223121,0.0525032
140.714858223121,0.0525032
140.724858223121,0.0525032
140.734858223121,0.0525032
140.744858223121,0.0525032
140.754858223121,0.0525032
140.764858223121,0.0525032
140.774858223121,0.0525032
140.784858223121,0.0525032
140.794858223121,0.0525032
140.80485822079,0.0525032
140.81485822079,0.0525032
140.82485822079,0.0525032
140.83485822079,0.0525032
140.84485822079,0.0525032
140.85566822079,0.0533132
140.86485822079,0.0525032
140.87485822079,0.0525032
140.88485822079,0.0525032
140.89485822079,0.0525032
140.904858218452,0.0525032
140.914858218452,0.0525032
140.924858218452,0.0525032
140.934858218452,0.0525032
140.944858218452,0.0525032
140.954858218452,0.0525032
140.964858218452,0.0525032
140.974858218452,0.0525032
140.984858218452,0.0525032
140.994858218452,0.0525032
141.004858216133,0.0525032
141.014858216133,0.0525032
141.024858216133,0.0525032
141.034858216133,0.0525032
141.044858216133,0.0525032
141.054858216133,0.0525032
141.064858216133,0.0525032
141.074858216133,0.0525032
141.084858216133,0.0525032
141.094858216133,0.0525032
141.104858213843,0.0525032
141.114858213843,0.0525032
141.124858213843,0.0525032
141.134858213843,0.0525032
141.144858213843,0.0525032
141.154858213843,0.0525032
141.164858213843,0.0525032
141.174858213843,0.0525032
141.184858213843,0.0525032
141.194858213843,0.0525032
141.204858211577,0.0525032
141.214858211577,0.0525032
141.224858211577,0.0525032
141.234858211577,0.0525032
141.244858211577,0.0525032
141.254858211577,0.0525032
141.264858211577,0.0525032
141.274858211577,0.0525032
141.284858211577,0.0525032
141.294858211577,0.0525032
141.304858209345,0.0525032
141.314858209345,0.0525032
141.324858209345,0.0525032
141.334858209345,0.0525032
141.344858209345,0.0525032
141.354858209345,0.0525032
141.364858209345,0.0525032
141.374858209345,0.0525032
141.384858209345,0.0525032
141.394858209345,0.0525032
141.404858207144,0.0525032
141.414858207144,0.0525032
141.425578328088,0.0532234
141.434858207144,0.0525032
141.444858207144,0.0525032
141.454858207144,0.0525032
141.464858207144,0.0525032
141.474858207144,0.0525032
141.485537788304,0.0531828
141.495007101114,0.0526521
141.504858204971,0.0525032
141.514858204971,0.0525032
141.524858204971,0.0525032
141.534858204971,0.0525032
141.544858204971,0.0525032
141.554858204971,0.0525032
141.564858204971,0.0525032
141.574858204971,0.0525032
141.584858204971,0.0525032
141.594858204971,0.0525032
141.604858202834,0.0525032
141.614858202834,0.0525032
141.624858202834,0.0525032
141.634858202834,0.0525032
141.644858202834,0.0525032
141.654858202834,0.0525032
141.665839202834,0.0534842
141.674858202834,0.0525032
141.684858202834,0.0525032
141.694858202834,0.0525032
141.704858200727,0.0525032
141.714858200727,0.0525032
141.724858200727,0.0525032
141.734858200727,0.0525032
141.744858200727,0.0525032
141.754858200727,0.0525032
141.764858200727,0.0525032
141.774858200727,0.0525032
141.784858200727,0.0525032
141.795598795727,0.0532438
141.805163167195,0.0528082
141.814858198655,0.0525032
141.824858198655,0.0525032
141.834858198655,0.0525032
141.844858198655,0.0525032
141.855848198655,0.0534932
141.864858198655,0.0525032
141.874858198655,0.0525032
141.886445014992,0.05409
141.894858198655,0.0525032
141.904858196624,0.0525032
141.914858196624,0.0525032
141.924858196624,0.0525032
141.934858196624,0.0525032
141.944858196624,0.0525032
141.954858196624,0.0525032
141.964858196624,0.0525032
141.974858196624,0.0525032
141.984858196624,0.0525032
141.994858196624,0.0525032
142.00485819462,0.0525032
142.01485819462,0.0525032
142.02485819462,0.0525032
142.03485819462,0.0525032
142.04485819462,0.0525032
142.05485819462,0.0525032
142.064921422889,0.0525664
142.07485819462,0.0525032
142.08485819462,0.0525032
142.09485819462,0.0525032
142.105236801482,0.0528818
142.114858192642,0.0525032
142.124858192642,0.0525032
142.134858192642,0.0525032
142.144858192642,0.0525032
142.154858192642,0.0525032
142.164858192642,0.0525032
142.174858192642,0.0525032
142.184858192642,0.0525032
142.194858192642,0.0525032
142.204858190705,0.0525032
142.214858190705,0.0525032
142.224858190705,0.0525032
142.234858190705,0.0525032
142.244858190705,0.0525032
142.254858190705,0.0525032
142.264858190705,0.0525032
142.274858190705,0.0525032
142.284858190705,0.0525032
142.294858190705,0.0525032
142.304858188798,0.0525032
142.314858188798,0.0525032
142.324858188798,0.0525032
142.334858188798,0.0525032
142.344858188798,0.0525032
142.354858188798,0.0525032
142.364858188798,0.0525032
142.374858188798,0.0525032
142.385857188798,0.0535022
142.394858188798,0.0525032
142.404858186928,0.0525032
142.415369809608,0.0530148
142.424858186928,0.0525032
142.434858186928,0.0525032
142.444858186928,0.0525032
142.454858186928,0.0525032
142.464858186928,0.0525032
142.474858186928,0.0525032
142.484858186928,0.0525032
142.494858186928,0.0525032
142.50485818509,0.0525032
142.51485818509,0.0525032
142.52485818509,0.0525032
142.53485818509,0.0525032
142.54485818509,0.0525032
142.55485818509,0.0525032
142.56485818509,0.0525032
142.57485818509,0.0525032
142.58485818509,0.0525032
142.59485818509,0.0525032
142.604858183292,0.0525032
142.614858183292,0.0525032
142.624858183292,0.0525032
142.634858183292,0.0525032
142.644858183292,0.0525032
142.654858183292,0.0525032
142.664858183292,0.0525032
142.674858183292,0.0525032
142.684858183292,0.0525032
142.694858183292,0.0525032
142.704858181535,0.0525032
142.714858181535,0.0525032
142.725052818055,0.0526978
142.734858181535,0.0525032
142.744858181535,0.0525032
142.754858181535,0.0525032
142.764858181535,0.0525032
142.774858181535,0.0525032
142.784858181535,0.0525032
142.794858181535,0.0525032
142.804858179765,0.0525032
142.814858179765,0.0525032
142.824858179765,0.0525032
142.834858179765,0.0525032
142.845713179765,0.0533582
142.855349793053,0.0529948
142.864858179765,0.0525032
142.883441073111,0.0610861
142.885277055025,0.0529221
142.896773497555,0.0544185
142.904858178003,0.0525032
142.914858178003,0.0525032
142.924858178003,0.0525032
142.934858178003,0.0525032
142.944858178003,0.0525032
142.954858178003,0.0525032
142.964858178003,0.0525032
142.974858178003,0.0525032
142.984858178003,0.0525032
142.994858178003,0.0525032
143.004858176268,0.0525032
143.014858176268,0.0525032
143.024858176268,0.0525032
143.035104826628,0.0527498
143.044858176268,0.0525032
143.054858176268,0.0525032
143.064858176268,0.0525032
143.074858176268,0.0525032
143.084858176268,0.0525032
143.094858176268,0.0525032
143.104858174574,0.0525032
143.114858174574,0.0525032
143.124858174574,0.0525032
143.134858174574,0.0525032
143.145974755796,0.0536198
143.154858174574,0.0525032
143.164858174574,0.0525032
143.174858174574,0.0525032
143.184858174574,0.0525032
143.194858174574,0.0525032
143.204858172923,0.0525032
143.214858172923,0.0525032
143.224858172923,0.0525032
143.234858172923,0.0525032
143.244858172923,0.0525032
143.254858172923,0.0525032
143.264858172923,0.0525032
143.274858172923,0.0525032
143.284858172923,0.0525032
143.294858172923,0.0525032
143.304858171312,0.0525032
143.314858171312,0.0525032
143.324858171312,0.0525032
143.334858171312,0.0525032
143.344913835512,0.0525589
143.354858171312,0.0525032
143.365515171312,0.0531602
143.374858171312,0.0525032
143.384879634524,0.0525247
143.394858171312,0.0525032
143.404858169737,0.0525032
143.414858169737,0.0525032
143.424858169737,0.0525032
143.435428314147,0.0530733
143.444858169737,0.0525032
143.454858169737,0.0525032
143.464858169737,0.0525032
143.475740169737,0.0533852
143.484858169737,0.0525032
143.494858169737,0.0525032
143.504858168206,0.0525032
143.514858168206,0.0525032
143.524858168206,0.0525032
143.534858168206,0.0525032
143.544858168206,0.0525032
143.554858168206,0.0525032
143.564858168206,0.0525032
143.575920423,0.0535654
143.584858168206,0.0525032
143.594858168206,0.0525032
143.604858166713,0.0525032
143.614858166713,0.0525032
143.624858166713,0.0525032
143.634858166713,0.0525032
143.644858166713,0.0525032
143.654929844753,0.0525749
143.664858166713,0.0525032
143.674858166713,0.0525032
143.684858166713,0.0525032
143.694858166713,0.0525032
143.704858165261,0.0525032
143.714858165261,0.0525032
143.724858165261,0.0525032
143.734858165261,0.0525032
143.744858165261,0.0525032
143.754858165261,0.0525032
143.764858165261,0.0525032
143.774858165261,0.0525032
143.784858165261,0.0525032
143.794858165261,0.0525032
143.80485816384,0.0525032
143.81485816384,0.0525032
143.82485816384,0.0525032
143.83485816384,0.0525032
143.84485816384,0.0525032
143.85485816384,0.0525032
143.86485816384,0.0525032
143.87573116384,0.0533762
143.88485816384,0.0525032
143.89485816384,0.0525032
143.904858162458,0.0525032
143.914858162458,0.0525032
143.924858162458,0.0525032
143.934858162458,0.0525032
143.944858162458,0.0525032
143.954858162458,0.0525032
143.964858162458,0.0525032
143.974858162458,0.0525032
143.984858162458,0.0525032
143.994858162458,0.0525032
144.004858161123,0.0525032
144.014858161123,0.0525032
144.024858161123,0.0525032
144.034858161123,0.0525032
144.044858161123,0.0525032
144.054858161123,0.0525032
144.064858161123,0.0525032
144.074858161123,0.0525032
144.084858161123,0.0525032
144.094858161123,0.0525032
144.105358961269,0.053004
144.114858159823,0.0525032
144.124858159823,0.0525032
144.134858159823,0.0525032
144.144858159823,0.0525032
144.154858159823,0.0525032
144.164858159823,0.0525032
144.174858159823,0.0525032
144.184858159823,0.0525032
144.194858159823,0.0525032
144.204858158573,0.0525032
144.214858158573,0.0525032
144.224858158573,0.0525032
144.234858158573,0.0525032
144.244858158573,0.0525032
144.254858158573,0.0525032
144.264858158573,0.0525032
144.274858158573,0.0525032
144.284858158573,0.0525032
144.294858158573,0.0525032
144.304858157367,0.0525032
144.314858157367,0.0525032
144.324858157367,0.0525032
144.334858157367,0.0525032
144.344858157367,0.0525032
144.354858157367,0.0525032
144.364858157367,0.0525032
144.374858157367,0.0525032
144.384858157367,0.0525032
144.394858157367,0.0525032
144.404858156194,0.0525032
144.414858156194,0.0525032
144.425502610265,0.0531476
144.434858156194,0.0525032
144.444858156194,0.0525032
144.454858156194,0.0525032
144.464858156194,0.0525032
144.474858156194,0.0525032
144.484858156194,0.0525032
144.494858156194,0.0525032
144.504858155073,0.0525032
144.514858155073,0.0525032
144.524858155073,0.0525032
144.534858155073,0.0525032
144.544858155073,0.0525032
144.554858155073,0.0525032
144.564858155073,0.0525032
144.574858155073,0.0525032
144.584858155073,0.0525032
144.594858155073,0.0525032
144.604858153989,0.0525032
144.614858153989,0.0525032
144.624858153989,0.0525032
144.634858153989,0.0525032
144.644858153989,0.0525032
144.654858153989,0.0525032
144.666103001581,0.053748
144.674858153989,0.0525032
144.684858153989,0.0525032
144.694858153989,0.0525032
144.704858152949,0.0525032
144.714858152949,0.0525032
144.724858152949,0.0525032
144.734858152949,0.0525032
144.744858152949,0.0525032
144.754858152949,0.0525032
144.764858152949,0.0525032
144.774858152949,0.0525032
144.784858152949,0.0525032
144.794858152949,0.0525032
144.804858151951,0.0525032
144.814858151951,0.0525032
144.824858151951,0.0525032
144.834858151951,0.0525032
144.844858151951,0.0525032
144.854858151951,0.0525032
144.864858151951,0.0525032
144.874858151951,0.0525032
144.884858151951,0.0525032
144.894858151951,0.0525032
144.904858150997,0.0525032
144.914858150997,0.0525032
144.924858150997,0.0525032
144.934858150997,0.0525032
144.944858150997,0.0525032
144.954858150997,0.0525032
144.964858150997,0.0525032
144.974858150997,0.0525032
144.984858150997,0.0525032
144.994858150997,0.0525032
145.004858150088,0.0525032
145.014858150088,0.0525032
145.024858150088,0.0525032
145.034858150088,0.0525032
145.044858150088,0.0525032
145.054858150088,0.0525032
145.064858150088,0.0525032
145.074858150088,0.0525032
145.084858150088,0.0525032
145.094858150088,0.0525032
145.104858149226,0.0525032
145.114858149226,0.0525032
145.124858149226,0.0525032
145.134858149226,0.0525032
145.144858149226,0.0525032
145.154858149226,0.0525032
145.164858149226,0.0525032
145.174858149226,0.0525032
145.184858149226,0.0525032
145.194858149226,0.0525032
145.204858148403,0.0525032
145.214858148403,0.0525032
145.224858148403,0.0525032
145.234858148403,0.0525032
145.244858148403,0.0525032
145.254858148403,0.0525032
145.264858148403,0.0525032
145.274858148403,0.0525032
145.284858148403,0.0525032
145.294863215051,0.0525082
145.304858147628,0.0525032
145.315750153989,0.0533952
145.324858147628,0.0525032
145.334858147628,0.0525032
145.344858147628,0.0525032
145.354858147628,0.0525032
145.364858147628,0.0525032
145.374858147628,0.0525032
145.384858147628,0.0525032
145.394858147628,0.0525032
145.404858146898,0.0525032
145.414858146898,0.0525032
145.424858146898,0.0525032
145.434858146898,0.0525032
145.444858146898,0.0525032
145.454858146898,0.0525032
145.464858146898,0.0525032
145.474858146898,0.0525032
145.484858146898,0.0525032
145.494858146898,0.0525032
145.50485814621,0.0525032
145.515918810492,0.0535638
145.52485814621,0.0525032
145.53485814621,0.0525032
145.54485814621,0.0525032
145.55485814621,0.0525032
145.56485814621,0.0525032
145.57485814621,0.0525032
145.58485814621,0.0525032
145.59485814621,0.0525032
145.604858145572,0.0525032
145.614858145572,0.0525032
145.624858145572,0.0525032
145.634858145572,0.0525032
145.644858145572,0.0525032
145.654858145572,0.0525032
145.664858145572,0.0525032
145.674858145572,0.0525032
145.684858145572,0.0525032
145.694858145572,0.0525032
145.704858144977,0.0525032
145.714858144977,0.0525032
145.724858144977,0.0525032
145.734858144977,0.0525032
145.744858144977,0.0525032
145.754858144977,0.0525032
145.764858144977,0.0525032
145.774858144977,0.0525032
145.784858144977,0.0525032
145.794858144977,0.0525032
145.804858144428,0.0525032
145.814858144428,0.0525032
145.824858144428,0.0525032
145.834858144428,0.0525032
145.844858144428,0.0525032
145.854858144428,0.0525032
145.864858144428,0.0525032
145.883441037774,0.0610861
145.88552889752,0.0531739
145.896773462218,0.0544185
145.904858143924,0.0525032
145.914858143924,0.0525032
145.924858143924,0.0525032
145.934858143924,0.0525032
145.944858143924,0.0525032
145.954858143924,0.0525032
145.964858143924,0.0525032
145.974858143924,0.0525032
145.984858143924,0.0525032
145.994858143924,0.0525032
146.004858143468,0.0525032
146.014858143468,0.0525032
146.024858143468,0.0525032
146.034858143468,0.0525032
146.044858143468,0.0525032
146.054858143468,0.0525032
146.064858143468,0.0525032
146.074858143468,0.0525032
146.084858143468,0.0525032
146.095911143468,0.0535562
146.104858143058,0.0525032
146.114858143058,0.0525032
146.124858143058,0.0525032
146.134858143058,0.0525032
146.144858143058,0.0525032
146.154858143058,0.0525032
146.164858143058,0.0525032
146.174858143058,0.0525032
146.184858143058,0.0525032
146.194858143058,0.0525032
146.204858142694,0.0525032
146.214858142694,0.0525032
146.224858142694,0.0525032
146.234858142694,0.0525032
146.244858142694,0.0525032
146.254858142694,0.0525032
146.264858142694,0.0525032
146.274858142694,0.0525032
146.284858142694,0.0525032
146.294858142694,0.0525032
146.304858142375,0.0525032
146.314858142375,0.0525032
146.324858142375,0.0525032
146.334858142375,0.0525032
146.344858142375,0.0525032
146.354858142375,0.0525032
146.364858142375,0.0525032
146.374858142375,0.0525032
146.384858142375,0.0525032
146.394858142375,0.0525032
146.404858142103,0.0525032
146.414858142103,0.0525032
146.424858142103,0.0525032
146.435732276373,0.0533773
146.444858142103,0.0525032
146.454858142103,0.0525032
146.464858142103,0.0525032
146.474858142103,0.0525032
146.484858142103,0.0525032
146.494858142103,0.0525032
146.504858141877,0.0525032
146.514858141877,0.0525032
146.524858141877,0.0525032
146.534858141877,0.0525032
146.544858141877,0.0525032
146.554858141877,0.0525032
146.564858141877,0.0525032
146.574858141877,0.0525032
146.584858141877,0.0525032
146.594858141877,0.0525032
146.604858141697,0.0525032
146.614858141697,0.0525032
146.624858141697,0.0525032
146.634858141697,0.0525032
146.644858141697,0.0525032
146.654858141697,0.0525032
146.664858141697,0.0525032
146.674858141697,0.0525032
146.684858141697,0.0525032
146.694858141697,0.0525032
146.704858141564,0.0525032
146.714858141564,0.0525032
146.724858141564,0.0525032
146.734858141564,0.0525032
146.744858141564,0.0525032
146.754858141564,0.0525032
146.764858141564,0.0525032
146.774858141564,0.0525032
146.784858141564,0.0525032
146.794858141564,0.0525032
146.804858141478,0.0525032
146.814858141478,0.0525032
146.824858141478,0.0525032
146.834858141478,0.0525032
146.844858141478,0.0525032
146.854858141478,0.0525032
146.864858141478,0.0525032
146.874858141478,0.0525032
146.884858141478,0.0525032
146.895535216461,0.0531802
146.904858141439,0.0525032
146.914858141439,0.0525032
146.924858141439,0.0525032
146.934858141439,0.0525032
146.944858141439,0.0525032
146.954858141439,0.0525032
146.964858141439,0.0525032
146.974858141439,0.0525032
146.984858141439,0.0525032
146.994858141439,0.0525032
147.004858141447,0.0525032
147.014858141447,0.0525032
147.024858141447,0.0525032
147.034858141447,0.0525032
147.044858141447,0.0525032
147.054858141447,0.0525032
147.064858141447,0.0525032
147.074858141447,0.0525032
147.085407141447,0.0530522
147.094858141447,0.0525032
147.104858141503,0.0525032
147.115470307423,0.0531153
147.124858141503,0.0525032
147.134858141503,0.0525032
147.144858141503,0.0525032
147.154858141503,0.0525032
147.164858141503,0.0525032
147.174858141503,0.0525032
147.184858141503,0.0525032
147.194858141503,0.0525032
147.204858141604,0.0525032
147.214858141604,0.0525032
147.224858141604,0.0525032
147.234858141604,0.0525032
147.244858141604,0.0525032
147.254858141604,0.0525032
147.264858141604,0.0525032
147.274858141604,0.0525032
147.284858141604,0.0525032
147.294858141604,0.0525032
147.304858141753,0.0525032
147.314858141753,0.0525032
147.324858141753,0.0525032
147.334858141753,0.0525032
147.344858141753,0.0525032
147.354858141753,0.0525032
147.364858141753,0.0525032
147.374858141753,0.0525032
147.384858141753,0.0525032
147.394858141753,0.0525032
147.404858141941,0.0525032
147.414858141941,0.0525032
147.425585321701,0.0532303
147.434858141941,0.0525032
147.446092545839,0.0537376
147.454858141941,0.0525032
147.464858141941,0.0525032
147.474858141941,0.0525032
147.484858141941,0.0525032
147.494858141941,0.0525032
147.504858141751,0.0525032
147.514858141751,0.0525032
147.524858141751,0.0525032
147.534858141751,0.0525032
147.544858141751,0.0525032
147.554858141751,0.0525032
147.564858141751,0.0525032
147.574858141751,0.0525032
147.584858141751,0.0525032
147.594858141751,0.0525032
147.604858141608,0.0525032
147.614858141608,0.0525032
147.624858141608,0.0525032
147.634858141608,0.0525032
147.644858141608,0.0525032
147.654858141608,0.0525032
147.664858141608,0.0525032
147.674858141608,0.0525032
147.684858141608,0.0525032
147.694858141608,0.0525032
147.704858141512,0.0525032
147.714858141512,0.0525032
147.724858141512,0.0525032
147.735304335112,0.0529494
147.744858141512,0.0525032
147.754858141512,0.0525032
147.764858141512,0.0525032
147.774858141512,0.0525032
147.784858141512,0.0525032
147.794858141512,0.0525032
147.804858141462,0.0525032
147.814858141462,0.0525032
147.824858141462,0.0525032
147.834858141462,0.0525032
147.844858141462,0.0525032
147.854858141462,0.0525032
147.864858141462,0.0525032
147.874858141462,0.0525032
147.884858141462,0.0525032
147.894858141462,0.0525032
147.904858141458,0.0525032
147.914858141458,0.0525032
147.924858141458,0.0525032
147.934858141458,0.0525032
147.944858141458,0.0525032
147.954858141458,0.0525032
147.964858141458,0.0525032
147.974858141458,0.0525032
147.984858141458,0.0525032
147.994858141458,0.0525032
148.004858141502,0.0525032
148.015134194859,0.0527792
148.024858141502,0.0525032
148.034858141502,0.0525032
148.045410348942,0.0530554
148.054858141502,0.0525032
148.064858141502,0.0525032
148.074858141502,0.0525032
148.084858141502,0.0525032
148.094858141502,0.0525032
148.104858142069,0.0525032
148.114858142069,0.0525032
148.124858142069,0.0525032
148.134858142069,0.0525032
148.144858142069,0.0525032
148.154858142069,0.0525032
148.164858142069,0.0525032
148.174858142069,0.0525032
148.184858142069,0.0525032
148.194858142069,0.0525032
148.204858143388,0.0525032
148.214858143388,0.0525032
148.224858143388,0.0525032
148.234858143388,0.0525032
148.244858143388,0.0525032
148.254858143388,0.0525032
148.264858143388,0.0525032
148.274858143388,0.0525032
148.284858143388,0.0525032
148.294858143388,0.0525032
148.304858144742,0.0525032
148.314858144742,0.0525032
148.324858144742,0.0525032
148.334858144742,0.0525032
148.344858144742,0.0525032
148.355309366022,0.0529544
148.364858144742,0.0525032
148.375965144742,0.0536102
148.384858144742,0.0525032
148.394858144742,0.0525032
148.404858146143,0.0525032
148.414858146143,0.0525032
148.424858146143,0.0525032
148.434858146143,0.0525032
148.444858146143,0.0525032
148.454858146143,0.0525032
148.464858146143,0.0525032
148.474858146143,0.0525032
148.484868363158,0.0525134
148.494858146143,0.0525032
148.50485814758,0.0525032
148.51485814758,0.0525032
148.52485814758,0.0525032
148.53485814758,0.0525032
148.54485814758,0.0525032
148.55485814758,0.0525032
148.56485814758,0.0525032
148.57485814758,0.0525032
148.58485814758,0.0525032
148.59485814758,0.0525032
148.604858147894,0.0525032
148.614858147894,0.0525032
148.625506147894,0.0531512
148.634858147894,0.0525032
148.644858147894,0.0525032
148.654858147894,0.0525032
148.665226383014,0.0528714
148.674858147894,0.0525032
148.684858147894,0.0525032
148.694858147894,0.0525032
148.704858148245,0.0525032
148.714858148245,0.0525032
148.724858148245,0.0525032
148.734858148245,0.0525032
148.744858148245,0.0525032
148.756100670071,0.0537457
148.764858148245,0.0525032
148.774858148245,0.0525032
148.784858148245,0.0525032
148.794858148245,0.0525032
148.804858148642,0.0525032
148.814858148642,0.0525032
148.824858148642,0.0525032
148.835749148642,0.0533942
148.844858148642,0.0525032
148.854858148642,0.0525032
148.864858148642,0.0525032
148.883441041988,0.0610861
148.885375989034,0.053021
148.896773466432,0.0544185
148.904858149084,0.0525032
148.914858149084,0.0525032
148.924858149084,0.0525032
148.935515149084,0.0531602
148.944858149084,0.0525032
148.954858149084,0.0525032
148.964858149084,0.0525032
148.974936398044,0.0525814
148.984858149084,0.0525032
148.994858149084,0.0525032
149.004858149573,0.0525032
149.014858149573,0.0525032
149.024858149573,0.0525032
149.034858149573,0.0525032
149.044858149573,0.0525032
149.054858149573,0.0525032
149.064858149573,0.0525032
149.074858149573,0.0525032
149.084858149573,0.0525032
149.094858149573,0.0525032
149.104858150105,0.0525032
149.114858150105,0.0525032
149.124858150105,0.0525032
149.134858150105,0.0525032
149.144858150105,0.0525032
149.154858150105,0.0525032
149.164858150105,0.0525032
149.174858150105,0.0525032
149.184858150105,0.0525032
149.194858150105,0.0525032
149.204858150683,0.0525032
149.214858150683,0.0525032
149.224858150683,0.0525032
149.234858150683,0.0525032
149.244858150683,0.0525032
149.254858150683,0.0525032
149.264858150683,0.0525032
149.274858150683,0.0525032
149.284916413483,0.0525614
149.294858150683,0.0525032
149.304858151304,0.0525032
149.315081702295,0.0527267
149.324858151304,0.0525032
149.334858151304,0.0525032
149.344858151304,0.0525032
149.354858151304,0.0525032
149.364858151304,0.0525032
149.374858151304,0.0525032
149.384858151304,0.0525032
149.394858151304,0.0525032
149.404858151973,0.0525032
149.414858151973,0.0525032
149.425583530259,0.0532286
149.434858151973,0.0525032
149.444858151973,0.0525032
149.454858151973,0.0525032
149.464858151973,0.0525032
149.474858151973,0.0525032
149.484858151973,0.0525032
149.494858151973,0.0525032
