X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
96.582253850074,1008,1000
96.594323119376,1008,1000
96.602824917466,1008,1000
96.626988555562,1008,1000
96.64692151181,1008,1000
96.658541468058,1008,1000
96.6598539457,1008,1000
96.666143901948,1008,1000
96.683696858196,1008,1000
96.690091132596,1008,1000
96.709418090772,1008,1000
96.72057569149,1008,1000
96.743977654008,1008,1000
96.783577814952,1008,1000
96.78851277747,1008,1000
96.796847057368,1008,1000
96.810487702835,1008,1000
96.832013157137,1008,1000
96.839713324703,1008,1000
96.856135293893,1008,1000
96.880847899589,1008,1000
96.883696703661,1008,1000
96.895024672851,1008,1000
96.899504642041,1008,1000
96.902972812731,1008,1000
96.912988788947,1008,1000
96.916962399843,1008,1000
96.923967376059,1008,1000
96.927934352275,1008,1000
96.940567009377,1008,1000
96.956947985593,1008,1000
96.957581792261,1008,1000
97.001175281166,1008,1000
97.008587457942,1008,1000
97.019284441642,1008,1000
97.031048425342,1008,1000
97.039877409042,1008,1000
97.071215392742,1008,1000
97.087878202112,1008,1000
97.128732565638,1008,1000
97.133262747476,1008,1000
97.14437373906,1008,1000
97.185905100292,1008,1000
97.199455091876,1008,1000
97.256545959614,1008,1000
97.293357150764,1008,1000
97.333122352063,1008,1000
97.374815551827,1008,1000
97.398672560821,1008,1000
97.416780572891,1008,1000
97.444753591315,1008,1000
97.449323609739,1008,1000
97.450128431191,1008,1000
97.462553449615,1008,1000
97.470307468039,1008,1000
97.505527491294,1008,1000
97.513609697134,1008,1000
97.52243972543,1008,1000
97.536092753726,1008,1000
97.537441267096,1008,1000
97.546094295392,1008,1000
97.550934323688,1008,1000
97.559772351984,1008,1000
97.565934176826,1008,1000
97.585331897592,1008,1000
97.598436925888,1008,1000
97.621987962761,1008,1000
97.644334481225,1008,1000
97.665658209979,1008,1000
97.689039864269,1008,1000
97.712913212204,1008,1000
97.715996044102,1008,1000
97.721597093406,1008,1000
97.730686834568,1008,1000
97.7520460543,1008,1000
97.758661274032,1008,1000
97.809334803746,1008,1000
97.816972166338,1008,1000
97.820899393508,1008,1000
97.845817454008,1008,1000
97.851112514508,1008,1000
97.871966575008,1008,1000
97.891427495862,1008,1000
97.945179957812,1008,1000
97.952479030052,1008,1000
97.963266102292,1008,1000
97.986394174532,1008,1000
98.010088250783,1008,1000
98.060948878807,1008,1000
98.087777121909,1008,1000
98.090349365011,1008,1000
98.106380210248,1008,1000
98.13587075581,1008,1000
98.156880153152,1008,1000
98.163275550494,1008,1000
98.165140947836,1008,1000
98.1737371995,1008,1000
98.195542596842,1008,1000
98.224094957706,1008,1000
98.25377251134,1008,1000
98.262688914988,1008,1000
98.287293175514,1008,1000
98.292183286054,1008,1000
98.29600254658,1008,1000
98.321792814233,1008,1000
98.333560938561,1008,1000
98.335053503573,1008,1000
98.347370627901,1008,1000
98.360280461649,1008,1000
98.444561426761,1008,1000
98.480118424597,1008,1000
98.501072565435,1008,1000
98.507323144641,1008,1000
98.530387009073,1008,1000
98.537722162397,1008,1000
98.574202894591,1008,1000
98.581807047915,1008,1000
98.707046379788,1008,1000
98.733141279774,1008,1000
98.751636900358,1008,1000
98.763670084654,1008,1000
98.78023426895,1008,1000
98.7969795791,1008,1000
98.835588902749,1008,1000
98.861356500227,1008,1000
98.866433258345,1008,1000
98.895608579543,1008,1000
98.897582061381,1008,1000
98.929127391499,1008,1000
98.932631881863,1008,1000
98.935889377315,1008,1000
98.945105594633,1008,1000
98.994355811951,1008,1000
99.009091038497,1008,1000
99.032756348897,1008,1000
99.044668583463,1008,1000
99.072002197651,1008,1000
99.090461811839,1008,1000
99.101880052514,1008,1000
99.10266694688,1008,1000
99.121890032204,1008,1000
99.140416746952,1008,1000
99.166885270742,1008,1000
99.194940256884,1008,1000
99.200182613602,1008,1000
99.206869884434,1008,1000
99.230654161978,1008,1000
99.23986443281,1008,1000
99.240417332678,1008,1000
99.243962964738,1008,1000
99.25474723557,1008,1000
99.285341407808,1008,1000
99.316467097527,1008,1000
99.328195479985,1008,1000
99.370276033859,1008,1000
99.408860419181,1008,1000
99.475917467889,1008,1000
99.492017292375,1008,1000
99.524398950059,1008,1000
99.543334359659,1008,1000
99.564318688665,1008,1000
99.614806449821,1008,1000
99.629792799295,1008,1000
99.641130469941,1008,1000
99.670920970627,1008,1000
99.691858320101,1008,1000
99.701625171942,1008,1000
99.70309103323,1008,1000
99.708017403554,1008,1000
99.738801841786,1008,1000
99.800038206418,1008,1000
99.816882598096,1008,1000
99.833440989774,1008,1000
99.857349381452,1008,1000
99.86235677313,1008,1000
99.887177164808,1008,1000
99.920896088501,1008,1000
99.973682740225,1008,1000
100.081336852691,1008,1000
100.109804066153,1008,1000
100.131035566083,1008,1000
100.166028066013,1008,1000
100.218217578982,1008,1000
100.24592328733,1008,1000
100.282874995678,1008,1000
100.310913525317,1008,1000
100.380259563375,1008,1000
100.380974531843,1008,1000
100.415022073471,1008,1000
100.440375048931,1008,1000
100.482460938493,1008,1000
100.499289469245,1008,1000
100.504132436361,1008,1000
100.507329992039,1008,1000
100.513908547717,1008,1000
100.579075091487,1008,1000
100.605176650795,1008,1000
100.641330231869,1008,1000
100.672523808613,1008,1000
100.700114389687,1008,1000
100.732467000075,1008,1000
100.735959000687,1008,1000
100.766226607687,1008,1000
100.798021211299,1008,1000
100.875705658118,1008,1000
100.897571468714,1008,1000
100.988971565613,1008,1000
101.010267412765,1008,1000
101.047292283081,1008,1000
101.077209998391,1008,1000
101.093807836033,1008,1000
101.127774548034,1008,1000
101.17121091625,1008,1000
101.194229632176,1008,1000
101.262416470758,1008,1000
101.315432389385,1008,1000
101.354642162839,1008,1000
101.386102042793,1008,1000
101.404654832931,1008,1000
101.445746325273,1008,1000
101.465937128149,1008,1000
101.52078885395,1008,1000
101.523105763022,1008,1000
101.554735449492,1008,1000
101.584049631426,1008,1000
101.644257253514,1008,1000
101.742309152848,1008,1000
101.773247047298,1008,1000
101.783091986604,1008,1000
101.800014881054,1008,1000
101.823391060255,1008,1000
101.843338888999,1008,1000
101.870082688981,1008,1000
101.920319386667,1008,1000
101.921840481783,1008,1000
101.970702214335,1008,1000
102.027796621325,1008,1000
102.049662607867,1008,1000
102.157160846198,1008,1000
102.164996974526,1008,1000
102.189408872844,1008,1000
102.211738790479,1008,1000
102.247520913039,1008,1000
102.274956835317,1008,1000
102.299176995903,1008,1000
102.363873752389,1008,1000
102.376451029257,1008,1000
102.427611978133,1008,1000
102.490851861127,1008,1000
102.503463759079,1008,1000
102.531031000965,1008,1000
102.578780765541,1008,1000
102.655237975459,1008,1000
102.713476127059,1008,1000
102.750670243839,1008,1000
102.773609476999,1008,1000
102.80115465286,1008,1000
102.818519029682,1008,1000
102.863119953536,1008,1000
102.905008032495,1008,1000
102.939762181741,1008,1000
103.009215543934,1008,1000
103.023285543934,1008,1000
103.165413839331,1008,1000
103.170589050933,1008,1000
103.233408195844,1008,1000
103.392184838348,1008,1000
103.448207070388,1008,1000
103.46352931392,1008,1000
103.610369121132,1008,1000
103.692523152232,1008,1000
103.718741769081,1008,1000
103.759411769081,1008,1000
103.808098774766,1008,1000
103.86843237096,1008,1000
104.120110106334,1008,1000
104.158844546626,1008,1000
104.160311869578,1008,1000
104.26655089956,1008,1000
104.342584240288,1008,1000
104.363348397108,1008,1000
104.40250474985,1008,1000
104.538144301914,1008,1000
104.599620281658,1008,1000
104.627949767845,1008,1000
104.640593793677,1008,1000
104.658102316223,1008,1000
104.690031660127,1008,1000
104.697499043465,1008,1000
104.743084433044,1008,1000
104.939936714343,1008,1000
104.963487135561,1008,1000
105.036086010171,1008,1000
105.047429444265,1008,1000
105.18967749677,1008,1000
105.20202442426,1008,1000
105.21969488452,1008,1000
105.423043597579,1008,1000
105.444613280345,1008,1000
105.526948331552,1008,1000
105.571521039302,1008,1000
105.800377564539,1008,1000
105.839997348803,1008,1000
105.963513485185,1008,1000
106.252904200274,1008,1000
106.320346729271,1008,1000
106.401963946491,1008,1000
106.442006575041,1008,1000
106.557726525907,1008,1000
106.881960578181,1008,1000
110.118092797842,1008,1000
110.12085603299,1008,1000
110.131557783493,1008,1000
110.14085603299,1008,1000
110.15085603299,1008,1000
110.16147703299,1008,1000
110.17166603299,1008,1000
110.18085603299,1008,1000
110.19085603299,1008,1000
110.200856027632,1008,1000
110.210856027632,1008,1000
110.220856027632,1008,1000
110.231657027632,1008,1000
110.240856027632,1008,1000
110.250856027632,1008,1000
110.261585027632,1008,1000
110.270856027632,1008,1000
110.280856027632,1008,1000
110.290856027632,1008,1000
110.300856022401,1008,1000
110.310856022401,1008,1000
110.320856022401,1008,1000
110.330856022401,1008,1000
110.340856022401,1008,1000
110.350856022401,1008,1000
110.360856022401,1008,1000
110.371738022401,1008,1000
110.380856022401,1008,1000
110.391423153952,1008,1000
110.40142301727,1008,1000
110.41085601727,1008,1000
110.42085601727,1008,1000
110.431811306025,1008,1000
110.44085601727,1008,1000
110.45085601727,1008,1000
110.46085601727,1008,1000
110.47085601727,1008,1000
110.48085601727,1008,1000
110.49085601727,1008,1000
110.500856012273,1008,1000
110.510856012273,1008,1000
110.520856012273,1008,1000
110.530856012273,1008,1000
110.540856012273,1008,1000
110.550856012273,1008,1000
110.560856012273,1008,1000
110.570856012273,1008,1000
110.580856012273,1008,1000
110.590856012273,1008,1000
110.600856007382,1008,1000
110.610856007382,1008,1000
110.620856007382,1008,1000
110.630856007382,1008,1000
110.640856007382,1008,1000
110.650856007382,1008,1000
110.660856007382,1008,1000
110.670856007382,1008,1000
110.680856007382,1008,1000
110.690856007382,1008,1000
110.701475147989,1008,1000
110.710856002598,1008,1000
110.721513002598,1008,1000
110.730856002598,1008,1000
110.740856002598,1008,1000
110.750856002598,1008,1000
110.760856002598,1008,1000
110.770856002598,1008,1000
110.781612002598,1008,1000
110.790856002598,1008,1000
110.800855997944,1008,1000
110.810855997944,1008,1000
110.820855997944,1008,1000
110.831222703533,1008,1000
110.840855997944,1008,1000
110.850855997944,1008,1000
110.860855997944,1008,1000
110.871494997944,1008,1000
110.880855997944,1008,1000
110.895742997944,1008,1000
110.901836993402,1008,1000
110.910855993402,1008,1000
110.921746993402,1008,1000
110.931755993402,1008,1000
110.940855993402,1008,1000
110.950855993402,1008,1000
110.960855993402,1008,1000
110.970855993402,1008,1000
110.980855993402,1008,1000
110.990855993402,1008,1000
111.000855988953,1008,1000
111.011320148184,1008,1000
111.021847858774,1008,1000
111.030855988953,1008,1000
111.040855988953,1008,1000
111.050877452165,1008,1000
111.060855988953,1008,1000
111.070855988953,1008,1000
111.080855988953,1008,1000
111.090855988953,1008,1000
111.100855984609,1008,1000
111.110855984609,1008,1000
111.120855984609,1008,1000
111.130855984609,1008,1000
111.140855984609,1008,1000
111.151485984609,1008,1000
111.160855984609,1008,1000
111.170855984609,1008,1000
111.180855984609,1008,1000
111.190855984609,1008,1000
111.201208651029,1008,1000
111.21085598037,1008,1000
111.22085598037,1008,1000
111.23085598037,1008,1000
111.24182798037,1008,1000
111.25085598037,1008,1000
111.26085598037,1008,1000
111.27187298037,1008,1000
111.28085598037,1008,1000
111.29085598037,1008,1000
111.300855976258,1008,1000
111.310855976258,1008,1000
111.321129149329,1008,1000
111.330855976258,1008,1000
111.341458976258,1008,1000
111.350855976258,1008,1000
111.360855976258,1008,1000
111.370855976258,1008,1000
111.380855976258,1008,1000
111.390855976258,1008,1000
111.400855972231,1008,1000
111.410855972231,1008,1000
111.420855972231,1008,1000
111.431854972231,1008,1000
111.440855972231,1008,1000
111.450855972231,1008,1000
111.461674972231,1008,1000
111.470855972231,1008,1000
111.480855972231,1008,1000
111.490855972231,1008,1000
111.500855968321,1008,1000
111.510855968321,1008,1000
111.520855968321,1008,1000
111.530855968321,1008,1000
111.540855968321,1008,1000
111.550855968321,1008,1000
111.561476968321,1008,1000
111.570855968321,1008,1000
111.580855968321,1008,1000
111.590855968321,1008,1000
111.600855964506,1008,1000
111.610855964506,1008,1000
111.620855964506,1008,1000
111.631163151417,1008,1000
111.640855964506,1008,1000
111.650855964506,1008,1000
111.660855964506,1008,1000
111.670855964506,1008,1000
111.680855964506,1008,1000
111.690855964506,1008,1000
111.700855960794,1008,1000
111.710855960794,1008,1000
111.721656960794,1008,1000
111.730855960794,1008,1000
111.740855960794,1008,1000
111.750855960794,1008,1000
111.760855960794,1008,1000
111.770855960794,1008,1000
111.780855960794,1008,1000
111.790855960794,1008,1000
111.800855957201,1008,1000
111.810855957201,1008,1000
111.820855957201,1008,1000
111.830855957201,1008,1000
111.840855957201,1008,1000
111.850855957201,1008,1000
111.860855957201,1008,1000
111.870848578782,1008,1000
111.880855957201,1008,1000
111.890855957201,1008,1000
111.900855953683,1008,1000
111.911827953683,1008,1000
111.920855953683,1008,1000
111.930839158496,1008,1000
111.941116154434,1008,1000
111.950855953683,1008,1000
111.961458953683,1008,1000
111.970855953683,1008,1000
111.980855953683,1008,1000
111.990855953683,1008,1000
112.000855950273,1008,1000
112.010855950273,1008,1000
112.020855950273,1008,1000
112.030855950273,1008,1000
112.040855950273,1008,1000
112.05484601141,1008,1000
112.060855950273,1008,1000
112.070855950273,1008,1000
112.081845950273,1008,1000
112.090855950273,1008,1000
112.100855946947,1008,1000
112.110855946947,1008,1000
112.120855946947,1008,1000
112.130855946947,1008,1000
112.140855946947,1008,1000
112.150855946947,1008,1000
112.160855946947,1008,1000
112.170855946947,1008,1000
112.180855946947,1008,1000
112.190855946947,1008,1000
112.200855943484,1008,1000
112.210855943484,1008,1000
112.220855943484,1008,1000
112.230855943484,1008,1000
112.240855943484,1008,1000
112.251033158075,1008,1000
112.260855943484,1008,1000
112.270855943484,1008,1000
112.281827943484,1008,1000
112.290855943484,1008,1000
112.306473523469,1008,1000
112.311458939958,1008,1000
112.320855939958,1008,1000
112.330855939958,1008,1000
112.340855939958,1008,1000
112.351467939958,1008,1000
112.360855939958,1008,1000
112.370855939958,1008,1000
112.381431939958,1008,1000
112.390855939958,1008,1000
112.400855936413,1008,1000
112.410855936413,1008,1000
112.420855936413,1008,1000
112.430855936413,1008,1000
112.440855936413,1008,1000
112.450855936413,1008,1000
112.460855936413,1008,1000
112.470855936413,1008,1000
112.482369399738,1008,1000
112.490855936413,1008,1000
112.500855932879,1008,1000
112.510855932879,1008,1000
112.520855932879,1008,1000
112.530855932879,1008,1000
112.540855932879,1008,1000
112.550855932879,1008,1000
112.56084216131,1008,1000
112.570855932879,1008,1000
112.580855932879,1008,1000
112.591872932879,1008,1000
112.600855929423,1008,1000
112.610855929423,1008,1000
112.620855929423,1008,1000
112.631786940698,1008,1000
112.640855929423,1008,1000
112.650855929423,1008,1000
112.662340929423,1008,1000
112.670855929423,1008,1000
112.680855929423,1008,1000
112.690855929423,1008,1000
112.700855925987,1008,1000
112.710855925987,1008,1000
112.720855925987,1008,1000
112.730855925987,1008,1000
112.740855925987,1008,1000
112.750855925987,1008,1000
112.760855925987,1008,1000
112.770855925987,1008,1000
112.780855925987,1008,1000
112.790855925987,1008,1000
112.800855922523,1008,1000
112.810855922523,1008,1000
112.820855922523,1008,1000
112.831656922523,1008,1000
112.840855922523,1008,1000
112.850855922523,1008,1000
112.860855922523,1008,1000
112.870855922523,1008,1000
112.88503036355,1008,1000
112.890855922523,1008,1000
112.903567675653,1008,1000
112.91085591923,1008,1000
112.92086047301,1008,1000
112.93085591923,1008,1000
112.940867160287,1008,1000
112.95085591923,1008,1000
112.96085591923,1008,1000
112.97085591923,1008,1000
112.98085591923,1008,1000
112.991472182585,1008,1000
113.000855916234,1008,1000
113.010855916234,1008,1000
113.020855916234,1008,1000
113.030855916234,1008,1000
113.040855916234,1008,1000
113.052997916234,1008,1000
113.061881916234,1008,1000
113.070855916234,1008,1000
113.080855916234,1008,1000
113.090855916234,1008,1000
113.100855913257,1008,1000
113.110855913257,1008,1000
113.120855913257,1008,1000
113.130855913257,1008,1000
113.140855913257,1008,1000
113.150855913257,1008,1000
113.160855913257,1008,1000
113.170855913257,1008,1000
113.180855913257,1008,1000
113.191404913257,1008,1000
113.20085591041,1008,1000
113.21085591041,1008,1000
113.22085591041,1008,1000
113.23085591041,1008,1000
113.24085591041,1008,1000
113.25085591041,1008,1000
113.26085591041,1008,1000
113.27085591041,1008,1000
113.28085591041,1008,1000
113.29085591041,1008,1000
113.300855907604,1008,1000
113.310855907604,1008,1000
113.320855907604,1008,1000
113.330855907604,1008,1000
113.340855907604,1008,1000
113.350855907604,1008,1000
113.360855907604,1008,1000
113.370855907604,1008,1000
113.380855907604,1008,1000
113.390855907604,1008,1000
113.400855904558,1008,1000
113.410855904558,1008,1000
113.420855904558,1008,1000
113.430855904558,1008,1000
113.440855904558,1008,1000
113.453528904558,1008,1000
113.460855904558,1008,1000
113.470855904558,1008,1000
113.481015401991,1008,1000
113.490855904558,1008,1000
113.501422901616,1008,1000
113.510855901616,1008,1000
113.520855901616,1008,1000
113.530855901616,1008,1000
113.540855901616,1008,1000
113.550855901616,1008,1000
113.560855901616,1008,1000
113.570855901616,1008,1000
113.580855901616,1008,1000
113.590855901616,1008,1000
113.600855898778,1008,1000
113.610855898778,1008,1000
113.620855898778,1008,1000
113.630855898778,1008,1000
113.640855898778,1008,1000
113.650855898778,1008,1000
113.660855898778,1008,1000
113.670855898778,1008,1000
113.680855898778,1008,1000
113.691530898778,1008,1000
113.700855895912,1008,1000
113.710855895912,1008,1000
113.720841181349,1008,1000
113.730855895912,1008,1000
113.740855895912,1008,1000
113.750855895912,1008,1000
113.760855895912,1008,1000
113.770855895912,1008,1000
113.780855895912,1008,1000
113.790855895912,1008,1000
113.800855893108,1008,1000
113.811431893108,1008,1000
113.820855893108,1008,1000
113.830855893108,1008,1000
113.840855893108,1008,1000
113.850855893108,1008,1000
113.861602893108,1008,1000
113.870855893108,1008,1000
113.881971893108,1008,1000
113.890855893108,1008,1000
113.900855882081,1008,1000
113.910855882081,1008,1000
113.920855882081,1008,1000
113.930855882081,1008,1000
113.940855882081,1008,1000
113.950855882081,1008,1000
113.960855882081,1008,1000
113.970855882081,1008,1000
113.980855882081,1008,1000
113.990855882081,1008,1000
114.000855879307,1008,1000
114.010855879307,1008,1000
114.020855879307,1008,1000
114.030855879307,1008,1000
114.040855879307,1008,1000
114.050855879307,1008,1000
114.060855879307,1008,1000
114.070855879307,1008,1000
114.080855879307,1008,1000
114.090855879307,1008,1000
114.100855876563,1008,1000
114.110855876563,1008,1000
114.120855876563,1008,1000
114.130855876563,1008,1000
114.140855876563,1008,1000
114.151899876563,1008,1000
114.160855876563,1008,1000
114.170855876563,1008,1000
114.18136230877,1008,1000
114.192045781344,1008,1000
114.200855873815,1008,1000
114.210855873815,1008,1000
114.220855873815,1008,1000
114.230855873815,1008,1000
114.240855873815,1008,1000
114.250855873815,1008,1000
114.260855873815,1008,1000
114.270855873815,1008,1000
114.280855873815,1008,1000
114.290855873815,1008,1000
114.300855871075,1008,1000
114.310855871075,1008,1000
114.320855871075,1008,1000
114.330855871075,1008,1000
114.341557871075,1008,1000
114.350855871075,1008,1000
114.360855871075,1008,1000
114.370855871075,1008,1000
114.380855871075,1008,1000
114.390855871075,1008,1000
114.401791868344,1008,1000
114.410855868344,1008,1000
114.420855868344,1008,1000
114.430855868344,1008,1000
114.440855868344,1008,1000
114.451917868344,1008,1000
114.461890868344,1008,1000
114.470855868344,1008,1000
114.481431868344,1008,1000
114.491926868344,1008,1000
114.500855865644,1008,1000
114.510855865644,1008,1000
114.520855865644,1008,1000
114.530855865644,1008,1000
114.54185417142,1008,1000
114.550855865644,1008,1000
114.560855865644,1008,1000
114.570855865644,1008,1000
114.580855865644,1008,1000
114.590855865644,1008,1000
114.600855862949,1008,1000
114.610855862949,1008,1000
114.620855862949,1008,1000
114.630855862949,1008,1000
114.640855862949,1008,1000
114.650855862949,1008,1000
114.660855862949,1008,1000
114.670855862949,1008,1000
114.680855862949,1008,1000
114.690855862949,1008,1000
114.700855860267,1008,1000
114.710855860267,1008,1000
114.720855860267,1008,1000
114.730855860267,1008,1000
114.741195824769,1008,1000
114.750855860267,1008,1000
114.760855860267,1008,1000
114.770855860267,1008,1000
114.780855860267,1008,1000
114.790855860267,1008,1000
114.800855857597,1008,1000
114.811926857597,1008,1000
114.820855857597,1008,1000
114.830855857597,1008,1000
114.841779219922,1008,1000
114.850855857597,1008,1000
114.860855857597,1008,1000
114.870855857597,1008,1000
114.880855857597,1008,1000
114.890855857597,1008,1000
114.90156685495,1008,1000
114.91085585495,1008,1000
114.92085585495,1008,1000
114.93085585495,1008,1000
114.94085585495,1008,1000
114.95085585495,1008,1000
114.96085585495,1008,1000
114.97085585495,1008,1000
114.98085585495,1008,1000
114.99085585495,1008,1000
115.000855852321,1008,1000
115.010855852321,1008,1000
115.020855852321,1008,1000
115.030855852321,1008,1000
115.040855852321,1008,1000
115.050855852321,1008,1000
115.060855852321,1008,1000
115.070855852321,1008,1000
115.080855852321,1008,1000
115.090855852321,1008,1000
115.100855849702,1008,1000
115.110855849702,1008,1000
115.120855849702,1008,1000
115.130855849702,1008,1000
115.140855849702,1008,1000
115.150855849702,1008,1000
115.160855849702,1008,1000
115.170855849702,1008,1000
115.180855849702,1008,1000
115.190855849702,1008,1000
115.200855847108,1008,1000
115.210855847108,1008,1000
115.220855847108,1008,1000
115.230855847108,1008,1000
115.241494847108,1008,1000
115.250855847108,1008,1000
115.261908847108,1008,1000
115.270855847108,1008,1000
115.280855847108,1008,1000
115.290855847108,1008,1000
115.300855844539,1008,1000
115.310855844539,1008,1000
115.320855844539,1008,1000
115.330855844539,1008,1000
115.340855844539,1008,1000
115.352464559173,1008,1000
115.360855844539,1008,1000
115.370855844539,1008,1000
115.380855844539,1008,1000
115.390855844539,1008,1000
115.401347004102,1008,1000
115.410855841962,1008,1000
115.420855841962,1008,1000
115.430855841962,1008,1000
115.440855841962,1008,1000
115.450855841962,1008,1000
115.460855841962,1008,1000
115.470855841962,1008,1000
115.480855841962,1008,1000
115.490855841962,1008,1000
115.500855839415,1008,1000
115.510855839415,1008,1000
115.520855839415,1008,1000
115.530855839415,1008,1000
115.540855839415,1008,1000
115.550855839415,1008,1000
115.560855839415,1008,1000
115.570855839415,1008,1000
115.580855839415,1008,1000
115.590855839415,1008,1000
115.60085583689,1008,1000
115.61085583689,1008,1000
115.62085583689,1008,1000
115.63085583689,1008,1000
115.64085583689,1008,1000
115.65085583689,1008,1000
115.66085583689,1008,1000
115.67085583689,1008,1000
115.68085583689,1008,1000
115.69085583689,1008,1000
115.700855834381,1008,1000
115.711492536852,1008,1000
115.720855834381,1008,1000
115.730855834381,1008,1000
115.740855834381,1008,1000
115.750855834381,1008,1000
115.761177662935,1008,1000
115.770855834381,1008,1000
115.780855834381,1008,1000
115.790855834381,1008,1000
115.800855831898,1008,1000
115.810855831898,1008,1000
115.820855831898,1008,1000
115.830855831898,1008,1000
115.840855831898,1008,1000
115.850855831898,1008,1000
115.860855831898,1008,1000
115.870855831898,1008,1000
115.884757868495,1008,1000
115.890855831898,1008,1000
115.903604876151,1008,1000
115.910855829437,1008,1000
115.920860383217,1008,1000
115.930855829437,1008,1000
115.940867070494,1008,1000
115.950855829437,1008,1000
115.960855829437,1008,1000
115.970855829437,1008,1000
115.980855829437,1008,1000
115.990855829437,1008,1000
116.000855826978,1008,1000
116.010855826978,1008,1000
116.021535543289,1008,1000
116.030855826978,1008,1000
116.040855826978,1008,1000
116.050855826978,1008,1000
116.060855826978,1008,1000
116.071333503361,1008,1000
116.080855826978,1008,1000
116.091719826978,1008,1000
116.100855824552,1008,1000
116.110855824552,1008,1000
116.120855824552,1008,1000
116.130855824552,1008,1000
116.140855824552,1008,1000
116.150855824552,1008,1000
116.160855824552,1008,1000
116.170855824552,1008,1000
116.180855824552,1008,1000
116.190855824552,1008,1000
116.200855822132,1008,1000
116.210855822132,1008,1000
116.220855822132,1008,1000
116.230855822132,1008,1000
116.24210267448,1008,1000
116.250855822132,1008,1000
116.261404822132,1008,1000
116.270855822132,1008,1000
116.281432883555,1008,1000
116.290855822132,1008,1000
116.300855819752,1008,1000
116.310855819752,1008,1000
116.320855819752,1008,1000
116.331272549903,1008,1000
116.340855819752,1008,1000
116.350855819752,1008,1000
116.360855819752,1008,1000
116.370855819752,1008,1000
116.380855819752,1008,1000
116.390855819752,1008,1000
116.401571943461,1008,1000
116.410855817386,1008,1000
116.421863817386,1008,1000
116.430855817386,1008,1000
116.440855817386,1008,1000
116.450855817386,1008,1000
116.460855817386,1008,1000
116.470855817386,1008,1000
116.480855817386,1008,1000
116.490855817386,1008,1000
116.500855815035,1008,1000
116.510855815035,1008,1000
116.520855815035,1008,1000
116.530855815035,1008,1000
116.540855815035,1008,1000
116.550855815035,1008,1000
116.563357815035,1008,1000
116.570855815035,1008,1000
116.580855815035,1008,1000
116.590855815035,1008,1000
116.600855812691,1008,1000
116.610855812691,1008,1000
116.620855812691,1008,1000
116.630855812691,1008,1000
116.641342556682,1008,1000
116.650855812691,1008,1000
116.660855812691,1008,1000
116.670855812691,1008,1000
116.680855812691,1008,1000
116.690855812691,1008,1000
116.700855810378,1008,1000
116.710855810378,1008,1000
116.720855810378,1008,1000
116.730855810378,1008,1000
116.740855810378,1008,1000
116.750855810378,1008,1000
116.760855810378,1008,1000
116.770855810378,1008,1000
116.780855810378,1008,1000
116.790855810378,1008,1000
116.800855808079,1008,1000
116.810855808079,1008,1000
116.820855808079,1008,1000
116.831962808079,1008,1000
116.840855808079,1008,1000
116.850855808079,1008,1000
116.860855808079,1008,1000
116.870956942055,1008,1000
116.880855808079,1008,1000
116.890855808079,1008,1000
116.900855805796,1008,1000
116.910855805796,1008,1000
116.920855805796,1008,1000
116.930855805796,1008,1000
116.940855805796,1008,1000
116.951187563627,1008,1000
116.960855805796,1008,1000
116.971782805796,1008,1000
116.980855805796,1008,1000
116.990855805796,1008,1000
117.000855803546,1008,1000
117.010855803546,1008,1000
117.020855803546,1008,1000
117.030855803546,1008,1000
117.040855803546,1008,1000
117.051927080947,1008,1000
117.060855803546,1008,1000
117.070855803546,1008,1000
117.080855803546,1008,1000
117.090855803546,1008,1000
117.10085580131,1008,1000
117.11085580131,1008,1000
117.12085580131,1008,1000
117.13085580131,1008,1000
117.14085580131,1008,1000
117.15085580131,1008,1000
117.16085580131,1008,1000
117.17085580131,1008,1000
117.18085580131,1008,1000
117.19085580131,1008,1000
117.200855799102,1008,1000
117.210855799102,1008,1000
117.220855799102,1008,1000
117.230855799102,1008,1000
117.241908799102,1008,1000
117.250855799102,1008,1000
117.260969570773,1008,1000
117.270855799102,1008,1000
117.280855799102,1008,1000
117.290855799102,1008,1000
117.300855796913,1008,1000
117.310855796913,1008,1000
117.320855796913,1008,1000
117.330855796913,1008,1000
117.340855796913,1008,1000
117.350855796913,1008,1000
117.360855796913,1008,1000
117.370855796913,1008,1000
117.380855796913,1008,1000
117.390855796913,1008,1000
117.400855794744,1008,1000
117.410855794744,1008,1000
117.420855794744,1008,1000
117.430855794744,1008,1000
117.440855794744,1008,1000
117.450855794744,1008,1000
117.462030079126,1008,1000
117.470855794744,1008,1000
117.480855794744,1008,1000
117.490855794744,1008,1000
117.500855792588,1008,1000
117.511503792588,1008,1000
117.520855792588,1008,1000
117.531630253503,1008,1000
117.540855792588,1008,1000
117.550855792588,1008,1000
117.560855792588,1008,1000
117.570877578099,1008,1000
117.580855792588,1008,1000
117.590855792588,1008,1000
117.600855790472,1008,1000
117.610855790472,1008,1000
117.622429705953,1008,1000
117.630855790472,1008,1000
117.640855790472,1008,1000
117.650855790472,1008,1000
117.660855790472,1008,1000
117.670855790472,1008,1000
117.680855790472,1008,1000
117.690855790472,1008,1000
