X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
55.209230156285,0.0640041
55.218320406661,0.0630944
55.284189850236,0.108964
55.287574850236,0.102349
55.28899643419,0.0937704
55.289715018144,0.084489
55.290343602098,0.0751176
55.295045186052,0.0698191
55.307573852342,0.0723478
55.310307523343,0.0650815
55.318320408833,0.0630944
55.336591162801,0.0713651
55.341732408833,0.0665064
55.348645408833,0.0634194
55.362374328603,0.0671483
55.369794409886,0.0645684
55.379932409886,0.0647064
55.404857341192,0.0796313
55.406911517336,0.0716855
55.414243410892,0.0690174
55.419509410892,0.0642834
55.46505373064,0.0998277
55.467128318712,0.0919023
55.469219494856,0.0839935
55.469776082928,0.07455
55.470341671,0.0651156
55.47932114458,0.0640951
55.490922411898,0.0656964
55.504685001864,0.069459
55.509651412845,0.0644254
55.520472289131,0.0652462
55.531298053347,0.066072
55.547536856248,0.0723108
55.548942412845,0.0637164
55.589795856248,0.0945698
55.591198446214,0.0859724
55.59432003618,0.079094
55.597013216112,0.0717872
55.598609413792,0.0633834
55.613296414663,0.0680704
55.621185760262,0.0659597
55.628798414663,0.0635724
55.64272285799,0.0674968
55.650236414663,0.0650104
55.662425364493,0.0671993
55.669966957189,0.0647409
55.681444415534,0.0662184
55.693595415534,0.0683694
55.714235564755,0.0790095
55.71683685967,0.0716108
55.718006416374,0.0627804
55.730535416374,0.0653094
55.739113416374,0.0638874
55.748717416374,0.0634914
55.75970485967,0.0644788
55.768322437601,0.0630964
55.780157417214,0.0649314
55.78820485967,0.0629788
55.802515417995,0.0672894
55.811142456182,0.0659164
55.819814417995,0.0645884
55.830355417995,0.0651294
55.840733417995,0.0655074
55.850022417995,0.0647964
55.863924456182,0.0686984
55.869734861232,0.0645088
55.885772570489,0.0705465
55.890012418776,0.0647864
55.898006418776,0.0627804
55.910931419501,0.0657054
55.922961014451,0.067735
55.931361459082,0.0661354
55.948889723708,0.0736637
55.955154571995,0.0699285
55.958033166945,0.0628071
55.969050420226,0.0638244
55.978006420226,0.0627804
55.988320420226,0.0630944
56.000237862682,0.0650118
56.008006420875,0.0627804
56.018370726588,0.0631447
56.029716420875,0.0644904
56.040418420875,0.0651924
56.048807420875,0.0635814
56.08309721332,0.0878712
56.08642186398,0.0811958
56.088050461678,0.0728244
56.089971059376,0.064745
56.100688864586,0.0654628
56.108690865192,0.0634648
56.12373942213,0.0685134
56.14388077147,0.0786547
56.148330865192,0.0731048
56.148905464102,0.0636794
56.16253342213,0.0673074
56.170705422736,0.0654794
56.182824464102,0.0675984
56.188006422736,0.0627804
56.198006422736,0.0627804
56.218491866364,0.0732658
56.220227466446,0.0650014
56.237349178686,0.0721231
56.254957579776,0.0797315
56.256098866364,0.0708728
56.260058423322,0.0648324
56.274605580948,0.0693795
56.278320423908,0.0630944
56.300040866364,0.0748148
56.300786467494,0.0655604
56.309734424432,0.0645084
56.319203867412,0.0639778
56.329424533207,0.0641985
56.339580867412,0.0643548
56.348924424432,0.0636984
56.360130424432,0.0649044
56.368006424956,0.0627804
56.381273424956,0.0660474
56.388555424956,0.0633294
56.410327928119,0.0751019
56.421688734467,0.0764627
56.426835868398,0.0716098
56.428933425449,0.0637074
56.438006425449,0.0627804
56.452122015847,0.066896
56.458366868398,0.0631408
56.495055292011,0.0898293
56.496516496243,0.0812905
56.499476098359,0.0742501
56.500896700938,0.0656707
56.509896426405,0.0646704
56.540354869324,0.0751288
56.543328472366,0.0681024
56.554712850018,0.0694868
56.56224905425,0.067023
56.568006426868,0.0627804
56.578987854174,0.0637618
56.593503426868,0.0682774
56.59989802991,0.064672
56.60882542729,0.0635994
56.619096051468,0.06387
56.636826870168,0.0716008
56.64058207794,0.065356
56.65157942729,0.0663534
56.662624587876,0.0673985
56.668006427712,0.0627804
56.679542542222,0.0643165
56.692353427712,0.0671274
56.702336635875,0.0671106
56.708006428103,0.0627804
56.720337428103,0.0651114
56.728006428103,0.0627804
56.742893428103,0.0676674
56.748320428103,0.0630944
56.758602032771,0.063376
56.768686360997,0.0634603
56.781811428494,0.0665854
56.78927063783,0.0640446
56.82073287165,0.0855068
56.849320591056,0.0840945
56.852378800392,0.0771528
56.85313340506,0.0679074
56.859734428844,0.0645084
56.877645034562,0.072419
56.878320429194,0.0630944
56.897239429194,0.0720134
56.899121429194,0.0638954
56.909353965703,0.0641279
56.918006429531,0.0627804
56.928879429531,0.0636534
56.939363592443,0.0641376
56.989498872324,0.0942728
56.990280478366,0.0850544
56.992845084408,0.077619
56.99357269045,0.0683466
57.000463430179,0.0652374
57.009608430179,0.0643824
57.019072380855,0.0638463
57.04168947961,0.0764634
57.044137086274,0.068911
57.050191430179,0.0649654
57.058006430179,0.0627804
57.07080543049,0.0655794
57.07800643049,0.0627804
57.08800643049,0.0627804
57.100471430763,0.0652454
57.108006430763,0.0627804
57.118915430763,0.0636894
57.128006430763,0.0627804
57.139150120007,0.0639241
57.150436430763,0.0652104
57.158006430763,0.0627804
57.168320431036,0.0630944
57.20859087401,0.0833648
57.211523481738,0.0762974
57.212224089466,0.066998
57.218006431295,0.0627804
57.232814596049,0.0675886
57.24804187401,0.0728158
57.249634481738,0.0644084
57.261685431295,0.0664594
57.274485431554,0.0692594
57.281561431554,0.0663354
57.288869431554,0.0636434
57.303302827253,0.0680768
57.309022431787,0.0637964
57.318627431787,0.0634014
57.329058431787,0.0638324
57.339571431787,0.0643454
57.349824431787,0.0645984
57.364925155374,0.0696991
57.368888874476,0.0636628
57.38058943202,0.0653634
57.393597597525,0.0683716
57.403784236715,0.0685582
57.415323432231,0.0700974
57.419788432231,0.0645624
57.431498432231,0.0662724
57.438006432231,0.0627804
57.450391432231,0.0651654
57.460832483514,0.0656064
57.468861432442,0.0636354
57.478664598391,0.0634386
57.491219432442,0.0659934
57.499896432442,0.0646704
57.539043702298,0.0838177
57.554979875286,0.0897538
57.556576875286,0.0813508
57.561699702298,0.0764737
57.563057311302,0.0678313
57.57017543283,0.0649494
57.58020043283,0.0649744
57.593994041834,0.068768
57.599880259842,0.0646542
57.622772261039,0.0775462
57.625025870385,0.0697998
57.628934089077,0.063708
57.642448177642,0.0672221
57.648006433001,0.0627804
57.659368817557,0.0641428
57.680156209237,0.0749302
57.689239875628,0.0740138
57.691358484974,0.0661324
57.698006433172,0.0627804
57.70905043333,0.0638244
57.71905943333,0.0638334
57.750028095268,0.0748021
57.75130470493,0.0660787
57.75894243333,0.0637164
57.768006433488,0.0627804
57.779410433488,0.0641844
57.788006433488,0.0627804
57.801006043297,0.06578
57.812385652959,0.0671596
57.820949876238,0.0657238
57.829689433635,0.0644634
57.839590433635,0.0643644
57.849346433635,0.0641204
57.861968600841,0.0667426
57.871786433782,0.0665604
57.883489846194,0.0682638
57.888320433782,0.0630944
57.898320433782,0.0630944
57.9398298765,0.0846038
57.940404486718,0.0751784
57.940988096936,0.0657621
57.9622788765,0.0770528
57.998765486718,0.0935394
57.999511096936,0.0842851
58.000229707154,0.0750037
58.00093931761,0.0657133
58.011354434163,0.0661284
58.020586434163,0.0653604
58.044310876738,0.0790848
58.046188876738,0.0709628
58.053387434163,0.0681614
58.058827044381,0.063601
58.068645434282,0.0634194
58.080103434282,0.0648774
58.090202434282,0.0649764
58.106843045068,0.071617
58.108320434392,0.0630944
58.118006434392,0.0627804
58.128753434392,0.0635274
58.140795815432,0.0655698
58.148830573235,0.0636045
58.159166434392,0.0639404
58.175320266282,0.0700942
58.178006434502,0.0627804
58.188006434502,0.0627804
58.20931887715,0.0740928
58.211404130875,0.0661781
58.230976602708,0.0757506
58.233501213576,0.0682752
58.242261381796,0.0670353
58.249014434598,0.0637884
58.283208488938,0.0879824
58.285210099806,0.0799841
58.302557939428,0.0773319
58.30825344339,0.0730274
58.309977434782,0.0647514
58.322625603098,0.0673996
58.334050213966,0.0688242
58.351423268306,0.0761972
58.357625490218,0.0723994
58.362343712306,0.0671177
58.369072000934,0.063846
58.37800643487,0.0627804
58.409173877486,0.0839478
58.41106748869,0.0758414
58.413343099894,0.0681171
58.422209658886,0.0669836
58.42924818479,0.0640221
58.451848877486,0.0766228
58.452724603538,0.0674986
58.46003943495,0.0648134
58.47183743503,0.0666114
58.47800643503,0.0627804
58.49014843503,0.0649224
58.501839435101,0.0666134
58.508320435101,0.0630944
58.521408435101,0.0661824
58.530049435101,0.0648234
58.541147435101,0.0659214
58.586173711666,0.0909477
58.586973323012,0.0817473
58.59349315705,0.0782671
58.594049768396,0.0688237
58.602533435238,0.0673074
58.610697435238,0.0654714
58.620796435238,0.0655704
58.631775435238,0.0665494
58.64729965793,0.0720736
58.654865154907,0.0696391
58.675768330528,0.0805423
58.679923553484,0.0746975
58.682236164962,0.0670101
58.690533435304,0.0653074
58.701487435364,0.0662614
58.708320435364,0.0630944
58.738777888252,0.0835518
58.74018949985,0.0749635
58.784051050898,0.108825
58.789198274094,0.103972
58.79658487788,0.101359
58.798298489478,0.0930724
58.802347101232,0.0871211
58.804532712934,0.0793067
58.806439877984,0.0712138
58.809382435476,0.0641564
58.826718877984,0.0714928
58.845157608494,0.0799316
58.848977220092,0.0737512
58.850334831794,0.0651088
58.860449047074,0.065223
58.882099604722,0.0768736
58.884798216424,0.0695722
58.888338401918,0.0631124
58.898942435528,0.0637164
58.909093777789,0.0638677
58.919266435577,0.0640404
58.934417489882,0.0691914
58.950165385719,0.0749393
58.951405997519,0.06618
58.958006435577,0.0627804
58.969291435626,0.0640654
58.979446435626,0.0642204
58.993787047426,0.068561
59.001582047512,0.066356
59.014668047555,0.069442
59.019427435669,0.0642014
59.030982435669,0.0657564
59.041975271327,0.0667492
59.072696617011,0.0874706
59.074180228897,0.0689542
59.100990605138,0.0757646
59.108748664646,0.0735226
59.131060950822,0.0858349
59.132930562708,0.0777045
59.15821649021,0.0929904
59.160133102174,0.0849071
59.162017714138,0.0767917
59.164143938066,0.0689179
59.176746446118,0.0715204
59.17968043579,0.0644544
59.204491344214,0.0792653
59.205047956246,0.0698219
59.20904318031,0.0638171
59.228242107608,0.0730161
59.22945571964,0.0642297
59.239113435824,0.0638874
59.253199435824,0.0679734
59.261138435824,0.0659124
59.274360737854,0.0691347
59.312709648591,0.0874836
59.323081096975,0.0878551
59.325249709071,0.0800237
59.328608933263,0.0733829
59.32990543589,0.0646794
59.347833878378,0.0726078
59.349749490474,0.0645234
59.379945818231,0.0847198
59.381681430327,0.0764554
59.383237042423,0.068011
59.39081861916,0.0655926
59.398006435922,0.0627804
59.419201660143,0.0739756
59.424505884393,0.0692798
59.428320435951,0.0630944
59.458996878436,0.0737708
59.460459400925,0.0652334
59.470069660288,0.0648436
59.48806349059,0.0728374
59.502200612824,0.0769746
59.505016225032,0.0697902
59.508636436007,0.0634104
59.531590605705,0.0763646
59.53726787849,0.0720418
59.541966748602,0.0667407
59.552791660315,0.0675656
59.561636370264,0.0664103
59.568844394784,0.0636184
59.580544436034,0.0653184
59.590766336303,0.0655403
59.598320436034,0.0630944
59.608996436057,0.0637704
59.618555436057,0.0633294
59.630202436057,0.0649764
59.639148330495,0.0639223
59.648573436057,0.0633474
59.658591878536,0.0633658
59.67265043608,0.0674244
59.67908643608,0.0638604
59.68959043608,0.0643644
59.700625436101,0.0653994
59.708006436101,0.0627804
59.720321627037,0.0650956
59.730631436101,0.0654054
59.742856271695,0.0676302
59.750454436101,0.0652284
59.760400436101,0.0651744
59.768816436122,0.0635904
59.785539436122,0.0703134
59.790283436122,0.0650574
59.804677829259,0.0694518
59.810283436142,0.0650574
59.819328436142,0.0641024
59.831579436142,0.0663534
59.843807490954,0.0685814
59.849214605982,0.0639886
59.860085436142,0.0648594
59.871066436162,0.0658404
59.895601878618,0.0803758
59.89843910329,0.0732131
59.901098715643,0.0658727
59.908681436179,0.0634554
59.928473878652,0.0732478
59.930497491022,0.0652714
59.939923436179,0.0646974
59.951614436179,0.0663884
59.974665878652,0.0694398
59.981580048566,0.066354
59.988980273306,0.0637542
59.998771436196,0.0635454
60.010418436212,0.0651924
60.048959878684,0.0737338
60.051319830866,0.0660938
60.058647852603,0.0634218
60.070877436228,0.0656514
60.082110436228,0.0668844
60.089068878684,0.0638428
60.102735661074,0.0675096
60.108320436242,0.0630944
60.118807436242,0.0635814
60.128528878712,0.0633028
60.169002878712,0.0837768
60.171958103572,0.0767321
60.183210491142,0.0779844
60.184010103572,0.0687841
60.211187878738,0.0859618
60.211978491194,0.0767524
60.21257110365,0.0673451
60.220157606229,0.0649316
60.233505661129,0.0682796
60.241437048699,0.066211
60.250835273559,0.0656092
60.258320436269,0.0630944
60.269084891489,0.0638588
60.289629491194,0.0744034
60.293536048738,0.06831
60.301541436293,0.0663154
60.309354273727,0.0641282
60.320805436293,0.0655794
60.329113436293,0.0638874
60.339887436293,0.0646614
60.370094606315,0.0848686
60.373477218793,0.0782512
60.37777087876,0.0725448
60.383808103716,0.0685821
60.388006436304,0.0627804
60.404455163312,0.0692291
60.410488436314,0.0652624
60.422758436314,0.0675324
60.440470716274,0.0752447
60.445474716274,0.0702487
60.45645787878,0.0712318
60.478091491278,0.0828654
60.488950328772,0.0837243
60.49055194127,0.0753259
60.49820266132,0.0729766
60.511498336418,0.0762723
60.513188948936,0.0679629
60.5281398788,0.0729138
60.528687491318,0.0634614
60.56731344389,0.0920874
60.570078668926,0.0848526
60.580519893962,0.0852939
60.58114850648,0.0759225
60.585701118998,0.0704751
60.590227436344,0.0650014
60.611640273938,0.0764142
60.614716886472,0.0694908
60.619745075692,0.064519
60.628006436352,0.0627804
60.639457451514,0.0642314
60.652992901586,0.0677669
60.663326218948,0.0681002
60.687312878816,0.0820868
60.68808549135,0.0728594
60.693034103884,0.0678081
60.69800643636,0.0627804
60.708006436368,0.0627804
60.736233878832,0.0810078
60.73955496194,0.0743289
60.74259557449,0.0673695
60.750038112895,0.0648121
60.759067436368,0.0638414
60.769930436376,0.0647044
60.779265436376,0.0640394
60.791372436376,0.0661464
60.824784606469,0.0795586
60.825702219019,0.0704762
60.855638219027,0.0904122
60.858211444155,0.0829854
60.860425056719,0.075199
60.861071669283,0.0658456
60.888248878846,0.0830228
60.904326389133,0.0891003
60.906098001709,0.080872
60.908784614285,0.0735586
60.910088226861,0.0648622
60.921089001717,0.065863
60.934552402814,0.0693264
60.950125491434,0.0748994
60.95071810401,0.0654921
60.958320436396,0.0630944
60.969872171829,0.0646461
60.990524171837,0.0752981
60.996944878858,0.0717188
61.003230048984,0.068004
61.008320436408,0.0630944
61.02691687887,0.0716908
61.029806436408,0.0645804
61.039761436408,0.0645354
61.04859187887,0.0633658
61.082948043614,0.087722
61.083657656202,0.0784316
61.08511426879,0.0698882
61.088320436414,0.0630944
61.101588436419,0.0663624
61.112680049017,0.067454
61.120525491478,0.0652994
61.129274436419,0.0640484
61.138888436419,0.0636624
61.149770438927,0.0645444
61.158320436419,0.0630944
61.168573436424,0.0633474
61.196358606561,0.0811326
61.196978219159,0.0717522
61.200076436424,0.0648504
61.21477166164,0.0695456
61.227569219171,0.0723432
61.229160831777,0.0639348
61.247136049026,0.07191
61.271851606578,0.0766256
61.273178219184,0.0679522
61.28623983179,0.0710138
61.289690444396,0.0644644
61.302467748485,0.0672417
61.308573436436,0.0633474
61.318861436436,0.0636354
61.328006436436,0.0627804
61.347768049042,0.072542
61.352453001944,0.067227
61.364971918643,0.0697459
61.37171143644,0.0664854
61.37966243644,0.0644364
61.38800643644,0.0627804
61.419637172106,0.0844111
61.421113172106,0.0758871
61.444903606602,0.0896776
61.446831831846,0.0816058
61.448171444468,0.0729454
61.44974505709,0.064519
61.467015878904,0.0717898
61.469431491526,0.0642054
61.488015878904,0.0727898
61.492739491526,0.0675134
61.498006436448,0.0627804
61.508523389394,0.0632973
61.518879878912,0.0636538
61.529707878912,0.0644818
61.546278878912,0.0710528
61.552965436452,0.0677394
61.558006436452,0.0627804
61.568681436456,0.0634554
61.598324491542,0.0730984
61.600990716805,0.0657647
61.609536436459,0.0643104
61.622371436459,0.0671454
61.629625878918,0.0643998
61.641687436459,0.0664614
61.652712094805,0.0674861
61.662916274349,0.0676902
61.672560878918,0.0673348
61.682866436462,0.0676404
61.699288491554,0.0740624
61.720255878922,0.0850298
61.724053491562,0.0788274
61.724826104202,0.0696001
61.730013878922,0.0647878
61.743820436464,0.0685944
61.750614436464,0.0653884
61.758330878922,0.0631048
61.768987878922,0.0637618
61.778950436466,0.0637244
61.790616436466,0.0653904
61.801291436469,0.0660654
61.818603491574,0.0733774
61.824155049115,0.068929
61.832180186309,0.0669541
61.844252436469,0.0690264
61.850256436469,0.0650304
61.858006436469,0.0627804
61.873553606659,0.0683276
61.900373356501,0.0751473
61.901001969151,0.0657759
61.908357878932,0.0631318
61.926835878932,0.0716098
61.929692491582,0.0644664
61.945098436474,0.0698724
61.948727100028,0.0635011
61.958735436474,0.0635094
61.981911878932,0.0766858
61.983305491582,0.0680794
61.991015049126,0.065789
61.998645436476,0.0634194
62.00913360667,0.0639076
62.021169289439,0.0659432
62.028320436478,0.0630944
62.038941436478,0.0637154
62.050706436478,0.0654804
62.062236661786,0.0670106
62.084810049134,0.079584
62.096350878936,0.0811248
62.098601606676,0.0633756
62.11593604914,0.07071
62.126586380268,0.0713603
62.135012274456,0.0697862
62.155414444642,0.0801884
62.159514282616,0.0742882
62.163045895274,0.0678199
62.195893219342,0.0806672
62.209876057319,0.08465
62.211386669979,0.0761606
62.213091282639,0.0678652
62.233979950028,0.0787539
62.248344497029,0.0831185
62.249036109689,0.0738101
62.295246104262,0.10002
62.300857483642,0.0956314
62.302841096306,0.0876151
62.326538878946,0.0913128
62.32921949161,0.0839934
62.330019104274,0.0747931
62.341470436488,0.0762444
62.342288049152,0.067062
62.372537266514,0.0873112
62.373696879178,0.0784708
62.376800491842,0.0715744
62.38063443649,0.0654084
62.38832043649,0.0630944
62.39800643649,0.0627804
62.408006436491,0.0627804
62.418573436491,0.0633474
62.429653436491,0.0644274
62.438006436491,0.0627804
62.45015806067,0.064932
62.458320436491,0.0630944
62.478824049158,0.073598
62.493034887156,0.0778088
62.498031112488,0.0728051
62.502458725156,0.0672327
62.513015436494,0.0677894
62.547771832036,0.0925458
62.578888878952,0.113663
62.581974491622,0.106748
62.584790104292,0.0995641
62.586039716962,0.0908137
62.589686942302,0.0844609
62.601240670059,0.0860146
62.610871491626,0.0856454
62.613058104298,0.0778321
62.61372271697,0.0684967
62.632153878954,0.0769278
62.634402491626,0.0691764
62.639473436497,0.0642474
62.664997878954,0.0797718
62.667763491626,0.0725374
62.67027604917,0.06505
62.681300436498,0.0660744
62.689246436498,0.0640204
62.699489274514,0.0642632
62.711966436499,0.0667404
62.719219436499,0.0639934
62.752766878956,0.0875408
62.75330549163,0.0780794
62.753997104304,0.0687711
62.758582878956,0.0633568
62.769311214376,0.0640852
62.7826594365,0.0674334
62.790949878956,0.0657238
62.799153013899,0.063927
62.8083204365,0.0630944
62.828690352263,0.0734643
62.833737964937,0.0685119
62.8380064365,0.0627804
62.857761878956,0.0725358
62.86441149163,0.0691854
62.870722428447,0.0654964
62.881111515573,0.0658855
62.891338049174,0.066112
62.908265878958,0.0730398
62.911932491634,0.0667064
62.922135436501,0.0669094
62.934361598666,0.0691356
62.939247436501,0.0640214
62.956899878958,0.0716738
62.959671436501,0.0644454
62.969201436502,0.0639754
62.994194878958,0.0789688
62.99655510431,0.0713291
63.007089606722,0.0718636
63.008735436503,0.0635094
63.020557049179,0.065331
63.029329436503,0.0641034
63.038006436503,0.0627804
63.052547436503,0.0673214
63.059609274531,0.0643832
63.072339049182,0.067113
63.094822491638,0.0795964
63.098181716994,0.0729557
63.099935329672,0.0647093
63.110283436505,0.0650574
63.120094436505,0.0648684
63.129554436505,0.0643284
63.143232551016,0.0680065
63.150968049185,0.065742
63.159908274539,0.0646822
63.172164436506,0.0669384
63.178843436506,0.0636174
63.188573436506,0.0633474
63.201732436506,0.0665064
63.224627444763,0.0794014
63.228432491642,0.0732064
63.246312491642,0.0710864
63.249668104322,0.0644421
63.260767436506,0.0655414
63.270043274546,0.0648172
63.278794499906,0.0635685
63.289728049186,0.064502
63.333874606731,0.0886486
63.351461491646,0.0962354
63.354080104328,0.0888541
63.35476271701,0.0795367
63.357923942374,0.0726979
63.377286878964,0.0820608
63.377834491646,0.0726084
63.391524878964,0.0762988
63.392073878964,0.0668478
63.40789004919,0.072664
63.409508661872,0.0642826
63.436092832097,0.0808668
63.455129895507,0.0899039
63.456677508189,0.0814515
63.459794733553,0.0745687
63.460468346235,0.0652423
63.47063604919,0.06541
63.482629702296,0.0674037
63.490373436508,0.0651474
63.528931516462,0.0837055
63.530541129146,0.0753151
63.532426606735,0.0672006
63.560541878966,0.0853158
63.56180549165,0.0765794
63.567097104334,0.0718711
63.572526329702,0.0673003
63.580244808847,0.0650188
63.59075897939,0.0655329
63.618678104334,0.0734521
63.632869274562,0.0776432
63.633578887246,0.0683528
63.63832043651,0.0630944
63.64879843651,0.0635724
63.65800643651,0.0627804
63.66930943651,0.0640834
63.685413274562,0.0701872
63.68993243651,0.0647064
63.702596878968,0.0673708
63.709140717026,0.0639147
63.718006436511,0.0627804
63.729680436511,0.0644544
63.745368436511,0.0701424
63.748988444791,0.0637624
63.770221661884,0.0749956
63.77260627457,0.0673802
63.779292436512,0.0640664
63.788006436512,0.0627804
63.803226436512,0.0680004
63.812465615021,0.0672396
63.823145436512,0.0679194
63.837258878968,0.0720328
63.846520878968,0.0712948
63.848807436512,0.0635814
63.858006436512,0.0627804
63.868006436512,0.0627804
63.880260491654,0.0650344
63.888006436512,0.0627804
63.915828491654,0.0706024
63.922842049198,0.067616
63.953520788744,0.0782947
63.95431140143,0.0690854
63.961243683921,0.0660176
64.011523282858,0.0962972
64.013024895544,0.0877989
64.01371650823,0.0784905
64.018396491654,0.0731704
64.020067436512,0.0648414
64.031651436512,0.0664254
64.043176783391,0.0679507
64.066808878968,0.0815828
64.068580491654,0.0733544
64.081235878968,0.0760098
64.083646491654,0.0684204
64.090385762076,0.0651597
64.099790309105,0.0645643
64.10969887897,0.0644728
64.119698436513,0.0644724
64.132344274571,0.0671182
64.140227436513,0.0650014
64.150328436513,0.0651024
64.161669436513,0.0664434
64.170544436514,0.0653184
64.178993551024,0.0637675
64.188555436514,0.0633294
64.20052616487,0.0653001
64.212317436514,0.0670914
64.221423436514,0.0661974
64.23499166189,0.0697656
64.260041338018,0.0848153
64.260687950706,0.0754619
64.262072563394,0.0668465
64.272511436514,0.0672854
64.296608219434,0.0813822
64.312398057498,0.087172
64.314349670186,0.0791236
64.341631606746,0.0964056
64.343426219434,0.0882002
64.345071832122,0.0798458
64.351244057498,0.076018
64.351881670186,0.0666556
64.358182776978,0.0629567
64.368969436514,0.0637434
64.388324049202,0.073098
64.39354266189,0.0683166
64.39917687897,0.0639508
64.420901329722,0.0756753
64.433835167786,0.0786091
64.44161487897,0.0763888
64.442414491658,0.0671884
64.46029187897,0.0750658
64.461911491658,0.0666854
64.47913466189,0.0739086
64.48667387897,0.0714478
64.49361872533,0.0683927
64.498320436514,0.0630944
64.510859436514,0.0656334
64.520255436514,0.0650294
64.55008487897,0.0748588
64.551024049202,0.065798
64.558699436514,0.0634734
64.569428436514,0.0642024
64.578006436514,0.0627804
64.588006436514,0.0627804
64.601497436515,0.0662714
64.610678436515,0.0654524
64.618006436515,0.0627804
64.652731878972,0.0775058
64.654017491662,0.0687914
64.660445436515,0.0652194
64.669086436516,0.0638604
64.679284436516,0.0640584
64.688006436516,0.0627804
64.699902436516,0.0646764
64.712895049206,0.067669
64.735433491662,0.0802074
64.737014104352,0.0717881
64.738457717042,0.0632317
64.748402878972,0.0631768
64.76384760675,0.0686216
64.776430878972,0.0712048
64.778006436516,0.0627804
64.792841049206,0.067615
64.804877887276,0.0696518
64.810868436516,0.0656424
64.818006436516,0.0627804
64.828006436516,0.0627804
64.840899491662,0.0656734
64.849256436516,0.0640304
64.858689274586,0.0634632
64.872929878972,0.0677038
64.879325878972,0.0640998
64.888771436516,0.0635454
64.917655878972,0.0824298
64.92539521944,0.0801692
64.92673983213,0.0715138
64.930724436516,0.0654984
64.940492109269,0.0652661
64.972538491662,0.0773124
64.978760878972,0.0735348
64.982445491662,0.0672194
64.991873002364,0.066647
64.999950436516,0.0647244
65.008699436516,0.0634734
65.032754049206,0.067528
65.039426436516,0.0642004
65.053732049206,0.068506
65.058528878972,0.0633028
65.070391436516,0.0651654
65.092936878972,0.0777108
65.094650491662,0.0694244
65.099653436516,0.0644274
65.11410060675,0.0688746
65.122497436516,0.0672714
65.150471878972,0.0852458
65.151154491662,0.0759284
65.154939104352,0.0697131
65.175032878972,0.0798068
65.183597329732,0.0783713
65.184135942422,0.0689099
65.189669436516,0.0644434
65.203223436516,0.0679974
65.212118491662,0.0668924
65.218006436516,0.0627804
65.231675436516,0.0664494
65.25537760675,0.0801516
65.26032021944,0.0750942
65.26268583213,0.0674598
65.268320436516,0.0630944
65.280616436516,0.0653904
65.288006436516,0.0627804
65.298006436516,0.0627804
65.328728002364,0.073502
65.331354615054,0.0661286
65.340687436516,0.0654614
65.364556878972,0.0793308
65.367970104352,0.0727441
65.370557717042,0.0653317
65.378906436516,0.0636804
65.388726436516,0.0635004
65.40895260675,0.0737266
65.41452260675,0.0692966
65.421649436516,0.0664234
65.430921661896,0.0656956
65.438006436516,0.0627804
65.448932436516,0.0637064
65.470879499966,0.0756535
65.473077725346,0.0678517
65.478399389674,0.0631733
65.488006436516,0.0627804
65.502128436516,0.0669024
65.52466760675,0.0794416
65.52833344482,0.0731074
65.536412878972,0.0711868
65.538006436516,0.0627804
65.548996436516,0.0637704
65.573054878972,0.0778288
65.575056491662,0.0698304
65.578600436516,0.0633744
65.589831389674,0.0646053
65.599728049206,0.064502
65.611372436516,0.0661464
65.622476388484,0.0672503
65.629382436516,0.0641564
65.639653274586,0.0644272
65.652407436516,0.0671814
65.66388623173,0.0686602
65.668006436516,0.0627804
65.681514878972,0.0662888
65.694183717042,0.0689577
65.698951436516,0.0637254
65.708320436516,0.0630944
65.718006436516,0.0627804
65.732911878972,0.0676858
65.76283360675,0.0876076
65.76448821944,0.0792622
65.765320266282,0.0700942
65.780024491662,0.0747984
65.781706104352,0.0664801
65.790337436516,0.0651114
65.804275661896,0.0690496
65.809410436516,0.0641844
65.820382436516,0.0651564
65.829206002364,0.06398
65.841329049206,0.066103
65.862424878972,0.0771988
65.87552460675,0.0802986
65.87823183213,0.0730058
65.881379436516,0.0661534
65.888236878972,0.0630108
65.899265436516,0.0640394
65.909843830291,0.0646178
65.918320436517,0.0630944
65.931840436517,0.0666144
65.945558606751,0.0703326
65.971515878974,0.0762898
65.972270491666,0.0670444
65.978320436518,0.0630944
65.988933436518,0.0637074
65.99827275661,0.0630467
66.009309389679,0.0640833
66.045237878974,0.0900118
66.046100878974,0.0808748
66.048219491666,0.0729934
66.048758104358,0.0635321
66.059500658592,0.0642746
66.069077436518,0.0638514
66.078582436518,0.0633564
66.09071268379,0.0654866
66.121041990752,0.0858159
66.123659603444,0.0784336
66.126388828828,0.0711628
66.12980343363,0.0645774
66.139455436518,0.0642294
66.148780436518,0.0635544
66.162398436518,0.0671724
66.168006436518,0.0627804
66.178006436518,0.0627804
66.189187386372,0.0639613
66.199104436518,0.0638784
66.210994436518,0.0657684
66.218006436518,0.0627804
66.229005436518,0.0637794
66.238320436518,0.0630944
66.27186511267,0.0866391
66.274114725362,0.0788887
66.276626563438,0.0714005
66.279990788822,0.0647647
66.288006436518,0.0627804
66.327691878974,0.0824658
66.32894244483,0.0737164
66.330291057522,0.065065
66.346997878974,0.0717718
66.352041491666,0.0668154
66.358609436518,0.0633834
66.370697436518,0.0654714
66.382727112766,0.0675011
66.388888436518,0.0636624
66.401507436518,0.0662814
66.408320436518,0.0630944
