X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
55.03087740193,1032,1024
55.038620431433,1032,1024
55.04890640193,1032,1024
55.05800640193,1032,1024
55.069770801245,1032,1024
55.080293314952,1032,1024
55.08863640319,1032,1024
55.09800640319,1032,1024
55.108798404366,1032,1024
55.160129847998,1032,1024
55.161775429714,1032,1024
55.16254801143,1032,1024
55.163158593146,1032,1024
55.174375847998,1032,1024
55.178645405542,1032,1024
55.194140405542,1032,1024
55.207885572331,1032,1024
55.209230156285,1032,1024
55.218320406661,1032,1024
55.284189850236,1032,1024
55.287574850236,1032,1024
55.28899643419,1032,1024
55.289715018144,1032,1024
55.290343602098,1032,1024
55.295045186052,1032,1024
55.307573852342,1032,1024
55.310307523343,1032,1024
55.318320408833,1032,1024
55.336591162801,1032,1024
55.341732408833,1032,1024
55.348645408833,1032,1024
55.362374328603,1032,1024
55.369794409886,1032,1024
55.379932409886,1032,1024
55.404857341192,1032,1024
55.406911517336,1032,1024
55.414243410892,1032,1024
55.419509410892,1032,1024
55.46505373064,1032,1024
55.467128318712,1032,1024
55.469219494856,1032,1024
55.469776082928,1032,1024
55.470341671,1032,1024
55.47932114458,1032,1024
55.490922411898,1032,1024
55.504685001864,1032,1024
55.509651412845,1032,1024
55.520472289131,1032,1024
55.531298053347,1032,1024
55.547536856248,1032,1024
55.548942412845,1032,1024
55.589795856248,1032,1024
55.591198446214,1032,1024
55.59432003618,1032,1024
55.597013216112,1032,1024
55.598609413792,1032,1024
55.613296414663,1032,1024
55.621185760262,1032,1024
55.628798414663,1032,1024
55.64272285799,1032,1024
55.650236414663,1032,1024
55.662425364493,1032,1024
55.669966957189,1032,1024
55.681444415534,1032,1024
55.693595415534,1032,1024
55.714235564755,1032,1024
55.71683685967,1032,1024
55.718006416374,1032,1024
55.730535416374,1032,1024
55.739113416374,1032,1024
55.748717416374,1032,1024
55.75970485967,1032,1024
55.768322437601,1032,1024
55.780157417214,1032,1024
55.78820485967,1032,1024
55.802515417995,1032,1024
55.811142456182,1032,1024
55.819814417995,1032,1024
55.830355417995,1032,1024
55.840733417995,1032,1024
55.850022417995,1032,1024
55.863924456182,1032,1024
55.869734861232,1032,1024
55.885772570489,1032,1024
55.890012418776,1032,1024
55.898006418776,1032,1024
55.910931419501,1032,1024
55.922961014451,1032,1024
55.931361459082,1032,1024
55.948889723708,1032,1024
55.955154571995,1032,1024
55.958033166945,1032,1024
55.969050420226,1032,1024
55.978006420226,1032,1024
55.988320420226,1032,1024
56.000237862682,1032,1024
56.008006420875,1032,1024
56.018370726588,1032,1024
56.029716420875,1032,1024
56.040418420875,1032,1024
56.048807420875,1032,1024
56.08309721332,1032,1024
56.08642186398,1032,1024
56.088050461678,1032,1024
56.089971059376,1032,1024
56.100688864586,1032,1024
56.108690865192,1032,1024
56.12373942213,1032,1024
56.14388077147,1032,1024
56.148330865192,1032,1024
56.148905464102,1032,1024
56.16253342213,1032,1024
56.170705422736,1032,1024
56.182824464102,1032,1024
56.188006422736,1032,1024
56.198006422736,1032,1024
56.218491866364,1032,1024
56.220227466446,1032,1024
56.237349178686,1032,1024
56.254957579776,1032,1024
56.256098866364,1032,1024
56.260058423322,1032,1024
56.274605580948,1032,1024
56.278320423908,1032,1024
56.300040866364,1032,1024
56.300786467494,1032,1024
56.309734424432,1032,1024
56.319203867412,1032,1024
56.329424533207,1032,1024
56.339580867412,1032,1024
56.348924424432,1032,1024
56.360130424432,1032,1024
56.368006424956,1032,1024
56.381273424956,1032,1024
56.388555424956,1032,1024
56.410327928119,1032,1024
56.421688734467,1032,1024
56.426835868398,1032,1024
56.428933425449,1032,1024
56.438006425449,1032,1024
56.452122015847,1032,1024
56.458366868398,1032,1024
56.495055292011,1032,1024
56.496516496243,1032,1024
56.499476098359,1032,1024
56.500896700938,1032,1024
56.509896426405,1032,1024
56.540354869324,1032,1024
56.543328472366,1032,1024
56.554712850018,1032,1024
56.56224905425,1032,1024
56.568006426868,1032,1024
56.578987854174,1032,1024
56.593503426868,1032,1024
56.59989802991,1032,1024
56.60882542729,1032,1024
56.619096051468,1032,1024
56.636826870168,1032,1024
56.64058207794,1032,1024
56.65157942729,1032,1024
56.662624587876,1032,1024
56.668006427712,1032,1024
56.679542542222,1032,1024
56.692353427712,1032,1024
56.702336635875,1032,1024
56.708006428103,1032,1024
56.720337428103,1032,1024
56.728006428103,1032,1024
56.742893428103,1032,1024
56.748320428103,1032,1024
56.758602032771,1032,1024
56.768686360997,1032,1024
56.781811428494,1032,1024
56.78927063783,1032,1024
56.82073287165,1032,1024
56.849320591056,1032,1024
56.852378800392,1032,1024
56.85313340506,1032,1024
56.859734428844,1032,1024
56.877645034562,1032,1024
56.878320429194,1032,1024
56.897239429194,1032,1024
56.899121429194,1032,1024
56.909353965703,1032,1024
56.918006429531,1032,1024
56.928879429531,1032,1024
56.939363592443,1032,1024
56.989498872324,1032,1024
56.990280478366,1032,1024
56.992845084408,1032,1024
56.99357269045,1032,1024
57.000463430179,1032,1024
57.009608430179,1032,1024
57.019072380855,1032,1024
57.04168947961,1032,1024
57.044137086274,1032,1024
57.050191430179,1032,1024
57.058006430179,1032,1024
57.07080543049,1032,1024
57.07800643049,1032,1024
57.08800643049,1032,1024
57.100471430763,1032,1024
57.108006430763,1032,1024
57.118915430763,1032,1024
57.128006430763,1032,1024
57.139150120007,1032,1024
57.150436430763,1032,1024
57.158006430763,1032,1024
57.168320431036,1032,1024
57.20859087401,1032,1024
57.211523481738,1032,1024
57.212224089466,1032,1024
57.218006431295,1032,1024
57.232814596049,1032,1024
57.24804187401,1032,1024
57.249634481738,1032,1024
57.261685431295,1032,1024
57.274485431554,1032,1024
57.281561431554,1032,1024
57.288869431554,1032,1024
57.303302827253,1032,1024
57.309022431787,1032,1024
57.318627431787,1032,1024
57.329058431787,1032,1024
57.339571431787,1032,1024
57.349824431787,1032,1024
57.364925155374,1032,1024
57.368888874476,1032,1024
57.38058943202,1032,1024
57.393597597525,1032,1024
57.403784236715,1032,1024
57.415323432231,1032,1024
57.419788432231,1032,1024
57.431498432231,1032,1024
57.438006432231,1032,1024
57.450391432231,1032,1024
57.460832483514,1032,1024
57.468861432442,1032,1024
57.478664598391,1032,1024
57.491219432442,1032,1024
57.499896432442,1032,1024
57.539043702298,1032,1024
57.554979875286,1032,1024
57.556576875286,1032,1024
57.561699702298,1032,1024
57.563057311302,1032,1024
57.57017543283,1032,1024
57.58020043283,1032,1024
57.593994041834,1032,1024
57.599880259842,1032,1024
57.622772261039,1032,1024
57.625025870385,1032,1024
57.628934089077,1032,1024
57.642448177642,1032,1024
57.648006433001,1032,1024
57.659368817557,1032,1024
57.680156209237,1032,1024
57.689239875628,1032,1024
57.691358484974,1032,1024
57.698006433172,1032,1024
57.70905043333,1032,1024
57.71905943333,1032,1024
57.750028095268,1032,1024
57.75130470493,1032,1024
57.75894243333,1032,1024
57.768006433488,1032,1024
57.779410433488,1032,1024
57.788006433488,1032,1024
57.801006043297,1032,1024
57.812385652959,1032,1024
57.820949876238,1032,1024
57.829689433635,1032,1024
57.839590433635,1032,1024
57.849346433635,1032,1024
57.861968600841,1032,1024
57.871786433782,1032,1024
57.883489846194,1032,1024
57.888320433782,1032,1024
57.898320433782,1032,1024
57.9398298765,1032,1024
57.940404486718,1032,1024
57.940988096936,1032,1024
57.9622788765,1032,1024
57.998765486718,1032,1024
57.999511096936,1032,1024
58.000229707154,1032,1024
58.00093931761,1032,1024
58.011354434163,1032,1024
58.020586434163,1032,1024
58.044310876738,1032,1024
58.046188876738,1032,1024
58.053387434163,1032,1024
58.058827044381,1032,1024
58.068645434282,1032,1024
58.080103434282,1032,1024
58.090202434282,1032,1024
58.106843045068,1032,1024
58.108320434392,1032,1024
58.118006434392,1032,1024
58.128753434392,1032,1024
58.140795815432,1032,1024
58.148830573235,1032,1024
58.159166434392,1032,1024
58.175320266282,1032,1024
58.178006434502,1032,1024
58.188006434502,1032,1024
58.20931887715,1032,1024
58.211404130875,1032,1024
58.230976602708,1032,1024
58.233501213576,1032,1024
58.242261381796,1032,1024
58.249014434598,1032,1024
58.283208488938,1032,1024
58.285210099806,1032,1024
58.302557939428,1032,1024
58.30825344339,1032,1024
58.309977434782,1032,1024
58.322625603098,1032,1024
58.334050213966,1032,1024
58.351423268306,1032,1024
58.357625490218,1032,1024
58.362343712306,1032,1024
58.369072000934,1032,1024
58.37800643487,1032,1024
58.409173877486,1032,1024
58.41106748869,1032,1024
58.413343099894,1032,1024
58.422209658886,1032,1024
58.42924818479,1032,1024
58.451848877486,1032,1024
58.452724603538,1032,1024
58.46003943495,1032,1024
58.47183743503,1032,1024
58.47800643503,1032,1024
58.49014843503,1032,1024
58.501839435101,1032,1024
58.508320435101,1032,1024
58.521408435101,1032,1024
58.530049435101,1032,1024
58.541147435101,1032,1024
58.586173711666,1032,1024
58.586973323012,1032,1024
58.59349315705,1032,1024
58.594049768396,1032,1024
58.602533435238,1032,1024
58.610697435238,1032,1024
58.620796435238,1032,1024
58.631775435238,1032,1024
58.64729965793,1032,1024
58.654865154907,1032,1024
58.675768330528,1032,1024
58.679923553484,1032,1024
58.682236164962,1032,1024
58.690533435304,1032,1024
58.701487435364,1032,1024
58.708320435364,1032,1024
58.738777888252,1032,1024
58.74018949985,1032,1024
58.784051050898,1032,1024
58.789198274094,1032,1024
58.79658487788,1032,1024
58.798298489478,1032,1024
58.802347101232,1032,1024
58.804532712934,1032,1024
58.806439877984,1032,1024
58.809382435476,1032,1024
58.826718877984,1032,1024
58.845157608494,1032,1024
58.848977220092,1032,1024
58.850334831794,1032,1024
58.860449047074,1032,1024
58.882099604722,1032,1024
58.884798216424,1032,1024
58.888338401918,1032,1024
58.898942435528,1032,1024
58.909093777789,1032,1024
58.919266435577,1032,1024
58.934417489882,1032,1024
58.950165385719,1032,1024
58.951405997519,1032,1024
58.958006435577,1032,1024
58.969291435626,1032,1024
58.979446435626,1032,1024
58.993787047426,1032,1024
59.001582047512,1032,1024
59.014668047555,1032,1024
59.019427435669,1032,1024
59.030982435669,1032,1024
59.041975271327,1032,1024
59.072696617011,1032,1024
59.074180228897,1032,1024
59.100990605138,1032,1024
59.108748664646,1032,1024
59.131060950822,1032,1024
59.132930562708,1032,1024
59.15821649021,1032,1024
59.160133102174,1032,1024
59.162017714138,1032,1024
59.164143938066,1032,1024
59.176746446118,1032,1024
59.17968043579,1032,1024
59.204491344214,1032,1024
59.205047956246,1032,1024
59.20904318031,1032,1024
59.228242107608,1032,1024
59.22945571964,1032,1024
59.239113435824,1032,1024
59.253199435824,1032,1024
59.261138435824,1032,1024
59.274360737854,1032,1024
59.312709648591,1032,1024
59.323081096975,1032,1024
59.325249709071,1032,1024
59.328608933263,1032,1024
59.32990543589,1032,1024
59.347833878378,1032,1024
59.349749490474,1032,1024
59.379945818231,1032,1024
59.381681430327,1032,1024
59.383237042423,1032,1024
59.39081861916,1032,1024
59.398006435922,1032,1024
59.419201660143,1032,1024
59.424505884393,1032,1024
59.428320435951,1032,1024
59.458996878436,1032,1024
59.460459400925,1032,1024
59.470069660288,1032,1024
59.48806349059,1032,1024
59.502200612824,1032,1024
59.505016225032,1032,1024
59.508636436007,1032,1024
59.531590605705,1032,1024
59.53726787849,1032,1024
59.541966748602,1032,1024
59.552791660315,1032,1024
59.561636370264,1032,1024
59.568844394784,1032,1024
59.580544436034,1032,1024
59.590766336303,1032,1024
59.598320436034,1032,1024
59.608996436057,1032,1024
59.618555436057,1032,1024
59.630202436057,1032,1024
59.639148330495,1032,1024
59.648573436057,1032,1024
59.658591878536,1032,1024
59.67265043608,1032,1024
59.67908643608,1032,1024
59.68959043608,1032,1024
59.700625436101,1032,1024
59.708006436101,1032,1024
59.720321627037,1032,1024
59.730631436101,1032,1024
59.742856271695,1032,1024
59.750454436101,1032,1024
59.760400436101,1032,1024
59.768816436122,1032,1024
59.785539436122,1032,1024
59.790283436122,1032,1024
59.804677829259,1032,1024
59.810283436142,1032,1024
59.819328436142,1032,1024
59.831579436142,1032,1024
59.843807490954,1032,1024
59.849214605982,1032,1024
59.860085436142,1032,1024
59.871066436162,1032,1024
59.895601878618,1032,1024
59.89843910329,1032,1024
59.901098715643,1032,1024
59.908681436179,1032,1024
59.928473878652,1032,1024
59.930497491022,1032,1024
59.939923436179,1032,1024
59.951614436179,1032,1024
59.974665878652,1032,1024
59.981580048566,1032,1024
59.988980273306,1032,1024
59.998771436196,1032,1024
60.010418436212,1032,1024
60.048959878684,1032,1024
60.051319830866,1032,1024
60.058647852603,1032,1024
60.070877436228,1032,1024
60.082110436228,1032,1024
60.089068878684,1032,1024
60.102735661074,1032,1024
60.108320436242,1032,1024
60.118807436242,1032,1024
60.128528878712,1032,1024
60.169002878712,1032,1024
60.171958103572,1032,1024
60.183210491142,1032,1024
60.184010103572,1032,1024
60.211187878738,1032,1024
60.211978491194,1032,1024
60.21257110365,1032,1024
60.220157606229,1032,1024
60.233505661129,1032,1024
60.241437048699,1032,1024
60.250835273559,1032,1024
60.258320436269,1032,1024
60.269084891489,1032,1024
60.289629491194,1032,1024
60.293536048738,1032,1024
60.301541436293,1032,1024
60.309354273727,1032,1024
60.320805436293,1032,1024
60.329113436293,1032,1024
60.339887436293,1032,1024
60.370094606315,1032,1024
60.373477218793,1032,1024
60.37777087876,1032,1024
60.383808103716,1032,1024
60.388006436304,1032,1024
60.404455163312,1032,1024
60.410488436314,1032,1024
60.422758436314,1032,1024
60.440470716274,1032,1024
60.445474716274,1032,1024
60.45645787878,1032,1024
60.478091491278,1032,1024
60.488950328772,1032,1024
60.49055194127,1032,1024
60.49820266132,1032,1024
60.511498336418,1032,1024
60.513188948936,1032,1024
60.5281398788,1032,1024
60.528687491318,1032,1024
60.56731344389,1032,1024
60.570078668926,1032,1024
60.580519893962,1032,1024
60.58114850648,1032,1024
60.585701118998,1032,1024
60.590227436344,1032,1024
60.611640273938,1032,1024
60.614716886472,1032,1024
60.619745075692,1032,1024
60.628006436352,1032,1024
60.639457451514,1032,1024
60.652992901586,1032,1024
60.663326218948,1032,1024
60.687312878816,1032,1024
60.68808549135,1032,1024
60.693034103884,1032,1024
60.69800643636,1032,1024
60.708006436368,1032,1024
60.736233878832,1032,1024
60.73955496194,1032,1024
60.74259557449,1032,1024
60.750038112895,1032,1024
60.759067436368,1032,1024
60.769930436376,1032,1024
60.779265436376,1032,1024
60.791372436376,1032,1024
60.824784606469,1032,1024
60.825702219019,1032,1024
60.855638219027,1032,1024
60.858211444155,1032,1024
60.860425056719,1032,1024
60.861071669283,1032,1024
60.888248878846,1032,1024
60.904326389133,1032,1024
60.906098001709,1032,1024
60.908784614285,1032,1024
60.910088226861,1032,1024
60.921089001717,1032,1024
60.934552402814,1032,1024
60.950125491434,1032,1024
60.95071810401,1032,1024
60.958320436396,1032,1024
60.969872171829,1032,1024
60.990524171837,1032,1024
60.996944878858,1032,1024
61.003230048984,1032,1024
61.008320436408,1032,1024
61.02691687887,1032,1024
61.029806436408,1032,1024
61.039761436408,1032,1024
61.04859187887,1032,1024
61.082948043614,1032,1024
61.083657656202,1032,1024
61.08511426879,1032,1024
61.088320436414,1032,1024
61.101588436419,1032,1024
61.112680049017,1032,1024
61.120525491478,1032,1024
61.129274436419,1032,1024
61.138888436419,1032,1024
61.149770438927,1032,1024
61.158320436419,1032,1024
61.168573436424,1032,1024
61.196358606561,1032,1024
61.196978219159,1032,1024
61.200076436424,1032,1024
61.21477166164,1032,1024
61.227569219171,1032,1024
61.229160831777,1032,1024
61.247136049026,1032,1024
61.271851606578,1032,1024
61.273178219184,1032,1024
61.28623983179,1032,1024
61.289690444396,1032,1024
61.302467748485,1032,1024
61.308573436436,1032,1024
61.318861436436,1032,1024
61.328006436436,1032,1024
61.347768049042,1032,1024
61.352453001944,1032,1024
61.364971918643,1032,1024
61.37171143644,1032,1024
61.37966243644,1032,1024
61.38800643644,1032,1024
61.419637172106,1032,1024
61.421113172106,1032,1024
61.444903606602,1032,1024
61.446831831846,1032,1024
61.448171444468,1032,1024
61.44974505709,1032,1024
61.467015878904,1032,1024
61.469431491526,1032,1024
61.488015878904,1032,1024
61.492739491526,1032,1024
61.498006436448,1032,1024
61.508523389394,1032,1024
61.518879878912,1032,1024
61.529707878912,1032,1024
61.546278878912,1032,1024
61.552965436452,1032,1024
61.558006436452,1032,1024
61.568681436456,1032,1024
61.598324491542,1032,1024
61.600990716805,1032,1024
61.609536436459,1032,1024
61.622371436459,1032,1024
61.629625878918,1032,1024
61.641687436459,1032,1024
61.652712094805,1032,1024
61.662916274349,1032,1024
61.672560878918,1032,1024
61.682866436462,1032,1024
61.699288491554,1032,1024
61.720255878922,1032,1024
61.724053491562,1032,1024
61.724826104202,1032,1024
61.730013878922,1032,1024
61.743820436464,1032,1024
61.750614436464,1032,1024
61.758330878922,1032,1024
61.768987878922,1032,1024
61.778950436466,1032,1024
61.790616436466,1032,1024
61.801291436469,1032,1024
61.818603491574,1032,1024
61.824155049115,1032,1024
61.832180186309,1032,1024
61.844252436469,1032,1024
61.850256436469,1032,1024
61.858006436469,1032,1024
61.873553606659,1032,1024
61.900373356501,1032,1024
61.901001969151,1032,1024
61.908357878932,1032,1024
61.926835878932,1032,1024
61.929692491582,1032,1024
61.945098436474,1032,1024
61.948727100028,1032,1024
61.958735436474,1032,1024
61.981911878932,1032,1024
61.983305491582,1032,1024
61.991015049126,1032,1024
61.998645436476,1032,1024
62.00913360667,1032,1024
62.021169289439,1032,1024
62.028320436478,1032,1024
62.038941436478,1032,1024
62.050706436478,1032,1024
62.062236661786,1032,1024
62.084810049134,1032,1024
62.096350878936,1032,1024
62.098601606676,1032,1024
62.11593604914,1032,1024
62.126586380268,1032,1024
62.135012274456,1032,1024
62.155414444642,1032,1024
62.159514282616,1032,1024
62.163045895274,1032,1024
62.195893219342,1032,1024
62.209876057319,1032,1024
62.211386669979,1032,1024
62.213091282639,1032,1024
62.233979950028,1032,1024
62.248344497029,1032,1024
62.249036109689,1032,1024
62.295246104262,1032,1024
62.300857483642,1032,1024
62.302841096306,1032,1024
62.326538878946,1032,1024
62.32921949161,1032,1024
62.330019104274,1032,1024
62.341470436488,1032,1024
62.342288049152,1032,1024
62.372537266514,1032,1024
62.373696879178,1032,1024
62.376800491842,1032,1024
62.38063443649,1032,1024
62.38832043649,1032,1024
62.39800643649,1032,1024
62.408006436491,1032,1024
62.418573436491,1032,1024
62.429653436491,1032,1024
62.438006436491,1032,1024
62.45015806067,1032,1024
62.458320436491,1032,1024
62.478824049158,1032,1024
62.493034887156,1032,1024
62.498031112488,1032,1024
62.502458725156,1032,1024
62.513015436494,1032,1024
62.547771832036,1032,1024
62.578888878952,1032,1024
62.581974491622,1032,1024
62.584790104292,1032,1024
62.586039716962,1032,1024
62.589686942302,1032,1024
62.601240670059,1032,1024
62.610871491626,1032,1024
62.613058104298,1032,1024
62.61372271697,1032,1024
62.632153878954,1032,1024
62.634402491626,1032,1024
62.639473436497,1032,1024
62.664997878954,1032,1024
62.667763491626,1032,1024
62.67027604917,1032,1024
62.681300436498,1032,1024
62.689246436498,1032,1024
62.699489274514,1032,1024
62.711966436499,1032,1024
62.719219436499,1032,1024
62.752766878956,1032,1024
62.75330549163,1032,1024
62.753997104304,1032,1024
62.758582878956,1032,1024
62.769311214376,1032,1024
62.7826594365,1032,1024
62.790949878956,1032,1024
62.799153013899,1032,1024
62.8083204365,1032,1024
62.828690352263,1032,1024
62.833737964937,1032,1024
62.8380064365,1032,1024
62.857761878956,1032,1024
62.86441149163,1032,1024
62.870722428447,1032,1024
62.881111515573,1032,1024
62.891338049174,1032,1024
62.908265878958,1032,1024
62.911932491634,1032,1024
62.922135436501,1032,1024
62.934361598666,1032,1024
62.939247436501,1032,1024
62.956899878958,1032,1024
62.959671436501,1032,1024
62.969201436502,1032,1024
62.994194878958,1032,1024
62.99655510431,1032,1024
63.007089606722,1032,1024
63.008735436503,1032,1024
63.020557049179,1032,1024
63.029329436503,1032,1024
63.038006436503,1032,1024
63.052547436503,1032,1024
63.059609274531,1032,1024
63.072339049182,1032,1024
63.094822491638,1032,1024
63.098181716994,1032,1024
63.099935329672,1032,1024
63.110283436505,1032,1024
63.120094436505,1032,1024
63.129554436505,1032,1024
63.143232551016,1032,1024
63.150968049185,1032,1024
63.159908274539,1032,1024
63.172164436506,1032,1024
63.178843436506,1032,1024
63.188573436506,1032,1024
63.201732436506,1032,1024
63.224627444763,1032,1024
63.228432491642,1032,1024
63.246312491642,1032,1024
63.249668104322,1032,1024
63.260767436506,1032,1024
63.270043274546,1032,1024
63.278794499906,1032,1024
63.289728049186,1032,1024
63.333874606731,1032,1024
63.351461491646,1032,1024
63.354080104328,1032,1024
63.35476271701,1032,1024
63.357923942374,1032,1024
63.377286878964,1032,1024
63.377834491646,1032,1024
63.391524878964,1032,1024
63.392073878964,1032,1024
63.40789004919,1032,1024
63.409508661872,1032,1024
63.436092832097,1032,1024
63.455129895507,1032,1024
63.456677508189,1032,1024
63.459794733553,1032,1024
63.460468346235,1032,1024
63.47063604919,1032,1024
63.482629702296,1032,1024
63.490373436508,1032,1024
63.528931516462,1032,1024
63.530541129146,1032,1024
63.532426606735,1032,1024
63.560541878966,1032,1024
63.56180549165,1032,1024
63.567097104334,1032,1024
63.572526329702,1032,1024
63.580244808847,1032,1024
63.59075897939,1032,1024
63.618678104334,1032,1024
63.632869274562,1032,1024
63.633578887246,1032,1024
63.63832043651,1032,1024
63.64879843651,1032,1024
63.65800643651,1032,1024
63.66930943651,1032,1024
63.685413274562,1032,1024
63.68993243651,1032,1024
63.702596878968,1032,1024
63.709140717026,1032,1024
63.718006436511,1032,1024
63.729680436511,1032,1024
63.745368436511,1032,1024
63.748988444791,1032,1024
63.770221661884,1032,1024
63.77260627457,1032,1024
63.779292436512,1032,1024
63.788006436512,1032,1024
63.803226436512,1032,1024
63.812465615021,1032,1024
63.823145436512,1032,1024
63.837258878968,1032,1024
63.846520878968,1032,1024
63.848807436512,1032,1024
63.858006436512,1032,1024
63.868006436512,1032,1024
63.880260491654,1032,1024
63.888006436512,1032,1024
63.915828491654,1032,1024
63.922842049198,1032,1024
63.953520788744,1032,1024
63.95431140143,1032,1024
63.961243683921,1032,1024
64.011523282858,1032,1024
64.013024895544,1032,1024
64.01371650823,1032,1024
64.018396491654,1032,1024
64.020067436512,1032,1024
64.031651436512,1032,1024
64.043176783391,1032,1024
64.066808878968,1032,1024
64.068580491654,1032,1024
64.081235878968,1032,1024
64.083646491654,1032,1024
64.090385762076,1032,1024
64.099790309105,1032,1024
64.10969887897,1032,1024
64.119698436513,1032,1024
64.132344274571,1032,1024
64.140227436513,1032,1024
64.150328436513,1032,1024
64.161669436513,1032,1024
64.170544436514,1032,1024
64.178993551024,1032,1024
64.188555436514,1032,1024
64.20052616487,1032,1024
64.212317436514,1032,1024
64.221423436514,1032,1024
64.23499166189,1032,1024
64.260041338018,1032,1024
64.260687950706,1032,1024
64.262072563394,1032,1024
64.272511436514,1032,1024
64.296608219434,1032,1024
64.312398057498,1032,1024
64.314349670186,1032,1024
64.341631606746,1032,1024
64.343426219434,1032,1024
64.345071832122,1032,1024
64.351244057498,1032,1024
64.351881670186,1032,1024
64.358182776978,1032,1024
64.368969436514,1032,1024
64.388324049202,1032,1024
64.39354266189,1032,1024
64.39917687897,1032,1024
64.420901329722,1032,1024
64.433835167786,1032,1024
64.44161487897,1032,1024
64.442414491658,1032,1024
64.46029187897,1032,1024
64.461911491658,1032,1024
64.47913466189,1032,1024
64.48667387897,1032,1024
64.49361872533,1032,1024
64.498320436514,1032,1024
64.510859436514,1032,1024
64.520255436514,1032,1024
64.55008487897,1032,1024
64.551024049202,1032,1024
64.558699436514,1032,1024
64.569428436514,1032,1024
64.578006436514,1032,1024
64.588006436514,1032,1024
64.601497436515,1032,1024
64.610678436515,1032,1024
64.618006436515,1032,1024
64.652731878972,1032,1024
64.654017491662,1032,1024
64.660445436515,1032,1024
64.669086436516,1032,1024
64.679284436516,1032,1024
64.688006436516,1032,1024
64.699902436516,1032,1024
64.712895049206,1032,1024
64.735433491662,1032,1024
64.737014104352,1032,1024
64.738457717042,1032,1024
64.748402878972,1032,1024
64.76384760675,1032,1024
64.776430878972,1032,1024
64.778006436516,1032,1024
64.792841049206,1032,1024
64.804877887276,1032,1024
64.810868436516,1032,1024
64.818006436516,1032,1024
64.828006436516,1032,1024
64.840899491662,1032,1024
64.849256436516,1032,1024
64.858689274586,1032,1024
64.872929878972,1032,1024
64.879325878972,1032,1024
64.888771436516,1032,1024
64.917655878972,1032,1024
64.92539521944,1032,1024
64.92673983213,1032,1024
64.930724436516,1032,1024
64.940492109269,1032,1024
64.972538491662,1032,1024
64.978760878972,1032,1024
64.982445491662,1032,1024
64.991873002364,1032,1024
64.999950436516,1032,1024
65.008699436516,1032,1024
65.032754049206,1032,1024
65.039426436516,1032,1024
65.053732049206,1032,1024
65.058528878972,1032,1024
65.070391436516,1032,1024
65.092936878972,1032,1024
65.094650491662,1032,1024
65.099653436516,1032,1024
65.11410060675,1032,1024
65.122497436516,1032,1024
65.150471878972,1032,1024
65.151154491662,1032,1024
65.154939104352,1032,1024
65.175032878972,1032,1024
65.183597329732,1032,1024
65.184135942422,1032,1024
65.189669436516,1032,1024
65.203223436516,1032,1024
65.212118491662,1032,1024
65.218006436516,1032,1024
65.231675436516,1032,1024
65.25537760675,1032,1024
65.26032021944,1032,1024
65.26268583213,1032,1024
65.268320436516,1032,1024
65.280616436516,1032,1024
65.288006436516,1032,1024
65.298006436516,1032,1024
65.328728002364,1032,1024
65.331354615054,1032,1024
65.340687436516,1032,1024
65.364556878972,1032,1024
65.367970104352,1032,1024
65.370557717042,1032,1024
65.378906436516,1032,1024
65.388726436516,1032,1024
65.40895260675,1032,1024
65.41452260675,1032,1024
65.421649436516,1032,1024
65.430921661896,1032,1024
65.438006436516,1032,1024
65.448932436516,1032,1024
65.470879499966,1032,1024
65.473077725346,1032,1024
65.478399389674,1032,1024
65.488006436516,1032,1024
65.502128436516,1032,1024
65.52466760675,1032,1024
65.52833344482,1032,1024
65.536412878972,1032,1024
65.538006436516,1032,1024
65.548996436516,1032,1024
65.573054878972,1032,1024
65.575056491662,1032,1024
65.578600436516,1032,1024
65.589831389674,1032,1024
65.599728049206,1032,1024
65.611372436516,1032,1024
65.622476388484,1032,1024
65.629382436516,1032,1024
65.639653274586,1032,1024
65.652407436516,1032,1024
65.66388623173,1032,1024
65.668006436516,1032,1024
65.681514878972,1032,1024
65.694183717042,1032,1024
65.698951436516,1032,1024
65.708320436516,1032,1024
65.718006436516,1032,1024
65.732911878972,1032,1024
65.76283360675,1032,1024
65.76448821944,1032,1024
65.765320266282,1032,1024
65.780024491662,1032,1024
65.781706104352,1032,1024
65.790337436516,1032,1024
65.804275661896,1032,1024
65.809410436516,1032,1024
65.820382436516,1032,1024
65.829206002364,1032,1024
65.841329049206,1032,1024
65.862424878972,1032,1024
65.87552460675,1032,1024
65.87823183213,1032,1024
65.881379436516,1032,1024
65.888236878972,1032,1024
65.899265436516,1032,1024
65.909843830291,1032,1024
65.918320436517,1032,1024
65.931840436517,1032,1024
65.945558606751,1032,1024
65.971515878974,1032,1024
65.972270491666,1032,1024
65.978320436518,1032,1024
65.988933436518,1032,1024
65.99827275661,1032,1024
66.009309389679,1032,1024
66.045237878974,1032,1024
66.046100878974,1032,1024
66.048219491666,1032,1024
66.048758104358,1032,1024
66.059500658592,1032,1024
66.069077436518,1032,1024
66.078582436518,1032,1024
66.09071268379,1032,1024
66.121041990752,1032,1024
66.123659603444,1032,1024
66.126388828828,1032,1024
66.12980343363,1032,1024
