X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
235.233941418395,4.77198e+07
235.235386413583,4.77203e+07
235.292333352436,4.77208e+07
235.294772836132,4.77214e+07
235.295846333726,4.77219e+07
235.29682083132,4.77224e+07
235.297308328914,4.7723e+07
235.298426826508,4.77235e+07
235.299970821696,4.7724e+07
235.301693327362,4.77246e+07
235.302261833028,4.77251e+07
235.304222658701,4.77256e+07
235.304872164367,4.77262e+07
235.306319670033,4.77267e+07
235.309219187031,4.77273e+07
235.309868692697,4.77278e+07
235.363880467064,4.77283e+07
235.365741778871,4.77289e+07
235.367223036869,4.77294e+07
235.368242542535,4.77299e+07
235.369181048201,4.77305e+07
235.369677553867,4.7731e+07
235.370769059533,4.77315e+07
235.372376070865,4.77321e+07
235.372971576531,4.77326e+07
235.374916777689,4.77332e+07
235.376692914375,4.77337e+07
235.377829420041,4.77342e+07
235.379289925707,4.77348e+07
235.379804431373,4.77353e+07
235.436195624602,4.77358e+07
235.438969474038,4.77364e+07
235.441407508528,4.77369e+07
235.44193102229,4.77374e+07
235.443040536052,4.7738e+07
235.444494563576,4.77385e+07
235.445778077338,4.7739e+07
235.4472705911,4.77396e+07
235.449503618624,4.77401e+07
235.450108132386,4.77407e+07
235.45162515991,4.77412e+07
235.452707673672,4.77417e+07
235.453763187434,4.77423e+07
235.455942214958,4.77428e+07
235.506128619469,4.77433e+07
235.508221224907,4.77439e+07
235.511335773159,4.77444e+07
235.512535295115,4.77449e+07
235.514945817071,4.77455e+07
235.516055339027,4.7746e+07
235.517166341969,4.77466e+07
235.518684863925,4.77471e+07
235.519695385881,4.77476e+07
235.520827907837,4.77482e+07
235.659986028103,4.77487e+07
235.699581648674,4.77487e+07
235.700114179294,4.77487e+07
235.701106718568,4.77492e+07
235.701585257842,4.77497e+07
235.70367333639,4.77503e+07
235.704187875664,4.77508e+07
235.705252414938,4.77514e+07
235.706271954212,4.77519e+07
235.70779803276,4.77524e+07
235.708718572034,4.7753e+07
235.709846111308,4.77535e+07
235.711108650582,4.7754e+07
235.71262572913,4.77546e+07
235.713104268404,4.77551e+07
235.714159807678,4.77556e+07
235.769365951578,4.77562e+07
235.770909030126,4.77567e+07
235.7726615694,4.77572e+07
235.775489187222,4.77578e+07
235.776003726496,4.77583e+07
235.777412805044,4.77589e+07
235.778500344318,4.77594e+07
235.781381422866,4.77599e+07
235.78185096214,4.77605e+07
235.783350040688,4.7761e+07
235.785362225154,4.77615e+07
235.785885764428,4.77621e+07
235.78777438225,4.77626e+07
235.78968910599,4.77631e+07
235.838593160821,4.77637e+07
235.840232806344,4.77642e+07
235.842132436027,4.77648e+07
235.845228502714,4.77653e+07
235.845734049856,4.77658e+07
235.849357432571,4.77664e+07
235.851150184304,4.77669e+07
235.852043731446,4.77674e+07
235.852693278588,4.7768e+07
235.855119540646,4.77685e+07
235.855589087788,4.7769e+07
235.857808182072,4.77696e+07
235.859912729214,4.77701e+07
235.860382276356,4.77706e+07
235.907955248172,4.77712e+07
235.909502590782,4.77717e+07
235.911362927411,4.77723e+07
235.915039834294,4.77728e+07
235.916882390008,4.77733e+07
235.918810147425,4.77739e+07
235.921161968742,4.77744e+07
235.922262524456,4.77749e+07
235.923859635884,4.77755e+07
235.924984872226,4.7776e+07
235.926040419368,4.77765e+07
235.92818996651,4.77771e+07
235.931200589273,4.77776e+07
235.931679144987,4.77782e+07
235.992187480731,4.77787e+07
235.992702036445,4.77792e+07
235.994120147873,4.77798e+07
235.995220703587,4.77803e+07
235.995771259301,4.77808e+07
235.996817815015,4.77814e+07
235.998316926443,4.77819e+07
235.999363482157,4.77824e+07
236.001215042195,4.7783e+07
236.001684606557,4.77835e+07
236.002372170919,4.7784e+07
236.002913735281,4.77846e+07
236.003662299643,4.77851e+07
236.004627864005,4.77857e+07
236.071620719184,4.77862e+07
236.07302109043,4.77867e+07
236.073526654792,4.77873e+07
236.074086219154,4.77878e+07
236.074627783516,4.77883e+07
236.075521347878,4.77889e+07
236.077029476602,4.77894e+07
236.078040040964,4.77899e+07
236.078563605326,4.77905e+07
236.079565169688,4.7791e+07
236.08018773405,4.77916e+07
236.080666298412,4.77921e+07
236.081721862774,4.77926e+07
236.082443427136,4.77932e+07
236.142658199531,4.77937e+07
236.147979371049,4.77942e+07
236.148601944051,4.77948e+07
236.149597517053,4.77953e+07
236.150491090055,4.77958e+07
236.152307809061,4.77964e+07
236.153282382063,4.77969e+07
236.154364955065,4.77974e+07
236.154978528067,4.7798e+07
236.155881101069,4.77985e+07
236.156404674071,4.77991e+07
236.157460247073,4.77996e+07
236.158986393077,4.78001e+07
236.160050966079,4.78007e+07
236.211987387077,4.78012e+07
236.219049111601,4.78017e+07
236.220383693347,4.78023e+07
236.220907275093,4.78028e+07
236.223181438585,4.78033e+07
236.223831020331,4.78039e+07
236.224318602077,4.78044e+07
236.225311183823,4.7805e+07
236.225798765569,4.78055e+07
236.226850957908,4.7806e+07
236.228586703146,4.78066e+07
236.230791866638,4.78071e+07
236.23226403013,4.78076e+07
236.234737016728,4.78082e+07
236.281478114883,4.78087e+07
236.288489038895,4.78092e+07
236.290256628903,4.78098e+07
236.291521671595,4.78103e+07
236.293606416833,4.78108e+07
236.295023580325,4.78114e+07
236.296129772664,4.78119e+07
236.297843936156,4.78125e+07
236.298448517902,4.7813e+07
236.299001274046,4.78135e+07
236.468357513155,4.7814e+07
236.469422339762,4.7814e+07
236.470441939136,4.78146e+07
236.47149753851,4.78151e+07
236.473103737258,4.78156e+07
236.473591336632,4.78162e+07
236.474287936006,4.78167e+07
236.47475753538,4.78173e+07
236.475470134754,4.78178e+07
236.476588734128,4.78183e+07
236.47846853225,4.78189e+07
236.479677131624,4.78194e+07
236.480732730998,4.78199e+07
236.481788330372,4.78205e+07
236.482383929746,4.7821e+07
236.54213582641,4.78215e+07
236.543191661557,4.78221e+07
236.543670269853,4.78226e+07
236.545739094741,4.78232e+07
236.546848703037,4.78237e+07
236.547967311333,4.78242e+07
236.549013919629,4.78248e+07
236.550006527925,4.78253e+07
236.550521136221,4.78258e+07
236.551608766591,4.78264e+07
236.552634413813,4.78269e+07
236.554664857256,4.78274e+07
236.555188465552,4.7828e+07
236.556661799366,4.78285e+07
236.61296604904,4.7829e+07
236.614003666226,4.78296e+07
236.614563283412,4.78301e+07
236.615068900598,4.78307e+07
236.617137752156,4.78312e+07
236.617796369342,4.78317e+07
236.618292986528,4.78323e+07
236.620172838086,4.78328e+07
236.622769579805,4.78333e+07
236.623852196991,4.78339e+07
236.627598237155,4.78344e+07
236.628575854341,4.78349e+07
236.629045471527,4.78355e+07
236.630020088713,4.7836e+07
236.682299137416,4.78366e+07
236.684411538172,4.78371e+07
236.685061155358,4.78376e+07
236.686152772544,4.78382e+07
236.687625797352,4.78387e+07
236.688666414538,4.78392e+07
236.689145031724,4.78398e+07
236.691223197492,4.78403e+07
236.692395814678,4.78408e+07
236.693370431864,4.78414e+07
236.698333321723,4.78419e+07
236.699460938909,4.78424e+07
236.700589560553,4.7843e+07
236.701708186655,4.78435e+07
236.755224226374,4.78441e+07
236.756534715876,4.78446e+07
236.758269341978,4.78451e+07
236.75923496808,4.78457e+07
236.760299594182,4.78462e+07
236.760850220284,4.78467e+07
236.761382846386,4.78473e+07
236.764041724692,4.78478e+07
236.765178350794,4.78483e+07
236.766251976896,4.78489e+07
236.767810176377,4.78494e+07
236.768973802479,4.785e+07
236.770951428581,4.78505e+07
236.772079054683,4.7851e+07
236.825949495158,4.78516e+07
236.827882936455,4.78521e+07
236.828388571447,4.78526e+07
236.829002206439,4.78532e+07
236.831260709943,4.78537e+07
236.831739344935,4.78542e+07
236.835360249911,4.78548e+07
236.839377884903,4.78553e+07
236.840000519895,4.78558e+07
236.840912154887,4.78564e+07
236.842357424871,4.78569e+07
236.843404059863,4.78575e+07
236.844477694855,4.7858e+07
236.845019329847,4.78585e+07
236.898795543241,4.78591e+07
236.900339117579,4.78596e+07
236.902062405383,4.78601e+07
236.902658049285,4.78607e+07
236.904706337089,4.78612e+07
236.905663281117,4.78617e+07
236.906159925019,4.78623e+07
236.909335321397,4.78628e+07
236.910337718294,4.78634e+07
236.911393362196,4.78639e+07
236.912314006098,4.78644e+07
236.91281965,4.7865e+07
236.914430505223,4.78655e+07
236.914990149125,4.7866e+07
236.970781937254,4.78666e+07
236.971792581156,4.78671e+07
236.972262225058,4.78676e+07
236.973779512862,4.78682e+07
236.976278680128,4.78687e+07
236.97871714752,4.78692e+07
236.979727791422,4.78698e+07
236.981905314786,4.78703e+07
236.982943258814,4.78709e+07
236.985608546618,4.78714e+07
236.98608719052,4.78719e+07
236.986682834422,4.78725e+07
236.987729478324,4.7873e+07
236.988217122226,4.78735e+07
237.040576426984,4.78741e+07
237.042156967286,4.78746e+07
237.043293620024,4.78751e+07
237.044358272762,4.78757e+07
237.046949384948,4.78762e+07
237.04804102885,4.78768e+07
237.049125206298,4.78773e+07
237.052211836407,4.78778e+07
237.053813784046,4.78784e+07
237.05600189015,4.78789e+07
237.229128179168,4.78794e+07
237.230211073888,4.78794e+07
237.23068074483,4.78799e+07
237.231790415772,4.78805e+07
237.233316757656,4.7881e+07
237.233903428598,4.78816e+07
237.23456209954,4.78821e+07
237.235599770482,4.78826e+07
237.237045112366,4.78832e+07
237.240526125192,4.78837e+07
237.242758467076,4.78842e+07
237.243300138018,4.78848e+07
237.24388680896,4.78853e+07
237.246388821786,4.78858e+07
237.246993492728,4.78864e+07
237.300678848273,4.78869e+07
237.30163575218,4.78874e+07
237.304130115212,4.7888e+07
237.305257796728,4.78885e+07
237.306223478244,4.78891e+07
237.30734215976,4.78896e+07
237.308415841276,4.78901e+07
237.309110522792,4.78907e+07
237.310645885824,4.78912e+07
237.313165718199,4.78917e+07
237.313734399715,4.78923e+07
237.316444762747,4.78928e+07
237.317653444263,4.78933e+07
237.318749968033,4.78939e+07
237.370941666706,4.78944e+07
237.372496652324,4.7895e+07
237.37367833384,4.78955e+07
237.374815015356,4.7896e+07
237.375924696872,4.78966e+07
237.376971378388,4.78971e+07
237.378380437318,4.78976e+07
237.379012118834,4.78982e+07
237.379947005776,4.78987e+07
237.383022314241,4.78992e+07
237.384721995757,4.78998e+07
237.385921677273,4.79003e+07
237.387094358789,4.79008e+07
237.389473348817,4.79014e+07
237.440432530191,4.79019e+07
237.441973572183,4.79025e+07
237.443163506042,4.7903e+07
237.444165198224,4.79035e+07
237.445149616731,4.79041e+07
237.446214298247,4.79046e+07
237.449715722816,4.79051e+07
237.450275414998,4.79057e+07
237.45134910718,4.79062e+07
237.454212491544,4.79067e+07
237.455277183726,4.79073e+07
237.456305875908,4.79078e+07
237.45685656809,4.79084e+07
237.458860268676,4.79089e+07
237.521590060987,4.79094e+07
237.522962133217,4.791e+07
237.523873835457,4.79105e+07
237.525001537697,4.7911e+07
237.526003537843,4.79116e+07
237.52856446643,4.79121e+07
237.530001189597,4.79126e+07
237.531047891837,4.79132e+07
237.533172395017,4.79137e+07
237.534228097257,4.79142e+07
237.536507429945,4.79148e+07
237.537491132185,4.79153e+07
237.538537834425,4.79159e+07
237.539557536665,4.79164e+07
237.59188516511,4.79169e+07
237.59508186735,4.79175e+07
237.59566856959,4.7918e+07
237.600338523619,4.79185e+07
237.600880234889,4.79191e+07
237.604088686227,4.79196e+07
237.605172206603,4.79201e+07
237.610266427251,4.79207e+07
237.611205436381,4.79212e+07
237.614472506375,4.79218e+07
237.615971928915,4.79223e+07
237.617063640185,4.79228e+07
237.617578351455,4.79234e+07
237.618129062725,4.79239e+07
237.661101104875,4.79244e+07
237.665435431582,4.7925e+07
237.669352761064,4.79255e+07
237.671989801816,4.7926e+07
237.674866492431,4.79266e+07
237.675877203701,4.79271e+07
237.678195724077,4.79276e+07
237.681331091931,4.79282e+07
237.684880450655,4.79287e+07
237.686612873195,4.79293e+07
237.688139295735,4.79298e+07
237.689222007005,4.79303e+07
237.690313718275,4.79309e+07
237.691387429545,4.79314e+07
237.730434053628,4.79319e+07
237.734813380335,4.79325e+07
237.740363608173,4.7933e+07
237.743263145693,4.79335e+07
237.744274683213,4.79341e+07
237.746235940949,4.79346e+07
237.749810478469,4.79352e+07
237.750930143007,4.79357e+07
237.756305116839,4.79362e+07
237.756801837055,4.79368e+07
237.758454277487,4.79373e+07
237.759887855524,4.79378e+07
237.76050157574,4.79384e+07
237.761061295956,4.79389e+07
237.801092626929,4.79394e+07
237.804754337824,4.794e+07
237.810248400418,4.79405e+07
237.813544640702,4.7941e+07
237.814998317494,4.79416e+07
237.816335871748,4.79421e+07
237.820189911912,4.79427e+07
237.821188232137,4.79432e+07
237.826188794544,4.79437e+07
237.828165252028,4.79443e+07
237.82873498077,4.79448e+07
237.998221460955,4.79448e+07
237.998952198223,4.79448e+07
237.999547935491,4.79453e+07
238.001607164339,4.79458e+07
238.002671910129,4.79464e+07
238.003799655919,4.79469e+07
238.004395401709,4.79475e+07
238.005912893289,4.7948e+07
238.006544639079,4.79485e+07
238.007537384869,4.79491e+07
238.008025130659,4.79496e+07
238.008494876449,4.79501e+07
238.009568622239,4.79507e+07
238.010074368029,4.79512e+07
238.011058113819,4.79517e+07
238.069529414826,4.79523e+07
238.070035160616,4.79528e+07
238.071318871214,4.79534e+07
238.072746458876,4.79539e+07
238.07441554662,4.79544e+07
238.07539029241,4.7955e+07
238.078118003008,4.79555e+07
238.079191748798,4.7956e+07
238.080139494588,4.79566e+07
238.080618240378,4.79571e+07
238.081195986168,4.79576e+07
238.083094223538,4.79582e+07
238.085344715118,4.79587e+07
238.085859460908,4.79592e+07
238.139659108246,4.79598e+07
238.14075986208,4.79603e+07
238.142764783652,4.79609e+07
238.145047537486,4.79614e+07
238.147276045154,4.79619e+07
238.151527552822,4.79625e+07
238.152177306656,4.7963e+07
238.153640814324,4.79635e+07
238.154750568158,4.79641e+07
238.155734321992,4.79646e+07
238.156808075826,4.79651e+07
238.15794482966,4.79657e+07
238.159742583494,4.79662e+07
238.160690337328,4.79668e+07
238.209082099041,4.79673e+07
238.21022128539,4.79678e+07
238.212205774447,4.79684e+07
238.215821346803,4.79689e+07
238.218930760377,4.79694e+07
238.221429297451,4.797e+07
238.222449059187,4.79705e+07
238.223549820923,4.7971e+07
238.224596582659,4.79716e+07
238.225282344395,4.79721e+07
238.226500106131,4.79726e+07
238.228080629603,4.79732e+07
238.229544153075,4.79737e+07
238.230103914811,4.79743e+07
238.285764920602,4.79748e+07
238.288665256614,4.79753e+07
238.28976601835,4.79759e+07
238.291238541822,4.79764e+07
238.293631303558,4.79769e+07
238.294191065294,4.79775e+07
238.29468782703,4.7978e+07
238.296404588766,4.79785e+07
238.296874350502,4.79791e+07
238.297524112238,4.79796e+07
238.298101873974,4.79802e+07
238.299619397446,4.79807e+07
238.30054016312,4.79812e+07
238.301577932732,4.79818e+07
238.355367622398,4.79823e+07
238.359420191628,4.79828e+07
238.361017730852,4.79834e+07
238.361559500464,4.79839e+07
238.364070813297,4.79844e+07
238.367326872658,4.7985e+07
238.36840064227,4.79855e+07
238.370053181494,4.7986e+07
238.370558951106,4.79866e+07
238.37199549033,4.79871e+07
238.373132259942,4.79877e+07
238.374242029554,4.79882e+07
238.375668568778,4.79887e+07
238.37680533839,4.79893e+07
238.43020604975,4.79898e+07
238.432165575908,4.79903e+07
238.43404669547,4.79909e+07
238.435510250602,4.79914e+07
238.436431247531,4.79919e+07
238.437523025097,4.79925e+07
238.438488802663,4.7993e+07
238.440540232091,4.79936e+07
238.441587009657,4.79941e+07
238.442588787223,4.79946e+07
238.443545564789,4.79952e+07
238.445758342355,4.79957e+07
238.446706119921,4.79962e+07
238.448395897487,4.79968e+07
238.501877932452,4.79973e+07
238.503320979533,4.79978e+07
238.504358765043,4.79984e+07
238.505983432943,4.79989e+07
238.507039437887,4.79994e+07
238.507924223397,4.8e+07
238.508439008907,4.80005e+07
238.510589365437,4.80011e+07
238.511095150947,4.80016e+07
238.512540721967,4.80021e+07
238.513524507477,4.80027e+07
238.515376292987,4.80032e+07
238.516288078497,4.80037e+07
238.517913649517,4.80043e+07
238.571219950972,4.80048e+07
238.573353521992,4.80053e+07
238.574995307502,4.80059e+07
238.576973980346,4.80064e+07
238.578029765856,4.8007e+07
238.578715551366,4.80075e+07
238.579681336876,4.8008e+07
238.580755122386,4.80086e+07
238.582211907896,4.80091e+07
238.583698478916,4.80096e+07
238.752664249041,4.80101e+07
238.753152050417,4.80101e+07
238.753720851793,4.80107e+07
238.754830653169,4.80112e+07
238.755979454545,4.80118e+07
238.756602255921,4.80123e+07
238.759587262801,4.80128e+07
238.760571064177,4.80134e+07
238.761644865553,4.80139e+07
238.762583666929,4.80144e+07
238.763630468305,4.8015e+07
238.764154269681,4.80155e+07
238.765174071057,4.8016e+07
238.765769872433,4.80166e+07
238.767668276561,4.80171e+07
238.825836294293,4.80176e+07
238.826306103641,4.80182e+07
238.827652722337,4.80187e+07
238.828789531685,4.80193e+07
238.829358341033,4.80198e+07
238.832807578425,4.80203e+07
238.833322387773,4.80209e+07
238.834832197121,4.80214e+07
238.835401006469,4.80219e+07
238.836375815817,4.80225e+07
238.837449625165,4.8023e+07
238.841338150665,4.80235e+07
238.842285951809,4.80241e+07
238.844724477309,4.80246e+07
238.895532486183,4.80252e+07
238.896453295531,4.80257e+07
238.898745383391,4.80262e+07
238.899323192739,4.80268e+07
238.900723819389,4.80273e+07
238.902565434108,4.80278e+07
238.904635052804,4.80284e+07
238.905744862152,4.80289e+07
238.90814474312,4.80294e+07
238.910448377724,4.803e+07
238.910945195026,4.80305e+07
238.913436646932,4.8031e+07
238.913987464234,4.80316e+07
238.914908281536,4.80321e+07
238.965571532518,4.80327e+07
238.96617634982,4.80332e+07
238.968575239074,4.80337e+07
238.969622056376,4.80343e+07
238.970722873678,4.80348e+07
238.97179048442,4.80353e+07
238.973959103116,4.80359e+07
238.975257920418,4.80364e+07
238.978518610734,4.80369e+07
238.98087406264,4.80375e+07
238.982572879942,4.8038e+07
238.984313697244,4.80386e+07
238.986246514546,4.80391e+07
238.986752331848,4.80396e+07
239.046578470953,4.80402e+07
239.047997566036,4.80407e+07
239.048927391326,4.80412e+07
239.049929436509,4.80418e+07
239.052211010139,4.80423e+07
239.052725835429,4.80428e+07
239.053204660719,4.80434e+07
239.053683486009,4.80439e+07
239.055960961879,4.80444e+07
239.056520787169,4.8045e+07
239.059601088329,4.80455e+07
239.060070913619,4.80461e+07
239.062826564199,4.80466e+07
239.063900389489,4.80471e+07
239.119209208064,4.80477e+07
239.12163909649,4.80482e+07
239.122315927742,4.80487e+07
239.126923334513,4.80493e+07
239.129253165765,4.80498e+07
239.131310828269,4.80503e+07
239.132917490773,4.80509e+07
239.133901322025,4.80514e+07
239.134885153277,4.8052e+07
239.135796984529,4.80525e+07
239.136933815781,4.8053e+07
239.139387478285,4.80536e+07
239.139929309537,4.80541e+07
239.140904140789,4.80546e+07
239.194314697322,4.80552e+07
239.195948459814,4.80557e+07
239.197040291066,4.80562e+07
239.200800755372,4.80568e+07
239.20220159459,4.80573e+07
239.202779433808,4.80578e+07
239.203664273026,4.80584e+07
239.204648112244,4.80589e+07
239.205784951462,4.80595e+07
239.207293629898,4.806e+07
239.207781469116,4.80605e+07
239.209558377782,4.80611e+07
239.211184056218,4.80616e+07
239.211653895436,4.80621e+07
239.264135685068,4.80627e+07
239.265644658325,4.80632e+07
239.266852190563,4.80637e+07
239.27205372054,4.80643e+07
239.273753559758,4.80648e+07
239.274268398976,4.80654e+07
239.275939077412,4.80659e+07
239.278905830978,4.80664e+07
239.279519670196,4.8067e+07
239.281082348632,4.80675e+07
239.2823066461,4.8068e+07
239.283959324536,4.80686e+07
239.285051163754,4.80691e+07
239.286017002972,4.80696e+07
239.333912895348,4.80702e+07
239.334986734566,4.80707e+07
239.336257266804,4.80712e+07
239.341940796781,4.80718e+07
239.343765165593,4.80723e+07
239.345308153653,4.80729e+07
239.346003000897,4.80734e+07
239.348771746437,4.80739e+07
239.351669440925,4.80745e+07
239.352135288169,4.8075e+07
239.521581120148,4.80755e+07
239.522257983424,4.80755e+07
239.5228268467,4.8076e+07
239.525995573252,4.80766e+07
239.528000436528,4.80771e+07
239.529074299804,4.80777e+07
239.52971516308,4.80782e+07
239.530834026356,4.80787e+07
239.532741616184,4.80793e+07
239.53419847946,4.80798e+07
239.534749342736,4.80803e+07
239.536798069288,4.80809e+07
239.537889932564,4.80814e+07
239.53836879584,4.80819e+07
239.540213385668,4.80825e+07
239.592213942986,4.8083e+07
239.594786806262,4.80836e+07
239.595274669538,4.80841e+07
239.599754259366,4.80846e+07
239.601558997789,4.80852e+07
239.603219740169,4.80857e+07
239.604203611359,4.80862e+07
239.604781482549,4.80868e+07
239.605341353739,4.80873e+07
239.608448838499,4.80878e+07
239.608954709689,4.80884e+07
239.609478580879,4.80889e+07
239.610906323259,4.80894e+07
239.611953194449,4.809e+07
239.662782383374,4.80905e+07
239.665166254564,4.80911e+07
239.666393125754,4.80916e+07
239.671478973179,4.80921e+07
239.673330844369,4.80927e+07
239.674566457939,4.80932e+07
239.675288329129,4.80937e+07
239.677274071509,4.80943e+07
239.677833942699,4.80948e+07
239.679387685079,4.80953e+07
239.679947556269,4.80959e+07
239.682446323455,4.80964e+07
239.684968194645,4.8097e+07
239.685764065835,4.80975e+07
239.733999027681,4.8098e+07
239.734594906757,4.80986e+07
239.736130664909,4.80991e+07
239.740713081322,4.80996e+07
239.742598214315,4.81002e+07
239.744522437272,4.81007e+07
239.745740316348,4.81012e+07
239.747212050842,4.81018e+07
239.749027929918,4.81023e+07
239.750966808994,4.81028e+07
239.752519567146,4.81034e+07
239.753043446222,4.81039e+07
239.755313173978,4.81045e+07
239.756261053054,4.8105e+07
239.807182960532,4.81055e+07
239.807805847512,4.81061e+07
239.809468621472,4.81066e+07
239.839389459666,4.81071e+07
239.840382566833,4.81077e+07
239.84353644796,4.81082e+07
239.84464633494,4.81087e+07
239.84578322192,4.81093e+07
239.8468121089,4.81098e+07
239.84825788286,4.81104e+07
239.84883576984,4.81109e+07
239.8528095438,4.81114e+07
239.85339643078,4.8112e+07
239.85478531776,4.81125e+07
239.877974145868,4.8113e+07
239.878471032848,4.81136e+07
239.884632133511,4.81141e+07
239.91158579721,4.81146e+07
239.912851692116,4.81152e+07
239.913375587022,4.81157e+07
239.915134345873,4.81162e+07
239.916118232853,4.81168e+07
239.918501917571,4.81173e+07
239.919458812477,4.81179e+07
239.920514707383,4.81184e+07
239.923921151624,4.81189e+07
239.92455304653,4.81189e+07
239.92615977776,4.81195e+07
239.928581796248,4.812e+07
239.947741156801,4.81205e+07
239.950017263968,4.81211e+07
239.959278376592,4.81216e+07
239.983970460749,4.81221e+07
239.984485355655,4.81227e+07
239.985958145467,4.81232e+07
239.986473040373,4.81238e+07
239.988687830185,4.81243e+07
239.989220725091,4.81248e+07
239.990195619997,4.81254e+07
239.990764514903,4.81259e+07
239.993940174446,4.81264e+07
239.997004905676,4.8127e+07
239.998303800582,4.81275e+07
240.017430288707,4.8128e+07
240.020300395874,4.81286e+07
240.030373997743,4.81291e+07
240.054515487561,4.81296e+07
240.055183390447,4.81302e+07
240.056248293333,4.81307e+07
240.057928099105,4.81313e+07
240.058921001991,4.81318e+07
240.060384807763,4.81323e+07
240.060935710649,4.81329e+07
240.062318516421,4.81334e+07
240.063563419307,4.81339e+07
240.066909225079,4.81345e+07
240.067541714566,4.8135e+07
240.08762003319,4.81355e+07
240.089791576502,4.81361e+07
240.100251137608,4.81366e+07
240.124426530312,4.81372e+07
240.12721623897,4.81377e+07
240.128263141856,4.81382e+07
240.12885005268,4.81388e+07
240.131722874328,4.81393e+07
240.133448785152,4.81398e+07
240.134892695976,4.81404e+07
240.303858591506,4.81409e+07
240.30441851831,4.81409e+07
240.304987445114,4.81414e+07
240.306106371918,4.8142e+07
240.307552225526,4.81425e+07
240.30864415233,4.8143e+07
240.309592079134,4.81436e+07
240.310071005938,4.81441e+07
240.311009932742,4.81446e+07
240.311488859546,4.81452e+07
240.31202178635,4.81457e+07
240.316215493566,4.81462e+07
240.31723542037,4.81468e+07
240.318309347174,4.81473e+07
240.318797273978,4.81478e+07
240.374257604928,4.81484e+07
240.375385531732,4.81489e+07
240.375882458536,4.81495e+07
240.37698438534,4.815e+07
240.378035186158,4.81505e+07
240.379490039766,4.81511e+07
240.381836946164,4.81516e+07
240.383815872968,4.81521e+07
240.384907799772,4.81527e+07
240.385413726576,4.81532e+07
240.38591065338,4.81537e+07
240.388574433792,4.81543e+07
240.389594360596,4.81548e+07
240.391570214204,4.81554e+07
240.443698768727,4.81559e+07
240.445704703501,4.81564e+07
240.447825573049,4.8157e+07
240.448881507823,4.81575e+07
240.450365442597,4.8158e+07
240.452830377371,4.81586e+07
240.453805312145,4.81591e+07
240.454329246919,4.81596e+07
240.455703116467,4.81602e+07
240.456218051241,4.81607e+07
240.457708920789,4.81612e+07
240.458701855563,4.81618e+07
240.459324790337,4.81623e+07
240.462043304807,4.81629e+07
240.513193940522,4.81634e+07
240.516151392586,4.81639e+07
240.518101278178,4.81645e+07
240.519013220974,4.8165e+07
240.519689614392,4.81655e+07
240.522100549166,4.81661e+07
240.523605593824,4.81666e+07
240.52470653662,4.81671e+07
240.526576479416,4.81677e+07
240.528767585951,4.81682e+07
240.529868528747,4.81688e+07
240.530389458965,4.81693e+07
240.531337401761,4.81698e+07
240.532846287353,4.81704e+07
240.583494116328,4.81709e+07
240.586216511188,4.81714e+07
240.587362453984,4.8172e+07
240.590176119197,4.81725e+07
240.591079061993,4.8173e+07
240.591576004789,4.81736e+07
240.593282890381,4.81741e+07
240.594419833177,4.81746e+07
240.612861858867,4.81752e+07
240.614370863559,4.81757e+07
240.614894814341,4.81763e+07
240.615454765123,4.81768e+07
240.617310887745,4.81773e+07
240.617816838527,4.81779e+07
240.653317227133,4.81784e+07
240.655684690987,4.81789e+07
240.656767633783,4.81795e+07
240.661254298996,4.818e+07
240.663358249778,4.81805e+07
240.66427920056,4.81811e+07
240.665353151342,4.81816e+07
240.667168052906,4.81822e+07
240.68786132427,4.81827e+07
240.69130277577,4.81832e+07
240.692685780462,4.81838e+07
240.696191094128,4.81843e+07
240.69826904491,4.81848e+07
240.700674999701,4.81854e+07
240.722650414934,4.81859e+07
240.725026878788,4.81864e+07
240.726154821584,4.8187e+07
240.730587486797,4.81875e+07
240.732601861815,4.8188e+07
240.733702388361,4.81886e+07
240.734959289925,4.81891e+07
240.739379157499,4.81897e+07
240.764660627819,4.81902e+07
240.768985669671,4.81907e+07
240.771533711523,4.81913e+07
240.775983818861,4.81918e+07
240.779148147371,4.81923e+07
240.781100106171,4.81929e+07
240.802230881102,4.81934e+07
240.80371334288,4.81939e+07
240.805450474604,4.81945e+07
240.806599441456,4.8195e+07
240.807982672066,4.81956e+07
240.808993638918,4.81961e+07
240.81045060577,4.81966e+07
240.816335510352,4.81972e+07
240.834602744072,4.81977e+07
240.838950824307,4.81982e+07
240.841259580397,4.81988e+07
240.846320194669,4.81993e+07
240.849197343207,4.81998e+07
240.851418302007,4.82004e+07
240.872938542742,4.82009e+07
240.876335090757,4.82014e+07
240.877430328782,4.8202e+07
240.87871883878,4.82025e+07
240.880235772484,4.82031e+07
240.881498739336,4.82036e+07
240.88450667304,4.82041e+07
240.88685911956,4.82047e+07
240.906807188251,4.82052e+07
240.908593202591,4.82057e+07
241.080066194198,4.82062e+07
241.08133817714,4.82062e+07
241.082286381548,4.82068e+07
241.08285536449,4.82073e+07
241.083388347432,4.82079e+07
241.084744313316,4.82084e+07
241.087534262142,4.82089e+07
241.089880228026,4.82095e+07
241.09318019391,4.821e+07
241.093668176852,4.82105e+07
241.094138159794,4.82111e+07
241.095449125678,4.82116e+07
241.09729310862,4.82121e+07
