X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
146.461632069979,3.00567e+07
146.463602658301,3.00572e+07
146.516186351976,3.00578e+07
146.517278222892,3.00583e+07
146.517766093808,3.00589e+07
146.51995083564,3.00594e+07
146.521926577472,3.00599e+07
146.522946448388,3.00605e+07
146.524020319304,3.0061e+07
146.52612599319,3.00615e+07
146.528968581512,3.00621e+07
146.530024452428,3.00626e+07
146.531321405138,3.00631e+07
146.531899276054,3.00637e+07
146.53236914697,3.00642e+07
146.535832630634,3.00647e+07
146.586001542182,3.00653e+07
146.587949436598,3.00658e+07
146.588545307514,3.00664e+07
146.58962817843,3.00669e+07
146.591169681398,3.00674e+07
146.59355142323,3.0068e+07
146.594126425328,3.00685e+07
146.595478702981,3.0069e+07
146.599659685438,3.00696e+07
146.605521254995,3.00701e+07
146.605991134109,3.00706e+07
146.606524013223,3.00712e+07
146.607020892337,3.00717e+07
146.609958408793,3.00723e+07
146.656198757717,3.00728e+07
146.657892630731,3.00733e+07
146.658862286455,3.00739e+07
146.659981165569,3.00744e+07
146.660947044683,3.00749e+07
146.663369533353,3.00755e+07
146.664425412467,3.0076e+07
146.664922291581,3.00765e+07
146.669047922823,3.00771e+07
146.676417004461,3.00776e+07
146.676940883575,3.00781e+07
146.678368641803,3.00787e+07
146.678982520917,3.00792e+07
146.679560400031,3.00798e+07
146.726858230638,3.00803e+07
146.72795911793,3.00808e+07
146.729910005222,3.00814e+07
146.730929892514,3.00819e+07
146.732003779806,3.00824e+07
146.733086667098,3.0083e+07
146.734306967687,3.00835e+07
146.736490286908,3.0084e+07
146.738399039036,3.00846e+07
146.746210999788,3.00851e+07
146.74723088708,3.00857e+07
146.749501516244,3.00862e+07
146.750728403536,3.00867e+07
146.751434290828,3.00873e+07
146.79628135094,3.00878e+07
146.797355399059,3.00883e+07
146.800098173643,3.00889e+07
146.801226069133,3.00894e+07
146.802281964623,3.00899e+07
146.802832860113,3.00905e+07
146.803918092088,3.0091e+07
146.806847778558,3.00915e+07
146.808563569538,3.00921e+07
146.815512298587,3.00926e+07
146.985383871278,3.00931e+07
146.985970774968,3.00931e+07
146.986936678658,3.00937e+07
146.988402582348,3.00942e+07
146.989413486038,3.00947e+07
146.990388389728,3.00953e+07
146.990939293418,3.00958e+07
146.992539197108,3.00963e+07
146.993922004488,3.00969e+07
146.994968908178,3.00974e+07
146.995564811868,3.0098e+07
146.997010619248,3.00985e+07
146.997516522938,3.0099e+07
146.998130426628,3.00996e+07
146.999659330318,3.01001e+07
147.055249915768,3.01006e+07
147.056742980486,3.01012e+07
147.057707980964,3.01017e+07
147.059308892854,3.01022e+07
147.061065699692,3.01028e+07
147.062105337908,3.01033e+07
147.062773249798,3.01039e+07
147.063252161688,3.01044e+07
147.064870952668,3.01049e+07
147.068960776448,3.01055e+07
147.069529688338,3.0106e+07
147.070179600228,3.01065e+07
147.070856512118,3.01071e+07
147.072095424008,3.01076e+07
147.125352064776,3.01081e+07
147.126686984882,3.01087e+07
147.154244766048,3.01092e+07
147.155318686154,3.01097e+07
147.15625760626,3.01103e+07
147.156790526366,3.01108e+07
147.157756446472,3.01114e+07
147.158325366578,3.01119e+07
147.159318286684,3.01124e+07
147.15980620679,3.0113e+07
147.160709126896,3.01135e+07
147.161747047002,3.0114e+07
147.162721967108,3.01146e+07
147.163254887214,3.01151e+07
147.194775217892,3.01156e+07
147.196092137998,3.01162e+07
147.223577923283,3.01167e+07
147.224534843389,3.01173e+07
147.226060683601,3.01178e+07
147.227622523813,3.01183e+07
147.229040364025,3.01189e+07
147.230132292369,3.01194e+07
147.232599149057,3.01199e+07
147.233069077401,3.01205e+07
147.233584005745,3.0121e+07
147.235689790777,3.01215e+07
147.236195719121,3.01221e+07
147.236737647465,3.01226e+07
147.266880524709,3.01231e+07
147.267395453053,3.01237e+07
147.292812084637,3.01242e+07
147.293949004743,3.01248e+07
147.295330844955,3.01253e+07
147.297082784141,3.01258e+07
147.299268525379,3.01264e+07
147.301030457848,3.01269e+07
147.302971171224,3.01274e+07
147.303495107818,3.0128e+07
147.304046044412,3.01285e+07
147.306079812944,3.0129e+07
147.307451741288,3.01296e+07
147.309862677882,3.01301e+07
147.33726078449,3.01307e+07
147.338723735452,3.01312e+07
147.362124373074,3.01317e+07
147.363237170222,3.01323e+07
147.364583010434,3.01328e+07
147.366355162392,3.01333e+07
147.368745690858,3.01339e+07
147.370886627452,3.01344e+07
147.373370214016,3.01349e+07
147.37449815061,3.01355e+07
147.374968087204,3.0136e+07
147.375898023798,3.01365e+07
147.376944960392,3.01371e+07
147.379330847486,3.01376e+07
147.407243970353,3.01382e+07
147.408860023631,3.01387e+07
147.431502551911,3.01392e+07
147.432552349059,3.01398e+07
147.435149189271,3.01403e+07
147.436286144331,3.01408e+07
147.439145869695,3.01414e+07
147.440273806289,3.01419e+07
147.443490392853,3.01424e+07
147.445375347913,3.0143e+07
147.447074302973,3.01435e+07
147.447544258033,3.01441e+07
147.448023213093,3.01446e+07
147.449259168153,3.01451e+07
147.477146256641,3.01457e+07
147.479653230827,3.01462e+07
147.501510118482,3.01467e+07
147.50349308177,3.01473e+07
147.504459703177,3.01478e+07
147.505637336515,3.01483e+07
147.508450751751,3.01489e+07
147.509732998473,3.01494e+07
147.512850585037,3.01499e+07
147.514676866507,3.01505e+07
147.517473405277,3.0151e+07
147.519478360337,3.01516e+07
147.524257286913,3.01521e+07
147.524844250201,3.01526e+07
147.548927992092,3.01532e+07
147.54997497924,3.01537e+07
147.572481280825,3.01542e+07
147.573537244113,3.01548e+07
147.575351170689,3.01553e+07
147.576443133977,3.01558e+07
147.577927948049,3.01564e+07
147.579066194771,3.01569e+07
147.582219781335,3.01575e+07
147.583915237203,3.0158e+07
147.754759691515,3.01585e+07
147.756206671245,3.01585e+07
147.758155630705,3.0159e+07
147.759673590165,3.01596e+07
147.760260569895,3.01601e+07
147.761289549625,3.01606e+07
147.762372529355,3.01612e+07
147.763419509085,3.01617e+07
147.764033488815,3.01623e+07
147.765053468545,3.01628e+07
147.766055448275,3.01633e+07
147.768441387465,3.01639e+07
147.768974367195,3.01644e+07
147.769507346925,3.01649e+07
147.770139326655,3.01655e+07
147.827416847552,3.0166e+07
147.829602786742,3.01665e+07
147.831463766472,3.01671e+07
147.832014754416,3.01676e+07
147.834724730304,3.01681e+07
147.836901718248,3.01687e+07
147.837434706192,3.01692e+07
147.838030694136,3.01698e+07
147.840968657968,3.01703e+07
147.841582645912,3.01708e+07
147.8435446218,3.01714e+07
147.844023609744,3.01719e+07
147.844619597688,3.01724e+07
147.846017585632,3.0173e+07
147.896750068506,3.01735e+07
147.898819007696,3.0174e+07
147.901302979497,3.01746e+07
147.901889975695,3.01751e+07
147.904084955385,3.01757e+07
147.907497565458,3.01762e+07
147.910596561656,3.01767e+07
147.911066557854,3.01773e+07
147.914249822769,3.01778e+07
147.915278810713,3.01783e+07
147.916406806911,3.01789e+07
147.916912803109,3.01794e+07
147.917499799307,3.01799e+07
147.917987795505,3.01805e+07
147.966011293587,3.0181e+07
147.969254232777,3.01815e+07
147.971893204903,3.01821e+07
147.972390201101,3.01826e+07
147.974552193497,3.01832e+07
147.977564794666,3.01837e+07
147.980345787062,3.01842e+07
147.98095978326,3.01848e+07
147.985382051977,3.01853e+07
147.985888048175,3.01858e+07
147.987258024713,3.01864e+07
147.988418020911,3.01869e+07
147.990160013307,3.01874e+07
147.991814009505,3.0188e+07
148.035389526898,3.01885e+07
148.038630500692,3.01891e+07
148.042169434412,3.01896e+07
148.044013438816,3.01901e+07
148.04580544322,3.01907e+07
148.047051027977,3.01912e+07
148.050277905395,3.01917e+07
148.052109914203,3.01923e+07
148.055866949963,3.01928e+07
148.056336954367,3.01933e+07
148.058015963175,3.01939e+07
148.059107967579,3.01944e+07
148.060562976387,3.01949e+07
148.063485028995,3.01955e+07
148.104733140718,3.0196e+07
148.107873742232,3.01966e+07
148.117576269517,3.01971e+07
148.118587282173,3.01976e+07
148.119697294829,3.01982e+07
148.120329307485,3.01987e+07
148.120808320141,3.01992e+07
148.121874155743,3.01998e+07
148.128596200311,3.02003e+07
148.129147212967,3.02008e+07
148.130023225623,3.02014e+07
148.130935238279,3.02019e+07
148.132596263591,3.02025e+07
148.135794473535,3.0203e+07
148.174102386384,3.02035e+07
148.177336885519,3.02041e+07
148.186855515183,3.02046e+07
148.187974527839,3.02051e+07
148.191588414065,3.02057e+07
148.192140426721,3.02062e+07
148.193667452033,3.02067e+07
148.195249464689,3.02073e+07
148.198421132648,3.02078e+07
148.201498500738,3.02083e+07
148.206557723338,3.02089e+07
148.207126744268,3.02094e+07
148.208200765198,3.021e+07
148.210268865424,3.02105e+07
148.243498636187,3.0211e+07
148.248198628171,3.02116e+07
148.256305764986,3.02121e+07
148.257567777642,3.02126e+07
148.26211620282,3.02132e+07
148.26282022375,3.02137e+07
148.26392424468,3.02142e+07
148.264636714492,3.02148e+07
148.268495819142,3.02153e+07
148.270875627654,3.02159e+07
148.276414998208,3.02164e+07
148.278564019138,3.02169e+07
148.279566040068,3.02175e+07
148.280631119364,3.0218e+07
148.312867894252,3.02185e+07
148.318283886236,3.02191e+07
148.327045035707,3.02196e+07
148.329065056637,3.02201e+07
148.33450324583,3.02207e+07
148.33509027501,3.02212e+07
148.33604730419,3.02217e+07
148.34219445009,3.02223e+07
148.34408950845,3.02228e+07
148.34651756681,3.02234e+07
148.516725735812,3.02239e+07
148.517240781536,3.02239e+07
148.51916482726,3.02244e+07
148.520157872984,3.02249e+07
148.521213918708,3.02255e+07
148.521854964432,3.0226e+07
148.52327405588,3.02265e+07
148.524348101604,3.02271e+07
148.525314147328,3.02276e+07
148.527028193052,3.02282e+07
148.527705238776,3.02287e+07
148.5281932845,3.02292e+07
148.530074421672,3.02298e+07
148.53178951312,3.02303e+07
148.532656558844,3.02308e+07
148.58657406027,3.02314e+07
148.588399105994,3.02319e+07
148.590197151718,3.02324e+07
148.591127197442,3.0233e+07
148.592682243166,3.02335e+07
148.59323328889,3.02341e+07
148.593757334614,3.02346e+07
148.595257426062,3.02351e+07
148.597454563234,3.02357e+07
148.60041565881,3.02362e+07
148.60103871279,3.02367e+07
148.60406587473,3.02373e+07
148.60804992871,3.02378e+07
148.60851998269,3.02383e+07
148.659249343132,3.02389e+07
148.661527451092,3.02394e+07
148.662024505072,3.02399e+07
148.663544559052,3.02405e+07
148.664501613032,3.0241e+07
148.668256720992,3.02416e+07
148.670153774972,3.02421e+07
148.670839828952,3.02426e+07
148.67350307017,3.02432e+07
148.67444212415,3.02437e+07
148.67516417813,3.02442e+07
148.67628323211,3.02448e+07
148.67855334007,3.02453e+07
148.67923039405,3.02458e+07
148.729759688233,3.02464e+07
148.733518327169,3.02469e+07
148.734547389411,3.02475e+07
148.735732451653,3.0248e+07
148.736337513895,3.02485e+07
148.739063762863,3.02491e+07
148.740580174053,3.02496e+07
148.754097775279,3.02501e+07
148.758199176161,3.02507e+07
148.759980507487,3.02512e+07
148.763695569729,3.02517e+07
148.764309631971,3.02523e+07
148.764815694213,3.02528e+07
148.766720818697,3.02533e+07
148.799172270129,3.02539e+07
148.805564399438,3.02544e+07
148.807477540594,3.0255e+07
148.807947611172,3.02555e+07
148.80863368175,3.0256e+07
148.809103752328,3.02566e+07
148.811836911877,3.02571e+07
148.823766124067,3.02576e+07
148.830903926266,3.02582e+07
148.832828278215,3.02587e+07
148.836154438843,3.02592e+07
148.836642509421,3.02598e+07
148.837581579999,3.02603e+07
148.838628650577,3.02609e+07
148.868523569549,3.02614e+07
148.875394025947,3.02619e+07
148.878443730196,3.02625e+07
148.879483643921,3.0263e+07
148.880593714499,3.02635e+07
148.881063785077,3.02641e+07
148.881659855655,3.02646e+07
148.895570818548,3.02651e+07
148.90127563036,3.02657e+07
148.902811907533,3.02662e+07
148.905912817182,3.02667e+07
148.907620896106,3.02673e+07
148.90875797503,3.02678e+07
148.910475053954,3.02684e+07
148.93793787731,3.02689e+07
148.944889333708,3.02694e+07
148.947831037957,3.027e+07
148.948870951682,3.02705e+07
148.950948163416,3.0271e+07
148.952645321264,3.02716e+07
148.953710495678,3.02721e+07
148.965959342542,3.02726e+07
148.972421994406,3.02732e+07
148.97332507333,3.02737e+07
148.975638541483,3.02743e+07
148.97708920804,3.02748e+07
148.978190286964,3.02753e+07
148.979880365888,3.02759e+07
149.007215467834,3.02764e+07
149.015154649799,3.02769e+07
149.017227354048,3.02775e+07
149.018857267773,3.0278e+07
149.021147355011,3.02785e+07
149.025256008283,3.02791e+07
149.026249196545,3.02796e+07
149.035829300225,3.02801e+07
149.041794097732,3.02807e+07
149.043510390119,3.02812e+07
149.048643780429,3.02818e+07
149.049185867667,3.02823e+07
149.049763954905,3.02828e+07
149.050730042143,3.02834e+07
149.076512788082,3.02839e+07
149.085094970047,3.02844e+07
149.087083057285,3.0285e+07
149.088846144523,3.02855e+07
149.091840675259,3.0286e+07
149.096808735728,3.02866e+07
149.099517910204,3.02871e+07
149.107013052629,3.02877e+07
149.112880999841,3.02882e+07
149.113410095415,3.02887e+07
149.282315868346,3.02892e+07
149.283563972276,3.02892e+07
149.284701076206,3.02898e+07
149.285180180136,3.02903e+07
149.286299284066,3.02908e+07
149.291096803716,3.02914e+07
149.292143907646,3.02919e+07
149.296440219436,3.02925e+07
149.297859323366,3.0293e+07
149.299116427296,3.02935e+07
149.300532535379,3.02941e+07
149.301281647615,3.02946e+07
149.301931759851,3.02951e+07
149.303566872087,3.02957e+07
149.304261984323,3.02962e+07
149.356390729089,3.02967e+07
149.358912833019,3.02973e+07
149.359977945255,3.02978e+07
149.361857057491,3.02983e+07
149.374606673494,3.02989e+07
149.376658903614,3.02994e+07
149.378419128086,3.03e+07
149.378961240322,3.03005e+07
149.379539352558,3.0301e+07
149.380550464794,3.03016e+07
149.38112857703,3.03021e+07
149.381625689266,3.03026e+07
149.382113801502,3.03032e+07
149.383560025974,3.03037e+07
149.425814078519,3.03042e+07
149.428862182449,3.03048e+07
149.429981303053,3.03053e+07
149.431565852998,3.03059e+07
149.443868022924,3.03064e+07
149.44654336528,3.03069e+07
149.449506701988,3.03075e+07
149.451348150932,3.0308e+07
149.452972271536,3.03085e+07
149.455294512744,3.03091e+07
149.456025633348,3.03096e+07
149.457108753952,3.03101e+07
149.459937236368,3.03107e+07
149.460407356972,3.03112e+07
149.5043215967,3.03117e+07
149.505703966212,3.03123e+07
149.50881372305,3.03128e+07
149.511877110038,3.03134e+07
149.515019778306,3.03139e+07
149.516835907302,3.03144e+07
149.518993059798,3.0315e+07
149.520905508742,3.03155e+07
149.528783232366,3.0316e+07
149.530716361362,3.03166e+07
149.532350619354,3.03171e+07
149.53309974835,3.03176e+07
149.533569877346,3.03182e+07
149.534617006342,3.03187e+07
149.576461587224,3.03193e+07
149.580678215066,3.03198e+07
149.581653344062,3.03203e+07
149.582186473058,3.03209e+07
149.584269544491,3.03214e+07
149.586313269308,3.03219e+07
149.590881870748,3.03225e+07
149.591414999744,3.0323e+07
149.598606594372,3.03235e+07
149.602885243542,3.03241e+07
149.604594380918,3.03246e+07
149.605064518294,3.03251e+07
149.60553465567,3.03257e+07
149.607562793046,3.03262e+07
149.646319193598,3.03268e+07
149.650563871534,3.03273e+07
149.651844774001,3.03278e+07
149.653020911377,3.03284e+07
149.653620910687,3.03289e+07
149.655772322815,3.03294e+07
149.66077536594,3.033e+07
149.661921503316,3.03305e+07
149.667867960568,3.0331e+07
149.673802613928,3.03316e+07
149.676824163432,3.03321e+07
149.678800438184,3.03327e+07
149.67977557556,3.03332e+07
149.680840712936,3.03337e+07
149.723053285269,3.03343e+07
149.724091431037,3.03348e+07
149.724795576805,3.03353e+07
149.725725722573,3.03359e+07
149.728243014109,3.03364e+07
149.729335159877,3.03369e+07
149.730794305645,3.03375e+07
149.731832451413,3.0338e+07
149.73776333515,3.03385e+07
149.74307298851,3.03391e+07
149.74677167539,3.03396e+07
149.748016812766,3.03402e+07
149.749661950142,3.03407e+07
149.751314241678,3.03412e+07
149.792457400812,3.03418e+07
149.794888207926,3.03423e+07
149.795358353694,3.03428e+07
149.79855864523,3.03434e+07
149.799590790998,3.03439e+07
149.801730099346,3.03444e+07
149.80243425352,3.0345e+07
149.803963407694,3.03455e+07
149.80718882417,3.03461e+07
149.812674707607,3.03466e+07
149.8162926038,3.03471e+07
149.817591757974,3.03477e+07
149.819564478891,3.03482e+07
149.820728624659,3.03487e+07
149.861926382563,3.03493e+07
149.864682736675,3.03498e+07
149.865819890849,3.03503e+07
149.869238178182,3.03509e+07
149.869998332356,3.03514e+07
149.873846794878,3.03519e+07
149.874866949052,3.03525e+07
149.875950103226,3.0353e+07
149.878785411574,3.03536e+07
149.881904269189,3.03541e+07
150.05107677755,3.03546e+07
150.051672948484,3.03546e+07
150.052540119418,3.03551e+07
150.053091290352,3.03557e+07
150.053696461286,3.03562e+07
150.05523363222,3.03567e+07
150.056751974088,3.03573e+07
150.059504315956,3.03578e+07
150.06005548689,3.03584e+07
150.060705657824,3.03589e+07
150.064291170626,3.03594e+07
150.06490534156,3.036e+07
150.065952512494,3.03605e+07
150.068346025296,3.0361e+07
150.06932119623,3.03616e+07
150.122029406087,3.03621e+07
150.125730585385,3.03626e+07
150.127402764683,3.03632e+07
150.128476943981,3.03637e+07
150.129100123279,3.03643e+07
150.129887302577,3.03648e+07
150.131153481875,3.03653e+07
150.134596019769,3.03659e+07
150.135562199067,3.03664e+07
150.137806916259,3.03669e+07
150.139334274855,3.03675e+07
150.141105454153,3.0368e+07
150.142071633451,3.03685e+07
150.142595812749,3.03691e+07
150.191425818395,3.03696e+07
150.197009608516,3.03701e+07
150.201300898385,3.03707e+07
150.206283256981,3.03712e+07
150.207402444683,3.03718e+07
150.209784820087,3.03723e+07
150.212169383193,3.03728e+07
150.212828570895,3.03734e+07
150.213803758597,3.03739e+07
150.215912946299,3.03744e+07
150.217422321703,3.0375e+07
150.218652697107,3.03755e+07
150.219257884809,3.0376e+07
150.220305072511,3.03766e+07
150.262306234905,3.03771e+07
150.266532670879,3.03777e+07
150.270661319097,3.03782e+07
150.276718253248,3.03787e+07
150.280456428501,3.03793e+07
150.282443803905,3.03798e+07
150.284267179309,3.03803e+07
150.286748554713,3.03809e+07
150.295497742415,3.03814e+07
150.296039930117,3.03819e+07
150.297540305521,3.03825e+07
150.298605493223,3.0383e+07
150.299715680925,3.03835e+07
150.300347872838,3.03841e+07
150.33482484753,3.03846e+07
150.336056635379,3.03852e+07
150.34005774402,3.03857e+07
150.346114678171,3.03862e+07
150.350640041126,3.03868e+07
150.35222941653,3.03873e+07
150.354671119338,3.03878e+07
150.356326315462,3.03884e+07
150.365386404087,3.03889e+07
150.367897796335,3.03894e+07
150.368881992459,3.039e+07
150.369478188583,3.03905e+07
150.371385384707,3.03911e+07
150.373082776955,3.03916e+07
150.404131280862,3.03921e+07
150.405543068711,3.03927e+07
150.409328177352,3.03932e+07
150.415331111503,3.03937e+07
150.420009474458,3.03943e+07
150.421454849862,3.03948e+07
150.42653755267,3.03953e+07
150.42763875719,3.03959e+07
150.435649818309,3.03964e+07
150.439743621915,3.03969e+07
150.444016406411,3.03975e+07
150.446907610931,3.0398e+07
150.449537815451,3.03986e+07
150.452256224491,3.03991e+07
150.474506801182,3.03996e+07
150.476033210222,3.04002e+07
150.480498614882,3.04007e+07
150.484736367431,3.04012e+07
150.489360911988,3.04018e+07
150.491160116508,3.04023e+07
150.4957719902,3.04028e+07
150.497067150255,3.04034e+07
150.506495260048,3.04039e+07
150.509030952906,3.04045e+07
150.524556100493,3.0405e+07
150.527060313431,3.04055e+07
150.527602526369,3.04061e+07
150.529464952245,3.04066e+07
150.548861524896,3.04071e+07
150.550350836955,3.04077e+07
150.552868361952,3.04082e+07
150.55470257489,3.04087e+07
150.55956260607,3.04093e+07
150.561376558247,3.04098e+07
150.565078431939,3.04103e+07
150.569063644877,3.04109e+07
150.575972705996,3.04114e+07
150.578864398854,3.0412e+07
150.593862546441,3.04125e+07
150.602415189729,3.0413e+07
150.604098908323,3.04136e+07
150.607215644734,3.04141e+07
150.624207025066,3.04146e+07
150.62529024646,3.04152e+07
150.627891689248,3.04157e+07
150.628379910642,3.04162e+07
150.63001535343,3.04168e+07
150.631748229817,3.04173e+07
150.635127882115,3.04179e+07
150.63942259608,3.04184e+07
150.645279156172,3.04189e+07
150.649120692882,3.04195e+07
150.820228527954,3.042e+07
150.820851766262,3.042e+07
150.82194400457,3.04205e+07
150.823724242878,3.0421e+07
150.824257481186,3.04216e+07
150.82645319611,3.04221e+07
150.827464434418,3.04227e+07
150.828502672726,3.04232e+07
150.829612911034,3.04237e+07
150.830110149342,3.04243e+07
150.83064338765,3.04248e+07
150.831311625958,3.04253e+07
150.831799864266,3.04259e+07
150.832387102574,3.04264e+07
150.833001340882,3.04269e+07
150.890696588234,3.04275e+07
150.891626826542,3.0428e+07
150.893980190812,3.04285e+07
150.89505442912,3.04291e+07
150.896847302134,3.04296e+07
150.912640405031,3.04302e+07
150.913753651805,3.04307e+07
150.919948392127,3.04312e+07
150.920905638901,3.04318e+07
150.921384885675,3.04323e+07
150.922486132449,3.04328e+07
150.924562625997,3.04334e+07
150.925910119545,3.04339e+07
150.926551366319,3.04344e+07
150.961122302093,3.0435e+07
150.962232548867,3.04355e+07
150.963385666363,3.04361e+07
150.965765913137,3.04366e+07
150.966759159911,3.04371e+07
150.984326378363,3.04377e+07
150.985454625137,3.04382e+07
150.989173871911,3.04387e+07
150.991716118685,3.04393e+07
150.992456365459,3.04398e+07
150.993016612233,3.04403e+07
150.997267549926,3.04409e+07
150.9979177967,3.04414e+07
150.999274043474,3.04419e+07
151.030429417151,3.04425e+07
151.032119032895,3.0443e+07
151.033980150391,3.04436e+07
151.035761405653,3.04441e+07
151.040692171439,3.04446e+07
151.053551862391,3.04452e+07
151.054698109165,3.04457e+07
151.060002355939,3.04462e+07
151.070747787008,3.04468e+07
151.07135304227,3.04473e+07
151.071841297532,3.04478e+07
151.072311552794,3.04484e+07
151.073704063318,3.04489e+07
151.07421931858,3.04495e+07
151.099627449476,3.045e+07
151.102294525392,3.04505e+07
151.104361642888,3.04511e+07
151.106705549368,3.04516e+07
151.110474663936,3.04521e+07
151.124909354888,3.04527e+07
151.126867882312,3.04532e+07
151.129789848436,3.04537e+07
151.142886045291,3.04543e+07
151.143473309003,3.04548e+07
151.144937836427,3.04553e+07
151.146291100139,3.04559e+07
151.150725573193,3.04564e+07
151.151303836905,3.0457e+07
151.171445691574,3.04575e+07
151.17733504609,3.0458e+07
151.185758160658,3.04586e+07
151.18707542437,3.04591e+07
151.188176688082,3.04596e+07
151.195346367665,3.04602e+07
151.198403895089,3.04607e+07
151.201706698957,3.04612e+07
151.214731809969,3.04618e+07
151.215797082169,3.04623e+07
151.216889354369,3.04629e+07
151.218405860341,3.04634e+07
151.222282641888,3.04639e+07
151.225433641882,3.04645e+07
151.241670236315,3.0465e+07
151.246604799399,3.04655e+07
151.255208661624,3.04661e+07
151.257339197536,3.04666e+07
151.257890469736,3.04671e+07
151.268115396055,3.04677e+07
151.271382940455,3.04682e+07
151.272511212655,3.04687e+07
151.284069722893,3.04693e+07
151.285184587379,3.04698e+07
151.286159859579,3.04704e+07
151.290633676179,3.04709e+07
151.296646481136,3.04714e+07
151.297125753336,3.0472e+07
151.312091359945,3.04725e+07
151.316753308848,3.0473e+07
151.325670434785,3.04736e+07
151.328200187369,3.04741e+07
151.329625179664,3.04746e+07
151.338055905504,3.04752e+07
151.343835186182,3.04757e+07
151.34431446686,3.04763e+07
151.355427232342,3.04768e+07
151.35751951302,3.04773e+07
151.358196793698,3.04779e+07
151.360472801868,3.04784e+07
151.366531262785,3.04789e+07
151.383128313675,3.04795e+07
151.385448965732,3.048e+07
151.387197103214,3.04805e+07
151.396078948473,3.04811e+07
151.397497701057,3.04816e+07
151.399120693352,3.04821e+07
151.413827984779,3.04827e+07
151.415658265457,3.04832e+07
151.416146554597,3.04838e+07
151.424872138182,3.04843e+07
151.428769313157,3.04848e+07
151.59769958208,3.04853e+07
151.59826887974,3.04853e+07
151.59995747506,3.04859e+07
151.60065277698,3.04864e+07
151.60218038934,3.04869e+07
151.6038510017,3.04875e+07
151.60547661406,3.0488e+07
151.60601892024,3.04886e+07
151.60826883878,3.04891e+07
151.60886514496,3.04896e+07
151.60940745114,3.04902e+07
151.6116690635,3.04907e+07
151.61226536968,3.04912e+07
151.61431898204,3.04918e+07
151.6170745944,3.04923e+07
151.66907571233,3.04928e+07
151.67001501851,3.04934e+07
151.68010693705,3.04939e+07
151.68075724323,3.04945e+07
151.68223985559,3.0495e+07
151.68285416177,3.04955e+07
151.68336046795,3.04961e+07
151.68441977413,3.04966e+07
151.68691938649,3.04971e+07
151.68738969267,3.04977e+07
151.68801299885,3.04982e+07
151.6893549326,3.04987e+07
151.69044723878,3.04993e+07
151.69098954496,3.04998e+07
151.738373255748,3.05003e+07
151.742110066096,3.05009e+07
151.753360786648,3.05014e+07
151.754002101284,3.0502e+07
151.755520730556,3.05025e+07
151.758268542268,3.0503e+07
151.775016855296,3.05036e+07
151.780235065724,3.05041e+07
151.78131838036,3.05046e+07
151.784958324268,3.05052e+07
151.785572638904,3.05057e+07
151.78667395354,3.05062e+07
151.788425582812,3.05068e+07
151.789382897448,3.05073e+07
151.80769780763,3.05079e+07
151.812864617978,3.05084e+07
151.827598111603,3.05089e+07
151.829559434711,3.05095e+07
151.831204757819,3.051e+07
151.831774080927,3.05105e+07
151.848230463293,3.05111e+07
151.852969532344,3.05116e+07
151.855887855452,3.05121e+07
151.86445717856,3.05127e+07
151.871549824776,3.05132e+07
151.872173147884,3.05137e+07
151.875348117208,3.05143e+07
151.880644086532,3.05148e+07
151.88166440964,3.05154e+07
151.884078055856,3.05159e+07
151.897530667721,3.05164e+07
151.899499990829,3.0517e+07
151.901170641306,3.05175e+07
151.902705237564,3.0518e+07
151.919494669173,3.05186e+07
151.924284417408,3.05191e+07
151.926379749038,3.05196e+07
151.933736738939,3.05202e+07
151.941511862312,3.05207e+07
151.943688354479,3.05213e+07
151.946451323803,3.05218e+07
151.949914646911,3.05223e+07
151.952353354475,3.05229e+07
151.954063616235,3.05234e+07
151.9669272281,3.05239e+07
151.968986555469,3.05245e+07
151.971646982905,3.0525e+07
151.975408646165,3.05255e+07
151.997936313678,3.05261e+07
151.999046645308,3.05266e+07
151.999642976938,3.05271e+07
152.003885307829,3.05277e+07
152.012483431202,3.05282e+07
152.015027111462,3.05288e+07
152.016628451592,3.05293e+07
152.019194215801,3.05298e+07
152.023117555931,3.05304e+07
152.023632896061,3.05309e+07
152.03684979699,3.05314e+07
152.039966376702,3.0532e+07
152.041983551795,3.05325e+07
152.044850898977,3.0533e+07
152.067242882568,3.05336e+07
152.068958550078,3.05341e+07
152.071912435842,3.05347e+07
152.073944775972,3.05352e+07
152.082758781737,3.05357e+07
152.084887684602,3.05363e+07
152.086467400811,3.05368e+07
152.090454788941,3.05373e+07
152.092876469201,3.05379e+07
152.094416809331,3.05384e+07
152.106264374389,3.05389e+07
152.109227954101,3.05395e+07
152.111517088246,3.054e+07
152.114094476376,3.05405e+07
152.136729459967,3.05411e+07
152.146382605714,3.05416e+07
152.147465954362,3.05422e+07
152.14803530301,3.05427e+07
152.153246142176,3.05432e+07
152.154410490824,3.05438e+07
152.157495839472,3.05443e+07
152.16460636634,3.05448e+07
152.172176390989,3.05454e+07
152.173767739637,3.05459e+07
152.176686436933,3.05464e+07
152.178444535759,3.0547e+07
152.182339581703,3.05475e+07
152.183500058034,3.05481e+07
152.206224373011,3.05486e+07
152.216404191621,3.05491e+07
152.21816514126,3.05497e+07
152.218739498406,3.05502e+07
152.387720168942,3.05507e+07
152.38846053464,3.05507e+07
