X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
423.102087661415,1.04387e+08
423.102809435733,1.04388e+08
423.103703210051,1.04388e+08
423.104253984369,1.04389e+08
423.112123863329,1.04389e+08
423.114351411965,1.0439e+08
423.114992186283,1.0439e+08
423.189200808127,1.04391e+08
423.190310582445,1.04391e+08
423.190843356763,1.04392e+08
423.191322131081,1.04392e+08
423.202990485495,1.04393e+08
423.211139673119,1.04393e+08
423.211618460999,1.04394e+08
423.215683826578,1.04395e+08
423.218820404277,1.04395e+08
423.220736284043,1.04396e+08
423.221801071923,1.04396e+08
423.223408299686,1.04397e+08
423.225279087566,1.04397e+08
423.226806315329,1.04398e+08
423.253572835927,1.04398e+08
423.281671742467,1.04398e+08
423.283840409577,1.04399e+08
423.286191910763,1.04399e+08
423.289560365753,1.044e+08
423.292855537126,1.044e+08
423.303651797854,1.04401e+08
423.304744033732,1.04401e+08
423.30977193895,1.04402e+08
423.311282740472,1.04403e+08
423.311887541994,1.04403e+08
423.31341470474,1.04404e+08
423.315908307784,1.04404e+08
423.31851147053,1.04405e+08
423.323278355724,1.04405e+08
423.398231839525,1.04406e+08
423.401453376232,1.04406e+08
423.401959191348,1.04407e+08
423.402853006464,1.04407e+08
423.405712120769,1.04408e+08
423.427312748297,1.04408e+08
423.429681960111,1.04409e+08
423.433339604509,1.0441e+08
423.435650667325,1.0441e+08
423.437167948263,1.04411e+08
423.438287414085,1.04411e+08
423.440193695023,1.04412e+08
423.440771510139,1.04412e+08
423.441800325255,1.04413e+08
423.495415844026,1.04413e+08
423.498927847362,1.04414e+08
423.499804313184,1.04414e+08
423.500941141952,1.04415e+08
423.504668864304,1.04415e+08
423.53422106918,1.04416e+08
423.539560272762,1.04416e+08
423.54014710153,1.04417e+08
423.541628759066,1.04418e+08
423.542364587834,1.04418e+08
423.731164396655,1.04419e+08
423.731868252605,1.04419e+08
423.732906108555,1.04419e+08
423.733934964505,1.0442e+08
423.734900820455,1.0442e+08
423.735496676405,1.04421e+08
423.736056532355,1.04421e+08
423.737583244255,1.04422e+08
423.738179100205,1.04422e+08
423.739090956155,1.04423e+08
423.740590668055,1.04423e+08
423.743771235905,1.04424e+08
423.744710091855,1.04425e+08
423.745612947805,1.04425e+08
423.746163803755,1.04426e+08
423.822483444835,1.04426e+08
423.823440740785,1.04427e+08
423.825339729173,1.04427e+08
423.826794894439,1.04428e+08
423.827868763755,1.04428e+08
423.828374633071,1.04429e+08
423.829403502387,1.04429e+08
423.830360371703,1.0443e+08
423.831443241019,1.0443e+08
423.835222848967,1.04431e+08
423.838431587599,1.04431e+08
423.839478456915,1.04432e+08
423.840906195547,1.04433e+08
423.843003006706,1.04433e+08
423.944046485839,1.04434e+08
423.944642368563,1.04434e+08
423.948718388661,1.04435e+08
423.949711271385,1.04435e+08
423.953460297293,1.04436e+08
423.954519180017,1.04436e+08
423.955467062741,1.04437e+08
423.956414945465,1.04437e+08
423.957878710913,1.04438e+08
423.959015593637,1.04438e+08
423.960071476361,1.04439e+08
423.960703359085,1.0444e+08
423.961182241809,1.0444e+08
423.962646007257,1.04441e+08
424.075655415108,1.04441e+08
424.07842931126,1.04442e+08
424.080189103564,1.04442e+08
424.101288352072,1.04443e+08
424.103540171296,1.04443e+08
424.104659080908,1.04444e+08
424.106481900132,1.04444e+08
424.107528809744,1.04445e+08
424.108097719356,1.04445e+08
424.109580628968,1.04446e+08
424.11033153858,1.04446e+08
424.111017448192,1.04447e+08
424.112091357804,1.04448e+08
424.112750267416,1.04448e+08
424.228966739464,1.04449e+08
424.231827171504,1.04449e+08
424.233030094568,1.0445e+08
424.234520363313,1.0445e+08
424.238430478186,1.04451e+08
424.23890040125,1.04451e+08
424.239433324314,1.04452e+08
424.242525093506,1.04452e+08
424.24316601657,1.04453e+08
424.245033862698,1.04453e+08
424.245773785762,1.04454e+08
424.247273183008,1.04455e+08
424.248312580254,1.04455e+08
424.251255451682,1.04456e+08
424.351260639695,1.04456e+08
424.35986840444,1.04457e+08
424.36244258003,1.04457e+08
424.3629755159,1.04458e+08
424.365240113369,1.04458e+08
424.366143049239,1.04459e+08
424.370331856849,1.04459e+08
424.370801792719,1.0446e+08
424.372283664459,1.0446e+08
424.374309572701,1.04461e+08
424.375392508571,1.04461e+08
424.377091444441,1.04462e+08
424.379712380311,1.04463e+08
424.380750316181,1.04463e+08
424.442246820396,1.04464e+08
424.449709816253,1.04464e+08
424.455053043374,1.04465e+08
424.462347621286,1.04465e+08
424.466298466066,1.04466e+08
424.466957414326,1.04466e+08
424.467445362586,1.04467e+08
424.468122310846,1.04467e+08
424.468610259106,1.04468e+08
424.472182948666,1.04468e+08
424.472661896926,1.04469e+08
424.473780845186,1.0447e+08
424.474340793446,1.0447e+08
424.477182586486,1.04471e+08
424.531554308763,1.04471e+08
424.539233252759,1.04472e+08
424.544860594489,1.04472e+08
424.558402897255,1.04473e+08
424.558890857973,1.04473e+08
424.559991818691,1.04474e+08
424.560488779409,1.04474e+08
424.562377427473,1.04475e+08
424.563956230073,1.04475e+08
424.565057190791,1.04476e+08
424.567279151509,1.04476e+08
424.570271955099,1.04477e+08
424.582301443114,1.04478e+08
424.58405236455,1.04478e+08
424.635918145974,1.04479e+08
424.645736976162,1.04479e+08
424.653198690149,1.0448e+08
424.658048730428,1.0448e+08
424.659414460667,1.04481e+08
424.659884433853,1.04481e+08
424.662514326597,1.04482e+08
424.663525299783,1.04482e+08
424.664058272969,1.04483e+08
424.664706246155,1.04483e+08
424.85366768515,1.04484e+08
424.854182683384,1.04484e+08
424.855301681618,1.04485e+08
424.856953678086,1.04485e+08
424.85745067632,1.04486e+08
424.858154674554,1.04486e+08
424.858696672788,1.04487e+08
424.859698671022,1.04487e+08
424.860637669256,1.04488e+08
424.86166666749,1.04488e+08
424.862713665724,1.04489e+08
424.863318663958,1.04489e+08
424.864347662192,1.0449e+08
424.866668656894,1.0449e+08
424.867318655128,1.04491e+08
424.970935060114,1.04491e+08
424.9715040709,1.04492e+08
424.972515081686,1.04493e+08
424.974600103258,1.04493e+08
424.975728114044,1.04494e+08
424.977354135616,1.04494e+08
424.977851146402,1.04495e+08
424.979162167974,1.04495e+08
424.97963217876,1.04496e+08
424.980183189546,1.04496e+08
424.98461923269,1.04497e+08
424.985233243476,1.04497e+08
424.987516265048,1.04498e+08
424.988175275834,1.04498e+08
425.063491075653,1.04499e+08
425.064610517268,1.045e+08
425.066102340245,1.045e+08
425.068506410445,1.04501e+08
425.069219433845,1.04501e+08
425.069806457245,1.04502e+08
425.071036480645,1.04502e+08
425.072868527445,1.04503e+08
425.078003667845,1.04503e+08
425.081252691245,1.04504e+08
425.082200714645,1.04504e+08
425.083466738045,1.04505e+08
425.083963761445,1.04505e+08
425.084505784845,1.04506e+08
425.16129387635,1.04506e+08
425.164139759415,1.04507e+08
425.165114795441,1.04508e+08
425.165692831467,1.04508e+08
425.167210903519,1.04509e+08
425.169251939545,1.04509e+08
425.170271975571,1.0451e+08
425.172511047623,1.0451e+08
425.173495083649,1.04511e+08
425.180079155701,1.04511e+08
425.180549191727,1.04512e+08
425.182909227753,1.04512e+08
425.184274263779,1.04513e+08
425.185357299805,1.04513e+08
425.277459417592,1.04514e+08
425.279410465592,1.04515e+08
425.281269561592,1.04515e+08
425.281766609592,1.04516e+08
425.284354753592,1.04516e+08
425.284878801592,1.04517e+08
425.288111897592,1.04517e+08
425.288671945592,1.04518e+08
425.289213993592,1.04518e+08
425.290279041592,1.04519e+08
425.291371089592,1.04519e+08
425.291967137592,1.0452e+08
425.292915185592,1.0452e+08
425.293484233592,1.04521e+08
425.385276512361,1.04522e+08
425.386533631181,1.04522e+08
425.387989750001,1.04523e+08
425.388531809411,1.04523e+08
425.389235868821,1.04524e+08
425.391206346815,1.04524e+08
425.391703406225,1.04525e+08
425.393630720743,1.04525e+08
425.394642439101,1.04526e+08
425.395716498511,1.04526e+08
425.397551935227,1.04527e+08
425.401421334875,1.04527e+08
425.402351405699,1.04528e+08
425.404694831067,1.04528e+08
425.485813060056,1.04529e+08
425.498104149554,1.0453e+08
425.506535921355,1.0453e+08
425.507078003657,1.04531e+08
425.509118742115,1.04531e+08
425.509804824417,1.04532e+08
425.514297809781,1.04532e+08
425.515826892083,1.04533e+08
425.517922498379,1.04533e+08
425.518807580681,1.04534e+08
425.519331662983,1.04534e+08
425.520760246998,1.04535e+08
425.5218703293,1.04535e+08
425.52512415006,1.04536e+08
425.582810568639,1.04537e+08
425.594509075891,1.04537e+08
425.597590757754,1.04538e+08
425.600487758679,1.04538e+08
425.601988608599,1.04539e+08
425.602584702441,1.04539e+08
425.605169890125,1.0454e+08
425.607074077809,1.0454e+08
425.608211171651,1.04541e+08
425.617259719411,1.04541e+08
425.618713292691,1.04542e+08
425.622660934293,1.04542e+08
425.623176028135,1.04543e+08
425.625680792805,1.04543e+08
425.691760624831,1.04544e+08
425.700193769525,1.04545e+08
425.705946134658,1.04545e+08
425.707951588721,1.04546e+08
425.708971694135,1.04546e+08
425.710471904963,1.04547e+08
425.712539535907,1.04547e+08
425.713478641321,1.04548e+08
425.714606746735,1.04548e+08
425.717422537595,1.04549e+08
425.918842529374,1.04549e+08
425.919357657266,1.04549e+08
425.919836785158,1.0455e+08
425.92082091305,1.0455e+08
425.924761424618,1.04551e+08
425.92589855251,1.04551e+08
425.926620680402,1.04552e+08
425.928111936186,1.04553e+08
425.928762064078,1.04553e+08
425.930632319862,1.04554e+08
425.931138447754,1.04554e+08
425.932583703538,1.04555e+08
425.93369383143,1.04555e+08
425.934199959322,1.04556e+08
425.935319087214,1.04556e+08
426.026530084308,1.04557e+08
426.028013027457,1.04557e+08
426.029923302873,1.04558e+08
426.031377578289,1.04558e+08
426.034482991413,1.04559e+08
426.035602129121,1.0456e+08
426.036297266829,1.0456e+08
426.039617679953,1.04561e+08
426.040736817661,1.04561e+08
426.048261955369,1.04562e+08
426.056698490561,1.04562e+08
426.058404527756,1.04563e+08
426.059433665464,1.04563e+08
426.06088894088,1.04564e+08
426.117512637095,1.04564e+08
426.118933784717,1.04565e+08
426.12128139254,1.04565e+08
426.122953060198,1.04566e+08
426.125524587957,1.04566e+08
426.129222815723,1.04567e+08
426.130224963345,1.04568e+08
426.130803110967,1.04568e+08
426.133186884111,1.04569e+08
426.13847576962,1.04569e+08
426.155223780356,1.0457e+08
426.156724927978,1.0457e+08
426.1577180756,1.04571e+08
426.160249420014,1.04571e+08
426.20892228358,1.04572e+08
426.211038132396,1.04572e+08
426.212850289964,1.04573e+08
426.215639981212,1.04573e+08
426.217021616296,1.04574e+08
426.22541035844,1.04575e+08
426.228465583368,1.04575e+08
426.229557740936,1.04576e+08
426.230054898504,1.04576e+08
426.231954550246,1.04577e+08
426.245315333935,1.04577e+08
426.247921811243,1.04578e+08
426.248935968811,1.04578e+08
426.250428140175,1.04579e+08
426.299168132594,1.04579e+08
426.305228155191,1.0458e+08
426.307182466231,1.0458e+08
426.308220633833,1.04581e+08
426.309277229903,1.04582e+08
426.337599287135,1.04582e+08
426.338123454737,1.04583e+08
426.351953290453,1.04583e+08
426.354763054125,1.04584e+08
426.355296221727,1.04584e+08
426.362817746403,1.04585e+08
426.364886461373,1.04585e+08
426.372191478129,1.04586e+08
426.372787645731,1.04586e+08
426.40247173584,1.04587e+08
426.40982245736,1.04587e+08
426.410355635,1.04588e+08
426.415840720158,1.04588e+08
426.416654897798,1.04589e+08
426.434276104543,1.0459e+08
426.435768135887,1.0459e+08
426.442705474007,1.04591e+08
426.444895259445,1.04591e+08
426.445960437085,1.04592e+08
426.458300355289,1.04592e+08
426.459428532929,1.04593e+08
426.485899639219,1.04593e+08
426.490009860043,1.04594e+08
426.494544776363,1.04594e+08
426.500067721182,1.04595e+08
426.502882095196,1.04595e+08
426.507136222178,1.04596e+08
426.508264829976,1.04597e+08
426.526272656311,1.04597e+08
426.531757143183,1.04598e+08
426.543739997883,1.04598e+08
426.544733185651,1.04599e+08
426.548096522971,1.04599e+08
426.548764710739,1.046e+08
426.549649898507,1.046e+08
426.575085524789,1.04601e+08
426.582965767068,1.04601e+08
426.58968989099,1.04602e+08
426.591460653534,1.04602e+08
426.592436273161,1.04603e+08
426.596541655332,1.04603e+08
426.600595706267,1.04604e+08
426.619188260757,1.04605e+08
426.624562234626,1.04605e+08
426.658303489146,1.04606e+08
426.660609382632,1.04606e+08
426.661286580586,1.04607e+08
426.662643595852,1.04607e+08
426.66455399176,1.04608e+08
426.69040439238,1.04608e+08
426.693618788288,1.04609e+08
426.720123274531,1.04609e+08
426.724759982467,1.0461e+08
426.726537190635,1.0461e+08
426.727494398803,1.04611e+08
426.730423417291,1.04612e+08
426.739991938396,1.04612e+08
426.745607841824,1.04613e+08
426.784698784624,1.04613e+08
426.788517992792,1.04614e+08
426.795249905416,1.04614e+08
427.002977498126,1.04615e+08
427.00363673766,1.04615e+08
427.004611977194,1.04615e+08
427.006048168002,1.04616e+08
427.007035407536,1.04616e+08
427.00764964707,1.04617e+08
427.008371886604,1.04617e+08
427.010946316946,1.04618e+08
427.01143455648,1.04618e+08
427.012881035548,1.04619e+08
427.014570514616,1.0462e+08
427.01527475415,1.0462e+08
427.016739233218,1.04621e+08
427.01864795182,1.04621e+08
427.020251670422,1.04622e+08
427.120237756031,1.04622e+08
427.122056695647,1.04623e+08
427.123962945941,1.04623e+08
427.149442947117,1.04624e+08
427.150337197411,1.04624e+08
427.151645447705,1.04625e+08
427.152701697999,1.04625e+08
427.153721948293,1.04626e+08
427.154372198587,1.04627e+08
427.158125949469,1.04627e+08
427.160373450057,1.04628e+08
427.161393700351,1.04628e+08
427.163853200939,1.04629e+08
427.164341451233,1.04629e+08
427.293612970088,1.0463e+08
427.30282414475,1.0463e+08
427.304838416728,1.0463e+08
427.307900136198,1.04631e+08
427.310392408176,1.04631e+08
427.311304680154,1.04632e+08
427.312441952132,1.04632e+08
427.316290352338,1.04633e+08
427.318062624316,1.04633e+08
427.320538168272,1.04634e+08
427.322038712228,1.04635e+08
427.327222528162,1.04635e+08
427.32769280014,1.04636e+08
427.331054616074,1.04636e+08
427.33344116003,1.04637e+08
427.496072562324,1.04637e+08
427.49829484523,1.04638e+08
427.522211748351,1.04638e+08
427.522880042251,1.04639e+08
427.523837336151,1.04639e+08
427.524325630051,1.0464e+08
427.524930923951,1.0464e+08
427.526767805651,1.04641e+08
427.527807032118,1.04642e+08
427.538660207718,1.04642e+08
427.539130501618,1.04643e+08
427.540258795518,1.04643e+08
427.542565383318,1.04644e+08
427.543215677218,1.04644e+08
427.606874683144,1.04645e+08
427.609108258074,1.04645e+08
427.628262237262,1.04646e+08
427.629282542188,1.04646e+08
427.63097115204,1.04647e+08
427.634148761892,1.04647e+08
427.634918066818,1.04648e+08
427.636393371744,1.04648e+08
427.639221981596,1.04649e+08
427.641137286522,1.0465e+08
427.641742591448,1.0465e+08
427.642753896374,1.04651e+08
427.646144506226,1.04651e+08
427.647128811152,1.04652e+08
427.698312306161,1.04652e+08
427.703349372399,1.04653e+08
427.721206087755,1.04653e+08
427.721766403715,1.04654e+08
427.723924035635,1.04654e+08
427.725388667555,1.04655e+08
427.726390983515,1.04655e+08
427.727546299475,1.04656e+08
427.729753615435,1.04657e+08
427.731648435769,1.04657e+08
427.732722751729,1.04658e+08
427.733355067689,1.04658e+08
427.735281350547,1.04659e+08
427.736979960399,1.04659e+08
427.790245909763,1.0466e+08
427.792594222237,1.0466e+08
427.816041839542,1.04661e+08
427.819038820788,1.04661e+08
427.81971614787,1.04662e+08
427.820204474952,1.04662e+08
427.822110802034,1.04663e+08
427.822833129116,1.04663e+08
427.823573456198,1.04664e+08
427.827160437444,1.04665e+08
427.829201091608,1.04665e+08
427.82976141869,1.04666e+08
427.830294745772,1.04666e+08
427.830900072854,1.04667e+08
427.882211765162,1.04667e+08
427.883992092244,1.04668e+08
427.927866489975,1.04668e+08
427.928408828211,1.04669e+08
427.928915166447,1.04669e+08
427.932006519391,1.0467e+08
427.932936857627,1.0467e+08
427.933614195863,1.04671e+08
427.934526534099,1.04672e+08
427.935230872335,1.04672e+08
427.935836210571,1.04673e+08
427.940752901751,1.04673e+08
427.941304239987,1.04674e+08
427.942788578223,1.04674e+08
427.971456631699,1.04675e+08
427.974222969935,1.04675e+08
428.032531353842,1.04676e+08
428.033082703274,1.04676e+08
428.034636402138,1.04677e+08
428.03522375157,1.04677e+08
428.048304547026,1.04678e+08
428.05505124589,1.04678e+08
428.055820595322,1.04679e+08
428.056988944753,1.0468e+08
428.260773479805,1.0468e+08
428.261306851707,1.0468e+08
428.262878595511,1.04681e+08
428.272556083119,1.04681e+08
428.273675455021,1.04682e+08
428.274812826923,1.04682e+08
428.275472198825,1.04683e+08
428.278952314531,1.04683e+08
428.280035686433,1.04684e+08
428.282355430237,1.04684e+08
428.284605545943,1.04685e+08
428.285679917845,1.04685e+08
428.289001033551,1.04686e+08
428.291113777355,1.04687e+08
428.294900149257,1.04687e+08
428.351094135274,1.04688e+08
428.360802622882,1.04688e+08
428.362772006554,1.04689e+08
428.365908482392,1.04689e+08
428.367752866064,1.0469e+08
428.370434249736,1.0469e+08
428.372061633408,1.04691e+08
428.37264001708,1.04691e+08
428.377180551768,1.04692e+08
428.37820993544,1.04692e+08
428.379347319112,1.04693e+08
428.379898702784,1.04693e+08
428.380477086456,1.04694e+08
428.385272237472,1.04695e+08
428.440285058928,1.04695e+08
428.450029546536,1.04696e+08
428.453770930208,1.04696e+08
428.455770406046,1.04697e+08
428.456934789718,1.04697e+08
428.45954417339,1.04698e+08
428.465297708078,1.04698e+08
428.467165103958,1.04699e+08
428.468667499838,1.04699e+08
428.470194291598,1.047e+08
428.472883005548,1.047e+08
428.477075401428,1.04701e+08
428.478005797308,1.04702e+08
428.487206975665,1.04702e+08
428.530046994808,1.04703e+08
428.539391482416,1.04703e+08
428.542979866088,1.04704e+08
428.545051341926,1.04704e+08
428.548395420916,1.04705e+08
428.54953210927,1.04705e+08
428.555514643958,1.04706e+08
428.556856039838,1.04706e+08
428.558346831598,1.04707e+08
428.559349227478,1.04707e+08
428.563711941428,1.04708e+08
428.566167337308,1.04708e+08
428.570993733188,1.04709e+08
428.577482911545,1.0471e+08
428.62118094295,1.0471e+08
428.629064430558,1.04711e+08
428.63227881423,1.04711e+08
428.634350290068,1.04712e+08
428.644568369058,1.04712e+08
428.645263789462,1.04713e+08
428.64735363027,1.04713e+08
428.648455050674,1.04714e+08
428.651232311886,1.04714e+08
428.65171173229,1.04715e+08
428.653430152694,1.04715e+08
428.656190891168,1.04716e+08
428.66389968133,1.04717e+08
428.666754859687,1.04717e+08
428.713745014491,1.04718e+08
428.718192390975,1.04718e+08
428.723835774647,1.04719e+08
428.728069207321,1.04719e+08
428.737625749879,1.0472e+08
428.738619182553,1.0472e+08
428.740067615227,1.04721e+08
428.742001047901,1.04721e+08
428.742570480575,1.04722e+08
428.745528237889,1.04722e+08
428.746261670563,1.04723e+08
428.748783427877,1.04724e+08
428.754553533713,1.04724e+08
428.756818920544,1.04725e+08
428.802881987199,1.04725e+08
428.809908363683,1.04726e+08
428.815780747355,1.04726e+08
428.821877612703,1.04727e+08
428.826780722587,1.04727e+08
428.828238155261,1.04728e+08
428.829503605145,1.04728e+08
428.831761453283,1.04729e+08
428.832880898269,1.04729e+08
428.835470643271,1.0473e+08
428.839365874967,1.0473e+08
428.839953319953,1.04731e+08
428.845762209925,1.04732e+08
428.846809654911,1.04732e+08
428.892198966063,1.04733e+08
428.899995342547,1.04733e+08
428.906037732377,1.04734e+08
428.911693597725,1.04734e+08
428.915970723541,1.04735e+08
428.920020180843,1.04735e+08
428.927707638145,1.04736e+08
428.929425095447,1.04736e+08
428.929922552749,1.04737e+08
428.931413467353,1.04737e+08
428.932514924655,1.04738e+08
428.933999381957,1.04739e+08
428.936817753863,1.04739e+08
428.937459211165,1.0474e+08
428.982838951085,1.0474e+08
428.989177333727,1.04741e+08
428.995754723557,1.04741e+08
429.004228595487,1.04742e+08
429.012131721303,1.04742e+08
429.013161191769,1.04743e+08
429.016835635907,1.04743e+08
429.019629007813,1.04744e+08
429.021293478279,1.04744e+08
429.023686948743,1.04745e+08
429.21420739939,1.04745e+08
429.21848789724,1.04745e+08
429.22032989294,1.04746e+08
429.22272488864,1.04747e+08
429.22728738219,1.04747e+08
429.22859037789,1.04748e+08
429.22911487574,1.04748e+08
429.23844836069,1.04749e+08
429.24252685424,1.04749e+08
429.24450384994,1.0475e+08
429.25237833919,1.0475e+08
429.25524133489,1.04751e+08
429.25633383274,1.04751e+08
429.25786182844,1.04752e+08
429.25859332629,1.04752e+08
429.263622020408,1.04753e+08
429.308221433655,1.04753e+08
429.315502922905,1.04753e+08
429.321303910005,1.04754e+08
429.326522421529,1.04755e+08
429.327596933053,1.04755e+08
429.329036444577,1.04756e+08
429.333991902179,1.04756e+08
429.335115136548,1.04757e+08
429.336787879905,1.04757e+08
429.346422437525,1.04758e+08
429.347649949049,1.04758e+08
429.352019360555,1.04759e+08
429.353237127993,1.04759e+08
429.383571662565,1.0476e+08
429.418581527149,1.0476e+08
429.420053524893,1.04761e+08
429.422212047861,1.04762e+08
429.424469098309,1.04762e+08
429.424975623533,1.04763e+08
429.427193932157,1.04763e+08
429.430343443681,1.04764e+08
429.450566143297,1.04764e+08
429.451162668521,1.04765e+08
429.458087769417,1.04765e+08
429.462440819865,1.04766e+08
429.463967870313,1.04766e+08
429.466638920761,1.04767e+08
429.473287226341,1.04767e+08
429.530938411408,1.04768e+08
429.53161595038,1.04768e+08
429.532654489352,1.04769e+08
429.535142047008,1.0477e+08
429.546028819812,1.0477e+08
429.547845358784,1.04771e+08
429.548531897756,1.04771e+08
429.549453436728,1.04772e+08
429.5501939757,1.04772e+08
429.557041209532,1.04773e+08
429.562592287476,1.04773e+08
429.56500736542,1.04774e+08
429.569340521308,1.04774e+08
429.575383677196,1.04775e+08
429.624422569066,1.04775e+08
429.62959728261,1.04776e+08
429.633828851908,1.04777e+08
429.639082404608,1.04777e+08
429.640138957308,1.04778e+08
429.643898510008,1.04778e+08
429.644874062708,1.04779e+08
429.645912615408,1.04779e+08
429.651445168108,1.0478e+08
429.652528720808,1.0478e+08
429.657250523078,1.04781e+08
429.657721075778,1.04781e+08
429.661943217938,1.04782e+08
429.665389323338,1.04782e+08
429.714854662504,1.04783e+08
429.719791376048,1.04784e+08
429.727313078186,1.04784e+08
429.728273498046,1.04785e+08
429.730054050746,1.04785e+08
429.735104603446,1.04786e+08
429.735737169866,1.04786e+08
429.746097134806,1.04787e+08
429.748897267646,1.04787e+08
429.749944834066,1.04788e+08
429.753194533326,1.04788e+08
429.757791099746,1.04789e+08
429.790027666166,1.0479e+08
429.80574391752,1.0479e+08
429.82958184348,1.04791e+08
429.8314924099,1.04792e+08
429.832974570324,1.04792e+08
429.83672331096,1.04793e+08
429.837202891172,1.04793e+08
429.837718471384,1.04794e+08
429.839165631808,1.04794e+08
429.84062750768,1.04795e+08
429.843013248316,1.04795e+08
429.843555828528,1.04796e+08
429.847202149376,1.04796e+08
429.924269271532,1.04789e+08
430.027675988028,1.04797e+08
430.028795596258,1.04797e+08
430.029690204488,1.04798e+08
430.056853245638,1.04799e+08
430.066421853868,1.048e+08
430.067200462098,1.048e+08
430.118738137244,1.04801e+08
430.11928975969,1.04801e+08
430.127637786624,1.04802e+08
430.173044827774,1.04799e+08
430.217440431949,1.04802e+08
430.217929068665,1.04803e+08
430.218426705381,1.04803e+08
430.263130991233,1.04804e+08
430.307604460719,1.04804e+08
430.311141519835,1.04805e+08
430.312435170839,1.04805e+08
430.353334168971,1.04806e+08
430.401761362836,1.04806e+08
430.405399358538,1.04807e+08
430.405933023772,1.04807e+08
430.414630684708,1.04808e+08
430.443663360968,1.04809e+08
430.500187289636,1.04809e+08
430.50116596943,1.0481e+08
430.511270048194,1.0481e+08
430.511833727988,1.04811e+08
430.703340389361,1.04811e+08
430.703883098399,1.04811e+08
430.704596807437,1.04811e+08
430.705563516475,1.04812e+08
430.723346643589,1.04813e+08
430.724015352627,1.04814e+08
430.793733302696,1.04814e+08
430.80001142981,1.04815e+08
430.802042869837,1.04815e+08
430.802540593509,1.04816e+08
430.888131676975,1.04812e+08
430.894005867059,1.04816e+08
430.895497314403,1.04817e+08
430.897017038075,1.04817e+08
430.984645199479,1.04818e+08
430.986709890237,1.04818e+08
430.987766628497,1.04819e+08
430.989375105017,1.04819e+08
431.075239431414,1.0482e+08
431.076512184272,1.0482e+08
431.07858093713,1.04821e+08
431.079105689988,1.04821e+08
431.165316725438,1.04822e+08
431.16965702774,1.04823e+08
431.170865489728,1.04823e+08
431.172466242586,1.04824e+08
431.280804105857,1.04822e+08
431.282322669981,1.04825e+08
431.283833234105,1.04825e+08
431.373690557338,1.04826e+08
431.3777353394,1.04826e+08
431.383222525992,1.04827e+08
431.462782895189,1.04827e+08
431.478176319538,1.04828e+08
431.481455130836,1.04828e+08
431.498214022714,1.04829e+08
431.553378247663,1.04829e+08
431.567385672012,1.0483e+08
431.589514801482,1.0483e+08
431.591087627376,1.04831e+08
431.59372745327,1.04832e+08
431.643446614781,1.04832e+08
431.663486690918,1.04833e+08
431.685916820388,1.04833e+08
431.686937660974,1.04834e+08
431.68759750156,1.04834e+08
431.701996711862,1.04835e+08
431.734455996617,1.04835e+08
431.753654072754,1.04836e+08
431.780056564568,1.04836e+08
431.781224419898,1.04837e+08
431.782146275228,1.04837e+08
431.795342353413,1.04838e+08
431.796435208743,1.04838e+08
431.826893393192,1.04839e+08
431.844285469329,1.0484e+08
431.870352816473,1.0484e+08
431.872098686537,1.04841e+08
431.890734244761,1.04841e+08
431.891809114825,1.04842e+08
431.894538984889,1.04842e+08
431.946325671015,1.04844e+08
431.960062227759,1.04844e+08
431.973850537305,1.04845e+08
431.996538396175,1.04846e+08
431.998707165679,1.04847e+08
432.06645284803,1.04843e+08
432.0871255485,1.04847e+08
432.092141347376,1.04847e+08
433.156179362131,1.04843e+08
435.156467508349,1.04843e+08
