X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
347.906215688876,8.59357e+07
347.907842458618,8.59363e+07
347.90835722836,8.59368e+07
347.910776537586,8.59373e+07
347.912696489799,8.59379e+07
347.914465029283,8.59384e+07
347.915538799025,8.5939e+07
347.916630568767,8.59395e+07
347.967037924688,8.594e+07
347.96860854753,8.59406e+07
347.970018170372,8.59411e+07
347.971145940114,8.59416e+07
347.972102709856,8.59422e+07
347.975439742343,8.59427e+07
347.978329083428,8.59432e+07
347.97939385317,8.59438e+07
347.980485622912,8.59443e+07
347.981523392654,8.59448e+07
347.982606162396,8.59454e+07
347.983778736143,8.59459e+07
347.984824884351,8.59465e+07
347.986283491876,8.5947e+07
348.036838857104,8.59475e+07
348.038308016104,8.59481e+07
348.040448924292,8.59486e+07
348.041558682014,8.59491e+07
348.04252203191,8.59497e+07
348.044833821659,8.59502e+07
348.048367270166,8.59507e+07
348.049495027888,8.59513e+07
348.05005478561,8.59518e+07
348.051119543332,8.59524e+07
348.052808058776,8.59529e+07
348.053277816498,8.59534e+07
348.05527550258,8.5954e+07
348.058060173874,8.59545e+07
348.106375169258,8.5955e+07
348.10755808343,8.59556e+07
348.109706722366,8.59561e+07
348.111050468128,8.59566e+07
348.11195321389,8.59572e+07
348.114727888985,8.59577e+07
348.117707337492,8.59582e+07
348.119340105279,8.59588e+07
348.120450173005,8.59593e+07
348.121577918767,8.59599e+07
348.122661664529,8.59604e+07
348.124014410291,8.59604e+07
348.125151156053,8.59609e+07
348.126278901815,8.59615e+07
348.1273372412,8.5962e+07
348.175750482947,8.59625e+07
348.176790144776,8.59631e+07
348.179113490262,8.59636e+07
348.180192529474,8.59641e+07
348.181482275236,8.59647e+07
348.184681969548,8.59652e+07
348.187109210478,8.59658e+07
348.188728929266,8.59663e+07
348.190508675028,8.59668e+07
348.19149742079,8.59674e+07
348.375112742299,8.59679e+07
348.375582464247,8.59679e+07
348.376097186195,8.59684e+07
348.377506630091,8.59689e+07
348.378553352039,8.59695e+07
348.379690073987,8.597e+07
348.380330795935,8.59706e+07
348.381449517883,8.59711e+07
348.382975961779,8.59716e+07
348.383706683727,8.59722e+07
348.386396849571,8.59727e+07
348.387887293467,8.59732e+07
348.389817737363,8.59738e+07
348.390314459311,8.59743e+07
348.390847181259,8.59748e+07
348.445757781243,8.59754e+07
348.447139681547,8.59759e+07
348.448096391663,8.59764e+07
348.449071101779,8.5977e+07
348.450991811895,8.59775e+07
348.452884715343,8.59781e+07
348.453606425459,8.59786e+07
348.454572135575,8.59791e+07
348.456224555807,8.59797e+07
348.456757265923,8.59802e+07
348.457821976039,8.59807e+07
348.460043212875,8.59813e+07
348.461542272163,8.59818e+07
348.462834982279,8.59823e+07
348.520308763061,8.59829e+07
348.521852244552,8.59834e+07
348.523297726043,8.5984e+07
348.524425424351,8.59845e+07
348.525553122659,8.5985e+07
348.526094820967,8.59856e+07
348.528977915891,8.59861e+07
348.530432312507,8.59866e+07
348.531443010815,8.59872e+07
348.532579709123,8.59877e+07
348.533599407431,8.59882e+07
348.535827804047,8.59888e+07
348.536378502355,8.59893e+07
348.537416200663,8.59898e+07
348.608874318084,8.59904e+07
348.610561171818,8.59909e+07
348.611997025552,8.59915e+07
348.61438971209,8.5992e+07
348.617082085166,8.59925e+07
348.619318458242,8.59931e+07
348.62032014478,8.59936e+07
348.621357831318,8.59941e+07
348.621899517856,8.59947e+07
348.622540204394,8.59952e+07
348.623162890932,8.59957e+07
348.62413757747,8.59963e+07
348.624634264008,8.59968e+07
348.62667480428,8.59974e+07
348.690335159366,8.59979e+07
348.690930845904,8.59984e+07
348.692836386176,8.5999e+07
348.694984926448,8.59995e+07
348.695490612986,8.6e+07
348.697451299524,8.60006e+07
348.699600359138,8.60011e+07
348.700232039844,8.60016e+07
348.700728714718,8.60022e+07
348.701757389592,8.60027e+07
348.70362073934,8.60032e+07
348.706645174221,8.60038e+07
348.709582369109,8.60043e+07
348.711513899028,8.60049e+07
348.769148422368,8.60054e+07
348.770186097242,8.60059e+07
348.771160857249,8.60065e+07
348.773890278644,8.6007e+07
348.774395953518,8.60075e+07
348.776275459086,8.60081e+07
348.77739413396,8.60086e+07
348.778620808834,8.60091e+07
348.780084158582,8.60097e+07
348.78155650833,8.60102e+07
348.783171339024,8.60108e+07
348.783641013898,8.60113e+07
348.787120364606,8.60118e+07
348.791213807088,8.60124e+07
348.845377326134,8.60129e+07
348.848541026962,8.60134e+07
348.849677690214,8.6014e+07
348.851502353466,8.60145e+07
348.852630016718,8.6015e+07
348.85336067997,8.60156e+07
348.853839343222,8.60161e+07
348.855755332978,8.60166e+07
348.857281659482,8.60172e+07
348.859112985986,8.60177e+07
348.860204649238,8.60183e+07
348.86099131249,8.60188e+07
348.861505975742,8.60193e+07
348.864936782062,8.60199e+07
348.915291853257,8.60204e+07
348.917972281219,8.60209e+07
348.919261932595,8.60215e+07
348.92303531612,8.6022e+07
348.923576967496,8.60225e+07
348.924154618872,8.60231e+07
348.926668573,8.60236e+07
348.927282224376,8.60242e+07
348.928799527128,8.60247e+07
348.929332178504,8.60252e+07
348.930930481256,8.60258e+07
348.931553132632,8.60263e+07
348.932067784008,8.60268e+07
348.937046457187,8.60274e+07
348.984460820217,8.60279e+07
348.987330248179,8.60284e+07
348.988502151898,8.6029e+07
348.993377585832,8.60295e+07
348.994496237208,8.603e+07
348.995127888584,8.60306e+07
348.998550191336,8.60311e+07
348.999073842712,8.60317e+07
349.00060013337,8.60322e+07
349.001092772652,8.60327e+07
349.172345120839,8.60332e+07
349.172877748067,8.60332e+07
349.174014375295,8.60338e+07
349.174511002523,8.60343e+07
349.176001256979,8.60348e+07
349.176605884207,8.60354e+07
349.177598511435,8.60359e+07
349.178564138663,8.60365e+07
349.179231765891,8.6037e+07
349.179701393119,8.60375e+07
349.180180020347,8.60381e+07
349.180739647575,8.60386e+07
349.181660274803,8.60391e+07
349.182273902031,8.60397e+07
349.183257529259,8.60402e+07
349.245751848477,8.60407e+07
349.247260165907,8.60413e+07
349.248786483337,8.60418e+07
349.250638298853,8.60424e+07
349.251774914061,8.60429e+07
349.252893529269,8.60434e+07
349.253615144477,8.6044e+07
349.255141374893,8.60445e+07
349.256224090255,8.6045e+07
349.260866982711,8.60456e+07
349.262195597919,8.60461e+07
349.264198444443,8.60466e+07
349.266016522283,8.60472e+07
349.266946188893,8.60477e+07
349.319289515166,8.60482e+07
349.322168987823,8.60488e+07
349.327112199827,8.60493e+07
349.328023803117,8.60499e+07
349.330053495673,8.60504e+07
349.337441780336,8.60509e+07
349.337992383626,8.60515e+07
349.338634263095,8.6052e+07
349.340016469675,8.60525e+07
349.340513072965,8.60531e+07
349.341478676255,8.60536e+07
349.342615279545,8.60541e+07
349.344087486125,8.60547e+07
349.345098089415,8.60552e+07
349.390406920016,8.60558e+07
349.393563701838,8.60563e+07
349.397310604677,8.60568e+07
349.398375207967,8.60574e+07
349.414683895564,8.60579e+07
349.415153486986,8.60584e+07
349.416589810131,8.6059e+07
349.417483401553,8.60595e+07
349.42001131612,8.606e+07
349.420624907542,8.60606e+07
349.422043090386,8.60611e+07
349.422674681808,8.60616e+07
349.42370327323,8.60622e+07
349.424271864652,8.60627e+07
349.467394592073,8.60633e+07
349.470435418869,8.60638e+07
349.473288934849,8.60643e+07
349.473812526271,8.60649e+07
349.491171635426,8.60654e+07
349.492679958571,8.60659e+07
349.494765001812,8.60665e+07
349.495261593234,8.6067e+07
349.497619776078,8.60675e+07
349.4986123675,8.60681e+07
349.500102550344,8.60686e+07
349.50063512991,8.60692e+07
349.501636709476,8.60697e+07
349.503967406937,8.60702e+07
349.539034098365,8.60708e+07
349.545493084551,8.60713e+07
349.548461867427,8.60718e+07
349.553090839631,8.60724e+07
349.566582333785,8.60729e+07
349.56765605625,8.60734e+07
349.571488364223,8.6074e+07
349.571957943789,8.60745e+07
349.573457102921,8.6075e+07
349.574061682487,8.60756e+07
349.575063262053,8.60761e+07
349.576163841619,8.60767e+07
349.577546000751,8.60772e+07
349.579232430319,8.60777e+07
349.61421099904,8.60783e+07
349.620872715484,8.60788e+07
349.623830054739,8.60793e+07
349.625869042442,8.60799e+07
349.638601184204,8.60804e+07
349.640028465369,8.60809e+07
349.642697446229,8.60815e+07
349.64366315961,8.6082e+07
349.645189295178,8.60826e+07
349.645712862962,8.60831e+07
349.646804430746,8.60836e+07
349.648648134098,8.60842e+07
349.649595701882,8.60847e+07
349.652284677646,8.60852e+07
349.685085802348,8.60858e+07
349.691009313143,8.60863e+07
349.694009358026,8.60868e+07
349.695614891534,8.60874e+07
349.709914587886,8.60879e+07
349.71096114395,8.60884e+07
349.71631135645,8.6089e+07
349.718133468578,8.60895e+07
349.719616024642,8.60901e+07
349.720635580706,8.60906e+07
349.72133013677,8.60911e+07
349.722277692834,8.60917e+07
349.725212851652,8.60922e+07
349.727757794352,8.60927e+07
349.755200679856,8.60933e+07
349.760322190651,8.60938e+07
349.763151235534,8.60943e+07
349.767501597635,8.60949e+07
349.780035252481,8.60954e+07
349.782924613392,8.6096e+07
349.785647098447,8.60965e+07
349.787284340226,8.6097e+07
349.788950640081,8.60976e+07
349.791456950964,8.60981e+07
349.966060954054,8.60986e+07
349.967116538863,8.60986e+07
349.967586071645,8.60991e+07
349.968408604427,8.60997e+07
349.969121137209,8.61002e+07
349.969743669991,8.61008e+07
349.972227801119,8.61013e+07
349.974800399465,8.61018e+07
349.976847465029,8.61024e+07
349.979077997811,8.61029e+07
349.979592530593,8.61034e+07
349.980965596157,8.6104e+07
349.982075128939,8.61045e+07
349.983166661721,8.6105e+07
349.983762194503,8.61056e+07
350.041265098889,8.61061e+07
350.041797619455,8.61066e+07
350.042366140021,8.61072e+07
350.045377222285,8.61077e+07
350.046468742851,8.61083e+07
350.047055263417,8.61088e+07
350.048020783983,8.61093e+07
350.048499304549,8.61099e+07
350.049563825115,8.61104e+07
350.051427866247,8.61109e+07
350.052402386813,8.61115e+07
350.053286907379,8.6112e+07
350.053792427945,8.61125e+07
350.055147469077,8.61131e+07
350.112092540385,8.61136e+07
350.113184048797,8.61142e+07
350.114302557209,8.61147e+07
350.114907065621,8.61152e+07
350.116703082445,8.61158e+07
350.117830590857,8.61163e+07
350.119160655188,8.61168e+07
350.1200991636,8.61174e+07
350.122275672012,8.61179e+07
350.122889180424,8.61184e+07
350.124960197248,8.6119e+07
350.12608770566,8.61195e+07
350.126746214072,8.612e+07
350.127783722484,8.61206e+07
350.19529229782,8.61211e+07
350.196221806232,8.61217e+07
350.197747984287,8.61222e+07
350.198226492699,8.61227e+07
350.199309001111,8.61233e+07
350.200274503465,8.61238e+07
350.200986999761,8.61243e+07
350.201591496057,8.61249e+07
350.202195992353,8.61254e+07
350.202665488649,8.61259e+07
350.206527473833,8.61265e+07
350.207564970129,8.6127e+07
350.209308253163,8.61276e+07
350.211756322935,8.61281e+07
350.276261824941,8.61286e+07
350.278202147205,8.61292e+07
350.279682315551,8.61297e+07
350.281985309865,8.61302e+07
350.282454806161,8.61308e+07
350.283612302457,8.61313e+07
350.284090798753,8.61318e+07
350.288759194299,8.61324e+07
350.29053880322,8.61329e+07
350.293350369288,8.61334e+07
350.297120764947,8.6134e+07
350.300116451048,8.61345e+07
350.300612935264,8.61351e+07
350.303004464084,8.61356e+07
350.349217269769,8.61361e+07
350.350852922547,8.61367e+07
350.358935994967,8.61372e+07
350.362656410881,8.61377e+07
350.363783895097,8.61383e+07
350.364668379313,8.61388e+07
350.365308863529,8.61393e+07
350.366734127939,8.61399e+07
350.368620997886,8.61404e+07
350.369288482102,8.6141e+07
350.371173746512,8.61415e+07
350.37593100219,8.6142e+07
350.379817015226,8.61426e+07
350.381386279636,8.61431e+07
350.422626383405,8.61436e+07
350.425576998181,8.61442e+07
350.431973044765,8.61447e+07
350.432947290683,8.61452e+07
350.434256548282,8.61458e+07
350.434762020432,8.61463e+07
350.438752456568,8.61468e+07
350.439311928718,8.61474e+07
350.442101241581,8.61479e+07
350.445141864611,8.61485e+07
350.447714205032,8.6149e+07
350.44923045095,8.61495e+07
350.4497269231,8.61501e+07
350.451990990045,8.61506e+07
350.492733988157,8.61511e+07
350.495338020928,8.61517e+07
350.504103294911,8.61522e+07
350.505050755111,8.61527e+07
350.506495851938,8.61533e+07
350.506974312138,8.61538e+07
350.509599998504,8.61544e+07
350.510655458704,8.61549e+07
350.512579780861,8.61554e+07
350.516180123748,8.6156e+07
350.517361349914,8.61565e+07
350.52044203628,8.6157e+07
350.52161449648,8.61576e+07
350.524511948812,8.61581e+07
350.562661784582,8.61586e+07
350.565678633757,8.61592e+07
350.573272070695,8.61597e+07
350.575706189531,8.61602e+07
350.576653649731,8.61608e+07
350.577159109931,8.61613e+07
350.579272666958,8.61619e+07
350.59303535068,8.61624e+07
350.594453361575,8.61629e+07
350.596292329242,8.61635e+07
350.767229963909,8.6164e+07
350.767879400329,8.6164e+07
350.768474836749,8.61645e+07
350.769919709589,8.6165e+07
350.770786146009,8.61656e+07
350.771327582429,8.61661e+07
350.771806018849,8.61667e+07
350.772302455269,8.61672e+07
350.773285891689,8.61677e+07
350.773782328109,8.61683e+07
350.774332764529,8.61688e+07
350.776637510209,8.61693e+07
350.777151946629,8.61699e+07
350.778081383049,8.61704e+07
350.778658819469,8.61709e+07
350.837607582833,8.61715e+07
350.839222431993,8.6172e+07
350.840322856573,8.61726e+07
350.841498201353,8.61731e+07
350.843573510613,8.61736e+07
350.844547935193,8.61742e+07
350.845080359773,8.61747e+07
350.846153784353,8.61752e+07
350.847146208933,8.61758e+07
350.848825058093,8.61763e+07
350.849312482673,8.61768e+07
350.851045331833,8.61774e+07
350.852337180993,8.61779e+07
350.852806605573,8.61784e+07
350.907416741689,8.6179e+07
350.909055922903,8.61795e+07
350.909949335707,8.61801e+07
350.910915650728,8.61806e+07
350.912697244889,8.61811e+07
350.914357094049,8.61817e+07
350.915394518629,8.61822e+07
350.917046367789,8.61827e+07
350.918598216949,8.61833e+07
350.919662629753,8.61838e+07
350.920673042557,8.61843e+07
350.921151455361,8.61849e+07
350.923444868165,8.61854e+07
350.924356280969,8.6186e+07
350.979564187317,8.61865e+07
350.981858496837,8.6187e+07
350.982832909641,8.61876e+07
350.984150967547,8.61881e+07
350.985224380351,8.61886e+07
350.986144986863,8.61892e+07
350.987960457573,8.61897e+07
350.989965870377,8.61902e+07
350.990534283181,8.61908e+07
350.993298108789,8.61913e+07
350.994317521593,8.61918e+07
350.994903934397,8.61924e+07
350.995950347201,8.61929e+07
350.996473760005,8.61935e+07
351.053446096773,8.6194e+07
351.056471024863,8.61945e+07
351.056967425937,8.61951e+07
351.059802914203,8.61956e+07
351.061443957799,8.61961e+07
351.062924958323,8.61967e+07
351.064025001919,8.61972e+07
351.065334045515,8.61977e+07
351.068646847663,8.61983e+07
351.069774248737,8.61988e+07
351.070820649811,8.61994e+07
351.071741050885,8.61999e+07
351.072814451959,8.62004e+07
351.073797853033,8.6201e+07
351.12577774032,8.62015e+07
351.129375690812,8.6202e+07
351.131703563959,8.62026e+07
351.132208953363,8.62031e+07
351.135297402119,8.62036e+07
351.135793791523,8.62042e+07
351.136821821199,8.62047e+07
351.140057629683,8.62052e+07
351.140942019087,8.62058e+07
351.142042408491,8.62063e+07
351.143007797895,8.62069e+07
351.144108187299,8.62074e+07
351.144676576703,8.62079e+07
351.145704966107,8.62085e+07
351.196862042861,8.6209e+07
351.203675263336,8.62095e+07
351.205083279538,8.62101e+07
351.20621065738,8.62106e+07
351.207797311942,8.62111e+07
351.211534930347,8.62117e+07
351.212139308189,8.62122e+07
351.213041686031,8.62128e+07
351.214115063873,8.62133e+07
351.215523819557,8.62138e+07
351.216588197399,8.62144e+07
351.217697575241,8.62149e+07
351.218725953083,8.62154e+07
351.219231330925,8.6216e+07
351.266379465059,8.62165e+07
351.272870956762,8.6217e+07
351.275088972964,8.62176e+07
351.276966005368,8.62181e+07
351.280232037772,8.62186e+07
351.281882053974,8.62192e+07
351.284021017817,8.62197e+07
351.284959395659,8.62203e+07
351.285608773501,8.62208e+07
351.286511151343,8.62213e+07
351.287485529185,8.62219e+07
351.289337755717,8.62224e+07
351.290447133559,8.62229e+07
351.291944227745,8.62235e+07
351.335559775465,8.6224e+07
351.343548236119,8.62245e+07
351.346708605577,8.62251e+07
351.348641971911,8.62256e+07
351.351918611825,8.62262e+07
351.354283618073,8.62267e+07
351.355392984407,8.62272e+07
351.356430350741,8.62278e+07
351.357359717075,8.62283e+07
351.358411083409,8.62288e+07
351.532281405179,8.62293e+07
351.533246803886,8.62293e+07
351.534736545939,8.62299e+07
351.535214889285,8.62304e+07
351.535882232631,8.6231e+07
351.537770262669,8.62315e+07
351.538789606015,8.6232e+07
351.539862949361,8.62326e+07
351.540440292707,8.62331e+07
351.540918636053,8.62336e+07
351.541396979399,8.62342e+07
351.542895666091,8.62347e+07
351.544649009437,8.62352e+07
351.545551352783,8.62358e+07
351.546074696129,8.62363e+07
351.604329784767,8.62368e+07
351.606265503792,8.62374e+07
351.607311835312,8.62379e+07
351.607970166832,8.62385e+07
351.608944498352,8.6239e+07
351.610452161392,8.62395e+07
351.612030492912,8.62401e+07
351.612562824432,8.62406e+07
351.613050155952,8.62411e+07
351.614123487472,8.62417e+07
351.616524482032,8.62422e+07
351.6175931061,8.62427e+07
351.61808043762,8.62433e+07
351.623400580616,8.62438e+07
351.675237731527,8.62444e+07
351.675770063047,8.62449e+07
351.677358726087,8.62454e+07
351.678504057607,8.6246e+07
351.679640389127,8.62465e+07
351.680361720647,8.6247e+07
351.682362803056,8.62476e+07
351.683463134576,8.62481e+07
351.684671466096,8.62486e+07
351.685212797616,8.62492e+07
351.686304129136,8.62497e+07
351.688316084724,8.62502e+07
351.689434416244,8.62508e+07
351.69256022772,8.62513e+07
351.748751751103,8.62519e+07
351.750187626956,8.62524e+07
351.751613691399,8.62529e+07
351.753774567252,8.62535e+07
351.754784886994,8.6254e+07
351.755804206736,8.62545e+07
351.75723084622,8.62551e+07
351.757763165962,8.62556e+07
351.759561125188,8.62561e+07
351.76058944493,8.62567e+07
351.761725764672,8.62572e+07
351.763930404156,8.62578e+07
351.765039723898,8.62583e+07
351.76575204364,8.62588e+07
351.828419275519,8.62594e+07
351.835041988468,8.62599e+07
351.836169296502,8.62604e+07
351.836656604536,8.6261e+07
351.83725191257,8.62615e+07
351.838262220604,8.6262e+07
351.839191528638,8.62626e+07
351.839858836672,8.62631e+07
351.840905144706,8.62636e+07
351.842385760774,8.62642e+07
351.842855068808,8.62647e+07
351.843477376842,8.62653e+07
351.844586684876,8.62658e+07
351.84548899291,8.62663e+07
351.903380802062,8.62669e+07
351.910785575021,8.62674e+07
351.911362871417,8.62679e+07
351.911832167813,8.62685e+07
351.914529103681,8.6269e+07
351.915611400077,8.62695e+07
351.916188696473,8.62701e+07
351.918899585661,8.62706e+07
351.919927882057,8.62712e+07
351.920514178453,8.62717e+07
351.921859771245,8.62722e+07
351.922924067641,8.62728e+07
351.923501364037,8.62733e+07
351.926811957836,8.62738e+07
351.973411171077,8.62744e+07
351.981276111754,8.62749e+07
351.982899045504,8.62754e+07
351.983873590953,8.6276e+07
351.984865887349,8.62765e+07
351.986733480141,8.6277e+07
351.987301776537,8.62776e+07
351.988818369329,8.62781e+07
351.989819665725,8.62787e+07
351.990892962121,8.62792e+07
351.993197554913,8.62797e+07
351.994153851309,8.62803e+07
351.996219066665,8.62808e+07
351.998716960605,8.62813e+07
352.030705279274,8.62819e+07
352.044725303732,8.62819e+07
352.052128621722,8.62824e+07
352.05403308565,8.62829e+07
352.055504264778,8.62835e+07
352.056568549578,8.6284e+07
352.057614834378,8.62846e+07
352.058996403978,8.62851e+07
352.059537688778,8.62856e+07
352.060991258378,8.62862e+07
352.062436543178,8.62867e+07
352.063410827978,8.62872e+07
352.064873397578,8.62878e+07
352.066839587566,8.62883e+07
352.071031349198,8.62888e+07
352.116061306358,8.62894e+07
352.122303878294,8.62899e+07
352.125089432344,8.62904e+07
352.126036967898,8.6291e+07
352.127029241136,8.62915e+07
352.127516514374,8.62921e+07
352.12926706085,8.62926e+07
352.130322334088,8.62931e+07
352.131748880564,8.62937e+07
352.132854153802,8.62942e+07
352.3032130763,8.62947e+07
352.303700326698,8.62947e+07
352.304965577096,8.62952e+07
352.305479827494,8.62958e+07
352.306616077892,8.62963e+07
352.30753632829,8.62969e+07
352.308005578688,8.62974e+07
352.312042830678,8.62979e+07
352.312548081076,8.62985e+07
352.313044331474,8.6299e+07
352.314108581872,8.62995e+07
352.31458683227,8.63001e+07
352.315110082668,8.63006e+07
352.315687333066,8.63011e+07
352.317014833862,8.63017e+07
352.378810857639,8.63022e+07
352.380662308868,8.63028e+07
352.381221559266,8.63033e+07
352.382738060062,8.63038e+07
352.38344131046,8.63044e+07
352.384804811256,8.63049e+07
352.385454061654,8.63054e+07
352.38691656245,8.6306e+07
352.387430812848,8.63065e+07
352.388477063246,8.6307e+07
352.389009313644,8.63076e+07
352.389640564042,8.63081e+07
352.392909516067,8.63086e+07
352.393585766465,8.63092e+07
352.448476730084,8.63097e+07
352.450399119586,8.63103e+07
352.45099435866,8.63108e+07
352.452627123123,8.63113e+07
352.453727362197,8.63119e+07
352.454917601271,8.63124e+07
352.455449840345,8.63129e+07
352.457182318493,8.63135e+07
352.458782124362,8.6314e+07
352.45936937476,8.63145e+07
352.460325613834,8.63151e+07
352.461407852908,8.63156e+07
352.463719091982,8.63162e+07
352.465115975646,8.63167e+07
352.529836978537,8.63172e+07
352.530901206385,8.63178e+07
352.531478434233,8.63183e+07
352.533003889929,8.63188e+07
352.533572117777,8.63194e+07
352.535784345625,8.63199e+07
352.538093801321,8.63204e+07
352.539230029169,8.6321e+07
352.540366257017,8.63215e+07
352.542142712713,8.6322e+07
352.542746940561,8.63226e+07
352.543730168409,8.63231e+07
352.545246624105,8.63237e+07
352.547260851953,8.63242e+07
352.611313181942,8.63247e+07
352.612377524791,8.63253e+07
352.613351741431,8.63258e+07
352.614868174711,8.63263e+07
352.615950391351,8.63269e+07
352.617059607991,8.63274e+07
352.617609824631,8.63279e+07
352.618584041271,8.63285e+07
352.620028474551,8.6329e+07
352.621047691191,8.63296e+07
352.621516907831,8.63301e+07
352.622988341111,8.63306e+07
352.623971557751,8.63312e+07
352.624981774391,8.63317e+07
352.685563184893,8.63322e+07
352.687034744382,8.63328e+07
352.688888869499,8.63333e+07
352.690315302779,8.63338e+07
352.691388519419,8.63344e+07
352.691902736059,8.63349e+07
352.693194169339,8.63354e+07
352.693699385979,8.6336e+07
352.694240602619,8.63365e+07
352.695295819259,8.63371e+07
352.696306035899,8.63376e+07
352.697768469179,8.63381e+07
352.698751685819,8.63387e+07
352.699292902459,8.63392e+07
352.755533890118,8.63397e+07
352.758057264367,8.63403e+07
352.758571469919,8.63408e+07
352.761568881023,8.63413e+07
352.762543086575,8.63419e+07
352.763192292127,8.63424e+07
352.764238497679,8.6343e+07
352.765792703231,8.63435e+07
352.766306908783,8.6344e+07
352.766884114335,8.63446e+07
352.767389319887,8.63451e+07
352.768515429139,8.63456e+07
352.769914840243,8.63462e+07
352.770880045795,8.63467e+07
352.825331283163,8.63472e+07
352.828107350615,8.63478e+07
352.828711544839,8.63483e+07
352.830755396495,8.63488e+07
352.832375727241,8.63494e+07
352.833454376,8.63499e+07
352.83678092072,8.63505e+07
352.837989114944,8.6351e+07
352.839026309168,8.63515e+07
352.840752503392,8.63521e+07
352.841347697616,8.63526e+07
352.843665086064,8.63531e+07
352.845886931646,8.63537e+07
352.846923777228,8.63542e+07
352.894724792971,8.63547e+07
352.897986687996,8.63553e+07
352.898589611452,8.63558e+07
352.899980598688,8.63564e+07
352.901544231081,8.63569e+07
352.903692870017,8.63574e+07
352.906159921947,8.6358e+07
352.907274618784,8.63585e+07
352.908973813008,8.6359e+07
352.910574375854,8.63596e+07
353.082263690392,8.63601e+07
353.082795860808,8.63601e+07
353.083382031224,8.63606e+07
353.08451820164,8.63612e+07
353.086016542472,8.63617e+07
353.086539712888,8.63622e+07
353.087215883304,8.63628e+07
353.088651224136,8.63633e+07
353.089697394552,8.63638e+07
353.090220564968,8.63644e+07
353.091212735384,8.63649e+07
353.0923309058,8.63654e+07
353.093422076216,8.6366e+07
353.094432246632,8.63665e+07
353.094901417048,8.6367e+07
353.154289144968,8.63676e+07
353.155290303604,8.63681e+07
353.15705246224,8.63687e+07
353.157530620876,8.63692e+07
353.159019938148,8.63697e+07
353.160102096784,8.63703e+07
353.16114825542,8.63708e+07
353.162230414056,8.63713e+07
353.162699572692,8.63719e+07
353.165075889964,8.63724e+07
353.1657070486,8.63729e+07
353.168056365872,8.63735e+07
353.170211334898,8.6374e+07
353.171699303924,8.63746e+07
353.224589362617,8.63751e+07
353.225067509569,8.63756e+07
353.226755944731,8.63762e+07
353.228263238635,8.63767e+07
353.229363385587,8.63772e+07
353.229850532539,8.63778e+07
353.230896679491,8.63783e+07
353.23186804107,8.63788e+07
353.233510334974,8.63794e+07
353.234884516978,8.63799e+07
353.23601166393,8.63804e+07
353.237245457712,8.6381e+07
353.240901322899,8.63815e+07
353.242779812458,8.63821e+07
353.31122657336,8.63826e+07
353.312264071884,8.63831e+07
353.313780342456,8.63837e+07
353.314456477742,8.63842e+07
353.317129748314,8.63847e+07
353.3176168836,8.63853e+07
353.319133154172,8.63858e+07
353.320269289458,8.63863e+07
353.321351424744,8.63869e+07
353.32241556003,8.63874e+07
353.323019695316,8.6388e+07
353.324427965888,8.63885e+07
353.325528101174,8.6389e+07
353.32665523646,8.63896e+07
353.391709164013,8.63901e+07
353.392791299299,8.63906e+07
353.393837434585,8.63912e+07
353.395318569871,8.63917e+07
353.397359705157,8.63922e+07
353.399409840443,8.63928e+07
353.400311969932,8.63933e+07
353.401304093624,8.63938e+07
353.402332217316,8.63944e+07
353.4038484647,8.63949e+07
353.404939588392,8.63955e+07
353.406057712084,8.6396e+07
353.406688835776,8.63965e+07
353.40815108316,8.63971e+07
353.468705792424,8.63976e+07
353.469680067176,8.63981e+07
353.471973190868,8.63987e+07
353.47245131456,8.63992e+07
353.473515438252,8.63997e+07
353.475819685636,8.64003e+07
353.47729993302,8.64008e+07
353.478409056712,8.64014e+07
353.480387180404,8.64019e+07
353.480856304096,8.64024e+07
353.481325427788,8.6403e+07
353.48189355148,8.64035e+07
353.482975675172,8.6404e+07
353.484464922556,8.64046e+07
353.543784818504,8.64051e+07
353.545681139907,8.64056e+07
353.546619252115,8.64062e+07
353.547629364323,8.64067e+07
353.548107476531,8.64072e+07
353.548639588739,8.64078e+07
353.549730700947,8.64083e+07
353.552442037571,8.64089e+07
353.553515149779,8.64094e+07
353.554020261987,8.64099e+07
353.555710374195,8.64105e+07
353.556630486403,8.6411e+07
353.560031665133,8.64115e+07
353.56165513122,8.64121e+07
353.613772222051,8.64126e+07
353.616010868887,8.64131e+07
353.616497969657,8.64137e+07
353.618077171197,8.64142e+07
353.61961512302,8.64148e+07
353.62080522379,8.64153e+07
353.62169832456,8.64158e+07
353.62217642533,8.64164e+07
353.62394068406,8.64169e+07
353.62586078483,8.64174e+07
353.6268168856,8.6418e+07
353.629099292122,8.64185e+07
353.630633045768,8.6419e+07
353.633518711429,8.64196e+07
353.684556899219,8.64201e+07
353.685893489805,8.64206e+07
353.687356080391,8.64212e+07
353.688429181161,8.64217e+07
353.688988281931,8.64223e+07
353.690540483471,8.64228e+07
353.691622584241,8.64233e+07
353.692542685011,8.64239e+07
353.693741785781,8.64244e+07
353.695089338961,8.64249e+07
353.867341497914,8.64254e+07
353.86847765733,8.64254e+07
353.869604735536,8.6426e+07
353.870542813742,8.64265e+07
353.871597891948,8.64271e+07
353.872706970154,8.64276e+07
353.87381604836,8.64281e+07
353.874772126566,8.64287e+07
