X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
312.730685731042,6.63063e+07
312.732410470368,6.63068e+07
312.733388260653,6.63073e+07
312.735676466862,6.63079e+07
312.736777258146,6.63084e+07
312.738147758526,6.63089e+07
312.73951495306,6.63095e+07
312.740502328926,6.631e+07
312.7418887567,6.63105e+07
312.745324614083,6.63111e+07
312.746595355701,6.63116e+07
312.747740095027,6.63121e+07
312.797636302422,6.63127e+07
312.798889046626,6.63132e+07
312.801578524277,6.63138e+07
312.802579261601,6.63143e+07
312.803137998925,6.63148e+07
312.804943520771,6.63154e+07
312.806053312055,6.63159e+07
312.807432812435,6.63164e+07
312.808719006969,6.6317e+07
312.809856925078,6.63175e+07
312.811137810609,6.6318e+07
312.814690667992,6.63186e+07
312.81599740961,6.63191e+07
312.817007148936,6.63197e+07
312.866975356331,6.63202e+07
312.868156100535,6.63207e+07
312.870809577185,6.63213e+07
312.872423051833,6.63218e+07
312.873495789157,6.63223e+07
312.874811526481,6.63229e+07
312.876058263805,6.63234e+07
312.877167001129,6.63239e+07
312.878655475777,6.63245e+07
312.879769213101,6.6325e+07
312.927960974435,6.63255e+07
313.048597306341,6.63255e+07
313.049246040519,6.63255e+07
313.050327774697,6.63261e+07
313.050994508875,6.63266e+07
313.052067243053,6.63271e+07
313.052580977231,6.63277e+07
313.053536711409,6.63282e+07
313.054510445587,6.63287e+07
313.055502179765,6.63293e+07
313.056637913943,6.63298e+07
313.058440648121,6.63303e+07
313.059540382299,6.63309e+07
313.060532116477,6.63314e+07
313.061559850655,6.6332e+07
313.062587584833,6.63325e+07
313.118513089713,6.6333e+07
313.120886822755,6.63336e+07
313.122067555797,6.63341e+07
313.122686760603,6.63346e+07
313.123723494781,6.63352e+07
313.124835399539,6.63357e+07
313.125913963137,6.63362e+07
313.127655028985,6.63368e+07
313.128672431493,6.63373e+07
313.129745165671,6.63379e+07
313.130709899849,6.63384e+07
313.132689848779,6.63389e+07
313.133203581821,6.63395e+07
313.133726314863,6.634e+07
313.187816138339,6.63405e+07
313.190099871381,6.63411e+07
313.191863809229,6.63416e+07
313.192999543407,6.63421e+07
313.194135276449,6.63427e+07
313.195145009491,6.63432e+07
313.196145742533,6.63437e+07
313.196794475575,6.63443e+07
313.198291941659,6.63448e+07
313.198911152349,6.63454e+07
313.200030948475,6.63459e+07
313.202975363243,6.63464e+07
313.203660095793,6.6347e+07
313.205112560893,6.63475e+07
313.257173186719,6.6348e+07
313.259321825655,6.63486e+07
313.261013857609,6.63491e+07
313.262365591787,6.63496e+07
313.263352344949,6.63502e+07
313.265138706947,6.63507e+07
313.266301439497,6.63513e+07
313.266824172047,6.63518e+07
313.268438637147,6.63523e+07
313.269646369697,6.63529e+07
313.270268102247,6.63534e+07
313.272861790385,6.63539e+07
313.273411522935,6.63545e+07
313.274406609027,6.6355e+07
313.326314234845,6.63555e+07
313.328498873781,6.63561e+07
313.330307905735,6.63566e+07
313.331515639913,6.63571e+07
313.332768372447,6.63577e+07
313.334399041147,6.63582e+07
313.335974220173,6.63588e+07
313.336947952707,6.63593e+07
313.338038685241,6.63598e+07
313.339400150373,6.63604e+07
313.340057882907,6.63609e+07
313.342606571061,6.63614e+07
313.343736657153,6.6362e+07
313.344854389687,6.63625e+07
313.395653282963,6.6363e+07
313.397684921899,6.63636e+07
313.399700953853,6.63641e+07
313.400854688172,6.63647e+07
313.402143420706,6.63652e+07
313.403738089406,6.63657e+07
313.405178268432,6.63663e+07
313.406224000966,6.63668e+07
313.4074227335,6.63673e+07
313.409234931166,6.63679e+07
313.410271663982,6.63684e+07
313.41199961932,6.63689e+07
313.413102705412,6.63695e+07
313.414256438228,6.637e+07
313.465010331222,6.63705e+07
313.466915970158,6.63711e+07
313.468977002253,6.63716e+07
313.470220736572,6.63722e+07
313.471446469106,6.63727e+07
313.473301707308,6.63732e+07
313.474418316832,6.63738e+07
313.475617049366,6.63743e+07
313.4766627819,6.63748e+07
313.478375979566,6.63754e+07
313.479538712382,6.63759e+07
313.48112266772,6.63764e+07
313.482441753812,6.6377e+07
313.483649486628,6.63775e+07
313.534277379912,6.63781e+07
313.536273018848,6.63786e+07
313.538145050943,6.63791e+07
313.539370785262,6.63797e+07
313.540794517796,6.63802e+07
313.542532755998,6.63807e+07
313.54355920678,6.63813e+07
313.544866098056,6.63818e+07
313.547221831452,6.63823e+07
313.547870564848,6.63829e+07
313.548832761072,6.63834e+07
313.550429227864,6.63839e+07
313.551600802502,6.63845e+07
313.552826535318,6.6385e+07
313.603445429332,6.63856e+07
313.605414068268,6.63861e+07
313.607457100363,6.63866e+07
313.608547834682,6.63872e+07
313.610097567216,6.63877e+07
313.611790805418,6.63882e+07
313.6126912562,6.63888e+07
313.614052147476,6.63893e+07
313.617092614268,6.63898e+07
313.618224348544,6.63904e+07
313.787052442347,6.63909e+07
313.787575177801,6.63909e+07
313.788638913255,6.63914e+07
313.789567648709,6.6392e+07
313.790108384163,6.63925e+07
313.791136119617,6.6393e+07
313.791730855071,6.63936e+07
313.792731590525,6.63941e+07
313.793344325979,6.63946e+07
313.793822061433,6.63952e+07
313.795247532341,6.63957e+07
313.795815267795,6.63963e+07
313.797276738703,6.63968e+07
313.798738209611,6.63973e+07
313.799855945065,6.63979e+07
313.856887229576,6.63984e+07
313.858058966504,6.63989e+07
313.859375435938,6.63995e+07
313.860934906846,6.64e+07
313.86298382617,6.64005e+07
313.863578563098,6.64011e+07
313.865085036954,6.64016e+07
313.865995773882,6.64021e+07
313.86646451081,6.64027e+07
313.867979984666,6.64032e+07
313.868619721594,6.64038e+07
313.869176997577,6.64043e+07
313.870575471433,6.64048e+07
313.871179208361,6.64054e+07
313.926082282973,6.64059e+07
313.927425019901,6.64064e+07
313.928543489335,6.6407e+07
313.930219960243,6.64075e+07
313.932800616495,6.6408e+07
313.933936355193,6.64086e+07
313.936454093891,6.64091e+07
313.937048832589,6.64097e+07
313.937544571287,6.64102e+07
313.938509309985,6.64107e+07
313.939041048683,6.64113e+07
313.940954264777,6.64118e+07
313.941919003475,6.64123e+07
313.944110480871,6.64129e+07
313.995340337255,6.64134e+07
313.996602074183,6.64139e+07
313.997675543617,6.64145e+07
313.999550014525,6.6415e+07
314.002049671805,6.64155e+07
314.003221410503,6.64161e+07
314.006712626597,6.64166e+07
314.008236103993,6.64172e+07
314.009236844747,6.64177e+07
314.009777585501,6.64182e+07
314.010760326255,6.64188e+07
314.011256067009,6.64193e+07
314.012753548517,6.64198e+07
314.013817289271,6.64204e+07
314.064742392565,6.64209e+07
314.065797129493,6.64214e+07
314.066942598927,6.6422e+07
314.068889070863,6.64225e+07
314.071343728143,6.64231e+07
314.072488466841,6.64236e+07
314.076051682935,6.64241e+07
314.077359160331,6.64247e+07
314.078945641839,6.64252e+07
314.080460123347,6.64257e+07
314.081361864101,6.64263e+07
314.082020604855,6.64268e+07
314.083003345609,6.64273e+07
314.084464827117,6.64279e+07
314.133901450076,6.64284e+07
314.135199187004,6.64289e+07
314.136496930104,6.64295e+07
314.138147128374,6.643e+07
314.140709785654,6.64306e+07
314.142007528754,6.64311e+07
314.145201740446,6.64316e+07
314.146743217842,6.64322e+07
314.14834769935,6.64327e+07
314.149583180858,6.64332e+07
314.151538923958,6.64338e+07
314.15214440312,6.64343e+07
314.15262214622,6.64348e+07
314.15468088932,6.64354e+07
314.203303510077,6.64359e+07
314.204484247005,6.64365e+07
314.205682990105,6.6437e+07
314.207450188375,6.64375e+07
314.210048845655,6.64381e+07
314.211166588755,6.64386e+07
314.214531800447,6.64391e+07
314.216028277843,6.64397e+07
314.217533759351,6.64402e+07
314.218940240859,6.64407e+07
314.222315146057,6.64413e+07
314.223812949321,6.64418e+07
314.224705695055,6.64423e+07
314.225390440789,6.64429e+07
314.272507571395,6.64434e+07
314.273823308323,6.6444e+07
314.275031054057,6.64445e+07
314.276744249693,6.6445e+07
314.279207906973,6.64456e+07
314.280415650073,6.64461e+07
314.283807861765,6.64466e+07
314.285412339161,6.64472e+07
314.286890820669,6.64477e+07
314.288180302177,6.64482e+07
314.291600207375,6.64488e+07
314.292936010639,6.64493e+07
314.294558502107,6.64499e+07
314.295217247841,6.64504e+07
314.341909634175,6.64509e+07
314.343135371103,6.64515e+07
314.344424116837,6.6452e+07
314.346047312473,6.64525e+07
314.348528969753,6.64531e+07
314.349763712853,6.64536e+07
314.352957924545,6.64541e+07
314.354778401941,6.64547e+07
314.356022883449,6.64552e+07
314.357520914187,6.64557e+07
314.526349026118,6.64563e+07
314.527087781432,6.64563e+07
314.528151536746,6.64568e+07
314.52947029206,6.64573e+07
314.529984047374,6.64579e+07
314.530497802688,6.64584e+07
314.531579558002,6.64589e+07
314.532183313316,6.64595e+07
314.53326506863,6.646e+07
314.535169334572,6.64605e+07
314.536929600514,6.64611e+07
314.537831355828,6.64616e+07
314.538426111142,6.64622e+07
314.539417866456,6.64627e+07
314.53996762177,6.64632e+07
314.59640885233,6.64638e+07
314.599782873586,6.64643e+07
314.601360386092,6.64648e+07
314.602532145162,6.64654e+07
314.603189904232,6.64659e+07
314.604190663302,6.64664e+07
314.605661181442,6.6467e+07
314.606174940512,6.64675e+07
314.607301699582,6.64681e+07
314.607788458652,6.64686e+07
314.608753217722,6.64691e+07
314.609816976792,6.64697e+07
314.610375735862,6.64702e+07
314.611331494932,6.64707e+07
314.665675925106,6.64713e+07
314.66918494824,6.64718e+07
314.671352721746,6.64723e+07
314.672330978886,6.64729e+07
314.673466737956,6.64734e+07
314.674467497026,6.64739e+07
314.675352015166,6.64745e+07
314.676929533306,6.6475e+07
314.677984292376,6.64756e+07
314.679507810516,6.64761e+07
314.681922106958,6.64766e+07
314.682859866028,6.64772e+07
314.683896625098,6.64777e+07
314.684410384168,6.64782e+07
314.734889001764,6.64788e+07
314.738488024898,6.64793e+07
314.740492766614,6.64798e+07
314.741652055544,6.64804e+07
314.74264140555,6.64809e+07
314.743732168628,6.64815e+07
314.744700091824,6.6482e+07
314.746088609964,6.64825e+07
314.747314373042,6.64831e+07
314.748819887174,6.64836e+07
314.751090183616,6.64841e+07
314.752270946694,6.64847e+07
314.753758460826,6.64852e+07
314.754362223904,6.64857e+07
314.804147082567,6.64863e+07
314.807642710731,6.64868e+07
314.809732847417,6.64873e+07
314.810828112745,6.64879e+07
314.811971486353,6.64884e+07
314.813071253713,6.6489e+07
314.814351021073,6.64895e+07
314.815490690767,6.649e+07
314.816788458127,6.64906e+07
314.818113967977,6.64911e+07
314.820483264419,6.64916e+07
314.821637027497,6.64922e+07
314.823521304707,6.64927e+07
314.824108067785,6.64932e+07
314.873270165511,6.64938e+07
314.876783793675,6.64943e+07
314.878963930361,6.64949e+07
314.880261697721,6.64954e+07
314.881858232441,6.64959e+07
314.882858999801,6.64965e+07
314.884147767161,6.6497e+07
314.885274534521,6.64975e+07
314.886293301881,6.64981e+07
314.887498050921,6.64986e+07
314.889885347363,6.64991e+07
314.890841110441,6.64997e+07
314.893285150729,6.65002e+07
314.894276918089,6.65007e+07
314.942402250721,6.65013e+07
314.946032878885,6.65018e+07
314.949708782931,6.65024e+07
314.950186554823,6.65029e+07
314.951331326715,6.65034e+07
314.952431098607,6.6504e+07
314.953548870499,6.65045e+07
314.955435763391,6.6505e+07
314.956445535283,6.65056e+07
314.957004307175,6.65061e+07
314.959080432573,6.65066e+07
314.960297204465,6.65072e+07
314.962525235939,6.65077e+07
314.963400003299,6.65083e+07
315.011633340594,6.65088e+07
315.015416968758,6.65093e+07
315.019552644696,6.65099e+07
315.020643416588,6.65104e+07
315.02174318848,6.65109e+07
315.022628236788,6.65115e+07
315.023205013474,6.65115e+07
315.02433179016,6.6512e+07
315.024809566846,6.65125e+07
315.026469120218,6.65131e+07
315.026982896904,6.65136e+07
315.028705450276,6.65141e+07
315.029850226962,6.65147e+07
315.031648325812,6.65152e+07
315.032802102498,6.65158e+07
315.081026432864,6.65163e+07
315.084558061028,6.65168e+07
315.088738736966,6.65174e+07
315.089865513652,6.65179e+07
315.09095628075,6.65184e+07
315.092355105744,6.6519e+07
315.094103659116,6.65195e+07
315.095032435802,6.652e+07
315.096294989174,6.65206e+07
315.09726476586,6.65211e+07
315.266153627435,6.65216e+07
315.267073994073,6.65216e+07
315.267605781105,6.65222e+07
315.268561568137,6.65227e+07
315.269102355169,6.65232e+07
315.269742142201,6.65238e+07
315.271104716265,6.65243e+07
315.271636503297,6.65248e+07
315.272574290329,6.65254e+07
315.273656077361,6.65259e+07
315.275515438457,6.65265e+07
315.276074225489,6.6527e+07
315.276642012521,6.65275e+07
315.277155799553,6.65281e+07
315.279550160649,6.65286e+07
315.338387978058,6.65291e+07
315.33979614619,6.65297e+07
315.340904938746,6.65302e+07
315.342665731302,6.65307e+07
315.343170523858,6.65313e+07
315.34466810897,6.65318e+07
315.345181901526,6.65323e+07
315.345650694082,6.65329e+07
315.347148279194,6.65334e+07
315.34779707175,6.6534e+07
315.349213656862,6.65345e+07
315.35171303453,6.6535e+07
315.352352827086,6.65356e+07
315.353859412198,6.65361e+07
315.408666216111,6.65366e+07
315.409613014431,6.65372e+07
315.41237463488,6.65377e+07
315.4134114332,6.65382e+07
315.414863805104,6.65388e+07
315.415404603424,6.65393e+07
315.417028200064,6.65399e+07
315.417550998384,6.65404e+07
315.418452796704,6.65409e+07
315.419047595024,6.65415e+07
315.419588393344,6.6542e+07
315.421789788304,6.65425e+07
315.422258586624,6.65431e+07
315.423223384944,6.65436e+07
315.477852330015,6.65441e+07
315.481713329803,6.65447e+07
315.483130400405,6.65452e+07
315.485623471007,6.65457e+07
315.486155269327,6.65463e+07
315.487255067647,6.65468e+07
315.488752664287,6.65474e+07
315.489843462607,6.65479e+07
315.490501260927,6.65484e+07
315.491502059247,6.6549e+07
315.492828655887,6.65495e+07
315.493874454207,6.655e+07
315.494352252527,6.65506e+07
315.495813849167,6.65511e+07
315.547209446927,6.65516e+07
315.550944446715,6.65522e+07
315.552549535703,6.65527e+07
315.557369587804,6.65533e+07
315.55924439214,6.65538e+07
315.559866196476,6.65543e+07
315.561381805148,6.65549e+07
315.561931609484,6.65554e+07
315.56295041382,6.65559e+07
315.563518218156,6.65565e+07
315.565368631164,6.6557e+07
315.5660174355,6.65575e+07
315.567533044172,6.65581e+07
315.568650848508,6.65586e+07
315.616413569961,6.65591e+07
315.620564016187,6.65597e+07
315.622224052546,6.65602e+07
315.626664087909,6.65608e+07
315.62904331951,6.65613e+07
315.630026130074,6.65618e+07
315.631099732518,6.65624e+07
315.63265934119,6.65629e+07
315.633128151754,6.65634e+07
315.633605962318,6.6564e+07
315.63569039401,6.65645e+07
315.636691204574,6.6565e+07
315.637232015138,6.65656e+07
315.638855636266,6.65661e+07
315.685788696109,6.65667e+07
315.689912142335,6.65672e+07
315.691572178694,6.65677e+07
315.695958214057,6.65683e+07
315.69822272198,6.65688e+07
315.699311256222,6.65693e+07
315.700312861896,6.65699e+07
315.702820471248,6.65704e+07
315.703875288272,6.65709e+07
315.704795105296,6.65715e+07
315.70579592232,6.6572e+07
315.706381739344,6.65725e+07
315.707445556368,6.65731e+07
315.709168190416,6.65736e+07
315.75518107783,6.65742e+07
315.759143271713,6.65747e+07
315.760695308072,6.65752e+07
315.76520075192,6.65758e+07
315.767355982371,6.65763e+07
315.76862350357,6.65768e+07
315.769768320594,6.65774e+07
315.772081987866,6.65779e+07
315.773047297756,6.65784e+07
315.77422811478,6.6579e+07
315.775612871952,6.65795e+07
315.776676688976,6.65801e+07
315.777749506,6.65806e+07
315.778885323024,6.65811e+07
315.824547213767,6.65817e+07
315.82854540765,6.65822e+07
315.829899444009,6.65827e+07
315.834593887857,6.65833e+07
315.836479118308,6.65838e+07
315.838016639507,6.65843e+07
315.839008456531,6.65849e+07
315.841270114031,6.65854e+07
315.842278433693,6.65859e+07
315.843355425115,6.65865e+07
316.013943965762,6.6587e+07
316.0144758034,6.6587e+07
316.015503641038,6.65875e+07
316.016621478676,6.65881e+07
316.017532316314,6.65886e+07
316.018623153952,6.65891e+07
316.01970499159,6.65897e+07
316.020813829228,6.65902e+07
316.021778666866,6.65907e+07
316.022265504504,6.65913e+07
316.022842342142,6.65918e+07
316.02376217978,6.65924e+07
316.025160855056,6.65929e+07
316.025638692694,6.65934e+07
316.02859936797,6.6594e+07
316.083915325868,6.65945e+07
316.08584151168,6.6595e+07
316.087366791556,6.65956e+07
316.087916629194,6.65961e+07
316.08943230447,6.65966e+07
316.089946142108,6.65972e+07
316.090928979746,6.65977e+07
316.092001495364,6.65983e+07
316.093011333002,6.65988e+07
316.09361517064,6.65993e+07
316.095067845916,6.65999e+07
316.095554683554,6.66004e+07
316.09946321754,6.66009e+07
316.101763872107,6.66015e+07
316.153281018916,6.6602e+07
316.157305399121,6.66025e+07
316.157810244035,6.66031e+07
316.15922754124,6.66036e+07
316.160644231068,6.66041e+07
316.161248075982,6.66047e+07
316.162284920896,6.66052e+07
316.16336676581,6.66058e+07
316.163952610724,6.66063e+07
316.165169455638,6.66068e+07
316.166152300552,6.66074e+07
316.167288145466,6.66079e+07
316.169334826691,6.66084e+07
316.172187937187,6.6609e+07
316.223108164398,6.66095e+07
316.22927938962,6.661e+07
316.229793241988,6.66106e+07
316.230686094356,6.66111e+07
316.231208946724,6.66117e+07
316.23270665146,6.66122e+07
316.233716503828,6.66127e+07
316.235565208564,6.66133e+07
316.2369729133,6.66138e+07
316.238009765668,6.66143e+07
316.239100618036,6.66149e+07
316.241129844284,6.66154e+07
316.241697696652,6.66159e+07
316.244124775268,6.66165e+07
316.293323560518,6.6617e+07
316.29892540994,6.66175e+07
316.300404118516,6.66181e+07
316.301521978564,6.66186e+07
316.303211838612,6.66192e+07
316.30425769866,6.66197e+07
316.305393558708,6.66202e+07
316.305934418756,6.66208e+07
316.306430278804,6.66213e+07
316.307458138852,6.66218e+07
316.309443718996,6.66224e+07
316.31103096586,6.66229e+07
316.31252929871,6.66234e+07
316.314675545574,6.6624e+07
316.362584480859,6.66245e+07
316.368345050603,6.66251e+07
316.369599294148,6.66256e+07
316.371512147895,6.66261e+07
316.372900007943,6.66267e+07
316.373611867991,6.66272e+07
316.375598454436,6.66277e+07
316.376662314484,6.66283e+07
316.377780174532,6.66288e+07
316.37871803458,6.66293e+07
316.379874894628,6.66299e+07
316.381327141492,6.66304e+07
316.38183200154,6.66309e+07
316.385995441302,6.66315e+07
316.431887660404,6.6632e+07
316.437769775529,6.66326e+07
316.438877132563,6.66331e+07
316.44090532744,6.66336e+07
316.442781956458,6.66342e+07
316.443683824332,6.66347e+07
316.444813217391,6.66352e+07
316.445956494029,6.66358e+07
316.446903354077,6.66363e+07
316.449079074173,6.66368e+07
316.45155990623,6.66374e+07
316.452064774104,6.66379e+07
316.45372798986,6.66385e+07
316.455598093649,6.6639e+07
316.501109847878,6.66395e+07
316.506982963003,6.66401e+07
316.508135320037,6.66406e+07
316.510225767257,6.66411e+07
316.511932143932,6.66417e+07
316.513221019838,6.66422e+07
316.515478692301,6.66427e+07
316.516515568207,6.66433e+07
316.517597444113,6.66438e+07
316.518769320019,6.66443e+07
316.521331961578,6.66449e+07
316.522368837484,6.66454e+07
316.52357671339,6.6646e+07
316.524883281123,6.66465e+07
316.570436418288,6.6647e+07
316.576160154493,6.66476e+07
316.577375511527,6.66481e+07
316.579429958747,6.66486e+07
316.581623834653,6.66492e+07
316.582624710559,6.66497e+07
316.584628883791,6.66502e+07
316.585864273574,6.66508e+07
316.58691914948,6.66513e+07
316.588083655993,6.66519e+07
316.759094149886,6.66524e+07
316.759563042358,6.66524e+07
316.76010393483,6.66529e+07
316.761530266206,6.66534e+07
316.762576158678,6.6654e+07
316.76357705115,6.66545e+07
316.764658943622,6.6655e+07
316.765740836094,6.66556e+07
316.766272728566,6.66561e+07
316.76766251351,6.66567e+07
316.768735405982,6.66572e+07
316.769321298454,6.66577e+07
316.770277190926,6.66583e+07
316.77175697587,6.66588e+07
316.773254760814,6.66593e+07
316.82934414735,6.66599e+07
316.831607500736,6.66604e+07
316.832121402136,6.66609e+07
316.833556204936,6.66615e+07
316.834566106336,6.6662e+07
316.835729007736,6.66625e+07
316.836197909136,6.66631e+07
316.837695711936,6.66636e+07
316.839011613336,6.66642e+07
316.840111514736,6.66647e+07
316.840679416136,6.66652e+07
316.841265317536,6.66658e+07
316.842763120336,6.66663e+07
316.846157375122,6.66668e+07
316.900052154558,6.66674e+07
316.901711530488,6.66679e+07
316.902614067922,6.66684e+07
316.903361978758,6.6669e+07
316.904362889594,6.66695e+07
316.905897337864,6.66701e+07
316.9069432487,6.66706e+07
316.907917159536,6.66711e+07
316.908909070372,6.66717e+07
316.911705710916,6.66722e+07
316.912832621752,6.66727e+07
316.913454532588,6.66733e+07
316.913977443424,6.66738e+07
316.916974267624,6.66743e+07
316.969619740088,6.66749e+07
316.972512205178,6.66754e+07
316.974118207706,6.66759e+07
316.976053583636,6.66765e+07
316.977117494472,6.6677e+07
316.977631405308,6.66776e+07
316.978131296792,6.66781e+07
316.979051207628,6.66786e+07
316.980088118464,6.66792e+07
316.9811430293,6.66797e+07
316.983398761808,6.66802e+07
316.984525672644,6.66808e+07
316.98517458348,6.66813e+07
316.987718870246,6.66818e+07
317.039429076106,6.66824e+07
317.041790047392,6.66829e+07
317.044957029374,6.66835e+07
317.04682442798,6.6684e+07
317.047942348356,6.66845e+07
317.048609268732,6.66851e+07
317.049592189108,6.66856e+07
317.05102702986,6.66861e+07
317.051603950236,6.66867e+07
317.052631870612,6.66872e+07
317.053181790988,6.66877e+07
317.05484163174,6.66883e+07
317.055842552116,6.66888e+07
317.057818871098,6.66893e+07
317.11088603939,6.66899e+07
317.111914599653,6.66904e+07
317.11414542642,6.6691e+07
317.116101847934,6.66915e+07
317.117804509536,6.6692e+07
317.1189764396,6.66926e+07
317.120707369664,6.66931e+07
317.121699299728,6.66936e+07
317.122988229792,6.66942e+07
317.124088159856,6.66947e+07
317.12521508992,6.66952e+07
317.126342019984,6.66958e+07
317.127423950048,6.66963e+07
317.127964880112,6.66969e+07
317.181753581084,6.66974e+07
317.182348511148,6.66979e+07
317.183493672068,6.66985e+07
317.185252093582,6.6699e+07
317.187053755184,6.66995e+07
317.18822972487,6.67001e+07
317.189911615312,6.67006e+07
317.191020545376,6.67011e+07
317.19226447544,6.67017e+07
317.193474128946,6.67022e+07
317.194572335568,6.67027e+07
317.196378265632,6.67033e+07
317.198273181748,6.67038e+07
317.202829621063,6.67044e+07
317.251588761723,6.67049e+07
317.252670922643,6.67054e+07
317.253770862561,6.6706e+07
317.254852802479,6.67065e+07
317.256366005759,6.6707e+07
317.257613975445,6.67076e+07
317.259223865887,6.67081e+07
317.260404805805,6.67086e+07
317.261666726015,6.67092e+07
317.263978605851,6.67097e+07
317.265353545769,6.67103e+07
317.266381485687,6.67108e+07
317.267767728589,6.67113e+07
317.272105876565,6.67119e+07
317.320802022211,6.67124e+07
317.321920183131,6.67129e+07
317.322950661147,6.67135e+07
317.324188248015,6.6714e+07
317.325705266247,6.67145e+07
317.326989153493,6.67151e+07
317.328747103383,6.67156e+07
317.329811053273,6.67161e+07
317.332208926421,6.67167e+07
317.334083876311,6.67172e+07
317.503672314873,6.67177e+07
317.504339285069,6.67177e+07
317.505403255265,6.67183e+07
317.505908225461,6.67188e+07
317.506467195657,6.67193e+07
317.507360165853,6.67199e+07
317.509148076441,6.67204e+07
317.509662046637,6.67209e+07
317.510338016833,6.67215e+07
317.512197927421,6.6722e+07
317.512774897617,6.67226e+07
317.513874867813,6.67231e+07
317.514803838009,6.67236e+07
317.515416808205,6.67242e+07
317.516426778401,6.67247e+07
317.573692125422,6.67252e+07
317.575617481437,6.67258e+07
317.576861451633,6.67263e+07
317.577790421829,6.67268e+07
317.578295392025,6.67274e+07
317.579712332417,6.67279e+07
317.580812302613,6.67285e+07
317.581398272809,6.6729e+07
317.582399243005,6.67295e+07
317.583346213201,6.67301e+07
317.584988153593,6.67306e+07
317.585980123789,6.67311e+07
317.587089093985,6.67317e+07
317.58885667103,6.67322e+07
317.644459067201,6.67327e+07
317.645840666419,6.67333e+07
317.646381646925,6.67338e+07
317.648142632067,6.67343e+07
317.648674612573,6.67349e+07
317.649179593079,6.67354e+07
317.651671515103,6.6736e+07
317.652735495609,6.67365e+07
317.653781476115,6.6737e+07
317.654250456621,6.67376e+07
317.655766417633,6.67381e+07
317.656334398139,6.67386e+07
317.656956378645,6.67392e+07
317.658033595392,6.67397e+07
317.714345923482,6.67402e+07
317.715711948237,6.67408e+07
317.718527894391,6.67413e+07
317.719073676822,6.67419e+07
317.720155667772,6.67424e+07
317.721563649672,6.67429e+07
317.722564640622,6.67435e+07
317.723637631572,6.6744e+07
317.724232622522,6.67445e+07
317.725323613472,6.67451e+07
317.726866595372,6.67456e+07
317.727948586322,6.67461e+07
317.728507577272,6.67467e+07
317.729625568222,6.67472e+07
317.784199978306,6.67477e+07
317.786400599858,6.67483e+07
317.788277983356,6.67488e+07
317.789350974306,6.67494e+07
317.790387965256,6.67499e+07
317.791415956206,6.67504e+07
317.792515947156,6.6751e+07
317.793597938106,6.67515e+07
317.794724929056,6.6752e+07
317.795337920006,6.67526e+07
317.797655901906,6.67531e+07
317.798205892856,6.67536e+07
317.798825786145,6.67542e+07
317.799781777095,6.67547e+07
317.855647459047,6.67553e+07
317.856125460547,6.67558e+07
317.857902463547,6.67563e+07
317.859002465047,6.67569e+07
317.859624466547,6.67574e+07
317.860773268015,6.67579e+07
317.861754339849,6.67585e+07
317.862955249915,6.6759e+07
317.864568484158,6.67595e+07
317.865596485658,6.67601e+07
317.868015258097,6.67606e+07
317.869076094179,6.67611e+07
317.870095095679,6.67617e+07
317.871231097179,6.67622e+07
317.925658377948,6.67628e+07
317.92617239011,6.67633e+07
317.927353402272,6.67638e+07
317.92885635786,6.67644e+07
317.929974370022,6.67649e+07
317.931335382184,6.67654e+07
317.932426394346,6.6766e+07
317.932913406508,6.67665e+07
317.93403141867,6.6767e+07
317.935113430832,6.67676e+07
317.937318580512,6.67681e+07
317.938355592674,6.67687e+07
317.939527604836,6.67692e+07
317.940789616998,6.67697e+07
317.995394717856,6.67703e+07
317.997237997402,6.67708e+07
317.997824009564,6.67713e+07
317.998942021726,6.67719e+07
317.999510033888,6.67724e+07
318.001388091834,6.67729e+07
318.002470114726,6.67735e+07
318.003615137618,6.6774e+07
318.00470616051,6.67745e+07
318.006680183402,6.67751e+07
318.007798206294,6.67756e+07
318.009541229186,6.67762e+07
318.010497252078,6.67767e+07
318.01106527497,6.67772e+07
318.064752050967,6.67778e+07
318.067082342675,6.67783e+07
318.068669366999,6.67788e+07
318.069237389891,6.67794e+07
318.070310412783,6.67799e+07
318.071302435675,6.67804e+07
318.075811481459,6.6781e+07
318.076893504351,6.67815e+07
318.077984527243,6.67821e+07
318.078945550135,6.67826e+07
318.247806844262,6.67831e+07
318.248302888974,6.67831e+07
318.248771933686,6.67836e+07
318.25023402311,6.67842e+07
318.250883067822,6.67847e+07
318.251830112534,6.67852e+07
318.253355201958,6.67858e+07
318.25446424667,6.67863e+07
318.255465291382,6.67869e+07
318.256529336094,6.67874e+07
318.257169380806,6.67879e+07
318.257665425518,6.67885e+07
318.25861247023,6.6789e+07
318.259252514942,6.67895e+07
318.259739559654,6.67901e+07
318.317943296967,6.67906e+07
318.319043352749,6.67911e+07
318.320033433653,6.67917e+07
318.321052478365,6.67922e+07
318.322170534147,6.67927e+07
318.323252589929,6.67933e+07
318.323838645711,6.67938e+07
318.325750757275,6.67944e+07
318.326868813057,6.67949e+07
318.329350616506,6.67954e+07
318.332803324092,6.6796e+07
318.334903435656,6.67965e+07
318.335372491438,6.6797e+07
318.338721962392,6.67976e+07
318.387298051251,6.67981e+07
318.388488107033,6.67986e+07
318.389651162815,6.67992e+07
