X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
100.149732041957,1.18012e+07
100.206182857752,1.18023e+07
100.209978724176,1.18028e+07
100.221070457023,1.18033e+07
100.286103565411,1.18017e+07
100.287068431836,1.18044e+07
100.35836062916,1.18048e+07
101.358674662454,1.18039e+07
101.438786536174,1.18053e+07
101.441563482472,1.18059e+07
101.528232463712,1.18064e+07
116.525900913368,1.18064e+07
116.631226889395,1.18069e+07
116.631732462781,1.18075e+07
116.737112433098,1.1808e+07
116.737672000866,1.18086e+07
116.843078965661,1.18091e+07
116.843800528003,1.18096e+07
116.845020652687,1.18102e+07
116.949108479075,1.18107e+07
116.950868603759,1.18112e+07
116.952000144081,1.18118e+07
116.953104684403,1.18123e+07
117.054560416477,1.18128e+07
117.056266541161,1.18134e+07
117.057281081483,1.18139e+07
117.058511621805,1.18144e+07
117.059143156807,1.1815e+07
117.162438050052,1.18155e+07
117.163114579692,1.18161e+07
117.164075109332,1.18166e+07
117.165134638972,1.18171e+07
117.165772168612,1.18177e+07
117.166457698252,1.18182e+07
117.269452506412,1.18187e+07
117.271251555052,1.18193e+07
117.271882624972,1.18198e+07
117.272438154612,1.18203e+07
117.274852727572,1.18209e+07
117.275966251892,1.18214e+07
117.276498776212,1.1822e+07
117.375636627978,1.18225e+07
117.580605382527,1.18228e+07
117.581191890993,1.18228e+07
117.581706399459,1.18233e+07
117.583745924857,1.18238e+07
117.584251433323,1.18244e+07
117.586587450255,1.18249e+07
117.587511958721,1.18254e+07
117.588634467187,1.1826e+07
117.589202975653,1.18265e+07
117.687555813534,1.1827e+07
117.688606316806,1.18276e+07
117.689694338932,1.18281e+07
117.691547345476,1.18286e+07
117.692124848748,1.18292e+07
117.693622855292,1.18297e+07
117.694546881262,1.18303e+07
117.695169384534,1.18308e+07
117.696174887806,1.18313e+07
117.792971713924,1.18319e+07
117.793968217196,1.18324e+07
117.795139845368,1.18329e+07
117.797922749138,1.18335e+07
117.798410247166,1.1834e+07
117.799442745194,1.18345e+07
117.802083730926,1.18351e+07
117.802796223792,1.18356e+07
117.803836716658,1.18362e+07
117.898297609111,1.18367e+07
117.899321101977,1.18372e+07
117.899871594843,1.18378e+07
117.900931082543,1.18383e+07
117.90374513977,1.18388e+07
117.905281635217,1.18394e+07
117.906610128083,1.18399e+07
117.909417744796,1.18404e+07
117.910004232496,1.1841e+07
117.910509720196,1.18415e+07
118.003578496581,1.1842e+07
118.00521547973,1.18426e+07
118.00627496743,1.18431e+07
118.007289450024,1.18437e+07
118.007785932618,1.18442e+07
118.009089024657,1.18447e+07
118.01201701297,1.18453e+07
118.013049495564,1.18458e+07
118.01585187177,1.18463e+07
118.016940092783,1.18469e+07
118.018035575377,1.18474e+07
118.109120376346,1.18479e+07
118.110514359495,1.18485e+07
118.111582847195,1.1849e+07
118.113988324651,1.18496e+07
118.115235802107,1.18501e+07
118.116295279563,1.18506e+07
118.117408757019,1.18512e+07
118.118990234475,1.18517e+07
118.119531711931,1.18522e+07
118.121585144299,1.18528e+07
118.123056099211,1.18533e+07
118.124627937736,1.18538e+07
118.214410251014,1.18544e+07
118.215813234163,1.18549e+07
118.218462178963,1.18554e+07
118.220682258725,1.1856e+07
118.223355631687,1.18565e+07
118.224839586599,1.18571e+07
118.225980058999,1.18576e+07
118.226620531399,1.18581e+07
118.227689003799,1.18587e+07
118.228167476199,1.18592e+07
118.229127948599,1.18597e+07
118.229759420999,1.18603e+07
118.230327893399,1.18608e+07
118.319781120622,1.18613e+07
118.321184103771,1.18619e+07
118.323948595883,1.18624e+07
118.326082724896,1.1863e+07
118.329207501295,1.18635e+07
118.330192456207,1.1864e+07
118.331991401007,1.18646e+07
118.333068868343,1.18651e+07
118.335761763007,1.18656e+07
118.336776230343,1.18662e+07
118.337281697679,1.18667e+07
118.337886165015,1.18672e+07
118.339276099687,1.18678e+07
118.340335567023,1.18683e+07
118.425160985201,1.18688e+07
118.426675689127,1.18694e+07
118.429292460462,1.18699e+07
118.431480589475,1.18705e+07
118.434551365874,1.1871e+07
118.435671320786,1.18715e+07
118.437362265586,1.18721e+07
118.438601732922,1.18726e+07
118.441624096442,1.18731e+07
118.443781558784,1.18737e+07
118.444868021126,1.18742e+07
118.445409483468,1.18747e+07
118.446934408152,1.18753e+07
118.447439870494,1.18758e+07
118.530711844785,1.18764e+07
118.532199548711,1.18769e+07
118.534771320046,1.18774e+07
118.536941449059,1.1878e+07
118.540628225458,1.18785e+07
118.541768682804,1.1879e+07
118.54272914015,1.18796e+07
118.544080592506,1.18801e+07
118.547948956026,1.18806e+07
118.549206418368,1.18812e+07
118.550791815427,1.18817e+07
118.551297272773,1.18822e+07
118.552912187465,1.18828e+07
118.553381644811,1.18833e+07
118.636082699375,1.18839e+07
118.639275151729,1.18844e+07
118.640286174636,1.18849e+07
118.642456303649,1.18855e+07
118.646116080048,1.1886e+07
118.647328532402,1.18865e+07
118.648594984756,1.18871e+07
118.649621967096,1.18876e+07
118.855153023252,1.18881e+07
118.85574846585,1.18881e+07
118.856289908448,1.18887e+07
118.857403351046,1.18892e+07
118.857881793644,1.18897e+07
118.859004236242,1.18903e+07
118.85994667884,1.18908e+07
118.861811006634,1.18913e+07
118.862361449232,1.18919e+07
118.86292989183,1.18924e+07
118.864418777026,1.18929e+07
118.865014219624,1.18935e+07
118.866806547418,1.1894e+07
118.867401990016,1.18946e+07
118.868389432614,1.18951e+07
118.961768748349,1.18956e+07
118.963333633545,1.18962e+07
118.964447071269,1.18967e+07
118.965623508993,1.18972e+07
118.966164946717,1.18978e+07
118.967143384441,1.18983e+07
118.968821259889,1.18988e+07
118.969871697613,1.18994e+07
118.971718135337,1.18999e+07
118.972849573061,1.19004e+07
118.973472010785,1.1901e+07
118.975198448509,1.19015e+07
118.976948323957,1.19021e+07
118.978819199405,1.19026e+07
119.06707658338,1.19031e+07
119.068894497245,1.19037e+07
119.069947145251,1.19042e+07
119.071454781748,1.19047e+07
119.072469219472,1.19053e+07
119.07311865233,1.19058e+07
119.075106518046,1.19063e+07
119.076228950904,1.19069e+07
119.07911381662,1.19074e+07
119.080334249478,1.1908e+07
119.080938682336,1.19085e+07
119.081480115194,1.1909e+07
119.08286098091,1.19096e+07
119.084280034436,1.19101e+07
119.172546413597,1.19106e+07
119.174274327462,1.19112e+07
119.175488975468,1.19117e+07
119.177657611965,1.19122e+07
119.179231040061,1.19128e+07
119.180101468157,1.19133e+07
119.181115896253,1.19138e+07
119.183515213979,1.19144e+07
119.186814945411,1.19149e+07
119.187820373507,1.19155e+07
119.188289801603,1.1916e+07
119.188759229699,1.19165e+07
119.189746657795,1.19171e+07
119.191511942083,1.19176e+07
119.27864123907,1.19181e+07
119.280387152935,1.19187e+07
119.281329576305,1.19192e+07
119.283019999675,1.19197e+07
119.284511865534,1.19203e+07
119.28551729363,1.19208e+07
119.287534721726,1.19214e+07
119.289057039452,1.19219e+07
119.292212770884,1.19224e+07
119.294166055172,1.1923e+07
119.295360478542,1.19235e+07
119.296054901912,1.1924e+07
119.297579748652,1.19246e+07
119.299977595392,1.19251e+07
119.383922059813,1.19256e+07
119.385721973678,1.19262e+07
119.386907392314,1.19267e+07
119.388300820418,1.19272e+07
119.389858939963,1.19278e+07
119.391080358599,1.19283e+07
119.393485542469,1.19289e+07
119.394535961105,1.19294e+07
119.397646591627,1.19299e+07
119.399536875915,1.19305e+07
119.401353720312,1.1931e+07
119.402413134262,1.19315e+07
119.404252990422,1.19321e+07
119.405303411425,1.19326e+07
119.490024294482,1.19331e+07
119.491101789711,1.19337e+07
119.492458208347,1.19342e+07
119.493624207771,1.19348e+07
119.49613375131,1.19353e+07
119.49716616526,1.19358e+07
119.49936599316,1.19364e+07
119.500532404786,1.19369e+07
119.503125405336,1.19374e+07
119.505024687281,1.1938e+07
119.506661531678,1.19385e+07
119.507756945628,1.1939e+07
119.509533801788,1.19396e+07
119.510602222791,1.19401e+07
119.596083105848,1.19406e+07
119.59658851515,1.19412e+07
119.598009019713,1.19417e+07
119.599023429015,1.19423e+07
119.60151356038,1.19428e+07
119.60361438828,1.19433e+07
119.605930211532,1.19439e+07
119.606899616242,1.19444e+07
119.608433212082,1.19449e+07
119.610484039073,1.19455e+07
119.612005338424,1.1946e+07
119.613329316236,1.19465e+07
119.615021608534,1.19471e+07
119.615919029537,1.19476e+07
119.701995319623,1.19482e+07
119.703126719787,1.19487e+07
119.704186119951,1.19492e+07
119.705191520115,1.19498e+07
119.706885649128,1.19503e+07
119.708922190457,1.19508e+07
119.711247013709,1.19514e+07
119.712234418419,1.19519e+07
119.714506014259,1.19524e+07
119.716055929704,1.1953e+07
119.92102456653,1.19535e+07
119.92174595767,1.19535e+07
119.92274234881,1.1954e+07
119.92338273995,1.19546e+07
119.92441413109,1.19551e+07
119.92500052223,1.19556e+07
119.92634530451,1.19562e+07
119.92781608679,1.19567e+07
119.92839347793,1.19572e+07
119.92929086907,1.19578e+07
119.92986826021,1.19583e+07
119.93051765135,1.19588e+07
119.93159504249,1.19594e+07
119.93310182477,1.19599e+07
119.93500199819,1.19605e+07
120.027116746322,1.1961e+07
120.030308310882,1.19615e+07
120.031241697566,1.19621e+07
120.03185508425,1.19626e+07
120.034135857618,1.19631e+07
120.035933440002,1.19637e+07
120.036992826686,1.19642e+07
120.03748021337,1.19647e+07
120.038665600054,1.19653e+07
120.039751986738,1.19658e+07
120.041573760106,1.19664e+07
120.04268714679,1.19669e+07
120.043174533474,1.19674e+07
120.045311306842,1.1968e+07
120.132397530543,1.19685e+07
120.135652095103,1.1969e+07
120.137207868471,1.19696e+07
120.138519255155,1.19701e+07
120.13965692468,1.19706e+07
120.141412224223,1.19712e+07
120.142931997591,1.19717e+07
120.144102735514,1.19722e+07
120.145423117792,1.19728e+07
120.14656350007,1.19733e+07
120.147167882348,1.19739e+07
120.148899646904,1.19744e+07
120.149896029182,1.19749e+07
120.15109041146,1.19755e+07
120.237948310363,1.1976e+07
120.241013874923,1.19765e+07
120.242749648291,1.19771e+07
120.243893381818,1.19776e+07
120.2450277045,1.19781e+07
120.246702004043,1.19787e+07
120.248302777411,1.19792e+07
120.249635515334,1.19798e+07
120.250928897612,1.19803e+07
120.252592662168,1.19808e+07
120.25364304005,1.19814e+07
120.254711417932,1.19819e+07
120.255662795814,1.19824e+07
120.256785173696,1.1983e+07
120.343373085808,1.19835e+07
120.346492650368,1.1984e+07
120.348183423736,1.19846e+07
120.349237157263,1.19851e+07
120.350578479945,1.19856e+07
120.352234779488,1.19862e+07
120.353817552856,1.19867e+07
120.355042290779,1.19873e+07
120.356416673057,1.19878e+07
120.357963437613,1.19883e+07
120.359067815495,1.19889e+07
120.360028193377,1.19894e+07
120.361105571259,1.19899e+07
120.362344949141,1.19905e+07
120.448776388322,1.1991e+07
120.452052421494,1.19915e+07
120.453582309728,1.19921e+07
120.454652928389,1.19926e+07
120.455868251071,1.19932e+07
120.457641550614,1.19937e+07
120.459152323982,1.19942e+07
120.460449061905,1.19948e+07
120.462610444183,1.19953e+07
120.463822813427,1.19958e+07
120.464810182671,1.19964e+07
120.466327551915,1.19969e+07
120.469221290403,1.19974e+07
120.470235659647,1.1998e+07
120.554084155178,1.19985e+07
120.55744118835,1.1999e+07
120.558899076584,1.19996e+07
120.560086695245,1.20001e+07
120.561320017927,1.20007e+07
120.56296731747,1.20012e+07
120.564667090838,1.20017e+07
120.565910929103,1.20023e+07
120.568071211039,1.20028e+07
120.570300306003,1.20033e+07
120.571626318771,1.20039e+07
120.573568688015,1.20044e+07
120.574808053003,1.20049e+07
120.575849417991,1.20055e+07
120.659598917802,1.2006e+07
120.662874950974,1.20066e+07
120.664440839208,1.20071e+07
120.665536199988,1.20076e+07
120.666681780551,1.20082e+07
120.668410080094,1.20087e+07
120.670951088807,1.20092e+07
120.674056338651,1.20098e+07
120.674597699431,1.20103e+07
120.676341060211,1.20108e+07
120.677364420991,1.20114e+07
120.679166550004,1.20119e+07
120.680106815627,1.20124e+07
120.682097180615,1.2013e+07
120.765068676228,1.20135e+07
120.7682727094,1.20141e+07
120.769892597634,1.20146e+07
120.771137173741,1.20151e+07
120.772277530333,1.20157e+07
120.77379883852,1.20162e+07
120.777071208013,1.20167e+07
120.780747272256,1.20173e+07
120.782954628848,1.20178e+07
120.78348698544,1.20183e+07
120.988455579331,1.20189e+07
120.988960927737,1.20189e+07
120.989466276143,1.20194e+07
120.990408624549,1.20199e+07
120.991314972955,1.20205e+07
120.991946321361,1.2021e+07
120.993462018173,1.20215e+07
120.994788714985,1.20221e+07
120.995803063391,1.20226e+07
120.996916411797,1.20231e+07
120.998324108609,1.20237e+07
120.998865457015,1.20242e+07
121.001245149801,1.20248e+07
121.003938838561,1.20253e+07
121.004471182941,1.20258e+07
121.094756022276,1.20264e+07
121.095968366656,1.20269e+07
121.098606903039,1.20274e+07
121.099202247419,1.2028e+07
121.100243589805,1.20285e+07
121.100721930197,1.2029e+07
121.102648951373,1.20296e+07
121.103316291765,1.20301e+07
121.104456632157,1.20306e+07
121.105380972549,1.20312e+07
121.105967312941,1.20317e+07
121.107572993725,1.20323e+07
121.112021269447,1.20328e+07
121.112670609839,1.20333e+07
121.200243762428,1.20339e+07
121.201420106808,1.20344e+07
121.204518987571,1.20349e+07
121.206038668355,1.20355e+07
121.206580004799,1.2036e+07
121.207076341243,1.20365e+07
121.210353350575,1.20371e+07
121.210858687019,1.20376e+07
121.211945023463,1.20382e+07
121.212414359907,1.20387e+07
121.213912032795,1.20392e+07
121.215445705683,1.20398e+07
121.217987347997,1.20403e+07
121.219145684441,1.20408e+07
121.305650496678,1.20414e+07
121.306709841058,1.20419e+07
121.309970721821,1.20424e+07
121.312888075493,1.2043e+07
121.313974408069,1.20435e+07
121.314605740645,1.2044e+07
121.316346421269,1.20446e+07
121.31780653481,1.20451e+07
121.318856867386,1.20457e+07
121.319371199962,1.20462e+07
121.320511532538,1.20467e+07
121.321498865114,1.20473e+07
121.323992082247,1.20478e+07
121.324578414823,1.20483e+07
121.411048227076,1.20489e+07
121.412251555816,1.20494e+07
121.415278452219,1.20499e+07
121.418249805891,1.20505e+07
121.419958471043,1.2051e+07
121.420436799783,1.20516e+07
121.421645151667,1.20521e+07
121.423340809147,1.20526e+07
121.42479593036,1.20532e+07
121.4260262591,1.20537e+07
121.42727458784,1.20542e+07
121.42836991658,1.20548e+07
121.430046045593,1.20553e+07
121.430605374333,1.20558e+07
121.516589953675,1.20564e+07
121.519130278653,1.20569e+07
121.520658178818,1.20574e+07
121.52360253249,1.2058e+07
121.525994117998,1.20585e+07
121.52794185136,1.20591e+07
121.528429176338,1.20596e+07
121.530473501316,1.20601e+07
121.531478826294,1.20607e+07
121.53294047625,1.20612e+07
121.534465126206,1.20617e+07
121.534979451184,1.20623e+07
121.536012100932,1.20628e+07
121.53699942591,1.20633e+07
121.621978676526,1.20639e+07
121.624492001504,1.20644e+07
121.626082901669,1.2065e+07
121.628892255341,1.20655e+07
121.633718899189,1.2066e+07
121.635772224167,1.20666e+07
121.636786549145,1.20671e+07
121.637309870389,1.20676e+07
121.639608512877,1.20682e+07
121.640595834121,1.20687e+07
121.641137155365,1.20692e+07
121.643554119097,1.20698e+07
121.644523440341,1.20703e+07
121.645420761585,1.20708e+07
121.727511395684,1.20714e+07
121.729862720662,1.20719e+07
121.731417620827,1.20725e+07
121.735492485729,1.2073e+07
121.739071618347,1.20735e+07
121.741115943325,1.20741e+07
121.743355589547,1.20746e+07
121.743932907139,1.20751e+07
121.744970232035,1.20757e+07
121.747085195767,1.20762e+07
121.747554513359,1.20767e+07
121.748906838255,1.20773e+07
121.749813159499,1.20778e+07
121.751490794683,1.20784e+07
121.832900111192,1.20789e+07
121.835176200721,1.20794e+07
121.836734336335,1.208e+07
121.840791201237,1.20805e+07
121.844613333855,1.2081e+07
121.846638004708,1.20816e+07
121.849294622647,1.20821e+07
121.850295947543,1.20826e+07
121.851346261487,1.20832e+07
121.85311043846,1.20837e+07
122.058078990517,1.20842e+07
122.058584297371,1.20842e+07
122.059652604225,1.20848e+07
122.060549911079,1.20853e+07
122.061654217933,1.20858e+07
122.062704524787,1.20864e+07
122.063912831641,1.20869e+07
122.064400138495,1.20874e+07
122.065432445349,1.2088e+07
122.066876059057,1.20885e+07
122.068310672765,1.2089e+07
122.069414979619,1.20896e+07
122.070483286473,1.20901e+07
122.070979593327,1.20907e+07
122.072342207035,1.20912e+07
122.16403600221,1.20917e+07
122.165325305554,1.20923e+07
122.166267608898,1.20928e+07
122.168140912242,1.20933e+07
122.16989951893,1.20939e+07
122.171021822274,1.20944e+07
122.171653125618,1.20949e+07
122.172194428962,1.20955e+07
122.173145732306,1.2096e+07
122.17364203565,1.20966e+07
122.175004642338,1.20971e+07
122.176403249026,1.20976e+07
122.17742655237,1.20982e+07
122.178485855714,1.20987e+07
122.271568481183,1.20992e+07
122.272690781083,1.20998e+07
122.273831080983,1.21003e+07
122.274791380883,1.21008e+07
122.275886680783,1.21014e+07
122.277503778477,1.21019e+07
122.278996392185,1.21024e+07
122.279528692085,1.2103e+07
122.281116291885,1.21035e+07
122.282085591785,1.21041e+07
122.283153891685,1.21046e+07
122.284213191585,1.21051e+07
122.284700491485,1.21057e+07
122.285759791385,1.21062e+07
122.376929436663,1.21067e+07
122.378096743517,1.21073e+07
122.379201040041,1.21078e+07
122.380386336565,1.21083e+07
122.381598633089,1.21089e+07
122.382865476429,1.21094e+07
122.384863390037,1.211e+07
122.385832686561,1.21105e+07
122.386837983085,1.2111e+07
122.387447289737,1.21116e+07
122.389136586261,1.21121e+07
122.391487882785,1.21126e+07
122.392565179309,1.21132e+07
122.394080772357,1.21137e+07
122.482228131286,1.21142e+07
122.48359343814,1.21148e+07
122.484670734664,1.21153e+07
122.485775031188,1.21158e+07
122.486915327712,1.21164e+07
122.488227858046,1.21169e+07
122.49018908466,1.21175e+07
122.491140381184,1.2118e+07
122.49347498436,1.21185e+07
122.495272277602,1.21191e+07
122.496867577408,1.21196e+07
122.497962873932,1.21201e+07
122.498968167174,1.21207e+07
122.499545460416,1.21212e+07
122.588583822665,1.21217e+07
122.589098112701,1.21223e+07
122.590424692773,1.21228e+07
122.591420982809,1.21234e+07
122.592516272845,1.21239e+07
122.593773636899,1.21244e+07
122.595550776039,1.2125e+07
122.596736066075,1.21255e+07
122.599457675739,1.2126e+07
122.600710773581,1.21266e+07
122.602148267208,1.21271e+07
122.603342563732,1.21276e+07
122.604844150216,1.21282e+07
122.605885437094,1.21287e+07
122.694432800898,1.21292e+07
122.695438087776,1.21298e+07
122.696506374654,1.21303e+07
122.697547661532,1.21309e+07
122.69854394841,1.21314e+07
122.699414235288,1.21319e+07
122.701110462675,1.21325e+07
122.703335710838,1.2133e+07
122.704875361388,1.21335e+07
122.706105298593,1.21341e+07
122.707571244396,1.21346e+07
122.708839248789,1.21351e+07
122.710196835273,1.21357e+07
122.711193122151,1.21362e+07
122.799722485955,1.21368e+07
122.800763771299,1.21373e+07
122.801796058177,1.21378e+07
122.802954345055,1.21384e+07
122.804076625743,1.21389e+07
122.805180906431,1.21394e+07
122.806607144637,1.214e+07
122.8088323928,1.21405e+07
122.810298338603,1.2141e+07
122.811566342996,1.21416e+07
122.813049926358,1.21421e+07
122.814776487734,1.21426e+07
122.815835768422,1.21432e+07
122.81693104911,1.21437e+07
122.905084164884,1.21443e+07
122.907417442574,1.21448e+07
122.907958720264,1.21453e+07
122.908954997954,1.21459e+07
122.909496275644,1.21464e+07
122.911459108714,1.21469e+07
122.913230664094,1.21475e+07
122.914608071729,1.2148e+07
122.915676349419,1.21485e+07
122.916954541925,1.21491e+07
123.12192305869,1.21496e+07
123.122581330598,1.21496e+07
123.123703602506,1.21501e+07
123.124190874414,1.21507e+07
123.124696146322,1.21512e+07
123.127306962046,1.21517e+07
123.127875233954,1.21523e+07
123.129006505862,1.21528e+07
123.13059677777,1.21533e+07
123.132130321586,1.21539e+07
123.132689593494,1.21544e+07
123.133185865402,1.2155e+07
123.135940681126,1.21555e+07
123.137429224942,1.2156e+07
123.13791649685,1.21566e+07
123.228962060996,1.21571e+07
123.230183330174,1.21576e+07
123.230796599352,1.21582e+07
123.233395417066,1.21587e+07
123.234980176145,1.21592e+07
123.236363445323,1.21598e+07
123.237075714501,1.21603e+07
123.238771252857,1.21608e+07
123.239813807593,1.21614e+07
123.240900076771,1.21619e+07
123.242013345949,1.21625e+07
123.243117615127,1.2163e+07
123.244553439041,1.21635e+07
123.245207710949,1.21641e+07
123.334512728579,1.21646e+07
123.336194266935,1.21651e+07
123.336789533443,1.21657e+07
123.338757542459,1.21662e+07
123.340521843728,1.21667e+07
123.342374382084,1.21673e+07
123.343253648592,1.21678e+07
123.3445289151,1.21684e+07
123.345516181608,1.21689e+07
123.346755448116,1.21694e+07
123.348781714624,1.217e+07
123.349421981132,1.21705e+07
123.351505514148,1.2171e+07
123.352019780656,1.21716e+07
123.440018393512,1.21721e+07
123.442223198376,1.21726e+07
123.443345462254,1.21732e+07
123.444359726132,1.21737e+07
123.445964508661,1.21742e+07
123.447934036417,1.21748e+07
123.449029300295,1.21753e+07
123.450232564173,1.21759e+07
123.451080625518,1.21764e+07
123.453452153274,1.21769e+07
123.454774646065,1.21775e+07
123.455288909943,1.2178e+07
123.457336445589,1.21785e+07
123.457983818602,1.21791e+07
123.545560055853,1.21796e+07
123.547503860717,1.21801e+07
123.548779124595,1.21807e+07
123.549960285191,1.21812e+07
123.551484738689,1.21818e+07
123.553394698758,1.21823e+07
123.55522514898,1.21828e+07
123.556532287859,1.21834e+07
123.557447549183,1.21839e+07
123.558993815615,1.21844e+07
123.560794572284,1.2185e+07
123.561691833608,1.21855e+07
123.563309480943,1.2186e+07
123.564323742267,1.21866e+07
123.650921715666,1.21871e+07
123.652970105918,1.21876e+07
123.654211833179,1.21882e+07
123.655411945004,1.21887e+07
123.656801478694,1.21893e+07
123.658693358571,1.21898e+07
123.660568808793,1.21903e+07
123.661976477509,1.21909e+07
123.662989208996,1.21914e+07
123.664487569228,1.21919e+07
123.666102232097,1.21925e+07
123.668327490919,1.2193e+07
123.669314749741,1.21935e+07
123.670338008563,1.21941e+07
123.756481373005,1.21946e+07
123.758286763257,1.21952e+07
123.759744490518,1.21957e+07
123.761618937118,1.21962e+07
123.76355744987,1.21968e+07
123.764634706246,1.21973e+07
123.766083466132,1.21978e+07
123.767325091635,1.21984e+07
123.768510348011,1.21989e+07
123.770029226567,1.21994e+07
123.771427889436,1.22e+07
123.773716148258,1.22005e+07
123.77459540708,1.2201e+07
123.775834665902,1.22016e+07
123.861852861748,1.22021e+07
123.864035831229,1.22027e+07
123.867214592039,1.22032e+07
123.867899846025,1.22037e+07
123.869316353997,1.22043e+07
123.870231607983,1.22048e+07
123.871427121053,1.22053e+07
123.872857746556,1.22059e+07
123.873836002932,1.22064e+07
123.875516881488,1.22069e+07
123.876960544357,1.22075e+07
123.879005803179,1.2208e+07
123.880119057165,1.22086e+07
123.881306643432,1.22091e+07
123.967185725373,1.22096e+07
123.969388483793,1.22102e+07
123.973207498589,1.22107e+07
123.973703750251,1.22112e+07
123.975021253575,1.22118e+07
123.975882505237,1.22123e+07
123.976761773617,1.22128e+07
123.97825539912,1.22134e+07
123.979260655496,1.22139e+07
123.981048907158,1.22144e+07
124.186665398893,1.2215e+07
124.187206646077,1.2215e+07
124.187711893261,1.22155e+07
124.189083387629,1.2216e+07
124.189570634813,1.22166e+07
124.190111881997,1.22171e+07
124.191252129181,1.22176e+07
124.192758623549,1.22182e+07
124.193353870733,1.22187e+07
124.193922117917,1.22192e+07
124.194445365101,1.22198e+07
124.195504612285,1.22203e+07
124.198713848205,1.22209e+07
124.200166341502,1.22214e+07
124.201252586544,1.22219e+07
124.293046539114,1.22225e+07
124.293623784156,1.2223e+07
124.29547352785,1.22235e+07
124.296586775034,1.22241e+07
124.297646020076,1.22246e+07
124.300970396543,1.22251e+07
124.301646639527,1.22257e+07
124.302633882511,1.22262e+07
124.303594125495,1.22268e+07
124.304572368479,1.22273e+07
124.305970854447,1.22278e+07
124.307039097431,1.22284e+07
124.308696340415,1.22289e+07
124.309399583399,1.22294e+07
124.399075427909,1.223e+07
124.399580670893,1.22305e+07
124.401078154849,1.2231e+07
124.402020417781,1.22316e+07
124.403223658753,1.22321e+07
124.406945281245,1.22326e+07
124.408202522217,1.22332e+07
124.409459763189,1.22337e+07
124.410366004161,1.22343e+07
124.412554245133,1.22348e+07
124.413077486105,1.22353e+07
124.414592968049,1.22359e+07
124.415107209021,1.22364e+07
124.415648449993,1.22369e+07
124.504897311639,1.22375e+07
124.505929550667,1.2238e+07
124.506943789695,1.22385e+07
124.508084028723,1.22391e+07
124.508634267751,1.22396e+07
124.512387920985,1.22402e+07
124.513717161957,1.22407e+07
124.514866400985,1.22412e+07
124.516114640013,1.22418e+07
124.518385125845,1.22423e+07
124.519516364873,1.22428e+07
124.521082089733,1.22434e+07
124.521686328761,1.22439e+07
124.523174806817,1.22444e+07
124.610303949464,1.2245e+07
124.611375393291,1.22455e+07
124.612461630433,1.2246e+07
124.614085905576,1.22466e+07
124.615145142718,1.22471e+07
124.61779455881,1.22477e+07
124.620153799782,1.22482e+07
124.620686036924,1.22487e+07
124.62308474835,1.22493e+07
124.624206985492,1.22498e+07
124.625149222634,1.22503e+07
124.627011966586,1.22509e+07
124.627999203728,1.22514e+07
124.62906744087,1.22519e+07
124.715728585434,1.22525e+07
124.716872029261,1.2253e+07
124.718282264579,1.22536e+07
124.719420541546,1.22541e+07
124.720677778688,1.22546e+07
124.72321919478,1.22552e+07
124.726173672894,1.22557e+07
124.726696908212,1.22562e+07
124.72860838432,1.22568e+07
124.729874619638,1.22573e+07
124.731185854956,1.22578e+07
124.732355602556,1.22584e+07
124.733406054267,1.22589e+07
124.73455507684,1.22594e+07
124.821270744534,1.226e+07
124.822422663437,1.22605e+07
124.823814898755,1.22611e+07
124.825054132309,1.22616e+07
124.82606753025,1.22621e+07
124.828544828956,1.22627e+07
124.832166542388,1.22632e+07
124.833207775942,1.22637e+07
124.834348009496,1.22643e+07
124.835407253814,1.22648e+07
124.837723941305,1.22653e+07
124.838364174859,1.22659e+07
124.839852641967,1.22664e+07
124.840974875521,1.2267e+07
124.926569376985,1.22675e+07
124.927892295888,1.2268e+07
124.929365531206,1.22686e+07
124.93047876476,1.22691e+07
124.931483162701,1.22696e+07
124.933888461407,1.22702e+07
124.937501174839,1.22707e+07
124.938615492077,1.22712e+07
124.939782723945,1.22718e+07
124.940876886265,1.22723e+07
124.94367180731,1.22728e+07
124.944303039178,1.22734e+07
124.946530502914,1.22739e+07
124.947053734782,1.22745e+07
125.032111007778,1.2275e+07
125.033208926681,1.22755e+07
125.034817161999,1.22761e+07
125.035840395553,1.22766e+07
125.036989625791,1.22771e+07
125.0393220922,1.22777e+07
125.042979805632,1.22782e+07
125.04416612287,1.22787e+07
125.045243353108,1.22793e+07
125.047094583346,1.22798e+07
125.252063054717,1.22803e+07
125.252802281901,1.22803e+07
125.253379509085,1.22809e+07
125.253911736269,1.22814e+07
125.256148190637,1.22819e+07
125.257224417821,1.22825e+07
125.257945645005,1.2283e+07
125.258986872189,1.22835e+07
125.260367326557,1.22841e+07
125.260962553741,1.22846e+07
125.261868780925,1.22852e+07
125.262937008109,1.22857e+07
125.263478235293,1.22862e+07
125.264885689661,1.22868e+07
125.266410144029,1.22873e+07
125.359255362477,1.22878e+07
125.360504589661,1.22884e+07
125.363361271213,1.22889e+07
125.364699496965,1.22894e+07
125.365704722717,1.229e+07
125.366281948469,1.22905e+07
125.367264340719,1.2291e+07
125.368767861501,1.22916e+07
125.369453087253,1.22921e+07
125.370968538757,1.22927e+07
125.372954764509,1.22932e+07
125.373657990261,1.22937e+07
125.375146441765,1.22943e+07
