X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
154.379554565042,1008,1000
154.400900567855,1008,1000
154.404820654135,1008,1000
154.408843580167,1008,1000
154.419365580167,1008,1000
154.431588580167,1008,1000
154.438771580167,1008,1000
154.448645580167,1008,1000
154.458634765645,1008,1000
154.477438580167,1008,1000
154.481403666447,1008,1000
154.488888580167,1008,1000
154.502084590342,1008,1000
154.51022059516,1008,1000
154.51864559516,1008,1000
154.52862759516,1008,1000
154.54275859516,1008,1000
154.54887959516,1008,1000
154.55964459516,1008,1000
154.57060759516,1008,1000
154.57960859516,1008,1000
154.58870859516,1008,1000
154.59867259516,1008,1000
154.608753609989,1008,1000
154.621147609989,1008,1000
154.628735609989,1008,1000
154.643091609989,1008,1000
154.649482609989,1008,1000
154.661156609989,1008,1000
154.674747609989,1008,1000
154.678816609989,1008,1000
154.688636609989,1008,1000
154.699779609989,1008,1000
154.709140624763,1008,1000
154.718987624763,1008,1000
154.730904624763,1008,1000
154.740535624763,1008,1000
154.749689624763,1008,1000
154.767232624763,1008,1000
154.770522784917,1008,1000
154.779572624763,1008,1000
154.788735624763,1008,1000
154.814728639392,1008,1000
154.819504824254,1008,1000
154.822840009116,1008,1000
154.830229639392,1008,1000
154.838726639392,1008,1000
154.848726639392,1008,1000
154.859293639392,1008,1000
154.872570639392,1008,1000
154.878690639392,1008,1000
154.889806639392,1008,1000
154.898634777112,1008,1000
154.913838653847,1008,1000
154.918762653847,1008,1000
154.931217416313,1008,1000
154.940346653847,1008,1000
154.951210653847,1008,1000
154.958690653847,1008,1000
154.972767653847,1008,1000
154.981570653847,1008,1000
154.988897653847,1008,1000
154.999653653847,1008,1000
155.010526668159,1008,1000
155.018843668159,1008,1000
155.032239685541,1008,1000
155.038634782975,1008,1000
155.049653668159,1008,1000
155.058634782975,1008,1000
155.069428668159,1008,1000
155.079608668159,1008,1000
155.089680668159,1008,1000
155.098654668159,1008,1000
155.108771682435,1008,1000
155.118681682435,1008,1000
155.128663682435,1008,1000
155.139327144423,1008,1000
155.152695682435,1008,1000
155.159518682435,1008,1000
155.185648148767,1008,1000
155.189362407901,1008,1000
155.193030667035,1008,1000
155.198634785927,1008,1000
155.210769696548,1008,1000
155.221732696548,1008,1000
155.2286347889,1008,1000
155.244190696548,1008,1000
155.252596696548,1008,1000
155.260333696548,1008,1000
155.269698696548,1008,1000
155.279401696548,1008,1000
155.289536696548,1008,1000
155.298996696548,1008,1000
155.310886710489,1008,1000
155.318951710489,1008,1000
155.328762710489,1008,1000
155.339770710489,1008,1000
155.348609710489,1008,1000
155.359698710489,1008,1000
155.368861710489,1008,1000
155.378780710489,1008,1000
155.389590710489,1008,1000
155.401514534607,1008,1000
155.408699724395,1008,1000
155.426637724395,1008,1000
155.430684058201,1008,1000
155.438951724395,1008,1000
155.449689724395,1008,1000
155.466043724395,1008,1000
155.470153058201,1008,1000
155.480049724395,1008,1000
155.491246724395,1008,1000
155.503442738192,1008,1000
155.511134738192,1008,1000
155.518789738192,1008,1000
155.528634797952,1008,1000
155.541021738192,1008,1000
155.566675190754,1008,1000
155.574227549564,1008,1000
155.577463908374,1008,1000
155.582878267184,1008,1000
155.588897738192,1008,1000
155.598634797952,1008,1000
155.610536751853,1008,1000
155.620112751853,1008,1000
155.631948751853,1008,1000
155.639239751853,1008,1000
155.650481751853,1008,1000
155.659874751853,1008,1000
155.668699751853,1008,1000
155.679563751853,1008,1000
155.689590751853,1008,1000
155.699743751853,1008,1000
155.710891765361,1008,1000
155.741201212035,1008,1000
155.752024620675,1008,1000
155.756440029315,1008,1000
155.759874437955,1008,1000
155.764001846595,1008,1000
155.770725765361,1008,1000
155.780364765361,1008,1000
155.790877765361,1008,1000
155.820643222672,1008,1000
155.82976665622,1008,1000
155.834106089768,1008,1000
155.838440523316,1008,1000
155.842027956864,1008,1000
155.848634807184,1008,1000
155.858798778748,1008,1000
155.868726778748,1008,1000
155.879167778748,1008,1000
155.892659778748,1008,1000
155.900130778748,1008,1000
155.914486791995,1008,1000
155.923694791995,1008,1000
155.928717791995,1008,1000
155.940445791995,1008,1000
155.948672791995,1008,1000
155.958843791995,1008,1000
155.970976791995,1008,1000
155.981058791995,1008,1000
155.988789791995,1008,1000
156.002659805184,1008,1000
156.010535805184,1008,1000
156.018870805184,1008,1000
156.029806805184,1008,1000
156.039536805184,1008,1000
156.048870805184,1008,1000
156.060184805184,1008,1000
156.071093805184,1008,1000
156.079856805184,1008,1000
156.088762805184,1008,1000
156.103352818295,1008,1000
156.112893818295,1008,1000
156.118753818295,1008,1000
156.129590818295,1008,1000
156.140248818295,1008,1000
156.150108818295,1008,1000
156.167033818295,1008,1000
156.170468326953,1008,1000
156.178924818295,1008,1000
156.207267831337,1008,1000
156.211188365179,1008,1000
156.217394899021,1008,1000
156.222494432863,1008,1000
156.228771831337,1008,1000
156.254963831337,1008,1000
156.260905365179,1008,1000
156.265023899021,1008,1000
156.269527831337,1008,1000
156.278744831337,1008,1000
156.289869831337,1008,1000
156.304996193876,1008,1000
156.311057844233,1008,1000
156.318825844233,1008,1000
156.328924844233,1008,1000
156.348563844233,1008,1000
156.352773403227,1008,1000
156.359905844233,1008,1000
156.368699844233,1008,1000
156.380580844233,1008,1000
156.404900857047,1008,1000
156.410995441241,1008,1000
156.415132025435,1008,1000
156.418627857047,1008,1000
156.432821857047,1008,1000
156.439644857047,1008,1000
156.452047857047,1008,1000
156.458609857047,1008,1000
156.475008857047,1008,1000
156.478807857047,1008,1000
156.496484857047,1008,1000
156.505454453977,1008,1000
156.511379063451,1008,1000
156.520967869783,1008,1000
156.528663869783,1008,1000
156.539554869783,1008,1000
156.551138869783,1008,1000
156.558699869783,1008,1000
156.576093161345,1008,1000
156.580625770819,1008,1000
156.591714869783,1008,1000
156.610005309261,1008,1000
156.614641944045,1008,1000
156.619490578829,1008,1000
156.628807882415,1008,1000
156.638645882415,1008,1000
156.648735882415,1008,1000
156.658753882415,1008,1000
156.671292882415,1008,1000
156.678888882415,1008,1000
156.691579882415,1008,1000
156.698861882415,1008,1000
156.708780895015,1008,1000
156.719743895015,1008,1000
156.732799895015,1008,1000
156.738690895015,1008,1000
156.752920895015,1008,1000
156.758627895015,1008,1000
156.769410895015,1008,1000
156.779671895015,1008,1000
156.791467479626,1008,1000
156.799491895015,1008,1000
156.808672907497,1008,1000
156.819901907497,1008,1000
156.829596287874,1008,1000
156.839401907497,1008,1000
156.848708907497,1008,1000
156.858627907497,1008,1000
156.871516907497,1008,1000
156.881751907497,1008,1000
156.889761907497,1008,1000
156.90335291994,1008,1000
156.90977091994,1008,1000
156.92102191994,1008,1000
156.93062591994,1008,1000
156.93880791994,1008,1000
156.95165191994,1008,1000
156.95979791994,1008,1000
156.96869091994,1008,1000
156.97944691994,1008,1000
156.99543191994,1008,1000
156.999699631066,1008,1000
157.031723353303,1008,1000
157.035617089923,1008,1000
157.044259826543,1008,1000
157.047739563163,1008,1000
157.065628299783,1008,1000
157.069972036403,1008,1000
157.073892773023,1008,1000
157.078996932243,1008,1000
157.091534932243,1008,1000
157.099570845673,1008,1000
157.108699944527,1008,1000
157.118708944527,1008,1000
157.133046944527,1008,1000
157.139725944527,1008,1000
157.152299944527,1008,1000
157.160859944527,1008,1000
157.168771944527,1008,1000
157.182236944527,1008,1000
157.193145944527,1008,1000
157.199617217449,1008,1000
157.209734956803,1008,1000
157.218798956803,1008,1000
157.228634852327,1008,1000
157.239676340148,1008,1000
157.249626956803,1008,1000
157.259482956803,1008,1000
157.270472932775,1008,1000
157.278618956803,1008,1000
157.290022956803,1008,1000
157.314023968993,1008,1000
157.326368782645,1008,1000
157.329452596297,1008,1000
157.338755409949,1008,1000
157.344674223601,1008,1000
157.351831968993,1008,1000
157.358762968993,1008,1000
157.368708968993,1008,1000
157.379545968993,1008,1000
157.388888968993,1008,1000
157.398807968993,1008,1000
157.411994981105,1008,1000
157.419797981105,1008,1000
157.430247981105,1008,1000
157.438634859025,1008,1000
157.464810981105,1008,1000
157.477299820401,1008,1000
157.484564659697,1008,1000
157.491149498993,1008,1000
157.495358338289,1008,1000
157.512014189651,1008,1000
157.519860054693,1008,1000
157.525513919735,1008,1000
157.529596784777,1008,1000
157.539770993171,1008,1000
157.569159409039,1008,1000
157.573107274081,1008,1000
157.579445139123,1008,1000
157.584635004165,1008,1000
157.591165993171,1008,1000
157.598699993171,1008,1000
157.608862005219,1008,1000
157.620131005219,1008,1000
157.629411005219,1008,1000
157.638826005219,1008,1000
157.649735005219,1008,1000
157.659753005219,1008,1000
157.673560005219,1008,1000
157.679744005219,1008,1000
157.691121005219,1008,1000
157.700959012552,1008,1000
157.709564017243,1008,1000
157.723092017243,1008,1000
157.728619017243,1008,1000
157.739006447154,1008,1000
157.750680017243,1008,1000
157.758889017243,1008,1000
157.768772017243,1008,1000
157.779636017243,1008,1000
157.789942017243,1008,1000
157.80446045909,1008,1000
157.809519029179,1008,1000
157.819312029179,1008,1000
157.828781029179,1008,1000
157.838634872551,1008,1000
157.848634872551,1008,1000
157.873145029179,1008,1000
157.879256597677,1008,1000
157.887565540439,1008,1000
157.893133483201,1008,1000
157.899501029179,1008,1000
157.913632040985,1008,1000
157.934594040985,1008,1000
157.939704009547,1008,1000
157.944209978109,1008,1000
157.948718040985,1008,1000
157.96084495672,1008,1000
157.968646040985,1008,1000
157.979582040985,1008,1000
157.988853040985,1008,1000
157.999744040985,1008,1000
158.009168052777,1008,1000
158.022471052777,1008,1000
158.030572052777,1008,1000
158.042867052777,1008,1000
158.049519052777,1008,1000
158.058952052777,1008,1000
158.068634879161,1008,1000
158.081787052777,1008,1000
158.090707052777,1008,1000
158.100896060056,1008,1000
158.110932064543,1008,1000
158.118673064543,1008,1000
158.128754064543,1008,1000
158.148226951204,1008,1000
158.152616971658,1008,1000
158.158754064543,1008,1000
158.170163064543,1008,1000
158.180266064543,1008,1000
158.189636064543,1008,1000
158.200221064543,1008,1000
158.209546076345,1008,1000
158.218727076345,1008,1000
158.228610076345,1008,1000
158.239762076345,1008,1000
158.249915076345,1008,1000
158.266026076345,1008,1000
158.270708122963,1008,1000
158.280428076345,1008,1000
158.288634885829,1008,1000
158.301931087648,1008,1000
158.31042008808,1008,1000
158.32129208808,1008,1000
158.33248908808,1008,1000
158.33985208808,1008,1000
158.35038308808,1008,1000
158.35929408808,1008,1000
158.38677208808,1008,1000
158.393623160898,1008,1000
158.397877233716,1008,1000
158.410681318276,1008,1000
158.41711441741,1008,1000
158.420513516544,1008,1000
158.434433570735,1008,1000
158.447205099822,1008,1000
158.451486198956,1008,1000
158.461832099822,1008,1000
158.469742083304,1008,1000
158.479816099822,1008,1000
158.490050099822,1008,1000
158.502156111566,1008,1000
158.520706111566,1008,1000
158.526113237094,1008,1000
158.531159362622,1008,1000
158.539303111566,1008,1000
158.549672111566,1008,1000
158.562768111566,1008,1000
158.572651111566,1008,1000
158.578898111566,1008,1000
158.589456111566,1008,1000
158.604082123342,1008,1000
158.608745123342,1008,1000
158.620341629979,1008,1000
158.629264899342,1008,1000
158.640023123342,1008,1000
158.650995123342,1008,1000
158.660328531142,1008,1000
158.690976123342,1008,1000
158.70336628728,1008,1000
158.706558466216,1008,1000
158.712387645152,1008,1000
158.717654824088,1008,1000
158.720838003024,1008,1000
158.740275135176,1008,1000
158.745816314112,1008,1000
158.762202493048,1008,1000
158.766123671984,1008,1000
158.77473885092,1008,1000
158.780014135176,1008,1000
158.788637135176,1008,1000
158.803749407195,1008,1000
158.808754147043,1008,1000
158.818745147043,1008,1000
158.830986147043,1008,1000
158.840456147043,1008,1000
158.849438147043,1008,1000
158.863565147043,1008,1000
158.868772147043,1008,1000
158.882084147043,1008,1000
158.889537147043,1008,1000
158.901598154638,1008,1000
158.909514660321,1008,1000
158.92036515893,1008,1000
158.92922215893,1008,1000
158.94137315893,1008,1000
158.95004115893,1008,1000
158.96044615893,1008,1000
158.96967215893,1008,1000
158.97935715893,1008,1000
158.99503615893,1008,1000
158.999498391882,1008,1000
159.010617170772,1008,1000
159.021013170772,1008,1000
159.028781170772,1008,1000
159.038916170772,1008,1000
159.050704170772,1008,1000
159.059582170772,1008,1000
159.085008170772,1008,1000
159.090513430866,1008,1000
159.09861569096,1008,1000
159.104787962918,1008,1000
159.108718182636,1008,1000
159.118736182636,1008,1000
159.128772182636,1008,1000
159.141373182636,1008,1000
159.148889182636,1008,1000
159.160761182636,1008,1000
159.168709182636,1008,1000
159.180082182636,1008,1000
159.195081182636,1008,1000
159.205045194452,1008,1000
159.227574194452,1008,1000
159.230865509144,1008,1000
159.236033823836,1008,1000
159.241323138528,1008,1000
159.254667194452,1008,1000
159.260249509144,1008,1000
159.283298194452,1008,1000
159.290864509144,1008,1000
159.30219283571,1008,1000
159.307347177858,1008,1000
159.313271520006,1008,1000
159.318727206326,1008,1000
159.333479206326,1008,1000
159.342021206326,1008,1000
159.370850206326,1008,1000
159.375590548474,1008,1000
159.380965890622,1008,1000
159.38885623277,1008,1000
159.392624574918,1008,1000
159.400509209965,1008,1000
159.409771218205,1008,1000
159.41890775108,1008,1000
159.432624218205,1008,1000
159.440311218205,1008,1000
159.449465218205,1008,1000
159.461535218205,1008,1000
159.468763218205,1008,1000
159.480320218205,1008,1000
159.502542229976,1008,1000
159.50640062735,1008,1000
159.510705024724,1008,1000
159.520824230043,1008,1000
159.528817230043,1008,1000
159.542786230043,1008,1000
159.564784637943,1008,1000
159.567959035317,1008,1000
159.573149432691,1008,1000
159.581743230043,1008,1000
159.589735230043,1008,1000
159.611124781262,1008,1000
159.621517206434,1008,1000
159.625708631606,1008,1000
159.632335056778,1008,1000
159.638664241967,1008,1000
159.648772241967,1008,1000
159.658682241967,1008,1000
159.669771241967,1008,1000
159.681666241967,1008,1000
159.688682241967,1008,1000
159.705054253845,1008,1000
159.709713706871,1008,1000
159.718817253845,1008,1000
159.729825253845,1008,1000
159.740375947887,1008,1000
159.749780253845,1008,1000
159.759330253845,1008,1000
159.774316253845,1008,1000
159.778700253845,1008,1000
159.791472806068,1008,1000
159.798934253845,1008,1000
159.810563265756,1008,1000
159.820784506205,1008,1000
159.830050265756,1008,1000
159.840581265756,1008,1000
159.849717265756,1008,1000
159.863101265756,1008,1000
159.869447265756,1008,1000
159.879672265756,1008,1000
159.888799265756,1008,1000
159.903182277642,1008,1000
159.909807277642,1008,1000
159.918979277642,1008,1000
159.930320277642,1008,1000
159.941148277642,1008,1000
159.964811277642,1008,1000
159.969632786632,1008,1000
159.987878295622,1008,1000
159.992312804612,1008,1000
159.997152313602,1008,1000
160.003558834498,1008,1000
160.012966289548,1008,1000
160.019393289548,1008,1000
160.033947289548,1008,1000
160.040707289548,1008,1000
160.049312289548,1008,1000
160.066458289548,1008,1000
160.072256826636,1008,1000
160.080797289548,1008,1000
160.088772289548,1008,1000
160.112346708804,1008,1000
160.120395274126,1008,1000
160.125630839448,1008,1000
160.13065040477,1008,1000
160.138835301486,1008,1000
160.149582301486,1008,1000
160.162355301486,1008,1000
160.171229301486,1008,1000
160.181319301486,1008,1000
160.190394747941,1008,1000
160.213353720666,1008,1000
160.218257314258,1008,1000
160.22275490785,1008,1000
160.233439313414,1008,1000
160.23863495734,1008,1000
160.269924720666,1008,1000
160.277140314258,1008,1000
160.28335690785,1008,1000
160.287566501442,1008,1000
160.30240510704,1008,1000
160.310300729096,1008,1000
160.315419351152,1008,1000
160.327314973208,1008,1000
160.332011595264,1008,1000
160.33864632542,1008,1000
160.34951932542,1008,1000
160.36093232542,1008,1000
160.36864632542,1008,1000
160.37943832542,1008,1000
160.38880832542,1008,1000
160.414811744567,1008,1000
160.422653395191,1008,1000
160.425675045815,1008,1000
160.430587696439,1008,1000
160.438763337429,1008,1000
160.452273337429,1008,1000
160.467740935756,1008,1000
160.47260758638,1008,1000
160.484911337429,1008,1000
160.492534337429,1008,1000
160.500132133988,1008,1000
160.508691349438,1008,1000
160.519447349438,1008,1000
160.528898349438,1008,1000
160.541283349438,1008,1000
160.551535349438,1008,1000
160.559501349438,1008,1000
160.570860349438,1008,1000
160.580500349438,1008,1000
160.588727349438,1008,1000
160.599501349438,1008,1000
160.608664371741,1008,1000
160.620320371741,1008,1000
160.629798371741,1008,1000
160.640962610763,1008,1000
160.649402371741,1008,1000
160.658634972273,1008,1000
160.672210371741,1008,1000
160.680086371741,1008,1000
160.690716371741,1008,1000
160.699429371741,1008,1000
160.7097983837,1008,1000
160.7239073837,1008,1000
160.743123002189,1008,1000
160.749079749063,1008,1000
160.753145495937,1008,1000
160.7599333837,1008,1000
160.768634976026,1008,1000
160.7797263837,1008,1000
160.7888173837,1008,1000
160.7993753837,1008,1000
160.81138239566,1008,1000
160.81988839566,1008,1000
160.82966339566,1008,1000
160.84118439566,1008,1000
160.848634979798,1008,1000
160.859703408144,1008,1000
160.87160739566,1008,1000
160.88286739566,1008,1000
160.889656999739,1008,1000
160.900554399421,1008,1000
160.908682407673,1008,1000
160.922354407673,1008,1000
160.930221407673,1008,1000
160.939356423133,1008,1000
160.949492407673,1008,1000
160.961994407673,1008,1000
160.970680407673,1008,1000
160.979330407673,1008,1000
160.988610407673,1008,1000
160.999834407673,1008,1000
161.013584540069,1008,1000
161.019411419643,1008,1000
161.051560419643,1008,1000
161.061143253199,1008,1000
161.066344086755,1008,1000
161.072925920311,1008,1000
161.077180753867,1008,1000
161.081750587423,1008,1000
161.088871419643,1008,1000
161.099960419643,1008,1000
161.109636431619,1008,1000
161.142901431619,1008,1000
161.146058294073,1008,1000
161.152694156527,1008,1000
161.159028018981,1008,1000
161.165019881435,1008,1000
161.168924743889,1008,1000
161.181877431619,1008,1000
161.189492431619,1008,1000
161.200959439516,1008,1000
161.208808443644,1008,1000
161.224272443644,1008,1000
161.233281443644,1008,1000
161.240001443644,1008,1000
161.250320443644,1008,1000
161.259843443644,1008,1000
161.268781443644,1008,1000
161.279798443644,1008,1000
161.288736443644,1008,1000
161.298826443644,1008,1000
161.309177455724,1008,1000
161.321148455724,1008,1000
161.331248683144,1008,1000
161.341193455724,1008,1000
161.348907455724,1008,1000
161.358835455724,1008,1000
161.369294455724,1008,1000
161.379610455724,1008,1000
161.390662455724,1008,1000
161.399492455724,1008,1000
161.423280467792,1008,1000
161.429295417296,1008,1000
161.4472403668,1008,1000
161.450550316304,1008,1000
161.456169265808,1008,1000
161.463871215312,1008,1000
161.468727467792,1008,1000
161.485703467792,1008,1000
161.490372417296,1008,1000
161.498853467792,1008,1000
161.51986947985,1008,1000
161.524349458474,1008,1000
161.53006847985,1008,1000
161.540816263852,1008,1000
161.55474847985,1008,1000
161.56168847985,1008,1000
161.57203947985,1008,1000
161.57976247985,1008,1000
161.592558969935,1008,1000
161.598635006324,1008,1000
161.609812171217,1008,1000
161.620950491926,1008,1000
161.629150491926,1008,1000
161.645126491926,1008,1000
161.653657499758,1008,1000
161.659582491926,1008,1000
161.671855171217,1008,1000
161.679474491926,1008,1000
161.693686491926,1008,1000
161.699063499758,1008,1000
161.708835504037,1008,1000
161.719978504037,1008,1000
161.736458504037,1008,1000
161.743197541189,1008,1000
161.751728270572,1008,1000
161.759771504037,1008,1000
161.769906504037,1008,1000
161.782255504037,1008,1000
161.788673504037,1008,1000
161.798655504037,1008,1000
161.810077516169,1008,1000
161.820680516169,1008,1000
161.828635017833,1008,1000
161.843364080557,1008,1000
161.855324516169,1008,1000
161.860237582723,1008,1000
161.875829209062,1008,1000
161.879004275616,1008,1000
161.896215516169,1008,1000
161.900416586576,1008,1000
161.90922447791,1008,1000
161.921310528328,1008,1000
161.930995528328,1008,1000
161.941022528328,1008,1000
161.957070528328,1008,1000
161.960425624474,1008,1000
161.972120528328,1008,1000
161.980437528328,1008,1000
161.989070228169,1008,1000
162.000014528328,1008,1000
162.012489540492,1008,1000
162.020320540492,1008,1000
162.032750540492,1008,1000
162.038736540492,1008,1000
162.051558247487,1008,1000
162.059889247487,1008,1000
162.070605247487,1008,1000
162.079969540492,1008,1000
162.089861540492,1008,1000
162.099357540492,1008,1000
162.109321552641,1008,1000
162.128286552641,1008,1000
162.134071708501,1008,1000
162.142885552641,1008,1000
162.148635029415,1008,1000
162.159528552641,1008,1000
162.169627552641,1008,1000
162.181630266804,1008,1000
162.188754552641,1008,1000
162.202471564809,1008,1000
162.213551564819,1008,1000
162.218898564819,1008,1000
162.229456564819,1008,1000
162.238790564819,1008,1000
162.249735564819,1008,1000
162.258635033281,1008,1000
162.271202564819,1008,1000
162.295532971543,1008,1000
162.298843157377,1008,1000
162.303935359023,1008,1000
162.308826577039,1008,1000
162.322404577039,1008,1000
162.328610577039,1008,1000
162.339816577039,1008,1000
162.352291577039,1008,1000
162.361904577039,1008,1000
162.384091983755,1008,1000
162.400548203565,1008,1000
162.405730449545,1008,1000
162.410714695525,1008,1000
162.431657348215,1008,1000
162.439041594195,1008,1000
162.444115840175,1008,1000
162.447624086155,1008,1000
162.452005332135,1008,1000
162.458781589279,1008,1000
162.472588589279,1008,1000
162.488195589279,1008,1000
162.494067835259,1008,1000
162.50033859306,1008,1000
162.50863504484,1008,1000
162.521130601414,1008,1000
162.528808601414,1008,1000
162.539591601414,1008,1000
162.549168601414,1008,1000
162.559735601414,1008,1000
162.568691601414,1008,1000
162.589059601414,1008,1000
162.593179877212,1008,1000
162.599330601414,1008,1000
162.60883561341,1008,1000
162.61926761341,1008,1000
162.62862861341,1008,1000
162.63959161341,1008,1000
162.650151363713,1008,1000
162.65870061341,1008,1000
162.67067161341,1008,1000
162.67936661341,1008,1000
162.691675363713,1008,1000
162.704722625494,1008,1000
162.709940960742,1008,1000
162.733186383077,1008,1000
162.739574718325,1008,1000
162.748384053573,1008,1000
162.752747388821,1008,1000
162.759618625494,1008,1000
162.769411625494,1008,1000
162.794261625494,1008,1000
162.797346960742,1008,1000
162.801548308077,1008,1000
162.810068132146,1008,1000
162.819771637584,1008,1000
162.831625637584,1008,1000
162.840820402519,1008,1000
162.849267637584,1008,1000
162.859420637584,1008,1000
162.869078637584,1008,1000
162.881544637584,1008,1000
162.889952949623,1008,1000
162.899537637584,1008,1000
162.909339649793,1008,1000
162.919411649793,1008,1000
162.928961649793,1008,1000
162.938655649793,1008,1000
162.957133649793,1008,1000
162.962532045029,1008,1000
162.970374649793,1008,1000
162.978646649793,1008,1000
162.995483486732,1008,1000
162.999843649793,1008,1000
163.012534661975,1008,1000
163.021374661975,1008,1000
163.029357661975,1008,1000
163.043335375845,1008,1000
163.049571063645,1008,1000
163.058635063645,1008,1000
163.070302661975,1008,1000
163.079506441614,1008,1000
163.089861661975,1008,1000
163.100536665792,1008,1000
163.114028674128,1008,1000
163.123875674128,1008,1000
163.130563674128,1008,1000
163.139861674128,1008,1000
163.148835674128,1008,1000
163.158682674128,1008,1000
163.171274674128,1008,1000
163.182184674128,1008,1000
163.190428674128,1008,1000
163.210072662415,1008,1000
163.213410147917,1008,1000
163.221220686303,1008,1000
163.230019480716,1008,1000
163.239645686303,1008,1000
163.249920686303,1008,1000
163.260293686303,1008,1000
163.284279686303,1008,1000
163.289589171805,1008,1000
163.301085669531,1008,1000
163.304225185289,1008,1000
163.309654698529,1008,1000
163.338311698529,1008,1000
163.343549214287,1008,1000
163.348160730045,1008,1000
163.352695245803,1008,1000
163.358610698529,1008,1000
163.369528698529,1008,1000
163.382714698529,1008,1000
163.389753698529,1008,1000
163.398799698529,1008,1000
163.409600710765,1008,1000
163.419879710765,1008,1000
163.429409078991,1008,1000
163.438808710765,1008,1000
163.449951710765,1008,1000
163.459591710765,1008,1000
163.473029710765,1008,1000
163.482129710765,1008,1000
163.488700710765,1008,1000
163.514657723031,1008,1000
163.522257299521,1008,1000
163.526458876011,1008,1000
163.530552452501,1008,1000
163.543254723031,1008,1000
163.566912706189,1008,1000
163.573580282679,1008,1000
163.576593859169,1008,1000
163.582901435659,1008,1000
163.594550723031,1008,1000
163.600581726905,1008,1000
163.608970735277,1008,1000
163.621688735277,1008,1000
163.628898735277,1008,1000
163.649887735277,1008,1000
163.654539342319,1008,1000
163.660109735277,1008,1000
163.669780735277,1008,1000
163.680005735277,1008,1000
163.691562735277,1008,1000
163.707979747582,1008,1000
163.733386385406,1008,1000
163.73924002323,1008,1000
163.743045661054,1008,1000
163.747238298878,1008,1000
163.753721936702,1008,1000
163.759843747582,1008,1000
163.785251747582,1008,1000
163.788796385406,1008,1000
163.79609402323,1008,1000
163.804233673346,1008,1000
163.812372759874,1008,1000
163.819258759874,1008,1000
163.832057759874,1008,1000
163.839744759874,1008,1000
163.848727759874,1008,1000
163.860806759874,1008,1000
163.869978759874,1008,1000
163.878826759874,1008,1000
163.894037759874,1008,1000
163.899465759874,1008,1000
163.909366772171,1008,1000
163.919385772171,1008,1000
163.930968772171,1008,1000
163.942120772171,1008,1000
163.959239772171,1008,1000
163.964422471801,1008,1000
163.973425772171,1008,1000
163.980820772171,1008,1000
163.989582772171,1008,1000
164.002845631126,1008,1000
164.010590784519,1008,1000
164.018808784519,1008,1000
164.029393784519,1008,1000
164.041202784519,1008,1000
164.049726784519,1008,1000
164.059528784519,1008,1000
164.070644784519,1008,1000
164.079364989641,1008,1000
164.088700784519,1008,1000
164.101391788442,1008,1000
164.109960796896,1008,1000
164.132552796896,1008,1000
164.13827555863,1008,1000
164.142630320364,1008,1000
164.150761796896,1008,1000
164.160095796896,1008,1000
164.193244796896,1008,1000
164.206869570997,1008,1000
164.213339363863,1008,1000
164.219076156729,1008,1000
164.227291949595,1008,1000
164.233869742461,1008,1000
164.239629535327,1008,1000
164.245195328193,1008,1000
164.250081121059,1008,1000
164.259618809263,1008,1000
164.269618809263,1008,1000
164.280725809263,1008,1000
164.291377669167,1008,1000
164.299636809263,1008,1000
164.310698821651,1008,1000
164.318637821651,1008,1000
164.331355821651,1008,1000
164.346251821651,1008,1000
164.355296645719,1008,1000
164.360835469787,1008,1000
164.369726821651,1008,1000
164.382192821651,1008,1000
164.388635114051,1008,1000
164.400676706666,1008,1000
164.409636834021,1008,1000
164.420131834021,1008,1000
164.431220834021,1008,1000
164.439717834021,1008,1000
164.454074834021,1008,1000
164.473550834021,1008,1000
164.477131689265,1008,1000
164.480244544509,1008,1000
164.488925834021,1008,1000
164.499771834021,1008,1000
164.512984846449,1008,1000
164.518853846449,1008,1000
164.528772846449,1008,1000
164.544105738554,1008,1000
164.551688846449,1008,1000
164.559735846449,1008,1000
164.572926846449,1008,1000
164.587489738554,1008,1000
164.591529625144,1008,1000
164.598691846449,1008,1000
164.609276858875,1008,1000
164.638673265529,1008,1000
164.643546183481,1008,1000
164.650835101433,1008,1000
164.668753019385,1008,1000
164.675309937337,1008,1000
164.678836855289,1008,1000
164.684073773241,1008,1000
164.688817858875,1008,1000
164.700356862841,1008,1000
164.708790871285,1008,1000
164.722147871285,1008,1000
164.728718871285,1008,1000
164.753147277937,1008,1000
164.758429227303,1008,1000
164.769143176669,1008,1000
164.776631126035,1008,1000
164.787763075401,1008,1000
164.793081024767,1008,1000
164.799456871285,1008,1000
164.808898883695,1008,1000
164.826963883695,1008,1000
164.830616864475,1008,1000
164.840194883695,1008,1000
164.852615883695,1008,1000
164.858916883695,1008,1000
164.871841883695,1008,1000
164.882282883695,1008,1000
164.895522883695,1008,1000
164.904863876968,1008,1000
164.910753889334,1008,1000
164.919654896188,1008,1000
164.929785818985,1008,1000
164.942588896188,1008,1000
164.950554896188,1008,1000
164.963218896188,1008,1000
164.969519896188,1008,1000
164.979444818985,1008,1000
164.990896896188,1008,1000
165.016702315324,1008,1000
165.021156359324,1008,1000
165.027212403324,1008,1000
165.030586447324,1008,1000
165.038835908674,1008,1000
165.050694981177,1008,1000
165.058635141774,1008,1000
