X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
139.11885075136,0.0526932
139.129058175205,0.0529006
139.13884175136,0.0526842
139.148634712318,0.0524772
139.15875175136,0.0525942
139.169067175205,0.0529096
139.178634712318,0.0524772
139.18871575136,0.0525582
139.19871575136,0.0525582
139.208715754887,0.0525582
139.218697754887,0.0525402
139.228616754887,0.0524592
139.238814754887,0.0526572
139.248634710051,0.0524771
139.258697754887,0.0525402
139.268634754887,0.0524772
139.278661754887,0.0525042
139.289935754887,0.0537782
139.298814754887,0.0526572
139.309274758559,0.0531172
139.318724758559,0.0525672
139.328976758559,0.0528192
139.339591696158,0.0534341
139.348733758559,0.0525762
139.359687758559,0.0535302
139.368724758559,0.0525672
139.381897758559,0.0557402
139.389003758559,0.0528462
139.398751758559,0.0525942
139.408832762359,0.0526752
139.418769762359,0.0526122
139.428724762359,0.0525672
139.439795762359,0.0536382
139.449768762359,0.0536112
139.45873547329,0.0525779
139.468616762359,0.0524592
139.478778762359,0.0526212
139.488751762359,0.0525942
139.498742762359,0.0525852
139.508895766205,0.0527382
139.518742766205,0.0525852
139.528769766205,0.0526122
139.538760766205,0.0526032
139.548634703253,0.0524771
139.558634703253,0.0524771
139.568742766205,0.0525852
139.578778766205,0.0526212
139.589848867908,0.0536913
139.598643766205,0.0524862
139.608832770073,0.0526752
139.619903770073,0.0537462
139.628868770073,0.0527112
139.638742770073,0.0525852
139.648787770073,0.0526302
139.658760770073,0.0526032
139.668634700997,0.0524771
139.679733770073,0.0535762
139.690196770073,0.0540392
139.698634700997,0.0524771
139.708670774094,0.0525132
139.718913774094,0.0527562
139.728724774094,0.0525672
139.738706774094,0.0525492
139.748769774094,0.0526122
139.759157205969,0.0529996
139.768733774094,0.0525762
139.778769774094,0.0526122
139.788697774094,0.0525402
139.798760774094,0.0526032
139.808850778249,0.0526932
139.819363778249,0.0532062
139.828643778249,0.0524862
139.838934006851,0.0527764
139.848823778249,0.0526662
139.858778778249,0.0526212
139.868994778249,0.0528372
139.878769778249,0.0526122
139.888634696577,0.0524771
139.899761699464,0.0536041
139.908652782554,0.0524952
139.920902782554,0.0547452
139.928805782554,0.0526482
139.938985782554,0.0528282
139.948760782554,0.0526032
139.960020782554,0.0538632
139.968940782554,0.0527832
139.978634694428,0.0524771
139.988706782554,0.0525492
139.998634694428,0.0524771
140.008697786882,0.0525402
140.019345786882,0.0531882
140.028832786882,0.0526752
140.038778786882,0.0526212
140.049562786882,0.0534052
140.0586346923,0.0524771
140.068859786882,0.0527022
140.079049208179,0.0528916
140.0886346923,0.0524771
140.098769786882,0.0526122
140.108634690198,0.0524771
140.1188327913,0.0526752
140.1296517913,0.0534942
140.1386347913,0.0524772
140.1487517913,0.0525942
140.1586887913,0.0525312
140.1687157913,0.0525582
140.1787427913,0.0525852
140.1887787913,0.0526212
140.1987607913,0.0526032
140.209259190005,0.0531016
140.218796795823,0.0526392
140.228634688147,0.0524771
140.238751795823,0.0525942
140.248634688147,0.0524771
140.258760795823,0.0526032
140.268913795823,0.0527562
140.278778795823,0.0526212
140.288670795823,0.0525132
140.298742795823,0.0525852
140.308643800474,0.0524862
140.318805800474,0.0526482
140.328841800474,0.0526842
140.338697800474,0.0525402
140.348900210719,0.0527427
140.358634686114,0.0524771
140.368643800474,0.0524862
140.378805800474,0.0526482
140.388796800474,0.0526392
140.398895800474,0.0527382
140.408715805237,0.0525582
140.418652805237,0.0524952
140.428715805237,0.0525582
140.438796805237,0.0526392
140.448724805237,0.0525672
140.458652805237,0.0524952
140.469480805237,0.0533232
140.478751805237,0.0525942
140.488607805237,0.0524502
140.498742805237,0.0525852
140.508634682154,0.0524771
140.519732810142,0.0535752
140.528850810142,0.0526932
140.538796810142,0.0526392
140.548940810142,0.0527832
140.558634682154,0.0524771
140.568859810142,0.0527022
140.579463810142,0.0533062
140.588832810142,0.0526752
140.598832810142,0.0526752
140.609076213973,0.0529187
140.618895815196,0.0527383
140.628760815196,0.0526033
140.638724815196,0.0525673
140.648832815196,0.0526753
140.658985815196,0.0528283
140.669480815196,0.0533233
140.678715815196,0.0525583
140.688940815196,0.0527833
140.699714815196,0.0535573
140.70894082034,0.0527833
140.71873382034,0.0525763
140.72890482034,0.0527473
140.73885082034,0.0526933
140.74882382034,0.0526663
140.759859215177,0.0537017
140.768634678336,0.0524771
140.77875182034,0.0525943
140.78885082034,0.0526933
140.79864382034,0.0524863
140.808679825892,0.0525223
140.818940825892,0.0527833
140.828715825892,0.0525583
140.838625825892,0.0524683
140.848634676482,0.0524771
140.858832825892,0.0526753
140.869714825892,0.0535573
140.878796825892,0.0526393
140.888751825892,0.0525943
140.898958825892,0.0528013
140.908760831556,0.0526033
140.918652831556,0.0524953
140.928859831556,0.0527023
140.938688831556,0.0525313
140.949265831556,0.0531083
140.958895831556,0.0527383
140.968787831556,0.0526303
140.978769831556,0.0526123
140.988769831556,0.0526123
140.998769831556,0.0526123
141.009175220009,0.0530177
141.018742837374,0.0525853
141.028634672884,0.0524771
141.040025837374,0.0538683
141.048841837374,0.0526843
141.058904837374,0.0527473
141.068814837374,0.0526573
141.078706837374,0.0525493
141.088801220009,0.0526437
141.098724837374,0.0525673
141.109799524305,0.053642
141.118819221527,0.0526617
141.128994843046,0.0528373
141.138670843046,0.0525133
141.149795843046,0.0536383
141.158661843046,0.0525043
141.168679843046,0.0525223
141.179426843046,0.0532693
141.188679843046,0.0525223
141.198751843046,0.0525943
141.20877884824,0.0526213
141.218634669364,0.0524771
141.22868884824,0.0525313
141.23871584824,0.0525583
141.24875184824,0.0525943
141.25869784824,0.0525403
141.26991111157,0.0537536
141.27882384824,0.0526663
141.28867984824,0.0525223
141.29870684824,0.0525493
141.308742853602,0.0525853
141.319351882051,0.0531943
141.328769853602,0.0526123
141.338859853602,0.0527023
141.348661853602,0.0525043
141.358895853602,0.0527383
141.368715853602,0.0525583
141.378769853602,0.0526123
141.389435853602,0.0532783
141.399714853602,0.0535573
141.408634665881,0.0524771
141.418634859077,0.0524773
141.428715859077,0.0525583
141.438688859077,0.0525313
141.448733859077,0.0525763
141.458733859077,0.0525763
141.468823859077,0.0526663
141.482017029404,0.0558595
141.489157224744,0.0529997
141.498724859077,0.0525673
141.508634664204,0.0524771
141.518697864668,0.0525403
141.528724864668,0.0525673
141.538760864668,0.0526033
141.548634664204,0.0524771
141.558877864668,0.0527203
141.571332696222,0.0551751
141.578760864668,0.0526033
141.588760864668,0.0526033
141.599813864668,0.0536563
141.612287842358,0.0561303
141.61867987045,0.0525223
141.62885987045,0.0527023
141.641065070867,0.0549075
141.64876987045,0.0526123
141.65901287045,0.0528553
141.66885987045,0.0527023
141.67881487045,0.0526573
141.689568536347,0.053411
141.69880587045,0.0526483
141.708634660961,0.0524771
141.718958876333,0.0528013
141.728850876333,0.0526933
141.738679876333,0.0525223
141.748751876333,0.0525943
141.758652876333,0.0524953
141.768931876333,0.0527743
141.778697876333,0.0525403
141.788634660961,0.0524771
141.798715876333,0.0525583
141.808652882985,0.0524953
141.819894882985,0.0537373
141.830106882985,0.0539493
141.838859882985,0.0527023
141.849274882985,0.0531173
141.858706882985,0.0525493
141.868706882985,0.0525493
141.879822882985,0.0536653
141.888814882985,0.0526573
141.898760882985,0.0526033
141.908724891663,0.0525673
141.918805891663,0.0526483
141.928652891663,0.0524953
141.938823891663,0.0526663
141.948742891663,0.0525853
141.958634657871,0.0524771
141.968634657871,0.0524771
141.978931891663,0.0527743
141.988760891663,0.0526033
141.998634891663,0.0524773
142.009146384645,0.0529888
142.018733900503,0.0525763
142.028760900503,0.0526033
142.038625900503,0.0524683
142.048634656383,0.0524771
142.058832900503,0.0526753
142.068661900503,0.0525043
142.079480900503,0.0533233
142.090151900503,0.0539943
142.098634656383,0.0524771
142.108661909455,0.0525043
142.118679909455,0.0525223
142.129795909455,0.0536383
142.138751909455,0.0525943
142.148823909455,0.0526663
142.158634654941,0.0524771
142.168859909455,0.0527023
142.179300909455,0.0531433
142.188670909455,0.0525133
142.198778909455,0.0526213
142.209211248339,0.0530537
142.219409918572,0.0532524
142.22863465353,0.0524771
142.238697918572,0.0525404
142.248940918572,0.0527834
142.258850918572,0.0526934
142.268706918572,0.0525494
142.27863465353,0.0524771
142.288877918572,0.0527204
142.298706918572,0.0525494
142.308787925764,0.0526304
142.321199925764,0.0550424
142.328850925764,0.0526934
142.338895925764,0.0527384
142.348751925764,0.0525944
142.358823925764,0.0526664
142.368724925764,0.0525674
142.379093575486,0.052936
142.388715925764,0.0525584
142.398706925764,0.0525494
142.411109932716,0.0549524
142.418634650842,0.0524771
142.430160932716,0.0540034
142.438634650842,0.0524771
142.448643932716,0.0524864
142.459498932716,0.0533414
142.468733932716,0.0525764
142.478634650842,0.0524771
142.488949932716,0.0527924
142.498652932716,0.0524954
142.509381939856,0.0532244
142.518634649558,0.0524771
142.528742939856,0.0525854
142.538715939856,0.0525584
142.548724939856,0.0525674
142.558745516584,0.052588
142.568616939856,0.0524594
142.578922939856,0.0527654
142.588958939856,0.0528014
142.598670939856,0.0525134
142.609121258275,0.0529637
142.61886894711,0.0527114
142.62893194711,0.0527744
142.63875194711,0.0525944
142.64872494711,0.0525674
142.65939994711,0.0532424
142.66876094711,0.0526034
142.67868894711,0.0525314
142.68885094711,0.0526934
142.69872494711,0.0525674
142.708922954547,0.0527654
142.718949954547,0.0527924
142.729531077533,0.0533735
142.738958954547,0.0528014
142.749427954547,0.0532704
142.758814954547,0.0526574
142.768715954547,0.0525584
142.779211261058,0.0530537
142.788634647125,0.0524771
142.799327954547,0.0531704
142.808634962094,0.0524774
142.819786962094,0.0536294
142.828733962094,0.0525764
142.838742962094,0.0525854
142.848652962094,0.0524954
142.858661962094,0.0525044
142.868607962094,0.0524504
142.878841962094,0.0526844
142.888724962094,0.0525674
142.898778962094,0.0526214
142.908886969853,0.0527294
142.918778969853,0.0526214
142.929282969853,0.0531254
142.938760969853,0.0526034
142.948652969853,0.0524954
142.958688969853,0.0525314
142.968841969853,0.0526844
142.978922969853,0.0527654
142.988742969853,0.0525854
142.998679969853,0.0525224
143.011262977716,0.0551054
143.018841977716,0.0526844
143.028904977716,0.0527474
143.038634643784,0.0524771
143.048715977716,0.0525584
143.058715977716,0.0525584
143.068634977716,0.0524774
143.078652977716,0.0524954
143.088778977716,0.0526214
143.098652977716,0.0524954
143.108978294753,0.0528207
143.119481985722,0.0533244
143.128832985722,0.0526754
143.138643985722,0.0524864
143.150142985722,0.0539854
143.158724985722,0.0525674
143.168643985722,0.0524864
143.178679985722,0.0525224
143.188787985722,0.0526304
143.198868985722,0.0527114
143.208634641776,0.0524771
143.218922993892,0.0527654
143.228643993892,0.0524864
143.238670993892,0.0525134
143.248769993892,0.0526124
143.259948993892,0.0537914
143.268634641776,0.0524771
143.278983188594,0.0528256
143.290392647448,0.0542351
143.298634641776,0.0524771
143.30916628192,0.0530087
143.323702002201,0.0575444
143.328634640839,0.0524771
143.338634640839,0.0524771
143.348707002201,0.0525494
143.358860002201,0.0527024
143.368860002201,0.0527024
143.378896002201,0.0527384
143.388608002201,0.0524504
143.398671002201,0.0525134
143.408635010721,0.0524775
143.418626010721,0.0524685
143.428644010721,0.0524865
143.438634639947,0.0524771
143.448653010721,0.0524955
143.458653010721,0.0524955
143.468761010721,0.0526035
143.480071010721,0.0539135
143.488923010721,0.0527655
143.498743010721,0.0525855
143.508634639095,0.0524771
143.518707019323,0.0525495
143.528995019323,0.0528375
143.538680019323,0.0525225
143.548653019323,0.0524955
143.558743019323,0.0525855
143.568788019323,0.0526305
143.578698019323,0.0525405
143.588734019323,0.0525765
143.598806019323,0.0526485
143.608779027978,0.0526215
143.618941027978,0.0527835
143.629571027978,0.0534135
143.638653027978,0.0524955
143.651597027978,0.0554395
143.658644027978,0.0524865
143.668824027978,0.0526665
143.678869027978,0.0527115
143.688851027978,0.0526935
143.698725027978,0.0525675
143.710458085248,0.0543005
143.719445036765,0.0532875
143.729427036765,0.0532695
143.738761036765,0.0526035
143.748752036765,0.0525945
143.75867272527,0.0525152
143.768626036765,0.0524685
143.778860036765,0.0527025
143.788635036765,0.0524775
143.798743036765,0.0525855
143.808743045713,0.0525855
143.818770045713,0.0526125
143.829436045713,0.0532785
143.839715045713,0.0535575
143.848779045713,0.0526215
143.859382045713,0.0532245
143.868634636817,0.0524771
143.878896045713,0.0527385
143.888634636817,0.0524771
143.899364045713,0.0532065
143.908725054847,0.0525675
143.918779054847,0.0526215
143.928770054847,0.0526125
143.938634636145,0.0524771
143.948644054847,0.0524865
143.958968054847,0.0528105
143.968725054847,0.0525675
143.978662054847,0.0525045
143.988626054847,0.0524685
143.998634636145,0.0524771
144.008635064106,0.0524775
144.019698064106,0.0535405
144.029400064106,0.0532425
144.038788064106,0.0526305
144.048869064106,0.0527115
144.058797064106,0.0526395
144.069454064106,0.0532965
144.078905064106,0.0527475
144.088905064106,0.0527475
144.098626064106,0.0524685
144.108797073529,0.0526395
144.118689073529,0.0525315
144.128761073529,0.0526035
144.138842073529,0.0526845
144.148779073529,0.0526215
144.158626073529,0.0524685
144.168815073529,0.0526575
144.178881813211,0.0527243
144.189868073529,0.0537105
144.198635073529,0.0524775
144.208634634399,0.0524771
144.218923083091,0.0527655
144.229679083091,0.0535215
144.238815083091,0.0526575
144.248644083091,0.0524865
144.258815083091,0.0526575
144.268644083091,0.0524865
144.278725083091,0.0525675
144.288788083091,0.0526305
144.301234062895,0.0550765
144.308905092772,0.0527475
144.318635092772,0.0524775
144.328887092772,0.0527295
144.340066092772,0.0539085
144.348950092772,0.0527925
144.358797092772,0.0526395
144.368707092772,0.0525495
144.378707092772,0.0525495
144.389356092772,0.0531985
144.399166333263,0.0530088
144.409769102584,0.0536115
144.418707102584,0.0525495
144.429238339533,0.0530808
144.438761102584,0.0526035
144.448734102584,0.0525765
144.458914102584,0.0527565
144.468752102584,0.0525945
144.480434369862,0.0542768
144.488824102584,0.0526665
144.498806102584,0.0526485
144.508788112593,0.0526306
144.519032045016,0.0528745
144.528725112593,0.0525676
144.538634633073,0.0524771
144.549207017855,0.0530495
144.558617112593,0.0524596
144.571323816167,0.0551663
144.578923112593,0.0527656
144.588743112593,0.0525856
144.598959112593,0.0528016
144.612287812512,0.0561303
144.618634632724,0.0524771
144.628634632724,0.0524771
144.638995122732,0.0528376
144.648707122732,0.0525496
144.659570632724,0.0534131
144.668707122732,0.0525496
144.678634632724,0.0524771
144.688634632724,0.0524771
144.698634632724,0.0524771
144.708634632421,0.0524771
144.718931000558,0.0527734
144.728806133011,0.0526486
144.739700133011,0.0535426
144.748734133011,0.0525766
144.758644133011,0.0524866
144.769851810693,0.0536943
144.778815133011,0.0526576
144.789841133011,0.0536836
144.798680133011,0.0525226
144.808941143424,0.0527836
144.819720143424,0.0535626
144.828634632166,0.0524771
144.839769143424,0.0536116
144.848869143424,0.0527116
144.858634632166,0.0524771
144.868851143424,0.0526936
144.878689143424,0.0525316
144.888716143424,0.0525586
144.898815143424,0.0526576
144.908671154018,0.0525136
144.919671154018,0.0535136
144.929185857425,0.0530283
144.938770154018,0.0526126
144.948914154018,0.0527566
144.958653154018,0.0524956
144.968617154018,0.0524596
144.978815154018,0.0526576
144.990165154018,0.0540076
144.999958154018,0.0538006
145.00883316474,0.0526756
145.019229381061,0.0530718
145.02874316474,0.0525856
145.03874316474,0.0525856
145.04868016474,0.0525226
145.05872516474,0.0525676
145.06878816474,0.0526306
145.07931916474,0.0531616
145.08959816474,0.0534406
145.09879716474,0.0526396
145.108833175632,0.0526756
145.119004175632,0.0528466
145.128725175632,0.0525676
145.138797175632,0.0526396
145.148698175632,0.0525406
145.158914175632,0.0527566
145.168932175632,0.0527746
145.179202388779,0.0530448
145.188707175632,0.0525496
145.199571175632,0.0534136
145.208761186669,0.0526036
145.219373186669,0.0532156
145.228851186669,0.0526936
145.238743186669,0.0525856
145.248644186669,0.0524866
145.259238396738,0.0530808
145.268634631607,0.0524771
145.278716186669,0.0525586
145.289464186669,0.0533066
145.300188186669,0.0540306
145.31085819783,0.0547006
145.31873419783,0.0525766
145.32897719783,0.0528196
145.33860819783,0.0524506
145.348634631584,0.0524771
145.35867119783,0.0525136
145.36898619783,0.0528286
145.37880619783,0.0526486
145.38879719783,0.0526396
145.39881519783,0.0526576
145.408626209126,0.0524686
145.418815209126,0.0526576
145.428698209126,0.0525406
145.438634631608,0.0524771
145.450536659368,0.0543791
145.458923209126,0.0527656
145.468707209126,0.0525496
145.478797209126,0.0526396
145.489837209126,0.0536796
145.498923209126,0.0527656
145.50872522055,0.0525677
145.51863463168,0.0524771
145.52872522055,0.0525677
145.53887822055,0.0527207
145.54868022055,0.0525227
145.55967022055,0.0535127
145.56868922055,0.0525317
145.57893222055,0.0527747
145.58863463168,0.0524771
145.59870722055,0.0525497
145.609949232105,0.0537917
145.618914232105,0.0527567
145.628680232105,0.0525227
145.638860232105,0.0527027
145.648707232105,0.0525497
145.658634631797,0.0524771
145.668734232105,0.0525767
145.678779232105,0.0526217
145.688824232105,0.0526667
145.698634631797,0.0524771
145.709661938159,0.0535044
145.718644243808,0.0524867
145.728770243808,0.0526127
145.738752243808,0.0525947
145.748725243808,0.0525677
145.759760243808,0.0536027
145.768617243808,0.0524597
145.778851243808,0.0526937
145.788634631962,0.0524771
145.798743243808,0.0525857
145.80862625546,0.0524687
145.81962625546,0.0534687
145.82881525546,0.0526577
145.838634632006,0.0524771
145.84864425546,0.0524867
145.85886925546,0.0527117
145.868634632006,0.0524771
145.88023325546,0.0540757
145.88938225546,0.0532247
145.898634632006,0.0524771
145.908634631834,0.0524771
145.918671267018,0.0525137
145.929517267018,0.0533597
145.939229457719,0.0530719
145.948634631834,0.0524771
145.958986267018,0.0528287
145.968653267018,0.0524957
145.978968267018,0.0528107
145.988752267018,0.0525947
145.998779267018,0.0526217
146.008734278725,0.0525767
146.018932278725,0.0527747
146.029400278725,0.0532427
146.038923278725,0.0527657
146.048815278725,0.0526577
146.058716278725,0.0525587
146.068707278725,0.0525497
146.078878278725,0.0527207
146.089372631709,0.0532151
146.098833278725,0.0526757
146.108644290532,0.0524867
146.118815290532,0.0526577
146.128860290532,0.0527027
146.138815290532,0.0526577
146.148662290532,0.0525047
146.158887290532,0.0527297
146.169418290532,0.0532607
146.178653290532,0.0524957
146.190463290532,0.0543057
146.198725290532,0.0525677
146.208824302505,0.0526667
146.218634631601,0.0524771
146.229706302505,0.0535487
146.238698302505,0.0525407
146.248869302505,0.0527117
146.258634631601,0.0524771
146.268635302505,0.0524777
146.279769302505,0.0536117
146.290597302505,0.0544397
146.298707302505,0.0525497
146.309436314549,0.0532788
146.318752314549,0.0525948
146.328824314549,0.0526668
146.338617314549,0.0524598
146.349697309771,0.0535397
146.358707314549,0.0525498
146.368869314549,0.0527118
146.378634631617,0.0524771
146.389256314549,0.0530988
146.399751314549,0.0535938
146.408779326714,0.0526218
146.418905326714,0.0527478
146.432231326714,0.0560738
146.43863463168,0.0524771
146.448680326714,0.0525228
146.459265326714,0.0531078
146.468671326714,0.0525138
146.478680326714,0.0525228
146.488752326714,0.0525948
146.498905326714,0.0527478
146.50875233969,0.0525948
146.51881533969,0.0526578
146.53007133969,0.0539138
146.53873433969,0.0525768
146.54886933969,0.0527118
146.55932033969,0.0531628
146.56889633969,0.0527388
146.579112517155,0.052955
146.58896833969,0.0528108
146.59975133969,0.0535938
146.608634633834,0.0524771
146.618770353338,0.0526128
146.628653353338,0.0524958
146.638869353338,0.0527118
146.648707353338,0.0525498
146.658842353338,0.0526848
146.668797353338,0.0526398
146.679004353338,0.0528468
146.688869353338,0.0527118
146.698635353338,0.0524778
146.709562367084,0.0534048
146.719275527886,0.053118
146.728716367084,0.0525588
146.738878367084,0.0527208
146.748914367084,0.0527568
146.759274367084,0.0531168
146.768671367084,0.0525138
146.778932367084,0.0527748
146.789004367084,0.0528468
146.798725367084,0.0525678
146.80887838091,0.0527208
146.81874338091,0.0525858
146.828634636656,0.0524771
146.83946338091,0.0533058
146.84920238091,0.0530448
146.85899538091,0.0528378
146.86897738091,0.0528198
146.87888738091,0.0527298
146.88938238091,0.0532248
146.89872538091,0.0525678
146.909661394677,0.0535038
146.919283394677,0.0531258
146.929427394677,0.0532698
146.938716394677,0.0525588
146.948869394677,0.0527118
146.958634637929,0.0524771
146.968860394677,0.0527028
146.978842394677,0.0526848
146.988797394677,0.0526398
146.998634637929,0.0524771
147.008680407525,0.0525228
147.018634638237,0.0524771
147.028743407525,0.0525858
147.038815407525,0.0526578
147.049355407525,0.0531978
147.058743407525,0.0525858
147.069526407525,0.0533688
147.078833407525,0.0526758
147.089743407525,0.0535858
147.099445407525,0.0532878
147.108806420547,0.0526489
147.118743420547,0.0525859
147.128680420547,0.0525229
147.138634638593,0.0524771
147.148680420547,0.0525229
147.159436420547,0.0532789
147.168725420547,0.0525679
147.178815420547,0.0526579
147.189364587968,0.053207
147.198842420547,0.0526849
147.209823433657,0.0536659
147.219373433657,0.0532159
147.228905433657,0.0527479
147.238716433657,0.0525589
147.248626433657,0.0524689
147.258626433657,0.0524689
147.268671433657,0.0525139
147.278896433657,0.0527389
147.288842433657,0.0526849
147.298725433657,0.0525679
147.308743446944,0.0525859
147.318689446944,0.0525319
147.328815446944,0.0526579
147.339228683505,0.0530711
147.349733446944,0.0535759
147.358634639438,0.0524771
147.368923446944,0.0527659
147.378653446944,0.0524959
147.388950446944,0.0527929
147.398617446944,0.0524599
147.408797460364,0.0526399
147.41863463993,0.0524771
147.429346460364,0.0531889
147.438797460364,0.0526399
147.448923460364,0.0527659
147.459545460364,0.0533879
147.469913460364,0.0537559
147.478734460364,0.0525769
147.488797460364,0.0526399
147.498725460364,0.0525679
147.508824484108,0.0526669
147.519499484108,0.0533419
147.528869484108,0.0527119
147.539517484108,0.0533599
147.548635484108,0.0524779
147.558634640468,0.0524771
147.571927116918,0.0557696
147.579544484108,0.0533869
147.588743484108,0.0525859
147.598634640468,0.0524771
147.612287820838,0.0561303
147.618877203322,0.0527196
147.62863464105,0.0524771
147.63882449754,0.0526669
147.64970649754,0.0535489
147.659903438914,0.0537459
147.66879749754,0.0526399
147.68184849754,0.0556909
147.68864449754,0.0524869
147.69980549754,0.0536479
147.711137511088,0.05498
147.719544511088,0.053387
147.728896511088,0.052739
147.740849511088,0.054692
147.748752511088,0.052595
147.758770511088,0.052613
147.770152511088,0.053995
147.778968511088,0.052811
147.788815511088,0.052658
147.798806511088,0.052649
147.808716524733,0.052559
147.820809524733,0.054652
147.828860524733,0.052703
147.839133277517,0.0529757
147.848634642349,0.0524771
147.858634642349,0.0524771
147.868833524733,0.052676
147.878914524733,0.052757
147.888770524733,0.052613
147.898634642349,0.0524771
147.909841538454,0.053684
147.918634643064,0.0524771
147.928671538454,0.052514
147.938896538454,0.052739
147.949490538454,0.053333
147.958896538454,0.052739
147.968914538454,0.052757
147.979472538454,0.053315
147.989302538454,0.053145
147.999904538454,0.053747
148.010597552324,0.05444
148.018634643822,0.0524771
148.029463552324,0.053306
148.038761552324,0.052604
148.049598552324,0.053441
148.058634643822,0.0524771
148.068842552324,0.052685
148.078968710915,0.0528112
148.088698552324,0.052541
148.098797552324,0.05264
148.109972566341,0.053815
148.118869566341,0.052712
148.130723566341,0.054566
148.138914566341,0.052757
148.151497566341,0.05534
148.158653566341,0.052496
148.168806566341,0.052649
148.181296535839,0.055139
148.188842566341,0.052685
148.198680566341,0.052523
148.216537580385,0.06038
148.220996402009,0.0548388
148.228662580385,0.052505
148.238878580385,0.052721
148.251461580385,0.055304
148.259157580385,0.053
148.268689580385,0.052532
148.278608580385,0.052451
148.288797580385,0.05264
148.298824580385,0.052667
148.308770594531,0.052613
148.319715594531,0.053558
148.328752594531,0.052595
148.339598594531,0.053441
148.349643594531,0.053486
148.360873594531,0.054716
148.368707594531,0.05255
148.378634646249,0.0524771
148.388797594531,0.05264
148.398725594531,0.052568
148.409236935624,0.0530794
148.41880660877,0.052649
148.42877060877,0.052613
148.43981460877,0.053657
148.44885160877,0.052694
148.45977860877,0.053621
148.46871660877,0.052559
148.47879760877,0.05264
148.48892360877,0.052766
148.49895060877,0.052793
148.508626623084,0.0524691
148.519144873846,0.0529873
148.528707623084,0.0525501
148.538634648046,0.0524771
148.548662623084,0.0525051
148.559004623084,0.0528471
148.568635623084,0.0524781
148.578662623084,0.0525051
148.588698623084,0.0525411
148.599382623084,0.0532251
148.608634649009,0.0524771
148.618644637553,0.0524871
148.628725637553,0.0525681
148.638869637553,0.0527121
148.648634649009,0.0524771
148.658896637553,0.0527391
148.668833637553,0.0526761
148.678734637553,0.0525771
148.688869637553,0.0527121
148.699013637553,0.0528561
148.708634650011,0.0524771
148.718725652127,0.0525681
148.729383652127,0.0532261
148.738716652127,0.0525591
148.749877652127,0.0537201
148.758752652127,0.0525951
148.768634650011,0.0524771
148.778634650011,0.0524771
148.789760652127,0.0536031
148.798734652127,0.0525771
148.80925666679,0.0530991
148.81877966679,0.0526221
148.828634651056,0.0524771
148.83869866679,0.0525411
148.84976066679,0.0536031
148.85870766679,0.0525501
148.870280946258,0.0541234
148.87958066679,0.0534231
148.889065083132,0.0529075
148.89868066679,0.0525231
148.90872568152,0.0525681
148.918634652142,0.0524771
148.92893268152,0.0527751
148.94033668152,0.0541791
148.94866268152,0.0525051
148.96058868152,0.0544311
148.96937368152,0.0532161
148.97885168152,0.0526941
148.98890568152,0.0527481
148.99871668152,0.0525591
149.009544696426,0.0533871
149.019778696426,0.0536211
149.028680696426,0.0525231
149.038851696426,0.0526941
149.049648854219,0.0534913
149.058653696426,0.0524961
149.069341223463,0.0531837
149.078689696426,0.0525321
149.088842696426,0.0526851
149.098752696426,0.0525951
149.108707711406,0.0525502
149.119949711406,0.0537922
149.12863465445,0.0524771
149.138644711406,0.0524872
149.149454711406,0.0532972
149.158824711406,0.0526672
149.168905711406,0.0527482
149.178635711406,0.0524782
149.18863465445,0.0524771
149.19863465445,0.0524771
149.208617726487,0.0524602
149.219895721513,0.0537382
149.228725726487,0.0525682
149.238725726487,0.0525682
149.250701726487,0.0545442
149.260553726487,0.0543962
149.268698726487,0.0525412
149.278634655667,0.0524771
149.289355726487,0.0531982
149.299301952004,0.0531444
149.31087674164,0.0547192
149.31863574164,0.0524782
149.32868074164,0.0525232
149.33892374164,0.0527662
149.34862674164,0.0524692
149.35957174164,0.0534142
149.36868974164,0.0525322
149.37891474164,0.0527572
149.38886074164,0.0527032
149.39870774164,0.0525502
149.408869756834,0.0527122
149.418634658214,0.0524771
149.429427756834,0.0532702
149.439481756834,0.0533242
149.448860756834,0.0527032
149.460062756834,0.0539052
149.468725756834,0.0525682
149.479508756834,0.0533512
149.488842756834,0.0526852
149.49865606854,0.0524985
149.51011677219,0.0539592
149.51878877219,0.0526312
149.52894177219,0.0527842
149.53873477219,0.0525772
149.54891477219,0.0527572
149.55877077219,0.0526132
149.56893277219,0.0527752
149.57869877219,0.0525412
149.588634659552,0.0524771
149.602064787658,0.0559072
149.609598787658,0.0534412
149.618752787658,0.0525952
149.630328787658,0.0541712
149.640296787658,0.0541392
149.648815787658,0.0526582
149.658634660932,0.0524771
149.670039787658,0.0538822
149.678634660932,0.0524771
149.688860787658,0.0527032
149.698634660932,0.0524771
149.709508803184,0.0533512
149.718634662352,0.0524771
149.728635803184,0.0524782
149.740984803184,0.0548272
149.748950803184,0.0527932
149.759999803184,0.0538422
149.770561803184,0.0544042
149.778833803184,0.0526762
149.790079764506,0.0539222
149.799400960369,0.0532434
149.808689818832,0.0525323
149.818634663808,0.0524771
149.830089818832,0.0539323
149.838968818832,0.0528113
149.848635818832,0.0524783
149.858634663808,0.0524771
149.869148818832,0.0529913
149.879310818832,0.0531533
149.888824818832,0.0526673
149.898860818832,0.0527033
