X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
126.457366285631,0.0524539
126.467366285631,0.0524539
126.477366285631,0.0524539
126.487366285631,0.0524539
126.497366285631,0.0524539
126.507640793748,0.0527284
126.517366285153,0.0524539
126.527366285153,0.0524539
126.537366285153,0.0524539
126.547366285153,0.0524539
126.557366285153,0.0524539
126.569956263995,0.0550438
126.577366285153,0.0524539
126.587366285153,0.0524539
126.597366480793,0.0524541
126.610209325497,0.0552969
126.617366284719,0.0524539
126.627366284719,0.0524539
126.637366284719,0.0524539
126.647366284719,0.0524539
126.657366284719,0.0524539
126.667366284719,0.0524539
126.677366284719,0.0524539
126.687366284719,0.0524539
126.697366284719,0.0524539
126.707366284337,0.0524539
126.717366284337,0.0524539
126.727366284337,0.0524539
126.737366284337,0.0524539
126.747366284337,0.0524539
126.757366284337,0.0524539
126.767366284337,0.0524539
126.777366284337,0.0524539
126.787366284337,0.0524539
126.797366284337,0.0524539
126.807366284003,0.0524539
126.817642979365,0.0527306
126.82787978477,0.0529674
126.837366284003,0.0524539
126.847366284003,0.0524539
126.857366284003,0.0524539
126.867366284003,0.0524539
126.877366284003,0.0524539
126.888347470462,0.0534351
126.897366284003,0.0524539
126.907366283718,0.0524539
126.917366283718,0.0524539
126.927366283718,0.0524539
126.937366283718,0.0524539
126.947366283718,0.0524539
126.957366283718,0.0524539
126.967366283718,0.0524539
126.977366283718,0.0524539
126.987366283718,0.0524539
126.997366283718,0.0524539
127.007366283481,0.0524539
127.017366283481,0.0524539
127.027366283481,0.0524539
127.037366283481,0.0524539
127.047366283481,0.0524539
127.057366283481,0.0524539
127.067366283481,0.0524539
127.077366283481,0.0524539
127.087366283481,0.0524539
127.097366283481,0.0524539
127.107366283295,0.0524539
127.117366283295,0.0524539
127.127366283295,0.0524539
127.137366283295,0.0524539
127.147366283295,0.0524539
127.157366283295,0.0524539
127.167366283295,0.0524539
127.177366283295,0.0524539
127.187968144237,0.0530557
127.197366283295,0.0524539
127.207366283157,0.0524539
127.217366283157,0.0524539
127.227366283157,0.0524539
127.237366283157,0.0524539
127.247366283157,0.0524539
127.257366283157,0.0524539
127.267366283157,0.0524539
127.277366283157,0.0524539
127.287366283157,0.0524539
127.297366283157,0.0524539
127.307366283068,0.0524539
127.317366283068,0.0524539
127.327366283068,0.0524539
127.337366283068,0.0524539
127.347366283068,0.0524539
127.357366283068,0.0524539
127.367366283068,0.0524539
127.377366283068,0.0524539
127.387366283068,0.0524539
127.397861771971,0.0529494
127.407366283028,0.0524539
127.417366283028,0.0524539
127.427366283028,0.0524539
127.437366283028,0.0524539
127.447366283028,0.0524539
127.457366283028,0.0524539
127.467366283028,0.0524539
127.477366283028,0.0524539
127.487366283028,0.0524539
127.497366283028,0.0524539
127.507366283037,0.0524539
127.51746076765,0.0525484
127.527366283037,0.0524539
127.537366283037,0.0524539
127.547366283037,0.0524539
127.55755076765,0.0526384
127.567366283037,0.0524539
127.577366283037,0.0524539
127.587366283037,0.0524539
127.597366283037,0.0524539
127.607366283096,0.0524539
127.617366283096,0.0524539
127.627366283096,0.0524539
127.637366283096,0.0524539
127.647366283096,0.0524539
127.657366283096,0.0524539
127.667366283096,0.0524539
127.677366283096,0.0524539
127.687366283096,0.0524539
127.697366283096,0.0524539
127.707366283204,0.0524539
127.717366283204,0.0524539
127.727366283204,0.0524539
127.737366283204,0.0524539
127.747366283204,0.0524539
127.757366283204,0.0524539
127.767366283204,0.0524539
127.777366283204,0.0524539
127.787366283204,0.0524539
127.797366283204,0.0524539
127.807366283362,0.0524539
127.817366283362,0.0524539
127.827366283362,0.0524539
127.837366283362,0.0524539
127.847366283362,0.0524539
127.857366283362,0.0524539
127.867366283362,0.0524539
127.877366283362,0.0524539
127.887366283362,0.0524539
127.897366283362,0.0524539
127.907478760285,0.0525663
127.91736628355,0.0524539
127.92736628355,0.0524539
127.93736628355,0.0524539
127.94736628355,0.0524539
127.95736628355,0.0524539
127.96736628355,0.0524539
127.97736628355,0.0524539
127.98736628355,0.0524539
127.99736628355,0.0524539
128.007366283351,0.0524539
128.017366283351,0.0524539
128.027366283351,0.0524539
128.037366283351,0.0524539
128.047366283351,0.0524539
128.057366283351,0.0524539
128.067685384804,0.052773
128.077366283351,0.0524539
128.087758689273,0.0528463
128.097366283351,0.0524539
128.107366283201,0.0524539
128.117366283201,0.0524539
128.127366283201,0.0524539
128.137366283201,0.0524539
128.147366283201,0.0524539
128.157366283201,0.0524539
128.167366283201,0.0524539
128.177366283201,0.0524539
128.187366283201,0.0524539
128.197366283201,0.0524539
128.207366283101,0.0524539
128.217366283101,0.0524539
128.227366283101,0.0524539
128.237366283101,0.0524539
128.247366283101,0.0524539
128.257366283101,0.0524539
128.267366283101,0.0524539
128.277366283101,0.0524539
128.287424754572,0.0525123
128.297366283101,0.0524539
128.307870752893,0.0529583
128.31736628305,0.0524539
128.32736628305,0.0524539
128.33736628305,0.0524539
128.34736628305,0.0524539
128.357600752893,0.0526883
128.36736628305,0.0524539
128.37736628305,0.0524539
128.38736628305,0.0524539
128.397677110478,0.0527647
128.407366283049,0.0524539
128.417366283049,0.0524539
128.427366283049,0.0524539
128.437366283049,0.0524539
128.447366283049,0.0524539
128.457366283049,0.0524539
128.467366283049,0.0524539
128.477366283049,0.0524539
128.487366283049,0.0524539
128.497366283049,0.0524539
128.507366283097,0.0524539
128.517366283097,0.0524539
128.527366283097,0.0524539
128.537366283097,0.0524539
128.547366283097,0.0524539
128.557366283097,0.0524539
128.567366283097,0.0524539
128.577366283097,0.0524539
128.587366283097,0.0524539
128.597366283097,0.0524539
128.607366283753,0.0524539
128.617389749134,0.0524773
128.627366283753,0.0524539
128.637366283753,0.0524539
128.647366283753,0.0524539
128.657366283753,0.0524539
128.667366283753,0.0524539
128.677366283753,0.0524539
128.687366283753,0.0524539
128.697366283753,0.0524539
128.707391717859,0.0524793
128.717366285136,0.0524539
128.727366285136,0.0524539
128.737366285136,0.0524539
128.747366285136,0.0524539
128.757366285136,0.0524539
128.767366285136,0.0524539
128.777366285136,0.0524539
128.787366285136,0.0524539
128.797366285136,0.0524539
128.807366286558,0.0524539
128.817366286558,0.0524539
128.827366286558,0.0524539
128.837366286558,0.0524539
128.847366286558,0.0524539
128.857366286558,0.0524539
128.867366286558,0.0524539
128.877366286558,0.0524539
128.887366286558,0.0524539
128.897366286558,0.0524539
128.907366288035,0.0524539
128.917366288035,0.0524539
128.927366288035,0.0524539
128.937366288035,0.0524539
128.947366288035,0.0524539
128.957366288035,0.0524539
128.967366288035,0.0524539
128.977366288035,0.0524539
128.987558238937,0.0526458
128.997366288035,0.0524539
129.007366289501,0.0524539
129.017366289501,0.0524539
129.027366289501,0.0524539
129.037366289501,0.0524539
129.047366289501,0.0524539
129.057685749822,0.0527733
129.067366289501,0.0524539
129.077366289501,0.0524539
129.087843749822,0.0529313
129.097366289501,0.0524539
129.107366289822,0.0524539
129.117366289822,0.0524539
129.127366289822,0.0524539
129.137366289822,0.0524539
129.147366289822,0.0524539
129.157366289822,0.0524539
129.167366289822,0.0524539
129.177366289822,0.0524539
129.18871078686,0.0537984
129.197366289822,0.0524539
129.20736629019,0.0524539
129.21736629019,0.0524539
129.22736629019,0.0524539
129.237567268463,0.0526549
129.24736629019,0.0524539
129.257690747871,0.0527783
129.26736629019,0.0524539
129.27736629019,0.0524539
129.28736629019,0.0524539
129.29736629019,0.0524539
129.307366290608,0.0524539
129.317366290608,0.0524539
129.327366290608,0.0524539
129.337366290608,0.0524539
129.347366290608,0.0524539
129.35785640709,0.052944
129.367366290608,0.0524539
129.377366290608,0.0524539
129.387366290608,0.0524539
129.397366290608,0.0524539
129.407366291073,0.0524539
129.417366291073,0.0524539
129.427366291073,0.0524539
129.437366291073,0.0524539
129.447366291073,0.0524539
129.457366291073,0.0524539
129.467366291073,0.0524539
129.477366291073,0.0524539
129.487366291073,0.0524539
129.497366291073,0.0524539
129.507366291584,0.0524539
129.517416744535,0.0525043
129.527366291584,0.0524539
129.537366291584,0.0524539
129.547366291584,0.0524539
129.557366291584,0.0524539
129.570397548868,0.0554851
129.577366291584,0.0524539
129.587366291584,0.0524539
129.597366291584,0.0524539
129.610208467909,0.0552961
129.617366292147,0.0524539
129.627366292147,0.0524539
129.637366292147,0.0524539
129.647366292147,0.0524539
129.657366292147,0.0524539
129.667366292147,0.0524539
129.677480023397,0.0525676
129.687366292147,0.0524539
129.697366292147,0.0524539
129.707366292755,0.0524539
129.717366292755,0.0524539
129.727366292755,0.0524539
129.737366292755,0.0524539
129.747366292755,0.0524539
129.757366292755,0.0524539
129.767366292755,0.0524539
129.777366292755,0.0524539
129.787366292755,0.0524539
129.797366292755,0.0524539
129.807366293411,0.0524539
129.817712740448,0.0528003
129.827366293411,0.0524539
129.837366293411,0.0524539
129.847366293411,0.0524539
129.857366293411,0.0524539
129.868431983167,0.0535196
129.877366293411,0.0524539
129.887479740448,0.0525673
129.897366293411,0.0524539
129.907366294112,0.0524539
129.917366294112,0.0524539
129.927366294112,0.0524539
129.937366294112,0.0524539
129.947366294112,0.0524539
129.957366294112,0.0524539
129.967366294112,0.0524539
129.977366294112,0.0524539
129.987366294112,0.0524539
129.997366294112,0.0524539
130.007366294859,0.0524539
130.017366294859,0.0524539
130.027366294859,0.0524539
130.037870738436,0.0529583
130.047366294859,0.0524539
130.057366294859,0.0524539
130.067366294859,0.0524539
130.077366294859,0.0524539
130.087366294859,0.0524539
130.097366294859,0.0524539
130.107366295658,0.0524539
130.117366295658,0.0524539
130.127366295658,0.0524539
130.137366295658,0.0524539
130.147366295658,0.0524539
130.157366295658,0.0524539
130.167366295658,0.0524539
130.177366295658,0.0524539
130.187366295658,0.0524539
130.197366295658,0.0524539
130.207387706827,0.0524753
130.217366296501,0.0524539
130.227366296501,0.0524539
130.237366296501,0.0524539
130.247366296501,0.0524539
130.259127133756,0.0542147
130.267366296501,0.0524539
130.277366296501,0.0524539
130.287366296501,0.0524539
130.297366296501,0.0524539
130.307366297345,0.0524539
130.317366297345,0.0524539
130.327366297345,0.0524539
130.337366297345,0.0524539
130.347366297345,0.0524539
130.357366297345,0.0524539
130.367366297345,0.0524539
130.377366297345,0.0524539
130.387366297345,0.0524539
130.397366297345,0.0524539
130.40736629821,0.0524539
130.41736629821,0.0524539
130.42736629821,0.0524539
130.43736629821,0.0524539
130.44736629821,0.0524539
130.458180903145,0.0532685
130.46736629821,0.0524539
130.47736629821,0.0524539
130.48736629821,0.0524539
130.498619074933,0.0537067
130.507366299127,0.0524539
130.517366299127,0.0524539
130.527366299127,0.0524539
130.537366299127,0.0524539
130.547366299127,0.0524539
130.55774473109,0.0528323
130.567366299127,0.0524539
130.577366299127,0.0524539
130.588493466965,0.053581
130.597366299127,0.0524539
130.60736630009,0.0524539
130.61736630009,0.0524539
130.62736630009,0.0524539
130.63736630009,0.0524539
130.64736630009,0.0524539
130.658307763063,0.0533953
130.66736630009,0.0524539
130.67736630009,0.0524539
130.68736630009,0.0524539
130.69736630009,0.0524539
130.707366301092,0.0524539
130.717649727423,0.0527373
130.727366301092,0.0524539
130.737366301092,0.0524539
130.747978727423,0.0530663
130.757366301092,0.0524539
130.767366301092,0.0524539
130.777366301092,0.0524539
130.788172727423,0.0532603
130.797366301092,0.0524539
130.807702897185,0.0527905
130.81736630214,0.0524539
130.82736630214,0.0524539
130.83736630214,0.0524539
130.84736630214,0.0524539
130.85736630214,0.0524539
130.86736630214,0.0524539
130.87736630214,0.0524539
130.88736630214,0.0524539
130.89736630214,0.0524539
130.907366303235,0.0524539
130.917366303235,0.0524539
130.927366303235,0.0524539
130.937366303235,0.0524539
130.947366303235,0.0524539
130.957366303235,0.0524539
130.967366303235,0.0524539
130.977366303235,0.0524539
130.987366303235,0.0524539
130.997366303235,0.0524539
131.007366304379,0.0524539
131.017366304379,0.0524539
131.027366304379,0.0524539
131.037366304379,0.0524539
131.047366304379,0.0524539
131.057366304379,0.0524539
131.067366304379,0.0524539
131.077366304379,0.0524539
131.087366304379,0.0524539
131.098325023384,0.0534126
131.107366305563,0.0524539
131.117366305563,0.0524539
131.127366305563,0.0524539
131.137366305563,0.0524539
131.147366305563,0.0524539
131.157536512005,0.0526241
131.167366305563,0.0524539
131.177366305563,0.0524539
131.187366305563,0.0524539
131.197366305563,0.0524539
131.207834755441,0.0529223
131.217366306792,0.0524539
131.227366306792,0.0524539
131.237366306792,0.0524539
131.247366306792,0.0524539
131.257366306792,0.0524539
131.267366306792,0.0524539
131.277366306792,0.0524539
131.287366306792,0.0524539
131.297366306792,0.0524539
131.307366308066,0.0524539
131.317366308066,0.0524539
131.327366308066,0.0524539
131.337366308066,0.0524539
131.347366308066,0.0524539
131.357366308066,0.0524539
131.367366308066,0.0524539
131.377366308066,0.0524539
131.387366308066,0.0524539
131.397366308066,0.0524539
131.407366309374,0.0524539
131.417366309374,0.0524539
131.427366309374,0.0524539
131.437366309374,0.0524539
131.447366309374,0.0524539
131.457366309374,0.0524539
131.467366309374,0.0524539
131.477366309374,0.0524539
131.487366309374,0.0524539
131.497366309374,0.0524539
131.507366310736,0.0524539
131.517366310736,0.0524539
131.527960682758,0.0530483
131.537366310736,0.0524539
131.547366310736,0.0524539
131.557366310736,0.0524539
131.567366310736,0.0524539
131.577366310736,0.0524539
131.587366310736,0.0524539
131.597366310736,0.0524539
131.607366312133,0.0524539
131.618334560182,0.0534221
131.627366312133,0.0524539
131.637366312133,0.0524539
131.647366312133,0.0524539
131.657366312133,0.0524539
131.667366312133,0.0524539
131.677366312133,0.0524539
131.687366312133,0.0524539
131.697366312133,0.0524539
131.707366313574,0.0524539
131.717366313574,0.0524539
131.727366313574,0.0524539
131.737915764605,0.0530033
131.747366313574,0.0524539
131.757366313574,0.0524539
131.767366313574,0.0524539
131.777366313574,0.0524539
131.787366313574,0.0524539
131.797366313574,0.0524539
131.807366315061,0.0524539
131.817366315061,0.0524539
131.827366315061,0.0524539
131.837366315061,0.0524539
131.847366315061,0.0524539
131.857366315061,0.0524539
131.867366315061,0.0524539
131.87905791615,0.0541455
131.887366315061,0.0524539
131.897366315061,0.0524539
131.907366316588,0.0524539
131.917366316588,0.0524539
131.927366316588,0.0524539
131.937366316588,0.0524539
131.947366316588,0.0524539
131.957366316588,0.0524539
131.967366316588,0.0524539
131.977366316588,0.0524539
131.987366316588,0.0524539
131.997366316588,0.0524539
132.007366318147,0.0524539
132.017366318147,0.0524539
132.027366318147,0.0524539
132.037366318147,0.0524539
132.047366318147,0.0524539
132.05739877093,0.0524864
132.067554740892,0.0526423
132.077366318147,0.0524539
132.087366318147,0.0524539
132.097366318147,0.0524539
132.107366319755,0.0524539
132.117366319755,0.0524539
132.128223662408,0.0533112
132.137366319755,0.0524539
132.147366319755,0.0524539
132.157366319755,0.0524539
132.167366319755,0.0524539
132.177366319755,0.0524539
132.187366319755,0.0524539
132.197366319755,0.0524539
132.207366321405,0.0524539
132.217366321405,0.0524539
132.227366321405,0.0524539
132.237366321405,0.0524539
132.247366321405,0.0524539
132.257366321405,0.0524539
132.267366321405,0.0524539
132.277366321405,0.0524539
132.287366321405,0.0524539
132.297366321405,0.0524539
132.307366323092,0.0524539
132.317366323092,0.0524539
132.327366323092,0.0524539
132.337366323092,0.0524539
132.347366323092,0.0524539
132.357366323092,0.0524539
132.367366323092,0.0524539
132.377366323092,0.0524539
132.387366323092,0.0524539
132.397366323092,0.0524539
132.408007627528,0.0530952
132.417366324817,0.0524539
132.427751241819,0.0528388
132.437366324817,0.0524539
132.447366324817,0.0524539
132.457366324817,0.0524539
132.467535252274,0.0526228
132.478023324817,0.0531109
132.487366324817,0.0524539
132.497366324817,0.0524539
132.507366326582,0.0524539
132.517366326582,0.0524539
132.527825783411,0.0529134
132.537366326582,0.0524539
132.547366326582,0.0524539
132.557366326582,0.0524539
132.569734663984,0.0548222
132.577366326582,0.0524539
132.587338650324,0.0524262
132.597366326582,0.0524539
132.61020850414,0.0552961
132.617366328378,0.0524539
132.627366328378,0.0524539
132.637366328378,0.0524539
132.647365644957,0.0524532
132.657366328378,0.0524539
132.667366328378,0.0524539
132.677366328378,0.0524539
132.687366328378,0.0524539
132.697366328378,0.0524539
132.707366330221,0.0524539
132.717366330221,0.0524539
132.727366330221,0.0524539
132.737366330221,0.0524539
132.747366330221,0.0524539
132.757366330221,0.0524539
132.767366330221,0.0524539
132.777366330221,0.0524539
132.787366330221,0.0524539
132.797366330221,0.0524539
132.807366332091,0.0524539
132.817366332091,0.0524539
132.827366332091,0.0524539
132.837366332091,0.0524539
132.847366332091,0.0524539
132.858014332091,0.0531019
132.867366332091,0.0524539
132.877366332091,0.0524539
132.887366332091,0.0524539
132.897366332091,0.0524539
132.907366334,0.0524539
132.917366334,0.0524539
132.927366334,0.0524539
132.937366334,0.0524539
132.947361790929,0.0524494
132.958037790929,0.0531254
132.967366334,0.0524539
132.977366334,0.0524539
132.987366334,0.0524539
132.997366334,0.0524539
133.007366335951,0.0524539
133.017366335951,0.0524539
133.028374335951,0.0534619
133.037366335951,0.0524539
133.047366335951,0.0524539
133.057366335951,0.0524539
133.067366335951,0.0524539
133.077366335951,0.0524539
133.087424792946,0.0525124
133.098455335951,0.0535429
133.107366337937,0.0524539
133.117366337937,0.0524539
133.127366337937,0.0524539
133.137366337937,0.0524539
133.147366337937,0.0524539
133.157366337937,0.0524539
133.168717677309,0.0538053
133.177366337937,0.0524539
133.187366337937,0.0524539
133.197388795046,0.0524764
133.207366339958,0.0524539
133.217366339958,0.0524539
133.227366339958,0.0524539
133.237366339958,0.0524539
133.247366339958,0.0524539
133.257366339958,0.0524539
133.267366339958,0.0524539
133.277366339958,0.0524539
133.287366339958,0.0524539
133.297366339958,0.0524539
133.307366342004,0.0524539
133.317366342004,0.0524539
133.327433803986,0.0525214
133.337366342004,0.0524539
133.347366342004,0.0524539
133.357366342004,0.0524539
133.367366342004,0.0524539
133.377366342004,0.0524539
133.387366342004,0.0524539
133.397366342004,0.0524539
133.407366344086,0.0524539
133.417366344086,0.0524539
133.427370799685,0.0524584
133.437366344086,0.0524539
133.447366344086,0.0524539
133.457366344086,0.0524539
133.467366344086,0.0524539
133.478455344086,0.0535429
133.487366344086,0.0524539
133.497366344086,0.0524539
133.507366346203,0.0524539
133.517366346203,0.0524539
133.527366562372,0.0524541
133.537366346203,0.0524539
133.547366346203,0.0524539
133.557366346203,0.0524539
133.567366346203,0.0524539
133.577366346203,0.0524539
133.587366346203,0.0524539
133.597366346203,0.0524539
133.607366348367,0.0524539
133.617366348367,0.0524539
133.627366348367,0.0524539
133.637366348367,0.0524539
133.648249834487,0.0533374
133.657366348367,0.0524539
133.667366348367,0.0524539
133.677366348367,0.0524539
133.687366348367,0.0524539
133.698100975929,0.0531886
133.707366350559,0.0524539
133.717366350559,0.0524539
133.727366350559,0.0524539
133.737366350559,0.0524539
133.747366350559,0.0524539
133.757366350559,0.0524539
133.767366350559,0.0524539
133.777366350559,0.0524539
133.787366350559,0.0524539
133.79764580479,0.0527334
133.807366352791,0.0524539
133.817366352791,0.0524539
133.827366352791,0.0524539
133.837366352791,0.0524539
133.847366352791,0.0524539
133.858397806658,0.0534854
133.867366352791,0.0524539
133.877366352791,0.0524539
133.887366352791,0.0524539
133.897366352791,0.0524539
133.907366355054,0.0524539
133.917366355054,0.0524539
133.927366355054,0.0524539
133.937366355054,0.0524539
133.947366355054,0.0524539
133.957366355054,0.0524539
133.967366355054,0.0524539
133.977366355054,0.0524539
133.987852808465,0.0529404
133.997366355054,0.0524539
134.007366347861,0.0524539
134.017366347861,0.0524539
134.027366347861,0.0524539
134.037366347861,0.0524539
134.047366347861,0.0524539
134.058059347861,0.0531469
134.067366347861,0.0524539
134.077366347861,0.0524539
134.087366347861,0.0524539
134.097366347861,0.0524539
134.107366359651,0.0524539
134.117366359651,0.0524539
134.127366359651,0.0524539
134.137366359651,0.0524539
134.147366359651,0.0524539
134.157366359651,0.0524539
134.167366359651,0.0524539
134.177366359651,0.0524539
134.187366359651,0.0524539
134.197366359651,0.0524539
134.207366362008,0.0524539
134.217366362008,0.0524539
134.227366362008,0.0524539
134.237366362008,0.0524539
134.247366362008,0.0524539
134.257366362008,0.0524539
134.267366362008,0.0524539
134.277366362008,0.0524539
134.288275362008,0.0533629
134.297366362008,0.0524539
134.307366364399,0.0524539
134.317366364399,0.0524539
134.327908337869,0.0529959
134.337366364399,0.0524539
134.34738881502,0.0524764
134.357366364399,0.0524539
134.367366364399,0.0524539
134.378176364399,0.0532639
134.387366364399,0.0524539
134.397366364399,0.0524539
134.407366366745,0.0524539
134.417366366745,0.0524539
134.427366366745,0.0524539
134.437366366745,0.0524539
134.447366366745,0.0524539
134.457366366745,0.0524539
134.467366366745,0.0524539
134.477366366745,0.0524539
134.487366366745,0.0524539
134.497366366745,0.0524539
134.507366369126,0.052454
134.517366369126,0.052454
134.527366369126,0.052454
134.537366369126,0.052454
134.547366369126,0.052454
134.557798818607,0.0528864
134.567366369126,0.052454
134.577366369126,0.052454
134.587366369126,0.052454
134.597648541668,0.0527361
134.60736637153,0.052454
134.617361593595,0.0524492
134.62736637153,0.052454
134.63736637153,0.052454
134.64736637153,0.052454
134.65736637153,0.052454
134.66736637153,0.052454
134.67736637153,0.052454
134.68736637153,0.052454
134.69736637153,0.052454
134.707366373968,0.052454
134.717366373968,0.052454
134.727366373968,0.052454
134.737366373968,0.052454
134.747366373968,0.052454
134.757366373968,0.052454
134.767366373968,0.052454
134.777366373968,0.052454
134.787798822425,0.0528864
134.797366373968,0.052454
134.807366376418,0.052454
134.817366376418,0.052454
134.827366376418,0.052454
134.837366376418,0.052454
134.847550824007,0.0526384
134.857366376418,0.052454
134.867366376418,0.052454
134.877366376418,0.052454
134.887366376418,0.052454
134.897366376418,0.052454
134.907366378906,0.052454
134.917366378906,0.052454
134.927366378906,0.052454
134.937366378906,0.052454
134.947857867962,0.0529455
134.957366378906,0.052454
134.967366378906,0.052454
134.977366378906,0.052454
134.988722530058,0.0538101
134.997366378906,0.052454
135.007366381421,0.052454
135.017366381421,0.052454
135.027366381421,0.052454
135.037366381421,0.052454
135.047366381421,0.052454
135.057366381421,0.052454
135.068407706156,0.0534953
135.077366381421,0.052454
135.087366381421,0.052454
135.097366381421,0.052454
135.107366383963,0.052454
135.117366383963,0.052454
135.127366383963,0.052454
135.137366383963,0.052454
135.147366383963,0.052454
135.157366383963,0.052454
135.167366383963,0.052454
135.177366383963,0.052454
135.187366383963,0.052454
135.197366383963,0.052454
135.20736638653,0.052454
135.21736638653,0.052454
135.22736638653,0.052454
135.23736638653,0.052454
135.24736638653,0.052454
135.258416538372,0.0535041
135.26736638653,0.052454
135.27736638653,0.052454
135.28736638653,0.052454
135.29736638653,0.052454
135.307366389132,0.052454
135.317366389132,0.052454
135.327366389132,0.052454
135.337366389132,0.052454
135.347366389132,0.052454
135.357366389132,0.052454
135.367366389132,0.052454
135.377366389132,0.052454
135.387366389132,0.052454
135.397366389132,0.052454
135.407379833784,0.0524674
135.418077391753,0.053165
135.427717833784,0.0528054
135.437792205398,0.0528798
135.447366391753,0.052454
135.457366391753,0.052454
135.467366391753,0.052454
135.477366391753,0.052454
135.487366391753,0.052454
135.497439109275,0.0525267
135.507366394397,0.052454
135.517366394397,0.052454
135.527366394397,0.052454
135.537366394397,0.052454
135.547366394397,0.052454
135.557366394397,0.052454
135.569893305813,0.0549809
135.577366394397,0.052454
135.587366394397,0.052454
135.597366394397,0.052454
135.610208572831,0.0552962
135.617366397069,0.052454
135.627366397069,0.052454
135.637366397069,0.052454
135.647366397069,0.052454
135.657366397069,0.052454
135.667366397069,0.052454
135.677366397069,0.052454
135.687366397069,0.052454
135.697366397069,0.052454
135.707366399776,0.052454
135.717366399776,0.052454
135.727366399776,0.052454
135.737366399776,0.052454
135.747366399776,0.052454
135.757366399776,0.052454
135.767366399776,0.052454
135.777366399776,0.052454
135.787366399776,0.052454
135.797366399776,0.052454
135.807366402505,0.052454
135.817366402505,0.052454
135.827366402505,0.052454
135.837366402505,0.052454
135.847366402505,0.052454
135.857366402505,0.052454
135.868043285607,0.0531309
135.877366402505,0.052454
135.887366402505,0.052454
135.897366402505,0.052454
135.907366405265,0.052454
135.917366405265,0.052454
135.927366405265,0.052454
135.937366405265,0.052454
135.947366405265,0.052454
135.957366405265,0.052454
135.967366405265,0.052454
135.977366405265,0.052454
135.987366405265,0.052454
135.997366405265,0.052454
136.007366408053,0.052454
136.017366408053,0.052454
136.028627844546,0.0537154
136.037366408053,0.052454
136.047366408053,0.052454
136.057366408053,0.052454
136.067366408053,0.052454
136.077366408053,0.052454
136.087366408053,0.052454
136.097366408053,0.052454
136.108347410846,0.053435
136.117366410846,0.052454
136.127792854144,0.0528804
136.138221410846,0.053309
136.147366410846,0.052454
136.157366410846,0.052454
136.167366410846,0.052454
136.177366410846,0.052454
136.187366410846,0.052454
136.197366410846,0.052454
136.207366413679,0.052454
136.217366413679,0.052454
136.227366413679,0.052454
136.237366413679,0.052454
136.247366413679,0.052454
136.257366413679,0.052454
136.267366413679,0.052454
136.277366413679,0.052454
136.287366413679,0.052454
136.297360954539,0.0524485
136.307366416533,0.052454
136.317366416533,0.052454
136.327366416533,0.052454
136.337366416533,0.052454
136.347541849906,0.0526294
136.357366416533,0.052454
136.367366416533,0.052454
136.377379849906,0.0524674
136.388185765698,0.0532733
136.397366416533,0.052454
136.407366419413,0.052454
136.417366419413,0.052454
136.427366419413,0.052454
136.438194419413,0.053282
136.447366419413,0.052454
136.457366419413,0.052454
136.467366419413,0.052454
136.477366419413,0.052454
136.487366419413,0.052454
136.497366419413,0.052454
136.507366422299,0.052454
136.517366422299,0.052454
136.527748853888,0.0528364
136.537366422299,0.052454
136.547366422299,0.052454
136.557366422299,0.052454
136.567366422299,0.052454
136.577654853888,0.0527424
136.587366422299,0.052454
136.597366422299,0.052454
136.60736642521,0.052454
136.61736642521,0.052454
136.627762855983,0.0528504
136.63736642521,0.052454
136.64736642521,0.052454
136.65736642521,0.052454
136.66736642521,0.052454
136.67736642521,0.052454
136.68736642521,0.052454
136.69736642521,0.052454
136.707366428146,0.052454
136.717366428146,0.052454
136.727366428146,0.052454
136.737366428146,0.052454
136.747366428146,0.052454
136.757366428146,0.052454
136.767725856228,0.0528134
136.777366428146,0.052454
136.787366428146,0.052454
136.797366428146,0.052454
136.807366431118,0.052454
136.817744860391,0.0528324
136.827366431118,0.052454
136.837366431118,0.052454
136.847366431118,0.052454
136.857366431118,0.052454
136.867366431118,0.052454
136.877366431118,0.052454
136.887366431118,0.052454
136.897366431118,0.052454
136.907366434103,0.052454
136.917366434103,0.052454
136.927366434103,0.052454
136.937366434103,0.052454
136.947366434103,0.052454
136.957366434103,0.052454
136.9678348627,0.0529224
136.977366434103,0.052454
136.987366434103,0.052454
136.997366434103,0.052454
137.007366437097,0.052454
137.017366437097,0.052454
137.027366437097,0.052454
137.037366437097,0.052454
137.047366437097,0.052454
137.057366437097,0.052454
137.067366437097,0.052454
137.077366437097,0.052454
137.087366437097,0.052454
137.097366437097,0.052454
137.10736644014,0.052454
137.11736644014,0.052454
137.12736644014,0.052454
137.13736644014,0.052454
137.14736644014,0.052454
137.15736644014,0.052454
137.16736644014,0.052454
137.17736644014,0.052454
137.18736644014,0.052454
137.19736644014,0.052454
137.207366443201,0.052454
137.217366443201,0.052454
137.227366443201,0.052454
137.237366443201,0.052454
137.247366443201,0.052454
137.257366443201,0.052454
137.267366443201,0.052454
137.277366443201,0.052454
137.287366443201,0.052454
137.297366443201,0.052454
137.307366446272,0.052454
137.317366446272,0.052454
137.327366446272,0.052454
137.337366446272,0.052454
137.347366446272,0.052454
137.357366446272,0.052454
137.367366446272,0.052454
137.377366446272,0.052454
137.387366446272,0.052454
