X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
124.345812425842,0.0524317
124.355812425842,0.0524317
124.365812425842,0.0524317
124.375812425842,0.0524317
124.385812425842,0.0524317
124.395812425842,0.0524317
124.405812423891,0.0524317
124.416532423891,0.0531517
124.425812423891,0.0524317
124.435812423891,0.0524317
124.445812423891,0.0524317
124.455812423891,0.0524317
124.465812423891,0.0524317
124.475812423891,0.0524317
124.485812423891,0.0524317
124.495812423891,0.0524317
124.505812421977,0.0524317
124.515812421977,0.0524317
124.525812421977,0.0524317
124.535812421977,0.0524317
124.545812421977,0.0524317
124.555812421977,0.0524317
124.565812421977,0.0524317
124.575812421977,0.0524317
124.585812421977,0.0524317
124.595812421977,0.0524317
124.605812420067,0.0524317
124.615812420067,0.0524317
124.625812420067,0.0524317
124.635812420067,0.0524317
124.645812420067,0.0524317
124.655812420067,0.0524317
124.665812420067,0.0524317
124.675812420067,0.0524317
124.685812420067,0.0524317
124.695812420067,0.0524317
124.705812418186,0.0524317
124.715812418186,0.0524317
124.725812418186,0.0524317
124.735812418186,0.0524317
124.745812418186,0.0524317
124.755812418186,0.0524317
124.765812418186,0.0524317
124.775812418186,0.0524317
124.785812418186,0.0524317
124.795812418186,0.0524317
124.807547859679,0.0541672
124.815812416313,0.0524317
124.825812416313,0.0524317
124.835812416313,0.0524317
124.845812416313,0.0524317
124.855812416313,0.0524317
124.865812416313,0.0524317
124.875812416313,0.0524317
124.885812416313,0.0524317
124.895812416313,0.0524317
124.905812414483,0.0524317
124.915812414483,0.0524317
124.925812414483,0.0524317
124.935812414483,0.0524317
124.945812414483,0.0524317
124.955812414483,0.0524317
124.965812414483,0.0524317
124.975812414483,0.0524317
124.985812414483,0.0524317
124.995812414483,0.0524317
125.005812412667,0.0524317
125.015812412667,0.0524317
125.025812412667,0.0524317
125.035812412667,0.0524317
125.045812412667,0.0524317
125.055812412667,0.0524317
125.065812412667,0.0524317
125.075812412667,0.0524317
125.085980308666,0.0525996
125.095812412667,0.0524317
125.105812410882,0.0524317
125.115812410882,0.0524317
125.125812410882,0.0524317
125.135812410882,0.0524317
125.145812410882,0.0524317
125.155812410882,0.0524317
125.165812410882,0.0524317
125.175812410882,0.0524317
125.185812410882,0.0524317
125.196397410882,0.0530167
125.205812409122,0.0524317
125.215812409122,0.0524317
125.225812409122,0.0524317
125.235812409122,0.0524317
125.245812409122,0.0524317
125.255812409122,0.0524317
125.265812409122,0.0524317
125.275812409122,0.0524317
125.285812409122,0.0524317
125.295812409122,0.0524317
125.305812407392,0.0524317
125.315812407392,0.0524317
125.325812407392,0.0524317
125.335812407392,0.0524317
125.345812407392,0.0524317
125.355812407392,0.0524317
125.365812407392,0.0524317
125.375812407392,0.0524317
125.386523407392,0.0531427
125.395812407392,0.0524317
125.40581240567,0.0524317
125.41581240567,0.0524317
125.42581240567,0.0524317
125.43581240567,0.0524317
125.44581240567,0.0524317
125.45581240567,0.0524317
125.46581240567,0.0524317
125.47581240567,0.0524317
125.48581240567,0.0524317
125.49581240567,0.0524317
125.505812403971,0.0524317
125.515812403971,0.0524317
125.525812403971,0.0524317
125.535812403971,0.0524317
125.545812403971,0.0524317
125.555812403971,0.0524317
125.565812403971,0.0524317
125.575812403971,0.0524317
125.5870101038,0.0536294
125.595812403971,0.0524317
125.605812402298,0.0524317
125.615812402298,0.0524317
125.625812402298,0.0524317
125.635812402298,0.0524317
125.647106752567,0.0537261
125.655812402298,0.0524317
125.665812402298,0.0524317
125.675812402298,0.0524317
125.685812402298,0.0524317
125.695812402298,0.0524317
125.706033335389,0.0526527
125.715812400676,0.0524317
125.725812400676,0.0524317
125.735812400676,0.0524317
125.745812400676,0.0524317
125.755812400676,0.0524317
125.766919400676,0.0535387
125.775812400676,0.0524317
125.785812400676,0.0524317
125.795812400676,0.0524317
125.805812399083,0.0524317
125.815812399083,0.0524317
125.825812399083,0.0524317
125.835812399083,0.0524317
125.845812399083,0.0524317
125.855812399083,0.0524317
125.865812399083,0.0524317
125.875812399083,0.0524317
125.885812399083,0.0524317
125.895812399083,0.0524317
125.905812397508,0.0524317
125.915812397508,0.0524317
125.925812397508,0.0524317
125.935812397508,0.0524317
125.945812397508,0.0524317
125.955812397508,0.0524317
125.965812397508,0.0524317
125.975812397508,0.0524317
125.985812397508,0.0524317
125.995812397508,0.0524317
126.005812395959,0.0524317
126.015812395959,0.0524317
126.026315962895,0.0529353
126.035812395959,0.0524317
126.045812395959,0.0524317
126.055812395959,0.0524317
126.065812395959,0.0524317
126.077393496252,0.0540128
126.085812395959,0.0524317
126.095812395959,0.0524317
126.105812394434,0.0524317
126.115812394434,0.0524317
126.125812394434,0.0524317
126.135812394434,0.0524317
126.145812394434,0.0524317
126.155812394434,0.0524317
126.165812394434,0.0524317
126.175812394434,0.0524317
126.185812394434,0.0524317
126.195812394434,0.0524317
126.205812392946,0.0524317
126.215812392946,0.0524317
126.225812392946,0.0524317
126.235812392946,0.0524317
126.245812392946,0.0524317
126.255812392946,0.0524317
126.265812392946,0.0524317
126.275812392946,0.0524317
126.285812392946,0.0524317
126.295812392946,0.0524317
126.305812391492,0.0524317
126.315812391492,0.0524317
126.325812391492,0.0524317
126.335812391492,0.0524317
126.345812391492,0.0524317
126.356717558518,0.0533369
126.365812391492,0.0524317
126.375812391492,0.0524317
126.385812391492,0.0524317
126.395812391492,0.0524317
126.405812390099,0.0524317
126.415812390099,0.0524317
126.425812390099,0.0524317
126.435812390099,0.0524317
126.446739390099,0.0533587
126.455812390099,0.0524317
126.465812390099,0.0524317
126.475812390099,0.0524317
126.485812390099,0.0524317
126.495812390099,0.0524317
126.506928388742,0.0535477
126.515812388742,0.0524317
126.525812388742,0.0524317
126.535812388742,0.0524317
126.545812388742,0.0524317
126.555812388742,0.0524317
126.569144858989,0.0557642
126.575812388742,0.0524317
126.585814070943,0.0524334
126.595812388742,0.0524317
126.60838492226,0.0550042
126.615812387407,0.0524317
126.625812387407,0.0524317
126.635812387407,0.0524317
126.645812387407,0.0524317
126.655812387407,0.0524317
126.665812387407,0.0524317
126.675812387407,0.0524317
126.685812387407,0.0524317
126.695812387407,0.0524317
126.705812386104,0.0524317
126.715812386104,0.0524317
126.725812386104,0.0524317
126.735812386104,0.0524317
126.745812386104,0.0524317
126.755812386104,0.0524317
126.765812386104,0.0524317
126.775812386104,0.0524317
126.785812386104,0.0524317
126.795812386104,0.0524317
126.805812384828,0.0524317
126.815812384828,0.0524317
126.825812384828,0.0524317
126.835812384828,0.0524317
126.845812384828,0.0524317
126.855812384828,0.0524317
126.865812384828,0.0524317
126.875812384828,0.0524317
126.885812384828,0.0524317
126.895812384828,0.0524317
126.905812383576,0.0524317
126.915812383576,0.0524317
126.925812383576,0.0524317
126.935812383576,0.0524317
126.945807008934,0.0524263
126.955812383576,0.0524317
126.965812383576,0.0524317
126.976248028849,0.0528673
126.985812383576,0.0524317
126.995812383576,0.0524317
127.005812382359,0.0524317
127.015812382359,0.0524317
127.025812382359,0.0524317
127.035812382359,0.0524317
127.045812382359,0.0524317
127.055812382359,0.0524317
127.065812382359,0.0524317
127.075812382359,0.0524317
127.085812382359,0.0524317
127.095812382359,0.0524317
127.10581238117,0.0524317
127.11581238117,0.0524317
127.12581238117,0.0524317
127.13581238117,0.0524317
127.14581238117,0.0524317
127.15581238117,0.0524317
127.16581238117,0.0524317
127.17581238117,0.0524317
127.18581238117,0.0524317
127.19581238117,0.0524317
127.205812380012,0.0524317
127.215812380012,0.0524317
127.225812380012,0.0524317
127.235812380012,0.0524317
127.245812380012,0.0524317
127.255812380012,0.0524317
127.266408611294,0.0530279
127.275812380012,0.0524317
127.285812380012,0.0524317
127.295812380012,0.0524317
127.305812378896,0.0524317
127.315812378896,0.0524317
127.325812378896,0.0524317
127.335812378896,0.0524317
127.345812378896,0.0524317
127.355812378896,0.0524317
127.365812378896,0.0524317
127.375812378896,0.0524317
127.385812378896,0.0524317
127.395812378896,0.0524317
127.405812377811,0.0524317
127.415812377811,0.0524317
127.425812377811,0.0524317
127.435812377811,0.0524317
127.445812377811,0.0524317
127.455812377811,0.0524317
127.465812377811,0.0524317
127.475812377811,0.0524317
127.485812377811,0.0524317
127.495812377811,0.0524317
127.505812376751,0.0524317
127.516865376751,0.0534847
127.525812376751,0.0524317
127.535812376751,0.0524317
127.545812376751,0.0524317
127.556874376751,0.0534937
127.565812376751,0.0524317
127.575812376751,0.0524317
127.585812376751,0.0524317
127.595812376751,0.0524317
127.605812375715,0.0524317
127.615812375715,0.0524317
127.625812375715,0.0524317
127.635812375715,0.0524317
127.645812375715,0.0524317
127.655812375715,0.0524317
127.665812375715,0.0524317
127.675812375715,0.0524317
127.685812375715,0.0524317
127.695812375715,0.0524317
127.705812374717,0.0524317
127.715812374717,0.0524317
127.725854177868,0.0524735
127.735812374717,0.0524317
127.745812374717,0.0524317
127.755812374717,0.0524317
127.765812374717,0.0524317
127.775812374717,0.0524317
127.785812374717,0.0524317
127.795812374717,0.0524317
127.805812373756,0.0524317
127.815812373756,0.0524317
127.825812373756,0.0524317
127.835812373756,0.0524317
127.845812373756,0.0524317
127.855812373756,0.0524317
127.865812373756,0.0524317
127.876056564009,0.0526759
127.885812373756,0.0524317
127.895812373756,0.0524317
127.906739372812,0.0533587
127.915812372812,0.0524317
127.925812372812,0.0524317
127.935812372812,0.0524317
127.945812372812,0.0524317
127.955812372812,0.0524317
127.965812372812,0.0524317
127.975812372812,0.0524317
127.985812372812,0.0524317
127.995812372812,0.0524317
128.005812371907,0.0524317
128.015812371907,0.0524317
128.025812371907,0.0524317
128.035812371907,0.0524317
128.045812371907,0.0524317
128.055812371907,0.0524317
128.067071998435,0.0536913
128.075812371907,0.0524317
128.085812371907,0.0524317
128.095812371907,0.0524317
128.105812371026,0.0524317
128.115812371026,0.0524317
128.125812371026,0.0524317
128.135812371026,0.0524317
128.145812371026,0.0524317
128.155812371026,0.0524317
128.165812371026,0.0524317
128.175812371026,0.0524317
128.185812371026,0.0524317
128.195812371026,0.0524317
128.20581237018,0.0524317
128.21581237018,0.0524317
128.22581237018,0.0524317
128.23581237018,0.0524317
128.246426726013,0.053046
128.255833780506,0.0524531
128.26581237018,0.0524317
128.27581237018,0.0524317
128.28581237018,0.0524317
128.29581237018,0.0524317
128.305812369366,0.0524317
128.315812369366,0.0524317
128.325812369366,0.0524317
128.335812369366,0.0524317
128.345812369366,0.0524317
128.355812369366,0.0524317
128.365812369366,0.0524317
128.375812369366,0.0524317
128.385812369366,0.0524317
128.396991726951,0.053611
128.405812368593,0.0524317
128.415812368593,0.0524317
128.425812368593,0.0524317
128.435812368593,0.0524317
128.445812368593,0.0524317
128.455812368593,0.0524317
128.465812368593,0.0524317
128.475812368593,0.0524317
128.485812368593,0.0524317
128.495812368593,0.0524317
128.505812367848,0.0524317
128.515812367848,0.0524317
128.525812367848,0.0524317
128.535812367848,0.0524317
128.545812367848,0.0524317
128.555812367848,0.0524317
128.565812367848,0.0524317
128.575812367848,0.0524317
128.585812367848,0.0524317
128.595812367848,0.0524317
128.605812367135,0.0524317
128.615812367135,0.0524317
128.625812367135,0.0524317
128.635812367135,0.0524317
128.645812367135,0.0524317
128.655812367135,0.0524317
128.665812367135,0.0524317
128.675812367135,0.0524317
128.685812367135,0.0524317
128.696424367135,0.0530437
128.705812366458,0.0524317
128.715812366458,0.0524317
128.725812366458,0.0524317
128.735812366458,0.0524317
128.745812366458,0.0524317
128.755812366458,0.0524317
128.765812366458,0.0524317
128.775820101691,0.0524394
128.785812366458,0.0524317
128.795812366458,0.0524317
128.805812365815,0.0524317
128.815812365815,0.0524317
128.825812365815,0.0524317
128.835812365815,0.0524317
128.845812365815,0.0524317
128.855812365815,0.0524317
128.865812365815,0.0524317
128.875812365815,0.0524317
128.885812365815,0.0524317
128.895812365815,0.0524317
128.905812365206,0.0524317
128.915812365206,0.0524317
128.925812365206,0.0524317
128.935812365206,0.0524317
128.945812365206,0.0524317
128.955812365206,0.0524317
128.965812365206,0.0524317
128.975812365206,0.0524317
128.985812365206,0.0524317
128.995812365206,0.0524317
129.005812364605,0.0524317
129.015812364605,0.0524317
129.025812364605,0.0524317
129.035812364605,0.0524317
129.045812364605,0.0524317
129.056892364605,0.0535117
129.065812364605,0.0524317
129.075812364605,0.0524317
129.085812364605,0.0524317
129.095812364605,0.0524317
129.10581236393,0.0524317
129.11581236393,0.0524317
129.12581236393,0.0524317
129.13581236393,0.0524317
129.146253264743,0.0528726
129.15581236393,0.0524317
129.16581236393,0.0524317
129.17581236393,0.0524317
129.18581236393,0.0524317
129.19581236393,0.0524317
129.205812363285,0.0524317
129.215812363285,0.0524317
129.225812363285,0.0524317
129.235812363285,0.0524317
129.245812363285,0.0524317
129.255812363285,0.0524317
129.265812363285,0.0524317
129.275812363285,0.0524317
129.285812363285,0.0524317
129.295812363285,0.0524317
129.30581236268,0.0524317
129.31581236268,0.0524317
129.32581236268,0.0524317
129.33581236268,0.0524317
129.34581236268,0.0524317
129.35581236268,0.0524317
129.36581236268,0.0524317
129.37581236268,0.0524317
129.38581236268,0.0524317
129.39581236268,0.0524317
129.406568361793,0.0531877
129.415812361793,0.0524317
129.425812361793,0.0524317
129.435812361793,0.0524317
129.445812361793,0.0524317
129.455812361793,0.0524317
129.465812361793,0.0524317
129.475812361793,0.0524317
129.485812361793,0.0524317
129.495812361793,0.0524317
129.50581236092,0.0524317
129.51581236092,0.0524317
129.52581236092,0.0524317
129.53581236092,0.0524317
129.54581236092,0.0524317
129.55581236092,0.0524317
129.569640165253,0.0562595
129.57581236092,0.0524317
129.585814043121,0.0524334
129.59581236092,0.0524317
129.607718894816,0.0543382
129.615812359963,0.0524317
129.625812359963,0.0524317
129.635812359963,0.0524317
129.645812359963,0.0524317
129.655812359963,0.0524317
129.665812359963,0.0524317
129.676848640176,0.053468
129.685812359963,0.0524317
129.695812359963,0.0524317
129.705812358934,0.0524317
129.715812358934,0.0524317
129.725812358934,0.0524317
129.735812358934,0.0524317
129.745812358934,0.0524317
129.755812358934,0.0524317
129.765812358934,0.0524317
129.775812358934,0.0524317
129.785812358934,0.0524317
129.795812358934,0.0524317
129.805812357963,0.0524317
129.816928357963,0.0535477
129.825812357963,0.0524317
129.835812357963,0.0524317
129.845812357963,0.0524317
129.855812357963,0.0524317
129.865812357963,0.0524317
129.875812357963,0.0524317
129.885812357963,0.0524317
129.895812357963,0.0524317
129.905812357082,0.0524317
129.915812357082,0.0524317
129.925812357082,0.0524317
129.935812357082,0.0524317
129.945812357082,0.0524317
129.955812357082,0.0524317
129.965812357082,0.0524317
129.975812357082,0.0524317
129.985812357082,0.0524317
129.995812357082,0.0524317
130.005812356233,0.0524317
130.015812356233,0.0524317
130.025812356233,0.0524317
130.035812356233,0.0524317
130.046124802026,0.0527441
130.055812356233,0.0524317
130.065812356233,0.0524317
130.075812356233,0.0524317
130.085812356233,0.0524317
130.095812356233,0.0524317
130.105812355523,0.0524317
130.115812355523,0.0524317
130.125812355523,0.0524317
130.135812355523,0.0524317
130.145812355523,0.0524317
130.155812355523,0.0524317
130.165812355523,0.0524317
130.175812355523,0.0524317
130.185812355523,0.0524317
130.195812355523,0.0524317
130.205812354854,0.0524317
130.215889452422,0.0525088
130.225812354854,0.0524317
130.235812354854,0.0524317
130.245812354854,0.0524317
130.255812354854,0.0524317
130.265812354854,0.0524317
130.275812354854,0.0524317
130.285812354854,0.0524317
130.295812354854,0.0524317
130.305812354222,0.0524317
130.315812354222,0.0524317
130.325812354222,0.0524317
130.335812354222,0.0524317
130.345812354222,0.0524317
130.355812354222,0.0524317
130.365812354222,0.0524317
130.375812354222,0.0524317
130.385812354222,0.0524317
130.395812354222,0.0524317
130.405812353207,0.0524317
130.41654896458,0.0531683
130.425812353207,0.0524317
130.435812353207,0.0524317
130.445812353207,0.0524317
130.455812353207,0.0524317
130.465812353207,0.0524317
130.475812353207,0.0524317
130.485812353207,0.0524317
130.495812353207,0.0524317
130.505812350426,0.0524317
130.515812350426,0.0524317
130.525812350426,0.0524317
130.535812350426,0.0524317
130.545812350426,0.0524317
130.555812350426,0.0524317
130.565812350426,0.0524317
130.575812350426,0.0524317
130.585812350426,0.0524317
130.595812350426,0.0524317
130.60581234769,0.0524317
130.61581234769,0.0524317
130.62581234769,0.0524317
130.63581234769,0.0524317
130.64581234769,0.0524317
130.65581234769,0.0524317
130.66581234769,0.0524317
130.67581234769,0.0524317
130.68581234769,0.0524317
130.69581234769,0.0524317
130.70581234761,0.0524317
130.71688334761,0.0535027
130.72581234761,0.0524317
130.73581234761,0.0524317
130.74581234761,0.0524317
130.75581234761,0.0524317
130.76581234761,0.0524317
130.77581234761,0.0524317
130.78682934761,0.0534487
130.79581234761,0.0524317
130.806918505443,0.0535378
130.815812358491,0.0524317
130.825812358491,0.0524317
130.835812358491,0.0524317
130.845812358491,0.0524317
130.855812358491,0.0524317
130.865812358491,0.0524317
130.875812358491,0.0524317
130.885812358491,0.0524317
130.895812358491,0.0524317
130.905812358504,0.0524317
130.915812358504,0.0524317
130.925812358504,0.0524317
130.935812358504,0.0524317
130.945807349277,0.0524267
130.955812358504,0.0524317
130.965812358504,0.0524317
130.975812358504,0.0524317
130.985812358504,0.0524317
130.995812358504,0.0524317
131.005812358555,0.0524317
131.015812358555,0.0524317
131.025812358555,0.0524317
131.035812358555,0.0524317
131.045812358555,0.0524317
131.055812358555,0.0524317
131.065812358555,0.0524317
131.075812358555,0.0524317
131.085812358555,0.0524317
131.095812358555,0.0524317
131.105812358643,0.0524317
131.115812358643,0.0524317
131.125812358643,0.0524317
131.135812358643,0.0524317
131.145812358643,0.0524317
131.155812358643,0.0524317
131.165812358643,0.0524317
131.175812358643,0.0524317
131.185812358643,0.0524317
131.195812358643,0.0524317
131.205812358769,0.0524317
131.215812358769,0.0524317
131.225812358769,0.0524317
131.235812358769,0.0524317
131.245812358769,0.0524317
131.255812358769,0.0524317
131.265812358769,0.0524317
131.275812358769,0.0524317
131.285812358769,0.0524317
131.295812358769,0.0524317
131.305812358933,0.0524317
131.316195515286,0.0528148
131.325812358933,0.0524317
131.335812358933,0.0524317
131.345812358933,0.0524317
131.355861149649,0.0524805
131.365812358933,0.0524317
131.375812358933,0.0524317
131.386490162186,0.0531095
131.395812358933,0.0524317
131.405812359133,0.0524317
131.415812359133,0.0524317
131.425812359133,0.0524317
131.435812359133,0.0524317
131.445812359133,0.0524317
131.455812359133,0.0524317
131.465812359133,0.0524317
131.475812359133,0.0524317
131.485812359133,0.0524317
131.495812359133,0.0524317
131.505812359371,0.0524317
131.515812359371,0.0524317
131.525812359371,0.0524317
131.535812359371,0.0524317
131.545812359371,0.0524317
131.555812359371,0.0524317
131.565812359371,0.0524317
131.575812359371,0.0524317
131.585812359371,0.0524317
131.595812359371,0.0524317
131.605812359647,0.0524317
131.615812359647,0.0524317
131.625812359647,0.0524317
131.635812359647,0.0524317
131.645812359647,0.0524317
131.655812359647,0.0524317
131.665812359647,0.0524317
131.675812359647,0.0524317
131.685812359647,0.0524317
131.695812359647,0.0524317
131.70581235996,0.0524317
131.71581235996,0.0524317
131.72581235996,0.0524317
131.73581235996,0.0524317
131.74581235996,0.0524317
131.75581235996,0.0524317
131.76581235996,0.0524317
131.77581235996,0.0524317
131.78581235996,0.0524317
131.79581235996,0.0524317
131.805812360249,0.0524317
131.815812360249,0.0524317
131.825812360249,0.0524317
131.835812360249,0.0524317
131.845812360249,0.0524317
131.855812360249,0.0524317
131.865812360249,0.0524317
131.875812360249,0.0524317
131.885812360249,0.0524317
131.895812360249,0.0524317
131.905812360525,0.0524317
131.915812360525,0.0524317
131.925812360525,0.0524317
131.935812360525,0.0524317
131.945812360525,0.0524317
131.955812360525,0.0524317
131.965812360525,0.0524317
131.975812360525,0.0524317
131.985812360525,0.0524317
131.995812360525,0.0524317
132.005812360836,0.0524317
132.015812360836,0.0524317
132.025812360836,0.0524317
132.035812360836,0.0524317
132.045812360836,0.0524317
132.055812360836,0.0524317
132.066968330798,0.0535876
132.075812360836,0.0524317
132.085812360836,0.0524317
132.095812360836,0.0524317
132.10581236118,0.0524317
132.11581236118,0.0524317
132.12581236118,0.0524317
132.13581236118,0.0524317
132.14581236118,0.0524317
132.15581236118,0.0524317
132.16581236118,0.0524317
132.17581236118,0.0524317
132.18581236118,0.0524317
132.19581236118,0.0524317
132.205812361557,0.0524317
132.21596806289,0.0525874
132.225812361557,0.0524317
132.235812361557,0.0524317
132.245812361557,0.0524317
132.255812361557,0.0524317
132.265812361557,0.0524317
132.275812361557,0.0524317
132.285812361557,0.0524317
132.295812361557,0.0524317
132.306447852723,0.0530672
132.315812361965,0.0524317
132.325812361965,0.0524317
132.335812361965,0.0524317
132.345812361965,0.0524317
132.355812361965,0.0524317
132.365812361965,0.0524317
132.375812361965,0.0524317
132.385812361965,0.0524317
132.395812361965,0.0524317
132.4073582092,0.0539775
132.4158123624,0.0524317
132.4258123624,0.0524317
132.4358123624,0.0524317
132.4458123624,0.0524317
132.4558123624,0.0524317
132.466867833946,0.0534872
132.4758123624,0.0524317
132.4858123624,0.0524317
132.4958123624,0.0524317
132.505812362859,0.0524317
132.515812362859,0.0524317
132.525812362859,0.0524317
132.535812362859,0.0524317
132.545812362859,0.0524317
132.555812362859,0.0524317
132.569166243432,0.0557856
132.575812362859,0.0524317
132.586626229772,0.0532455
132.595812362859,0.0524317
132.607718897826,0.0543382
132.615812362973,0.0524317
132.625812362973,0.0524317
132.635812362973,0.0524317
132.646761222495,0.0533805
132.655812362973,0.0524317
132.665812362973,0.0524317
132.675812362973,0.0524317
132.685812362973,0.0524317
132.695812362973,0.0524317
132.705812362923,0.0524317
132.715812362923,0.0524317
132.725812362923,0.0524317
132.735812362923,0.0524317
132.745812362923,0.0524317
132.755812362923,0.0524317
132.765812362923,0.0524317
132.775812362923,0.0524317
132.785812362923,0.0524317
132.795812362923,0.0524317
132.805812362902,0.0524317
132.815812362902,0.0524317
132.825812362902,0.0524317
132.835812362902,0.0524317
132.845812362902,0.0524317
132.855812362902,0.0524317
132.865812362902,0.0524317
132.876274125615,0.0528934
132.885812362902,0.0524317
132.895812362902,0.0524317
132.905812362909,0.0524317
132.915812362909,0.0524317
132.925812362909,0.0524317
132.935812362909,0.0524317
132.946640362909,0.0532597
132.956532362909,0.0531517
132.965812362909,0.0524317
132.975812362909,0.0524317
132.985812362909,0.0524317
132.995812362909,0.0524317
133.005812362942,0.0524317
133.015812362942,0.0524317
133.025812362942,0.0524317
133.035812362942,0.0524317
133.045812362942,0.0524317
133.055812362942,0.0524317
133.065812362942,0.0524317
133.075812362942,0.0524317
133.086676362942,0.0532957
133.095812362942,0.0524317
133.10617903064,0.0527983
133.115785609312,0.0524049
133.125812362999,0.0524317
133.135812362999,0.0524317
133.145812362999,0.0524317
133.155812362999,0.0524317
133.165812362999,0.0524317
133.175812362999,0.0524317
133.185812362999,0.0524317
133.196820362999,0.0534397
133.205812362832,0.0524317
133.215812362832,0.0524317
133.225812362832,0.0524317
133.235812362832,0.0524317
133.245812362832,0.0524317
133.255812362832,0.0524317
133.265812362832,0.0524317
133.275812362832,0.0524317
133.285812362832,0.0524317
133.295812362832,0.0524317
133.305812362524,0.0524317
133.315812362524,0.0524317
133.325812362524,0.0524317
133.335812362524,0.0524317
133.345812362524,0.0524317
133.355812362524,0.0524317
133.365812362524,0.0524317
133.375812362524,0.0524317
133.385812362524,0.0524317
133.395812362524,0.0524317
133.405812362244,0.0524317
133.415812362244,0.0524317
133.426802362244,0.0534217
133.435812362244,0.0524317
133.445812362244,0.0524317
133.455812362244,0.0524317
133.465812362244,0.0524317
133.475812362244,0.0524317
133.486128774137,0.0527481
133.495812362244,0.0524317
133.505812361991,0.0524317
133.515812361991,0.0524317
133.526546123067,0.0531654
133.536658361991,0.0532777
133.545812361991,0.0524317
133.555812361991,0.0524317
133.565812361991,0.0524317
133.575812361991,0.0524317
133.585812361991,0.0524317
133.595812361991,0.0524317
133.605812361763,0.0524317
133.615812361763,0.0524317
133.625812361763,0.0524317
133.635812361763,0.0524317
133.645812361763,0.0524317
133.655812361763,0.0524317
133.665812361763,0.0524317
133.675812361763,0.0524317
133.685812361763,0.0524317
133.695812361763,0.0524317
133.70581236156,0.0524317
133.71581236156,0.0524317
133.72581236156,0.0524317
133.73581236156,0.0524317
133.74581236156,0.0524317
133.75581236156,0.0524317
133.76581236156,0.0524317
133.77581236156,0.0524317
133.78581236156,0.0524317
133.79581236156,0.0524317
133.805812361378,0.0524317
133.815812361378,0.0524317
133.825812361378,0.0524317
133.835812361378,0.0524317
133.845812361378,0.0524317
133.856838361378,0.0534577
133.865812361378,0.0524317
133.875812361378,0.0524317
133.885812361378,0.0524317
133.895812361378,0.0524317
133.90581236115,0.0524317
133.91581236115,0.0524317
133.92581236115,0.0524317
133.93581236115,0.0524317
133.94581236115,0.0524317
133.95581236115,0.0524317
133.96581236115,0.0524317
133.97581236115,0.0524317
133.98581236115,0.0524317
133.99581236115,0.0524317
134.005812360766,0.0524317
134.015812360766,0.0524317
134.025812360766,0.0524317
134.035812360766,0.0524317
134.045812360766,0.0524317
134.055812360766,0.0524317
134.065812360766,0.0524317
134.075812360766,0.0524317
134.085812360766,0.0524317
134.095812360766,0.0524317
134.105812360406,0.0524317
134.115812360406,0.0524317
134.125812360406,0.0524317
134.135812360406,0.0524317
134.145812360406,0.0524317
134.155812360406,0.0524317
134.165812360406,0.0524317
134.175812360406,0.0524317
134.185812360406,0.0524317
134.195812360406,0.0524317
134.20581236007,0.0524317
134.21641536007,0.0530347
134.22581236007,0.0524317
134.23581236007,0.0524317
134.24581236007,0.0524317
134.25581236007,0.0524317
134.26581236007,0.0524317
134.27581236007,0.0524317
134.28581236007,0.0524317
134.29581236007,0.0524317
134.305812359755,0.0524317
134.315812359755,0.0524317
134.327123882604,0.0537432
134.335812359755,0.0524317
134.346568359755,0.0531877
134.355812359755,0.0524317
134.36643460618,0.0530539
134.375812359755,0.0524317
134.386009316628,0.0526286
134.395812359755,0.0524317
134.40581235946,0.0524317
134.416525364762,0.0531447
134.42581235946,0.0524317
134.43581235946,0.0524317
134.44581235946,0.0524317
134.45581235946,0.0524317
134.46581235946,0.0524317
134.47581235946,0.0524317
134.48581235946,0.0524317
134.49581235946,0.0524317
134.505812359185,0.0524317
134.515812359185,0.0524317
134.525812359185,0.0524317
134.535812359185,0.0524317
134.545812359185,0.0524317
134.555812359185,0.0524317
134.565812359185,0.0524317
134.575812359185,0.0524317
134.585812359185,0.0524317
134.595812359185,0.0524317
134.605812358923,0.0524317
134.616676132031,0.0532955
134.625812358923,0.0524317
134.635812358923,0.0524317
134.645812358923,0.0524317
134.656505714314,0.053125
134.665812358923,0.0524317
134.675812358923,0.0524317
134.685812358923,0.0524317
134.695812358923,0.0524317
134.705812358673,0.0524317
134.715812358673,0.0524317
134.725812358673,0.0524317
134.735812358673,0.0524317
134.745812358673,0.0524317
134.756478481126,0.0530978
134.765812358673,0.0524317
134.775812358673,0.0524317
134.785812358673,0.0524317
134.796433358673,0.0530527
134.805812358239,0.0524317
134.815812358239,0.0524317
134.825812358239,0.0524317
134.835812358239,0.0524317
134.846874358239,0.0534937
134.855812358239,0.0524317
134.865812358239,0.0524317
134.875812358239,0.0524317
134.885812358239,0.0524317
134.895812358239,0.0524317
134.90581235775,0.0524317
134.91581235775,0.0524317
134.92581235775,0.0524317
134.93581235775,0.0524317
134.94581235775,0.0524317
134.95581235775,0.0524317
134.96581235775,0.0524317
134.97581235775,0.0524317
134.98581235775,0.0524317
134.99581235775,0.0524317
135.00581235727,0.0524317
135.01581235727,0.0524317
135.02581235727,0.0524317
135.03581235727,0.0524317
135.04581235727,0.0524317
135.05581235727,0.0524317
135.06581235727,0.0524317
