X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
111.628731795787,0.0535204
111.638397795787,0.0531864
111.648059473552,0.0528481
111.658149473552,0.0529381
111.668014473552,0.0528031
111.678032473552,0.0528211
111.688086473552,0.0528751
111.698104473552,0.0528931
111.708257470935,0.0530461
111.718086470935,0.0528751
111.728059470935,0.0528481
111.738176470935,0.0529651
111.748113470935,0.0529021
111.758068470935,0.0528571
111.768122470935,0.0529111
111.779783277723,0.0545719
111.788454641591,0.0532432
111.798131470935,0.0529201
111.808280774616,0.0530694
111.818050468585,0.0528391
111.828050468585,0.0528391
111.838221468585,0.0530101
111.848194468585,0.0529831
111.858158468585,0.0529471
111.868194468585,0.0529831
111.878032468585,0.0528211
111.888212468585,0.0530011
111.899756774616,0.0545454
111.908221466533,0.0530101
111.919171764656,0.0539604
111.928014466533,0.0528031
111.938050466533,0.0528391
111.948149466533,0.0529381
111.958239466533,0.0530281
111.968379764656,0.0531684
111.978914466533,0.0537031
111.989540764656,0.0543294
112.000117764656,0.0549064
112.009828754986,0.0546174
112.018095464545,0.0528841
112.028959464545,0.0537481
112.038158464545,0.0529471
112.048424754986,0.0532134
112.058158464545,0.0529471
112.068095464545,0.0528841
112.078959464545,0.0537481
112.088050464545,0.0528391
112.098059464545,0.0528481
112.107987462218,0.0527761
112.118979796588,0.0537684
112.128167462218,0.0529561
112.138923462218,0.0537121
112.148798745199,0.0535873
112.158227745199,0.0530163
112.167996462218,0.0527851
112.178379745199,0.0531683
112.190017745199,0.0548063
112.198248462218,0.0530371
112.208104459078,0.0528931
112.218113459078,0.0529021
112.228185459078,0.0529741
112.238230459078,0.0530191
112.248212459078,0.0530011
112.258032459078,0.0528211
112.268239459078,0.0530281
112.278560418043,0.053349
112.288185459078,0.0529741
112.298113459078,0.0529021
112.308032456117,0.0528211
112.318113456117,0.0529021
112.328122456117,0.0529111
112.338095456117,0.0528841
112.348230456117,0.0530191
112.358221456117,0.0530101
112.368815456117,0.0536041
112.378104456117,0.0528931
112.388113456117,0.0529021
112.398221456117,0.0530101
112.408878444758,0.053667
112.418212444758,0.053001
112.428230444758,0.053019
112.438257444758,0.053046
112.448860444758,0.053649
112.458086444758,0.052875
112.468194444758,0.052983
112.478149444758,0.052938
112.488158444758,0.052947
112.498104444758,0.052893
112.507996441862,0.052785
112.518104441862,0.052893
112.528983697209,0.0537723
112.538005441862,0.052794
112.548050441862,0.052839
112.558158441862,0.052947
112.568005441862,0.052794
112.579378697209,0.0541673
112.588393697209,0.0531823
112.598050441862,0.052839
112.608131438913,0.05292
112.618023438913,0.052812
112.628680438913,0.053469
112.638131438913,0.05292
112.648104438913,0.052893
112.658248438913,0.053037
112.668752438913,0.053541
112.678221438913,0.05301
112.688212438913,0.053001
112.699549687896,0.0543383
112.709013435188,0.053802
112.718203435188,0.052992
112.728442677745,0.0532313
112.740108677745,0.0548973
112.748113435188,0.052902
112.758023435188,0.052812
112.768032435188,0.052821
112.778041435188,0.05283
112.788005435188,0.052794
112.798352677745,0.0531413
112.809513667582,0.0543023
112.819450431541,0.054239
112.828230431541,0.053019
112.838158431541,0.052947
112.848230431541,0.053019
112.858248431541,0.053037
112.869157431541,0.053946
112.878185431541,0.052974
112.888239431541,0.053028
112.898613048683,0.0534016
112.908014428006,0.052803
112.918248428006,0.053037
112.928991657449,0.0537803
112.938023428006,0.052812
112.949482657449,0.0542713
112.958221428006,0.05301
112.969837657449,0.0546263
112.978149428006,0.052938
112.988230428006,0.053019
112.998104428006,0.052893
113.008023424565,0.052812
113.018158424565,0.052947
113.028671424565,0.05346
113.038104424565,0.052893
113.048343647344,0.0531322
113.058023424565,0.052812
113.068158424565,0.052947
113.078203424565,0.052992
113.088005424565,0.052794
113.098248424565,0.053037
113.108167421214,0.052956
113.118203421214,0.052992
113.128014421214,0.052803
113.138257421214,0.053046
113.147996421214,0.052785
113.158212421214,0.053001
113.168077421214,0.052866
113.178176421214,0.052965
113.188379637235,0.0531682
113.198167421214,0.052956
113.208230417529,0.053019
113.218248417529,0.053037
113.228158417529,0.052947
113.238086417529,0.052875
113.247987417529,0.052776
113.258266417529,0.053055
113.268960417529,0.053749
113.278086417529,0.052875
113.288257417529,0.053046
113.298203417529,0.052992
113.308068413718,0.052857
113.318176413718,0.052965
113.328140413718,0.052929
113.338167413718,0.052956
113.348185413718,0.052974
113.358149413718,0.052938
113.369040413718,0.053829
113.378212413718,0.053001
113.388122413718,0.052911
113.398833413718,0.053622
113.408167410022,0.052956
113.418185410022,0.052974
113.428221410022,0.05301
113.438005410022,0.052794
113.448140410022,0.052929
113.458086410022,0.052875
113.468248410022,0.053037
113.478149410022,0.052938
113.488725047971,0.0535136
113.498140410022,0.052929
113.50835259481,0.0531412
113.518761406417,0.05355
113.528149406417,0.052938
113.538122406417,0.052911
113.548176406417,0.052965
113.558995406417,0.053784
113.568203406417,0.052992
113.57873559481,0.0535242
113.588059406417,0.052848
113.59810059481,0.0528892
113.608068402901,0.052857
113.618298584714,0.0530872
113.628113402901,0.052902
113.638167402901,0.052956
113.648113402901,0.052902
113.658230402901,0.053019
113.668194402901,0.052983
113.678005402901,0.052794
113.688167402901,0.052956
113.699094402901,0.053883
113.708086399459,0.052875
113.718059399459,0.052848
113.728059399459,0.052848
113.738041399459,0.05283
113.748842399459,0.053631
113.758266399459,0.053055
113.768059399459,0.052848
113.778222866436,0.0530115
113.788050399459,0.052839
113.798331561581,0.0531202
113.808959395779,0.053748
113.818185395779,0.052974
113.828476665146,0.0532653
113.841457565078,0.0562462
113.848149395779,0.052938
113.859135565078,0.0539242
113.868415565078,0.0532042
113.878221395779,0.05301
113.888226565078,0.0530152
113.899279565078,0.0540682
113.908014391807,0.052803
113.918158391807,0.052947
113.928334555166,0.0531232
113.938059391807,0.052848
113.948032391807,0.052821
113.958666667199,0.0534553
113.968023391807,0.052812
113.978167391807,0.052956
113.988050391807,0.052839
113.998059391807,0.052848
114.00802338794,0.052812
114.01900438794,0.053793
114.028190545571,0.0529791
114.03804138794,0.05283
114.04817638794,0.052965
114.05819438794,0.052983
114.06815838794,0.052947
114.07816738794,0.052956
114.08819438794,0.052983
114.09815838794,0.052947
114.108122384165,0.052911
114.118203384165,0.052992
114.128591258338,0.0533799
114.138050384165,0.052839
114.153887536278,0.0586761
114.158266384165,0.053055
114.168773711867,0.0535623
114.178248384165,0.053037
114.188077384165,0.052866
114.198230384165,0.053019
114.208149380464,0.052938
114.220836526985,0.0556251
114.228212380464,0.053001
114.237996380464,0.052785
114.248104380464,0.052893
114.258181526985,0.0529701
114.268176380464,0.052965
114.277996380464,0.052785
114.288352526985,0.0531411
114.298131380464,0.05292
114.30869837685,0.053487
114.31900437685,0.053793
114.32805937685,0.052848
114.338244517723,0.0530331
114.34799637685,0.052785
114.35805937685,0.052848
114.36798737685,0.052776
114.37821237685,0.053001
114.38813137685,0.05292
114.39820337685,0.052992
114.408104373322,0.052893
114.418181508481,0.0529701
114.427987373322,0.052776
114.438014373322,0.052803
114.448113373322,0.052902
114.458253508481,0.0530421
114.468149373322,0.052938
114.478194373322,0.052983
114.488113373322,0.052902
114.501201505044,0.0559901
114.508005369885,0.052794
114.518005369885,0.052794
114.528131369885,0.05292
114.537996369885,0.052785
114.547996369885,0.052785
114.557987369885,0.052776
114.574033435791,0.058822
114.578239369885,0.053028
114.588230369885,0.053019
114.598014369885,0.052803
114.610928542275,0.0557171
114.618086366513,0.052875
114.628185366513,0.052974
114.638959366513,0.053748
114.648001489996,0.0527901
114.658194366513,0.052983
114.668059366513,0.052848
114.679114085658,0.0539027
114.688806366513,0.053595
114.699100489996,0.0538891
114.708185363218,0.052974
114.718023363218,0.052812
114.728203363218,0.052992
114.738104363218,0.052893
114.748059363218,0.052848
114.758113363218,0.052902
114.769280061962,0.0540687
114.778176363218,0.052965
114.788176363218,0.052965
114.797987363218,0.052776
114.808239359679,0.053028
114.818104359679,0.052893
114.827987359679,0.052776
114.838307471156,0.0530961
114.848185359679,0.052974
114.858527219806,0.0533158
114.868167359679,0.052956
114.878257359679,0.053046
114.888095359679,0.052884
114.898136471156,0.0529251
114.908185356099,0.052974
114.91828946143,0.0530781
114.928005356099,0.052794
114.937987356099,0.052776
114.948230356099,0.053019
114.958149356099,0.052938
114.968059356099,0.052848
114.978248356099,0.053037
114.988257356099,0.053046
114.998041356099,0.05283
115.011286451656,0.056075
115.019751755096,0.0545404
115.028068352583,0.0528569
115.038005352583,0.0527939
115.048257352583,0.0530459
115.058478451656,0.053267
115.068492225265,0.0532808
115.078221352583,0.0530099
115.088467085256,0.0532557
115.098266352583,0.0530549
115.108266349138,0.0530549
115.118068349138,0.0528569
115.128176349138,0.0529649
115.138059349138,0.0528479
115.148230349138,0.0530189
115.158077349138,0.0528659
115.168077349138,0.0528659
115.178662349138,0.0534509
115.188014349138,0.0528029
115.198190442163,0.052979
115.208325432954,0.053114
115.218050345769,0.0528389
115.230393255547,0.0551819
115.238896345769,0.0536849
115.250237345769,0.0550259
115.257987345769,0.0527759
115.268091432954,0.05288
115.278289432954,0.053078
115.288131345769,0.0529199
115.298086345769,0.0528749
115.30941942404,0.054208
115.31941442404,0.054203
115.328113342487,0.0529019
115.337996342487,0.0527849
115.348185342487,0.0529739
115.35986442404,0.054653
115.36898967413,0.0537783
115.378158342487,0.0529469
115.38816342404,0.052952
115.398113342487,0.0529019
115.408239339284,0.0530279
115.417987339284,0.0527759
115.428068339284,0.0528569
115.438906339284,0.0536949
115.448059339284,0.0528479
115.458221339284,0.0530099
115.468140339284,0.0529289
115.478194339284,0.0529829
115.488230339284,0.0530189
115.498707339284,0.0534959
115.508995336148,0.0537839
115.518050336148,0.0528389
115.528005336148,0.0527939
115.538257336148,0.0530459
115.54910081445,0.0538894
115.557987336148,0.0527759
115.568041336148,0.0528299
115.578514406739,0.053303
115.589054406739,0.053843
115.598986336148,0.0537749
115.608167333078,0.0529559
115.618257333078,0.0530459
115.628257333078,0.0530459
115.638230333078,0.0530189
115.648221333078,0.0530099
115.658118398341,0.052907
115.668221333078,0.0530099
115.678266333078,0.0530549
115.688122333078,0.0529109
115.699657398341,0.054446
115.708086330068,0.0528749
115.718122330068,0.0529109
115.728248330068,0.0530369
115.738023330068,0.0528119
115.748059330068,0.0528479
115.758059330068,0.0528479
115.768077330068,0.0528659
115.778149330068,0.0529379
115.788032330068,0.0528209
115.798122330068,0.0529109
115.80814032713,0.0529289
115.81823032713,0.0530189
115.82825732713,0.0530459
115.83802332713,0.0528119
115.84820332713,0.0529919
115.85804132713,0.0528299
115.86819432713,0.0529829
115.87812232713,0.0529109
115.88799632713,0.0527849
115.89813132713,0.0529199
115.908149324246,0.0529379
115.918910373133,0.053699
115.928203324246,0.0529919
115.938095324246,0.0528839
115.948230324246,0.0530189
115.959972373133,0.054761
115.968336741908,0.0531253
115.978248324246,0.0530369
115.988541373133,0.05333
115.998248324246,0.0530369
116.008140321427,0.0529289
116.018221321427,0.0530099
116.028194321427,0.0529829
116.039085321427,0.0538739
116.048167321427,0.0529559
116.058176321427,0.0529649
116.068221321427,0.0530099
116.079238321427,0.0540269
116.088095321427,0.0528839
116.098505364696,0.053294
116.108059318675,0.0528479
116.118023318675,0.0528119
116.127996318675,0.0527849
116.138131318675,0.0529199
116.148779318675,0.0535679
116.158122318675,0.0529109
116.168257318675,0.0530459
116.178104318675,0.0528929
116.188095318675,0.0528839
116.198239318675,0.0530279
116.208032315981,0.0528209
116.218086315981,0.0528749
116.228140315981,0.0529289
116.238203315981,0.0529919
116.248176315981,0.0529649
116.258104315981,0.0528929
116.268041315981,0.0528299
116.278149315981,0.0529379
116.288194315981,0.0529829
116.298257315981,0.0530459
116.308194313352,0.0529829
116.318104313352,0.0528929
116.328230313352,0.0530189
116.338796247015,0.0535848
116.348023313352,0.0528119
116.358248313352,0.0530369
116.368104313352,0.0528929
116.378158313352,0.0529469
116.390513542653,0.0553021
116.398239313352,0.0530279
116.408036084988,0.0528247
116.418086310761,0.0528749
116.428176310761,0.0529649
116.438122310761,0.0529109
116.448167310761,0.0529559
116.458077310761,0.0528659
116.468167310761,0.0529559
116.478014310761,0.0528029
116.488185310761,0.0529739
116.498023310761,0.0528119
116.508266308174,0.0530549
116.518113308174,0.0529019
116.527996308174,0.0527849
116.538068308174,0.0528569
116.548023308174,0.0528119
116.558203308174,0.0529919
116.568023308174,0.0528119
116.578077308174,0.0528659
116.588122308174,0.0529109
116.598257308174,0.0530459
116.608185305599,0.0529739
116.618194305599,0.0529829
116.627987305599,0.0527759
116.638032305599,0.0528209
116.647996305599,0.0527849
116.658005305599,0.0527939
116.668131305599,0.0529199
116.678059305599,0.0528479
116.688077305599,0.0528659
116.698068305599,0.0528569
116.708167303016,0.0529559
116.719130303016,0.0539189
116.728032303016,0.0528209
116.739337303016,0.0541259
116.748257303016,0.0530459
116.758122303016,0.0529109
116.768059303016,0.0528479
116.779085303016,0.0538739
116.788239303016,0.0530279
116.798113303016,0.0529019
116.808185300431,0.0529739
116.818014300431,0.0528029
116.828122300431,0.0529109
116.838512587221,0.0533012
116.848221300431,0.0530099
116.858422024723,0.0532106
116.868113300431,0.0529019
116.878185300431,0.0529739
116.888609281316,0.0533979
116.898149300431,0.0529379
116.907996297556,0.0527849
116.918167297556,0.0529559
116.928149297556,0.0529379
116.938032297556,0.0528209
116.948113297556,0.0529019
116.957987297556,0.0527759
116.968059297556,0.0528479
116.978068297556,0.0528569
116.988149297556,0.0529379
116.998149297556,0.0529379
117.00900429442,0.0537929
117.01812229442,0.0529109
117.028669176444,0.0534578
117.03807729442,0.0528659
117.04799629442,0.0527849
117.05801429442,0.0528029
117.06807729442,0.0528659
117.079270263891,0.0540589
117.08805929442,0.0528479
117.09812229442,0.0529109
117.108174350233,0.0529629
117.118032291246,0.0528209
117.128145255137,0.0529339
117.138239291246,0.0530279
117.148923291246,0.0537119
117.158230291246,0.0530189
117.168176291246,0.0529649
117.178167291246,0.0529559
117.188005291246,0.0527939
117.198239291246,0.0530279
117.208023288059,0.0528119
117.219139288059,0.0539279
117.228262246318,0.0530508
117.238344416281,0.053133
117.248086288059,0.0528749
117.258095288059,0.0528839
117.268977288059,0.0537659
117.278185288059,0.0529739
117.288203288059,0.0529919
117.298050288059,0.0528389
117.308239284835,0.0530279
117.318266284835,0.0530549
117.328230284835,0.0530189
117.338131284835,0.0529199
117.348257284835,0.0530459
117.358068284835,0.0528569
117.36916223742,0.0539508
117.378077284835,0.0528659
117.388185284835,0.0529739
117.399139284835,0.0539279
117.408176283655,0.0529649
117.418122283655,0.0529109
117.428005283655,0.0527939
117.438095283655,0.0528839
117.448257283655,0.0530459
117.458239283655,0.0530279
117.468068283655,0.0528569
117.478122283655,0.0529109
117.488266283655,0.0530549
117.498032283655,0.0528209
117.508770283259,0.0535589
117.518104283259,0.0528929
117.528194283259,0.0529829
117.538266283259,0.0530549
117.548023283259,0.0528119
117.559427444056,0.054216
117.570667694569,0.0554563
117.578266283259,0.0530549
117.588266283259,0.0530549
117.598077283259,0.0528659
117.610901458708,0.0556901
117.618465218153,0.0532538
117.628005282946,0.0527939
117.638086282946,0.0528749
117.648239282946,0.0530279
117.658861740613,0.0536503
117.668361218153,0.0531498
117.678248282946,0.0530369
117.688140282946,0.0529289
117.698140282946,0.0529289
117.708140282709,0.0529289
117.718059282709,0.0528479
117.728131282709,0.0529199
117.738230282709,0.0530189
117.748968282709,0.0537569
117.758248282709,0.0530369
117.769022282709,0.0538109
117.778149282709,0.0529379
117.788230282709,0.0530189
117.798104282709,0.0528929
117.80798728258,0.0527759
117.81814928258,0.0529379
117.82811328258,0.0529019
117.83799628258,0.0527849
117.84801428258,0.0528029
117.85808628258,0.0528749
117.86809528258,0.0528839
117.87807728258,0.0528659
117.888217205883,0.0530058
117.89803228258,0.0528209
117.908077282541,0.0528659
117.918212282541,0.0530009
117.928059282541,0.0528479
117.938203282541,0.0529919
117.948077282541,0.0528659
117.958104282541,0.0528929
117.968059282541,0.0528479
117.977987282541,0.0527759
117.987987282541,0.0527759
117.997987282541,0.0527759
118.008185282592,0.0529739
118.018932282592,0.0537209
118.028185282592,0.0529739
118.038005282592,0.0527939
118.048221282592,0.0530099
118.058176282592,0.0529649
118.068257282592,0.0530459
118.078059282592,0.0528479
118.088257282592,0.0530459
118.098203282592,0.0529919
118.10919418574,0.0539828
118.118230282733,0.0530189
118.128014282733,0.0528029
118.138170955935,0.0529596
118.148005282733,0.0527939
118.158248282733,0.0530369
118.167987282733,0.0527759
118.178248282733,0.0530369
118.188167282733,0.0529559
118.198239282733,0.0530279
118.208176282969,0.0529649
118.218185282969,0.0529739
118.228194282969,0.0529829
118.238077282969,0.0528659
118.248257282969,0.0530459
118.258194282969,0.0529829
118.268248282969,0.0530369
118.278095282969,0.0528839
118.288059282969,0.0528479
118.298077282969,0.0528659
118.308266283307,0.0530549
118.318059283307,0.0528479
118.328140283307,0.0529289
118.338149283307,0.0529379
118.348050283307,0.0528389
118.35821717317,0.0530058
118.368230283307,0.0530189
118.378248283307,0.0530369
118.387987283307,0.0527759
118.398041283307,0.0528299
118.408023283733,0.0528119
118.418023283733,0.0528119
118.428023283733,0.0528119
118.438068283733,0.0528569
118.448194283733,0.0529829
118.458230283733,0.0530189
118.468230283733,0.0530189
118.478068283733,0.0528569
118.488636167554,0.0534248
118.498941283733,0.0537299
118.508838122465,0.0536267
118.518266283683,0.0530549
118.528185283683,0.0529739
118.538140283683,0.0529289
118.548041283683,0.0528299
118.558023283683,0.0528119
118.568050283683,0.0528389
118.577996283683,0.0527849
118.588203283683,0.0529919
118.598041283683,0.0528299
118.608185278616,0.0529739
118.618176278616,0.0529649
118.628077278616,0.0528659
118.638158278616,0.0529469
118.648257278616,0.0530459
118.658239278616,0.0530279
118.668221278616,0.0530099
118.678248278616,0.0530369
118.688185278616,0.0529739
118.698131278616,0.0529199
118.708203273553,0.0529919
118.718316140458,0.0531047
118.728095273553,0.0528839
118.738212273553,0.0530009
118.748221273553,0.0530099
118.758086273553,0.0528749
118.767987273553,0.0527759
118.778914273553,0.0537029
118.788140273553,0.0529289
118.798212273553,0.0530009
118.808050268481,0.0528389
118.818095268481,0.0528839
118.828023268481,0.0528119
118.838005268481,0.0527939
118.848926812023,0.0537154
118.85837013039,0.0531587
118.868032268481,0.0528209
118.878266268481,0.0530549
118.888050268481,0.0528389
118.898266268481,0.0530549
118.908203263394,0.0529919
118.918005263394,0.0527939
118.928230263394,0.0530189
118.938896263394,0.0536849
118.948239263394,0.0530279
118.958163120243,0.0529517
118.968797263394,0.0535859
118.979702120243,0.0544907
118.988230263394,0.0530189
118.998077263394,0.0528659
119.008203258251,0.0529919
119.018032258251,0.0528209
119.027996258251,0.0527849
119.038050258251,0.0528389
119.048023258251,0.0528119
119.058113258251,0.0529019
119.068257258251,0.0530459
119.078086258251,0.0528749
119.088050258251,0.0528389
119.097987258251,0.0527759
119.108077253102,0.0528658
119.118212253102,0.0530008
119.127987253102,0.0527758
119.138203253102,0.0529918
119.148230253102,0.0530188
119.158239253102,0.0530278
119.168716253102,0.0535048
119.178194253102,0.0529828
119.188176253102,0.0529648
119.198230253102,0.0530188
119.207996247922,0.0527848
119.218203247922,0.0529918
119.228194247922,0.0529828
119.238131247922,0.0529198
119.248158247922,0.0529468
119.258167247922,0.0529558
119.268014247922,0.0528028
119.278104247922,0.0528928
119.288050247922,0.0528388
119.298104247922,0.0528928
119.308167242719,0.0529558
119.318086242719,0.0528748
119.328176242719,0.0529648
119.338176242719,0.0529648
119.348095242719,0.0528838
119.358230242719,0.0530188
119.367987242719,0.0527758
119.378136079398,0.0529247
119.3903422977,0.0551309
119.398041242719,0.0528298
119.408700621235,0.0534892
119.418248237473,0.0530368
119.428023237473,0.0528118
119.438167237473,0.0529558
119.448113237473,0.0529018
119.458212237473,0.0530008
119.468050237473,0.0528388
119.478185237473,0.0529738
119.488158237473,0.0529468
119.498095237473,0.0528838
119.508095232214,0.0528838
119.517996232214,0.0527848
119.528495856724,0.0532845
119.538005232214,0.0527938
119.548221232214,0.0530098
119.558122232214,0.0529108
119.568032232214,0.0528208
119.577987232214,0.0527758
119.588257232214,0.0530458
119.598986232214,0.0537748
119.608194226956,0.0529828
119.618050226956,0.0528388
119.628023226956,0.0528118
119.638176226956,0.0529648
119.648041226956,0.0528298
119.658257226956,0.0530458
119.668149226956,0.0529378
119.678230226956,0.0530188
119.688023226956,0.0528118
119.698014226956,0.0528028
119.709285332276,0.0540739
119.718131221698,0.0529198
119.727996221698,0.0527848
119.738158221698,0.0529468
119.748158221698,0.0529468
119.757996221698,0.0527848
119.768077221698,0.0528658
119.778875035713,0.0536636
119.788140221698,0.0529288
119.798059221698,0.0528478
119.80808621643,0.0528748
119.81801421643,0.0528028
119.82825721643,0.0530458
119.83823921643,0.0530278
119.84812221643,0.0529108
119.859067197256,0.0538558
119.86820321643,0.0529918
119.87820321643,0.0529918
119.88817621643,0.0529648
119.89814021643,0.0529288
119.909004211128,0.0537928
119.917996211128,0.0527848
119.928095211128,0.0528838
119.938239211128,0.0530278
119.948086211128,0.0528748
119.958041211128,0.0528298
119.968239211128,0.0530278
119.978167211128,0.0529558
119.988023211128,0.0528118
119.998140211128,0.0529288
120.008257205828,0.0530458
120.018149205828,0.0529378
120.028221205828,0.0530098
120.038257205828,0.0530458
120.048086205828,0.0528748
120.058176205828,0.0529648
120.068158205828,0.0529468
120.078122205828,0.0529108
120.088653205828,0.0534418
120.098586717056,0.0533753
120.107987200531,0.0527758
120.118212200531,0.0530008
120.127987200531,0.0527758
120.138023200531,0.0528118
120.148113200531,0.0529018
120.158194200531,0.0529828
120.168050200531,0.0528388
120.178167200531,0.0529558
120.188077200531,0.0528658
120.198221200531,0.0530098
120.208077195219,0.0528658
120.217996195219,0.0527848
120.228045966358,0.0528346
120.238266195219,0.0530548
120.248095195219,0.0528838
120.259211195219,0.0539998
120.268149195219,0.0529378
120.278104195219,0.0528928
120.288176195219,0.0529648
120.298077195219,0.0528658
120.308041118648,0.0528297
120.318086189906,0.0528748
120.328230189906,0.0530188
120.338131189906,0.0529198
120.348212189906,0.0530008
120.358248189906,0.0530368
120.368113189906,0.0529018
120.379184955995,0.0539736
120.388068189906,0.0528568
120.398113189906,0.0529018
120.408802017115,0.0535906
120.418068184567,0.0528568
120.428243945604,0.0530325
120.438113184567,0.0529018
120.448077184567,0.0528658
120.458050184567,0.0528388
120.468203184567,0.0529918
120.478221184567,0.0530098
120.488113184567,0.0529018
120.498068871291,0.0528575
120.50811317923,0.0529018
120.51814017923,0.0529288
120.52931517923,0.0541038
120.53823017923,0.0530188
120.54799617923,0.0527848
120.55820317923,0.0529918
120.571426815794,0.0562154
120.57812217923,0.0529108
120.58807717923,0.0528658
120.598090935221,0.0528795
120.610892349667,0.0556809
120.618023173905,0.0528118
120.628041173905,0.0528298
120.638212173905,0.0530008
120.648689924852,0.0534785
120.658194173905,0.0529828
120.668887173905,0.0536758
120.678870268227,0.0536589
120.688266173905,0.0530548
120.698086173905,0.0528748
120.708131168566,0.0529198
120.718122168566,0.0529108
120.729031168566,0.0538198
120.738077168566,0.0528658
120.748176168566,0.0529648
120.758203168566,0.0529918
120.768113168566,0.0529018
120.778248168566,0.0530368
120.788167168566,0.0529558
120.798050168566,0.0528388
120.808014163232,0.0528028
120.818041163232,0.0528298
120.828207392015,0.052996
120.838023163232,0.0528118
120.848257163232,0.0530458
120.858068163232,0.0528568
120.868221163232,0.0530098
120.878086163232,0.0528748
120.888041163232,0.0528298
120.898176163232,0.0529648
120.908059157924,0.0528478
120.918257157924,0.0530458
120.928266157924,0.0530548
120.940052893953,0.0548415
120.948221157924,0.0530098
120.958266157924,0.0530548
120.968014157924,0.0528028
120.979067157924,0.0538558
120.988149157924,0.0529378
120.998117893953,0.0529065
121.008257152628,0.0530457
121.017987152628,0.0527757
121.028059152628,0.0528477
121.038149152628,0.0529377
121.048167152628,0.0529557
121.058023152628,0.0528117
121.068270883683,0.0530595
121.078059152628,0.0528477
121.088014152628,0.0528027
121.098185152628,0.0529737
121.108176147334,0.0529647
121.118248147334,0.0530367
121.128698873431,0.0534875
121.138176147334,0.0529647
121.147996147334,0.0527847
121.158050147334,0.0528387
121.168023147334,0.0528117
121.178068147334,0.0528567
121.188455873431,0.0532445
121.198005147334,0.0527937
121.208190863208,0.0529795
121.218230142047,0.0530187
121.228104142047,0.0528927
121.238212142047,0.0530007
121.248050142047,0.0528387
121.258023142047,0.0528117
121.268158142047,0.0529467
121.278176142047,0.0529647
121.288131142047,0.0529197
121.298239142047,0.0530277
121.30821213673,0.0530007
121.31805013673,0.0528387
121.32908513673,0.0538737
121.33799613673,0.0527847
121.34814013673,0.0529287
121.35824813673,0.0530367
121.36813113673,0.0529197
121.37824813673,0.0530367
121.38803213673,0.0528207
121.39811313673,0.0529017
121.408095131328,0.0528837
121.418203131328,0.0529917
121.428167131328,0.0529557
121.438023131328,0.0528117
121.448014131328,0.0528027
121.458104131328,0.0528927
121.468176131328,0.0529647
121.478070267785,0.0528589
121.488104131328,0.0528927
121.498239131328,0.0530277
121.508113125936,0.0529017
121.51832680059,0.0531154
121.528266125936,0.0530547
121.537996125936,0.0527847
121.548221125936,0.0530097
121.558167125936,0.0529557
121.568248125936,0.0530367
121.578480765238,0.0532694
121.588194125936,0.0529827
121.598059125936,0.0528477
121.608212120564,0.0530007
121.618068120564,0.0528567
121.628957950339,0.0537465
121.638221120564,0.0530097
121.647996120564,0.0527847
121.658140120564,0.0529287
121.668050120564,0.0528387
121.678131120564,0.0529197
121.689292120564,0.0540807
121.698014120564,0.0528027
121.708158114962,0.0529467
121.718239114962,0.0530277
121.728086114962,0.0528747
121.738122401052,0.052911
121.748194114962,0.0529827
121.758095114962,0.0528837
121.768194114962,0.0529827
121.778140114962,0.0529287
121.788212114962,0.0530007
121.798257114962,0.0530457
121.808167109456,0.0529557
121.820309109456,0.0550977
121.828248109456,0.0530367
121.838005109456,0.0527937
121.848212109456,0.0530007
121.858131109456,0.0529197
121.868185109456,0.0529737
121.88044792342,0.0552365
121.887987109456,0.0527757
121.898194109456,0.0529827
121.908176103882,0.0529647
121.918203103882,0.0529917
121.928077103882,0.0528657
121.938131103882,0.0529197
121.948753103882,0.0535417
121.958212103882,0.0530007
121.968050103882,0.0528387
121.978239103882,0.0530277
121.988131103882,0.0529197
121.997987103882,0.0527757
122.008221098351,0.0530097
122.018212098351,0.0530007
122.028185098351,0.0529737
122.038077098351,0.0528657
122.048068098351,0.0528567
122.058122098351,0.0529107
122.068221098351,0.0530097
122.078212098351,0.0530007
122.088077098351,0.0528657
122.098212098351,0.0530007
122.108248092963,0.0530367
122.118863357028,0.053652
122.128032092963,0.0528207
122.138194092963,0.0529827
122.148203092963,0.0529917
122.158050092963,0.0528387
122.168824092963,0.0536127
122.178140092963,0.0529287
122.188176092963,0.0529647
122.198032092963,0.0528207
122.20814908771,0.0529377
122.21798708771,0.0527757
122.22798708771,0.0527757
122.23813108771,0.0529197
122.24807708771,0.0528657
122.25877908771,0.0535677
122.26814008771,0.0529287
122.27812208771,0.0529107
122.28823008771,0.0530187
122.29807708771,0.0528657
122.308239082571,0.0530277
122.318185082571,0.0529737
122.328113082571,0.0529017
122.338239082571,0.0530277
122.348176082571,0.0529647
122.358113082571,0.0529017
122.368257082571,0.0530457
122.378077082571,0.0528657
122.39033296955,0.0551216
122.398977082571,0.0537657
122.408188851863,0.0529774
122.418158077636,0.0529467
122.428680741695,0.0534693
122.438059077636,0.0528477
122.448140077636,0.0529287
122.458086077636,0.0528747
122.468149077636,0.0529377
122.478424261918,0.0532129
122.488032077636,0.0528207
122.498014077636,0.0528027
122.508014072791,0.0528027
122.518077072791,0.0528657
122.528158072791,0.0529467
