X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
135.44581235546,1008,1000
135.45581235546,1008,1000
135.46581235546,1008,1000
135.47581235546,1008,1000
135.48581235546,1008,1000
135.49581235546,1008,1000
135.505812355029,1008,1000
135.515812355029,1008,1000
135.525812355029,1008,1000
135.535812355029,1008,1000
135.545812355029,1008,1000
135.555812355029,1008,1000
135.569144825276,1008,1000
135.575812355029,1008,1000
135.58581403723,1008,1000
135.595812355029,1008,1000
135.607718889458,1008,1000
135.615812354605,1008,1000
135.625812354605,1008,1000
135.635812354605,1008,1000
135.645812354605,1008,1000
135.656224022038,1008,1000
135.665812354605,1008,1000
135.675812354605,1008,1000
135.685812354605,1008,1000
135.695812354605,1008,1000
135.705812354192,1008,1000
135.715812354192,1008,1000
135.725812354192,1008,1000
135.735812354192,1008,1000
135.745812354192,1008,1000
135.755812354192,1008,1000
135.765812354192,1008,1000
135.775812354192,1008,1000
135.785812354192,1008,1000
135.795812354192,1008,1000
135.805812353799,1008,1000
135.815812353799,1008,1000
135.825812353799,1008,1000
135.835812353799,1008,1000
135.845812353799,1008,1000
135.855812353799,1008,1000
135.865812353799,1008,1000
135.875812353799,1008,1000
135.885812353799,1008,1000
135.895812353799,1008,1000
135.905812353273,1008,1000
135.915812353273,1008,1000
135.925812353273,1008,1000
135.935812353273,1008,1000
135.945812353273,1008,1000
135.955812353273,1008,1000
135.965812353273,1008,1000
135.975812353273,1008,1000
135.985812353273,1008,1000
135.995812353273,1008,1000
136.005812352691,1008,1000
136.015812352691,1008,1000
136.025812352691,1008,1000
136.035812352691,1008,1000
136.045812352691,1008,1000
136.055812352691,1008,1000
136.065812352691,1008,1000
136.075812352691,1008,1000
136.085812352691,1008,1000
136.095960050582,1008,1000
136.105812352143,1008,1000
136.115812352143,1008,1000
136.127188360044,1008,1000
136.135812352143,1008,1000
136.145812352143,1008,1000
136.155812352143,1008,1000
136.165812352143,1008,1000
136.175812352143,1008,1000
136.185812352143,1008,1000
136.195812352143,1008,1000
136.205812351622,1008,1000
136.215812351622,1008,1000
136.225812351622,1008,1000
136.235812351622,1008,1000
136.245812351622,1008,1000
136.255812351622,1008,1000
136.265812351622,1008,1000
136.275812351622,1008,1000
136.285812351622,1008,1000
136.296729458127,1008,1000
136.305812351131,1008,1000
136.315812351131,1008,1000
136.325812351131,1008,1000
136.335812351131,1008,1000
136.346883351131,1008,1000
136.355812351131,1008,1000
136.365812351131,1008,1000
136.375812351131,1008,1000
136.385812351131,1008,1000
136.395812351131,1008,1000
136.405812350672,1008,1000
136.415812350672,1008,1000
136.425812350672,1008,1000
136.435812350672,1008,1000
136.445812350672,1008,1000
136.455812350672,1008,1000
136.465812350672,1008,1000
136.475812350672,1008,1000
136.485812350672,1008,1000
136.495812350672,1008,1000
136.505812350239,1008,1000
136.515812350239,1008,1000
136.526910350239,1008,1000
136.535812350239,1008,1000
136.545812350239,1008,1000
136.556041562652,1008,1000
136.565812350239,1008,1000
136.575812350239,1008,1000
136.585812350239,1008,1000
136.595812350239,1008,1000
136.605812349831,1008,1000
136.616577349831,1008,1000
136.625812349831,1008,1000
136.635812349831,1008,1000
136.645812349831,1008,1000
136.655812349831,1008,1000
136.665812349831,1008,1000
136.675812349831,1008,1000
136.685812349831,1008,1000
136.695812349831,1008,1000
136.705812349446,1008,1000
136.715812349446,1008,1000
136.725812349446,1008,1000
136.735812349446,1008,1000
136.745812349446,1008,1000
136.755812349446,1008,1000
136.765812349446,1008,1000
136.775812349446,1008,1000
136.785812349446,1008,1000
136.795812349446,1008,1000
136.805812349081,1008,1000
136.815812349081,1008,1000
136.825812349081,1008,1000
136.835812349081,1008,1000
136.845812349081,1008,1000
136.855812349081,1008,1000
136.865812349081,1008,1000
136.875812349081,1008,1000
136.885812349081,1008,1000
136.895812349081,1008,1000
136.905812348743,1008,1000
136.915812348743,1008,1000
136.926636726736,1008,1000
136.935812348743,1008,1000
136.945812348743,1008,1000
136.955812348743,1008,1000
136.965812348743,1008,1000
136.975812348743,1008,1000
136.985812348743,1008,1000
136.995812348743,1008,1000
137.005812348424,1008,1000
137.015812348424,1008,1000
137.025812348424,1008,1000
137.035812348424,1008,1000
137.045812348424,1008,1000
137.055812348424,1008,1000
137.065812348424,1008,1000
137.075812348424,1008,1000
137.085812348424,1008,1000
137.095812348424,1008,1000
137.10581234813,1008,1000
137.11581234813,1008,1000
137.12581234813,1008,1000
137.13581234813,1008,1000
137.14581234813,1008,1000
137.15581234813,1008,1000
137.16581234813,1008,1000
137.17581234813,1008,1000
137.18581234813,1008,1000
137.19581234813,1008,1000
137.205812347851,1008,1000
137.215812347851,1008,1000
137.225812347851,1008,1000
137.235812347851,1008,1000
137.245812347851,1008,1000
137.255812347851,1008,1000
137.265812347851,1008,1000
137.275812347851,1008,1000
137.285812347851,1008,1000
137.295812347851,1008,1000
137.305812347586,1008,1000
137.315812347586,1008,1000
137.325812347586,1008,1000
137.335812347586,1008,1000
137.346289046486,1008,1000
137.355812347586,1008,1000
137.365812347586,1008,1000
137.375812347586,1008,1000
137.385812347586,1008,1000
137.395812347586,1008,1000
137.40581234734,1008,1000
137.41581234734,1008,1000
137.42581234734,1008,1000
137.43581234734,1008,1000
137.44581234734,1008,1000
137.45581234734,1008,1000
137.46581234734,1008,1000
137.476076746306,1008,1000
137.48581234734,1008,1000
137.49581234734,1008,1000
137.505812347109,1008,1000
137.515812347109,1008,1000
137.525812347109,1008,1000
137.535812347109,1008,1000
137.545812347109,1008,1000
137.555812347109,1008,1000
137.565812347109,1008,1000
137.575812347109,1008,1000
137.585812347109,1008,1000
137.595812347109,1008,1000
137.605812346895,1008,1000
137.615812346895,1008,1000
137.625812346895,1008,1000
137.635812346895,1008,1000
137.645812346895,1008,1000
137.655812346895,1008,1000
137.665812346895,1008,1000
137.675812346895,1008,1000
137.685812346895,1008,1000
137.695812346895,1008,1000
137.705812346667,1008,1000
137.715812346667,1008,1000
137.725812346667,1008,1000
137.735812346667,1008,1000
137.745812346667,1008,1000
137.755812346667,1008,1000
137.765812346667,1008,1000
137.775812346667,1008,1000
137.785812346667,1008,1000
137.795812346667,1008,1000
137.805812346425,1008,1000
137.815812346425,1008,1000
137.826328269398,1008,1000
137.835812346425,1008,1000
137.846160259803,1008,1000
137.855812346425,1008,1000
137.865812346425,1008,1000
137.875812346425,1008,1000
137.885812346425,1008,1000
137.895812346425,1008,1000
137.905812346171,1008,1000
137.916442346171,1008,1000
137.926586346171,1008,1000
137.935812346171,1008,1000
137.945812346171,1008,1000
137.955812346171,1008,1000
137.965812346171,1008,1000
137.975812346171,1008,1000
137.985812346171,1008,1000
137.995812346171,1008,1000
138.005812345755,1008,1000
138.015812345755,1008,1000
138.025812345755,1008,1000
138.035812345755,1008,1000
138.045812345755,1008,1000
138.055894250813,1008,1000
138.065812345755,1008,1000
138.075812345755,1008,1000
138.085812345755,1008,1000
138.095812345755,1008,1000
138.105812345203,1008,1000
138.115812345203,1008,1000
138.125812345203,1008,1000
138.135812345203,1008,1000
138.145812345203,1008,1000
138.155812345203,1008,1000
138.165812345203,1008,1000
138.175812345203,1008,1000
138.185812345203,1008,1000
138.195812345203,1008,1000
138.206838344624,1008,1000
138.215812344624,1008,1000
138.225812344624,1008,1000
138.235812344624,1008,1000
138.245812344624,1008,1000
138.255812344624,1008,1000
138.265812344624,1008,1000
138.275812344624,1008,1000
138.285812344624,1008,1000
138.295812344624,1008,1000
138.30581234402,1008,1000
138.31581234402,1008,1000
138.32581234402,1008,1000
138.33673934402,1008,1000
138.34581234402,1008,1000
138.35581234402,1008,1000
138.36581234402,1008,1000
138.37581234402,1008,1000
138.38581234402,1008,1000
138.39581234402,1008,1000
138.405812343391,1008,1000
138.415812343391,1008,1000
138.425812343391,1008,1000
138.435812343391,1008,1000
138.445812343391,1008,1000
138.455812343391,1008,1000
138.465812343391,1008,1000
138.476514343391,1008,1000
138.48701053942,1008,1000
138.495812343391,1008,1000
138.505812342738,1008,1000
138.515812342738,1008,1000
138.525812342738,1008,1000
138.535812342738,1008,1000
138.545812342738,1008,1000
138.555812342738,1008,1000
138.569166223311,1008,1000
138.575812342738,1008,1000
138.585814024939,1008,1000
138.595812342738,1008,1000
138.607718877958,1008,1000
138.615812343105,1008,1000
138.625812343105,1008,1000
138.635812343105,1008,1000
138.645812343105,1008,1000
138.655812343105,1008,1000
138.665812343105,1008,1000
138.675812343105,1008,1000
138.685812343105,1008,1000
138.695812343105,1008,1000
138.705812343704,1008,1000
138.715812343704,1008,1000
138.725965811657,1008,1000
138.735812343704,1008,1000
138.745812343704,1008,1000
138.755812343704,1008,1000
138.765812343704,1008,1000
138.775812343704,1008,1000
138.785812343704,1008,1000
138.795812343704,1008,1000
138.805812344324,1008,1000
138.815812344324,1008,1000
138.825812344324,1008,1000
138.835812344324,1008,1000
138.845812344324,1008,1000
138.855812344324,1008,1000
138.865812344324,1008,1000
138.876694344324,1008,1000
138.885812344324,1008,1000
138.895812344324,1008,1000
138.905812344975,1008,1000
138.915812344975,1008,1000
138.925812344975,1008,1000
138.935812344975,1008,1000
138.945812344975,1008,1000
138.955812344975,1008,1000
138.965812344975,1008,1000
138.975812344975,1008,1000
138.985812344975,1008,1000
138.995812344975,1008,1000
139.005812345656,1008,1000
139.015812345656,1008,1000
139.025812345656,1008,1000
139.035812345656,1008,1000
139.045812345656,1008,1000
139.055812345656,1008,1000
139.065812345656,1008,1000
139.075812345656,1008,1000
139.085812345656,1008,1000
139.096362979189,1008,1000
139.105812346367,1008,1000
139.115812346367,1008,1000
139.125812346367,1008,1000
139.135812346367,1008,1000
139.145812346367,1008,1000
139.155812346367,1008,1000
139.165812346367,1008,1000
139.175812346367,1008,1000
139.185812346367,1008,1000
139.195812346367,1008,1000
139.205812347102,1008,1000
139.215812347102,1008,1000
139.225812347102,1008,1000
139.235812347102,1008,1000
139.245812347102,1008,1000
139.255812347102,1008,1000
139.265812347102,1008,1000
139.275812347102,1008,1000
139.285812347102,1008,1000
139.295812347102,1008,1000
139.305812347862,1008,1000
139.315812347862,1008,1000
139.325812347862,1008,1000
139.335812347862,1008,1000
139.345812347862,1008,1000
139.355812347862,1008,1000
139.365812347862,1008,1000
139.375812347862,1008,1000
139.385812347862,1008,1000
139.395812347862,1008,1000
139.405812348656,1008,1000
139.415812348656,1008,1000
139.425812348656,1008,1000
139.435812348656,1008,1000
139.445812348656,1008,1000
139.456628631164,1008,1000
139.465812348656,1008,1000
139.475812348656,1008,1000
139.485812348656,1008,1000
139.495812348656,1008,1000
139.50581234948,1008,1000
139.51581234948,1008,1000
139.52581234948,1008,1000
139.53581234948,1008,1000
139.54581234948,1008,1000
139.556019291176,1008,1000
139.56581234948,1008,1000
139.57581234948,1008,1000
139.58581234948,1008,1000
139.59581234948,1008,1000
139.605812350331,1008,1000
139.615812350331,1008,1000
139.625891363264,1008,1000
139.635812350331,1008,1000
139.645812350331,1008,1000
139.655812350331,1008,1000
139.665812350331,1008,1000
139.675812350331,1008,1000
139.685812350331,1008,1000
139.695812350331,1008,1000
139.705812350382,1008,1000
139.715812350382,1008,1000
139.725812350382,1008,1000
139.735812350382,1008,1000
139.745812350382,1008,1000
139.755812350382,1008,1000
139.765812350382,1008,1000
139.775812350382,1008,1000
139.785812350382,1008,1000
139.795812350382,1008,1000
139.805812348647,1008,1000
139.815812348647,1008,1000
139.825812348647,1008,1000
139.835812348647,1008,1000
139.845812348647,1008,1000
139.855812348647,1008,1000
139.865812348647,1008,1000
139.875812348647,1008,1000
139.885812348647,1008,1000
139.895812348647,1008,1000
139.905812346886,1008,1000
139.915812346886,1008,1000
139.925812346886,1008,1000
139.936173639368,1008,1000
139.945812346886,1008,1000
139.955812346886,1008,1000
139.965812346886,1008,1000
139.975812346886,1008,1000
139.985812346886,1008,1000
139.996324525399,1008,1000
140.005812345093,1008,1000
140.015812345093,1008,1000
140.025812345093,1008,1000
140.035812345093,1008,1000
140.045812345093,1008,1000
140.055812345093,1008,1000
140.065812345093,1008,1000
140.075812345093,1008,1000
140.085812345093,1008,1000
140.095812345093,1008,1000
140.105812343276,1008,1000
140.115812343276,1008,1000
140.125812343276,1008,1000
140.135812343276,1008,1000
140.145812343276,1008,1000
140.155812343276,1008,1000
140.165812343276,1008,1000
140.175812343276,1008,1000
140.185812343276,1008,1000
140.195812343276,1008,1000
140.205812341437,1008,1000
140.215812341437,1008,1000
140.225812341437,1008,1000
140.235812341437,1008,1000
140.245812341437,1008,1000
140.255812341437,1008,1000
140.265812341437,1008,1000
140.275812341437,1008,1000
140.285812341437,1008,1000
140.295812341437,1008,1000
140.305812339567,1008,1000
140.315812339567,1008,1000
140.325812339567,1008,1000
140.335812339567,1008,1000
140.346901339567,1008,1000
140.356627675712,1008,1000
140.365812339567,1008,1000
140.375812339567,1008,1000
140.385812339567,1008,1000
140.395812339567,1008,1000
140.405812337681,1008,1000
140.415812337681,1008,1000
140.425812337681,1008,1000
140.435812337681,1008,1000
140.445812337681,1008,1000
140.455812337681,1008,1000
140.465812337681,1008,1000
140.475812337681,1008,1000
140.485812337681,1008,1000
140.495812337681,1008,1000
140.505812335766,1008,1000
140.515812335766,1008,1000
140.525812335766,1008,1000
140.535812335766,1008,1000
140.545812335766,1008,1000
140.556523335766,1008,1000
140.565812335766,1008,1000
140.575812335766,1008,1000
140.585812335766,1008,1000
140.595812335766,1008,1000
140.605812333833,1008,1000
140.615812333833,1008,1000
140.625812333833,1008,1000
140.635812333833,1008,1000
140.645812333833,1008,1000
140.655812333833,1008,1000
140.665812333833,1008,1000
140.675812333833,1008,1000
140.685812333833,1008,1000
140.695812333833,1008,1000
140.705812331863,1008,1000
140.715812331863,1008,1000
140.725812331863,1008,1000
140.735812331863,1008,1000
140.745812331863,1008,1000
140.756568331863,1008,1000
140.765812331863,1008,1000
140.775812331863,1008,1000
140.785812331863,1008,1000
140.795812331863,1008,1000
140.80581232986,1008,1000
140.81581232986,1008,1000
140.82581232986,1008,1000
140.83581232986,1008,1000
140.84581232986,1008,1000
140.85581232986,1008,1000
140.86581232986,1008,1000
140.87581232986,1008,1000
140.88581232986,1008,1000
140.895980053353,1008,1000
140.905812327828,1008,1000
140.916423572856,1008,1000
140.925812327828,1008,1000
140.935812327828,1008,1000
140.945812327828,1008,1000
140.955812327828,1008,1000
140.965812327828,1008,1000
140.975812327828,1008,1000
140.985812327828,1008,1000
140.995812327828,1008,1000
141.005812325762,1008,1000
141.015812325762,1008,1000
141.025812325762,1008,1000
141.035812325762,1008,1000
141.045812325762,1008,1000
141.055812325762,1008,1000
141.065812325762,1008,1000
141.075812325762,1008,1000
141.086892325762,1008,1000
141.095812325762,1008,1000
141.106917626463,1008,1000
141.116649323685,1008,1000
141.125812323685,1008,1000
141.135812323685,1008,1000
141.145812323685,1008,1000
141.155812323685,1008,1000
141.165812323685,1008,1000
141.175812323685,1008,1000
141.185812323685,1008,1000
141.195812323685,1008,1000
141.205812321573,1008,1000
141.215812321573,1008,1000
141.225812321573,1008,1000
141.235812321573,1008,1000
141.245812321573,1008,1000
141.255812321573,1008,1000
141.266395210646,1008,1000
141.275812321573,1008,1000
141.285812321573,1008,1000
141.295812321573,1008,1000
141.30581231943,1008,1000
141.31581231943,1008,1000
141.32581231943,1008,1000
141.33581231943,1008,1000
141.34581231943,1008,1000
141.35581231943,1008,1000
141.365853458784,1008,1000
141.37581231943,1008,1000
141.38581231943,1008,1000
141.39581231943,1008,1000
141.405812317278,1008,1000
141.415812317278,1008,1000
141.425812317278,1008,1000
141.435812317278,1008,1000
141.445812317278,1008,1000
141.455812317278,1008,1000
141.465812317278,1008,1000
141.475812317278,1008,1000
141.485812317278,1008,1000
141.495812317278,1008,1000
141.505812315098,1008,1000
141.515812315098,1008,1000
141.525812315098,1008,1000
141.535812315098,1008,1000
141.545812315098,1008,1000
141.555812315098,1008,1000
141.569144785345,1008,1000
141.575812315098,1008,1000
141.585813997299,1008,1000
141.595812315098,1008,1000
141.607718847754,1008,1000
141.615812312901,1008,1000
141.625812312901,1008,1000
141.635812312901,1008,1000
141.645812312901,1008,1000
141.655812312901,1008,1000
141.665812312901,1008,1000
141.675812312901,1008,1000
141.685812312901,1008,1000
141.695812312901,1008,1000
141.705812310688,1008,1000
141.715812310688,1008,1000
141.725812310688,1008,1000
141.735812310688,1008,1000
141.745812310688,1008,1000
141.755812310688,1008,1000
141.765812310688,1008,1000
141.775812310688,1008,1000
141.785812310688,1008,1000
141.795812310688,1008,1000
141.80581230846,1008,1000
141.81581230846,1008,1000
141.82581230846,1008,1000
141.83581230846,1008,1000
141.84581230846,1008,1000
141.85581230846,1008,1000
141.86581230846,1008,1000
141.87581230846,1008,1000
141.88581230846,1008,1000
141.89581230846,1008,1000
141.90581230621,1008,1000
141.91581230621,1008,1000
141.92581230621,1008,1000
141.93581230621,1008,1000
141.94581230621,1008,1000
141.95581230621,1008,1000
141.96581230621,1008,1000
141.97581230621,1008,1000
141.98581230621,1008,1000
141.99581230621,1008,1000
142.005812303936,1008,1000
142.015812303936,1008,1000
142.025812303936,1008,1000
142.035812303936,1008,1000
142.045812303936,1008,1000
142.055812303936,1008,1000
142.065812303936,1008,1000
142.075812303936,1008,1000
142.085812303936,1008,1000
142.095812303936,1008,1000
142.105812301638,1008,1000
142.115812301638,1008,1000
142.125812301638,1008,1000
142.135812301638,1008,1000
142.145812301638,1008,1000
142.155812301638,1008,1000
142.166239735691,1008,1000
142.175812301638,1008,1000
142.185812301638,1008,1000
142.195812301638,1008,1000
142.205812299328,1008,1000
142.215812299328,1008,1000
142.225812299328,1008,1000
142.235812299328,1008,1000
142.245812299328,1008,1000
142.255812299328,1008,1000
142.265812299328,1008,1000
142.275812299328,1008,1000
142.285812299328,1008,1000
142.295812299328,1008,1000
142.305812297015,1008,1000
142.315812297015,1008,1000
142.325812297015,1008,1000
142.335812297015,1008,1000
142.345812297015,1008,1000
142.355812297015,1008,1000
142.365812297015,1008,1000
142.375812297015,1008,1000
142.385812297015,1008,1000
142.395812297015,1008,1000
142.405812294695,1008,1000
142.415812294695,1008,1000
142.425812294695,1008,1000
142.435812294695,1008,1000
142.445812294695,1008,1000
142.455812294695,1008,1000
142.466415294695,1008,1000
142.475812294695,1008,1000
142.485812294695,1008,1000
142.495812294695,1008,1000
142.505812292361,1008,1000
142.515812292361,1008,1000
142.525812292361,1008,1000
142.535812292361,1008,1000
142.545812292361,1008,1000
142.556647553256,1008,1000
142.565812292361,1008,1000
142.575812292361,1008,1000
142.585812292361,1008,1000
142.595812292361,1008,1000
142.605812290027,1008,1000
142.615812290027,1008,1000
142.625812290027,1008,1000
142.635812290027,1008,1000
142.645812290027,1008,1000
142.655812290027,1008,1000
142.665812290027,1008,1000
142.675812290027,1008,1000
142.685812290027,1008,1000
142.695812290027,1008,1000
142.7058122877,1008,1000
142.7158122877,1008,1000
142.7258122877,1008,1000
142.7358122877,1008,1000
142.7458122877,1008,1000
142.7558122877,1008,1000
142.7658122877,1008,1000
142.7758122877,1008,1000
142.7858122877,1008,1000
142.7958122877,1008,1000
142.805812285396,1008,1000
142.815812285396,1008,1000
142.825812285396,1008,1000
142.835812285396,1008,1000
142.845812285396,1008,1000
142.855812285396,1008,1000
142.865812285396,1008,1000
142.875812285396,1008,1000
142.885812285396,1008,1000
142.895812285396,1008,1000
142.905812283126,1008,1000
142.915812283126,1008,1000
142.925812283126,1008,1000
142.935812283126,1008,1000
142.945812283126,1008,1000
142.955812283126,1008,1000
142.965812283126,1008,1000
142.975812283126,1008,1000
142.985812283126,1008,1000
142.995812283126,1008,1000
143.005812280876,1008,1000
143.015812280876,1008,1000
143.025812280876,1008,1000
143.035812280876,1008,1000
143.045812280876,1008,1000
143.055812280876,1008,1000
143.065958259909,1008,1000
143.075812280876,1008,1000
143.085812280876,1008,1000
143.095812280876,1008,1000
143.106772299271,1008,1000
143.115812278649,1008,1000
143.125812278649,1008,1000
143.135812278649,1008,1000
143.145812278649,1008,1000
143.155812278649,1008,1000
143.165812278649,1008,1000
143.175812278649,1008,1000
143.185812278649,1008,1000
143.195812278649,1008,1000
143.205812276465,1008,1000
143.215812276465,1008,1000
143.225812276465,1008,1000
143.235812276465,1008,1000
143.245812276465,1008,1000
143.255812276465,1008,1000
143.265812276465,1008,1000
143.275812276465,1008,1000
143.285812276465,1008,1000
143.296541276465,1008,1000
143.305812274304,1008,1000
143.315812274304,1008,1000
143.325812274304,1008,1000
143.335812274304,1008,1000
143.345812274304,1008,1000
143.355812274304,1008,1000
143.365812274304,1008,1000
143.375812274304,1008,1000
143.385812274304,1008,1000
143.395812274304,1008,1000
143.405812272182,1008,1000
143.415812272182,1008,1000
143.425812272182,1008,1000
143.436616416795,1008,1000
143.445812272182,1008,1000
143.455812272182,1008,1000
143.465812272182,1008,1000
143.475812272182,1008,1000
143.485812272182,1008,1000
143.495812272182,1008,1000
143.505812270092,1008,1000
143.515812270092,1008,1000
143.525812270092,1008,1000
143.535812270092,1008,1000
143.545812270092,1008,1000
143.555812270092,1008,1000
143.565812270092,1008,1000
143.575812270092,1008,1000
143.585812270092,1008,1000
143.595812270092,1008,1000
143.605812268041,1008,1000
143.615812268041,1008,1000
143.625812268041,1008,1000
143.635812268041,1008,1000
143.645812268041,1008,1000
143.655812268041,1008,1000
143.665812268041,1008,1000
143.675812268041,1008,1000
143.685812268041,1008,1000
143.695812268041,1008,1000
143.705812266033,1008,1000
143.715812266033,1008,1000
143.725812266033,1008,1000
143.735812266033,1008,1000
143.745812266033,1008,1000
143.755812266033,1008,1000
143.765812266033,1008,1000
143.775812266033,1008,1000
143.785812266033,1008,1000
143.795812266033,1008,1000
143.805812264055,1008,1000
143.815812264055,1008,1000
143.825812264055,1008,1000
143.835812264055,1008,1000
143.845812264055,1008,1000
143.855812264055,1008,1000
143.865812264055,1008,1000
143.875812264055,1008,1000
143.885812264055,1008,1000
143.895812264055,1008,1000
143.905812262115,1008,1000
143.915812262115,1008,1000
143.925812262115,1008,1000
143.935812262115,1008,1000
143.945812262115,1008,1000
143.955812262115,1008,1000
143.965865786128,1008,1000
143.975812262115,1008,1000
143.985812262115,1008,1000
143.995812262115,1008,1000
144.005812260201,1008,1000
144.015812260201,1008,1000
144.025812260201,1008,1000
144.035812260201,1008,1000
144.046284606639,1008,1000
144.055812260201,1008,1000
144.065812260201,1008,1000
144.075812260201,1008,1000
144.085812260201,1008,1000
144.096489096004,1008,1000
144.105812258326,1008,1000
144.115812258326,1008,1000
144.125812258326,1008,1000
144.135812258326,1008,1000
144.145812258326,1008,1000
144.155812258326,1008,1000
144.165812258326,1008,1000
144.175812258326,1008,1000
144.185812258326,1008,1000
144.195812258326,1008,1000
144.205812256485,1008,1000
144.215812256485,1008,1000
144.225812256485,1008,1000
144.235812256485,1008,1000
144.245812256485,1008,1000
144.255812256485,1008,1000
144.265812256485,1008,1000
144.275812256485,1008,1000
144.285812256485,1008,1000
144.297137990377,1008,1000
144.30581225469,1008,1000
144.31581225469,1008,1000
144.32581225469,1008,1000
144.336352944283,1008,1000
144.34581225469,1008,1000
144.35581225469,1008,1000
144.36581225469,1008,1000
144.37658625469,1008,1000
144.38581225469,1008,1000
144.39581225469,1008,1000
144.405812252919,1008,1000
144.415812252919,1008,1000
144.425812252919,1008,1000
144.435812252919,1008,1000
144.445812252919,1008,1000
144.455812252919,1008,1000
144.465812252919,1008,1000
144.475812252919,1008,1000
144.485812252919,1008,1000
144.495812252919,1008,1000
144.505812251108,1008,1000
144.516915950204,1008,1000
144.525812251108,1008,1000
144.535812251108,1008,1000
144.545812251108,1008,1000
144.555812251108,1008,1000
144.569144721355,1008,1000
144.575812251108,1008,1000
144.585813933309,1008,1000
144.595812251108,1008,1000
144.607718784179,1008,1000
144.615812249326,1008,1000
144.625812249326,1008,1000
144.635812249326,1008,1000
144.645812249326,1008,1000
144.656152150858,1008,1000
144.665812249326,1008,1000
144.675812249326,1008,1000
144.685812249326,1008,1000
144.695812249326,1008,1000
144.705812247589,1008,1000
144.716598888847,1008,1000
144.725812247589,1008,1000
144.735812247589,1008,1000
144.745812247589,1008,1000
144.755812247589,1008,1000
144.766781698982,1008,1000
144.775812247589,1008,1000
144.785812247589,1008,1000
144.795812247589,1008,1000
144.80581224589,1008,1000
144.81581224589,1008,1000
144.82581224589,1008,1000
144.83581224589,1008,1000
144.84581224589,1008,1000
144.85581224589,1008,1000
144.86581224589,1008,1000
144.87581224589,1008,1000
144.88581224589,1008,1000
144.89581224589,1008,1000
144.905812244231,1008,1000
144.915812244231,1008,1000
144.926961728065,1008,1000
144.935812244231,1008,1000
144.945812244231,1008,1000
144.955812244231,1008,1000
144.965812244231,1008,1000
144.975812244231,1008,1000
144.985812244231,1008,1000
144.995812244231,1008,1000
145.005812242605,1008,1000
145.015812242605,1008,1000
145.025812242605,1008,1000
145.035812242605,1008,1000
145.045812242605,1008,1000
145.055812242605,1008,1000
145.065812242605,1008,1000
145.075812242605,1008,1000
145.085812242605,1008,1000
145.095812242605,1008,1000
145.105812241018,1008,1000
145.115812241018,1008,1000
145.125812241018,1008,1000
145.135812241018,1008,1000
145.145812241018,1008,1000
145.155812241018,1008,1000
145.165812241018,1008,1000
145.175812241018,1008,1000
145.185812241018,1008,1000
145.195812241018,1008,1000
145.205812239479,1008,1000
145.215812239479,1008,1000
145.225812239479,1008,1000
145.236035474052,1008,1000
145.245812239479,1008,1000
145.255812239479,1008,1000
145.265812239479,1008,1000
145.275812239479,1008,1000
145.285812239479,1008,1000
145.295812239479,1008,1000
145.305812237971,1008,1000
145.315812237971,1008,1000
145.325812237971,1008,1000
145.335812237971,1008,1000
145.345812237971,1008,1000
145.355812237971,1008,1000
145.365812237971,1008,1000
145.375812237971,1008,1000
145.385812237971,1008,1000
145.395812237971,1008,1000
145.405812236508,1008,1000
145.415812236508,1008,1000
145.425812236508,1008,1000
145.436379236508,1008,1000
145.445812236508,1008,1000
145.455812236508,1008,1000
145.465812236508,1008,1000
145.475812236508,1008,1000
145.485812236508,1008,1000
145.495812236508,1008,1000
145.50581223508,1008,1000
145.51581223508,1008,1000
145.52581223508,1008,1000
145.53581223508,1008,1000
145.54581223508,1008,1000
145.55581223508,1008,1000
145.56581223508,1008,1000
145.57581223508,1008,1000
145.58581223508,1008,1000
145.59581223508,1008,1000
145.606423633849,1008,1000
145.615812233696,1008,1000
145.625812233696,1008,1000
145.635812233696,1008,1000
145.646504738367,1008,1000
145.655812233696,1008,1000
145.665812233696,1008,1000
145.675812233696,1008,1000
145.685812233696,1008,1000
145.695812233696,1008,1000
145.705812232354,1008,1000
145.715812232354,1008,1000
145.725812232354,1008,1000
145.735812232354,1008,1000
145.745812232354,1008,1000
145.755812232354,1008,1000
145.765812232354,1008,1000
145.775812232354,1008,1000
145.785812232354,1008,1000
145.795812232354,1008,1000
145.805812231056,1008,1000
145.815812231056,1008,1000
145.825812231056,1008,1000
145.835812231056,1008,1000
145.845812231056,1008,1000
145.855812231056,1008,1000
145.865812231056,1008,1000
145.875812231056,1008,1000
145.885812231056,1008,1000
145.895812231056,1008,1000
145.905812229795,1008,1000
145.915812229795,1008,1000
145.925812229795,1008,1000
145.935812229795,1008,1000
145.945812229795,1008,1000
145.955812229795,1008,1000
145.965812229795,1008,1000
145.975812229795,1008,1000
145.985812229795,1008,1000
145.995812229795,1008,1000
146.00668118631,1008,1000
146.015812228587,1008,1000
146.025812228587,1008,1000
146.035812228587,1008,1000
146.045812228587,1008,1000
146.055812228587,1008,1000
146.065812228587,1008,1000
146.075812228587,1008,1000
146.085812228587,1008,1000
146.095812228587,1008,1000
146.105812227417,1008,1000
146.115812227417,1008,1000
146.126721227417,1008,1000
