X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
137.379539010723,0.052906
137.389611010723,0.052978
137.399503010723,0.05287
137.4096020099,0.052969
137.4196020099,0.052969
137.4296560099,0.053023
137.4401150099,0.053482
137.4494400099,0.052807
137.4595660099,0.052933
137.4694220099,0.052789
137.4792870099,0.052654
137.4905650099,0.053932
137.499422049546,0.0527891
137.510260009196,0.053627
137.519665009196,0.053032
137.529332009196,0.052699
137.539593009196,0.05296
137.549512009196,0.052879
137.559431009196,0.052798
137.569602009196,0.052969
137.579485009196,0.052852
137.589503009196,0.05287
137.599485009196,0.052852
137.609530008514,0.052897
137.621029008514,0.054396
137.629197008514,0.052564
137.639458040802,0.0528251
137.649296008514,0.052663
137.659359008514,0.052726
137.669463981576,0.052831
137.679404008514,0.052771
137.689377008514,0.052744
137.699287008514,0.052654
137.709629007832,0.052996
137.720957007832,0.054324
137.729512007832,0.052879
137.739458007832,0.052825
137.749404007832,0.052771
137.759458007832,0.052825
137.770543007832,0.05391
137.779521007832,0.052888
137.789485007832,0.052852
137.799350036222,0.0527171
137.809440031582,0.0528071
137.819521007204,0.052888
137.829575007204,0.052942
137.839386007204,0.052753
137.849521007204,0.052888
137.859521007204,0.052888
137.869368007204,0.052735
137.880233007204,0.0536
137.889476031582,0.0528431
137.899260031582,0.0526271
137.910653434781,0.0540205
137.919503006659,0.05287
137.929287006659,0.052654
137.939215026913,0.0525821
137.949350026913,0.0527171
137.959368006659,0.052735
137.970741006659,0.054108
137.979557006659,0.052924
137.989485006659,0.052852
137.999377026913,0.0527441
138.010214006213,0.053581
138.019593006213,0.05296
138.029566006213,0.052933
138.039870144855,0.0532372
138.050079006213,0.053446
138.059323006213,0.05269
138.069674006213,0.053041
138.080340006213,0.053707
138.089368006213,0.052735
138.099674006213,0.053041
138.10936800593,0.052735
138.11952100593,0.052888
138.12949400593,0.052861
138.13945800593,0.052825
138.150187017588,0.0535541
138.15956600593,0.052933
138.16945800593,0.052825
138.17971900593,0.053086
138.18936800593,0.052735
138.19955700593,0.052924
138.209588426164,0.0529555
138.219206012937,0.0525731
138.229287012937,0.0526541
138.239440005805,0.052807
138.250350005805,0.053717
138.260403005805,0.05377
138.269647005805,0.053014
138.279314012937,0.0526811
138.289287005805,0.052654
138.299404005805,0.052771
138.309485005756,0.052852
138.319377005756,0.052744
138.329530005756,0.052897
138.339210424907,0.0525775
138.349395005756,0.052762
138.359377005756,0.052744
138.369341005756,0.052708
138.379539005756,0.052906
138.389539005756,0.052906
138.399413005756,0.05278
138.410017005839,0.053384
138.419431005839,0.052798
138.429539005839,0.052906
138.439440005839,0.052807
138.449422005839,0.052789
138.459422005839,0.052789
138.469530005839,0.052897
138.479395005839,0.052762
138.489949619761,0.0533167
138.499602005839,0.052969
138.509557006071,0.052924
138.519359006071,0.052726
138.529458006071,0.052825
138.539475998955,0.052843
138.549422006071,0.052789
138.559593006071,0.05296
138.572069303231,0.0554363
138.579314006071,0.052681
138.589332006071,0.052699
138.60034000574,0.053707
138.613144538768,0.0565116
138.619295994278,0.052663
138.6295300064,0.052897
138.6394580064,0.052825
138.6499890064,0.053356
138.6593230064,0.05269
138.669439994278,0.052807
138.6793500064,0.052717
138.6894940064,0.052861
138.6994850064,0.052852
138.709250989579,0.052618
138.720430006805,0.053797
138.729377006805,0.052744
138.739602006805,0.052969
138.749539006805,0.052906
138.760304425324,0.0536715
138.769458006805,0.052825
138.780170006805,0.053537
138.790673006805,0.05404
138.799449006805,0.052816
138.810151427109,0.0535185
138.81966500735,0.053032
138.82927800735,0.052645
138.83950300735,0.05287
138.84941300735,0.05278
138.86048400735,0.053851
138.86955700735,0.052924
138.879223984854,0.052591
138.88951200735,0.052879
138.89940400735,0.052771
138.909476007978,0.052843
138.919611007978,0.052978
138.929476007978,0.052843
138.9396516916,0.0530187
138.949539007978,0.052906
138.960150980128,0.053518
138.969278007978,0.052645
138.980633007978,0.054
138.989494007978,0.052861
138.999494007978,0.052861
139.00933200873,0.052699
139.019925975386,0.053293
139.02951200873,0.052879
139.039457975386,0.052825
139.049223975386,0.052591
139.059340975386,0.052708
139.06960200873,0.052969
139.07955700873,0.052924
139.08930500873,0.052672
139.099367975386,0.052735
139.109278009666,0.052645
139.119449009666,0.052816
139.129836433511,0.0532035
139.139530009666,0.052897
139.150196970624,0.053564
139.159359009666,0.052726
139.169674433511,0.0530415
139.179313970624,0.052681
139.189503009666,0.05287
139.199485009666,0.052852
139.209557010698,0.052924
139.219278010698,0.052645
139.229377010698,0.052744
139.239548010698,0.052915
139.249448965862,0.052816
139.259530010698,0.052897
139.269377010698,0.052744
139.279314010698,0.052681
139.290786010698,0.054153
139.299458010698,0.052825
139.309927011888,0.0532941
139.319386011888,0.0527531
139.329728011888,0.0530951
139.340342949487,0.05371
139.349359011888,0.0527261
139.360286011888,0.0536531
139.369431011888,0.0527981
139.382604011888,0.0559711
139.389611011888,0.0529781
139.399575011888,0.0529421
139.409404013196,0.0527711
139.419440013196,0.0528071
139.429386013196,0.0527531
139.440502013196,0.0538691
139.450340013196,0.0537071
139.459495724127,0.0528628
139.469422013196,0.0527891
139.479458013196,0.0528251
139.489521013196,0.0528881
139.499521013196,0.0528881
139.509629014535,0.0529961
139.519458014535,0.0528251
139.529431014535,0.0527981
139.539359014535,0.0527261
139.549457951583,0.052825
139.559214951583,0.052582
139.569359014535,0.0527261
139.579611014535,0.0529781
139.590609116238,0.0539762
139.599458014535,0.0528251
139.609620015894,0.0529871
139.620601015894,0.0539681
139.629611015894,0.0529781
139.639395015894,0.0527621
139.649602015894,0.0529691
139.659386015894,0.0527531
139.669448946818,0.052816
139.680359015894,0.0537261
139.690939015894,0.0543061
139.699412946818,0.05278
139.710034017418,0.0534011
139.719710017418,0.0530771
139.729575017418,0.0529421
139.739377017418,0.0527441
139.749566017418,0.0529331
139.759836449293,0.0532035
139.769458017418,0.0528251
139.779548017418,0.0529151
139.789494017418,0.0528611
139.799593017418,0.0529601
139.809629018928,0.0529961
139.819944018928,0.0533111
139.829395018928,0.0527621
139.83960424753,0.0529713
139.850349018928,0.0537161
139.859521018928,0.0528881
139.869710018928,0.0530771
139.879602018928,0.0529691
139.889439937256,0.052807
139.900395939576,0.053763
139.909440020517,0.0528071
139.921483020517,0.0548501
139.929566020517,0.0529331
139.939818020517,0.0531851
139.949575020517,0.0529421
139.960664020517,0.0540311
139.969539020517,0.0529061
139.979412932391,0.05278
139.989485020517,0.0528521
139.999268932391,0.052636
140.009323022124,0.0526901
140.020124022124,0.0534911
140.029593022124,0.0529601
140.039566022124,0.0529331
140.050179022124,0.0535461
140.059349927542,0.052717
140.069683022124,0.0530501
140.079782443421,0.0531495
140.089484927542,0.052852
140.099584022124,0.0529511
140.109358922721,0.052726
140.119665023823,0.0530321
140.130457023823,0.0538241
140.139296023823,0.0526631
140.149404023823,0.0527711
140.159359023823,0.0527261
140.169341023823,0.0527081
140.179359023823,0.0527261
140.189485023823,0.0528521
140.199377023823,0.0527441
140.210028419837,0.0533955
140.219413025655,0.0527801
140.229403917979,0.052771
140.239593025655,0.0529601
140.249322917979,0.05269
140.260601025655,0.0539681
140.269512025655,0.0528791
140.279431025655,0.0527981
140.289260025655,0.0526271
140.299530025655,0.0528971
140.309485028776,0.0528521
140.319386028776,0.0527531
140.329539028776,0.0529061
140.339287028776,0.0526541
140.349687439021,0.0530545
140.359295914416,0.052663
140.369296028776,0.0526631
140.379431028776,0.0527981
140.389395028776,0.0527621
140.399638028776,0.0530051
140.409431032275,0.0527981
140.419855032275,0.0532221
140.429467032275,0.0528341
140.439458032275,0.0528251
140.449503032275,0.0528701
140.459278032275,0.0526451
140.470313032275,0.0536801
140.479359032275,0.0527261
140.489269032275,0.0526361
140.499449032275,0.0528161
140.509205907988,0.0525729
140.520376035976,0.0537431
140.529602035976,0.0529691
140.539530035976,0.0528971
140.549719035976,0.0530861
140.559322907988,0.0526899
140.569647035976,0.0530141
140.580116035976,0.0534831
140.589602035976,0.0529691
140.599404035976,0.0527711
140.609773438672,0.0531405
140.619737039895,0.0531041
140.629332039895,0.0526991
140.639566039895,0.0529331
140.649440039895,0.0528071
140.659818039895,0.0531851
140.670142039895,0.0535091
140.679422039895,0.0527891
140.690709039895,0.0540761
140.700502040712,0.0538691
140.70955704396,0.0529241
140.71930504396,0.0526721
140.72957504396,0.0529421
140.73945804396,0.0528251
140.74967404396,0.0530411
140.760448438797,0.0538155
140.769313901956,0.0526809
140.77952104396,0.0528881
140.78959304396,0.0529601
140.79932304396,0.0526901
140.809296048512,0.0526631
140.819521048512,0.0528881
140.829377048512,0.0527441
140.839206048512,0.0525731
140.849385899102,0.0527529
140.859647048512,0.0530141
140.870448048512,0.0538151
140.879458048512,0.0528251
140.889422048512,0.0527891
140.899530048512,0.0528971
140.909368053249,0.0527351
140.919404053249,0.0527711
140.930205053249,0.0535721
140.939359053249,0.0527261
140.949981053249,0.0533481
140.959593053249,0.0529601
140.969521053249,0.0528881
140.979359053249,0.0527261
140.989386053249,0.0527531
140.999530053249,0.0528971
141.009800440823,0.0531675
141.019512058188,0.0528791
141.029376893698,0.0527439
141.040840058188,0.0542071
141.049584058188,0.0529511
141.059638058188,0.0530051
141.069629058188,0.0529961
141.079350058188,0.0527171
141.089408440823,0.0527755
141.099332058188,0.0526991
141.110388744316,0.0537558
141.119597441538,0.0529645
141.129566063057,0.0529331
141.139386063057,0.0527531
141.150448063057,0.0538151
141.159314063057,0.0526811
141.169431063057,0.0527981
141.179998063057,0.0533651
141.189341063057,0.0527081
141.199404063057,0.0527711
141.209521067466,0.0528881
141.21936788859,0.0527349
141.229476067466,0.0528431
141.239440067466,0.0528071
141.249530067466,0.0528971
141.259314067466,0.0526811
141.270590330796,0.0539574
141.279539067466,0.0529061
141.289440067466,0.0528071
141.299440067466,0.0528071
141.30944007208,0.0528071
141.320554100529,0.0539211
141.32953907208,0.0529061
141.33945807208,0.0528251
141.34944907208,0.0528161
141.35967407208,0.0530411
141.36944907208,0.0528161
141.37958407208,0.0529511
141.39015107208,0.0535181
141.400457071966,0.0538241
141.409367882524,0.0527349
141.41939507572,0.0527621
141.42946707572,0.0528341
141.43941307572,0.0527801
141.45080407572,0.0541711
141.45947607572,0.0528431
141.46945807572,0.0528251
141.482795246047,0.0561623
141.489782441387,0.0531495
141.49943107572,0.0527981
141.509232877419,0.0525999
141.519512077883,0.0528791
141.529422077883,0.0527891
141.539584077883,0.0529511
141.549466877419,0.0528339
141.559530077883,0.0528971
141.571993909437,0.0553609
141.579413077883,0.0527801
141.589395077883,0.0527621
141.600430076112,0.0537971
141.613144538636,0.0565116
141.61946708026,0.0528341
141.62947608026,0.0528431
141.643279280677,0.0566463
141.64941308026,0.0527801
141.65958408026,0.0529511
141.66946708026,0.0528341
141.67953008026,0.0528971
141.690824746157,0.0541918
141.69962908026,0.0529961
141.70946686736,0.0528339
141.719692082732,0.0530591
141.729431082732,0.0527981
141.739449082732,0.0528161
141.749512082732,0.0528791
141.759404082732,0.0527711
141.769629082732,0.0529961
141.779458082732,0.0528251
141.78947586736,0.0528429
141.799485082732,0.0528521
141.80923308598,0.0526001
141.82059208598,0.0539591
141.83088508598,0.0542521
141.83955708598,0.0529241
141.84989108598,0.0532581
141.85936808598,0.0527351
141.86939508598,0.0527621
141.88043008598,0.0537971
141.88959308598,0.0529601
141.89951208598,0.0528791
141.909467091274,0.0528341
141.919440091274,0.0528071
141.929440091274,0.0528071
141.939611091274,0.0529781
141.949314091274,0.0526811
141.959322857482,0.0526899
141.969349857482,0.0527169
141.979557091274,0.0529241
141.990664091274,0.0540311
141.999404091274,0.0527711
142.009789580877,0.0531566
142.019530096735,0.0528971
142.029494096735,0.0528611
142.039377096735,0.0527441
142.049376852615,0.0527439
142.059503096735,0.0528701
142.069314096735,0.0526811
142.080088096735,0.0534551
142.090885096735,0.0542521
142.099484852615,0.0528519
142.109260102333,0.0526271
142.119260102333,0.0526271
142.130529102333,0.0538961
142.139512102333,0.0528791
142.149512102333,0.0528791
142.159376847819,0.0527439
142.169647102333,0.0530141
142.180052102333,0.0534191
142.189350102333,0.0527171
142.199521102333,0.0528881
142.209818437854,0.0531855
142.220179108087,0.0535461
142.229367843045,0.0527349
142.239350108087,0.0527171
142.249755108087,0.0531221
142.259656108087,0.0530231
142.269503108087,0.0528701
142.279205843045,0.0525729
142.289719108087,0.0530861
142.299296108087,0.0526631
142.309566111945,0.0529332
142.321834111945,0.0552012
142.329701111945,0.0530682
142.339593111945,0.0529602
142.349395111945,0.0527622
142.359512111945,0.0528792
142.369467111945,0.0528342
142.379736761667,0.0531038
142.389350111945,0.0527172
142.399422111945,0.0527892
142.411771115576,0.0551382
142.419412833702,0.0527799
142.430795115576,0.0541622
142.439340833702,0.0527079
142.449368115576,0.0527352
142.460286115576,0.0536532
142.469449115576,0.0528162
142.479241833702,0.0526089
142.489728115576,0.0530952
142.499467115576,0.0528342
142.510034119412,0.0534012
142.519304829114,0.0526719
142.529530119412,0.0528972
142.539458119412,0.0528252
142.549539119412,0.0529062
142.55993769614,0.0533047
142.569197119412,0.0525642
142.579638119412,0.0530052
142.590512119412,0.0538792
142.599260119412,0.0526272
142.610664434555,0.0540315
142.61956612339,0.0529332
142.62953012339,0.0528972
142.63945812339,0.0528252
142.64946712339,0.0528342
142.66071812339,0.0540852
142.66946712339,0.0528342
142.67944012339,0.0528072
142.68964712339,0.0530142
142.69951212339,0.0528792
142.709548127576,0.0529152
142.719701127576,0.0530682
142.730930250562,0.0542973
142.739665127576,0.0530322
142.750125127576,0.0534922
142.759521127576,0.0528882
142.769323127576,0.0526902
142.779989434087,0.0533565
142.789322820154,0.0526899
142.800034127576,0.0534012
142.809278131888,0.0526452
142.820475131888,0.0538422
142.829458131888,0.0528252
142.839476131888,0.0528432
142.849458131888,0.0528252
142.859386131888,0.0527532
142.869404131888,0.0527712
142.879539131888,0.0529062
142.889485131888,0.0528522
142.899449131888,0.0528162
142.909494136428,0.0528612
142.919386136428,0.0527532
142.929872136428,0.0532392
142.939458136428,0.0528252
142.949440136428,0.0528072
142.959440136428,0.0528072
142.970619136428,0.0539862
142.979503136428,0.0528702
142.989557136428,0.0529242
142.999296136428,0.0526632
143.011852141098,0.0552192
143.019440141098,0.0528072
143.029737141098,0.0531042
143.039340807166,0.0527078
143.049305141098,0.0526722
143.059323141098,0.0526902
143.069359141098,0.0527262
143.079449141098,0.0528162
143.089368141098,0.0527352
143.099350141098,0.0527172
143.10972045496,0.0530875
143.120206145929,0.0535732
143.129458145929,0.0528252
143.139422145929,0.0527892
143.150723145929,0.0540902
143.159539145929,0.0529062
143.169458145929,0.0528252
143.179287145929,0.0526542
143.189530145929,0.0528972
143.199449145929,0.0528162
143.209358798836,0.0527258
143.219674150952,0.0530412
143.229215150952,0.0525822
143.239413150952,0.0527802
143.249611150952,0.0529782
143.260583150952,0.0539502
143.269448798836,0.0528158
143.279815345654,0.0531824
143.291080804508,0.0544478
143.299484798836,0.0528518
143.310007435858,0.0533745
143.324489156139,0.0578562
143.329331794777,0.0526988
143.339376794777,0.0527438
143.349332156139,0.0526992
143.359692156139,0.0530592
143.369602156139,0.0529692
143.379683156139,0.0530502
143.389233156139,0.0526002
143.399377156139,0.0527442
143.409449161567,0.0528162
143.419215161567,0.0525822
143.429485161567,0.0528522
143.439331790793,0.0526988
143.449458161567,0.0528252
143.459341161567,0.0527082
143.469395161567,0.0527622
143.480867161567,0.0542342
143.490359161567,0.0537262
143.499431161567,0.0527982
143.509268786866,0.0526358
143.519296167094,0.0526632
143.529593167094,0.0529602
143.539503167094,0.0528702
143.549233167094,0.0526002
143.559575167094,0.0529422
143.569386167094,0.0527532
143.579512167094,0.0528792
143.589467167094,0.0528342
143.599656167094,0.0530232
143.609422172715,0.0527892
143.619584172715,0.0529512
143.630286172715,0.0536532
143.639440172715,0.0528072
143.652339172715,0.0557062
143.659368172715,0.0527352
143.669665172715,0.0530322
143.679539172715,0.0529062
143.689494172715,0.0528612
143.699431172715,0.0527982
143.71129022699,0.0546573
143.720097178507,0.0534642
143.730142178507,0.0535092
143.739458178507,0.0528252
143.749512178507,0.0528792
143.759414867012,0.0527819
143.769440178507,0.0528072
143.779566178507,0.0529332
143.789485178507,0.0528522
143.799476178507,0.0528432
143.809386184498,0.0527532
143.819593184498,0.0529602
143.830250184498,0.0536172
143.840466184498,0.0538332
143.849611184498,0.0529782
143.860800184498,0.0541672
143.869367775602,0.0527348
143.879665184498,0.0530322
143.889457775602,0.0528248
143.899944184498,0.0533112
143.909377190695,0.0527442
143.919602190695,0.0529692
143.929368190695,0.0527352
143.939448771993,0.0528158
143.949314190695,0.0526812
143.959782190695,0.0531492
143.969548190695,0.0529152
143.979494190695,0.0528612
143.989449190695,0.0528162
143.999268771993,0.0526358
144.009458197061,0.0528252
144.020395197061,0.0537622
144.030070197061,0.0534372
144.039611197061,0.0529782
144.049521197061,0.0528882
144.059611197061,0.0529782
144.070232197061,0.0535992
144.079620197061,0.0529872
144.089611197061,0.0529782
144.099332197061,0.0526992
144.109503203614,0.0528702
144.119521203614,0.0528882
144.129593203614,0.0529602
144.140768203614,0.0541352
144.149539203614,0.0529062
144.159341203614,0.0527082
144.169593203614,0.0529602
144.179668943296,0.053036
144.190520203614,0.0538872
144.199440203614,0.0528072
144.209484761655,0.0528518
144.219656210347,0.0530232
144.230313210347,0.0536802
144.239656210347,0.0530232
144.249404210347,0.0527712
144.259386210347,0.0527532
144.269359210347,0.0527262
144.280358210347,0.0537252
144.289449210347,0.0528162
144.302039187369,0.0554062
144.310601217246,0.0539683
144.319305217246,0.0526723
144.329683217246,0.0530503
144.340781217246,0.0541483
144.349701217246,0.0530683
144.359368217246,0.0527353
144.369296217246,0.0526633
144.379530217246,0.0528973
144.390089217246,0.0534563
144.399818457737,0.0531855
144.410421224315,0.0537883
144.419539224315,0.0529063
144.430034461264,0.0534015
144.439548224315,0.0529153
144.449377224315,0.0527443
144.459593224315,0.0529603
144.469575224315,0.0529423
144.481140491593,0.0545075
144.489647224315,0.0530143
144.499386224315,0.0527533
144.509566231617,0.0529333
144.51972916404,0.0530962
144.529431231617,0.0527983
144.539412752097,0.0527798
144.549805136879,0.0531722
144.559305231617,0.0526723
144.572092935191,0.05546
144.579602231617,0.0529693
144.589530231617,0.0528973
144.599746231617,0.0531133
144.613144475057,0.0565115
144.619214749109,0.0525818
144.629232749109,0.0525998
144.639611239117,0.0529783
144.649494239117,0.0528613
144.660420749109,0.0537878
144.669431239117,0.0527983
144.679412749109,0.0527798
144.689394749109,0.0527618
144.699448749109,0.0528158
144.709394746263,0.0527618
144.7196461144,0.0530132
144.729422246853,0.0527893
144.740929471619,0.0542965
144.749395246853,0.0527623
144.760260246853,0.0536273
144.770530924535,0.053898
144.779512246853,0.0528793
144.790412246853,0.0537793
144.799377246853,0.0527443
144.809620254794,0.0529873
144.820399254794,0.0537663
144.829268743536,0.0526358
144.840412254794,0.0537793
144.849512254794,0.0528793
144.859286743536,0.0526538
144.869692254794,0.0530593
144.879386254794,0.0527533
144.889323254794,0.0526903
144.899458254794,0.0528253
144.909395262986,0.0527623
144.920404262986,0.0537713
144.929963966393,0.053331
144.939548262986,0.0529153
144.949728262986,0.0530953
144.959368262986,0.0527353
144.969404262986,0.0527713
144.979647262986,0.0530143
144.991006262986,0.0543733
145.000799260825,0.0541663
145.009458271383,0.0528253
145.019836487704,0.0532035
145.029593271383,0.0529603
145.039314271383,0.0526813
145.049512271383,0.0528793
145.059566271383,0.0529333
145.069557271383,0.0529243
145.080133271383,0.0535003
145.090286271383,0.0536533
145.099539271383,0.0529063
145.109575280038,0.0529423
145.119854280038,0.0532213
145.129341280038,0.0527083
145.139629280038,0.0529963
145.149341280038,0.0527083
145.159737280038,0.0531043
145.169764280038,0.0531313
145.180025493185,0.0533925
145.189296280038,0.0526633
145.200142280038,0.0535093
145.209557288924,0.0529243
145.220052288924,0.0534193
145.229422288924,0.0527893
145.239332288924,0.0526993
145.249341288924,0.0527083
145.259908498993,0.0532755
145.269232733862,0.0525998
145.279368288924,0.0527353
145.290152288924,0.0535193
145.300930286847,0.0542973
145.311600298008,0.0549673
145.319503298008,0.0528703
145.329692298008,0.0530593
145.339422298008,0.0527893
145.349457731762,0.0528248
145.359269298008,0.0526363
145.369836298008,0.0532033
145.379602298008,0.0529693
145.389440298008,0.0528073
145.399602298008,0.0529693
145.409278307316,0.0526453
145.419386307316,0.0527533
145.429458307316,0.0528253
145.439331729798,0.0526988
145.451242757558,0.0546098
145.459539307316,0.0529063
145.469548307316,0.0529153
145.479593307316,0.0529603
145.490489307316,0.0538563
145.499665307316,0.0530323
145.509395316823,0.0527624
145.519484727953,0.0528518
145.529557316823,0.0529244
145.539449316823,0.0528164
145.549278316823,0.0526454
145.560295316823,0.0536624
145.569422316823,0.0527894
145.579503316823,0.0528704
145.589223727953,0.0525908
145.599296316823,0.0526634
145.610763326547,0.0541304
145.619755326547,0.0531224
145.629287326547,0.0526544
145.639503326547,0.0528704
145.649368326547,0.0527354
145.660070726239,0.0534378
145.669350326547,0.0527174
145.680277326547,0.0536444
145.689674326547,0.0530414
145.699349726239,0.0527168
145.710323030852,0.0536901
145.719413336501,0.0527804
145.729395336501,0.0527624
145.739539336501,0.0529064
145.749521336501,0.0528884
145.760367336501,0.0537344
145.769404336501,0.0527714
145.779476336501,0.0528434
145.789367724655,0.0527348
145.799494336501,0.0528614
145.809422346314,0.0527894
145.820341346314,0.0537084
145.829422346314,0.0527894
145.83938572286,0.0527528
145.849314346314,0.0526814
145.859665346314,0.0530324
145.86924172286,0.0526088
145.880984346314,0.0543514
145.890061346314,0.0534284
145.89933172286,0.0526988
145.909286720664,0.0526538
145.919260355848,0.0526274
145.930142355848,0.0535094
145.939926546549,0.0532936
145.949358720664,0.0527258
145.959701355848,0.0530684
145.969350355848,0.0527174
145.979647355848,0.0530144
145.989557355848,0.0529244
145.999539355848,0.0529064
146.009422365623,0.0527894
146.019521365623,0.0528884
146.030728365623,0.0540954
146.039674365623,0.0530414
146.049557365623,0.0529244
146.059449365623,0.0528164
146.069539365623,0.0529064
146.079458365623,0.0528254
146.090105718607,0.0534728
146.099620365623,0.0529874
146.109251375589,0.0526184
146.119611375589,0.0529784
146.129584375589,0.0529514
146.139404375589,0.0527714
146.149233375589,0.0526004
146.159521375589,0.0528884
146.170106375589,0.0534734
146.179386375589,0.0527534
146.191268375589,0.0546354
146.199359375589,0.0527264
146.209395385726,0.0527624
146.219259714822,0.0526268
146.230322385726,0.0536894
146.239287385726,0.0526544
146.249458385726,0.0528254
146.259232714822,0.0525998
146.269215385726,0.0525824
146.280520385726,0.0538874
146.291330385726,0.0546974
146.299494385726,0.0528614
146.310286396015,0.0536534
146.319494396015,0.0528614
146.329665396015,0.0530324
146.339215396015,0.0525824
146.350367391237,0.0537344
146.359359396015,0.0527264
146.369710396015,0.0530774
146.379268713083,0.0526358
146.390052396015,0.0534194
146.400538394268,0.0539054
146.409476406496,0.0528434
146.419539406496,0.0529064
146.432901406496,0.0562684
146.439322711462,0.0526897
146.449260406496,0.0526274
146.459917406496,0.0532844
146.469242406496,0.0526094
146.479386406496,0.0527534
146.489332406496,0.0526994
146.499755406496,0.0531224
146.50937741858,0.0527445
146.51946741858,0.0528345
146.53064241858,0.0540095
146.53939541858,0.0527625
146.54953941858,0.0529065
146.55990941858,0.0532765
146.56949441858,0.0528615
146.579827596045,0.0531946
146.58969241858,0.0530595
146.600484416917,0.0538515
146.609412712411,0.0527798
146.619620431915,0.0529875
146.629341431915,0.0527085
146.639656431915,0.0530235
146.649287431915,0.0526545
146.659566431915,0.0529335
146.669467431915,0.0528345
146.679584431915,0.0529515
146.689539431915,0.0529065
146.699476431915,0.0528435
146.710223445431,0.0535905
146.719918606233,0.0532856
146.729548445431,0.0529155
146.739494445431,0.0528615
146.749638445431,0.0530055
146.760034445431,0.0534015
146.769377445431,0.0527445
146.779773445431,0.0531405
146.789755445431,0.0531225
146.799359445431,0.0527265
146.809548459095,0.0529155
146.819449459095,0.0528165
146.829466714841,0.0528338
146.840178459095,0.0535455
146.849863459095,0.0532305
146.859845459095,0.0532125
146.869791459095,0.0531585
146.879521459095,0.0528885
146.890106459095,0.0534735
146.899377459095,0.0527445
146.910313472582,0.0536805
146.919917472582,0.0532845
146.931016472582,0.0543835
146.939413472582,0.0527805
146.949656472582,0.0530235
146.959205715834,0.0525728
146.969701472582,0.0530685
146.979422472582,0.0527895
146.989611472582,0.0529785
146.999403715834,0.0527708
147.009296484227,0.0526635
147.019295714939,0.0526628
147.030660484227,0.0540275
147.039422484227,0.0527895
147.050160484227,0.0535275
147.059521484227,0.0528885
147.070124484227,0.0534915
147.079449484227,0.0528165
147.090467484227,0.0538345
147.100223484227,0.0535905
147.109539496142,0.0529065
147.119404496142,0.0527715
147.129368496142,0.0527355
147.139340714188,0.0527078
147.149323496142,0.0526905
147.160142496142,0.0535095
147.169377496142,0.0527445
147.179638496142,0.0530055
147.190151663563,0.0535187
147.199656496142,0.0530235
147.210637508228,0.0540045
147.220106508228,0.0534735
147.229620508228,0.0529875
147.239377508228,0.0527445
147.249359508228,0.0527265
147.259323508228,0.0526905
147.269287508228,0.0526545
147.281020508228,0.0543875
147.289638508228,0.0530055
147.299485508228,0.0528525
147.309368520571,0.0527356
147.319404520571,0.0527716
147.329494520571,0.0528616
147.339988757132,0.0533558
147.350439520571,0.0538066
147.359484713065,0.0528518
147.369746520571,0.0531136
147.380232520571,0.0535996
147.389728520571,0.0530956
147.399332520571,0.0526996
147.409422533139,0.0527896
147.419286712705,0.0526538
147.430106533139,0.0534736
147.439575533139,0.0529426
147.449755533139,0.0531226
147.460269533139,0.0536366
147.470529533139,0.0538966
147.479494533139,0.0528616
147.489584533139,0.0529516
147.499494533139,0.0528616
147.509575556115,0.0529426
147.520295556115,0.0536626
147.529494556115,0.0528616
147.540223556115,0.0535906
147.549269556115,0.0526366
147.559358712475,0.0527258
147.572561188925,0.0559282
147.580313556115,0.0536806
147.589395556115,0.0527626
147.599241712475,0.0526088
147.613137892172,0.0565049
147.619673274656,0.0530403
147.629421712384,0.0527888
147.639512568874,0.0528796
147.650547568874,0.0539146
147.660483510248,0.0538505
147.669620568874,0.0529876
147.682581568874,0.0559486
147.689224568874,0.0525916
147.700484567662,0.0538516
147.711906581838,0.0552736
147.720295581838,0.0536626
147.729611581838,0.0529786
147.741492581838,0.0548596
147.749494581838,0.0528616
147.759584581838,0.0529516
147.770768581838,0.0541356
147.779773581838,0.0531406
147.789620581838,0.0529876
147.799521581838,0.0528886
147.809368594982,0.0527356
147.821389594982,0.0547566
147.830575594982,0.0539426
147.839965347766,0.0533324
147.849259712598,0.0526268
147.859268712598,0.0526358
147.869494594982,0.0528616
147.879620594982,0.0529876
147.889404594982,0.0527716
147.899232712598,0.0525998
147.91053860829,0.0539056
147.9193227129,0.0526898
147.92940460829,0.0527716
147.93953060829,0.0528976
147.95012460829,0.0534916
147.95973760829,0.0531046
147.96972860829,0.0530956
147.98121360829,0.0545806
147.98993660829,0.0533036
148.000619607198,0.0539866
148.011429621826,0.0547967
148.019475713324,0.0528428
148.030061621826,0.0534287
148.039359621826,0.0527267
148.050295621826,0.0536627
148.059268713324,0.0526358
148.069647621826,0.0530147
148.079692780417,0.0530598
148.089521621826,0.0528887
148.099395621826,0.0527627
148.110687635601,0.0540547
148.119593635601,0.0529607
148.131348635601,0.0547157
148.139539635601,0.0529067
148.152275635601,0.0556427
148.159485635601,0.0528527
148.169485635601,0.0528527
148.182128605099,0.0554956
148.189530635601,0.0528977
148.199449635601,0.0528167
148.217261649442,0.0606287
148.221720471066,0.0550875
148.229512649442,0.0528797
148.239629649442,0.0529967
