X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.228173331148,1008,1000
105.233860368994,1008,1000
105.237366484611,1008,1000
105.25155980242,1008,1000
105.269373067002,1008,1000
105.274904104848,1008,1000
105.277366484611,1008,1000
105.287366484611,1008,1000
105.297366484611,1008,1000
105.307366482931,1008,1000
105.317366482931,1008,1000
105.327366482931,1008,1000
105.337366482931,1008,1000
105.362460027476,1008,1000
105.364981052304,1008,1000
105.368784077132,1008,1000
105.377366482931,1008,1000
105.396818027476,1008,1000
105.399046052304,1008,1000
105.407590691193,1008,1000
105.417366481277,1008,1000
105.427366481277,1008,1000
105.437366481277,1008,1000
105.44830624334,1008,1000
105.457366481277,1008,1000
105.467366481277,1008,1000
105.477366481277,1008,1000
105.488050786819,1008,1000
105.497366481277,1008,1000
105.507366479654,1008,1000
105.517366479654,1008,1000
105.527366479654,1008,1000
105.537366479654,1008,1000
105.549063768287,1008,1000
105.557357767043,1008,1000
105.568275479654,1008,1000
105.577366479654,1008,1000
105.587366479654,1008,1000
105.597366479654,1008,1000
105.607366478058,1008,1000
105.622983022603,1008,1000
105.627366478058,1008,1000
105.637434969435,1008,1000
105.647366478058,1008,1000
105.657366478058,1008,1000
105.667366478058,1008,1000
105.677366478058,1008,1000
105.687366478058,1008,1000
105.697366478058,1008,1000
105.70736647649,1008,1000
105.71736647649,1008,1000
105.72736647649,1008,1000
105.73736647649,1008,1000
105.74736647649,1008,1000
105.75736647649,1008,1000
105.782001021035,1008,1000
105.783283993575,1008,1000
105.788238966115,1008,1000
105.79736647649,1008,1000
105.807366474959,1008,1000
105.817366474959,1008,1000
105.827366474959,1008,1000
105.837441438736,1008,1000
105.847366474959,1008,1000
105.857366474959,1008,1000
105.878293019504,1008,1000
105.894351264782,1008,1000
105.911943508571,1008,1000
105.915144454789,1008,1000
105.932384401007,1008,1000
105.941362347225,1008,1000
105.960542293443,1008,1000
105.976307535743,1008,1000
105.979823481961,1008,1000
105.984670428179,1008,1000
105.987609374397,1008,1000
105.991034320615,1008,1000
105.996084266833,1008,1000
105.997538213051,1008,1000
106.007366472049,1008,1000
106.017408156991,1008,1000
106.030866710232,1008,1000
106.040722643328,1008,1000
106.047366472049,1008,1000
106.057366472049,1008,1000
106.067610123942,1008,1000
106.077366472049,1008,1000
106.087366472049,1008,1000
106.097366472049,1008,1000
106.107366470658,1008,1000
106.117366470658,1008,1000
106.127366470658,1008,1000
106.137366470658,1008,1000
106.147366470658,1008,1000
106.158455470658,1008,1000
106.167366470658,1008,1000
106.177366470658,1008,1000
106.187366470658,1008,1000
106.198148973369,1008,1000
106.207366469292,1008,1000
106.217366469292,1008,1000
106.227366469292,1008,1000
106.237366469292,1008,1000
106.247366469292,1008,1000
106.257366469292,1008,1000
106.267366469292,1008,1000
106.285143013837,1008,1000
106.290449920637,1008,1000
106.297366469292,1008,1000
106.307366467964,1008,1000
106.317366467964,1008,1000
106.334059012509,1008,1000
106.337366467964,1008,1000
106.347366467964,1008,1000
106.357366467964,1008,1000
106.367366467964,1008,1000
106.377366467964,1008,1000
106.387904318486,1008,1000
106.397366467964,1008,1000
106.40736646667,1008,1000
106.41736646667,1008,1000
106.42736646667,1008,1000
106.43736646667,1008,1000
106.44736646667,1008,1000
106.45736646667,1008,1000
106.470313915625,1008,1000
106.507410344565,1008,1000
106.518952750207,1008,1000
106.535912155849,1008,1000
106.539812561491,1008,1000
106.554175967133,1008,1000
106.564881372775,1008,1000
106.567980778417,1008,1000
106.571539184059,1008,1000
106.576132589701,1008,1000
106.578799995343,1008,1000
106.584109400985,1008,1000
106.595542806627,1008,1000
106.599038212269,1008,1000
106.60736646417,1008,1000
106.61736646417,1008,1000
106.62736646417,1008,1000
106.63736646417,1008,1000
106.64736646417,1008,1000
106.65736646417,1008,1000
106.667480255081,1008,1000
106.677761166418,1008,1000
106.690675255081,1008,1000
106.69736646417,1008,1000
106.708209242749,1008,1000
106.718947242749,1008,1000
106.727366462972,1008,1000
106.737366462972,1008,1000
106.747408242749,1008,1000
106.760117242749,1008,1000
106.773810599741,1008,1000
106.777759242749,1008,1000
106.787366462972,1008,1000
106.800036242749,1008,1000
106.807381230522,1008,1000
106.832132230522,1008,1000
106.835384563646,1008,1000
106.83745789677,1008,1000
106.847366461795,1008,1000
106.857366461795,1008,1000
106.867366461795,1008,1000
106.880357120514,1008,1000
106.887345230522,1008,1000
106.898272230522,1008,1000
106.91007221854,1008,1000
106.91785921854,1008,1000
106.927366460657,1008,1000
106.942679098272,1008,1000
106.94972121854,1008,1000
106.95850621854,1008,1000
106.967366460657,1008,1000
106.977366460657,1008,1000
106.987366460657,1008,1000
106.997366460657,1008,1000
107.00797520679,1008,1000
107.017366459547,1008,1000
107.027366459547,1008,1000
107.037366459547,1008,1000
107.047366459547,1008,1000
107.057366459547,1008,1000
107.06752520679,1008,1000
107.077366459547,1008,1000
107.102268059965,1008,1000
107.105880324267,1008,1000
107.110167588569,1008,1000
107.117390195256,1008,1000
107.127366458475,1008,1000
107.138470195256,1008,1000
107.147516195256,1008,1000
107.157366458475,1008,1000
107.167366458475,1008,1000
107.177366458475,1008,1000
107.187507195256,1008,1000
107.199708195256,1008,1000
107.207366457432,1008,1000
107.217366457432,1008,1000
107.227597183859,1008,1000
107.237366457432,1008,1000
107.247366457432,1008,1000
107.257366457432,1008,1000
107.267366457432,1008,1000
107.277417183859,1008,1000
107.287505852934,1008,1000
107.309308453092,1008,1000
107.314360672636,1008,1000
107.317390172456,1008,1000
107.330900172456,1008,1000
107.338900392,1008,1000
107.376194600218,1008,1000
107.378141819762,1008,1000
107.384904039306,1008,1000
107.38823725885,1008,1000
107.391858478394,1008,1000
107.397366456429,1008,1000
107.429562672352,1008,1000
107.436040989512,1008,1000
107.440674186654,1008,1000
107.443845383796,1008,1000
107.468230580938,1008,1000
107.47191977808,1008,1000
107.490821858478,1008,1000
107.49340805562,1008,1000
107.498321252762,1008,1000
107.502456438396,1008,1000
107.514492613032,1008,1000
107.517366454518,1008,1000
107.527543149489,1008,1000
107.539739149489,1008,1000
107.548389149489,1008,1000
107.557876134335,1008,1000
107.571359149489,1008,1000
107.577831149489,1008,1000
107.587366454518,1008,1000
107.597354149489,1008,1000
107.607366453612,1008,1000
107.617525137915,1008,1000
107.628016137915,1008,1000
107.638164137915,1008,1000
107.647366453612,1008,1000
107.657948014694,1008,1000
107.667366453612,1008,1000
107.677516137915,1008,1000
107.689055137915,1008,1000
107.697366453612,1008,1000
107.710009925808,1008,1000
107.717366452745,1008,1000
107.727366452745,1008,1000
107.737366452745,1008,1000
107.747366452745,1008,1000
107.758323264814,1008,1000
107.767366452745,1008,1000
107.777366452745,1008,1000
107.787366452745,1008,1000
107.797366452745,1008,1000
107.807543114732,1008,1000
107.819866114732,1008,1000
107.828173114732,1008,1000
107.837534114732,1008,1000
107.850308395368,1008,1000
107.857891292769,1008,1000
107.867366451905,1008,1000
107.877366451905,1008,1000
107.887930114732,1008,1000
107.897366451905,1008,1000
107.910250383671,1008,1000
107.917366451104,1008,1000
107.927366451104,1008,1000
107.937366451104,1008,1000
107.947366451104,1008,1000
107.957366451104,1008,1000
107.968263103035,1008,1000
107.977366451104,1008,1000
107.987366451104,1008,1000
108.011880091302,1008,1000
108.013872152378,1008,1000
108.018735213454,1008,1000
108.027366450337,1008,1000
108.037489091302,1008,1000
108.047366450337,1008,1000
108.057366450337,1008,1000
108.068452091302,1008,1000
108.077366450337,1008,1000
108.087366450337,1008,1000
108.098371091302,1008,1000
108.107366449607,1008,1000
108.117881130528,1008,1000
108.127366449607,1008,1000
108.14007207982,1008,1000
108.14836207982,1008,1000
108.157366449607,1008,1000
108.16757007982,1008,1000
108.18070207982,1008,1000
108.18913707982,1008,1000
108.197366449607,1008,1000
108.209316068558,1008,1000
108.217417068558,1008,1000
108.232646068558,1008,1000
108.237366448907,1008,1000
108.247366448907,1008,1000
108.257366448907,1008,1000
108.267366448907,1008,1000
108.277366448907,1008,1000
108.287366448907,1008,1000
108.297366448907,1008,1000
108.307366448246,1008,1000
108.320810057485,1008,1000
108.327366448246,1008,1000
108.337366448246,1008,1000
108.347366448246,1008,1000
108.357507057485,1008,1000
108.367366448246,1008,1000
108.377489057485,1008,1000
108.390407338121,1008,1000
108.400855051753,1008,1000
108.426399711525,1008,1000
108.430623684615,1008,1000
108.435810657705,1008,1000
108.446271630795,1008,1000
108.448623603885,1008,1000
108.457471046651,1008,1000
108.468596046651,1008,1000
108.477417046651,1008,1000
108.487366447616,1008,1000
108.497372046651,1008,1000
108.507366447021,1008,1000
108.518401223366,1008,1000
108.527366447021,1008,1000
108.53739903609,1008,1000
108.55070203609,1008,1000
108.55832498823,1008,1000
108.567366447021,1008,1000
108.57920803609,1008,1000
108.58912703609,1008,1000
108.59839803609,1008,1000
108.607366446327,1008,1000
108.625385921686,1008,1000
108.629628040514,1008,1000
108.637543025564,1008,1000
108.649865025564,1008,1000
108.657366446327,1008,1000
108.668615734206,1008,1000
108.677525025564,1008,1000
108.687366446327,1008,1000
108.697366446327,1008,1000
108.707408015282,1008,1000
108.717366445667,1008,1000
108.727969445667,1008,1000
108.737366445667,1008,1000
108.748146015282,1008,1000
108.757366445667,1008,1000
108.767705015282,1008,1000
108.777366445667,1008,1000
108.793465015282,1008,1000
108.797366445667,1008,1000
108.808974005238,1008,1000
108.817366445043,1008,1000
108.827366445043,1008,1000
108.837366445043,1008,1000
108.847366445043,1008,1000
108.857366445043,1008,1000
108.867366445043,1008,1000
108.877366445043,1008,1000
108.887615005238,1008,1000
108.897366445043,1008,1000
108.907366444194,1008,1000
108.917366444194,1008,1000
108.927366444194,1008,1000
108.941106995147,1008,1000
108.947366444194,1008,1000
108.957366444194,1008,1000
108.967366444194,1008,1000
108.991870995147,1008,1000
108.994565866139,1008,1000
108.998978737131,1008,1000
109.007515984957,1008,1000
109.017366443304,1008,1000
109.027366443304,1008,1000
109.037366443304,1008,1000
109.047366443304,1008,1000
109.057929713792,1008,1000
109.067515984957,1008,1000
109.077366443304,1008,1000
109.088362984957,1008,1000
109.097366443304,1008,1000
109.107560974625,1008,1000
109.117366442358,1008,1000
109.127366442358,1008,1000
109.137366442358,1008,1000
109.147434974625,1008,1000
109.157366442358,1008,1000
109.167353974625,1008,1000
109.177366442358,1008,1000
109.190944974625,1008,1000
109.200467973579,1008,1000
109.207366441312,1008,1000
109.217366441312,1008,1000
109.227366441312,1008,1000
109.237366441312,1008,1000
109.247366441312,1008,1000
109.257366441312,1008,1000
109.267366441312,1008,1000
109.277366441312,1008,1000
109.287366441312,1008,1000
109.297366441312,1008,1000
109.307366440318,1008,1000
109.317366440318,1008,1000
109.327366440318,1008,1000
109.337366440318,1008,1000
109.348726953605,1008,1000
109.377242742315,1008,1000
109.379513531025,1008,1000
109.396913319735,1008,1000
109.399328108445,1008,1000
109.401463886684,1008,1000
109.407366439415,1008,1000
109.417551943134,1008,1000
109.427366439415,1008,1000
109.437366439415,1008,1000
109.447366439415,1008,1000
109.457421090457,1008,1000
109.467366439415,1008,1000
109.477533943134,1008,1000
109.487366439415,1008,1000
109.497366439415,1008,1000
109.507366438546,1008,1000
109.517366438546,1008,1000
109.528947557765,1008,1000
109.538262932601,1008,1000
109.548028932601,1008,1000
109.557366438546,1008,1000
109.567542932601,1008,1000
109.577366438546,1008,1000
109.587366438546,1008,1000
109.597366438546,1008,1000
109.607366437811,1008,1000
109.617366437811,1008,1000
109.627366437811,1008,1000
109.637366437811,1008,1000
109.647353922142,1008,1000
109.657366437811,1008,1000
109.667366437811,1008,1000
109.678758357401,1008,1000
109.687366437811,1008,1000
109.697371922142,1008,1000
109.707366437132,1008,1000
109.718604911975,1008,1000
109.727995618063,1008,1000
109.737366437132,1008,1000
109.748330092027,1008,1000
109.757366437132,1008,1000
109.767366437132,1008,1000
109.777366437132,1008,1000
109.787366437132,1008,1000
109.797366437132,1008,1000
109.807366436488,1008,1000
109.817366436488,1008,1000
109.82800725311,1008,1000
109.839009902077,1008,1000
109.847366436488,1008,1000
109.857425902077,1008,1000
109.867366436488,1008,1000
109.877488902077,1008,1000
109.888226902077,1008,1000
109.897857902077,1008,1000
109.907366435637,1008,1000
109.917380892204,1008,1000
109.927366435637,1008,1000
109.937366435637,1008,1000
109.947366435637,1008,1000
109.957366435637,1008,1000
109.967366435637,1008,1000
109.984436892204,1008,1000
109.988002332624,1008,1000
109.997366435637,1008,1000
110.007366432818,1008,1000
110.017366432818,1008,1000
110.027380880595,1008,1000
110.037366432818,1008,1000
110.047366432818,1008,1000
110.057366432818,1008,1000
110.067366432818,1008,1000
110.077366432818,1008,1000
110.087366432818,1008,1000
110.097366432818,1008,1000
110.1141404396,1008,1000
110.119306810176,1008,1000
110.127366430011,1008,1000
110.138446430011,1008,1000
110.147366430011,1008,1000
110.157366430011,1008,1000
110.16755186923,1008,1000
110.177381378205,1008,1000
110.187366430011,1008,1000
110.197366430011,1008,1000
110.207366429779,1008,1000
110.21738986068,1008,1000
110.227366429779,1008,1000
110.237366429779,1008,1000
110.247366429779,1008,1000
110.257366429779,1008,1000
110.267366429779,1008,1000
110.27774586068,1008,1000
110.287366429779,1008,1000
110.297759422498,1008,1000
110.307366429752,1008,1000
110.317366429752,1008,1000
110.327366429752,1008,1000
110.337366429752,1008,1000
110.348104429752,1008,1000
110.359568852571,1008,1000
110.367366429752,1008,1000
110.377366429752,1008,1000
110.387366429752,1008,1000
110.397515852571,1008,1000
110.408555844725,1008,1000
110.41736642976,1008,1000
110.428838844725,1008,1000
110.43736642976,1008,1000
110.44736642976,1008,1000
110.457461844725,1008,1000
110.46736642976,1008,1000
110.478775844725,1008,1000
110.48736642976,1008,1000
110.49736642976,1008,1000
110.507366429804,1008,1000
110.517366429804,1008,1000
110.527366429804,1008,1000
110.550657216998,1008,1000
110.557324478624,1008,1000
110.56080774025,1008,1000
110.567366429804,1008,1000
110.577366429804,1008,1000
110.587389837141,1008,1000
110.598361837141,1008,1000
110.607366429883,1008,1000
110.62215982982,1008,1000
110.627647065968,1008,1000
110.637595317735,1008,1000
110.647366429883,1008,1000
110.657366429883,1008,1000
110.66750682982,1008,1000
110.678641291619,1008,1000
110.687366429883,1008,1000
110.697366429883,1008,1000
110.707366429997,1008,1000
110.717366429997,1008,1000
110.727905791599,1008,1000
110.737366429997,1008,1000
110.747366429997,1008,1000
110.766947822434,1008,1000
110.769747033244,1008,1000
110.777366429997,1008,1000
110.787366429997,1008,1000
110.797366429997,1008,1000
110.808311430147,1008,1000
110.817366430147,1008,1000
110.834761328586,1008,1000
110.841022514232,1008,1000
110.847366430147,1008,1000
110.857366430147,1008,1000
110.867366430147,1008,1000
110.877808814994,1008,1000
110.887341126507,1008,1000
110.897366430147,1008,1000
110.907366430333,1008,1000
110.917366430333,1008,1000
110.927366430333,1008,1000
110.937366430333,1008,1000
110.947727807478,1008,1000
110.957488807478,1008,1000
110.967366430333,1008,1000
110.977366430333,1008,1000
110.987366430333,1008,1000
110.998600807478,1008,1000
111.007366430555,1008,1000
111.017366430555,1008,1000
111.031097799942,1008,1000
111.039810799942,1008,1000
111.047366430555,1008,1000
111.057366430555,1008,1000
111.067366430555,1008,1000
111.077366430555,1008,1000
111.087366430555,1008,1000
111.097366430555,1008,1000
111.107908581787,1008,1000
111.117366430811,1008,1000
111.127366430811,1008,1000
111.137366430811,1008,1000
111.147366430811,1008,1000
111.157366430811,1008,1000
111.167366430811,1008,1000
111.177366430811,1008,1000
111.187366430811,1008,1000
111.197366430811,1008,1000
111.207366431103,1008,1000
111.217366431103,1008,1000
111.227366431103,1008,1000
111.237793026724,1008,1000
111.247366431103,1008,1000
111.258083784722,1008,1000
111.267366431103,1008,1000
111.277366431103,1008,1000
111.287366431103,1008,1000
111.297366431103,1008,1000
111.308482431419,1008,1000
111.317366431419,1008,1000
111.327366431419,1008,1000
111.337366431419,1008,1000
111.347366431419,1008,1000
111.357366431419,1008,1000
111.367943777318,1008,1000
111.377366431419,1008,1000
111.387366431419,1008,1000
111.397366431419,1008,1000
111.407366431681,1008,1000
111.417445460701,1008,1000
111.427366431681,1008,1000
111.437366431681,1008,1000
111.447366431681,1008,1000
111.457366431681,1008,1000
111.467366431681,1008,1000
111.477398769788,1008,1000
111.487366431681,1008,1000
111.497344769788,1008,1000
111.507366431978,1008,1000
111.517366431978,1008,1000
111.527366431978,1008,1000
111.537366431978,1008,1000
111.547366431978,1008,1000
111.557366431978,1008,1000
111.569714232454,1008,1000
111.577366431978,1008,1000
111.587366431978,1008,1000
111.597366431978,1008,1000
111.610208608071,1008,1000
111.617366432309,1008,1000
111.628020754544,1008,1000
111.637596754544,1008,1000
111.647366432309,1008,1000
111.657366432309,1008,1000
111.667366432309,1008,1000
111.677366432309,1008,1000
111.687366432309,1008,1000
111.697366432309,1008,1000
111.707366432676,1008,1000
111.717366432676,1008,1000
111.727366432676,1008,1000
111.737366432676,1008,1000
111.747366432676,1008,1000
111.757366432676,1008,1000
111.767366432676,1008,1000
111.777366432676,1008,1000
111.787653603332,1008,1000
111.797366432676,1008,1000
111.80743473911,1008,1000
111.817366433079,1008,1000
111.827366433079,1008,1000
111.837366433079,1008,1000
111.847366433079,1008,1000
111.857366433079,1008,1000
111.867366433079,1008,1000
111.877366433079,1008,1000
111.887366433079,1008,1000
111.89838873911,1008,1000
111.907366433514,1008,1000
111.918397731637,1008,1000
111.927366433514,1008,1000
111.937366433514,1008,1000
111.947366433514,1008,1000
111.957366433514,1008,1000
111.967497731637,1008,1000
111.977366433514,1008,1000
111.988829731637,1008,1000
111.999262731637,1008,1000
112.008946724426,1008,1000
112.017366433985,1008,1000
112.027366433985,1008,1000
112.037366433985,1008,1000
112.047704724426,1008,1000
112.057366433985,1008,1000
112.067366433985,1008,1000
112.077366433985,1008,1000
112.087366433985,1008,1000
112.097366433985,1008,1000
112.107366434368,1008,1000
112.117575768738,1008,1000
112.127366434368,1008,1000
112.137366434368,1008,1000
112.147925717349,1008,1000
112.157381717349,1008,1000
112.167366434368,1008,1000
112.177497717349,1008,1000
112.187587717349,1008,1000
112.197366434368,1008,1000
112.207366434289,1008,1000
112.217366434289,1008,1000
112.227366434289,1008,1000
112.237366434289,1008,1000
112.247366434289,1008,1000
112.257366434289,1008,1000
112.267366434289,1008,1000
112.277786393254,1008,1000
112.287366434289,1008,1000
112.297366434289,1008,1000
112.307366434245,1008,1000
112.317366434245,1008,1000
112.327366434245,1008,1000
112.337366434245,1008,1000
112.347366434245,1008,1000
112.357366434245,1008,1000
112.368086434245,1008,1000
112.377366434245,1008,1000
112.387366434245,1008,1000
112.397366434245,1008,1000
112.407366434235,1008,1000
112.417366434235,1008,1000
112.427366434235,1008,1000
112.437366434235,1008,1000
112.447366434235,1008,1000
112.457366434235,1008,1000
112.467366434235,1008,1000
112.477366434235,1008,1000
112.487366434235,1008,1000
112.497366434235,1008,1000
112.507366434261,1008,1000
112.517366434261,1008,1000
112.528173689608,1008,1000
112.537366434261,1008,1000
112.547366434261,1008,1000
112.557366434261,1008,1000
112.567366434261,1008,1000
112.578505689608,1008,1000
112.587754689608,1008,1000
112.597366434261,1008,1000
112.607366434251,1008,1000
112.617366434251,1008,1000
112.627366434251,1008,1000
112.637366434251,1008,1000
112.647366434251,1008,1000
112.657366434251,1008,1000
112.667366434251,1008,1000
112.677366434251,1008,1000
112.687366434251,1008,1000
112.698775683234,1008,1000
112.707366433845,1008,1000
112.717366433845,1008,1000
112.727542676402,1008,1000
112.738622676402,1008,1000
112.747366433845,1008,1000
112.757366433845,1008,1000
112.767366433845,1008,1000
112.777366433845,1008,1000
112.787366433845,1008,1000
112.797578676402,1008,1000
112.808631669516,1008,1000
112.817366433475,1008,1000
112.827366433475,1008,1000
112.837366433475,1008,1000
112.847366433475,1008,1000
112.857366433475,1008,1000
112.867366433475,1008,1000
112.877366433475,1008,1000
112.887366433475,1008,1000
112.897785050617,1008,1000
112.907366433148,1008,1000
112.917366433148,1008,1000
112.928154662591,1008,1000
112.937366433148,1008,1000
112.948627662591,1008,1000
112.957366433148,1008,1000
112.968973662591,1008,1000
112.977366433148,1008,1000
112.987366433148,1008,1000
112.997366433148,1008,1000
113.00736643286,1008,1000
113.01736643286,1008,1000
113.02736643286,1008,1000
113.03736643286,1008,1000
113.047542655639,1008,1000
113.05736643286,1008,1000
113.06736643286,1008,1000
113.07736643286,1008,1000
113.08736643286,1008,1000
113.09736643286,1008,1000
113.107366432611,1008,1000
113.117366432611,1008,1000
113.127366432611,1008,1000
113.137366432611,1008,1000
113.147366432611,1008,1000
113.157366432611,1008,1000
113.167366432611,1008,1000
113.177366432611,1008,1000
113.187677648632,1008,1000
113.197366432611,1008,1000
113.207366432181,1008,1000
113.217366432181,1008,1000
113.227366432181,1008,1000
113.237366432181,1008,1000
113.247366432181,1008,1000
113.257366432181,1008,1000
113.267366432181,1008,1000
113.277366432181,1008,1000
113.287366432181,1008,1000
113.297366432181,1008,1000
113.307366431686,1008,1000
113.317366431686,1008,1000
113.327366431686,1008,1000
113.337366431686,1008,1000
113.347366431686,1008,1000
113.357366431686,1008,1000
113.367366431686,1008,1000
113.377366431686,1008,1000
113.387366431686,1008,1000
113.397366431686,1008,1000
113.407366431233,1008,1000
113.417366431233,1008,1000
113.427366431233,1008,1000
113.437366431233,1008,1000
113.447366431233,1008,1000
113.457366431233,1008,1000
113.467366431233,1008,1000
113.477366431233,1008,1000
113.487924069182,1008,1000
113.497366431233,1008,1000
113.507497619206,1008,1000
113.518014430813,1008,1000
113.527366430813,1008,1000
113.537366430813,1008,1000
113.547366430813,1008,1000
113.557366430813,1008,1000
113.567366430813,1008,1000
113.578006619206,1008,1000
113.587366430813,1008,1000
113.597425619206,1008,1000
113.607366430429,1008,1000
113.617461612242,1008,1000
113.627366430429,1008,1000
113.637366430429,1008,1000
113.647366430429,1008,1000
113.657366430429,1008,1000
113.667366430429,1008,1000
113.677366430429,1008,1000
113.687366430429,1008,1000
113.697366430429,1008,1000
113.707366430078,1008,1000
113.717366430078,1008,1000
113.727366430078,1008,1000
113.737366430078,1008,1000
113.748122430078,1008,1000
113.757366430078,1008,1000
113.767366430078,1008,1000
113.777547897055,1008,1000
113.787366430078,1008,1000
113.7975575922,1008,1000
113.807366429599,1008,1000
113.817366429599,1008,1000
113.827612698966,1008,1000
113.840647598898,1008,1000
113.847366429599,1008,1000
113.858298598898,1008,1000
113.867749598898,1008,1000
113.877366429599,1008,1000
113.887587598898,1008,1000
113.898640598898,1008,1000
113.907366428967,1008,1000
113.917366428967,1008,1000
113.927596592326,1008,1000
113.937366428967,1008,1000
113.947366428967,1008,1000
113.957991704359,1008,1000
113.967366428967,1008,1000
113.977366428967,1008,1000
113.987366428967,1008,1000
113.997366428967,1008,1000
114.007366428372,1008,1000
114.017366428372,1008,1000
114.027524586003,1008,1000
114.037366428372,1008,1000
114.047366428372,1008,1000
114.057366428372,1008,1000
114.067366428372,1008,1000
114.077366428372,1008,1000
114.087366428372,1008,1000
114.097366428372,1008,1000
114.107366427816,1008,1000
114.117366427816,1008,1000
114.127934301989,1008,1000
114.137366427816,1008,1000
114.153203579929,1008,1000
114.157366427816,1008,1000
114.167999755518,1008,1000
114.177366427816,1008,1000
114.187366427816,1008,1000
114.197366427816,1008,1000
114.207366427287,1008,1000
114.219279573808,1008,1000
114.227366427287,1008,1000
114.237366427287,1008,1000
114.247366427287,1008,1000
114.257488573808,1008,1000
114.267366427287,1008,1000
114.277366427287,1008,1000
114.287542573808,1008,1000
114.297366427287,1008,1000
114.307366426794,1008,1000
114.317366426794,1008,1000
114.327366426794,1008,1000
114.337380567667,1008,1000
114.347366426794,1008,1000
114.357366426794,1008,1000
114.367366426794,1008,1000
114.377366426794,1008,1000
114.387366426794,1008,1000
114.397366426794,1008,1000
114.407366426327,1008,1000
114.417398561486,1008,1000
114.427366426327,1008,1000
114.437366426327,1008,1000
114.447366426327,1008,1000
114.457407561486,1008,1000
114.467366426327,1008,1000
114.477366426327,1008,1000
114.487366426327,1008,1000
114.500355561052,1008,1000
114.507366425893,1008,1000
114.517366425893,1008,1000
114.527366425893,1008,1000
114.537366425893,1008,1000
114.547366425893,1008,1000
114.557366425893,1008,1000
114.573367491799,1008,1000
114.577366425893,1008,1000
114.587366425893,1008,1000
114.597366425893,1008,1000
114.61020860125,1008,1000
114.617366425488,1008,1000
114.627366425488,1008,1000
114.637366425488,1008,1000
114.647362548971,1008,1000
114.657366425488,1008,1000
114.667366425488,1008,1000
114.678439144633,1008,1000
114.688113425488,1008,1000
114.697390548971,1008,1000
114.707366425107,1008,1000
114.717366425107,1008,1000
114.727366425107,1008,1000
114.737366425107,1008,1000
114.747366425107,1008,1000
114.757366425107,1008,1000
114.768479123851,1008,1000
114.777366425107,1008,1000
114.787366425107,1008,1000
114.797366425107,1008,1000
114.807366424598,1008,1000
114.817366424598,1008,1000
114.827366424598,1008,1000
114.837614536075,1008,1000
114.847366424598,1008,1000
114.857897284725,1008,1000
114.867366424598,1008,1000
114.877366424598,1008,1000
114.887366424598,1008,1000
114.897398536075,1008,1000
114.90736642405,1008,1000
114.917470529381,1008,1000
114.92736642405,1008,1000
114.93736642405,1008,1000
114.94736642405,1008,1000
114.95736642405,1008,1000
114.96736642405,1008,1000
114.97736642405,1008,1000
114.98736642405,1008,1000
114.99736642405,1008,1000
115.010485522601,1008,1000
115.017762826041,1008,1000
115.027366423528,1008,1000
115.037366423528,1008,1000
115.047366423528,1008,1000
115.057587522601,1008,1000
115.06779029621,1008,1000
115.077366423528,1008,1000
115.087837156201,1008,1000
115.097366423528,1008,1000
115.107366423037,1008,1000
115.117366423037,1008,1000
115.127366423037,1008,1000
115.137366423037,1008,1000
115.147366423037,1008,1000
115.157366423037,1008,1000
115.167366423037,1008,1000
115.178041423037,1008,1000
115.187366423037,1008,1000
115.197560516062,1008,1000
115.207551509755,1008,1000
115.21736642257,1008,1000
115.229529332348,1008,1000
115.23736642257,1008,1000
115.24939142257,1008,1000
115.25736642257,1008,1000
115.267380509755,1008,1000
115.277641509755,1008,1000
115.28736642257,1008,1000
115.29736642257,1008,1000
115.307362503685,1008,1000
115.318595503685,1008,1000
115.327366422132,1008,1000
115.337366422132,1008,1000
115.347366422132,1008,1000
115.358082503685,1008,1000
115.368134753775,1008,1000
115.377366422132,1008,1000
115.387353503685,1008,1000
115.397366422132,1008,1000
115.40736642172,1008,1000
115.41736642172,1008,1000
115.42736642172,1008,1000
115.43736642172,1008,1000
115.44736642172,1008,1000
115.45736642172,1008,1000
115.46736642172,1008,1000
115.47736642172,1008,1000
115.48736642172,1008,1000
115.49736642172,1008,1000
115.507366421334,1008,1000
115.517366421334,1008,1000
115.527366421334,1008,1000
115.537366421334,1008,1000
115.548416899636,1008,1000
115.557366421334,1008,1000
115.567366421334,1008,1000
115.577650491925,1008,1000
115.588343491925,1008,1000
115.597366421334,1008,1000
115.607366420967,1008,1000
115.617366420967,1008,1000
115.627366420967,1008,1000
115.637366420967,1008,1000
115.647366420967,1008,1000
115.65747048623,1008,1000
115.667366420967,1008,1000
115.677366420967,1008,1000
115.687366420967,1008,1000
115.69901848623,1008,1000
115.707366420625,1008,1000
115.717366420625,1008,1000
115.727366420625,1008,1000
115.737366420625,1008,1000
115.747366420625,1008,1000
115.757366420625,1008,1000
115.767366420625,1008,1000
115.777366420625,1008,1000
115.787366420625,1008,1000
115.797366420625,1008,1000
115.807366420307,1008,1000
115.817366420307,1008,1000
115.827366420307,1008,1000
115.837366420307,1008,1000
115.847366420307,1008,1000
115.857366420307,1008,1000
115.867366420307,1008,1000
115.877366420307,1008,1000
115.887366420307,1008,1000
115.897366420307,1008,1000
