X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
180.532633808599,1008,1000
180.542633808599,1008,1000
180.552633808599,1008,1000
180.562633808599,1008,1000
180.572633808599,1008,1000
180.582633808599,1008,1000
180.595270808599,1008,1000
180.603054229938,1008,1000
180.612633806153,1008,1000
180.622633806153,1008,1000
180.632633806153,1008,1000
180.643407806153,1008,1000
180.652633806153,1008,1000
180.662633806153,1008,1000
180.672633806153,1008,1000
180.682633806153,1008,1000
180.692633806153,1008,1000
180.702633803631,1008,1000
180.712633803631,1008,1000
180.722633803631,1008,1000
180.732633803631,1008,1000
180.742633803631,1008,1000
180.752633803631,1008,1000
180.762664795602,1008,1000
180.774577803631,1008,1000
180.782633803631,1008,1000
180.792633803631,1008,1000
180.802633801047,1008,1000
180.812633801047,1008,1000
180.822633801047,1008,1000
180.833078161346,1008,1000
180.842633801047,1008,1000
180.852633801047,1008,1000
180.862633801047,1008,1000
180.873174134947,1008,1000
180.882633801047,1008,1000
180.892633801047,1008,1000
180.902633798405,1008,1000
180.912633798405,1008,1000
180.922633798405,1008,1000
180.932633798405,1008,1000
180.943560798405,1008,1000
180.953434798405,1008,1000
180.962633798405,1008,1000
180.972633798405,1008,1000
180.982633798405,1008,1000
180.993227798405,1008,1000
181.002633795718,1008,1000
181.014766795718,1008,1000
181.022633795718,1008,1000
181.032633795718,1008,1000
181.042633795718,1008,1000
181.052633795718,1008,1000
181.063236795718,1008,1000
181.072633795718,1008,1000
181.082633795718,1008,1000
181.093326795718,1008,1000
181.102633792979,1008,1000
181.112633792979,1008,1000
181.122633792979,1008,1000
181.132633792979,1008,1000
181.142633792979,1008,1000
181.152633792979,1008,1000
181.162633792979,1008,1000
181.172633792979,1008,1000
181.182633792979,1008,1000
181.192633792979,1008,1000
181.203623790191,1008,1000
181.212633790191,1008,1000
181.222633790191,1008,1000
181.232633790191,1008,1000
181.242633790191,1008,1000
181.252633790191,1008,1000
181.262633790191,1008,1000
181.272633790191,1008,1000
181.282633790191,1008,1000
181.292633790191,1008,1000
181.302633787363,1008,1000
181.312633787363,1008,1000
181.322633787363,1008,1000
181.333290787363,1008,1000
181.342633787363,1008,1000
181.352633787363,1008,1000
181.362633787363,1008,1000
181.372633787363,1008,1000
181.382633787363,1008,1000
181.392633787363,1008,1000
181.402633784465,1008,1000
181.413272784465,1008,1000
181.422633784465,1008,1000
181.432633784465,1008,1000
181.442633784465,1008,1000
181.452633784465,1008,1000
181.462633784465,1008,1000
181.473452784465,1008,1000
181.482633784465,1008,1000
181.492633784465,1008,1000
181.502633781518,1008,1000
181.512633781518,1008,1000
181.522633781518,1008,1000
181.532633781518,1008,1000
181.542633781518,1008,1000
181.552633781518,1008,1000
181.562633781518,1008,1000
181.572633781518,1008,1000
181.582633781518,1008,1000
181.592633781518,1008,1000
181.602633778496,1008,1000
181.612633778496,1008,1000
181.622633778496,1008,1000
181.632633778496,1008,1000
181.642633778496,1008,1000
181.652633778496,1008,1000
181.662633778496,1008,1000
181.672633778496,1008,1000
181.682633778496,1008,1000
181.692633778496,1008,1000
181.702633775435,1008,1000
181.712633775435,1008,1000
181.722633775435,1008,1000
181.732633775435,1008,1000
181.742633775435,1008,1000
181.752633775435,1008,1000
181.762633775435,1008,1000
181.772633775435,1008,1000
181.782633775435,1008,1000
181.792633775435,1008,1000
181.802633772318,1008,1000
181.812633772318,1008,1000
181.822633772318,1008,1000
181.832633772318,1008,1000
181.842633772318,1008,1000
181.852633772318,1008,1000
181.862633772318,1008,1000
181.872633772318,1008,1000
181.882633772318,1008,1000
181.892633772318,1008,1000
181.902633769136,1008,1000
181.912633769136,1008,1000
181.923203919579,1008,1000
181.932633769136,1008,1000
181.942633769136,1008,1000
181.953479769136,1008,1000
181.962633769136,1008,1000
181.972633769136,1008,1000
181.982633769136,1008,1000
181.992633769136,1008,1000
182.002633765909,1008,1000
182.013398292475,1008,1000
182.022633765909,1008,1000
182.032633765909,1008,1000
182.042633765909,1008,1000
182.053479765909,1008,1000
182.062633765909,1008,1000
182.072633765909,1008,1000
182.082633765909,1008,1000
182.092633765909,1008,1000
182.104685762617,1008,1000
182.112633762617,1008,1000
182.122633762617,1008,1000
182.132633762617,1008,1000
182.142633762617,1008,1000
182.153104567159,1008,1000
182.163840274349,1008,1000
182.172633762617,1008,1000
182.182633762617,1008,1000
182.192633762617,1008,1000
182.202633759269,1008,1000
182.212633759269,1008,1000
182.222633759269,1008,1000
182.232633759269,1008,1000
182.242633759269,1008,1000
182.252633759269,1008,1000
182.262633759269,1008,1000
182.272633759269,1008,1000
182.282633759269,1008,1000
182.292633759269,1008,1000
182.302633755871,1008,1000
182.312633755871,1008,1000
182.322633755871,1008,1000
182.333668755871,1008,1000
182.342705889397,1008,1000
182.352633755871,1008,1000
182.362633755871,1008,1000
182.373115761203,1008,1000
182.382633755871,1008,1000
182.392633755871,1008,1000
182.402633752434,1008,1000
182.412633752434,1008,1000
182.422633752434,1008,1000
182.433470752434,1008,1000
182.442633752434,1008,1000
182.452633752434,1008,1000
182.462633752434,1008,1000
182.472633752434,1008,1000
182.482633752434,1008,1000
182.493263497819,1008,1000
182.503308748944,1008,1000
182.512633748944,1008,1000
182.522633748944,1008,1000
182.532633748944,1008,1000
182.542633748944,1008,1000
182.556782748944,1008,1000
182.562633748944,1008,1000
182.572633748944,1008,1000
182.582633748944,1008,1000
182.592633748944,1008,1000
182.602633745401,1008,1000
182.612633745401,1008,1000
182.623737737052,1008,1000
182.632633745401,1008,1000
182.642633745401,1008,1000
182.652633745401,1008,1000
182.662633745401,1008,1000
182.672633745401,1008,1000
182.683218745401,1008,1000
182.692633745401,1008,1000
182.702633741814,1008,1000
182.712633741814,1008,1000
182.722633741814,1008,1000
182.732633741814,1008,1000
182.742633741814,1008,1000
182.752633741814,1008,1000
182.762633741814,1008,1000
182.772633741814,1008,1000
182.782633741814,1008,1000
182.792633741814,1008,1000
182.802633738235,1008,1000
182.812633738235,1008,1000
182.822633738235,1008,1000
182.832633738235,1008,1000
182.843731738235,1008,1000
182.852633738235,1008,1000
182.862633738235,1008,1000
182.874334738235,1008,1000
182.882633738235,1008,1000
182.892633738235,1008,1000
182.902633734663,1008,1000
182.912633734663,1008,1000
182.922633734663,1008,1000
182.932633734663,1008,1000
182.943632734663,1008,1000
182.953692846023,1008,1000
182.962633734663,1008,1000
182.972633734663,1008,1000
182.982633734663,1008,1000
182.992633734663,1008,1000
183.002633731062,1008,1000
183.012633731062,1008,1000
183.022633731062,1008,1000
183.032633731062,1008,1000
183.042633731062,1008,1000
183.052633731062,1008,1000
183.062633731062,1008,1000
183.072633731062,1008,1000
183.082633731062,1008,1000
183.092633731062,1008,1000
183.102633727461,1008,1000
183.112633727461,1008,1000
183.122633727461,1008,1000
183.132633727461,1008,1000
183.142633727461,1008,1000
183.152633727461,1008,1000
183.162633727461,1008,1000
183.172633727461,1008,1000
183.182633727461,1008,1000
183.192633727461,1008,1000
183.202633723893,1008,1000
183.212633723893,1008,1000
183.222633723893,1008,1000
183.232633723893,1008,1000
183.243226670093,1008,1000
183.252633723893,1008,1000
183.262633723893,1008,1000
183.272633723893,1008,1000
183.282633723893,1008,1000
183.293659723893,1008,1000
183.302633720282,1008,1000
183.312633720282,1008,1000
183.322633720282,1008,1000
183.332633720282,1008,1000
183.342633720282,1008,1000
183.352633720282,1008,1000
183.362633720282,1008,1000
183.372633720282,1008,1000
183.382633720282,1008,1000
183.392633720282,1008,1000
183.402633716673,1008,1000
183.412633716673,1008,1000
183.422633716673,1008,1000
183.432818991857,1008,1000
183.442633716673,1008,1000
183.452633716673,1008,1000
183.462633716673,1008,1000
183.472633716673,1008,1000
183.482633716673,1008,1000
183.492633716673,1008,1000
183.502633713048,1008,1000
183.512633713048,1008,1000
183.522633713048,1008,1000
183.532633713048,1008,1000
183.542633713048,1008,1000
183.552633713048,1008,1000
183.563236713048,1008,1000
183.572633713048,1008,1000
183.583677713048,1008,1000
183.592633713048,1008,1000
183.602633709431,1008,1000
183.612633709431,1008,1000
183.622636313599,1008,1000
183.632633709431,1008,1000
183.642633709431,1008,1000
183.652633709431,1008,1000
183.662633709431,1008,1000
183.672633709431,1008,1000
183.682633709431,1008,1000
183.692633709431,1008,1000
183.702633705786,1008,1000
183.712633705786,1008,1000
183.722633705786,1008,1000
183.732633705786,1008,1000
183.742633705786,1008,1000
183.752633705786,1008,1000
183.762633705786,1008,1000
183.772633705786,1008,1000
183.782633705786,1008,1000
183.792633705786,1008,1000
183.802633702134,1008,1000
183.813617272367,1008,1000
183.822633702134,1008,1000
183.832633702134,1008,1000
183.842633702134,1008,1000
183.852633702134,1008,1000
183.862633702134,1008,1000
183.872633702134,1008,1000
183.882633702134,1008,1000
183.892633702134,1008,1000
183.902633698447,1008,1000
183.912633698447,1008,1000
183.922633698447,1008,1000
183.932633698447,1008,1000
183.942633698447,1008,1000
183.952633698447,1008,1000
183.963632698447,1008,1000
183.972633698447,1008,1000
183.982633698447,1008,1000
183.992633698447,1008,1000
184.002633694757,1008,1000
184.012633694757,1008,1000
184.022633694757,1008,1000
184.032633694757,1008,1000
184.042633694757,1008,1000
184.052633694757,1008,1000
184.062633694757,1008,1000
184.072633694757,1008,1000
184.082633694757,1008,1000
184.092633694757,1008,1000
184.103713691086,1008,1000
184.112633691086,1008,1000
184.122633691086,1008,1000
184.132633691086,1008,1000
184.142624434102,1008,1000
184.152633691086,1008,1000
184.162633691086,1008,1000
184.172633691086,1008,1000
184.182633691086,1008,1000
184.193497691086,1008,1000
184.2026336874,1008,1000
184.2126336874,1008,1000
184.2226336874,1008,1000
184.2326336874,1008,1000
184.2426336874,1008,1000
184.2526336874,1008,1000
184.2626336874,1008,1000
184.2726336874,1008,1000
184.2832546874,1008,1000
184.2926336874,1008,1000
184.302633683711,1008,1000
184.312633683711,1008,1000
184.322633683711,1008,1000
184.332633683711,1008,1000
184.342633683711,1008,1000
184.352633683711,1008,1000
184.362633683711,1008,1000
184.372633683711,1008,1000
184.382633683711,1008,1000
184.392633683711,1008,1000
184.402633680057,1008,1000
184.412633680057,1008,1000
184.422633680057,1008,1000
184.432633680057,1008,1000
184.442633680057,1008,1000
184.452633680057,1008,1000
184.462633680057,1008,1000
184.472633680057,1008,1000
184.482633680057,1008,1000
184.492633680057,1008,1000
184.502633676352,1008,1000
184.512633676352,1008,1000
184.523139093194,1008,1000
184.533344676352,1008,1000
184.542633676352,1008,1000
184.552633676352,1008,1000
184.562633676352,1008,1000
184.572633676352,1008,1000
184.582633676352,1008,1000
184.592633676352,1008,1000
184.602633672655,1008,1000
184.612633672655,1008,1000
184.622633672655,1008,1000
184.632633672655,1008,1000
184.642633672655,1008,1000
184.652633672655,1008,1000
184.662633672655,1008,1000
184.672633672655,1008,1000
184.682633672655,1008,1000
184.692633672655,1008,1000
184.702633668972,1008,1000
184.712911414798,1008,1000
184.722633668972,1008,1000
184.732633668972,1008,1000
184.742633668972,1008,1000
184.752633668972,1008,1000
184.762633668972,1008,1000
184.772633668972,1008,1000
184.782633668972,1008,1000
184.792633668972,1008,1000
184.802633665278,1008,1000
184.813407665278,1008,1000
184.822633665278,1008,1000
184.832633665278,1008,1000
184.842633665278,1008,1000
184.852633665278,1008,1000
184.862633665278,1008,1000
184.872633665278,1008,1000
184.882633665278,1008,1000
184.892633665278,1008,1000
184.902633661591,1008,1000
184.912633661591,1008,1000
184.924478661591,1008,1000
184.932633661591,1008,1000
184.942633661591,1008,1000
184.952633661591,1008,1000
184.962633661591,1008,1000
184.972633661591,1008,1000
184.982633661591,1008,1000
184.992633661591,1008,1000
185.002633657902,1008,1000
185.012633657902,1008,1000
185.022633657902,1008,1000
185.032633657902,1008,1000
185.042633657902,1008,1000
185.052633657902,1008,1000
185.062633657902,1008,1000
185.072633657902,1008,1000
185.082633657902,1008,1000
185.092633657902,1008,1000
185.102633654231,1008,1000
185.112633654231,1008,1000
185.122633654231,1008,1000
185.132633654231,1008,1000
185.142633654231,1008,1000
185.152633654231,1008,1000
185.162633654231,1008,1000
185.172633654231,1008,1000
185.182633654231,1008,1000
185.192633654231,1008,1000
185.202633650513,1008,1000
185.212633650513,1008,1000
185.222633650513,1008,1000
185.232633650513,1008,1000
185.242633650513,1008,1000
185.252633650513,1008,1000
185.263713650513,1008,1000
185.272633650513,1008,1000
185.282633650513,1008,1000
185.292633650513,1008,1000
185.302633646794,1008,1000
185.312633646794,1008,1000
185.322633646794,1008,1000
185.332633646794,1008,1000
185.342633646794,1008,1000
185.352633646794,1008,1000
185.363408713999,1008,1000
185.372633646794,1008,1000
185.382633646794,1008,1000
185.392633646794,1008,1000
185.402633643097,1008,1000
185.412633643097,1008,1000
185.422900096968,1008,1000
185.432633643097,1008,1000
185.442633643097,1008,1000
185.452633643097,1008,1000
185.462633643097,1008,1000
185.472633643097,1008,1000
185.482633643097,1008,1000
185.492633643097,1008,1000
185.502633639394,1008,1000
185.512633639394,1008,1000
185.522633639394,1008,1000
185.532633639394,1008,1000
185.542633639394,1008,1000
185.553407639394,1008,1000
185.562633639394,1008,1000
185.572633639394,1008,1000
185.582633639394,1008,1000
185.592633639394,1008,1000
185.602633635697,1008,1000
185.612633635697,1008,1000
185.622633635697,1008,1000
185.632854322107,1008,1000
185.642633635697,1008,1000
185.652633635697,1008,1000
185.662633635697,1008,1000
185.672633635697,1008,1000
185.682633635697,1008,1000
185.692633635697,1008,1000
185.702633631973,1008,1000
185.712633631973,1008,1000
185.722633631973,1008,1000
185.732633631973,1008,1000
185.742633631973,1008,1000
185.752633631973,1008,1000
185.762633631973,1008,1000
185.772633631973,1008,1000
185.782633631973,1008,1000
185.792633631973,1008,1000
185.803303515751,1008,1000
185.812633628267,1008,1000
185.822633628267,1008,1000
185.833471513178,1008,1000
185.843452628267,1008,1000
185.852633628267,1008,1000
185.862633628267,1008,1000
185.872633628267,1008,1000
185.882633628267,1008,1000
185.892633628267,1008,1000
185.902633624553,1008,1000
185.912633624553,1008,1000
185.922633624553,1008,1000
185.932633624553,1008,1000
185.942633624553,1008,1000
185.953380624553,1008,1000
185.962633624553,1008,1000
185.972633624553,1008,1000
185.982633624553,1008,1000
185.992742841021,1008,1000
186.00263362087,1008,1000
186.01263362087,1008,1000
186.02263362087,1008,1000
186.03263362087,1008,1000
186.04263362087,1008,1000
186.05263362087,1008,1000
186.06263362087,1008,1000
186.07263362087,1008,1000
186.08263362087,1008,1000
186.09263362087,1008,1000
186.102633617176,1008,1000
186.112633617176,1008,1000
186.122633617176,1008,1000
186.132633617176,1008,1000
186.142633617176,1008,1000
186.152633617176,1008,1000
186.162633617176,1008,1000
186.173326617176,1008,1000
186.182633617176,1008,1000
186.192633617176,1008,1000
186.202633613497,1008,1000
186.212633613497,1008,1000
186.222633613497,1008,1000
186.232633613497,1008,1000
186.242633613497,1008,1000
186.252633613497,1008,1000
186.262633613497,1008,1000
186.272633613497,1008,1000
186.282633613497,1008,1000
186.292633613497,1008,1000
186.302633609805,1008,1000
186.312633609805,1008,1000
186.322633609805,1008,1000
186.332633609805,1008,1000
186.342633609805,1008,1000
186.352633609805,1008,1000
186.362633609805,1008,1000
186.372633609805,1008,1000
186.382633609805,1008,1000
186.393380609805,1008,1000
186.402633606137,1008,1000
186.412633606137,1008,1000
186.422633606137,1008,1000
186.432633606137,1008,1000
186.442633606137,1008,1000
186.453680035462,1008,1000
186.462633606137,1008,1000
186.472633606137,1008,1000
186.482633606137,1008,1000
186.492633606137,1008,1000
186.502633602456,1008,1000
186.512633602456,1008,1000
186.522633602456,1008,1000
186.532633602456,1008,1000
186.542633602456,1008,1000
186.552633602456,1008,1000
186.562633602456,1008,1000
186.572633602456,1008,1000
186.582633602456,1008,1000
186.592633602456,1008,1000
186.602633598757,1008,1000
186.612633598757,1008,1000
186.622633598757,1008,1000
186.632633598757,1008,1000
186.642633598757,1008,1000
186.652633598757,1008,1000
186.662633598757,1008,1000
186.672633598757,1008,1000
186.682633598757,1008,1000
186.692633598757,1008,1000
186.702633595065,1008,1000
186.712633595065,1008,1000
186.722633595065,1008,1000
186.732633595065,1008,1000
186.742633595065,1008,1000
186.753443595065,1008,1000
186.762633595065,1008,1000
186.772633595065,1008,1000
186.782633595065,1008,1000
186.792633595065,1008,1000
186.802633591385,1008,1000
186.812633591385,1008,1000
186.822633591385,1008,1000
186.832633591385,1008,1000
186.842633591385,1008,1000
186.852633591385,1008,1000
186.862633591385,1008,1000
186.872633591385,1008,1000
186.882633591385,1008,1000
186.892633591385,1008,1000
186.902633587696,1008,1000
186.912633587696,1008,1000
186.922633587696,1008,1000
186.932633587696,1008,1000
186.942633587696,1008,1000
186.952633587696,1008,1000
186.962633587696,1008,1000
186.973521138773,1008,1000
186.983569587696,1008,1000
186.992633587696,1008,1000
187.002633584043,1008,1000
187.012633584043,1008,1000
187.022633584043,1008,1000
187.032633584043,1008,1000
187.042633584043,1008,1000
187.052633584043,1008,1000
187.062633584043,1008,1000
187.072633584043,1008,1000
187.083080942169,1008,1000
187.092633584043,1008,1000
187.102633580418,1008,1000
187.112633580418,1008,1000
187.122633580418,1008,1000
187.132633580418,1008,1000
187.142633580418,1008,1000
187.152633580418,1008,1000
187.162633580418,1008,1000
187.172633580418,1008,1000
187.182633580418,1008,1000
187.192633580418,1008,1000
187.202633576743,1008,1000
187.212633576743,1008,1000
187.222633576743,1008,1000
187.232633576743,1008,1000
187.242633576743,1008,1000
187.252633576743,1008,1000
187.262633576743,1008,1000
187.272754263853,1008,1000
187.282633576743,1008,1000
187.292633576743,1008,1000
187.302633573107,1008,1000
187.312633573107,1008,1000
187.322633573107,1008,1000
187.332633573107,1008,1000
187.342633573107,1008,1000
187.352633573107,1008,1000
187.364011091288,1008,1000
187.372633573107,1008,1000
187.382633573107,1008,1000
187.392633573107,1008,1000
187.403407569471,1008,1000
187.412633569471,1008,1000
187.422633569471,1008,1000
187.433335569471,1008,1000
187.442633569471,1008,1000
187.452633569471,1008,1000
187.462633569471,1008,1000
187.472633569471,1008,1000
187.482633569471,1008,1000
187.492633569471,1008,1000
187.502633565825,1008,1000
187.512633565825,1008,1000
187.522633565825,1008,1000
187.532633565825,1008,1000
187.542633565825,1008,1000
187.552633565825,1008,1000
187.562633565825,1008,1000
187.572633565825,1008,1000
187.583241073292,1008,1000
187.592633565825,1008,1000
187.602633562185,1008,1000
187.612633562185,1008,1000
187.622633562185,1008,1000
187.632633562185,1008,1000
187.642633562185,1008,1000
187.652633562185,1008,1000
187.662633562185,1008,1000
187.673149866966,1008,1000
187.682633562185,1008,1000
187.692633562185,1008,1000
187.702633558548,1008,1000
187.712633558548,1008,1000
187.722759467048,1008,1000
187.732633558548,1008,1000
187.742633558548,1008,1000
187.753962618162,1008,1000
187.762633558548,1008,1000
187.772633558548,1008,1000
187.782633558548,1008,1000
187.792633558548,1008,1000
187.802633554934,1008,1000
187.812633554934,1008,1000
187.823204269735,1008,1000
187.832633554934,1008,1000
187.842633554934,1008,1000
187.852633554934,1008,1000
187.862633554934,1008,1000
187.872633554934,1008,1000
187.882633554934,1008,1000
187.892633554934,1008,1000
187.902633551325,1008,1000
187.912633551325,1008,1000
187.922633551325,1008,1000
187.932633551325,1008,1000
187.942633551325,1008,1000
187.952633551325,1008,1000
187.962633551325,1008,1000
187.972633551325,1008,1000
187.982633551325,1008,1000
187.992633551325,1008,1000
188.002633547672,1008,1000
188.012633547672,1008,1000
188.022633547672,1008,1000
188.032633547672,1008,1000
188.042633547672,1008,1000
188.052633547672,1008,1000
188.062633547672,1008,1000
188.072633547672,1008,1000
188.082633547672,1008,1000
188.092633547672,1008,1000
188.102633544006,1008,1000
188.112633544006,1008,1000
188.122633544006,1008,1000
188.132633544006,1008,1000
188.142633544006,1008,1000
188.152633544006,1008,1000
188.162633544006,1008,1000
188.173570043322,1008,1000
188.182633544006,1008,1000
188.192633544006,1008,1000
188.202633540332,1008,1000
188.212633540332,1008,1000
188.222633540332,1008,1000
188.232633540332,1008,1000
188.242633540332,1008,1000
188.252633540332,1008,1000
188.263641540332,1008,1000
188.272633540332,1008,1000
188.282633540332,1008,1000
188.292633540332,1008,1000
188.302633536666,1008,1000
188.312633536666,1008,1000
188.322633536666,1008,1000
188.332633536666,1008,1000
188.342633536666,1008,1000
188.35295580098,1008,1000
188.362966365434,1008,1000
188.372633536666,1008,1000
188.382633536666,1008,1000
188.392633536666,1008,1000
188.402633533034,1008,1000
188.412633533034,1008,1000
188.422633533034,1008,1000
188.432633533034,1008,1000
188.442633533034,1008,1000
188.452633533034,1008,1000
188.462633533034,1008,1000
188.473796039039,1008,1000
188.482633533034,1008,1000
188.492633533034,1008,1000
188.502633529393,1008,1000
188.512633529393,1008,1000
188.522633529393,1008,1000
188.532633529393,1008,1000
188.542633529393,1008,1000
188.552633529393,1008,1000
188.562633529393,1008,1000
188.572633529393,1008,1000
188.582633529393,1008,1000
188.592633529393,1008,1000
188.602633525809,1008,1000
188.612633525809,1008,1000
188.622633525809,1008,1000
188.632633525809,1008,1000
188.642633525809,1008,1000
188.652633525809,1008,1000
188.662633525809,1008,1000
188.672633525809,1008,1000
188.682633525809,1008,1000
188.692633525809,1008,1000
188.702633522297,1008,1000
188.712633522297,1008,1000
188.722633522297,1008,1000
188.732633522297,1008,1000
188.743479522297,1008,1000
188.752633522297,1008,1000
188.762633522297,1008,1000
188.772633522297,1008,1000
188.782633522297,1008,1000
188.792633522297,1008,1000
188.802633518859,1008,1000
188.812633518859,1008,1000
188.823519242655,1008,1000
188.832633518859,1008,1000
188.842633518859,1008,1000
188.852633518859,1008,1000
188.862633518859,1008,1000
188.872633518859,1008,1000
188.882633518859,1008,1000
188.892633518859,1008,1000
188.90263351549,1008,1000
188.91263351549,1008,1000
188.92263351549,1008,1000
188.93263351549,1008,1000
188.94263351549,1008,1000
188.95263351549,1008,1000
188.96263351549,1008,1000
188.97263351549,1008,1000
188.98263351549,1008,1000
188.99263351549,1008,1000
189.003713512158,1008,1000
189.012633512158,1008,1000
189.022633512158,1008,1000
189.032633512158,1008,1000
189.042633512158,1008,1000
189.052633512158,1008,1000
189.062633512158,1008,1000
189.072633512158,1008,1000
189.082633512158,1008,1000
189.092633512158,1008,1000
189.102633508908,1008,1000
189.112633508908,1008,1000
189.123089000466,1008,1000
189.132633508908,1008,1000
189.142633508908,1008,1000
189.152633508908,1008,1000
189.162633508908,1008,1000
189.172633508908,1008,1000
189.182633508908,1008,1000
189.192633508908,1008,1000
189.202633505694,1008,1000
189.212633505694,1008,1000
189.222633505694,1008,1000
189.232633505694,1008,1000
189.242633505694,1008,1000
189.252633505694,1008,1000
189.262633505694,1008,1000
189.272633505694,1008,1000
189.282633505694,1008,1000
189.292633505694,1008,1000
189.302633502543,1008,1000
189.312633502543,1008,1000
189.322633502543,1008,1000
189.332633502543,1008,1000
189.342633502543,1008,1000
189.352633502543,1008,1000
189.362633502543,1008,1000
189.372633502543,1008,1000
189.382633502543,1008,1000
189.392633502543,1008,1000
189.402633499465,1008,1000
189.412633499465,1008,1000
189.422633499465,1008,1000
189.432633499465,1008,1000
189.442633499465,1008,1000
189.453430469891,1008,1000
189.462633499465,1008,1000
189.472633499465,1008,1000
189.482633499465,1008,1000
189.492633499465,1008,1000
189.502633496438,1008,1000
189.512633496438,1008,1000
189.522633496438,1008,1000
189.532633496438,1008,1000
189.542633496438,1008,1000
189.552633496438,1008,1000
189.562633496438,1008,1000
189.572633496438,1008,1000
189.582633496438,1008,1000
189.592633496438,1008,1000
189.602633493441,1008,1000
189.612633493441,1008,1000
189.622633493441,1008,1000
189.632633493441,1008,1000
189.642986792851,1008,1000
189.652633493441,1008,1000
189.662633493441,1008,1000
189.672633493441,1008,1000
189.682633493441,1008,1000
189.693672541164,1008,1000
189.70263349046,1008,1000
189.71263349046,1008,1000
189.72263349046,1008,1000
189.73263349046,1008,1000
189.74263349046,1008,1000
189.75263349046,1008,1000
189.76263349046,1008,1000
189.77263349046,1008,1000
189.78263349046,1008,1000
189.79263349046,1008,1000
189.802633487548,1008,1000
189.812633487548,1008,1000
189.822633487548,1008,1000
189.832714115942,1008,1000
189.842633487548,1008,1000
189.852633487548,1008,1000
189.862633487548,1008,1000
189.872633487548,1008,1000
189.882633487548,1008,1000
189.892633487548,1008,1000
189.902633484694,1008,1000
189.912633484694,1008,1000
189.922633484694,1008,1000
189.932633484694,1008,1000
189.942633484694,1008,1000
189.952633484694,1008,1000
189.963612728358,1008,1000
189.972633484694,1008,1000
189.982633484694,1008,1000
189.992633484694,1008,1000
190.002633481865,1008,1000
190.012633481865,1008,1000
190.022633481865,1008,1000
190.032633481865,1008,1000
190.042633481865,1008,1000
190.052633481865,1008,1000
190.062633481865,1008,1000
190.072633481865,1008,1000
190.082633481865,1008,1000
190.092633481865,1008,1000
190.102633479086,1008,1000
190.112633479086,1008,1000
190.122633479086,1008,1000
190.132633479086,1008,1000
190.142633479086,1008,1000
190.152633479086,1008,1000
190.162633479086,1008,1000
190.172633479086,1008,1000
190.182633479086,1008,1000
190.192633479086,1008,1000
190.202633476371,1008,1000
190.212633476371,1008,1000
190.222633476371,1008,1000
190.232633476371,1008,1000
190.242633476371,1008,1000
190.252633476371,1008,1000
190.262633476371,1008,1000
190.272633476371,1008,1000
190.282633476371,1008,1000
190.292633476371,1008,1000
190.302633473729,1008,1000
190.312633473729,1008,1000
190.322633473729,1008,1000
190.332633473729,1008,1000
190.343569985824,1008,1000
190.352638819817,1008,1000
190.362633473729,1008,1000
190.372633473729,1008,1000
190.382633473729,1008,1000
190.392633473729,1008,1000
190.402936086479,1008,1000
190.412633471133,1008,1000
190.422633471133,1008,1000
190.432633471133,1008,1000
190.442633471133,1008,1000
190.452633471133,1008,1000
190.4636208959,1008,1000
190.472633471133,1008,1000
190.482633471133,1008,1000
190.492633471133,1008,1000
190.502633468579,1008,1000
190.512633468579,1008,1000
190.522633468579,1008,1000
190.532633468579,1008,1000
190.542633468579,1008,1000
190.552633468579,1008,1000
190.562633468579,1008,1000
190.572633468579,1008,1000
190.582633468579,1008,1000
190.600167012699,1008,1000
190.603054951362,1008,1000
190.612634539662,1008,1000
190.622633466076,1008,1000
190.632654876402,1008,1000
190.642654876402,1008,1000
190.652633466076,1008,1000
190.662633466076,1008,1000
190.672633466076,1008,1000
190.682633466076,1008,1000
190.692633466076,1008,1000
190.702633463632,1008,1000
190.712633463632,1008,1000
190.722633463632,1008,1000
190.7333609047,1008,1000
190.74322665012,1008,1000
190.752633463632,1008,1000
190.762633463632,1008,1000
190.772633463632,1008,1000
190.782633463632,1008,1000
190.792633463632,1008,1000
190.802633461248,1008,1000
190.812633461248,1008,1000
190.822633461248,1008,1000
190.832633461248,1008,1000
190.842633461248,1008,1000
190.85288403321,1008,1000
190.862633461248,1008,1000
190.872633461248,1008,1000
190.883220153696,1008,1000
190.892633461248,1008,1000
190.902633458921,1008,1000
190.912633458921,1008,1000
190.922872228973,1008,1000
190.932633458921,1008,1000
190.942633458921,1008,1000
190.952633458921,1008,1000
190.962633458921,1008,1000
190.972633458921,1008,1000
190.982633458921,1008,1000
190.992633458921,1008,1000
191.002633456622,1008,1000
191.012633456622,1008,1000
191.022633456622,1008,1000
191.032633456622,1008,1000
191.042633456622,1008,1000
191.052633456622,1008,1000
191.062633456622,1008,1000
191.072633456622,1008,1000
191.082633456622,1008,1000
191.092633456622,1008,1000
191.102633454382,1008,1000
191.112633454382,1008,1000
191.122633454382,1008,1000
191.132633454382,1008,1000
191.142633454382,1008,1000
191.152633454382,1008,1000
191.162633454382,1008,1000
191.172633454382,1008,1000
191.182633454382,1008,1000
191.192633454382,1008,1000
191.202633452172,1008,1000
191.212633452172,1008,1000
