X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
119.228194247922,1008,1000
119.238131247922,1008,1000
119.248158247922,1008,1000
119.258167247922,1008,1000
119.268014247922,1008,1000
119.278104247922,1008,1000
119.288050247922,1008,1000
119.298104247922,1008,1000
119.308167242719,1008,1000
119.318086242719,1008,1000
119.328176242719,1008,1000
119.338176242719,1008,1000
119.348095242719,1008,1000
119.358230242719,1008,1000
119.367987242719,1008,1000
119.378136079398,1008,1000
119.3903422977,1008,1000
119.398041242719,1008,1000
119.408700621235,1008,1000
119.418248237473,1008,1000
119.428023237473,1008,1000
119.438167237473,1008,1000
119.448113237473,1008,1000
119.458212237473,1008,1000
119.468050237473,1008,1000
119.478185237473,1008,1000
119.488158237473,1008,1000
119.498095237473,1008,1000
119.508095232214,1008,1000
119.517996232214,1008,1000
119.528495856724,1008,1000
119.538005232214,1008,1000
119.548221232214,1008,1000
119.558122232214,1008,1000
119.568032232214,1008,1000
119.577987232214,1008,1000
119.588257232214,1008,1000
119.598986232214,1008,1000
119.608194226956,1008,1000
119.618050226956,1008,1000
119.628023226956,1008,1000
119.638176226956,1008,1000
119.648041226956,1008,1000
119.658257226956,1008,1000
119.668149226956,1008,1000
119.678230226956,1008,1000
119.688023226956,1008,1000
119.698014226956,1008,1000
119.709285332276,1008,1000
119.718131221698,1008,1000
119.727996221698,1008,1000
119.738158221698,1008,1000
119.748158221698,1008,1000
119.757996221698,1008,1000
119.768077221698,1008,1000
119.778875035713,1008,1000
119.788140221698,1008,1000
119.798059221698,1008,1000
119.80808621643,1008,1000
119.81801421643,1008,1000
119.82825721643,1008,1000
119.83823921643,1008,1000
119.84812221643,1008,1000
119.859067197256,1008,1000
119.86820321643,1008,1000
119.87820321643,1008,1000
119.88817621643,1008,1000
119.89814021643,1008,1000
119.909004211128,1008,1000
119.917996211128,1008,1000
119.928095211128,1008,1000
119.938239211128,1008,1000
119.948086211128,1008,1000
119.958041211128,1008,1000
119.968239211128,1008,1000
119.978167211128,1008,1000
119.988023211128,1008,1000
119.998140211128,1008,1000
120.008257205828,1008,1000
120.018149205828,1008,1000
120.028221205828,1008,1000
120.038257205828,1008,1000
120.048086205828,1008,1000
120.058176205828,1008,1000
120.068158205828,1008,1000
120.078122205828,1008,1000
120.088653205828,1008,1000
120.098586717056,1008,1000
120.107987200531,1008,1000
120.118212200531,1008,1000
120.127987200531,1008,1000
120.138023200531,1008,1000
120.148113200531,1008,1000
120.158194200531,1008,1000
120.168050200531,1008,1000
120.178167200531,1008,1000
120.188077200531,1008,1000
120.198221200531,1008,1000
120.208077195219,1008,1000
120.217996195219,1008,1000
120.228045966358,1008,1000
120.238266195219,1008,1000
120.248095195219,1008,1000
120.259211195219,1008,1000
120.268149195219,1008,1000
120.278104195219,1008,1000
120.288176195219,1008,1000
120.298077195219,1008,1000
120.308041118648,1008,1000
120.318086189906,1008,1000
120.328230189906,1008,1000
120.338131189906,1008,1000
120.348212189906,1008,1000
120.358248189906,1008,1000
120.368113189906,1008,1000
120.379184955995,1008,1000
120.388068189906,1008,1000
120.398113189906,1008,1000
120.408802017115,1008,1000
120.418068184567,1008,1000
120.428243945604,1008,1000
120.438113184567,1008,1000
120.448077184567,1008,1000
120.458050184567,1008,1000
120.468203184567,1008,1000
120.478221184567,1008,1000
120.488113184567,1008,1000
120.498068871291,1008,1000
120.50811317923,1008,1000
120.51814017923,1008,1000
120.52931517923,1008,1000
120.53823017923,1008,1000
120.54799617923,1008,1000
120.55820317923,1008,1000
120.571426815794,1008,1000
120.57812217923,1008,1000
120.58807717923,1008,1000
120.598090935221,1008,1000
120.610892349667,1008,1000
120.618023173905,1008,1000
120.628041173905,1008,1000
120.638212173905,1008,1000
120.648689924852,1008,1000
120.658194173905,1008,1000
120.668887173905,1008,1000
120.678870268227,1008,1000
120.688266173905,1008,1000
120.698086173905,1008,1000
120.708131168566,1008,1000
120.718122168566,1008,1000
120.729031168566,1008,1000
120.738077168566,1008,1000
120.748176168566,1008,1000
120.758203168566,1008,1000
120.768113168566,1008,1000
120.778248168566,1008,1000
120.788167168566,1008,1000
120.798050168566,1008,1000
120.808014163232,1008,1000
120.818041163232,1008,1000
120.828207392015,1008,1000
120.838023163232,1008,1000
120.848257163232,1008,1000
120.858068163232,1008,1000
120.868221163232,1008,1000
120.878086163232,1008,1000
120.888041163232,1008,1000
120.898176163232,1008,1000
120.908059157924,1008,1000
120.918257157924,1008,1000
120.928266157924,1008,1000
120.940052893953,1008,1000
120.948221157924,1008,1000
120.958266157924,1008,1000
120.968014157924,1008,1000
120.979067157924,1008,1000
120.988149157924,1008,1000
120.998117893953,1008,1000
121.008257152628,1008,1000
121.017987152628,1008,1000
121.028059152628,1008,1000
121.038149152628,1008,1000
121.048167152628,1008,1000
121.058023152628,1008,1000
121.068270883683,1008,1000
121.078059152628,1008,1000
121.088014152628,1008,1000
121.098185152628,1008,1000
121.108176147334,1008,1000
121.118248147334,1008,1000
121.128698873431,1008,1000
121.138176147334,1008,1000
121.147996147334,1008,1000
121.158050147334,1008,1000
121.168023147334,1008,1000
121.178068147334,1008,1000
121.188455873431,1008,1000
121.198005147334,1008,1000
121.208190863208,1008,1000
121.218230142047,1008,1000
121.228104142047,1008,1000
121.238212142047,1008,1000
121.248050142047,1008,1000
121.258023142047,1008,1000
121.268158142047,1008,1000
121.278176142047,1008,1000
121.288131142047,1008,1000
121.298239142047,1008,1000
121.30821213673,1008,1000
121.31805013673,1008,1000
121.32908513673,1008,1000
121.33799613673,1008,1000
121.34814013673,1008,1000
121.35824813673,1008,1000
121.36813113673,1008,1000
121.37824813673,1008,1000
121.38803213673,1008,1000
121.39811313673,1008,1000
121.408095131328,1008,1000
121.418203131328,1008,1000
121.428167131328,1008,1000
121.438023131328,1008,1000
121.448014131328,1008,1000
121.458104131328,1008,1000
121.468176131328,1008,1000
121.478070267785,1008,1000
121.488104131328,1008,1000
121.498239131328,1008,1000
121.508113125936,1008,1000
121.51832680059,1008,1000
121.528266125936,1008,1000
121.537996125936,1008,1000
121.548221125936,1008,1000
121.558167125936,1008,1000
121.568248125936,1008,1000
121.578480765238,1008,1000
121.588194125936,1008,1000
121.598059125936,1008,1000
121.608212120564,1008,1000
121.618068120564,1008,1000
121.628957950339,1008,1000
121.638221120564,1008,1000
121.647996120564,1008,1000
121.658140120564,1008,1000
121.668050120564,1008,1000
121.678131120564,1008,1000
121.689292120564,1008,1000
121.698014120564,1008,1000
121.708158114962,1008,1000
121.718239114962,1008,1000
121.728086114962,1008,1000
121.738122401052,1008,1000
121.748194114962,1008,1000
121.758095114962,1008,1000
121.768194114962,1008,1000
121.778140114962,1008,1000
121.788212114962,1008,1000
121.798257114962,1008,1000
121.808167109456,1008,1000
121.820309109456,1008,1000
121.828248109456,1008,1000
121.838005109456,1008,1000
121.848212109456,1008,1000
121.858131109456,1008,1000
121.868185109456,1008,1000
121.88044792342,1008,1000
121.887987109456,1008,1000
121.898194109456,1008,1000
121.908176103882,1008,1000
121.918203103882,1008,1000
121.928077103882,1008,1000
121.938131103882,1008,1000
121.948753103882,1008,1000
121.958212103882,1008,1000
121.968050103882,1008,1000
121.978239103882,1008,1000
121.988131103882,1008,1000
121.997987103882,1008,1000
122.008221098351,1008,1000
122.018212098351,1008,1000
122.028185098351,1008,1000
122.038077098351,1008,1000
122.048068098351,1008,1000
122.058122098351,1008,1000
122.068221098351,1008,1000
122.078212098351,1008,1000
122.088077098351,1008,1000
122.098212098351,1008,1000
122.108248092963,1008,1000
122.118863357028,1008,1000
122.128032092963,1008,1000
122.138194092963,1008,1000
122.148203092963,1008,1000
122.158050092963,1008,1000
122.168824092963,1008,1000
122.178140092963,1008,1000
122.188176092963,1008,1000
122.198032092963,1008,1000
122.20814908771,1008,1000
122.21798708771,1008,1000
122.22798708771,1008,1000
122.23813108771,1008,1000
122.24807708771,1008,1000
122.25877908771,1008,1000
122.26814008771,1008,1000
122.27812208771,1008,1000
122.28823008771,1008,1000
122.29807708771,1008,1000
122.308239082571,1008,1000
122.318185082571,1008,1000
122.328113082571,1008,1000
122.338239082571,1008,1000
122.348176082571,1008,1000
122.358113082571,1008,1000
122.368257082571,1008,1000
122.378077082571,1008,1000
122.39033296955,1008,1000
122.398977082571,1008,1000
122.408188851863,1008,1000
122.418158077636,1008,1000
122.428680741695,1008,1000
122.438059077636,1008,1000
122.448140077636,1008,1000
122.458086077636,1008,1000
122.468149077636,1008,1000
122.478424261918,1008,1000
122.488032077636,1008,1000
122.498014077636,1008,1000
122.508014072791,1008,1000
122.518077072791,1008,1000
122.528158072791,1008,1000
122.538167072791,1008,1000
122.548140072791,1008,1000
122.558032072791,1008,1000
122.568212072791,1008,1000
122.578185072791,1008,1000
122.588266072791,1008,1000
122.598023072791,1008,1000
122.608077068047,1008,1000
122.618077068047,1008,1000
122.628041068047,1008,1000
122.638032068047,1008,1000
122.648194068047,1008,1000
122.658203068047,1008,1000
122.668239068047,1008,1000
122.678122068047,1008,1000
122.688167068047,1008,1000
122.698221068047,1008,1000
122.70803206249,1008,1000
122.71802306249,1008,1000
122.72824806249,1008,1000
122.73816706249,1008,1000
122.74824806249,1008,1000
122.75810406249,1008,1000
122.768870854463,1008,1000
122.77818506249,1008,1000
122.78816706249,1008,1000
122.79814906249,1008,1000
122.808149055736,1008,1000
122.817987055736,1008,1000
122.828041055736,1008,1000
122.838005055736,1008,1000
122.848929405598,1008,1000
122.858032055736,1008,1000
122.868176055736,1008,1000
122.878203055736,1008,1000
122.888167055736,1008,1000
122.898194055736,1008,1000
122.908266049733,1008,1000
122.918194049733,1008,1000
122.92820769125,1008,1000
122.93808169125,1008,1000
122.948149049733,1008,1000
122.959216049733,1008,1000
122.968167049733,1008,1000
122.978005049733,1008,1000
122.988167049733,1008,1000
122.998176049733,1008,1000
123.008068045872,1008,1000
123.018158045872,1008,1000
123.028176045872,1008,1000
123.038458057049,1008,1000
123.047996045872,1008,1000
123.058059045872,1008,1000
123.067996045872,1008,1000
123.078221045872,1008,1000
123.088180682927,1008,1000
123.098221045872,1008,1000
123.108077042118,1008,1000
123.118014042118,1008,1000
123.128104042118,1008,1000
123.137987042118,1008,1000
123.148005042118,1008,1000
123.157987042118,1008,1000
123.168257042118,1008,1000
123.178050042118,1008,1000
123.188095042118,1008,1000
123.198207674743,1008,1000
123.208086038487,1008,1000
123.218041038487,1008,1000
123.228122038487,1008,1000
123.238266038487,1008,1000
123.247987038487,1008,1000
123.258005038487,1008,1000
123.268086038487,1008,1000
123.277996038487,1008,1000
123.288257038487,1008,1000
123.298203038487,1008,1000
123.308860034867,1008,1000
123.318014034867,1008,1000
123.328230034867,1008,1000
123.338149034867,1008,1000
123.348014034867,1008,1000
123.358194034867,1008,1000
123.368248034867,1008,1000
123.378232764129,1008,1000
123.388221034867,1008,1000
123.398041034867,1008,1000
123.408158031265,1008,1000
123.417996031265,1008,1000
123.428194031265,1008,1000
123.438266031265,1008,1000
123.448221031265,1008,1000
123.458113031265,1008,1000
123.468077031265,1008,1000
123.478140031265,1008,1000
123.489310031265,1008,1000
123.498185031265,1008,1000
123.508248027767,1008,1000
123.518068027767,1008,1000
123.528131027767,1008,1000
123.538212027767,1008,1000
123.548257027767,1008,1000
123.558059027767,1008,1000
123.571036113445,1008,1000
123.578339475735,1008,1000
123.588086027767,1008,1000
123.598167027767,1008,1000
123.610982200157,1008,1000
123.618230024395,1008,1000
123.628230024395,1008,1000
123.638122024395,1008,1000
123.648131024395,1008,1000
123.658005024395,1008,1000
123.668185024395,1008,1000
123.678086024395,1008,1000
123.687987024395,1008,1000
123.698059024395,1008,1000
123.708243628133,1008,1000
123.71803202115,1008,1000
123.728966611115,1008,1000
123.73821202115,1008,1000
123.748665915992,1008,1000
123.75800502115,1008,1000
123.76820302115,1008,1000
123.77826602115,1008,1000
123.78818502115,1008,1000
123.798273300074,1008,1000
123.808131018006,1008,1000
123.818239018006,1008,1000
123.828248018006,1008,1000
123.838176018006,1008,1000
123.848041018006,1008,1000
123.858005018006,1008,1000
123.868140018006,1008,1000
123.878239018006,1008,1000
123.888149018006,1008,1000
123.898248018006,1008,1000
123.90825701498,1008,1000
123.91801401498,1008,1000
123.92823901498,1008,1000
123.93825701498,1008,1000
123.94823001498,1008,1000
123.95811301498,1008,1000
123.96808601498,1008,1000
123.97805001498,1008,1000
123.98814901498,1008,1000
123.99823001498,1008,1000
124.008185012074,1008,1000
124.018140012074,1008,1000
124.028266012074,1008,1000
124.038248012074,1008,1000
124.048257012074,1008,1000
124.058203012074,1008,1000
124.068072606763,1008,1000
124.077996012074,1008,1000
124.088239012074,1008,1000
124.098248012074,1008,1000
124.108077009247,1008,1000
124.118906009247,1008,1000
124.128086009247,1008,1000
124.138014009247,1008,1000
124.148113009247,1008,1000
124.158140009247,1008,1000
124.168059009247,1008,1000
124.178077009247,1008,1000
124.188014009247,1008,1000
124.198041009247,1008,1000
124.208239006462,1008,1000
124.218086006462,1008,1000
124.228257006462,1008,1000
124.238230006462,1008,1000
124.248230006462,1008,1000
124.258050006462,1008,1000
124.268023006462,1008,1000
124.278257006462,1008,1000
124.288005006462,1008,1000
124.298230006462,1008,1000
124.308032003812,1008,1000
124.318221003812,1008,1000
124.328167003812,1008,1000
124.338212003812,1008,1000
124.348239003812,1008,1000
124.358194003812,1008,1000
124.368194003812,1008,1000
124.378167003812,1008,1000
124.388050003812,1008,1000
124.398203003812,1008,1000
124.408203001269,1008,1000
124.418185001269,1008,1000
124.428140001269,1008,1000
124.438131001269,1008,1000
124.448194001269,1008,1000
124.458149001269,1008,1000
124.468131001269,1008,1000
124.478185001269,1008,1000
124.489829883554,1008,1000
124.498095001269,1008,1000
124.507986998851,1008,1000
124.518130998851,1008,1000
124.528202998851,1008,1000
124.538013998851,1008,1000
124.548067998851,1008,1000
124.558148998851,1008,1000
124.568247998851,1008,1000
124.577986998851,1008,1000
124.589111998851,1008,1000
124.598157998851,1008,1000
124.608220996544,1008,1000
124.618229996544,1008,1000
124.628103996544,1008,1000
124.639156996544,1008,1000
124.648186436366,1008,1000
124.658166996544,1008,1000
124.668103996544,1008,1000
124.678112996544,1008,1000
124.688022996544,1008,1000
124.698545567789,1008,1000
124.708040994356,1008,1000
124.718139994356,1008,1000
124.728103994356,1008,1000
124.737986994356,1008,1000
124.748049994356,1008,1000
124.758130994356,1008,1000
124.767986994356,1008,1000
124.778229994356,1008,1000
124.788130994356,1008,1000
124.798256994356,1008,1000
124.809150999409,1008,1000
124.818067992306,1008,1000
124.828103992306,1008,1000
124.838220992306,1008,1000
124.848175992306,1008,1000
124.858220992306,1008,1000
124.868085992306,1008,1000
124.878211992306,1008,1000
124.888130992306,1008,1000
124.898229992306,1008,1000
124.908464550136,1008,1000
124.918130990059,1008,1000
124.928004990059,1008,1000
124.938103990059,1008,1000
124.948031990059,1008,1000
124.958193990059,1008,1000
124.968130990059,1008,1000
124.978760990059,1008,1000
124.988689550136,1008,1000
124.998094990059,1008,1000
125.008103987635,1008,1000
125.018826593037,1008,1000
125.028211987635,1008,1000
125.038265987635,1008,1000
125.048139987635,1008,1000
125.058148987635,1008,1000
125.068022987635,1008,1000
125.078040987635,1008,1000
125.088004987635,1008,1000
125.098022987635,1008,1000
125.108049985325,1008,1000
125.1185815382,1008,1000
125.128004985325,1008,1000
125.138148985325,1008,1000
125.148022985325,1008,1000
125.159156985325,1008,1000
125.168247985325,1008,1000
125.178076985325,1008,1000
125.188058985325,1008,1000
125.197995985325,1008,1000
125.208148983153,1008,1000
125.218139983153,1008,1000
125.228094983153,1008,1000
125.238049983153,1008,1000
125.248166983153,1008,1000
125.258184983153,1008,1000
125.268004983153,1008,1000
125.278013983153,1008,1000
125.288238983153,1008,1000
125.298256983153,1008,1000
125.308049981092,1008,1000
125.318157981092,1008,1000
125.328130981092,1008,1000
125.338040981092,1008,1000
125.348040981092,1008,1000
125.358265981092,1008,1000
125.368238981092,1008,1000
125.378103981092,1008,1000
125.388202981092,1008,1000
125.398202981092,1008,1000
125.407986978935,1008,1000
125.418013978935,1008,1000
125.430079978935,1008,1000
125.438076978935,1008,1000
125.448040978935,1008,1000
125.458166978935,1008,1000
125.468256978935,1008,1000
125.478040978935,1008,1000
125.488238978935,1008,1000
125.498013978935,1008,1000
125.508112976631,1008,1000
125.518103976631,1008,1000
125.528004976631,1008,1000
125.538112976631,1008,1000
125.548094976631,1008,1000
125.558121976631,1008,1000
125.568220976631,1008,1000
125.578139976631,1008,1000
125.588316215513,1008,1000
125.598085976631,1008,1000
125.60809497446,1008,1000
125.61810397446,1008,1000
125.62815797446,1008,1000
125.63802297446,1008,1000
125.648403860436,1008,1000
125.65803197446,1008,1000
125.66815797446,1008,1000
125.67818497446,1008,1000
125.68822997446,1008,1000
125.69819397446,1008,1000
125.70802297242,1008,1000
125.71799597242,1008,1000
125.72811297242,1008,1000
125.73808597242,1008,1000
125.74825697242,1008,1000
125.75806797242,1008,1000
125.768468504883,1008,1000
125.77810397242,1008,1000
125.78810397242,1008,1000
125.79808597242,1008,1000
125.808094970526,1008,1000
125.818022970526,1008,1000
125.829203072397,1008,1000
125.838220970526,1008,1000
125.848049970526,1008,1000
125.858184970526,1008,1000
125.868265970526,1008,1000
125.878347499803,1008,1000
125.888211970526,1008,1000
125.898256970526,1008,1000
125.907995968761,1008,1000
125.918374119143,1008,1000
125.928828935,1008,1000
125.938013968761,1008,1000
125.948184968761,1008,1000
125.958256968761,1008,1000
125.968148968761,1008,1000
125.977986968761,1008,1000
125.988634968761,1008,1000
125.998139968761,1008,1000
126.008229966807,1008,1000
126.018193966807,1008,1000
126.028211966807,1008,1000
126.038220966807,1008,1000
126.048049966807,1008,1000
126.058004966807,1008,1000
126.068175966807,1008,1000
126.078888590129,1008,1000
126.088130966807,1008,1000
126.098112966807,1008,1000
126.107995964977,1008,1000
126.118229964977,1008,1000
126.128220964977,1008,1000
126.138139964977,1008,1000
126.148121964977,1008,1000
126.157986964977,1008,1000
126.168130964977,1008,1000
126.178157964977,1008,1000
126.189273964977,1008,1000
126.198139964977,1008,1000
126.208013963284,1008,1000
126.218121963284,1008,1000
126.228112963284,1008,1000
126.238103963284,1008,1000
126.248238963284,1008,1000
126.258202963284,1008,1000
126.268220963284,1008,1000
126.278076963284,1008,1000
126.289067963284,1008,1000
126.298085963284,1008,1000
126.308121961728,1008,1000
126.318166961728,1008,1000
126.328112961728,1008,1000
126.338058961728,1008,1000
126.348022961728,1008,1000
126.358176642849,1008,1000
126.368220961728,1008,1000
126.378094961728,1008,1000
126.388094961728,1008,1000
126.398103961728,1008,1000
126.408058960306,1008,1000
126.418121960306,1008,1000
126.428256960306,1008,1000
126.438175960306,1008,1000
126.448874471615,1008,1000
126.458004960306,1008,1000
126.468256960306,1008,1000
126.478121960306,1008,1000
126.488121960306,1008,1000
126.498220960306,1008,1000
126.508495467609,1008,1000
126.518229959014,1008,1000
126.528031959014,1008,1000
126.538184959014,1008,1000
126.548184959014,1008,1000
126.558229959014,1008,1000
126.570711937856,1008,1000
126.578040959014,1008,1000
126.588058959014,1008,1000
126.598176154654,1008,1000
126.610973998358,1008,1000
126.61804995758,1008,1000
126.62825695758,1008,1000
126.63801395758,1008,1000
126.64826595758,1008,1000
126.65817595758,1008,1000
126.66818495758,1008,1000
126.67817595758,1008,1000
126.68804995758,1008,1000
126.69798695758,1008,1000
126.708247956201,1008,1000
126.718193956201,1008,1000
126.728022956201,1008,1000
126.738076956201,1008,1000
126.748157956201,1008,1000
126.758067956201,1008,1000
126.768067956201,1008,1000
126.778139956201,1008,1000
126.788058956201,1008,1000
126.798130956201,1008,1000
126.808238954952,1008,1000
126.818371650314,1008,1000
126.828581455719,1008,1000
126.838139954952,1008,1000
126.848076954952,1008,1000
126.858166954952,1008,1000
126.868193954952,1008,1000
126.878067954952,1008,1000
126.889121141411,1008,1000
126.898184954952,1008,1000
126.908148953839,1008,1000
126.918265953839,1008,1000
126.928238953839,1008,1000
126.938157953839,1008,1000
126.948130953839,1008,1000
126.958121953839,1008,1000
126.968184953839,1008,1000
126.978211953839,1008,1000
126.988148953839,1008,1000
126.998121953839,1008,1000
127.008094952852,1008,1000
127.018031952852,1008,1000
127.028040952852,1008,1000
127.038004952852,1008,1000
127.048184952852,1008,1000
127.058031952852,1008,1000
127.068085952852,1008,1000
127.077986952852,1008,1000
127.088193952852,1008,1000
127.098103952852,1008,1000
127.108229952001,1008,1000
127.118202952001,1008,1000
127.129251952001,1008,1000
127.138058952001,1008,1000
127.148238952001,1008,1000
127.158139952001,1008,1000
127.168013952001,1008,1000
127.178112952001,1008,1000
127.188768812943,1008,1000
127.198022952001,1008,1000
127.20826595127,1008,1000
127.21813095127,1008,1000
127.22798695127,1008,1000
127.23805895127,1008,1000
127.24817595127,1008,1000
127.25809495127,1008,1000
127.26824795127,1008,1000
127.27815795127,1008,1000
127.28806795127,1008,1000
127.29810395127,1008,1000
127.308148950667,1008,1000
127.318121950667,1008,1000
127.328157950667,1008,1000
127.338139950667,1008,1000
127.347995950667,1008,1000
127.358148950667,1008,1000
127.368193950667,1008,1000
127.377986950667,1008,1000
127.388202950667,1008,1000
127.39864443957,1008,1000
127.408130950193,1008,1000
127.418247950193,1008,1000
127.428067950193,1008,1000
127.438022950193,1008,1000
127.448175950193,1008,1000
127.458121950193,1008,1000
127.468166950193,1008,1000
127.478148950193,1008,1000
127.488247950193,1008,1000
127.498220950193,1008,1000
127.507986949841,1008,1000
127.518090434454,1008,1000
127.528058949841,1008,1000
127.538211949841,1008,1000
127.548157949841,1008,1000
127.558378434454,1008,1000
127.568049949841,1008,1000
127.578220949841,1008,1000
127.588211949841,1008,1000
127.598085949841,1008,1000
127.608247949397,1008,1000
127.618184949397,1008,1000
127.628112949397,1008,1000
127.637986949397,1008,1000
127.648013949397,1008,1000
127.658103949397,1008,1000
127.668166949397,1008,1000
127.678103949397,1008,1000
127.688031949397,1008,1000
127.698841949397,1008,1000
127.708049949074,1008,1000
127.718130949074,1008,1000
127.728202949074,1008,1000
127.738130949074,1008,1000
127.748085949074,1008,1000
127.758085949074,1008,1000
127.768013949074,1008,1000
127.778184949074,1008,1000
127.788193949074,1008,1000
127.798238949074,1008,1000
127.80806794888,1008,1000
127.81800494888,1008,1000
127.82814894888,1008,1000
127.83818494888,1008,1000
127.84812194888,1008,1000
127.85815794888,1008,1000
127.86809494888,1008,1000
127.87813094888,1008,1000
127.88814894888,1008,1000
127.89822094888,1008,1000
127.90829742551,1008,1000
127.918256948775,1008,1000
127.928211948775,1008,1000
127.938715948775,1008,1000
127.947986948775,1008,1000
127.958148948775,1008,1000
127.968112948775,1008,1000
127.978004948775,1008,1000
127.987995948775,1008,1000
127.998256948775,1008,1000
128.008139947924,1008,1000
128.018238947924,1008,1000
128.028166947924,1008,1000
128.038004947924,1008,1000
128.048229947924,1008,1000
128.057986947924,1008,1000
128.068567049377,1008,1000
128.078067947924,1008,1000
128.088379353846,1008,1000
128.098094947924,1008,1000
128.108193947197,1008,1000
128.118175947197,1008,1000
128.128139947197,1008,1000
128.138058947197,1008,1000
128.148013947197,1008,1000
128.158121947197,1008,1000
128.168859947197,1008,1000
128.178049947197,1008,1000
128.187995947197,1008,1000
128.197986947197,1008,1000
128.208031946599,1008,1000
128.217995946599,1008,1000
128.228058946599,1008,1000
128.238193946599,1008,1000
128.248238946599,1008,1000
128.258256946599,1008,1000
128.268139946599,1008,1000
128.278256946599,1008,1000
128.28820741807,1008,1000
128.298265946599,1008,1000
128.308608415961,1008,1000
128.318166946118,1008,1000
128.328067946118,1008,1000
128.338112946118,1008,1000
128.348211946118,1008,1000
128.358293415961,1008,1000
128.368049946118,1008,1000
128.378175946118,1008,1000
128.388139946118,1008,1000
128.398558773546,1008,1000
128.408265945762,1008,1000
128.418067945762,1008,1000
128.428076945762,1008,1000
128.438157945762,1008,1000
128.448103945762,1008,1000
128.458941945762,1008,1000
128.468121945762,1008,1000
128.478229945762,1008,1000
128.488166945762,1008,1000
128.498202945762,1008,1000
128.508049945525,1008,1000
128.518112945525,1008,1000
128.528148945525,1008,1000
128.538238945525,1008,1000
128.548121945525,1008,1000
128.558247945525,1008,1000
128.568157945525,1008,1000
128.577995945525,1008,1000
128.588265945525,1008,1000
128.598085945525,1008,1000
128.608184946523,1008,1000
128.618091411904,1008,1000
128.628229946523,1008,1000
128.638220946523,1008,1000
128.648094946523,1008,1000
128.658076946523,1008,1000
128.668184946523,1008,1000
128.678022946523,1008,1000
128.688139946523,1008,1000
128.698013946523,1008,1000
128.708156381719,1008,1000
128.718139948996,1008,1000
128.728085948996,1008,1000
128.738058948996,1008,1000
128.747995948996,1008,1000
128.758121948996,1008,1000
128.768175948996,1008,1000
128.778085948996,1008,1000
128.788184948996,1008,1000
128.798166948996,1008,1000
128.80812195156,1008,1000
128.81813095156,1008,1000
128.82813995156,1008,1000
128.83825695156,1008,1000
128.84824795156,1008,1000
128.85804095156,1008,1000
128.86803195156,1008,1000
128.87815795156,1008,1000
128.88800495156,1008,1000
128.89897695156,1008,1000
128.908031954251,1008,1000
128.918157954251,1008,1000
128.928184954251,1008,1000
128.938229954251,1008,1000
128.948103954251,1008,1000
128.958148954251,1008,1000
128.968067954251,1008,1000
128.978004954251,1008,1000
128.988178905153,1008,1000
128.998265954251,1008,1000
129.00806795694,1008,1000
129.01809495694,1008,1000
129.02817595694,1008,1000
129.03818495694,1008,1000
129.04817595694,1008,1000
129.058369417261,1008,1000
129.06802295694,1008,1000
129.07822995694,1008,1000
129.088734417261,1008,1000
129.09799595694,1008,1000
129.10821195736,1008,1000
129.11819395736,1008,1000
129.12799595736,1008,1000
129.13823895736,1008,1000
129.14804995736,1008,1000
129.15814895736,1008,1000
129.16805895736,1008,1000
129.17804095736,1008,1000
129.189493454398,1008,1000
129.19811295736,1008,1000
129.208229957882,1008,1000
129.218256957882,1008,1000
129.228022957882,1008,1000
129.238250936155,1008,1000
129.247995957882,1008,1000
129.258338415563,1008,1000
129.268112957882,1008,1000
129.278184957882,1008,1000
129.288148957882,1008,1000
129.298265957882,1008,1000
129.308202958489,1008,1000
129.318247958489,1008,1000
129.328148958489,1008,1000
129.338139958489,1008,1000
129.348031958489,1008,1000
129.358666074971,1008,1000
129.368076958489,1008,1000
129.378121958489,1008,1000
129.388211958489,1008,1000
129.398076958489,1008,1000
129.408112959177,1008,1000
129.418148959177,1008,1000
129.428121959177,1008,1000
129.438076959177,1008,1000
129.448013959177,1008,1000
129.458103959177,1008,1000
129.468058959177,1008,1000
129.478112959177,1008,1000
129.487995959177,1008,1000
129.498130959177,1008,1000
129.508022959944,1008,1000
129.518262412895,1008,1000
129.528247959944,1008,1000
129.538049959944,1008,1000
129.548130959944,1008,1000
129.558013959944,1008,1000
129.571135217228,1008,1000
129.578031959944,1008,1000
129.588031959944,1008,1000
129.598256959944,1008,1000
129.610883136565,1008,1000
129.618211960803,1008,1000
129.628256960803,1008,1000
129.638166960803,1008,1000
129.648229960803,1008,1000
129.658193960803,1008,1000
129.668175960803,1008,1000
129.678379692053,1008,1000
129.688013960803,1008,1000
129.698085960803,1008,1000
129.708112961544,1008,1000
129.718247961544,1008,1000
129.728157961544,1008,1000
129.738049961544,1008,1000
129.748220961544,1008,1000
129.758094961544,1008,1000
129.768238961544,1008,1000
129.778148961544,1008,1000
129.788013961544,1008,1000
129.798040961544,1008,1000
129.808247962285,1008,1000
129.818369409322,1008,1000
129.827995962285,1008,1000
129.837995962285,1008,1000
129.848103962285,1008,1000
129.858004962285,1008,1000
129.869286652041,1008,1000
129.878193962285,1008,1000
129.888307409322,1008,1000
129.898049962285,1008,1000
129.908004963091,1008,1000
