X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
84.559401892144,0.48924
84.563132433264,0.482971
84.569441872504,0.47928
84.576243510588,0.456082
84.5769492848,0.446788
84.615387779738,0.475226
84.619937218978,0.469776
84.624809145852,0.454648
84.627062585092,0.446901
84.634738456268,0.424577
84.638859895508,0.408698
84.658732334748,0.418571
84.674577596594,0.414416
84.680453523468,0.410292
84.698202450342,0.418041
84.711501377216,0.42134
84.736873599898,0.386712
84.749421526772,0.38926
84.814026885582,0.413865
84.819528812456,0.399367
84.82970773933,0.399546
84.856162666204,0.416001
84.874421593078,0.41426
84.899805753044,0.429644
84.948219776882,0.428058
84.95238998303,0.422228
84.963697909904,0.423536
84.973998836778,0.423837
84.980346763652,0.420185
84.981804537864,0.401643
84.994146977104,0.403985
85.01900813707,0.418847
85.023434063944,0.413272
85.045797990818,0.425636
85.056072150784,0.425911
85.07696241263,0.426801
85.083694339504,0.423533
85.090027113716,0.419866
85.11172804059,0.431566
85.122608967464,0.432447
85.127639173612,0.427478
85.149899100486,0.439738
85.15356402736,0.433402
85.164476898536,0.384315
85.17273382541,0.382572
85.180986752284,0.380825
85.206676344186,0.386515
85.209293504152,0.379132
85.231972151752,0.361811
85.267598078626,0.387436
85.314351493134,0.38419
85.322050420008,0.381889
85.34325057267,0.393089
85.378577778818,0.418416
85.444763984966,0.454602
85.48328591184,0.483124
85.489603117988,0.479442
85.523070044862,0.502908
85.53414345937,0.483982
85.538578386244,0.478417
85.554634313118,0.484473
85.574094752358,0.483933
85.594406679232,0.494245
85.631924317316,0.511763
85.66116224419,0.531001
85.678350171064,0.538189
85.70145633103,0.551295
85.722385257904,0.562224
85.74768904865,0.557527
85.748241822862,0.54808
85.756480749736,0.546319
85.764702909702,0.524541
85.781470268512,0.501309
85.797634195386,0.507473
85.83111412226,0.520953
85.850326328408,0.530165
85.867205823346,0.517044
85.876918262586,0.506757
85.904753621396,0.484592
85.927585594452,0.467424
85.943248033692,0.473086
85.968373113228,0.458212
86.034184425856,0.504023
86.066839398912,0.516678
86.081415838152,0.521254
86.088724099998,0.518563
86.105915259964,0.505754
86.113152699204,0.482991
86.120027626078,0.469866
86.164372786044,0.494211
86.172013992192,0.491852
86.198422863368,0.498261
86.213139222178,0.492978
86.237198149052,0.507037
86.2667213552,0.52656
86.288957515166,0.538796
86.318896721314,0.558735
86.326888927462,0.556727
86.329876366702,0.539715
86.332764805942,0.532603
86.33850601209,0.518344
86.339864786302,0.509703
86.348785225542,0.508624
86.37514432981,0.514983
86.388426489776,0.518265
86.422007028192,0.521845
86.431137001248,0.500975
86.453831928122,0.51367
86.461669901178,0.501508
86.46293867539,0.482777
86.488314881538,0.498153
86.488859881538,0.488698
86.517227631018,0.477066
86.52961622292,0.469455
86.543305916702,0.463144
86.563718996238,0.453557
86.588092923112,0.447931
86.596062849986,0.445901
86.613735056134,0.443573
86.620699983008,0.440538
86.637128189156,0.446967
86.662837963368,0.452676
86.669933890242,0.429772
86.697234817116,0.437073
86.714016023264,0.433854
86.715671797476,0.42551
86.718932957442,0.418771
86.727086884316,0.416925
86.73564981119,0.415488
86.773023186534,0.372862
86.826923545344,0.396762
86.839154472218,0.398993
86.856401166,0.38624
86.865377859782,0.375216
86.871568786656,0.371407
86.873316992804,0.363155
86.886843919678,0.366682
86.890290358918,0.360129
86.900091285792,0.35993
86.941858877694,0.371697
86.955507469596,0.365346
86.96073939647,0.360578
86.97855883571,0.368397
86.98321227495,0.353051
87.002541201824,0.36238
87.047941895606,0.37778
87.071999487508,0.381838
87.08127464017,0.381113
87.095590846318,0.385429
87.103514773192,0.383353
87.107440700066,0.377279
87.11267262694,0.372511
87.118706553814,0.368545
87.125586759962,0.365425
87.1292002549,0.349039
87.134702181774,0.334541
87.14091244362,0.330751
87.155904523156,0.325743
87.16705245003,0.326891
87.191517376904,0.341356
87.200971303778,0.34081
87.256960565624,0.386799
87.261004492498,0.380843
87.2929760844,0.382814
87.3530378148,0.422876
87.364905508582,0.414744
87.39014871473,0.419987
87.403672641604,0.423511
87.41756190345,0.3974
87.432408830324,0.402247
87.447878269564,0.397717
87.462291196438,0.40213
87.474009123312,0.403848
87.498833050186,0.418671
87.50440297706,0.414241
87.510620903934,0.410459
87.516289830808,0.406128
87.529186757682,0.409025
87.552284910344,0.422123
87.588636269154,0.438475
87.593161196028,0.433
87.626883275564,0.446722
87.647518969346,0.417357
87.700650561248,0.440489
87.722751920058,0.42259
87.725086359298,0.404925
87.732277286172,0.402116
87.757598213046,0.417437
87.76576113992,0.4156
87.766421914132,0.40626
87.769139353372,0.398978
87.787455047154,0.397293
87.799227253302,0.399066
87.808804515148,0.388643
87.861816827776,0.411655
87.896553368896,0.426392
87.91829929577,0.438138
87.925503222644,0.435342
87.942308149518,0.442147
87.955917076392,0.445755
87.964323003266,0.444161
87.993338595168,0.433177
88.000105522042,0.429944
88.008160448916,0.427999
88.014771888156,0.42461
88.02077281503,0.420611
88.033640021178,0.423478
88.040355516116,0.420194
88.063503129468,0.373342
88.068177056342,0.368015
88.104385318188,0.394224
88.115760956272,0.385599
88.129715883146,0.389554
88.159642322386,0.409481
88.17266624926,0.412505
88.179290455408,0.409129
88.184766382282,0.404605
88.191954156494,0.391793
88.192695930706,0.382534
88.204542136854,0.374381
88.236584886334,0.366423
88.243396813208,0.353235
88.254255740082,0.354094
88.258355179322,0.348194
88.28609649195,0.355935
88.320082003422,0.34992
88.341809930296,0.361648
88.382800289106,0.382639
88.435234449072,0.425073
88.449838375946,0.429677
88.487676582094,0.457515
88.491922508968,0.451761
88.507222435842,0.457061
88.51303164199,0.44287
88.545773568864,0.465612
88.562870495738,0.472709
88.589758468794,0.459597
88.618593395668,0.478432
88.633372322542,0.483211
88.67015663517,0.499995
88.67320317629,0.483042
88.701572768192,0.491411
88.735134030038,0.514972
88.767200291884,0.537039
88.789930498032,0.549769
88.79423570418,0.544074
88.81471014342,0.554549
88.82012458266,0.539963
88.837382509534,0.547221
88.844150715682,0.533989
88.847982642556,0.527821
88.871415154028,0.511254
88.87604692824,0.495885
88.90384146936,0.49368
88.947146731206,0.516985
88.953234937354,0.493073
88.975691864228,0.50553
88.982391791102,0.50223
88.986146717976,0.495985
89.008213691032,0.488052
89.009509465244,0.479348
89.012116392118,0.471955
89.020577831358,0.460416
89.032438469442,0.432277
89.075612548978,0.445451
89.086633988218,0.446472
89.132082682,0.461921
89.141073608874,0.450912
89.14329887072,0.413137
89.143869644932,0.403708
89.167118236834,0.406957
89.176456163708,0.406295
89.225326298942,0.415165
89.245116225816,0.424955
89.262147385782,0.431986
89.269810312656,0.429649
89.309876714944,0.389715
89.326911641818,0.39675
89.343161056326,0.392999
89.360291216292,0.40013
89.408664295828,0.418503
89.415071222702,0.41491
89.434814149576,0.424653
89.470144309542,0.449983
89.488299236416,0.458138
89.502997930198,0.442836
89.506871136346,0.42671
89.544525448974,0.434364
89.57221660894,0.452055
89.642771489632,0.50261
89.675403416506,0.525242
89.71989734338,0.529736
89.746345214556,0.536184
89.755197374522,0.535036
89.756725813762,0.526564
89.775857740636,0.535696
89.78400766751,0.533846
89.789653594384,0.529492
89.807956521258,0.527795
89.815021727406,0.52486
89.824503887372,0.524342
89.849028149218,0.538867
89.856538355366,0.526377
89.86567828224,0.515517
89.876527874142,0.496366
89.882921801016,0.49276
89.89046272789,0.490301
89.892568502102,0.452407
89.962391140186,0.50223
89.96725806706,0.497096
89.973503993934,0.493342
89.986301920808,0.49614
89.993874847682,0.453713
90.076598487084,0.386437
90.082100413958,0.371939
90.084906573924,0.364745
90.11276983577,0.382608
90.138648808826,0.388487
90.1432457357,0.383084
90.168911662574,0.39875
90.178647101814,0.398486
90.220439307962,0.430278
90.230649899864,0.410488
90.25764905983,0.427487
90.261513265978,0.421352
90.277742192852,0.427581
90.285580119726,0.425419
90.2954170466,0.425255
90.299896973474,0.419735
90.321693900348,0.411532
90.327083827222,0.386922
90.338496754096,0.388335
90.355810960244,0.395649
90.362483887118,0.392322
90.365147326358,0.384986
90.389311712112,0.38915
90.398527638986,0.388366
90.401360743254,0.371199
90.432185335156,0.382024
90.44180626203,0.381645
90.445570188904,0.375409
90.473972035348,0.36381
90.488264962222,0.368103
90.504800889096,0.374639
90.505614663308,0.365453
90.507396102548,0.347235
90.515546541788,0.345385
90.516234316,0.326073
90.533952242874,0.333791
90.591070987438,0.350909
90.599319914312,0.349158
90.605893841186,0.345732
90.617178432912,0.347017
90.656628609236,0.356467
90.66377853611,0.353617
90.687155696076,0.366994
90.694796957922,0.364635
90.703360884796,0.363199
90.710729476698,0.350568
90.715210682846,0.345049
90.73381560972,0.353654
90.740744536594,0.350583
90.742952975834,0.332791
90.755963902708,0.335802
90.763644829582,0.333483
90.767530756456,0.327369
90.773850115266,0.313689
90.78795804214,0.317796
90.791577969014,0.311416
90.798480895888,0.308319
90.860294072388,0.300132
90.872183999262,0.302022
90.89986320541,0.319702
90.975110764218,0.374949
90.99476653843,0.384605
90.999580465304,0.379419
91.01799062527,0.387829
91.031631552144,0.39147
91.061137758292,0.400976
91.066234685166,0.396073
91.07457261204,0.394411
91.083766538914,0.393605
91.109579465788,0.409418
91.135778625754,0.425617
91.150539552628,0.430378
91.170489479502,0.440328
91.173956406376,0.433795
91.18206933325,0.431908
91.187657260124,0.427496
91.192749186998,0.422588
91.220030448844,0.439869
91.231155375718,0.440994
91.244747302592,0.444586
91.249695229466,0.439534
91.250500003678,0.430338
91.255441442918,0.42528
91.258310649066,0.418149
91.26396557594,0.413804
91.274940502814,0.394779
91.279147942054,0.338986
91.306706509224,0.326545
91.309450948464,0.319289
91.365214612598,0.315053
91.371396539472,0.311235
91.37680474562,0.296643
91.413212825156,0.303051
91.41882775203,0.298666
91.42627119127,0.28611
91.465142270806,0.304981
91.47008119768,0.29992
91.484754124554,0.304593
91.491521051428,0.301359
91.495721978302,0.29556
91.520108240148,0.309947
91.559867545472,0.329706
91.575573472346,0.335412
91.57962639922,0.329465
91.589477326094,0.329316
91.604018252968,0.333857
91.612370179842,0.332209
91.621573106716,0.331412
91.63015403359,0.329992
91.656219960464,0.346058
91.674645166612,0.354484
91.717042093486,0.376881
91.73097102036,0.380809
91.747585947234,0.387424
91.752185386474,0.372024
91.769701313348,0.37954
91.779607240222,0.379446
91.782124167096,0.371963
91.783644941308,0.363483
91.789622355816,0.349461
91.816954896936,0.366793
91.85796382381,0.397802
91.865091750684,0.39493
91.90279391065,0.422632
91.906955116798,0.416794
91.911846322946,0.401685
91.933107584792,0.402946
91.952373737454,0.412212
91.95599489742,0.405833
91.964522824294,0.404361
91.999235751168,0.429074
92.010585678042,0.430424
92.028170604916,0.438009
92.043719811064,0.443558
92.048271737938,0.42811
92.064420664812,0.434259
92.090988358594,0.430827
92.096193285468,0.406032
92.104199491616,0.404038
92.10981441849,0.399653
92.112711913428,0.39255
92.116806119576,0.386645
92.119442558816,0.379281
92.12490348569,0.374742
92.149304691838,0.389143
92.176381851804,0.40622
92.193569778678,0.413408
92.197207705552,0.407046
92.1995369117,0.369375
92.221448838574,0.381287
92.259992197384,0.379831
92.283255124258,0.393094
92.287479284224,0.387318
92.293784779162,0.373623
92.306975706036,0.376814
92.319617866002,0.379456
92.338876025968,0.378714
92.351620232116,0.381459
92.355282438264,0.375121
92.377120365138,0.376959
92.407672723948,0.387511
92.439115883914,0.408954
92.479348425034,0.429187
92.532699936506,0.452538
92.55575186338,0.46559
92.573883790254,0.473722
92.586605717128,0.476444
92.604894644002,0.484733
92.635385905848,0.495224
92.648485218476,0.488324
92.65545414535,0.485293
92.677372072224,0.49721
92.678838846436,0.488677
92.703199006402,0.503037
92.752252222066,0.522091
92.782072915848,0.521911
92.804157274658,0.523996
92.805996713898,0.515835
92.823272361498,0.513111
92.85848505528,0.528323
92.880886647182,0.530725
92.894410574056,0.534249
92.900300835902,0.510139
92.907823762776,0.497662
92.912236968924,0.462075
92.934655510044,0.454494
92.940879716192,0.440718
92.946273643066,0.436112
92.960715001876,0.430553
92.966412776088,0.426251
92.970893982236,0.420732
92.977176188384,0.417015
92.991684882166,0.391523
93.027394042132,0.417232
93.032103969006,0.411942
93.04091089588,0.410749
93.074822822754,0.424661
93.08322590229,0.393064
93.102994829164,0.372833
93.10879870034,0.358637
93.137964627214,0.377803
93.160614554088,0.390453
93.18771370675,0.407552
93.222872577926,0.422711
93.224862352138,0.404701
93.233236279012,0.403075
93.273389205886,0.423228
93.28609813276,0.425937
93.324317826542,0.444156
93.340676753416,0.450515
93.377792192656,0.467631
93.38436611953,0.464205
93.394901046404,0.464739
93.425450252552,0.485289
93.439623179426,0.489462
93.5061636352,0.506002
93.535020897046,0.524859
93.54352082392,0.523359
93.554504517702,0.504343
93.58856672385,0.528405
93.597098650724,0.526937
93.603293577598,0.523132
93.646933793262,0.536772
93.667007334382,0.536846
93.67061682932,0.520455
93.676163756194,0.516002
93.710327115004,0.510166
93.722831554244,0.50267
93.738388913054,0.488227
93.740588407992,0.480427
93.763374669838,0.473213
93.805608028648,0.495446
93.817063188614,0.466902
93.822511115488,0.46235
93.830264042362,0.460102
93.83627245687,0.436111
93.84092989611,0.430768
93.844652670322,0.414491
93.869260749858,0.409099
93.934902215148,0.414741
93.944694142022,0.414533
93.968445068896,0.408283
93.97304199577,0.40288
93.980965922644,0.400804
93.984898128792,0.374737
94.010320568032,0.390159
94.026730007272,0.386568
94.031263934146,0.381102
94.05048486102,0.390323
94.073266787894,0.403105
94.073900562106,0.393739
94.077449768254,0.387288
94.10647092822,0.406309
94.110329855094,0.400168
94.147396604574,0.407235
94.163791019082,0.383629
94.171675560202,0.381514
94.195277487076,0.395116
94.20858441395,0.398423
94.231550620098,0.411389
94.303807978908,0.463646
94.312465905782,0.462304
94.324704832656,0.464543
94.348232344128,0.438071
94.352177504094,0.432016
94.36783937527,0.427678
94.374660302144,0.424499
94.382971229018,0.42281
94.390828155892,0.420667
94.410013082766,0.409851
94.433254242732,0.423093
94.450719936514,0.410558
94.453524863388,0.403363
94.46440055717,0.384239
94.484478484044,0.394317
94.509315978982,0.409154
94.523014905856,0.402853
94.53412683273,0.403965
94.546111038878,0.405949
94.548553478118,0.388392
94.572491404992,0.40233
94.58299161114,0.40283
94.58891905038,0.388757
94.609976256528,0.389815
94.630071127704,0.35991
94.638343333852,0.358182
94.655575493818,0.365414
94.664912420692,0.364751
94.673634347566,0.363473
94.67747527444,0.357314
94.685264201314,0.355103
94.691370407462,0.351209
94.717342567428,0.367181
94.744184494302,0.384023
94.76634570045,0.396184
94.770538906598,0.390377
94.807943265408,0.397782
94.811172471556,0.391011
94.82608739843,0.395926
94.846186325304,0.406025
94.88721340484,0.427052
94.887820179052,0.407659
94.922841817136,0.42268
94.93220174401,0.42204
94.95769249349,0.417531
94.969443699638,0.419282
94.980928626512,0.420767
94.987268786478,0.407107
94.992784713352,0.392623
94.996233640226,0.386072
95.011090232128,0.380929
95.020865159002,0.380704
95.027380085876,0.377218
95.03358001275,0.373418
95.038716939624,0.368555
95.047323354132,0.357162
95.048029128344,0.337868
95.069326334492,0.349165
95.084789926394,0.344628
95.093032853268,0.342871
95.106800627563,0.346639
95.110788066969,0.330626
95.115467273453,0.325306
95.136147200663,0.335986
95.148348127873,0.328187
95.152654567279,0.302493
95.176305494489,0.316144
95.187142421699,0.316981
95.188510196077,0.298349
95.194908123287,0.294747
95.219531539171,0.28937
95.224944978909,0.284783
95.231414906803,0.281253
95.250385834697,0.290224
95.295300915775,0.315139
95.302842844451,0.312681
95.324144108341,0.323983
95.348762037261,0.3386
95.374779966181,0.354618
95.385786895101,0.355625
95.395448824021,0.355287
95.41420903247,0.364047
95.42132296281,0.361161
95.43002589315,0.359864
95.44678082349,0.366619
95.468033088794,0.377871
95.494841019134,0.394679
95.503372950892,0.393211
95.510143883042,0.389982
95.545848094112,0.415687
95.550854977948,0.400693
95.557407189018,0.397246
95.579431121168,0.40927
95.620254488504,0.430093
95.656511579644,0.44635
95.679607513994,0.459446
95.688175956638,0.448014
95.698707169636,0.438546
95.715867106025,0.445706
95.723008042967,0.442846
95.724357821633,0.434196
95.728013758575,0.427852
95.755943638953,0.425782
95.777166734171,0.417005
95.782992671113,0.412831
95.829592433852,0.429431
95.864533095974,0.444372
95.896218968584,0.426057
95.908264909232,0.428103
95.91772385265,0.417562
95.931130796068,0.410969
95.94817895817,0.418017
95.953829901588,0.413668
95.959581348272,0.40942
95.988794014456,0.398632
96.009420461931,0.409259
96.012895244829,0.392734
96.050475526599,0.420314
96.093266750487,0.453105
96.096917533385,0.446756
96.100678982699,0.440517
96.106997210151,0.436836
96.110304994753,0.430143
96.121599946449,0.431438
96.138153898145,0.437992
96.151006849841,0.440845
96.158337077293,0.438175
96.164677304745,0.434516
96.168587866377,0.428426
96.176098818073,0.425937
96.199961103949,0.4398
96.206237059552,0.436075
96.210611845952,0.42045
96.219066802454,0.418905
96.265663877934,0.395502
96.291881055662,0.411719
96.308640015997,0.418478
96.340130528006,0.439969
96.356204936928,0.436043
96.36066689864,0.430505
96.366195860352,0.426034
96.397308876538,0.437147
96.408367332929,0.428206
96.412006572969,0.391845
96.429393600617,0.389232
96.449239567983,0.379078
96.457212535349,0.377051
96.477223502715,0.387062
96.478987293075,0.378826
96.483913260441,0.373752
96.487381500481,0.36722
96.516005741589,0.385844
96.526342714975,0.386181
96.532312688361,0.382151
96.540213661747,0.370052
96.558231635133,0.37807
96.567538608519,0.377377
96.595599581905,0.395438
96.620975225925,0.410814
96.632506079215,0.412344
96.639296059127,0.379134
96.651684039039,0.381522
96.653929833803,0.373768
96.663245813715,0.353084
96.672718793627,0.352557
96.704904044841,0.374742
96.710344031761,0.370182
96.715838287353,0.365677
96.742688477117,0.372527
96.761606732709,0.381445
96.796657719629,0.396496
96.81754891997,0.397387
96.853663122418,0.423502
96.875538786708,0.425377
96.881022781116,0.420861
96.891534775524,0.421373
96.922517772926,0.432356
96.940946980594,0.440785
96.943526982912,0.433365
96.94622398523,0.426062
96.982687452996,0.442526
96.988995515384,0.428834
96.991902112324,0.421741
97.024896795621,0.414735
97.033225806309,0.413064
97.052312080643,0.42215
97.060219091331,0.420057
97.100707434733,0.420546
97.108686454215,0.418525
97.117744274149,0.407583
97.121968555399,0.401807
97.137424036197,0.397262
97.164109117899,0.393948
97.168671336929,0.37851
97.175663618179,0.365502
97.224783903949,0.394622
97.249283932657,0.399122
97.257798961365,0.397637
97.270196990073,0.400035
97.279934018781,0.399772
97.288961307241,0.3788
97.316564668567,0.396403
97.329989706993,0.399828
97.358919970125,0.408758
97.362297008551,0.402135
97.395173529315,0.405012
97.436778830314,0.436617
97.461937878932,0.451776
97.472992159322,0.442831
97.49191320794,0.451752
97.545681673944,0.45552
97.56278873319,0.462627
97.599972113872,0.489811
97.621932182531,0.491771
97.632930503515,0.492769
97.643538573869,0.493377
97.658092461509,0.457931
97.667097782493,0.446936
97.698813350323,0.458652
97.700703175598,0.450542
97.709555257614,0.449394
97.713410587678,0.433249
97.722685669694,0.432524
97.726856930636,0.426695
97.729798191578,0.409637
97.74718845252,0.417027
97.763275534536,0.423114
97.770020616552,0.419859
97.785871519642,0.41571
97.786559346684,0.406398
97.796856855674,0.386695
97.801707121141,0.371546
97.825311215353,0.38515
97.830413309565,0.380252
97.836294649117,0.376133
97.865807743329,0.385646
97.879308837541,0.389147
97.882215352063,0.372054
97.902522448149,0.382361
97.925862240737,0.375701
97.952631760949,0.38247
97.981352655081,0.371191
98.01152428803,0.381363
98.03665164762,0.39649
98.05332576753,0.393164
98.092742605788,0.422581
98.1030857307,0.422924
98.124325026322,0.434163
98.132609159798,0.432448
98.139484293274,0.429323
98.15150342675,0.431342
98.20654125548,0.46638
98.23019570429,0.470034
98.25886800951,0.488706
98.288532157098,0.508371
98.301772614441,0.501611
98.320574776623,0.510413
98.338571938805,0.51841
98.341258789441,0.511097
98.388086951623,0.537925
98.404977119374,0.534816
98.435241523514,0.54508
98.490744644572,0.550583
98.516208532482,0.556047
98.535145868734,0.554984
98.559765204986,0.559604
98.585086621202,0.574925
98.586634480812,0.566473
98.622026548973,0.551865
98.660740102661,0.560579
98.676869311657,0.566708
98.744522530555,0.594361
98.748204399671,0.578043
98.773081974491,0.59292
98.787997119139,0.587836
98.808014931928,0.577853
98.811830514726,0.561669
98.816554969404,0.556393
98.876162004662,0.586
98.885981119498,0.57582
98.888159993596,0.557998
98.892812448274,0.542651
98.895643322372,0.535482
98.909157247021,0.528996
98.931722219585,0.501561
98.963238357535,0.503077
98.984704999751,0.494543
99.016071112051,0.50591
99.016659996487,0.486498
99.032168478781,0.492007
99.052299472895,0.462138
99.080634751871,0.480473
99.088573030847,0.478411
99.103298917957,0.483137
99.146374526265,0.516213
99.171777511953,0.501616
99.271251466228,0.51109
99.303061218227,0.5229
99.323367554961,0.533206
99.333411891695,0.51325
99.347278602903,0.497117
99.360428939637,0.500267
99.373069276371,0.502908
99.391792613105,0.511631
99.408670142394,0.518509
99.428195778318,0.528034
99.444151320178,0.51399
99.471711677138,0.53155
99.499400218998,0.549239
99.507527773725,0.537366
99.533062792497,0.542901
99.610897192555,0.570736
99.636784416467,0.576623
99.662829371177,0.542668
99.664800026687,0.534638
99.673166770199,0.533005
99.72304525899,0.572884
99.756743916622,0.536582
99.78121807824,0.531056
99.860747857026,0.540586
99.867994623162,0.537833
99.870674065698,0.530512
99.91909667592,0.558935
99.9766664194,0.566505
99.988126043654,0.567964
100.031762374971,0.561601
100.045481016907,0.565319
100.049607714253,0.549446
100.070077202495,0.559916
100.082971841671,0.50281
100.136949640292,0.526788
100.147157152226,0.526996
100.256413005357,0.546251
100.310793594018,0.590632
100.322830888488,0.572669
100.338771449314,0.57861
100.37362501014,0.603463
100.429864311798,0.599703
100.470783643908,0.620622
100.510107966229,0.599946
100.524343924579,0.584182
100.546163556255,0.596002
100.551766292745,0.591605
100.553404270605,0.573243
100.581949517077,0.571788
100.602257158638,0.572096
100.608206927318,0.568045
100.63184957791,0.581688
100.638217216584,0.578056
100.718714660791,0.608553
100.741267653339,0.621106
100.779614529971,0.629453
100.816049213653,0.625888
100.856809015439,0.596647
100.920921715369,0.63076
100.937381436321,0.63722
100.952446157273,0.642285
101.010858781266,0.640697
101.035144336902,0.634983
101.088073066826,0.677911
101.121306807597,0.681145
101.126283585945,0.676122
101.140344449139,0.670183
101.144083312333,0.663922
101.233747520635,0.703586
101.245763328405,0.705602
101.269175032301,0.699013
101.299667917881,0.719506
101.303146777801,0.702985
101.324940615451,0.714779
101.365632628589,0.745471
101.366347668065,0.736186
101.368930532053,0.708769
101.390737396041,0.700576
101.419839075888,0.679677
101.420617123674,0.670456
101.44309505506,0.672933
101.491364473396,0.651203
101.515461356138,0.6353
101.529994147964,0.629833
101.558663828002,0.598502
101.595588726872,0.615427
101.647940483469,0.637779
101.722455353729,0.622294
101.730641315815,0.62048
101.756403198857,0.636242
101.765392272373,0.635231
101.766044345889,0.615883
101.775769307975,0.605608
101.811440424426,0.611279
101.841251363548,0.63109
101.885864269976,0.665703
101.890761209098,0.6506
101.929205465401,0.659044
102.047194160161,0.687033
102.130802013601,0.73064
102.178551108247,0.75839
102.179973217903,0.739812
102.182034205327,0.721873
102.211113429715,0.720952
102.237538324895,0.717377
102.260217454023,0.730056
102.263061458095,0.7229
102.334379477069,0.714218
102.341395659881,0.681234
102.584489538311,0.764328
102.630030094492,0.739869
102.64487716802,0.744716
102.653410405696,0.733249
102.731568805674,0.741407
102.752994897262,0.732833
102.785188228166,0.695027
102.78774039623,0.687579
102.86904042457,0.718879
103.010147619515,0.819986
103.058080115441,0.827919
103.120564069082,0.880402
103.171703532576,0.891542
103.227589747559,0.917428
103.245017250665,0.924856
103.316666542327,0.976505
103.337405542327,0.977244
103.354216516639,0.984055
103.451088727513,1.01093
103.490899952791,1.02074
103.51091720033,1.02076
103.536835453386,1.03667
103.618982352821,1.01882
103.647286019277,1.02712
103.709968832916,1.05981
103.895481719209,1.13532
155.867461410744,0.0572998
155.875064406207,0.0549028
155.883327406207,0.0531658
155.892634406207,0.0524728
155.904758401728,0.0545968
155.931552401728,0.0713908
155.934373348456,0.0642118
155.935092295184,0.0549307
155.948322401728,0.0581608
155.952634401728,0.0524728
155.963696401728,0.0535348
155.972634401728,0.0524728
155.984119401728,0.0539578
155.992634401728,0.0524728
156.033468397241,0.0733068
156.058439334995,0.0782777
156.061741272749,0.0715797
156.064427210503,0.0642656
156.065002148257,0.0548406
156.098843397241,0.0686818
156.099445334995,0.0592837
156.104506392768,0.0543448
156.119312392768,0.0591508
156.130293392768,0.0601318
156.133570392768,0.0534088
156.142634392768,0.0524728
156.154839392768,0.0546778
156.164272392768,0.0541108
156.172634392768,0.0524728
156.182634392768,0.0524728
156.210202388296,0.0700408
156.21149730816,0.0613357
156.231939987616,0.0617784
156.23270390748,0.0525423
156.242634388296,0.0524728
156.254380388296,0.0542188
156.277889388296,0.0677278
156.28025630816,0.0600947
156.283408388296,0.0532468
156.293525388296,0.0533638
156.303732383834,0.0535708
156.331976383834,0.0618148
156.333739294774,0.0535777
156.346765383834,0.0566038
156.354515383834,0.0543538
156.365055383834,0.0548938
156.373372383834,0.0532108
156.383408383834,0.0532468
156.396063383834,0.0559018
156.403363379359,0.0532018
156.413579379359,0.0534178
156.424263379359,0.0541018
156.432634379359,0.0524728
156.443255379359,0.0530938
156.452634379359,0.0524728
156.462634379359,0.0524728
156.472634379359,0.0524728
156.484380379359,0.0542188
156.492634379359,0.0524728
156.502634374875,0.0524728
156.528731374875,0.0585698
156.533273374875,0.0531118
156.595528374875,0.0853668
156.600122267897,0.0799607
156.601678152001,0.0715166
156.603441036105,0.0632794
156.605690920209,0.0555293
156.612634370416,0.0524728
156.622634370416,0.0524728
156.632634370416,0.0524728
156.642634370416,0.0524728
156.652634370416,0.0524728
156.662634370416,0.0524728
156.673912370416,0.0537508
156.682634370416,0.0524728
156.694398370416,0.0542368
156.702634365964,0.0524728
156.716846365964,0.0566848
156.722634365964,0.0524728
156.732634365964,0.0524728
156.743327365964,0.0531658
156.753336365964,0.0531748
156.763471365964,0.0533098
156.775901365964,0.0557398
156.799186365964,0.0590248
156.803660361501,0.0534988
156.813228361501,0.0530668
156.856867361501,0.0767058
156.857685227775,0.0675236
158.089522005903,0.37936
158.092202765257,0.372041
158.110346760826,0.380185
158.115831511318,0.37567
158.11663126181,0.36647
158.117431012302,0.357269
158.118230762794,0.348069
158.121007513286,0.340846
158.121654263778,0.331493
158.12354301427,0.323381
158.124351764762,0.31419
158.126119515254,0.305958
158.126937265746,0.296776
158.131994016238,0.291832
158.13266776673,0.282506
158.137387517222,0.277226
158.142345267714,0.272184
158.167157018206,0.276995
158.181714768698,0.281553
158.18251451919,0.272353
158.203834265236,0.283673
158.204472006836,0.27431
158.206675748436,0.266514
158.212088490036,0.261927
158.213788231636,0.253627
158.217764973236,0.247603
158.222800714836,0.242639
158.223555456436,0.233394
158.224940198036,0.224779
158.232026939636,0.191865
158.234050681236,0.183889
158.234724422836,0.174563
158.237491164436,0.16733
158.238227906036,0.158066
158.239828647636,0.149667
158.275197389236,0.165036
158.277695130836,0.157534
158.281788872436,0.151627
158.283281614036,0.14312
158.284900355636,0.134739
158.285610097236,0.125449
158.291949838836,0.121788
158.292569580436,0.112408
158.293342322036,0.103181
158.293953063636,0.0937915
158.316505800784,0.0963442
158.33139653348,0.101235
158.332952266176,0.0927907
158.333661998872,0.0835004
158.335744731568,0.0755831
158.336382464264,0.0662209
158.34430119696,0.0641396
158.347827929656,0.0576663
158.354875294712,0.0547137
158.363301252009,0.0531397
158.373642294712,0.0534807
158.383516294712,0.0533547
158.392634294712,0.0524727
158.403104139566,0.0529425
158.41318329027,0.0530217
158.42375029027,0.0535887
