X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
119.241425987056,0.0525978
119.251425987056,0.0525978
119.261425987056,0.0525978
119.271425987056,0.0525978
119.281425987056,0.0525978
119.291425987056,0.0525978
119.301425985147,0.0525978
119.311425985147,0.0525978
119.321425985147,0.0525978
119.331425985147,0.0525978
119.341425985147,0.0525978
119.351425985147,0.0525978
119.361425985147,0.0525978
119.371425985147,0.0525978
119.381425985147,0.0525978
119.391425985147,0.0525978
119.40142598321,0.0525978
119.41142598321,0.0525978
119.42142598321,0.0525978
119.43142598321,0.0525978
119.44142598321,0.0525978
119.45142598321,0.0525978
119.46142598321,0.0525978
119.47142598321,0.0525978
119.482268034001,0.0534399
119.49142598321,0.0525978
119.501425981247,0.0525978
119.511425981247,0.0525978
119.521425981247,0.0525978
119.531425981247,0.0525978
119.541425981247,0.0525978
119.55164769401,0.0528196
119.561425981247,0.0525978
119.571425981247,0.0525978
119.581425981247,0.0525978
119.591425981247,0.0525978
119.602309141789,0.053481
119.611425979267,0.0525978
119.621425979267,0.0525978
119.631425979267,0.0525978
119.641425979267,0.0525978
119.651425979267,0.0525978
119.661425979267,0.0525978
119.671425979267,0.0525978
119.681425979267,0.0525978
119.691425979267,0.0525978
119.718694019003,0.0698659
119.721149290493,0.0623211
119.724225561983,0.0553974
119.735982444677,0.0571543
119.741425977251,0.0525978
119.751425977251,0.0525978
119.762136977251,0.0533088
119.773130230474,0.0543021
119.781425977251,0.0525978
119.791425977251,0.0525978
119.801425975215,0.0525978
119.811425975215,0.0525978
119.821425975215,0.0525978
119.831425975215,0.0525978
119.841425975215,0.0525978
119.851425975215,0.0525978
119.861425975215,0.0525978
119.871425975215,0.0525978
119.881425975215,0.0525978
119.891425975215,0.0525978
119.901425973162,0.0525978
119.911425973162,0.0525978
119.921425973162,0.0525978
119.931425973162,0.0525978
119.941425973162,0.0525978
119.951425973162,0.0525978
119.961425973162,0.0525978
119.971425973162,0.0525978
119.981992908982,0.0531648
119.991425973162,0.0525978
120.001425971095,0.0525978
120.011425971095,0.0525978
120.021425971095,0.0525978
120.031425971095,0.0525978
120.041425971095,0.0525978
120.051425971095,0.0525978
120.061425971095,0.0525978
120.071425971095,0.0525978
120.081425971095,0.0525978
120.091425971095,0.0525978
120.101425968997,0.0525978
120.111425968997,0.0525978
120.121425968997,0.0525978
120.131425968997,0.0525978
120.141425968997,0.0525978
120.151425968997,0.0525978
120.161425968997,0.0525978
120.171425968997,0.0525978
120.181425968997,0.0525978
120.192091968997,0.0532638
120.201425966867,0.0525978
120.211425966867,0.0525978
120.221425966867,0.0525978
120.231567496089,0.0527394
120.241425966867,0.0525978
120.251425966867,0.0525978
120.261425966867,0.0525978
120.271425966867,0.0525978
120.281425966867,0.0525978
120.291425966867,0.0525978
120.301425964719,0.0525978
120.311425964719,0.0525978
120.321425964719,0.0525978
120.331425964719,0.0525978
120.341425964719,0.0525978
120.351425964719,0.0525978
120.361425964719,0.0525978
120.371989532006,0.0531614
120.381425964719,0.0525978
120.391425964719,0.0525978
120.401425962542,0.0525978
120.411425962542,0.0525978
120.421425962542,0.0525978
120.431425962542,0.0525978
120.441425962542,0.0525978
120.451923986334,0.0530958
120.461425962542,0.0525978
120.471425962542,0.0525978
120.481425962542,0.0525978
120.491425962542,0.0525978
120.501425960335,0.0525978
120.511425960335,0.0525978
120.521425960335,0.0525978
120.531425960335,0.0525978
120.541425960335,0.0525978
120.551425960335,0.0525978
120.561425960335,0.0525978
120.571425960335,0.0525978
120.581425960335,0.0525978
120.591425960335,0.0525978
120.601831630352,0.0530035
120.611425958118,0.0525978
120.621425958118,0.0525978
120.631840627812,0.0530125
120.641425958118,0.0525978
120.651425958118,0.0525978
120.661425958118,0.0525978
120.671425958118,0.0525978
120.681425958118,0.0525978
120.691425958118,0.0525978
120.701425955869,0.0525978
120.711425955869,0.0525978
120.721425955869,0.0525978
120.731425955869,0.0525978
120.741425955869,0.0525978
120.751425955869,0.0525978
120.761425955869,0.0525978
120.771425955869,0.0525978
120.781425955869,0.0525978
120.791425955869,0.0525978
120.801425953613,0.0525978
120.811425953613,0.0525978
120.821425953613,0.0525978
120.831425953613,0.0525978
120.841425953613,0.0525978
120.851425953613,0.0525978
120.86362593891,0.0547978
120.871425953613,0.0525978
120.881425953613,0.0525978
120.891425953613,0.0525978
120.90142595135,0.0525978
120.91142595135,0.0525978
120.92142595135,0.0525978
120.931731666769,0.0529035
120.94142595135,0.0525978
120.95142595135,0.0525978
120.96142595135,0.0525978
120.97189461384,0.0530665
120.98142595135,0.0525978
120.99142595135,0.0525978
121.001425949078,0.0525978
121.011425949078,0.0525978
121.021425949078,0.0525978
121.031425949078,0.0525978
121.041425949078,0.0525978
121.051425949078,0.0525978
121.061425949078,0.0525978
121.071425949078,0.0525978
121.081425949078,0.0525978
121.091425949078,0.0525978
121.10142594678,0.0525978
121.11142594678,0.0525978
121.12142594678,0.0525978
121.13142594678,0.0525978
121.14142594678,0.0525978
121.15142594678,0.0525978
121.16142594678,0.0525978
121.17214594678,0.0533178
121.18142594678,0.0525978
121.19142594678,0.0525978
121.201425944473,0.0525978
121.211425944473,0.0525978
121.221425944473,0.0525978
121.231425944473,0.0525978
121.241425944473,0.0525978
121.251425944473,0.0525978
121.261425944473,0.0525978
121.271425944473,0.0525978
121.281425944473,0.0525978
121.291425944473,0.0525978
121.301425942152,0.0525978
121.311425942152,0.0525978
121.321425942152,0.0525978
121.331425942152,0.0525978
121.341425942152,0.0525978
121.351425942152,0.0525978
121.361425942152,0.0525978
121.371425942152,0.0525978
121.381425942152,0.0525978
121.391425942152,0.0525978
121.401425939833,0.0525978
121.411425939833,0.0525978
121.421425939833,0.0525978
121.431425939833,0.0525978
121.441425939833,0.0525978
121.451425939833,0.0525978
121.461425939833,0.0525978
121.471425939833,0.0525978
121.481919150579,0.053091
121.491425939833,0.0525978
121.501425937516,0.0525978
121.511974937516,0.0531468
121.521425937516,0.0525978
121.531425937516,0.0525978
121.541425937516,0.0525978
121.551425937516,0.0525978
121.561425937516,0.0525978
121.571425937516,0.0525978
121.581425937516,0.0525978
121.591425937516,0.0525978
121.601425935192,0.0525978
121.611425935192,0.0525978
121.621425935192,0.0525978
121.631425935192,0.0525978
121.641425935192,0.0525978
121.651425935192,0.0525978
121.661425935192,0.0525978
121.671425935192,0.0525978
121.681425935192,0.0525978
121.69153858313,0.0527104
121.701425932858,0.0525978
121.711425932858,0.0525978
121.721425932858,0.0525978
121.731493524154,0.0526654
121.741425932858,0.0525978
121.751425932858,0.0525978
121.761425932858,0.0525978
121.772397932858,0.0535698
121.781425932858,0.0525978
121.791425932858,0.0525978
121.801425930527,0.0525978
121.811425930527,0.0525978
121.821425930527,0.0525978
121.831425930527,0.0525978
121.841425930527,0.0525978
121.851425930527,0.0525978
121.861425930527,0.0525978
121.871425930527,0.0525978
121.881425930527,0.0525978
121.891425930527,0.0525978
121.901425928183,0.0525978
121.911425928183,0.0525978
121.921425928183,0.0525978
121.931425928183,0.0525978
121.941425928183,0.0525978
121.951425928183,0.0525978
121.961425928183,0.0525978
121.971425928183,0.0525978
121.981425928183,0.0525978
121.991425928183,0.0525978
122.001425925881,0.0525978
122.011425925881,0.0525978
122.021425925881,0.0525978
122.031425925881,0.0525978
122.041425925881,0.0525978
122.051425925881,0.0525978
122.061425925881,0.0525978
122.071529566949,0.0527014
122.081425925881,0.0525978
122.091425925881,0.0525978
122.101425923614,0.0525978
122.111425923614,0.0525978
122.121425923614,0.0525978
122.131425923614,0.0525978
122.141425923614,0.0525978
122.151425923614,0.0525978
122.161425923614,0.0525978
122.171425923614,0.0525978
122.181425923614,0.0525978
122.191425923614,0.0525978
122.201425921365,0.0525978
122.211425921365,0.0525978
122.221425921365,0.0525978
122.231425921365,0.0525978
122.241425921365,0.0525978
122.251425921365,0.0525978
122.261425921365,0.0525978
122.271425921365,0.0525978
122.281425921365,0.0525978
122.291425921365,0.0525978
122.301425919165,0.0525978
122.311425919165,0.0525978
122.321425919165,0.0525978
122.331425919165,0.0525978
122.341425919165,0.0525978
122.351425919165,0.0525978
122.361425919165,0.0525978
122.371425919165,0.0525978
122.381788083288,0.0529599
122.391425919165,0.0525978
122.401425916984,0.0525978
122.411425916984,0.0525978
122.421425916984,0.0525978
122.431425916984,0.0525978
122.441425916984,0.0525978
122.451425916984,0.0525978
122.461425916984,0.0525978
122.471425916984,0.0525978
122.482146537876,0.0533184
122.491425916984,0.0525978
122.501425914845,0.0525978
122.511425914845,0.0525978
122.521425914845,0.0525978
122.531425914845,0.0525978
122.542419361471,0.0535912
122.551425914845,0.0525978
122.561425914845,0.0525978
122.571425914845,0.0525978
122.581425914845,0.0525978
122.591425914845,0.0525978
122.601425912735,0.0525978
122.611425912735,0.0525978
122.622298912735,0.0534708
122.631425912735,0.0525978
122.642442912735,0.0536148
122.652019912735,0.0531918
122.661425912735,0.0525978
122.671425912735,0.0525978
122.681425912735,0.0525978
122.691425912735,0.0525978
122.718621889029,0.0697937
122.721076726307,0.0622486
122.723738563585,0.0549104
122.735982378089,0.0571542
122.741425910663,0.0525978
122.751439542167,0.0526114
122.761425910663,0.0525978
122.771435165229,0.052607
122.781425910663,0.0525978
122.791425910663,0.0525978
122.801425908619,0.0525978
122.811425908619,0.0525978
122.821425908619,0.0525978
122.831425908619,0.0525978
122.841425908619,0.0525978
122.851425908619,0.0525978
122.861425908619,0.0525978
122.871425908619,0.0525978
122.881425908619,0.0525978
122.891425908619,0.0525978
122.901425906611,0.0525978
122.911425906611,0.0525978
122.921425906611,0.0525978
122.931425906611,0.0525978
122.941425906611,0.0525978
122.951425906611,0.0525978
122.961425906611,0.0525978
122.971425906611,0.0525978
122.982143330478,0.0533152
122.991425906611,0.0525978
123.00142590464,0.0525978
123.01142590464,0.0525978
123.02142590464,0.0525978
123.03142590464,0.0525978
123.04142590464,0.0525978
123.05142590464,0.0525978
123.06142590464,0.0525978
123.07142590464,0.0525978
123.08142590464,0.0525978
123.09142590464,0.0525978
123.101984530186,0.0531564
123.111425902708,0.0525978
123.122074367352,0.0532462
123.131425902708,0.0525978
123.141425902708,0.0525978
123.151425902708,0.0525978
123.161425902708,0.0525978
123.171425902708,0.0525978
123.181425902708,0.0525978
123.191425902708,0.0525978
123.201425900816,0.0525978
123.212397900816,0.0535698
123.221425900816,0.0525978
123.231425900816,0.0525978
123.241425900816,0.0525978
123.251425900816,0.0525978
123.261996406237,0.0531683
123.271425900816,0.0525978
123.281425900816,0.0525978
123.291425900816,0.0525978
123.301425898957,0.0525978
123.311425898957,0.0525978
123.321425898957,0.0525978
123.332110809488,0.0532827
123.341425898957,0.0525978
123.351425898957,0.0525978
123.361425898957,0.0525978
123.371425898957,0.0525978
123.381425898957,0.0525978
123.391425898957,0.0525978
123.402821966732,0.0539938
123.411425897145,0.0525978
123.421425897145,0.0525978
123.431425897145,0.0525978
123.441425897145,0.0525978
123.451425897145,0.0525978
123.461425897145,0.0525978
123.471678516953,0.0528504
123.481425897145,0.0525978
123.491425897145,0.0525978
123.501425895306,0.0525978
123.511425895306,0.0525978
123.521425895306,0.0525978
123.531425895306,0.0525978
123.541894482281,0.0530663
123.551425895306,0.0525978
123.561425895306,0.0525978
123.571425895306,0.0525978
123.581425895306,0.0525978
123.591425895306,0.0525978
123.601425893478,0.0525978
123.611425893478,0.0525978
123.621425893478,0.0525978
123.631425893478,0.0525978
123.641425893478,0.0525978
123.651425893478,0.0525978
123.661425893478,0.0525978
123.671425893478,0.0525978
123.68166352123,0.0528354
123.691425893478,0.0525978
123.701425891692,0.0525978
123.711425891692,0.0525978
123.721425891692,0.0525978
123.731425891692,0.0525978
123.741425891692,0.0525978
123.751425891692,0.0525978
123.761425891692,0.0525978
123.771425891692,0.0525978
123.781425891692,0.0525978
123.791425891692,0.0525978
123.80142588993,0.0525977
123.81142588993,0.0525977
123.821666558459,0.0528384
123.83142588993,0.0525977
123.84142588993,0.0525977
123.85142588993,0.0525977
123.86142588993,0.0525977
123.87142588993,0.0525977
123.88142588993,0.0525977
123.89142588993,0.0525977
123.901425888217,0.0525977
123.911425888217,0.0525977
123.921425888217,0.0525977
123.931425888217,0.0525977
123.941425888217,0.0525977
123.951425888217,0.0525977
123.962399500083,0.0535714
123.971425888217,0.0525977
123.981425888217,0.0525977
123.991425888217,0.0525977
124.002073886545,0.0532457
124.011425886545,0.0525977
124.021425886545,0.0525977
124.031840497161,0.0530124
124.041425886545,0.0525977
124.051425886545,0.0525977
124.061425886545,0.0525977
124.071425886545,0.0525977
124.081425886545,0.0525977
124.091425886545,0.0525977
124.101609634997,0.0527815
124.111425884914,0.0525977
124.121425884914,0.0525977
124.131425884914,0.0525977
124.141425884914,0.0525977
124.151425884914,0.0525977
124.161425884914,0.0525977
124.171425884914,0.0525977
124.181425884914,0.0525977
124.191425884914,0.0525977
124.20230788332,0.0534797
124.21142588332,0.0525977
124.22142588332,0.0525977
124.23142588332,0.0525977
124.24143267418,0.0526045
124.25142588332,0.0525977
124.26142588332,0.0525977
124.27142588332,0.0525977
124.28142588332,0.0525977
124.29142588332,0.0525977
124.301425881764,0.0525977
124.311425881764,0.0525977
124.321425881764,0.0525977
124.331425881764,0.0525977
124.341425881764,0.0525977
124.351425881764,0.0525977
124.361425881764,0.0525977
124.371425881764,0.0525977
124.381516713401,0.0526886
124.391425881764,0.0525977
124.401425880244,0.0525977
124.411425880244,0.0525977
124.421425880244,0.0525977
124.431425880244,0.0525977
124.441425880244,0.0525977
124.451425880244,0.0525977
124.461425880244,0.0525977
124.472564182198,0.053736
124.481425880244,0.0525977
124.491425880244,0.0525977
124.50142587877,0.0525977
124.51142587877,0.0525977
124.521512476594,0.0526843
124.53142587877,0.0525977
124.541998739398,0.0531706
124.55142587877,0.0525977
124.56142587877,0.0525977
124.57142587877,0.0525977
124.58142587877,0.0525977
124.59142587877,0.0525977
124.601425877339,0.0525977
124.611425877339,0.0525977
124.621425877339,0.0525977
124.631425877339,0.0525977
124.642408500477,0.0535804
124.651425877339,0.0525977
124.661425877339,0.0525977
124.671425877339,0.0525977
124.681425877339,0.0525977
124.691425877339,0.0525977
124.701617280747,0.0527891
124.711425875951,0.0525977
124.721425875951,0.0525977
124.731425875951,0.0525977
124.741425875951,0.0525977
124.751425875951,0.0525977
124.762154875951,0.0533267
124.771425875951,0.0525977
124.781425875951,0.0525977
124.791425875951,0.0525977
124.801425874597,0.0525977
124.811425874597,0.0525977
124.821425874597,0.0525977
124.831425874597,0.0525977
124.842505874597,0.0536777
124.851425874597,0.0525977
124.861425874597,0.0525977
124.871425874597,0.0525977
124.881425874597,0.0525977
124.891425874597,0.0525977
124.901425873293,0.0525977
124.911425873293,0.0525977
124.921425873293,0.0525977
124.931425873293,0.0525977
124.941425873293,0.0525977
124.951425873293,0.0525977
124.962244873293,0.0534167
124.971425873293,0.0525977
124.981461485401,0.0526333
124.991425873293,0.0525977
125.001425872036,0.0525977
125.011425872036,0.0525977
125.021425872036,0.0525977
125.031425872036,0.0525977
125.041425872036,0.0525977
125.051425872036,0.0525977
125.061425872036,0.0525977
125.07166949283,0.0528414
125.081425872036,0.0525977
125.091425872036,0.0525977
125.10142587082,0.0525977
125.111795492052,0.0529674
125.12142587082,0.0525977
125.13142587082,0.0525977
125.141597492052,0.0527694
125.15142587082,0.0525977
125.16142587082,0.0525977
125.17142587082,0.0525977
125.18142587082,0.0525977
125.19142587082,0.0525977
125.201425869646,0.0525977
125.211425869646,0.0525977
125.221425869646,0.0525977
125.231425869646,0.0525977
125.241425869646,0.0525977
125.251425869646,0.0525977
125.261425869646,0.0525977
125.271425869646,0.0525977
125.281425869646,0.0525977
125.29178649139,0.0529584
125.301425868517,0.0525977
125.311425868517,0.0525977
125.321425868517,0.0525977
125.331425868517,0.0525977
125.341425868517,0.0525977
125.351425868517,0.0525977
125.361425868517,0.0525977
125.371425868517,0.0525977
125.381425868517,0.0525977
125.391425868517,0.0525977
125.401425867437,0.0525977
125.411419561286,0.0525914
125.421425867437,0.0525977
125.431425867437,0.0525977
125.441425867437,0.0525977
125.451425867437,0.0525977
125.461425867437,0.0525977
125.471425867437,0.0525977
125.481425867437,0.0525977
125.491425867437,0.0525977
125.501425866397,0.0525977
125.511425866397,0.0525977
125.521425866397,0.0525977
125.532550320565,0.0537222
125.541425866397,0.0525977
125.551425866397,0.0525977
125.561425866397,0.0525977
125.571425866397,0.0525977
125.582357861703,0.0535297
125.591425866397,0.0525977
125.601425865403,0.0525977
125.611425865403,0.0525977
125.621425865403,0.0525977
125.631425865403,0.0525977
125.641425865403,0.0525977
125.651425865403,0.0525977
125.661425865403,0.0525977
125.671425865403,0.0525977
125.681530966156,0.0527028
125.691425865403,0.0525977
125.718657836076,0.0698297
125.721454444978,0.0626263
125.72413405388,0.0553059
125.735982331882,0.0571542
125.741425864456,0.0525977
125.751425864456,0.0525977
125.761425864456,0.0525977
125.771435119022,0.052607
125.781557489214,0.0527293
125.791425864456,0.0525977
125.801425863556,0.0525977
125.811425863556,0.0525977
125.821425863556,0.0525977
125.831425863556,0.0525977
125.841425863556,0.0525977
125.851425863556,0.0525977
125.861425863556,0.0525977
125.871425863556,0.0525977
125.881425863556,0.0525977
125.891425863556,0.0525977
125.901425862702,0.0525977
125.911425862702,0.0525977
125.921425862702,0.0525977
125.931425862702,0.0525977
125.941425862702,0.0525977
125.951425862702,0.0525977
125.961425862702,0.0525977
125.971425862702,0.0525977
125.981425862702,0.0525977
125.991425862702,0.0525977
126.001425861889,0.0525977
126.011425861889,0.0525977
126.021425861889,0.0525977
126.031425861889,0.0525977
126.041425861889,0.0525977
126.051425861889,0.0525977
126.061425861889,0.0525977
126.071425861889,0.0525977
126.081425861889,0.0525977
126.091425861889,0.0525977
126.101425861127,0.0525977
126.111425861127,0.0525977
126.121425861127,0.0525977
126.131425861127,0.0525977
126.141425861127,0.0525977
126.151425861127,0.0525977
126.161425861127,0.0525977
126.171425861127,0.0525977
126.181425861127,0.0525977
126.191425861127,0.0525977
126.201425860409,0.0525977
126.211425860409,0.0525977
126.221425860409,0.0525977
126.231425860409,0.0525977
126.241425860409,0.0525977
126.251425860409,0.0525977
126.261425860409,0.0525977
126.271425860409,0.0525977
126.281425860409,0.0525977
126.291425860409,0.0525977
126.301425859738,0.0525977
126.311425859738,0.0525977
126.321425859738,0.0525977
126.331425859738,0.0525977
126.341425859738,0.0525977
126.351425859738,0.0525977
126.361425859738,0.0525977
126.371425859738,0.0525977
126.381425859738,0.0525977
126.391425859738,0.0525977
126.401425859119,0.0525977
126.411425859119,0.0525977
126.421425859119,0.0525977
126.431425859119,0.0525977
126.441425859119,0.0525977
126.452415982415,0.0535878
126.461425859119,0.0525977
126.471425859119,0.0525977
126.481425859119,0.0525977
126.491425859119,0.0525977
126.501425858546,0.0525977
126.511425858546,0.0525977
126.521425858546,0.0525977
126.531425858546,0.0525977
126.541425858546,0.0525977
126.551425858546,0.0525977
126.561425858546,0.0525977
126.571425858546,0.0525977
126.581425858546,0.0525977
126.591425858546,0.0525977
126.601425858019,0.0525977
126.611425858019,0.0525977
126.621425858019,0.0525977
126.631425858019,0.0525977
126.641425858019,0.0525977
126.651425858019,0.0525977
126.661425858019,0.0525977
126.671601486703,0.0527733
126.681425858019,0.0525977
126.691425858019,0.0525977
126.701425857539,0.0525977
126.711425857539,0.0525977
126.721425857539,0.0525977
126.731425857539,0.0525977
126.741425857539,0.0525977
126.751425857539,0.0525977
126.761425857539,0.0525977
126.771425857539,0.0525977
126.781425857539,0.0525977
126.791425857539,0.0525977
126.801425857107,0.0525977
126.811425857107,0.0525977
126.821425857107,0.0525977
126.831425857107,0.0525977
126.841425857107,0.0525977
126.851425857107,0.0525977
126.861425857107,0.0525977
126.871425857107,0.0525977
126.881425857107,0.0525977
126.891425857107,0.0525977
126.901425856725,0.0525977
126.911425856725,0.0525977
126.922088456007,0.0532603
126.931425856725,0.0525977
126.941425856725,0.0525977
126.951425856725,0.0525977
126.961425856725,0.0525977
126.971425856725,0.0525977
126.981425856725,0.0525977
126.991425856725,0.0525977
127.001425856391,0.0525977
127.011425856391,0.0525977
127.021425856391,0.0525977
127.031425856391,0.0525977
127.041425856391,0.0525977
127.051425856391,0.0525977
127.061425856391,0.0525977
127.071425856391,0.0525977
127.081425856391,0.0525977
127.091425856391,0.0525977
127.101425856106,0.0525977
127.111475481998,0.0526473
127.121425856106,0.0525977
127.131425856106,0.0525977
127.141425856106,0.0525977
127.151425856106,0.0525977
127.161425856106,0.0525977
127.171425856106,0.0525977
127.181425856106,0.0525977
127.191425856106,0.0525977
127.201425855869,0.0525977
127.211425855869,0.0525977
127.221425855869,0.0525977
127.231425855869,0.0525977
127.241425855869,0.0525977
127.251425855869,0.0525977
127.261425855869,0.0525977
127.271425855869,0.0525977
127.281425855869,0.0525977
127.291425855869,0.0525977
127.30142585568,0.0525977
127.31142585568,0.0525977
127.321771728602,0.0529436
127.33142585568,0.0525977
127.34142585568,0.0525977
127.35142585568,0.0525977
127.36142585568,0.0525977
127.37142585568,0.0525977
127.38142585568,0.0525977
127.39142585568,0.0525977
127.401425855542,0.0525977
127.411425855542,0.0525977
127.421425855542,0.0525977
127.431425855542,0.0525977
127.441425855542,0.0525977
127.451425855542,0.0525977
127.461425855542,0.0525977
127.471425855542,0.0525977
127.481425855542,0.0525977
127.491425855542,0.0525977
127.501425855451,0.0525977
127.511425855451,0.0525977
127.521425855451,0.0525977
127.531425855451,0.0525977
127.541425855451,0.0525977
127.551425855451,0.0525977
127.561425855451,0.0525977
127.571425855451,0.0525977
127.581425855451,0.0525977
127.592073855451,0.0532457
127.601425855409,0.0525977
127.611425855409,0.0525977
127.621425855409,0.0525977
127.631425855409,0.0525977
127.641425855409,0.0525977
127.651425855409,0.0525977
127.662583063345,0.0537549
127.671425855409,0.0525977
127.681425855409,0.0525977
127.691425855409,0.0525977
127.701425855416,0.0525977
127.711425855416,0.0525977
127.721705476352,0.0528773
127.731425855416,0.0525977
127.741425855416,0.0525977
127.751425855416,0.0525977
127.761425855416,0.0525977
127.771425855416,0.0525977
127.781425855416,0.0525977
127.791425855416,0.0525977
127.801425855472,0.0525977
127.811425855472,0.0525977
127.821425855472,0.0525977
127.831425855472,0.0525977
127.841425855472,0.0525977
127.851425855472,0.0525977
127.861425855472,0.0525977
127.871425855472,0.0525977
127.8816964757,0.0528683
127.891425855472,0.0525977
127.901425855577,0.0525977
127.911425855577,0.0525977
127.921425855577,0.0525977
127.931425855577,0.0525977
127.941425855577,0.0525977
127.951425855577,0.0525977
127.961604761317,0.0527766
127.971425855577,0.0525977
127.981425855577,0.0525977
127.991425855577,0.0525977
128.001425855731,0.0525977
128.011425855731,0.0525977
128.021425855731,0.0525977
128.031425855731,0.0525977
128.041425855731,0.0525977
128.051425855731,0.0525977
128.061425855731,0.0525977
128.071425855731,0.0525977
128.081425855731,0.0525977
128.091425855731,0.0525977
128.101425855934,0.0525977
128.111425855934,0.0525977
128.121425855934,0.0525977
128.131425855934,0.0525977
128.141425855934,0.0525977
128.151425855934,0.0525977
128.161425855934,0.0525977
128.171425855934,0.0525977
128.181961472582,0.0531333
128.191425855934,0.0525977
128.201425855738,0.0525977
128.211425855738,0.0525977
128.221425855738,0.0525977
128.231425855738,0.0525977
128.241425855738,0.0525977
128.251425855738,0.0525977
128.262216852816,0.0533887
128.271425855738,0.0525977
128.281425855738,0.0525977
128.291425855738,0.0525977
128.301425855588,0.0525977
128.311425855588,0.0525977
128.321425855588,0.0525977
128.331425855588,0.0525977
128.341425855588,0.0525977
128.351425855588,0.0525977
128.361425855588,0.0525977
128.371425855588,0.0525977
128.381425855588,0.0525977
128.391425855588,0.0525977
128.401425855486,0.0525977
128.411470112997,0.052642
128.421425855486,0.0525977
128.431425855486,0.0525977
128.441425855486,0.0525977
128.451425855486,0.0525977
128.461425855486,0.0525977
128.471425855486,0.0525977
128.481425855486,0.0525977
128.491425855486,0.0525977
128.501425855432,0.0525977
128.511425855432,0.0525977
128.521425855432,0.0525977
128.531425855432,0.0525977
128.541425855432,0.0525977
128.551425855432,0.0525977
128.561425855432,0.0525977
128.571425855432,0.0525977
128.581425855432,0.0525977
128.591425855432,0.0525977
128.601425855428,0.0525977
128.611425855428,0.0525977
128.621425855428,0.0525977
128.631425855428,0.0525977
128.641425855428,0.0525977
128.652213467024,0.0533853
128.661425855428,0.0525977
128.671425855428,0.0525977
128.681425855428,0.0525977
128.691425855428,0.0525977
128.718639813111,0.0698117
128.721734271935,0.0629061
128.724269730759,0.0554416
128.735982322899,0.0571542
128.741425855473,0.0525977
128.751425855473,0.0525977
128.761425855473,0.0525977
128.771435110039,0.052607
128.781425855473,0.0525977
128.791425855473,0.0525977
128.801425856043,0.0525977
128.811425856043,0.0525977
128.821425856043,0.0525977
128.831425856043,0.0525977
128.841425856043,0.0525977
128.851425856043,0.0525977
128.861425856043,0.0525977
128.872396980584,0.0535688
128.881425856043,0.0525977
128.891425856043,0.0525977
128.901425857416,0.0525977
128.911425857416,0.0525977
128.921425857416,0.0525977
128.931876466188,0.0530483
128.941425857416,0.0525977
128.951425857416,0.0525977
128.961425857416,0.0525977
128.971425857416,0.0525977
128.981425857416,0.0525977
128.991425857416,0.0525977
129.001425858833,0.0525977
129.011425858833,0.0525977
129.021425858833,0.0525977
129.031556339913,0.0527282
129.041425858833,0.0525977
129.051425858833,0.0525977
129.061425858833,0.0525977
129.071425858833,0.0525977
129.081425858833,0.0525977
129.091425858833,0.0525977
129.101425860294,0.0525977
129.111425860294,0.0525977
129.121425860294,0.0525977
129.131425860294,0.0525977
129.141425860294,0.0525977
129.151425860294,0.0525977
129.161425860294,0.0525977
129.171425860294,0.0525977
129.181425860294,0.0525977
129.191425860294,0.0525977
129.201425861792,0.0525977
129.211425861792,0.0525977
129.221425861792,0.0525977
129.231425861792,0.0525977
129.241768467334,0.0529403
129.251425861792,0.0525977
129.261425861792,0.0525977
129.271425861792,0.0525977
129.281425861792,0.0525977
129.291425861792,0.0525977
129.301425862134,0.0525977
129.311425862134,0.0525977
129.321425862134,0.0525977
129.331425862134,0.0525977
129.341425862134,0.0525977
129.351425862134,0.0525977
129.361425862134,0.0525977
129.371425862134,0.0525977
129.381425862134,0.0525977
129.392087518439,0.0532594
129.401425862499,0.0525977
129.411425862499,0.0525977
129.421425862499,0.0525977
129.431425862499,0.0525977
129.441425862499,0.0525977
129.451425862499,0.0525977
129.461425862499,0.0525977
129.471425862499,0.0525977
129.481425862499,0.0525977
129.491455798812,0.0526277
129.501425862912,0.0525977
129.511930465734,0.0531023
129.521425862912,0.0525977
129.531425862912,0.0525977
129.541425862912,0.0525977
129.551425862912,0.0525977
129.561425862912,0.0525977
129.571425862912,0.0525977
129.581425862912,0.0525977
129.591425862912,0.0525977
129.60161946539,0.0527913
129.61142586337,0.0525977
129.62142586337,0.0525977
129.63142586337,0.0525977
129.64142586337,0.0525977
129.652027564274,0.0531994
129.66142586337,0.0525977
129.67142586337,0.0525977
129.68142586337,0.0525977
129.69142586337,0.0525977
129.701425863875,0.0525977
129.711425863875,0.0525977
129.721425863875,0.0525977
129.731425863875,0.0525977
129.741425863875,0.0525977
129.751425863875,0.0525977
129.761425863875,0.0525977
129.771425863875,0.0525977
129.781425863875,0.0525977
129.791949605556,0.0531215
129.80142586443,0.0525977
129.81142586443,0.0525977
129.82142586443,0.0525977
129.83142586443,0.0525977
129.84142586443,0.0525977
129.85142586443,0.0525977
129.86142586443,0.0525977
129.87142586443,0.0525977
129.88142586443,0.0525977
129.89142586443,0.0525977
129.901425865031,0.0525977
129.911425865031,0.0525977
129.921425865031,0.0525977
129.931988647489,0.0531605
129.941425865031,0.0525977
129.951988465622,0.0531603
129.961425865031,0.0525977
