X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
94.985989394137,0.674849
94.989371461647,0.648231
95.047143583107,0.666003
95.055934725835,0.614794
95.119720077958,0.61858
95.151891462468,0.620751
95.230680109629,0.64954
95.251699966343,0.66056
95.267477802207,0.666338
95.316735750056,0.695596
95.32111444695,0.679974
95.33920949237,0.668069
95.400597557968,0.679457
95.4354167814,0.694277
95.485659476736,0.704519
95.509904540531,0.708764
95.550511863905,0.719372
95.568555908139,0.727416
95.671434180281,0.740294
95.685370030049,0.74423
95.691169879817,0.72003
95.692570552507,0.70143
95.716137401825,0.714997
95.723158206421,0.712018
95.734941425117,0.693801
95.782719113625,0.711579
95.785849173687,0.684709
95.812306843298,0.661167
95.856557006864,0.675417
95.91790391009,0.716764
95.938302750966,0.717163
95.97078779137,0.709648
95.97761325881,0.706473
96.015461952021,0.724322
96.034436270067,0.683296
96.076527293779,0.625387
96.093113986337,0.591974
96.106012444548,0.584872
96.145682106526,0.614542
96.15806741803,0.586927
96.183071092608,0.581931
96.203482129467,0.582342
96.228422592481,0.587282
96.263352410135,0.612212
96.270341238919,0.599201
96.290262909215,0.609123
96.360367356129,0.629227
96.416300010054,0.65516
96.43408683716,0.612947
96.43949164849,0.608351
96.457291301526,0.586151
96.499381954562,0.608242
96.518007611264,0.596867
96.53036941906,0.599229
96.552776685594,0.591636
96.585493928618,0.604354
96.695142139072,0.664002
96.698595329944,0.657455
96.714439133403,0.663299
96.754826317681,0.663686
96.772246962115,0.671107
96.776435764257,0.665296
96.798363566399,0.667223
96.820950207931,0.64981
96.861311846141,0.680172
96.878218641853,0.677078
96.891415594983,0.670275
96.925248997088,0.684109
96.944436997088,0.683297
96.952372173958,0.651232
97.019501798242,0.638362
97.04640742328,0.655267
97.063693048318,0.642553
97.091318673356,0.630178
97.170355629374,0.619215
97.200762785974,0.629623
97.224013707826,0.582873
97.240875474028,0.589735
97.400475938617,0.669336
97.430745289863,0.679605
97.504275774163,0.673136
97.520867532785,0.679727
97.580091409447,0.688951
97.582607168069,0.681467
97.634983923033,0.713844
97.660081675569,0.728941
97.689615428105,0.718475
97.694500583015,0.70336
97.71960315524,0.708463
97.72836387761,0.707224
97.731060471984,0.68992
97.750255513358,0.669115
97.757119107732,0.645979
97.768935830102,0.647796
97.791632828972,0.660493
97.79783057514,0.64669
97.805483441155,0.634343
97.901728133755,0.610588
97.918233805475,0.587094
97.943178357929,0.592038
97.967382880003,0.586243
98.010203538173,0.559063
98.074848339463,0.553708
98.087597160188,0.556457
98.119426897287,0.568287
98.154520164271,0.54338
98.172649844745,0.53151
98.215115641297,0.543975
98.239268330099,0.558128
98.270378040343,0.579238
98.289368563555,0.588228
98.316283222795,0.605143
98.340551735547,0.619412
98.344293666515,0.603153
98.352794179267,0.601654
98.358090836439,0.596951
98.419553586742,0.608413
98.423456280778,0.592316
98.440023395496,0.588883
98.447642089532,0.586502
98.520126779964,0.608987
98.541054358736,0.589914
98.556295990768,0.595156
98.560784046228,0.589644
98.60296228435,0.571822
98.62922876344,0.588089
98.677934279566,0.606794
98.753465464644,0.642325
98.768402083448,0.607262
98.800787823547,0.609648
98.815182394247,0.594042
98.824856347849,0.593716
98.829207938451,0.588068
98.830025892053,0.568886
98.867799185955,0.576659
98.907822774133,0.606683
98.924756350093,0.613616
98.926939863329,0.6058
98.967205863329,0.626066
98.985697510197,0.614557
99.026155712725,0.635015
99.071736508073,0.600596
99.113330926977,0.632191
99.150885427921,0.639745
99.179105905565,0.657966
99.206416437923,0.655276
99.282997248517,0.651857
99.288888736625,0.637749
99.290965224733,0.589825
99.304549743337,0.59341
99.319844256879,0.598704
99.342187860693,0.611048
99.365985800695,0.614846
99.371742279999,0.610602
99.405149277074,0.614009
99.473301252592,0.622161
99.530892295954,0.589752
99.559016775876,0.577877
99.57052581273,0.569386
99.572620273898,0.56148
99.597019854424,0.57588
99.618375769141,0.557236
99.642663115061,0.571523
99.646484815091,0.555345
99.657000277605,0.54586
99.663673740119,0.532534
99.73273718534,0.561597
99.748783168424,0.527643
99.756788613086,0.525648
99.761167169184,0.520027
99.783466077714,0.532326
99.839119496248,0.567979
99.844360905648,0.553221
99.864504204284,0.553364
99.87743250292,0.556292
99.912718911602,0.581579
99.947114913906,0.595975
99.973758836192,0.552619
99.981547226966,0.550407
100.007716873053,0.546577
100.031493116287,0.550353
100.049862866613,0.538723
100.083325850133,0.542186
100.161183080185,0.570043
100.192114399481,0.580974
100.218695636813,0.597555
100.220386512727,0.589246
100.250171606329,0.569031
100.254213420929,0.553073
100.270099893755,0.55896
100.338113812006,0.566974
100.444911477588,0.583771
100.463509748642,0.55237
100.485761948252,0.564622
100.517537133553,0.586397
100.532774873023,0.581635
100.536505054961,0.575365
100.543097236899,0.561957
100.557483506539,0.566343
100.568061776179,0.566922
100.586312632233,0.565172
100.592070328543,0.56093
100.607654495998,0.556514
100.618542619309,0.527402
100.630970319673,0.51983
100.639658567703,0.518518
100.643793500921,0.502653
100.668006748951,0.496867
100.678899996981,0.49776
100.696023327355,0.494883
100.727929733666,0.51679
100.73901195969,0.517872
100.835537116749,0.544397
100.882019423887,0.570879
100.884610259083,0.55347
100.903419090698,0.532279
100.924356271444,0.533216
100.975864732604,0.564725
101.005320192087,0.54418
101.008775012815,0.537635
101.029534102063,0.548394
101.045945191311,0.554805
101.065363280559,0.564223
101.070811437997,0.559671
101.089976527245,0.568836
101.107287001407,0.546147
101.127884071199,0.556744
101.140928204953,0.559788
101.153883274745,0.562743
101.183965408499,0.582825
101.233397570204,0.602257
101.240030864442,0.558891
101.301420327605,0.52028
101.341956644787,0.510816
101.362834498341,0.511694
101.387904799743,0.516765
101.404533324134,0.483393
101.430862333942,0.499722
101.45622534375,0.515085
101.475785404388,0.514645
101.48750112716,0.486361
101.495892187798,0.474752
101.516946480105,0.475806
101.527857515675,0.476717
101.551414804075,0.470275
101.602541020746,0.511401
101.603160795572,0.502021
101.633540234846,0.4624
101.653048442532,0.471908
101.68055741105,0.489417
101.686226421254,0.485086
101.692475431458,0.481335
101.710131243962,0.478991
101.715563191528,0.464423
101.727654139094,0.466514
101.728426905904,0.457287
101.745459137496,0.454319
101.75348369422,0.442343
101.76264939473,0.421509
101.767905342296,0.416765
101.771804079776,0.390664
101.778009311368,0.376869
101.802254291826,0.381114
101.814363250312,0.383223
101.836057176682,0.394917
101.871535135168,0.420395
101.894156348688,0.433016
101.926201539717,0.455061
101.931532471769,0.450392
101.944824403821,0.453684
101.963864308733,0.462724
101.965893213645,0.414753
101.987991327377,0.406851
102.00876821474,0.407628
102.02006211991,0.388922
102.03064002508,0.3895
102.04386893025,0.392729
102.0663648134,0.405225
102.076532881794,0.395393
102.086235396454,0.385095
102.094915301624,0.383775
102.113729441897,0.392589
102.120752319835,0.389612
102.147414197773,0.406274
102.155490075711,0.40435
102.192573936871,0.431434
102.199326407357,0.418186
102.233537653126,0.422397
102.336745905454,0.455606
102.343818728116,0.452678
102.3682305448,0.45709
102.372689367462,0.451549
102.390125190124,0.458985
102.395146012786,0.454006
102.407973817377,0.446834
102.445220611565,0.47408
102.449660406211,0.46852
102.455981200857,0.464841
102.475073602567,0.463933
102.51426339227,0.493123
102.529333158616,0.498193
102.533430924962,0.492291
102.557770068254,0.50663
102.5641358346,0.502996
102.585216600946,0.514076
102.587410293932,0.49627
102.595365060278,0.494225
102.603290434511,0.48215
102.629793849195,0.478654
102.630485538283,0.469345
102.652494286985,0.471354
102.685344133139,0.404204
102.688118870953,0.396979
102.704980663791,0.39384
102.707558389493,0.386418
102.722841766191,0.381702
102.736488475027,0.385348
102.740704183863,0.379564
102.761513560561,0.380373
102.785408286263,0.384268
102.812799993433,0.40166
102.814156640917,0.393016
102.824727947149,0.383588
102.852239054753,0.371099
102.868355734157,0.377216
102.871902809841,0.360763
102.877454489245,0.356314
102.880108159837,0.348968
102.900433834517,0.359294
102.922342484161,0.371202
102.953327531757,0.382187
102.958811181401,0.377671
102.968893831045,0.377754
102.974513480689,0.353373
102.995162130333,0.364022
103.0139617546,0.372822
103.0206883741,0.369548
103.051436353472,0.390296
103.057954972972,0.386815
103.079764592472,0.398624
103.099641248016,0.408501
103.112230832165,0.411091
103.136229463875,0.425089
103.182989261143,0.421849
103.199057903079,0.427918
103.211065087209,0.409925
103.218633645433,0.407493
103.227978203657,0.406838
103.234946761881,0.403807
103.262716369633,0.421576
103.272159927857,0.42102
103.276239486081,0.405099
103.291342665315,0.390202
103.317842197456,0.406702
103.320985724642,0.399845
103.333935251828,0.402795
103.368039779014,0.4269
103.375320656248,0.41418
103.422737334826,0.421597
103.427248830628,0.416109
103.436895273496,0.385755
103.452014769298,0.390875
103.45794320165,0.366803
103.486026760902,0.374887
103.50733711382,0.366197
103.512146648594,0.361006
103.514903112814,0.353763
103.519729577034,0.348589
103.528351601482,0.347211
103.534268065702,0.343128
103.537763600476,0.326623
103.547468064696,0.326328
103.567288528916,0.336148
103.58989206369,0.348752
103.594263595158,0.343123
103.61426761425,0.343127
103.634908046628,0.353768
103.661195397338,0.340055
103.698395829716,0.367256
103.736559320217,0.395419
103.743641624363,0.372501
103.747604024629,0.366464
103.751161424895,0.360021
103.759929825161,0.35879
103.780522310493,0.369382
103.810972776081,0.389833
103.816196143921,0.385056
103.828475604295,0.387335
103.849127879601,0.387988
103.852640247441,0.3815
103.877443707815,0.396303
103.891342075655,0.400202
103.901425862948,0.400286
103.906240198126,0.3951
103.932253633382,0.411113
103.94049996856,0.40936
103.945578303738,0.404438
103.954187089776,0.393047
103.98291297437,0.371773
103.99051920947,0.339379
103.998281995508,0.307142
104.00486430313,0.303724
104.009254605442,0.298114
104.033574907754,0.312435
104.037078210066,0.305938
104.06133797186,0.320198
104.06294752171,0.311807
104.065157391218,0.304017
104.06999769353,0.298857
104.076004103556,0.294864
104.095178513582,0.304038
104.100103815894,0.298964
104.107138975052,0.275999
104.114756089796,0.263616
104.14051847444,0.279378
104.150830589184,0.26969
104.181910973828,0.290771
104.186468243046,0.285328
104.192487512264,0.281347
104.198096781482,0.276957
104.216963022795,0.285823
104.238206258683,0.297066
104.242960494571,0.29182
104.246918730459,0.285778
104.277101673967,0.295961
104.296328909855,0.305189
104.316294248797,0.315154
104.319104451081,0.307964
104.333944653365,0.312804
104.339427855649,0.308288
104.344650057933,0.30351
104.352680260217,0.30154
104.369728462501,0.308588
104.373853664785,0.302713
104.379017867069,0.297878
104.381531069353,0.290391
104.387365271637,0.286225
104.394000473921,0.28286
104.397422676205,0.276282
104.407680850054,0.276541
104.426495157742,0.285355
104.435011326066,0.283871
104.44579549439,0.284655
104.465625802078,0.294486
104.488787911176,0.297648
104.506295059169,0.305155
104.513767193299,0.302627
104.521492327429,0.300352
104.541434248211,0.300294
104.543599082853,0.282459
104.549442216983,0.278302
104.554799351113,0.273659
104.575975485243,0.284835
104.584041619373,0.282901
104.587364753503,0.276225
104.594782887633,0.273643
104.599024021763,0.267884
104.620443127068,0.279303
104.62713222674,0.275992
104.632057326412,0.270917
104.636069426084,0.264929
104.642371525756,0.261231
104.648025625428,0.256885
104.6541397251,0.252999
104.665553824772,0.254414
104.669506924444,0.248367
104.679036024116,0.247896
104.682602123788,0.241462
104.69074922346,0.239609
104.693631323132,0.232491
104.701991417109,0.230851
104.708320481985,0.22718
104.734990711537,0.24385
104.740815776413,0.239676
104.763507841289,0.252368
104.794814070841,0.273674
104.802718106387,0.271578
104.806964136177,0.265824
104.814364165967,0.263224
104.840576369157,0.279436
104.844097398947,0.272957
104.850966428737,0.269826
104.865212631927,0.274072
104.872756661717,0.271616
104.878833691507,0.267693
104.881733721297,0.260593
104.886947751087,0.255808
104.892849780877,0.25171
104.900465804848,0.249326
104.905597799258,0.244458
104.931025975914,0.259886
104.938939970324,0.2578
104.945867964734,0.254728
104.957353959144,0.256214
104.962575953554,0.251436
104.975105947964,0.253966
104.982650942374,0.251511
104.989119936784,0.24798
104.995187931194,0.244048
105.00231790477,0.241178
105.00816086356,0.237021
105.02440782235,0.243268
105.02926678114,0.238127
105.055018931106,0.253879
105.064371889896,0.253232
105.068252848686,0.247113
105.074411807476,0.243272
105.078306766266,0.237167
105.083492725056,0.232352
105.097570683846,0.23643
105.106464612651,0.235324
105.115286535565,0.234146
105.122615458479,0.231475
105.129597381393,0.228457
105.134846304307,0.223706
105.142750227221,0.22161
105.146316150135,0.215176
105.153388073049,0.212248
105.162371995963,0.211232
105.182120918877,0.220981
105.192715841791,0.221576
105.197568764705,0.216429
105.201332681677,0.210192
105.208660568459,0.20752
105.222222455241,0.211082
105.224807342023,0.203667
105.245690438247,0.21455
105.265233534471,0.224093
105.271355421253,0.220215
105.276856308035,0.215716
105.279666194817,0.208526
105.288961081599,0.207821
105.318870947299,0.227731
105.322130797727,0.220991
105.326677648155,0.215537
105.329712498583,0.208572
105.342877349011,0.211737
105.351943199439,0.210803
105.373042268591,0.221902
105.377256119019,0.216116
105.384772969447,0.213633
105.403383798755,0.222244
105.406904612647,0.215764
105.412018426539,0.210878
105.422118240431,0.210978
105.435260054323,0.21412
105.448272868215,0.217133
105.451730682107,0.21059
105.456952495999,0.205812
105.461580309891,0.20044
105.465974123783,0.194834
105.469440937675,0.188301
105.493785979665,0.202646
105.501212784143,0.200073
105.503914561227,0.192774
105.506589338311,0.185449
105.511951115395,0.180811
105.521222892479,0.180083
105.537937669563,0.186797
105.549550446647,0.18841
105.554151223731,0.183011
105.556943000815,0.175803
105.560922777899,0.169783
105.567679554983,0.166539
105.572478332067,0.161338
105.576035109151,0.154895
105.578673886235,0.147534
105.587828663319,0.146688
105.592232440403,0.141092
105.598080217487,0.13694
105.623175210852,0.152035
105.626434950888,0.145295
105.630621690924,0.139481
105.652576678134,0.151436
105.65713741817,0.145997
105.661783158206,0.140643
105.665933898242,0.134794
105.675709638278,0.134569
105.679942378314,0.128802
105.699309365524,0.138169
105.70483707453,0.133697
105.709374777338,0.128235
105.722210480146,0.13107
105.728468182954,0.127328
105.734099885762,0.12296
105.73960058857,0.11846
105.742365291378,0.111225
105.758872994186,0.117733
105.773794953858,0.122655
105.780258656666,0.119118
105.785156359474,0.114016
105.790711062282,0.109571
105.79466376509,0.103524
105.801199458498,0.100059
105.807726123818,0.0965859
105.812304789138,0.0911646
105.817607454458,0.0864672
105.822947119778,0.0818069
105.828092785098,0.0769526
105.840784450418,0.0796442
105.846393115738,0.0752529
105.855822781058,0.0746825
105.861845446378,0.0707052
105.884789111698,0.0836489
105.889938777018,0.0787985
105.893153442338,0.0720132
105.903276076284,0.0721358
105.920323703936,0.0791835
105.931945331588,0.0808051
105.93491695924,0.0737767
105.939031586892,0.0678914
105.943646214544,0.062506
105.947229842196,0.0560896
105.958175369,0.0570351
105.964023996652,0.0528838
105.974485369,0.0533451
105.985146293539,0.0540061
105.994728369,0.0535881
106.007032222375,0.055892
106.016582812135,0.0554426
106.030083272013,0.058943
106.037725861773,0.0565856
106.046456362672,0.0553161
106.06911323904,0.067973
106.0727958288,0.0616556
106.08141541856,0.0602752
106.08606100832,0.0549208
106.094854362672,0.0537141
106.103837356293,0.0526971
106.122063250476,0.060923
106.127185802192,0.0560456
106.135745356293,0.0546051
106.14393711533,0.0527969
106.153837356293,0.0526971
106.164638356293,0.0534981
106.173837356293,0.0526971
106.184782356293,0.0536421
106.193837356293,0.0526971
106.205312159231,0.0541719
106.215618673035,0.0544784
106.22875134986,0.0576111
106.239238863664,0.0580986
106.24477334986,0.0536331
106.255398466413,0.0542582
106.265470980217,0.0543307
106.27383734986,0.0526971
106.283895149674,0.0527549
106.295834159231,0.0546939
106.303837343371,0.0526971
106.315970343371,0.0548301
106.324629343371,0.0534891
106.333837343371,0.0526971
106.344413343371,0.0532731
106.353837343371,0.0526971
106.363837343371,0.0526971
106.373837343371,0.0526971
106.383837343371,0.0526971
106.393837343371,0.0526971
106.416527424589,0.0653872
106.419525863055,0.0583856
106.424690301521,0.0535501
106.43383733683,0.0526971
106.44802233683,0.0568821
106.471456775296,0.0703165
106.475994213762,0.064854
106.482925652228,0.0617854
106.486005090694,0.0548649
106.49383733683,0.0526971
106.504503330241,0.0533631
106.513953065672,0.0528128
106.526375330241,0.0552351
106.536393330241,0.0552531
106.543837330241,0.0526971
106.553837330241,0.0526971
106.577949065672,0.0668088
106.583242466298,0.0621022
106.588234866924,0.0570946
106.594854330241,0.0537141
106.603837323615,0.0526971
106.613837323615,0.0526971
106.623837323615,0.0526971
106.633837323615,0.0526971
106.643837323615,0.0526971
106.654692323615,0.0535521
106.663837323615,0.0526971
106.673837323615,0.0526971
106.683837323615,0.0526971
106.693837323615,0.0526971
106.708328002969,0.0571878
106.715700327589,0.0545601
106.728564011287,0.0574238
106.735862316938,0.0547221
106.743837316938,0.0526971
106.753837316938,0.0526971
106.769777316938,0.0586371
106.774791641558,0.0536514
106.784953316938,0.0538131
106.796010002969,0.0548698
106.803837310224,0.0526971
106.820443657829,0.0593034
106.839031313853,0.0678911
106.841822600335,0.0606824
106.845964886817,0.0548247
106.853837310224,0.0526971
106.863837310224,0.0526971
106.873837310224,0.0526971
106.883837310224,0.0526971
106.893837310224,0.0526971
106.903837303465,0.0526971
106.91562293998,0.0544827
106.923837303465,0.0526971
106.953350320048,0.0722101
106.957176568206,0.0660363
106.961506816364,0.0603666
106.966557064522,0.0554168
106.973837303465,0.0526971
106.984512303465,0.0533721
106.994584303465,0.0534441
107.011676296664,0.0605361
107.021969506304,0.0608293
107.025291715944,0.0541515
107.033837296664,0.0526971
107.051226296664,0.0600861
107.055898506304,0.0547583
107.063837296664,0.0526971
107.074467296664,0.0533271
107.086203908263,0.0550637
107.101721289827,0.0605811
107.107824460781,0.0566842
107.114413289827,0.0532731
107.125422040798,0.0542818
107.134513211752,0.053373
107.143837289827,0.0526971
107.153837289827,0.0526971
107.163837289827,0.0526971
107.174449289827,0.0533091
107.184773289827,0.0536331
107.193837289827,0.0526971
107.209658844397,0.0585186
107.213837282952,0.0526971
107.224447409161,0.0533072
107.242927256521,0.061787
107.246564388583,0.0554242
107.254431282952,0.0532911
107.270640844397,0.0595006
107.277985976459,0.0568457
107.283837282952,0.0526971
107.293837282952,0.0526971
107.303837276034,0.052697
107.313837276034,0.052697
107.324791276034,0.053651
107.333858753,0.0527185
107.344827276034,0.053687
107.353837276034,0.052697
107.366917673051,0.0557774
107.374809276034,0.053669
107.383837276034,0.052697
107.396303276034,0.055163
107.407851269072,0.056711
107.414863269072,0.053723
107.423837269072,0.052697
107.434476269072,0.053336
107.446636269072,0.055496
107.453837269072,0.052697
107.477911780657,0.0667715
107.481368835099,0.0602286
107.487458889541,0.0563187
107.493837269072,0.052697
107.503837262081,0.052697
107.513837262081,0.052697
107.524512262081,0.053372
107.533837262081,0.052697
107.543837262081,0.052697
107.553837262081,0.052697
107.563837262081,0.052697
107.573837262081,0.052697
107.583837262081,0.052697
107.593837262081,0.052697
107.604249765365,0.0531095
107.613837255051,0.052697
107.623837255051,0.052697
107.633837255051,0.052697
107.643837255051,0.052697
107.653837255051,0.052697
107.663837255051,0.052697
107.674182091008,0.0530419
107.683837255051,0.052697
107.693837255051,0.052697
107.703837247981,0.052697
107.713837247981,0.052697
107.723837247981,0.052697
107.735817247981,0.054677
107.743837247981,0.052697
107.753837247981,0.052697
107.771629686212,0.0604895
107.774582625118,0.0534424
107.783837247981,0.052697
107.793837247981,0.052697
107.805763240879,0.054623
107.813837240879,0.052697
107.824620240879,0.05348
107.835682240879,0.054542
107.843837240879,0.052697
107.853837240879,0.052697
107.864836132778,0.0536959
107.874520655014,0.0533804
107.884413240879,0.053273
107.893837240879,0.052697
107.904935233751,0.053795
107.93030662403,0.0691664
107.938439486524,0.0672993
107.957538349018,0.0763981
107.972093211512,0.080953
107.975793074006,0.0746528
107.9816939365,0.0705537
107.985042798994,0.0639026
107.991343661488,0.0602034
107.994161523982,0.0530213
108.004638219998,0.053498
108.013837219998,0.052697
108.023837219998,0.052697
108.035403219998,0.054263
108.043837219998,0.052697
108.053837219998,0.052697
108.067706651066,0.0565664
108.075578462368,0.0544382
108.084605841513,0.0534656
108.093837219998,0.052697
108.103837212767,0.052697
108.113837212767,0.052697
108.123837212767,0.052697
108.133837212767,0.052697
108.143837212767,0.052697
108.153837212767,0.052697
108.163837212767,0.052697
108.175075218466,0.053935
108.185682212767,0.054542
108.193837212767,0.052697
108.2045662055,0.053426
108.2138372055,0.052697
108.2238372055,0.052697
108.2338372055,0.052697
108.2438372055,0.052697
108.2538372055,0.052697
108.2638372055,0.052697
108.280747524691,0.0596073
108.285068259595,0.053928
108.2938372055,0.052697
108.303837198227,0.052697
108.313837198227,0.052697
108.324872198227,0.053732
108.333837198227,0.052697
108.343837198227,0.052697
108.362655493652,0.0615153
108.365464190244,0.054324
108.373837198227,0.052697
108.384084305096,0.0529441
108.393837198227,0.052697
108.406240191012,0.0551
108.413837191012,0.052697
108.424530191012,0.05339
108.433837191012,0.052697
108.443837191012,0.052697
108.453837191012,0.052697
108.464872191012,0.053732
108.484705992233,0.0635658
108.489053650861,0.0579134
108.493837191012,0.052697
108.518826970829,0.0676867
108.524444591821,0.0633044
108.527478212813,0.056338
108.53383718383,0.052697
108.54515118383,0.054011
108.55383718383,0.052697
108.566000733859,0.0548605
108.575010733859,0.0538705
108.583822636373,0.0526824
108.59470118383,0.053561
108.603837176665,0.0526969
108.614926176665,0.0537859
108.628400176665,0.0572599
108.633837176665,0.0526969
108.643837176665,0.0526969
108.654440176665,0.0532999
108.663837176665,0.0526969
108.68924994953,0.0681097
108.692112533018,0.0609723
108.696325116506,0.0551849
108.703837169561,0.0526969
108.713891409732,0.0527512
108.723837169561,0.0526969
108.734638169561,0.0534979
108.743837169561,0.0526969
108.753837169561,0.0526969
108.763837169561,0.0526969
108.774548169561,0.0534079
108.783837169561,0.0526969
108.793837169561,0.0526969
108.80478867053,0.0536484
108.819298342076,0.0581581
108.823837162491,0.0526969
108.83654773788,0.0554075
108.843837162491,0.0526969
108.853837162491,0.0526969
108.864641681541,0.0535014
108.873837162491,0.0526969
108.883837162491,0.0526969
108.894602162491,0.0534619
108.903883790342,0.0527436
108.913837155447,0.0526969
108.925583155447,0.0544429
108.934683155447,0.0535429
108.943837155447,0.0526969
108.954773155447,0.0536329
108.964395155447,0.0532549
108.974395155447,0.0532549
108.983837155447,0.0526969
108.993837155447,0.0526969
109.00383714843,0.0526969
109.014447246083,0.053307
109.02438614843,0.0532459
109.03383714843,0.0526969
109.04383714843,0.0526969
109.05383714843,0.0526969
109.06383714843,0.0526969
109.07383714843,0.0526969
109.08383714843,0.0526969
109.09585314843,0.0547129
109.103837141468,0.0526969
109.113837141468,0.0526969
109.123837141468,0.0526969
109.133837141468,0.0526969
109.144854141468,0.0537139
109.154213253419,0.053073
109.163837141468,0.0526969
109.173837141468,0.0526969
109.185131497252,0.0539913
109.195217605741,0.0540774
109.203837134638,0.0526969
109.213837134638,0.0526969
109.223837134638,0.0526969
109.233837134638,0.0526969
109.243837134638,0.0526969
109.253837134638,0.0526969
109.263837134638,0.0526969
109.273837134638,0.0526969
109.283837134638,0.0526969
109.293837134638,0.0526969
109.30383712794,0.0526969
109.31383712794,0.0526969
109.32383712794,0.0526969
109.33383712794,0.0526969
109.34383712794,0.0526969
109.35383712794,0.0526969
109.36383712794,0.0526969
109.37475512794,0.0536149
109.38383712794,0.0526969
109.39383712794,0.0526969
109.403837121392,0.0526969
109.414640101608,0.0534999
109.423837121392,0.0526969
109.433837121392,0.0526969
109.443837121392,0.0526969
109.453837121392,0.0526969
109.463837121392,0.0526969
109.473837121392,0.0526969
109.483837121392,0.0526969
109.493837121392,0.0526969
109.503837114993,0.0526969
109.513837114993,0.0526969
109.523837114993,0.0526969
109.533837114993,0.0526969
109.544852590827,0.0537124
109.553837114993,0.0526969
109.563837114993,0.0526969
109.573837114993,0.0526969
109.583837114993,0.0526969
109.594755114993,0.0536149
109.603837108741,0.0526969
109.613837108741,0.0526969
109.623837108741,0.0526969
109.633837108741,0.0526969
109.643837108741,0.0526969
109.653837108741,0.0526969
109.664539108741,0.0533989
109.673837108741,0.0526969
109.683837108741,0.0526969
109.693837108741,0.0526969
109.703837102636,0.0526969
109.713837102636,0.0526969
109.723837102636,0.0526969
109.733837102636,0.0526969
109.744593102636,0.0534529
109.753837102636,0.0526969
109.764701102636,0.0535609
109.773837102636,0.0526969
109.783837102636,0.0526969
109.794944102636,0.0538039
109.803837096676,0.0526969
109.813837096676,0.0526969
109.823837096676,0.0526969
109.834710096676,0.0535699
109.844944096676,0.0538039
109.853837096676,0.0526969
109.863837096676,0.0526969
109.873837096676,0.0526969
109.883837096676,0.0526969
109.893837096676,0.0526969
109.90383709086,0.0526969
109.91383709086,0.0526969
109.92383709086,0.0526969
109.93383709086,0.0526969
109.94383709086,0.0526969
109.95383709086,0.0526969
109.96383709086,0.0526969
109.97383709086,0.0526969
109.986274029175,0.0551338
109.99383709086,0.0526969
110.003837085187,0.0526969
110.013837085187,0.0526969
110.023837085187,0.0526969
110.034357460738,0.0532172
110.043837085187,0.0526969
110.053837085187,0.0526969
110.063837085187,0.0526969
110.073837085187,0.0526969
110.083837085187,0.0526969
110.093837085187,0.0526969
110.103837079656,0.0526968
110.113837079656,0.0526968
110.128613973955,0.0574737
110.133837079656,0.0526968
110.143837079656,0.0526968
110.153837079656,0.0526968
110.163837079656,0.0526968
110.174593079656,0.0534528
110.183837079656,0.0526968
110.193837079656,0.0526968
110.203837074264,0.0526968
110.213837074264,0.0526968
110.224656074264,0.0535158
110.233837074264,0.0526968
110.243837074264,0.0526968
110.254926074264,0.0537858
110.263837074264,0.0526968
110.274485074264,0.0533448
110.283837074264,0.0526968
110.293837074264,0.0526968
110.303837069011,0.0526968
110.313837069011,0.0526968
110.326618069011,0.0554778
110.333837069011,0.0526968
110.343837069011,0.0526968
110.354530069011,0.0533898
110.363837069011,0.0526968
110.373837069011,0.0526968
110.384737069011,0.0535968
110.393837069011,0.0526968
110.403837063895,0.0526968
110.413837063895,0.0526968
110.424746063895,0.0536058
110.433837063895,0.0526968
110.443837063895,0.0526968
110.453837063895,0.0526968
110.463837063895,0.0526968
110.473837063895,0.0526968
110.483837063895,0.0526968
110.493837063895,0.0526968
110.503837058916,0.0526968
110.513837058916,0.0526968
110.523837058916,0.0526968
110.533837058916,0.0526968
110.543837058916,0.0526968
110.554272127133,0.0531319
110.563837058916,0.0526968
110.573837058916,0.0526968
110.584629058916,0.0534888
110.593837058916,0.0526968
110.604881054071,0.0537408
110.613837054071,0.0526968
110.623837054071,0.0526968
110.633837054071,0.0526968
110.643837054071,0.0526968
110.653837054071,0.0526968
110.663837054071,0.0526968
110.673837054071,0.0526968
110.684423138098,0.0532829
110.693837054071,0.0526968
110.703837049359,0.0526968
110.713837049359,0.0526968
110.724647049359,0.0535068
110.733837049359,0.0526968
110.743837049359,0.0526968
110.753837049359,0.0526968
110.763837049359,0.0526968
110.773837049359,0.0526968
110.783837049359,0.0526968
110.793837049359,0.0526968
110.803837044779,0.0526968
110.814719455434,0.0535792
110.824758296512,0.0536181
110.835235296512,0.0540951
110.843837044779,0.0526968
110.853837044779,0.0526968
110.863837044779,0.0526968
110.875765291474,0.0546251
110.883837044779,0.0526968
110.89388130229,0.0527411
110.903837039965,0.0526968
110.913837039965,0.0526968
110.923837039965,0.0526968
110.934710039965,0.0535698
110.943837039965,0.0526968
110.953837039965,0.0526968
110.963837039965,0.0526968
110.973837039965,0.0526968
110.983837039965,0.0526968
110.995056249943,0.053916
111.003837035102,0.0526968
111.013837035102,0.0526968
111.023837035102,0.0526968
111.033971269983,0.052831
111.043837035102,0.0526968
111.053837035102,0.0526968
111.063837035102,0.0526968
111.073837035102,0.0526968
111.084854035102,0.0537138
