X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
194.720924217032,0.0536636
194.730191968305,0.0529314
194.740299968305,0.0530394
194.750146968305,0.0528864
194.760218968305,0.0529584
194.770137968305,0.0528774
194.780218968305,0.0529584
194.790257249003,0.0529967
194.800317967442,0.0530574
194.810281962994,0.0530214
194.820335962994,0.0530754
194.830290962994,0.0530304
194.840110962994,0.0528504
194.8521595424,0.054899
194.860155962994,0.0528954
194.870182962994,0.0529224
194.880236962994,0.0529764
194.890182962994,0.0529224
194.900254962147,0.0529944
194.910353957795,0.0530934
194.920287017638,0.0530264
194.930290957795,0.0530304
194.940092957795,0.0528324
194.950353957795,0.0530934
194.960353957795,0.0530934
194.970236957795,0.0529764
194.980362957795,0.0531024
194.990399499098,0.0531389
195.000362956982,0.0531024
195.01033595271,0.0530754
195.021623216388,0.0543626
195.03017395271,0.0529134
195.04012895271,0.0528684
195.05022795271,0.0529674
195.06024595271,0.0529854
195.07010195271,0.0528414
195.08028195271,0.0530214
195.09031795271,0.0530574
195.10010195271,0.0528414
195.110101947697,0.0528414
195.120182947697,0.0529224
195.130272947697,0.0530124
195.140317947697,0.0530574
195.150353947697,0.0530934
195.160173947697,0.0529134
195.170119947697,0.0528594
195.180236947697,0.0529764
195.190119947697,0.0528594
195.200254946967,0.0529944
195.210173942785,0.0529134
195.220308942785,0.0530484
195.231019942785,0.0537594
195.240128942785,0.0528684
195.250290942785,0.0530304
195.260344942785,0.0530844
195.270281942785,0.0530214
195.280101942785,0.0528414
195.290335942785,0.0530754
195.300263942078,0.0530034
195.310335937914,0.0530754
195.320308937914,0.0530484
195.330344937914,0.0530844
195.340272937914,0.0530124
195.350254937914,0.0529944
195.360793679106,0.0535331
195.370344937914,0.0530844
195.380317937914,0.0530574
195.390263937914,0.0530034
195.400290937234,0.0530304
195.410353933022,0.0530934
195.420317933022,0.0530574
195.430335933022,0.0530754
195.440092933022,0.0528324
195.450128933022,0.0528684
195.460119933022,0.0528594
195.471136933022,0.0538764
195.480371933022,0.0531114
195.490335933022,0.0530754
195.500885932389,0.0536254
195.510236928301,0.0529763
195.520101928301,0.0528413
195.530110928301,0.0528503
195.540317928301,0.0530573
195.550164928301,0.0529043
195.560263928301,0.0530033
195.570101928301,0.0528413
195.580128928301,0.0528683
195.590110928301,0.0528503
195.600236927677,0.0529763
195.610290923613,0.0530303
195.620137923613,0.0528773
195.630326923613,0.0530663
195.640430287102,0.0531697
195.651190923613,0.0539303
195.660110923613,0.0528503
195.670335923613,0.0530753
195.680173923613,0.0529133
195.690317923613,0.0530573
195.700119923613,0.0528593
195.710263919049,0.0530033
195.720137919049,0.0528773
195.730371919049,0.0531113
195.740200919049,0.0529403
195.750254919049,0.0529943
195.760101919049,0.0528413
195.770227919049,0.0529673
195.780191919049,0.0529313
195.790254919049,0.0529943
195.800164919049,0.0529043
195.810947914557,0.0536873
195.820326914557,0.0530663
195.830353914557,0.0530933
195.840335914557,0.0530753
195.850209914557,0.0529493
195.860353914557,0.0530933
195.870362914557,0.0531023
195.880344914557,0.0530843
195.890236914557,0.0529763
195.901456914005,0.0541963
195.910227910065,0.0529673
195.920155910065,0.0528953
195.930128910065,0.0528683
195.940146910065,0.0528863
195.950317910065,0.0530573
195.960272910065,0.0530123
195.970236910065,0.0529763
195.980119910065,0.0528593
195.990299910065,0.0530393
196.000344909563,0.0530843
196.010245905751,0.0529853
196.020164905751,0.0529043
196.030209905751,0.0529493
196.040200905751,0.0529403
196.050290905751,0.0530303
196.060628862308,0.0533683
196.070254905751,0.0529943
196.080254905751,0.0529943
196.090101905751,0.0528413
196.100254905263,0.0529943
196.110227901473,0.0529673
196.120344901473,0.0530843
196.130245901473,0.0529853
196.140155901473,0.0528953
196.150200901473,0.0529403
196.160119901473,0.0528593
196.170257459584,0.0529969
196.180353901473,0.0530933
196.190209901473,0.0529493
196.20028528713,0.0530247
196.210101897293,0.0528413
196.220209897293,0.0529493
196.230254897293,0.0529943
196.240765863988,0.0535053
196.250101897293,0.0528413
196.260299897293,0.0530393
196.270092897293,0.0528323
196.280308897293,0.0530483
196.290614082968,0.0533535
196.300200897293,0.0529403
196.310281893186,0.0530213
196.320281893186,0.0530213
196.330335893186,0.0530753
196.340101893186,0.0528413
196.350263893186,0.0530033
196.360281893186,0.0530213
196.370317893186,0.0530573
196.380164893186,0.0529043
196.390128893186,0.0528683
196.401390951455,0.0541304
196.410110889176,0.0528503
196.420101889176,0.0528413
196.430119889176,0.0528593
196.440137889176,0.0528773
196.450137889176,0.0528773
196.460335889176,0.0530753
196.470817806353,0.0535572
196.480371889176,0.0531113
196.490200889176,0.0529403
196.500308888793,0.0530483
196.510281885213,0.0530213
196.520326885213,0.0530663
196.530137885213,0.0528773
196.541037885213,0.0537773
196.550200885213,0.0529403
196.560317885213,0.0530573
196.570362885213,0.0531023
196.580164885213,0.0529043
196.590335885213,0.0530753
196.600146885213,0.0528863
196.610119881322,0.0528593
196.620281881322,0.0530213
196.630245881322,0.0529853
196.640344881322,0.0530843
196.650146881322,0.0528863
196.660335881322,0.0530753
196.670326881322,0.0530663
196.680344881322,0.0530843
196.690182881322,0.0529223
196.700290880974,0.0530303
196.710236877494,0.0529763
196.720119877494,0.0528593
196.730227877494,0.0529673
196.741106538194,0.053846
196.750101877494,0.0528413
196.760362877494,0.0531023
196.770335877494,0.0530753
196.780218877494,0.0529583
196.790218877494,0.0529583
196.800299877161,0.0530393
196.810326873729,0.0530663
196.820119873729,0.0528593
196.830344873729,0.0530843
196.840236873729,0.0529763
196.850245873729,0.0529853
196.860119873729,0.0528593
196.870173873729,0.0529133
196.880344873729,0.0530843
196.890254873729,0.0529943
196.900218873729,0.0529583
196.910164870058,0.0529043
196.920092870058,0.0528323
196.930353870058,0.0530933
196.940914877919,0.0536543
196.950128870058,0.0528683
196.960110870058,0.0528503
196.970155870058,0.0528953
196.980299870058,0.0530393
196.990128870058,0.0528683
197.000227869769,0.0529673
197.010164866475,0.0529043
197.020218866475,0.0529583
197.030200866475,0.0529403
197.040146866475,0.0528863
197.050164866475,0.0529043
197.060362866475,0.0531023
197.070677866475,0.0534173
197.080155866475,0.0528953
197.090092866475,0.0528323
197.100254866197,0.0529943
197.110182862961,0.0529223
197.120101862961,0.0528413
197.130866862961,0.0536063
197.140236862961,0.0529763
197.150218862961,0.0529583
197.160119862961,0.0528593
197.170272862961,0.0530123
197.180948612511,0.053688
197.190353862961,0.0530933
197.200155862961,0.0528953
197.210110859512,0.0528503
197.220281859512,0.0530213
197.230272859512,0.0530123
197.240137859512,0.0528773
197.250263859512,0.0530033
197.260128859512,0.0528683
197.270209859512,0.0529493
197.280326859512,0.0530663
197.290155859512,0.0528953
197.300182859512,0.0529223
197.310308856159,0.0530483
197.320326856159,0.0530663
197.330101856159,0.0528413
197.340272856159,0.0530123
197.350299856159,0.0530393
197.360146856159,0.0528863
197.370092856159,0.0528323
197.380137856159,0.0528773
197.390290856159,0.0530303
197.400371855934,0.0531113
197.410128852818,0.0528683
197.420353852818,0.0530933
197.430362852818,0.0531023
197.440353852818,0.0530933
197.450308852818,0.0530483
197.460245852818,0.0529853
197.470209852818,0.0529493
197.480209852818,0.0529493
197.490326852818,0.0530663
197.500128852818,0.0528683
197.510155849565,0.0528953
197.52044870518,0.0531881
197.530164849565,0.0529043
197.540200849565,0.0529403
197.550371849565,0.0531113
197.560146849565,0.0528863
197.570191849565,0.0529313
197.580362849565,0.0531023
197.590849849565,0.0535893
197.600281849369,0.0530213
197.610263846409,0.0530033
197.620218846409,0.0529583
197.630784877059,0.0535243
197.640335846409,0.0530753
197.650101846409,0.0528413
197.660272846409,0.0530123
197.670272846409,0.0530123
197.680299846409,0.0530393
197.690873367904,0.0536128
197.700191846409,0.0529313
197.710173843255,0.0529133
197.720155843255,0.0528953
197.730526635199,0.0532661
197.740308843255,0.0530483
197.750155843255,0.0528953
197.761190843255,0.0539303
197.770218843255,0.0529583
197.780353843255,0.0530933
197.790146843255,0.0528863
197.800523427526,0.0532628
197.810191840209,0.0529313
197.820245840209,0.0529853
197.830146840209,0.0528863
197.840272840209,0.0530123
197.850173840209,0.0529133
197.860299840209,0.0530393
197.870182840209,0.0529223
197.880281840209,0.0530213
197.890362840209,0.0531023
197.900146840209,0.0528863
197.910173837248,0.0529133
197.920272837248,0.0530123
197.930236837248,0.0529763
197.940110837248,0.0528503
197.950155837248,0.0528953
197.960236837248,0.0529763
197.970191837248,0.0529313
197.980281837248,0.0530213
197.990146837248,0.0528863
198.000218837248,0.0529583
198.010290834356,0.0530303
198.020254834356,0.0529943
198.030326834356,0.0530663
198.040209834356,0.0529493
198.050299834356,0.0530393
198.060254834356,0.0529943
198.070182834356,0.0529223
198.080362834356,0.0531023
198.090164834356,0.0529043
198.100146834356,0.0528863
198.110290831499,0.0530303
198.120101831499,0.0528413
198.130326831499,0.0530663
198.140326831499,0.0530663
198.150155831499,0.0528953
198.160317831499,0.0530573
198.170209831499,0.0529493
198.180110831499,0.0528503
198.190191831499,0.0529313
198.200128831499,0.0528683
198.210182828716,0.0529222
198.220146828716,0.0528862
198.230875828716,0.0536152
198.240164828716,0.0529042
198.250182828716,0.0529222
198.260155828716,0.0528952
198.270182828716,0.0529222
198.280101828716,0.0528412
198.290353828716,0.0530932
198.300236828604,0.0529762
198.310344825996,0.0530842
198.320245825996,0.0529852
198.330371825996,0.0531112
198.340101825996,0.0528412
198.350245825996,0.0529852
198.360263825996,0.0530032
198.370326825996,0.0530662
198.380458440126,0.0531979
198.390353825996,0.0530932
198.400245825887,0.0529852
198.410236823357,0.0529762
198.420110823357,0.0528502
198.430128823357,0.0528682
198.440236823357,0.0529762
198.450191823357,0.0529312
198.460344823357,0.0530842
198.470182823357,0.0529222
198.480344823357,0.0530842
198.490146823357,0.0528862
198.500254823261,0.0529942
198.510173820761,0.0529132
198.520371820761,0.0531112
198.530353820761,0.0530932
198.540227820761,0.0529672
198.550182820761,0.0529222
198.560173820761,0.0529132
198.570245820761,0.0529852
198.580299820761,0.0530392
198.590101820761,0.0528412
198.600119820761,0.0528592
198.610110818192,0.0528502
198.621109818192,0.0538492
198.630335818192,0.0530752
198.640263818192,0.0530032
198.651925761184,0.0546652
198.660317818192,0.0530572
198.670254818192,0.0529942
198.680218818192,0.0529582
198.690164818192,0.0529042
198.700101818192,0.0528412
198.710245815669,0.0529852
198.720308815669,0.0530482
198.730182815669,0.0529222
198.740200815669,0.0529402
198.750317815669,0.0530572
198.760128815669,0.0528682
198.770353815669,0.0530932
198.780254815669,0.0529942
198.790200815669,0.0529402
198.800254815593,0.0529942
198.810110813211,0.0528502
198.820317813211,0.0530572
198.830101813211,0.0528412
198.840137813211,0.0528772
198.850299813211,0.0530392
198.860362813211,0.0531022
198.870164813211,0.0529042
198.880344813211,0.0530842
198.890326813211,0.0530662
198.900209813211,0.0529492
198.91021881074,0.0529582
198.92030881074,0.0530482
198.93020981074,0.0529492
198.94022781074,0.0529672
198.95019181074,0.0529312
198.96029081074,0.0530302
198.97036281074,0.0531022
198.98025481074,0.0529942
198.99029981074,0.0530392
199.00010181074,0.0528412
199.010177173624,0.0529166
199.020173808381,0.0529132
199.030957244697,0.0536967
199.040119808381,0.0528592
199.050245808381,0.0529852
199.060128808381,0.0528682
199.070263808381,0.0530032
199.080200808381,0.0529402
199.090245808381,0.0529852
199.100200808381,0.0529402
199.110209806091,0.0529492
199.120173806091,0.0529132
199.130092806091,0.0528322
199.140335806091,0.0530752
199.150137806091,0.0528772
199.160218806091,0.0529582
199.170205204304,0.0529446
199.180281806091,0.0530212
199.191264771358,0.0540042
199.200128806091,0.0528682
199.210371803811,0.0531112
199.220155803811,0.0528952
199.230353803811,0.0530932
199.24125470759,0.0539941
199.250191803811,0.0529312
199.260155803811,0.0528952
199.270299803811,0.0530392
199.280362803811,0.0531022
199.290254803811,0.0529942
199.30115840388,0.0538978
199.310317801567,0.0530572
199.320299801567,0.0530392
199.330335801567,0.0530752
199.340110801567,0.0528502
199.350092801567,0.0528322
199.360182801567,0.0529222
199.370146801567,0.0528862
199.380164801567,0.0529042
199.390353801567,0.0530932
199.401448812046,0.0541882
199.410155799438,0.0528952
199.420200799438,0.0529402
199.430101799438,0.0528412
199.440299799438,0.0530392
199.450353799438,0.0530932
199.460209799438,0.0529492
199.470236799438,0.0529762
199.480110799438,0.0528502
199.490308799438,0.0530482
199.500092799438,0.0528322
199.510317797371,0.0530572
199.520290797371,0.0530302
199.530290797371,0.0530302
199.540767797371,0.0535072
199.550146797371,0.0528862
199.560236797371,0.0529762
199.570308797371,0.0530482
199.580218797371,0.0529582
199.590299797371,0.0530392
199.600119797371,0.0528592
199.610236795355,0.0529762
199.620245795355,0.0529852
199.630272795355,0.0530122
199.640128795355,0.0528682
199.650929795355,0.0536692
199.660173795355,0.0529132
199.670209795355,0.0529492
199.681083795355,0.0538232
199.690110795355,0.0528502
199.700101795355,0.0528412
199.710362793364,0.0531022
199.720227793364,0.0529672
199.730263793364,0.0530032
199.740119793364,0.0528592
199.750164793364,0.0529042
199.760272793364,0.0530122
199.770694083946,0.0534335
199.780236793364,0.0529762
199.790281793364,0.0530212
199.800371793331,0.0531112
199.810173791443,0.0529132
199.820371011842,0.0531104
199.830371791443,0.0531112
199.840299791443,0.0530392
199.850110791443,0.0528502
199.860191791443,0.0529312
199.870371791443,0.0531112
199.880290791443,0.0530302
199.890326791443,0.0530662
199.900209791443,0.0529492
199.910119789568,0.0528592
199.920533831872,0.0532733
199.930209789568,0.0529492
199.940137789568,0.0528772
199.950146789568,0.0528862
199.960371789568,0.0531112
199.970119789568,0.0528592
199.981218987515,0.0539584
199.990344789568,0.0530842
200.000362789541,0.0531022
200.010299787759,0.0530392
200.020182787759,0.0529222
200.030290787759,0.0530302
200.040101787759,0.0528412
200.050119787759,0.0528592
200.060200787759,0.0529402
200.070191787759,0.0529312
200.080326787759,0.0530662
200.090371787759,0.0531112
200.100173787759,0.0529132
200.110137785959,0.0528772
200.120362785959,0.0531022
200.130371785959,0.0531112
200.140236785959,0.0529762
200.150119785959,0.0528592
200.160092785959,0.0528322
200.170137785959,0.0528772
200.180317785959,0.0530572
200.190353785959,0.0530932
200.200137785959,0.0528772
200.21013404114,0.0528735
200.22015578422,0.0528952
200.23024578422,0.0529852
200.24011978422,0.0528592
200.25023678422,0.0529762
200.26011978422,0.0528592
200.27009278422,0.0528322
200.28028178422,0.0530212
200.29020978422,0.0529492
200.301133904907,0.0538733
200.310245782505,0.0529852
200.320362782505,0.0531022
200.330912782505,0.0536522
200.340191782505,0.0529312
200.350335782505,0.0530752
200.360218782505,0.0529582
200.370371782505,0.0531112
200.380236782505,0.0529762
200.390110782505,0.0528502
200.400191782505,0.0529312
200.410164780884,0.0529042
200.420119780884,0.0528592
200.430317780884,0.0530572
200.440254780884,0.0529942
200.450110780884,0.0528502
200.460146780884,0.0528862
200.470698823469,0.0534382
200.480146780884,0.0528862
200.490173780884,0.0529132
200.500299780866,0.0530392
200.510263779276,0.0530032
200.520182779276,0.0529222
200.530335779276,0.0530752
200.540245779276,0.0529852
200.550128779276,0.0528682
200.560749779276,0.0534892
200.570236779276,0.0529762
200.580245779276,0.0529852
200.590191779276,0.0529312
200.60031777926,0.0530572
200.610344777688,0.0530842
200.620326777688,0.0530662
200.630128777688,0.0528682
200.640164777688,0.0529042
200.650245777688,0.0529852
200.660272777688,0.0530122
200.670200777688,0.0529402
200.680137777688,0.0528772
200.690281777688,0.0530212
200.700137777688,0.0528772
200.711519776169,0.0542592
200.720092776169,0.0528322
200.730182776169,0.0529222
200.740092776169,0.0528322
200.750326776169,0.0530662
200.760371776169,0.0531112
200.770128776169,0.0528682
200.780245776169,0.0529852
200.790227776169,0.0529672
200.800254776155,0.0529942
200.810317774709,0.0530572
200.820101774709,0.0528412
200.830254774709,0.0529942
200.840137774709,0.0528772
200.850281774709,0.0530212
200.860272774709,0.0530122
200.870353774709,0.0530932
200.880191774709,0.0529312
200.890371774709,0.0531112
200.900299774696,0.0530392
200.910317773314,0.0530572
200.920326773314,0.0530662
200.930326773314,0.0530662
200.940137773314,0.0528772
200.950371773314,0.0531112
200.960128773314,0.0528682
200.970182773314,0.0529222
200.981064773314,0.0538042
200.990137773314,0.0528772
201.000308773303,0.0530482
201.010326771959,0.0530662
201.020290771959,0.0530302
201.030236771959,0.0529762
201.040191771959,0.0529312
201.050110771959,0.0528502
201.060227771959,0.0529672
201.070164771959,0.0529042
201.080146771959,0.0528862
201.091361771959,0.0541012
201.100317771948,0.0530572
201.110236770652,0.0529762
201.120567635423,0.0533071
201.130146770652,0.0528862
201.140119770652,0.0528592
201.150168604356,0.052908
201.160182770652,0.0529222
201.170326770652,0.0530662
201.180308770652,0.0530482
201.190209770652,0.0529492
201.200137770652,0.0528772
201.21025476936,0.0529942
201.22024576936,0.0529852
201.23034476936,0.0530842
201.241233008943,0.0539724
201.25029976936,0.0530392
201.26020976936,0.0529492
201.27013776936,0.0528772
201.28019176936,0.0529312
201.29020076936,0.0529402
201.300227769351,0.0529672
201.310146768103,0.0528862
201.320236768103,0.0529762
201.330335768103,0.0530752
201.340110768103,0.0528502
201.350209768103,0.0529492
201.360155768103,0.0528952
201.370254768103,0.0529942
201.380600097125,0.0533395
201.390362768103,0.0531022
201.400137768103,0.0528772
201.410335766893,0.0530752
201.420371766893,0.0531112
201.430182766893,0.0529222
201.440344766893,0.0530842
201.450245766893,0.0529852
201.460200766893,0.0529402
201.470272766893,0.0530122
201.480245766893,0.0529852
201.490200766893,0.0529402
201.500308766886,0.0530482
201.510326765746,0.0530662
201.520209765746,0.0529492
201.530209765746,0.0529492
201.540263765746,0.0530032
201.550236765746,0.0529762
201.560254765746,0.0529942
201.570164765746,0.0529042
201.580191765746,0.0529312
201.590218765746,0.0529582
201.600146765746,0.0528862
201.611161160065,0.0539006
201.620245764601,0.0529852
201.630164764601,0.0529042
201.640146764601,0.0528862
201.650146764601,0.0528862
201.660146764601,0.0528862
201.671519764601,0.0542592
201.680092764601,0.0528322
201.690128764601,0.0528682
201.700191626824,0.052931
201.710236763505,0.0529762
201.720308763505,0.0530482
201.730173763505,0.0529132
201.740299763505,0.0530392
201.750209763505,0.0529492
201.76086948841,0.0536089
201.770949450462,0.0536889
201.780371763505,0.0531112
201.790281763505,0.0530212
201.800290763499,0.0530302
201.810092762455,0.0528322
201.821357762455,0.0540972
201.830218762455,0.0529582
201.840245762455,0.0529852
201.850128762455,0.0528682
201.860182762455,0.0529222
201.870146762455,0.0528862
201.880299762455,0.0530392
201.890200762455,0.0529402
201.900182762455,0.0529222
201.910344761462,0.0530842
201.920119761462,0.0528592
201.930254761462,0.0529942
201.940128761462,0.0528682
201.950155761462,0.0528952
201.960155761462,0.0528952
201.970254761462,0.0529942
201.980254761462,0.0529942
201.990128761462,0.0528682
202.000317761457,0.0530572
202.010119760523,0.0528592
202.020290760523,0.0530302
202.030128760523,0.0528682
202.040209760523,0.0529492
202.050335760523,0.0530752
202.060191760523,0.0529312
202.070191760523,0.0529312
202.080263760523,0.0530032
202.090182760523,0.0529222
202.100281760518,0.0530212
202.110335759578,0.0530752
202.120299759578,0.0530392
202.130146759578,0.0528862
202.140119759578,0.0528592
202.150101759578,0.0528412
202.160137759578,0.0528772
202.170146759578,0.0528862
202.180281759578,0.0530212
202.190128759578,0.0528682
202.200236759574,0.0529762
202.21033575868,0.0530752
202.22019175868,0.0529312
202.23014675868,0.0528862
202.24020975868,0.0529492
202.25022775868,0.0529672
202.26024575868,0.0529852
202.27019175868,0.0529312
202.28019175868,0.0529312
202.29009275868,0.0528322
202.300362758677,0.0531022
202.310263757815,0.0530032
202.320227757815,0.0529672
202.330281757815,0.0530212
202.340344757815,0.0530842
202.350155757815,0.0528952
202.360128757815,0.0528682
202.370353757815,0.0530932
202.380218757815,0.0529582
202.390101757815,0.0528412
202.400155757815,0.0528952
202.410290756987,0.0530302
202.421074756987,0.0538142
202.430137756987,0.0528772
202.440209756987,0.0529492
202.450110756987,0.0528502
202.460326756987,0.0530662
202.470155756987,0.0528952
202.480371756987,0.0531112
202.490191756987,0.0529312
202.500245756984,0.0529852
202.510299756224,0.0530392
202.520182756224,0.0529222
202.530299756224,0.0530392
202.540371756224,0.0531112
202.550611088086,0.0533505
202.560489227264,0.0532286
202.570128756224,0.0528682
202.580308756224,0.0530482
202.590182756224,0.0529222
202.600182756224,0.0529222
202.610272755463,0.0530122
202.620245755463,0.0529852
202.630164755463,0.0529042
202.640182755463,0.0529222
202.650092755463,0.0528322
202.660155755463,0.0528952
202.670110755463,0.0528502
202.680272755463,0.0530122
202.690191755463,0.0529312
202.700191755463,0.0529312
202.710344754747,0.0530842
202.720155754747,0.0528952
202.730209754747,0.0529492
202.741253754747,0.0539932
202.750344754747,0.0530842
202.760371754747,0.0531112
202.770092754747,0.0528322
202.780227754747,0.0529672
202.790092754747,0.0528322
202.800101754747,0.0528412
202.81010175408,0.0528412
202.82020975408,0.0529492
202.83022775408,0.0529672
202.84030875408,0.0530482
202.85029075408,0.0530302
202.86012875408,0.0528682
202.87010175408,0.0528412
202.88018275408,0.0529222
202.89009275408,0.0528322
202.90009275408,0.0528322
202.910227753436,0.0529672
202.920200753436,0.0529402
202.930119753436,0.0528592
202.940155753436,0.0528952
202.950164753436,0.0529042
202.960335753436,0.0530752
202.970092753436,0.0528322
202.980272753436,0.0530122
202.990308753436,0.0530482
203.000335753434,0.0530752
203.010344752832,0.0530842
203.020173752832,0.0529132
203.030290752832,0.0530302
203.040146752832,0.0528862
203.050101752832,0.0528412
203.060101752832,0.0528412
203.070254752832,0.0529942
203.080200752832,0.0529402
203.090110752832,0.0528502
203.10023675283,0.0529762
203.110362752254,0.0531022
203.120128752254,0.0528682
203.130137752254,0.0528772
203.140137752254,0.0528772
203.150272752254,0.0530122
203.160236752254,0.0529762
203.170290752254,0.0530302
203.180245752254,0.0529852
203.190209752254,0.0529492
203.200326752253,0.0530662
203.210619044919,0.0533585
203.220353751693,0.0530932
203.230119751693,0.0528592
203.240236751693,0.0529762
203.250245751693,0.0529852
203.260263751693,0.0530032
203.270722751693,0.0534622
203.281289751693,0.0540292
203.290344751693,0.0530842
203.300119751693,0.0528592
203.310263751159,0.0530032
203.320209751159,0.0529492
203.330182751159,0.0529222
203.340137751159,0.0528772
203.350101751159,0.0528412
203.360335751159,0.0530752
203.370146751159,0.0528862
203.381199751159,0.0539392
203.390371751159,0.0531112
203.400173751159,0.0529132
203.410308750644,0.0530482
203.420308750644,0.0530482
203.430119750644,0.0528592
203.440362750644,0.0531022
203.450092750644,0.0528322
203.460218750644,0.0529582
203.470254750644,0.0529942
203.480317750644,0.0530572
203.491070241332,0.0538097
203.500353750643,0.0530932
203.510101750169,0.0528412
203.521082750169,0.0538222
203.530263750169,0.0530032
203.540272750169,0.0530122
203.550119750169,0.0528592
203.560308750169,0.0530482
203.570344750169,0.0530842
203.580362750169,0.0531022
203.590182750169,0.0529222
203.600317750167,0.0530572
203.610128749699,0.0528682
203.620101749699,0.0528412
203.630335749699,0.0530752
203.640155749699,0.0528952
203.650236749699,0.0529762
203.660218749699,0.0529582
203.671092898989,0.0538323
203.680155749699,0.0528952
203.690146749699,0.0528862
203.700146749699,0.0528862
203.710227749268,0.0529672
203.720308749268,0.0530482
203.730245749268,0.0529852
203.740218749268,0.0529582
203.750101749268,0.0528412
203.760101749268,0.0528412
203.770281749268,0.0530212
203.780290749268,0.0530302
203.790173749268,0.0529132
203.800191749268,0.0529312
203.810173748849,0.0529132
203.820272748849,0.0530122
203.830272748849,0.0530122
203.840344748849,0.0530842
203.850272748849,0.0530122
203.860901864261,0.0536413
203.870182748849,0.0529222
203.880110748849,0.0528502
203.890263748849,0.0530032
203.900263748848,0.0530032
203.910119748464,0.0528592
203.920344748464,0.0530842
203.930326748464,0.0530662
203.940290748464,0.0530302
203.950254748464,0.0529942
203.960236748464,0.0529762
203.970344748464,0.0530842
203.980119748464,0.0528592
203.990371748464,0.0531112
204.000302825773,0.0530422
204.0101737481,0.0529132
204.0203537481,0.0530932
204.0302547481,0.0529942
204.0401107481,0.0528502
204.0502997481,0.0530392
204.0602907481,0.0530302
204.0702097481,0.0529492
204.080588438385,0.0533279
204.0901467481,0.0528862
204.1001017481,0.0528412
204.110182747753,0.0529222
204.120101747753,0.0528412
204.130105068668,0.0528445
204.140353747753,0.0530932
204.150362747753,0.0531022
204.160362747753,0.0531022
204.170236747753,0.0529762
204.180146747753,0.0528862
204.190371747753,0.0531112
204.200191747753,0.0529312
204.21015574743,0.0528952
204.22020974743,0.0529492
204.23014674743,0.0528862
204.240540329211,0.0532797
204.250299004941,0.0530384
204.26017374743,0.0529132
204.27014674743,0.0528862
204.28023674743,0.0529762
204.29022774743,0.0529672
204.30013774743,0.0528772
204.310218747126,0.0529582
204.320344747126,0.0530842
204.330110747126,0.0528502
204.340191747126,0.0529312
204.350299747126,0.0530392
204.360290747126,0.0530302
204.370317747126,0.0530572
204.380760256669,0.0534997
204.390317747126,0.0530572
204.400308747125,0.0530482
204.410092746839,0.0528322
204.420200746839,0.0529402
204.430155746839,0.0528952
204.440119746839,0.0528592
204.450173746839,0.0529132
204.460353746839,0.0530932
204.470290746839,0.0530302
204.480308746839,0.0530482
204.490092746839,0.0528322
204.500299746839,0.0530392
204.511137746565,0.0538772
204.520353746565,0.0530932
204.531064746565,0.0538042
204.540101746565,0.0528412
204.550335746565,0.0530752
204.560353746565,0.0530932
204.570155746565,0.0528952
204.580155746565,0.0528952
204.590208476631,0.0529479
204.600308746564,0.0530482
204.610209746306,0.0529492
204.620254746306,0.0529942
204.630956746306,0.0536962
204.640128746306,0.0528682
204.650450645801,0.0531901
204.660182746306,0.0529222
204.670200746306,0.0529402
204.680200746306,0.0529402
204.690218746306,0.0529582
204.700236746306,0.0529762
204.710092746058,0.0528322
204.720326746058,0.0530662
204.730092746058,0.0528322
204.740299746058,0.0530392
204.750137746058,0.0528772
204.760263746058,0.0530032
204.770137746058,0.0528772
204.780101746058,0.0528412
204.790164746058,0.0529042
204.800191746058,0.0529312
204.810245745825,0.0529852
204.820182745825,0.0529222
204.830146745825,0.0528862
204.840371745825,0.0531112
204.850236745825,0.0529762
204.860155745825,0.0528952
204.870335745825,0.0530752
204.880263745825,0.0530032
204.890353745825,0.0530932
204.900299745825,0.0530392
204.910272745607,0.0530122
204.920137745607,0.0528772
204.930362745607,0.0531022
204.940146745607,0.0528862
204.950290745607,0.0530302
204.960272745607,0.0530122
204.970209745607,0.0529492
204.980092745607,0.0528322
204.990371745607,0.0531112
205.000200745607,0.0529402
205.010245745405,0.0529852
205.020137745405,0.0528772
205.030353745405,0.0530932
205.040290745405,0.0530302
205.050245745405,0.0529852
205.060101745405,0.0528412
205.070371745405,0.0531112
205.080209745405,0.0529492
205.090092745405,0.0528322
205.100119745405,0.0528592
205.110281745212,0.0530212
205.121426734205,0.0541662
205.130110745212,0.0528502
205.140137745212,0.0528772
205.150371745212,0.0531112
205.160353745212,0.0530932
205.170335745212,0.0530752
205.180110745212,0.0528502
205.190218745212,0.0529582
205.200317745212,0.0530572
205.210362745032,0.0531022
205.220245745032,0.0529852
205.230415335752,0.0531548
205.240335745032,0.0530752
205.250263745032,0.0530032
205.260236745032,0.0529762
205.270299745032,0.0530392
205.280227745032,0.0529672
205.290119745032,0.0528592
205.300733466629,0.0534729
205.310146744864,0.0528862
205.321028744864,0.0537682
205.330362744864,0.0531022
205.340173744864,0.0529132
205.350209744864,0.0529492
205.360281744864,0.0530212
205.370371744864,0.0531112
205.380200744864,0.0529402
205.390200744864,0.0529402
205.400326744864,0.0530662
205.410200744708,0.0529402
205.420371744708,0.0531112
205.430200744708,0.0529402
205.440290744708,0.0530302
