X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
97.258363000251,0.0314087
97.273400000251,0.0364457
97.281069000251,0.0341147
97.292945676365,0.0359914
97.298363000251,0.0314087
97.308363000947,0.0314087
97.319376000947,0.0324217
97.329223000947,0.0322687
97.340686000947,0.0337317
97.349268000947,0.0323137
97.359268000947,0.0323137
97.369421000947,0.0324667
97.378363000947,0.0314087
97.396843000947,0.0398887
97.399498678453,0.0325444
97.409205001696,0.0322507
97.419178001696,0.0322237
97.444410001696,0.0374557
97.448363001696,0.0314087
97.464656001696,0.0377017
97.4727916807,0.0358374
97.478363001696,0.0314087
97.490956001696,0.0340017
97.498363001696,0.0314087
97.514224002498,0.0372697
97.520695002498,0.0337407
97.529456621499,0.0325024
97.538363002498,0.0314087
97.549367002498,0.0324127
97.558989002498,0.0320347
97.573409002498,0.0364547
97.578363002498,0.0314087
97.615285003381,0.0483307
97.621527685755,0.0445734
97.622287368129,0.0353331
97.629250003381,0.0322957
97.640565003381,0.0336107
97.648363003381,0.0314087
97.658971003381,0.0320167
97.669349003381,0.0323947
97.679016003381,0.0320617
97.690074003381,0.0331197
97.700497004313,0.0335427
97.709412004313,0.0324577
97.718363004313,0.0314087
97.728363004313,0.0314087
97.740605004313,0.0336507
97.748363004313,0.0314087
97.758363004313,0.0314087
97.770551004313,0.0335967
97.778363004313,0.0314087
97.788363004313,0.0314087
97.798363004313,0.0314087
97.815255005287,0.0383007
97.818363005287,0.0314087
97.831960005287,0.0350057
97.838363005287,0.0314087
97.848363005287,0.0314087
97.858363005287,0.0314087
97.871015691473,0.0340614
97.880583005287,0.0336287
97.888363005287,0.0314087
97.898363005287,0.0314087
97.908363006313,0.0314087
97.919151006313,0.0321967
97.929043006313,0.0320887
97.941564006313,0.0346097
97.951614006313,0.0346597
97.976443006313,0.0394887
97.978363006313,0.0314087
97.991618006313,0.0346637
97.998363006313,0.0314087
98.00909700741,0.0321427
98.01836300741,0.0314087
98.02947500741,0.0325207
98.05759000741,0.0506357
98.066460697842,0.0495064
98.068008388274,0.0410541
98.073635078706,0.0366808
98.07836300741,0.0314087
98.08836300741,0.0314087
98.09836300741,0.0314087
98.108363008563,0.0314088
98.118408356913,0.0314541
98.141411008563,0.0444568
98.142215701301,0.0352614
98.162302008563,0.0453478
98.164362701301,0.0374084
98.168363008563,0.0314088
98.185700008563,0.0387458
98.191028008563,0.0340738
98.200722009762,0.0337678
98.209313009762,0.0323588
98.227046009762,0.0400918
98.233260704898,0.0363064
98.238363009762,0.0314088
98.254488704898,0.0375344
98.258363009762,0.0314088
98.268363009762,0.0314088
98.283193009762,0.0362388
98.290893009762,0.0339388
98.298363009762,0.0314088
98.308363011025,0.0314088
98.320785011025,0.0338308
98.328363011025,0.0314088
98.344935011025,0.0379808
98.348363011025,0.0314088
98.358363011025,0.0314088
98.368363011025,0.0314088
98.380551011025,0.0335968
98.389867011025,0.0329128
98.406879012334,0.0399248
98.409295012334,0.0323408
98.418989012334,0.0320348
98.430452012334,0.0334978
98.438363012334,0.0314088
98.449331012334,0.0323768
98.458991813105,0.0320376
98.483432012334,0.0464778
98.501426013727,0.0544718
98.502699716793,0.0457455
98.505485419859,0.0385312
98.508363013727,0.0314088
98.518363013727,0.0314088
98.528363013727,0.0314088
98.538363013727,0.0314088
98.560718013727,0.0437638
98.561923716793,0.0349695
98.569187013727,0.0322328
98.579268013727,0.0323138
98.589007013727,0.0320528
98.599277013727,0.0323228
98.60836301517,0.0314088
98.61911501517,0.0321608
98.64081001517,0.0338558
98.64913301517,0.0321788
98.65898001517,0.0320258
98.66836301517,0.0314088
98.67836301517,0.0314088
98.68916001517,0.0322058
98.700749016696,0.0337948
98.710066094395,0.0331118
98.718363016696,0.0314088
98.729651016696,0.0326968
98.740056016696,0.0331018
98.750713659128,0.0337594
98.758363016696,0.0314088
98.773347016696,0.0363928
98.780101016696,0.0331468
98.788363016696,0.0314088
98.798977668141,0.0320234
98.81629401829,0.0393398
98.82309101829,0.0361368
98.829203963188,0.0322497
98.83975901829,0.0328048
98.85037101829,0.0334168
98.85836301829,0.0314088
98.88543101829,0.0384768
98.903934019929,0.0469798
98.909056735399,0.0421025
98.910829450869,0.0338752
98.925394019929,0.0384398
98.930038019929,0.0330838
98.939403019929,0.0324488
98.949259019929,0.0323048
98.958363019929,0.0314088
98.970542019929,0.0335878
98.982110044262,0.0351558
98.988363019929,0.0314088
98.999133019929,0.0321788
99.008363021621,0.0314088
99.020830021621,0.0338758
99.028363021621,0.0314088
99.042527021621,0.0355728
99.070336740475,0.0533825
99.074477459329,0.0475232
99.083092178183,0.0461379
99.083788897037,0.0368346
99.088363021621,0.0314088
99.098363021621,0.0314088
99.108980023391,0.0320258
99.128405023391,0.0414508
99.155881745785,0.0489275
99.158041468179,0.0410872
99.159616190573,0.0326619
99.191227023391,0.0442728
99.209810751344,0.0528565
99.213497477444,0.0465432
99.214266203544,0.0373119
99.219070025244,0.0321158
99.229966025244,0.0330118
99.240227025244,0.0332728
99.248363025244,0.0314088
99.265655025244,0.0387008
99.282452025244,0.0354978
99.304465027142,0.0475108
99.307737757038,0.0407835
99.310577486934,0.0336232
99.318926027142,0.0319718
99.328363027142,0.0314088
99.339070027142,0.0321158
99.357766027142,0.0408118
99.358363757038,0.0314095
99.368363027142,0.0314088
99.380866027142,0.0339118
99.38922692938,0.0322727
99.399070027142,0.0321158
99.410934029091,0.0339798
99.427406029091,0.0404518
99.428363029091,0.0314088
99.452730029091,0.0457758
99.453318762885,0.0363645
99.460470029091,0.0335158
99.483427029091,0.0464728
99.487144762885,0.0401905
99.489782496679,0.0328282
99.498363029091,0.0314088
99.508363031096,0.0314088
99.518363031096,0.0314088
99.529457031096,0.0325028
99.540583433551,0.0336292
99.549475031096,0.0325208
99.560317031096,0.0333628
99.576447031096,0.0394928
99.5796207689,0.0326665
99.588363031096,0.0314088
99.607640033174,0.0406858
99.608363033174,0.0314088
99.620155033174,0.0332008
99.629016033174,0.0320618
99.639403033174,0.0324488
99.659530033174,0.0425758
99.660879775134,0.0339255
99.668363033174,0.0314088
99.679106033174,0.0321518
99.688363033174,0.0314088
99.698363033174,0.0314088
99.708363035328,0.0314088
99.718363035328,0.0314088
99.730002035328,0.0330478
99.739286035328,0.0323318
99.750659035328,0.0337048
99.759466035328,0.0325118
99.769304035328,0.0323498
99.778363035328,0.0314088
99.788935035328,0.0319808
99.801654037492,0.0346998
99.809097037492,0.0321428
99.819475037492,0.0325208
99.828363037492,0.0314088
99.843657037492,0.0367028
99.848363037492,0.0314088
99.862415037492,0.0354608
99.888423788088,0.0414695
99.890809538684,0.0338553
99.908657039702,0.0417028
99.913049794718,0.0360955
99.918989039702,0.0320348
99.928363039702,0.0314088
99.938998039702,0.0320438
99.948363039702,0.0314088
99.959178039702,0.0322238
99.969187039702,0.0322328
99.979569149845,0.0326149
99.988363039702,0.0314088
99.999358039702,0.0324038
100.009178041998,0.0322238
100.019473645133,0.0325194
100.028363041998,0.0314088
100.039885041998,0.0329308
100.050623041998,0.0336688
100.058363041998,0.0314088
100.081803041998,0.0448488
100.086036041998,0.0390818
100.088363041998,0.0314088
100.103648044342,0.0366938
100.108363044342,0.0314088
100.118363044342,0.0314088
100.149261044342,0.0423068
100.149795808638,0.0328416
100.160326044342,0.0333718
100.172473044342,0.0355188
100.178989044342,0.0320348
100.190515044342,0.0335608
100.199421044342,0.0324668
100.210389046745,0.0334348
100.221915046745,0.0349608
100.230041591929,0.0330873
100.238363046745,0.0314088
100.248363046745,0.0314088
100.259966046745,0.0330118
100.278211046745,0.0412568
100.278772815847,0.0318186
100.288363046745,0.0314088
100.298363046745,0.0314088
100.308363049196,0.0314088
100.320911049196,0.0339568
100.328363049196,0.0314088
100.340056049196,0.0331018
100.348363049196,0.0314088
100.358363049196,0.0314088
100.369268049196,0.0323138
100.379421049196,0.0324668
100.389088049196,0.0321338
100.399525049196,0.0325708
100.420132612845,0.0431784
100.422954391765,0.0360001
100.431591051654,0.0346368
100.438363051654,0.0314088
100.453373051654,0.0364188
100.460946916375,0.0339927
100.468363051654,0.0314088
100.486060051654,0.0391058
100.489587830574,0.0326336
100.499732051654,0.0327778
100.519805054167,0.0428508
100.520348838113,0.0333946
100.550128054167,0.0531738
100.550673054167,0.0437188
100.563931838113,0.0469776
100.583693622059,0.0567394
100.585899406005,0.0489451
100.587195189951,0.0402409
100.588363054167,0.0314088
100.600749056729,0.0337948
100.608363056729,0.0314088
100.641982056729,0.0550278
100.642615845799,0.0456616
100.643384634869,0.0364304
100.648363056729,0.0314088
100.658363056729,0.0314088
100.672275056729,0.0353208
100.680560056729,0.0336058
100.70431405937,0.0473598
100.708176853722,0.0412226
100.719644648074,0.0426904
100.735603442426,0.0486492
100.737592236778,0.040638
100.73836305937,0.0314088
100.74836305937,0.0314088
100.75836305937,0.0314088
100.76836305937,0.0314088
100.77892605937,0.0319718
100.78836305937,0.0314088
100.79836305937,0.0314088
100.809313062075,0.0323588
100.818926062075,0.0319718
100.828363062075,0.0314088
100.846069062075,0.0391148
100.849052062075,0.0320978
100.858363062075,0.0314088
100.868363062075,0.0314088
100.878363062075,0.0314088
100.889413616901,0.0324594
100.899322062075,0.0323678
100.913463064841,0.0365088
100.918363064841,0.0314088
100.928363064841,0.0314088
100.940209064841,0.0332548
100.950191064841,0.0332368
100.959358064841,0.0324038
100.968363064841,0.0314088
100.978363064841,0.0314088
100.988363064841,0.0314088
101.00728406768,0.0403298
101.00836306768,0.0314088
101.03161806768,0.0446638
101.036731878652,0.0397776
101.04299506768,0.0360408
101.04836306768,0.0314088
101.05836306768,0.0314088
101.06935806768,0.0324038
101.09571806768,0.0487638
101.098463878652,0.0415096
101.099768689624,0.0328144
101.108363070577,0.0314088
101.118363070577,0.0314088
101.132356070577,0.0354018
101.138363070577,0.0314088
101.169518070577,0.0425638
101.172519887343,0.0355656
101.178363070577,0.0314088
101.191064070577,0.0341098
101.200551073558,0.0335968
101.210623073558,0.0336688
101.218363073558,0.0314088
101.231422283812,0.034468
101.239025073558,0.0320708
101.269615073558,0.0526608
101.272000896286,0.0450466
101.276785719014,0.0398315
101.279894073558,0.0329398
101.290317073558,0.0333628
101.300362076682,0.0334078
101.308363076682,0.0314088
101.339822076682,0.0528678
101.345204905658,0.0482506
101.347806734634,0.0408525
101.35100656361,0.0340523
101.358363076682,0.0314088
101.371564076682,0.0346098
101.393522076682,0.0465678
101.394912905658,0.0379586
101.402599079892,0.0356448
101.411933079892,0.0349788
101.420560079892,0.0336058
101.452800079892,0.0458458
101.455540915288,0.0385867
101.460700079892,0.0337458
101.475939079892,0.0389848
101.478363079892,0.0314088
101.491618079892,0.0346638
101.498363079892,0.0314088
101.508363083153,0.0314088
101.541750083153,0.0447958
101.556660925071,0.0497067
101.561143766989,0.0441895
101.564699608907,0.0377454
101.569232083153,0.0322778
101.578363083153,0.0314088
101.609310086463,0.0423558
101.611240935001,0.0342867
101.619259086463,0.0323048
101.628908086463,0.0319538
101.639367086463,0.0324128
101.654530086463,0.0375758
101.658363086463,0.0314088
101.669070086463,0.0321158
101.679507086463,0.0325528
101.688363086463,0.0314088
101.699007086463,0.0320528
101.709358089844,0.0324038
101.719360836095,0.0324066
101.728363089844,0.0314088
101.744841089844,0.0378868
101.749148388034,0.0321941
101.786687089844,0.0497328
101.809226948607,0.0522727
101.813638810833,0.0466846
101.815776673059,0.0388224
101.818363093307,0.0314088
101.830407093307,0.0334528
101.839797965243,0.0328437
101.850434093307,0.0334798
101.858363093307,0.0314088
101.872788093307,0.0358338
101.878363093307,0.0314088
101.890272093307,0.0333178
101.899205093307,0.0322508
101.908363096835,0.0314088
101.918363096835,0.0314088
101.935988096835,0.0390338
101.939376096835,0.0324218
101.948363096835,0.0314088
101.958363096835,0.0314088
101.969043096835,0.0320888
101.979205096835,0.0322508
101.997824096835,0.0408698
102.01542696973,0.0384727
102.021201846238,0.0342476
102.028962100448,0.0320078
102.038363100448,0.0314088
102.050542100448,0.0335878
102.058363100448,0.0314088
102.068363100448,0.0314088
102.089112100448,0.0421578
102.089790976956,0.0328367
102.098363100448,0.0314088
102.109317777258,0.0323635
102.119421104118,0.0324668
102.138892104118,0.0319378
102.148363104118,0.0314088
102.182713104118,0.0457588
102.184386987966,0.0374327
102.207052107835,0.0400978
102.210513999117,0.0335597
102.218363107835,0.0314088
102.250617107835,0.0436628
102.252930999117,0.0359767
102.261852107835,0.0348978
102.286544107835,0.0395898
102.288685999117,0.0317317
102.316695111614,0.0397409
102.320614111614,0.0336599
102.332428111614,0.0354739
102.338363111614,0.0314089
102.349957111614,0.0330029
102.371519111614,0.0445649
102.372279010454,0.0353248
102.379079111614,0.0321249
102.389849111614,0.0328949
102.441396115464,0.0544419
102.473873022004,0.0669188
102.475105928544,0.0581517
102.477491835084,0.0505376
102.479597741624,0.0426435
102.499278648164,0.0523244
102.500691558617,0.0437373
102.509252472983,0.0422982
102.510647387349,0.0336931
102.518363119377,0.0314089
102.531348119377,0.0343939
102.547595119377,0.0406409
102.555556119377,0.0386019
102.559313119377,0.0323589
102.568363119377,0.0314089
102.579948119377,0.0329939
102.590560119377,0.0336059
102.598908119377,0.0319539
102.608363123348,0.0314089
102.637888123348,0.0409339
102.639400045656,0.0324458
102.671665123348,0.0447109
102.674694045656,0.0377398
102.679025123348,0.0320709
102.689331123348,0.0323769
102.698935123348,0.0319809
102.710758127364,0.0338039
102.721087127364,0.0341329
102.737907127364,0.0409529
102.761681057704,0.0447268
102.767077988044,0.0401237
102.769016127364,0.0320619
102.778363127364,0.0314089
102.79130387596,0.0343496
102.801672131428,0.0347179
102.817302131428,0.0403479
102.835595069896,0.0386408
102.840429008364,0.0334748
102.848935131428,0.0319809
102.858363131428,0.0314089
102.869430131428,0.0324759
102.878363131428,0.0314089
102.92344713556,0.0564929
102.92508613556,0.0481319
102.942863082292,0.0559088
102.946208029024,0.0492538
102.949835975756,0.0428817
102.964588922488,0.0476347
102.96974286922,0.0427886
102.973487815952,0.0365336
102.983289715492,0.0363355
103.008261139764,0.0413069
103.034754094904,0.0477998
103.040844050044,0.0438898
103.058906005184,0.0419517
103.059701960324,0.0327477
103.093008139764,0.0560539
103.103981099152,0.0570268
103.107636062788,0.0506818
103.124560026424,0.0476058
103.12791799006,0.0409637
103.138836953696,0.0418827
103.139650917332,0.0326967
103.148363144012,0.0314089
103.158363144012,0.0314089
103.185488144012,0.0485339
103.188094107648,0.0411398
103.191956071284,0.0350018
103.198363144012,0.0314089
103.223069148325,0.0361149
103.234866148325,0.0379119
103.238363148325,0.0314089
103.249079148325,0.0321249
103.259025148325,0.0320709
103.269106148325,0.0321519
103.278363148325,0.0314089
103.292005148325,0.0350509
103.298363148325,0.0314089
103.333857152717,0.0469029
103.334572133763,0.0376179
103.339376394349,0.0324221
103.352181152717,0.0352269
103.358363152717,0.0314089
103.368363152717,0.0314089
103.387132152717,0.0401779
103.388811133763,0.0318569
103.419409157154,0.0424549
103.443606147074,0.0466519
103.475014136994,0.0480599
103.476333126914,0.0393789
103.491124157154,0.0341699
103.500916161634,0.0339619
103.528686161634,0.0417319
103.537557160514,0.0406029
103.539555159394,0.0326009
103.570831161634,0.0438769
103.580914160514,0.0439599
103.590307159394,0.0433529
103.592958158274,0.0360039
103.599777161634,0.0328229
103.608796226168,0.031842
103.622617166185,0.0356629
103.639188166185,0.0422339
103.650467174167,0.0435129
103.652042182149,0.0350879
103.662797166185,0.0358429
103.691592166185,0.0446379
103.720504178777,0.0635499
103.721854195979,0.0548999
103.724303213181,0.047349
103.724919230383,0.037965
103.728363170795,0.0314089
103.739124170795,0.0321699
103.748363170795,0.0314089
103.758363170795,0.0314089
103.768363170795,0.0314089
103.779304170795,0.0323499
103.794643170795,0.0376889
103.820376175472,0.0434219
103.838029202028,0.0510749
103.838600228584,0.041646
103.84015725514,0.033203
103.879023175472,0.0520689
103.887714202028,0.0507599
103.894345228584,0.047391
103.89719425514,0.04024
103.901015180217,0.0340609
103.909723180217,0.0327689
103.955510180217,0.0485559
103.958386216263,0.041432
103.964638252309,0.037684
103.968363180217,0.0314089
103.978363180217,0.0314089
103.993153180217,0.0361989
104.003927185029,0.0369729
104.009277185029,0.0323229
104.019088185029,0.0321339
104.031402185029,0.0344479
104.039358185029,0.0324039
104.049259185029,0.0323049
104.061037185029,0.0340829
104.084575185029,0.0476209
104.088959230699,0.042005
104.116427281228,0.049473
104.120051336616,0.0430971
104.120613392004,0.0336591
104.144545189888,0.0375909
104.175031189888,0.0480769
104.191315245276,0.054361
104.191877300664,0.044923
104.199835356052,0.0428811
104.201289416363,0.0343352
104.219967194811,0.0430129
104.241638260045,0.044684
104.246706325279,0.0397521
104.264707390513,0.0377531
104.268363194811,0.0314089
104.280362194811,0.0334079
104.30226219979,0.0453079
104.304504274982,0.03755
104.34504719979,0.0480929
104.366439274982,0.059485
104.382398350174,0.0654441
104.396508425366,0.0695542
104.423651505582,0.0866972
104.426347590822,0.0793933
104.430831676062,0.0738774
104.436966761302,0.0700125
104.442817846542,0.0658636
104.447147931782,0.0601937
104.463976017022,0.0670218
104.466645102262,0.0596908
104.479545187502,0.0525909
104.507598277815,0.060644
104.533779373201,0.0668251
104.558682468587,0.0717282
104.566205563973,0.0592513
104.592665659359,0.0657114
104.595397754745,0.0584435
104.607207855284,0.0602536
104.633552855284,0.0665986
104.668595960976,0.0816417
104.695721066668,0.0987668
104.696266066668,0.0893118
104.69681917236,0.0798649
104.716754283284,0.0798
104.72126039944,0.0743061
104.733462515596,0.0765083
104.739052631752,0.0720984
104.754112747908,0.0671585
104.758983864064,0.0620296
104.77836598022,0.0614117
104.79759298022,0.0706387
104.800424101667,0.0634698
104.816118228405,0.069164
104.819327355143,0.0623731
104.823468481881,0.0565142
104.841606608619,0.0646524
104.843163735357,0.0562095
104.845950862095,0.0489966
104.849758988833,0.0428047
104.858180115571,0.0412259
104.871036115571,0.0440819
104.897161242309,0.050207
104.912981374413,0.0560271
104.918162511883,0.0512083
104.918895649353,0.0419414
104.959444786823,0.0524905
104.963918924293,0.0469647
104.966854061763,0.0398998
104.973225230929,0.036271
104.979223230929,0.032269
105.004913236358,0.037959
105.047149236358,0.050195
105.050241384686,0.0432871
105.053270533014,0.0363163
105.068405236358,0.041451
105.082421384686,0.0454671
105.085441533014,0.0384873
105.088363236358,0.031409
105.100911241871,0.033957
105.109277241871,0.032323
105.122824241871,0.03587
105.230054247467,0.0831
105.238475418013,0.0815212
105.246953588559,0.0799993
105.251635759105,0.0746815
105.253111929651,0.0661577
105.275520100197,0.0785658
105.277483100197,0.0705288
105.278153270743,0.061199
105.283338441289,0.0563842
105.284071611835,0.0471174
105.317097788048,0.0501435
105.376851969928,0.0698977
105.397112151808,0.0701579
105.416601339409,0.0696471
105.433092339409,0.0761381
105.443431532731,0.0764773
105.472665532731,0.0857113
105.581170731827,0.144216
105.589177936697,0.142224
105.655761942549,0.168808
105.676659159123,0.179705
105.684581375697,0.177627
105.702135598188,0.175181
105.720729826596,0.173776
105.726284055004,0.16933
105.726927283412,0.159973
105.72832251182,0.151368
105.762487740228,0.165533
105.80184897462,0.174895
105.870503214996,0.213549
105.873713455372,0.206759
105.874455695748,0.197501
105.884258936124,0.197305
105.952660182545,0.225706
105.957521435011,0.220567
106.02351269357,0.246558
106.06601969357,0.269065
106.113489964391,0.276536
106.117848241381,0.270894
106.119648518371,0.262694
106.156721795361,0.269768
106.160220072351,0.263266
106.184291349341,0.267337
106.190318626331,0.263364
106.208515909573,0.261562
106.211172199067,0.254218
106.264616488561,0.267662
106.305396784373,0.278443
106.314871784373,0.277918
106.360050086503,0.283096
106.385172388633,0.288218
106.387765690763,0.280811
106.43623899922,0.299285
106.446038314004,0.299084
106.450674628788,0.29372
106.51127394981,0.32432
106.54173827707,0.324784
106.55214560433,0.315191
106.55705193159,0.310098
106.628279264959,0.341325
106.657468604437,0.350514
106.731228950082,0.384275
106.753035950082,0.396082
106.756777301894,0.389823
106.81422065993,0.417266
106.84283402419,0.42588
106.85237238845,0.425418
106.85400175271,0.417047
106.86652311697,0.419569
106.86808948123,0.411135
106.89511284549,0.418159
106.915139216043,0.418185
106.946549592889,0.419595
107.041531976091,0.464578
107.050954365649,0.454
107.076184755207,0.45923
107.121389151153,0.474435
107.124716553487,0.467762
107.150423553487,0.473469
107.231476677817,0.504522
107.235312092699,0.498358
107.244818507581,0.497864
107.264553922463,0.5076
107.268223337345,0.501269
107.270631752227,0.493677
107.286915167109,0.499961
107.331336588165,0.514382
107.332714015395,0.50576
107.378918442625,0.531964
107.40296487588,0.536011
107.43103331516,0.544079
107.44563875444,0.548684
107.49229519372,0.565341
107.510466638896,0.563512
107.513065089968,0.556111
107.51532954104,0.548375
107.544932992112,0.557979
107.563567443184,0.556613
107.582724894256,0.555771
107.673254351134,0.5863
107.673951813818,0.576998
107.717093282193,0.590139
107.829452761807,0.642499
107.923042252384,0.676088
107.974071748376,0.687117
107.982080244368,0.685126
108.004664745849,0.69771
108.172574258311,0.77562
108.209015781796,0.782062
108.350071787179,0.833118
108.378184326961,0.84123
108.520641337442,0.893687
108.523891898186,0.886938
108.56549445893,0.89854
108.566147019674,0.889193
108.569194580418,0.88224
108.603803585517,0.896849
108.620561156459,0.903607
108.684234727401,0.91728
108.692044298343,0.91509
108.694911869285,0.907958
108.781684445177,0.93473
108.786587026019,0.929633
108.853102611662,0.956148
109.010017211261,1.02306
109.014672820015,1.01772
109.043916428769,1.01696
109.076191428769,1.03924
109.080897037523,1.03394
109.123967650631,1.04701
109.220256272512,1.0733
109.253439898812,1.07649
109.258270525112,1.07132
109.351567155891,1.10461
109.557505165056,1.20055
109.61951982333,1.22257
109.64114748629,1.22419
109.69016914925,1.20321
109.750883816966,1.21393
109.804275494268,1.22732
109.822486494268,1.23553
109.8818861764,1.24493
109.911758863408,1.2548
109.914973555292,1.24802
110.033731252073,1.28678
110.034284953751,1.27733
110.059867953751,1.29291
110.170713958559,1.32376
110.184149958559,1.2972
110.347358679432,1.3404
110.369463409884,1.32251
110.395532409884,1.33858
110.445242145057,1.33829
110.506177889605,1.34922
110.538459889605,1.34151
110.542502638807,1.33555
110.672314643452,1.38536
110.677451401944,1.3505
110.736149165039,1.35919
110.741587932737,1.31463
110.791225932737,1.30427
110.92067070961,1.28372
110.961621495658,1.27467
110.967240281706,1.26029
110.996964067754,1.27001
111.179864076769,1.28291
163.645468014949,0.0585138
163.649601511519,0.0526473
163.666621511519,0.0596673
163.671914511519,0.0549603
163.679601511519,0.0526473
163.697503511519,0.0605493
163.701238764549,0.0542845
163.713012507038,0.0560582
163.720276507038,0.0533222
163.742075507038,0.0651212
163.745312507038,0.0583582
163.758016507038,0.0610622
163.766657507038,0.0597032
163.792903507038,0.0659492
163.797632352154,0.0606781
163.799601507038,0.0526472
163.811374502547,0.0544202
163.848780502547,0.0718262
163.851570502547,0.0646162
163.855039338681,0.0580851
163.875603502547,0.0686492
163.880237338681,0.0632831
163.881569174815,0.0546149
163.890303502547,0.0533492
163.90132949808,0.0543752
163.90960149808,0.0526472
163.91960149808,0.0526472
163.93068149808,0.0537272
163.94527149808,0.0583172
163.95030349808,0.0533492
163.96832149808,0.0613672
163.97062532528,0.0536711
163.99347549808,0.0565212
164.00024949808,0.0532952
164.009601493597,0.0526472
164.021572493597,0.0546182
164.035613493597,0.0586592
164.047368493597,0.0604142
164.051302493597,0.0543482
164.060213493597,0.0532592
164.072652493597,0.0556982
164.081401493597,0.0544472
164.092265493597,0.0553112
164.111121489122,0.0641672
164.112552298406,0.055598
164.119601489122,0.0526472
164.133714489122,0.0567602
164.139601489122,0.0526472
164.164712489122,0.0677582
164.166863298406,0.059909
164.169900004322,0.0529457
164.182022489122,0.0550682
164.196738489122,0.0597842
164.200564484643,0.0536102
164.211554484643,0.0546002
164.237583484643,0.0706292
164.255438284969,0.078484
164.260123085295,0.0731688
164.261642885621,0.0646886
164.262361685947,0.0554074
164.270942484643,0.0539882
164.279601484643,0.0526472
164.290582484643,0.0536282
164.311562480182,0.0646082
164.312344271586,0.05539
164.335171480182,0.0682172
164.335944271586,0.05899
164.341005480182,0.0540512
164.351914480182,0.0549602
164.360168480182,0.0532142
164.373192480182,0.0562382
164.380195480182,0.0532412
164.389601480182,0.0526472
164.399601480182,0.0526472
164.409601475722,0.0526472
164.420258475722,0.0533042
164.432573374283,0.0556191
164.440393475722,0.0534392
164.463272475722,0.0663182
164.465539258206,0.058585
164.469601475722,0.0526472
164.481194475722,0.0542402
164.489601475722,0.0526472
164.503507308973,0.0565531
164.509601471272,0.0526472
164.519601471272,0.0526472
164.538196471272,0.0612422
164.543447244856,0.056493
164.549601471272,0.0526472
164.571472471272,0.0645182
164.572957244856,0.056003
164.579601471272,0.0526472
164.590357471272,0.0534032
164.601491466817,0.0545372
164.609601466817,0.0526472
164.619601466817,0.0526472
164.630222466817,0.0532682
164.640213466817,0.0532592
164.649601466817,0.0526472
164.659601466817,0.0526472
164.669601466817,0.0526472
164.687089466817,0.0601352
164.689601466817,0.0526472
164.711496082664,0.0645418
164.712286838392,0.0553326
164.720429462344,0.0534752
164.733539791126,0.0565855
164.748385462344,0.0614312
164.750423218072,0.053469
164.759601462344,0.0526472
164.770414310346,0.0534601
164.780838842545,0.0538846
164.789601462344,0.0526472
164.800222462344,0.0532682
164.81170745788,0.0547532
164.84127345788,0.0743192
164.85415620468,0.0672019
164.85559595148,0.0586417
164.85960145788,0.0526472
164.89452245788,0.0675682
164.89619620468,0.0592419
164.89960145788,0.0526472
164.918295453405,0.0613412
164.939036453405,0.0720822
164.940655191255,0.0637009
164.941301929105,0.0543477
164.950924453405,0.0539702
164.960195453405,0.0532412
164.970528453405,0.0535742
164.981482453405,0.0545282
164.992598453405,0.0556442
165.009672448959,0.0627182
165.013285177917,0.0563309
165.019601448959,0.0526472
165.031995448959,0.0550412
165.039601448959,0.0526472
165.049601448959,0.0526472
165.060672448959,0.0537182
165.078178448959,0.0612242
165.090459177917,0.0635049
165.095740906875,0.0587866
165.101914444512,0.0549602
165.109601444512,0.0526472
165.120501444512,0.0535472
165.142426444512,0.0554722
165.149601444512,0.0526472
165.181444444512,0.0644902
165.185152164576,0.0581979
165.191230444512,0.0542762
165.202551151187,0.0555969
165.213939440049,0.0569852
165.219728122693,0.0527739
165.243740440049,0.0567862
165.249601440049,0.0526472
165.262346440049,0.0553922
165.269601440049,0.0526472
165.280474440049,0.0535202
165.291779440049,0.0548252
165.299601440049,0.0526472
165.309601435584,0.0526472
165.321941435584,0.0549872
165.329601435584,0.0526472
165.339601435584,0.0526472
165.362751435584,0.0557972
165.369601435584,0.0526472
165.383993435584,0.0570392
165.390501435584,0.0535472
165.400717431119,0.0537632
165.409601431119,0.0526472
165.428052431119,0.0610982
165.430249431119,0.0532952
165.441680431119,0.0547262
165.449601431119,0.0526472
165.459601431119,0.0526472
165.472022431119,0.0550682
165.479601431119,0.0526472
165.505010426659,0.0580562
165.509601426659,0.0526472
165.519601426659,0.0526472
165.529601426659,0.0526472
165.539601426659,0.0526472
165.550240426659,0.0532862
165.559601426659,0.0526472
165.569601426659,0.0526472
165.585019426659,0.0580652
165.589601426659,0.0526472
165.603300422184,0.0563462
165.611374422184,0.0544202
165.620564422184,0.0536102
165.629601422184,0.0526472
165.639601422184,0.0526472
165.649601422184,0.0526472
165.661230422184,0.0542762
165.669601422184,0.0526472
165.679601422184,0.0526472
165.691545422184,0.0545912
165.701914417739,0.0549602
165.716594417739,0.0596402
165.739284417739,0.0723302
165.740858084257,0.0639038
165.742252750775,0.0552985
165.751626417739,0.0546722
165.759601417739,0.0526472
165.770618417739,0.0536642
165.779601417739,0.0526472
165.791743417739,0.0547892
165.799601417739,0.0526472
165.809601413267,0.0526472
