X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
136.865831224047,1008,1000
136.875831224047,1008,1000
136.885831224047,1008,1000
136.895831224047,1008,1000
136.905831223621,1008,1000
136.915831223621,1008,1000
136.925831223621,1008,1000
136.935831223621,1008,1000
136.945831223621,1008,1000
136.955831223621,1008,1000
136.965831223621,1008,1000
136.975831223621,1008,1000
136.985831223621,1008,1000
136.995831223621,1008,1000
137.005831223206,1008,1000
137.01668057685,1008,1000
137.025831223206,1008,1000
137.035831223206,1008,1000
137.045831223206,1008,1000
137.055831223206,1008,1000
137.065831223206,1008,1000
137.075831223206,1008,1000
137.086857223206,1008,1000
137.095831223206,1008,1000
137.105831222799,1008,1000
137.115831222799,1008,1000
137.125831222799,1008,1000
137.135831222799,1008,1000
137.145831222799,1008,1000
137.155831222799,1008,1000
137.165831222799,1008,1000
137.175831222799,1008,1000
137.185831222799,1008,1000
137.195831222799,1008,1000
137.205831222401,1008,1000
137.215831222401,1008,1000
137.225831222401,1008,1000
137.235831222401,1008,1000
137.245831222401,1008,1000
137.255831222401,1008,1000
137.265831222401,1008,1000
137.275831222401,1008,1000
137.285831222401,1008,1000
137.295831222401,1008,1000
137.305831222013,1008,1000
137.315831222013,1008,1000
137.325831222013,1008,1000
137.335831222013,1008,1000
137.345831222013,1008,1000
137.355831222013,1008,1000
137.365831222013,1008,1000
137.376398222013,1008,1000
137.385831222013,1008,1000
137.395831222013,1008,1000
137.405831221634,1008,1000
137.415831221634,1008,1000
137.425831221634,1008,1000
137.435831221634,1008,1000
137.445831221634,1008,1000
137.455831221634,1008,1000
137.465831221634,1008,1000
137.475831221634,1008,1000
137.485831221634,1008,1000
137.495831221634,1008,1000
137.505831221193,1008,1000
137.515831221193,1008,1000
137.525831221193,1008,1000
137.535831221193,1008,1000
137.547403486942,1008,1000
137.555831221193,1008,1000
137.565831221193,1008,1000
137.575831221193,1008,1000
137.585831221193,1008,1000
137.595831221193,1008,1000
137.605831220652,1008,1000
137.615831220652,1008,1000
137.625831220652,1008,1000
137.635831220652,1008,1000
137.645831220652,1008,1000
137.655831220652,1008,1000
137.665831220652,1008,1000
137.675831220652,1008,1000
137.685831220652,1008,1000
137.695831220652,1008,1000
137.720181422588,1008,1000
137.724193692158,1008,1000
137.728232485692,1008,1000
137.739132043244,1008,1000
137.745831220138,1008,1000
137.755831220138,1008,1000
137.765847931072,1008,1000
137.775831220138,1008,1000
137.785831220138,1008,1000
137.795831220138,1008,1000
137.805831219648,1008,1000
137.816196612149,1008,1000
137.825831219648,1008,1000
137.835831219648,1008,1000
137.845831219648,1008,1000
137.855831219648,1008,1000
137.865831219648,1008,1000
137.875831219648,1008,1000
137.885831219648,1008,1000
137.895831219648,1008,1000
137.905831219191,1008,1000
137.915831219191,1008,1000
137.925831219191,1008,1000
137.935831219191,1008,1000
137.946803219191,1008,1000
137.955831219191,1008,1000
137.965831219191,1008,1000
137.975831219191,1008,1000
137.985831219191,1008,1000
137.995831219191,1008,1000
138.005831218757,1008,1000
138.015831218757,1008,1000
138.025831218757,1008,1000
138.035831218757,1008,1000
138.045831218757,1008,1000
138.055831218757,1008,1000
138.065831218757,1008,1000
138.076731218757,1008,1000
138.085831218757,1008,1000
138.095831218757,1008,1000
138.10583121835,1008,1000
138.11583121835,1008,1000
138.12583121835,1008,1000
138.13583121835,1008,1000
138.14583121835,1008,1000
138.15583121835,1008,1000
138.16583121835,1008,1000
138.17583121835,1008,1000
138.18583121835,1008,1000
138.19583121835,1008,1000
138.205831217966,1008,1000
138.215831217966,1008,1000
138.225831217966,1008,1000
138.235831217966,1008,1000
138.245831217966,1008,1000
138.255831217966,1008,1000
138.265831217966,1008,1000
138.275831217966,1008,1000
138.285831217966,1008,1000
138.295831217966,1008,1000
138.305831217609,1008,1000
138.315831217609,1008,1000
138.325831217609,1008,1000
138.335831217609,1008,1000
138.345831217609,1008,1000
138.355831217609,1008,1000
138.365831217609,1008,1000
138.375831217609,1008,1000
138.385831217609,1008,1000
138.395831217609,1008,1000
138.405831217272,1008,1000
138.415831217272,1008,1000
138.425831217272,1008,1000
138.435831217272,1008,1000
138.445831217272,1008,1000
138.455831217272,1008,1000
138.465831217272,1008,1000
138.475831217272,1008,1000
138.485831217272,1008,1000
138.495831217272,1008,1000
138.505831216949,1008,1000
138.515831216949,1008,1000
138.525831216949,1008,1000
138.535831216949,1008,1000
138.545831216949,1008,1000
138.555831216949,1008,1000
138.565831216949,1008,1000
138.575831216949,1008,1000
138.585831216949,1008,1000
138.595831216949,1008,1000
138.605831216649,1008,1000
138.615831216649,1008,1000
138.625831216649,1008,1000
138.635831216649,1008,1000
138.645831216649,1008,1000
138.655831216649,1008,1000
138.665831216649,1008,1000
138.675831216649,1008,1000
138.685831216649,1008,1000
138.695831216649,1008,1000
138.705831216367,1008,1000
138.715831216367,1008,1000
138.725831216367,1008,1000
138.735831216367,1008,1000
138.745831216367,1008,1000
138.755831216367,1008,1000
138.765831216367,1008,1000
138.775831216367,1008,1000
138.785831216367,1008,1000
138.795831216367,1008,1000
138.805831216104,1008,1000
138.815831216104,1008,1000
138.825831216104,1008,1000
138.835831216104,1008,1000
138.845831216104,1008,1000
138.855831216104,1008,1000
138.865831216104,1008,1000
138.875831216104,1008,1000
138.885831216104,1008,1000
138.895831216104,1008,1000
138.905831215861,1008,1000
138.915831215861,1008,1000
138.925831215861,1008,1000
138.935831215861,1008,1000
138.945831215861,1008,1000
138.955831215861,1008,1000
138.966306669517,1008,1000
138.975831215861,1008,1000
138.985831215861,1008,1000
138.995831215861,1008,1000
139.005831215635,1008,1000
139.016705760524,1008,1000
139.025831215635,1008,1000
139.035831215635,1008,1000
139.045831215635,1008,1000
139.055831215635,1008,1000
139.065831215635,1008,1000
139.075831215635,1008,1000
139.085831215635,1008,1000
139.095831215635,1008,1000
139.105831215417,1008,1000
139.115831215417,1008,1000
139.125831215417,1008,1000
139.135831215417,1008,1000
139.145831215417,1008,1000
139.155831215417,1008,1000
139.165831215417,1008,1000
139.175831215417,1008,1000
139.186865051603,1008,1000
139.195831215417,1008,1000
139.205831215184,1008,1000
139.215831215184,1008,1000
139.225831215184,1008,1000
139.235831215184,1008,1000
139.245831215184,1008,1000
139.255831215184,1008,1000
139.265831215184,1008,1000
139.275831215184,1008,1000
139.285831215184,1008,1000
139.295831215184,1008,1000
139.305831214939,1008,1000
139.315831214939,1008,1000
139.325831214939,1008,1000
139.335831214939,1008,1000
139.345831214939,1008,1000
139.355831214939,1008,1000
139.366893214939,1008,1000
139.375831214939,1008,1000
139.385831214939,1008,1000
139.395831214939,1008,1000
139.405831214681,1008,1000
139.415831214681,1008,1000
139.425831214681,1008,1000
139.435831214681,1008,1000
139.445831214681,1008,1000
139.455831214681,1008,1000
139.465831214681,1008,1000
139.475831214681,1008,1000
139.485831214681,1008,1000
139.495831214681,1008,1000
139.505831214412,1008,1000
139.515831214412,1008,1000
139.525831214412,1008,1000
139.535831214412,1008,1000
139.545831214412,1008,1000
139.555831214412,1008,1000
139.565831214412,1008,1000
139.575831214412,1008,1000
139.585831214412,1008,1000
139.595831214412,1008,1000
139.605831214006,1008,1000
139.615831214006,1008,1000
139.625831214006,1008,1000
139.635831214006,1008,1000
139.646839214006,1008,1000
139.655831214006,1008,1000
139.665831214006,1008,1000
139.675831214006,1008,1000
139.685831214006,1008,1000
139.695831214006,1008,1000
139.705831213433,1008,1000
139.715831213433,1008,1000
139.725831213433,1008,1000
139.735831213433,1008,1000
139.745831213433,1008,1000
139.755831213433,1008,1000
139.765831213433,1008,1000
139.776884213433,1008,1000
139.785831213433,1008,1000
139.796994420977,1008,1000
139.805831212835,1008,1000
139.815831212835,1008,1000
139.825831212835,1008,1000
139.836650212835,1008,1000
139.845831212835,1008,1000
139.855831212835,1008,1000
139.865831212835,1008,1000
139.876875212835,1008,1000
139.885831212835,1008,1000
139.895831212835,1008,1000
139.905831212214,1008,1000
139.915831212214,1008,1000
139.925831212214,1008,1000
139.935831212214,1008,1000
139.945831212214,1008,1000
139.955831212214,1008,1000
139.965831212214,1008,1000
139.975831212214,1008,1000
139.985831212214,1008,1000
139.995831212214,1008,1000
140.005831211569,1008,1000
140.015831211569,1008,1000
140.025831211569,1008,1000
140.036524211569,1008,1000
140.045831211569,1008,1000
140.055831211569,1008,1000
140.065831211569,1008,1000
140.075831211569,1008,1000
140.085831211569,1008,1000
140.095831211569,1008,1000
140.105831211942,1008,1000
140.115831211942,1008,1000
140.125831211942,1008,1000
140.135831211942,1008,1000
140.145831211942,1008,1000
140.155831211942,1008,1000
140.165831211942,1008,1000
140.175831211942,1008,1000
140.185831211942,1008,1000
140.195831211942,1008,1000
140.205831212662,1008,1000
140.215831212662,1008,1000
140.225831212662,1008,1000
140.235831212662,1008,1000
140.245831212662,1008,1000
140.255831212662,1008,1000
140.265831212662,1008,1000
140.275831212662,1008,1000
140.285831212662,1008,1000
140.295831212662,1008,1000
140.305831213404,1008,1000
140.315831213404,1008,1000
140.325831213404,1008,1000
140.335831213404,1008,1000
140.345831213404,1008,1000
140.355831213404,1008,1000
140.365831213404,1008,1000
140.375831213404,1008,1000
140.385831213404,1008,1000
140.395831213404,1008,1000
140.405831214183,1008,1000
140.415831214183,1008,1000
140.425831214183,1008,1000
140.435831214183,1008,1000
140.445831214183,1008,1000
140.455831214183,1008,1000
140.465831214183,1008,1000
140.475831214183,1008,1000
140.485831214183,1008,1000
140.495831214183,1008,1000
140.505831214985,1008,1000
140.515831214985,1008,1000
140.525831214985,1008,1000
140.536171836381,1008,1000
140.545831214985,1008,1000
140.555831214985,1008,1000
140.565831214985,1008,1000
140.575831214985,1008,1000
140.585831214985,1008,1000
140.595831214985,1008,1000
140.605831215825,1008,1000
140.615831215825,1008,1000
140.625831215825,1008,1000
140.635923643636,1008,1000
140.645831215825,1008,1000
140.655831215825,1008,1000
140.665831215825,1008,1000
140.675831215825,1008,1000
140.685831215825,1008,1000
140.695831215825,1008,1000
140.720109529874,1008,1000
140.722995903296,1008,1000
140.728453003071,1008,1000
140.739258017238,1008,1000
140.745831216704,1008,1000
140.755831216704,1008,1000
140.765847927638,1008,1000
140.775831216704,1008,1000
140.785831216704,1008,1000
140.795831216704,1008,1000
140.805831217619,1008,1000
140.815831217619,1008,1000
140.825831217619,1008,1000
140.835831217619,1008,1000
140.845831217619,1008,1000
140.855831217619,1008,1000
140.865953541026,1008,1000
140.875831217619,1008,1000
140.885831217619,1008,1000
140.895831217619,1008,1000
140.905831218559,1008,1000
140.915831218559,1008,1000
140.925831218559,1008,1000
140.935831218559,1008,1000
140.945831218559,1008,1000
140.955831218559,1008,1000
140.965831218559,1008,1000
140.975831218559,1008,1000
140.986432545888,1008,1000
140.995831218559,1008,1000
141.005831219525,1008,1000
141.015831219525,1008,1000
141.025831219525,1008,1000
141.035831219525,1008,1000
141.045831219525,1008,1000
141.055831219525,1008,1000
141.065831219525,1008,1000
141.075831219525,1008,1000
141.085831219525,1008,1000
141.095831219525,1008,1000
141.105831220532,1008,1000
141.115831220532,1008,1000
141.126615588638,1008,1000
141.135831220532,1008,1000
141.145831220532,1008,1000
141.155831220532,1008,1000
141.165831220532,1008,1000
141.175831220532,1008,1000
141.185831220532,1008,1000
141.195831220532,1008,1000
141.205831220598,1008,1000
141.215831220598,1008,1000
141.225831220598,1008,1000
141.235831220598,1008,1000
141.245831220598,1008,1000
141.255831220598,1008,1000
141.266366629481,1008,1000
141.275831220598,1008,1000
141.285816097984,1008,1000
141.295831220598,1008,1000
141.305831218849,1008,1000
141.315831218849,1008,1000
141.325831218849,1008,1000
141.335831218849,1008,1000
141.345831218849,1008,1000
141.355831218849,1008,1000
141.365831218849,1008,1000
141.375831218849,1008,1000
141.385831218849,1008,1000
141.396767218849,1008,1000
141.406387666732,1008,1000
141.415879974749,1008,1000
141.425900192933,1008,1000
141.435831217072,1008,1000
141.445831217072,1008,1000
141.455831217072,1008,1000
141.465831217072,1008,1000
141.475831217072,1008,1000
141.485831217072,1008,1000
141.495831217072,1008,1000
141.505831215274,1008,1000
141.515831215274,1008,1000
141.525831215274,1008,1000
141.535831215274,1008,1000
141.546437686316,1008,1000
141.555831215274,1008,1000
141.565831215274,1008,1000
141.575831215274,1008,1000
141.585831215274,1008,1000
141.595831215274,1008,1000
141.605831213433,1008,1000
141.615831213433,1008,1000
141.625831213433,1008,1000
141.635831213433,1008,1000
141.645831213433,1008,1000
141.655831213433,1008,1000
141.665831213433,1008,1000
141.675831213433,1008,1000
141.686186744647,1008,1000
141.695831213433,1008,1000
141.705831211556,1008,1000
141.715831211556,1008,1000
141.725831211556,1008,1000
141.735831211556,1008,1000
141.745831211556,1008,1000
141.755831211556,1008,1000
141.765831211556,1008,1000
141.775831211556,1008,1000
141.785831211556,1008,1000
141.795831211556,1008,1000
141.805831209659,1008,1000
141.815831209659,1008,1000
141.82610878165,1008,1000
141.835831209659,1008,1000
141.845831209659,1008,1000
141.855831209659,1008,1000
141.865831209659,1008,1000
141.875831209659,1008,1000
141.885831209659,1008,1000
141.895831209659,1008,1000
141.905831207747,1008,1000
141.915831207747,1008,1000
141.925831207747,1008,1000
141.935831207747,1008,1000
141.945831207747,1008,1000
141.955831207747,1008,1000
141.966883147983,1008,1000
141.976470207747,1008,1000
141.985831207747,1008,1000
141.995831207747,1008,1000
142.005831205798,1008,1000
142.015831205798,1008,1000
142.025831205798,1008,1000
142.035831205798,1008,1000
142.045831205798,1008,1000
142.055831205798,1008,1000
142.065831205798,1008,1000
142.075831205798,1008,1000
142.085831205798,1008,1000
142.096551205798,1008,1000
142.105979857362,1008,1000
142.115831203817,1008,1000
142.125862581263,1008,1000
142.135831203817,1008,1000
142.145831203817,1008,1000
142.155831203817,1008,1000
142.165831203817,1008,1000
142.175831203817,1008,1000
142.185831203817,1008,1000
142.195831203817,1008,1000
142.205831201807,1008,1000
142.215831201807,1008,1000
142.225831201807,1008,1000
142.235831201807,1008,1000
142.245820896129,1008,1000
142.255831201807,1008,1000
142.265831201807,1008,1000
142.275831201807,1008,1000
142.285831201807,1008,1000
142.295831201807,1008,1000
142.306545791852,1008,1000
142.315831199766,1008,1000
142.325831199766,1008,1000
142.335831199766,1008,1000
142.345831199766,1008,1000
142.355831199766,1008,1000
142.365831199766,1008,1000
142.375831199766,1008,1000
142.385994934865,1008,1000
142.395831199766,1008,1000
142.405831197699,1008,1000
142.415831197699,1008,1000
142.425831197699,1008,1000
142.435831197699,1008,1000
142.445831197699,1008,1000
142.455831197699,1008,1000
142.465831197699,1008,1000
142.475831197699,1008,1000
142.485831197699,1008,1000
142.495831197699,1008,1000
142.505831195605,1008,1000
142.515831195605,1008,1000
142.525831195605,1008,1000
142.535831195605,1008,1000
142.545831195605,1008,1000
142.555831195605,1008,1000
142.565831195605,1008,1000
142.575831195605,1008,1000
142.585831195605,1008,1000
142.595831195605,1008,1000
142.60583119349,1008,1000
142.61583119349,1008,1000
142.62583119349,1008,1000
142.63583119349,1008,1000
142.64583119349,1008,1000
142.65583119349,1008,1000
142.66583119349,1008,1000
142.67583119349,1008,1000
142.68583119349,1008,1000
142.69583119349,1008,1000
142.705831191365,1008,1000
142.715831191365,1008,1000
142.725831191365,1008,1000
142.735831191365,1008,1000
142.745831191365,1008,1000
142.755831191365,1008,1000
142.765831191365,1008,1000
142.775831191365,1008,1000
142.785831191365,1008,1000
142.795831191365,1008,1000
142.805831189213,1008,1000
142.815831189213,1008,1000
142.825831189213,1008,1000
142.835831189213,1008,1000
142.845831189213,1008,1000
142.855831189213,1008,1000
142.865831189213,1008,1000
142.875831189213,1008,1000
142.885831189213,1008,1000
142.895831189213,1008,1000
142.905831187042,1008,1000
142.915831187042,1008,1000
142.925890529013,1008,1000
142.935831187042,1008,1000
142.945831187042,1008,1000
142.955831187042,1008,1000
142.965831187042,1008,1000
142.975831187042,1008,1000
142.985831187042,1008,1000
142.995831187042,1008,1000
143.005831184856,1008,1000
143.015831184856,1008,1000
143.025831184856,1008,1000
143.035831184856,1008,1000
143.045831184856,1008,1000
143.055831184856,1008,1000
143.065831184856,1008,1000
143.075831184856,1008,1000
143.085831184856,1008,1000
143.095831184856,1008,1000
143.105831182642,1008,1000
143.115831182642,1008,1000
143.125831182642,1008,1000
143.135831182642,1008,1000
143.145831182642,1008,1000
143.155831182642,1008,1000
143.165831182642,1008,1000
143.175831182642,1008,1000
143.185831182642,1008,1000
143.195831182642,1008,1000
143.205831180414,1008,1000
143.215831180414,1008,1000
143.226785180414,1008,1000
143.235831180414,1008,1000
143.245831180414,1008,1000
143.255831180414,1008,1000
143.266578180414,1008,1000
143.275831180414,1008,1000
143.285831180414,1008,1000
143.295831180414,1008,1000
143.305831178159,1008,1000
143.315831178159,1008,1000
143.325831178159,1008,1000
143.335831178159,1008,1000
143.345831178159,1008,1000
143.356551178159,1008,1000
143.365831178159,1008,1000
143.375831178159,1008,1000
143.385831178159,1008,1000
143.395831178159,1008,1000
143.405831175883,1008,1000
143.415831175883,1008,1000
143.425831175883,1008,1000
143.435831175883,1008,1000
143.445831175883,1008,1000
143.455831175883,1008,1000
143.465831175883,1008,1000
143.475831175883,1008,1000
143.485831175883,1008,1000
143.495831175883,1008,1000
143.505831173584,1008,1000
143.515831173584,1008,1000
143.525831173584,1008,1000
143.535831173584,1008,1000
143.545831173584,1008,1000
143.555831173584,1008,1000
143.565831173584,1008,1000
143.575831173584,1008,1000
143.585831173584,1008,1000
143.595831173584,1008,1000
143.605831171285,1008,1000
143.615831171285,1008,1000
143.625831171285,1008,1000
143.635831171285,1008,1000
143.645831171285,1008,1000
143.655831171285,1008,1000
143.66606529106,1008,1000
143.675831171285,1008,1000
143.685831171285,1008,1000
143.695831171285,1008,1000
143.720190751084,1008,1000
143.723140297994,1008,1000
143.728232434536,1008,1000
143.739285000824,1008,1000
143.745831168982,1008,1000
143.755831168982,1008,1000
143.765847879916,1008,1000
143.775831168982,1008,1000
143.785831168982,1008,1000
143.795831168982,1008,1000
143.805831166677,1008,1000
143.815831166677,1008,1000
143.825831166677,1008,1000
143.835831166677,1008,1000
143.845831166677,1008,1000
143.855831166677,1008,1000
143.865831166677,1008,1000
143.875831166677,1008,1000
143.88587252302,1008,1000
143.895831166677,1008,1000
143.905831164375,1008,1000
143.915831164375,1008,1000
143.925840948388,1008,1000
143.935831164375,1008,1000
143.945831164375,1008,1000
143.956614164375,1008,1000
143.965831164375,1008,1000
143.975831164375,1008,1000
143.985831164375,1008,1000
143.995831164375,1008,1000
144.005831162073,1008,1000
144.015831162073,1008,1000
144.025831162073,1008,1000
144.036938162073,1008,1000
144.045831162073,1008,1000
144.055831162073,1008,1000
144.065831162073,1008,1000
144.075831162073,1008,1000
144.085831162073,1008,1000
144.095831162073,1008,1000
144.105831159774,1008,1000
144.115831159774,1008,1000
144.126749159774,1008,1000
144.135831159774,1008,1000
144.145831159774,1008,1000
144.156984928172,1008,1000
144.165831159774,1008,1000
144.175831159774,1008,1000
144.185831159774,1008,1000
144.195831159774,1008,1000
144.205831157477,1008,1000
144.215831157477,1008,1000
144.225831157477,1008,1000
144.235831157477,1008,1000
144.245831157477,1008,1000
144.255831157477,1008,1000
144.265831157477,1008,1000
144.275831157477,1008,1000
144.285831157477,1008,1000
144.295831157477,1008,1000
144.305831155219,1008,1000
144.315831155219,1008,1000
144.325831155219,1008,1000
144.335831155219,1008,1000
144.345831155219,1008,1000
144.355831155219,1008,1000
144.365831155219,1008,1000
144.375831155219,1008,1000
144.385831155219,1008,1000
144.395831155219,1008,1000
144.405831152986,1008,1000
144.415831152986,1008,1000
144.425831152986,1008,1000
144.435831152986,1008,1000
144.445831152986,1008,1000
144.455831152986,1008,1000
144.465831152986,1008,1000
144.475831152986,1008,1000
144.485831152986,1008,1000
144.496915865932,1008,1000
144.505831150788,1008,1000
144.515831150788,1008,1000
144.525831150788,1008,1000
144.535831150788,1008,1000
144.545831150788,1008,1000
144.555831150788,1008,1000
144.566402351925,1008,1000
144.575831150788,1008,1000
144.585831150788,1008,1000
144.595831150788,1008,1000
144.605831148624,1008,1000
144.615831148624,1008,1000
144.625831148624,1008,1000
144.635831148624,1008,1000
144.645831148624,1008,1000
144.655831148624,1008,1000
144.665831148624,1008,1000
144.675831148624,1008,1000
144.685831148624,1008,1000
144.695831148624,1008,1000
144.706812146492,1008,1000
144.715831146492,1008,1000
144.725831146492,1008,1000
144.735831146492,1008,1000
144.745831146492,1008,1000
144.755831146492,1008,1000
144.765831146492,1008,1000
144.775831146492,1008,1000
144.785831146492,1008,1000
144.795831146492,1008,1000
144.805831144385,1008,1000
144.815831144385,1008,1000
144.825831144385,1008,1000
144.835831144385,1008,1000
144.845831144385,1008,1000
144.855831144385,1008,1000
144.865827524176,1008,1000
144.875858214465,1008,1000
144.885831144385,1008,1000
144.895831144385,1008,1000
144.90583114232,1008,1000
144.91583114232,1008,1000
144.92583114232,1008,1000
144.93583114232,1008,1000
144.94583114232,1008,1000
144.95583114232,1008,1000
144.96583114232,1008,1000
144.97583114232,1008,1000
144.98583114232,1008,1000
144.99583114232,1008,1000
145.005831140273,1008,1000
145.015831140273,1008,1000
145.025831140273,1008,1000
145.035831140273,1008,1000
145.045831140273,1008,1000
145.055831140273,1008,1000
145.065831140273,1008,1000
145.075831140273,1008,1000
145.085831140273,1008,1000
145.095831140273,1008,1000
145.105831138257,1008,1000
145.115831138257,1008,1000
145.125831138257,1008,1000
145.135831138257,1008,1000
145.145831138257,1008,1000
145.155831138257,1008,1000
145.165831138257,1008,1000
145.175831138257,1008,1000
145.185831138257,1008,1000
145.195831138257,1008,1000
145.205831136284,1008,1000
145.215831136284,1008,1000
145.225831136284,1008,1000
145.235831136284,1008,1000
145.245831136284,1008,1000
145.255831136284,1008,1000
145.265831136284,1008,1000
145.275831136284,1008,1000
145.285831136284,1008,1000
145.295831136284,1008,1000
145.305831134349,1008,1000
145.315831134349,1008,1000
145.325831134349,1008,1000
145.335831134349,1008,1000
145.345831134349,1008,1000
145.355831134349,1008,1000
145.365831134349,1008,1000
145.375831134349,1008,1000
145.385831134349,1008,1000
145.395831134349,1008,1000
145.405831132439,1008,1000
145.415831132439,1008,1000
145.425831132439,1008,1000
145.435831132439,1008,1000
145.445831132439,1008,1000
145.455831132439,1008,1000
145.465831132439,1008,1000
145.475831132439,1008,1000
145.485831132439,1008,1000
145.495831132439,1008,1000
145.505831130573,1008,1000
145.515831130573,1008,1000
145.525831130573,1008,1000
145.535831130573,1008,1000
145.545831130573,1008,1000
145.555831130573,1008,1000
145.565831130573,1008,1000
145.575831130573,1008,1000
145.585831130573,1008,1000
145.595831130573,1008,1000
145.605831128736,1008,1000
145.615831128736,1008,1000
145.625831128736,1008,1000
145.635831128736,1008,1000
145.646556882954,1008,1000
145.655831128736,1008,1000
145.665831128736,1008,1000
145.675831128736,1008,1000
145.685831128736,1008,1000
145.695831128736,1008,1000
145.70583112694,1008,1000
145.71583112694,1008,1000
145.72583112694,1008,1000
145.73583112694,1008,1000
145.74583112694,1008,1000
145.75583112694,1008,1000
145.76583112694,1008,1000
145.77583112694,1008,1000
145.78583112694,1008,1000
145.79583112694,1008,1000
145.805831125184,1008,1000
145.815831125184,1008,1000
145.825831125184,1008,1000
145.835831125184,1008,1000
145.845831125184,1008,1000
145.855831125184,1008,1000
145.865831125184,1008,1000
145.875831125184,1008,1000
145.885831125184,1008,1000
145.897073583301,1008,1000
145.905831123431,1008,1000
145.915831123431,1008,1000
145.925831123431,1008,1000
145.935831123431,1008,1000
145.945831123431,1008,1000
145.955831123431,1008,1000
145.965831123431,1008,1000
145.975831123431,1008,1000
145.985831123431,1008,1000
145.995831123431,1008,1000
146.005831121662,1008,1000
146.015831121662,1008,1000
146.025831121662,1008,1000
146.035831121662,1008,1000
146.045831121662,1008,1000
146.055831121662,1008,1000
146.065831121662,1008,1000
146.075831121662,1008,1000
146.085831121662,1008,1000
146.095831121662,1008,1000
146.105831119932,1008,1000
146.115831119932,1008,1000
146.125831119932,1008,1000
146.135831119932,1008,1000
146.145831119932,1008,1000
146.155831119932,1008,1000
146.16588096335,1008,1000
146.175831119932,1008,1000
146.185831119932,1008,1000
146.195831119932,1008,1000
146.205831118236,1008,1000
146.215831118236,1008,1000
146.225831118236,1008,1000
146.235831118236,1008,1000
146.245831118236,1008,1000
146.255831118236,1008,1000
146.265831118236,1008,1000
146.275831118236,1008,1000
146.285831118236,1008,1000
146.295831118236,1008,1000
146.305831116579,1008,1000
146.315831116579,1008,1000
146.325831116579,1008,1000
146.335831116579,1008,1000
146.345831116579,1008,1000
146.355831116579,1008,1000
146.365831116579,1008,1000
146.375831116579,1008,1000
146.385831116579,1008,1000
146.395831116579,1008,1000
146.405831114962,1008,1000
146.415831114962,1008,1000
146.425831114962,1008,1000
146.435831114962,1008,1000
146.445831114962,1008,1000
146.455831114962,1008,1000
146.465831114962,1008,1000
146.475831114962,1008,1000
146.485831114962,1008,1000
146.495831114962,1008,1000
146.505831113374,1008,1000
146.515831113374,1008,1000
146.525831113374,1008,1000
146.535831113374,1008,1000
146.545831113374,1008,1000
146.555831113374,1008,1000
146.565831113374,1008,1000
146.575831113374,1008,1000
146.585831113374,1008,1000
146.595831113374,1008,1000
146.605831111826,1008,1000
146.615831111826,1008,1000
146.625831111826,1008,1000
146.635831111826,1008,1000
146.645831111826,1008,1000
146.655831111826,1008,1000
146.665831111826,1008,1000
146.675831111826,1008,1000
146.685831111826,1008,1000
146.695831111826,1008,1000
146.72138188626,1008,1000
146.725043715122,1008,1000
146.728232375883,1008,1000
146.739087033517,1008,1000
146.745831110329,1008,1000
146.755831110329,1008,1000
146.765847821263,1008,1000
146.775831110329,1008,1000
146.785831110329,1008,1000
146.795831110329,1008,1000
146.805831108864,1008,1000
146.815831108864,1008,1000
146.825831108864,1008,1000
146.836531393494,1008,1000
146.845831108864,1008,1000
146.855831108864,1008,1000
146.865831108864,1008,1000
146.875831108864,1008,1000
146.885831108864,1008,1000
146.895831108864,1008,1000
146.905831107437,1008,1000
146.915831107437,1008,1000
146.925831107437,1008,1000
146.935831107437,1008,1000
146.945831107437,1008,1000
146.955831107437,1008,1000
146.965831107437,1008,1000
146.975831107437,1008,1000
146.985831107437,1008,1000
146.995831107437,1008,1000
147.005831106052,1008,1000
147.015831106052,1008,1000
147.025831106052,1008,1000
147.035831106052,1008,1000
147.045831106052,1008,1000
147.055831106052,1008,1000
147.065831106052,1008,1000
147.075831106052,1008,1000
147.085831106052,1008,1000
147.095831106052,1008,1000
147.106783448755,1008,1000
147.115831104716,1008,1000
147.125831104716,1008,1000
147.135831104716,1008,1000
147.145831104716,1008,1000
147.155831104716,1008,1000
147.165831104716,1008,1000
147.175831104716,1008,1000
147.185831104716,1008,1000
147.195831104716,1008,1000
147.205831103416,1008,1000
147.215831103416,1008,1000
147.225831103416,1008,1000
147.236981556898,1008,1000
147.245831103416,1008,1000
147.255831103416,1008,1000
147.265831103416,1008,1000
147.275831103416,1008,1000
147.285831103416,1008,1000
147.295831103416,1008,1000
147.305831102156,1008,1000
147.315831102156,1008,1000
147.325831102156,1008,1000
147.336598448656,1008,1000
147.345831102156,1008,1000
147.355831102156,1008,1000
147.365831102156,1008,1000
147.375831102156,1008,1000
147.385831102156,1008,1000
147.395831102156,1008,1000
147.405831100936,1008,1000
147.415831100936,1008,1000
147.425831100936,1008,1000
147.435831100936,1008,1000
147.445831100936,1008,1000
147.455831100936,1008,1000
147.465831100936,1008,1000
147.475831100936,1008,1000
147.485831100936,1008,1000
147.495831100936,1008,1000
147.505831099763,1008,1000
147.515831099763,1008,1000
147.525831099763,1008,1000
147.535831099763,1008,1000
147.545831099763,1008,1000
