X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
165.491426719287,1008,1000
165.502452719287,1008,1000
165.515827719287,1008,1000
165.521815539287,1008,1000
165.531426719287,1008,1000
165.541426719287,1008,1000
165.553883719287,1008,1000
165.563907402273,1008,1000
165.572461719287,1008,1000
165.581576402273,1008,1000
165.591426719287,1008,1000
165.605316409967,1008,1000
165.622484409967,1008,1000
165.627689252939,1008,1000
165.633109095911,1008,1000
165.644900719287,1008,1000
165.652515719287,1008,1000
165.661426719287,1008,1000
165.673718717733,1008,1000
165.682317719287,1008,1000
165.691426719287,1008,1000
165.703181719287,1008,1000
165.711426719287,1008,1000
165.726364417491,1008,1000
165.731426719287,1008,1000
165.742245719287,1008,1000
165.756115719287,1008,1000
165.761426719287,1008,1000
165.77478508073,1008,1000
165.792307719287,1008,1000
165.797120584837,1008,1000
165.801451417492,1008,1000
165.813673424856,1008,1000
165.823136719288,1008,1000
165.832398719288,1008,1000
165.861063102985,1008,1000
165.865222990791,1008,1000
165.869103878597,1008,1000
165.872660766403,1008,1000
165.881477424856,1008,1000
165.891450424856,1008,1000
165.902452719288,1008,1000
165.912731719288,1008,1000
165.921426719288,1008,1000
165.931576432088,1008,1000
165.946790719288,1008,1000
165.973531628996,1008,1000
165.984711538704,1008,1000
165.988827448412,1008,1000
165.99248335812,1008,1000
165.995239267828,1008,1000
166.001426719288,1008,1000
166.012434719288,1008,1000
166.032577719288,1008,1000
166.037836650614,1008,1000
166.04241558194,1008,1000
166.054540719288,1008,1000
166.063196439176,1008,1000
166.071426719288,1008,1000
166.083526439176,1008,1000
166.099013719288,1008,1000
166.103614665248,1008,1000
166.112989446188,1008,1000
166.122083719288,1008,1000
166.143588167831,1008,1000
166.148747120483,1008,1000
166.153006073135,1008,1000
166.162479719288,1008,1000
166.171426719288,1008,1000
166.181808946252,1008,1000
166.193046719288,1008,1000
166.202242453,1008,1000
166.211426719288,1008,1000
166.221426719288,1008,1000
166.250884097494,1008,1000
166.25476507114,1008,1000
166.262290719288,1008,1000
166.277768453,1008,1000
166.286424426646,1008,1000
166.292146719288,1008,1000
166.305338459668,1008,1000
166.31161345393,1008,1000
166.321426719288,1008,1000
166.336484719288,1008,1000
166.34163971355,1008,1000
166.351426719288,1008,1000
166.362459459668,1008,1000
166.375721459668,1008,1000
166.382047719288,1008,1000
166.391414459668,1008,1000
166.403937719288,1008,1000
166.412542719288,1008,1000
166.421639466194,1008,1000
166.432926466194,1008,1000
166.442479719288,1008,1000
166.451426719288,1008,1000
166.462692466194,1008,1000
166.474794229483,1008,1000
166.482137719288,1008,1000
166.491612466194,1008,1000
166.503620466194,1008,1000
166.511426719288,1008,1000
166.525055261441,1008,1000
166.546003472584,1008,1000
166.551402518846,1008,1000
166.560674565108,1008,1000
166.56543761137,1008,1000
166.574537472584,1008,1000
166.594005472584,1008,1000
166.597455518846,1008,1000
166.606282575163,1008,1000
166.617759478836,1008,1000
166.623367478836,1008,1000
166.632011719288,1008,1000
166.647321719288,1008,1000
166.651426719288,1008,1000
166.672757719288,1008,1000
166.677286785114,1008,1000
166.684457979025,1008,1000
166.692155719288,1008,1000
166.704636484962,1008,1000
166.716976484962,1008,1000
166.721426719288,1008,1000
166.734666719288,1008,1000
166.741426719288,1008,1000
166.752983719288,1008,1000
166.761426719288,1008,1000
166.773955719288,1008,1000
166.783123232488,1008,1000
166.79234131753,1008,1000
166.802728490986,1008,1000
166.811426719288,1008,1000
166.822353719288,1008,1000
166.831459490986,1008,1000
166.841426719288,1008,1000
166.851426719288,1008,1000
166.861426719288,1008,1000
166.874742809941,1008,1000
166.881426719288,1008,1000
166.891426719288,1008,1000
166.904231496832,1008,1000
166.913898496832,1008,1000
166.921426719288,1008,1000
166.932083719288,1008,1000
166.943802719288,1008,1000
166.951426719288,1008,1000
166.967053337519,1008,1000
166.973115496832,1008,1000
166.983710619172,1008,1000
166.991426719288,1008,1000
167.003772502578,1008,1000
167.011426719288,1008,1000
167.021426719288,1008,1000
167.032686032189,1008,1000
167.041426719288,1008,1000
167.051426719288,1008,1000
167.063714331658,1008,1000
167.071426719288,1008,1000
167.10274450814,1008,1000
167.109595666322,1008,1000
167.116083824504,1008,1000
167.120045982686,1008,1000
167.128553140868,1008,1000
167.13140829905,1008,1000
167.14325950814,1008,1000
167.152398719288,1008,1000
167.161426719288,1008,1000
167.172452719288,1008,1000
167.182182719288,1008,1000
167.191426719288,1008,1000
167.205544383413,1008,1000
167.221521513556,1008,1000
167.22539868908,1008,1000
167.232065719288,1008,1000
167.241426719288,1008,1000
167.252038719288,1008,1000
167.271155719288,1008,1000
167.277111894812,1008,1000
167.285791719288,1008,1000
167.294820894812,1008,1000
167.304189719288,1008,1000
167.318722518844,1008,1000
167.323364711442,1008,1000
167.332137719288,1008,1000
167.342937429478,1008,1000
167.354684719288,1008,1000
167.361426719288,1008,1000
167.373754518844,1008,1000
167.383102518844,1008,1000
167.393304518844,1008,1000
167.406779716652,1008,1000
167.411426719288,1008,1000
167.422611524054,1008,1000
167.441152524054,1008,1000
167.445930733386,1008,1000
167.475906719288,1008,1000
167.48191192862,1008,1000
167.491527137952,1008,1000
167.495561347284,1008,1000
167.499478556616,1008,1000
167.521481782445,1008,1000
167.530296008273,1008,1000
167.532935234101,1008,1000
167.540920459929,1008,1000
167.544671685757,1008,1000
167.555032529097,1008,1000
167.562137719289,1008,1000
167.577593945117,1008,1000
167.582398170945,1008,1000
167.593705441006,1008,1000
167.604396719289,1008,1000
167.611426719289,1008,1000
167.621539526271,1008,1000
167.632949534083,1008,1000
167.644972719289,1008,1000
167.652002719289,1008,1000
167.662020719289,1008,1000
167.671426719289,1008,1000
167.683115534083,1008,1000
167.694002534083,1008,1000
167.714966791809,1008,1000
167.718614049535,1008,1000
167.724592307261,1008,1000
167.731439564987,1008,1000
167.741426719289,1008,1000
167.763315719289,1008,1000
167.769875977015,1008,1000
167.775188234741,1008,1000
167.781426719289,1008,1000
167.796952719289,1008,1000
167.801426719289,1008,1000
167.811479275382,1008,1000
167.822836543613,1008,1000
167.835089719289,1008,1000
167.841426719289,1008,1000
167.851426719289,1008,1000
167.861426719289,1008,1000
167.87364248835,1008,1000
167.881426719289,1008,1000
167.893345023527,1008,1000
167.910050621885,1008,1000
167.916946910145,1008,1000
167.921557198405,1008,1000
167.933100719289,1008,1000
167.947303719289,1008,1000
167.960456007549,1008,1000
167.970219295809,1008,1000
167.973767584069,1008,1000
167.981426719289,1008,1000
167.991426719289,1008,1000
168.002521552581,1008,1000
168.016418552581,1008,1000
168.025068552581,1008,1000
168.031426719289,1008,1000
168.045484518154,1008,1000
168.054303552581,1008,1000
168.063719855557,1008,1000
168.072704719289,1008,1000
168.081426719289,1008,1000
168.096454552581,1008,1000
168.101784866911,1008,1000
168.111426719289,1008,1000
168.124330556903,1008,1000
168.153457158831,1008,1000
168.159319476291,1008,1000
168.173780793751,1008,1000
168.183297111211,1008,1000
168.192884428671,1008,1000
168.199830746131,1008,1000
168.205323077723,1008,1000
168.211922409315,1008,1000
168.220096740907,1008,1000
168.226809072499,1008,1000
168.234474561105,1008,1000
168.243253719289,1008,1000
168.252038719289,1008,1000
168.261477561105,1008,1000
168.274063719289,1008,1000
168.284609561105,1008,1000
168.298246892697,1008,1000
168.304018228379,1008,1000
168.313667719289,1008,1000
168.323802719289,1008,1000
168.333160565195,1008,1000
168.342047719289,1008,1000
168.355959565195,1008,1000
168.365752565195,1008,1000
168.371426719289,1008,1000
168.383289719289,1008,1000
168.396414064769,1008,1000
168.401993719289,1008,1000
168.411426719289,1008,1000
168.435072574318,1008,1000
168.439520933458,1008,1000
168.444208292598,1008,1000
168.454438569213,1008,1000
168.484997590422,1008,1000
168.488554949562,1008,1000
168.506400322042,1008,1000
168.510210694522,1008,1000
168.515973067002,1008,1000
168.525176573125,1008,1000
168.535392573125,1008,1000
168.542849910016,1008,1000
168.554135719289,1008,1000
168.588249091769,1008,1000
168.615584468031,1008,1000
168.631049853499,1008,1000
168.634823238967,1008,1000
168.637624624435,1008,1000
168.643815009903,1008,1000
168.650280395371,1008,1000
168.658526780839,1008,1000
168.664181166307,1008,1000
168.668251551775,1008,1000
168.672096937243,1008,1000
168.679160322711,1008,1000
168.685192708179,1008,1000
168.692233576907,1008,1000
168.701426719289,1008,1000
168.722507613418,1008,1000
168.728756011658,1008,1000
168.734559409898,1008,1000
168.750117580573,1008,1000
168.768308978813,1008,1000
168.782522377053,1008,1000
168.786493775293,1008,1000
168.791978173533,1008,1000
168.795864571773,1008,1000
168.804204584161,1008,1000
168.811426719289,1008,1000
168.825860584161,1008,1000
168.831459584161,1008,1000
168.843320994917,1008,1000
168.852080584161,1008,1000
168.863919719289,1008,1000
168.872335719289,1008,1000
168.881426719289,1008,1000
168.893070584161,1008,1000
168.922929587595,1008,1000
168.932131010489,1008,1000
168.950313433383,1008,1000
168.957344856277,1008,1000
168.976014279171,1008,1000
168.979922702065,1008,1000
168.982301124959,1008,1000
168.990327547853,1008,1000
168.995810970747,1008,1000
169.003571393641,1008,1000
169.005949828425,1008,1000
169.016680263209,1008,1000
169.022044590955,1008,1000
169.031468590955,1008,1000
169.042260590955,1008,1000
169.052443719289,1008,1000
169.061426719289,1008,1000
169.073035400111,1008,1000
169.089069649962,1008,1000
169.092429084746,1008,1000
169.101426719289,1008,1000
169.128549570299,1008,1000
169.133174016751,1008,1000
169.144066463203,1008,1000
169.155059594227,1008,1000
169.161675594227,1008,1000
169.179514594227,1008,1000
169.182946040679,1008,1000
169.193982719289,1008,1000
169.217527719289,1008,1000
169.234929634977,1008,1000
169.239360092835,1008,1000
169.251656550693,1008,1000
169.269102008551,1008,1000
169.296986328825,1008,1000
169.304720789747,1008,1000
169.307972258775,1008,1000
169.314459727803,1008,1000
169.318062196831,1008,1000
169.324427665859,1008,1000
169.328296134887,1008,1000
169.334229603915,1008,1000
169.343064719289,1008,1000
169.351426719289,1008,1000
169.361531600469,1008,1000
169.375104600469,1008,1000
169.381426719289,1008,1000
169.400340592875,1008,1000
169.437324072769,1008,1000
169.442889552663,1008,1000
169.448985032557,1008,1000
169.455391512451,1008,1000
169.459227992345,1008,1000
169.465872472239,1008,1000
169.471400952133,1008,1000
169.477483432027,1008,1000
169.487052911921,1008,1000
169.491426719289,1008,1000
169.502011719289,1008,1000
169.513349606245,1008,1000
169.523532719289,1008,1000
169.533721719289,1008,1000
169.541426719289,1008,1000
169.573732159172,1008,1000
169.577955649804,1008,1000
169.585384140436,1008,1000
169.590948631068,1008,1000
169.5958161217,1008,1000
169.614989719289,1008,1000
169.617917220375,1008,1000
169.625449719289,1008,1000
169.631627220375,1008,1000
169.641567609003,1008,1000
169.651426719289,1008,1000
169.662575609003,1008,1000
169.688013719289,1008,1000
169.694308220375,1008,1000
169.700322721461,1008,1000
169.723893232833,1008,1000
169.734569744205,1008,1000
169.741286255577,1008,1000
169.750842766949,1008,1000
169.754706278321,1008,1000
169.757975789693,1008,1000
169.764036719289,1008,1000
169.774372230661,1008,1000
169.781959611689,1008,1000
169.791426719289,1008,1000
169.802497719289,1008,1000
169.814195614227,1008,1000
169.836786614227,1008,1000
169.842369135589,1008,1000
169.847717656951,1008,1000
169.861054178313,1008,1000
169.886662699675,1008,1000
169.892236221037,1008,1000
169.913358752183,1008,1000
169.916988283329,1008,1000
169.927628814475,1008,1000
169.931456345621,1008,1000
169.937079876767,1008,1000
169.942680407913,1008,1000
169.972223387745,1008,1000
169.980820918891,1008,1000
169.986183450037,1008,1000
169.993079981183,1008,1000
169.996520512329,1008,1000
170.002320045841,1008,1000
170.004887586529,1008,1000
170.013215127217,1008,1000
170.023586719289,1008,1000
170.033577719289,1008,1000
170.042254719289,1008,1000
170.061026619101,1008,1000
170.076446159789,1008,1000
170.082042700477,1008,1000
170.085627241165,1008,1000
170.093691619101,1008,1000
170.102317719289,1008,1000
170.111426719289,1008,1000
170.121426719289,1008,1000
170.133574621393,1008,1000
170.141426719289,1008,1000
170.162727621393,1008,1000
170.211422581969,1008,1000
170.215934141147,1008,1000
170.220319700325,1008,1000
170.227945259503,1008,1000
170.247341264665,1008,1000
170.255731823843,1008,1000
170.261287383021,1008,1000
170.264772942199,1008,1000
170.276237501377,1008,1000
170.289354060555,1008,1000
170.300633619733,1008,1000
170.305532187765,1008,1000
170.319520755797,1008,1000
170.323987323829,1008,1000
170.330187891861,1008,1000
170.335095459893,1008,1000
170.353008027925,1008,1000
170.356889595957,1008,1000
170.363363163989,1008,1000
170.367343732021,1008,1000
170.372671625719,1008,1000
170.387309625719,1008,1000
170.394693719289,1008,1000
170.407220296011,1008,1000
170.412397872733,1008,1000
170.4260197919,1008,1000
170.431426719289,1008,1000
170.469508608989,1008,1000
170.473282185711,1008,1000
170.478824762433,1008,1000
170.485793339155,1008,1000
170.493154719289,1008,1000
170.501426719289,1008,1000
170.520028629605,1008,1000
170.525503214825,1008,1000
170.548805719289,1008,1000
170.565503304509,1008,1000
170.571581889729,1008,1000
170.576476474949,1008,1000
170.608987060169,1008,1000
170.616685653773,1008,1000
170.639018690739,1008,1000
170.643512284343,1008,1000
170.650179877947,1008,1000
170.655070471551,1008,1000
170.658493065155,1008,1000
170.671788658759,1008,1000
170.686623252363,1008,1000
170.689370845967,1008,1000
170.694278439571,1008,1000
170.704619034917,1008,1000
170.708680636659,1008,1000
170.722750238401,1008,1000
170.726622840143,1008,1000
170.729253441885,1008,1000
170.734845043627,1008,1000
170.756257088205,1008,1000
170.777967689947,1008,1000
170.800507291689,1008,1000
170.806539901441,1008,1000
170.816888511193,1008,1000
170.819609120945,1008,1000
170.827297730697,1008,1000
170.847335340449,1008,1000
170.854645950201,1008,1000
170.869849559953,1008,1000
170.875464169705,1008,1000
170.887445779457,1008,1000
170.895225389209,1008,1000
170.904138000541,1008,1000
170.910215618029,1008,1000
170.921828235517,1008,1000
170.930214853005,1008,1000
170.948119470493,1008,1000
170.950975087981,1008,1000
170.953434705469,1008,1000
170.961749322957,1008,1000
170.968771940445,1008,1000
170.978242557933,1008,1000
170.988074175421,1008,1000
171.018037800497,1008,1000
171.022675425573,1008,1000
171.029596050649,1008,1000
171.041829675725,1008,1000
171.054036300801,1008,1000
171.063047925877,1008,1000
171.074147550953,1008,1000
171.082449176029,1008,1000
171.086290801105,1008,1000
171.091405426181,1008,1000
171.100462051257,1008,1000
171.104190683779,1008,1000
171.108432316301,1008,1000
171.125854948823,1008,1000
171.146108581345,1008,1000
171.149531213867,1008,1000
171.153277846389,1008,1000
171.164350478911,1008,1000
171.169718111433,1008,1000
171.176241743955,1008,1000
171.181426719289,1008,1000
171.191426719289,1008,1000
171.22670329577,1008,1000
171.24691093556,1008,1000
171.25071157535,1008,1000
171.25601521514,1008,1000
171.26141485493,1008,1000
171.27154249472,1008,1000
171.29387413451,1008,1000
171.2975577743,1008,1000
171.321030932214,1008,1000
171.334272579162,1008,1000
171.34060222611,1008,1000
171.347840873058,1008,1000
171.358878520006,1008,1000
171.364434166954,1008,1000
171.373382813902,1008,1000
171.37781846085,1008,1000
171.382357107798,1008,1000
171.387876754746,1008,1000
171.411756402922,1008,1000
171.436771056854,1008,1000
171.444540710786,1008,1000
171.453580364718,1008,1000
171.482308458874,1008,1000
171.498601112806,1008,1000
171.507424773447,1008,1000
171.510982434211,1008,1000
171.515728094975,1008,1000
171.520977755739,1008,1000
171.529517416503,1008,1000
171.532067077267,1008,1000
171.536137738031,1008,1000
171.541631398795,1008,1000
171.550567059559,1008,1000
171.553287720323,1008,1000
171.561408381087,1008,1000
171.569619041851,1008,1000
171.573959702615,1008,1000
171.583367363379,1008,1000
171.592907024143,1008,1000
171.597733684907,1008,1000
171.601426719289,1008,1000
171.612380719289,1008,1000
171.621426719289,1008,1000
171.635357645483,1008,1000
171.642128719289,1008,1000
171.669558645483,1008,1000
171.674493312959,1008,1000
171.683334980435,1008,1000
171.688490647911,1008,1000
171.707213315387,1008,1000
171.715225989459,1008,1000
171.725772663531,1008,1000
171.735334337603,1008,1000
171.741034011675,1008,1000
171.743934685747,1008,1000
171.751426719289,1008,1000
171.778640646509,1008,1000
171.802170321579,1008,1000
171.806880002151,1008,1000
171.844373682723,1008,1000
171.855275363295,1008,1000
171.861398043867,1008,1000
171.864739724439,1008,1000
171.871592405011,1008,1000
171.876887085583,1008,1000
171.891024766155,1008,1000
171.919037892205,1008,1000
171.925223579055,1008,1000
171.930059265905,1008,1000
171.934804952755,1008,1000
171.941040639605,1008,1000
171.944364326455,1008,1000
171.950622013305,1008,1000
171.974861700155,1008,1000
171.982039791563,1008,1000
171.988095478413,1008,1000
171.991680165263,1008,1000
171.999305852113,1008,1000
172.007607545145,1008,1000
172.013393238177,1008,1000
172.022737931209,1008,1000
172.034485624241,1008,1000
172.039546317273,1008,1000
172.043446010305,1008,1000
172.049375703337,1008,1000
172.054581396369,1008,1000
172.061426719289,1008,1000
172.072128719289,1008,1000
172.082209719289,1008,1000
172.102255412321,1008,1000
172.107664111367,1008,1000
172.113183810413,1008,1000
172.146032822893,1008,1000
172.154586521939,1008,1000
172.158351220985,1008,1000
172.161426719289,1008,1000
172.175032650077,1008,1000
172.181457349123,1008,1000
172.193539650077,1008,1000
172.203736650827,1008,1000
172.211426719289,1008,1000
172.221426719289,1008,1000
172.231426719289,1008,1000
172.244219920156,1008,1000
172.251426719289,1008,1000
172.261993719289,1008,1000
172.284446650827,1008,1000
172.300691355805,1008,1000
172.304897066549,1008,1000
172.309597777293,1008,1000
172.315675488037,1008,1000
172.321426719289,1008,1000
172.331975719289,1008,1000
172.361761364606,1008,1000
172.36848707535,1008,1000
172.378326786094,1008,1000
172.392645496838,1008,1000
172.395960207582,1008,1000
172.403558918326,1008,1000
172.40805763479,1008,1000
172.414891351254,1008,1000
172.422317719289,1008,1000
172.4481747773,1008,1000
172.450895493764,1008,1000
172.468111210228,1008,1000
172.473307926692,1008,1000
172.477171643156,1008,1000
172.481426719289,1008,1000
172.491468652181,1008,1000
172.503343719289,1008,1000
172.514380441359,1008,1000
172.522443719289,1008,1000
172.534756719289,1008,1000
172.543199719289,1008,1000
172.552200719289,1008,1000
172.561426719289,1008,1000
172.582016652789,1008,1000
172.589971374859,1008,1000
172.619496540829,1008,1000
172.630641268385,1008,1000
172.646749995941,1008,1000
172.650766723497,1008,1000
172.694352583167,1008,1000
172.702028310723,1008,1000
172.722003043665,1008,1000
172.727711776607,1008,1000
172.732214509549,1008,1000
172.737289242491,1008,1000
172.742619975433,1008,1000
172.749507708375,1008,1000
172.753705441317,1008,1000
172.767911679193,1008,1000
172.771415412135,1008,1000
172.776827145077,1008,1000
172.784223878019,1008,1000
172.789689610961,1008,1000
172.796739343903,1008,1000
172.802773077335,1008,1000
172.817405815505,1008,1000
172.839233553675,1008,1000
172.842647291845,1008,1000
172.853361030015,1008,1000
172.876772768185,1008,1000
172.880690506355,1008,1000
172.888852244525,1008,1000
172.893184982695,1008,1000
172.897714720865,1008,1000
172.935832612039,1008,1000
172.943972355377,1008,1000
172.950374098715,1008,1000
172.954318842053,1008,1000
172.958416585391,1008,1000
172.965435328729,1008,1000
172.975212072067,1008,1000
172.981991815405,1008,1000
172.997152996959,1008,1000
173.004715745308,1008,1000
173.010154493684,1008,1000
173.01544524206,1008,1000
173.027426655261,1008,1000
173.049192403637,1008,1000
173.055243152013,1008,1000
173.060443900389,1008,1000
173.074936648765,1008,1000
173.085775397141,1008,1000
173.090720145517,1008,1000
173.096482893893,1008,1000
173.102173719289,1008,1000
173.111426719289,1008,1000
173.124245968574,1008,1000
173.135896655633,1008,1000
173.143403655633,1008,1000
173.169678847141,1008,1000
173.175298600537,1008,1000
173.178460353933,1008,1000
173.188903107329,1008,1000
173.193311860725,1008,1000
173.204900719289,1008,1000
173.212535477553,1008,1000
173.222362719289,1008,1000
173.240228719289,1008,1000
173.245384477553,1008,1000
173.253925655979,1008,1000
173.261426719289,1008,1000
173.300880818801,1008,1000
173.309505581831,1008,1000
173.326906344861,1008,1000
173.330266107891,1008,1000
173.335839870921,1008,1000
173.340378633951,1008,1000
173.345601396981,1008,1000
173.351426719289,1008,1000
173.372841978208,1008,1000
173.378766741238,1008,1000
173.388255504268,1008,1000
173.395175267298,1008,1000
173.402575656611,1008,1000
173.415449719289,1008,1000
173.426889719289,1008,1000
173.447485891617,1008,1000
173.456944659387,1008,1000
173.467648427157,1008,1000
173.483869194927,1008,1000
173.488398962697,1008,1000
173.502111168743,1008,1000
173.506487941081,1008,1000
173.528176713419,1008,1000
173.532355485757,1008,1000
173.535346258095,1008,1000
173.542279030433,1008,1000
173.550256802771,1008,1000
173.558502513931,1008,1000
173.564593286269,1008,1000
173.571426719289,1008,1000
173.583538656893,1008,1000
173.591858722233,1008,1000
173.601426719289,1008,1000
173.628031429992,1008,1000
173.634694206874,1008,1000
173.645317983756,1008,1000
173.651404760638,1008,1000
173.65522353752,1008,1000
173.662521657151,1008,1000
173.672119719289,1008,1000
173.687195719289,1008,1000
173.696928496171,1008,1000
173.714068657385,1008,1000
173.721064438759,1008,1000
173.726022220133,1008,1000
173.731426719289,1008,1000
173.741426719289,1008,1000
173.757642657385,1008,1000
173.761426719289,1008,1000
173.7717127516,1008,1000
173.782416719289,1008,1000
173.794009719289,1008,1000
173.802344719289,1008,1000
173.813010719289,1008,1000
173.822326719289,1008,1000
173.838722657595,1008,1000
173.844566443313,1008,1000
173.852773657595,1008,1000
173.863343719289,1008,1000
173.875854719289,1008,1000
173.882526505007,1008,1000
173.893856719289,1008,1000
173.904398505201,1008,1000
173.917844295187,1008,1000
173.927906719289,1008,1000
173.936772719289,1008,1000
173.941426719289,1008,1000
173.952371719289,1008,1000
173.961426719289,1008,1000
173.992010852333,1008,1000
173.994749642319,1008,1000
174.001426719289,1008,1000
174.018698845632,1008,1000
174.022362719289,1008,1000
174.032059009402,1008,1000
174.043595719289,1008,1000
174.053007941017,1008,1000
174.067192657961,1008,1000
174.083827452185,1008,1000
174.086332246409,1008,1000
174.101032040797,1008,1000
174.106714839145,1008,1000
174.114048637493,1008,1000
174.122506719289,1008,1000
174.131426719289,1008,1000
174.142791658125,1008,1000
174.151426719289,1008,1000
174.161540658125,1008,1000
174.172425719289,1008,1000
174.185581658125,1008,1000
174.192281719289,1008,1000
174.204767658269,1008,1000
174.222662460699,1008,1000
174.226949263129,1008,1000
174.247029658269,1008,1000
174.252613460699,1008,1000
174.256450263129,1008,1000
174.268509065559,1008,1000
174.275225867989,1008,1000
174.283460719289,1008,1000
174.291426719289,1008,1000
174.301426719289,1008,1000
174.311656519969,1008,1000
174.321426719289,1008,1000
174.332941021566,1008,1000
174.342245719289,1008,1000
174.354855719289,1008,1000
174.363460719289,1008,1000
174.373316719289,1008,1000
174.381426719289,1008,1000
174.401206658403,1008,1000
174.409503468651,1008,1000
174.411981278899,1008,1000
174.423856719289,1008,1000
174.463190529537,1008,1000
174.478835339785,1008,1000
174.489014150033,1008,1000
174.496270960281,1008,1000
174.503041770529,1008,1000
174.531133584619,1008,1000
174.537829398709,1008,1000
174.545860212799,1008,1000
174.549805026889,1008,1000
174.568118840979,1008,1000
174.572235655069,1008,1000
174.578763469159,1008,1000
174.583392283249,1008,1000
174.589074097339,1008,1000
174.596519911429,1008,1000
174.602507725621,1008,1000
174.613900543451,1008,1000
174.618485361281,1008,1000
174.622754179111,1008,1000
174.627337996941,1008,1000
174.632254719289,1008,1000
174.641426719289,1008,1000
174.651426719289,1008,1000
174.661756658743,1008,1000
174.671426719289,1008,1000
174.682911719289,1008,1000
174.691426719289,1008,1000
174.705572658835,1008,1000
174.721261050391,1008,1000
174.729120871865,1008,1000
174.743064693339,1008,1000
174.751050514813,1008,1000
174.781613562319,1008,1000
174.786980383793,1008,1000
174.792415205267,1008,1000
174.818375030309,1008,1000
174.821986855351,1008,1000
174.824905680393,1008,1000
174.831127505435,1008,1000
174.833758330477,1008,1000
174.849237155519,1008,1000
174.858159980561,1008,1000
174.861426719289,1008,1000
174.872038719289,1008,1000
174.881426719289,1008,1000
174.893934658921,1008,1000
174.901426719289,1008,1000
174.912065719289,1008,1000
174.922470719289,1008,1000
174.932377658999,1008,1000
174.942272719289,1008,1000
174.952290719289,1008,1000
174.961426719289,1008,1000
174.973181719289,1008,1000
175.000518895969,1008,1000
175.008473728103,1008,1000
175.021418560237,1008,1000
175.033751392371,1008,1000
175.047435224505,1008,1000
175.052708056639,1008,1000
175.078239125465,1008,1000
175.084487957599,1008,1000
175.104597793212,1008,1000
175.112754628906,1008,1000
175.1344614646,1008,1000
175.139343300294,1008,1000
175.142856135988,1008,1000
175.150558971682,1008,1000
175.162216807376,1008,1000
175.16702564307,1008,1000
175.172023478764,1008,1000
175.186040314458,1008,1000
175.196051150152,1008,1000
175.221879986063,1008,1000
175.226041825423,1008,1000
175.247239664783,1008,1000
175.266367504143,1008,1000
175.275718343503,1008,1000
175.278394182863,1008,1000
175.282924022223,1008,1000
175.290018861583,1008,1000
175.298315700943,1008,1000
175.304492540588,1008,1000
175.314161383782,1008,1000
175.319016226976,1008,1000
175.32698407017,1008,1000
175.332791913364,1008,1000
175.338617756558,1008,1000
175.365976599752,1008,1000
175.373036442946,1008,1000
175.39991328614,1008,1000
175.407476132996,1008,1000
175.437226479688,1008,1000
175.443930326852,1008,1000
175.461457174016,1008,1000
175.46786802118,1008,1000
175.480011868344,1008,1000
175.483524715508,1008,1000
175.486767562672,1008,1000
175.490906409836,1008,1000
175.497380257,1008,1000
175.501658104579,1008,1000
175.509037955845,1008,1000
175.514809807111,1008,1000
175.532542658377,1008,1000
175.536640509643,1008,1000
175.540117360909,1008,1000
175.544548212175,1008,1000
175.557943063441,1008,1000
175.565232914707,1008,1000
175.569087765973,1008,1000
175.599701019471,1008,1000
175.613029874582,1008,1000
175.616074730156,1008,1000
175.64047658573,1008,1000
175.669428698184,1008,1000
175.683669553758,1008,1000
175.690868409332,1008,1000
175.697217264906,1008,1000
175.704573121054,1008,1000
175.708193981106,1008,1000
175.711490841158,1008,1000
175.71616970121,1008,1000
175.724857561262,1008,1000
175.728541421314,1008,1000
175.747472780674,1008,1000
175.752440640726,1008,1000
175.756124500778,1008,1000
175.76647736083,1008,1000
175.770017220882,1008,1000
175.775195080934,1008,1000
175.781317940986,1008,1000
175.786073801038,1008,1000
175.79911366109,1008,1000
175.804453524768,1008,1000
175.811426722049,1008,1000
175.822488722049,1008,1000
175.836058662405,1008,1000
175.861547662405,1008,1000
175.876607527141,1008,1000
175.889364391877,1008,1000
175.892994256613,1008,1000
175.899756121349,1008,1000
175.904038990361,1008,1000
175.909792860045,1008,1000
175.916257729729,1008,1000
175.922407599413,1008,1000
175.934324722721,1008,1000
175.945347663241,1008,1000
175.967724532925,1008,1000
175.993337669987,1008,1000
175.999271539671,1008,1000
176.004544413077,1008,1000
176.017633287881,1008,1000
176.023910162685,1008,1000
176.027981037489,1008,1000
176.031561912293,1008,1000
176.053945723453,1008,1000
176.057521598257,1008,1000
176.061709473061,1008,1000
176.071426723453,1008,1000
176.085055664191,1008,1000
176.092047723453,1008,1000
176.101426724256,1008,1000
176.113871665272,1008,1000
176.122962665272,1008,1000
176.131576665272,1008,1000
176.147453665272,1008,1000
176.154377545464,1008,1000
176.165145665272,1008,1000
176.194245545464,1008,1000
176.211656863821,1008,1000
176.216852749649,1008,1000
176.220518635477,1008,1000
176.225345521305,1008,1000
176.228822407133,1008,1000
176.233987292961,1008,1000
176.242782666493,1008,1000
176.256598666493,1008,1000
176.265806666493,1008,1000
176.271426725137,1008,1000
176.281707666493,1008,1000
176.293073725137,1008,1000
176.304616096501,1008,1000
176.31428872607,1008,1000
176.326904667836,1008,1000
