X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
142.365831199766,0.0525974
142.375831199766,0.0525974
142.385994934865,0.0527611
142.395831199766,0.0525974
142.405831197699,0.0525974
142.415831197699,0.0525974
142.425831197699,0.0525974
142.435831197699,0.0525974
142.445831197699,0.0525974
142.455831197699,0.0525974
142.465831197699,0.0525974
142.475831197699,0.0525974
142.485831197699,0.0525974
142.495831197699,0.0525974
142.505831195605,0.0525974
142.515831195605,0.0525974
142.525831195605,0.0525974
142.535831195605,0.0525974
142.545831195605,0.0525974
142.555831195605,0.0525974
142.565831195605,0.0525974
142.575831195605,0.0525974
142.585831195605,0.0525974
142.595831195605,0.0525974
142.60583119349,0.0525974
142.61583119349,0.0525974
142.62583119349,0.0525974
142.63583119349,0.0525974
142.64583119349,0.0525974
142.65583119349,0.0525974
142.66583119349,0.0525974
142.67583119349,0.0525974
142.68583119349,0.0525974
142.69583119349,0.0525974
142.705831191365,0.0525974
142.715831191365,0.0525974
142.725831191365,0.0525974
142.735831191365,0.0525974
142.745831191365,0.0525974
142.755831191365,0.0525974
142.765831191365,0.0525974
142.775831191365,0.0525974
142.785831191365,0.0525974
142.795831191365,0.0525974
142.805831189213,0.0525974
142.815831189213,0.0525974
142.825831189213,0.0525974
142.835831189213,0.0525974
142.845831189213,0.0525974
142.855831189213,0.0525974
142.865831189213,0.0525974
142.875831189213,0.0525974
142.885831189213,0.0525974
142.895831189213,0.0525974
142.905831187042,0.0525974
142.915831187042,0.0525974
142.925890529013,0.0526567
142.935831187042,0.0525974
142.945831187042,0.0525974
142.955831187042,0.0525974
142.965831187042,0.0525974
142.975831187042,0.0525974
142.985831187042,0.0525974
142.995831187042,0.0525974
143.005831184856,0.0525974
143.015831184856,0.0525974
143.025831184856,0.0525974
143.035831184856,0.0525974
143.045831184856,0.0525974
143.055831184856,0.0525974
143.065831184856,0.0525974
143.075831184856,0.0525974
143.085831184856,0.0525974
143.095831184856,0.0525974
143.105831182642,0.0525974
143.115831182642,0.0525974
143.125831182642,0.0525974
143.135831182642,0.0525974
143.145831182642,0.0525974
143.155831182642,0.0525974
143.165831182642,0.0525974
143.175831182642,0.0525974
143.185831182642,0.0525974
143.195831182642,0.0525974
143.205831180414,0.0525974
143.215831180414,0.0525974
143.226785180414,0.0535514
143.235831180414,0.0525974
143.245831180414,0.0525974
143.255831180414,0.0525974
143.266578180414,0.0533444
143.275831180414,0.0525974
143.285831180414,0.0525974
143.295831180414,0.0525974
143.305831178159,0.0525974
143.315831178159,0.0525974
143.325831178159,0.0525974
143.335831178159,0.0525974
143.345831178159,0.0525974
143.356551178159,0.0533174
143.365831178159,0.0525974
143.375831178159,0.0525974
143.385831178159,0.0525974
143.395831178159,0.0525974
143.405831175883,0.0525974
143.415831175883,0.0525974
143.425831175883,0.0525974
143.435831175883,0.0525974
143.445831175883,0.0525974
143.455831175883,0.0525974
143.465831175883,0.0525974
143.475831175883,0.0525974
143.485831175883,0.0525974
143.495831175883,0.0525974
143.505831173584,0.0525974
143.515831173584,0.0525974
143.525831173584,0.0525974
143.535831173584,0.0525974
143.545831173584,0.0525974
143.555831173584,0.0525974
143.565831173584,0.0525974
143.575831173584,0.0525974
143.585831173584,0.0525974
143.595831173584,0.0525974
143.605831171285,0.0525974
143.615831171285,0.0525974
143.625831171285,0.0525974
143.635831171285,0.0525974
143.645831171285,0.0525974
143.655831171285,0.0525974
143.66606529106,0.0528315
143.675831171285,0.0525974
143.685831171285,0.0525974
143.695831171285,0.0525974
143.720190751084,0.0669569
143.723140297994,0.0599065
143.728232434536,0.0549986
143.739285000824,0.0560512
143.745831168982,0.0525974
143.755831168982,0.0525974
143.765847879916,0.0526141
143.775831168982,0.0525974
143.785831168982,0.0525974
143.795831168982,0.0525974
143.805831166677,0.0525973
143.815831166677,0.0525973
143.825831166677,0.0525973
143.835831166677,0.0525973
143.845831166677,0.0525973
143.855831166677,0.0525973
143.865831166677,0.0525973
143.875831166677,0.0525973
143.88587252302,0.0526387
143.895831166677,0.0525973
143.905831164375,0.0525973
143.915831164375,0.0525973
143.925840948388,0.0526071
143.935831164375,0.0525973
143.945831164375,0.0525973
143.956614164375,0.0533803
143.965831164375,0.0525973
143.975831164375,0.0525973
143.985831164375,0.0525973
143.995831164375,0.0525973
144.005831162073,0.0525973
144.015831162073,0.0525973
144.025831162073,0.0525973
144.036938162073,0.0537043
144.045831162073,0.0525973
144.055831162073,0.0525973
144.065831162073,0.0525973
144.075831162073,0.0525973
144.085831162073,0.0525973
144.095831162073,0.0525973
144.105831159774,0.0525973
144.115831159774,0.0525973
144.126749159774,0.0535153
144.135831159774,0.0525973
144.145831159774,0.0525973
144.156984928172,0.0537511
144.165831159774,0.0525973
144.175831159774,0.0525973
144.185831159774,0.0525973
144.195831159774,0.0525973
144.205831157477,0.0525973
144.215831157477,0.0525973
144.225831157477,0.0525973
144.235831157477,0.0525973
144.245831157477,0.0525973
144.255831157477,0.0525973
144.265831157477,0.0525973
144.275831157477,0.0525973
144.285831157477,0.0525973
144.295831157477,0.0525973
144.305831155219,0.0525973
144.315831155219,0.0525973
144.325831155219,0.0525973
144.335831155219,0.0525973
144.345831155219,0.0525973
144.355831155219,0.0525973
144.365831155219,0.0525973
144.375831155219,0.0525973
144.385831155219,0.0525973
144.395831155219,0.0525973
144.405831152986,0.0525973
144.415831152986,0.0525973
144.425831152986,0.0525973
144.435831152986,0.0525973
144.445831152986,0.0525973
144.455831152986,0.0525973
144.465831152986,0.0525973
144.475831152986,0.0525973
144.485831152986,0.0525973
144.496915865932,0.053682
144.505831150788,0.0525973
144.515831150788,0.0525973
144.525831150788,0.0525973
144.535831150788,0.0525973
144.545831150788,0.0525973
144.555831150788,0.0525973
144.566402351925,0.0531685
144.575831150788,0.0525973
144.585831150788,0.0525973
144.595831150788,0.0525973
144.605831148624,0.0525973
144.615831148624,0.0525973
144.625831148624,0.0525973
144.635831148624,0.0525973
144.645831148624,0.0525973
144.655831148624,0.0525973
144.665831148624,0.0525973
144.675831148624,0.0525973
144.685831148624,0.0525973
144.695831148624,0.0525973
144.706812146492,0.0535783
144.715831146492,0.0525973
144.725831146492,0.0525973
144.735831146492,0.0525973
144.745831146492,0.0525973
144.755831146492,0.0525973
144.765831146492,0.0525973
144.775831146492,0.0525973
144.785831146492,0.0525973
144.795831146492,0.0525973
144.805831144385,0.0525973
144.815831144385,0.0525973
144.825831144385,0.0525973
144.835831144385,0.0525973
144.845831144385,0.0525973
144.855831144385,0.0525973
144.865827524176,0.0525937
144.875858214465,0.0526244
144.885831144385,0.0525973
144.895831144385,0.0525973
144.90583114232,0.0525973
144.91583114232,0.0525973
144.92583114232,0.0525973
144.93583114232,0.0525973
144.94583114232,0.0525973
144.95583114232,0.0525973
144.96583114232,0.0525973
144.97583114232,0.0525973
144.98583114232,0.0525973
144.99583114232,0.0525973
145.005831140273,0.0525973
145.015831140273,0.0525973
145.025831140273,0.0525973
145.035831140273,0.0525973
145.045831140273,0.0525973
145.055831140273,0.0525973
145.065831140273,0.0525973
145.075831140273,0.0525973
145.085831140273,0.0525973
145.095831140273,0.0525973
145.105831138257,0.0525973
145.115831138257,0.0525973
145.125831138257,0.0525973
145.135831138257,0.0525973
145.145831138257,0.0525973
145.155831138257,0.0525973
145.165831138257,0.0525973
145.175831138257,0.0525973
145.185831138257,0.0525973
145.195831138257,0.0525973
145.205831136284,0.0525973
145.215831136284,0.0525973
145.225831136284,0.0525973
145.235831136284,0.0525973
145.245831136284,0.0525973
145.255831136284,0.0525973
145.265831136284,0.0525973
145.275831136284,0.0525973
145.285831136284,0.0525973
145.295831136284,0.0525973
145.305831134349,0.0525973
145.315831134349,0.0525973
145.325831134349,0.0525973
145.335831134349,0.0525973
145.345831134349,0.0525973
145.355831134349,0.0525973
145.365831134349,0.0525973
145.375831134349,0.0525973
145.385831134349,0.0525973
145.395831134349,0.0525973
145.405831132439,0.0525973
145.415831132439,0.0525973
145.425831132439,0.0525973
145.435831132439,0.0525973
145.445831132439,0.0525973
145.455831132439,0.0525973
145.465831132439,0.0525973
145.475831132439,0.0525973
145.485831132439,0.0525973
145.495831132439,0.0525973
145.505831130573,0.0525973
145.515831130573,0.0525973
145.525831130573,0.0525973
145.535831130573,0.0525973
145.545831130573,0.0525973
145.555831130573,0.0525973
145.565831130573,0.0525973
145.575831130573,0.0525973
145.585831130573,0.0525973
145.595831130573,0.0525973
145.605831128736,0.0525973
145.615831128736,0.0525973
145.625831128736,0.0525973
145.635831128736,0.0525973
145.646556882954,0.0533231
145.655831128736,0.0525973
145.665831128736,0.0525973
145.675831128736,0.0525973
145.685831128736,0.0525973
145.695831128736,0.0525973
145.70583112694,0.0525973
145.71583112694,0.0525973
145.72583112694,0.0525973
145.73583112694,0.0525973
145.74583112694,0.0525973
145.75583112694,0.0525973
145.76583112694,0.0525973
145.77583112694,0.0525973
145.78583112694,0.0525973
145.79583112694,0.0525973
145.805831125184,0.0525973
145.815831125184,0.0525973
145.825831125184,0.0525973
145.835831125184,0.0525973
145.845831125184,0.0525973
145.855831125184,0.0525973
145.865831125184,0.0525973
145.875831125184,0.0525973
145.885831125184,0.0525973
145.897073583301,0.0538398
145.905831123431,0.0525973
145.915831123431,0.0525973
145.925831123431,0.0525973
145.935831123431,0.0525973
145.945831123431,0.0525973
145.955831123431,0.0525973
145.965831123431,0.0525973
145.975831123431,0.0525973
145.985831123431,0.0525973
145.995831123431,0.0525973
146.005831121662,0.0525973
146.015831121662,0.0525973
146.025831121662,0.0525973
146.035831121662,0.0525973
146.045831121662,0.0525973
146.055831121662,0.0525973
146.065831121662,0.0525973
146.075831121662,0.0525973
146.085831121662,0.0525973
146.095831121662,0.0525973
146.105831119932,0.0525973
146.115831119932,0.0525973
146.125831119932,0.0525973
146.135831119932,0.0525973
146.145831119932,0.0525973
146.155831119932,0.0525973
146.16588096335,0.0526471
146.175831119932,0.0525973
146.185831119932,0.0525973
146.195831119932,0.0525973
146.205831118236,0.0525973
146.215831118236,0.0525973
146.225831118236,0.0525973
146.235831118236,0.0525973
146.245831118236,0.0525973
146.255831118236,0.0525973
146.265831118236,0.0525973
146.275831118236,0.0525973
146.285831118236,0.0525973
146.295831118236,0.0525973
146.305831116579,0.0525973
146.315831116579,0.0525973
146.325831116579,0.0525973
146.335831116579,0.0525973
146.345831116579,0.0525973
146.355831116579,0.0525973
146.365831116579,0.0525973
146.375831116579,0.0525973
146.385831116579,0.0525973
146.395831116579,0.0525973
146.405831114962,0.0525973
146.415831114962,0.0525973
146.425831114962,0.0525973
146.435831114962,0.0525973
146.445831114962,0.0525973
146.455831114962,0.0525973
146.465831114962,0.0525973
146.475831114962,0.0525973
146.485831114962,0.0525973
146.495831114962,0.0525973
146.505831113374,0.0525973
146.515831113374,0.0525973
146.525831113374,0.0525973
146.535831113374,0.0525973
146.545831113374,0.0525973
146.555831113374,0.0525973
146.565831113374,0.0525973
146.575831113374,0.0525973
146.585831113374,0.0525973
146.595831113374,0.0525973
146.605831111826,0.0525973
146.615831111826,0.0525973
146.625831111826,0.0525973
146.635831111826,0.0525973
146.645831111826,0.0525973
146.655831111826,0.0525973
146.665831111826,0.0525973
146.675831111826,0.0525973
146.685831111826,0.0525973
146.695831111826,0.0525973
146.72138188626,0.0681481
146.725043715122,0.0618099
146.728232375883,0.0549986
146.739087033517,0.0558532
146.745831110329,0.0525973
146.755831110329,0.0525973
146.765847821263,0.052614
146.775831110329,0.0525973
146.785831110329,0.0525973
146.795831110329,0.0525973
146.805831108864,0.0525973
146.815831108864,0.0525973
146.825831108864,0.0525973
146.836531393494,0.0532976
146.845831108864,0.0525973
146.855831108864,0.0525973
146.865831108864,0.0525973
146.875831108864,0.0525973
146.885831108864,0.0525973
146.895831108864,0.0525973
146.905831107437,0.0525973
146.915831107437,0.0525973
146.925831107437,0.0525973
146.935831107437,0.0525973
146.945831107437,0.0525973
146.955831107437,0.0525973
146.965831107437,0.0525973
146.975831107437,0.0525973
146.985831107437,0.0525973
146.995831107437,0.0525973
147.005831106052,0.0525973
147.015831106052,0.0525973
147.025831106052,0.0525973
147.035831106052,0.0525973
147.045831106052,0.0525973
147.055831106052,0.0525973
147.065831106052,0.0525973
147.075831106052,0.0525973
147.085831106052,0.0525973
147.095831106052,0.0525973
147.106783448755,0.0535496
147.115831104716,0.0525973
147.125831104716,0.0525973
147.135831104716,0.0525973
147.145831104716,0.0525973
147.155831104716,0.0525973
147.165831104716,0.0525973
147.175831104716,0.0525973
147.185831104716,0.0525973
147.195831104716,0.0525973
147.205831103416,0.0525973
147.215831103416,0.0525973
147.225831103416,0.0525973
147.236981556898,0.0537477
147.245831103416,0.0525973
147.255831103416,0.0525973
147.265831103416,0.0525973
147.275831103416,0.0525973
147.285831103416,0.0525973
147.295831103416,0.0525973
147.305831102156,0.0525973
147.315831102156,0.0525973
147.325831102156,0.0525973
147.336598448656,0.0533646
147.345831102156,0.0525973
147.355831102156,0.0525973
147.365831102156,0.0525973
147.375831102156,0.0525973
147.385831102156,0.0525973
147.395831102156,0.0525973
147.405831100936,0.0525973
147.415831100936,0.0525973
147.425831100936,0.0525973
147.435831100936,0.0525973
147.445831100936,0.0525973
147.455831100936,0.0525973
147.465831100936,0.0525973
147.475831100936,0.0525973
147.485831100936,0.0525973
147.495831100936,0.0525973
147.505831099763,0.0525973
147.515831099763,0.0525973
147.525831099763,0.0525973
147.535831099763,0.0525973
147.545831099763,0.0525973
147.555831099763,0.0525973
147.565831099763,0.0525973
147.575831099763,0.0525973
147.585831099763,0.0525973
147.595831099763,0.0525973
147.605831098636,0.0525973
147.615831098636,0.0525973
147.625831098636,0.0525973
147.635831098636,0.0525973
147.645831098636,0.0525973
147.655831098636,0.0525973
147.665831098636,0.0525973
147.675831098636,0.0525973
147.685831098636,0.0525973
147.695831098636,0.0525973
147.705831097543,0.0525973
147.715831097543,0.0525973
147.725831097543,0.0525973
147.735831097543,0.0525973
147.745831097543,0.0525973
147.755831097543,0.0525973
147.765831097543,0.0525973
147.775831097543,0.0525973
147.785831097543,0.0525973
147.796499742686,0.0532659
147.805831096498,0.0525973
147.815831096498,0.0525973
147.825831096498,0.0525973
147.835831096498,0.0525973
147.845831096498,0.0525973
147.855831096498,0.0525973
147.865831096498,0.0525973
147.875831096498,0.0525973
147.885831096498,0.0525973
147.895831096498,0.0525973
147.905831095494,0.0525973
147.915831095494,0.0525973
147.925831095494,0.0525973
147.936376781414,0.053143
147.945831095494,0.0525973
147.955831095494,0.0525973
147.965831095494,0.0525973
147.975831095494,0.0525973
147.985831095494,0.0525973
147.995831095494,0.0525973
148.005831094535,0.0525973
148.015831094535,0.0525973
148.026846228001,0.0536124
148.035831094535,0.0525973
148.045831094535,0.0525973
148.055831094535,0.0525973
148.065812776629,0.052579
148.076433821232,0.0532
148.085831094535,0.0525973
148.095831094535,0.0525973
148.105831093618,0.0525973
148.115831093618,0.0525973
148.125831093618,0.0525973
148.135831093618,0.0525973
148.146934872405,0.0537011
148.155831093618,0.0525973
148.165831093618,0.0525973
148.175831093618,0.0525973
148.185831093618,0.0525973
148.195831093618,0.0525973
148.205831092745,0.0525973
148.216355860219,0.053122
148.225831092745,0.0525973
148.235831092745,0.0525973
148.245831092745,0.0525973
148.255831092745,0.0525973
148.265831092745,0.0525973
148.275831092745,0.0525973
148.285831092745,0.0525973
148.295831092745,0.0525973
148.305831091915,0.0525973
148.315831091915,0.0525973
148.325831091915,0.0525973
148.335831091915,0.0525973
148.345831091915,0.0525973
148.356331900166,0.0530981
148.365831091915,0.0525973
148.375831091915,0.0525973
148.385831091915,0.0525973
148.395831091915,0.0525973
148.405831091135,0.0525973
148.415831091135,0.0525973
148.425831091135,0.0525973
148.435831091135,0.0525973
148.445831091135,0.0525973
148.455831091135,0.0525973
148.465831091135,0.0525973
148.475831091135,0.0525973
148.485831091135,0.0525973
148.496118940163,0.0528851
148.505831090398,0.0525973
148.515831090398,0.0525973
148.525831090398,0.0525973
148.535831090398,0.0525973
148.545831090398,0.0525973
148.555831090398,0.0525973
148.565831090398,0.0525973
148.575831090398,0.0525973
148.585831090398,0.0525973
148.595831090398,0.0525973
148.605831089706,0.0525973
148.615831089706,0.0525973
148.625831089706,0.0525973
148.636130979511,0.0528972
148.645831089706,0.0525973
148.655831089706,0.0525973
148.665831089706,0.0525973
148.675831089706,0.0525973
148.687285564956,0.0540517
148.695831089706,0.0525973
148.705831089059,0.0525973
148.715831089059,0.0525973
148.725831089059,0.0525973
148.735831089059,0.0525973
148.745831089059,0.0525973
148.755831089059,0.0525973
148.765831089059,0.0525973
148.776188019641,0.0529542
148.785831089059,0.0525973
148.795831089059,0.0525973
148.805831088456,0.0525973
148.815831088456,0.0525973
148.826223590626,0.0529898
148.835831088456,0.0525973
148.845831088456,0.0525973
148.855831088456,0.0525973
148.865831088456,0.0525973
148.875831088456,0.0525973
148.885831088456,0.0525973
148.895831088456,0.0525973
148.905831087902,0.0525973
148.916047059261,0.0528132
148.925831087902,0.0525973
148.935831087902,0.0525973
148.945831087902,0.0525973
148.955831087902,0.0525973
148.965831087902,0.0525973
148.975831087902,0.0525973
148.985831087902,0.0525973
148.995831087902,0.0525973
149.005831087394,0.0525973
149.015831087394,0.0525973
149.025831087394,0.0525973
149.035831087394,0.0525973
149.045831087394,0.0525973
149.05585209953,0.0526183
149.065831087394,0.0525973
149.075831087394,0.0525973
149.085831087394,0.0525973
149.095831087394,0.0525973
149.105831086927,0.0525973
149.115831086927,0.0525973
149.125831086927,0.0525973
149.135831086927,0.0525973
149.145831086927,0.0525973
149.155831086927,0.0525973
149.165831086927,0.0525973
149.175831086927,0.0525973
149.185831086927,0.0525973
149.195903629961,0.0526698
149.205831086508,0.0525973
149.215831086508,0.0525973
149.225831086508,0.0525973
149.235831086508,0.0525973
149.245831086508,0.0525973
149.255831086508,0.0525973
149.265831086508,0.0525973
149.275831086508,0.0525973
149.285831086508,0.0525973
149.295831086508,0.0525973
149.305831086136,0.0525973
149.315831086136,0.0525973
149.325831086136,0.0525973
149.335912179826,0.0526784
149.345831086136,0.0525973
149.355831086136,0.0525973
149.367324656736,0.0540908
149.375831086136,0.0525973
149.385831086136,0.0525973
149.395831086136,0.0525973
149.405831085812,0.0525973
149.415831085812,0.0525973
149.425831085812,0.0525973
149.435831085812,0.0525973
149.445831085812,0.0525973
149.455831085812,0.0525973
149.465831085812,0.0525973
149.475831085812,0.0525973
149.485831085812,0.0525973
149.495831085812,0.0525973
149.505831085534,0.0525973
149.515831085534,0.0525973
149.526452085534,0.0532183
149.535831085534,0.0525973
149.545831085534,0.0525973
149.555831085534,0.0525973
149.568125683818,0.0548919
149.575831085534,0.0525973
149.585831085534,0.0525973
149.595831085534,0.0525973
149.605831085302,0.0525973
149.615831085302,0.0525973
149.625831085302,0.0525973
149.635831085302,0.0525973
149.645831085302,0.0525973
149.655831085302,0.0525973
149.665831085302,0.0525973
149.675831085302,0.0525973
149.685831085302,0.0525973
149.695831085302,0.0525973
149.719660605753,0.0664268
149.722475923467,0.0592421
149.728232350671,0.0549985
149.739739178775,0.0565054
149.745831085117,0.0525973
149.755831085117,0.0525973
149.765847796051,0.052614
149.775831085117,0.0525973
149.785831085117,0.0525973
149.795831085117,0.0525973
149.805831084979,0.0525973
149.815831084979,0.0525973
149.825831084979,0.0525973
149.835831084979,0.0525973
149.845831084979,0.0525973
149.855831084979,0.0525973
149.865831084979,0.0525973
149.875831084979,0.0525973
149.885831084979,0.0525973
149.895831084979,0.0525973
149.905831084886,0.0525973
149.915831084886,0.0525973
149.925831084886,0.0525973
149.935831084886,0.0525973
149.945831084886,0.0525973
149.955831084886,0.0525973
149.965831084886,0.0525973
149.975831084886,0.0525973
149.985831084886,0.0525973
149.995831084886,0.0525973
150.005831084841,0.0525973
150.015831084841,0.0525973
150.025831084841,0.0525973
150.035831084841,0.0525973
150.045831084841,0.0525973
150.055831084841,0.0525973
150.065831084841,0.0525973
150.075831084841,0.0525973
150.085831084841,0.0525973
150.095831084841,0.0525973
150.105831084843,0.0525973
150.115831084843,0.0525973
150.125831084843,0.0525973
150.135831084843,0.0525973
150.145831084843,0.0525973
150.155831084843,0.0525973
150.165831084843,0.0525973
150.175831084843,0.0525973
150.185831084843,0.0525973
150.195831084843,0.0525973
150.206920084891,0.0536863
150.215831084891,0.0525973
150.225831084891,0.0525973
150.235831084891,0.0525973
150.245831084891,0.0525973
150.255831084891,0.0525973
150.265831084891,0.0525973
150.275831084891,0.0525973
150.285831084891,0.0525973
150.301464792171,0.058231
150.305831084986,0.0525973
150.315831084986,0.0525973
150.325831084986,0.0525973
150.335831084986,0.0525973
150.345831084986,0.0525973
150.355831084986,0.0525973
150.369408532262,0.0561747
150.375831084986,0.0525973
150.385831084986,0.0525973
150.395831084986,0.0525973
150.405831085129,0.0525973
150.415831085129,0.0525973
150.425831085129,0.0525973
150.435831085129,0.0525973
150.445831085129,0.0525973
150.455831085129,0.0525973
150.465831085129,0.0525973
150.475831085129,0.0525973
150.485831085129,0.0525973
150.495831085129,0.0525973
150.505831085319,0.0525973
150.515831085319,0.0525973
150.525831085319,0.0525973
150.535831085319,0.0525973
150.545831085319,0.0525973
150.555831085319,0.0525973
150.565831085319,0.0525973
150.575831085319,0.0525973
150.585831085319,0.0525973
150.595831085319,0.0525973
150.605831085171,0.0525973
150.615831085171,0.0525973
150.625831085171,0.0525973
150.636234539604,0.0530007
150.645831085171,0.0525973
150.655831085171,0.0525973
150.669934839661,0.056701
150.675831085171,0.0525973
150.685831085171,0.0525973
150.695831085171,0.0525973
150.705831085022,0.0525973
150.715831085022,0.0525973
150.725831085022,0.0525973
150.735831085022,0.0525973
150.745831085022,0.0525973
150.756794085022,0.0535603
150.765831085022,0.0525973
150.775831085022,0.0525973
150.785831085022,0.0525973
150.796244853984,0.053011
150.80583108492,0.0525973
150.81583108492,0.0525973
150.82583108492,0.0525973
150.83583108492,0.0525973
150.84583108492,0.0525973
150.85583108492,0.0525973
150.870582868416,0.0573491
150.87583108492,0.0525973
150.88583108492,0.0525973
150.89690225288,0.0536684
150.905831084864,0.0525973
150.916352882916,0.0531191
150.925831084864,0.0525973
150.935831084864,0.0525973
150.945831084864,0.0525973
150.955831084864,0.0525973
150.965831084864,0.0525973
150.975831084864,0.0525973
150.985831084864,0.0525973
150.995831084864,0.0525973
151.005831084855,0.0525973
151.015831084855,0.0525973
151.025831084855,0.0525973
151.035831084855,0.0525973
151.045831084855,0.0525973
151.056489792272,0.053256
151.065831084855,0.0525973
151.075831084855,0.0525973
151.085831084855,0.0525973
151.095831084855,0.0525973
151.105831084894,0.0525973
151.117116312192,0.0538825
151.125831084894,0.0525973
151.135831084894,0.0525973
151.145831084894,0.0525973
151.157235912212,0.0540021
151.165831084894,0.0525973
151.175831084894,0.0525973
151.185831084894,0.0525973
151.195831084894,0.0525973
151.205831085326,0.0525973
151.215831085326,0.0525973
151.225831085326,0.0525973
151.235831085326,0.0525973
151.245831085326,0.0525973
151.255831085326,0.0525973
151.265831085326,0.0525973
151.275831085326,0.0525973
151.285831085326,0.0525973
151.295831085326,0.0525973
151.305831086639,0.0525973
151.315831086639,0.0525973
151.325831086639,0.0525973
151.335831086639,0.0525973
151.345831086639,0.0525973
151.355831086639,0.0525973
151.365831086639,0.0525973
151.375831086639,0.0525973
151.385859680763,0.0526259
151.395831086639,0.0525973
151.405831087986,0.0525973
151.415831087986,0.0525973
151.425831087986,0.0525973
151.435831087986,0.0525973
151.445831087986,0.0525973
151.455831087986,0.0525973
151.465831087986,0.0525973
151.475831087986,0.0525973
151.485831087986,0.0525973
151.495831087986,0.0525973
151.505831089379,0.0525973
151.515831089379,0.0525973
151.526024975721,0.0527912
151.535831089379,0.0525973
151.545831089379,0.0525973
151.555831089379,0.0525973
151.565831089379,0.0525973
151.575831089379,0.0525973
151.585831089379,0.0525973
151.595831089379,0.0525973
151.605831090817,0.0525973
151.615831090817,0.0525973
151.625831090817,0.0525973
151.635831090817,0.0525973
151.645831090817,0.0525973
151.655831090817,0.0525973
151.665831090817,0.0525973
151.675831090817,0.0525973
151.685831090817,0.0525973
151.695831090817,0.0525973
151.705831091251,0.0525973
151.715831091251,0.0525973
151.731159007369,0.0579252
151.735831091251,0.0525973
151.745831091251,0.0525973
151.755831091251,0.0525973
151.765831091251,0.0525973
151.775831091251,0.0525973
151.789665007369,0.0564312
151.795831091251,0.0525973
151.805831091597,0.0525973
151.816119022609,0.0528852
151.825831091597,0.0525973
151.835831091597,0.0525973
151.845831091597,0.0525973
151.855831091597,0.0525973
151.865831091597,0.0525973
151.875831091597,0.0525973
151.886100473553,0.0528667
151.895831091597,0.0525973
151.905831091989,0.0525973
151.916548726375,0.0533149
151.925831091989,0.0525973
151.935831091989,0.0525973
151.947055037935,0.0538212
151.955831091989,0.0525973
151.965831091989,0.0525973
151.976882698295,0.0536489
151.985831091989,0.0525973
151.995805037935,0.0525712
152.005858053422,0.0526242
152.015831092426,0.0525973
152.025831092426,0.0525973
152.035831092426,0.0525973
152.045831092426,0.0525973
152.055831092426,0.0525973
152.065831092426,0.0525973
152.075831092426,0.0525973
152.095147053422,0.0619132
152.09934485383,0.056111
152.105831092908,0.0525973
152.115831092908,0.0525973
152.125831092908,0.0525973
152.13645455834,0.0532207
152.145831092908,0.0525973
152.155831092908,0.0525973
152.165831092908,0.0525973
152.175831092908,0.0525973
152.185831092908,0.0525973
152.195831092908,0.0525973
152.205831093437,0.0525973
152.215831093437,0.0525973
152.225831093437,0.0525973
152.235831093437,0.0525973
152.245831093437,0.0525973
152.255831093437,0.0525973
152.265831093437,0.0525973
152.277407084559,0.0541733
152.286425084559,0.0531913
152.295831093437,0.0525973
152.305831094011,0.0525973
152.315831094011,0.0525973
152.325831094011,0.0525973
152.335831094011,0.0525973
152.345831094011,0.0525973
152.355831094011,0.0525973
152.365831094011,0.0525973
152.375831094011,0.0525973
152.385831094011,0.0525973
152.395831094011,0.0525973
152.40623211605,0.0529983
152.415831094632,0.0525973
152.425831094632,0.0525973
152.435831094632,0.0525973
152.445831094632,0.0525973
152.455831094632,0.0525973
152.465831094632,0.0525973
152.475831094632,0.0525973
152.485831094632,0.0525973
152.495831094632,0.0525973
152.505831095294,0.0525973
152.515831095294,0.0525973
152.525831095294,0.0525973
152.535831095294,0.0525973
152.546731131912,0.0534973
152.555831095294,0.0525973
152.565831095294,0.0525973
152.575831095294,0.0525973
152.585831095294,0.0525973
152.602123139327,0.0588893
152.610416076007,0.0571823
152.615831096003,0.0525973
152.625831096003,0.0525973
152.635831096003,0.0525973
152.645831096003,0.0525973
152.655831096003,0.0525973
152.665831096003,0.0525973
152.676227866971,0.052994
152.685831096003,0.0525973
152.695831096003,0.0525973
152.723936236206,0.0707024
152.726716196012,0.0634824
152.731611155818,0.0583773
152.739496631202,0.0562628
152.745831096756,0.0525973
152.755831096756,0.0525973
152.76584780769,0.052614
152.775831096756,0.0525973
152.785831096756,0.0525973
152.795831096756,0.0525973
152.805831097556,0.0525973
152.815831097556,0.0525973
152.825831097556,0.0525973
152.835831097556,0.0525973
152.846790763412,0.0535569
152.855831097556,0.0525973
152.865831097556,0.0525973
152.875831097556,0.0525973
152.885831097556,0.0525973
152.895926179724,0.0526924
152.905831098359,0.0525973
152.915831098359,0.0525973
152.925831098359,0.0525973
152.935831098359,0.0525973
152.945831098359,0.0525973
152.955831098359,0.0525973
152.965831098359,0.0525973
152.977092125858,0.0538583
152.985831098359,0.0525973
152.995831098359,0.0525973
153.005831099182,0.0525973
153.015831099182,0.0525973
153.025831099182,0.0525973
153.035831099182,0.0525973
153.046884117631,0.0536503
153.055831099182,0.0525973
153.065831099182,0.0525973
153.075831099182,0.0525973
153.087213211214,0.0539794
153.095831099182,0.0525973
