X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
126.889137551127,0.0346583
126.899137551127,0.0346583
126.909137550827,0.0346583
126.919137550827,0.0346583
126.929137550827,0.0346583
126.939598656961,0.0351194
126.949755032873,0.0352758
126.959137550827,0.0346583
126.969137550827,0.0346583
126.979137550827,0.0346583
126.989137550827,0.0346583
126.999137550827,0.0346583
127.009137550571,0.0346583
127.019137550571,0.0346583
127.029137550571,0.0346583
127.039814655779,0.0353354
127.049137550571,0.0346583
127.059137550571,0.0346583
127.069137550571,0.0346583
127.079137550571,0.0346583
127.089137550571,0.0346583
127.099274655779,0.0347954
127.109137550365,0.0346583
127.119137550365,0.0346583
127.129137550365,0.0346583
127.140377654791,0.0358984
127.149137550365,0.0346583
127.159137550365,0.0346583
127.169137550365,0.0346583
127.179137550365,0.0346583
127.189137550365,0.0346583
127.199137550365,0.0346583
127.209137550205,0.0346583
127.219333653909,0.0348544
127.229137550205,0.0346583
127.239137550205,0.0346583
127.249137550205,0.0346583
127.259137550205,0.0346583
127.269137550205,0.0346583
127.279137550205,0.0346583
127.289137550205,0.0346583
127.299137550205,0.0346583
127.309137550093,0.0346583
127.319137550093,0.0346583
127.329137550093,0.0346583
127.339137550093,0.0346583
127.349955854679,0.0354766
127.359137550093,0.0346583
127.369137550093,0.0346583
127.380103653083,0.0356244
127.389137550093,0.0346583
127.399137550093,0.0346583
127.409137550027,0.0346583
127.419137550027,0.0346583
127.429137550027,0.0346583
127.439137550027,0.0346583
127.449137550027,0.0346583
127.459940652445,0.0354614
127.469137550027,0.0346583
127.479137550027,0.0346583
127.489137550027,0.0346583
127.499137550027,0.0346583
127.509137550009,0.0346583
127.519137550009,0.0346583
127.529137550009,0.0346583
127.539939498213,0.0354602
127.549137550009,0.0346583
127.559137550009,0.0346583
127.569137550009,0.0346583
127.579137550009,0.0346583
127.589137550009,0.0346583
127.599137550009,0.0346583
127.609137550039,0.0346583
127.619137550039,0.0346583
127.629137550039,0.0346583
127.639137550039,0.0346583
127.649137550039,0.0346583
127.659137550039,0.0346583
127.669137550039,0.0346583
127.679137550039,0.0346583
127.689769651347,0.0352904
127.699137550039,0.0346583
127.709137550115,0.0346583
127.719137550115,0.0346583
127.729616650993,0.0351374
127.739137550115,0.0346583
127.749137550115,0.0346583
127.759137550115,0.0346583
127.769463650993,0.0349844
127.779137550115,0.0346583
127.789137550115,0.0346583
127.799137550115,0.0346583
127.809135650623,0.0346564
127.819137550239,0.0346583
127.829137550239,0.0346583
127.839137550239,0.0346583
127.849137550239,0.0346583
127.859137550239,0.0346583
127.869137550239,0.0346583
127.880272613857,0.0357933
127.889137550239,0.0346583
127.899137550239,0.0346583
127.909137550409,0.0346583
127.919137550409,0.0346583
127.929137550409,0.0346583
127.940528851496,0.0360496
127.949137550409,0.0346583
127.959137550409,0.0346583
127.969468649911,0.0349894
127.979137550409,0.0346583
127.989137550409,0.0346583
127.999137550409,0.0346583
128.009137550428,0.0346583
128.020240550428,0.0357613
128.030176296177,0.035697
128.039137550428,0.0346583
128.049137550428,0.0346583
128.059137550428,0.0346583
128.069137550428,0.0346583
128.079137550428,0.0346583
128.089137550428,0.0346583
128.099137550428,0.0346583
128.109137550257,0.0346583
128.119137550257,0.0346583
128.129916964619,0.0354377
128.139137550257,0.0346583
128.149137550257,0.0346583
128.159137550257,0.0346583
128.169832646501,0.0353534
128.179137550257,0.0346583
128.189283646501,0.0348044
128.199137550257,0.0346583
128.209137550133,0.0346583
128.219364644273,0.0348854
128.229137550133,0.0346583
128.239137550133,0.0346583
128.249137550133,0.0346583
128.259137550133,0.0346583
128.26964274815,0.0351635
128.279137550133,0.0346583
128.289137550133,0.0346583
128.299137550133,0.0346583
128.309137550056,0.0346583
128.319137550056,0.0346583
128.329137550056,0.0346583
128.339137550056,0.0346583
128.349137550056,0.0346583
128.35961664233,0.0351374
128.369137550056,0.0346583
128.379137550056,0.0346583
128.389137550056,0.0346583
128.39945064233,0.0349714
128.409137550027,0.0346583
128.419137550027,0.0346583
128.429137550027,0.0346583
128.439137550027,0.0346583
128.449137550027,0.0346583
128.459137550027,0.0346583
128.469137550027,0.0346583
128.480310032901,0.0358308
128.489137550027,0.0346583
128.499137550027,0.0346583
128.509137550044,0.0346583
128.519137550044,0.0346583
128.529137550044,0.0346583
128.539137550044,0.0346583
128.549137550044,0.0346583
128.559144639086,0.0346654
128.569346639086,0.0348674
128.579813664692,0.0353344
128.589137550044,0.0346583
128.599137550044,0.0346583
128.609137550109,0.0346583
128.61958308565,0.0351038
128.629137550109,0.0346583
128.639137550109,0.0346583
128.649137550109,0.0346583
128.659137550109,0.0346583
128.669137550109,0.0346583
128.679137550109,0.0346583
128.689137550109,0.0346583
128.699137550109,0.0346583
128.709697636726,0.0352184
128.71994843175,0.0354692
128.72913755123,0.0346583
128.73913755123,0.0346583
128.74913755123,0.0346583
128.75913755123,0.0346583
128.76913755123,0.0346583
128.77913755123,0.0346583
128.78913755123,0.0346583
128.79913755123,0.0346583
128.809137552578,0.0346583
128.819315514673,0.0348362
128.829137552578,0.0346583
128.839137552578,0.0346583
128.849137552578,0.0346583
128.859137552578,0.0346583
128.870093636276,0.0356144
128.879137552578,0.0346583
128.889137552578,0.0346583
128.899137552578,0.0346583
128.909137553961,0.0346583
128.919137553961,0.0346583
128.929137553961,0.0346583
128.939137553961,0.0346583
128.949137553961,0.0346583
128.959137553961,0.0346583
128.969137553961,0.0346583
128.979310633423,0.0348314
128.989387633423,0.0349084
128.999137553961,0.0346583
129.009256628883,0.0347774
129.019137555393,0.0346583
129.029922628883,0.0354434
129.039137555393,0.0346583
129.049137555393,0.0346583
129.059137555393,0.0346583
129.069137555393,0.0346583
129.079137555393,0.0346583
129.089137555393,0.0346583
129.099137555393,0.0346583
129.109137556349,0.0346583
129.119137556349,0.0346583
129.130674626187,0.0361954
129.139137556349,0.0346583
129.149288626187,0.0348094
129.159137556349,0.0346583
129.169137556349,0.0346583
129.179137556349,0.0346583
129.190348435084,0.0358692
129.199137556349,0.0346583
129.209137556674,0.0346583
129.219137556674,0.0346583
129.229137556674,0.0346583
129.239838713539,0.0353594
129.249137556674,0.0346583
129.259137556674,0.0346583
129.269137556674,0.0346583
129.279137556674,0.0346583
129.289137556674,0.0346583
129.299137556674,0.0346583
129.309137557048,0.0346583
129.319137557048,0.0346583
129.329137557048,0.0346583
129.339137557048,0.0346583
129.349137557048,0.0346583
129.359137557048,0.0346583
129.369137557048,0.0346583
129.380404625914,0.0359254
129.389137557048,0.0346583
129.399137557048,0.0346583
129.409373625607,0.0348944
129.419137557469,0.0346583
129.429137557469,0.0346583
129.439137557469,0.0346583
129.449137557469,0.0346583
129.459137557469,0.0346583
129.469137557469,0.0346583
129.479137557469,0.0346583
129.489628880824,0.0351496
129.499137557469,0.0346583
129.509137557933,0.0346583
129.519137557933,0.0346583
129.529137557933,0.0346583
129.539137557933,0.0346583
129.549137557933,0.0346583
129.559137557933,0.0346583
129.569137557933,0.0346583
129.579279625453,0.0348004
129.589137557933,0.0346583
129.599137557933,0.0346583
129.609137558446,0.0346583
129.619137558446,0.0346583
129.629137558446,0.0346583
129.639400625452,0.0349214
129.649137558446,0.0346583
129.659137558446,0.0346583
129.669137558446,0.0346583
129.679137558446,0.0346583
129.689137558446,0.0346583
129.699137558446,0.0346583
129.709137559004,0.0346583
129.719137559004,0.0346583
129.729137559004,0.0346583
129.739137559004,0.0346583
129.749137559004,0.0346583
129.759137559004,0.0346583
129.769137559004,0.0346583
129.7796616256,0.0351824
129.7908996256,0.0364204
129.799137559004,0.0346583
129.809137559608,0.0346583
129.819137559608,0.0346583
129.829137559608,0.0346583
129.839137559608,0.0346583
129.849137559608,0.0346583
129.859137559608,0.0346583
129.869137559608,0.0346583
129.879137559608,0.0346583
129.889137559608,0.0346583
129.899137559608,0.0346583
129.90945708231,0.0349778
129.919137560259,0.0346583
129.929137560259,0.0346583
129.939137560259,0.0346583
129.949137560259,0.0346583
129.959137560259,0.0346583
129.969137560259,0.0346583
129.979137560259,0.0346583
129.989137560259,0.0346583
129.999137560259,0.0346583
130.009137560954,0.0346583
130.019137560954,0.0346583
130.029137560954,0.0346583
130.039472626944,0.0349934
130.049137560954,0.0346583
130.059137560954,0.0346583
130.069137560954,0.0346583
130.080147626944,0.0356684
130.089137560954,0.0346583
130.099137560954,0.0346583
130.109137561694,0.0346583
130.119137561694,0.0346583
130.129137561694,0.0346583
130.139137561694,0.0346583
130.149726730599,0.0352475
130.159137561694,0.0346583
130.169252627424,0.0347734
130.179137561694,0.0346583
130.189137561694,0.0346583
130.199137561694,0.0346583
130.20913756248,0.0346583
130.21913756248,0.0346583
130.22913756248,0.0346583
130.239625627712,0.0351464
130.24913756248,0.0346583
130.25913756248,0.0346583
130.26913756248,0.0346583
130.27913756248,0.0346583
130.28913756248,0.0346583
130.29913756248,0.0346583
130.309137563303,0.0346583
130.319137563303,0.0346583
130.329252628015,0.0347734
130.339137563303,0.0346583
130.349137563303,0.0346583
130.359137563303,0.0346583
130.369490628015,0.0350114
130.379137563303,0.0346583
130.389137563303,0.0346583
130.399137563303,0.0346583
130.40913756411,0.0346583
130.41913756411,0.0346583
130.42913756411,0.0346583
130.43913756411,0.0346583
130.44913756411,0.0346583
130.460098078052,0.0356188
130.46913756411,0.0346583
130.47913756411,0.0346583
130.48913756411,0.0346583
130.49913756411,0.0346583
130.509694781439,0.0352155
130.519137564968,0.0346583
130.529137564968,0.0346583
130.539137564968,0.0346583
130.549137564968,0.0346583
130.559137564968,0.0346583
130.569137564968,0.0346583
130.579137564968,0.0346583
130.589137564968,0.0346583
130.599137564968,0.0346583
130.609796629321,0.0353174
130.619137565871,0.0346583
130.629137565871,0.0346583
130.639137565871,0.0346583
130.649137565871,0.0346583
130.659137565871,0.0346583
130.669137565871,0.0346583
130.679137565871,0.0346583
130.689751629321,0.0352724
130.699137565871,0.0346583
130.709137566811,0.0346583
130.719137566811,0.0346583
130.729137566811,0.0346583
130.739137566811,0.0346583
130.749137566811,0.0346583
130.759117630037,0.0346384
130.769137566811,0.0346583
130.779137566811,0.0346583
130.789137566811,0.0346583
130.799137566811,0.0346583
130.809137567796,0.0346583
130.819137567796,0.0346583
130.829137567796,0.0346583
130.839137567796,0.0346583
130.849137567796,0.0346583
130.859137567796,0.0346583
130.869137567796,0.0346583
130.879137567796,0.0346583
130.889137567796,0.0346583
130.899137567796,0.0346583
130.91003963192,0.0355604
130.919137568822,0.0346583
130.929137568822,0.0346583
130.93962563192,0.0351464
130.949137568822,0.0346583
130.959137568822,0.0346583
130.969137568822,0.0346583
130.979137568822,0.0346583
130.989137568822,0.0346583
130.999137568822,0.0346583
131.009137569891,0.0346583
131.019137569891,0.0346583
131.029137569891,0.0346583
131.039137569891,0.0346583
131.049634633061,0.0351554
131.059137569891,0.0346583
131.069137569891,0.0346583
131.079137569891,0.0346583
131.089137569891,0.0346583
131.099137569891,0.0346583
131.109137571007,0.0346583
131.119137571007,0.0346583
131.129137571007,0.0346583
131.139137571007,0.0346583
131.149137571007,0.0346583
131.159137571007,0.0346583
131.169137571007,0.0346583
131.179137571007,0.0346583
131.189909628233,0.0354304
131.199137571007,0.0346583
131.209137572165,0.0346583
131.219137572165,0.0346583
131.23022741269,0.0357481
131.239137572165,0.0346583
131.249137572165,0.0346583
131.259137572165,0.0346583
131.269137572165,0.0346583
131.279137572165,0.0346583
131.289137572165,0.0346583
131.299137572165,0.0346583
131.309137573368,0.0346583
131.319137573368,0.0346583
131.329137573368,0.0346583
131.339137573368,0.0346583
131.349423633822,0.0349444
131.359137573368,0.0346583
131.369244770458,0.0347655
131.379137573368,0.0346583
131.389193633822,0.0347144
131.399137573368,0.0346583
131.409844574605,0.0353653
131.419137574605,0.0346583
131.429137574605,0.0346583
131.439137574605,0.0346583
131.449436634025,0.0349574
131.459137574605,0.0346583
131.469137574605,0.0346583
131.479137574605,0.0346583
131.489949634025,0.0354704
131.499137574605,0.0346583
131.51047263438,0.0359934
131.51913757589,0.0346583
131.52913757589,0.0346583
131.53913757589,0.0346583
131.54913757589,0.0346583
131.55913757589,0.0346583
131.56913757589,0.0346583
131.57913757589,0.0346583
131.58913757589,0.0346583
131.59913757589,0.0346583
131.609137577215,0.0346583
131.619137577215,0.0346583
131.629137577215,0.0346583
131.639137577215,0.0346583
131.649137577215,0.0346583
131.659137577215,0.0346583
131.669706634875,0.0352274
131.679137577215,0.0346583
131.689137577215,0.0346583
131.699137577215,0.0346583
131.709137578586,0.0346583
131.719137578586,0.0346583
131.729137578586,0.0346583
131.739137578586,0.0346583
131.749137578586,0.0346583
131.759292635242,0.0348134
131.769760635242,0.0352814
131.779137578586,0.0346583
131.789137578586,0.0346583
131.799137578586,0.0346583
131.809137579998,0.0346583
131.819137579998,0.0346583
131.829137579998,0.0346583
131.839137579998,0.0346583
131.849137579998,0.0346583
131.859137579998,0.0346583
131.869137579998,0.0346583
131.879137579998,0.0346583
131.889137579998,0.0346583
131.899137579998,0.0346583
131.909137581452,0.0346583
131.919137581452,0.0346583
131.929137581452,0.0346583
131.9392166354,0.0347374
131.949137581452,0.0346583
131.959137581452,0.0346583
131.969137581452,0.0346583
131.979137581452,0.0346583
131.989137581452,0.0346583
131.999137581452,0.0346583
132.009137582942,0.0346583
132.019137582942,0.0346583
132.029137582942,0.0346583
132.039137582942,0.0346583
132.049137582942,0.0346583
132.059137582942,0.0346583
132.069137582942,0.0346583
132.079137582942,0.0346583
132.089137582942,0.0346583
132.099289133276,0.0348099
132.109137584465,0.0346583
132.119137584465,0.0346583
132.129137584465,0.0346583
132.139137584465,0.0346583
132.149137584465,0.0346583
132.159137584465,0.0346583
132.169137584465,0.0346583
132.179137584465,0.0346583
132.189137584465,0.0346583
132.199137584465,0.0346583
132.209137586029,0.0346583
132.219137586029,0.0346583
132.229137586029,0.0346583
132.239137586029,0.0346583
132.249137586029,0.0346583
132.259137586029,0.0346583
132.269137586029,0.0346583
132.279137586029,0.0346583
132.289137586029,0.0346583
132.299137586029,0.0346583
132.309454637263,0.0349754
132.319137587635,0.0346583
132.329137587635,0.0346583
132.339137587635,0.0346583
132.349137587635,0.0346583
132.359310637263,0.0348314
132.369137587635,0.0346583
132.379137587635,0.0346583
132.389137587635,0.0346583
132.399137587635,0.0346583
132.409137589276,0.0346583
132.419137589276,0.0346583
132.429137589276,0.0346583
132.439137589276,0.0346583
132.449137589276,0.0346583
132.459137589276,0.0346583
132.46933763804,0.0348584
132.479137589276,0.0346583
132.489137589276,0.0346583
132.499137589276,0.0346583
132.509137590959,0.0346583
132.519137590959,0.0346583
132.530580638475,0.0361014
132.539137590959,0.0346583
132.549137590959,0.0346583
132.559137590959,0.0346583
132.569175638475,0.0346964
132.579510457143,0.0350312
132.589137590959,0.0346583
132.599137590959,0.0346583
132.609137592682,0.0346583
132.619137592682,0.0346583
132.629137592682,0.0346583
132.639137592682,0.0346583
132.649137592682,0.0346583
132.659137592682,0.0346583
132.669796639026,0.0353174
132.679137592682,0.0346583
132.689356609174,0.0348773
132.699137592682,0.0346583
132.709137594444,0.0346583
132.719137594444,0.0346583
132.729137594444,0.0346583
132.739137594444,0.0346583
132.749137594444,0.0346583
132.759137594444,0.0346583
132.769137594444,0.0346583
132.779137594444,0.0346583
132.789137594444,0.0346583
132.799137594444,0.0346583
132.809137596239,0.0346583
132.819137596239,0.0346583
132.829137596239,0.0346583
132.840409608623,0.0359303
132.849137596239,0.0346583
132.859137596239,0.0346583
132.869137596239,0.0346583
132.879137596239,0.0346583
132.889137596239,0.0346583
132.899137596239,0.0346583
132.909137598063,0.0346583
132.919238641273,0.0347594
132.929137598063,0.0346583
132.939499641273,0.0350204
132.950510590251,0.0360313
132.959137598063,0.0346583
132.969137598063,0.0346583
132.979137598063,0.0346583
132.990817599701,0.0363383
132.999137598063,0.0346583
133.009137599933,0.0346583
133.019137599933,0.0346583
133.029137599933,0.0346583
133.039137599933,0.0346583
133.049137599933,0.0346583
133.059137599933,0.0346583
133.069137599933,0.0346583
133.079137599933,0.0346583
133.089137599933,0.0346583
133.099137599933,0.0346583
133.109137601825,0.0346583
133.119198643017,0.0347194
133.129137601825,0.0346583
133.139137601825,0.0346583
133.149137601825,0.0346583
133.159137601825,0.0346583
133.169137601825,0.0346583
133.179895643017,0.0354164
133.189137601825,0.0346583
133.199137601825,0.0346583
133.209137603762,0.0346583
133.219137603762,0.0346583
133.229137603762,0.0346583
133.239137603762,0.0346583
133.249733643942,0.0352544
133.259137603762,0.0346583
133.269137603762,0.0346583
133.279207643942,0.0347284
133.289697643942,0.0352184
133.299137603762,0.0346583
133.309137605726,0.0346583
133.319137605726,0.0346583
133.329643644326,0.0351644
133.339137605726,0.0346583
133.349137605726,0.0346583
133.359137605726,0.0346583
133.369137605726,0.0346583
133.379137605726,0.0346583
133.389137605726,0.0346583
133.399137605726,0.0346583
133.409211644256,0.0347324
133.419137607728,0.0346583
133.429137607728,0.0346583
133.439137607728,0.0346583
133.449137607728,0.0346583
133.459137607728,0.0346583
133.469137607728,0.0346583
133.479137607728,0.0346583
133.489137607728,0.0346583
133.499137607728,0.0346583
133.509184644189,0.0347054
133.519121644189,0.0346424
133.529137609765,0.0346583
133.539137609765,0.0346583
133.549137609765,0.0346583
133.559137609765,0.0346583
133.569137609765,0.0346583
133.579137609765,0.0346583
133.589137609765,0.0346583
133.599137609765,0.0346583
133.609137611844,0.0346583
133.619137611844,0.0346583
133.629137611844,0.0346583
133.639137611844,0.0346583
133.649137611844,0.0346583
133.659137611844,0.0346583
133.669137611844,0.0346583
133.679137611844,0.0346583
133.689137611844,0.0346583
133.699137611844,0.0346583
133.709225644085,0.0347464
133.719137613953,0.0346583
133.729137613953,0.0346583
133.739137613953,0.0346583
133.749137613953,0.0346583
133.759137613953,0.0346583
133.769137613953,0.0346583
133.779751644085,0.0352724
133.789137613953,0.0346583
133.799137613953,0.0346583
133.809760646357,0.0352814
133.819137616083,0.0346584
133.829137616083,0.0346584
133.839137616083,0.0346584
133.849137616083,0.0346584
133.859137616083,0.0346584
133.869266564891,0.0347873
133.879137616083,0.0346584
133.889137616083,0.0346584
133.899137616083,0.0346584
133.909137618244,0.0346584
133.919137618244,0.0346584
133.929137618244,0.0346584
133.940032403451,0.0355531
133.949137618244,0.0346584
133.959137618244,0.0346584
133.969137618244,0.0346584
133.979137618244,0.0346584
133.989137618244,0.0346584
133.999137618244,0.0346584
134.009137620455,0.0346584
134.019137620455,0.0346584
134.029137620455,0.0346584
134.039137620455,0.0346584
134.049137620455,0.0346584
134.059137620455,0.0346584
134.069137620455,0.0346584
134.079137620455,0.0346584
134.090394811382,0.0359155
134.099137620455,0.0346584
134.109137613513,0.0346583
134.119137613513,0.0346583
134.129832645811,0.0353534
134.139137613513,0.0346583
134.149137613513,0.0346583
134.159137613513,0.0346583
134.169137613513,0.0346583
134.179137613513,0.0346583
134.189137613513,0.0346583
134.199137613513,0.0346583
134.209137624966,0.0346584
134.219137624966,0.0346584
134.229373658082,0.0348944
134.239137624966,0.0346584
134.249137624966,0.0346584
134.259137624966,0.0346584
134.269985658082,0.0355064
134.279137624966,0.0346584
134.289137624966,0.0346584
134.299297658082,0.0348184
134.309137627271,0.0346584
134.320240627271,0.0357614
134.329137627271,0.0346584
134.339137627271,0.0346584
134.349137627271,0.0346584
134.359137627271,0.0346584
134.369137627271,0.0346584
134.379137627271,0.0346584
134.389137627271,0.0346584
134.399137627271,0.0346584
134.409137629586,0.0346584
134.419137629586,0.0346584
134.429137629586,0.0346584
134.439137629586,0.0346584
134.449137629586,0.0346584
134.459487044552,0.0350078
134.469137629586,0.0346584
134.479137629586,0.0346584
134.489137629586,0.0346584
134.499137629586,0.0346584
134.509137631864,0.0346584
134.519137631864,0.0346584
134.529137631864,0.0346584
134.539137631864,0.0346584
134.549137631864,0.0346584
134.559137631864,0.0346584
134.569137631864,0.0346584
134.579137631864,0.0346584
134.589137631864,0.0346584
134.599137631864,0.0346584
134.609137634173,0.0346584
134.619137634173,0.0346584
134.629137634173,0.0346584
134.639137634173,0.0346584
134.649137634173,0.0346584
134.659137634173,0.0346584
134.669137634173,0.0346584
134.679137634173,0.0346584
134.689137634173,0.0346584
134.699137634173,0.0346584
134.709137636518,0.0346584
134.719137636518,0.0346584
134.730117582732,0.0356383
134.739137636518,0.0346584
134.749137636518,0.0346584
134.759137636518,0.0346584
134.769137636518,0.0346584
134.779137636518,0.0346584
134.789990123029,0.0355109
134.799137636518,0.0346584
134.8091376389,0.0346584
134.8191376389,0.0346584
134.8291376389,0.0346584
134.8391376389,0.0346584
134.8491376389,0.0346584
134.8591376389,0.0346584
134.8691376389,0.0346584
134.8791376389,0.0346584
134.88935167758,0.0348724
134.8991376389,0.0346584
134.909137641304,0.0346584
134.919137641304,0.0346584
134.929137641304,0.0346584
134.939137641304,0.0346584
134.949137641304,0.0346584
134.959137641304,0.0346584
134.969137641304,0.0346584
134.979137641304,0.0346584
134.989137641304,0.0346584
134.999137641304,0.0346584
135.009137643749,0.0346584
135.019137643749,0.0346584
135.029137643749,0.0346584
135.039137643749,0.0346584
135.049338524873,0.0348593
135.059137643749,0.0346584
135.069796677743,0.0353174
135.079137643749,0.0346584
135.089137643749,0.0346584
135.099137643749,0.0346584
135.10913764622,0.0346584
135.11913764622,0.0346584
135.12913764622,0.0346584
135.13913764622,0.0346584
135.14913764622,0.0346584
135.15913764622,0.0346584
135.16913764622,0.0346584
135.17913764622,0.0346584
135.18913764622,0.0346584
135.19913764622,0.0346584
135.2091376487,0.0346584
135.2191376487,0.0346584
135.2291376487,0.0346584
135.2391376487,0.0346584
135.2491376487,0.0346584
135.2591376487,0.0346584
135.2691376487,0.0346584
135.2791376487,0.0346584
135.2891376487,0.0346584
135.2991376487,0.0346584
135.309137651206,0.0346584
135.320059046638,0.0355798
135.329137651206,0.0346584
135.339137651206,0.0346584
135.349137651206,0.0346584
135.359137651206,0.0346584
135.369137651206,0.0346584
135.379508671824,0.0350294
135.389137651206,0.0346584
135.399137651206,0.0346584
135.409137653756,0.0346584
135.420458669882,0.0359794
135.429137653756,0.0346584
135.439137653756,0.0346584
135.449137653756,0.0346584
135.459137653756,0.0346584
135.469137653756,0.0346584
135.479216669882,0.0347374
135.489510816339,0.0350316
135.499137653756,0.0346584
135.509137656335,0.0346584
135.519137656335,0.0346584
135.529137656335,0.0346584
135.539137656335,0.0346584
135.549137656335,0.0346584
135.559137656335,0.0346584
135.569736656335,0.0352574
135.579137656335,0.0346584
135.589137656335,0.0346584
135.599137656335,0.0346584
135.609137658941,0.0346584
135.619137658941,0.0346584
135.629137658941,0.0346584
135.639433006223,0.0349537
135.649137658941,0.0346584
135.659137658941,0.0346584
135.669137658941,0.0346584
135.679137658941,0.0346584
135.689137658941,0.0346584
135.699137658941,0.0346584
135.709137661565,0.0346584
135.719137661565,0.0346584
135.729137661565,0.0346584
135.739137661565,0.0346584
135.749137661565,0.0346584
135.759137661565,0.0346584
135.769137661565,0.0346584
135.779137661565,0.0346584
135.789137661565,0.0346584
135.799137661565,0.0346584
135.809137664218,0.0346584
135.819137664218,0.0346584
135.829137664218,0.0346584
135.839137664218,0.0346584
135.849137664218,0.0346584
135.859137664218,0.0346584
135.869137664218,0.0346584
135.879137664218,0.0346584
135.889137664218,0.0346584
135.899137664218,0.0346584
135.909137666886,0.0346584
135.919137666886,0.0346584
135.929137666886,0.0346584
135.940161683647,0.0356824
135.949137666886,0.0346584
135.959137666886,0.0346584
135.969137666886,0.0346584
135.979137666886,0.0346584
135.989137666886,0.0346584
135.999137666886,0.0346584
136.009137669591,0.0346584
136.019137669591,0.0346584
136.029137669591,0.0346584
136.039137669591,0.0346584
136.049137669591,0.0346584
136.059137669591,0.0346584
136.069644191192,0.0351649
136.079137669591,0.0346584
136.089137669591,0.0346584
136.099137669591,0.0346584
136.109137672317,0.0346584
136.119137672317,0.0346584
136.129137672317,0.0346584
136.139137672317,0.0346584
136.149137672317,0.0346584
136.159137672317,0.0346584
136.169643656623,0.0351644
136.179137672317,0.0346584
136.189137672317,0.0346584
136.199137672317,0.0346584
136.209137675074,0.0346584
136.219274654698,0.0347954
136.229608488514,0.0351292
136.239137675074,0.0346584
136.249137675074,0.0346584
136.259137675074,0.0346584
136.269137675074,0.0346584
136.279137675074,0.0346584
136.289137675074,0.0346584
136.299137675074,0.0346584
136.309137677834,0.0346584
136.319137677834,0.0346584
136.329137677834,0.0346584
136.340007925129,0.0355287
136.349137677834,0.0346584
136.359130652686,0.0346514
136.369137677834,0.0346584
136.379137677834,0.0346584
136.389137677834,0.0346584
136.399137677834,0.0346584
136.409137680617,0.0346584
136.419137680617,0.0346584
136.429137680617,0.0346584
136.439137680617,0.0346584
136.449137680617,0.0346584
136.459137680617,0.0346584
136.469137680617,0.0346584
136.479137680617,0.0346584
136.489137680617,0.0346584
136.499137680617,0.0346584
136.509137683433,0.0346584
136.519137683433,0.0346584
136.529137683433,0.0346584
136.539137683433,0.0346584
136.549445648535,0.0349664
136.559137683433,0.0346584
136.569137683433,0.0346584
136.579137683433,0.0346584
136.589137683433,0.0346584
136.599137683433,0.0346584
136.609137686261,0.0346584
136.619137686261,0.0346584
136.629137686261,0.0346584
136.639137686261,0.0346584
136.649137686261,0.0346584
136.659369645983,0.0348904
136.669137686261,0.0346584
136.679373645983,0.0348944
136.689137686261,0.0346584
136.699137686261,0.0346584
136.709137689128,0.0346584
136.719137689128,0.0346584
136.729137689128,0.0346584
136.739137689128,0.0346584
136.749137689128,0.0346584
136.76003682381,0.0355576
136.769137689128,0.0346584
136.779137689128,0.0346584
136.789137689128,0.0346584
136.799137689128,0.0346584
136.809137692011,0.0346584
136.819531971609,0.0350527
136.829137692011,0.0346584
136.839137692011,0.0346584
136.849137692011,0.0346584
136.859137692011,0.0346584
136.869137692011,0.0346584
136.879841640475,0.0353624
136.889137692011,0.0346584
136.899137692011,0.0346584
136.909137694925,0.0346584
136.919137694925,0.0346584
136.929137694925,0.0346584
136.939137694925,0.0346584
136.949994637639,0.0355154
136.959137694925,0.0346584
136.969137694925,0.0346584
136.979137694925,0.0346584
136.989137694925,0.0346584
136.999202637639,0.0347234
137.009137697841,0.0346584
137.019137697841,0.0346584
137.029137697841,0.0346584
137.039137697841,0.0346584
137.049137697841,0.0346584
137.059137697841,0.0346584
137.069137697841,0.0346584
137.079137697841,0.0346584
137.089137697841,0.0346584
137.099137697841,0.0346584
137.109137700792,0.0346584
137.119137700792,0.0346584
137.129137700792,0.0346584
137.139137700792,0.0346584
137.149137700792,0.0346584
137.159137700792,0.0346584
137.169137700792,0.0346584
137.179137700792,0.0346584
137.19000363401,0.0355244
137.199137700792,0.0346584
137.209661633772,0.0351824
137.219137703774,0.0346584
137.229548746771,0.0350695
137.239137703774,0.0346584
137.249324633772,0.0348454
137.259137703774,0.0346584
137.269137703774,0.0346584
137.279137703774,0.0346584
137.289137703774,0.0346584
137.299137703774,0.0346584
137.309137706762,0.0346584
137.319137706762,0.0346584
137.329137706762,0.0346584
137.339137706762,0.0346584
137.349137706762,0.0346584
137.359137706762,0.0346584
137.369137706762,0.0346584
137.380059581556,0.0355803
137.389238633556,0.0347594
137.399137706762,0.0346584
137.40958145553,0.0351022
137.419137709774,0.0346584
137.429137709774,0.0346584
137.439137709774,0.0346584
137.449137709774,0.0346584
137.459137709774,0.0346584
137.469137709774,0.0346584
137.479137709774,0.0346584
137.490141709774,0.0356624
137.499137709774,0.0346584
137.509137712814,0.0346584
137.519137712814,0.0346584
137.529137712814,0.0346584
137.539137712814,0.0346584
137.549137712814,0.0346584
137.559137712814,0.0346584
137.569137712814,0.0346584
137.579137712814,0.0346584
137.589137712814,0.0346584
137.599137712814,0.0346584
137.609445633379,0.0349664
