X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.483577538641,1008,1000
35.489338109325,1008,1000
35.494653680009,1008,1000
35.497758250693,1008,1000
35.499138606693,1008,1000
35.513896613613,1008,1000
35.537029182629,1008,1000
35.540966613613,1008,1000
35.594078182629,1008,1000
35.60181478278,1008,1000
35.62208703049,1008,1000
35.644677223448,1008,1000
35.648569838994,1008,1000
35.66170645454,1008,1000
35.663546070086,1008,1000
35.668950685632,1008,1000
35.69384887859,1008,1000
35.715150086788,1008,1000
35.718902724638,1008,1000
35.743008948076,1008,1000
35.756448533664,1008,1000
35.773969119252,1008,1000
35.775425757102,1008,1000
35.783194394952,1008,1000
35.800822987659,1008,1000
35.806682647659,1008,1000
35.811525307659,1008,1000
35.839563967659,1008,1000
35.866832221159,1008,1000
35.881206814659,1008,1000
35.883667474659,1008,1000
35.888325134659,1008,1000
35.909752801834,1008,1000
35.912362483874,1008,1000
35.934307085064,1008,1000
35.938136767104,1008,1000
35.983580050334,1008,1000
35.991451732374,1008,1000
35.994358414414,1008,1000
36.006310111184,1008,1000
36.021651815182,1008,1000
36.02386051918,1008,1000
36.04510483187,1008,1000
36.051775535868,1008,1000
36.054209239866,1008,1000
36.055593943864,1008,1000
36.131712879794,1008,1000
36.136082605624,1008,1000
36.151124331454,1008,1000
36.161148057284,1008,1000
36.18624767324,1008,1000
36.212042029448,1008,1000
36.232209777028,1008,1000
36.235188524608,1008,1000
36.260886895238,1008,1000
36.263843642818,1008,1000
36.27632269755,1008,1000
36.28851544513,1008,1000
36.29329919271,1008,1000
36.3961718379,1008,1000
36.409124614804,1008,1000
36.449177888388,1008,1000
36.495016953086,1008,1000
36.500381751739,1008,1000
36.507015564515,1008,1000
36.508535377291,1008,1000
36.539913190067,1008,1000
36.541821002843,1008,1000
36.546204815619,1008,1000
36.571572271771,1008,1000
39.145150295715,1008,1000
39.166089227778,1008,1000
39.170054225918,1008,1000
39.170804518668,1008,1000
39.179172463093,1008,1000
39.18913824792,1008,1000
39.20142524011,1008,1000
39.20913824011,1008,1000
39.21913824011,1008,1000
39.23001624011,1008,1000
39.23970124011,1008,1000
39.24913824011,1008,1000
39.25913824011,1008,1000
39.26913824011,1008,1000
39.27913824011,1008,1000
39.28913824011,1008,1000
39.29913824011,1008,1000
39.321670026205,1008,1000
39.323385287739,1008,1000
39.329138232312,1008,1000
39.339138232312,1008,1000
39.349138232312,1008,1000
39.359138232312,1008,1000
39.369818232312,1008,1000
39.379138232312,1008,1000
39.389138232312,1008,1000
39.405152224537,1008,1000
39.410084545687,1008,1000
39.419980224537,1008,1000
39.429138224537,1008,1000
39.440223224537,1008,1000
39.449138224537,1008,1000
39.459863224537,1008,1000
39.469138224537,1008,1000
39.479138224537,1008,1000
39.489138224537,1008,1000
39.499827224537,1008,1000
39.510034216801,1008,1000
39.519138216801,1008,1000
39.533275216801,1008,1000
39.539138216801,1008,1000
39.549138216801,1008,1000
39.560191160058,1008,1000
39.569138216801,1008,1000
39.579138216801,1008,1000
39.590115216801,1008,1000
39.599899216801,1008,1000
39.609138209077,1008,1000
39.619138209077,1008,1000
39.629138209077,1008,1000
39.639138209077,1008,1000
39.649138209077,1008,1000
39.661120400677,1008,1000
39.669138209077,1008,1000
39.681389209077,1008,1000
39.689138209077,1008,1000
39.699138209077,1008,1000
39.709138201433,1008,1000
39.719737201433,1008,1000
39.729452201433,1008,1000
39.739138201433,1008,1000
39.749138201433,1008,1000
39.759138201433,1008,1000
39.769138201433,1008,1000
39.779138201433,1008,1000
39.789138201433,1008,1000
39.799138201433,1008,1000
39.81017819391,1008,1000
39.81913819391,1008,1000
39.82913819391,1008,1000
39.83913819391,1008,1000
39.84913819391,1008,1000
39.86011519391,1008,1000
39.86913819391,1008,1000
39.87913819391,1008,1000
39.89197919391,1008,1000
39.89913819391,1008,1000
39.910087940427,1008,1000
39.919138186529,1008,1000
39.929138186529,1008,1000
39.939138186529,1008,1000
39.949138186529,1008,1000
39.959138186529,1008,1000
39.969138186529,1008,1000
39.979138186529,1008,1000
39.989138186529,1008,1000
39.999309973837,1008,1000
40.009138179279,1008,1000
40.020205752675,1008,1000
40.029138179279,1008,1000
40.039138179279,1008,1000
40.049138179279,1008,1000
40.059138179279,1008,1000
40.069138179279,1008,1000
40.079138179279,1008,1000
40.091452179279,1008,1000
40.099138179279,1008,1000
40.109138172175,1008,1000
40.119138172175,1008,1000
40.129138172175,1008,1000
40.139138172175,1008,1000
40.149138172175,1008,1000
40.15937523601,1008,1000
40.170232172175,1008,1000
40.180178172175,1008,1000
40.190043172175,1008,1000
40.200043172175,1008,1000
40.211164165193,1008,1000
40.219138165193,1008,1000
40.229452165193,1008,1000
40.239138165193,1008,1000
40.249138165193,1008,1000
40.259138165193,1008,1000
40.269138165193,1008,1000
40.279138165193,1008,1000
40.289138165193,1008,1000
40.299138165193,1008,1000
40.309138158338,1008,1000
40.327051158338,1008,1000
40.329895271924,1008,1000
40.339138158338,1008,1000
40.351119158338,1008,1000
40.359138158338,1008,1000
40.369138158338,1008,1000
40.379138158338,1008,1000
40.389138158338,1008,1000
40.399138158338,1008,1000
40.409935151601,1008,1000
40.419138151601,1008,1000
40.429809151601,1008,1000
40.439138151601,1008,1000
40.449138151601,1008,1000
40.459138151601,1008,1000
40.469138151601,1008,1000
40.479138151601,1008,1000
40.489138151601,1008,1000
40.499138151601,1008,1000
40.509138145001,1008,1000
40.519881145001,1008,1000
40.529791145001,1008,1000
40.539138145001,1008,1000
40.549138145001,1008,1000
40.559138145001,1008,1000
40.570151145001,1008,1000
40.579138145001,1008,1000
40.590120398467,1008,1000
40.599138145001,1008,1000
40.609138138501,1008,1000
40.619138138501,1008,1000
40.629971138501,1008,1000
40.639138138501,1008,1000
40.649138138501,1008,1000
40.659138138501,1008,1000
40.669138138501,1008,1000
40.679138138501,1008,1000
40.689138138501,1008,1000
40.699138138501,1008,1000
40.709138132128,1008,1000
40.719138132128,1008,1000
40.729815745447,1008,1000
40.739138132128,1008,1000
40.749138132128,1008,1000
40.759809132128,1008,1000
40.769728132128,1008,1000
40.779899132128,1008,1000
40.789138132128,1008,1000
40.800205132128,1008,1000
40.80913812589,1008,1000
40.81913812589,1008,1000
40.82913812589,1008,1000
40.83913812589,1008,1000
40.84913812589,1008,1000
40.85913812589,1008,1000
40.86913812589,1008,1000
40.87913812589,1008,1000
40.88913812589,1008,1000
40.89913812589,1008,1000
40.909138119775,1008,1000
40.919138119775,1008,1000
40.930196119775,1008,1000
40.939138119775,1008,1000
40.949138119775,1008,1000
40.960088119775,1008,1000
40.969138119775,1008,1000
40.979138119775,1008,1000
40.989138119775,1008,1000
40.999728119775,1008,1000
41.009138113795,1008,1000
41.019138113795,1008,1000
41.030169113795,1008,1000
41.040115113795,1008,1000
41.049138113795,1008,1000
41.063901113795,1008,1000
41.069890113795,1008,1000
41.079138113795,1008,1000
41.089138113795,1008,1000
41.099138113795,1008,1000
41.109138107935,1008,1000
41.119138107935,1008,1000
41.129138107935,1008,1000
41.139138107935,1008,1000
41.149138107935,1008,1000
41.15939304329,1008,1000
41.171038107935,1008,1000
41.179453827559,1008,1000
41.189728107935,1008,1000
41.199138107935,1008,1000
41.209138102192,1008,1000
41.219138102192,1008,1000
41.229452102192,1008,1000
41.239138102192,1008,1000
41.249138102192,1008,1000
41.259138102192,1008,1000
41.269138102192,1008,1000
41.279138102192,1008,1000
41.289138102192,1008,1000
41.299138102192,1008,1000
41.309138096559,1008,1000
41.319138096559,1008,1000
41.329138096559,1008,1000
41.339138096559,1008,1000
41.349138096559,1008,1000
41.359855962417,1008,1000
41.369138096559,1008,1000
41.379138096559,1008,1000
41.390142096559,1008,1000
41.399138096559,1008,1000
41.409138091037,1008,1000
41.419899091037,1008,1000
41.429138091037,1008,1000
41.440214091037,1008,1000
41.451605091037,1008,1000
41.459138091037,1008,1000
41.469138091037,1008,1000
41.479138091037,1008,1000
41.489138091037,1008,1000
41.499138091037,1008,1000
41.509138085635,1008,1000
41.523374085635,1008,1000
41.529138085635,1008,1000
41.539138085635,1008,1000
41.549138085635,1008,1000
41.559138085635,1008,1000
41.569138085635,1008,1000
41.581389085635,1008,1000
41.589138085635,1008,1000
41.599138085635,1008,1000
41.609138080367,1008,1000
41.619138080367,1008,1000
41.630223080367,1008,1000
41.640205080367,1008,1000
41.649138080367,1008,1000
41.659138080367,1008,1000
41.669844069425,1008,1000
41.679719080367,1008,1000
41.690187080367,1008,1000
41.699138080367,1008,1000
41.709138075201,1008,1000
41.719872075201,1008,1000
41.730876075201,1008,1000
41.739138075201,1008,1000
41.750223075201,1008,1000
41.759138075201,1008,1000
41.769305260983,1008,1000
41.780034075201,1008,1000
41.790196075201,1008,1000
41.799138075201,1008,1000
41.809138070156,1008,1000
41.819138070156,1008,1000
41.829138070156,1008,1000
41.839138070156,1008,1000
41.849138070156,1008,1000
41.860205070156,1008,1000
41.869836070156,1008,1000
41.879138070156,1008,1000
41.889138070156,1008,1000
41.899138070156,1008,1000
41.909138065205,1008,1000
41.930344644191,1008,1000
41.933212979653,1008,1000
41.939138065205,1008,1000
41.949138065205,1008,1000
41.959138065205,1008,1000
41.969138065205,1008,1000
41.979138065205,1008,1000
41.989138065205,1008,1000
42.000685252957,1008,1000
42.009138060373,1008,1000
42.019971060373,1008,1000
42.030088060373,1008,1000
42.039138060373,1008,1000
42.049138060373,1008,1000
42.06018758665,1008,1000
42.070670771005,1008,1000
42.079138060373,1008,1000
42.089138060373,1008,1000
42.100131138481,1008,1000
42.115730844964,1008,1000
42.119138055656,1008,1000
42.129138055656,1008,1000
42.139138055656,1008,1000
42.149138055656,1008,1000
42.159554886453,1008,1000
42.169138055656,1008,1000
42.179138055656,1008,1000
42.189728055656,1008,1000
42.199917055656,1008,1000
42.209138051061,1008,1000
42.219138051061,1008,1000
42.229138051061,1008,1000
42.239138051061,1008,1000
42.249138051061,1008,1000
42.259138051061,1008,1000
42.269138051061,1008,1000
42.279710051061,1008,1000
42.289138051061,1008,1000
42.299138051061,1008,1000
42.309138046553,1008,1000
42.319138046553,1008,1000
42.329138046553,1008,1000
42.339138046553,1008,1000
42.349138046553,1008,1000
42.360628698493,1008,1000
42.370016046553,1008,1000
42.379138046553,1008,1000
42.389138046553,1008,1000
42.399138046553,1008,1000
42.410097042169,1008,1000
42.419138042169,1008,1000
42.429138042169,1008,1000
42.439138042169,1008,1000
42.449138042169,1008,1000
42.459138042169,1008,1000
42.469138042169,1008,1000
42.479944042169,1008,1000
42.489138042169,1008,1000
42.499138042169,1008,1000
42.509138037874,1008,1000
42.519138037874,1008,1000
42.529138037874,1008,1000
42.540250037874,1008,1000
42.549138037874,1008,1000
42.559138037874,1008,1000
42.569138037874,1008,1000
42.579138037874,1008,1000
42.589138037874,1008,1000
42.599138037874,1008,1000
42.609232171275,1008,1000
42.619138033701,1008,1000
42.629138033701,1008,1000
42.639138033701,1008,1000
42.649138033701,1008,1000
42.659138033701,1008,1000
42.669366835494,1008,1000
42.679138033701,1008,1000
42.689138033701,1008,1000
42.699138033701,1008,1000
42.709138029617,1008,1000
42.719138029617,1008,1000
42.729138029617,1008,1000
42.739138029617,1008,1000
42.749138029617,1008,1000
42.759138029617,1008,1000
42.769138029617,1008,1000
42.779822948011,1008,1000
42.789138029617,1008,1000
42.801231402226,1008,1000
42.80913802566,1008,1000
42.81989902566,1008,1000
42.82913802566,1008,1000
42.83913802566,1008,1000
42.85132602566,1008,1000
42.85913802566,1008,1000
42.86913802566,1008,1000
42.87913802566,1008,1000
42.88913802566,1008,1000
42.900524713117,1008,1000
42.909138021781,1008,1000
42.919138021781,1008,1000
42.929138021781,1008,1000
42.939138021781,1008,1000
42.949467139879,1008,1000
42.959138021781,1008,1000
42.969138021781,1008,1000
42.979138021781,1008,1000
42.989138021781,1008,1000
42.999138021781,1008,1000
43.009138018005,1008,1000
43.019138018005,1008,1000
43.029782018005,1008,1000
43.039138018005,1008,1000
43.049138018005,1008,1000
43.059138018005,1008,1000
43.069138018005,1008,1000
43.079138018005,1008,1000
43.089701018005,1008,1000
43.099138018005,1008,1000
43.110214014334,1008,1000
43.119138014334,1008,1000
43.130187014334,1008,1000
43.139138014334,1008,1000
43.149138014334,1008,1000
43.160036762487,1008,1000
43.169138014334,1008,1000
43.179737014334,1008,1000
43.189138014334,1008,1000
43.199138014334,1008,1000
43.210043010761,1008,1000
43.219138010761,1008,1000
43.229827010761,1008,1000
43.239138010761,1008,1000
43.249138010761,1008,1000
43.259138010761,1008,1000
43.269138010761,1008,1000
43.279138010761,1008,1000
43.289773010761,1008,1000
43.29979027829,1008,1000
43.309138007294,1008,1000
43.320124007294,1008,1000
43.329138007294,1008,1000
43.339138007294,1008,1000
43.349138007294,1008,1000
43.359138007294,1008,1000
43.369138007294,1008,1000
43.379906464416,1008,1000
43.389138007294,1008,1000
43.399773007294,1008,1000
43.410214003925,1008,1000
43.419138003925,1008,1000
43.429845003925,1008,1000
43.439881003925,1008,1000
43.449138003925,1008,1000
43.459138003925,1008,1000
43.469138003925,1008,1000
43.480070003925,1008,1000
43.489138003925,1008,1000
43.499138003925,1008,1000
43.509138000657,1008,1000
43.519138000657,1008,1000
43.529138000657,1008,1000
43.539480584913,1008,1000
43.549138000657,1008,1000
43.559138000657,1008,1000
43.569138000657,1008,1000
43.579138000657,1008,1000
43.589138000657,1008,1000
43.599138000657,1008,1000
43.609137997461,1008,1000
43.619137997461,1008,1000
43.629137997461,1008,1000
43.640231997461,1008,1000
43.649137997461,1008,1000
43.659137997461,1008,1000
43.669979997461,1008,1000
43.679137997461,1008,1000
43.689137997461,1008,1000
43.699137997461,1008,1000
43.709137994364,1008,1000
43.719137994364,1008,1000
43.731397994364,1008,1000
43.739451994364,1008,1000
43.749451994364,1008,1000
43.759137994364,1008,1000
43.769137994364,1008,1000
43.779137994364,1008,1000
43.789137994364,1008,1000
43.800189503797,1008,1000
43.811523991366,1008,1000
43.819137991366,1008,1000
43.829137991366,1008,1000
43.839137991366,1008,1000
43.849137991366,1008,1000
43.859137991366,1008,1000
43.869137991366,1008,1000
43.879137991366,1008,1000
43.889137991366,1008,1000
43.900055567712,1008,1000
43.909137988442,1008,1000
43.919137988442,1008,1000
43.929137988442,1008,1000
43.939137988442,1008,1000
43.949137988442,1008,1000
43.959137988442,1008,1000
43.969137988442,1008,1000
43.979137988442,1008,1000
43.989137988442,1008,1000
43.999451988442,1008,1000
44.009137985605,1008,1000
44.020015985605,1008,1000
44.029137985605,1008,1000
44.039137985605,1008,1000
44.049137985605,1008,1000
44.059137985605,1008,1000
44.069137985605,1008,1000
44.079137985605,1008,1000
44.089137985605,1008,1000
44.099137985605,1008,1000
44.109137982885,1008,1000
44.119137982885,1008,1000
44.130570033299,1008,1000
44.139772982885,1008,1000
44.149137982885,1008,1000
44.15937466814,1008,1000
44.169137982885,1008,1000
44.179137982885,1008,1000
44.189137982885,1008,1000
44.199137982885,1008,1000
44.209137980244,1008,1000
44.239830962676,1008,1000
44.261116720074,1008,1000
44.280072722806,1008,1000
44.288960773578,1008,1000
44.320325576457,1008,1000
44.346120328737,1008,1000
44.368482368177,1008,1000
44.373431407617,1008,1000
44.413554157407,1008,1000
44.426943950975,1008,1000
44.43834596132,1008,1000
44.462301631005,1008,1000
44.468075659439,1008,1000
44.487404687873,1008,1000
44.507333479052,1008,1000
44.519913267066,1008,1000
44.557053009588,1008,1000
44.56619802741,1008,1000
44.579866045232,1008,1000
44.604643785445,1008,1000
44.630247568107,1008,1000
44.657408530871,1008,1000
44.660007538393,1008,1000
44.676729321055,1008,1000
44.685216328577,1008,1000
44.72269306425,1008,1000
44.73330006188,1008,1000
44.752872839426,1008,1000
44.758546837056,1008,1000
44.773411614602,1008,1000
44.777510612232,1008,1000
44.782063609862,1008,1000
44.784806607492,1008,1000
44.813309382881,1008,1000
44.840359155513,1008,1000
44.873924928145,1008,1000
44.877342916169,1008,1000
44.90790785411,1008,1000
44.927079622056,1008,1000
44.94505155793,1008,1000
44.965555536756,1008,1000
44.967690515582,1008,1000
44.995157283528,1008,1000
45.021785255946,1008,1000
45.026068225852,1008,1000
45.05691194685,1008,1000
45.071382710286,1008,1000
45.096878473722,1008,1000
45.116312235229,1008,1000
45.122940196491,1008,1000
45.142738157753,1008,1000
45.170376916849,1008,1000
45.196811675945,1008,1000
45.22549043276,1008,1000
45.249351187734,1008,1000
45.256708140696,1008,1000
45.27585789567,1008,1000
