X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
125.227250110933,0.0347041
125.237250110933,0.0347041
125.247250110933,0.0347041
125.257250110933,0.0347041
125.267250110933,0.0347041
125.277250110933,0.0347041
125.288341561061,0.0357956
125.297250110933,0.0347041
125.307250110045,0.0347041
125.317250110045,0.0347041
125.327250110045,0.0347041
125.337250110045,0.0347041
125.347250110045,0.0347041
125.357250110045,0.0347041
125.367250110045,0.0347041
125.377250110045,0.0347041
125.387250110045,0.0347041
125.397250110045,0.0347041
125.407250109196,0.0347041
125.417250109196,0.0347041
125.427250109196,0.0347041
125.437250109196,0.0347041
125.448014686458,0.0354687
125.457250109196,0.0347041
125.467250109196,0.0347041
125.477250109196,0.0347041
125.487250109196,0.0347041
125.497250109196,0.0347041
125.50725010849,0.0347041
125.51725010849,0.0347041
125.52725010849,0.0347041
125.53725010849,0.0347041
125.54725010849,0.0347041
125.55725010849,0.0347041
125.56725010849,0.0347041
125.57829010849,0.0357441
125.587777749625,0.0352318
125.59725010849,0.0347041
125.60725010782,0.0347041
125.61725010782,0.0347041
125.62725010782,0.0347041
125.63725010782,0.0347041
125.64725010782,0.0347041
125.65725010782,0.0347041
125.66725010782,0.0347041
125.67725010782,0.0347041
125.68725010782,0.0347041
125.69725010782,0.0347041
125.707250107188,0.0347041
125.717250107188,0.0347041
125.727250107188,0.0347041
125.737250107188,0.0347041
125.747250107188,0.0347041
125.757250107188,0.0347041
125.767250107188,0.0347041
125.777250107188,0.0347041
125.787250107188,0.0347041
125.797250107188,0.0347041
125.807276311077,0.0347303
125.81725010576,0.0347041
125.82797510576,0.0354291
125.83725010576,0.0347041
125.84725010576,0.0347041
125.85725010576,0.0347041
125.86725010576,0.0347041
125.87725010576,0.0347041
125.88725010576,0.0347041
125.89725010576,0.0347041
125.907250102949,0.0347041
125.917250102949,0.0347041
125.927250102949,0.0347041
125.937250102949,0.0347041
125.947250102949,0.0347041
125.957250102949,0.0347041
125.967250102949,0.0347041
125.977250102949,0.0347041
125.987436556677,0.0348906
125.997250102949,0.0347041
126.007250100723,0.0347041
126.017250100723,0.0347041
126.027250100723,0.0347041
126.037857144143,0.0353112
126.047250100723,0.0347041
126.057250100723,0.0347041
126.067250100723,0.0347041
126.077250100723,0.0347041
126.087250100723,0.0347041
126.097250100723,0.0347041
126.10725010067,0.0347041
126.11725010067,0.0347041
126.12725010067,0.0347041
126.13725010067,0.0347041
126.14725010067,0.0347041
126.15725010067,0.0347041
126.16725010067,0.0347041
126.17725010067,0.0347041
126.18725010067,0.0347041
126.19725010067,0.0347041
126.207250100652,0.0347041
126.218145854135,0.0355999
126.227250100652,0.0347041
126.237250100652,0.0347041
126.247250100652,0.0347041
126.257250100652,0.0347041
126.267250100652,0.0347041
126.277250100652,0.0347041
126.287250100652,0.0347041
126.297250100652,0.0347041
126.30725010067,0.0347041
126.31725010067,0.0347041
126.32725010067,0.0347041
126.33725010067,0.0347041
126.34725010067,0.0347041
126.35725010067,0.0347041
126.36725010067,0.0347041
126.37725010067,0.0347041
126.38725010067,0.0347041
126.39725010067,0.0347041
126.407250100722,0.0347041
126.417250100722,0.0347041
126.427250100722,0.0347041
126.437250100722,0.0347041
126.447250100722,0.0347041
126.457250100722,0.0347041
126.467250100722,0.0347041
126.477250100722,0.0347041
126.487250100722,0.0347041
126.497250100722,0.0347041
126.50725010081,0.0347041
126.51725010081,0.0347041
126.52725010081,0.0347041
126.53725010081,0.0347041
126.54725010081,0.0347041
126.55725010081,0.0347041
126.56725010081,0.0347041
126.57725010081,0.0347041
126.58725010081,0.0347041
126.59725010081,0.0347041
126.607250100934,0.0347041
126.617250100934,0.0347041
126.627987610512,0.0354416
126.637250100934,0.0347041
126.647250100934,0.0347041
126.657250100934,0.0347041
126.667250100934,0.0347041
126.677250100934,0.0347041
126.687250100934,0.0347041
126.697250100934,0.0347041
126.707250101092,0.0347041
126.718186231972,0.0356402
126.727250101092,0.0347041
126.737250101092,0.0347041
126.747250101092,0.0347041
126.757250101092,0.0347041
126.767250101092,0.0347041
126.777250101092,0.0347041
126.787250101092,0.0347041
126.797250101092,0.0347041
126.807250101286,0.0347041
126.817250101286,0.0347041
126.827250101286,0.0347041
126.837250101286,0.0347041
126.847250101286,0.0347041
126.857250101286,0.0347041
126.867250101286,0.0347041
126.877250101286,0.0347041
126.887250101286,0.0347041
126.897250101286,0.0347041
126.907250101515,0.0347041
126.917250101515,0.0347041
126.927250101515,0.0347041
126.937250101515,0.0347041
126.947250101515,0.0347041
126.957250101515,0.0347041
126.967250101515,0.0347041
126.977250101515,0.0347041
126.987894101515,0.0353481
126.997250101515,0.0347041
127.007250101779,0.0347041
127.017250101779,0.0347041
127.027250101779,0.0347041
127.037250101779,0.0347041
127.047250101779,0.0347041
127.057250101779,0.0347041
127.067250101779,0.0347041
127.077250101779,0.0347041
127.087250101779,0.0347041
127.097250101779,0.0347041
127.107250102079,0.0347041
127.117250102079,0.0347041
127.127250102079,0.0347041
127.138065102079,0.0355191
127.147250102079,0.0347041
127.157412222645,0.0348662
127.167250102079,0.0347041
127.177250102079,0.0347041
127.187250102079,0.0347041
127.197250102079,0.0347041
127.207250102375,0.0347041
127.217250102375,0.0347041
127.227250102375,0.0347041
127.237250102375,0.0347041
127.247250102375,0.0347041
127.257250102375,0.0347041
127.267250102375,0.0347041
127.277250102375,0.0347041
127.287250102375,0.0347041
127.297572542436,0.0350266
127.307250102643,0.0347041
127.317250102643,0.0347041
127.327250102643,0.0347041
127.337250102643,0.0347041
127.348422304239,0.0358763
127.357250102643,0.0347041
127.367250102643,0.0347041
127.377250102643,0.0347041
127.387250102643,0.0347041
127.397250102643,0.0347041
127.407250102945,0.0347041
127.417250102945,0.0347041
127.427250102945,0.0347041
127.437250102945,0.0347041
127.447250102945,0.0347041
127.457250102945,0.0347041
127.467250102945,0.0347041
127.477250102945,0.0347041
127.487250102945,0.0347041
127.497253089035,0.0347071
127.507250103284,0.0347041
127.517250103284,0.0347041
127.527250103284,0.0347041
127.537250103284,0.0347041
127.547250103284,0.0347041
127.557250103284,0.0347041
127.567250103284,0.0347041
127.577250103284,0.0347041
127.587250103284,0.0347041
127.597250103284,0.0347041
127.607250103657,0.0347041
127.617250103657,0.0347041
127.627250103657,0.0347041
127.637250103657,0.0347041
127.647250103657,0.0347041
127.657250103657,0.0347041
127.667250103657,0.0347041
127.677250103657,0.0347041
127.687250103657,0.0347041
127.697250103657,0.0347041
127.707250104061,0.0347041
127.717250104061,0.0347041
127.727250104061,0.0347041
127.737250104061,0.0347041
127.747250104061,0.0347041
127.757250104061,0.0347041
127.768047104061,0.0355011
127.777250104061,0.0347041
127.787250104061,0.0347041
127.797250104061,0.0347041
127.807250104489,0.0347041
127.817250104489,0.0347041
127.827250104489,0.0347041
127.837250104489,0.0347041
127.847319000793,0.034773
127.857250104489,0.0347041
127.867250104489,0.0347041
127.877250104489,0.0347041
127.887250104489,0.0347041
127.897250104489,0.0347041
127.907250104938,0.0347041
127.917250104938,0.0347041
127.927250104938,0.0347041
127.937250104938,0.0347041
127.947253595335,0.0347076
127.957250104938,0.0347041
127.967250104938,0.0347041
127.977250104938,0.0347041
127.987250104938,0.0347041
127.997250104938,0.0347041
128.007250105239,0.0347041
128.017250105239,0.0347041
128.027250105239,0.0347041
128.037250105239,0.0347041
128.047250105239,0.0347041
128.057250105239,0.0347041
128.067250105239,0.0347041
128.077250105239,0.0347041
128.087250105239,0.0347041
128.097250105239,0.0347041
128.107250105168,0.0347041
128.117633605096,0.0350876
128.127250105168,0.0347041
128.137250105168,0.0347041
128.147250105168,0.0347041
128.157250105168,0.0347041
128.167250105168,0.0347041
128.177250105168,0.0347041
128.187250105168,0.0347041
128.197250105168,0.0347041
128.207250105127,0.0347041
128.217250105127,0.0347041
128.227250105127,0.0347041
128.237250105127,0.0347041
128.247250105127,0.0347041
128.257250105127,0.0347041
128.268298209004,0.0357522
128.277250105127,0.0347041
128.287250105127,0.0347041
128.297250105127,0.0347041
128.307250105113,0.0347041
128.317250105113,0.0347041
128.327250105113,0.0347041
128.337250105113,0.0347041
128.347250105113,0.0347041
128.357250105113,0.0347041
128.367250105113,0.0347041
128.377250105113,0.0347041
128.387250105113,0.0347041
128.397250105113,0.0347041
128.407250105124,0.0347041
128.417250105124,0.0347041
128.427250105124,0.0347041
128.437250105124,0.0347041
128.447250105124,0.0347041
128.457250105124,0.0347041
128.467250105124,0.0347041
128.477250105124,0.0347041
128.487250105124,0.0347041
128.497250105124,0.0347041
128.50725010516,0.0347041
128.51725010516,0.0347041
128.52725010516,0.0347041
128.53725010516,0.0347041
128.54725010516,0.0347041
128.55725010516,0.0347041
128.56725010516,0.0347041
128.578523130766,0.0359771
128.58725010516,0.0347041
128.59725010516,0.0347041
128.607250105036,0.0347041
128.618094553149,0.0355486
128.627250105036,0.0347041
128.637250105036,0.0347041
128.647250105036,0.0347041
128.657250105036,0.0347041
128.667250105036,0.0347041
128.677250105036,0.0347041
128.687250105036,0.0347041
128.697250105036,0.0347041
128.70819110472,0.0356451
128.71725010472,0.0347041
128.72725010472,0.0347041
128.73725010472,0.0347041
128.74725010472,0.0347041
128.75725010472,0.0347041
128.76725010472,0.0347041
128.77793010472,0.0353841
128.78725010472,0.0347041
128.79725010472,0.0347041
128.807250104432,0.0347041
128.817961982829,0.035416
128.827250104432,0.0347041
128.837250104432,0.0347041
128.847250104432,0.0347041
128.857250104432,0.0347041
128.867250104432,0.0347041
128.877250104432,0.0347041
128.887250104432,0.0347041
128.897250104432,0.0347041
128.907250104173,0.0347041
128.917250104173,0.0347041
128.927250104173,0.0347041
128.937250104173,0.0347041
128.947250104173,0.0347041
128.957250104173,0.0347041
128.967250104173,0.0347041
128.977250104173,0.0347041
128.987250104173,0.0347041
128.997250104173,0.0347041
129.008074103937,0.0355281
129.017250103937,0.0347041
129.027250103937,0.0347041
129.037250103937,0.0347041
129.047250103937,0.0347041
129.057250103937,0.0347041
129.067250103937,0.0347041
129.077250103937,0.0347041
129.087250103937,0.0347041
129.097250103937,0.0347041
129.107250103727,0.0347041
129.117250103727,0.0347041
129.128092103727,0.0355461
129.137250103727,0.0347041
129.147250103727,0.0347041
129.157250103727,0.0347041
129.167250103727,0.0347041
129.177250103727,0.0347041
129.187250103727,0.0347041
129.197250103727,0.0347041
129.207250103539,0.0347041
129.217250103539,0.0347041
129.227250103539,0.0347041
129.23848519103,0.0359392
129.247250103539,0.0347041
129.257250103539,0.0347041
129.267250103539,0.0347041
129.277250103539,0.0347041
129.287250103539,0.0347041
129.297250103539,0.0347041
129.307250103295,0.0347041
129.317250103295,0.0347041
129.327250103295,0.0347041
129.337250103295,0.0347041
129.347250103295,0.0347041
129.357250103295,0.0347041
129.367250103295,0.0347041
129.377250103295,0.0347041
129.387250103295,0.0347041
129.397250103295,0.0347041
129.408128102906,0.0355821
129.417250102906,0.0347041
129.427250102906,0.0347041
129.437250102906,0.0347041
129.447250102906,0.0347041
129.457250102906,0.0347041
129.467250102906,0.0347041
129.477250102906,0.0347041
129.488122358123,0.0355764
129.497250102906,0.0347041
129.507250102538,0.0347041
129.517250102538,0.0347041
129.527250102538,0.0347041
129.537250102538,0.0347041
129.547250102538,0.0347041
129.557250102538,0.0347041
129.567250102538,0.0347041
129.577250102538,0.0347041
129.587250102538,0.0347041
129.597250102538,0.0347041
129.607250102187,0.0347041
129.617250102187,0.0347041
129.627250102187,0.0347041
129.637250102187,0.0347041
129.647250102187,0.0347041
129.657250102187,0.0347041
129.667250102187,0.0347041
129.677250102187,0.0347041
129.687250102187,0.0347041
129.697250102187,0.0347041
129.707250101854,0.0347041
129.717250101854,0.0347041
129.727250101854,0.0347041
129.737250101854,0.0347041
129.74727831524,0.0347323
129.757250101854,0.0347041
129.767250101854,0.0347041
129.777250101854,0.0347041
129.789483101854,0.0369371
129.797250101854,0.0347041
129.807250101539,0.0347041
129.817250101539,0.0347041
129.827250101539,0.0347041
129.837250101539,0.0347041
129.847250101539,0.0347041
129.857250101539,0.0347041
129.867250101539,0.0347041
129.877250101539,0.0347041
129.887250101539,0.0347041
129.897250101539,0.0347041
129.908355557203,0.0358096
129.917250101242,0.0347041
129.927250101242,0.0347041
129.937250101242,0.0347041
129.947250101242,0.0347041
129.957250101242,0.0347041
129.967250101242,0.0347041
129.977250101242,0.0347041
129.987250101242,0.0347041
129.997250101242,0.0347041
130.00725010096,0.0347041
130.01725010096,0.0347041
130.02725010096,0.0347041
130.03811010096,0.0355641
130.04725010096,0.0347041
130.05725010096,0.0347041
130.06725010096,0.0347041
130.07725010096,0.0347041
130.08725010096,0.0347041
130.09725010096,0.0347041
130.107250100565,0.0347041
130.117250100565,0.0347041
130.127250100565,0.0347041
130.137250100565,0.0347041
130.14839120374,0.0358452
130.157250100565,0.0347041
130.167250100565,0.0347041
130.177250100565,0.0347041
130.187250100565,0.0347041
130.197250100565,0.0347041
130.207250100016,0.0347041
130.217250100016,0.0347041
130.227250100016,0.0347041
130.238209100016,0.0356631
130.247250100016,0.0347041
130.257250100016,0.0347041
130.267250100016,0.0347041
130.277250100016,0.0347041
130.287250100016,0.0347041
130.297250100016,0.0347041
130.307250099478,0.0347041
130.317250099478,0.0347041
130.327250099478,0.0347041
130.337250099478,0.0347041
130.347250099478,0.0347041
130.357250099478,0.0347041
130.367250099478,0.0347041
130.377250099478,0.0347041
130.387250099478,0.0347041
130.397250099478,0.0347041
130.40725009895,0.0347041
130.41725009895,0.0347041
130.42725009895,0.0347041
130.43725009895,0.0347041
130.44725009895,0.0347041
130.45725009895,0.0347041
130.46725009895,0.0347041
130.47725009895,0.0347041
130.48725009895,0.0347041
130.49725009895,0.0347041
130.508305251135,0.0357593
130.517250098436,0.0347041
130.527250098436,0.0347041
130.537250098436,0.0347041
130.547422019624,0.034876
130.557250098436,0.0347041
130.567250098436,0.0347041
130.577250098436,0.0347041
130.587250098436,0.0347041
130.597377743986,0.0348318
130.607250097942,0.0347041
130.617250097942,0.0347041
130.627250097942,0.0347041
130.637250097942,0.0347041
130.647250097942,0.0347041
130.657250097942,0.0347041
130.667250097942,0.0347041
130.677250097942,0.0347041
130.687250097942,0.0347041
130.697250097942,0.0347041
130.707250097469,0.0347041
130.717250097469,0.0347041
130.727250097469,0.0347041
130.737250097469,0.0347041
130.747250097469,0.0347041
130.757250097469,0.0347041
130.767250097469,0.0347041
130.777250097469,0.0347041
130.787250097469,0.0347041
130.797250097469,0.0347041
130.807250097026,0.0347041
130.817250097026,0.0347041
130.827250097026,0.0347041
130.837250097026,0.0347041
130.847250097026,0.0347041
130.857250097026,0.0347041
130.867250097026,0.0347041
130.877250097026,0.0347041
130.887250097026,0.0347041
130.897250097026,0.0347041
130.907250096606,0.0347041
130.917250096606,0.0347041
130.927250096606,0.0347041
130.937250096606,0.0347041
130.947250096606,0.0347041
130.957250096606,0.0347041
130.967250096606,0.0347041
130.977250096606,0.0347041
130.987250096606,0.0347041
130.997250096606,0.0347041
131.007250096212,0.0347041
131.017250096212,0.0347041
131.027250096212,0.0347041
131.037250096212,0.0347041
131.047250096212,0.0347041
131.057250096212,0.0347041
131.067250096212,0.0347041
131.077250096212,0.0347041
131.087250096212,0.0347041
131.097250096212,0.0347041
131.107250095803,0.0347041
131.117250095803,0.0347041
131.127250095803,0.0347041
131.137250095803,0.0347041
131.147728038823,0.0351821
131.157250095803,0.0347041
131.167250095803,0.0347041
131.177250095803,0.0347041
131.188664090169,0.0361181
131.197250095803,0.0347041
131.207250095236,0.0347041
131.217250095236,0.0347041
131.227250095236,0.0347041
131.237250095236,0.0347041
131.247250095236,0.0347041
131.257250095236,0.0347041
131.267250095236,0.0347041
131.277250095236,0.0347041
131.287250095236,0.0347041
131.297250095236,0.0347041
131.307250094705,0.0347041
131.317250094705,0.0347041
131.327250094705,0.0347041
131.337250094705,0.0347041
131.347250094705,0.0347041
131.357250094705,0.0347041
131.368026231341,0.0354802
131.377250094705,0.0347041
131.387250094705,0.0347041
131.397250094705,0.0347041
131.407250094201,0.0347041
131.417250094201,0.0347041
131.427250094201,0.0347041
131.437250094201,0.0347041
131.447250094201,0.0347041
131.457250094201,0.0347041
131.467250094201,0.0347041
131.477250094201,0.0347041
131.487250094201,0.0347041
131.497250094201,0.0347041
131.507250093726,0.0347041
131.517250093726,0.0347041
131.527250093726,0.0347041
131.537250093726,0.0347041
131.547250093726,0.0347041
131.557250093726,0.0347041
131.567250093726,0.0347041
131.577250093726,0.0347041
131.587250093726,0.0347041
131.597250093726,0.0347041
131.607250093279,0.0347041
131.617250093279,0.0347041
131.627250093279,0.0347041
131.637250093279,0.0347041
131.647250093279,0.0347041
131.657250093279,0.0347041
131.667250093279,0.0347041
131.677250093279,0.0347041
131.687250093279,0.0347041
131.697250093279,0.0347041
131.707250092859,0.0347041
131.717250092859,0.0347041
131.727250092859,0.0347041
131.737250092859,0.0347041
131.747250092859,0.0347041
131.757894092859,0.0353481
131.767250092859,0.0347041
131.777458670725,0.0349127
131.787250092859,0.0347041
131.797250092859,0.0347041
131.807250092459,0.0347041
131.817250092459,0.0347041
131.827250092459,0.0347041
131.837250092459,0.0347041
131.847250092459,0.0347041
131.857250092459,0.0347041
131.867250092459,0.0347041
131.877250092459,0.0347041
131.887250092459,0.0347041
131.897250092459,0.0347041
131.907250092085,0.0347041
131.917250092085,0.0347041
131.927250092085,0.0347041
131.937250092085,0.0347041
131.947250092085,0.0347041
131.957250092085,0.0347041
131.967250092085,0.0347041
131.977250092085,0.0347041
131.987250092085,0.0347041
131.997250092085,0.0347041
132.007250091733,0.0347041
132.017250091733,0.0347041
132.027250091733,0.0347041
132.037250091733,0.0347041
132.047250091733,0.0347041
132.057250091733,0.0347041
132.067250091733,0.0347041
132.077250091733,0.0347041
132.087250091733,0.0347041
132.097250091733,0.0347041
132.107250091402,0.0347041
132.117250091402,0.0347041
132.127250091402,0.0347041
132.137250091402,0.0347041
132.147250091402,0.0347041
132.157250091402,0.0347041
132.167250091402,0.0347041
132.177250091402,0.0347041
132.187250091402,0.0347041
132.197250091402,0.0347041
132.207250091089,0.0347041
132.217250091089,0.0347041
132.227250091089,0.0347041
132.237250091089,0.0347041
132.247250091089,0.0347041
132.257250091089,0.0347041
132.267250091089,0.0347041
132.277250091089,0.0347041
132.287250091089,0.0347041
132.297250091089,0.0347041
132.308137090795,0.0355911
132.317250090795,0.0347041
132.327250090795,0.0347041
132.337250090795,0.0347041
132.347250090795,0.0347041
132.357975090795,0.0354291
132.367364134819,0.0348182
132.377250090795,0.0347041
132.387250090795,0.0347041
132.397250090795,0.0347041
132.407250090527,0.0347041
132.417250090527,0.0347041
132.427250090527,0.0347041
132.437250090527,0.0347041
132.447250090527,0.0347041
132.457250090527,0.0347041
132.467250090527,0.0347041
132.477250090527,0.0347041
132.487250090527,0.0347041
132.497250090527,0.0347041
132.507250090273,0.0347041
132.517250090273,0.0347041
132.527250090273,0.0347041
132.537250090273,0.0347041
132.547250090273,0.0347041
132.557250090273,0.0347041
132.567250090273,0.0347041
132.578174908941,0.0356289
132.587250090273,0.0347041
132.597250090273,0.0347041
132.607250090036,0.0347041
132.617250090036,0.0347041
132.627250090036,0.0347041
132.637250090036,0.0347041
132.647250090036,0.0347041
132.657250090036,0.0347041
132.667250090036,0.0347041
132.677250090036,0.0347041
132.687250090036,0.0347041
132.697250090036,0.0347041
132.707250089813,0.0347041
132.717250089813,0.0347041
132.727250089813,0.0347041
132.737250089813,0.0347041
132.747250089813,0.0347041
132.757250089813,0.0347041
132.767250089813,0.0347041
132.777250089813,0.0347041
132.787250089813,0.0347041
132.797250089813,0.0347041
132.807250089605,0.0347041
132.817250089605,0.0347041
132.827250089605,0.0347041
132.837250089605,0.0347041
132.847250089605,0.0347041
132.857250089605,0.0347041
132.867250089605,0.0347041
132.877250089605,0.0347041
132.887250089605,0.0347041
132.897250089605,0.0347041
132.907250089383,0.0347041
132.917250089383,0.0347041
132.927250089383,0.0347041
132.937250089383,0.0347041
132.947250089383,0.0347041
132.957503599565,0.0349576
132.967250089383,0.0347041
132.977250089383,0.0347041
132.987250089383,0.0347041
132.997250089383,0.0347041
133.007250089147,0.0347041
133.017250089147,0.0347041
133.027250089147,0.0347041
133.037250089147,0.0347041
133.047250089147,0.0347041
133.057250089147,0.0347041
133.067250089147,0.0347041
133.077250089147,0.0347041
133.087250089147,0.0347041
133.097250089147,0.0347041
133.107250088898,0.0347041
133.117250088898,0.0347041
133.127250088898,0.0347041
133.137250088898,0.0347041
133.147250088898,0.0347041
133.157250088898,0.0347041
133.167250088898,0.0347041
133.177250088898,0.0347041
133.187250088898,0.0347041
133.197250088898,0.0347041
133.207250088637,0.0347041
133.217250088637,0.0347041
133.227250088637,0.0347041
133.237250088637,0.0347041
133.247250088637,0.0347041
133.257250088637,0.0347041
133.267250088637,0.0347041
133.277250088637,0.0347041
133.287250088637,0.0347041
133.297250088637,0.0347041
133.307250088148,0.0347041
133.317250088148,0.0347041
133.328200088148,0.0356541
133.337250088148,0.0347041
133.347250088148,0.0347041
133.357250088148,0.0347041
133.367250088148,0.0347041
133.377250088148,0.0347041
133.387250088148,0.0347041
133.397250088148,0.0347041
133.407813087588,0.0352671
133.417250087588,0.0347041
133.427250087588,0.0347041
133.437250087588,0.0347041
133.447250087588,0.0347041
133.457250087588,0.0347041
133.467250087588,0.0347041
133.477250087588,0.0347041
133.487250087588,0.0347041
133.497250087588,0.0347041
133.507250087002,0.0347041
133.517912087002,0.0353661
133.527250087002,0.0347041
133.537250087002,0.0347041
133.547634063342,0.0350881
133.557250087002,0.0347041
133.567250087002,0.0347041
133.577250087002,0.0347041
133.587250087002,0.0347041
133.597250087002,0.0347041
133.607250086391,0.0347041
133.617250086391,0.0347041
133.627250086391,0.0347041
133.637250086391,0.0347041
133.647250086391,0.0347041
133.657250086391,0.0347041
133.667250086391,0.0347041
133.677250086391,0.0347041
133.687250086391,0.0347041
133.697250086391,0.0347041
133.707250085756,0.0347041
133.717250085756,0.0347041
133.727250085756,0.0347041
133.737250085756,0.0347041
133.747250085756,0.0347041
133.757250085756,0.0347041
133.767250085756,0.0347041
133.777250085756,0.0347041
133.787250085756,0.0347041
133.797250085756,0.0347041
133.80831708626,0.0357711
133.81725008626,0.0347041
133.82725008626,0.0347041
133.83725008626,0.0347041
133.84725008626,0.0347041
133.85725008626,0.0347041
133.86725008626,0.0347041
133.87725008626,0.0347041
133.88725008626,0.0347041
133.89725008626,0.0347041
133.907250086978,0.0347041
133.917250086978,0.0347041
133.927250086978,0.0347041
133.937250086978,0.0347041
133.947250086978,0.0347041
133.957250086978,0.0347041
133.967250086978,0.0347041
133.977250086978,0.0347041
133.987250086978,0.0347041
133.997250086978,0.0347041
134.007831087733,0.0352851
134.017250087733,0.0347041
134.027250087733,0.0347041
134.037250087733,0.0347041
134.047250087733,0.0347041
134.057250087733,0.0347041
134.067250087733,0.0347041
134.077250087733,0.0347041
134.087250087733,0.0347041
134.097250087733,0.0347041
134.107250088517,0.0347041
134.117250088517,0.0347041
134.127250088517,0.0347041
134.137656531015,0.0351105
134.147250088517,0.0347041
134.157250088517,0.0347041
134.167250088517,0.0347041
134.177250088517,0.0347041
134.187250088517,0.0347041
134.197250088517,0.0347041
134.207250089325,0.0347041
134.217250089325,0.0347041
134.227250089325,0.0347041
134.237250089325,0.0347041
134.247250089325,0.0347041
134.257250089325,0.0347041
134.267250089325,0.0347041
134.277250089325,0.0347041
134.287250089325,0.0347041
134.297250089325,0.0347041
134.307250090168,0.0347041
134.317250090168,0.0347041
134.327250090168,0.0347041
134.337250090168,0.0347041
134.347250090168,0.0347041
134.357250090168,0.0347041
134.367250090168,0.0347041
134.377250090168,0.0347041
134.387250090168,0.0347041
134.397250090168,0.0347041
134.407250091043,0.0347041
134.417250091043,0.0347041
134.427250091043,0.0347041
134.437250091043,0.0347041
134.447250091043,0.0347041
134.457250091043,0.0347041
134.467250091043,0.0347041
134.477250091043,0.0347041
134.487250091043,0.0347041
134.497250091043,0.0347041
134.507250091956,0.0347041
134.517250091956,0.0347041
134.527250091956,0.0347041
134.537250091956,0.0347041
134.547250091956,0.0347041
134.557250091956,0.0347041
134.567250091956,0.0347041
134.577250091956,0.0347041
134.587250091956,0.0347041
134.597250091956,0.0347041
134.607250092904,0.0347041
134.617250092904,0.0347041
134.627250092904,0.0347041
134.637250092904,0.0347041
134.647250092904,0.0347041
134.657250092904,0.0347041
134.667250092904,0.0347041
134.677250092904,0.0347041
134.687250092904,0.0347041
134.697250092904,0.0347041
134.707250093891,0.0347041
134.717250093891,0.0347041
134.727535002547,0.034989
134.737250093891,0.0347041
134.747250093891,0.0347041
134.757250093891,0.0347041
134.767250093891,0.0347041
134.777250093891,0.0347041
134.788429542844,0.0358836
134.797250093891,0.0347041
134.80725009492,0.0347041
134.81725009492,0.0347041
134.82725009492,0.0347041
134.83725009492,0.0347041
134.84725009492,0.0347041
134.85725009492,0.0347041
134.86725009492,0.0347041
134.87725009492,0.0347041
134.88725009492,0.0347041
134.89725009492,0.0347041
134.90726962375,0.0347236
134.917250095238,0.0347041
134.927250095238,0.0347041
134.937250095238,0.0347041
134.947250095238,0.0347041
134.957250095238,0.0347041
134.967250095238,0.0347041
134.977250095238,0.0347041
134.987250095238,0.0347041
134.997250095238,0.0347041
135.00725009344,0.0347041
135.01725009344,0.0347041
135.02725009344,0.0347041
135.03725009344,0.0347041
135.04725009344,0.0347041
135.05725009344,0.0347041
135.06725009344,0.0347041
135.07725009344,0.0347041
135.08725009344,0.0347041
135.09725009344,0.0347041
135.107250091617,0.0347041
135.117250091617,0.0347041
135.127250091617,0.0347041
135.137250091617,0.0347041
135.147250091617,0.0347041
135.157250091617,0.0347041
135.167250091617,0.0347041
135.177250091617,0.0347041
135.187250091617,0.0347041
135.197250091617,0.0347041
135.20725008975,0.0347041
135.21725008975,0.0347041
135.22725008975,0.0347041
135.23725008975,0.0347041
135.24725008975,0.0347041
135.25725008975,0.0347041
135.26725008975,0.0347041
135.27725008975,0.0347041
135.28725008975,0.0347041
135.29725008975,0.0347041
135.307250087859,0.0347041
135.317512462673,0.0349665
135.327250087859,0.0347041
135.337250087859,0.0347041
135.347250087859,0.0347041
135.357250087859,0.0347041
135.367250087859,0.0347041
135.377250087859,0.0347041
135.387250087859,0.0347041
135.397250087859,0.0347041
135.407250085941,0.0347041
135.417250085941,0.0347041
135.427250085941,0.0347041
135.437250085941,0.0347041
135.447250085941,0.0347041
135.457250085941,0.0347041
135.467250085941,0.0347041
135.477250085941,0.0347041
135.488031232398,0.0354852
135.497250085941,0.0347041
135.507250083994,0.0347041
135.517250083994,0.0347041
135.527250083994,0.0347041
135.537250083994,0.0347041
135.547250083994,0.0347041
135.557250083994,0.0347041
135.567250083994,0.0347041
135.577250083994,0.0347041
135.587250083994,0.0347041
135.597250083994,0.0347041
135.607250082022,0.0347041
135.617250082022,0.0347041
135.627250082022,0.0347041
135.637250082022,0.0347041
135.647250082022,0.0347041
135.657250082022,0.0347041
135.667250082022,0.0347041
135.677250082022,0.0347041
135.687250082022,0.0347041
135.697250082022,0.0347041
135.707250080027,0.0347041
135.717250080027,0.0347041
135.727250080027,0.0347041
135.737250080027,0.0347041
135.747250080027,0.0347041
135.757250080027,0.0347041
135.767250080027,0.0347041
135.777250080027,0.0347041
135.787250080027,0.0347041
135.797670662448,0.0351247
135.807250078012,0.0347041
135.817250078012,0.0347041
135.827250078012,0.0347041
135.837250078012,0.0347041
135.847250078012,0.0347041
135.857250078012,0.0347041
135.867250078012,0.0347041
135.877250078012,0.0347041
135.887250078012,0.0347041
135.897250078012,0.0347041
135.907633916952,0.0350879
135.91725007598,0.0347041
135.92725007598,0.0347041
135.938799099247,0.0362531
135.94725007598,0.0347041
135.95725007598,0.0347041
