X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
45.278270987471,1008,1000
45.288036987471,1008,1000
45.310544910423,1008,1000
45.312795485831,1008,1000
45.317482993456,1008,1000
45.328333993456,1008,1000
45.354665682681,1008,1000
45.357677258089,1008,1000
45.363205833497,1008,1000
45.367482993456,1008,1000
45.377482993456,1008,1000
45.387482993456,1008,1000
45.398558993456,1008,1000
45.408513999356,1008,1000
45.419103702565,1008,1000
45.446802930303,1008,1000
45.450255531495,1008,1000
45.464435360425,1008,1000
45.466505961617,1008,1000
45.468468562809,1008,1000
45.477482999356,1008,1000
45.488551150164,1008,1000
45.498117999356,1008,1000
45.507483005164,1008,1000
45.517483005164,1008,1000
45.527483005164,1008,1000
45.538316005164,1008,1000
45.552992722495,1008,1000
45.560224874306,1008,1000
45.567483005164,1008,1000
45.585624722495,1008,1000
45.588213349425,1008,1000
45.597483005164,1008,1000
45.607483010866,1008,1000
45.618788497368,1008,1000
45.627483010866,1008,1000
45.652962970203,1008,1000
45.656064622815,1008,1000
45.666589275427,1008,1000
45.673823928039,1008,1000
45.683897580651,1008,1000
45.690668233263,1008,1000
45.697483010866,1008,1000
45.707483016512,1008,1000
45.717483016512,1008,1000
45.739036762513,1008,1000
45.742440440809,1008,1000
45.748554119105,1008,1000
45.759095016512,1008,1000
45.767483016512,1008,1000
45.791201990237,1008,1000
45.796923668533,1008,1000
45.80920336689,1008,1000
45.825561298528,1008,1000
45.849677230166,1008,1000
45.852886934084,1008,1000
45.871298865722,1008,1000
45.87467956964,1008,1000
45.880860273558,1008,1000
45.883673977476,1008,1000
45.904234928975,1008,1000
45.909758658267,1008,1000
45.915292387559,1008,1000
45.919254116851,1008,1000
45.924858846143,1008,1000
45.931183575435,1008,1000
45.939131027584,1008,1000
45.966708030155,1008,1000
45.970408759447,1008,1000
45.976855488739,1008,1000
45.983653218031,1008,1000
45.988073027584,1008,1000
45.99929280391,1008,1000
46.012951822067,1008,1000
46.018595032996,1008,1000
46.027483032996,1008,1000
46.037483032996,1008,1000
46.047857306127,1008,1000
46.067659822067,1008,1000
46.071680576401,1008,1000
46.078487032996,1008,1000
46.088219279978,1008,1000
46.100750834414,1008,1000
46.107483038339,1008,1000
46.117483038339,1008,1000
46.127483038339,1008,1000
46.137483038339,1008,1000
46.147483038339,1008,1000
46.16008484142,1008,1000
46.167483038339,1008,1000
46.178460038339,1008,1000
46.187483038339,1008,1000
46.19954984142,1008,1000
46.207483043604,1008,1000
46.222758860597,1008,1000
46.230002664069,1008,1000
46.237483043604,1008,1000
46.249878043604,1008,1000
46.257483043604,1008,1000
46.267483043604,1008,1000
46.278181043604,1008,1000
46.287483043604,1008,1000
46.297483043604,1008,1000
46.307483048766,1008,1000
46.317483048766,1008,1000
46.327483048766,1008,1000
46.339689048766,1008,1000
46.347978879479,1008,1000
46.360549363533,1008,1000
46.369581048766,1008,1000
46.391947107187,1008,1000
46.399478934703,1008,1000
46.405281780841,1008,1000
46.410279632091,1008,1000
46.417483053878,1008,1000
46.427483053878,1008,1000
46.449365898101,1008,1000
46.452431749351,1008,1000
46.469707828307,1008,1000
46.489445907263,1008,1000
46.494272758513,1008,1000
46.523388855965,1008,1000
46.526463730757,1008,1000
46.545004605549,1008,1000
46.547075480341,1008,1000
46.568201582837,1008,1000
46.594369685333,1008,1000
46.599494560125,1008,1000
46.602569453259,1008,1000
46.611501351419,1008,1000
46.617349249579,1008,1000
46.630458375441,1008,1000
46.644526501303,1008,1000
46.646804399463,1008,1000
46.652280297623,1008,1000
46.656377195783,1008,1000
46.659979093943,1008,1000
46.664606992103,1008,1000
46.672943890263,1008,1000
46.698302016125,1008,1000
46.702367932565,1008,1000
46.706401854019,1008,1000
46.717609775473,1008,1000
46.725487696927,1008,1000
46.749486846083,1008,1000
46.754182767537,1008,1000
46.763042688991,1008,1000
46.765203610445,1008,1000
46.771209531899,1008,1000
46.773109453353,1008,1000
46.777483068961,1008,1000
46.787483068961,1008,1000
46.798145068961,1008,1000
46.813551971477,1008,1000
46.821029916217,1008,1000
46.831017073992,1008,1000
46.839626073992,1008,1000
46.853377951767,1008,1000
46.858442073992,1008,1000
46.867483073992,1008,1000
46.888635971477,1008,1000
46.892147916217,1008,1000
46.898325073992,1008,1000
46.907483079024,1008,1000
46.917483079024,1008,1000
46.931827989711,1008,1000
46.937483079024,1008,1000
46.948145079024,1008,1000
46.963271989711,1008,1000
46.986583957717,1008,1000
47.004385943892,1008,1000
47.010463935102,1008,1000
47.014380926312,1008,1000
47.018261917522,1008,1000
47.021332908732,1008,1000
47.027483084059,1008,1000
47.038325084059,1008,1000
47.047483084059,1008,1000
47.05783000788,1008,1000
47.067483084059,1008,1000
47.077483084059,1008,1000
47.09281800788,1008,1000
47.097483084059,1008,1000
47.108136089089,1008,1000
47.13242325363,1008,1000
47.138587267924,1008,1000
47.166529509914,1008,1000
47.171243524208,1008,1000
47.190091766198,1008,1000
47.20512079855,1008,1000
47.211949835958,1008,1000
47.217721873366,1008,1000
47.224213910774,1008,1000
47.226248948182,1008,1000
47.23064898559,1008,1000
47.233508022998,1008,1000
47.238465060406,1008,1000
47.247483094145,1008,1000
47.257483094145,1008,1000
47.267483094145,1008,1000
47.277483094145,1008,1000
47.287483094145,1008,1000
47.297483094145,1008,1000
47.317624061956,1008,1000
47.323603122316,1008,1000
47.333547182676,1008,1000
47.341148243036,1008,1000
47.347483099133,1008,1000
47.357483099133,1008,1000
47.367483099133,1008,1000
47.377483099133,1008,1000
47.387483099133,1008,1000
47.404753079708,1008,1000
47.42225316274,1008,1000
47.428146245772,1008,1000
47.432567328804,1008,1000
47.437483104053,1008,1000
47.448253104053,1008,1000
47.457483104053,1008,1000
47.467483104053,1008,1000
47.478478104053,1008,1000
47.487483104053,1008,1000
47.497483104053,1008,1000
47.510396097237,1008,1000
47.51951810888,1008,1000
47.52830710888,1008,1000
47.538798097237,1008,1000
47.54748310888,1008,1000
47.571837097237,1008,1000
47.574489202625,1008,1000
47.57855010888,1008,1000
47.58748310888,1008,1000
47.600572509585,1008,1000
47.607483113657,1008,1000
47.617483113657,1008,1000
47.627483113657,1008,1000
47.656729342248,1008,1000
47.65976846973,1008,1000
47.662303597212,1008,1000
47.667483113657,1008,1000
47.677483113657,1008,1000
47.687483113657,1008,1000
47.716703359385,1008,1000
47.719382508683,1008,1000
47.747769657981,1008,1000
47.757447807279,1008,1000
47.761401956577,1008,1000
47.768304105875,1008,1000
47.771996255173,1008,1000
47.773815404471,1008,1000
47.794035781461,1008,1000
47.799415930759,1008,1000
47.803995096856,1008,1000
47.822599267518,1008,1000
47.82882143818,1008,1000
47.836187608842,1008,1000
47.843116779504,1008,1000
47.848487122899,1008,1000
47.857483122899,1008,1000
47.867483122899,1008,1000
47.878091122899,1008,1000
47.888334122899,1008,1000
47.898176057166,1008,1000
47.908262127394,1008,1000
47.919851127394,1008,1000
47.941594392685,1008,1000
47.945277584343,1008,1000
47.947483127394,1008,1000
47.957483127394,1008,1000
47.968083649031,1008,1000
47.977483127394,1008,1000
47.990185164993,1008,1000
47.997483127394,1008,1000
48.007483131792,1008,1000
48.019194131792,1008,1000
48.027483131792,1008,1000
48.051634408893,1008,1000
48.053705621157,1008,1000
48.057483131792,1008,1000
48.067483131792,1008,1000
48.077483131792,1008,1000
48.087483131792,1008,1000
48.098382844888,1008,1000
48.108388136105,1008,1000
48.132188197166,1008,1000
48.136231429708,1008,1000
48.14015766225,1008,1000
48.154424136105,1008,1000
48.157483136105,1008,1000
48.167483136105,1008,1000
48.179101899441,1008,1000
48.192335197166,1008,1000
48.197483136105,1008,1000
48.207483140345,1008,1000
48.218271140345,1008,1000
48.229896140345,1008,1000
48.257192440592,1008,1000
48.268684693108,1008,1000
48.315170335607,1008,1000
48.338356835439,1008,1000
48.343026107581,1008,1000
48.364081379723,1008,1000
48.369488651865,1008,1000
48.372964924007,1008,1000
48.375288196149,1008,1000
48.390557468291,1008,1000
48.396388740433,1008,1000
48.399662012575,1008,1000
48.402899300013,1008,1000
48.404808591533,1008,1000
48.413303883053,1008,1000
48.416271174573,1008,1000
48.418549466093,1008,1000
48.422115757613,1008,1000
48.42748314858,1008,1000
48.43748314858,1008,1000
48.44807314858,1008,1000
48.45851414858,1008,1000
48.47207914858,1008,1000
48.47748314858,1008,1000
48.48748314858,1008,1000
48.505182486374,1008,1000
48.509477796876,1008,1000
48.533416486374,1008,1000
48.541245796876,1008,1000
48.544258107378,1008,1000
48.548235152547,1008,1000
48.559563152547,1008,1000
48.567483152547,1008,1000
48.587637258684,1008,1000
48.591455569186,1008,1000
48.598505152547,1008,1000
48.614930501112,1008,1000
48.617483156443,1008,1000
48.627483156443,1008,1000
48.637483156443,1008,1000
48.647483156443,1008,1000
48.658127156443,1008,1000
48.669703156443,1008,1000
48.677483156443,1008,1000
48.689622757458,1008,1000
48.697483156443,1008,1000
48.709923160251,1008,1000
48.71867728796,1008,1000
48.72949628796,1008,1000
48.737483160251,1008,1000
48.748514160251,1008,1000
48.757483160251,1008,1000
48.769482160251,1008,1000
48.77826328796,1008,1000
48.787723471129,1008,1000
48.801800302181,1008,1000
48.813005667601,1008,1000
48.817483163968,1008,1000
48.844316529871,1008,1000
48.848724895291,1008,1000
48.855217260711,1008,1000
48.860854626131,1008,1000
48.868550163968,1008,1000
48.881139302181,1008,1000
48.892334667601,1008,1000
48.900027163968,1008,1000
48.911976316193,1008,1000
48.918933699269,1008,1000
48.927483167612,1008,1000
48.941635316193,1008,1000
48.948595167612,1008,1000
48.959707167612,1008,1000
48.969735316193,1008,1000
48.977483167612,1008,1000
48.987483167612,1008,1000
48.997483167612,1008,1000
49.008969814045,1008,1000
49.017483171194,1008,1000
49.027483171194,1008,1000
49.037483171194,1008,1000
49.051161171194,1008,1000
49.057483171194,1008,1000
49.067483171194,1008,1000
49.077483171194,1008,1000
49.102129571263,1008,1000
49.109341988795,1008,1000
49.136003634017,1008,1000
49.159315279239,1008,1000
49.164110696771,1008,1000
49.168307114303,1008,1000
49.171774531835,1008,1000
49.188247177057,1008,1000
49.205215607901,1008,1000
49.212364042131,1008,1000
49.224459476361,1008,1000
49.227989910591,1008,1000
49.230714344821,1008,1000
49.236311779051,1008,1000
49.248659213281,1008,1000
49.259814647511,1008,1000
49.274751309431,1008,1000
49.281333743661,1008,1000
49.300533408931,1008,1000
49.316234859637,1008,1000
49.323736310343,1008,1000
49.325501761049,1008,1000
49.328316211755,1008,1000
49.336204662461,1008,1000
49.348716113167,1008,1000
49.356252563873,1008,1000
49.363028014579,1008,1000
49.365743465285,1008,1000
49.378351915991,1008,1000
49.398728366697,1008,1000
49.402127825466,1008,1000
49.410848292298,1008,1000
49.41669675913,1008,1000
49.419601225962,1008,1000
49.446994382893,1008,1000
49.452919849725,1008,1000
49.458669316557,1008,1000
49.464945783389,1008,1000
49.467483184668,1008,1000
49.481539184668,1008,1000
49.4964266515,1008,1000
49.520656130972,1008,1000
49.523542613608,1008,1000
49.527478096244,1008,1000
49.53299357888,1008,1000
49.545310061516,1008,1000
49.547953544152,1008,1000
49.558424187832,1008,1000
49.567578395533,1008,1000
49.581260187832,1008,1000
49.588028187832,1008,1000
49.609477557833,1008,1000
49.612526055965,1008,1000
49.623177554097,1008,1000
49.629023190922,1008,1000
49.648464689054,1008,1000
49.651405187186,1008,1000
49.679024913006,1008,1000
49.692111411138,1008,1000
49.7011379123,1008,1000
49.708481425618,1008,1000
49.714996938936,1008,1000
49.720863452254,1008,1000
49.732949965572,1008,1000
49.73611547889,1008,1000
49.739366992208,1008,1000
49.772028647783,1008,1000
49.774100161101,1008,1000
49.782780674419,1008,1000
49.784492187737,1008,1000
49.789593701055,1008,1000
49.797483193952,1008,1000
49.813764432051,1008,1000
49.820189960247,1008,1000
49.827483196874,1008,1000
49.841836196874,1008,1000
49.850130196874,1008,1000
49.867761659739,1008,1000
49.872323187935,1008,1000
49.893034916085,1008,1000
49.899266444281,1008,1000
49.906110984133,1008,1000
49.911311526845,1008,1000
49.918088069557,1008,1000
49.928145199734,1008,1000
49.952734671395,1008,1000
49.955990214107,1008,1000
49.960434756819,1008,1000
49.967483199734,1008,1000
49.977483199734,1008,1000
50.005877079834,1008,1000
50.016415636802,1008,1000
50.02248519377,1008,1000
50.032019750738,1008,1000
50.035928307706,1008,1000
50.052002864674,1008,1000
50.055848421642,1008,1000
50.06848897861,1008,1000
50.088352535578,1008,1000
50.092378092546,1008,1000
50.098127649514,1008,1000
50.104089217742,1008,1000
50.108731788666,1008,1000
50.117483205234,1008,1000
50.127483205234,1008,1000
50.140668837282,1008,1000
50.148577205234,1008,1000
50.158460205234,1008,1000
50.176239694107,1008,1000
50.180409265031,1008,1000
50.189725205234,1008,1000
50.205495207857,1008,1000
50.209961792407,1008,1000
50.217483207857,1008,1000
50.229730207857,1008,1000
50.250447477422,1008,1000
50.255126061972,1008,1000
50.270961646522,1008,1000
50.286640231072,1008,1000
50.291071815622,1008,1000
50.293679400172,1008,1000
50.300540987312,1008,1000
50.31314148826,1008,1000
50.327808313926,1008,1000
50.330460911904,1008,1000
50.35340473757,1008,1000
50.356683335548,1008,1000
50.364035933526,1008,1000
50.369407531504,1008,1000
50.378334210447,1008,1000
50.387483210447,1008,1000
50.39992048826,1008,1000
50.408235212937,1008,1000
50.417483212937,1008,1000
50.44187472658,1008,1000
50.44888933768,1008,1000
50.45306394878,1008,1000
50.477797787568,1008,1000
50.483268398668,1008,1000
50.486736009768,1008,1000
50.490077620868,1008,1000
50.497857982926,1008,1000
50.522408312685,1008,1000
50.529464215375,1008,1000
50.537483215375,1008,1000
50.547483215375,1008,1000
50.557606509228,1008,1000
50.570396215375,1008,1000
50.591054509228,1008,1000
50.597668133102,1008,1000
50.615475767109,1008,1000
50.646438508559,1008,1000
50.655379144913,1008,1000
50.660634781267,1008,1000
50.666762417621,1008,1000
50.676735053975,1008,1000
50.684177690329,1008,1000
50.688158326683,1008,1000
50.693084963037,1008,1000
50.698884599391,1008,1000
50.707483219984,1008,1000
50.717483219984,1008,1000
50.727483219984,1008,1000
50.737483219984,1008,1000
50.768399756937,1008,1000
50.770426405441,1008,1000
50.774515053945,1008,1000
50.778442219984,1008,1000
50.787483219984,1008,1000
50.813236222207,1008,1000
50.821701882629,1008,1000
50.824327543051,1008,1000
50.829177203473,1008,1000
50.839374222207,1008,1000
50.847483222207,1008,1000
50.857483222207,1008,1000
50.869972598071,1008,1000
50.877483222207,1008,1000
50.899226538944,1008,1000
50.904508208883,1008,1000
50.907844880979,1008,1000
50.930024776149,1008,1000
50.935482448245,1008,1000
50.940089120341,1008,1000
50.947483224364,1008,1000
50.968403776149,1008,1000
50.974680448245,1008,1000
50.979607120341,1008,1000
50.987483224364,1008,1000
51.019749557781,1008,1000
51.022771241271,1008,1000
51.026472924761,1008,1000
51.034667608251,1008,1000
51.048515291741,1008,1000
51.051518975231,1008,1000
51.059716226438,1008,1000
51.070153226438,1008,1000
51.084555557781,1008,1000
51.090769241271,1008,1000
51.099392226438,1008,1000
51.107483228447,1008,1000
51.118253228447,1008,1000
51.128145228447,1008,1000
51.138289228447,1008,1000
51.147483228447,1008,1000
51.157483228447,1008,1000
51.169410228447,1008,1000
51.177483228447,1008,1000
51.188226228447,1008,1000
51.198038050848,1008,1000
51.20748323039,1008,1000
51.232327059703,1008,1000
51.241339765033,1008,1000
51.271674470363,1008,1000
51.277069175693,1008,1000
51.290055881023,1008,1000
51.315250822669,1008,1000
51.321491538511,1008,1000
51.325697254353,1008,1000
51.333350970195,1008,1000
51.350039686037,1008,1000
51.364688401879,1008,1000
51.366769117721,1008,1000
51.40442722517,1008,1000
51.418655951236,1008,1000
51.425472677302,1008,1000
51.430547403368,1008,1000
51.445407129434,1008,1000
51.4497578555,1008,1000
51.470365581566,1008,1000
51.483916307632,1008,1000
51.486938033698,1008,1000
51.496248759764,1008,1000
51.516707492797,1008,1000
51.527291226351,1008,1000
51.530249959905,1008,1000
51.533226693459,1008,1000
51.547006427013,1008,1000
51.552423160567,1008,1000
51.563804894121,1008,1000
51.569113627675,1008,1000
51.576821361229,1008,1000
51.625071538207,1008,1000
51.640885281961,1008,1000
51.644965025715,1008,1000
51.651533769469,1008,1000
51.675526740911,1008,1000
51.702245714217,1008,1000
51.725724696155,1008,1000
51.729061450405,1008,1000
51.732547204655,1008,1000
51.738931958905,1008,1000
51.754189140849,1008,1000
51.757075895099,1008,1000
51.762524649349,1008,1000
51.784740631287,1008,1000
51.786659385537,1008,1000
51.792261139787,1008,1000
51.794584894037,1008,1000
51.799434648287,1008,1000
51.807750411361,1008,1000
51.825882176361,1008,1000
51.830353941361,1008,1000
51.852283706361,1008,1000
51.858470471361,1008,1000
51.878611464049,1008,1000
51.907199465774,1008,1000
51.917001241794,1008,1000
51.924201017814,1008,1000
51.927083793834,1008,1000
51.933067569854,1008,1000
51.936832345874,1008,1000
51.942938121894,1008,1000
51.948332897914,1008,1000
51.955770673934,1008,1000
51.965310449954,1008,1000
51.971213225974,1008,1000
51.981857001994,1008,1000
51.998911778014,1008,1000
52.011210563246,1008,1000
52.014354350536,1008,1000
52.023035137826,1008,1000
52.037706925116,1008,1000
52.043848712406,1008,1000
52.051597499696,1008,1000
52.057496286986,1008,1000
52.062152074276,1008,1000
52.071466861566,1008,1000
52.087899876544,1008,1000
52.106458673232,1008,1000
52.10916547203,1008,1000
52.131789270828,1008,1000
52.133735069626,1008,1000
52.143041868424,1008,1000
52.167388667222,1008,1000
52.17349846602,1008,1000
52.177623264818,1008,1000
52.181442063616,1008,1000
52.184562862414,1008,1000
52.204522670764,1008,1000
52.208161481268,1008,1000
52.212169291772,1008,1000
52.218946102276,1008,1000
52.22943491278,1008,1000
52.231470723284,1008,1000
52.234033533788,1008,1000
52.239806344292,1008,1000
52.247358154796,1008,1000
52.2631899653,1008,1000
52.279338003492,1008,1000
52.297618813996,1008,1000
52.302865634208,1008,1000
52.308530456652,1008,1000
52.317418279096,1008,1000
52.32171410154,1008,1000
52.350861151672,1008,1000
52.369193521216,1008,1000
52.38089434366,1008,1000
52.405188400784,1008,1000
52.431272234898,1008,1000
52.437315069012,1008,1000
52.451275903126,1008,1000
52.45499173724,1008,1000
52.459337571354,1008,1000
52.469499405468,1008,1000
52.489832239582,1008,1000
52.492863073696,1008,1000
52.49561490781,1008,1000
52.509363751113,1008,1000
52.523809596537,1008,1000
52.535982441961,1008,1000
52.559178515073,1008,1000
52.566891360497,1008,1000
52.593289205921,1008,1000
52.618097060191,1008,1000
52.622829916469,1008,1000
52.638728772747,1008,1000
52.641786629025,1008,1000
52.649467485303,1008,1000
52.667821341581,1008,1000
52.673405197859,1008,1000
52.681874054137,1008,1000
52.687367910415,1008,1000
52.709618003005,1008,1000
52.752029350603,1008,1000
52.756370217453,1008,1000
52.768269084303,1008,1000
52.783241951153,1008,1000
52.807310053945,1008,1000
52.810268930903,1008,1000
52.814312807861,1008,1000
52.833428912507,1008,1000
52.854951017153,1008,1000
52.858580894111,1008,1000
52.863156771069,1008,1000
52.881473648027,1008,1000
52.886238524985,1008,1000
52.889350401943,1008,1000
52.899453278901,1008,1000
52.908309163886,1008,1000
52.91369505064,1008,1000
52.926237937394,1008,1000
52.946441824148,1008,1000
52.957688710902,1008,1000
52.963141597656,1008,1000
52.97521148441,1008,1000
52.993426598852,1008,1000
53.004807487329,1008,1000
53.009202383579,1008,1000
53.014948279829,1008,1000
53.034958403767,1008,1000
53.037719300017,1008,1000
53.049753196267,1008,1000
53.051789092517,1008,1000
53.057507988767,1008,1000
53.096889112705,1008,1000
53.101492010586,1008,1000
53.110275915912,1008,1000
53.116656821238,1008,1000
53.124108726564,1008,1000
53.14621563189,1008,1000
53.153545537216,1008,1000
53.187560937272,1008,1000
53.236805127438,1008,1000
53.244014041596,1008,1000
53.249683955754,1008,1000
53.259350869912,1008,1000
53.276881011758,1008,1000
53.285246925916,1008,1000
53.307747841555,1008,1000
53.313345764165,1008,1000
53.325131686775,1008,1000
53.329432609385,1008,1000
53.339085531995,1008,1000
53.345105454605,1008,1000
53.356199377215,1008,1000
53.378405665971,1008,1000
53.382125588581,1008,1000
53.385638511191,1008,1000
53.396209433801,1008,1000
53.447947884849,1008,1000
53.459004815529,1008,1000
53.473717224459,1008,1000
53.484166155139,1008,1000
53.489241085819,1008,1000
53.494820016499,1008,1000
53.524235953569,1008,1000
53.531196891955,1008,1000
53.539602830341,1008,1000
53.543439768727,1008,1000
53.548136707113,1008,1000
53.555660645499,1008,1000
53.582116811573,1008,1000
53.590374749959,1008,1000
53.594450688345,1008,1000
53.607632632842,1008,1000
53.611226578578,1008,1000
53.618364524314,1008,1000
53.62305647005,1008,1000
53.630364415786,1008,1000
53.633679361522,1008,1000
53.641221307258,1008,1000
53.646220252994,1008,1000
53.65615619873,1008,1000
53.684961372154,1008,1000
53.709466787383,1008,1000
53.717994740227,1008,1000
53.724335693071,1008,1000
53.727195645915,1008,1000
53.754157598759,1008,1000
53.760367551603,1008,1000
53.763155504447,1008,1000
53.766722457291,1008,1000
53.788144410135,1008,1000
53.792098362979,1008,1000
53.799647132239,1008,1000
53.846347403958,1008,1000
53.848392363534,1008,1000
53.85051832311,1008,1000
53.862372282686,1008,1000
53.869090242262,1008,1000
53.882659201838,1008,1000
53.898969389102,1008,1000
53.9049313541,1008,1000
53.932825320148,1008,1000
53.940566286196,1008,1000
53.964523252244,1008,1000
53.968954218292,1008,1000
53.98487218434,1008,1000
54.013224383287,1008,1000
54.021747355529,1008,1000
54.028168327771,1008,1000
54.058083300013,1008,1000
54.065053272255,1008,1000
54.086583244497,1008,1000
54.092721216739,1008,1000
54.097278188981,1008,1000
54.109767166134,1008,1000
54.112195144206,1008,1000
54.122388122278,1008,1000
54.13052910035,1008,1000
54.15624730611,1008,1000
54.169163284182,1008,1000
54.190675489942,1008,1000
54.195439468014,1008,1000
54.202706450826,1008,1000
54.219230434534,1008,1000
54.225957418242,1008,1000
54.23190140195,1008,1000
54.237449385658,1008,1000
