X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
70.975085217132,0.292235
70.982456281086,0.289606
70.983089955906,0.28024
71.00426401986,0.291414
71.007412083814,0.284562
71.013297147768,0.280447
71.016373211722,0.273523
71.021201275676,0.268351
71.042700567318,0.27985
71.047550631272,0.2747
71.052985695226,0.270135
71.06268875918,0.269838
71.067394823134,0.264544
71.115281887088,0.302432
71.122544951042,0.299695
71.153225014996,0.320375
71.15684607895,0.313996
71.159661142904,0.306811
71.175953206858,0.313103
71.180583270812,0.307733
71.188823334766,0.305973
71.19216939872,0.299319
71.208767462674,0.305917
71.220368526628,0.307518
71.225547590582,0.302697
71.229402654536,0.296552
71.23364571849,0.290795
71.239584782444,0.286734
71.246500846398,0.28365
71.250684910352,0.277835
71.262619974306,0.27977
71.26788403826,0.275034
71.291291485392,0.288441
71.297402549346,0.284552
71.3022076133,0.279357
71.309835677254,0.276985
71.343644968896,0.300795
71.407997811118,0.335147
71.414819875072,0.331969
71.418287939026,0.325438
71.42129200298,0.318442
71.427983066934,0.315133
71.435111130888,0.312261
71.438115194842,0.305265
71.443461258796,0.300611
71.44885632275,0.296006
71.476920386704,0.31407
71.499454775838,0.326604
71.512753839792,0.329903
71.516230903746,0.323381
71.5180509677,0.315201
71.549127414832,0.336277
71.581854478786,0.359004
71.59428554274,0.361435
71.621176989872,0.378327
71.628174053826,0.375324
71.645709500958,0.382859
71.653319564912,0.380469
71.657174628866,0.374324
71.66323969282,0.370389
71.666423756774,0.363573
71.700171048416,0.387321
71.70748011237,0.38463
71.716872176324,0.384022
71.721393240278,0.378543
71.744153304232,0.391303
71.746306368186,0.383456
71.75032343214,0.377473
71.755664496094,0.372814
71.760141560048,0.367291
71.763834624002,0.360984
71.779940687956,0.36709
71.78837875191,0.365528
71.790072815864,0.357222
71.793882879818,0.351032
71.83930932695,0.386459
71.843952390904,0.381102
71.860434454858,0.387584
71.865906518812,0.383056
71.869027582766,0.376177
71.88075464672,0.377904
71.885194710674,0.372344
71.893456774628,0.370606
71.89668722176,0.353837
71.938943674848,0.376093
71.957781738802,0.364931
71.959682802756,0.356832
71.96616686671,0.353316
71.967623158352,0.344773
71.973698222306,0.340848
71.97685128626,0.334001
71.983236350214,0.330386
72.005554641856,0.342704
72.008268316676,0.335418
72.01878538063,0.335935
72.025716444584,0.332866
72.035382508538,0.332532
72.04717580018,0.334325
72.051327864134,0.328477
72.056528928088,0.323679
72.064340992042,0.321491
72.068124055996,0.315274
72.07352811995,0.310678
72.080486183904,0.307636
72.084728247858,0.301878
72.087615311812,0.294765
72.091785375766,0.288935
72.09930443972,0.286454
72.101966503674,0.279116
72.115481567628,0.282631
72.136666631582,0.293816
72.140003695536,0.287153
72.14955775949,0.286707
72.154974823444,0.282124
72.178588887398,0.295739
72.195709951352,0.30286
72.200214398484,0.297364
72.224363690126,0.311513
72.225937137258,0.303087
72.234573201212,0.301723
72.243813265166,0.300963
72.25608632912,0.303236
72.260981393074,0.298131
72.278560457028,0.30571
72.322706910116,0.329857
72.336565201758,0.333715
72.340529265712,0.327679
72.348287329666,0.325437
72.35707139362,0.324221
72.369141457574,0.326291
72.373442521528,0.320592
72.378247585482,0.315397
72.382665649436,0.309815
72.38551671339,0.302666
72.392222777344,0.299372
72.411267841298,0.308417
72.414802905252,0.301953
72.419251969206,0.296402
72.42449803316,0.291648
72.427700097114,0.28485
72.434400161068,0.28155
72.450617225022,0.287767
72.459770288976,0.28692
72.46427835293,0.281428
72.471757416884,0.278907
72.475603480838,0.272753
72.478873544792,0.266023
72.490924608746,0.268074
72.4959366727,0.263086
72.502011736654,0.259161
72.514833800608,0.261983
72.53674809225,0.273898
72.540522156204,0.267672
72.584353609292,0.291503
72.591571673246,0.288721
72.5944047372,0.281554
72.597764801154,0.274914
72.612147865108,0.279297
72.617213929062,0.274364
72.619749993016,0.2669
72.663726446104,0.290876
72.669440510058,0.28659
72.674466574012,0.281616
72.679910637966,0.27706
72.69236870192,0.279518
72.695746765874,0.272896
72.699745829828,0.266895
72.72107827696,0.278228
72.724767340914,0.271917
72.740631632556,0.277781
72.74722369651,0.274373
72.766931760464,0.284081
72.770386824418,0.277536
72.772521888372,0.269672
72.779505952326,0.266656
72.78434701628,0.261497
72.787585080234,0.254735
72.799188144188,0.256338
72.806181208142,0.253331
72.813156272096,0.250306
72.83189633605,0.259046
72.863534400004,0.280684
72.870019463958,0.277169
72.880320527912,0.27747
72.885670591866,0.27282
72.89063765582,0.267787
72.893965719774,0.261115
72.898491783728,0.255641
72.946676458548,0.293826
72.955164522502,0.292314
72.964115586456,0.291265
72.97049665041,0.287646
72.973924714364,0.281074
72.978675778318,0.275825
72.996007842272,0.283157
72.999781906226,0.276932
73.00324997018,0.2704
73.014290417312,0.27144
73.022615481266,0.269765
73.03292254522,0.270072
73.039073609174,0.266223
73.060527673128,0.277677
73.078257737082,0.285407
73.080852801036,0.278002
73.08885386499,0.276003
73.098191928944,0.275342
73.110990992898,0.278141
73.160651445986,0.307801
73.16837750994,0.305527
73.177747573894,0.304897
73.231328416116,0.328478
73.23968148007,0.326831
73.264973544024,0.342123
73.267563607978,0.334713
73.273129671932,0.330279
73.284528735886,0.331678
73.28928479984,0.326434
73.295282863794,0.322432
73.300929927748,0.31808
73.308156991702,0.315307
73.313876055656,0.311026
73.31675411961,0.303904
73.344905183564,0.322055
73.347536247518,0.314686
73.352967311472,0.310117
73.356651375426,0.303801
73.35865143938,0.295801
73.365369503334,0.292519
73.374207567288,0.291357
73.385968631242,0.293118
73.390368695196,0.287518
73.39317975915,0.280329
73.398308823104,0.275458
73.400916887058,0.268067
73.410047951012,0.267198
73.415587014966,0.262737
73.443424306608,0.280574
73.446609370562,0.273759
73.449028434516,0.266178
73.489458115292,0.286608
73.496550179246,0.2837
73.5004152432,0.277565
73.505215307154,0.272365
73.509295371108,0.266445
73.515928435062,0.263078
73.519162499016,0.256312
73.52653356297,0.253683
73.532189626924,0.249339
73.539997690878,0.247147
73.551040754832,0.24819
73.570418818786,0.257568
73.58033288274,0.257482
73.601826946694,0.268977
73.614901010648,0.272051
73.618837074602,0.265987
73.632376366244,0.269526
73.642321430198,0.269471
73.647869494152,0.265019
73.652111558106,0.259261
73.65574162206,0.252891
73.658552686014,0.245702
73.672502749968,0.249652
73.675650813922,0.2428
73.687567877876,0.244717
73.69432194183,0.241472
73.701792005784,0.238942
73.706426069738,0.233576
73.716255133692,0.233405
73.720326197646,0.227476
73.7264052616,0.223555
73.730359325554,0.217509
73.736947389508,0.214097
73.801263070284,0.258413
73.819904134238,0.267054
73.857961912506,0.285112
73.88063497646,0.297785
73.927331268102,0.334481
73.941680332056,0.33883
73.94538239601,0.332532
73.953117459964,0.330267
73.964790523918,0.33194
73.984276587872,0.341426
73.990027651826,0.337177
74.00702071578,0.34417
74.013086779734,0.340236
74.015910843688,0.33306
74.020819907642,0.32797
74.046061971596,0.343212
74.04976903555,0.336919
74.059021099504,0.336171
74.063542163458,0.330692
74.074226227412,0.331376
74.080895291366,0.328045
74.09598435532,0.333134
74.099929419274,0.327079
74.115469483228,0.332619
74.125554547182,0.332704
74.128396611136,0.325546
74.15484767509,0.341997
74.161741739044,0.338891
74.165272802998,0.332422
74.18675509464,0.343905
74.190538158594,0.337688
74.209692222548,0.346842
74.215622286502,0.342772
74.238655350456,0.355805
74.24138941441,0.348539
74.254247478364,0.351397
74.260096542318,0.347246
74.266481606272,0.343631
74.274783670226,0.341933
74.27992173418,0.337071
74.288755798134,0.335905
74.309073245266,0.346223
74.333117698354,0.350267
74.336477762308,0.343627
74.343155826262,0.340305
74.361533890216,0.348684
74.36860795417,0.345758
74.370464018124,0.337614
74.373495082078,0.330645
74.419733535166,0.356883
74.43366259912,0.360812
74.437242663074,0.354392
74.448966727028,0.356116
74.458372790982,0.355522
74.464456854936,0.351606
74.47958691889,0.356737
74.490387982844,0.357538
74.507310429976,0.36446
74.51895449393,0.366104
74.531339557884,0.368489
74.534600621838,0.36175
74.551536685792,0.368686
74.575342132924,0.382492
74.588550196878,0.3757
74.594678260832,0.371828
74.599100324786,0.36625
74.60988338874,0.367033
74.614608452694,0.361758
74.626633516648,0.363783
74.630628580602,0.357778
74.651767644556,0.368917
74.66131270851,0.368462
74.671272772464,0.368422
74.684345836418,0.371495
74.689753900372,0.366904
74.711743347504,0.378893
74.716157411458,0.373307
74.720737475412,0.367887
74.726708539366,0.363858
74.74768960332,0.374839
74.753079667274,0.370229
74.758418120362,0.355568
74.774633567494,0.361783
74.781577631448,0.358727
74.787080695402,0.35423
74.810184759356,0.367334
74.82513682331,0.372286
74.834920887264,0.372071
74.844932340352,0.362082
74.848463404306,0.355613
74.861560695948,0.35871
74.869583759902,0.356733
74.87757021299,0.33472
74.888403660122,0.335553
74.922046049256,0.359196
74.954202496388,0.381352
74.972788560342,0.389938
75.001422851984,0.408572
75.003868915938,0.401019
75.006845979892,0.393996
75.027904271534,0.405054
75.032317335488,0.399467
75.037460399442,0.39461
75.040878463396,0.388028
75.04383752735,0.380987
75.057465591304,0.384615
75.068392655258,0.385542
75.070311719212,0.377461
75.076048783166,0.373198
75.116947074808,0.404097
75.130511138762,0.407661
75.139944202716,0.407094
75.14856626667,0.405716
75.164953330624,0.412103
75.216022777756,0.453172
75.22098584171,0.448135
75.231529905664,0.44868
75.237937969618,0.445088
75.266477033572,0.463627
75.269472097526,0.456622
75.28341116148,0.460561
75.305216225434,0.472366
75.310174289388,0.467324
75.312372353342,0.459522
75.325643417296,0.462793
75.33198348125,0.459133
75.349320545204,0.45647
75.353684609158,0.430834
75.359124673112,0.416274
75.359749347932,0.396899
75.363852411886,0.391002
75.37604347584,0.393193
75.378903539794,0.386053
75.381128603748,0.378278
75.389656667702,0.376806
75.396127731656,0.373277
75.40219379561,0.369343
75.415392859564,0.372542
75.427556923518,0.374707
75.433374987472,0.370525
75.436924051426,0.364074
75.470216498558,0.387366
75.483749562512,0.390899
75.494720626466,0.39187
75.51918069042,0.40633
75.525257137552,0.402407
75.528198201506,0.395348
75.528768876326,0.355918
75.531972323458,0.349122
75.537403387412,0.344553
75.553559451366,0.350709
75.564908904454,0.332059
75.586223196096,0.343373
75.606579643228,0.353729
75.60931093487,0.336461
75.613809998824,0.33096
75.632264290466,0.339414
75.63436335442,0.331513
75.638209418374,0.325359
75.641087482328,0.318237
75.664825935416,0.321976
75.679121227058,0.326271
75.683030291012,0.32018
75.689613354966,0.316763
75.69424241892,0.311392
75.701545482874,0.308695
75.712570546828,0.30972
75.715660610782,0.30281
75.718808674736,0.295958
75.72390173869,0.291051
75.725991802644,0.283141
75.738152866598,0.285302
75.76511131373,0.302261
75.767886377684,0.295036
75.784375441638,0.301525
75.794666505592,0.301816
75.802343569546,0.299493
75.8086436335,0.295793
75.818630697454,0.29578
75.822184761408,0.289334
75.827709825362,0.284859
75.846818889316,0.293969
75.85523895327,0.292389
75.859616017224,0.286766
75.864403081178,0.281553
75.869262145132,0.276412
75.875310209086,0.27246
75.895050500728,0.2822
75.903290564682,0.28044
75.907568628636,0.274718
75.91249969259,0.269649
75.920167756544,0.267317
75.940072820498,0.277222
75.96545711214,0.292607
75.969114176094,0.286264
75.985164240048,0.292314
75.988821304002,0.285971
75.996065630848,0.283215
76.000091694802,0.277241
76.008632758756,0.275782
76.02223314789,0.279383
76.029262211844,0.276412
76.032100275798,0.26925
76.05279472293,0.279944
76.060543786884,0.277693
76.067788850838,0.274938
76.072845914792,0.269996
76.079991978746,0.267142
76.0941960427,0.271346
76.107388106654,0.274538
76.109897170608,0.267047
76.138110234562,0.28526
76.142951298516,0.280101
76.15369336247,0.280843
76.165871426424,0.283021
76.170149490378,0.277299
76.224895940152,0.322046
76.229773004106,0.316923
76.23265106806,0.309801
76.240522132014,0.307672
76.243036195968,0.300186
76.245135259922,0.292285
76.273109323876,0.310259
76.27976438783,0.306914
76.282471451784,0.299621
76.285489515738,0.292639
76.297915579692,0.295065
76.319517871334,0.306667
76.336518935288,0.313669
76.353360999242,0.320511
76.379035063196,0.336185
76.40843212715,0.355582
76.416605191104,0.353755
76.419663255058,0.346813
76.424972319012,0.342122
76.430493382966,0.337643
76.454241836054,0.341391
76.467774900008,0.344925
76.470409963962,0.33756
76.473207027916,0.330357
76.526351708692,0.363501
76.531363772646,0.358513
76.5332738366,0.350423
76.539896900554,0.347047
76.548189964508,0.34534
76.574356028462,0.361506
76.595281320104,0.372431
76.598231384058,0.365381
76.616521448012,0.373671
76.630545511966,0.377695
76.64302457592,0.380174
76.665847867562,0.392997
76.673236931516,0.390387
76.690640223158,0.39779
76.701944287112,0.399094
76.707681351066,0.394831
76.71977341502,0.396923
76.736183478974,0.403333
76.748901542928,0.406051
76.752198606882,0.399348
76.755585670836,0.392735
76.766085507102,0.383235
76.772912571056,0.380062
76.78423963501,0.381389
76.810408024144,0.397558
76.816258088098,0.393408
76.825596152052,0.392746
76.834430216006,0.39158
76.84065327996,0.387803
76.844382343914,0.381532
76.856911407868,0.384061
76.866640855,0.38379
76.870936918954,0.378087
76.885302982908,0.382453
76.893039046862,0.380189
76.914322338504,0.391472
76.930505402458,0.397655
76.93440284959,0.391552
76.939145069034,0.376295
76.945066132988,0.372216
76.966394196942,0.383544
76.980535871762,0.387685
76.995987935716,0.393138
77.01932299967,0.386473
77.025528063624,0.382678
77.042537516712,0.379687
77.046577580666,0.373727
77.05098664462,0.368136
77.090135708574,0.397285
77.094393155706,0.391543
77.115325830526,0.402475
77.12625789448,0.403408
77.144379958434,0.41153
77.147817022388,0.404967
77.192053475476,0.429203
77.19734953943,0.424499
77.202654603384,0.419804
77.209899667338,0.417049
77.212885731292,0.410035
77.234385022934,0.421535
77.248458086888,0.425608
77.268002150842,0.435152
77.282642442484,0.439792
77.289207506438,0.436357
77.294696570392,0.431846
77.328321862034,0.455471
77.342799925988,0.45995
77.353016989942,0.460167
77.423345059852,0.500495
77.430526123806,0.497676
77.43856418776,0.475714
77.456692251714,0.483842
77.457262926534,0.474413
77.462850990488,0.470001
77.467719054442,0.464869
77.469737118396,0.456887
77.47221918235,0.449369
77.477843246304,0.444993
77.485682310258,0.442832
77.4870396019,0.424189
77.48886627672,0.406016
77.494045340674,0.401195
77.498548404628,0.385698
77.504393468582,0.381543
77.515303532536,0.382453
77.524690368802,0.36184
77.56760782189,0.384757
77.577022885844,0.384172
77.582399949798,0.37955
77.588119013752,0.375269
77.603452077706,0.380602
77.60676214166,0.373912
77.608708205614,0.355858
77.610645269568,0.347795
77.627752333522,0.354902
77.631391397476,0.348541
77.64135561692,0.338505
77.668314297696,0.345464
77.67752136165,0.304671
77.698380425604,0.30553
77.704445489558,0.301595
77.707197553512,0.294347
77.709505000644,0.286655
77.719464064598,0.286614
77.731656128552,0.288806
77.734777192506,0.281927
77.768429639638,0.305579
77.795280703592,0.32243
77.833073150724,0.350223
77.848087214678,0.355237
77.865827278632,0.362977
77.886061342586,0.373211
77.89782140654,0.374971
77.904238470494,0.371388
77.906157534448,0.363307
77.910809598402,0.357959
77.919602662356,0.356752
77.92564972631,0.352799
77.931585790264,0.348735
77.952774243352,0.349924
77.980550534994,0.3677
77.988038598948,0.365188
77.993806662902,0.360956
78.004760726856,0.36191
78.01249179081,0.359641
78.016058854764,0.353208
78.022371918718,0.349522
78.052886982672,0.370037
78.068760046626,0.37591
78.07463611058,0.371786
78.103415174534,0.390565
78.110344238488,0.387494
78.117508302442,0.384658
78.136563366396,0.393713
78.14370043035,0.39085
78.147862494304,0.385012
78.155611558258,0.382761
78.165993622212,0.383143
78.168682686166,0.375832
78.17716975012,0.374319
78.208619203208,0.385769
78.210445878028,0.357595
78.252918552848,0.390068
78.28356799998,0.410718
78.305949447112,0.423099
78.325712894244,0.432863
78.343640341376,0.44079
78.396874788508,0.484024
78.41803123564,0.495181
78.434041682772,0.501191
78.469977357592,0.527127
78.494685804724,0.541835
78.516370251856,0.55352
78.538135698988,0.565285
78.55823214612,0.575382
78.582997593252,0.590147
78.601649040384,0.598799
78.620250487516,0.6074
78.655319934648,0.63247
78.67782738178,0.644977
78.698733828912,0.655883
78.715742048356,0.642892
78.728992495488,0.646142
78.75560594262,0.662756
78.772098389752,0.669248
78.793013836884,0.680163
78.823644284016,0.700794
78.83877134797,0.705921
78.843189411924,0.700339
78.850893475878,0.698043
78.863777539832,0.700927
78.889516831474,0.716666
78.897058895428,0.714209
78.904558348516,0.681708
78.92091641247,0.668066
78.925265093246,0.652415
78.941760390844,0.64891
78.95823307162,0.595383
78.982002524708,0.589152
78.98729981635,0.584449
79.008104652616,0.565254
79.012744099748,0.549894
79.01496154688,0.532111
79.019419610834,0.516569
79.027573674788,0.504723
79.044975355564,0.492125
79.08939251701,0.516542
79.093588125588,0.470738
79.098598961854,0.445749
79.122122636674,0.459272
79.124946700628,0.452096
79.149233375448,0.466383
79.178873828536,0.456023
79.18073004798,0.43788
79.183352339622,0.420502
79.21394679271,0.411096
79.217220856664,0.40437
79.219049920618,0.3962
79.24515336775,0.412303
79.293083587194,0.430233
79.329896262014,0.457046
79.351284709146,0.468434
79.382673156278,0.489823
79.40334160341,0.500491
79.420428050542,0.507578
79.446471497674,0.523621
79.464411944806,0.531562
79.490210391938,0.53736
79.50758083907,0.54473
79.564885058514,0.582035
79.621896277958,0.619046
79.658740952778,0.645891
79.69225339991,0.669403
79.701748847042,0.658898
79.748535066486,0.685685
79.782690513618,0.70984
79.80951696075,0.726667
79.859470180194,0.74662
79.921874399638,0.779024
79.94719884677,0.794348
79.97893152159,0.816081
80.003388968722,0.830539
80.020682415854,0.837832
80.044889862986,0.852039
80.064850310118,0.862
80.08864875725,0.875798
80.090042204382,0.857192
80.116515651514,0.873665
80.171290870958,0.86844
80.17539931809,0.852549
80.213993765222,0.861143
80.237095756978,0.844245
80.25438220411,0.841532
80.277229651242,0.844379
80.291011098374,0.848161
80.315882545506,0.853032
80.320420220326,0.84757
80.332316667458,0.829466
80.36297611459,0.830126
80.369043561722,0.816193
80.393841008854,0.820991
80.408154683674,0.815304
80.455934903118,0.793085
80.47971735025,0.806867
80.495959797382,0.783109
80.529725789138,0.756875
80.54357523627,0.750725
80.559781683402,0.746931
80.593262130534,0.760412
80.624888577666,0.752038
80.641623252486,0.748773
80.66198447193,0.739134
80.679748691374,0.706898
80.726212138506,0.733362
80.728075813326,0.715225
80.739683260458,0.706833
80.783779479902,0.720929
80.789967927034,0.707118
80.796192601854,0.703342
80.809321048986,0.696471
80.810089723806,0.677239
80.831508170938,0.688658
80.834891390382,0.672041
80.842772065202,0.659922
80.878589512334,0.685739
80.894629959466,0.69178
80.896843406598,0.673993
80.91673685373,0.673886
80.959749845486,0.676899
80.975168837242,0.662318
80.998402512062,0.665552
81.040404186882,0.697554
81.042352861702,0.679502
81.046277308834,0.673427
81.058664755966,0.655814
81.078198203098,0.655348
81.112592877918,0.679742
81.14063732505,0.687787
81.15127199987,0.688422
81.163088447002,0.680238
81.202493666446,0.699643
81.204635113578,0.691785
81.276489333022,0.713639
81.281047780154,0.688197
81.333829227286,0.720979
81.365514674418,0.732664
81.403870893862,0.751021
81.430664340994,0.737814
81.464406788126,0.761556
81.51429800757,0.781448
81.51933868239,0.766488
81.550483129522,0.787633
81.571370348966,0.78852
81.596493796098,0.793643
81.59795024323,0.7851
81.599960690362,0.77711
81.616835682118,0.763985
81.618068356938,0.755218
81.61998880407,0.747138
81.622022251202,0.739172
81.634565698334,0.741715
81.638336145466,0.725486
81.641012592598,0.708162
81.64326603973,0.700416
81.647347486862,0.694497
81.664400933994,0.701551
81.674598381126,0.701748
81.69851060057,0.68566
81.700629047702,0.677779
81.708239494834,0.675389
81.712563941966,0.669714
81.740013616786,0.687163
81.741188291606,0.678338
81.744792738738,0.651942
81.74713618587,0.634286
81.75288386069,0.630033
81.770296307822,0.637446
81.774160527266,0.61131
81.774704202086,0.601854
81.782621649218,0.599771
81.78602309635,0.543173
81.791603543482,0.538753
81.795882990614,0.533033
81.818300665434,0.52545
81.820365112566,0.517515
81.824721787386,0.511871
81.828610462206,0.49576
81.829958909338,0.487109
81.835967584158,0.473117
81.837876258978,0.465026
81.843496478422,0.440646
81.854513925554,0.441664
81.860890144998,0.41804
81.86230159213,0.399451
81.86350726695,0.380657
81.867232714082,0.374382
81.870661161214,0.347811
81.890098608346,0.357248
81.891889283166,0.349039
81.894656730298,0.341806
81.90535017743,0.3425
81.910903624562,0.338053
81.913292071694,0.330442
81.915221518826,0.322371
81.93976473827,0.326914
81.944841185402,0.321991
81.961028632534,0.328178
81.978635307354,0.335785
81.983445754486,0.330595
81.984983201618,0.322133
81.99329164875,0.320441
82.019056868194,0.326206
82.021283315326,0.318433
82.024198762458,0.311348
82.02543020959,0.30258
82.04467088441,0.31182
82.046704331542,0.303854
82.056056778674,0.303206
82.070876225806,0.308026
82.075164672938,0.302314
82.08446312007,0.301613
82.091245567202,0.298395
82.101965014334,0.299115
82.106384461466,0.293534
82.108268908598,0.285419
82.11882335573,0.285973
82.128009128042,0.285159
82.130289575174,0.277439
82.135118022306,0.272268
82.143430469438,0.27058
82.15351991657,0.27067
82.157192363702,0.264342
82.176257038522,0.273407
82.178884485654,0.266034
82.182420932786,0.259571
82.184611379918,0.251761
82.19042182705,0.247571
82.192855274182,0.240005
82.195099721314,0.232249
82.199343168446,0.226493
82.210392615578,0.227542
82.21519406271,0.222344
82.220540509842,0.21769
82.236853956974,0.224004
82.249486404106,0.226636
82.257852851238,0.225002
82.26430229837,0.221452
82.269778745502,0.216928
82.271996192634,0.209146
82.282770639766,0.20992
82.291061086898,0.208211
82.29303553403,0.200185
82.296220981162,0.193371
82.297659428294,0.184809
82.300218875426,0.177368
82.310481322558,0.177631
82.31174876969,0.168898
82.32502744451,0.172177
82.329828891642,0.166979
82.339446338774,0.166596
82.343275785906,0.160425
82.346056233038,0.153206
82.35211368017,0.149263
82.367424127302,0.154574
82.370479574434,0.147629
82.371621021566,0.138771
82.40822924101,0.155379
82.409969688142,0.147119
82.412250135274,0.1394
82.423327582406,0.140477
82.425599029538,0.132749
82.43415047667,0.1313
82.451612923802,0.138763
82.458174370934,0.135324
82.460310818066,0.12746
82.48579803751,0.132948
82.488537484642,0.125687
82.489849931774,0.117
82.496407378906,0.113557
82.510365053726,0.117515
82.514833500858,0.111983
82.52107194799,0.108222
82.534015395122,0.111165
82.536034842254,0.103184
82.546381289386,0.103531
82.548589736518,0.0957394
82.572889411338,0.110039
82.57584085847,0.10299
82.578409305602,0.0955589
82.580833752734,0.0879834
82.583501199866,0.0806508
82.591782646998,0.0789323
82.624811866442,0.0919615
82.632085313574,0.0892349
82.639920760706,0.0870704
82.646780207838,0.0839298
82.64799365497,0.0751433
82.652687102102,0.0698367
82.659919549234,0.0670692
82.669933996366,0.0670836
82.674402443498,0.0615521
82.68299889063,0.0601485
82.684509337762,0.051659
82.687167784894,0.0443174
82.689610232026,0.0367598
82.698064289503,0.0352139
82.708615258358,0.0357649
82.717483289503,0.0346329
82.738158486046,0.0453081
82.741411933178,0.0385615
82.76873438031,0.055884
82.770244827442,0.0473944
82.772858274574,0.0400079
82.799204061815,0.0463537
82.820963508947,0.0581131
82.824571956079,0.0517216
82.840815630899,0.0579652
82.848458078031,0.0556077
82.863943525163,0.0610931
82.873209972295,0.0603596
82.874576419427,0.051726
82.875951866559,0.0431015
82.886740313691,0.0438899
82.911189760823,0.0583394
82.913767207955,0.0509168
82.915277655087,0.0424273
82.927150102219,0.0442997
82.931965549351,0.0391152
82.938307289503,0.0354569
82.947483289503,0.0346329
82.958379289503,0.0355289
82.967483289503,0.0346329
82.994034486046,0.0511841
82.997269933178,0.0444195
83.00087838031,0.038028
83.009185289503,0.0363349
83.035090289503,0.0522399
83.040346736635,0.0474964
83.041560183767,0.0387098
83.049284289503,0.0364339
83.059185289503,0.0363349
83.074728258358,0.0418779
83.092975289503,0.0501249
83.125396508947,0.0625461
83.130638956079,0.0577886
83.136003403211,0.053153
83.154111078031,0.0612607
83.156301525163,0.0534511
83.159585972295,0.0467356
83.179766419427,0.056916
83.184000866559,0.0511505
83.185286313691,0.0424359
83.187483289503,0.0346329
83.197483289503,0.0346329
83.207483289503,0.0346329
83.220504424348,0.037654
83.228550289503,0.0356999
83.243368258358,0.0405179
83.247483289503,0.0346329
83.258442289503,0.0355919
83.271242289503,0.0383919
83.278208289503,0.0353579
83.291449289503,0.0385989
83.297465736635,0.0346154
83.308469289503,0.0356189
83.321269289503,0.0384189
83.328199289503,0.0353489
83.337483289503,0.0346329
83.347483289503,0.0346329
83.357483289503,0.0346329
83.371989289503,0.0391389
83.377483289503,0.0346329
83.388577289503,0.0357269
83.399446289503,0.0365959
83.423197486046,0.0503471
83.427436933178,0.0445865
83.448927152622,0.0460768
83.476718372066,0.053868
83.478683819198,0.0458334
83.48010426633,0.0372539
83.488929713462,0.0360793
83.498325289503,0.0354749
83.507483289503,0.0346329
83.518514289503,0.0356639
83.527483289503,0.0346329
83.537483289503,0.0346329
83.551275258358,0.0384249
83.557483289503,0.0346329
83.579947258358,0.0470969
83.612236933178,0.0693865
83.61497638031,0.062126
83.622604827442,0.0597544
83.627262274574,0.0544119
83.629322721706,0.0464723
83.635029168838,0.0421788
83.64552961597,0.0426792
83.664525063102,0.0516747
83.665630510234,0.0427801
83.671769289503,0.0389189
83.693327964323,0.0504776
83.699894411455,0.047044
83.702228858587,0.0393785
83.707483289503,0.0346329
83.717483289503,0.0346329
83.728172289503,0.0353219
83.744283486046,0.0414331
83.760928160866,0.0480778
83.762141607998,0.0392912
83.771170289503,0.0383199
83.782789258358,0.0399389
83.78867670549,0.0358263
83.812689486046,0.0498391
83.815946933178,0.0430965
83.81934838031,0.036498
83.827483289503,0.0346329
83.838559289503,0.0357089
83.854287914322,0.0414375
83.88191596909,0.0590656
83.903992416222,0.071142
83.906124863354,0.0632745
83.913226310486,0.0603759
83.919400757618,0.0565504
83.92396820475,0.0511178
83.928490651882,0.0456403
83.948267099014,0.0554167
83.952587546146,0.0497372
83.957168993278,0.0443186
83.95944044041,0.0365901
83.967483289503,0.0346329
83.988273258358,0.0454229
83.99232770549,0.0394773
84.000981289503,0.0381309
84.007483289503,0.0346329
84.017483289503,0.0346329
84.027483289503,0.0346329
84.037733258358,0.0348829
84.065300486046,0.0524501
84.070880933178,0.0480305
84.07823438031,0.045384
84.081806827442,0.0389564
84.089545289503,0.0366949
84.098424289503,0.0355739
84.109797289503,0.0369469
84.118957258358,0.0361069
84.131719289503,0.0388689
84.137483289503,0.0346329
84.152948289503,0.0400979
84.158127289503,0.0352769
84.178256486046,0.0454061
84.180428933178,0.0375785
84.188253289503,0.0354029
84.211005258358,0.0481549
84.21317370549,0.0403233
84.217483289503,0.0346329
84.228415289503,0.0355649
84.237483289503,0.0346329
84.250558289503,0.0377079
84.260046444391,0.0371961
84.269050289503,0.0361999
84.287248486046,0.0443981
84.289402933178,0.0365525
84.327921486046,0.0650711
84.349302933178,0.0764525
84.35178638031,0.068936
84.355286827442,0.0624364
84.359575274574,0.0567249
84.370691721706,0.0578413
84.375350168838,0.0524998
84.37669861597,0.0438482
84.379470063102,0.0366197
84.387483289503,0.0346329
84.398379289503,0.0355289
84.408514289503,0.0356639
84.418145289503,0.0352949
84.427483289503,0.0346329
84.437483289503,0.0346329
84.452298486046,0.0394481
84.457483289503,0.0346329
84.48683603067,0.0439856
84.489197477802,0.0363471
84.510517250114,0.0476669
84.512563697246,0.0397133
84.528168144378,0.0453178
84.53249359151,0.0396432
84.563744061815,0.0508937
84.567825508947,0.0449751
84.577258956079,0.0444086
84.583069403211,0.040219
84.609158850343,0.0563085
84.611205297475,0.0483549
84.615565744607,0.0427154
84.618296191739,0.0354458
84.627483289503,0.0346329
84.640639289503,0.0377889
84.648388289503,0.0355379
