X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
108.983615535947,0.0346207
108.993631869364,0.034637
109.003631864637,0.034637
109.013688944706,0.0346941
109.024356864637,0.035362
109.035009563411,0.0360147
109.044230864637,0.035236
109.057732864637,0.038738
109.065864864637,0.03687
109.075358944706,0.0363641
109.083631864637,0.034637
109.093631864637,0.034637
109.10577290286,0.0367781
109.115225859995,0.036231
109.124266859995,0.035272
109.14145790286,0.0424631
109.150104517514,0.0411097
109.155496132168,0.0365013
109.165837545871,0.0368427
109.174446859995,0.035452
109.184725859995,0.035731
109.195225859995,0.036231
109.205124861116,0.03613
109.213631855479,0.034637
109.224581855479,0.035587
109.234417861116,0.035423
109.243631855479,0.034637
109.253631855479,0.034637
109.264689855479,0.035695
109.276461861116,0.037467
109.283716528421,0.0347217
109.293631855479,0.034637
109.327213819748,0.058219
109.331713312908,0.0527185
109.339845806068,0.050851
109.343922299228,0.0449275
109.348363792388,0.039369
109.354365851077,0.035371
109.364185851077,0.035191
109.373631851077,0.034637
109.383631851077,0.034637
109.393631851077,0.034637
109.403814778632,0.0348199
109.413631846781,0.034637
109.445186923523,0.0461921
109.450204356807,0.0412095
109.457283790091,0.038289
109.464967223375,0.0359724
109.477615846781,0.038621
109.483631846781,0.034637
109.493631846781,0.034637
109.504417738119,0.0354229
109.515414842592,0.03642
109.524590842592,0.035596
109.542732842592,0.043738
109.548047216802,0.0390524
109.553631842592,0.034637
109.563631842592,0.034637
109.576089842592,0.037095
109.583631842592,0.034637
109.594257842592,0.035263
109.6036318384,0.034637
109.6136318384,0.034637
109.625817959043,0.0368231
109.6344774615,0.0354826
109.645357959043,0.0363631
109.6545638384,0.035569
109.6636318384,0.034637
109.6736318384,0.034637
109.6836318384,0.034637
109.6936318384,0.034637
109.703631834311,0.034637
109.714185834311,0.035191
109.723631834311,0.034637
109.73486865871,0.0358738
109.743631834311,0.034637
109.753631834311,0.034637
109.763631834311,0.034637
109.776667906088,0.0376731
109.78437765871,0.0353828
109.793631834311,0.034637
109.803631830321,0.034637
109.813631830321,0.034637
109.825169620144,0.0361748
109.835486830321,0.036492
109.845738830321,0.036744
109.854671830321,0.035677
109.864248830321,0.035254
109.874230830321,0.035236
109.884419830321,0.035425
109.893792620144,0.0347978
109.903927686018,0.0349328
109.913631826299,0.034637
109.923631826299,0.034637
109.933631826299,0.034637
109.944554826299,0.03556
109.954297414755,0.0353026
109.965639826299,0.036645
109.975032974669,0.0360381
109.983631826299,0.034637
109.994938427108,0.0359436
110.007282822225,0.038288
110.014554822225,0.03556
110.025663751928,0.0366689
110.035000822225,0.036006
110.043631822225,0.034637
110.055351822225,0.036357
110.064453545176,0.0354587
110.073631822225,0.034637
110.083631822225,0.034637
110.095900822225,0.036906
110.103631818168,0.034637
110.114714842137,0.03572
110.124740638375,0.0357458
110.141493508753,0.0424987
110.149151673841,0.0401568
110.154486838929,0.035492
110.165149828417,0.036155
110.173631818168,0.034637
110.183631818168,0.034637
110.194815828417,0.035821
110.204030473175,0.0350356
110.214130500529,0.0351357
110.225549814142,0.036555
110.234455768417,0.0354609
110.244329814142,0.035335
110.254284814142,0.03529
110.264392814142,0.035398
110.273631814142,0.034637
110.283631814142,0.034637
110.293631814142,0.034637
110.3059727244,0.0369779
110.320527713636,0.0415329
110.32710575595,0.0381109
110.336005798264,0.037011
110.344212810175,0.035218
110.353631810175,0.034637
110.363631810175,0.034637
110.37558195826,0.0365871
110.385076713636,0.0360819
110.395439438344,0.0364446
110.40361892409,0.0346241
110.413631806199,0.034637
110.424338806199,0.035344
110.433764404206,0.0347696
110.443631806199,0.034637
110.454800404206,0.0358056
110.463631806199,0.034637
110.476789404206,0.0377946
110.485174404206,0.0361796
110.493631806199,0.034637
110.504680802288,0.035686
110.515833802288,0.036839
110.524203802288,0.035209
110.533631802288,0.034637
110.543840709094,0.0348459
110.553805960824,0.0348111
110.563631802288,0.034637
110.577696802288,0.038702
110.585291730482,0.0362969
110.593631802288,0.034637
110.603631798385,0.034637
110.614698798385,0.035704
110.624599798385,0.035605
110.63408433809,0.0350895
110.644645858122,0.035651
110.654626798385,0.035632
110.663631798385,0.034637
110.673631798385,0.034637
110.683631798385,0.034637
110.694333555956,0.0353387
110.705828794531,0.036834
110.713631794531,0.034637
110.724444306066,0.0354495
110.735378794531,0.036384
110.743631794531,0.034637
110.753631794531,0.034637
110.764491794531,0.035497
110.774653505602,0.0356587
110.785279794531,0.036285
110.794153505602,0.0351587
110.804215274743,0.0352204
110.813631790722,0.034637
110.823631790722,0.034637
110.833631790722,0.034637
110.844366474638,0.0353716
110.853631790722,0.034637
110.866411506779,0.0374167
110.874302790722,0.035308
110.883631790722,0.034637
110.894843261421,0.0358484
110.905386276766,0.0363914
110.915093244055,0.0360984
110.924518786958,0.0355239
110.933631786958,0.0346369
110.944575244055,0.0355804
110.958749408107,0.0397546
110.963631786958,0.0346369
110.973719244055,0.0347244
110.983631786958,0.0346369
110.993631786958,0.0346369
111.00363178319,0.0346369
111.01363178319,0.0346369
111.02563078319,0.0366359
111.034345214033,0.0353504
111.04363178319,0.0346369
111.05363178319,0.0346369
111.06451878319,0.0355239
111.077105214033,0.0381104
111.08433878319,0.0353439
111.094882360805,0.0358875
111.105670330499,0.0366755
111.11462677946,0.0356319
111.12363177946,0.0346369
111.13363177946,0.0346369
111.14363177946,0.0346369
111.15363177946,0.0346369
111.16363177946,0.0346369
111.17791277946,0.0389179
111.184369391078,0.0353746
111.19363177946,0.0346369
111.204021153863,0.0350263
111.213631775718,0.0346369
111.224563775718,0.0355689
111.235486240334,0.0364914
111.243631775718,0.0346369
111.253631775718,0.0346369
111.263631775718,0.0346369
111.273631775718,0.0346369
111.283631775718,0.0346369
111.296139656761,0.0371448
111.303631772026,0.0346369
111.313631772026,0.0346369
111.324428772026,0.0354339
111.334707772026,0.0357129
111.343631772026,0.0346369
111.353631772026,0.0346369
111.363631772026,0.0346369
111.374351222037,0.0353564
111.383631772026,0.0346369
111.394130390729,0.0351356
111.406337193941,0.0373424
111.417470096681,0.0384753
111.425116217218,0.0361214
111.434238326391,0.0352435
111.443631768344,0.0346369
111.453631768344,0.0346369
111.465189768344,0.0361949
111.473631768344,0.0346369
111.483631768344,0.0346369
111.493611096681,0.0346163
111.505208243559,0.0362134
111.514570069314,0.0355752
111.524671764709,0.0356769
111.533631764709,0.0346369
111.544572764709,0.0355779
111.554446764709,0.0354519
111.563631764709,0.0346369
111.573631764709,0.0346369
111.583631764709,0.0346369
111.593631764709,0.0346369
111.603631761091,0.0346369
111.613791042844,0.0347962
111.623631761091,0.0346369
111.633631761091,0.0346369
111.643631761091,0.0346369
111.653631761091,0.0346369
111.663631761091,0.0346369
111.673631761091,0.0346369
111.687106093186,0.0381113
111.694392761091,0.0353979
111.704644757451,0.0356499
111.713631757451,0.0346369
111.723631757451,0.0346369
111.734284757451,0.0352899
111.744626757451,0.0356319
111.753631757451,0.0346369
111.763631757451,0.0346369
111.787768757451,0.0487739
111.792423086655,0.0434282
111.799166415859,0.0401716
111.806098714079,0.0371039
111.813631753873,0.0346369
111.823631753873,0.0346369
111.834698753873,0.0357039
111.843631753873,0.0346369
111.854369014346,0.0353742
111.863631753873,0.0346369
111.876913753873,0.0379189
111.883631753873,0.0346369
111.898056753873,0.0390619
111.903631750333,0.0346369
111.914239750333,0.0352449
111.923631750333,0.0346369
111.933986976748,0.0349921
111.943631750333,0.0346369
111.954401750333,0.0354069
111.963631750333,0.0346369
111.974581750333,0.0355869
111.987019214006,0.0380244
111.994302750333,0.0353079
112.003631746837,0.0346369
112.014347746837,0.0353529
112.023631746837,0.0346369
112.034365746837,0.0353709
112.048659746837,0.0396649
112.053631746837,0.0346369
112.063631746837,0.0346369
112.073631746837,0.0346369
112.083631746837,0.0346369
112.09636294694,0.0373681
112.103631743345,0.0346369
112.115009743345,0.0360149
112.124514890044,0.0355201
112.133631743345,0.0346369
112.143631743345,0.0346369
112.153631743345,0.0346369
112.164671743345,0.0356769
112.175858901968,0.0368641
112.183631743345,0.0346369
112.194230743345,0.0352359
112.203718899739,0.0347241
112.213631739866,0.0346369
112.225810739866,0.0368159
112.233631739866,0.0346369
112.24388713177,0.0348923
112.254383739866,0.0353889
112.264311739866,0.0353169
112.275441739866,0.0364469
112.285875899739,0.0368811
112.294521864715,0.035527
112.303631736417,0.0346369
112.313631736417,0.0346369
112.324504121629,0.0355093
112.333631736417,0.0346369
112.344071827876,0.035077
112.353822877096,0.034828
112.364810121629,0.0358153
112.373631736417,0.0346369
112.383631736417,0.0346369
112.393631736417,0.0346369
112.404626733017,0.0356319
112.414428733017,0.0354339
112.424302733017,0.0353079
112.433631733017,0.0346369
112.444536733017,0.0355419
112.453631733017,0.0346369
112.463616791804,0.034622
112.473631733017,0.0346369
112.483631733017,0.0346369
112.494410733017,0.0354159
112.503631729631,0.0346369
112.515570739602,0.0365759
112.524536729631,0.0355419
112.533631729631,0.0346369
112.544707729631,0.0357129
112.553631729631,0.0346369
112.563631729631,0.0346369
112.57535028065,0.0363554
112.583631729631,0.0346369
112.593735344894,0.0347405
112.603631726249,0.0346369
112.613631726249,0.0346369
112.623631726249,0.0346369
112.633631726249,0.0346369
112.643631726249,0.0346369
112.653729687804,0.0347348
112.663631726249,0.0346369
112.673631726249,0.0346369
112.683631726249,0.0346369
112.69388577774,0.0348909
112.703631722914,0.0346369
112.714284722914,0.0352899
112.723631722914,0.0346369
112.740393376699,0.0413985
112.745574270897,0.0365794
112.754125652781,0.0351308
112.763631722914,0.0346369
112.773619756189,0.0346249
112.785387722914,0.0363929
112.793631722914,0.0346369
112.8036317196,0.0346369
112.8136317196,0.0346369
112.8236317196,0.0346369
112.8336317196,0.0346369
112.8436317196,0.0346369
112.8536317196,0.0346369
112.8636317196,0.0346369
112.8744647196,0.0354699
112.8836317196,0.0346369
112.89427007497,0.0352752
112.90363171632,0.0346369
112.91363171632,0.0346369
112.92363171632,0.0346369
112.93363171632,0.0346369
112.945529253202,0.0365344
112.95711671632,0.0381219
112.96363171632,0.0346369
112.974545320924,0.0355505
112.98363171632,0.0346369
112.99363171632,0.0346369
113.004617713059,0.0356229
113.014285889994,0.0352911
113.024554713059,0.0355599
113.033631713059,0.0346369
113.043631713059,0.0346369
113.057480713059,0.0384859
113.065151493615,0.0361567
113.073697548994,0.0347027
113.083631713059,0.0346369
113.093631713059,0.0346369
113.104563709802,0.0355689
113.116836514895,0.0378417
113.123717573625,0.0347227
113.133631709802,0.0346369
113.143631709802,0.0346369
113.153631709802,0.0346369
113.164170726979,0.0351759
113.175042673673,0.0360478
113.183631709802,0.0346369
113.193631709802,0.0346369
113.203631706517,0.0346369
113.214538653254,0.0355438
113.224676395782,0.0356816
113.233631706517,0.0346369
113.243631706517,0.0346369
113.253631706517,0.0346369
113.264254653254,0.0352598
113.274138653254,0.0351438
113.284380653254,0.0353858
113.293631706517,0.0346369
113.305684703254,0.0366899
113.313631703254,0.0346369
113.324497841577,0.035503
113.333631703254,0.0346369
113.345246445299,0.0362516
113.353631703254,0.0346369
113.363631703254,0.0346369
113.373631703254,0.0346369
113.384194703254,0.0351999
113.393631703254,0.0346369
113.403631699954,0.0346369
113.415945699954,0.0369509
113.426013699954,0.0370189
113.433631699954,0.0346369
113.443631699954,0.0346369
113.454746409661,0.0357516
113.463631699954,0.0346369
113.473631699954,0.0346369
113.483831611025,0.0348368
113.493631699954,0.0346369
113.50432969662,0.0353349
113.51363169662,0.0346369
113.52363169662,0.0346369
113.53363169662,0.0346369
113.54363169662,0.0346369
113.55363169662,0.0346369
113.56363169662,0.0346369
113.57363169662,0.0346369
113.58439269662,0.0353979
113.593908589807,0.0349138
113.603631693282,0.0346369
113.613948568689,0.0349537
113.626116693282,0.0371219
113.633631693282,0.0346369
113.643631693282,0.0346369
113.653631693282,0.0346369
113.664490218874,0.0354954
113.673631693282,0.0346369
113.683631693282,0.0346369
113.693631693282,0.0346369
113.706056900527,0.0370621
113.715911360365,0.0369165
113.723631689944,0.0346369
113.733631689944,0.0346369
113.743631689944,0.0346369
113.754301173279,0.0353063
113.763631689944,0.0346369
113.773631689944,0.0346369
113.784917303485,0.0359225
113.793631689944,0.0346369
113.803631686616,0.0346368
113.813631686616,0.0346368
113.823631686616,0.0346368
113.834886268123,0.0358914
113.844455686616,0.0354608
113.853631686616,0.0346368
113.865359268123,0.0363644
113.873631686616,0.0346368
113.884716686616,0.0357218
113.893631686616,0.0346368
113.903631683267,0.0346368
113.913631683267,0.0346368
113.923631683267,0.0346368
113.933631683267,0.0346368
113.943631683267,0.0346368
113.953631683267,0.0346368
113.963631683267,0.0346368
113.974293683267,0.0352988
113.983631683267,0.0346368
113.994428683267,0.0354338
114.003631679882,0.0346368
114.014491679882,0.0354968
114.023631679882,0.0346368
114.033631679882,0.0346368
114.043631679882,0.0346368
114.053631679882,0.0346368
114.067626469095,0.0386316
114.073631679882,0.0346368
114.083631679882,0.0346368
114.093631679882,0.0346368
114.104176676529,0.0351818
114.115657676529,0.0366628
114.123631676529,0.0346368
114.1343103193,0.0353155
114.143631676529,0.0346368
114.159010676529,0.0400158
114.165177017183,0.0361822
114.174765106455,0.0357703
114.183631676529,0.0346368
114.193631676529,0.0346368
114.203631673206,0.0346368
114.213631673206,0.0346368
114.223631673206,0.0346368
114.233631673206,0.0346368
114.243631673206,0.0346368
114.253631673206,0.0346368
114.264003110891,0.0350083
114.273631673206,0.0346368
114.283631673206,0.0346368
114.293631673206,0.0346368
114.303631669916,0.0346368
114.313631669916,0.0346368
114.323631669916,0.0346368
114.333631669916,0.0346368
114.345165619409,0.0361708
114.353631669916,0.0346368
114.365762408191,0.0367676
114.374562076201,0.0355672
114.383631669916,0.0346368
114.393631669916,0.0346368
114.403631666594,0.0346368
114.413631666594,0.0346368
114.423673387895,0.0346785
114.434554666594,0.0355598
114.443631666594,0.0346368
114.453631666594,0.0346368
114.463631666594,0.0346368
114.473891919088,0.0348971
114.484635666594,0.0356408
114.493631666594,0.0346368
114.506921020272,0.0379262
114.513631663247,0.0346368
114.523631663247,0.0346368
114.533631663247,0.0346368
114.543631663247,0.0346368
114.555186367566,0.0361915
114.563631663247,0.0346368
114.574446663247,0.0354518
114.584725663247,0.0357308
114.593631663247,0.0346368
114.60363165992,0.0346368
114.61363165992,0.0346368
114.62363165992,0.0346368
114.63363165992,0.0346368
114.64363165992,0.0346368
114.65448265992,0.0354878
114.66466265992,0.0356678
114.675569973587,0.0365751
114.68363165992,0.0346368
114.69363165992,0.0346368
114.704794327087,0.0357995
114.713631656578,0.0346368
114.723631656578,0.0346368
114.734621421863,0.0356266
114.743631656578,0.0346368
114.753631656578,0.0346368
114.764191327087,0.0351965
114.773631656578,0.0346368
114.784680656578,0.0356858
114.793631656578,0.0346368
114.803631653188,0.0346368
114.813631653188,0.0346368
114.823631653188,0.0346368
114.833631653188,0.0346368
114.843631653188,0.0346368
114.853631653188,0.0346368
114.864185653188,0.0351908
114.873631653188,0.0346368
114.883631653188,0.0346368
114.894329653188,0.0353348
114.903631649804,0.0346368
114.916219391833,0.0372246
114.923631649804,0.0346368
114.934256065455,0.0352612
114.944482649804,0.0354878
114.953646286501,0.0346514
114.963631649804,0.0346368
114.975918649804,0.0369238
114.983631649804,0.0346368
114.993631649804,0.0346368
115.003631646393,0.0346368
115.013631646393,0.0346368
115.024612774648,0.0356179
115.033631646393,0.0346368
115.045042838292,0.036048
115.053691266226,0.0346964
115.063631646393,0.0346368
115.073631646393,0.0346368
115.084428646393,0.0354338
115.094473646393,0.0354788
115.103631642969,0.0346368
115.113631642969,0.0346368
115.123631642969,0.0346368
115.133631642969,0.0346368
115.1447002458,0.0357054
115.153631642969,0.0346368
115.163631642969,0.0346368
115.173631642969,0.0346368
115.183631642969,0.0346368
115.193631642969,0.0346368
115.203631639506,0.0346368
115.214302639506,0.0353078
115.225589561774,0.0365947
115.233631639506,0.0346368
115.243631639506,0.0346368
115.254536639506,0.0355418
115.263631639506,0.0346368
115.274374639506,0.0353798
115.283631639506,0.0346368
115.296131225177,0.0371364
115.305261636028,0.0362668
115.313631636028,0.0346368
115.323631636028,0.0346368
115.333631636028,0.0346368
115.343631636028,0.0346368
115.353631636028,0.0346368
115.368137636028,0.0391428
115.373631636028,0.0346368
115.383631636028,0.0346368
115.393631636028,0.0346368
115.403631632573,0.0346368
115.413631632573,0.0346368
115.423631632573,0.0346368
115.433631632573,0.0346368
115.443631632573,0.0346368
115.45407970313,0.0350849
115.463631632573,0.0346368
115.473631632573,0.0346368
115.483631632573,0.0346368
115.495131158382,0.0361363
115.503631629189,0.0346368
115.513631629189,0.0346368
115.52389965407,0.0349048
115.533631629189,0.0346368
115.543727165204,0.0347323
115.553631629189,0.0346368
115.563631629189,0.0346368
115.573772165204,0.0347773
115.583631629189,0.0346368
115.593631629189,0.0346368
115.60363162584,0.0346368
115.61363162584,0.0346368
115.62442862584,0.0354338
115.636330145921,0.0373353
115.645123622291,0.0361288
115.65363162584,0.0346368
115.664461145921,0.0354663
115.67363162584,0.0346368
115.68363162584,0.0346368
115.69363162584,0.0346368
115.703631622538,0.0346368
115.713631622538,0.0346368
115.724482622538,0.0354878
115.733631622538,0.0346368
115.745702622538,0.0367078
115.753631622538,0.0346368
115.763631622538,0.0346368
115.773631622538,0.0346368
115.784085629189,0.0350908
115.79391480851,0.03492
115.804689619274,0.0356948
115.813631619274,0.0346368
115.824356619274,0.0353618
115.834212619274,0.0352178
115.843631619274,0.0346368
115.853631619274,0.0346368
115.863631619274,0.0346368
115.873631619274,0.0346368
115.883631619274,0.0346368
115.895017609269,0.0360228
115.90363161597,0.0346368
115.91363161597,0.0346368
115.92363161597,0.0346368
115.93508161597,0.0360868
115.94363161597,0.0346368
115.95363161597,0.0346368
115.96363161597,0.0346368
115.97460861597,0.0356138
115.98363161597,0.0346368
115.99363161597,0.0346368
116.003631612691,0.0346368
116.014365612691,0.0353708
116.023631612691,0.0346368
116.033631612691,0.0346368
116.044446612691,0.0354518
116.053631612691,0.0346368
116.06459057144,0.0355957
116.073631612691,0.0346368
116.083631612691,0.0346368
116.093631612691,0.0346368
116.103631609377,0.0346368
116.113631609377,0.0346368
116.123824755592,0.0348299
116.135803052718,0.0368082
116.143631609377,0.0346368
116.153631609377,0.0346368
116.163631609377,0.0346368
116.173631609377,0.0346368
116.183631609377,0.0346368
116.193631609377,0.0346368
116.204595352663,0.0356005
116.213631606041,0.0346368
116.223631606041,0.0346368
116.233631606041,0.0346368
116.243631606041,0.0346368
116.254248606041,0.0352538
116.264952436618,0.0359576
116.273631606041,0.0346368
116.283631606041,0.0346368
116.293631606041,0.0346368
116.303631602695,0.0346368
116.313631602695,0.0346368
116.323631602695,0.0346368
116.333631602695,0.0346368
116.344563602695,0.0355688
116.353631602695,0.0346368
116.363871016942,0.0348762
116.373631602695,0.0346368
116.384075406306,0.0350806
116.393631602695,0.0346368
116.403631599303,0.0346368
116.413631599303,0.0346368
116.423631599303,0.0346368
116.434635599303,0.0356408
116.443631599303,0.0346368
116.454447998382,0.0354532
116.463631599303,0.0346368
116.473631599303,0.0346368
116.483631599303,0.0346368
116.494572599303,0.0355778
116.503726444107,0.0347316
116.513631595868,0.0346368
116.523631595868,0.0346368
116.534473595868,0.0354788
116.543631595868,0.0346368
116.554937595868,0.0359428
116.563631595868,0.0346368
116.573631595868,0.0346368
116.583631595868,0.0346368
116.594536595868,0.0355418
116.60363159246,0.0346368
116.61363159246,0.0346368
116.62363159246,0.0346368
116.63363159246,0.0346368
116.64363159246,0.0346368
116.655765459787,0.0367706
116.66450959246,0.0355148
116.67363159246,0.0346368
116.68363159246,0.0346368
116.69363159246,0.0346368
116.70441058901,0.0354157
116.71363158901,0.0346367
116.72363158901,0.0346367
116.73451858901,0.0355237
116.74363158901,0.0346367
116.75363158901,0.0346367
116.76363158901,0.0346367
116.77363158901,0.0346367
116.78363158901,0.0346367
116.79363158901,0.0346367
116.803631585592,0.0346367
116.814725585592,0.0357307
116.823631585592,0.0346367
116.833631585592,0.0346367
116.843631585592,0.0346367
116.853631585592,0.0346367
116.863631585592,0.0346367
116.874997565114,0.0360027
116.883631585592,0.0346367
116.893631585592,0.0346367
116.903631582216,0.0346367
116.913631582216,0.0346367
116.923631582216,0.0346367
116.933631582216,0.0346367
116.944275582216,0.0352807
116.953631582216,0.0346367
116.964680582216,0.0356857
116.973631582216,0.0346367
116.983631582216,0.0346367
116.994316908659,0.0353221
117.003631578919,0.0346367
117.014289874532,0.035295
117.023631578919,0.0346367
117.033681874532,0.034687
117.043631578919,0.0346367
117.053631578919,0.0346367
117.064212578919,0.0352177
117.073631578919,0.0346367
117.083631578919,0.0346367
117.093631578919,0.0346367
117.103631575699,0.0346367
117.113631575699,0.0346367
117.123749938773,0.0347551
117.133641728848,0.0346469
117.143631575699,0.0346367
117.154710253527,0.0357154
117.163631575699,0.0346367
117.174473575699,0.0354787
117.184437575699,0.0354427
117.193631575699,0.0346367
117.203631572499,0.0346367
117.213631572499,0.0346367
117.223631572499,0.0346367
117.235819572499,0.0368247
117.243631572499,0.0346367
117.253631572499,0.0346367
117.264518572499,0.0355237
117.274221572499,0.0352267
117.285461117218,0.0364663
117.293631572499,0.0346367
117.303631569293,0.0346367
117.313631569293,0.0346367
117.323631569293,0.0346367
117.333631569293,0.0346367
117.343631569293,0.0346367
117.353631569293,0.0346367
117.363631569293,0.0346367
117.373631569293,0.0346367
117.383631569293,0.0346367
117.39576358701,0.0367687
117.403631566032,0.0346367
117.413631566032,0.0346367
117.423631566032,0.0346367
117.433631566032,0.0346367
117.443631566032,0.0346367
117.453631566032,0.0346367
117.463631566032,0.0346367
117.473631566032,0.0346367
117.483631566032,0.0346367
117.493631566032,0.0346367
117.503631562771,0.0346367
117.514617562771,0.0356227
117.523631562771,0.0346367
117.533631562771,0.0346367
117.543932281974,0.0349374
117.553631562771,0.0346367
117.563631562771,0.0346367
117.573631562771,0.0346367
117.583631562771,0.0346367
117.593631562771,0.0346367
117.603631559487,0.0346367
117.613631559487,0.0346367
117.623631559487,0.0346367
117.633631559487,0.0346367
117.643631559487,0.0346367
117.653631559487,0.0346367
117.664482559487,0.0354877
117.673631559487,0.0346367
117.683631559487,0.0346367
117.693631559487,0.0346367
117.703631556183,0.0346367
117.714500556183,0.0355057
117.72559117549,0.0365963
117.733631556183,0.0346367
117.744257556183,0.0352627
117.753631556183,0.0346367
117.765603556183,0.0366087
117.773631556183,0.0346367
117.783631556183,0.0346367
117.793631556183,0.0346367
117.803631552864,0.0346367
117.813631552864,0.0346367
117.823631552864,0.0346367
117.833631552864,0.0346367
117.843631552864,0.0346367
117.853870741321,0.0348759
117.863631552864,0.0346367
117.873631552864,0.0346367
117.883631552864,0.0346367
117.893895642816,0.0349008
117.903631549531,0.0346367
117.913631549531,0.0346367
117.923631549531,0.0346367
117.933631549531,0.0346367
117.943631549531,0.0346367
117.953631549531,0.0346367
117.963631549531,0.0346367
117.974775725152,0.0357809
117.984365549531,0.0353707
117.993631549531,0.0346367
118.003631546179,0.0346367
118.013631546179,0.0346367
118.023631546179,0.0346367
118.033613183261,0.0346183
118.043631546179,0.0346367
118.053631546179,0.0346367
118.063631546179,0.0346367
118.073631546179,0.0346367
118.083631546179,0.0346367
118.093779208178,0.0347844
118.103631542799,0.0346367
118.113631542799,0.0346367
118.123631542799,0.0346367
118.133631542799,0.0346367
118.143631542799,0.0346367
118.153637693222,0.0346429
118.163631542799,0.0346367
118.173631542799,0.0346367
118.184635542799,0.0356407
118.193631542799,0.0346367
118.203631539421,0.0346367
118.213631539421,0.0346367
118.224121179948,0.0351263
118.233677677438,0.0346828
118.244320539421,0.0353257
118.253631539421,0.0346367
118.263631539421,0.0346367
118.273631539421,0.0346367
118.283631539421,0.0346367
118.293631539421,0.0346367
118.303631536128,0.0346367
118.313650621593,0.0346558
118.326397833437,0.037403
118.333631536128,0.0346367
118.343631536128,0.0346367
118.353631536128,0.0346367
118.366143536128,0.0371487
118.373631536128,0.0346367
118.383631536128,0.0346367
118.394410536128,0.0354157
118.404725532904,0.0357307
118.413631532904,0.0346367
118.423631532904,0.0346367
118.433631532904,0.0346367
118.444942574719,0.0359477
118.453631532904,0.0346367
118.463631532904,0.0346367
118.473631532904,0.0346367
118.483631532904,0.0346367
118.493631532904,0.0346367
118.50363152976,0.0346367
118.51363152976,0.0346367
118.52363152976,0.0346367
118.53363152976,0.0346367
118.54363152976,0.0346367
118.55363152976,0.0346367
118.56363152976,0.0346367
118.57363152976,0.0346367
118.583619631293,0.0346248
118.59363152976,0.0346367
118.603631526654,0.0346367
118.613631526654,0.0346367
118.623631526654,0.0346367
118.633631526654,0.0346367
118.643631526654,0.0346367
118.653631526654,0.0346367
118.663631526654,0.0346367
118.673631526654,0.0346367
118.683631526654,0.0346367
118.693631526654,0.0346367
118.703631523532,0.0346367
118.713631523532,0.0346367
118.723631523532,0.0346367
118.733631523532,0.0346367
118.743631523532,0.0346367
118.754302523532,0.0353077
118.763631523532,0.0346367
118.773631523532,0.0346367
118.783631523532,0.0346367
118.793631523532,0.0346367
118.803631520407,0.0346367
118.813631520407,0.0346367
118.823631520407,0.0346367
118.833631520407,0.0346367
118.843631520407,0.0346367
118.853631520407,0.0346367
118.863631520407,0.0346367
118.873631520407,0.0346367
118.884527520407,0.0355327
118.894545520407,0.0355507
118.903631517252,0.0346367
118.913631517252,0.0346367
118.923631517252,0.0346367
118.933631517252,0.0346367
118.943816572475,0.0348217
118.953631517252,0.0346367
118.963631517252,0.0346367
118.973713972063,0.0347191
118.984599517252,0.0356047
118.994212517252,0.0352177
119.003631514053,0.0346367
119.013631514053,0.0346367
119.024212514053,0.0352177
119.033769557529,0.0347747
119.044680514053,0.0356857
119.053631514053,0.0346367
119.063631514053,0.0346367
119.073631514053,0.0346367
119.083631514053,0.0346367
119.094374514053,0.0353797
119.103631510848,0.0346367
119.113631510848,0.0346367
119.123631510848,0.0346367
119.133631510848,0.0346367
119.143631510848,0.0346367
119.153631510848,0.0346367
119.164221510848,0.0352267
119.173898543803,0.0349037
119.183631510848,0.0346367
119.193631510848,0.0346367
119.203631507632,0.0346367
119.213631507632,0.0346367
119.224419507632,0.0354247
119.233631507632,0.0346367
119.243631507632,0.0346367
119.254505529643,0.0355107
119.263631507632,0.0346367
119.273631507632,0.0346367
119.283631507632,0.0346367
119.293631507632,0.0346367
119.303631504387,0.0346367
119.314375553238,0.0353807
119.323631504387,0.0346367
119.333631504387,0.0346367
119.343631504387,0.0346367
119.353868537345,0.0348737
119.364293504387,0.0352987
119.374653504387,0.0356587
119.383631504387,0.0346367
119.393631504387,0.0346367
119.403631501117,0.0346367
119.413631501117,0.0346367
119.423631501117,0.0346367
119.433631501117,0.0346367
119.444787982142,0.0357931
119.454662501117,0.0356677
119.463631501117,0.0346367
119.473631501117,0.0346367
119.484598844257,0.035604
119.493704518898,0.0347097
119.503631497823,0.0346367
119.513631497823,0.0346367
119.523631497823,0.0346367
119.533631497823,0.0346367
119.543631497823,0.0346367
119.553631497823,0.0346367
119.563677674162,0.0346828
119.573631497823,0.0346367
119.583631497823,0.0346367
119.593631497823,0.0346367
119.604447474359,0.0354526
119.613631494378,0.0346367
119.623631494378,0.0346367
119.633631494378,0.0346367
119.643631494378,0.0346367
119.653631494378,0.0346367
119.663631494378,0.0346367
119.673681474359,0.0346866
119.683631494378,0.0346367
119.694662494378,0.0356677
119.703631490863,0.0346367
119.713631490863,0.0346367
119.723697510637,0.0347027
119.733631490863,0.0346367
119.743631490863,0.0346367
119.754500490863,0.0355057
119.763631490863,0.0346367
119.774797118277,0.0358023
119.783631490863,0.0346367
119.793631490863,0.0346367
119.804446487458,0.0354516
119.813631487458,0.0346366
119.823631487458,0.0346366
