X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.99702065402,1.04144e+08
421.998112475682,1.04144e+08
421.999560297344,1.04145e+08
422.000625125862,1.04146e+08
422.001752961236,1.04146e+08
422.00232179661,1.04147e+08
422.003314631984,1.04147e+08
422.053730391898,1.04148e+08
422.055757150154,1.04148e+08
422.058889392646,1.04149e+08
422.07883888348,1.04149e+08
422.079380718854,1.0415e+08
422.084561712096,1.0415e+08
422.086501382844,1.04151e+08
422.087638218218,1.04151e+08
422.088703053592,1.04152e+08
422.089262888966,1.04152e+08
422.091556395088,1.04153e+08
422.092107230462,1.04154e+08
422.092577065836,1.04154e+08
422.09356990121,1.04155e+08
422.153076932384,1.04155e+08
422.155236059112,1.04156e+08
422.156183908146,1.04156e+08
422.172880142134,1.04157e+08
422.173430991168,1.04157e+08
422.180477954977,1.04158e+08
422.181614804011,1.04158e+08
422.182571653045,1.04159e+08
422.183672502079,1.04159e+08
422.184602351113,1.0416e+08
422.185126200147,1.04161e+08
422.185695049181,1.04161e+08
422.186236898215,1.04162e+08
422.187982445317,1.04162e+08
422.242603724717,1.04163e+08
422.244113002411,1.04163e+08
422.245177851445,1.04164e+08
422.265056160578,1.04164e+08
422.267107355798,1.04165e+08
422.269606898276,1.04165e+08
422.271611760716,1.04166e+08
422.273041623156,1.04166e+08
422.273962485596,1.04167e+08
422.275516210476,1.04167e+08
422.276455072916,1.04168e+08
422.277086935356,1.04169e+08
422.278034797796,1.04169e+08
422.279072660236,1.0417e+08
422.332537681445,1.0417e+08
422.333214557337,1.04171e+08
422.335461309121,1.04171e+08
422.356083090656,1.04172e+08
422.358233262936,1.04172e+08
422.358748138828,1.04173e+08
422.361333106388,1.04173e+08
422.36241598228,1.04174e+08
422.363517304764,1.04174e+08
422.365194180656,1.04175e+08
422.556080571857,1.04176e+08
422.557090574486,1.04176e+08
422.558209477256,1.04176e+08
422.559166380026,1.04177e+08
422.560818185566,1.04177e+08
422.562671088336,1.04178e+08
422.563167991106,1.04178e+08
422.565950602186,1.04179e+08
422.566979504956,1.04179e+08
422.567936407726,1.0418e+08
422.568884310496,1.0418e+08
422.569426213266,1.04181e+08
422.570446116036,1.04181e+08
422.573267824346,1.04182e+08
422.573935727116,1.04182e+08
422.655406635414,1.04183e+08
422.655921551696,1.04183e+08
422.656923467978,1.04184e+08
422.659683300542,1.04184e+08
422.660162216824,1.04185e+08
422.661263133106,1.04185e+08
422.662166049388,1.04186e+08
422.66282496567,1.04186e+08
422.664243798234,1.04187e+08
422.665263714516,1.04187e+08
422.665769630798,1.04188e+08
422.669102295926,1.04188e+08
422.670194212208,1.04189e+08
422.67125912849,1.04189e+08
422.672387044772,1.0419e+08
422.747726218381,1.04191e+08
422.749125878683,1.04191e+08
422.750218462174,1.04192e+08
422.75211782769,1.04192e+08
422.752632757108,1.04193e+08
422.753733686526,1.04193e+08
422.754248615944,1.04194e+08
422.75573047478,1.04194e+08
422.757257333616,1.04195e+08
422.758983263034,1.04195e+08
422.760889192452,1.04196e+08
422.76181912187,1.04196e+08
422.762379051288,1.04197e+08
422.762857980706,1.04197e+08
422.838919914275,1.04198e+08
422.841088318365,1.04199e+08
422.851513417854,1.04199e+08
422.854458956269,1.042e+08
422.855063898135,1.042e+08
422.856092840001,1.04201e+08
422.857004781867,1.04201e+08
422.858087723733,1.04202e+08
422.860865204014,1.04202e+08
422.86183114588,1.04203e+08
422.862400087746,1.04203e+08
422.862870029612,1.04204e+08
422.863348971478,1.04204e+08
422.865720393625,1.04205e+08
422.928484348261,1.04206e+08
422.937528507057,1.04206e+08
422.940673045733,1.04207e+08
422.944242703251,1.04207e+08
422.946034817538,1.04208e+08
422.948493355953,1.04208e+08
422.949071310305,1.04209e+08
422.950037264657,1.04209e+08
422.952226007149,1.0421e+08
422.953155961501,1.0421e+08
422.954283915853,1.04211e+08
422.955819479862,1.04211e+08
422.956714089519,1.04212e+08
422.957391043871,1.04212e+08
423.017629671235,1.04213e+08
423.027800758285,1.04214e+08
423.029667093892,1.04214e+08
423.03316475141,1.04215e+08
423.035100865697,1.04215e+08
423.038047358464,1.04216e+08
423.039175312816,1.04216e+08
423.039897279658,1.04217e+08
423.041148055308,1.04217e+08
423.042200013518,1.04218e+08
423.043757573669,1.04218e+08
423.04799073109,1.04219e+08
423.050130664774,1.04219e+08
423.051604631616,1.0422e+08
423.111837539132,1.04221e+08
423.1230822847,1.04221e+08
423.124210264096,1.04222e+08
423.126325879364,1.04222e+08
423.12731885876,1.04223e+08
423.128765399632,1.04223e+08
423.129280379028,1.04224e+08
423.13192833782,1.04224e+08
423.132984317216,1.04225e+08
423.133508296612,1.04225e+08
423.13744881688,1.04226e+08
423.165443165132,1.04227e+08
423.166409144528,1.04228e+08
423.226252020772,1.04228e+08
423.230112163176,1.04229e+08
423.23060015512,1.04229e+08
423.233165861878,1.0423e+08
423.235579502872,1.0423e+08
423.236545494816,1.04231e+08
423.23760148676,1.04231e+08
423.238188478704,1.04232e+08
423.238820470648,1.04232e+08
423.239335462592,1.04233e+08
423.239814454536,1.04233e+08
423.315129106586,1.04226e+08
423.404015205026,1.04234e+08
423.407221239418,1.04234e+08
423.407952256614,1.04235e+08
423.40860227381,1.04236e+08
423.410822308202,1.04236e+08
423.411301325398,1.04237e+08
423.41269335979,1.04237e+08
423.515276198955,1.04238e+08
423.517854228787,1.04238e+08
423.519425288451,1.04239e+08
423.519931318283,1.04239e+08
423.522555808769,1.0424e+08
423.523526876672,1.0424e+08
423.725500917058,1.04241e+08
423.726793848303,1.04241e+08
423.727452901873,1.04241e+08
423.729547009013,1.04242e+08
423.731794776914,1.04242e+08
423.733042884054,1.04243e+08
423.736448098334,1.04244e+08
423.737378151904,1.04244e+08
423.737974205474,1.04245e+08
423.817099048726,1.04245e+08
423.817731113738,1.04246e+08
423.821974850747,1.04246e+08
423.823102915759,1.04247e+08
423.824473980771,1.04247e+08
423.824998045783,1.04248e+08
423.827484175807,1.04248e+08
423.828080240819,1.04249e+08
423.829013459467,1.04249e+08
423.907117272034,1.0425e+08
423.907624337046,1.04251e+08
423.911429735276,1.04251e+08
423.912431811732,1.04252e+08
423.914703752985,1.04252e+08
423.915741829441,1.04253e+08
423.917600982353,1.04253e+08
423.918794617763,1.04254e+08
423.920917205977,1.04254e+08
423.924355358889,1.04255e+08
423.99731160435,1.04255e+08
423.99793157752,1.04256e+08
424.018529116214,1.04256e+08
424.019206204208,1.04257e+08
424.02196046819,1.04257e+08
424.022962556184,1.04258e+08
424.023504644178,1.04259e+08
424.024434732172,1.04259e+08
424.02662290816,1.0426e+08
424.027678996154,1.0426e+08
424.031652084148,1.04261e+08
424.086958762241,1.04261e+08
424.092203424457,1.04262e+08
424.109238473524,1.04262e+08
424.11030357305,1.04263e+08
424.112011672576,1.04263e+08
424.112625772102,1.04264e+08
424.115052971154,1.04264e+08
424.116651170206,1.04265e+08
424.117725269732,1.04266e+08
424.118826369258,1.04266e+08
424.119936468784,1.04267e+08
424.121652667836,1.04267e+08
424.182323734794,1.04268e+08
424.186673993522,1.04268e+08
424.204323291767,1.04269e+08
424.205298402907,1.04269e+08
424.207312514047,1.0427e+08
424.208991736327,1.0427e+08
424.209596847467,1.04271e+08
424.210165958607,1.04271e+08
424.213910514307,1.04272e+08
424.216357847727,1.04273e+08
424.216935958867,1.04273e+08
424.218346181147,1.04274e+08
424.218960292287,1.04274e+08
424.298695254279,1.04275e+08
424.305673759906,1.04275e+08
424.32153666192,1.04276e+08
424.322646784454,1.04276e+08
424.325545029522,1.04277e+08
424.32772027459,1.04277e+08
424.329309519658,1.04278e+08
424.330230642192,1.04278e+08
424.330790764726,1.04279e+08
424.33138688726,1.04279e+08
424.33561749993,1.0428e+08
424.336150622464,1.04281e+08
424.337569867532,1.04281e+08
424.341282235134,1.04282e+08
424.394397004946,1.04282e+08
424.400444843197,1.04283e+08
424.414090074843,1.04283e+08
424.414632207221,1.04284e+08
424.416630403103,1.04284e+08
424.423677232879,1.04285e+08
424.424742412395,1.04285e+08
424.426623608277,1.04286e+08
424.430394005411,1.04286e+08
424.432462137789,1.04287e+08
424.433157270167,1.04288e+08
424.433773402545,1.04288e+08
424.435291667301,1.04289e+08
424.438082064435,1.04289e+08
424.488640439263,1.0429e+08
424.492551158589,1.0429e+08
424.503698432113,1.04291e+08
424.504727574395,1.04291e+08
424.508412603937,1.04292e+08
424.517473606651,1.04292e+08
424.519939636193,1.04293e+08
424.520962778475,1.04293e+08
424.521459920757,1.04294e+08
424.523059205321,1.04294e+08
424.524487489885,1.04295e+08
424.527554632167,1.04296e+08
424.528520774449,1.04296e+08
424.528999916731,1.04297e+08
424.600886939503,1.04297e+08
424.601799091733,1.04298e+08
424.606514417059,1.04298e+08
424.608809721519,1.04299e+08
424.614383742385,1.04299e+08
424.620551871693,1.043e+08
424.624619936347,1.043e+08
424.628084393037,1.04301e+08
424.629131545267,1.04301e+08
424.630160697497,1.04302e+08
424.630819849727,1.04303e+08
424.633220154187,1.04303e+08
424.634258306417,1.04304e+08
424.634755458647,1.04304e+08
424.714931493575,1.04305e+08
424.717957755631,1.04305e+08
424.721054886657,1.04306e+08
424.911390248841,1.04306e+08
424.913380431249,1.04306e+08
424.915515613657,1.04307e+08
424.916607796065,1.04307e+08
424.918234978473,1.04308e+08
424.919869343289,1.04308e+08
424.920411525697,1.04309e+08
424.920998708105,1.04309e+08
424.921594890513,1.0431e+08
424.923177072921,1.04311e+08
424.925368491103,1.04311e+08
424.925847673511,1.04312e+08
424.927951032353,1.04312e+08
424.928493214761,1.04313e+08
424.933316126801,1.04313e+08
425.002356706316,1.04314e+08
425.00511309152,1.04314e+08
425.008732476724,1.04315e+08
425.01049016558,1.04315e+08
425.015456130986,1.04316e+08
425.033847705297,1.04316e+08
425.034344897899,1.04317e+08
425.035762145208,1.04318e+08
425.037217399237,1.04318e+08
425.040635231072,1.04319e+08
425.041758485101,1.04319e+08
425.042282677703,1.0432e+08
425.043792062907,1.0432e+08
425.044316255509,1.04321e+08
425.094191919376,1.04321e+08
425.09612697064,1.04322e+08
425.100695450841,1.04322e+08
425.102008643443,1.04323e+08
425.106387663556,1.04323e+08
425.130111315675,1.04324e+08
425.131853721267,1.04324e+08
425.135629943515,1.04325e+08
425.137537368559,1.04326e+08
425.141071996399,1.04326e+08
425.142555199195,1.04327e+08
425.145390604787,1.04327e+08
425.147386807583,1.04328e+08
425.148434010379,1.04328e+08
425.184729507913,1.04329e+08
425.188125114563,1.04329e+08
425.189969317359,1.0433e+08
425.192321661737,1.0433e+08
425.195318953914,1.04331e+08
425.219404472075,1.04331e+08
425.220803016747,1.04332e+08
425.229304866835,1.04333e+08
425.229793079875,1.04333e+08
425.232276537813,1.04334e+08
425.234283176933,1.04334e+08
425.235873389973,1.04335e+08
425.240513242133,1.04335e+08
425.241190455173,1.04336e+08
425.273687237813,1.04336e+08
425.278554224833,1.04337e+08
425.279538437873,1.04337e+08
425.281190944279,1.04338e+08
425.285880268846,1.04338e+08
425.308479619591,1.04339e+08
425.309671322501,1.04339e+08
425.321822056607,1.0434e+08
425.322373279951,1.04341e+08
425.326666908767,1.04341e+08
425.328681132111,1.04342e+08
425.329277355455,1.04342e+08
425.334706973967,1.04343e+08
425.335232187007,1.04343e+08
425.363532602226,1.04344e+08
425.368496294475,1.04344e+08
425.371932741163,1.04345e+08
425.372465964507,1.04345e+08
425.3748745746,1.04346e+08
425.399796072668,1.04346e+08
425.400293301343,1.04347e+08
425.414569516202,1.04348e+08
425.415592750208,1.04348e+08
425.416585984214,1.04349e+08
425.418253671692,1.04349e+08
425.419377895036,1.0435e+08
425.424208503244,1.0435e+08
425.42571873725,1.04351e+08
425.453737358519,1.04351e+08
425.459077834056,1.04352e+08
425.462256280744,1.04352e+08
425.46319551475,1.04353e+08
425.464849748756,1.04353e+08
425.490006254779,1.04354e+08
425.493960598389,1.04354e+08
425.505304716657,1.04355e+08
425.505837961469,1.04356e+08
425.506885206281,1.04356e+08
425.507472451093,1.04357e+08
425.509792154033,1.04357e+08
425.514660133281,1.04358e+08
425.516519622905,1.04358e+08
425.54280368549,1.04359e+08
425.548091737183,1.04359e+08
425.551196607715,1.0436e+08
425.552877852527,1.0436e+08
425.556605097339,1.04361e+08
425.57891058175,1.04361e+08
425.583600824034,1.04362e+08
425.597100783467,1.04363e+08
425.599610486407,1.04363e+08
425.601352992237,1.04364e+08
425.602265247853,1.04364e+08
425.604394715869,1.04365e+08
425.605539482748,1.04365e+08
425.607535738364,1.04366e+08
425.632982602441,1.04366e+08
425.638652996263,1.04367e+08
425.640710507495,1.04367e+08
425.645491435115,1.04368e+08
425.648353946347,1.04368e+08
425.66949329456,1.04369e+08
425.67342716181,1.04369e+08
425.686167121243,1.0437e+08
425.691378079799,1.04371e+08
425.693110335415,1.04371e+08
425.882468792196,1.04372e+08
425.882993069584,1.04372e+08
425.883625346972,1.04372e+08
425.88417662436,1.04373e+08
425.886868456524,1.04373e+08
425.889049733912,1.04374e+08
425.8901150113,1.04374e+08
425.890720288688,1.04375e+08
425.89538239824,1.04375e+08
425.896061675628,1.04376e+08
425.896693953016,1.04376e+08
425.897272230404,1.04377e+08
425.897940507792,1.04378e+08
425.89852078518,1.04378e+08
425.902541927606,1.04379e+08
425.975399121431,1.04379e+08
425.975878409777,1.0438e+08
425.978229986469,1.0438e+08
425.980025659117,1.04381e+08
425.981805936505,1.04381e+08
425.982835224851,1.04382e+08
425.986498801543,1.04382e+08
425.990030596295,1.04383e+08
425.991113884641,1.04383e+08
425.995498183848,1.04384e+08
425.996815472194,1.04384e+08
426.0016900544,1.04385e+08
426.003711653148,1.04386e+08
426.006357127848,1.04386e+08
426.064755791199,1.04387e+08
426.066087079545,1.04387e+08
426.071792667265,1.04388e+08
426.072334966639,1.04388e+08
426.074494864761,1.04389e+08
426.075563164135,1.04389e+08
426.076240463509,1.0439e+08
426.079815361631,1.0439e+08
426.081460661005,1.04391e+08
426.08464556527,1.04391e+08
426.086839141962,1.04392e+08
426.099721596867,1.04393e+08
426.100218901779,1.04393e+08
426.101213267492,1.04394e+08
426.16680547297,1.04394e+08
426.16930678342,1.04395e+08
426.17057609387,1.04395e+08
426.17106440432,1.04396e+08
426.17154371477,1.04396e+08
426.172954394899,1.04397e+08
426.174082764578,1.04397e+08
426.175112075028,1.04398e+08
426.176630695928,1.04398e+08
426.177380006378,1.04399e+08
426.178934627278,1.04399e+08
426.189204299791,1.044e+08
426.190234665504,1.04401e+08
426.191425975954,1.04401e+08
426.259411041126,1.04402e+08
426.262781730629,1.04402e+08
426.266694194583,1.04403e+08
426.268330516117,1.04403e+08
426.269467837651,1.04404e+08
426.270506159185,1.04404e+08
426.273818765559,1.04405e+08
426.274370087093,1.04405e+08
426.276031730161,1.04406e+08
426.281040166497,1.04406e+08
426.283019488031,1.04407e+08
426.283507809565,1.04408e+08
426.286346774167,1.04408e+08
426.290420348441,1.04409e+08
426.351835819455,1.04409e+08
426.353833695453,1.0441e+08
426.357971998481,1.0441e+08
426.358992331165,1.04411e+08
426.360102663849,1.04411e+08
426.361185996533,1.04412e+08
426.367211076038,1.04412e+08
426.368441408722,1.04413e+08
426.369073741406,1.04413e+08
426.375094494132,1.04414e+08
426.375636826816,1.04414e+08
426.3761251595,1.04415e+08
426.378609608666,1.04416e+08
426.385106958112,1.04416e+08
426.451569519404,1.04417e+08
426.457356752506,1.04417e+08
426.457836096366,1.04418e+08
426.459957602816,1.04418e+08
426.467853018532,1.04419e+08
426.474847031432,1.04419e+08
426.478481588532,1.0442e+08
426.479600932392,1.0442e+08
426.483950286794,1.04421e+08
426.488644974514,1.04421e+08
426.489665318374,1.04422e+08
426.491615459536,1.04423e+08
426.493866600698,1.04423e+08
426.498203752402,1.04424e+08
426.542458895235,1.04424e+08
426.552116923636,1.04425e+08
426.552704278676,1.04425e+08
426.553282633716,1.04426e+08
426.557595799404,1.04426e+08
426.564455884382,1.04427e+08
426.568389025544,1.04427e+08
426.571629582644,1.04428e+08
426.573155748564,1.04428e+08
426.577549411526,1.04429e+08
426.57864302582,1.0443e+08
426.5823307359,1.0443e+08
426.59012625686,1.04431e+08
426.59516539958,1.04431e+08
426.634067537153,1.04432e+08
426.700880246921,1.04432e+08
426.703473002557,1.04433e+08
426.704042380375,1.04433e+08
426.705035758193,1.04434e+08
426.709815711736,1.04434e+08
426.714080765538,1.04435e+08
426.71854981934,1.04435e+08
426.719651197158,1.04436e+08
426.724978414904,1.04436e+08
426.913584995881,1.04437e+08
426.914770398151,1.04437e+08
426.916639202691,1.04438e+08
426.917109604961,1.04438e+08
426.919021007231,1.04439e+08
426.920080409501,1.04439e+08
426.924467616311,1.0444e+08
426.925542018581,1.0444e+08
426.930009029931,1.04441e+08
426.931146432201,1.04441e+08
426.932148834471,1.04442e+08
426.933658639011,1.04442e+08
426.935599443551,1.04443e+08
426.936132845821,1.04443e+08
426.939644650361,1.04444e+08
426.993418894011,1.04444e+08
427.004334296375,1.04444e+08
427.011947307725,1.04445e+08
427.013354112265,1.04446e+08
427.016707319075,1.04446e+08
427.017384733589,1.04447e+08
427.023082562617,1.04447e+08
427.023606977131,1.04448e+08
427.024879391645,1.04448e+08
427.044275049701,1.04449e+08
427.045367464215,1.0445e+08
427.047606293243,1.0445e+08
427.048274707757,1.04451e+08
427.056881442439,1.04451e+08
427.09727894289,1.04452e+08
427.101647858379,1.04453e+08
427.103213285189,1.04453e+08
427.107605668623,1.04454e+08
427.109438522243,1.04454e+08
427.114227314383,1.04455e+08
427.115364728897,1.04455e+08
427.116421155707,1.04456e+08
427.137188215981,1.04449e+08
427.226607083068,1.04456e+08
427.22783752218,1.04457e+08
427.228615961292,1.04457e+08
427.231497278628,1.04458e+08
427.233349156852,1.04458e+08
427.233837595964,1.04459e+08
427.235284035076,1.04459e+08
427.31749349415,1.0446e+08
427.33390684928,1.04461e+08
427.335796753698,1.04461e+08
427.336267205178,1.04462e+08
427.341002931088,1.04462e+08
427.344046285528,1.04463e+08
427.344606737008,1.04463e+08
427.40729303958,1.04464e+08
427.408394503836,1.04464e+08
427.428605697458,1.04465e+08
427.429653161714,1.04465e+08
427.432832421856,1.04466e+08
427.433834886112,1.04466e+08
427.436942814624,1.04467e+08
427.43844527888,1.04468e+08
427.497110392104,1.04468e+08
427.49801385636,1.04469e+08
427.50154379854,1.04469e+08
427.518139737483,1.0447e+08
427.521659159923,1.0447e+08
427.542049360427,1.04471e+08
427.543460316275,1.04471e+08
427.552098500352,1.04472e+08
427.556842986697,1.04472e+08
427.587281861425,1.04473e+08
427.590798144944,1.04473e+08
427.606866107636,1.04474e+08
427.615807941007,1.04475e+08
427.617156006804,1.04475e+08
427.623560990028,1.04476e+08
427.64173839538,1.04476e+08
427.646899331787,1.04477e+08
427.652371185621,1.04477e+08
427.658306838015,1.04478e+08
427.683599389069,1.04478e+08
427.686580466487,1.04479e+08
427.70746001112,1.04479e+08
427.709219516434,1.0448e+08
427.709906021748,1.0448e+08
427.714192576053,1.04481e+08
427.715342081367,1.04481e+08
427.733645077424,1.04482e+08
427.737569644574,1.04483e+08
427.742898150248,1.04483e+08
427.751277233724,1.04484e+08
427.773099270728,1.04484e+08
427.777258311051,1.04485e+08
427.798214603996,1.04485e+08
427.80006710931,1.04486e+08
427.801141628354,1.04486e+08
427.804237681108,1.04487e+08
427.805339200152,1.04487e+08
427.805935719196,1.04488e+08
427.828655400451,1.04488e+08
427.829747919495,1.04489e+08
427.832769749989,1.0449e+08
427.846371492302,1.0449e+08
427.877356120403,1.04491e+08
427.878831639447,1.04491e+08
427.89081523496,1.04492e+08
427.891384754004,1.04492e+08
427.897009349224,1.04493e+08
427.898056868268,1.04493e+08
427.899338387312,1.04494e+08
427.899853906356,1.04494e+08
427.918904532982,1.04495e+08
427.919618065788,1.04495e+08
427.921731131066,1.04496e+08
427.93306926229,1.04496e+08
427.965416205094,1.04497e+08
428.02406917109,1.04498e+08
428.025659264262,1.04498e+08
428.028001357434,1.04499e+08
428.02947690402,1.04499e+08
428.032106997192,1.045e+08
428.032667543778,1.045e+08
428.033787090364,1.04501e+08
428.035602183536,1.04501e+08
428.03885273012,1.04502e+08
428.228437495975,1.04502e+08
428.232484070165,1.04502e+08
428.236419218545,1.04503e+08
428.236988792735,1.04503e+08
428.240285515305,1.04504e+08
428.241333089495,1.04504e+08
428.243737237875,1.04505e+08
428.244270812065,1.04506e+08
428.246557534635,1.04506e+08
428.251473108825,1.04507e+08
428.252060683015,1.04507e+08
428.254380831395,1.04508e+08
428.255103405585,1.04508e+08
428.257125553965,1.04509e+08
428.259121702345,1.04509e+08
428.325482738829,1.0451e+08
428.341490326843,1.0451e+08
428.342501914857,1.04511e+08
428.346195090885,1.04511e+08
428.358262854927,1.04512e+08
428.358805442941,1.04513e+08
428.362568206983,1.04513e+08
428.364078794997,1.04514e+08
428.366336971025,1.04514e+08
428.369834735067,1.04515e+08
428.377065632858,1.04515e+08
428.380798976009,1.04516e+08
428.390536028794,1.04516e+08
428.396479942598,1.04517e+08
428.447001170971,1.04518e+08
428.452862773147,1.04518e+08
428.454677977499,1.04519e+08
428.455175579675,1.0452e+08
428.455808181851,1.0452e+08
428.456377784027,1.04521e+08
428.460570988379,1.04521e+08
428.463592948691,1.04522e+08
428.464901550867,1.04522e+08
428.469267036463,1.04523e+08
428.476723950523,1.04523e+08
428.484589944895,1.04524e+08
428.501597760288,1.04524e+08
428.54855408308,1.04517e+08
428.637674794208,1.04525e+08
428.638803424886,1.04525e+08
428.64464531692,1.04526e+08
428.646893578276,1.04526e+08
428.651052839632,1.04527e+08
428.65257147031,1.04528e+08
428.653655100988,1.04528e+08
428.655912066432,1.04529e+08
428.733818984262,1.04529e+08
428.734875629178,1.04529e+08
428.741566195669,1.0453e+08
428.744243840585,1.0453e+08
428.745192485501,1.04531e+08
428.753188182822,1.04531e+08
428.753712827738,1.04532e+08
428.828443048194,1.04532e+08
428.830061707374,1.04533e+08
428.832013366554,1.04533e+08
428.837031684914,1.04534e+08
428.853365662454,1.04535e+08
428.857465639994,1.04535e+08
428.860096299174,1.04536e+08
428.917918802205,1.04536e+08
428.918614475923,1.04537e+08
428.919518149641,1.04537e+08
428.935850844513,1.04538e+08
428.938165191949,1.04538e+08
428.939140865667,1.04539e+08
428.945119734825,1.04539e+08
428.946865408543,1.0454e+08
428.954019834905,1.0454e+08
429.064908759625,1.04541e+08
429.068023824501,1.04541e+08
429.085630201085,1.04542e+08
429.087284577669,1.04543e+08
429.088991954253,1.04543e+08
429.094214330837,1.04544e+08
429.104376714725,1.04544e+08
429.110357526325,1.04545e+08
429.114481635025,1.04545e+08
429.124364962101,1.04546e+08
429.159915987087,1.04546e+08
429.164833331731,1.04547e+08
429.175240672535,1.04547e+08
429.186535049119,1.04548e+08
429.188143454919,1.04548e+08
429.195541563619,1.04549e+08
429.198576969419,1.0455e+08
429.202086026994,1.0455e+08
429.205760179536,1.04551e+08
429.237784799832,1.04551e+08
429.243091097536,1.04552e+08
429.261743695814,1.04552e+08
429.264737675488,1.04553e+08
429.277747751655,1.04553e+08
429.278371469169,1.04554e+08
429.287706053766,1.04554e+08
429.301002648627,1.04555e+08
429.311689577011,1.04555e+08
429.313440309107,1.04556e+08
429.319616605556,1.04556e+08
429.321405069748,1.04557e+08
429.338205917967,1.04558e+08
429.342849598154,1.04558e+08
429.377758722231,1.04559e+08
429.383089186423,1.04559e+08
429.386394382711,1.0456e+08
429.405442586319,1.0456e+08
429.424239573263,1.04561e+08
429.427490813471,1.04561e+08
429.429515306943,1.04562e+08
429.432919657711,1.04562e+08
429.436807371489,1.04563e+08
429.438903118225,1.04563e+08
429.459650602881,1.04564e+08
429.463898898369,1.04565e+08
429.466186155821,1.04565e+08
429.501409671597,1.04566e+08
429.505185194257,1.04566e+08
429.505781955587,1.04567e+08
429.523534288603,1.04567e+08
429.712440384136,1.04568e+08
429.713064174676,1.04568e+08
429.714174965216,1.04568e+08
429.722505602817,1.04569e+08
429.747714793692,1.04569e+08
429.748843584232,1.0457e+08
429.749512374772,1.0457e+08
429.751330165312,1.04571e+08
429.754980536932,1.04571e+08
429.763928908552,1.04572e+08
429.768849280172,1.04573e+08
429.774022070712,1.04573e+08
429.775640651792,1.04574e+08
429.776607442332,1.04574e+08
429.778684023412,1.04575e+08
429.834015744766,1.04575e+08
429.835469845966,1.04576e+08
429.841462221178,1.04576e+08
429.850165660944,1.04577e+08
429.85213527128,1.04577e+08
429.858575491952,1.04578e+08
429.882035907456,1.04579e+08
429.882515712624,1.0458e+08
429.88496732296,1.0458e+08
429.901679745773,1.04581e+08
429.903342385345,1.04581e+08
429.906718844703,1.04582e+08
429.908499664489,1.04582e+08
429.986381435405,1.04583e+08
429.994856255191,1.04583e+08
429.998562654695,1.04584e+08
430.004365902872,1.04584e+08
430.007238406252,1.04585e+08
430.009352075172,1.04585e+08
430.010782909632,1.04578e+08
430.1093383424,1.04586e+08
430.113574040784,1.04586e+08
430.116923739168,1.04587e+08
430.11759258836,1.04588e+08
430.119126437552,1.04588e+08
430.122062286744,1.04589e+08
430.125456135936,1.04589e+08
430.233605186517,1.0459e+08
430.241297778139,1.0459e+08
430.251659369761,1.04591e+08
430.253785233635,1.04591e+08
430.255313097509,1.04592e+08
430.287828280753,1.04592e+08
430.290613144627,1.04593e+08
430.374400068888,1.04593e+08
430.377756826008,1.04594e+08
430.382125583128,1.04595e+08
430.382749461688,1.04595e+08
430.384917218808,1.04596e+08
430.386019097368,1.04596e+08
430.394685490168,1.04597e+08
430.397558141708,1.04597e+08
430.488201023571,1.04598e+08
430.491434810151,1.04598e+08
430.491950703441,1.04599e+08
430.502348065492,1.04599e+08
430.509395973502,1.046e+08
430.528616768598,1.046e+08
430.578351152724,1.04601e+08
430.582411876754,1.04601e+08
430.641528514149,1.04603e+08
430.663147026247,1.04603e+08
430.667741198601,1.04604e+08
430.679897935021,1.04604e+08
430.680395857737,1.04605e+08
430.696175228973,1.04605e+08
430.724398081753,1.04606e+08
430.754713166491,1.04606e+08
430.758802212955,1.04607e+08
430.825000152059,1.04602e+08
430.834513474261,1.04607e+08
430.840479738545,1.04607e+08
430.843641642753,1.04608e+08
430.845945594857,1.04609e+08
430.92985673766,1.0461e+08
430.946631155744,1.0461e+08
430.950111089332,1.0461e+08
430.98509800881,1.04611e+08
430.988545942398,1.04611e+08
431.042279117847,1.04609e+08
431.101381722716,1.04612e+08
431.102429718946,1.04613e+08
431.135767393351,1.04613e+08
431.226147484494,1.04612e+08
431.230207506358,1.04614e+08
431.23215151729,1.04614e+08
431.339931623134,1.04615e+08
431.340629648766,1.04615e+08
431.471924871848,1.04616e+08
431.478988992904,1.04617e+08
432.449166970906,1.04616e+08
432.553169310089,1.04617e+08
432.564453713833,1.04618e+08
432.658720817936,1.04618e+08
432.661158979997,1.04619e+08
432.794998486848,1.04621e+08
435.761553920204,1.04619e+08
