X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
140.520765862174,3.01368e+07
140.52129777823,3.01374e+07
140.525055832143,3.01379e+07
140.526464157639,3.01385e+07
140.528370073695,3.0139e+07
140.529397989751,3.01395e+07
140.530985315247,3.01401e+07
140.532622545032,3.01406e+07
140.534726682889,3.01411e+07
140.535222598945,3.01417e+07
140.536214515001,3.01422e+07
140.537233431057,3.01427e+07
140.540915073508,3.01433e+07
140.541599989564,3.01438e+07
140.590775993581,3.01444e+07
140.593134319077,3.01449e+07
140.594100131438,3.01454e+07
140.59663537299,3.0146e+07
140.597825289046,3.01465e+07
140.598835205102,3.0147e+07
140.603219182877,3.01476e+07
140.604645913129,3.01481e+07
140.605736828117,3.01486e+07
140.606219743105,3.01492e+07
140.774799603441,3.01497e+07
140.775313517455,3.01497e+07
140.777156431469,3.01502e+07
140.777679345483,3.01508e+07
140.779311173511,3.01513e+07
140.780836001539,3.01518e+07
140.781340915553,3.01524e+07
140.782350829567,3.01529e+07
140.782900743581,3.01534e+07
140.783378657595,3.0154e+07
140.783874571609,3.01545e+07
140.784974485623,3.0155e+07
140.786346313651,3.01556e+07
140.787374227665,3.01561e+07
140.788005141679,3.01567e+07
140.844713424576,3.01572e+07
140.847147166618,3.01577e+07
140.848229080632,3.01583e+07
140.84881499376,3.01588e+07
140.850330822674,3.01593e+07
140.85287347873,3.01599e+07
140.854189391858,3.01604e+07
140.854712304986,3.01609e+07
140.855812218114,3.01615e+07
140.85749904437,3.0162e+07
140.860075713128,3.01626e+07
140.860553626256,3.01631e+07
140.866470801894,3.01636e+07
140.867463620126,3.01642e+07
140.913775330858,3.01647e+07
140.9161190729,3.01652e+07
140.917777900042,3.01658e+07
140.918670812378,3.01663e+07
140.919248728956,3.01668e+07
140.921998385012,3.01674e+07
140.923810211268,3.01679e+07
140.924856124396,3.01684e+07
140.925397036732,3.0169e+07
140.927092861404,3.01695e+07
140.929516532538,3.01701e+07
140.930969783633,3.01706e+07
140.93547058211,3.01711e+07
140.93748286941,3.01717e+07
140.98337914908,3.01722e+07
140.985216978786,3.01727e+07
140.986668805928,3.01733e+07
140.988166634842,3.01738e+07
140.988788547178,3.01743e+07
140.990961290898,3.01749e+07
140.992692117154,3.01754e+07
140.994314942618,3.0176e+07
140.995405854954,3.01765e+07
140.99639776729,3.0177e+07
140.998515438424,3.01776e+07
140.999878689519,3.01781e+07
141.004406487647,3.01786e+07
141.006391774947,3.01792e+07
141.055610568496,3.01797e+07
141.056289396144,3.01802e+07
141.05781421942,3.01808e+07
141.058283131058,3.01813e+07
141.058914042696,3.01818e+07
141.06149866561,3.01824e+07
141.062012577248,3.01829e+07
141.065570228172,3.01835e+07
141.06648113981,3.0184e+07
141.067572051448,3.01845e+07
141.068572963086,3.01851e+07
141.070848786362,3.01856e+07
141.073432392835,3.01861e+07
141.075444680135,3.01867e+07
141.125871077483,3.01872e+07
141.127342439689,3.01877e+07
141.128388350721,3.01883e+07
141.129860092734,3.01888e+07
141.130329003766,3.01894e+07
141.134671930282,3.01899e+07
141.135266841314,3.01904e+07
141.136231752346,3.0191e+07
141.136817663378,3.01915e+07
141.13780957441,3.0192e+07
141.138720779609,3.01926e+07
141.140488601673,3.01931e+07
141.14240429772,3.01936e+07
141.144474218258,3.01942e+07
141.195829522207,3.01947e+07
141.197425884413,3.01952e+07
141.198580246619,3.01958e+07
141.200324439549,3.01963e+07
141.201370350067,3.01969e+07
141.204862546249,3.01974e+07
141.20680474952,3.01979e+07
141.208285494409,3.01985e+07
141.208790404927,3.0199e+07
141.209755315445,3.01995e+07
141.211217136481,3.02001e+07
141.212353046999,3.02006e+07
141.213984957517,3.02011e+07
141.214570868035,3.02017e+07
141.26521598109,3.02022e+07
141.268755529275,3.02028e+07
141.271878725457,3.02033e+07
141.272933635975,3.02038e+07
141.273600546493,3.02044e+07
141.276986666528,3.02049e+07
141.278981869799,3.02054e+07
141.280090780317,3.0206e+07
141.281055690835,3.02065e+07
141.281677601353,3.0207e+07
141.283202422389,3.02076e+07
141.284293332907,3.02081e+07
141.284924243425,3.02086e+07
141.285483153943,3.02092e+07
141.334416447228,3.02097e+07
141.339189357105,3.02103e+07
141.341753105007,3.02108e+07
141.342637942811,3.02113e+07
141.344432763007,3.02119e+07
141.347192604285,3.02124e+07
141.349196817777,3.02129e+07
141.349674727875,3.02135e+07
141.350721565679,3.0214e+07
141.351682475777,3.02145e+07
141.520295002685,3.02151e+07
141.520772912223,3.02151e+07
141.521376821761,3.02156e+07
141.522413731299,3.02161e+07
141.522936640837,3.02167e+07
141.524680550375,3.02172e+07
141.525798459913,3.02177e+07
141.526916369451,3.02183e+07
141.527944278989,3.02188e+07
141.530461007603,3.02193e+07
141.530965917141,3.02199e+07
141.531641826679,3.02204e+07
141.532750736217,3.0221e+07
141.533823645755,3.02215e+07
141.534310555293,3.0222e+07
141.590285724849,3.02226e+07
141.592615543925,3.02231e+07
141.593733453463,3.02236e+07
141.594824363001,3.02242e+07
141.595879272539,3.02247e+07
141.597078182077,3.02252e+07
141.598097091615,3.02258e+07
141.598566001153,3.02263e+07
141.600546921621,3.02268e+07
141.601641639235,3.02274e+07
141.603246458311,3.02279e+07
141.604852783129,3.02285e+07
141.605836627911,3.0229e+07
141.608010024593,3.02295e+07
141.659248627867,3.02301e+07
141.661699832563,3.02306e+07
141.662813356481,3.02311e+07
141.663868266019,3.02317e+07
141.664986175557,3.02322e+07
141.666095084955,3.02327e+07
141.667645904171,3.02333e+07
141.668709813569,3.02338e+07
141.670061722967,3.02344e+07
141.671089632365,3.02349e+07
141.672227361259,3.02354e+07
141.673824686077,3.0236e+07
141.674916530859,3.02365e+07
141.678526811507,3.0237e+07
141.728157530792,3.02376e+07
141.731044317801,3.02381e+07
141.732126227153,3.02386e+07
141.733208136505,3.02392e+07
141.734299045857,3.02397e+07
141.735488955209,3.02402e+07
141.736707807096,3.02408e+07
141.737834716494,3.02413e+07
141.739461625846,3.02419e+07
141.740579535198,3.02424e+07
141.74159844455,3.02429e+07
141.742922589002,3.02435e+07
141.743933433784,3.0244e+07
141.747534714432,3.02445e+07
141.805755771412,3.02451e+07
141.807653038437,3.02456e+07
141.808139947837,3.02461e+07
141.809708857237,3.02467e+07
141.811179676037,3.02472e+07
141.811702585437,3.02478e+07
141.812766494837,3.02483e+07
141.814291313637,3.02488e+07
141.814832223037,3.02494e+07
141.815490132437,3.02499e+07
141.817403860637,3.02504e+07
141.818368770037,3.0251e+07
141.818945679437,3.02515e+07
141.820380498237,3.0252e+07
141.876776624487,3.02526e+07
141.877894533887,3.02531e+07
141.878940443287,3.02536e+07
141.880013352687,3.02542e+07
141.881095262087,3.02547e+07
141.882105171487,3.02553e+07
141.883214080887,3.02558e+07
141.884384353284,3.02563e+07
141.884934262684,3.02569e+07
141.886423081484,3.02574e+07
141.887477990884,3.02579e+07
141.888604900284,3.02585e+07
141.889100809684,3.0259e+07
141.889587719084,3.02595e+07
141.948978916813,3.02601e+07
141.949492826355,3.02606e+07
141.950999645439,3.02612e+07
141.951549554981,3.02617e+07
141.953853374065,3.02622e+07
141.954845283607,3.02628e+07
141.955341193149,3.02633e+07
141.955846102691,3.02638e+07
141.958444831317,3.02644e+07
141.959571740859,3.02649e+07
141.960962650401,3.02654e+07
141.961449559943,3.0266e+07
141.961927469485,3.02665e+07
141.963434288569,3.0267e+07
142.018907951058,3.02676e+07
142.019484860834,3.02681e+07
142.02056645819,3.02687e+07
142.022082277742,3.02692e+07
142.023380187518,3.02697e+07
142.02507600707,3.02703e+07
142.025688916846,3.02708e+07
142.027105736398,3.02713e+07
142.028187646174,3.02719e+07
142.030845372694,3.02724e+07
142.03189128247,3.02729e+07
142.033018192246,3.02735e+07
142.033595102022,3.0274e+07
142.034127011798,3.02746e+07
142.08969446122,3.02751e+07
142.090830370996,3.02756e+07
142.091299280772,3.02762e+07
142.092469090844,3.02767e+07
142.09356900062,3.02772e+07
142.094713910396,3.02778e+07
142.095353820172,3.02783e+07
142.096788639724,3.02788e+07
142.098241459276,3.02794e+07
142.09987213081,3.02799e+07
142.268466339,3.02804e+07
142.268953249202,3.02804e+07
142.269539159404,3.0281e+07
142.270423069606,3.02815e+07
142.271360979808,3.0282e+07
142.27235289001,3.02826e+07
142.273335800212,3.02831e+07
142.273885710414,3.02836e+07
142.274922620616,3.02842e+07
142.275436530818,3.02847e+07
142.27646444102,3.02852e+07
142.277366351222,3.02858e+07
142.278394261424,3.02863e+07
142.279865081828,3.02869e+07
142.281308902232,3.02874e+07
142.338430062983,3.02879e+07
142.339340973185,3.02885e+07
142.340314883041,3.0289e+07
142.341567792897,3.02895e+07
142.342830613993,3.02901e+07
142.344345434397,3.02906e+07
142.345688344253,3.02911e+07
142.346415354935,3.02917e+07
142.347859174647,3.02922e+07
142.348842084503,3.02928e+07
142.349860994359,3.02933e+07
142.350365904215,3.02938e+07
142.350969814071,3.02944e+07
142.352422633783,3.02949e+07
142.407347966264,3.02954e+07
142.408312876466,3.0296e+07
142.409412786072,3.02965e+07
142.410485696178,3.0297e+07
142.411829517274,3.02976e+07
142.413479337678,3.02981e+07
142.415315258216,3.02986e+07
142.415847167822,3.02992e+07
142.417010077428,3.02997e+07
142.41853489664,3.03003e+07
142.419941717352,3.03008e+07
142.420906626958,3.03013e+07
142.422105536564,3.03019e+07
142.42261044617,3.03024e+07
142.47631086942,3.03029e+07
142.477383779622,3.03035e+07
142.478380789958,3.0304e+07
142.479520599334,3.03045e+07
142.48081042043,3.03051e+07
142.482415240834,3.03056e+07
142.485097691406,3.03062e+07
142.486116601012,3.03067e+07
142.487036510618,3.03072e+07
142.487748420224,3.03078e+07
142.488841620508,3.03083e+07
142.49026743972,3.03088e+07
142.491681349326,3.03094e+07
142.492205258932,3.03099e+07
142.549697518812,3.03104e+07
142.55023842826,3.0311e+07
142.551727247156,3.03115e+07
142.553423066052,3.0312e+07
142.5543429755,3.03126e+07
142.554874884948,3.03131e+07
142.555911794396,3.03137e+07
142.556957703844,3.03142e+07
142.557940613292,3.03147e+07
142.559375432188,3.03153e+07
142.560421341636,3.03158e+07
142.561512251084,3.03163e+07
142.562612160532,3.03169e+07
142.56373906998,3.03174e+07
142.620904723863,3.03179e+07
142.621770633249,3.03185e+07
142.622410542635,3.0319e+07
142.623899361407,3.03196e+07
142.624368270793,3.03201e+07
142.625468180179,3.03206e+07
142.626568089565,3.03212e+07
142.627649998951,3.03217e+07
142.628650908337,3.03222e+07
142.629696817723,3.03228e+07
142.630354727109,3.03233e+07
142.631879545881,3.03238e+07
142.632826455267,3.03244e+07
142.634306274039,3.03249e+07
142.691379961917,3.03254e+07
142.692470871303,3.0326e+07
142.692984780689,3.03265e+07
142.695828599461,3.03271e+07
142.696964508847,3.03276e+07
142.697983418233,3.03281e+07
142.698524327619,3.03287e+07
142.699651237005,3.03292e+07
142.701906055837,3.03297e+07
142.702545965253,3.03303e+07
142.703447874669,3.03308e+07
142.704972693501,3.03313e+07
142.706000602917,3.03319e+07
142.706730512333,3.03324e+07
142.760820930496,3.0333e+07
142.76231940852,3.03335e+07
142.763709593026,3.0334e+07
142.764944502412,3.03346e+07
142.765954411798,3.03351e+07
142.76761323057,3.03356e+07
142.768605139971,3.03362e+07
142.770600049387,3.03367e+07
142.771771958803,3.03372e+07
142.772835868219,3.03378e+07
142.773962777635,3.03383e+07
142.775631596467,3.03388e+07
142.776100505883,3.03394e+07
142.776794415299,3.03399e+07
142.83041939299,3.03405e+07
142.832078878636,3.0341e+07
142.832971788176,3.03415e+07
142.834506590708,3.03421e+07
142.835489500248,3.03426e+07
142.836571531955,3.03431e+07
142.837689441495,3.03437e+07
142.839663215348,3.03442e+07
142.840916124888,3.03447e+07
142.841973945645,3.03453e+07
143.010553804416,3.03458e+07
143.011031718218,3.03458e+07
143.01154563202,3.03463e+07
143.013052459624,3.03469e+07
143.014188373426,3.03474e+07
143.015315287228,3.03479e+07
143.01597320103,3.03485e+07
143.016992114832,3.0349e+07
143.018110028634,3.03495e+07
143.018596942436,3.03501e+07
143.01988777004,3.03506e+07
143.020545683842,3.03512e+07
143.022369425248,3.03517e+07
143.02348733905,3.03522e+07
143.024100252852,3.03528e+07
143.080598539372,3.03533e+07
143.081067453174,3.03538e+07
143.082392366976,3.03544e+07
143.08395319458,3.03549e+07
143.085080108382,3.03554e+07
143.086234022184,3.0356e+07
143.087496849788,3.03565e+07
143.08862376359,3.0357e+07
143.089948677392,3.03576e+07
143.090444591194,3.03581e+07
143.091328504996,3.03587e+07
143.0927903326,3.03592e+07
143.093665246402,3.03597e+07
143.094143160204,3.03603e+07
143.15022836192,3.03608e+07
143.151337275722,3.03613e+07
143.151995192312,3.03619e+07
143.153024483042,3.03624e+07
143.154801316222,3.03629e+07
143.155369232812,3.03635e+07
143.156939065992,3.0364e+07
143.157885982582,3.03646e+07
143.15934449994,3.03651e+07
143.16051641653,3.03656e+07
143.16162533312,3.03662e+07
143.16272524971,3.03667e+07
143.163742161884,3.03672e+07
143.165183466162,3.03678e+07
143.219308273498,3.03683e+07
143.22094010389,3.03688e+07
143.22206839462,3.03694e+07
143.223042314086,3.03699e+07
143.22435914439,3.03704e+07
143.225414063856,3.0371e+07
143.225972983322,3.03715e+07
143.227470822254,3.03721e+07
143.228469411518,3.03726e+07
143.229479328108,3.03731e+07
143.230741244698,3.03737e+07
143.231832164164,3.03742e+07
143.23289608363,3.03747e+07
143.23414677197,3.03753e+07
143.291783844746,3.03758e+07
143.293593678092,3.03763e+07
143.294125597558,3.03769e+07
143.297088568644,3.03774e+07
143.29821548811,3.0378e+07
143.299153407576,3.03785e+07
143.300235328333,3.0379e+07
143.301254250381,3.03796e+07
143.301867172429,3.03801e+07
143.303374016525,3.03806e+07
143.304374938573,3.03812e+07
143.305456860621,3.03817e+07
143.306132782669,3.03822e+07
143.307648626765,3.03828e+07
143.362114953647,3.03833e+07
143.364869732157,3.03838e+07
143.367398184437,3.03844e+07
143.367939106485,3.03849e+07
143.368940028533,3.03855e+07
143.370075950581,3.0386e+07
143.371582794677,3.03865e+07
143.373560716725,3.03871e+07
143.374137638773,3.03876e+07
143.374615560821,3.03881e+07
143.375969404917,3.03887e+07
143.376943326965,3.03892e+07
143.377908249013,3.03897e+07
143.378593171061,3.03903e+07
143.433593100911,3.03908e+07
143.435149564347,3.03914e+07
143.438010954493,3.03919e+07
143.438904877757,3.03924e+07
143.439481800421,3.0393e+07
143.439995723085,3.03935e+07
143.441117710583,3.0394e+07
143.443896478575,3.03946e+07
143.444942401239,3.03951e+07
143.447471246567,3.03956e+07
143.448499169231,3.03962e+07
143.449013091895,3.03967e+07
143.450104014559,3.03972e+07
143.451131937223,3.03978e+07
143.505134626943,3.03983e+07
143.506126550315,3.03989e+07
143.510257288752,3.03994e+07
143.510762212124,3.03999e+07
143.511889135496,3.04005e+07
143.51338698224,3.0401e+07
143.514035905612,3.04015e+07
143.515027828984,3.04021e+07
143.515577752356,3.04026e+07
143.516506163135,3.04031e+07
143.518680933251,3.04037e+07
143.519203856623,3.04042e+07
143.520845703367,3.04048e+07
143.521954626739,3.04053e+07
143.575090249699,3.04058e+07
143.57837435893,3.04064e+07
143.581129468161,3.04069e+07
143.582050395608,3.04074e+07
143.58257331898,3.0408e+07
143.583114242352,3.04085e+07
143.584522669278,3.0409e+07
143.585514080057,3.04096e+07
143.586385899201,3.04101e+07
143.586904822573,3.04106e+07
143.756227693509,3.04112e+07
143.756732618567,3.04112e+07
143.757805543625,3.04117e+07
143.758283468683,3.04122e+07
143.759709318799,3.04128e+07
143.760223243857,3.04133e+07
143.761206168915,3.04138e+07
143.762162093973,3.04144e+07
143.762694019031,3.04149e+07
143.763225944089,3.04154e+07
143.763730869147,3.0416e+07
143.765210719263,3.04165e+07
143.766600569379,3.04171e+07
143.768496344553,3.04176e+07
143.769605269611,3.04181e+07
143.825731537665,3.04187e+07
143.827282387781,3.04192e+07
143.827886313819,3.04197e+07
143.830168091933,3.04203e+07
143.831250017971,3.04208e+07
143.832693788245,3.04213e+07
143.833703714283,3.04219e+07
143.834325640321,3.04224e+07
143.835407566359,3.0423e+07
143.836480492397,3.04235e+07
143.837933344473,3.0424e+07
143.838573270511,3.04246e+07
143.839538196549,3.04251e+07
143.841036048625,3.04256e+07
143.894802457253,3.04262e+07
143.896804565178,3.04267e+07
143.897382159445,3.04272e+07
143.899167011521,3.04278e+07
143.900365938095,3.04283e+07
143.901620708369,3.04288e+07
143.903243069737,3.04294e+07
143.904352486483,3.04299e+07
143.905731413593,3.04305e+07
143.906777340703,3.0431e+07
143.907751267813,3.04315e+07
143.908905194923,3.04321e+07
143.909933122033,3.04326e+07
143.910438049143,3.04331e+07
143.963954377377,3.04337e+07
143.966318079569,3.04342e+07
143.967256006679,3.04347e+07
143.968544933789,3.04353e+07
143.969932860899,3.04358e+07
143.971068788009,3.04364e+07
143.972259990397,3.04369e+07
143.973513407143,3.04374e+07
143.974676334253,3.0438e+07
143.975749261363,3.04385e+07
143.977083188473,3.0439e+07
143.978237115583,3.04396e+07
143.979472969803,3.04401e+07
143.979968896913,3.04406e+07
144.040771984146,3.04412e+07
144.042144861525,3.04417e+07
144.042739789799,3.04422e+07
144.044582595452,3.04428e+07
144.045928191334,3.04433e+07
144.047001119608,3.04439e+07
144.047668047882,3.04444e+07
144.048163976156,3.04449e+07
144.04918290443,3.04455e+07
144.049687832704,3.0446e+07
144.052461617526,3.04465e+07
144.0534175458,3.04471e+07
144.054526474074,3.04476e+07
144.055590402348,3.04481e+07
144.110596487824,3.04487e+07
144.112511046214,3.04492e+07
144.113955929302,3.04498e+07
144.114532858828,3.04503e+07
144.117984393182,3.04508e+07
144.118480322708,3.04514e+07
144.11943727627,3.04519e+07
144.120519205796,3.04524e+07
144.123138064848,3.0453e+07
144.124700994374,3.04535e+07
144.1254489239,3.0454e+07
144.126052853426,3.04546e+07
144.126999782952,3.04551e+07
144.128045712478,3.04556e+07
144.184042090106,3.04562e+07
144.185205694934,3.04567e+07
144.186577553986,3.04573e+07
144.187605483512,3.04578e+07
144.192310789548,3.04583e+07
144.192806719074,3.04589e+07
144.194313578126,3.04594e+07
144.195252531688,3.04599e+07
144.19620048525,3.04605e+07
144.199161878656,3.0461e+07
144.200444808853,3.04615e+07
144.201147739721,3.04621e+07
144.202157670589,3.04626e+07
144.202662601457,3.04632e+07
144.254132618681,3.04637e+07
144.255169549549,3.04642e+07
144.256242480417,3.04648e+07
144.257198411285,3.04653e+07
144.261787642821,3.04658e+07
144.262869573689,3.04664e+07
144.265322187575,3.04669e+07
144.266918801461,3.04674e+07
144.268417690405,3.0468e+07
144.270149894937,3.04685e+07
144.272882456743,3.0469e+07
144.274806387611,3.04696e+07
144.276170318479,3.04701e+07
144.276756249347,3.04707e+07
144.323023543814,3.04712e+07
144.324140049118,3.04717e+07
144.325446981416,3.04723e+07
144.326636913714,3.04728e+07
144.330669567954,3.04733e+07
144.331904498822,3.04739e+07
144.334492872652,3.04744e+07
144.336603495762,3.04749e+07
144.337542615538,3.04755e+07
144.339305994468,3.0476e+07
144.507885875417,3.04765e+07
144.508390810851,3.04765e+07
144.508976746285,3.04771e+07
144.509454681719,3.04776e+07
144.510916552587,3.04781e+07
144.511899488021,3.04787e+07
144.513424358889,3.04792e+07
144.514037294323,3.04797e+07
144.515927165191,3.04803e+07
144.516423100625,3.04808e+07
144.516946036059,3.04814e+07
144.518778842361,3.04819e+07
144.519860777795,3.04824e+07
144.520527713229,3.0483e+07
144.521600648663,3.04835e+07
144.578381610703,3.0484e+07
144.579517546137,3.04846e+07
144.580004481571,3.04851e+07
144.582777287873,3.04856e+07
144.583661223307,3.04862e+07
144.585519094175,3.04867e+07
144.586601029609,3.04872e+07
144.588283847987,3.04878e+07
144.588770783421,3.04883e+07
144.589239718855,3.04889e+07
144.589825654289,3.04894e+07
144.590943589723,3.04899e+07
144.592352525157,3.04905e+07
144.593308460591,3.0491e+07
144.647335540485,3.04915e+07
144.650242346787,3.04921e+07
144.651333283817,3.04926e+07
144.651847220847,3.04931e+07
144.653337088523,3.04937e+07
144.654464023957,3.04942e+07
144.655689960987,3.04948e+07
144.658743584071,3.04953e+07
144.661243454939,3.04958e+07
144.662244390373,3.04964e+07
144.663488327403,3.04969e+07
144.665840040833,3.04974e+07
144.666948977863,3.0498e+07
144.66935536185,3.04985e+07
144.716460471895,3.0499e+07
144.719268278197,3.04996e+07
144.720796970337,3.05001e+07
144.721472909027,3.05006e+07
144.722491847717,3.05012e+07
144.724133725097,3.05017e+07
144.724850892397,3.05023e+07
144.727634515481,3.05028e+07
144.730224386349,3.05033e+07
144.731396321783,3.05039e+07
144.733074199163,3.05044e+07
144.734865972243,3.05049e+07
144.737293910933,3.05055e+07
144.738654849623,3.0506e+07
144.795228042617,3.05065e+07
144.797573641981,3.05071e+07
144.798060580671,3.05076e+07
144.799115519361,3.05082e+07
144.800577397618,3.05087e+07
144.801154338062,3.05092e+07
144.802236278506,3.05098e+07
144.80331821895,3.05103e+07
144.804409159394,3.05108e+07
144.805482099838,3.05114e+07
144.806880980726,3.05119e+07
144.80786392117,3.05124e+07
144.808422861614,3.0513e+07
144.808963802058,3.05135e+07
144.865581527776,3.0514e+07
144.867728197998,3.05146e+07
144.868702138442,3.05151e+07
144.869811078886,3.05157e+07
144.87047801933,3.05162e+07
144.871993900218,3.05167e+07
144.874376840662,3.05173e+07
144.874998781106,3.05178e+07
144.87601772155,3.05183e+07
144.876946661994,3.05189e+07
144.878426542882,3.05194e+07
144.879544483326,3.05199e+07
144.88017542377,3.05205e+07
144.881095364214,3.0521e+07
144.935333028998,3.05216e+07
144.939161699994,3.05221e+07
144.940189642278,3.05226e+07
144.940784584562,3.05232e+07
144.941794526846,3.05237e+07
144.94238046913,3.05242e+07
144.944438295982,3.05248e+07
144.945502238266,3.05253e+07
144.94615118055,3.05258e+07
144.947640065118,3.05264e+07
144.948587007402,3.05269e+07
144.949722949686,3.05274e+07
144.95034489197,3.0528e+07
144.951734776538,3.05285e+07
145.011569044842,3.05291e+07
145.012596989046,3.05296e+07
145.01309293325,3.05301e+07
145.013615877454,3.05307e+07
145.014571821658,3.05312e+07
145.01647665427,3.05317e+07
145.016945598474,3.05323e+07
145.017432542678,3.05328e+07
145.018009486882,3.05333e+07
145.018487431086,3.05339e+07
145.01907337529,3.05344e+07
145.020020319494,3.0535e+07
145.02312009631,3.05355e+07
145.024527984718,3.0536e+07
145.080945529404,3.05366e+07
145.082565903134,3.05371e+07
145.083737847338,3.05376e+07
145.084657791542,3.05382e+07
145.085126735746,3.05387e+07
145.087982313044,3.05392e+07
145.089698272248,3.05398e+07
145.090807216452,3.05403e+07
145.091312160656,3.05408e+07
145.09231810486,3.05414e+07
145.260897998456,3.05419e+07
145.261600946782,3.05419e+07
145.262736895108,3.05424e+07
145.263638843434,3.0543e+07
145.26459479176,3.05435e+07
145.265694740086,3.0544e+07
145.266695688412,3.05446e+07
145.267200636738,3.05451e+07
145.267786585064,3.05456e+07
145.26871553339,3.05462e+07
145.269734481716,3.05467e+07
145.270248430042,3.05473e+07
145.27209027502,3.05478e+07
145.273561171672,3.05483e+07
145.274679119998,3.05489e+07
145.330635889748,3.05494e+07
145.331825840254,3.05499e+07
145.33273679076,3.05505e+07
145.333827741266,3.0551e+07
145.334954691772,3.05515e+07
145.33671352803,3.05521e+07
145.337849478536,3.05526e+07
145.340904379548,3.05532e+07
145.341418330054,3.05537e+07
145.34244628056,3.05542e+07
145.343528231066,3.05548e+07
145.344981132078,3.05553e+07
145.345477082584,3.05558e+07
145.34609003309,3.05564e+07
145.399706833804,3.05569e+07
145.400977786568,3.05574e+07
145.402149739332,3.0558e+07
145.402835686451,3.05585e+07
145.404234591979,3.0559e+07
145.405838473215,3.05596e+07
145.408578374227,3.05601e+07
145.410435275239,3.05607e+07
145.411490225745,3.05612e+07
145.412689178509,3.05617e+07
145.413239131273,3.05623e+07
145.415061978275,3.05628e+07
145.416541697903,3.05633e+07
145.417452650667,3.05639e+07
145.468840780118,3.05644e+07
145.470048732882,3.05649e+07
145.471771632765,3.05655e+07
145.472402585529,3.0566e+07
145.473386538293,3.05666e+07
145.475316443821,3.05671e+07
145.477496320541,3.05676e+07
145.479443221553,3.05682e+07
145.480534172059,3.05687e+07
145.482202077587,3.05692e+07
145.483338030351,3.05698e+07
145.484608983115,3.05703e+07
145.485609935879,3.05708e+07
145.486595596981,3.05714e+07
145.549235880104,3.05719e+07
145.549704835212,3.05724e+07
145.551502530502,3.0573e+07
145.55200748561,3.05735e+07
145.553523395826,3.05741e+07
145.554046350934,3.05746e+07
145.555002306042,3.05751e+07
145.55604826115,3.05757e+07
145.556535216258,3.05762e+07
145.557599171366,3.05767e+07
145.558699126474,3.05773e+07
145.559808081582,3.05778e+07
145.56093503669,3.05783e+07
145.561421991798,3.05789e+07
145.619275309557,3.05794e+07
145.621757853147,3.058e+07
145.622262810697,3.05805e+07
145.622803768247,3.0581e+07
145.623362725797,3.05816e+07
145.624798476367,3.05821e+07
145.627289349017,3.05826e+07
145.628769264117,3.05832e+07
145.629761221667,3.05837e+07
145.630455179217,3.05842e+07
145.631926094317,3.05848e+07
145.632584051867,3.05853e+07
145.633098009417,3.05858e+07
145.635239924517,3.05864e+07
145.689577687795,3.05869e+07
145.692521981955,3.05875e+07
145.693703228937,3.0588e+07
145.694839186487,3.05885e+07
145.695975144037,3.05891e+07
145.696967101587,3.05896e+07
145.697941059137,3.05901e+07
145.698500016687,3.05907e+07
145.699545974237,3.05912e+07
145.700998891843,3.05917e+07
145.70199796177,3.05923e+07
145.70321991932,3.05928e+07
145.704427879376,3.05934e+07
145.705533245333,3.05939e+07
145.76211493683,3.05944e+07
145.763106896886,3.0595e+07
145.764179856942,3.05955e+07
145.764801816998,3.0596e+07
145.765901777054,3.05966e+07
145.76695673711,3.05971e+07
145.768409657222,3.05976e+07
145.768878617278,3.05982e+07
145.769365577334,3.05987e+07
145.772103457502,3.05992e+07
145.773149417558,3.05998e+07
145.776298377614,3.06003e+07
145.77741633767,3.06009e+07
145.777903297726,3.06014e+07
145.83261758934,3.06019e+07
145.833591551988,3.06025e+07
145.834601514636,3.0603e+07
145.836098439932,3.06035e+07
145.83675640258,3.06041e+07
145.838281327876,3.06046e+07
145.839708099476,3.06051e+07
145.842258907955,3.06057e+07
145.843286870603,3.06062e+07
145.843796833251,3.06068e+07
146.012376746273,3.06073e+07
146.013016714353,3.06073e+07
146.013503682433,3.06078e+07
146.014423650513,3.06083e+07
146.015343618593,3.06089e+07
146.017701554753,3.06094e+07
146.018711522833,3.06099e+07
146.019306490913,3.06105e+07
146.020370458993,3.0611e+07
146.021452427073,3.06116e+07
146.022887363233,3.06121e+07
146.024050331313,3.06126e+07
146.024591299393,3.06132e+07
146.025637267473,3.06137e+07
146.026665235553,3.06142e+07
146.082394644063,3.06148e+07
146.083314612143,3.06153e+07
146.084986580223,3.06158e+07
146.085610782529,3.06164e+07
146.087099718689,3.06169e+07
146.088341452543,3.06174e+07
146.089306420623,3.0618e+07
146.090595388703,3.06185e+07
146.091253356783,3.06191e+07
146.093554261023,3.06196e+07
146.094699229103,3.06201e+07
146.096200197183,3.06207e+07
146.097129165263,3.06212e+07
146.098265133343,3.06217e+07
146.151319527186,3.06223e+07
146.152617498092,3.06228e+07
146.154528745572,3.06233e+07
146.155106713652,3.06239e+07
146.156170681732,3.06244e+07
146.157929623544,3.0625e+07
146.15848859445,3.06255e+07
146.160189319826,3.0626e+07
146.161235290732,3.06266e+07
146.163675623765,3.06271e+07
146.164216594671,3.06276e+07
146.166798536483,3.06282e+07
146.167267507389,3.06287e+07
146.167871478295,3.06292e+07
146.220461711825,3.06298e+07
146.221589464013,3.06303e+07
146.224087679573,3.06308e+07
