X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
210.009997855605,4.84588e+07
210.061560522146,4.84593e+07
210.06296718195,4.84598e+07
210.06495267372,4.84604e+07
210.065890501558,4.84609e+07
210.066981329396,4.84614e+07
210.068099157234,4.8462e+07
210.070266971178,4.84625e+07
210.071400621508,4.8463e+07
210.072486165237,4.84636e+07
210.073585997203,4.84641e+07
210.075030193479,4.84647e+07
210.076842021317,4.84652e+07
210.077905849155,4.84657e+07
210.078996676993,4.84663e+07
210.130605347422,4.84668e+07
210.13187729389,4.84673e+07
210.135078617266,4.84679e+07
210.136124445104,4.84684e+07
210.137053272942,4.84689e+07
210.13917510078,4.84695e+07
210.140175928618,4.847e+07
210.141212756456,4.84705e+07
210.142303584294,4.84711e+07
210.143439412132,4.84716e+07
210.14449423997,4.84722e+07
210.145723842705,4.84727e+07
210.146787670543,4.84732e+07
210.147878498381,4.84738e+07
210.169828146908,4.84743e+07
210.200679370074,4.84743e+07
210.2017791979,4.84748e+07
210.204436174822,4.84754e+07
210.205825834256,4.84759e+07
210.206889662082,4.84764e+07
210.208056922162,4.8477e+07
210.20906675,4.84775e+07
210.2101268427,4.84781e+07
210.211185405676,4.84786e+07
210.212321233514,4.84791e+07
210.213376061352,4.84797e+07
210.214605664087,4.84802e+07
210.215670037057,4.84807e+07
210.216778319763,4.84813e+07
210.26956119145,4.84818e+07
210.270661019276,4.84823e+07
210.273317996198,4.84829e+07
210.274841655632,4.84834e+07
210.276384315066,4.84839e+07
210.277376142892,4.84845e+07
210.278439970718,4.8485e+07
210.279440798544,4.84856e+07
210.28048662637,4.84861e+07
210.281703454196,4.84866e+07
210.282614282022,4.84872e+07
210.283885109848,4.84877e+07
210.284750937674,4.84882e+07
210.2858057655,4.84888e+07
210.348631591558,4.84893e+07
210.350897978086,4.84898e+07
210.352350637134,4.84904e+07
210.353315464922,4.84909e+07
210.35441529271,4.84915e+07
210.356159120498,4.8492e+07
210.356852948286,4.84925e+07
210.358341603862,4.84931e+07
210.35941443165,4.84936e+07
210.360492259438,4.84941e+07
210.529193871226,4.84946e+07
210.530990488286,4.84946e+07
210.532885976278,4.84952e+07
210.533841803854,4.84957e+07
210.53431963143,4.84963e+07
210.534851459006,4.84968e+07
210.53595141565,4.84973e+07
210.536952243226,4.84979e+07
210.540492682598,4.84984e+07
210.542190510174,4.84989e+07
210.543697165326,4.84995e+07
210.544760992902,4.85e+07
210.545779820478,4.85005e+07
210.547405648054,4.85011e+07
210.54854147563,4.85016e+07
210.603244843458,4.85021e+07
210.605751329838,4.85027e+07
210.607077986714,4.85032e+07
210.60808764359,4.85038e+07
210.610012298334,4.85043e+07
210.610923125706,4.85048e+07
210.611481953078,4.85054e+07
210.61257578045,4.85059e+07
210.614082437326,4.85064e+07
210.615029264698,4.8507e+07
210.61563309207,4.85075e+07
210.616660919442,4.8508e+07
210.617210746814,4.85086e+07
210.618112574186,4.85091e+07
210.672838496016,4.85097e+07
210.674813152892,4.85102e+07
210.677038014746,4.85107e+07
210.678011842118,4.85113e+07
210.67904866949,4.85118e+07
210.681556601372,4.85123e+07
210.683549258248,4.85129e+07
210.684631912992,4.85134e+07
210.686147290152,4.85139e+07
210.687109770647,4.85145e+07
210.688047598019,4.8515e+07
210.689165425391,4.85155e+07
210.691158148943,4.85161e+07
210.693330872495,4.85166e+07
210.741899317297,4.85172e+07
210.743847801767,4.85177e+07
210.746472286237,4.85182e+07
210.747428113335,4.85188e+07
210.748473940433,4.85193e+07
210.750438422157,4.85198e+07
210.753893003905,4.85204e+07
210.754902831003,4.85209e+07
210.756002658101,4.85214e+07
210.757138485199,4.8522e+07
210.758013312297,4.85225e+07
210.758545139395,4.85231e+07
210.76039294469,4.85236e+07
210.762900643162,4.85241e+07
210.81121313846,4.85247e+07
210.813457792994,4.85252e+07
210.816045275318,4.85257e+07
210.817425929852,4.85263e+07
210.818534756596,4.85268e+07
210.81958958334,4.85273e+07
210.822774824376,4.85279e+07
210.823856651474,4.85284e+07
210.825596478218,4.85289e+07
210.826669304962,4.85295e+07
210.828011110965,4.853e+07
210.828876937709,4.85306e+07
210.830941660523,4.85311e+07
210.832528383337,4.85316e+07
210.880094958754,4.85322e+07
210.882339613288,4.85327e+07
210.884937644564,4.85332e+07
210.887065299098,4.85338e+07
210.888138125842,4.85343e+07
210.889075952586,4.85348e+07
210.891800646408,4.85354e+07
210.892738471768,4.85359e+07
210.894478298512,4.85365e+07
210.895551125256,4.8537e+07
210.896892931259,4.85375e+07
210.897839758003,4.85381e+07
210.900057550143,4.85386e+07
210.901410203419,4.85391e+07
210.950579207618,4.85397e+07
210.952111860762,4.85402e+07
210.95405134073,4.85407e+07
210.956008820698,4.85413e+07
210.957506473842,4.85418e+07
210.958390300162,4.85423e+07
210.96109646657,4.85429e+07
210.96201629289,4.85434e+07
210.963360118594,4.8544e+07
210.964477945338,4.85445e+07
210.965774751341,4.8545e+07
210.966739578085,4.85456e+07
210.969447467023,4.85461e+07
210.970439293343,4.85466e+07
211.019461027232,4.85472e+07
211.020993680376,4.85477e+07
211.022933160344,4.85482e+07
211.025168811948,4.85488e+07
211.026728463552,4.85493e+07
211.02766628936,4.85499e+07
211.03038076676,4.85504e+07
211.031300592568,4.85509e+07
211.032241938208,4.85515e+07
211.033359764952,4.8552e+07
211.034656570955,4.85525e+07
211.035621397699,4.85531e+07
211.0390379868,4.85536e+07
211.040423873072,4.85541e+07
211.098949893324,4.85547e+07
211.101506159762,4.85552e+07
211.102976880576,4.85557e+07
211.103454705768,4.85563e+07
211.10447353096,4.85568e+07
211.105953181344,4.85574e+07
211.106512006536,4.85579e+07
211.107548831728,4.85584e+07
211.10801765692,4.8559e+07
211.108897482112,4.85595e+07
211.28399170562,4.856e+07
211.285001658001,4.856e+07
211.285858482489,4.85605e+07
211.286507306977,4.85611e+07
211.287544131465,4.85616e+07
211.289097955953,4.85622e+07
211.290089780441,4.85627e+07
211.291009604929,4.85632e+07
211.292082429417,4.85638e+07
211.293481078393,4.85643e+07
211.294490902881,4.85648e+07
211.295022727369,4.85654e+07
211.295915551857,4.85659e+07
211.296474376345,4.85664e+07
211.297592200833,4.8567e+07
211.355333164459,4.85675e+07
211.356216988165,4.85681e+07
211.357307811871,4.85686e+07
211.358290635577,4.85691e+07
211.359309459283,4.85697e+07
211.360328282989,4.85702e+07
211.361347106695,4.85707e+07
211.361896930401,4.85713e+07
211.362942754107,4.85718e+07
211.363931807385,4.85723e+07
211.365455193992,4.85729e+07
211.367050992312,4.85734e+07
211.37090357282,4.85739e+07
211.372356291574,4.85745e+07
211.424214981288,4.8575e+07
211.425306181812,4.85756e+07
211.4261896287,4.85761e+07
211.427222405137,4.85766e+07
211.428313227989,4.85772e+07
211.429395050841,4.85777e+07
211.430810336914,4.85782e+07
211.431961752385,4.85788e+07
211.43285440857,4.85793e+07
211.434164231422,4.85798e+07
211.435174054274,4.85804e+07
211.436291877126,4.85809e+07
211.439785389649,4.85815e+07
211.441832107183,4.8582e+07
211.49315861283,4.85825e+07
211.494521256682,4.85831e+07
211.495504079534,4.85836e+07
211.496549902386,4.85841e+07
211.497676725238,4.85847e+07
211.49952454809,4.85852e+07
211.500651370471,4.85857e+07
211.501778192381,4.85863e+07
211.503172047353,4.85868e+07
211.504146894867,4.85873e+07
211.505254693057,4.85879e+07
211.506381514967,4.85884e+07
211.50866720558,4.8589e+07
211.510737126118,4.85895e+07
211.562040428761,4.859e+07
211.563699070309,4.85906e+07
211.564690892219,4.85911e+07
211.56607166358,4.85916e+07
211.56698248549,4.85922e+07
211.568406364021,4.85927e+07
211.570600185931,4.85932e+07
211.571493007841,4.85938e+07
211.572529829751,4.85943e+07
211.573566651661,4.85949e+07
211.574639473571,4.85954e+07
211.575739295481,4.85959e+07
211.577705011649,4.85965e+07
211.579955882328,4.8597e+07
211.630922243734,4.85975e+07
211.632580885282,4.85981e+07
211.634257652921,4.85986e+07
211.635764292045,4.85991e+07
211.636630112981,4.85997e+07
211.637738933917,4.86002e+07
211.639482000904,4.86007e+07
211.640437822814,4.86013e+07
211.641423458313,4.86018e+07
211.643217279249,4.86024e+07
211.644290100185,4.86029e+07
211.645173921121,4.86034e+07
211.647095607368,4.8604e+07
211.64925932205,4.86045e+07
211.69980405822,4.8605e+07
211.70146756405,4.86056e+07
211.703139466882,4.86061e+07
211.705249103454,4.86066e+07
211.70634892334,4.86072e+07
211.708280743226,4.86077e+07
211.709326563112,4.86083e+07
211.710417382998,4.86088e+07
211.711319202884,4.86093e+07
211.71245502277,4.86099e+07
211.713410842656,4.86104e+07
211.714641706647,4.86109e+07
211.715977421329,4.86115e+07
211.718141136011,4.8612e+07
211.76932234706,4.86125e+07
211.770349377486,4.86131e+07
211.772021280318,4.86136e+07
211.77429291369,4.86141e+07
211.775230736776,4.86147e+07
211.777162556662,4.86152e+07
211.778208376548,4.86158e+07
211.779299196434,4.86163e+07
211.78020101632,4.86168e+07
211.781369116972,4.86174e+07
211.782391656092,4.86179e+07
211.783523520083,4.86184e+07
211.784859234765,4.8619e+07
211.788773236522,4.86195e+07
211.846922386154,4.862e+07
211.848835990014,4.86206e+07
211.850135701306,4.86211e+07
211.85105552003,4.86217e+07
211.853151231322,4.86222e+07
211.855201050046,4.86227e+07
211.856536761338,4.86233e+07
211.857483731386,4.86238e+07
211.85796155011,4.86243e+07
211.858940368834,4.86249e+07
212.030244080567,4.86254e+07
212.030757896685,4.86254e+07
212.031713712803,4.86259e+07
212.032579528921,4.86265e+07
212.033219345039,4.8627e+07
212.034283161157,4.86275e+07
212.035789793393,4.86281e+07
212.036258609511,4.86286e+07
212.036727425629,4.86291e+07
212.037214241747,4.86297e+07
212.038332057865,4.86302e+07
212.039386873983,4.86307e+07
212.040369690101,4.86313e+07
212.041325506219,4.86318e+07
212.042407322337,4.86323e+07
212.099639706353,4.86329e+07
212.100595521766,4.86334e+07
212.102173154002,4.8634e+07
212.103193541006,4.86345e+07
212.104104355714,4.8635e+07
212.10624905071,4.86356e+07
212.107348866828,4.86361e+07
212.108358682946,4.86366e+07
212.109341499064,4.86372e+07
212.110428603484,4.86377e+07
212.1115231313,4.86382e+07
212.113010990609,4.86388e+07
212.114408695557,4.86393e+07
212.116925290745,4.86399e+07
212.16930491941,4.86404e+07
212.170170734118,4.86409e+07
212.171524358758,4.86415e+07
212.173156988174,4.8642e+07
212.174040802882,4.86425e+07
212.175130858968,4.86431e+07
212.176230675086,4.86436e+07
212.177251942761,4.86441e+07
212.178349307322,4.86447e+07
212.179436411742,4.86452e+07
212.18041922786,4.86457e+07
212.181892798867,4.86463e+07
212.183398503815,4.86468e+07
212.185923174535,4.86474e+07
212.238888118431,4.86479e+07
212.239825931569,4.86484e+07
212.241899552789,4.8649e+07
212.242783365927,4.86495e+07
212.243883179065,4.865e+07
212.244468992203,4.86506e+07
212.246011618479,4.86511e+07
212.247048431617,4.86516e+07
212.248130244755,4.86522e+07
212.249032057893,4.86527e+07
212.250095871031,4.86533e+07
212.251069684169,4.86538e+07
212.252280311288,4.86543e+07
212.254804982008,4.86549e+07
212.307769924278,4.86554e+07
212.309258541898,4.86559e+07
212.311476159518,4.86565e+07
212.312521970974,4.8657e+07
212.31347778243,4.86575e+07
212.314451593886,4.86581e+07
212.315533405342,4.86586e+07
212.317165216798,4.86591e+07
212.318022028254,4.86597e+07
212.31870683971,4.86602e+07
212.320114462622,4.86608e+07
212.321196274078,4.86613e+07
212.322251085534,4.86618e+07
212.325229785308,4.86624e+07
212.376998704494,4.86629e+07
212.378540322114,4.86634e+07
212.380357964524,4.8664e+07
212.381747582144,4.86645e+07
212.3827123936,4.8665e+07
212.383596205056,4.86656e+07
212.384732016512,4.86661e+07
212.386064168872,4.86667e+07
212.387642644716,4.86672e+07
212.388670456172,4.86677e+07
212.389752267628,4.86683e+07
212.390690079084,4.86688e+07
212.39117689054,4.86693e+07
212.394408667176,4.86699e+07
212.446974612219,4.86704e+07
212.447867421913,4.86709e+07
212.449941035625,4.86715e+07
212.451978649337,4.8672e+07
212.452943459031,4.86725e+07
212.453430268725,4.86731e+07
212.454922078419,4.86736e+07
212.455958888113,4.86742e+07
212.457573507501,4.86747e+07
212.458673317195,4.86752e+07
212.459809126889,4.86758e+07
212.460764936583,4.86763e+07
212.462388555971,4.86768e+07
212.465386365665,4.86774e+07
212.516424189513,4.86779e+07
212.517750799063,4.86784e+07
212.519427408613,4.8679e+07
212.521835819843,4.86795e+07
212.522969026488,4.86801e+07
212.523938880751,4.86806e+07
212.524930690445,4.86811e+07
212.526057498315,4.86817e+07
212.527085306185,4.86822e+07
212.527996114055,4.86827e+07
212.528680921925,4.86833e+07
212.530417358903,4.86838e+07
212.531287934327,4.86843e+07
212.534268167997,4.86849e+07
212.595528734959,4.86854e+07
212.596810344509,4.86859e+07
212.598163954059,4.86865e+07
212.599200761929,4.8687e+07
212.600327568851,4.86876e+07
212.601301374825,4.86881e+07
212.602293180799,4.86886e+07
212.603230986773,4.86892e+07
212.604285792747,4.86897e+07
212.605354598721,4.86902e+07
212.778223668653,4.86907e+07
212.779314599094,4.86907e+07
212.780803199782,4.86913e+07
212.78215680047,4.86918e+07
212.783103604448,4.86924e+07
212.784005408426,4.86929e+07
212.785431009114,4.86934e+07
212.786323813092,4.8694e+07
212.78738761707,4.86945e+07
212.788514421048,4.8695e+07
212.789497225026,4.86956e+07
212.790435029004,4.86961e+07
212.790921832982,4.86966e+07
212.792374440938,4.86972e+07
212.793339244916,4.86977e+07
212.848907244099,4.86983e+07
212.850836840093,4.86988e+07
212.852865436087,4.86993e+07
212.853992237993,4.86999e+07
212.854921039899,4.87004e+07
212.856426635893,4.87009e+07
212.857879231887,4.87015e+07
212.859006033793,4.8702e+07
212.860069835699,4.87025e+07
212.861070637605,4.87031e+07
212.862035439511,4.87036e+07
212.863670241417,4.87041e+07
212.865185845229,4.87047e+07
212.866267647135,4.87052e+07
212.917789038476,4.87058e+07
212.91974563447,4.87063e+07
212.922012584429,4.87068e+07
212.92287403237,4.87074e+07
212.923817151002,4.87079e+07
212.92530843027,4.87084e+07
212.927337021428,4.8709e+07
212.928436821176,4.87095e+07
212.929302620924,4.871e+07
212.930456420672,4.87106e+07
212.932624035794,4.87111e+07
212.933570835542,4.87117e+07
212.93464363529,4.87122e+07
212.93574439906,4.87127e+07
212.986814375054,4.87133e+07
212.989985370996,4.87138e+07
212.992148962154,4.87143e+07
212.993068761902,4.87149e+07
212.99353756165,4.87154e+07
212.994421487584,4.87159e+07
212.997488804424,4.87165e+07
212.998435604172,4.8717e+07
213.00076520144,4.87175e+07
213.00164899896,4.87181e+07
213.00370679648,4.87186e+07
213.004770594,4.87192e+07
213.00582539152,4.87197e+07
213.00681718904,4.87202e+07
213.055696167238,4.87208e+07
213.05886716318,4.87213e+07
213.061030754338,4.87218e+07
213.063402279768,4.87224e+07
213.064540160962,4.87229e+07
213.066739747124,4.87234e+07
213.067767544644,4.8724e+07
213.06862819499,4.87245e+07
213.06964699251,4.87251e+07
213.07268758755,4.87256e+07
213.07373338507,4.87261e+07
213.074757508088,4.87267e+07
213.07680098011,4.87272e+07
213.07781077763,4.87277e+07
213.12461131469,4.87283e+07
213.128215654605,4.87288e+07
213.129912544253,4.87293e+07
213.132563046849,4.87299e+07
213.133433518511,4.87304e+07
213.136219099513,4.87309e+07
213.137354894723,4.87315e+07
213.138220689933,4.8732e+07
213.138689485143,4.87326e+07
213.141569377465,4.87331e+07
213.142705174985,4.87336e+07
213.143639298003,4.87342e+07
213.145709218541,4.87347e+07
213.147966013751,4.87352e+07
213.19349310345,4.87358e+07
213.197097443365,4.87363e+07
213.198794333013,4.87368e+07
213.201444834414,4.87374e+07
213.202490312765,4.87379e+07
213.206326773768,4.87385e+07
213.207345566588,4.8739e+07
213.208445359408,4.87395e+07
213.208923152228,4.87401e+07
213.21045116503,4.87406e+07
213.21158696255,4.87411e+07
213.212629085568,4.87417e+07
213.214591006106,4.87422e+07
213.216847801316,4.87427e+07
213.262374891015,4.87433e+07
213.266258209154,4.87438e+07
213.267676120578,4.87443e+07
213.270326620784,4.87449e+07
213.272691413604,4.87454e+07
213.275208560138,4.8746e+07
213.276299352958,4.87465e+07
213.277813938598,4.8747e+07
213.280080731418,4.87476e+07
213.281081524238,4.87481e+07
213.282208317058,4.87486e+07
213.283101109878,4.87492e+07
213.284029902698,4.87497e+07
213.28573510723,4.87502e+07
213.345658940074,4.87508e+07
213.3470885102,4.87513e+07
213.347990300512,4.87519e+07
213.348477090824,4.87524e+07
213.350318451262,4.87529e+07
213.351454241574,4.87535e+07
213.352338031886,4.8754e+07
213.353248822198,4.87545e+07
213.35377161251,4.87551e+07
213.355292193134,4.87556e+07
213.530032821971,4.87561e+07
213.53097973245,4.87561e+07
213.53201651747,4.87567e+07
213.53378584949,4.87572e+07
213.534714759969,4.87577e+07
213.535652544989,4.87583e+07
213.536148330009,4.87588e+07
213.536716115029,4.87593e+07
213.537283900049,4.87599e+07
213.538790470089,4.87604e+07
213.541338825149,4.87609e+07
213.542357610169,4.87615e+07
213.543882180209,4.8762e+07
213.544954965229,4.87625e+07
213.546027750249,4.87631e+07
213.6000954995,4.87636e+07
213.601078281946,4.87642e+07
213.605199145248,4.87647e+07
213.606174677332,4.87652e+07
213.607130459778,4.87658e+07
213.60824459787,4.87663e+07
213.609380380316,4.87668e+07
213.610390162762,4.87674e+07
213.611444945208,4.87679e+07
213.612102727654,4.87684e+07
213.614181292546,4.8769e+07
213.615128074992,4.87695e+07
213.616218857438,4.87701e+07
213.617697639884,4.87706e+07
213.646793121061,4.87711e+07
213.669256261977,4.87711e+07
213.670374044423,4.87717e+07
213.674999679226,4.87722e+07
213.675955461672,4.87727e+07
213.677046244118,4.87733e+07
213.677966026564,4.87738e+07
213.67843480901,4.87743e+07
213.679415938758,4.87749e+07
213.682412980453,4.87754e+07
213.683467762899,4.87759e+07
213.684468545345,4.87765e+07
213.685487327791,4.8777e+07
213.686488110237,4.87776e+07
213.687524892683,4.87781e+07
213.738138036645,4.87786e+07
213.739255819091,4.87792e+07
213.744114434938,4.87797e+07
213.745070214728,4.87802e+07
213.745951374432,4.87808e+07
213.747683059041,4.87813e+07
213.748746838831,4.87818e+07
213.749846618621,4.87824e+07
213.751294755121,4.87829e+07
213.752368394712,4.87835e+07
213.753369143017,4.8784e+07
213.75443831525,4.87845e+07
213.75547607233,4.87851e+07
213.756415667351,4.87856e+07
213.80719977662,4.87861e+07
213.808966553652,4.87867e+07
213.812996206899,4.87872e+07
213.813951986689,4.87877e+07
213.816894527119,4.87883e+07
213.817832304151,4.87888e+07
213.818427081183,4.87893e+07
213.819888635247,4.87899e+07
213.820528412279,4.87904e+07
213.821917966343,4.8791e+07
213.822386743375,4.87915e+07
213.823351520407,4.8792e+07
213.824712297439,4.87926e+07
213.825686074471,4.87931e+07
213.876423533568,4.87936e+07
213.877848324234,4.87942e+07
213.881877977481,4.87947e+07
213.882936852164,4.87952e+07
213.88579848017,4.87958e+07
213.887335851765,4.87963e+07
213.888336628797,4.87969e+07
213.889466747712,4.87974e+07
213.890476524744,4.87979e+07
213.891367513957,4.87985e+07
213.892494290989,4.8799e+07
213.893603068021,4.87995e+07
213.894702845053,4.88001e+07
213.895568622085,4.88006e+07
213.945449285552,4.88011e+07
213.946730093396,4.88017e+07
213.950759746643,4.88022e+07
213.952497847335,4.88027e+07
213.954944562019,4.88033e+07
213.956240127485,4.88038e+07
213.957233281012,4.88044e+07
213.959625055204,4.88049e+07
213.960706829396,4.88054e+07
213.961842603588,4.8806e+07
213.96278037778,4.88065e+07
213.963267151972,4.8807e+07
213.964366926164,4.88076e+07
213.965720474548,4.88081e+07
214.014529033874,4.88086e+07
214.015611859668,4.88092e+07
214.019641512915,4.88097e+07
214.021379613607,4.88103e+07
214.02495239707,4.88108e+07
214.025953168322,4.88113e+07
214.027070939574,4.88119e+07
214.028506821476,4.88124e+07
214.029633595668,4.88129e+07
214.03072436986,4.88135e+07
214.032184918244,4.8814e+07
214.033322345644,4.88145e+07
214.034449116896,4.88151e+07
214.035413888148,4.88156e+07
214.093830150693,4.88161e+07
214.094830921945,4.88167e+07
214.097991448423,4.88172e+07
214.101104793222,4.88178e+07
214.101979561456,4.88183e+07
214.10345018684,4.88188e+07
214.104351955074,4.88194e+07
214.105460723308,4.88199e+07
214.106443491542,4.88204e+07
214.107458259776,4.8821e+07
214.276585353375,4.88215e+07
214.277288118539,4.88215e+07
214.278414883703,4.8822e+07
214.279289648867,4.88226e+07
214.279992414031,4.88231e+07
214.280930179195,4.88236e+07
214.281470944359,4.88242e+07
214.282507709523,4.88247e+07
214.283535474687,4.88252e+07
214.284031239851,4.88258e+07
214.285492770179,4.88263e+07
214.286078535343,4.88268e+07
214.286547300507,4.88274e+07
214.288026830835,4.88279e+07
214.289018595999,4.88285e+07
214.346716029648,4.8829e+07
214.347608791694,4.88295e+07
214.349495043776,4.88301e+07
214.350445554044,4.88306e+07
214.351515466678,4.88311e+07
214.353038997006,4.88317e+07
214.354057759052,4.88322e+07
214.355507234708,4.88327e+07
214.356426996754,4.88333e+07
214.3569407588,4.88338e+07
214.358595118318,4.88343e+07
214.36127933949,4.88349e+07
214.363271953602,4.88354e+07
214.369659035916,4.8836e+07
214.416119758665,4.88365e+07
214.416994517065,4.8837e+07
214.421289498927,4.88376e+07
214.422407257327,4.88381e+07
214.423399015727,4.88386e+07
214.424417774127,4.88392e+07
214.425472532527,4.88397e+07
214.426356290927,4.88402e+07
214.427330049327,4.88408e+07
214.428330807727,4.88413e+07
214.429466566127,4.88419e+07
214.431468173945,4.88424e+07
214.433144781763,4.88429e+07
214.439854486089,4.88435e+07
214.485395121037,4.8844e+07
214.486422879437,4.88445e+07
214.490392357293,4.88451e+07
214.491335702253,4.88456e+07
214.492498460653,4.88461e+07
214.493356437553,4.88467e+07
214.494537195953,4.88472e+07
214.495465954353,4.88477e+07
214.496439712753,4.88483e+07
214.497431471153,4.88488e+07
214.498348318077,4.88494e+07
214.500575013662,4.88499e+07
214.502026531846,4.88504e+07
214.508907318886,4.8851e+07
214.554277192951,4.88515e+07
214.555945684831,4.8852e+07
214.55946308619,4.88526e+07
214.560406269514,4.88531e+07
214.56159602418,4.88536e+07
214.562461778846,4.88542e+07
214.563481946036,4.88547e+07
214.564374704436,4.88553e+07
214.565321462836,4.88558e+07
214.566313221236,4.88563e+07
214.567444474578,4.88569e+07
214.569456761878,4.88574e+07
214.570908280062,4.88579e+07
214.578626159086,4.88585e+07
214.623512551129,4.8859e+07
214.625153035167,4.88595e+07
214.628885252403,4.88601e+07
214.630409736441,4.88606e+07
214.631428487281,4.88611e+07
214.632555238121,4.88617e+07
214.633627988961,4.88622e+07
214.634538739801,4.88628e+07
214.635025490641,4.88633e+07
214.636035241481,4.88638e+07
214.636566992321,4.88644e+07
214.639318801946,4.88649e+07
214.640247552786,4.88654e+07
214.647507905389,4.8866e+07
214.692394295519,4.88665e+07
214.694034779557,4.8867e+07
214.697937979151,4.88676e+07
214.700056463189,4.88681e+07
214.701192210109,4.88687e+07
214.702246957029,4.88692e+07
214.703310703949,4.88697e+07
214.704302450869,4.88703e+07
214.705484734751,4.88708e+07
214.706566481671,4.88713e+07
214.707639228591,4.88719e+07
214.708513975511,4.88724e+07
214.709769210813,4.88729e+07
214.716413611895,4.88735e+07
214.761374998575,4.8874e+07
214.762916521987,4.88745e+07
214.767233699849,4.88751e+07
214.769490175877,4.88756e+07
214.771411651905,4.88762e+07
214.772493398825,4.88767e+07
214.773404145745,4.88772e+07
214.774016892665,4.88778e+07
214.775026639585,4.88783e+07
214.775603386505,4.88788e+07
214.776526395759,4.88794e+07
214.778113889599,4.88799e+07
214.778636636519,4.88804e+07
214.785295352365,4.8881e+07
214.843400982398,4.88815e+07
214.844374725292,4.88821e+07
214.844870468186,4.88826e+07
214.846233060361,4.88831e+07
214.848499014017,4.88837e+07
214.849580756911,4.88842e+07
214.850491499805,4.88847e+07
214.851618242699,4.88853e+07
214.853910985593,4.88858e+07
214.854925728487,4.88863e+07
215.025316723715,4.88869e+07
215.026272582939,4.88869e+07
215.027138317565,4.88874e+07
215.028572768697,4.88879e+07
215.029672503323,4.88885e+07
215.030709237949,4.8889e+07
215.031727972575,4.88895e+07
215.032728707201,4.88901e+07
215.033837441827,4.88906e+07
215.034324176453,4.88911e+07
215.034819911079,4.88917e+07
215.035775645705,4.88922e+07
215.036298380331,4.88927e+07
215.037299114957,4.88933e+07
215.038371849583,4.88938e+07
215.095584866783,4.88944e+07
215.096513601409,4.88949e+07
215.098966911765,4.88954e+07
215.099841646391,4.8896e+07
215.10040937889,4.88965e+07
215.100959109262,4.8897e+07
215.101995839634,4.88976e+07
215.10418803075,4.88981e+07
215.10529710638,4.88986e+07
215.106306841006,4.88992e+07
215.108145571378,4.88997e+07
215.10923630175,4.89003e+07
215.110327032122,4.89008e+07
215.111913590032,4.89013e+07
215.164792274074,4.89019e+07
215.166667716666,4.89024e+07
215.168579159258,4.89029e+07
215.169918558352,4.89035e+07
215.170985563556,4.8904e+07
215.172076293928,4.89045e+07
215.1732030243,4.89051e+07
215.174149754672,4.89056e+07
215.175204485044,4.89061e+07
215.176169215416,4.89067e+07
215.177439945788,4.89072e+07
215.17848567616,4.89078e+07
215.179414406532,4.89083e+07
215.180795313954,4.89088e+07
215.23437496468,4.89094e+07
215.236341106476,4.89099e+07
215.238821248272,4.89104e+07
215.239839974284,4.8911e+07
215.240849700296,4.89115e+07
215.241426426308,4.8912e+07
215.24247215232,4.89126e+07
215.243517878332,4.89131e+07
215.244518604344,4.89137e+07
215.245483330356,4.89142e+07
215.246529056368,4.89147e+07
215.24758378238,4.89153e+07
215.249198234404,4.89158e+07
215.251454960416,4.89163e+07
215.303525914964,4.89169e+07
215.305572340108,4.89174e+07
215.308051468796,4.89179e+07
215.30953089394,4.89185e+07
215.31044161554,4.8919e+07
215.311362869676,4.89195e+07
215.312480595688,4.89201e+07
215.313432790214,4.89206e+07
215.314455047712,4.89212e+07
215.315518773724,4.89217e+07
215.316645499736,4.89222e+07
215.317745221336,4.89228e+07
215.318763942936,4.89233e+07
215.320343147468,4.89238e+07
215.328035249682,4.89244e+07
215.372812612058,4.89244e+07
215.375367037202,4.89249e+07
215.37782016589,4.89254e+07
215.379280591034,4.8926e+07
215.380679016178,4.89265e+07
215.381787737778,4.89271e+07
215.382310459378,4.89276e+07
215.383275180978,4.89281e+07
215.383842902578,4.89287e+07
215.384744624178,4.89292e+07
215.385907345778,4.89297e+07
215.387097067378,4.89303e+07
215.388684510578,4.89308e+07
215.389784232178,4.89313e+07
215.441694324952,4.89319e+07
215.444248750096,4.89324e+07
215.447511851616,4.89329e+07
215.448440568704,4.89335e+07
215.450478701868,4.8934e+07
215.451470418956,4.89346e+07
215.452789073686,4.89351e+07
215.453878337072,4.89356e+07
215.455005058672,4.89362e+07
215.456050780272,4.89367e+07
215.45710549736,4.89372e+07
215.458205214448,4.89378e+07
215.459061931536,4.89383e+07
215.459638648624,4.89388e+07
215.51084598795,4.89394e+07
215.513130458428,4.89399e+07
215.516393559948,4.89405e+07
215.51888167039,4.8941e+07
215.519909382866,4.89415e+07
215.520865095342,4.89421e+07
215.521748807818,4.89426e+07
215.522760045404,4.89431e+07
215.523886767004,4.89437e+07
215.524932488604,4.89442e+07
215.526059205692,4.89447e+07
215.52708692278,4.89453e+07
215.528674437368,4.89458e+07
215.529693149844,4.89463e+07
215.594249923907,4.89469e+07
215.595160636383,4.89474e+07
215.595665348859,4.8948e+07
215.597335611833,4.89485e+07
215.598345324309,4.8949e+07
215.599301036785,4.89496e+07
215.599886749261,4.89501e+07
215.600950457045,4.89506e+07
215.602393872613,4.89512e+07
215.603381580397,4.89517e+07
