X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
309.621819429544,6.64151e+07
309.62292856787,6.64156e+07
309.624072695548,6.64162e+07
309.625151488408,6.64167e+07
309.626282982848,6.64172e+07
309.628005086464,6.64178e+07
309.62913219008,6.64183e+07
309.630687270946,6.64189e+07
309.633290891048,6.64194e+07
309.6343698817,6.64199e+07
309.63584003126,6.64205e+07
309.637418261468,6.6421e+07
309.638969457296,6.64215e+07
309.640087549508,6.64221e+07
309.690708445726,6.64226e+07
309.691817584052,6.64231e+07
309.69296171173,6.64237e+07
309.69404050459,6.64242e+07
309.69517199903,6.64247e+07
309.696894102646,6.64253e+07
309.698683206262,6.64258e+07
309.699756287128,6.64264e+07
309.702791105714,6.64269e+07
309.703878175302,6.64274e+07
309.873246233974,6.64279e+07
309.873904292494,6.64279e+07
309.874860351014,6.64285e+07
309.875726409534,6.6429e+07
309.876393468054,6.64295e+07
309.877403526574,6.64301e+07
309.877881585094,6.64306e+07
309.878350643614,6.64312e+07
309.878828702134,6.64317e+07
309.879847760654,6.64322e+07
309.881734936214,6.64328e+07
309.882834994734,6.64333e+07
309.885208170294,6.64338e+07
309.886200228814,6.64344e+07
309.886705287334,6.64349e+07
309.942793281021,6.64354e+07
309.943749339541,6.6436e+07
309.945327456581,6.64365e+07
309.947825690661,6.64371e+07
309.948745749181,6.64376e+07
309.949854797083,6.64381e+07
309.950990844985,6.64387e+07
309.951937892887,6.64392e+07
309.953010940789,6.64397e+07
309.954146988691,6.64403e+07
309.955175036593,6.64408e+07
309.956311084495,6.64413e+07
309.957240132397,6.64419e+07
309.957853180299,6.64424e+07
310.011682258963,6.64429e+07
310.012764317483,6.64435e+07
310.014216434523,6.6444e+07
310.016731487725,6.64446e+07
310.017787727123,6.64451e+07
310.018743775025,6.64456e+07
310.019896631431,6.64462e+07
310.020826870829,6.64467e+07
310.021908918731,6.64472e+07
310.023035966633,6.64478e+07
310.024064014535,6.64483e+07
310.025200062437,6.64488e+07
310.026805158241,6.64494e+07
310.027932195591,6.64499e+07
310.080571231629,6.64505e+07
310.081653290149,6.6451e+07
310.083105407189,6.64515e+07
310.085620460391,6.64521e+07
310.086676699789,6.64526e+07
310.088437747691,6.64531e+07
310.090330785041,6.64537e+07
310.091421822391,6.64542e+07
310.092431859741,6.64547e+07
310.093297897091,6.64553e+07
310.094289934441,6.64558e+07
310.095416971791,6.64563e+07
310.095895009141,6.64569e+07
310.098542121191,6.64574e+07
310.149460199094,6.6458e+07
310.150542257614,6.64585e+07
310.151994374654,6.6459e+07
310.154509427856,6.64596e+07
310.155565667254,6.64601e+07
310.157326715156,6.64606e+07
310.159219752506,6.64612e+07
310.160310789856,6.64617e+07
310.161320827206,6.64622e+07
310.162447854154,6.64628e+07
310.163921881102,6.64633e+07
310.166005013956,6.64639e+07
310.167096040904,6.64644e+07
310.168043067852,6.64649e+07
310.218349156191,6.64655e+07
310.219431214711,6.6466e+07
310.220883331751,6.64665e+07
310.223398384953,6.64671e+07
310.224454624351,6.64676e+07
310.226215672253,6.64681e+07
310.228108709603,6.64687e+07
310.229199746953,6.64692e+07
310.230335784303,6.64697e+07
310.231836811251,6.64703e+07
310.232810838199,6.64708e+07
310.234893971053,6.64714e+07
310.235993998001,6.64719e+07
310.236963891591,6.64724e+07
310.287238108121,6.6473e+07
310.288338166641,6.64735e+07
310.289772283681,6.6474e+07
310.292287336883,6.64746e+07
310.293343576281,6.64751e+07
310.295104624183,6.64756e+07
310.297865661533,6.64762e+07
310.298875678147,6.64767e+07
310.299858694761,6.64773e+07
310.301021701143,6.64778e+07
310.302112707525,6.64783e+07
310.303782917867,6.64789e+07
310.304882944815,6.64794e+07
310.306581924941,6.64799e+07
310.356127054935,6.64805e+07
310.357227113455,6.6481e+07
310.358661230495,6.64815e+07
310.361176283697,6.64821e+07
310.362268523095,6.64826e+07
310.363993570997,6.64831e+07
310.366754608347,6.64837e+07
310.367764624961,6.64842e+07
310.368900636459,6.64848e+07
310.369910642841,6.64853e+07
310.371001649223,6.64858e+07
310.372671859565,6.64864e+07
310.373771886513,6.64869e+07
310.375470866639,6.64874e+07
310.425015991584,6.6488e+07
310.426116050104,6.64885e+07
310.427550167144,6.6489e+07
310.430065220346,6.64896e+07
310.431157459744,6.64901e+07
310.432882507646,6.64907e+07
310.435643544996,6.64912e+07
310.43674356161,6.64917e+07
310.437789573108,6.64923e+07
310.438808675746,6.64928e+07
310.557062805033,6.64933e+07
310.607312632533,6.64933e+07
310.607934608955,6.64933e+07
310.608899585377,6.64938e+07
310.609431561799,6.64944e+07
310.610495538221,6.64949e+07
310.611912491065,6.64955e+07
310.612850467487,6.6496e+07
310.613355443909,6.64965e+07
310.614428420331,6.64971e+07
310.615537396753,6.64976e+07
310.616990349597,6.64981e+07
310.617964326019,6.64987e+07
310.619064302441,6.64992e+07
310.619984278863,6.64997e+07
310.620516255285,6.65003e+07
310.676823520693,6.65008e+07
310.678419473537,6.65013e+07
310.679483449959,6.65019e+07
310.680340426381,6.65024e+07
310.680873402803,6.6503e+07
310.682388355647,6.65035e+07
310.683452332069,6.6504e+07
310.684561308491,6.65046e+07
310.685535284913,6.65051e+07
310.686608261335,6.65056e+07
310.688303237757,6.65062e+07
310.689385214179,6.65067e+07
310.690458190601,6.65072e+07
310.691504167023,6.65078e+07
310.745712427566,6.65083e+07
310.74730838041,6.65089e+07
310.748372356832,6.65094e+07
310.749852309676,6.65099e+07
310.75176324306,6.65105e+07
310.752656209752,6.6511e+07
310.754499176444,6.65115e+07
310.755383143136,6.65121e+07
310.756447109828,6.65126e+07
310.75757407652,6.65131e+07
310.758602043212,6.65137e+07
310.759540009904,6.65142e+07
310.760594976596,6.65147e+07
310.761730943288,6.65153e+07
310.81460132476,6.65158e+07
310.816197277604,6.65164e+07
310.817261254026,6.65169e+07
310.81874120687,6.65174e+07
310.820652140254,6.6518e+07
310.822045106946,6.65185e+07
310.823388073638,6.6519e+07
310.82432604033,6.65196e+07
310.825336007022,6.65201e+07
310.826462973714,6.65206e+07
310.827490940406,6.65212e+07
310.828428907098,6.65217e+07
310.82950187379,6.65223e+07
310.830619840482,6.65228e+07
310.88349021714,6.65233e+07
310.885086169984,6.65239e+07
310.886150146406,6.65244e+07
310.88763009925,6.65249e+07
310.889541032634,6.65255e+07
310.890933999326,6.6526e+07
310.892276966018,6.65265e+07
310.893365776878,6.65271e+07
310.894458899402,6.65276e+07
310.895386512178,6.65281e+07
310.896423469242,6.65287e+07
310.897398799478,6.65292e+07
310.89848076617,6.65298e+07
310.899544732862,6.65303e+07
310.952379104783,6.65308e+07
310.953975057627,6.65314e+07
310.955039034049,6.65319e+07
310.956518986893,6.65324e+07
310.958429920277,6.6533e+07
310.960007867867,6.65335e+07
310.961165853661,6.6534e+07
310.962254664521,6.65346e+07
310.963347787045,6.65351e+07
310.964419399821,6.65357e+07
310.965357366513,6.65362e+07
310.966287687121,6.65367e+07
310.967369653813,6.65373e+07
310.968469620505,6.65378e+07
311.021267983026,6.65383e+07
311.02286393587,6.65389e+07
311.023927912292,6.65394e+07
311.025407865136,6.65399e+07
311.02731879852,6.65405e+07
311.02889674611,6.6541e+07
311.030054731904,6.65415e+07
311.031143542764,6.65421e+07
311.033283481028,6.65426e+07
311.034347419292,6.65432e+07
311.035348357556,6.65437e+07
311.03647529582,6.65442e+07
311.037431234084,6.65448e+07
311.038567172348,6.65453e+07
311.090156856606,6.65458e+07
311.09175280945,6.65464e+07
311.092816785872,6.65469e+07
311.094296738716,6.65474e+07
311.0967246721,6.6548e+07
311.09778561969,6.65485e+07
311.098943605484,6.65491e+07
311.100032416344,6.65496e+07
311.102172350012,6.65501e+07
311.103236288276,6.65507e+07
311.104334815768,6.65512e+07
311.105364164804,6.65517e+07
311.106347103068,6.65523e+07
311.107456041332,6.65528e+07
311.15904572559,6.65533e+07
311.160641678434,6.65539e+07
311.161705654856,6.65544e+07
311.1631856077,6.65549e+07
311.165613541084,6.65555e+07
311.166674488674,6.6556e+07
311.167832474468,6.65566e+07
311.168930280732,6.65571e+07
311.1710612144,6.65576e+07
311.172495143472,6.65582e+07
311.340999034475,6.65587e+07
311.341620945599,6.65587e+07
311.342558856723,6.65592e+07
311.344445767847,6.65597e+07
311.345401678971,6.65603e+07
311.345951590095,6.65608e+07
311.346997501219,6.65614e+07
311.347953412343,6.65619e+07
311.348440323467,6.65624e+07
311.349785145715,6.6563e+07
311.350867056839,6.65635e+07
311.351353967963,6.6564e+07
311.352600879087,6.65646e+07
311.353628790211,6.65651e+07
311.355135612459,6.65656e+07
311.410509787667,6.65662e+07
311.411483698791,6.65667e+07
311.413334609915,6.65673e+07
311.414930432163,6.65678e+07
311.415958343287,6.65683e+07
311.417356165535,6.65689e+07
311.418258067915,6.65694e+07
311.419366970295,6.65699e+07
311.421525721155,6.65705e+07
311.422643632279,6.6571e+07
311.423554534659,6.65715e+07
311.425478437039,6.65721e+07
311.426560339419,6.65726e+07
311.427624241799,6.65731e+07
311.479398625363,6.65737e+07
311.480372536487,6.65742e+07
311.482223447611,6.65748e+07
311.483819269859,6.65753e+07
311.484937180983,6.65758e+07
311.486245003231,6.65764e+07
311.487281905611,6.65769e+07
311.488402271551,6.65774e+07
311.490414558851,6.6578e+07
311.491532469975,6.65785e+07
311.493231372355,6.6579e+07
311.494367274735,6.65796e+07
311.495458177115,6.65801e+07
311.496531079495,6.65807e+07
311.54828745875,6.65812e+07
311.549351369874,6.65817e+07
311.551112280998,6.65823e+07
311.552708103246,6.65828e+07
311.55382601437,6.65833e+07
311.555133836618,6.65839e+07
311.556170738998,6.65844e+07
311.557291104938,6.65849e+07
311.559303392238,6.65855e+07
311.560421303362,6.6586e+07
311.562120205742,6.65865e+07
311.563256108122,6.65871e+07
311.564347010502,6.65876e+07
311.565446912882,6.65882e+07
311.617176283604,6.65887e+07
311.619126194728,6.65892e+07
311.620001105852,6.65898e+07
311.6215969281,6.65903e+07
311.622714839224,6.65908e+07
311.624022661472,6.65914e+07
311.625059563852,6.65919e+07
311.626179929792,6.65924e+07
311.628192217092,6.6593e+07
311.629310128216,6.65935e+07
311.631009030596,6.65941e+07
311.632144932976,6.65946e+07
311.633235835356,6.65951e+07
311.634335737736,6.65957e+07
311.686065104234,6.65962e+07
311.688015015358,6.65967e+07
311.690253900672,6.65973e+07
311.691371785986,6.65978e+07
311.6924266713,6.65983e+07
311.693472556614,6.65989e+07
311.694491441928,6.65994e+07
311.695546327242,6.65999e+07
311.697081037722,6.66005e+07
311.698207948846,6.6601e+07
311.699897851226,6.66016e+07
311.701033749483,6.66021e+07
311.702169651863,6.66026e+07
311.703305554243,6.66032e+07
311.754953920741,6.66037e+07
311.756903831865,6.66042e+07
311.759142717179,6.66048e+07
311.760288267675,6.66053e+07
311.761315487807,6.66058e+07
311.762361373121,6.66064e+07
311.763452258435,6.66069e+07
311.764471143749,6.66075e+07
311.765969854229,6.6608e+07
311.767096765353,6.66085e+07
311.76878666361,6.66091e+07
311.769922561867,6.66096e+07
311.771058464247,6.66101e+07
311.772194366627,6.66107e+07
311.823842729075,6.66112e+07
311.825792640199,6.66117e+07
311.828031525513,6.66123e+07
311.829177076009,6.66128e+07
311.830898944977,6.66133e+07
311.831872813945,6.66139e+07
311.832909682913,6.66144e+07
311.833847551881,6.6615e+07
311.835118420849,6.66155e+07
311.835985573687,6.6616e+07
311.838179442655,6.66166e+07
311.839081311623,6.66171e+07
311.840271180591,6.66176e+07
311.841281049559,6.66182e+07
311.892731533359,6.66187e+07
311.894681444483,6.66192e+07
311.896920329797,6.66198e+07
311.898065880293,6.66203e+07
311.899787749261,6.66209e+07
311.900761614261,6.66214e+07
311.901798483229,6.66219e+07
311.902898352197,6.66225e+07
311.904015355292,6.6623e+07
311.905004548401,6.66235e+07
312.073508377121,6.6624e+07
312.074184230409,6.6624e+07
312.075194083697,6.66246e+07
312.076185936985,6.66251e+07
312.077168790273,6.66257e+07
312.078250643561,6.66262e+07
312.079134496849,6.66267e+07
312.080036350137,6.66273e+07
312.081109203425,6.66278e+07
312.081695056713,6.66283e+07
312.082641910001,6.66289e+07
312.083218763289,6.66294e+07
312.084644469865,6.66299e+07
312.085780323153,6.66305e+07
312.087251029729,6.6631e+07
312.143073015231,6.66315e+07
312.144082868519,6.66321e+07
312.145173721807,6.66326e+07
312.146237575095,6.66332e+07
312.147139428383,6.66337e+07
312.148194274107,6.66342e+07
312.149375119831,6.66348e+07
312.150646114099,6.66353e+07
312.152206548111,6.66358e+07
312.153072393835,6.66364e+07
312.153740254687,6.66369e+07
312.154728321937,6.66374e+07
312.156136013385,6.6638e+07
312.157100859109,6.66385e+07
312.211961792585,6.66391e+07
312.212971645873,6.66396e+07
312.214062499161,6.66401e+07
312.215126352449,6.66407e+07
312.216145205737,6.66412e+07
312.217254051461,6.66417e+07
312.218371897185,6.66423e+07
312.219534891453,6.66428e+07
312.221095325465,6.66433e+07
312.222683032041,6.66439e+07
312.223671099291,6.66444e+07
312.224563937643,6.66449e+07
312.225672775995,6.66455e+07
312.226754614347,6.6646e+07
312.280850566253,6.66466e+07
312.281905419541,6.66471e+07
312.282951272829,6.66476e+07
312.284015126117,6.66482e+07
312.285105979405,6.66487e+07
312.286241825129,6.66492e+07
312.287332670853,6.66498e+07
312.288423665121,6.66503e+07
312.290010986607,6.66508e+07
312.291571805709,6.66514e+07
312.292559872959,6.66519e+07
312.293668711311,6.66525e+07
312.294629793497,6.6653e+07
312.295643388015,6.66535e+07
312.349739336345,6.66541e+07
312.350794189633,6.66546e+07
312.351921042921,6.66551e+07
312.352948896209,6.66557e+07
312.353994749497,6.66562e+07
312.355130595221,6.66567e+07
312.356720440945,6.66573e+07
312.357784272145,6.66578e+07
312.358907530939,6.66583e+07
312.361535982744,6.66589e+07
312.362626813944,6.66594e+07
312.363546645144,6.666e+07
312.364655476344,6.66605e+07
312.365512307544,6.6661e+07
312.41862809938,6.66616e+07
312.419682952668,6.66621e+07
312.420809805956,6.66626e+07
312.421891659244,6.66632e+07
312.422883512532,6.66637e+07
312.424019358256,6.66642e+07
312.425623483068,6.66648e+07
312.42667303518,6.66653e+07
312.427815526886,6.66659e+07
312.430424745779,6.66664e+07
312.431531952079,6.66669e+07
312.432505783279,6.66675e+07
312.433544239379,6.6668e+07
312.434518070579,6.66685e+07
312.487516858934,6.66691e+07
312.488589712222,6.66696e+07
312.48969856551,6.66701e+07
312.490780418798,6.66707e+07
312.491907272086,6.66712e+07
312.49290811781,6.66717e+07
312.494521242622,6.66723e+07
312.495561794734,6.66728e+07
312.49670428644,6.66734e+07
312.499313505333,6.66739e+07
312.500420708249,6.66744e+07
312.501394539449,6.6675e+07
312.502432995549,6.66755e+07
312.503559826749,6.6676e+07
312.556405615104,6.66766e+07
312.557478468392,6.66771e+07
312.55858732168,6.66776e+07
312.559714174968,6.66782e+07
312.560805028256,6.66787e+07
312.56179687398,6.66793e+07
312.563409998792,6.66798e+07
312.564450550904,6.66803e+07
312.56559304261,6.66809e+07
312.568202261503,6.66814e+07
312.569309461035,6.66819e+07
312.570283292235,6.66825e+07
312.571379381573,6.6683e+07
312.572448579535,6.66835e+07
312.625294364619,6.66841e+07
312.626367217907,6.66846e+07
312.627476071195,6.66851e+07
312.628602924483,6.66857e+07
312.629693777771,6.66862e+07
312.630685623495,6.66868e+07
312.632307734997,6.66873e+07
312.633375300419,6.66878e+07
312.634481792125,6.66884e+07
312.637091557351,6.66889e+07
312.746805527166,6.66894e+07
312.805595334342,6.66894e+07
312.806145132856,6.66894e+07
312.80718193137,6.66899e+07
312.808200729884,6.66905e+07
312.809201528398,6.6691e+07
312.810193326912,6.66916e+07
312.811266125426,6.66921e+07
312.81272692394,6.66926e+07
312.813682722454,6.66932e+07
312.814737520968,6.66937e+07
312.815666319482,6.66942e+07
312.816171117996,6.66948e+07
312.81677491651,6.66953e+07
312.817243715024,6.66958e+07
312.818307513538,6.66964e+07
312.875033866686,6.66969e+07
312.876077974928,6.66975e+07
312.877103787224,6.6698e+07
312.878090262228,6.66985e+07
312.879082060742,6.66991e+07
312.880235859256,6.66996e+07
312.88161565777,6.67001e+07
312.882571456284,6.67007e+07
312.883626254798,6.67012e+07
312.886168448854,6.67017e+07
312.888533050587,6.67023e+07
312.889506849101,6.67028e+07
312.890525647615,6.67033e+07
312.891634446129,6.67039e+07
312.943922597577,6.67044e+07
312.945020705819,6.6705e+07
312.945992518115,6.67055e+07
312.947113993119,6.6706e+07
312.948222791633,6.67066e+07
312.949232590147,6.67071e+07
312.950504388661,6.67076e+07
312.951478187175,6.67082e+07
312.952574309199,6.67087e+07
312.955057179745,6.67092e+07
312.957421781478,6.67098e+07
312.958395579992,6.67103e+07
312.959423378506,6.67109e+07
312.96052317702,6.67114e+07
313.012811322707,6.67119e+07
313.013909430949,6.67125e+07
313.014926243245,6.6713e+07
313.016002718249,6.67135e+07
313.017111516763,6.67141e+07
313.018121315277,6.67146e+07
313.019393113791,6.67151e+07
313.020456912305,6.67157e+07
313.021463034329,6.67162e+07
313.023945904875,6.67167e+07
313.026310506608,6.67173e+07
313.027311305122,6.67178e+07
313.029042092114,6.67184e+07
313.030042879106,6.67189e+07
313.081700045015,6.67194e+07
313.083655832007,6.672e+07
313.084521618999,6.67205e+07
313.085053405991,6.6721e+07
313.086009239071,6.67216e+07
313.087046037585,6.67221e+07
313.088597611569,6.67226e+07
313.089724398561,6.67232e+07
313.090680185553,6.67237e+07
313.092834627183,6.67243e+07
313.095199228916,6.67248e+07
313.09620002743,6.67253e+07
313.097930814422,6.67259e+07
313.099057601414,6.67264e+07
313.15058876461,6.67269e+07
313.152544551602,6.67275e+07
313.153978125586,6.6728e+07
313.155059958666,6.67285e+07
313.156048046124,6.67291e+07
313.15696782769,6.67296e+07
313.158112609256,6.67301e+07
313.159167390822,6.67307e+07
313.160087172388,6.67312e+07
313.161723346778,6.67318e+07
313.164087948511,6.67323e+07
313.165214747025,6.67328e+07
313.166819534017,6.67334e+07
313.167946321009,6.67339e+07
313.2194774789,6.67344e+07
313.221433265892,6.6735e+07
313.223698539783,6.67355e+07
313.224582316165,6.6736e+07
313.225087092547,6.67366e+07
313.226674645311,6.67371e+07
313.227711421693,6.67377e+07
313.228216198075,6.67382e+07
313.229533750839,6.67387e+07
313.230612061068,6.67393e+07
313.232976662801,6.67398e+07
313.234103461315,6.67403e+07
313.235708248307,6.67409e+07
313.236835035299,6.67414e+07
313.288366190598,6.67419e+07
313.29032197759,6.67425e+07
313.292587251481,6.6743e+07
313.294092804245,6.67435e+07
313.295210580627,6.67441e+07
313.296319357009,6.67446e+07
313.297410133391,6.67452e+07
313.298356909773,6.67457e+07
313.299285686155,6.67462e+07
313.301295460073,6.67468e+07
313.302413231527,6.67473e+07
313.303504002981,6.67478e+07
313.304596957541,6.67484e+07
313.305723744533,6.67489e+07
313.35778899167,6.67494e+07
313.359210686824,6.675e+07
313.361475960715,6.67505e+07
313.362981513479,6.67511e+07
313.364099289861,6.67516e+07
313.365208066243,6.67521e+07
313.366298842625,6.67527e+07
313.367277986781,6.67532e+07
313.368368763163,6.67537e+07
313.370179341241,6.67543e+07
313.539561081237,6.67548e+07
313.540128843589,6.67548e+07
313.541048605941,6.67553e+07
313.542792368293,6.67559e+07
313.543730130645,6.67564e+07
313.544225892997,6.67569e+07
313.545217655349,6.67575e+07
313.546137417701,6.6758e+07
313.547607942405,6.67585e+07
313.548482704757,6.67591e+07
313.548960467109,6.67596e+07
313.549952229461,6.67601e+07
313.551015991813,6.67607e+07
313.551511754165,6.67612e+07
313.552395516517,6.67617e+07
313.609017539181,6.67623e+07
313.610617301533,6.67628e+07
313.611726063885,6.67634e+07
313.613186588589,6.67639e+07
313.614142350941,6.67644e+07
313.615314109141,6.6765e+07
313.616170867341,6.67655e+07
313.616864625541,6.6766e+07
313.618335141941,6.67666e+07
313.619434900141,6.67671e+07
313.620409449757,6.67676e+07
313.621491212109,6.67682e+07
313.622401970309,6.67687e+07
313.622888728509,6.67693e+07
313.677906232697,6.67698e+07
313.679526475905,6.67703e+07
313.681214666376,6.67709e+07
313.682075282105,6.67714e+07
313.683157044457,6.67719e+07
313.684225050017,6.67725e+07
313.685771319057,6.6773e+07
313.686709077257,6.67735e+07
313.687295835457,6.67741e+07
313.688376223555,6.67746e+07
313.689397143273,6.67751e+07
313.691110659673,6.67757e+07
313.692030417873,6.67762e+07
313.693049176073,6.67768e+07
313.746794924273,6.67773e+07
313.748415167481,6.67778e+07
313.750103357952,6.67784e+07
313.751101454293,6.67789e+07
313.752111204433,6.67794e+07
313.753113741593,6.678e+07
313.754660010633,6.67805e+07
313.756220527033,6.6781e+07
313.757345915131,6.67816e+07
313.758474834849,6.67821e+07
313.759403589169,6.67827e+07
313.759989343489,6.67832e+07
313.761045109449,6.67837e+07
313.762090867649,6.67843e+07
313.815683612101,6.67848e+07
313.817303855309,6.67853e+07
313.819014604961,6.67859e+07
313.819999142121,6.67864e+07
313.821026892261,6.67869e+07
313.822011429421,6.67875e+07
313.823548698461,6.6788e+07
313.825109214861,6.67885e+07
313.827473965565,6.67891e+07
313.828429716269,6.67896e+07
313.829475466973,6.67902e+07
313.830521217677,6.67907e+07
313.831485968381,6.67912e+07
313.831999719085,6.67918e+07
313.884572298121,6.67923e+07
313.886192541329,6.67928e+07
313.887903290981,6.67934e+07
313.888914828141,6.67939e+07
313.889915578281,6.67944e+07
313.892343328985,6.6795e+07
313.893236079689,6.67955e+07
313.894272830393,6.67961e+07
313.896362651585,6.67966e+07
313.897363402289,6.67971e+07
313.899166152993,6.67977e+07
313.900193902019,6.67982e+07
313.901266649367,6.67987e+07
313.902303396715,6.67993e+07
313.953457988815,6.67998e+07
313.955081225671,6.68003e+07
313.956791975323,6.68009e+07
313.957803512483,6.68014e+07
313.958804262623,6.68019e+07
313.961232013327,6.68025e+07
313.962124764031,6.6803e+07
313.963161514735,6.68036e+07
313.965251335927,6.68041e+07
313.966387086631,6.68046e+07
313.968054837335,6.68052e+07
313.969181584683,6.68057e+07
313.970290332031,6.68062e+07
313.971417079379,6.68068e+07
314.023585672684,6.68073e+07
314.024514416964,6.68078e+07
314.025698656453,6.68084e+07
314.026692193613,6.68089e+07
314.027710943753,6.68095e+07
314.030120694457,6.681e+07
314.031193445161,6.68105e+07
314.032127729757,6.68111e+07
314.034140017057,6.68116e+07
314.035275767761,6.68121e+07
314.036943518465,6.68127e+07
314.038070265813,6.68132e+07
314.039179013161,6.68137e+07
314.040305760509,6.68143e+07
314.09247435228,6.68148e+07
314.09346609656,6.68153e+07
314.094587336049,6.68159e+07
314.095697873209,6.68164e+07
314.096698623349,6.6817e+07
314.099009374053,6.68175e+07
314.100082124757,6.6818e+07
314.101115407956,6.68186e+07
314.103028695256,6.68191e+07
314.104159620358,6.68196e+07
314.272663334768,6.68201e+07
314.273366073746,6.68201e+07
314.274285812724,6.68207e+07
314.275370551702,6.68212e+07
314.27598329068,6.68218e+07
314.276515029658,6.68223e+07
314.278320246592,6.68228e+07
314.27920398557,6.68234e+07
314.279735724548,6.68239e+07
314.282288941482,6.68244e+07
314.28319068046,6.6825e+07
314.283740419438,6.68255e+07
314.284786158416,6.6826e+07
314.286211636372,6.68266e+07
314.28730237535,6.68271e+07
314.342254746925,6.68277e+07
314.345430702837,6.68282e+07
314.346521439585,6.68287e+07
314.347576176333,6.68293e+07
314.348639913081,6.68298e+07
314.349712649829,6.68303e+07
314.350830386577,6.68309e+07
314.351840123325,6.68314e+07
314.352858860073,6.68319e+07
314.353823596821,6.68325e+07
314.354824333569,6.6833e+07
314.355753070317,6.68335e+07
314.356329807065,6.68341e+07
314.357692823792,6.68346e+07
314.411143418021,6.68352e+07
314.414319373933,6.68357e+07
314.415410110681,6.68362e+07
314.416536847429,6.68368e+07
314.417654584177,6.68373e+07
314.418664320925,6.68378e+07
314.419724504715,6.68384e+07
314.420734241463,6.68389e+07
314.421846531169,6.68394e+07
314.422820267917,6.684e+07
314.423749004665,6.68405e+07
314.425893916228,6.68411e+07
314.42637165104,6.68411e+07
314.427399385852,6.68416e+07
314.428517120664,6.68421e+07
314.480032088149,6.68427e+07
314.483208044061,6.68432e+07
314.484298780809,6.68437e+07
314.485425517557,6.68443e+07
314.486543254305,6.68448e+07
314.487561991053,6.68453e+07
314.488685174843,6.68459e+07
314.489658911591,6.68464e+07
314.490755095381,6.68469e+07
314.491728832129,6.68475e+07
314.493942851544,6.6848e+07
314.495260321168,6.68486e+07
314.49629705598,6.68491e+07
314.498090790792,6.68496e+07
314.548920757454,6.68502e+07
314.552993103027,6.68507e+07
314.553948836193,6.68512e+07
314.554507569359,6.68518e+07
314.55544992361,6.68523e+07
314.556535293596,6.68528e+07
314.557573844148,6.68534e+07
314.55922431048,6.68539e+07
314.561526043646,6.68545e+07
314.562616776812,6.6855e+07
314.563482509978,6.68555e+07
314.564537243144,6.68561e+07
314.56569997631,6.68566e+07
314.566979460097,6.68571e+07
314.617809425261,6.68577e+07
314.621881770834,6.68582e+07
314.623468237166,6.68587e+07
314.624401591417,6.68593e+07
314.626163157704,6.68598e+07
314.62729888952,6.68603e+07
314.628164621336,6.68609e+07
314.629282353152,6.68614e+07
314.630414711453,6.6862e+07
314.631505444619,6.68625e+07
314.632484631991,6.6863e+07
314.633611363807,6.68636e+07
314.634588644117,6.68641e+07
314.635868127904,6.68646e+07
314.686698092393,6.68652e+07
314.690770437966,6.68657e+07
314.692356904298,6.68662e+07
314.693335258549,6.68668e+07
314.695051824836,6.68673e+07
314.696187556652,6.68679e+07
314.697170288468,6.68684e+07
314.698306020284,6.68689e+07
314.699348378585,6.68695e+07
314.700394111224,6.687e+07
314.701526298596,6.68705e+07
314.702500030412,6.68711e+07
314.703639310722,6.68716e+07
314.704756794509,6.68721e+07
314.755586758998,6.68727e+07
314.759675145338,6.68732e+07
314.761245570903,6.68737e+07
314.762367925154,6.68743e+07
314.763940491441,6.68748e+07
314.765076223257,6.68754e+07
314.766112955073,6.68759e+07
314.767194686889,6.68764e+07
314.76827304519,6.6877e+07
314.770007964117,6.68775e+07
314.770990694879,6.6878e+07
314.771946425641,6.68786e+07
314.773082156403,6.68791e+07
314.774037887165,6.68796e+07
314.824476429553,6.68802e+07
314.828563811279,6.68807e+07
314.830134236844,6.68813e+07
314.831256591095,6.68818e+07
314.832829157382,6.68823e+07
314.833964889198,6.68829e+07
314.835001621014,6.68834e+07
314.83608335283,6.68839e+07
314.837161711131,6.68845e+07
314.838891804456,6.6885e+07
315.007395510622,6.68855e+07
315.008017241538,6.68855e+07
315.008936972454,6.68861e+07
315.01007270337,6.68866e+07
315.011064434286,6.68871e+07
315.012119165202,6.68877e+07
315.013047896118,6.68882e+07
315.014120627034,6.68887e+07
315.01498635795,6.68893e+07
315.016068088866,6.68898e+07
315.017113819782,6.68903e+07
315.018186550698,6.68909e+07
315.019097281614,6.68914e+07
315.01963801253,6.68919e+07
315.020674743446,6.68925e+07
315.07690590777,6.6893e+07
315.077987638686,6.68936e+07
315.078975828308,6.68941e+07
315.079953100518,6.68946e+07
315.081045748846,6.68952e+07
315.082181479762,6.68957e+07
315.083308210678,6.68962e+07
315.084326941594,6.68968e+07
315.08544467251,6.68973e+07
315.087737403426,6.68978e+07
315.088783134342,6.68984e+07
315.089783865258,6.68989e+07
315.090985596174,6.68995e+07
315.09148132709,6.69e+07
315.145794574333,6.69005e+07
315.146876305249,6.69011e+07
315.147972494871,6.69016e+07
315.149057767081,6.69021e+07
315.150114415409,6.69027e+07
315.151845146987,6.69032e+07
315.152980878565,6.69037e+07
315.153837610143,6.69043e+07
315.155887341721,6.69048e+07
315.156978073299,6.69053e+07
315.158059804877,6.69059e+07
315.160396993653,6.69064e+07
315.161343725231,6.6907e+07
315.161848456809,6.69075e+07
