X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
361.790784641893,8.64216e+07
361.792282029885,8.64221e+07
361.792768723881,8.64227e+07
361.793832417877,8.64232e+07
361.794842111873,8.64237e+07
361.795770805869,8.64243e+07
361.796293499865,8.64248e+07
361.796762193861,8.64253e+07
361.864199408347,8.64259e+07
361.864731104873,8.64264e+07
361.865208801399,8.6427e+07
361.865785497925,8.64275e+07
361.866263194451,8.6428e+07
361.867580587503,8.64286e+07
361.868563284029,8.64291e+07
361.870386373607,8.64296e+07
361.871423070133,8.64302e+07
361.871891766659,8.64307e+07
361.873813049551,8.64312e+07
361.874831746077,8.64318e+07
361.875327442603,8.64323e+07
361.876436139129,8.64329e+07
361.939611061095,8.64334e+07
361.940124760451,8.64339e+07
361.941108221083,8.64345e+07
361.942234920439,8.6435e+07
361.944854631763,8.64355e+07
361.945323331119,8.64361e+07
361.945801030475,8.64366e+07
361.947162630545,8.64371e+07
361.948262329901,8.64377e+07
361.948839029257,8.64382e+07
361.949307728613,8.64387e+07
361.950706127325,8.64393e+07
361.951174826681,8.64398e+07
361.956119292079,8.64404e+07
362.018580327419,8.64409e+07
362.019626049327,8.64414e+07
362.021642249165,8.6442e+07
362.023373692981,8.64425e+07
362.024780326603,8.6443e+07
362.026214770419,8.64436e+07
362.027269492327,8.64441e+07
362.028270214235,8.64446e+07
362.029153936143,8.64452e+07
362.030722569765,8.64457e+07
362.031218291673,8.64463e+07
362.032102013581,8.64468e+07
362.033941647203,8.64473e+07
362.034563369111,8.64479e+07
362.087603984643,8.64484e+07
362.089616328246,8.64489e+07
362.091279628297,8.64495e+07
362.093749983827,8.645e+07
362.094326705735,8.64505e+07
362.095399427643,8.64511e+07
362.096463149551,8.64516e+07
362.097427871459,8.64521e+07
362.100137183518,8.64527e+07
362.101326908714,8.64532e+07
362.103461027979,8.64538e+07
362.104904661601,8.64543e+07
362.106843650295,8.64548e+07
362.113448128633,8.64554e+07
362.156753643511,8.64559e+07
362.158639987114,8.64564e+07
362.16025951631,8.6457e+07
362.163377364603,8.64575e+07
362.164498335911,8.6458e+07
362.165598061107,8.64586e+07
362.166823786303,8.64591e+07
362.167481511499,8.64597e+07
362.169216172773,8.64602e+07
362.170459897969,8.64607e+07
362.172520688491,8.64613e+07
362.173955322113,8.64618e+07
362.175786310807,8.64623e+07
362.182347903357,8.64629e+07
362.231566946986,8.64634e+07
362.23248667575,8.64639e+07
362.233108404514,8.64645e+07
362.234533862042,8.6465e+07
362.235164590806,8.64655e+07
362.23607531957,8.64661e+07
362.238261777098,8.64666e+07
362.239370505862,8.64672e+07
362.240416234626,8.64677e+07
362.24139896339,8.64682e+07
362.242318692154,8.64688e+07
362.258484978796,8.64693e+07
362.25959370756,8.64698e+07
362.260639436324,8.64704e+07
362.307298843589,8.64709e+07
362.308975576203,8.64714e+07
362.309913308817,8.6472e+07
362.311031041431,8.64725e+07
362.312085774045,8.64731e+07
362.312671506659,8.64736e+07
362.313194239273,8.64741e+07
362.316129437115,8.64747e+07
362.317247169729,8.64752e+07
362.317751902343,8.64757e+07
362.318292634957,8.64763e+07
362.333758656375,8.64768e+07
362.335284121585,8.64773e+07
362.336266854199,8.64779e+07
362.376461724255,8.64784e+07
362.378420501436,8.64789e+07
362.37910523405,8.64795e+07
362.380009709361,8.648e+07
362.382104606968,8.64806e+07
362.383150339582,8.64811e+07
362.384196072196,8.64816e+07
362.38531380481,8.64822e+07
362.390395984717,8.64827e+07
362.391906665747,8.64832e+07
362.571230261885,8.64837e+07
362.571726003015,8.64837e+07
362.572861744145,8.64843e+07
362.573979485275,8.64848e+07
362.574448226405,8.64854e+07
362.575493967535,8.64859e+07
362.576494708665,8.64864e+07
362.577062449795,8.6487e+07
362.577567190925,8.64875e+07
362.578965673185,8.6488e+07
362.579894414315,8.64886e+07
362.580543155445,8.64891e+07
362.581462896575,8.64896e+07
362.582562637705,8.64902e+07
362.583599378835,8.64907e+07
362.648072467519,8.64913e+07
362.649510213331,8.64918e+07
362.651486308305,8.64923e+07
362.653910986917,8.64929e+07
362.655364493383,8.64934e+07
362.655941239195,8.64939e+07
362.657447730819,8.64945e+07
362.657925476631,8.6495e+07
362.659034222443,8.64955e+07
362.660106968255,8.64961e+07
362.661415459879,8.64966e+07
362.662371205691,8.64971e+07
362.663336352413,8.64977e+07
362.664861628717,8.64982e+07
362.72438656996,8.64988e+07
362.726481320704,8.64993e+07
362.728456689034,8.64998e+07
362.73100967495,8.65004e+07
362.731487425694,8.65009e+07
362.732877794024,8.65014e+07
362.734366295512,8.6502e+07
362.736223046256,8.65025e+07
362.736817797,8.6503e+07
362.738315298488,8.65036e+07
362.738901049232,8.65041e+07
362.742251754623,8.65047e+07
362.742774505367,8.65052e+07
362.74483979598,8.65057e+07
362.805440971238,8.65063e+07
362.805981727154,8.65068e+07
362.808472626728,8.65073e+07
362.81003301447,8.65079e+07
362.812523158128,8.65084e+07
362.813478914044,8.65089e+07
362.81457866996,8.65095e+07
362.815047425876,8.651e+07
362.815561181792,8.65105e+07
362.816101937708,8.65111e+07
362.81756344954,8.65116e+07
362.819024634118,8.65122e+07
362.819547390034,8.65127e+07
362.821415657782,8.65132e+07
362.876098324295,8.65138e+07
362.877126080211,8.65143e+07
362.878974917993,8.65148e+07
362.880465093444,8.65154e+07
362.88150184936,8.65159e+07
362.882547605276,8.65164e+07
362.88515262894,8.6517e+07
362.885783384856,8.65175e+07
362.888508081266,8.65181e+07
362.888994837182,8.65186e+07
362.889463593098,8.65191e+07
362.890716349014,8.65197e+07
362.89169910493,8.65202e+07
362.893178616762,8.65207e+07
362.945005018237,8.65213e+07
362.946086774153,8.65218e+07
362.948088611935,8.65223e+07
362.950650064225,8.65229e+07
362.951208825561,8.65234e+07
362.952706348233,8.65239e+07
362.954735078798,8.65245e+07
362.955311840134,8.6525e+07
362.95859528704,8.65256e+07
362.959695042956,8.65261e+07
362.960695798872,8.65266e+07
362.961263560208,8.65272e+07
362.96274308288,8.65277e+07
362.963833844216,8.65282e+07
363.0370143412,8.65288e+07
363.038494265568,8.65293e+07
363.03898103257,8.65298e+07
363.039530799572,8.65304e+07
363.040531566574,8.65309e+07
363.041640333576,8.65315e+07
363.042677100578,8.6532e+07
363.04316386758,8.65325e+07
363.043740634582,8.65331e+07
363.044714401584,8.65336e+07
363.045769168586,8.65341e+07
363.046273935588,8.65347e+07
363.04740970259,8.65352e+07
363.048799236594,8.65357e+07
363.11267264589,8.65363e+07
363.113727418794,8.65368e+07
363.114692191698,8.65373e+07
363.116449964602,8.65379e+07
363.117080737506,8.65384e+07
363.11755851041,8.6539e+07
363.118613283314,8.65395e+07
363.119695056218,8.654e+07
363.120659829122,8.65406e+07
363.121236602026,8.65411e+07
363.122743147834,8.65416e+07
363.123833920738,8.65422e+07
363.124816693642,8.65427e+07
363.12634123945,8.65432e+07
363.184666302662,8.65438e+07
363.186119241954,8.65443e+07
363.187237014858,8.65449e+07
363.188300787762,8.65454e+07
363.188769560666,8.65459e+07
363.18978833357,8.65465e+07
363.190897106474,8.6547e+07
363.191780879378,8.65475e+07
363.192781652282,8.65481e+07
363.19428419809,8.65486e+07
363.363973492855,8.65491e+07
363.364867323723,8.65491e+07
363.365381109169,8.65497e+07
363.367649695712,8.65502e+07
363.368623481158,8.65507e+07
363.370520800774,8.65513e+07
363.37109758622,8.65518e+07
363.371972371666,8.65523e+07
363.373380860414,8.65529e+07
363.374806431306,8.65534e+07
363.375455216752,8.65539e+07
363.37802157309,8.65545e+07
363.380071358536,8.6555e+07
363.381108143982,8.65555e+07
363.381585929428,8.65561e+07
363.44386637542,8.65566e+07
363.447385910542,8.65572e+07
363.45060793041,8.65577e+07
363.45122072245,8.65582e+07
363.45171651449,8.65588e+07
363.454125816464,8.65593e+07
363.454612608504,8.65598e+07
363.456835192584,8.65604e+07
363.457330984624,8.65609e+07
363.458304776664,8.65614e+07
363.459757360744,8.6562e+07
363.460668152784,8.65625e+07
363.461145944824,8.65631e+07
363.461632736864,8.65636e+07
363.521244633565,8.65641e+07
363.525146740543,8.65647e+07
363.528424331031,8.65652e+07
363.530499662441,8.65657e+07
363.530977461897,8.65663e+07
363.531536261353,8.65668e+07
363.533060860265,8.65673e+07
363.536494459177,8.65679e+07
363.537594258633,8.65684e+07
363.538189058089,8.65689e+07
363.539605657001,8.65695e+07
363.541682983037,8.657e+07
363.542187782493,8.65706e+07
363.543946381405,8.65711e+07
363.599390946799,8.65716e+07
363.607690279326,8.65722e+07
363.612893753352,8.65727e+07
363.613425561162,8.65732e+07
363.613957368972,8.65738e+07
363.614895176782,8.65743e+07
363.617259984592,8.65748e+07
363.618766600212,8.65754e+07
363.620339408022,8.65759e+07
363.622607023642,8.65765e+07
363.623192831452,8.6577e+07
363.624609447072,8.65775e+07
363.626205886348,8.65781e+07
363.626692694158,8.65786e+07
363.671934286525,8.65791e+07
363.677325565644,8.65797e+07
363.682855112098,8.65802e+07
363.685186739992,8.65807e+07
363.686403547802,8.65813e+07
363.687359355612,8.65818e+07
363.688281648256,8.65823e+07
363.689869107943,8.65829e+07
363.690449958958,8.65834e+07
363.692153574578,8.6584e+07
363.692793382388,8.65845e+07
363.694380998008,8.6585e+07
363.698406838995,8.65856e+07
363.700249291483,8.65861e+07
363.740985033899,8.65866e+07
363.746340313018,8.65872e+07
363.751815859472,8.65877e+07
363.755382295176,8.65882e+07
363.756635111482,8.65888e+07
363.758405927788,8.65893e+07
363.758883744094,8.65899e+07
363.760408376706,8.65904e+07
363.760931193012,8.65909e+07
363.761914009318,8.65915e+07
363.76339364193,8.6592e+07
363.764502458236,8.65925e+07
363.767457586369,8.65931e+07
363.769156043105,8.65936e+07
363.81002032206,8.65941e+07
363.842011533691,8.65947e+07
363.843374483559,8.65952e+07
363.843870308543,8.65957e+07
363.844835133527,8.65963e+07
363.845916958511,8.65968e+07
363.847432608479,8.65974e+07
363.848514433463,8.65979e+07
363.849641258447,8.65984e+07
363.850281083431,8.6599e+07
363.851290908415,8.65995e+07
363.852806558383,8.66e+07
363.853275383367,8.66006e+07
363.854402208351,8.66011e+07
363.872417941439,8.66016e+07
363.887243000251,8.66016e+07
363.918118049317,8.66022e+07
363.920102021317,8.66027e+07
363.921147855187,8.66033e+07
363.922229689057,8.66038e+07
363.923365522927,8.66043e+07
363.925177356797,8.66049e+07
363.927146190667,8.66054e+07
363.928192024537,8.66059e+07
363.929264858407,8.66065e+07
363.930346692277,8.6607e+07
363.931455526147,8.66075e+07
363.932447360017,8.66081e+07
363.933574193887,8.66086e+07
363.959082053856,8.66091e+07
363.988327442812,8.66097e+07
363.990500414812,8.66102e+07
363.991501248682,8.66108e+07
363.993803916422,8.66113e+07
363.994371750292,8.66118e+07
363.996087584162,8.66124e+07
363.997223418032,8.66129e+07
363.998332251902,8.66134e+07
363.999257085772,8.6614e+07
364.171262284021,8.66145e+07
364.172707817179,8.66145e+07
364.174542309383,8.6615e+07
364.175968772451,8.66156e+07
364.176482624543,8.66161e+07
364.177438476635,8.66166e+07
364.178484328727,8.66172e+07
364.179007180819,8.66177e+07
364.180486885003,8.66182e+07
364.181975589187,8.66188e+07
364.182922441279,8.66193e+07
364.184040293371,8.66198e+07
364.184743145463,8.66204e+07
364.186168849647,8.66209e+07
364.186709701739,8.66215e+07
364.264941072933,8.6622e+07
364.268443304081,8.66225e+07
364.269182165511,8.66231e+07
364.270553888371,8.66236e+07
364.271112749801,8.66241e+07
364.272086611231,8.66247e+07
364.273467334091,8.66252e+07
364.274143195521,8.66257e+07
364.274648056951,8.66263e+07
364.275639918381,8.66268e+07
364.277137641241,8.66273e+07
364.277741502671,8.66279e+07
364.278841364101,8.66284e+07
364.281350573505,8.6629e+07
364.351460575233,8.66295e+07
364.355153153218,8.663e+07
364.358000819503,8.66306e+07
364.359499539687,8.66311e+07
364.360465485788,8.66316e+07
364.361234431889,8.66322e+07
364.361748302831,8.66327e+07
364.363464893957,8.66332e+07
364.363969764899,8.66338e+07
364.364510635841,8.66343e+07
364.365972377725,8.66349e+07
364.367009248667,8.66354e+07
364.367496119609,8.66359e+07
364.372528944253,8.66365e+07
364.436862571522,8.6637e+07
364.439876179706,8.66375e+07
364.440895060278,8.66381e+07
364.445623060556,8.66386e+07
364.447923899279,8.66391e+07
364.449890643657,8.66397e+07
364.450512524229,8.66402e+07
364.451956285373,8.66407e+07
364.452632165945,8.66413e+07
364.453119046517,8.66418e+07
364.454977131947,8.66424e+07
364.456474893091,8.66429e+07
364.457936654235,8.66434e+07
364.459940068727,8.6644e+07
364.509272108385,8.66445e+07
364.512563942496,8.6645e+07
364.513050832822,8.66456e+07
364.515404839472,8.66461e+07
364.517028720044,8.66466e+07
364.519428344994,8.66472e+07
364.52042923532,8.66477e+07
364.522044976926,8.66483e+07
364.523975521511,8.66488e+07
364.524588411837,8.66493e+07
364.525526302163,8.66499e+07
364.526103192489,8.66504e+07
364.528367863467,8.66509e+07
364.52975963387,8.66515e+07
364.580888734382,8.6652e+07
364.583069073269,8.66525e+07
364.584105963595,8.66531e+07
364.587183972123,8.66536e+07
364.587778862449,8.66541e+07
364.591101533427,8.66547e+07
364.591687423753,8.66552e+07
364.593203204405,8.66558e+07
364.593708094731,8.66563e+07
364.595475875383,8.66568e+07
364.595980765709,8.66574e+07
364.596485656035,8.66579e+07
364.597463689109,8.66584e+07
364.599159469761,8.6659e+07
364.678808909732,8.66595e+07
364.68220294213,8.666e+07
364.683320842344,8.66606e+07
364.68716990714,8.66611e+07
364.687656807354,8.66617e+07
364.688179707568,8.66622e+07
364.689261607782,8.66627e+07
364.689775507996,8.66633e+07
364.69067740821,8.66638e+07
364.691281308424,8.66643e+07
364.692417208638,8.66649e+07
364.694287108852,8.66654e+07
364.694828009066,8.66659e+07
364.69529690928,8.66665e+07
364.763198284369,8.6667e+07
364.765960040713,8.66675e+07
364.767059950961,8.66681e+07
364.767690861209,8.66686e+07
364.768628771457,8.66692e+07
364.769115681705,8.66697e+07
364.770993591953,8.66702e+07
364.772482412449,8.66708e+07
364.772996322697,8.66713e+07
364.776814132983,8.66718e+07
364.779390945766,8.66724e+07
364.781225671294,8.66729e+07
364.78295749179,8.66734e+07
364.783444402038,8.6674e+07
364.833072568679,8.66745e+07
364.835030006723,8.66751e+07
364.836809106357,8.66756e+07
364.839918442597,8.66761e+07
364.840441363005,8.66767e+07
364.841894173341,8.66772e+07
364.842832093749,8.66777e+07
364.844049014157,8.66783e+07
364.845346934565,8.66788e+07
364.846884187515,8.66793e+07
365.019820422908,8.66799e+07
365.020298364034,8.66799e+07
365.021815494846,8.66804e+07
365.022446435972,8.66809e+07
365.022960377098,8.66815e+07
365.025752200476,8.6682e+07
365.026843141602,8.66825e+07
365.027357082728,8.66831e+07
365.028493023854,8.66836e+07
365.02952996498,8.66841e+07
365.030530906106,8.66847e+07
365.031468847232,8.66852e+07
365.032586788358,8.66857e+07
365.033073729484,8.66863e+07
365.03412867061,8.66868e+07
365.101979705091,8.66874e+07
365.105264632345,8.66879e+07
365.10770304761,8.66884e+07
365.108279999248,8.6689e+07
365.108793950886,8.66895e+07
365.109298902524,8.669e+07
365.110407854162,8.66906e+07
365.1113008058,8.66911e+07
365.111796757438,8.66916e+07
365.113627660714,8.66922e+07
365.114114612352,8.66927e+07
365.115441515628,8.66933e+07
365.118231138208,8.66938e+07
365.118745089846,8.66943e+07
365.185691655858,8.66949e+07
365.187481071123,8.66954e+07
365.189795691296,8.66959e+07
365.19159505275,8.66965e+07
365.192073004388,8.6697e+07
365.193109956026,8.66975e+07
365.19502506421,8.66981e+07
365.197046060676,8.66986e+07
365.200883463553,8.66991e+07
365.201858285516,8.66997e+07
365.202336247764,8.67002e+07
365.20368117226,8.67008e+07
365.205008096756,8.67013e+07
365.206541880967,8.67018e+07
365.277926319874,8.67024e+07
365.281166994692,8.67029e+07
365.282151266766,8.67034e+07
365.28496541151,8.6704e+07
365.286338645832,8.67045e+07
365.28692460808,8.6705e+07
365.288368842402,8.67056e+07
365.28888280465,8.67061e+07
365.295594536333,8.67067e+07
365.296234498581,8.67072e+07
365.296721460829,8.67077e+07
365.298220403819,8.67083e+07
365.299185366067,8.67088e+07
365.299663328315,8.67093e+07
365.353264810786,8.67099e+07
365.355688255164,8.67104e+07
365.357069201152,8.67109e+07
365.3633393256,8.67115e+07
365.364358298594,8.6712e+07
365.36689550728,8.67125e+07
365.367382480274,8.67131e+07
365.368151765865,8.67136e+07
365.36958802445,8.67142e+07
365.370624997444,8.67147e+07
365.371336970438,8.67152e+07
365.371877943432,8.67158e+07
365.372373916426,8.67163e+07
365.37343788942,8.67168e+07
365.425593681511,8.67174e+07
365.426206665363,8.67179e+07
365.426729649215,8.67184e+07
365.434699603936,8.6719e+07
365.438134243457,8.67195e+07
365.441416214098,8.67201e+07
365.44264219795,8.67206e+07
365.443616181802,8.67211e+07
365.444238165654,8.67217e+07
365.446412133358,8.67222e+07
365.447432368466,8.67227e+07
365.447928352318,8.67233e+07
365.450249581228,8.67238e+07
365.45162957503,8.67243e+07
365.510993267799,8.67249e+07
365.512492529571,8.67254e+07
365.513529524383,8.67259e+07
365.540857267831,8.67265e+07
365.543566791375,8.6727e+07
365.545248104556,8.67276e+07
365.546312099368,8.67281e+07
365.54744809418,8.67286e+07
365.548973083804,8.67292e+07
365.550091078616,8.67297e+07
365.551146073428,8.67302e+07
365.5533203352,8.67308e+07
365.579324723356,8.67313e+07
365.580370718168,8.67318e+07
365.586612094001,8.67324e+07
365.62115255268,8.67324e+07
365.624201847164,8.67329e+07
365.625648002607,8.67335e+07
365.651632743483,8.6734e+07
365.655576680867,8.67345e+07
365.656694686703,8.67351e+07
365.657659692539,8.67356e+07
365.658768698375,8.67361e+07
365.659237704211,8.67367e+07
365.659832710047,8.67372e+07
365.660869715883,8.67377e+07
365.662400004531,8.67383e+07
365.687300022627,8.67388e+07
365.687832028463,8.67393e+07
365.708400431818,8.67399e+07
365.71158017435,8.67404e+07
365.712590191344,8.6741e+07
365.728403696286,8.67415e+07
365.72940471328,8.6742e+07
365.730687730274,8.67426e+07
365.734209987245,8.67431e+07
365.734805004239,8.67436e+07
365.735292021233,8.67442e+07
365.738861126031,8.67447e+07
365.922153844108,8.67452e+07
365.922640883606,8.67452e+07
365.923749923104,8.67458e+07
365.924335962602,8.67463e+07
365.9253820021,8.67468e+07
365.926482041598,8.67474e+07
365.927510081096,8.67479e+07
365.929026160092,8.67484e+07
365.93001819959,8.6749e+07
365.931055239088,8.67495e+07
365.931533278586,8.675e+07
365.932029318084,8.67506e+07
365.932597357582,8.67511e+07
365.934050436578,8.67517e+07
365.934537476076,8.67522e+07
366.019377877126,8.67527e+07
366.021240622782,8.67533e+07
366.02178167365,8.67538e+07
366.022367724518,8.67543e+07
366.02507492799,8.67549e+07
366.025588978858,8.67554e+07
366.026166029726,8.67559e+07
366.027239080594,8.67565e+07
366.028159131462,8.6757e+07
366.02954156757,8.67575e+07
366.031030669306,8.67581e+07
366.031517720174,8.67586e+07
366.032608771042,8.67592e+07
366.035048605412,8.67597e+07
366.113182872348,8.67602e+07
366.130165286416,8.67608e+07
366.131148348794,8.67613e+07
366.131779411172,8.67618e+07
366.13274447355,8.67624e+07
366.133844535928,8.67629e+07
366.135318962148,8.67634e+07
366.137135450746,8.6764e+07
366.138208513124,8.67645e+07
366.14032263788,8.67651e+07
366.140845700258,8.67656e+07
366.141449762636,8.67661e+07
366.143319251234,8.67667e+07
366.144719677454,8.67672e+07
366.238587205294,8.67677e+07
366.242613240106,8.67683e+07
366.243749314026,8.67688e+07
366.244813387946,8.67693e+07
366.245823461866,8.67699e+07
366.248499916238,8.67704e+07
366.249890366268,8.67709e+07
366.25141682064,8.67715e+07
366.25241789456,8.6772e+07
366.25348196848,8.67726e+07
366.2554470424,8.67731e+07
366.25634011632,8.67736e+07
366.257919605481,8.67742e+07
366.261415440305,8.67747e+07
366.322598952496,8.67752e+07
366.326530229538,8.67758e+07
366.327035315106,8.67763e+07
366.32851683117,8.67768e+07
366.329454916738,8.67774e+07
366.329924002306,8.67779e+07
366.330925087874,8.67785e+07
366.333724741736,8.6779e+07
366.334256827304,8.67795e+07
366.33574599844,8.67801e+07
366.336278084008,8.67806e+07
366.337342169576,8.67811e+07
366.338732340712,8.67817e+07
366.342592220596,8.67822e+07
366.39201497338,8.67827e+07
366.396458766486,8.67833e+07
366.397432852054,8.67838e+07
366.39913690116,8.67843e+07
366.400353992581,8.67849e+07
366.401409089855,8.67854e+07
366.412604336035,8.6786e+07
366.414022846561,8.67865e+07
366.414644943835,8.6787e+07
366.415736041109,8.67876e+07
366.416638138383,8.67881e+07
366.417594235657,8.67886e+07
366.418694332931,8.67892e+07
366.420797940731,8.67897e+07
366.462116430613,8.67902e+07
366.465785799002,8.67908e+07
366.486121553352,8.67913e+07
366.487150530044,8.67919e+07
366.487655627318,8.67924e+07
366.488656724592,8.67929e+07
366.505629349562,8.67935e+07
366.508103392244,8.6794e+07
366.509972969292,8.67945e+07
366.511490507072,8.67951e+07
366.512455616106,8.67956e+07
366.51318572514,8.67961e+07
366.514222834174,8.67967e+07
366.535589570532,8.67972e+07
366.557609980493,8.67977e+07
366.576840137313,8.67983e+07
366.595839903079,8.67988e+07
366.596381012113,8.67994e+07
366.597373121147,8.67999e+07
366.600677449175,8.68004e+07
366.613187122529,8.6801e+07
366.618443725969,8.68015e+07
366.618921846845,8.6802e+07
366.620899534784,8.68026e+07
366.623563343272,8.68031e+07
366.624104464148,8.68036e+07
366.624672585024,8.68042e+07
366.63922913755,8.68047e+07
366.653378636398,8.68053e+07
366.66271571741,8.68058e+07
366.671417448692,8.68063e+07
366.674768934366,8.68069e+07
366.677901075842,8.68074e+07
366.679407705436,8.68079e+07
366.697706742775,8.68085e+07
366.704179424309,8.6809e+07
366.705180557093,8.68095e+07
366.705690689877,8.68101e+07
366.887078528229,8.68106e+07
366.888197558099,8.68106e+07
366.889270702853,8.68111e+07
366.889766847607,8.68117e+07
366.890307992361,8.68122e+07
366.891555137115,8.68127e+07
366.892547281869,8.68133e+07
366.894002426623,8.68138e+07
366.894543571377,8.68143e+07
366.896377005639,8.68149e+07
366.896882150393,8.68154e+07
366.898715584655,8.68159e+07
366.899238729409,8.68165e+07
366.900167874163,8.6817e+07
366.901187031103,8.68176e+07
366.991837840152,8.68181e+07
366.993220229596,8.68186e+07
366.993998751723,8.68192e+07
366.994494908663,8.68197e+07
366.995904347108,8.68202e+07
366.996959504048,8.68208e+07
366.997617660988,8.68213e+07
366.998600817928,8.68218e+07
366.999132974868,8.68224e+07
366.999740496995,8.68229e+07
367.000696666819,8.68235e+07
367.002583085027,8.6824e+07
367.003097254851,8.68245e+07
367.018576131287,8.68251e+07
367.080561643459,8.68256e+07
367.086207367595,8.68261e+07
367.087136537419,8.68267e+07
367.087605707243,8.68272e+07
367.088723877067,8.68277e+07
367.090186216715,8.68283e+07
367.092136804747,8.68288e+07
367.093083974571,8.68293e+07
367.096082478567,8.68299e+07
367.098105734179,8.68304e+07
367.099966904003,8.6831e+07
367.100472080275,8.68315e+07
367.104644068745,8.6832e+07
367.109116321631,8.68326e+07
367.18629850532,8.68331e+07
367.198383642706,8.68336e+07
367.199483825426,8.68342e+07
367.200593014612,8.68347e+07
367.201089210264,8.68352e+07
367.20256968647,8.68358e+07
367.204448273426,8.68363e+07
367.207761749632,8.68369e+07
367.209819003118,8.68374e+07
367.214280314438,8.68379e+07
367.21610142557,8.68385e+07
367.216570621222,8.6839e+07
367.22538565467,8.68395e+07
367.225935850322,8.68401e+07
367.300555759392,8.68406e+07
367.316037248306,8.68411e+07
367.317474046879,8.68417e+07
367.318583255523,8.68422e+07
367.319070464167,8.68427e+07
367.319602672811,8.68433e+07
367.320089881455,8.68438e+07
367.321588298743,8.68444e+07
367.322625507387,8.68449e+07
367.323256716031,8.68454e+07
367.323743924675,8.6846e+07
367.324736133319,8.68465e+07
367.326090550607,8.6847e+07
367.327190759251,8.68476e+07
367.369453903352,8.68481e+07
367.385496982195,8.68486e+07
367.386489190839,8.68492e+07
367.389114025415,8.68497e+07
367.390160234059,8.68503e+07
367.391215442703,8.68508e+07
367.392673363241,8.68513e+07
367.393661277279,8.68519e+07
367.394662485923,8.68524e+07
367.396421903211,8.68529e+07
367.397008111855,8.68535e+07
367.398364111855,8.6854e+07
367.398978320499,8.68545e+07
367.400060529143,8.68551e+07
367.459266861928,8.68556e+07
367.460332469205,8.68561e+07
367.463513499693,8.68567e+07
367.464451721349,8.68572e+07
367.465635943005,8.68578e+07
367.466249164661,8.68583e+07
367.466880386317,8.68588e+07
367.467926607973,8.68594e+07
367.469380051285,8.68599e+07
367.470435272941,8.68604e+07
367.470922494597,8.6861e+07
367.471535716253,8.68615e+07
367.473759968397,8.6862e+07
367.475276595775,8.68626e+07
367.558804156838,8.68631e+07
367.560656781564,8.68637e+07
367.562545856386,8.68642e+07
367.563448091092,8.68647e+07
367.564016325798,8.68653e+07
367.56549679521,8.68658e+07
367.566543029916,8.68663e+07
367.568890264622,8.68669e+07
367.569801499328,8.68674e+07
367.57130035876,8.68679e+07
367.572230983486,8.68685e+07
367.573585452898,8.6869e+07
367.574721687604,8.68695e+07
367.57522692231,8.68701e+07
367.655176329218,8.68706e+07
367.657189200732,8.68712e+07
367.657694448566,8.68717e+07
367.6587676964,8.68722e+07
367.659885944234,8.68728e+07
367.660391192068,8.68733e+07
367.661853687736,8.68738e+07
367.664271431238,8.68744e+07
367.665389679072,8.68749e+07
367.66770479842,8.68754e+07
367.864200571271,8.6876e+07
367.865266248501,8.6876e+07
367.865762522613,8.68765e+07
367.866754796725,8.6877e+07
367.868166070837,8.68776e+07
367.869637619061,8.68781e+07
367.870196893173,8.68786e+07
367.872380441397,8.68792e+07
367.873417715509,8.68797e+07
367.874508989621,8.68802e+07
367.875564263733,8.68808e+07
367.876267537845,8.68813e+07
367.877187811957,8.68819e+07
367.879640360181,8.68824e+07
367.880226634293,8.68829e+07
368.002788274026,8.68835e+07
368.00331157455,8.6884e+07
368.004267875074,8.68845e+07
368.004773175598,8.68851e+07
368.005756476122,8.68856e+07
368.006829776646,8.68861e+07
368.00786707717,8.68867e+07
368.010474978742,8.68872e+07
368.011602279266,8.68877e+07
368.013102292137,8.68883e+07
368.015410698468,8.68888e+07
368.019003426432,8.68894e+07
368.020076726956,8.68899e+07
368.024159448303,8.68904e+07
368.101106231188,8.6891e+07
368.103294260038,8.68915e+07
368.104286573872,8.6892e+07
368.105395887706,8.68926e+07
368.107606829208,8.68931e+07
368.108527143042,8.68936e+07
368.109717456876,8.68942e+07
368.11026777071,8.68947e+07
368.110836084544,8.68953e+07
368.119637798762,8.68958e+07
368.120152112596,8.68963e+07
368.122186740264,8.68969e+07
368.122674054098,8.68974e+07
368.124172090978,8.68979e+07
368.194638244616,8.68985e+07
368.195797273466,8.6899e+07
368.197324317276,8.68995e+07
368.19842463111,8.69001e+07
368.198974944944,8.69006e+07
368.202404633062,8.69011e+07
368.203450960184,8.69017e+07
368.205299287306,8.69022e+07
368.20690494155,8.69028e+07
368.208831016333,8.69033e+07
368.209860763994,8.69038e+07
368.21847855897,8.69044e+07
368.219037886092,8.69049e+07
368.220491660745,8.69054e+07
368.276616938324,8.6906e+07
368.277149265446,8.69065e+07
368.277690592568,8.6907e+07
368.27861091969,8.69076e+07
368.280471901056,8.69081e+07
368.281049228178,8.69087e+07
368.2819785553,8.69092e+07
368.282537882422,8.69097e+07
368.283928536666,8.69103e+07
368.284406863788,8.69108e+07
368.285870938571,8.69113e+07
368.289886716089,8.69119e+07
368.292803965962,8.69124e+07
368.294221486166,8.69129e+07
368.346597861687,8.69135e+07
368.347980209997,8.6914e+07
368.348936550481,8.69145e+07
368.350687231449,8.69151e+07
