X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
68.388133036578,9.26857e+06
68.393264624778,9.26911e+06
68.395970212978,9.26964e+06
68.397052860028,9.27018e+06
68.400059154128,9.27072e+06
68.401249801178,9.27125e+06
68.402233448228,9.27179e+06
68.403983742328,9.27232e+06
68.406701036428,9.27286e+06
68.407765683478,9.2734e+06
68.449063401812,9.27393e+06
68.453073335078,9.27447e+06
68.454241736028,9.275e+06
68.455603383078,9.27554e+06
68.457249677178,9.27608e+06
68.462147265378,9.27661e+06
68.465720853578,9.27715e+06
68.466289500628,9.27768e+06
68.469076794728,9.27822e+06
68.470249441778,9.27876e+06
68.472516735878,9.27929e+06
68.473689382928,9.27983e+06
68.475781677028,9.28036e+06
68.476918324078,9.2809e+06
68.518045042412,9.28144e+06
68.522153975678,9.28197e+06
68.523376376628,9.28251e+06
68.524720023678,9.28304e+06
68.526204317778,9.28358e+06
68.531299905978,9.28412e+06
68.536404141228,9.28465e+06
68.537288788278,9.28519e+06
68.538389435328,9.28572e+06
68.539580082378,9.28626e+06
68.541633376478,9.2868e+06
68.543854023528,9.28733e+06
68.544900670578,9.28787e+06
68.546636317628,9.2884e+06
68.587804683012,9.28894e+06
68.591052969228,9.28948e+06
68.593674664278,9.29001e+06
68.594766311328,9.29055e+06
68.595370958378,9.29108e+06
68.600281546578,9.29162e+06
68.607112781828,9.29216e+06
68.608249428878,9.29269e+06
68.609197075928,9.29323e+06
68.609929722978,9.29376e+06
68.612622017078,9.2943e+06
68.613758664128,9.29484e+06
68.615111311178,9.29537e+06
68.617308605278,9.29591e+06
68.657294323612,9.29644e+06
68.660061609828,9.29698e+06
68.662683304878,9.29752e+06
68.664325598978,9.29805e+06
68.665453246028,9.29859e+06
68.669754187178,9.29912e+06
68.676856620545,9.29966e+06
68.677362267595,9.3002e+06
68.679212561695,9.30073e+06
68.680606185026,9.30127e+06
68.849438791685,9.30178e+06
68.850016438735,9.30178e+06
68.850612085785,9.30232e+06
68.851613732835,9.30285e+06
68.852597379885,9.30339e+06
68.857289754103,9.30392e+06
68.860117401153,9.30446e+06
68.866329775371,9.305e+06
68.866817422421,9.30553e+06
68.867287069471,9.30607e+06
68.867855716521,9.3066e+06
68.871778304721,9.30714e+06
68.873690598821,9.30768e+06
68.874791245871,9.30821e+06
68.875927892921,9.30875e+06
68.919503726385,9.30928e+06
68.920550373435,9.30982e+06
68.921588020485,9.31036e+06
68.923240747653,9.31089e+06
68.926235394703,9.31143e+06
68.929660688803,9.31196e+06
68.937184357121,9.3125e+06
68.938573004171,9.31304e+06
68.940443651221,9.31357e+06
68.941039298271,9.31411e+06
68.942085945321,9.31464e+06
68.942564592371,9.31518e+06
68.943790886471,9.31572e+06
68.947167474671,9.31625e+06
68.988530366985,9.31679e+06
68.989600220417,9.31732e+06
68.990600287523,9.31786e+06
68.992990035303,9.3184e+06
68.995277705772,9.31893e+06
68.998808557354,9.31947e+06
69.006336997721,9.32e+06
69.008171644771,9.32054e+06
69.01174412649,9.32108e+06
69.012754527071,9.32161e+06
69.013657174121,9.32215e+06
69.015491821171,9.32268e+06
69.016583468221,9.32322e+06
69.017522115271,9.32376e+06
69.057467007585,9.32429e+06
69.058518861017,9.32483e+06
69.059581928123,9.32536e+06
69.061944675903,9.3259e+06
69.065092346372,9.32644e+06
69.067691197954,9.32697e+06
69.075219638321,9.32751e+06
69.077769285371,9.32804e+06
69.08068076709,9.32858e+06
69.081655167671,9.32912e+06
69.083480821521,9.32965e+06
69.084455461771,9.33019e+06
69.085574108821,9.33072e+06
69.086827755871,9.33126e+06
69.126439648185,9.3318e+06
69.127567134855,9.33233e+06
69.128910781905,9.33287e+06
69.131079316503,9.3334e+06
69.134100986972,9.33394e+06
69.136591838554,9.33448e+06
69.144192278921,9.33501e+06
69.146651925971,9.33555e+06
69.14965340769,9.33608e+06
69.15135305474,9.33662e+06
69.152426462121,9.33716e+06
69.153621031713,9.33769e+06
69.154950749421,9.33823e+06
69.155899396471,9.33876e+06
69.195430288785,9.3393e+06
69.196692775455,9.33984e+06
69.197802422505,9.34037e+06
69.200892957103,9.34091e+06
69.203082627572,9.34144e+06
69.205510479154,9.34198e+06
69.213200919521,9.34252e+06
69.215669566571,9.34305e+06
69.21932404829,9.34359e+06
69.22041569534,9.34412e+06
69.22161534239,9.34466e+06
69.223923390021,9.3452e+06
69.224809037071,9.34573e+06
69.225404684121,9.34627e+06
69.264330929385,9.3468e+06
69.265782416055,9.34734e+06
69.267886063105,9.34788e+06
69.269865597703,9.34841e+06
69.272798268172,9.34895e+06
69.274429119754,9.34948e+06
69.282362560121,9.35002e+06
69.284651207171,9.35056e+06
69.28885868889,9.35109e+06
69.28950533594,9.35163e+06
69.29058798299,9.35216e+06
69.292833030621,9.3527e+06
69.294359324721,9.35324e+06
69.295486971771,9.35377e+06
69.333375569985,9.35431e+06
69.334872056655,9.35484e+06
69.336858703705,9.35538e+06
69.338766238303,9.35592e+06
69.341698908772,9.35645e+06
69.344071760354,9.35699e+06
69.351425200721,9.35752e+06
69.353704847771,9.35806e+06
69.35914797654,9.3586e+06
69.35963562359,9.35913e+06
69.36017727064,9.35967e+06
69.361797486926,9.3602e+06
69.363422781026,9.36074e+06
69.364585612371,9.36128e+06
69.402758210585,9.36181e+06
69.403810487944,9.36235e+06
69.405750344305,9.36288e+06
69.407732285455,9.36342e+06
69.410806549372,9.36396e+06
69.413143400954,9.36449e+06
69.420521183495,9.36503e+06
69.422596488371,9.36556e+06
69.42916791124,9.3661e+06
69.43026455829,9.36664e+06
69.599560411149,9.36715e+06
69.600273058199,9.36715e+06
69.601364705249,9.36768e+06
69.602465352299,9.36822e+06
69.603565999349,9.36876e+06
69.604639646399,9.36929e+06
69.605271293449,9.36983e+06
69.607468587549,9.37036e+06
69.609245881649,9.3709e+06
69.609832528699,9.37144e+06
69.611853822799,9.37197e+06
69.612359469849,9.37251e+06
69.613867763949,9.37304e+06
69.614355410999,9.37358e+06
69.614861058049,9.37412e+06
69.670089330167,9.37465e+06
69.671108977217,9.37519e+06
69.672146624267,9.37572e+06
69.673220271317,9.37626e+06
69.674698560487,9.3768e+06
69.675204207537,9.37733e+06
69.676847501637,9.37787e+06
69.678778169299,9.3784e+06
69.680013816349,9.37894e+06
69.681506463399,9.37948e+06
69.682048110449,9.38001e+06
69.684413698649,9.38055e+06
69.684973345699,9.38108e+06
69.686091992749,9.38162e+06
69.739061970767,9.38216e+06
69.740405617817,9.38269e+06
69.741031506037,9.38323e+06
69.742165911917,9.38376e+06
69.745130832455,9.3843e+06
69.745816479505,9.38484e+06
69.747252773605,9.38537e+06
69.748272420655,9.38591e+06
69.749414456949,9.38644e+06
69.751065751049,9.38698e+06
69.751715398099,9.38752e+06
69.754035986299,9.38805e+06
69.755001633349,9.38859e+06
69.756111280399,9.38912e+06
69.808187611367,9.38966e+06
69.809941146637,9.3902e+06
69.811066552517,9.39073e+06
69.811635199567,9.39127e+06
69.814708120105,9.3918e+06
69.815303767155,9.39234e+06
69.816279414205,9.39288e+06
69.819746708305,9.39341e+06
69.821761355355,9.39395e+06
69.822844002405,9.39448e+06
69.823755649455,9.39502e+06
69.824883296505,9.39556e+06
69.825496943555,9.39609e+06
69.827590237655,9.39663e+06
69.883454553945,9.39716e+06
69.884537200995,9.3977e+06
69.885646848045,9.39824e+06
69.887381495095,9.39877e+06
69.888500142145,9.39931e+06
69.889068789195,9.39984e+06
69.890559083295,9.40038e+06
69.892880377395,9.40092e+06
69.894822318545,9.40145e+06
69.895318965595,9.40199e+06
69.895824612645,9.40252e+06
69.896898259695,9.40306e+06
69.897565906745,9.4036e+06
69.898531553795,9.40413e+06
69.952346194545,9.40467e+06
69.953590841595,9.4052e+06
69.954691488645,9.40574e+06
69.956516135695,9.40628e+06
69.958131429795,9.40681e+06
69.959178076845,9.40735e+06
69.962394665045,9.40788e+06
69.962954312095,9.40842e+06
69.964890232633,9.40896e+06
69.967678879683,9.40949e+06
69.968157526733,9.41003e+06
69.968654173783,9.41056e+06
69.969321820833,9.4111e+06
69.970440467883,9.41164e+06
70.021462303767,9.41217e+06
70.022643950817,9.41271e+06
70.023924597867,9.41324e+06
70.025476802399,9.41378e+06
70.027086070395,9.41432e+06
70.028228653981,9.41485e+06
70.031872952695,9.41539e+06
70.032532599745,9.41592e+06
70.034094893845,9.41646e+06
70.039395108483,9.417e+06
70.041283755533,9.41753e+06
70.041834402583,9.41807e+06
70.043207696683,9.4186e+06
70.043785343733,9.41914e+06
70.090596944367,9.41968e+06
70.091760591417,9.42021e+06
70.092807238467,9.42075e+06
70.095434442999,9.42128e+06
70.096013710995,9.42182e+06
70.097549005095,9.42236e+06
70.101505240345,9.42289e+06
70.102551887395,9.42343e+06
70.103228534445,9.42396e+06
70.109103402933,9.4245e+06
70.111613049983,9.42504e+06
70.112145697033,9.42557e+06
70.113871344083,9.42611e+06
70.116351638183,9.42664e+06
70.159722584967,9.42718e+06
70.160904232017,9.42772e+06
70.162148879067,9.42825e+06
70.165049351595,9.42879e+06
70.165590998645,9.42932e+06
70.166620645695,9.42986e+06
70.170531880945,9.4304e+06
70.172932822095,9.43093e+06
70.173988469145,9.43147e+06
70.178233217931,9.432e+06
70.346790031453,9.43252e+06
70.347511678503,9.43252e+06
70.348053325553,9.43305e+06
70.348522972603,9.43359e+06
70.350267913753,9.43412e+06
70.350800560803,9.43466e+06
70.352101854903,9.4352e+06
70.352652501953,9.43573e+06
70.354079796053,9.43627e+06
70.354549443103,9.4368e+06
70.355244090153,9.43734e+06
70.355767737203,9.43788e+06
70.356751384253,9.43841e+06
70.357248031303,9.43895e+06
70.358231678353,9.43948e+06
70.417450613203,9.44002e+06
70.418569260253,9.44056e+06
70.419263907303,9.44109e+06
70.420220554353,9.44163e+06
70.422486495503,9.44216e+06
70.424704377803,9.4427e+06
70.426211671903,9.44324e+06
70.427465318953,9.44377e+06
70.429647613053,9.44431e+06
70.430153260103,9.44484e+06
70.431226907153,9.44538e+06
70.431741554203,9.44592e+06
70.432256201253,9.44645e+06
70.432725848303,9.44699e+06
70.486558253803,9.44752e+06
70.488182547903,9.44806e+06
70.490017194953,9.4486e+06
70.491126842003,9.44913e+06
70.491614489053,9.44967e+06
70.493785018403,9.4502e+06
70.495364312503,9.45074e+06
70.496509959553,9.45128e+06
70.501941488903,9.45181e+06
70.503015135953,9.45235e+06
70.503646783003,9.45288e+06
70.505880077103,9.45342e+06
70.506493724153,9.45396e+06
70.507567371203,9.45449e+06
70.555701894403,9.45503e+06
70.557988188503,9.45556e+06
70.559376835553,9.4561e+06
70.561249129653,9.45664e+06
70.562349776703,9.45717e+06
70.562892659003,9.45771e+06
70.564571953103,9.45824e+06
70.565949600153,9.45878e+06
70.570833129503,9.45932e+06
70.572565423603,9.45985e+06
70.573842070653,9.46039e+06
70.575502364753,9.46092e+06
70.576585011803,9.46146e+06
70.578365658853,9.462e+06
70.624845535003,9.46253e+06
70.627140829103,9.46307e+06
70.628340476153,9.4636e+06
70.632099299603,9.46414e+06
70.633181946653,9.46468e+06
70.634859240753,9.46521e+06
70.636484534853,9.46575e+06
70.636981181903,9.46628e+06
70.639796770103,9.46682e+06
70.641538064203,9.46736e+06
70.642787711253,9.46789e+06
70.644502005353,9.46843e+06
70.645629652403,9.46896e+06
70.647491299453,9.4695e+06
70.693917175603,9.47004e+06
70.696086469703,9.47057e+06
70.697475116753,9.47111e+06
70.701125940203,9.47164e+06
70.702316587253,9.47218e+06
70.704446528403,9.47272e+06
70.706016822503,9.47325e+06
70.707769469553,9.47379e+06
70.709068116603,9.47432e+06
70.712093410703,9.47486e+06
70.712761057753,9.4754e+06
70.713708704803,9.47593e+06
70.714710293003,9.47647e+06
70.716643940053,9.477e+06
70.764033816203,9.47754e+06
70.765104110303,9.47808e+06
70.766528757353,9.47861e+06
70.770179580803,9.47915e+06
70.771433227853,9.47968e+06
70.773545169003,9.48022e+06
70.774962463103,9.48076e+06
70.776832110153,9.48129e+06
70.778754404253,9.48183e+06
70.781670698353,9.48236e+06
70.782996345403,9.4829e+06
70.783934992453,9.48344e+06
70.785035639503,9.48397e+06
70.785724580653,9.48451e+06
70.833123456803,9.48504e+06
70.834359103853,9.48558e+06
70.835690397953,9.48612e+06
70.839341221403,9.48665e+06
70.840522868453,9.48719e+06
70.842643809603,9.48772e+06
70.843890103703,9.48826e+06
70.846385750753,9.4888e+06
70.850578044853,9.48933e+06
70.851561691903,9.48987e+06
70.852680338953,9.4904e+06
70.855075633053,9.49094e+06
70.856176280103,9.49148e+06
70.857141927153,9.49201e+06
70.902159097403,9.49255e+06
70.903286744453,9.49308e+06
70.904636038553,9.49362e+06
70.908430862003,9.49416e+06
70.909675509053,9.49469e+06
70.911580450203,9.49523e+06
70.913024744303,9.49576e+06
70.915830391353,9.4963e+06
70.919496685453,9.49684e+06
70.922409153951,9.49737e+06
71.090965967473,9.49788e+06
71.091579614523,9.49788e+06
71.092944261573,9.49842e+06
71.093440908623,9.49896e+06
71.094496555673,9.49949e+06
71.095047202723,9.50003e+06
71.096138849773,9.50056e+06
71.097575143873,9.5011e+06
71.098941790923,9.50164e+06
71.100042437973,9.50217e+06
71.100530085023,9.50271e+06
71.102029379123,9.50324e+06
71.103094026173,9.50378e+06
71.103608673223,9.50432e+06
71.104592320273,9.50485e+06
71.162503549223,9.50539e+06
71.164355196273,9.50592e+06
71.165962490373,9.50646e+06
71.166513137423,9.507e+06
71.167958431523,9.50753e+06
71.168482078573,9.50807e+06
71.169448725623,9.5086e+06
71.169936372673,9.50914e+06
71.171011019723,9.50968e+06
71.173172313823,9.51021e+06
71.174617607923,9.51075e+06
71.176395902023,9.51128e+06
71.177514549073,9.51182e+06
71.178744196123,9.51236e+06
71.233408836873,9.51289e+06
71.234022483923,9.51343e+06
71.235530778023,9.51396e+06
71.237356425073,9.5145e+06
71.238439072123,9.51504e+06
71.239386719173,9.51557e+06
71.240568366223,9.51611e+06
71.241525013273,9.51664e+06
71.242553660323,9.51718e+06
71.243680248523,9.51772e+06
71.245487895573,9.51825e+06
71.246047542623,9.51879e+06
71.248004836723,9.51932e+06
71.249096483773,9.51986e+06
71.302950124523,9.5204e+06
71.304440771573,9.52093e+06
71.306680418623,9.52147e+06
71.307754065673,9.522e+06
71.308710712723,9.52254e+06
71.310422006823,9.52308e+06
71.310918653873,9.52361e+06
71.313628947973,9.52415e+06
71.314323595023,9.52468e+06
71.316070889123,9.52522e+06
71.317027536173,9.52576e+06
71.318047183223,9.52629e+06
71.318525830273,9.52683e+06
71.319166477323,9.52736e+06
71.373359412173,9.5279e+06
71.375572059223,9.52844e+06
71.376663706273,9.52897e+06
71.377917353323,9.52951e+06
71.379009000373,9.53004e+06
71.380280647423,9.53058e+06
71.380903294473,9.53112e+06
71.383688235623,9.53165e+06
71.384689882673,9.53219e+06
71.385763529723,9.53272e+06
71.386404176773,9.53326e+06
71.388094117923,9.5338e+06
71.389584412023,9.53433e+06
71.390324059073,9.53487e+06
71.442287052773,9.5354e+06
71.444580699823,9.53594e+06
71.446478346873,9.53648e+06
71.447923640973,9.53701e+06
71.449006288023,9.53755e+06
71.449953935073,9.53808e+06
71.451054582123,9.53862e+06
71.453230722225,9.53916e+06
71.455565817373,9.53969e+06
71.457254111473,9.54023e+06
71.457723758523,9.54076e+06
71.458671405573,9.5413e+06
71.461535346723,9.54184e+06
71.462166993773,9.54237e+06
71.511430693373,9.54291e+06
71.516790987473,9.54344e+06
71.517810634523,9.54398e+06
71.518388281573,9.54452e+06
71.519878575673,9.54505e+06
71.520862222723,9.54559e+06
71.521989869773,9.54612e+06
71.523351516823,9.54666e+06
71.524809283363,9.5472e+06
71.526642399123,9.54773e+06
71.527725046173,9.54827e+06
71.528798693223,9.5488e+06
71.531139634373,9.54934e+06
71.533135281423,9.54988e+06
71.581172333973,9.55041e+06
71.585756840723,9.55095e+06
71.587369922173,9.55148e+06
71.587866569223,9.55202e+06
71.588779216273,9.55256e+06
71.591624510373,9.55309e+06
71.592274157423,9.55363e+06
71.593383804473,9.55416e+06
71.594784098573,9.5547e+06
71.596136745623,9.55524e+06
71.596840392673,9.55577e+06
71.598540039723,9.55631e+06
71.600549686773,9.55684e+06
71.602697980873,9.55738e+06
71.650216974573,9.55792e+06
71.654810481323,9.55845e+06
71.657293209823,9.55899e+06
71.658395856873,9.55952e+06
71.659397503923,9.56006e+06
71.661201798023,9.5606e+06
71.662419445073,9.56113e+06
71.662925092123,9.56167e+06
71.665905386223,9.5622e+06
71.66884885472,9.56274e+06
71.837405668242,9.56325e+06
71.838100315292,9.56325e+06
71.839110962342,9.56379e+06
71.839724609392,9.56432e+06
71.840834256442,9.56486e+06
71.843292550542,9.5654e+06
71.844330197592,9.56593e+06
71.844961844642,9.56647e+06
71.846452138742,9.567e+06
71.847579785792,9.56754e+06
71.848518432842,9.56808e+06
71.849123079892,9.56861e+06
71.850640373992,9.56915e+06
71.852409668092,9.56968e+06
71.852987315142,9.57022e+06
71.907045955892,9.57076e+06
71.908670249992,9.57129e+06
71.910422897042,9.57183e+06
71.913318220572,9.57236e+06
71.914409867622,9.5729e+06
71.914915514672,9.57344e+06
71.915385161722,9.57397e+06
71.915854808772,9.57451e+06
71.916910455822,9.57504e+06
71.918032720492,9.57558e+06
71.919007367542,9.57612e+06
71.921950955742,9.57665e+06
71.922546602792,9.57719e+06
71.924045896892,9.57772e+06
71.976171596492,9.57826e+06
71.977741890592,9.5788e+06
71.981334214122,9.57933e+06
71.982623861172,9.57987e+06
71.984890449372,9.5804e+06
71.985937096422,9.58094e+06
71.987014361092,9.58148e+06
71.989010008142,9.58201e+06
71.989984655192,9.58255e+06
71.992342949292,9.58308e+06
71.994381243392,9.58362e+06
71.995745890442,9.58416e+06
71.996269537492,9.58469e+06
71.996793184542,9.58523e+06
72.045234237092,9.58576e+06
72.046642531192,9.5863e+06
72.050967854722,9.58684e+06
72.052050501772,9.58737e+06
72.053818089972,9.58791e+06
72.054981737022,9.58844e+06
72.056050001692,9.58898e+06
72.057982648742,9.58952e+06
72.061010942842,9.59005e+06
72.062165589892,9.59059e+06
72.065765825142,9.59112e+06
72.066442472192,9.59166e+06
72.067275119242,9.5922e+06
72.067771766292,9.59273e+06
72.114242877692,9.59327e+06
72.116294171792,9.5938e+06
72.119940495322,9.59434e+06
72.121068142372,9.59488e+06
72.123937730572,9.59541e+06
72.124524377622,9.59595e+06
72.126248671722,9.59648e+06
72.127142318772,9.59702e+06
72.130082583442,9.59756e+06
72.131147230492,9.59809e+06
72.136816406892,9.59863e+06
72.139326816706,9.59916e+06
72.141532463756,9.5997e+06
72.142941757856,9.60024e+06
72.183269518292,9.60077e+06
72.185347812392,9.60131e+06
72.188967135922,9.60184e+06
72.190040782972,9.60238e+06
72.193560018222,9.60292e+06
72.194561665272,9.60345e+06
72.195500312322,9.60399e+06
72.197531959372,9.60452e+06
72.200245871092,9.60506e+06
72.200742518142,9.6056e+06
72.205897047492,9.60613e+06
72.210460104356,9.60667e+06
72.211806398456,9.6072e+06
72.212943045506,9.60774e+06
72.252188158892,9.60828e+06
72.254491452992,9.60881e+06
72.257993776522,9.60935e+06
72.259184423572,9.60988e+06
72.26247853136,9.61042e+06
72.26348917841,9.61096e+06
72.26477882546,9.61149e+06
72.267897247022,9.61203e+06
72.269823158742,9.61256e+06
72.270977805792,9.6131e+06
72.274950688092,9.61364e+06
72.283362392006,9.61417e+06
72.284364039056,9.61471e+06
72.284986686106,9.61524e+06
72.321205799492,9.61578e+06
72.323644093592,9.61632e+06
72.327029417122,9.61685e+06
72.328337064172,9.61739e+06
72.33151417196,9.61792e+06
72.33254281901,9.61846e+06
72.33384146606,9.619e+06
72.336977887622,9.61953e+06
72.338759799342,9.62007e+06
72.340444446392,9.6206e+06
72.344285759377,9.62114e+06
72.354576326706,9.62168e+06
72.355676973756,9.62221e+06
72.356759620806,9.62275e+06
72.390088440092,9.62328e+06
72.392535734192,9.62382e+06
72.396056057722,9.62436e+06
72.397255704772,9.62489e+06
72.40041481256,9.62543e+06
72.40143445961,9.62596e+06
72.403022664142,9.6265e+06
72.406031528222,9.62704e+06
72.409624086992,9.62757e+06
72.410675734042,9.62811e+06
72.579232547564,9.62862e+06
72.579864194614,9.62862e+06
72.581000841664,9.62916e+06
72.581975488714,9.62969e+06
72.582499135764,9.63023e+06
72.583220782814,9.63076e+06
72.584702076914,9.6313e+06
72.587124371014,9.63184e+06
72.587630018064,9.63237e+06
72.588667665114,9.63291e+06
72.589137312164,9.63344e+06
72.590192959214,9.63398e+06
72.590734606264,9.63452e+06
72.594484194464,9.63505e+06
72.594953841514,9.63559e+06
72.648908835214,9.63612e+06
72.652139423414,9.63666e+06
72.652645070464,9.6372e+06
72.653620717514,9.63773e+06
72.655345011614,9.63827e+06
72.656584658664,9.6388e+06
72.658064952764,9.63934e+06
72.659653246864,9.63988e+06
72.660582893914,9.64041e+06
72.661205540964,9.64095e+06
72.662704835064,9.64148e+06
72.664431482114,9.64202e+06
72.664973129164,9.64256e+06
72.666436423264,9.64309e+06
72.717845475814,9.64363e+06
72.721644711064,9.64416e+06
72.723560358114,9.6447e+06
72.724030005164,9.64524e+06
72.724715652214,9.64577e+06
72.726043946314,9.64631e+06
72.727136593364,9.64684e+06
72.728554887464,9.64738e+06
72.730187427664,9.64792e+06
72.730666074714,9.64845e+06
72.732456475664,9.64899e+06
72.734165122714,9.64952e+06
72.735891769764,9.65006e+06
72.736559416814,9.6506e+06
72.787731116414,9.65113e+06
72.790707351664,9.65167e+06
72.793652292814,9.6522e+06
72.794220939864,9.65274e+06
72.795168586914,9.65328e+06
72.796459906981,9.65381e+06
72.797425554031,9.65435e+06
72.798508201081,9.65488e+06
72.800505142231,9.65542e+06
72.802140789281,9.65596e+06
72.803214436331,9.65649e+06
72.804324083381,9.65703e+06
72.805487057414,9.65756e+06
72.807320704464,9.6581e+06
72.856802757014,9.65864e+06
72.860405376135,9.65917e+06
72.863139580464,9.65971e+06
72.865496227514,9.66024e+06
72.866578874564,9.66078e+06
72.867607521614,9.66132e+06
72.868167168664,9.66185e+06
72.868672815714,9.66239e+06
72.887549403914,9.66292e+06
72.888127050964,9.66346e+06
72.889608345064,9.664e+06
72.890104992114,9.66453e+06
72.890583639164,9.66507e+06
72.892697580314,9.6656e+06
72.925856397614,9.66614e+06
72.929824016735,9.66668e+06
72.932094221064,9.66721e+06
72.934558868114,9.66775e+06
72.935524515164,9.66828e+06
72.938013103364,9.66882e+06
72.938671750414,9.66936e+06
72.939655397464,9.66989e+06
72.957144691564,9.67043e+06
72.958786985664,9.67096e+06
72.960251926814,9.6715e+06
72.961298573864,9.67204e+06
72.962354220914,9.67257e+06
72.962931867964,9.67311e+06
72.994892038214,9.67364e+06
72.998985657335,9.67418e+06
73.001084861664,9.67472e+06
73.003441508714,9.67525e+06
73.005287706379,9.67579e+06
73.007644391014,9.67632e+06
73.008673038064,9.67686e+06
73.010379332164,9.6774e+06
73.026730979214,9.67793e+06
73.027894626264,9.67847e+06
73.029296567414,9.679e+06
73.030389868314,9.67954e+06
73.031913508564,9.68008e+06
73.032933155614,9.68061e+06
73.063810678814,9.68115e+06
73.067958297935,9.68168e+06
73.070084502264,9.68222e+06
73.072351149314,9.68276e+06
73.074269346979,9.68329e+06
73.076617031614,9.68383e+06
73.078143325714,9.68436e+06
73.080165972764,9.6849e+06
73.095730619814,9.68544e+06
73.096948266864,9.68597e+06
73.098341208014,9.68651e+06
73.099389508914,9.68704e+06
73.100922149164,9.68758e+06
73.102121796214,9.68812e+06
73.132711319414,9.68865e+06
73.137717938535,9.68919e+06
73.139368585585,9.68972e+06
73.141278789914,9.69026e+06
73.14318224786,9.6908e+06
73.145742672214,9.69133e+06
73.147264455698,9.69187e+06
73.149334376236,9.6924e+06
73.166280217998,9.69294e+06
73.166781865048,9.69348e+06
73.33533867857,9.69399e+06
73.33604232562,9.69399e+06
73.33658397267,9.69452e+06
73.33872226677,9.69506e+06
73.34105056087,9.6956e+06
73.34202520792,9.69613e+06
73.34249485497,9.69667e+06
73.34355050202,9.6972e+06
73.34458814907,9.69774e+06
73.34609644317,9.69828e+06
73.34656609022,9.69881e+06
73.34767573727,9.69935e+06
73.34856038432,9.69988e+06
73.34966103137,9.70042e+06
73.35059967842,9.70096e+06
73.40565561327,9.70149e+06
73.40688226032,9.70203e+06
73.40819255442,9.70256e+06
73.40995120147,9.7031e+06
73.41147649557,9.70364e+06
73.41244214262,9.70417e+06
73.413546416108,9.70471e+06
73.41548473082,9.70524e+06
73.41656738467,9.70578e+06
73.41759603172,9.70632e+06
73.41894867877,9.70685e+06
73.42003132582,9.70739e+06
73.42113197287,9.70792e+06
73.42224161992,9.70846e+06
73.47472725387,9.709e+06
73.47604390092,9.70953e+06
73.47716519502,9.71007e+06
73.47910384207,9.7106e+06
73.48036813617,9.71114e+06
73.48147778322,9.71168e+06
73.482708056708,9.71221e+06
73.48447537142,9.71275e+06
73.48616201847,9.71328e+06
73.48728066552,9.71382e+06
73.48899731257,9.71436e+06
73.49035295962,9.71489e+06
73.49124660667,9.71543e+06
73.49177925372,9.71596e+06
73.54363689447,9.7165e+06
73.54576754152,9.71704e+06
73.54684118857,9.71757e+06
73.54808548267,9.71811e+06
73.55002812972,9.71864e+06
73.55102077677,9.71918e+06
73.55331342382,9.71972e+06
73.55429707087,9.72025e+06
73.55546971792,9.72079e+06
73.55644230612,9.72132e+06
73.55924460022,9.72186e+06
73.56077889432,9.7224e+06
73.56139254137,9.72293e+06
73.56234018842,9.72347e+06
73.61263653507,9.724e+06
73.61480318212,9.72454e+06
73.61593082917,9.72508e+06
73.618000749708,9.72561e+06
73.61899177032,9.72615e+06
73.62009241737,9.72668e+06
73.62225906442,9.72722e+06
73.62345871147,9.72776e+06
73.62473935852,9.72829e+06
73.62533394672,9.72883e+06
73.62924724082,9.72936e+06
73.63041088787,9.7299e+06
73.63170782902,9.73044e+06
73.63269147607,9.73097e+06
73.68171717567,9.73151e+06
73.684341411075,9.73204e+06
73.686355058125,9.73258e+06
73.686901390308,9.73312e+06
73.688526684408,9.73365e+06
73.689618331458,9.73419e+06
73.69136670502,9.73472e+06
73.69253935207,9.73526e+06
73.69433358732,9.7358e+06
73.69483923437,9.73633e+06
73.69834588142,9.73687e+06
73.70069846962,9.7374e+06
73.70283176372,9.73794e+06
73.70392341077,9.73848e+06
73.75073481627,9.73901e+06
73.753413051675,9.73955e+06
73.755937030908,9.74008e+06
73.756443677958,9.74062e+06
73.757598325008,9.74116e+06
73.759188972058,9.74169e+06
73.760670266158,9.74223e+06
73.761977913208,9.74276e+06
73.76395587497,9.7433e+06
73.76493952202,9.74384e+06
73.76737252202,9.74437e+06
73.770419603421,9.74491e+06
73.77182240432,9.74544e+06
73.77398905137,9.74598e+06
73.81987845687,9.74652e+06
73.822412692275,9.74705e+06
73.825398318558,9.74759e+06
73.826507965608,9.74812e+06
73.828098612658,9.74866e+06
73.828802259708,9.7492e+06
73.829831906758,9.74973e+06
73.831367200858,9.75027e+06
73.833279523665,9.7508e+06
73.835113170715,9.75134e+06
73.836765464815,9.75188e+06
73.839563244021,9.75241e+06
73.84086704492,9.75295e+06
73.84299769197,9.75348e+06
73.88894109747,9.75402e+06
73.891502332875,9.75456e+06
73.895364959158,9.75509e+06
73.895924606208,9.75563e+06
73.898625900308,9.75616e+06
73.899167547358,9.7567e+06
73.900693841458,9.75724e+06
73.901776488508,9.75777e+06
73.904031811315,9.75831e+06
73.904921458365,9.75884e+06
74.073478271887,9.75936e+06
74.073965918937,9.75936e+06
74.075872565987,9.75989e+06
74.076540213037,9.76043e+06
74.078394507137,9.76096e+06
74.079288154187,9.7615e+06
74.080388801237,9.76204e+06
74.081291448287,9.76257e+06
74.083654742387,9.76311e+06
