X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
31.302756735032,7.5986e+06
31.303251218056,7.5986e+06
31.30429970108,7.5986e+06
31.305956184104,7.5986e+06
31.307780598029,7.5986e+06
31.309040063779,7.5986e+06
31.310541529528,7.5986e+06
31.311063012552,7.5986e+06
31.312138926778,7.5986e+06
31.313766392527,7.5986e+06
31.314709858276,7.5986e+06
31.316725324025,7.5986e+06
31.318848789774,7.5986e+06
31.320108382891,7.5986e+06
31.366088876756,7.5986e+06
31.36701965898,7.5986e+06
31.367530142004,7.5986e+06
31.440019752127,7.5987e+06
31.449854442629,7.5987e+06
31.450419925653,7.5987e+06
31.452956408675,7.5987e+06
31.453548891699,7.5987e+06
31.455591374722,7.5987e+06
31.457209857745,7.5987e+06
31.458098340768,7.5987e+06
31.472289490552,7.5987e+06
31.473342990562,7.5987e+06
31.474472490569,7.5987e+06
31.476045990578,7.5987e+06
31.478186490586,7.5987e+06
31.479463990596,7.5987e+06
31.510169936167,7.5987e+06
31.539659195539,7.5987e+06
31.540699712243,7.5987e+06
31.614116355755,7.5988e+06
31.617513888863,7.5988e+06
31.622350955083,7.5988e+06
31.623737488193,7.5988e+06
31.624142021303,7.5988e+06
31.628183087523,7.5988e+06
31.628623620633,7.5988e+06
31.629226153743,7.5988e+06
31.629729686853,7.5988e+06
31.633007219962,7.5988e+06
31.633537753072,7.5988e+06
31.633960286182,7.5988e+06
31.634499819292,7.5988e+06
31.634949352402,7.5988e+06
31.695223694838,7.5988e+06
32.701221856562,7.5988e+06
32.703118551996,7.5988e+06
32.783267245758,7.5989e+06
32.788517509403,7.5989e+06
32.846186123402,7.5989e+06
32.847121818836,7.5989e+06
32.852022527335,7.5989e+06
32.853554235837,7.5989e+06
32.923592126398,7.5989e+06
32.9245798349,7.5989e+06
32.929650998713,7.5989e+06
32.930929719985,7.5989e+06
32.931965441257,7.5989e+06
32.933855668901,7.5989e+06
32.938773085904,7.5989e+06
32.988776731847,7.5989e+06
33.006011459354,7.5989e+06
33.007164193096,7.5989e+06
33.019442926838,7.5989e+06
33.138789124406,7.599e+06
33.142970362148,7.599e+06
33.144132108062,7.599e+06
33.146107853976,7.599e+06
33.148958345804,7.599e+06
33.160100837631,7.599e+06
33.163875583545,7.599e+06
33.220646019479,7.599e+06
33.246716935871,7.599e+06
33.248725694129,7.599e+06
33.249391452387,7.599e+06
33.251931210645,7.599e+06
33.252488968903,7.599e+06
33.254290727161,7.599e+06
33.256717228515,7.599e+06
33.259619903165,7.599e+06
33.333829816385,7.5991e+06
33.342391390295,7.5991e+06
33.347647702454,7.5991e+06
33.348214473174,7.5991e+06
33.374137868209,7.5991e+06
33.376895180369,7.5991e+06
33.395171951089,7.5991e+06
33.396585721809,7.5991e+06
33.401021456638,7.5991e+06
33.426678420283,7.5991e+06
33.427588203337,7.5991e+06
33.429924986391,7.5991e+06
33.439366591492,7.5991e+06
33.444193374546,7.5991e+06
33.4518791576,7.5991e+06
33.52571106547,7.5992e+06
33.530523860944,7.5992e+06
33.539419924232,7.5992e+06
33.541509593682,7.5992e+06
33.548206274724,7.5992e+06
33.548881057777,7.5992e+06
33.551556853253,7.5992e+06
33.55507916619,7.5992e+06
33.557874989925,7.5992e+06
33.564755323886,7.5992e+06
33.565455119361,7.5992e+06
33.59230052817,7.5992e+06
33.593529351906,7.5992e+06
33.629749472971,7.5992e+06
33.630893280979,7.5992e+06
33.635856088987,7.5992e+06
33.636366896995,7.5992e+06
33.714406621938,7.5993e+06
33.725678187614,7.5993e+06
33.72900464972,7.5993e+06
33.729580470422,7.5993e+06
33.729994291124,7.5993e+06
33.732638368861,7.5993e+06
33.738749307026,7.5993e+06
33.739235127728,7.5993e+06
33.742927721324,7.5993e+06
33.74623931492,7.5993e+06
33.746842135622,7.5993e+06
33.778270618314,7.5993e+06
33.831271967068,7.5993e+06
33.83613580087,7.5993e+06
33.900982816967,7.5993e+06
49.005668262031,7.5993e+06
49.006118890953,7.5993e+06
49.120836807269,7.5994e+06
49.122076435989,7.5994e+06
49.225904366066,7.5994e+06
49.227757623134,7.5994e+06
49.330935924689,7.5994e+06
49.332094553061,7.5994e+06
49.333794809805,7.5994e+06
49.435922483155,7.5994e+06
49.437090111527,7.5994e+06
49.438302739747,7.5994e+06
49.440156996187,7.5994e+06
49.540945041479,7.5994e+06
49.542130669851,7.5994e+06
49.544011926291,7.5994e+06
49.545143554511,7.5994e+06
49.545699182599,7.5994e+06
49.546338810687,7.5994e+06
49.661713499649,7.5995e+06
49.662656127615,7.5995e+06
49.663121755581,7.5995e+06
49.665439011513,7.5995e+06
49.665931639479,7.5995e+06
49.666982267445,7.5995e+06
49.767141057729,7.5995e+06
49.768227685583,7.5995e+06
49.769233313437,7.5995e+06
49.771728197559,7.5995e+06
49.772274825413,7.5995e+06
49.773405453491,7.5995e+06
49.774154081457,7.5995e+06
49.872073615703,7.5995e+06
49.873187243557,7.5995e+06
49.874065831411,7.5995e+06
49.874705459165,7.5995e+06
49.991177830912,7.5996e+06
49.992201458574,7.5996e+06
49.994391086236,7.5996e+06
49.995423713898,7.5996e+06
49.99665434156,7.5996e+06
49.998082969222,7.5996e+06
49.998512596884,7.5996e+06
49.999005224546,7.5996e+06
50.096083388704,7.5996e+06
50.097071016366,7.5996e+06
50.105548782261,7.5996e+06
50.106099409843,7.5996e+06
50.106677037425,7.5996e+06
50.107817664933,7.5996e+06
50.108265292441,7.5996e+06
50.108685919949,7.5996e+06
50.109343547457,7.5996e+06
50.224321234146,7.5997e+06
50.225452861586,7.5997e+06
50.226593489026,7.5997e+06
50.226987116466,7.5997e+06
50.227436744178,7.5997e+06
50.228774371686,7.5997e+06
50.231637881446,7.5997e+06
50.232283508886,7.5997e+06
50.232884136326,7.5997e+06
50.233466763766,7.5997e+06
50.329325791726,7.5997e+06
50.332396301758,7.5997e+06
50.333904929266,7.5997e+06
50.334541556646,7.5997e+06
50.335205184026,7.5997e+06
50.336255811406,7.5997e+06
50.336931438786,7.5997e+06
50.451941596819,7.5998e+06
50.452857224145,7.5998e+06
50.453916851471,7.5998e+06
50.455039478797,7.5998e+06
50.455496106123,7.5998e+06
50.456591733449,7.5998e+06
50.457515360775,7.5998e+06
50.458529988101,7.5998e+06
50.459193615427,7.5998e+06
50.459632242753,7.5998e+06
50.460034870079,7.5998e+06
50.556856154291,7.5998e+06
50.557771781617,7.5998e+06
50.558975408943,7.5998e+06
50.560437663595,7.5998e+06
50.561424250921,7.5998e+06
50.561919878199,7.5998e+06
50.6769625076,7.5999e+06
50.678085134834,7.5999e+06
50.679126762068,7.5999e+06
50.680258389302,7.5999e+06
50.681182016536,7.5999e+06
50.68240464377,7.5999e+06
50.682942271004,7.5999e+06
50.683533898238,7.5999e+06
50.683999525472,7.5999e+06
50.684582152706,7.5999e+06
50.68548877994,7.5999e+06
50.685954407174,7.5999e+06
50.782066064984,7.5999e+06
50.783188675406,7.5999e+06
50.784140319452,7.5999e+06
50.785184111269,7.5999e+06
50.785661738463,7.5999e+06
50.900769310698,7.6e+06
50.903343937892,7.6e+06
50.904420565086,7.6e+06
50.905034192263,7.6e+06
50.905782819423,7.6e+06
50.906504446583,7.6e+06
50.907033073709,7.6e+06
50.907740700903,7.6e+06
50.908291328063,7.6e+06
50.910016955223,7.6e+06
50.911201582383,7.6e+06
50.911896209543,7.6e+06
50.912635836703,7.6e+06
50.913384463863,7.6e+06
51.00585486798,7.6e+06
51.008176455174,7.6e+06
51.008654082272,7.6e+06
51.123761654431,7.6001e+06
51.124848281501,7.6001e+06
51.125448908571,7.6001e+06
51.127108162711,7.6001e+06
51.127555789781,7.6001e+06
51.129462416851,7.6001e+06
51.130027043921,7.6001e+06
51.130555670991,7.6001e+06
51.130985298061,7.6001e+06
51.131603925131,7.6001e+06
51.132258552201,7.6001e+06
51.132742179271,7.6001e+06
51.133288806341,7.6001e+06
51.133817433411,7.6001e+06
51.228703211659,7.6001e+06
51.230290425799,7.6001e+06
51.230795052845,7.6001e+06
51.345902624955,7.6002e+06
51.346836251979,7.6002e+06
51.347714879003,7.6002e+06
51.349143506027,7.6002e+06
51.349672133051,7.6002e+06
51.351147760185,7.6002e+06
51.351635387231,7.6002e+06
51.352263014255,7.6002e+06
51.352856265518,7.6002e+06
51.353494268369,7.6002e+06
51.354035895415,7.6002e+06
51.354730522461,7.6002e+06
51.355317149507,7.6002e+06
51.357198776553,7.6002e+06
51.45084418214,7.6002e+06
51.451686769164,7.6002e+06
51.45211939617,7.6002e+06
51.56839448201,7.6003e+06
51.569409108998,7.6003e+06
51.569955735986,7.6003e+06
51.570888362974,7.6003e+06
51.571533989962,7.6003e+06
51.57208061695,7.6003e+06
51.573329243938,7.6003e+06
51.573758870926,7.6003e+06
51.574395497914,7.6003e+06
51.574798124902,7.6003e+06
51.57612875189,7.6003e+06
51.576792378878,7.6003e+06
51.577420005866,7.6003e+06
51.578047632854,7.6003e+06
51.673399039161,7.6003e+06
51.674869253137,7.6003e+06
51.675310880111,7.6003e+06
51.790418452152,7.6004e+06
51.79139707911,7.6004e+06
51.792464706068,7.6004e+06
51.792966333026,7.6004e+06
51.793395959984,7.6004e+06
51.793897586942,7.6004e+06
51.7954252139,7.6004e+06
51.796025840858,7.6004e+06
51.796500467816,7.6004e+06
51.797011094774,7.6004e+06
51.798277721732,7.6004e+06
51.79879734869,7.6004e+06
51.799226975648,7.6004e+06
51.799881602606,7.6004e+06
51.895306009274,7.6004e+06
51.896265596232,7.6004e+06
51.896923223178,7.6004e+06
52.012030795182,7.6005e+06
52.012946422106,7.6005e+06
52.01400504903,7.6005e+06
52.014641675954,7.6005e+06
52.015161302878,7.6005e+06
52.015698929802,7.6005e+06
52.016173556726,7.6005e+06
52.01669318365,7.6005e+06
52.017086810574,7.6005e+06
52.018521437588,7.6005e+06
52.019243064522,7.6005e+06
52.019892691456,7.6005e+06
52.02056031839,7.6005e+06
52.021142945314,7.6005e+06
52.116927352271,7.6005e+06
52.117850939195,7.6005e+06
52.118364566109,7.6005e+06
52.233472138094,7.6006e+06
52.234459765,7.6006e+06
52.234952391906,7.6006e+06
52.236029018812,7.6006e+06
52.236656645718,7.6006e+06
52.237761272624,7.6006e+06
52.23822689953,7.6006e+06
52.238791526436,7.6006e+06
52.239293153342,7.6006e+06
52.239902780248,7.6006e+06
52.240431407154,7.6006e+06
52.24101403406,7.6006e+06
52.242163660966,7.6006e+06
52.242836287872,7.6006e+06
52.338404695166,7.6006e+06
52.339766908978,7.6006e+06
52.340298535876,7.6006e+06
52.455406107845,7.6007e+06
52.457338734735,7.6007e+06
52.458379361625,7.6007e+06
52.459042988515,7.6007e+06
52.459598615405,7.6007e+06
52.460271242295,7.6007e+06
52.460709869185,7.6007e+06
52.461229496075,7.6007e+06
52.461848122965,7.6007e+06
52.462502749855,7.6007e+06
52.463139376745,7.6007e+06
52.463614003635,7.6007e+06
52.464250630525,7.6007e+06
52.464914257415,7.6007e+06
52.560293664902,7.6007e+06
52.562198251792,7.6007e+06
52.562846878676,7.6007e+06
52.677954450632,7.6008e+06
52.67920307751,7.6008e+06
52.679659704388,7.6008e+06
52.680188331266,7.6008e+06
52.681165958144,7.6008e+06
52.681748585022,7.6008e+06
52.682234211936,7.6008e+06
52.683781838814,7.6008e+06
52.684445465692,7.6008e+06
52.68511809257,7.6008e+06
52.685556719448,7.6008e+06
52.685995346326,7.6008e+06
52.686919973204,7.6008e+06
52.687358600082,7.6008e+06
52.782995007678,7.6008e+06
52.787726938406,7.6008e+06
52.78815956528,7.6008e+06
52.903267137224,7.6009e+06
52.905509011375,7.6009e+06
52.907368390963,7.6009e+06
52.908108017831,7.6009e+06
52.908780644695,7.6009e+06
52.910149271567,7.6009e+06
52.910888898435,7.6009e+06
52.911394525303,7.6009e+06
52.912458152171,7.6009e+06
52.913679779035,7.6009e+06
52.914428405907,7.6009e+06
52.915065032771,7.6009e+06
52.915511659643,7.6009e+06
52.916026286511,7.6009e+06
53.008217694256,7.6009e+06
53.010368528407,7.6009e+06
53.010855155267,7.6009e+06
53.125962727201,7.601e+06
53.127058354059,7.601e+06
53.127972980917,7.601e+06
53.128555607775,7.601e+06
53.129069444065,7.601e+06
53.129715070923,7.601e+06
53.130324697781,7.601e+06
53.130934324639,7.601e+06
53.131597951497,7.601e+06
53.132155368941,7.601e+06
53.132876995801,7.601e+06
53.133472622661,7.601e+06
53.134064249519,7.601e+06
53.134628876377,7.601e+06
53.231077259991,7.601e+06
53.231881871085,7.601e+06
53.232323497939,7.601e+06
53.347431069867,7.6011e+06
53.348031696719,7.6011e+06
53.349451950423,7.6011e+06
53.350016577275,7.6011e+06
53.350572204127,7.6011e+06
53.350965830979,7.6011e+06
53.351629457831,7.6011e+06
53.352185084683,7.6011e+06
53.352686711535,7.6011e+06
53.353308711553,7.6011e+06
53.354057338407,7.6011e+06
53.354688965261,7.6011e+06
53.355307592113,7.6011e+06
53.355944218965,7.6011e+06
53.45291925374,7.6011e+06
53.453387840592,7.6011e+06
53.453811467442,7.6011e+06
53.568919039366,7.6012e+06
53.569879666214,7.6012e+06
53.570848293062,7.6012e+06
53.57136791991,7.6012e+06
53.571986546758,7.6012e+06
53.572560173606,7.6012e+06
53.572989800454,7.6012e+06
53.573419427302,7.6012e+06
53.575691054166,7.6012e+06
53.576345681014,7.6012e+06
53.576928307862,7.6012e+06
53.578394004801,7.6012e+06
53.579499561566,7.6012e+06
53.580037188414,7.6012e+06
53.673851596383,7.6012e+06
53.674703183231,7.6012e+06
53.675117810077,7.6012e+06
53.790225381997,7.6013e+06
53.791968008843,7.6013e+06
53.792918635687,7.6013e+06
53.793973262535,7.6013e+06
53.794712889381,7.6013e+06
53.795367516225,7.6013e+06
53.795959143069,7.6013e+06
53.797090769913,7.6013e+06
53.797664396757,7.6013e+06
53.798067023601,7.6013e+06
53.798676650445,7.6013e+06
53.799705277303,7.6013e+06
53.800399904148,7.6013e+06
53.803397530994,7.6013e+06
53.89672793901,7.6013e+06
53.897400565852,7.6013e+06
53.897941192694,7.6013e+06
54.013048764608,7.6014e+06
54.014048391448,7.6014e+06
54.015977018286,7.6014e+06
54.016408733264,7.6014e+06
54.017522360102,7.6014e+06
54.01851898694,7.6014e+06
54.018912613778,7.6014e+06
54.019450240616,7.6014e+06
54.020077867454,7.6014e+06
54.020579494292,7.6014e+06
54.02098212113,7.6014e+06
54.021915747984,7.6014e+06
54.022417374822,7.6014e+06
54.02381900166,7.6014e+06
54.12769193183,7.6014e+06
54.128705518668,7.6014e+06
54.129381145506,7.6014e+06
54.244488717418,7.6015e+06
54.245071344254,7.6015e+06
54.246599597926,7.6015e+06
54.247074224762,7.6015e+06
54.247602851598,7.6015e+06
54.248617478434,7.6015e+06
54.24997410527,7.6015e+06
54.250520732106,7.6015e+06
54.251139358942,7.6015e+06
54.251568985778,7.6015e+06
54.252106612614,7.6015e+06
54.25269823945,7.6015e+06
54.254117866286,7.6015e+06
54.254718493122,7.6015e+06
54.35003090126,7.6015e+06
54.350649528096,7.6015e+06
54.351145154932,7.6015e+06
54.466252726842,7.6016e+06
54.467870353676,7.6016e+06
54.46888398051,7.6016e+06
54.469502607344,7.6016e+06
54.470463234178,7.6016e+06
54.471000861012,7.6016e+06
54.471412487846,7.6016e+06
54.47186911468,7.6016e+06
54.472451741514,7.6016e+06
54.472962368348,7.6016e+06
54.473427995182,7.6016e+06
54.474351622038,7.6016e+06
54.476230248874,7.6016e+06
54.476875875708,7.6016e+06
54.571176283846,7.6016e+06
54.57278387068,7.6016e+06
54.574110497514,7.6016e+06
54.689218069423,7.6017e+06
54.690214696257,7.6017e+06
54.690779323091,7.6017e+06
54.691208949925,7.6017e+06
54.692285576759,7.6017e+06
54.692715203593,7.6017e+06
54.693288830427,7.6017e+06
54.694498457261,7.6017e+06
54.695193084095,7.6017e+06
54.695730710929,7.6017e+06
54.697238337763,7.6017e+06
54.697761964597,7.6017e+06
54.698483591431,7.6017e+06
54.698998218265,7.6017e+06
54.794222626426,7.6017e+06
54.796041466928,7.6017e+06
54.79651009376,7.6017e+06
54.911617665667,7.6018e+06
54.912731292499,7.6018e+06
54.913169919331,7.6018e+06
54.913671546163,7.6018e+06
54.914703172995,7.6018e+06
54.915150799827,7.6018e+06
54.915670426659,7.6018e+06
54.916073053491,7.6018e+06
54.916574680323,7.6018e+06
54.917220307155,7.6018e+06
54.917744933987,7.6018e+06
54.918228560819,7.6018e+06
54.918855187651,7.6018e+06
54.920435814483,7.6018e+06
55.016721222669,7.6018e+06
55.018504063165,7.6018e+06
55.019170689997,7.6018e+06
55.134278261903,7.6019e+06
55.135571888733,7.6019e+06
55.136046515563,7.6019e+06
55.137025142393,7.6019e+06
55.137418769223,7.6019e+06
55.138369396053,7.6019e+06
55.138871022883,7.6019e+06
55.139300649713,7.6019e+06
55.139901276543,7.6019e+06
55.140321903373,7.6019e+06
55.140823530203,7.6019e+06
55.142545157033,7.6019e+06
55.143208783863,7.6019e+06
55.143674410693,7.6019e+06
55.239408818903,7.6019e+06
55.242233286223,7.6019e+06
55.242782913053,7.6019e+06
55.357890484958,7.602e+06
55.358950111788,7.602e+06
55.359855738618,7.602e+06
55.360527365448,7.602e+06
55.361095992278,7.602e+06
55.361646619108,7.602e+06
55.362301245938,7.602e+06
55.362820872768,7.602e+06
55.363442499598,7.602e+06
55.363966126428,7.602e+06
55.365504641433,7.602e+06
55.366160380088,7.602e+06
55.366765006918,7.602e+06
55.367414633748,7.602e+06
55.462850041958,7.602e+06
55.463791628788,7.602e+06
55.464197255618,7.602e+06
55.579304827523,7.6021e+06
55.580274454353,7.6021e+06
55.581315081183,7.6021e+06
55.581708708013,7.6021e+06
55.582165334843,7.6021e+06
55.582792961673,7.6021e+06
55.583267588503,7.6021e+06
55.583834424757,7.6021e+06
55.584982842163,7.6021e+06
55.585979468993,7.6021e+06
55.586790095823,7.6021e+06
55.587462722653,7.6021e+06
55.588054349483,7.6021e+06
55.588729976313,7.6021e+06
55.684237384523,7.6021e+06
55.686158936743,7.6021e+06
55.686618563573,7.6021e+06
55.801726135477,7.6022e+06
55.802893762305,7.6022e+06
55.803341389133,7.6022e+06
55.805022642789,7.6022e+06
55.805497269617,7.6022e+06
55.806025896445,7.6022e+06
55.80659852328,7.6022e+06
55.807338150108,7.6022e+06
55.808014776936,7.6022e+06
55.808502403764,7.6022e+06
55.809080030592,7.6022e+06
55.80968065742,7.6022e+06
55.810325284248,7.6022e+06
55.810848911076,7.6022e+06
55.907468692475,7.6022e+06
55.910093776956,7.6022e+06
55.910661403784,7.6022e+06
56.025768975687,7.6023e+06
56.026972602515,7.6023e+06
56.027887229343,7.6023e+06
56.028559856171,7.6023e+06
56.029133482999,7.6023e+06
56.029545109827,7.6023e+06
56.029947736655,7.6023e+06
56.030512363483,7.6023e+06
56.031040990311,7.6023e+06
56.031614617139,7.6023e+06
56.032179243967,7.6023e+06
56.032581870795,7.6023e+06
56.033141497623,7.6023e+06
56.033769124451,7.6023e+06
56.130854532685,7.6023e+06
56.131854543581,7.6023e+06
56.132350170409,7.6023e+06
56.247457742312,7.6024e+06
56.24833736914,7.6024e+06
56.248901995968,7.6024e+06
56.250464622796,7.6024e+06
56.250894249624,7.6024e+06
56.251314876452,7.6024e+06
56.252348130108,7.6024e+06
56.252952756936,7.6024e+06
56.253526383764,7.6024e+06
56.254037010592,7.6024e+06
56.25466763742,7.6024e+06
56.255164264248,7.6024e+06
56.255633891076,7.6024e+06
56.256656517904,7.6024e+06
56.35233629931,7.6024e+06
56.353734512966,7.6024e+06
56.354311139794,7.6024e+06
56.469418711697,7.6025e+06
56.470703338525,7.6025e+06
56.471267965353,7.6025e+06
56.472742219009,7.6025e+06
56.473351845837,7.6025e+06
56.473817472665,7.6025e+06
56.475674099493,7.6025e+06
56.476112726321,7.6025e+06
56.476749353149,7.6025e+06
56.477259979977,7.6025e+06
56.477797606805,7.6025e+06
56.478227233633,7.6025e+06
56.478647860461,7.6025e+06
56.479293487289,7.6025e+06
56.576218522351,7.6025e+06
56.576648149179,7.6025e+06
56.577278776007,7.6025e+06
56.693185755553,7.6026e+06
56.693615382381,7.6026e+06
56.695192009209,7.6026e+06
56.695783636037,7.6026e+06
56.696671262865,7.6026e+06
56.697316889693,7.6026e+06
56.697917516521,7.6026e+06
56.698482143349,7.6026e+06
56.698920770177,7.6026e+06
56.699449397005,7.6026e+06
56.700032023833,7.6026e+06
56.700506650661,7.6026e+06
56.701116277489,7.6026e+06
56.701689904317,7.6026e+06
56.798673939379,7.6026e+06
56.800688105604,7.6026e+06
56.801147732432,7.6026e+06
56.916255304335,7.6027e+06
56.916855931163,7.6027e+06
56.917843557991,7.6027e+06
56.918794184819,7.6027e+06
56.919259811647,7.6027e+06
56.919734438475,7.6027e+06
56.923891065303,7.6027e+06
56.924621692131,7.6027e+06
56.925100318959,7.6027e+06
56.925641945787,7.6027e+06
56.926345572615,7.6027e+06
56.927094199443,7.6027e+06
56.927676826271,7.6027e+06
56.928169453099,7.6027e+06
57.021779488161,7.6027e+06
57.022685074989,7.6027e+06
57.023234701817,7.6027e+06
57.13834227372,7.6028e+06
57.139662900548,7.6028e+06
57.141460527376,7.6028e+06
57.141989154204,7.6028e+06
57.142994781032,7.6028e+06
57.14358640786,7.6028e+06
57.145114034688,7.6028e+06
57.145615661516,7.6028e+06
57.146117288344,7.6028e+06
57.146528915172,7.6028e+06
57.147003542,7.6028e+06
57.147406168828,7.6028e+06
57.148006795656,7.6028e+06
57.148679422484,7.6028e+06
57.243590249566,7.6028e+06
57.244468417546,7.6028e+06
57.244937044374,7.6028e+06
57.360935616277,7.6029e+06
57.362911869933,7.6029e+06
57.363961496761,7.6029e+06
57.364373123589,7.6029e+06
57.364775750417,7.6029e+06
57.365205377245,7.6029e+06
57.365698004073,7.6029e+06
57.366100630901,7.6029e+06
57.368251680657,7.6029e+06
57.368816307485,7.6029e+06
57.369895884557,7.6029e+06
57.370982511385,7.6029e+06
57.371394138213,7.6029e+06
57.372003765041,7.6029e+06
57.466667800103,7.6029e+06
57.467915386931,7.6029e+06
57.468348013759,7.6029e+06
57.583455585662,7.603e+06
57.58459621249,7.603e+06
57.585061839318,7.603e+06
57.585491466146,7.603e+06
57.586460092974,7.603e+06
57.587087719802,7.603e+06
57.58834634663,7.603e+06
57.588748973458,7.603e+06
57.589394600286,7.603e+06
57.590058227114,7.603e+06
57.590451853942,7.603e+06
57.59102548077,7.603e+06
57.591653107598,7.603e+06
57.592271734426,7.603e+06
57.688559491401,7.603e+06
57.690422983143,7.603e+06
57.690981609969,7.603e+06
57.806125109604,7.6031e+06
57.80663573643,7.6031e+06
57.808401363256,7.6031e+06
57.810189689174,7.6031e+06
57.810772316,7.6031e+06
57.811345942826,7.6031e+06
57.811874569652,7.6031e+06
57.813123196478,7.6031e+06
57.814155823304,7.6031e+06
57.81468445013,7.6031e+06
57.815159076956,7.6031e+06
57.815723703782,7.6031e+06
57.816207330608,7.6031e+06
57.816825957434,7.6031e+06
57.912382293426,7.6031e+06
57.913743909817,7.6031e+06
57.914266536643,7.6031e+06
58.029374108544,7.6032e+06
58.03093773537,7.6032e+06
58.031430362196,7.6032e+06
58.032434989022,7.6032e+06
58.033349615848,7.6032e+06
58.033869242674,7.6032e+06
58.0344788695,7.6032e+06
58.035719496326,7.6032e+06
58.036167123152,7.6032e+06
58.037960749978,7.6032e+06
58.038372376804,7.6032e+06
58.03897300363,7.6032e+06
58.039492630456,7.6032e+06
58.040480257282,7.6032e+06
58.13445966554,7.6032e+06
58.137294506018,7.6032e+06
58.137754132844,7.6032e+06
58.252861704745,7.6033e+06
58.253948331571,7.6033e+06
58.254386958397,7.6033e+06
58.255373585223,7.6033e+06
58.255794212049,7.6033e+06
58.256325838875,7.6033e+06
58.256971465701,7.6033e+06
58.257535092527,7.6033e+06
58.258202719353,7.6033e+06
58.258879346179,7.6033e+06
58.261086719705,7.6033e+06
58.261489346531,7.6033e+06
58.262330226657,7.6033e+06
58.262948853483,7.6033e+06
58.357776261741,7.6033e+06
58.359192475393,7.6033e+06
58.359868102219,7.6033e+06
58.47497567412,7.6034e+06
58.475954300946,7.6034e+06
58.476904927772,7.6034e+06
58.477352554598,7.6034e+06
58.478025181424,7.6034e+06
58.47861680825,7.6034e+06
58.479271435076,7.6034e+06
58.479719061902,7.6034e+06
58.480391688728,7.6034e+06
58.481046315554,7.6034e+06
58.48226894238,7.6034e+06
58.482680569206,7.6034e+06
58.483119196032,7.6034e+06
58.483539822858,7.6034e+06
58.579845231116,7.6034e+06
58.581110716864,7.6034e+06
58.58235634369,7.6034e+06
58.697463915591,7.6035e+06
58.698730542417,7.6035e+06
58.699807169243,7.6035e+06
58.700452796069,7.6035e+06
58.700954422895,7.6035e+06
58.701600049721,7.6035e+06
58.702137676547,7.6035e+06
58.703089303373,7.6035e+06
58.703698930199,7.6035e+06
58.704254557025,7.6035e+06
58.705021183851,7.6035e+06
58.705760810677,7.6035e+06
58.706289437503,7.6035e+06
58.706862064329,7.6035e+06
58.802459472587,7.6035e+06
58.803761059413,7.6035e+06
58.804427686239,7.6035e+06
58.92155125814,7.6036e+06
58.922034884966,7.6036e+06
58.924738138618,7.6036e+06
58.925194765444,7.6036e+06
58.92559739227,7.6036e+06
58.926108019096,7.6036e+06
58.926690645922,7.6036e+06
58.927111272748,7.6036e+06
58.927783899574,7.6036e+06
58.9284565264,7.6036e+06
58.928850153226,7.6036e+06
58.930153780052,7.6036e+06
58.931330406878,7.6036e+06
58.931976033704,7.6036e+06
59.026949441962,7.6036e+06
59.028655489998,7.6036e+06
59.029232116824,7.6036e+06
