X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
39.866539339255,9.20495e+06
39.868870413154,9.20495e+06
39.906361944569,9.20495e+06
39.907761991201,9.20495e+06
39.908182373971,9.20495e+06
39.980698115733,9.20505e+06
39.9859984985,9.20505e+06
39.98778988127,9.20505e+06
39.98823926404,9.20505e+06
39.991815926132,9.20505e+06
39.992292308902,9.20505e+06
39.993799365723,9.20505e+06
39.995050748493,9.20505e+06
39.998365131263,9.20505e+06
39.999003514033,9.20505e+06
39.999389896803,9.20505e+06
40.001470284054,9.20505e+06
40.001955675786,9.20505e+06
40.003742067518,9.20505e+06
40.044013267217,9.20505e+06
40.048727360627,9.20505e+06
40.049336752359,9.20505e+06
40.122594918296,9.20515e+06
40.126877851136,9.20515e+06
40.131927135972,9.20515e+06
40.13233153645,9.20515e+06
40.133429936928,9.20515e+06
40.134077337406,9.20515e+06
40.136743783016,9.20515e+06
40.137211183494,9.20515e+06
40.138648566479,9.20515e+06
40.142946485167,9.20515e+06
40.143530885645,9.20515e+06
40.143944286123,9.20515e+06
40.144465686601,9.20515e+06
40.153050472346,9.20515e+06
40.186583494449,9.20515e+06
40.19016572649,9.20515e+06
40.191575126968,9.20515e+06
40.28159836939,9.20525e+06
40.282727778414,9.20525e+06
40.284255596462,9.20525e+06
40.284921005486,9.20525e+06
40.28539741451,9.20525e+06
40.288260232558,9.20525e+06
40.288691641582,9.20525e+06
40.289330050606,9.20525e+06
40.29148245963,9.20525e+06
40.292147868654,9.20525e+06
40.292606277678,9.20525e+06
40.293118686702,9.20525e+06
40.293775095726,9.20525e+06
40.29439550475,9.20525e+06
40.345655367306,9.20525e+06
40.348595302602,9.20525e+06
40.34921372001,9.20525e+06
40.424603815522,9.20535e+06
40.42523924114,9.20535e+06
40.427031026525,9.20535e+06
40.427579452143,9.20535e+06
40.428181877761,9.20535e+06
40.428658303379,9.20535e+06
40.432111005851,9.20535e+06
40.437865320428,9.20535e+06
40.438341746046,9.20535e+06
40.439656171664,9.20535e+06
40.440276597282,9.20535e+06
40.441074382667,9.20535e+06
40.443648967925,9.20535e+06
40.444071393543,9.20535e+06
40.492071330291,9.20535e+06
40.493877480727,9.20535e+06
40.496922906345,9.20535e+06
40.569752699003,9.20545e+06
40.574123802703,9.20545e+06
40.574987236369,9.20545e+06
40.575427670035,9.20545e+06
40.578878869027,9.20545e+06
40.579391302693,9.20545e+06
40.583251601992,9.20545e+06
40.584381388517,9.20545e+06
40.588250273076,9.20545e+06
40.591191085558,9.20545e+06
40.591739519224,9.20545e+06
40.597061286348,9.20545e+06
40.598569720014,9.20545e+06
40.599264089753,9.20545e+06
40.66242420402,9.20545e+06
40.66286464565,9.20545e+06
40.66440908728,9.20545e+06
40.743160771041,9.20555e+06
40.744784669925,9.20555e+06
40.757382801266,9.20555e+06
40.764304132631,9.20555e+06
40.764843582073,9.20555e+06
40.765284031515,9.20555e+06
40.766332684123,9.20555e+06
40.772464069369,9.20555e+06
40.772922518811,9.20555e+06
40.77487130754,9.20555e+06
40.775320756982,9.20555e+06
40.777392206424,9.20555e+06
40.777994655866,9.20555e+06
40.778651105308,9.20555e+06
40.806716849581,9.20555e+06
40.813470598223,9.20555e+06
40.813909055625,9.20555e+06
40.895484950285,9.20565e+06
40.897008612381,9.20565e+06
40.897422069783,9.20565e+06
40.915245075826,9.20565e+06
40.917504583625,9.20565e+06
40.931515129299,9.20565e+06
40.931982594821,9.20565e+06
40.934858369275,9.20565e+06
40.935325834797,9.20565e+06
40.946641819367,9.20565e+06
40.953441355872,9.20565e+06
40.954836821394,9.20565e+06
40.957025286916,9.20565e+06
40.959348752438,9.20565e+06
40.967232064766,9.20565e+06
40.9680767461,9.20565e+06
40.969927253899,9.20565e+06
41.043495082542,9.20575e+06
41.076386159659,9.20575e+06
41.077420633439,9.20575e+06
41.078032107219,9.20575e+06
41.079193580999,9.20575e+06
41.080238054779,9.20575e+06
41.087310504479,9.20575e+06
41.087741978259,9.20575e+06
41.090704452039,9.20575e+06
41.091162925819,9.20575e+06
41.093616399599,9.20575e+06
41.094696873379,9.20575e+06
41.095763537984,9.20575e+06
41.105753003072,9.20575e+06
41.139986121395,9.20575e+06
41.141262841633,9.20575e+06
41.141782323809,9.20575e+06
41.214298169228,9.20585e+06
41.22077162951,9.20585e+06
41.223744618564,9.20585e+06
41.224221109242,9.20585e+06
41.22476959992,9.20585e+06
41.225336090598,9.20585e+06
41.227335122535,9.20585e+06
41.227838613213,9.20585e+06
41.228779146774,9.20585e+06
41.229201637452,9.20585e+06
41.231177044624,9.20585e+06
41.232077535302,9.20585e+06
41.23246402598,9.20585e+06
41.233878515591,9.20585e+06
41.279432907002,9.20585e+06
41.283760595064,9.20585e+06
41.285706268237,9.20585e+06
41.359648421051,9.20595e+06
41.360142920367,9.20595e+06
41.360637419683,9.20595e+06
41.374558659731,9.20595e+06
41.378509917417,9.20595e+06
41.379067416733,9.20595e+06
41.380043959123,9.20595e+06
41.380448458439,9.20595e+06
41.380897957755,9.20595e+06
41.382412760483,9.20595e+06
41.383358259799,9.20595e+06
41.385778322865,9.20595e+06
41.386880865255,9.20595e+06
41.390931652881,9.20595e+06
41.427303098954,9.20595e+06
41.427788606828,9.20595e+06
41.431230114702,9.20595e+06
41.539808318151,9.20605e+06
41.540230834427,9.20605e+06
41.541324350703,9.20605e+06
41.545233708202,9.20605e+06
41.546336395208,9.20605e+06
41.546830911484,9.20605e+06
41.549513114766,9.20605e+06
41.551023483056,9.20605e+06
41.5550303619,9.20605e+06
41.55754555946,9.20605e+06
41.558594246466,9.20605e+06
41.559196762742,9.20605e+06
41.561114038286,9.20605e+06
41.566244439128,9.20605e+06
41.625893483649,9.20605e+06
41.628859693909,9.20605e+06
41.629514218363,9.20605e+06
41.713969029012,9.20615e+06
41.71500456138,9.20615e+06
41.718190626116,9.20615e+06
41.719658158484,9.20615e+06
41.720206690852,9.20615e+06
41.72128722322,9.20615e+06
41.721844755588,9.20615e+06
41.722902457524,9.20615e+06
41.724014153306,9.20615e+06
41.724463685674,9.20615e+06
41.727123381454,9.20615e+06
41.727644913822,9.20615e+06
41.72899544619,9.20615e+06
41.731479604243,9.20615e+06
41.777752269424,9.20615e+06
41.778994801792,9.20615e+06
41.782941419628,9.20615e+06
41.858687314842,9.20625e+06
41.859385854922,9.20625e+06
41.863731175093,9.20625e+06
41.864144715173,9.20625e+06
41.865829255253,9.20625e+06
41.866747795333,9.20625e+06
41.876409501317,9.20625e+06
41.877940041397,9.20625e+06
41.878533581477,9.20625e+06
41.879145121557,9.20625e+06
41.879612661637,9.20625e+06
41.883717290284,9.20625e+06
41.897311596115,9.20625e+06
41.897914136195,9.20625e+06
41.922367574432,9.20625e+06
41.929660113643,9.20625e+06
41.940781661231,9.20625e+06
42.01673178081,9.20635e+06
42.036291492261,9.20635e+06
42.038352492258,9.20635e+06
42.039035039846,9.20635e+06
42.040203587433,9.20635e+06
42.043113142303,9.20635e+06
42.044238697173,9.20635e+06
42.045535252043,9.20635e+06
42.046354806913,9.20635e+06
42.050084063937,9.20635e+06
42.066114618034,9.20635e+06
42.096848836522,9.20635e+06
42.097478391392,9.20635e+06
42.099702717474,9.20635e+06
42.100855275903,9.20635e+06
42.10713242304,9.20635e+06
42.108595985028,9.20635e+06
42.182804389183,9.20645e+06
42.184068951171,9.20645e+06
42.186475513159,9.20645e+06
42.189247637135,9.20645e+06
42.191315466923,9.20645e+06
42.219402389831,9.20645e+06
42.237310565574,9.20645e+06
42.242024262494,9.20645e+06
42.243009831418,9.20645e+06
42.249757859517,9.20645e+06
42.251529137773,9.20645e+06
42.253455706697,9.20645e+06
42.254761275621,9.20645e+06
42.259090263209,9.20645e+06
42.261648541465,9.20645e+06
42.309422038533,9.20645e+06
42.311712614137,9.20645e+06
42.384228548733,9.20655e+06
42.388040980601,9.20655e+06
42.394099327866,9.20655e+06
42.405548270599,9.20655e+06
42.406159852733,9.20655e+06
42.408553241234,9.20655e+06
42.409610823368,9.20655e+06
42.447795671922,9.20655e+06
42.452885735144,9.20655e+06
42.488938446275,9.20655e+06
42.494335376264,9.20655e+06
42.494892958398,9.20655e+06
42.496976256369,9.20655e+06
42.512189127298,9.20655e+06
42.522851093418,9.20655e+06
42.557798668912,9.20655e+06
42.55821925737,9.20655e+06
42.631057719004,9.20665e+06
42.631534313516,9.20665e+06
42.635894347428,9.20665e+06
42.638669750379,9.20665e+06
42.69598833408,9.20665e+06
42.70385211801,9.20665e+06
42.714091328504,9.20665e+06
42.739536980786,9.20665e+06
42.760645107198,9.20665e+06
42.761139707572,9.20665e+06
42.76676189406,9.20665e+06
42.779190104553,9.20665e+06
42.814913685023,9.20665e+06
42.825653696213,9.20665e+06
42.828212302311,9.20665e+06
42.828778908409,9.20665e+06
42.831873718923,9.20665e+06
42.905205087937,9.20675e+06
42.909117646775,9.20675e+06
42.910605725329,9.20675e+06
42.92161538703,9.20675e+06
42.922551764935,9.20675e+06
42.934831651629,9.20675e+06
42.955889725896,9.20675e+06
42.971735822451,9.20675e+06
43.007685056249,9.20675e+06
43.008402667856,9.20675e+06
43.047255527821,9.20675e+06
43.048779809936,9.20675e+06
43.055629853685,9.20675e+06
43.061962617218,9.20675e+06
43.115772234411,9.20675e+06
44.18840543329,9.20675e+06
44.18886209729,9.20675e+06
44.262109527545,9.20685e+06
44.265874762342,9.20685e+06
44.326758212707,9.20685e+06
44.331326270688,9.20685e+06
44.368431775338,9.20685e+06
44.395698693336,9.20685e+06
44.400913368969,9.20685e+06
44.43514499243,9.20685e+06
44.443111036732,9.20685e+06
44.46322244911,9.20685e+06
44.46768825239,9.20685e+06
44.513685206466,9.20685e+06
44.5148108823,9.20685e+06
44.520638160788,9.20685e+06
44.528206228117,9.20685e+06
44.528816200405,9.20685e+06
44.540531615761,9.20685e+06
44.613047651908,9.20695e+06
44.614502330384,9.20695e+06
44.615393003575,9.20695e+06
44.618700039001,9.20695e+06
44.619212717477,9.20695e+06
44.640615319234,9.20695e+06
44.676807821862,9.20695e+06
44.679910750004,9.20695e+06
44.681367106956,9.20695e+06
44.697100815272,9.20695e+06
44.737108672293,9.20695e+06
44.737666353275,9.20695e+06
44.741992762947,9.20695e+06
44.744504124911,9.20695e+06
44.745142805893,9.20695e+06
44.811369173676,9.20695e+06
44.811969856952,9.20695e+06
44.908228481751,9.20705e+06
44.911498651471,9.20705e+06
44.931959159894,9.20705e+06
44.973078534289,9.20705e+06
44.978412011726,9.20705e+06
44.982515880681,9.20705e+06
44.996453907696,9.20705e+06
45.037983814722,9.20705e+06
45.042795559438,9.20705e+06
45.049546749831,9.20705e+06
45.050095437379,9.20705e+06
45.071749893173,9.20705e+06
45.103340164929,9.20705e+06
45.108765179601,9.20705e+06
45.129397485771,9.20705e+06
45.129892175291,9.20705e+06
45.130959864811,9.20705e+06
45.204781914229,9.20715e+06
45.209015296894,9.20715e+06
45.210704988228,9.20715e+06
45.212245982784,9.20715e+06
45.213263674118,9.20715e+06
45.213839365452,9.20715e+06
45.271112781236,9.20715e+06
45.277433232462,9.20715e+06
45.279573615129,9.20715e+06
45.279969306463,9.20715e+06
45.29812716175,9.20715e+06
45.303258545264,9.20715e+06
45.316073505483,9.20715e+06
45.334877649094,9.20715e+06
45.34083810032,9.20715e+06
45.356177473522,9.20715e+06
45.356769166554,9.20715e+06
45.433656851333,9.20725e+06
45.437668374638,9.20725e+06
45.449832237242,9.20725e+06
45.4511729319,9.20725e+06
45.456378626558,9.20725e+06
45.459056866908,9.20725e+06
45.466059425796,9.20725e+06
45.474218977272,9.20725e+06
45.501141722392,9.20725e+06
45.508402418504,9.20725e+06
45.53430976436,9.20725e+06
45.534929459018,9.20725e+06
45.545949153675,9.20725e+06
45.547182849787,9.20725e+06
45.553426173671,9.20725e+06
45.554818006787,9.20725e+06
45.556200702899,9.20725e+06
45.630970578886,9.20735e+06
45.63201927641,9.20735e+06
45.637296202568,9.20735e+06
45.637709900092,9.20735e+06
45.638105597616,9.20735e+06
45.63855529514,9.20735e+06
45.640013992664,9.20735e+06
45.640598690188,9.20735e+06
45.646447254135,9.20735e+06
45.654677147516,9.20735e+06
45.695676847134,9.20735e+06
45.705039564047,9.20735e+06
45.706893458367,9.20735e+06
45.708195853415,9.20735e+06
45.710149127993,9.20735e+06
45.710804124717,9.20735e+06
45.711224823559,9.20735e+06
45.78893288139,9.20745e+06
45.791983492622,9.20745e+06
45.792951191464,9.20745e+06
45.793842977912,9.20745e+06
45.801642314642,9.20745e+06
45.80482178756,9.20745e+06
45.818361813186,9.20745e+06
45.822548811969,9.20745e+06
45.841561440181,9.20745e+06
45.842594139022,9.20745e+06
45.856300756515,9.20745e+06
45.858282456571,9.20745e+06
45.883326363347,9.20745e+06
45.883821063403,9.20745e+06
45.884342763459,9.20745e+06
45.886592986901,9.20745e+06
45.888298686957,9.20745e+06
45.960814746547,9.20755e+06
45.963219148827,9.20755e+06
45.964258849967,9.20755e+06
45.965996551107,9.20755e+06
45.968495252247,9.20755e+06
45.968962953387,9.20755e+06
45.969358654527,9.20755e+06
45.970727355667,9.20755e+06
45.973168056807,9.20755e+06
45.973563757947,9.20755e+06
45.974220459087,9.20755e+06
45.976508160227,9.20755e+06
45.977705861367,9.20755e+06
46.024692325012,9.20755e+06
46.026012026152,9.20755e+06
46.026943026492,9.20755e+06
46.02748972865,9.20755e+06
46.100708790276,9.20765e+06
46.102324493385,9.20765e+06
46.112748492426,9.20765e+06
46.113890194583,9.20765e+06
46.12780545306,9.20765e+06
46.12907515617,9.20765e+06
46.13245285928,9.20765e+06
46.13292056239,9.20765e+06
46.1346862655,9.20765e+06
46.13727096861,9.20765e+06
46.143287890928,9.20765e+06
46.143836594038,9.20765e+06
46.148304297148,9.20765e+06
46.161832901697,9.20765e+06
46.165784372171,9.20765e+06
46.166207075281,9.20765e+06
46.166843778391,9.20765e+06
46.242357338498,9.20775e+06
46.259778544029,9.20775e+06
46.26937424757,9.20775e+06
46.26995895155,9.20775e+06
46.27299909977,9.20775e+06
46.27407980375,9.20775e+06
46.27465550773,9.20775e+06
46.27528521171,9.20775e+06
46.27711691569,9.20775e+06
46.27839561967,9.20775e+06
46.28224477311,9.20775e+06
46.28473947709,9.20775e+06
46.2931891971,9.20775e+06
46.296715901077,9.20775e+06
46.313620218564,9.20775e+06
46.324069723299,9.20775e+06
46.325892428107,9.20775e+06
46.398868491907,9.20785e+06
46.402699966035,9.20785e+06
46.403266671597,9.20785e+06
46.404812377159,9.20785e+06
46.431714678499,9.20785e+06
46.432919383306,9.20785e+06
46.433946088868,9.20785e+06
46.43896279443,9.20785e+06
46.439583499992,9.20785e+06
46.441502205554,9.20785e+06
46.454923525395,9.20785e+06
46.455553230957,9.20785e+06
46.456759936519,9.20785e+06
46.458813642081,9.20785e+06
46.463326524875,9.20785e+06
46.468188263159,9.20785e+06
46.469444968721,9.20785e+06
46.555358033615,9.20795e+06
46.563469306871,9.20795e+06
46.569696013113,9.20795e+06
46.570136719355,9.20795e+06
46.571019425597,9.20795e+06
46.577413131839,9.20795e+06
46.577907838081,9.20795e+06
46.594959544323,9.20795e+06
46.599337250565,9.20795e+06
46.600525957114,9.20795e+06
46.60191266397,9.20795e+06
46.602380370826,9.20795e+06
46.602839077682,9.20795e+06
46.603243784538,9.20795e+06
46.625145396395,9.20795e+06
46.626351488296,9.20795e+06
46.628639971,9.20795e+06
46.705569037135,9.20805e+06
46.706991744567,9.20805e+06
46.708144451999,9.20805e+06
46.710285866863,9.20805e+06
46.712861574295,9.20805e+06
46.713473281727,9.20805e+06
46.716346989159,9.20805e+06
46.716868696591,9.20805e+06
46.717309404023,9.20805e+06
46.728056111455,9.20805e+06
46.728676818887,9.20805e+06
46.732335526319,9.20805e+06
46.732785233751,9.20805e+06
46.734676941183,9.20805e+06
46.773321702974,9.20805e+06
46.776062039746,9.20805e+06
46.777300747178,9.20805e+06
46.853970761529,9.20815e+06
46.856233177449,9.20815e+06
46.856736885409,9.20815e+06
46.857826593369,9.20815e+06
46.883385074798,9.20815e+06
46.885762782758,9.20815e+06
46.888138198677,9.20815e+06
46.889204906637,9.20815e+06
46.905767326007,9.20815e+06
46.909345258862,9.20815e+06
46.910385037905,9.20815e+06
46.911121745865,9.20815e+06
46.913913303951,9.20815e+06
46.920574477245,9.20815e+06
46.921103484405,9.20815e+06
46.950949082553,9.20815e+06
46.951477790993,9.20815e+06
47.024307858646,9.20825e+06
47.029192736725,9.20825e+06
47.037012943501,9.20825e+06
47.037480652383,9.20825e+06
47.039295070146,9.20825e+06
47.04062857048,9.20825e+06
47.057459532205,9.20825e+06
47.094163974466,9.20825e+06
47.111217962995,9.20825e+06
47.115306318805,9.20825e+06
47.116373102851,9.20825e+06
47.117421886897,9.20825e+06
47.140089940392,9.20825e+06
47.16900454537,9.20825e+06
47.171130254646,9.20825e+06
47.27057906704,9.20825e+06
47.27100877668,9.20825e+06
47.343524845478,9.20835e+06
47.366394986326,9.20835e+06
47.367353824261,9.20835e+06
47.372941855029,9.20835e+06
47.411053731276,9.20835e+06
47.445653160616,9.20835e+06
47.453036803044,9.20835e+06
47.453513513322,9.20835e+06
47.4539362236,9.20835e+06
47.475290737056,9.20835e+06
47.510650529874,9.20835e+06
47.518462012892,9.20835e+06
47.525788688981,9.20835e+06
47.555471554768,9.20835e+06
47.556604265045,9.20835e+06
47.558702975595,9.20835e+06
47.559249686145,9.20835e+06
47.654860655344,9.20845e+06
47.659147076924,9.20845e+06
47.662090498504,9.20845e+06
47.662747209294,9.20845e+06
47.665092630874,9.20845e+06
47.672613763242,9.20845e+06
47.673793474032,9.20845e+06
47.720009252709,9.20845e+06
47.731443228239,9.20845e+06
