X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
47.5391612388,5.25753
47.539860899056,0.258232
47.541073559312,15.2494
47.542314773007,10.2507
47.546125414031,5.2545
47.546744074287,0.255115
47.548075355787,15.2464
47.549217637287,10.2476
47.551490434817,5.24986
47.554105552859,0.252476
47.554706213115,15.2431
47.555279873371,10.2437
47.556528533627,5.2449
47.557237193883,0.245608
47.559411918359,15.2378
47.559949578615,10.2383
47.561297238871,5.23967
47.561924899127,0.240296
47.563200559383,15.2316
47.564369773078,10.2327
47.56657909359,5.23495
47.567692753846,0.236064
47.568392414102,15.2268
47.570590074357,10.229
47.571871230958,5.23024
47.574206715381,0.232578
47.589373707958,15.2377
47.589929368214,10.2383
47.59067402847,5.23904
47.591229688726,0.239601
47.593710413202,15.2321
47.594338073458,10.2327
47.597462054226,5.23583
47.598747714482,0.237119
47.599348374738,15.2277
47.600642034236,10.229
47.601350692976,5.22972
47.603202320196,0.231573
47.603874978936,15.2222
47.605105637676,10.2235
47.606435296416,5.22481
47.607071955156,0.225443
47.608311613896,15.2167
47.609128272636,10.2175
47.609854931376,5.21823
47.610671590116,0.219042
47.662378649854,15.2607
47.666898498478,10.2653
47.667472157218,5.26584
47.668207815958,0.266579
47.668916474698,15.2573
47.669679133438,10.258
47.670450792178,5.25882
47.671186450918,0.259557
47.673097109658,15.2515
47.674444768398,10.2528
47.675702427138,5.25407
47.680673808608,0.259045
47.681328467348,15.2497
47.683229320196,10.2516
47.683775978936,5.25215
47.686113637676,0.254484
47.686759296416,15.2451
47.688781955156,10.2472
47.689454613896,5.24783
47.691180272636,0.249551
47.696963280068,15.2453
47.701871230958,10.2502
47.702331386359,5.2507
47.704878700935,0.25325
47.710118192001,15.2485
47.710790849289,10.2492
47.711517506577,5.24989
47.713244821153,0.251616
47.713791478441,15.2422
47.716729563017,10.2451
47.717925837717,5.2463
47.718490495005,0.246861
47.719703152293,15.2381
47.722319643359,10.2407
47.722893300647,5.24126
47.724773615223,0.243144
47.728121650865,15.2365
47.728821308153,10.2372
47.730195965441,5.23857
47.731871230958,0.240242
47.734765557439,15.2331
47.736636872015,10.235
47.737444529303,5.23582
47.738036186591,0.236407
47.738609843879,15.227
47.739327501167,10.2277
47.740135158455,5.22851
47.740762815743,0.229134
47.747426845512,15.2258
47.7487115028,10.2271
47.749483160088,5.22785
47.750209817376,0.228581
47.773901873648,15.2423
47.776378845512,10.2447
47.7769615028,5.24533
47.778300160088,0.246671
47.779344373732,15.2377
47.78060203102,10.239
47.781247688308,5.23962
47.782552660004,0.240923
47.783909317292,15.2323
47.78516697458,10.2335
47.786370631868,5.23474
47.788060289156,0.236431
47.788696946444,15.2271
47.789507160088,10.2279
47.790730373732,5.2291
47.79134003102,0.229711
47.791913688308,15.2203
47.792613345596,10.221
47.793835002884,5.22221
47.795644873816,0.224016
47.797337594882,15.2157
47.798914315948,10.2173
47.800200529592,5.21857
47.80389962488,0.22227
47.806321552325,15.2147
47.807553823842,10.2159
47.808894095359,5.21726
47.809521751287,0.217893
47.810897407215,15.2093
47.811480063143,10.2099
47.812766276774,5.21114
47.814061548291,0.212432
47.815211204219,15.2036
47.816441860147,10.2048
47.817636516075,5.20601
47.819374385634,0.207745
47.820615599265,15.199
47.8223819404,10.2008
47.823515154031,5.20189
47.826855289073,0.205226
47.935149570519,15.3035
47.936390225179,10.3048
47.938732659091,5.3071
47.988844684768,0.357216
47.990148898397,15.3485
47.991336166935,10.3497
47.992552657376,5.35092
47.993793871005,0.352165
48.058890680109,15.4073
48.060302333643,10.4087
48.061082987177,5.40945
48.061871230958,0.410242
48.062986294245,15.4014
48.063568947779,10.4019
48.064169601313,5.40254
48.065923908381,0.404295
48.066506561915,15.3949
48.067773215449,10.3961
48.068508868983,5.39688
48.069127522517,0.397498
48.069854176051,15.3882
48.070499829585,10.3889
48.072108483119,5.39048
48.073862790187,0.392234
48.077116219039,15.3855
48.078436872573,10.3868
48.080298526107,5.38867
48.083934046802,0.392305
48.085191700336,15.3836
48.088327070662,10.3867
48.089125724196,5.3875
48.09081537773,0.389186
48.142489655162,15.4309
48.145090960054,10.4335
48.1464296125,5.4348
48.147965328064,0.436336
48.14877298051,15.4271
48.150390632956,10.4288
48.151081285402,5.42945
48.151871230958,0.430242
48.153083590294,15.4215
48.15422424274,10.4226
48.157522378428,5.42589
48.158825030874,0.427196
48.15945268332,15.4178
48.161255896953,10.4196
48.163076307608,5.42145
48.165435173688,0.423806
48.166116826134,15.4145
48.16676247858,10.4151
48.167779692214,5.41615
48.16838034466,0.416751
48.171922123342,15.4103
48.172540775788,10.4109
48.173222428234,5.41159
48.175590385572,0.413961
48.178050038018,15.4064
48.178821690464,10.4072
48.17935934291,5.40773
48.18313171828,0.411503
48.18829839118,15.4067
48.189903162718,10.4083
48.191162425603,5.40953
48.191871230958,0.410242
48.193617849587,15.402
48.19863904167,10.407
48.199293694116,5.40766
48.200713346049,0.409084
48.201502997469,15.3999
48.203758490972,10.4021
48.205098704622,5.40347
48.21368762896,0.412058
48.2155409318,15.4039
48.21611458322,10.4045
48.21677823464,5.40515
48.265991574926,0.454362
48.277985584167,15.4564
48.278523235587,10.4569
48.279339887007,5.45771
48.279967538427,0.458338
48.280613189847,15.449
48.284355795527,10.4527
48.285073446947,5.45344
48.285773098367,0.454144
48.287057749787,15.4454
48.337738569573,15.4661
48.339828334299,10.4682
48.340383984805,5.46875
48.341428242681,15.4198
48.342906007407,10.4213
48.343632657913,5.422
48.346098958925,0.42447
48.347922672309,15.4163
48.349171322815,10.4175
48.349798973321,5.41817
48.350372623827,15.3587
48.350982274333,10.3594
48.351537924839,5.35991
48.352111575345,0.360482
48.357021177369,15.3554
48.358323827875,10.3567
48.358996478381,5.35737
48.361195736256,0.359567
48.362454994132,15.3508
48.364272295144,10.3526
48.36543255302,5.3538
48.367258854032,0.35563
48.367976504538,15.3463
48.369333155044,10.3477
48.37115780555,5.34953
48.371893456056,0.350264
48.410854883118,15.3792
48.41154553276,10.3799
48.414342832044,5.38271
48.415672481686,0.384043
48.420831994645,15.3792
48.422008644287,10.3504
48.42322289982,5.35159
48.423760549462,0.352131
48.425514848746,15.3439
48.426826498388,10.3452
48.42750814803,5.34588
48.428108797672,0.34648
48.428655447314,15.337
48.429976096956,10.3383
48.433962301414,5.34233
48.435824600698,0.344195
48.470691268606,15.3691
48.503751584292,10.4021
48.504307233118,5.40268
48.50630553077,0.404676
48.510182188756,15.3986
48.510863837582,10.3992
48.511635486408,5.40001
48.512848135234,0.401219
48.51415978406,15.3925
48.515471432886,10.3938
48.517539081712,5.39591
48.518292730538,0.396664
48.518947379364,15.3873
48.520269593057,10.3886
48.521086241883,5.38946
48.521871230958,0.390242
48.522863539535,15.3812
48.523977188361,10.3823
48.524703837187,5.38307
48.525412486013,0.383783
48.527801783665,15.3762
48.528357432491,10.3767
48.530111730143,5.37848
48.530874378969,0.379245
48.531439027795,15.3698
48.532012676621,10.3704
48.533261325447,5.37163
48.534464974273,0.372836
48.535740623099,15.3641
48.536314271925,10.3647
48.538552920751,5.36692
48.539306569577,0.367677
48.539853218403,15.3382
48.540552867229,10.3389
48.541108516055,5.33948
48.541871230958,0.340242
48.542894813707,15.3313
48.543441462533,10.3318
48.551163706662,5.33953
48.551871230958,0.340242
48.552986004314,15.3314
48.554704301966,10.3331
48.555739555298,5.33411
48.556295204124,0.334666
48.55758885295,15.326
48.558243501776,5.29661
48.559529150602,0.2979
48.560102799428,15.2885
48.560775448254,10.2891
48.56149309708,5.28986
48.562237745906,15.2806
48.564116394732,10.2825
48.565919608424,5.28429
48.56721325725,0.285584
48.567876906076,15.2762
48.568531554902,10.2769
48.569096203728,5.27747
48.570362852554,0.278734
48.579980670711,15.2784
48.581311884404,10.2797
48.58424959802,5.28262
48.584796246846,0.283167
48.594780363049,15.2832
48.597644819254,10.286
48.59844346808,5.28681
48.599161116906,0.287532
48.600382765361,15.2788
48.601019413445,10.2794
48.601871230958,5.28024
48.602391709613,0.280763
48.604781005781,15.2632
48.607116301949,10.2655
48.607671950033,5.26604
48.609570246201,0.267941
48.610116894285,15.2585
48.611349145519,10.2597
48.613788298884,5.26216
48.614946946968,0.263318
48.615484595052,15.2539
48.616724243136,10.2551
48.61733389122,5.2557
48.617979539304,0.25635
48.618553187388,15.2469
48.619900835472,10.2483
48.620627483556,5.249
48.62124613164,0.249617
48.6225346508,15.2409
48.623171298884,10.2415
48.623816946968,5.24219
48.624930595052,0.243301
48.626742243136,10.2251
48.62801789122,15.1964
48.628555539304,10.1969
48.629777187388,5.19815
48.631070835472,15.1894
48.631871230958,10.1902
48.63255113164,5.19092
48.634333887508,0.192705
48.636764749305,15.1851
48.638058397389,10.1864
48.638614045473,5.18698
48.639313693557,0.187685
48.678817451343,15.2172
48.682113162024,10.2205
48.687993488768,5.22636
48.689760740001,0.228132
48.722180993333,15.2506
48.724080288149,10.2525
48.725978582965,5.25435
48.727721444109,0.256092
48.728827693402,15.2472
48.72945534081,10.2478
48.731198988218,5.24957
48.731871230958,0.250242
48.732328283034,15.2407
48.732928930442,10.2413
48.746777732355,5.25515
48.747927379763,0.256298
48.748537027171,15.2469
48.749956674579,10.2483
48.750773321987,5.24914
48.751535969395,0.249907
48.755116326733,15.2435
48.758009250399,10.2464
48.758627897807,5.247
48.759894545215,0.248265
48.761314192623,15.2397
48.763203712646,10.2416
48.76564365487,5.24401
48.766235302278,0.244606
48.766835949686,15.2352
48.768665304881,10.237
48.770939058191,5.23931
48.771494705599,0.239866
48.774855106317,15.2332
48.778608526176,10.237
48.779867739912,5.23824
48.78054938732,0.23892
48.784242452445,15.2326
48.786673464803,10.235
48.789622325947,5.23799
48.790825973355,0.239197
48.791642620763,15.23
48.793000834499,10.2314
48.795316333085,5.23369
48.796431582378,0.234802
48.797608229786,15.226
48.798154877194,10.2265
48.801946569998,5.23032
48.803096216794,0.231467
48.804409464213,15.2228
48.805064111009,10.2234
48.806645757805,5.22502
48.807219404601,0.22559
48.807793051397,15.2162
48.808890298816,10.2173
48.810426945612,5.2188
48.813203753602,0.221575
48.815414001021,15.2138
48.816041647817,10.2144
48.816750294613,5.21512
48.817476941409,0.215848
48.818104588205,15.2065
48.818714235001,10.2071
48.81994648242,5.20832
48.820547129216,0.208918
48.821336776012,15.1997
48.821901422808,10.2003
48.822448069604,5.20082
48.824718363196,0.203089
48.828296114082,15.1967
48.829580760878,10.198
48.830802407674,5.19917
48.83138505447,0.199756
48.832615649512,15.191
48.833856896931,10.1922
48.834466543727,5.19284
48.835707757485,0.194079
48.838089466733,15.1865
48.838801529185,10.1872
48.839537175981,5.18791
48.840182822777,0.188554
48.840855469573,15.1792
48.841429116369,10.1798
48.843852543885,5.18222
48.844642190681,0.183013
48.846665466891,15.175
48.847203113687,10.1756
48.847848760483,5.17622
48.848593407279,0.176964
48.885902753602,15.2043
48.888142400398,10.2065
48.888815047194,5.20719
48.88963169399,0.208003
48.890169340786,15.1985
48.890796987582,10.1992
48.891613634378,5.19998
48.89504292797,0.203414
48.895769574766,15.1941
48.896478221562,10.1948
48.897015868358,5.19539
48.897751515154,0.196122
48.89842416195,15.1868
48.899240808746,10.1876
48.899787455542,5.18816
48.900586102049,0.188957
48.901186748267,15.1796
48.901931394485,10.1803
48.904017040703,5.18239
48.908495749311,0.186867
48.909294395529,15.1777
48.911412041747,10.1798
48.912525687965,5.1809
48.913189334183,0.18156
48.956449023227,15.2148
48.957184669445,10.2156
48.957794315663,5.21617
48.961837064254,0.220208
48.962410710472,15.2108
48.96298435669,10.2114
48.963576002908,5.21195
48.982489648934,0.23086
48.983243295152,15.2216
48.98396094137,10.2223
48.984642587588,5.22301
48.985207233806,0.223578
48.987203880024,15.2156
48.988508125669,10.2169
48.989234771887,5.21761
48.992039480495,0.22041
48.996955897711,15.2153
48.997574543929,10.2159
48.998815757713,5.21719
49.000388403676,0.218759
49.001178049384,15.2095
49.001796695092,10.2102
49.003475986508,5.21185
49.004103632216,0.212474
49.004857277924,0.203228
49.007532923632,0.195904
49.00808856934,0.186459
49.008806215048,0.177177
49.0175897558,0.175961
49.020282463842,0.168653
49.025237478237,0.163608
49.056200577323,0.184571
49.057585223031,0.175956
49.058203868739,0.166575
49.061095514447,0.159466
49.061768160155,0.150139
49.101134106674,0.179505
49.102518751896,0.17089
49.103821397118,0.162192
49.10579504234,0.154166
49.106503687562,0.144875
49.107122332784,0.135493
49.11097013962,0.129341
49.112283353447,0.120654
49.113630998669,0.112002
49.114276643891,0.102647
49.116791934335,0.0951628
49.12511671022,0.0934875
49.130233507395,0.0886043
49.130816152617,0.079187
49.131656162169,0.070027
49.142615647938,0.0709865
49.178424518498,0.0967953
49.25014840344,0.158519
49.251775048214,0.150146
49.252339692988,0.140711
49.254211982536,0.132583
49.25614962731,0.12452
49.257444841159,0.115816
49.258252485933,0.106623
49.260673228627,0.099044
49.261309873401,0.0896807
49.27305050127,0.0914213
49.273651146044,0.082022
49.274224790818,0.0725956
49.306702709292,0.0950735
49.310012985352,0.0883838
49.313167709292,0.0815385
49.315746478062,0.0741173
49.322633647098,0.0710045
49.331650407234,0.0700212
49.342938846338,0.0713097
49.351650421149,0.0700212
49.382633647098,0.0910045
49.385002388112,0.0833732
49.385819032494,0.0741898
49.423956419829,0.102327
49.426070063847,0.0944409
49.427899707865,0.0862705
49.428455351883,0.0768262
49.462261677508,0.100632
49.464676058972,0.0930469
49.46682070299,0.0851915
49.468349347008,0.0767202
49.514599198915,0.11297
49.515199842597,0.103571
49.5164770565,0.0948479
49.517592270403,0.0859631
49.522818038333,0.0811889
49.524721325697,0.0730921
49.533045130461,0.0714159
49.541946081773,0.0703169
49.584658708522,0.10303
49.586515352204,0.0948862
49.593420763816,0.0917916
49.601726002716,0.0900968
49.603545829896,0.0819166
49.604697043813,0.0730679
49.613951728108,0.0723225
49.621574943508,0.0699458
49.649349373966,0.0877202
49.64989601735,0.0782668
49.651114253558,0.0694851
49.661759211073,0.07013
49.674010984457,0.0723818
49.6826516461,0.0710225
49.692905343362,0.0712762
49.701012943223,0.0693838
49.712731361161,0.0711022
49.813288074959,0.161659
49.814482717813,0.152854
49.815812360667,0.144183
49.843928941811,0.1623
49.84832352376,0.156694
49.850522166614,0.148893
49.851131809468,0.139503
49.851831452322,0.130202
49.852513095176,0.120884
49.85314073803,0.111512
49.856755666592,0.105126
49.909529574929,0.1479
49.914472956988,0.142844
49.915028599608,0.133399
49.915692242228,0.124063
49.973398214973,0.171769
49.97557838436,16.1639
49.976832617695,11.1652
49.977469260315,0.16584
49.978725964953,16.1571
50.019522364015,11.1979
50.021465006425,0.199836
50.022821648835,16.1912
50.023476291245,11.1918
50.024085933655,0.192457
50.026820299601,16.1852
50.027393942011,11.1858
50.028165584421,0.186536
50.028829226831,16.1772
50.030128459344,11.1785
50.030792101754,0.179163
50.032603744164,16.171
50.033924386574,11.1723
50.034723028984,0.173094
50.037724313804,16.1661
50.038396956214,11.1668
50.039728245039,0.168099
50.045010726733,16.1634
50.045719369143,11.1641
50.046959011553,0.16533
50.047766653963,16.1561
50.048520296373,11.1569
50.049075938783,0.157447
50.049874581193,16.1482
50.050502223603,11.1489
50.052660645126,0.151031
50.053324287536,16.1417
50.056498991944,11.1449
50.057090634354,0.145461
50.057691276764,16.1361
50.058717490736,11.1371
50.059354133146,0.137725
50.059945775556,16.1283
50.060483417966,11.1289
50.061084060376,0.129455
50.061726002716,16.1201
50.064118068731,11.1225
50.064691711141,0.123063
50.066674353551,0.115045
50.139769823044,0.178141
50.140469465268,0.16884
50.141286107492,0.159657
50.14256164494,0.150932
50.168965054489,0.167336
50.172220758691,0.160592
50.173757428039,0.152128
50.177661391876,0.146032
50.1783610341,0.136732
50.178979676324,0.12735
50.18150040755,0.119871
50.182503639284,0.110874
50.183104281508,0.101475
50.184415923732,0.0927867
50.187769306446,0.0861401
50.18981494867,0.0781858
50.191255162652,0.069626
50.230517595086,0.0988884
50.280562288742,0.138933
50.285971290404,0.134342
50.2980261671,0.136397
50.304795297279,0.133166
50.305341939179,0.123713
50.306493153179,0.114864
50.307129795079,0.105501
50.307802436979,0.0961733
50.309042078879,0.0874129
50.309633720779,0.0780045
50.394474580577,0.152845
50.395769222477,0.14414
50.401946112074,0.140317
50.431820079422,0.160191
50.43480345013,0.153174
50.435530091896,0.143901
50.495069793592,0.193441
50.496544435358,0.184915
50.497507649365,0.175878
50.538163314084,0.206534
50.540866955724,0.199238
50.544043888552,0.192415
50.544716530192,0.183087
50.546627171832,0.174998
50.586495299504,0.204866
50.587050941144,0.195422
50.587831582784,0.186202
50.589760224424,0.178131
50.594641631548,0.173012
50.595386273188,0.163757
50.597093914828,0.155465
50.628552829972,0.176924
50.634055871248,0.172427
50.636590574684,0.164961
50.638384788703,0.156756
50.684074066316,0.192445
50.684674707842,0.183046
50.685302349368,0.173673
50.720319290911,0.19869
50.722534644144,0.190905
50.723474872447,0.181846
50.724282513875,0.172653
50.725009155303,0.16338
50.725609796731,0.153981
50.728734936375,0.147106
50.729443577803,0.137814
50.730745477742,0.129116
50.73128311917,0.119654
50.731856760598,0.110228
50.778911733166,0.147283
50.815054706829,0.173426
50.834417470216,0.182788
50.897896128641,0.236267
50.94368550451,0.272056
50.945844674121,0.264215
50.946463315377,0.254834
50.972489643972,0.27086
50.975305038681,0.263676
50.97833943339,0.25671
50.979532707223,0.247904
50.980151348479,0.238522
50.984311849616,0.232683
50.987647660483,0.226018
50.992893388384,0.221264
50.99348502964,0.211856
50.994067670896,0.202438
50.995134944729,0.193506
52.280935834933,1.44931
52.304709080586,1.46308
52.306897294653,1.45527
52.308815935331,1.42719
52.310884187398,1.41926
52.311466828076,1.39984
52.315405682821,1.39378
52.315988323499,1.38436
52.316570964177,1.37494
52.317351604855,1.36572
52.319190245533,1.35756
52.345414643394,1.37379
52.346168284072,1.36454
52.34670592475,1.35508
52.347992094457,1.34636
52.352372370348,1.34074
52.352946011026,1.33132
52.354888651704,1.32326
52.378684001263,1.33705
52.400859059382,1.34923
52.405133410815,1.3435
52.442727536288,1.3511
52.445567303727,1.34394
52.447031566714,1.3354
52.447704207374,1.29608
52.455019825868,1.28339
52.4834615052,1.27183
52.48678614586,1.21516
52.516995099112,1.20537
52.521588890526,1.16996
52.52274753117,1.16112
52.524428171814,1.1328
52.525055812458,1.12343
52.526168535308,1.09454
52.533541725566,1.05191
52.53408836621,1.04246
52.534734006854,1.0331
52.535334647498,1.00371
52.536151288142,0.994522
52.575278679471,0.963649
52.615091806676,0.973463
52.616465726194,0.934837
52.617192366824,0.925563
52.618143809991,0.916515
52.618798450621,0.907169
52.732592723549,1.01096
52.847749681301,1.07612
52.848530321907,1.0469
52.849886962513,1.03826
52.850703603119,0.889074
52.855659089329,0.88403
52.895148428167,0.903519
52.898614186219,0.876985
52.900416492639,0.838787
52.939952284567,0.838323
52.941763925163,0.800135
52.975878170286,0.774249
52.977000810882,0.765372
53.045807038881,0.804178
53.047389300253,0.79576
53.111840723712,0.850212
53.11303536429,0.841406
53.113717004868,0.832088
53.114886419444,0.823257
53.207636243067,0.906007
53.208721504079,0.897092
53.214690866024,0.893062
53.215577035748,0.883948
53.216231676318,0.874602
53.217030316888,0.865401
53.228501346769,0.866872
53.229083987339,0.857455
53.231123709765,0.849495
53.233565128244,0.841936
53.234183768814,0.832555
53.241787432575,0.830158
53.290256541688,0.868627
53.29714734759,0.865518
53.299542748572,0.857914
53.354768622751,0.903139
53.364079430212,0.90245
53.421665142914,0.950036
53.427927103835,0.946298
53.428644744391,0.937016
53.429191384947,0.927562
53.43775658905,0.926127
53.438366229606,0.916737
53.449842159942,0.918213
53.453541096369,0.911912
53.454701320523,0.903072
53.456861961079,0.895233
53.498741698494,0.927113
53.50002733905,0.918398
53.507652700991,0.916024
53.535408485333,0.933779
53.577704272652,0.966075
53.578313913204,0.956685
53.57919613733,0.947567
53.579967777882,0.938339
53.580559418434,0.92893
53.583688273061,0.922059
53.611595769488,0.939967
53.614704344937,0.873075
53.615577735212,0.863949
53.616151375758,0.834522
53.617900016304,0.826271
53.619694432473,0.818065
53.620313073019,0.808684
53.623711937667,0.802083
53.740520679017,0.908891
53.783128271969,0.941499
53.786330719713,0.934702
53.786913360255,0.915284
53.798349571395,0.88672
53.803088720175,0.88146
53.810198337787,0.768569
53.810798978325,0.75917
53.81323572496,0.751607
53.871437423351,0.799808
53.874290704427,0.732662
53.875384964712,0.723756
53.87838860525,0.716759
53.879491865535,0.707863
53.880083506073,0.698454
53.884188287596,0.692559
53.911507281078,0.709878
53.913541562146,0.701912
53.91414220268,0.692513
53.958321437836,0.726692
54.009090270931,0.767461
54.010057440662,0.758428
54.017235144594,0.755606
54.017907785124,0.746279
54.019935425654,0.738306
54.020635066184,0.729006
54.071726002716,0.770097
54.07441771091,0.762789
54.156106032169,0.804477
54.159249263711,0.79762
54.159903904237,0.788275
54.163099714494,0.781471
54.164099084781,0.77247
54.164771725307,0.763143
54.188846294583,0.777217
54.189563935109,0.767935
54.193948391518,0.762319
54.194495032044,0.752866
54.274430781649,0.822802
54.330171329598,0.868542
54.334210718602,0.862582
54.334937359124,0.853308
54.335618999646,0.84399
54.337362640168,0.835733
54.339982864152,0.828354
54.342549964024,0.820921
54.343258604546,0.811629
54.344530774279,0.802902
54.345338414801,0.793709
54.375960626297,0.814331
54.425783934887,0.854155
54.427780575407,0.846151
54.428381215927,0.836752
54.429089856447,0.827461
54.429663496967,0.818034
54.430345137487,0.808716
54.433293992084,0.801665
54.434020632604,0.792391
54.435202802337,0.783574
54.43651997207,0.774891
54.437819141803,0.76619
54.439163311536,0.757534
54.440646952056,0.719018
54.444207341842,0.712578
54.445905063986,0.704276
54.446514704506,0.694886
54.447205345026,0.685576
54.45793099102,0.686302
54.508516468677,0.726887
54.509054109195,0.717425
54.534710784939,0.733082
54.540910320838,0.729281
54.544019202554,0.72239
54.544628843072,0.713
54.548725537834,0.707096
54.575331926989,0.723703
54.578094702397,0.716466
54.579179962241,0.707551
54.579753602759,0.698124
54.580345243277,0.688716
54.581520503121,0.679891
54.584026784157,0.672398
54.606609546851,0.66498
54.607796187367,0.656167
54.609598827883,0.64797
54.610244468399,0.638615
54.61959014461,0.637961
54.629407939153,0.637779
54.678228114784,0.676599
54.68011981711,0.668491
54.682552643232,0.660923
54.683117283748,0.591488
54.685010497823,0.583381
54.689971910011,0.578343
54.694153766195,0.572525
54.695789514545,0.56416
54.76086917713,0.61924
54.766976519968,0.615347
54.770784222292,0.569155
54.77499862694,0.563369
54.777533463618,0.505904
54.830143359404,0.548514
54.832477707269,0.540849
54.833051347781,0.531422
54.835467628805,0.523838
54.836534888538,0.514906
54.86434172482,0.532713
54.865482365332,0.523853
54.867371742223,0.515743
54.870201382735,0.508572
54.928650263988,0.557021
54.932837210017,0.551208
54.934132433949,0.542503
54.936142074461,0.534513
54.992491990581,0.580863
54.998744575254,0.577115
54.999994789331,0.568366
55.002777599575,0.561148
55.004957769309,0.553329
55.007102993233,0.545474
55.007856633743,0.536227
55.051284049867,0.569655
55.075260297706,0.583631
55.075950938216,0.574322
55.080942496007,0.569313
55.082790710083,0.561162
55.119592999001,0.587964
55.123130344252,0.581501
55.125944783224,0.574316
55.160747954482,0.599119
55.171431791504,0.599803
55.174887628868,0.593258
55.176227970404,0.584599
55.178598340359,0.576969
55.183221411335,0.571592
55.183822051843,0.562193
55.185025692351,0.553397
55.239115944242,0.597487
55.23966258475,0.588033
55.263829724794,0.602201
55.265821365302,0.594192
55.275646529245,0.594017
55.27680675316,0.585178
55.278676393668,0.577047
55.279385034176,0.567756
55.280111674684,0.558482
55.317709887917,0.586081
55.328001984636,0.586373
55.328683625142,0.577054
55.329942962576,0.568314
55.330507603082,0.558878
55.331045243588,0.549416
55.445746194967,0.654117
55.448388917035,0.64676
55.513056649118,0.701427
55.520373091549,0.698744
55.524266179861,0.692637
55.525462403764,0.683833
55.526761573499,0.675132
55.529892321629,0.668263
55.530537962135,0.658909
55.54418493391,0.662556
55.547965436823,0.656336
55.550590158887,0.648961
55.608661850295,0.697033
55.619329046015,0.6977
55.697310271399,0.765681
55.741585435682,0.799956
55.742835076186,0.791206
55.74400271669,0.782374
55.746573154853,0.774944
55.748495876911,0.766867
55.749771517415,0.758142
55.750381157919,0.748752
55.750999798423,0.739371
55.755446221443,0.733817
55.867543161327,0.835914
55.900353982515,0.858725
55.901863623017,0.850234
55.907638345516,0.846009
55.908814067566,0.837185
55.909576708068,0.827948
55.92821882129,0.83659
55.930119488914,0.82849
55.937377026414,0.825748
55.938085666916,0.816456
55.941182898461,0.809554
55.941846538963,0.800217
55.971034088558,0.819405
56.037398079798,0.875769
56.043719878852,0.872091
56.062703195739,0.881074
56.063483836241,0.871855
56.130465212409,0.928836
56.150803428126,0.939174
56.152821130438,0.931192
56.15336777094,0.921739
56.154607411442,0.912978
56.20336172476,0.951733
56.243835732847,0.982207
56.25403281258,0.982404
56.254687453082,0.973058
56.257537155394,0.965908
56.258272795896,0.956644
56.266922362277,0.885293
56.267505002779,0.875876
56.268159643281,0.86653
56.29467375077,0.843045
56.316017629471,0.854388
56.324551885391,0.852923
56.443644192951,0.962015
56.447228833453,0.9556
56.447919473955,0.94629
56.449272643691,0.937643
56.480676804012,0.959048
56.481762063496,0.940133
56.483459430952,0.93183
56.485215241392,0.923586
56.487111590649,0.915482
56.497149465881,0.86552
56.498268635617,0.856639
56.53089433681,0.849265
56.576602444105,0.884973
56.579368719992,0.87774
56.593585786521,0.881957
56.595140534555,0.873511
56.600340007191,0.868711
56.601947709501,0.860319
56.624199643216,0.83257
56.624755283716,0.823126
56.641846424117,0.810217
56.656091993838,0.814463
56.678094161769,0.826465
56.679456331505,0.817827
56.686465555724,0.814836
56.745389643216,0.86376
56.747480283716,0.855851
56.748125924216,0.846497
56.748906564716,0.837277
56.752048267026,0.830419
56.753875969336,0.822247
56.754413609836,0.812784
56.759393003162,0.807764
56.76032921724,0.7987
56.761552431318,0.789923
56.762542645396,0.780913
56.793414809753,0.801786
56.805610953449,0.803982
56.806337593949,0.794708
56.807658234449,0.746029
56.817302496268,0.735673
56.819798136768,0.728169
56.871017016182,0.769388
56.917740876456,0.806112
56.919682578766,0.778053
56.975038174084,0.803409
57.085455452619,0.893826
57.086020093119,0.884391
57.086575733619,0.874947
57.087365374119,0.865736
57.088047014619,0.856418
57.090182655119,0.848553
57.100809148447,0.84918
57.101409788947,0.839781
57.103732858236,0.832104
57.104791117689,0.823162
57.107717484652,0.816088
57.111811814528,0.810183
57.143002750726,0.771374
57.143792010179,0.762163
57.145229650679,0.7536
57.147167291179,0.745538
57.168563658214,0.756934
57.173953601788,0.752324
57.176399076261,0.74477
57.177944716761,0.736316
57.179489083724,0.72786
57.21464669746,0.753018
57.217131502988,0.745502
57.218243672724,0.736614
57.219556313224,0.727927
57.220192953724,0.718564
57.22131527038,0.709686
57.224980124958,0.703351
57.225760384409,0.694131
57.22675564386,0.685126
57.22750928436,0.67588
57.230567724407,0.668939
57.280068507741,0.708439
57.285286850551,0.703658
57.309395978924,0.717767
57.314164348856,0.712535
57.314962989356,0.703334
57.315626629856,0.693997
57.317375270356,0.685746
57.361577924987,0.719949
57.364625205987,0.682996
57.365917908297,0.674289
57.387010601142,0.685381
57.389123303452,0.677494
57.389669943952,0.668041
57.390342584452,0.658713
57.392876057977,0.651247
57.394759698477,0.643131
57.450574259043,0.688945
57.451237899543,0.679609
57.451883540043,0.670254
57.453150180543,0.661521
57.455708821043,0.65408
57.456354461543,0.644725
57.457000102043,0.635371
57.457609742543,0.625981
57.458174383043,0.616545
57.490842058395,0.639213
57.497641401205,0.636012
57.501018768151,0.62939
57.50433136768,0.622702
57.50503100818,0.593402
57.507850267623,0.586221
