X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
44.65684134741,1032,1024
44.658748098542,1032,1024
44.661181458279,1032,1024
44.663146209411,1032,1024
44.663944960543,1032,1024
44.664617711675,1032,1024
44.665445938351,1032,1024
44.666010689483,1032,1024
44.667367440615,1032,1024
44.703936656242,1032,1024
44.704492402208,1032,1024
44.705075148174,1032,1024
44.70578389414,1032,1024
44.707086640106,1032,1024
44.708625865328,1032,1024
44.709208611294,1032,1024
44.711117103226,1032,1024
44.714291208284,1032,1024
44.71488295425,1032,1024
44.716005700216,1032,1024
44.716723446182,1032,1024
44.724787000654,1032,1024
44.72549574662,1032,1024
44.727541492586,1032,1024
44.786832040323,1032,1024
44.788471265545,1032,1024
44.789009011511,1032,1024
44.797036423317,1032,1024
44.797655169283,1032,1024
44.798264915249,1032,1024
44.798856661215,1032,1024
44.799619407181,1032,1024
44.800292150666,1032,1024
44.80106389167,1032,1024
44.801853632674,1032,1024
44.80364546293,1032,1024
44.836279636903,1032,1024
44.837582377907,1032,1024
44.838750118911,1032,1024
44.839422859915,1032,1024
44.840761600919,1032,1024
44.841317341923,1032,1024
44.856626404232,1032,1024
44.857308145236,1032,1024
44.85791788624,1032,1024
44.861947199407,1032,1024
44.862547940411,1032,1024
44.863574164326,1032,1024
44.866539646334,1032,1024
44.867403870249,1032,1024
44.868751611253,1032,1024
44.869343352257,1032,1024
44.870881093261,1032,1024
44.871625834265,1032,1024
44.872163575269,1032,1024
44.872854316273,1032,1024
44.874148057277,1032,1024
44.877421280289,1032,1024
44.878103021293,1032,1024
44.878910762297,1032,1024
44.915679211214,1032,1024
44.91635194738,1032,1024
44.916934683546,1032,1024
44.961862734723,1032,1024
44.963138470889,1032,1024
44.968435117725,1032,1024
44.977713236893,1032,1024
44.978349973059,1032,1024
44.978950709225,1032,1024
44.979605445391,1032,1024
44.980422181557,1032,1024
44.981004917723,1032,1024
44.981614653889,1032,1024
44.996474298465,1032,1024
44.998002034631,1032,1024
44.998575770797,1032,1024
45.000360991184,1032,1024
45.001141722724,1032,1024
45.00637222427,1032,1024
45.00702695581,1032,1024
45.00851868735,1032,1024
45.04758185757,1032,1024
45.04885858911,1032,1024
45.04963932065,1032,1024
45.052103542218,1032,1024
45.053343273758,1032,1024
45.054016005298,1032,1024
45.054580736838,1032,1024
45.055928468378,1032,1024
45.056574199918,1032,1024
45.076719197336,1032,1024
45.077499928876,1032,1024
45.078316660416,1032,1024
45.078908391956,1032,1024
45.079617123496,1032,1024
45.080352855036,1032,1024
45.081016586576,1032,1024
45.083676049656,1032,1024
45.087453244275,1032,1024
45.088170975815,1032,1024
45.095400772722,1032,1024
45.09673199429,1032,1024
45.09752172583,1032,1024
45.09814045737,1032,1024
45.09868718891,1032,1024
45.101822821544,1032,1024
45.105444267356,1032,1024
45.1061709944,1032,1024
45.106816721444,1032,1024
45.107552448488,1032,1024
45.108270175532,1032,1024
45.110297902576,1032,1024
45.11090762962,1032,1024
45.111463356664,1032,1024
45.147771267409,1032,1024
45.148398994453,1032,1024
45.149089721497,1032,1024
45.149645448541,1032,1024
45.150201175585,1032,1024
45.150963902629,1032,1024
45.228321170762,1032,1024
45.228966893444,1032,1024
45.229639616126,1032,1024
45.230285338808,1032,1024
45.23086806149,1032,1024
45.231405784172,1032,1024
45.23319344808,1032,1024
45.235590805419,1032,1024
45.237951332711,1032,1024
45.238678055393,1032,1024
45.239431778075,1032,1024
45.240762997709,1032,1024
45.242682720391,1032,1024
45.245356165755,1032,1024
45.247065385389,1032,1024
45.247657108071,1032,1024
45.250391635363,1032,1024
45.252813577679,1032,1024
45.290192416545,1032,1024
45.290883139227,1032,1024
45.294640170762,1032,1024
45.295267893444,1032,1024
45.296966616126,1032,1024
45.297657338808,1032,1024
45.29902406149,1032,1024
45.299579784172,1032,1024
45.300396504757,1032,1024
45.301132223245,1032,1024
45.301939941733,1032,1024
45.303206660221,1032,1024
45.304482378709,1032,1024
45.305740097197,1032,1024
45.306277815685,1032,1024
45.308021534173,1032,1024
45.310850252661,1032,1024
45.311432971149,1032,1024
45.312015689637,1032,1024
45.313201408125,1032,1024
45.313748126613,1032,1024
45.318578862833,1032,1024
45.319143581321,1032,1024
45.320187800161,1032,1024
45.320752518649,1032,1024
45.322064237137,1032,1024
45.322700955625,1032,1024
45.325505392601,1032,1024
45.326809611441,1032,1024
45.327509329929,1032,1024
45.328065048417,1032,1024
45.328683766905,1032,1024
45.329852985745,1032,1024
45.35132951139,1032,1024
45.351885229878,1032,1024
45.353196948366,1032,1024
45.355458465748,1032,1024
45.357275823022,1032,1024
45.35783154151,1032,1024
45.358531259998,1032,1024
45.359113978486,1032,1024
45.360704696974,1032,1024
45.361431415462,1032,1024
45.36199613395,1032,1024
45.363325852438,1032,1024
45.367664789765,1032,1024
45.368220508253,1032,1024
45.368938226741,1032,1024
45.370249945229,1032,1024
45.377059318992,1032,1024
45.37763303748,1032,1024
45.378341755968,1032,1024
45.379149474456,1032,1024
45.379840192944,1032,1024
45.380548911432,1032,1024
45.38118562992,1032,1024
45.381885348408,1032,1024
45.409386225146,1032,1024
45.410725939634,1032,1024
45.411371654122,1032,1024
45.414410797586,1032,1024
45.415515512074,1032,1024
45.416755226562,1032,1024
45.41740094105,1032,1024
45.418037655538,1032,1024
45.419457370026,1032,1024
45.420076084514,1032,1024
45.432233104793,1032,1024
45.433969533769,1032,1024
45.435811466359,1032,1024
45.436475180847,1032,1024
45.439104974301,1032,1024
45.440265192403,1032,1024
45.441063906891,1032,1024
45.441822821544,1032,1024
45.443012335867,1032,1024
45.443685050355,1032,1024
45.444258764843,1032,1024
45.444922479331,1032,1024
45.447344622795,1032,1024
45.448026337283,1032,1024
45.449221051771,1032,1024
45.449767766259,1032,1024
45.451250480747,1032,1024
45.451905195235,1032,1024
45.453862624211,1032,1024
45.457621767675,1032,1024
45.458961482163,1032,1024
45.459571196651,1032,1024
45.460270911139,1032,1024
45.460826625627,1032,1024
45.461490340115,1032,1024
45.462118054603,1032,1024
45.464016483579,1032,1024
45.465247198067,1032,1024
45.465829912555,1032,1024
45.48444614618,1032,1024
45.485235860668,1032,1024
45.487011157736,1032,1024
45.487800872224,1032,1024
45.488428586712,1032,1024
45.510540212214,1032,1024
45.513101633454,1032,1024
45.513819344074,1032,1024
45.515032054694,1032,1024
45.516316765314,1032,1024
45.517637475934,1032,1024
45.520188897174,1032,1024
45.520771607794,1032,1024
45.521309318414,1032,1024
45.522642713336,1032,1024
45.524505134576,1032,1024
45.526140845196,1032,1024
45.526939555816,1032,1024
45.528313344074,1032,1024
45.529040054694,1032,1024
45.529613765314,1032,1024
45.530313475934,1032,1024
45.530932186554,1032,1024
45.531595897174,1032,1024
45.535302739654,1032,1024
45.536029450274,1032,1024
45.536738160894,1032,1024
45.537320871514,1032,1024
45.537921582134,1032,1024
45.538495292754,1032,1024
45.539303003374,1032,1024
45.541025220838,1032,1024
45.541822821544,1032,1024
45.542262642078,1032,1024
45.543511352698,1032,1024
45.544733063318,1032,1024
45.545918773938,1032,1024
45.547818702023,1032,1024
45.549684919487,1032,1024
45.550836136952,1032,1024
45.55321292521,1032,1024
45.556600282501,1032,1024
45.557164993121,1032,1024
45.560898491999,1032,1024
45.561535202619,1032,1024
45.565719058789,1032,1024
45.566409769409,1032,1024
45.568685480029,1032,1024
45.570699010596,1032,1024
45.571497721216,1032,1024
45.572863431836,1032,1024
45.583169993883,1032,1024
45.584454062574,1032,1024
45.587237773194,1032,1024
45.590716649058,1032,1024
45.593315866521,1032,1024
45.594584083986,1032,1024
45.603202416504,1032,1024
45.604505123398,1032,1024
45.605114830292,1032,1024
45.613175358715,1032,1024
45.614424065609,1032,1024
45.657012894711,1032,1024
45.657559601605,1032,1024
45.658187308499,1032,1024
45.659168525333,1032,1024
45.659931232227,1032,1024
45.660522939121,1032,1024
45.661168646015,1032,1024
45.661871230958,1032,1024
45.662505059803,1032,1024
45.666040887379,1032,1024
45.667960594273,1032,1024
45.668525301167,1032,1024
45.669162008061,1032,1024
45.671408791293,1032,1024
45.711112796495,1032,1024
45.711650499821,1032,1024
45.712188203147,1032,1024
45.712788906473,1032,1024
45.714019609799,1032,1024
45.716850016451,1032,1024
45.717639719777,1032,1024
45.718744423103,1032,1024
45.751331404178,1032,1024
45.752509107504,1032,1024
45.754886217482,1032,1024
45.76187322148,1032,1024
45.762464924806,1032,1024
45.76546073811,1032,1024
45.767481144762,1032,1024
45.79621181602,1032,1024
45.798495702544,1032,1024
45.800870583896,1032,1024
45.802947702586,1032,1024
45.804259402456,1032,1024
45.804806102326,1032,1024
45.807269201936,1032,1024
45.808013901806,1032,1024
45.80921922658,1032,1024
45.811503551354,1032,1024
45.812653251224,1032,1024
45.814407650964,1032,1024
45.815602350834,1032,1024
45.816158050704,1032,1024
45.816776750574,1032,1024
45.817991075348,1032,1024
45.818672775218,1032,1024
45.819219475088,1032,1024
45.821256174958,1032,1024
45.821946874828,1032,1024
45.823123574698,1032,1024
45.823661274568,1032,1024
45.826074374178,1032,1024
45.827414698952,1032,1024
45.834140162597,1032,1024
45.835877936549,1032,1024
45.838420784583,1032,1024
45.839102484453,1032,1024
45.843734918459,1032,1024
45.844983618329,1032,1024
45.845566318199,1032,1024
45.847256018069,1032,1024
45.847937717939,1032,1024
45.849276417809,1032,1024
45.851167191761,1032,1024
45.852883891631,1032,1024
45.856588991241,1032,1024
45.857819691111,1032,1024
45.858366390981,1032,1024
45.860377790721,1032,1024
45.861167490591,1032,1024
45.861871230958,1032,1024
45.862413890331,1032,1024
45.862951590201,1032,1024
45.864200290071,1032,1024
45.865448989941,1032,1024
45.868074089551,1032,1024
45.869277789421,1032,1024
45.871012489291,1032,1024
45.871613189161,1032,1024
45.872330889031,1032,1024
45.874220288771,1032,1024
45.875684988641,1032,1024
45.878500088251,1032,1024
45.879073788121,1032,1024
45.879854487991,1032,1024
45.885993577426,1032,1024
45.887802977166,1032,1024
45.888457677036,1032,1024
45.889013376906,1032,1024
45.890762592778,1032,1024
45.892619292648,1032,1024
45.894425992518,1032,1024
45.895044692388,1032,1024
45.896383392258,1032,1024
45.898742416902,1032,1024
45.899397116772,1032,1024
45.902006888555,1032,1024
45.902553585107,1032,1024
45.903262281659,1032,1024
45.903808978211,1032,1024
45.906222067867,1032,1024
45.907434764419,1032,1024
45.908388979895,1032,1024
45.910186676447,1032,1024
45.910895372999,1032,1024
45.915978374683,1032,1024
45.916624071235,1032,1024
45.917161767787,1032,1024
45.917897464339,1032,1024
46.018072789985,1032,1024
46.019357483411,1032,1024
46.019913176837,1032,1024
46.020585870263,1032,1024
46.021871230958,1032,1024
46.023037329203,1032,1024
46.023611022629,1032,1024
46.024193716055,1032,1024
46.026444409481,1032,1024
46.029013796333,1032,1024
46.030372011425,1032,1024
46.031179704851,1032,1024
46.031871230958,1032,1024
46.033083091703,1032,1024
46.034385785129,1032,1024
46.035670478555,1032,1024
46.038270943099,1032,1024
46.039015636525,1032,1024
46.039715329951,1032,1024
46.041630095465,1032,1024
46.046033525648,1032,1024
46.05048229935,1032,1024
46.051649992776,1032,1024
46.052268686202,1032,1024
46.053607379628,1032,1024
46.054154073054,1032,1024
46.05479976648,1032,1024
46.055400459906,1032,1024
46.057253846758,1032,1024
46.05849506185,1032,1024
46.061244928484,1032,1024
46.064341113994,1032,1024
46.06723926636,1032,1024
46.070294621655,1032,1024
46.071445940531,1032,1024
46.072055633957,1032,1024
46.073954098501,1032,1024
46.075211791927,1032,1024
46.076112110803,1032,1024
46.077974497655,1032,1024
46.083667651469,1032,1024
46.084304344895,1032,1024
46.085526038321,1032,1024
46.086855731747,1032,1024
46.131449162511,1032,1024
46.132112852911,1032,1024
46.132722543311,1032,1024
46.133917233711,1032,1024
46.134634924111,1032,1024
46.136027614511,1032,1024
46.137808995311,1032,1024
46.140596066511,1032,1024
46.141340756911,1032,1024
46.145271764316,1032,1024
46.147571624814,1032,1024
46.149370980172,1032,1024
46.151871230958,1032,1024
46.154850993114,1032,1024
46.156018683514,1032,1024
46.157124999585,1032,1024
46.182489693116,1032,1024
46.183630383516,1032,1024
46.186027764315,1032,1024
46.186565454715,1032,1024
46.187112145115,1032,1024
46.187865835515,1032,1024
46.1902400503,1032,1024
46.1908317407,1032,1024
46.218707545629,1032,1024
46.222415373924,1032,1024
46.226344033863,1032,1024
46.227529721355,1032,1024
46.228148408847,1032,1024
46.228704096339,1032,1024
46.229900310892,1032,1024
46.230491998384,1032,1024
46.232166852962,1032,1024
46.234588755007,1032,1024
46.235577442499,1032,1024
46.23689075585,1032,1024
46.240734728297,1032,1024
46.243086415789,1032,1024
46.243678103281,1032,1024
46.245531478265,1032,1024
46.246096165757,1032,1024
46.247254853249,1032,1024
46.248476540741,1032,1024
46.250329915725,1032,1024
46.251029603217,1032,1024
46.251871230958,1032,1024
46.252923978201,1032,1024
46.254244665693,1032,1024
46.254971353185,1032,1024
46.257369728169,1032,1024
46.258060415661,1032,1024
46.258877103153,1032,1024
46.260867861047,1032,1024
46.261630548539,1032,1024
46.262772763092,1032,1024
46.263355450584,1032,1024
46.264577138076,1032,1024
46.267385992653,1032,1024
46.272633140794,1032,1024
46.27503420327,1032,1024
46.285873882695,1032,1024
46.286618570187,1032,1024
46.287417257679,1032,1024
46.288089945171,1032,1024
46.308605791347,1032,1024
46.309838102086,1032,1024
46.310393786798,1032,1024
46.311402097537,1032,1024
46.331626686125,1032,1024
46.333525055549,1032,1024
46.334152740261,1032,1024
46.336735109685,1032,1024
46.337272794397,1032,1024
46.338017479109,1032,1024
46.338690163821,1032,1024
46.339371848533,1032,1024
46.340008533245,1032,1024
46.340771217957,1032,1024
46.341569902669,1032,1024
46.343450272093,1032,1024
46.344086956805,1032,1024
46.344660641517,1032,1024
46.346496010941,1032,1024
46.347060695653,1032,1024
46.348953380365,1032,1024
46.349671065077,1032,1024
46.3506252794,1032,1024
46.351252964112,1032,1024
46.352494274851,1032,1024
46.353760959563,1032,1024
46.354307644275,1032,1024
46.354854328987,1032,1024
46.379552260754,1032,1024
46.380891945466,1032,1024
46.383552630178,1032,1024
46.38415331489,1032,1024
46.384915999602,1032,1024
46.385669684314,1032,1024
46.386423369026,1032,1024
46.387672053738,1032,1024
46.38829073845,1032,1024
46.391390851808,1032,1024
46.39192853652,1032,1024
46.393087221232,1032,1024
46.394416905944,1032,1024
46.395712120267,1032,1024
46.398125019302,1032,1024
46.401183755512,1032,1024
46.429208868868,1032,1024
46.432922765087,1032,1024
46.433586447161,1032,1024
46.434718129235,1032,1024
46.435300811309,1032,1024
46.436558493383,1032,1024
46.437132175457,1032,1024
46.437669857531,1032,1024
46.438351539605,1032,1024
46.439555221679,1032,1024
46.440272903753,1032,1024
46.442679358794,1032,1024
46.444144040868,1032,1024
46.44644304577,1032,1024
46.447956889258,1032,1024
46.449169571332,1032,1024
46.47007801103,1032,1024
46.50038375414,1032,1024
46.505446220364,1032,1024
46.50820343435,1032,1024
46.50897511394,1032,1024
46.50954879353,1032,1024
46.51027547312,1032,1024
46.51098415271,1032,1024
46.5116658323,1032,1024
46.51280651189,1032,1024
46.51347919148,1032,1024
46.517373764645,1032,1024
46.580692255471,1032,1024
46.581436935061,1032,1024
46.583335294241,1032,1024
46.584475973831,1032,1024
46.621086750661,1032,1024
46.621624427889,1032,1024
46.622810105117,1032,1024
46.627363272189,1032,1024
46.628134949417,1032,1024
46.628690626645,1032,1024
46.629399303873,1032,1024
46.630188981101,1032,1024
46.630843658329,1032,1024
46.631633335557,1032,1024
46.632216012785,1032,1024
46.633757001732,1032,1024
46.637121524611,1032,1024
46.638424201839,1032,1024
46.639555879067,1032,1024
46.640165556295,1032,1024
46.641504233523,1032,1024
46.644557910751,1032,1024
46.645788587979,1032,1024
46.647073265207,1032,1024
46.647610942435,1032,1024
46.648328619663,1032,1024
46.649010296891,1032,1024
46.650123974119,1032,1024
46.651401285838,1032,1024
46.652568963066,1032,1024
46.653133640294,1032,1024
46.654337317522,1032,1024
46.657553671977,1032,1024
46.658883349205,1032,1024
46.659466026433,1032,1024
46.662485380889,1032,1024
46.665155272002,1032,1024
46.66636794923,1032,1024
46.668095404244,1032,1024
46.668687081472,1032,1024
46.6693057587,1032,1024
46.670608435928,1032,1024
46.671290113156,1032,1024
46.673628424866,1032,1024
46.676811706444,1032,1024
46.678150383672,1032,1024
46.680111743748,1032,1024
46.680721420976,1032,1024
46.681295098204,1032,1024
46.683717129888,1032,1024
46.685543484344,1032,1024
46.686189161572,1032,1024
46.6886768388,1032,1024
46.689439516028,1032,1024
46.690157193256,1032,1024
46.690928870484,1032,1024
46.691475547712,1032,1024
46.692510761597,1032,1024
46.695348470509,1032,1024
46.695895147737,1032,1024
46.697503824965,1032,1024
46.698266502193,1032,1024
46.698840179421,1032,1024
46.699431856649,1032,1024
46.700221533877,1032,1024
46.700921208823,1032,1024
46.702857677662,1032,1024
46.703413352608,1032,1024
46.71033852229,1032,1024
46.711633736087,1032,1024
46.712936411033,1032,1024
46.715940085978,1032,1024
46.717206760924,1032,1024
46.719903785762,1032,1024
46.720522460708,1032,1024
46.721871230958,1032,1024
46.722373444582,1032,1024
46.723064119528,1032,1024
46.72493546942,1032,1024
46.726815819312,1032,1024
46.728325494258,1032,1024
46.729025169204,1032,1024
46.72970684415,1032,1024
46.730460519096,1032,1024
46.759415685082,1032,1024
46.760818360028,1032,1024
46.761572034974,1032,1024
46.764381225204,1032,1024
46.769045250042,1032,1024
46.770383924988,1032,1024
46.771119599934,1032,1024
46.771871230958,1032,1024
46.773193949826,1032,1024
46.774451624772,1032,1024
46.775718299718,1032,1024
46.776993974664,1032,1024
46.77780164961,1032,1024
46.778375324556,1032,1024
46.780766999502,1032,1024
46.781475674448,1032,1024
46.782238349394,1032,1024
46.78337902434,1032,1024
46.785255374232,1032,1024
46.787687889516,1032,1024
46.788423564462,1032,1024
46.789150239408,1032,1024
46.789921914354,1032,1024
46.7906845893,1032,1024
46.791276264246,1032,1024
46.793956027554,1032,1024
46.796515444588,1032,1024
46.79833279448,1032,1024
46.847284856076,1032,1024
46.848642528872,1032,1024
46.849990201668,1032,1024
46.850761874464,1032,1024
46.85131754726,1032,1024
46.852588675512,1032,1024
46.853351348308,1032,1024
46.857742039492,1032,1024
46.858495712288,1032,1024
46.859132385084,1032,1024
46.85976905788,1032,1024
46.860531730676,1032,1024
46.861258403472,1032,1024
46.862498675512,1032,1024
46.863117348308,1032,1024
46.865521366696,1032,1024
46.866113039492,1032,1024
46.866767712288,1032,1024
46.867377385084,1032,1024
46.86800505788,1032,1024
46.868704730676,1032,1024
46.869485403472,1032,1024
46.8748696939,1032,1024
46.875686366696,1032,1024
46.876377039492,1032,1024
46.876932712288,1032,1024
46.877551385084,1032,1024
46.87818805788,1032,1024
46.880179730676,1032,1024
46.880726403472,1032,1024
46.881336076268,1032,1024
46.883149837688,1032,1024
46.886946528872,1032,1024
46.909496235294,1032,1024
46.957110753217,1032,1024
46.958459423943,1032,1024
46.959709637663,1032,1024
46.960274308389,1032,1024
46.96416486356,1032,1024
46.964765534286,1032,1024
46.966654875738,1032,1024
46.967354546464,1032,1024
46.96793721719,1032,1024
46.969792046768,1032,1024
46.971373717494,1032,1024
46.972543673442,1032,1024
46.97563668562,1032,1024
46.976354356346,1032,1024
46.977567027072,1032,1024
46.978230697798,1032,1024
46.978813368524,1032,1024
46.97959403925,1032,1024
46.980851709976,1032,1024
46.981596380702,1032,1024
46.982332051428,1032,1024
46.98421239288,1032,1024
46.984759063606,1032,1024
46.985323734332,1032,1024
46.987663075784,1032,1024
46.98841674651,1032,1024
46.989071417236,1032,1024
46.989708087962,1032,1024
46.990299758688,1032,1024
46.990945429414,1032,1024
46.99160010014,1032,1024
46.992713770866,1032,1024
46.993971441592,1032,1024
46.995247112318,1032,1024
46.997644915432,1032,1024
46.998785586158,1032,1024
46.999413256884,1032,1024
47.003962340295,1032,1024
47.005691074871,1032,1024
47.006993743661,1032,1024
47.007630412451,1032,1024
47.008907081241,1032,1024
47.009615750031,1032,1024
47.010234418821,1032,1024
47.010889087611,1032,1024
47.012110756401,1032,1024
47.012684425191,1032,1024
47.013853638908,1032,1024
47.015075307698,1032,1024
47.015630976488,1032,1024
47.016906645278,1032,1024
47.018777982858,1032,1024
47.019477651648,1032,1024
47.020816320438,1032,1024
47.03053733954,1032,1024
47.03120100833,1032,1024
47.03190067712,1032,1024
47.03247434591,1032,1024
47.036317610637,1032,1024
47.03967722772,1032,1024
47.04037689651,1032,1024
47.0409685653,1032,1024
47.04167723409,1032,1024
47.04346767767,1032,1024
47.047076684038,1032,1024
47.047659352828,1032,1024
47.048935021618,1032,1024
47.052208530983,1032,1024
47.055310561421,1032,1024
47.059548112718,1032,1024
47.060364781508,1032,1024
47.061073450298,1032,1024
47.063218332805,1032,1024
47.064983067381,1032,1024
47.065556736171,1032,1024
47.066175404961,1032,1024
47.068606411331,1032,1024
47.069333080121,1032,1024
47.071081748911,1032,1024
47.071871230958,1032,1024
47.072436086491,1032,1024
47.073045755281,1032,1024
47.074854092861,1032,1024
47.076617454509,1032,1024
47.079513123299,1032,1024
47.080131792089,1032,1024
47.080849460879,1032,1024
47.081495129669,1032,1024
47.082662798459,1032,1024
47.083884467249,1032,1024
47.086168136039,1032,1024
47.087398804829,1032,1024
47.088062473619,1032,1024
47.088834142409,1032,1024
47.11313933668,1032,1024
47.113731003662,1032,1024
47.115619670644,1032,1024
47.116157337626,1032,1024
47.11861867159,1032,1024
47.119282338572,1032,1024
47.119820005554,1032,1024
47.120609672536,1032,1024
47.125489640396,1032,1024
47.126612307378,1032,1024
47.12727597436,1032,1024
47.127831641342,1032,1024
47.130246233466,1032,1024
47.132074052306,1032,1024
47.134479538128,1032,1024
47.137176539074,1032,1024
47.139189271476,1032,1024
47.141446567538,1032,1024
47.14272223452,1032,1024
47.145461448252,1032,1024
47.147335727405,1032,1024
47.148244941138,1032,1024
47.14947560812,1032,1024
47.151908942083,1032,1024
47.152473609065,1032,1024
47.153101276047,1032,1024
47.153647943029,1032,1024
47.157042037477,1032,1024
47.158254704459,1032,1024
47.161503770825,1032,1024
47.164905104788,1032,1024
47.167861438752,1032,1024
47.169138105734,1032,1024
47.169819772716,1032,1024
47.170519439698,1032,1024
47.17123710668,1032,1024
47.183443883431,1032,1024
47.184080550413,1032,1024
47.184699217395,1032,1024
47.187103218341,1032,1024
47.189521885323,1032,1024
47.190725552305,1032,1024
47.191443219287,1032,1024
47.192052886269,1032,1024
47.192644553251,1032,1024
47.196729221179,1032,1024
47.197464888161,1032,1024
47.198155555143,1032,1024
47.210277321273,1032,1024
47.210958986511,1032,1024
47.211640651749,1032,1024
47.212818944277,1032,1024
47.215263939991,1032,1024
47.215810605229,1032,1024
