X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
54.921023774503,0.550449
54.952027015728,0.571452
54.95328578107,0.562711
54.960197162188,0.549622
54.97517291298,0.554598
54.977793332266,0.547218
54.979746097608,0.539171
55.00681805877,0.546243
55.033064713718,0.56249
55.034889134008,0.554314
55.041921974588,0.551347
55.067840682785,0.557266
55.070863103075,0.550288
55.076043709416,0.545469
55.085620970706,0.545046
55.092185811286,0.531611
55.151002341531,0.530427
55.153563528129,0.522988
55.156100293471,0.515525
55.16185559075,0.49128
55.16677343368,0.486198
55.194547607609,0.503972
55.202211059188,0.501636
55.21141905877,0.500844
55.217545137672,0.49697
55.22223705877,0.491662
55.226969824112,0.486395
55.228903589454,0.478328
55.287362641005,0.516788
55.311215886963,0.520641
55.336696875616,0.536122
55.345365613782,0.53479
55.353101667164,0.532527
55.356371090114,0.525796
55.366923266482,0.526348
55.39644191233,0.535867
55.405959335658,0.535384
55.417584163197,0.537009
55.419828928539,0.529254
55.426752542123,0.526177
55.433876920218,0.513302
55.438202217074,0.507627
55.44071064078,0.500136
55.441924406537,0.491349
55.443435171879,0.48286
55.4633350532,0.49276
55.467006477321,0.486431
55.485320065993,0.494745
55.489264597507,0.488689
55.493462786555,0.482888
55.509802462784,0.489227
55.571254223279,0.530679
55.595318156291,0.544743
55.598097921633,0.537523
55.59941068739,0.528836
55.645945037737,0.56537
55.657402207045,0.566827
55.658192972387,0.557618
55.658731737729,0.548157
55.662724928896,0.54215
55.67206605877,0.541491
55.707051697795,0.566477
55.736100950356,0.585526
55.790037141698,0.619462
55.792167567286,0.611592
55.794144992874,0.60357
55.800680184217,0.600105
55.802263949559,0.591689
55.804258036417,0.583683
55.822803166208,0.592228
55.83477401882,0.594199
55.835915784162,0.585341
55.857598168229,0.587023
55.868784844692,0.58821
55.873585610034,0.58301
55.8799999501,0.579425
55.893964426073,0.583389
55.894530191415,0.573955
55.946426496775,0.615851
55.959549018079,0.608974
55.962524462009,0.601949
55.965758895515,0.595184
56.005783045671,0.625208
56.016592561346,0.626017
56.018175326688,0.6176
56.01875909203,0.608184
56.027219035123,0.596644
56.056660126615,0.616085
56.061193883459,0.610619
56.067299417063,0.606724
56.074285505733,0.60371
56.075103271075,0.594528
56.078581021409,0.588006
56.079218786751,0.578644
56.082277552093,0.571702
56.105613050749,0.575038
56.107997816501,0.567423
56.109175581843,0.5586
56.17651943452,0.615944
56.177283199862,0.606708
56.185145571283,0.60457
56.187017336625,0.596442
56.239517845525,0.598943
56.268973845526,0.568399
56.280298610868,0.569723
56.300998480351,0.580423
56.31015099973,0.579576
56.312849765072,0.572275
56.352170058769,0.601595
56.356595589453,0.59602
56.358521354795,0.587946
56.389343845694,0.598769
56.391727273798,0.591152
56.397426364664,0.586851
56.429080845848,0.608506
56.456992508918,0.616417
56.45763027426,0.607055
56.459545702672,0.598971
56.505918825658,0.615344
56.521141509335,0.620566
56.523426274677,0.612851
56.576316468706,0.655741
56.589103845986,0.658529
56.598855845987,0.658281
56.612742429123,0.662167
56.633614058768,0.673039
56.63442282411,0.663848
56.638247589452,0.657672
56.648488988033,0.657914
56.649774753375,0.6492
56.650448518717,0.639873
56.684790458979,0.664215
56.700455604515,0.65988
56.718592627772,0.668018
56.724299486516,0.663724
56.726201251857,0.655626
56.726803017199,0.646228
56.731874212117,0.641299
56.76689630771,0.666321
56.782512058769,0.671937
56.786364253279,0.665789
56.788458682447,0.657884
56.823357907691,0.682783
56.824130673033,0.673556
56.827541203717,0.666966
56.830008633082,0.659434
56.840078452144,0.659503
56.884794527041,0.694219
56.886476292383,0.675901
56.934677294371,0.694102
56.938045683981,0.687471
56.988071167385,0.727496
57.04737281869,0.776798
57.097427565897,0.806852
57.100441331645,0.799866
57.103446096987,0.792871
57.104227862329,0.783653
57.104973627671,0.774399
57.116788807508,0.776214
57.124269534196,0.773694
57.136715823746,0.776141
57.173585723276,0.793011
57.195036058768,0.804461
57.198586846567,0.798012
57.209305511279,0.79873
57.211393276621,0.790818
57.264919948143,0.824345
57.266530713485,0.815956
57.30454814266,0.803973
57.314274244515,0.803699
57.314831009857,0.794256
57.315999775199,0.785425
57.332261926144,0.781687
57.345924909282,0.78535
57.347660674624,0.777086
57.349271439966,0.728696
57.35663863582,0.726064
57.369501362359,0.728926
57.375732925499,0.725158
57.378853355607,0.718278
57.398930411674,0.728355
57.408742702678,0.728168
57.414632824111,0.724058
57.417039589859,0.716464
57.440972636326,0.730398
57.445156066544,0.724581
57.451526176503,0.720951
57.462027260853,0.701452
57.542959137735,0.762384
57.544091903077,0.753517
57.583326869563,0.742752
57.603653724234,0.713079
57.604327489576,0.693752
57.635990977737,0.675416
57.638050408139,0.627475
57.638977173886,0.618402
57.652765337558,0.62219
57.722783612225,0.672208
57.726580142909,0.666005
57.753922723912,0.673348
57.766731250022,0.676156
57.76879901577,0.668224
57.769346781112,0.658772
57.777704508028,0.657129
57.82882884692,0.678254
57.830051612668,0.669476
57.849972814137,0.679398
57.862007345225,0.681432
57.894734612258,0.694159
57.900601238712,0.690026
57.905538669334,0.684964
57.907309099956,0.666734
57.968976729163,0.708402
57.976531154672,0.695956
57.979684846953,0.68911
57.988496574006,0.687921
58.014171508162,0.703596
58.021150846983,0.700576
58.035278747958,0.704704
58.037962513299,0.697387
58.046505375699,0.69593
58.05350072411,0.692926
58.055556489452,0.684981
58.057139254794,0.676564
58.065575121539,0.675
58.10527714344,0.704702
58.170449658394,0.759875
58.215815587351,0.79524
58.216453352693,0.785878
58.233404081176,0.792829
58.233951846518,0.783377
58.276387808911,0.805813
58.277106574253,0.776531
58.30404517526,0.78347
58.310937612396,0.780362
58.312422377738,0.771847
58.31420314308,0.763628
58.340729618575,0.750154
58.389428532687,0.778853
58.392114298029,0.761539
58.40469759446,0.764122
58.407789359802,0.757214
58.453628058769,0.783053
58.455166824111,0.774592
58.468498685847,0.777924
58.503644903994,0.80307
58.510424431769,0.749849
58.514595193797,0.74402
58.517122959139,0.736548
58.534888082681,0.734313
58.559649055456,0.739074
58.580074586544,0.739499
58.60585887023,0.755284
58.606424635572,0.74585
58.606990400914,0.736415
58.613569597596,0.732994
58.614153362938,0.723578
58.61475512828,0.71418
58.627466190053,0.706891
58.628283955395,0.687709
58.70570361329,0.715128
58.706278378632,0.705703
58.707663143974,0.697088
58.757852673832,0.727278
58.759876104798,0.719301
58.76122587014,0.710651
58.825544159273,0.764969
58.85287605877,0.732301
58.85618548976,0.72561
58.85748792075,0.716913
58.859061686092,0.708487
58.86530274746,0.704728
58.870562844096,0.679988
58.881444899757,0.67087
58.886235531349,0.66566
58.904834384185,0.664259
58.909735480871,0.63916
58.911703911885,0.611129
58.939274847148,0.6287
58.959822612896,0.639247
58.965140255126,0.634565
58.969577351811,0.629002
59.011887943877,0.571313
59.013650709219,0.563076
59.030129847159,0.569555
59.060288508677,0.589713
59.066479274019,0.585904
59.095567159226,0.604992
59.098874924568,0.5983
59.10033168991,0.589757
59.101140455252,0.580565
59.101868220594,0.571293
59.102478985936,0.561904
59.103188751278,0.552614
59.10378151662,0.543206
59.166536999584,0.585962
59.17012543064,0.57955
59.1757432903,0.575168
59.178397055642,0.567822
59.180266486698,0.559691
59.183484583468,0.552909
59.18424834881,0.543673
59.191477111294,0.540902
59.294820967906,0.624246
59.3005154994,0.61994
59.312555847186,0.621981
59.327521709765,0.586947
59.328114475107,0.577539
59.33677730222,0.566202
59.369351586691,0.578776
59.369953352033,0.569378
59.374341648464,0.563767
59.42342135641,0.582846
59.423978121752,0.573403
59.425470887094,0.564896
59.489484413549,0.618909
59.5194138472,0.628839
59.521185612542,0.62061
59.523388043658,0.612813
59.528110574342,0.607535
59.532090005457,0.601515
59.549491460951,0.608916
59.553825991635,0.603251
59.554445756977,0.593871
59.560269853867,0.589695
59.583895203631,0.60332
59.600078429171,0.609503
59.603694860297,0.60312
59.617213722549,0.586639
59.623639584801,0.583064
59.650965611622,0.60039
59.652512376964,0.591937
59.666651570784,0.596076
59.672850101468,0.592275
59.681640693519,0.591066
59.685402459266,0.584827
59.687650224608,0.577075
59.706175541972,0.5756
59.706822307314,0.566247
59.709401503794,0.558826
59.792283278754,0.631708
59.81168005877,0.641105
59.812425824112,0.631851
59.823945824112,0.633371
59.82527525526,0.6247
59.828273686812,0.617699
59.836778214912,0.616203
59.869009847216,0.638435
59.883944178828,0.643369
59.917254724584,0.61668
59.92499215574,0.614417
59.926987686424,0.606413
59.932485278375,0.57191
59.960067155739,0.589492
59.963119352642,0.582544
59.963667117984,0.573092
59.993324474868,0.582749
59.998788771299,0.578214
59.999354536641,0.568779
60.021542847223,0.580968
60.023508612565,0.572933
60.058955032144,0.59838
60.080596710767,0.610022
60.095277201168,0.614702
60.104348497192,0.613773
60.132193278397,0.631618
60.136396043739,0.625821
60.137636809081,0.617062
60.141625240656,0.61105
60.142965006403,0.60239
60.151950435057,0.601375
60.153443200399,0.592868
60.208884709982,0.60831
60.221638377913,0.611063
60.225932339773,0.605357
60.226471105115,0.595896
60.231982066974,0.591407
60.232628832316,0.582054
60.233320597658,0.572745
60.241946325263,0.571371
60.28336957443,0.602794
60.308937847233,0.618363
60.349951336033,0.649376
60.37649405877,0.665919
60.38524539045,0.66467
60.42690905877,0.696334
60.434230255703,0.693655
60.439259686891,0.688685
60.44784841532,0.687273
60.455992144154,0.635417
60.45942900653,0.628854
60.47703457445,0.636459
60.502185162388,0.65161
60.50746292528,0.646888
60.513062987051,0.642488
60.528972847238,0.638398
60.53224227843,0.631667
60.538889474964,0.628314
60.541735906561,0.621161
60.543737671903,0.613163
60.567279674752,0.606705
60.621023698407,0.640449
60.621607463749,0.631032
60.657370921969,0.646796
60.660733353165,0.640158
60.675582647967,0.645008
60.689400742575,0.618826
60.695714803942,0.61514
60.696496569284,0.605921
60.69971500048,0.59914
60.758360513627,0.637785
60.762112279374,0.631537
60.832437847242,0.691863
60.836009612584,0.685434
60.867155058767,0.70658
60.882614252897,0.712039
60.883297018239,0.702722
60.887795783581,0.697221
60.915143137369,0.714568
60.936804044198,0.726229
60.956129206258,0.725554
60.960102736942,0.689528
60.961370502284,0.670795
60.964212032968,0.663637
60.997201316156,0.676626
61.026283606198,0.655708
61.03411256809,0.653537
61.064641006093,0.674066
61.108000144081,0.707425
61.111589575293,0.701014
61.118404203464,0.697829
61.120930634676,0.690356
61.135156458993,0.694581
61.13955289061,0.688978
61.179955113766,0.71938
61.183725879108,0.713151
61.210793612591,0.730218
61.212502377933,0.721927
61.254637397638,0.754062
61.256065828852,0.745491
61.299408166987,0.768833
61.300756932329,0.760182
61.303993697671,0.753419
61.316992956812,0.756418
61.317648722154,0.747074
61.32904078352,0.748466
61.332422214736,0.741847
61.340726645952,0.740152
61.342245077168,0.71167
61.368403633952,0.727829
61.389978187146,0.729403
61.392325952488,0.721751
61.396021149046,0.715446
61.397913914792,0.707339
61.404931443508,0.704356
61.419822513126,0.709247
61.505555103618,0.68498
61.554890708157,0.684316
61.570004096953,0.689429
61.596723612594,0.706148
61.598001377936,0.697426
61.599341143683,0.688766
61.611036377937,0.690461
61.631092847252,0.700518
61.636882908617,0.696308
61.673677144899,0.663102
61.685592724649,0.665018
61.696129159041,0.665554
61.697846924383,0.657272
61.699285689725,0.648711
61.703522320681,0.642947
61.726675143073,0.6561
61.76649278291,0.675918
61.767211548252,0.656636
61.777024079745,0.656449
61.777580845087,0.647006
61.828817141735,0.678242
61.831173907077,0.670599
61.846901934726,0.676327
61.866299460697,0.685724
61.919848278478,0.709273
61.934021203909,0.713446
61.939535847253,0.708961
61.942035378341,0.70146
61.945745144087,0.69517
61.947759909429,0.687185
61.949361674771,0.678787
61.951436771877,0.660862
61.953094302965,0.652519
61.953651068307,0.643076
61.997746306527,0.667171
62.006081503498,0.665506
62.00680026884,0.656225
62.008059034182,0.647484
62.011997564866,0.641422
62.01500109555,0.634426
62.016673860892,0.626099
62.019858391576,0.619283
62.049751977388,0.639177
62.05242974273,0.631855
62.089430513139,0.658855
62.089987278481,0.649412
62.091541709707,0.640967
62.115276440111,0.654701
62.117883970795,0.647309
62.120886402426,0.640311
62.122235168173,0.63166
62.122800933515,0.622226
62.124581698857,0.614007
62.133556847254,0.602982
62.13740627848,0.566831
62.163476909022,0.582902
62.196993003383,0.586418
62.214142042292,0.583567
62.229477439707,0.588902
62.265101822175,0.614527
62.268469847256,0.607895
62.269152612598,0.568577
62.270501378345,0.559926
62.276643674774,0.556069
62.278658440116,0.548083
62.279431205458,0.538856
62.285268302572,0.534693
62.313685589223,0.55311
62.335394743831,0.52482
62.375714874497,0.55514
62.385536468574,0.554961
62.401802196229,0.561227
62.404031961975,0.553457
62.410176492659,0.549601
62.412369923887,0.541795
62.438407613127,0.557832
62.441420143811,0.550845
62.445693909153,0.545119
62.46839349967,0.557818
62.492117249878,0.571542
62.547258056434,0.596683
62.557597390546,0.597022
62.587383377939,0.616808
62.590849809573,0.610275
62.633477610668,0.642902
62.645137804904,0.644563
62.672866947519,0.662292
62.676188243545,0.655613
62.682974106409,0.652399
62.708928847257,0.668354
62.723405278486,0.67283
62.734906971204,0.674332
62.745133044233,0.674558
62.747354809575,0.66678
62.826132944779,0.725558
62.826887710121,0.716313
62.851096947519,0.720522
62.852670712861,0.712096
62.853380478203,0.702805
62.854774243545,0.694199
62.858605674775,0.688031
62.867860736545,0.687286
62.877542328997,0.686967
62.880733760631,0.680159
62.893049278485,0.682474
62.895505043827,0.67493
62.896169809169,0.665595
62.897716574511,0.657141
62.898957339853,0.648382
62.901960870941,0.641386
62.916479944784,0.645905
62.940264847257,0.65969
62.952587572185,0.662012
62.9661263993,0.665551
62.97091983053,0.660345
62.994597793655,0.674023
62.996010558997,0.665435
62.996576324339,0.656001
62.999659520913,0.649084
63.00890261611,0.648327
63.020050479382,0.649475
63.075242217537,0.684667
63.081537080406,0.660962
63.083397511638,0.612822
63.08486327698,0.594288
63.087806374102,0.587231
63.09507856875,0.584503
63.138704356007,0.578129
63.146144552986,0.575569
63.192414648181,0.59184
63.20970294205,0.599128
63.21194005877,0.591365
63.216945589858,0.58637
63.232798947112,0.592224
63.237252378344,0.586677
63.238834809576,0.53826
63.240183574918,0.529608
63.250129847257,0.529555
63.253906143283,0.523331
63.257647574515,0.517072
63.259131339857,0.508556
63.285498490001,0.524923
63.292755144093,0.52218
63.296163674777,0.515589
63.297836440119,0.507261
63.30212005877,0.501545
63.338928847258,0.518354
63.3402606126,0.509685
63.341852043832,0.501277
63.343335809174,0.492761
63.344927574516,0.484352
63.364082058768,0.493507
63.377377552583,0.496802
63.383125084077,0.49255
63.40288149,0.502306
63.43285661475,0.512281
63.47555639055,0.534981
63.52193105877,0.551356
63.522514824112,0.54194
63.525150589454,0.534575
63.527282354796,0.526707
63.533707058769,0.523132
63.551015612601,0.53044
63.56367705877,0.533102
63.574814824111,0.53424
63.575443589453,0.524868
63.605910612601,0.545335
63.612863709725,0.542289
63.621078847257,0.540504
63.662673104487,0.572098
63.663337869829,0.562763
63.692729858269,0.582155
63.718505847259,0.597931
63.721347278493,0.590772
63.725409809582,0.584835
63.727765240816,0.57719
63.734573437392,0.573998
63.741020866302,0.570446
63.777092151242,0.596517
63.786937256156,0.596362
63.78956768739,0.588993
63.793775884371,0.583201
63.79578031601,0.575205
63.843613824922,0.603039
63.850793687794,0.600219
63.879841234058,0.619266
63.889989513151,0.619414
63.900523906707,0.619949
63.902020437796,0.611445
63.90324186903,0.602667
63.906938065606,0.596363
63.912561593966,0.591986
63.946863975665,0.616289
63.970259373491,0.629684
63.973086904175,0.622512
63.999862893456,0.639288
64.019178876493,0.648604
64.023801905003,0.643227
64.031962825134,0.641388
64.035647588152,0.635072
64.036978353899,0.626403
64.038570119241,0.617995
64.151820040786,0.701245
64.164334283266,0.703759
64.1675277145,0.696953
64.170679205721,0.690104
64.178854068187,0.688279
64.186769403293,0.686194
64.189245967498,0.678671
64.195212297045,0.674637
64.205145536101,0.66457
64.209372633227,0.658798
64.212733730758,0.622159
64.224759885142,0.624185
64.229068415826,0.618493
64.253125816001,0.622551
64.253799581343,0.613224
64.282854043835,0.632279
64.285978005753,0.625403
64.290667302183,0.620092
64.293741399309,0.583166
64.296526164651,0.575951
64.309751847258,0.579177
64.330491278892,0.589916
64.333042044638,0.582467
64.339081847259,0.578507
64.401288006561,0.630713
64.409990435471,0.629415
64.414212866705,0.603638
64.419808630128,0.599234
64.42058139547,0.590006
64.430032589722,0.589457
64.456792736143,0.606218
64.459147167377,0.598572
64.464137364358,0.593562
64.467328560934,0.586753
64.470546757915,0.579972
64.474757189149,0.574182
64.495660440927,0.585085
64.499808513151,0.559233
64.527617008881,0.577042
64.528740774223,0.568166
64.529459539565,0.558884
64.545193797208,0.564619
64.54596656255,0.555391
64.556923190764,0.506348
64.56070828789,0.500133
64.564250484466,0.473675
64.586894222143,0.476319
64.607304284669,0.486729
64.621375947519,0.490801
64.680453367897,0.529878
64.684308799131,0.523734
64.685584230365,0.515009
64.737763390182,0.547188
64.762042001383,0.561467
64.794709226615,0.584134
64.801908568645,0.581333
64.804362999879,0.573788
64.83467265799,0.594098
64.839690123697,0.589115
64.904091599205,0.633516
64.922049618779,0.641474
64.929315847259,0.638741
64.934166610277,0.623591
64.940798179043,0.620223
64.978101384342,0.637526
65.037128439306,0.676553
65.037883204648,0.667308
65.050231164647,0.669656
65.05536105877,0.664786
65.056827824112,0.656253
65.06275005877,0.652175
65.063486824112,0.642912
65.064196589454,0.633621
65.064753354796,0.624178
65.145632589858,0.685057
65.1477023552,0.677127
65.186793908053,0.696219
65.188170673395,0.687596
65.210342166397,0.699767
65.211033931739,0.690459
65.217446894061,0.686872
65.239514389087,0.698939
65.240963154429,0.690388
65.297617821788,0.707043
65.303406450001,0.702831
65.305142215343,0.694567
65.310303644253,0.689729
65.326708785723,0.696134
65.332740882849,0.682166
65.337372413937,0.676797
65.341241179279,0.670666
65.359036847259,0.678462
65.364917709727,0.674343
65.407023944384,0.706449
65.410323375616,0.699748
65.414614807254,0.69404
65.486336908625,0.725762
65.517392453131,0.746817
65.522123550257,0.741548
65.532272610512,0.741697
65.556383724659,0.755809
65.558416155893,0.747841
65.558990921235,0.738416
65.602625983001,0.752051
65.61153605877,0.750961
65.614637255346,0.744062
65.616247020688,0.735672
65.650188847259,0.749614
65.659522847259,0.748948
65.660061612601,0.739486
65.662417143285,0.631842
65.663162908627,0.622588
65.667454439311,0.616879
65.668785205057,0.60821
65.71147305877,0.620898
65.712605824112,0.612031
65.716341020688,0.585766
65.762102316402,0.621527
65.763343081744,0.612768
65.790659056444,0.610084
65.795838018766,0.605263
65.799463784108,0.598889
65.823185058769,0.61261
65.832813253018,0.612238
65.84171544727,0.61114
65.842353212612,0.601778
65.844509643846,0.593935
65.845300409188,0.584725
65.851281271656,0.580706
65.872318009689,0.581743
65.893549724661,0.592975
65.920645293428,0.60007
65.92616464233,0.59559
65.977383969283,0.636809
65.979173735029,0.628599
65.984162266117,0.623587
65.985430031459,0.614855
65.99295705877,0.612382
66.004868724662,0.614294
66.016046016444,0.565471
66.016647781786,0.556073
66.017429547128,0.546854
66.020398312874,0.539823
66.024893175342,0.524318
66.030406272468,0.519831
66.03553423479,0.514959
66.036118000132,0.505543
66.036791765474,0.496217
66.046905296562,0.49633
66.063641058768,0.503066
66.070513589856,0.499938
66.073577355198,0.493002
66.092068213416,0.501493
66.096646409992,0.496071
66.097455175334,0.48688
66.110600900672,0.490026
66.119511194778,0.488936
66.130762179043,0.490187
66.143221940141,0.492647
66.147144705887,0.45657
66.157961278493,0.457386
66.161381375618,0.450806
66.16205514096,0.44148
66.172955100554,0.43238
66.176858827814,0.426284
66.177676593156,0.417101
66.222852879229,0.442278
66.226214879229,0.43564
66.226816644571,0.426242
66.228066409913,0.417491
66.243233712904,0.422659
66.319868392583,0.489293
66.343063000727,0.502488
66.362511250367,0.511936
66.366156647297,0.505582
66.372438725546,0.501864
66.373688490888,0.493113
66.494812290023,0.584237
66.497682055365,0.577107
66.500524486599,0.569949
66.558972847259,0.618398
66.56493937875,0.614364
66.575329212232,0.614754
66.57972151484,0.609146
66.625102886882,0.644528
66.640001612601,0.649426
66.641899377943,0.641324
66.645954240411,0.635379
66.668113131717,0.647538
66.670989328293,0.640414
66.674773093635,0.634198
66.715299044238,0.644724
66.761996059169,0.681421
66.767646824511,0.677072
66.768941590257,0.668366
66.770937021491,0.660362
66.773049552175,0.652474
66.779594983409,0.63902
66.781896749155,0.631322
66.783083514901,0.622508
66.793250676524,0.622676
66.803913972952,0.623339
66.805424738294,0.61485
66.808699503636,0.608124
66.836714378346,0.626139
66.853879824111,0.633305
66.858827020687,0.628252
66.860049786433,0.619475
66.879487273845,0.618912
66.88332605877,0.612751
66.929836390553,0.639261
66.930474155895,0.629899
66.932748686579,0.622174
66.934034451921,0.613459
66.936335883155,0.605761
66.94143798028,0.600863
66.943425745622,0.592851
66.964719824515,0.604145
66.97349805877,0.602923
67.007629612599,0.627054
67.040049155895,0.649474
67.048981847259,0.648407
67.049790612601,0.639215
67.056209673969,0.635635
67.078469847259,0.647895
67.114086610276,0.663511
67.12690805877,0.656333
67.160365610275,0.59979
67.176543612597,0.605968
67.178599377939,0.598024
67.235674390553,0.635099
67.274499448073,0.653924
67.285888206442,0.655313
67.287524971784,0.64695
67.29304403315,0.642469
67.338912450487,0.678337
67.339514215829,0.668939
67.340097981171,0.659523
67.340753746513,0.650179
67.344491277601,0.643916
67.346441709239,0.635867
67.381460722336,0.660886
67.390571783704,0.659997
67.393378549046,0.652803
67.439958439823,0.679383
67.44180220557,0.671227
67.442520970912,0.661946
67.444067736254,0.653493
67.445677501596,0.645102
67.44744303228,0.636868
67.455622658181,0.635048
67.473185817891,0.642611
67.495223490006,0.654648
67.5147532789,0.664178
67.555922043837,0.695347
67.563261906714,0.692687
67.56588333795,0.685308
67.57352943508,0.682954
67.574687866316,0.674113
67.599415513154,0.67884
67.61182405877,0.681249
67.6220933552,0.681518
67.627510120542,0.676935
67.645901353284,0.675326
67.65764017673,0.667065
67.677505966569,0.626931
67.725063724664,0.654489
67.727681490006,0.647106
67.728328255348,0.637753
67.731267686584,0.630693
67.74196705877,0.631392
67.775051589454,0.614476
67.778837120138,0.598262
67.786893317121,0.596318
67.792838848208,0.592264
67.798674945337,0.5881
67.811409141912,0.590834
67.812586907254,0.582012
67.837345495073,0.58677
67.838776260415,0.578201
67.846544791099,0.57597
67.847137556441,0.566562
67.849721987676,0.559147
67.874239635759,0.563665
67.87924393219,0.558669
67.883323463279,0.552748
67.884069228621,0.543494
67.897748288076,0.527173
67.938580665734,0.558006
67.952958453259,0.562383
67.992475378348,0.5819
68.019352390555,0.598777
68.021179155897,0.590604
68.022482921239,0.581908
68.023291686581,0.572717
68.024496451923,0.563921
68.027715883159,0.537141
68.059087374653,0.558512
68.069038805889,0.558464
68.072249336571,0.551674
68.095356724663,0.564782
68.113476255346,0.572901
68.156834179048,0.606259
68.158721709732,0.598147
68.203763053772,0.633188
68.206048819114,0.625474
68.213299248032,0.622724
68.215907779121,0.615333
68.25850584726,0.647931
68.259746613007,0.639171
68.28437689013,0.643802
68.285852655472,0.635278
68.287156420814,0.626581
68.295810820148,0.625236
68.29643058549,0.615855
68.322389680965,0.631815
68.333288849172,0.632714
68.370405529149,0.65983
68.387899611203,0.667324
68.415218333557,0.684643
68.416783098899,0.676208
68.419574295477,0.668999
68.421360060819,0.660785
68.43655065683,0.655976
68.441258221988,0.640683
68.498976529632,0.688401
68.503166060316,0.682591
68.504495491552,0.67392
68.557901262929,0.717326
68.559178028676,0.708603
68.560698794018,0.700124
68.569066991,0.698492
68.570568756342,0.689994
68.620732808075,0.720158
68.623143239311,0.712568
68.635782278496,0.715207
68.654615613412,0.72404
68.718383610284,0.767808
68.733788390558,0.773213
68.735885156305,0.76531
68.736423921647,0.755849
68.739220352883,0.748645
68.772981847257,0.772407
68.784767339859,0.774192
68.787943105201,0.767368
68.804333612599,0.773758
68.825988403254,0.785413
68.83002684726,0.779452
68.834938377944,0.774363
68.835621143286,0.755046
68.837541908628,0.746967
68.85383105877,0.753256
68.883553115903,0.752978
68.890645293428,0.70007
68.909855124885,0.70928
68.913407556121,0.702832
68.915413086805,0.694838
68.931683942321,0.691109
68.952789063948,0.702214
68.977186724662,0.706612
69.027992390554,0.747417
69.07150905877,0.770934
69.076974490006,0.766399
69.085659686584,0.765085
69.089749449608,0.759174
69.09184105877,0.751266
69.092496824112,0.741922
69.09866602069,0.738091
69.100825786032,0.730251
69.103757316716,0.723182
69.115260945336,0.724686
69.115997710678,0.715423
69.12979590262,0.689221
69.156106961669,0.685532
69.156681727011,0.676107
69.165759654789,0.675185
69.170487083707,0.669912
69.177487946988,0.626913
69.182314710011,0.62174
69.183015475353,0.61244
69.185866006442,0.605291
69.187169771784,0.596595
69.203236858462,0.602662
69.23509905877,0.614524
69.237596824112,0.607022
69.250253847259,0.609679
69.262040059175,0.611465
69.31895672466,0.618382
69.320297490002,0.599722
69.32184305877,0.591268
69.324873255753,0.584298
69.339435215758,0.58886
69.3399739811,0.579399
69.349085741806,0.568511
69.355127803173,0.564553
69.361161612602,0.560586
69.362582377944,0.552007
69.387892478605,0.567317
69.41477220395,0.574197
69.43010222926,0.579527
69.430874994602,0.5703
69.432214759944,0.56164
69.476352613007,0.595777
69.480890044242,0.590315
69.545769724663,0.635195
69.549670847259,0.629096
69.558146255753,0.627571
69.568779784521,0.628205
69.569552549863,0.618977
69.571664981099,0.61109
69.577255078229,0.58668
69.60297639754,0.592401
69.604280163287,0.583705
69.631911849853,0.601337
69.634124615195,0.593549
69.67409582179,0.623521
69.698469724664,0.627895
69.699134490006,0.618559
69.707600452329,0.617025
69.709885217671,0.60931
69.777747921647,0.667173
69.826084436992,0.705509
69.835938809585,0.705364
69.848669435486,0.708094
69.849460200828,0.698885
69.850645293428,0.69007
69.852651496854,0.682076
69.85386392809,0.673289
69.85572579369,0.665151
69.856471559032,0.655896
69.859105990268,0.648531
69.85969875561,0.639124
69.931019612602,0.670444
69.931630377944,0.661055
69.932926143286,0.652351
69.937207574522,0.646632
69.949052768782,0.648478
69.95972116234,0.649146
69.972068378754,0.651493
69.996697058769,0.666122
70.014379058768,0.673804
70.01628582411,0.665711
70.019737589452,0.659162
70.027479217671,0.646904
70.028116983013,0.637542
70.04035494383,0.63978
70.045898474918,0.635323
70.064898253028,0.624323
70.06757001837,0.616995
70.071078783712,0.610504
70.071761549054,0.601186
70.072318314396,0.591743
70.077648042873,0.587073
70.093692390558,0.593117
70.096604822199,0.58603
70.097215587541,0.57664
70.103501450013,0.562926
70.132770724664,0.582196
70.134515490006,0.57394
70.13886558754,0.56829
70.142165784118,0.541591
70.154552278743,0.543977
70.164430138897,0.543855
70.165085904239,0.524511
70.168035335475,0.51746
70.169384100817,0.508809
70.171806297395,0.471231
70.173573063141,0.462998
70.175786494377,0.455211
70.191402556553,0.460827
70.194969987789,0.454395
70.202344750813,0.43177
70.203036516155,0.422461
70.24855084726,0.457976
70.270146612602,0.469571
70.307161205864,0.486586
70.314053278496,0.483478
70.314790043838,0.474215
70.31549080918,0.464916
70.370392276177,0.499817
70.372297707413,0.491723
70.417784892027,0.52721
70.45938784726,0.558813
70.465221058769,0.554646
70.474522824517,0.553948
70.497891056451,0.567316
70.506148253432,0.565573
70.508827684668,0.558253
70.510806115904,0.550231
70.51817341193,0.547598
70.523899942614,0.543325
70.538377156302,0.547802
70.55882084726,0.558246
70.585211817265,0.574637
70.589064914395,0.55849
70.60159005877,0.561015
70.627889158181,0.577314
70.638160888358,0.577586
70.659786712455,0.589212
70.67689980951,0.596325
70.709626847259,0.619052
70.763681164866,0.663106
70.767933598482,0.657358
70.770505029718,0.64993
70.801631781539,0.671057
