X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
36.476379157813,0.0765362
36.482916355267,0.0730734
36.509053100106,0.0792101
36.516336082313,0.0764931
36.523032005424,0.073189
36.532548460704,0.0727055
36.568046259711,0.0982033
36.568710895541,0.0888679
36.574995165451,0.0851522
36.580049428215,0.0802064
36.596195649033,0.0863527
36.598012284863,0.0781693
36.627601729755,0.0977587
36.64936177015,0.109519
36.653850054834,0.104007
36.657204063184,0.0973611
36.699607178439,0.119764
36.712108494798,0.112265
36.713618792222,0.103776
36.732445454847,0.112602
36.73366810699,0.103825
36.734881755702,0.0950388
36.736706053126,0.0868631
36.737361701838,0.0775187
36.76058535981,0.0807424
36.761907011953,0.072064
36.773572416842,0.0737294
36.78736276466,0.0775198
36.79362310699,0.0737801
36.822562511285,0.0927195
36.824208166125,0.0843652
36.826934833635,0.0770918
36.858986849937,0.0991439
36.861326504777,0.0914835
36.864822936676,0.0849799
36.873330633202,0.0834876
36.88260511793,0.0827621
36.88493977277,0.0750968
36.892966117931,0.0731231
36.8988524217,0.0690094
36.946559243119,0.106716
36.948438903913,0.0985959
36.948986564707,0.0891436
36.953358794497,0.0835158
36.965187173877,0.0853442
36.977095878152,0.0872529
36.982335600047,0.0824926
36.984530260841,0.0746873
36.99485426514,0.0750113
37.003921479009,0.0740785
37.013418543122,0.0735755
37.040482971416,0.09064
37.047365311034,0.0875223
37.053993885978,0.0841509
37.064401628964,0.0845586
37.068511965325,0.078669
37.075201926308,0.0753589
37.089654887292,0.0798119
37.095753960814,0.075911
37.111020141646,0.0811771
37.12947918564,0.0896362
37.137024624891,0.0871816
37.138238296937,0.0783953
37.144520158661,0.0746772
37.150195373359,0.0703524
37.177901437488,0.0880584
37.187974992047,0.088132
37.202667150157,0.0928242
37.212374150156,0.0925312
37.218692185484,0.0888492
37.22095886287,0.0811159
37.232201827543,0.0823588
37.242431573242,0.0825886
37.266474472664,0.0966315
37.26803015005,0.0881872
37.272527150156,0.0826842
37.335180587748,0.115338
37.346737509701,0.116895
37.356860384219,0.117017
37.362587620514,0.112745
37.369539427454,0.109696
37.403492806327,0.13365
37.411624077153,0.131781
37.423721953248,0.133879
37.425754643815,0.125912
37.427337331277,0.117494
37.428596018739,0.108753
37.44529764071,0.115455
37.44977546048,0.109932
37.4672778219,0.107435
37.498926427885,0.119083
37.500897117702,0.111054
37.508635774538,0.108793
37.50924646671,0.0994035
37.543974860108,0.114132
37.570430069535,0.120587
37.572300764789,0.112458
37.573019456961,0.103176
37.578918536559,0.0990755
37.581428515275,0.0915855
37.586872569093,0.0870296
37.597314099488,0.0874711
37.59788879166,0.0780458
37.599784937714,0.0699419
37.631599521993,0.0917565
37.647332543864,0.0974895
37.661775337067,0.101932
37.67106698115,0.101224
37.681850521993,0.102008
37.696149109438,0.106306
37.696831806208,0.0969888
37.700104965698,0.090262
37.702783842387,0.0829408
37.703934546578,0.0740915
37.729113939744,0.0892709
37.733061642097,0.0832186
37.754595349337,0.0947524
37.756566053528,0.0867231
37.75714075467,0.0772978
37.783291877982,0.0934489
37.788074521835,0.0882315
37.789819222977,0.0799762
37.805806132563,0.0759631
37.813110014712,0.073267
37.828374180206,0.0785312
37.854252209624,0.0944092
37.864679993818,0.094837
37.868629589754,0.0887866
37.871228003516,0.081385
37.911859667148,0.102017
37.929299529871,0.109457
37.934106959725,0.104264
37.937477869666,0.0976349
37.981668181993,0.131825
37.983358894386,0.123516
37.986692603738,0.11685
37.98804131309,0.108198
37.99529622303,0.105453
37.997066423619,0.0972234
37.999549132971,0.0897061
38.008514761447,0.0886718
38.024670172955,0.0948272
38.027494886115,0.0876519
38.064586546992,0.104744
38.069332749148,0.0994898
38.07277695864,0.092934
38.0734326718,0.0835897
38.075763594452,0.0759206
38.096671814325,0.0868288
38.104848681105,0.0850057
38.107446902253,0.0776039
38.110578198745,0.0707352
38.153191787182,0.103349
38.162162507105,0.10232
38.19599377397,0.116151
38.19673049084,0.106887
38.207559168229,0.107716
38.209762888585,0.0999199
38.210931608941,0.0910886
38.218973026599,0.08913
38.225535630668,0.0856926
38.249915127798,0.100072
38.25929542288,0.0994524
38.262174070543,0.0923311
38.266794023333,0.086951
38.27296242239,0.0831194
38.27758337825,0.0777404
38.297600422388,0.0877574
38.299318142744,0.0794751
38.324752287618,0.0949093
38.333634011317,0.093791
38.335810735017,0.0859677
38.337175978357,0.077333
38.345975838087,0.0761328
38.3510291933,0.0711862
38.360462209244,0.0706192
38.383415287617,0.0835723
38.389394774297,0.0795518
38.404423096293,0.0845801
38.405069823173,0.0752268
38.418093835738,0.0782508
38.42062449215,0.0707815
38.443560283168,0.0837173
38.445956537118,0.0761135
38.5278772681,0.138034
38.555367604057,0.155525
38.555978333951,0.146135
38.558444063845,0.138601
38.585387574345,0.155545
38.586124304239,0.146281
38.587636034133,0.137793
38.598771034133,0.138928
38.615811120684,0.145968
38.617851586228,0.138009
38.623023401736,0.13318
38.635315778818,0.135473
38.63604351159,0.126201
38.65214231209,0.132299
38.668320479703,0.138477
38.67250474374,0.132662
38.738374165462,0.188531
38.76554431959,0.205701
38.786951680696,0.217109
38.788291416162,0.208448
38.797308777268,0.207466
38.800196512734,0.200354
38.805637360792,0.195794
38.808003098826,0.18816
38.80855083686,0.178708
38.817936350582,0.178093
38.829320683618,0.179478
38.833396456019,0.173553
38.847592762646,0.16775
38.85030950068,0.160467
38.853455068126,0.153612
38.857376099206,0.147533
38.868581690276,0.148739
38.876784427682,0.146941
38.8798784696,0.140035
38.883184651645,0.133342
38.891235762646,0.131393
38.896298613991,0.126456
38.908092332429,0.128249
38.917010677138,0.127168
38.922921281369,0.123078
38.929134706761,0.119292
38.935825672019,0.115983
38.944609140004,0.114766
38.971500593306,0.131658
39.006147033862,0.156304
39.008871344686,0.149028
39.015735140965,0.145892
39.036281883362,0.156439
39.03763162609,0.147789
39.039122936914,0.13928
39.056545650727,0.146703
39.057966393455,0.138123
39.0598784696,0.130035
39.106759836519,0.166917
39.145281924554,0.195439
39.147585669442,0.187743
39.151377857345,0.181535
39.189616708689,0.199774
39.191743027905,0.1919
39.247020846488,0.227178
39.278538186311,0.248695
39.284801026627,0.244958
39.285339773493,0.235497
39.325735944891,0.255893
39.332634020937,0.252791
39.333172769733,0.24333
39.335169518529,0.235327
39.337722263122,0.227879
39.341738641853,0.221896
39.34993972466,0.220097
39.356058395421,0.216215
39.367422496915,0.217579
39.371976804696,0.212134
39.403030412229,0.233187
39.411091078762,0.231248
39.461136246837,0.261293
39.465599599101,0.255757
39.553647687489,0.323805
39.606030495794,0.356187
39.61601527932,0.356172
39.619198066044,0.349355
39.631711383577,0.351868
39.633614773373,0.343772
39.638885067628,0.339042
39.643758094469,0.333915
39.655907648809,0.336065
39.659000435533,0.329157
39.6608872301,0.321044
39.717526966439,0.367684
39.721445523033,0.361603
39.726953559565,0.357111
39.786055289943,0.396212
39.860097762139,0.450255
39.862572888767,0.44273
39.873898455978,0.444055
39.880267821229,0.440425
39.881454577799,0.431612
39.909933186095,0.44009
39.915561327495,0.435718
39.947165630384,0.457323
39.958354670647,0.458512
39.968824769235,0.458982
39.974293975609,0.454451
39.976299733423,0.446457
39.980444769235,0.440602
40.00708291745,0.44724
40.014870143803,0.445027
40.031554633416,0.451712
40.038098870662,0.448256
40.119192354887,0.519349
40.119965114935,0.510122
40.153170857692,0.533328
40.208851789701,0.579009
40.209606550741,0.569764
40.218869789701,0.569027
40.251475054855,0.591632
40.252112815895,0.58227
40.257479492633,0.577636
40.258054253673,0.568211
40.258656014713,0.558813
40.26226617609,0.552423
40.26622245921,0.546379
40.27073323064,0.54089
40.27264999168,0.532807
40.301977751985,0.552135
40.302534513925,0.542692
40.339467079353,0.559624
40.342250603233,0.552408
40.374673577207,0.574831
40.421721937084,0.601879
40.44522686075,0.615384
40.446818264774,0.606975
40.464432341108,0.614589
40.479521802751,0.599679
40.511161223281,0.611318
40.543357410312,0.633514
40.54395017391,0.624107
40.594500438258,0.644657
40.595138201856,0.635295
40.647238534935,0.677396
40.651153985841,0.671311
40.654157529787,0.604315
40.672508312113,0.582665
40.683340973272,0.583498
40.69886081532,0.589018
40.703722248613,0.583879
40.706655013577,0.576812
40.773339470614,0.573496
40.78326625491,0.573423
40.800192420931,0.580349
40.807497810554,0.577655
40.808171576138,0.568329
40.815632491945,0.565789
40.826210418024,0.566367
40.828169954823,0.558327
40.8358965572,0.556054
40.842878663205,0.553036
40.856548572616,0.506706
40.880489404832,0.500646
40.913301240525,0.523458
40.954164585586,0.554322
40.955693351724,0.54585
40.957898117862,0.538055
40.964180239744,0.534337
40.965608198222,0.525765
41.013835257495,0.493992
41.045300086842,0.515457
41.046631853476,0.506789
41.04742262011,0.49758
41.048240386744,0.488397
41.080712580849,0.51087
41.151041060581,0.561198
41.154856502032,0.545014
41.155512269118,0.535669
41.180432979683,0.55059
41.196333166404,0.55649
41.254143672407,0.604301
41.260339747418,0.600497
41.307039162463,0.597196
41.317816704019,0.597974
41.322386714611,0.592544
41.326884073687,0.587041
41.328223841575,0.578381
41.404148766616,0.634306
41.422054312603,0.632211
41.423412088892,0.623569
41.42574878784,0.615906
41.476675116732,0.656832
41.48138015178,0.651537
41.482521928069,0.642679
41.495899817783,0.636057
41.55217867291,0.672336
41.595636871408,0.705794
41.634966218849,0.665123
41.639555302903,0.599712
41.646945585547,0.587103
41.710510269029,0.590667
41.713639506572,0.563797
41.720925820155,0.511083
41.773982344537,0.544139
41.80925802864,0.569415
41.813163266666,0.56332
41.823526512063,0.563684
41.855530364637,0.575687
41.860281885888,0.570439
41.862520949294,0.562678
41.86758271864,0.55774
41.874800144372,0.554957
41.875428913718,0.545586
41.883456007293,0.543613
42.014571450469,0.634728
42.026741373653,0.636898
42.061857714299,0.662015
42.064203799323,0.654361
42.087683113864,0.66784
42.106357267199,0.676514
42.141238382724,0.671395
42.153886720119,0.674044
42.166837794363,0.676995
42.16930990195,0.659467
42.171754441777,0.651911
42.172347211691,0.642504
42.183399235929,0.633556
42.184757017622,0.624914
42.195189346812,0.625346
42.247684443348,0.667841
42.273761357232,0.683918
42.30627937418,0.706436
42.306980144394,0.697137
42.342786899712,0.722944
42.369067374932,0.739224
42.369615145146,0.729772
42.394509923068,0.734667
42.409284871479,0.699442
42.420741637958,0.700899
42.489109596527,0.759267
42.490801380475,0.750958
42.571809154835,0.821966
42.572672939529,0.81283
42.574578483588,0.784735
42.587252518654,0.69741
42.704828462943,0.784985
42.707724617551,0.777882
42.709490931489,0.769648
42.713786642927,0.763944
42.715638143011,0.755795
42.74126769229,0.771425
42.742625478467,0.762782
42.763031904489,0.763189
42.763651675143,0.753809
42.80434209691,0.784499
42.807517260678,0.777674
42.808245031418,0.768402
42.809476802158,0.759634
42.810771575705,0.750929
42.871788709615,0.791946
42.896529357575,0.796686
42.904215641643,0.794373
42.904961412459,0.785118
42.914271935315,0.784429
42.920494021281,0.780651
42.931261499023,0.771419
42.931845269839,0.762002
42.932492040655,0.752649
42.9375453726,0.707702
43.03600876508,0.756166
43.039004535964,0.729162
43.041528309448,0.671685
43.160033236382,0.73019
43.197306326789,0.757463
43.222387523791,0.772545
43.22960078546,0.769758
43.232065346102,0.702222
43.250474694315,0.710632
43.253232663965,0.64339
43.253843434967,0.624
43.256523633615,0.616681
43.280892694315,0.60105
43.304738614637,0.614896
43.309395957639,0.609553
43.372379463802,0.662536
43.377925849264,0.658083
43.427786926977,0.647944
43.437157060803,0.647314
43.446820877921,0.646978
43.452178964399,0.642336
43.460362405574,0.640519
43.46193717667,0.632094
43.463240947766,0.623398
43.468382916153,0.60854
43.470171131143,0.600328
43.514485014054,0.624642
43.533541501618,0.613699
43.572763475436,0.61292
43.58394934178,0.614106
43.589700769759,0.609858
43.709771159222,0.699928
43.761766862721,0.671924
43.762530633929,0.662688
43.765058178309,0.655215
43.766316949517,0.646474
43.768923973351,0.609081
43.774462842635,0.60462
43.812029714689,0.632187
43.876025246287,0.676182
43.881001137409,0.671158
43.885272154381,0.665429
43.894032572841,0.65419
43.921489115344,0.661646
43.92413290896,0.65429
43.954462576863,0.65462
43.962110377761,0.652267
43.975104756524,0.655262
43.97590452779,0.646062
43.983762632433,0.64392
43.984992885377,0.63515
43.985648656643,0.625806
43.992057761287,0.612215
43.994645495909,0.604802
43.997091289523,0.597248
44.057331855419,0.637489
44.102629874881,0.672787
44.111132403399,0.671289
44.121175796137,0.671333
44.123792361991,0.663949
44.130729985201,0.660887
44.132375756515,0.652533
44.137682095343,0.647839
44.150720882402,0.650878
44.192984376345,0.673141
44.195026901529,0.665184
44.261232950663,0.69139
44.42710537959,0.747262
44.431046623568,0.741204
44.489361144804,0.789518
44.535665720475,0.825823
44.607763776013,0.867921
44.657363740936,0.907521
44.816670633735,1.01683
44.900027952142,1.08018
44.934424974579,1.10458
44.972260468663,1.13242
44.974234011523,1.08439
45.041779708184,1.14194
45.049937183648,1.13009
45.053363752526,1.12352
45.062719400085,1.12288
45.102446880985,1.1526
45.202946990808,1.2231
45.250372121502,1.25053
45.275257773813,1.26541
45.344347480288,1.2645
45.347637251748,1.25779
45.430904291367,1.33106
45.477003845672,1.22716
45.492295480475,1.23245
45.494598251941,1.22476
45.499661142839,1.21982
45.510176329011,1.22033
45.515770109578,1.18593
45.518723065899,1.17888
45.519459837369,1.16962
45.625968039573,1.24613
45.639975504995,1.24013
45.707326754335,1.18748
45.753351937134,1.17351
45.775495657687,1.11565
45.779208610039,1.10937
45.788605225218,1.05876
45.796074876634,1.04623
45.822048136369,1.05221
45.862589274222,1.06275
45.883387530558,1.07354
45.899375193732,0.919532
45.90682044391,0.876977
45.924011946953,0.844169
45.924631718441,0.794789
45.928201630209,0.788359
45.943584635636,0.793742
45.944195407124,0.784352
45.945158205963,0.775315
45.946578977451,0.766736
45.953569443305,0.713726
46.018646411281,0.638803
46.021062745702,0.63122
46.022330517192,0.622488
46.114218310565,0.674375
46.222605473831,0.672762
46.224269245327,0.664426
46.22971366255,0.619871
46.234593511845,0.614751
46.279947015937,0.640104
46.333386602052,0.643544
46.336723556572,0.636881
46.44473956975,0.724897
46.44528734125,0.715444
46.474317817631,0.664475
46.476782589131,0.65694
46.513237103825,0.673394
46.514459875327,0.664617
46.523712656509,0.66387
46.526086199513,0.656243
46.531238074871,0.651395
46.792894149772,0.873051
46.804369227564,0.824526
46.824641843787,0.794799
46.829012110574,0.789169
46.974765668618,0.854923
46.994250892016,0.834408
47.002942945094,0.8331
47.01995671586,0.820114
47.02050571586,0.810663
47.02676925888,0.796926
47.077795853582,0.767953
47.082162810522,0.76232
47.153391525078,0.773549
47.171643573938,0.781801
47.190197853989,0.790355
47.203847796834,0.724005
47.257712282785,0.767869
47.297739079691,0.747896
47.338875307668,0.779032
47.407371099046,0.777528
47.424848264456,0.785005
47.456417312693,0.766574
47.467245309671,0.767402
47.475781257718,0.765938
47.482158159443,0.752315
47.486781702467,0.746939
47.496597943616,0.736755
47.584589043321,0.804746
47.586444586349,0.796602
47.592851449953,0.793008
47.596133992981,0.786291
47.596942764495,0.7171
47.602719586078,0.712877
47.603312357592,0.703469
47.604677441232,0.624834
47.643357008194,0.573514
47.714455611966,0.634613
47.71503038348,0.615187
47.742995918759,0.633153
47.789145326957,0.649302
47.862239884889,0.692397
47.870679241116,0.620836
47.893783566241,0.633941
47.894331337757,0.624488
47.944450209589,0.614607
47.94985137798,0.610008
47.99435836303,0.594515
48.049509481881,0.629666
48.071255241116,0.581412
48.073072012632,0.573229
48.086729056674,0.576886
48.1029673152,0.583124
48.104163086716,0.57432
48.191760373491,0.621917
48.358881871656,0.719039
48.360764032723,0.710921
48.364443804241,0.704601
48.431242121326,0.701399
48.433132892844,0.69329
48.44198905593,0.692146
48.461245464715,0.691402
48.507116376237,0.727273
48.507808147755,0.717965
48.551892728641,0.72205
48.570310572302,0.720468
48.584176861795,0.724334
48.659139104056,0.729296
48.660442875574,0.7206
48.662519075198,0.712676
48.664412846716,0.70457
48.665095618234,0.695253
48.674824906986,0.664982
48.713355569479,0.683513
48.796638686667,0.756796
48.803766989929,0.753924
48.811179762431,0.751337
48.82160600399,0.751763
48.82384454075,0.724002
48.82614549306,0.716302
48.926679059264,0.776836
48.936442243692,0.776599
48.945594128608,0.695751
48.976731305151,0.686888
48.982109844368,0.682267
49.031932421289,0.722089
49.041513838541,0.711671
49.044167610059,0.674325
49.046579924613,0.656737
49.078497380254,0.648654
49.084485461877,0.644642
49.330184312383,0.840341
49.333911614465,0.834069
49.335916834731,0.826074
49.339632848576,0.81979
49.367825541518,0.837983
49.386718644052,0.846876
49.38817541557,0.838332
49.47382164453,0.903979
60.389845597678,3.26
60.3917396248,3.2519
60.401153024125,3.25131
60.561174692671,3.40133
60.609287838362,3.43944
60.640163315334,3.46032
60.664221823397,3.47438
60.686060354897,3.47622
62.382761798078,3.65292
62.49550935017,3.68567
62.727616053048,3.86777
62.839630171885,3.95979
63.289274634173,4.27943
63.29368618014,4.25384
63.301827708872,4.25198
67.184230116828,3.55439
67.308718809017,3.61888
69.273633949238,2.15379
69.9780333541,2.50819
71.574053043987,2.02421
71.610286032294,2.04044
71.777288988425,2.18745
71.782506407602,2.18266
71.866575502624,2.20673
71.876547890108,2.2067
72.527153355593,2.68731
72.589463645961,2.69962
72.75800871639,2.76817
72.770778016844,2.77094
72.786498435149,2.72666
72.791106940693,2.71126
72.830848902275,2.74101
72.832754569895,2.73291
72.840648548853,2.73081
73.085170057042,2.90533
73.138147615093,2.9483
73.144223662659,2.93438
73.219178420594,2.99934
73.225578184739,2.99574
73.270695481,3.02085
73.436565078341,2.02672
73.509791762474,2.06995
73.639211521108,2.13937
73.642947833908,2.1331
73.653262234479,2.13342
73.844675805995,2.28483
73.922855662659,2.33301
73.957231002493,2.35739
74.020672597339,2.40083
74.184406447875,2.50456
74.345260175578,2.63542
74.377471316222,2.65763
74.498532259059,2.75869
74.57795835949,2.77812
74.58124002711,2.7714
74.620177227988,2.73033
74.687985165152,2.77814
74.741171329615,2.79133
74.743700997234,2.78386
74.759321385028,2.78948
74.805216186862,2.82537
74.819486701671,2.82964
76.078418206001,3.11858
76.159649865149,3.06981
76.225164051137,2.91532
76.331010013456,2.94117
76.338811762442,2.93897
76.348724615528,2.87888
76.351688923646,2.81185
76.384432958032,2.83459
76.923479503693,2.75364
76.940758888415,2.73092
77.018012437852,2.79817
77.044023990639,2.79418
77.092648662659,2.78281
77.158741130951,2.7989
77.165629820329,2.79579
77.1798784696,2.67004
77.264014552263,2.73417
77.269135860381,2.72929
77.37324785174,2.8134
78.773445281955,1.9736
78.809089846735,1.99925
