X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
66.809842998506,1491
66.819842998506,1492
66.829842998506,1493
66.839842998506,1494
66.849842998506,1495
66.859842998506,1496
66.869842998506,1497
66.879842998506,1498
66.889842998506,1499
66.899842998506,1500
66.909842998506,1501
66.919842998506,1502
66.929842998506,1503
66.939842998506,1504
66.949842998506,1505
66.959842998506,1506
66.969842998506,1507
66.979842998506,1508
66.989842998506,1509
66.999842998506,1510
67.009842998506,1511
67.019842998506,1512
67.029842998506,1513
67.039842998506,1514
67.049842998506,1515
67.059842998506,1516
67.069842998506,1517
67.079842998506,1518
67.089842998506,1519
67.099842998506,1520
67.109842998506,1521
67.119842998506,1522
67.129842998506,1523
67.139842998506,1524
67.149842998506,1525
67.159842998506,1526
67.169842998506,1527
67.179842998506,1528
67.189842998506,1529
67.199842998506,1530
67.209842998506,1531
67.219842998506,1532
67.229842998506,1533
67.239842998506,1534
67.249842998506,1535
67.259842998506,1536
67.269842998506,1537
67.279842998506,1538
67.289842998506,1539
67.299842998506,1540
67.309842998506,1541
67.319842998506,1542
67.329842998506,1543
67.339842998506,1544
67.349842998506,1545
67.359842998506,1546
67.369842998506,1547
67.379842998506,1548
67.389842998506,1549
67.399842998506,1550
67.409842998506,1551
67.419842998506,1552
67.429842998506,1553
67.439842998506,1554
67.449842998506,1555
67.459842998506,1556
67.469842998506,1557
67.479842998506,1558
67.489842998506,1559
67.499842998506,1560
67.509842998506,1561
67.519842998506,1562
67.529842998506,1563
67.539842998506,1564
67.549842998506,1565
67.559842998506,1566
67.569842998506,1567
67.579842998506,1568
67.589842998506,1569
67.599842998506,1570
67.609842998506,1571
67.619842998506,1572
67.629842998506,1573
67.639842998506,1574
67.649842998506,1575
67.659842998506,1576
67.669842998506,1577
67.679842998506,1578
67.689842998506,1579
67.699842998506,1580
67.709842998506,1581
67.719842998506,1582
67.729842998506,1583
67.739842998506,1584
67.749842998506,1585
67.759842998506,1586
67.769842998506,1587
67.779842998506,1588
67.789842998506,1589
67.799842998506,1590
67.809842998506,1591
67.819842998506,1592
67.829842998506,1593
67.839842998506,1594
67.849842998506,1595
67.859842998506,1596
67.869842998506,1597
67.879842998506,1598
67.889842998506,1599
67.899842998506,1600
67.909842998506,1601
67.919842998506,1602
67.929842998506,1603
67.939842998506,1604
67.949842998506,1605
67.959842998506,1606
67.969842998506,1607
67.979842998506,1608
67.989842998506,1609
67.999842998506,1610
68.009842998506,1611
68.019842998506,1612
68.029842998506,1613
68.039842998506,1614
68.049842998506,1615
68.059842998506,1616
68.069842998506,1617
68.079842998506,1618
68.089842998506,1619
68.099842998506,1620
68.109842998506,1621
68.119842998506,1622
68.129842998506,1623
68.139842998506,1624
68.149842998506,1625
68.159842998506,1626
68.169842998506,1627
68.179842998506,1628
68.189842998506,1629
68.199842998506,1630
68.209842998506,1631
68.219842998506,1632
68.229842998506,1633
68.239842998506,1634
68.249842998506,1635
68.259842998506,1636
68.269842998506,1637
68.279842998506,1638
68.289842998506,1639
68.299842998506,1640
68.309842998506,1641
68.319842998506,1642
68.329842998506,1643
68.339842998506,1644
68.349842998506,1645
68.359842998506,1646
68.369842998506,1647
68.379842998506,1648
68.389842998506,1649
68.399842998506,1650
68.409842998506,1651
68.419842998506,1652
68.429842998506,1653
68.439842998506,1654
68.449842998506,1655
68.459842998506,1656
68.469842998506,1657
68.479842998506,1658
68.489842998506,1659
68.499842998506,1660
68.509842998506,1661
68.519842998506,1662
68.529842998506,1663
68.539842998506,1664
68.549842998506,1665
68.559842998506,1666
68.569842998506,1667
68.579842998506,1668
68.589842998506,1669
68.599842998506,1670
68.609842998506,1671
68.619842998506,1672
68.629842998506,1673
68.639842998506,1674
68.649842998506,1675
68.659842998506,1676
68.669842998506,1677
68.679842998506,1678
68.689842998506,1679
68.699842998506,1680
68.709842998506,1681
68.719842998506,1682
68.729842998506,1683
68.739842998506,1684
68.749842998506,1685
68.759842998506,1686
68.769842998506,1687
68.779842998506,1688
68.789842998506,1689
68.799842998506,1690
68.809842998506,1691
68.819842998506,1692
68.829842998506,1693
68.839842998506,1694
68.849842998506,1695
68.859842998506,1696
68.869842998506,1697
68.879842998506,1698
68.889842998506,1699
68.899842998506,1700
68.909842998506,1701
68.919842998506,1702
68.929842998506,1703
68.939842998506,1704
68.949842998506,1705
68.959842998506,1706
68.969842998506,1707
68.979842998506,1708
68.989842998506,1709
68.999842998506,1710
69.009842998506,1711
69.019842998506,1712
69.029842998506,1713
69.039842998506,1714
69.049842998506,1715
69.059842998506,1716
69.069842998506,1717
69.079842998506,1718
69.089842998506,1719
69.099842998506,1720
69.109842998506,1721
69.119842998506,1722
69.129842998506,1723
69.139842998506,1724
69.149842998506,1725
69.159842998506,1726
69.169842998506,1727
69.179842998506,1728
69.189842998506,1729
69.199842998506,1730
69.209842998506,1731
69.219842998506,1732
69.229842998506,1733
69.239842998506,1734
69.249842998506,1735
69.259842998506,1736
69.269842998506,1737
69.279842998506,1738
69.289842998506,1739
69.299842998506,1740
69.309842998506,1741
69.319842998506,1742
69.329842998506,1743
69.339842998506,1744
69.349842998506,1745
69.359842998506,1746
69.369842998506,1747
69.379842998506,1748
69.389842998506,1749
69.399842998506,1750
69.409842998506,1751
69.419842998506,1752
69.429842998506,1753
69.439842998506,1754
69.449842998506,1755
69.459842998506,1756
69.469842998506,1757
69.479842998506,1758
69.489842998506,1759
69.499842998506,1760
69.509842998506,1761
69.519842998506,1762
69.529842998506,1763
69.539842998506,1764
69.549842998506,1765
69.559842998506,1766
69.569842998506,1767
69.579842998506,1768
69.589842998506,1769
69.599842998506,1770
69.609842998506,1771
69.619842998506,1772
69.629842998506,1773
69.639842998506,1774
69.649842998506,1775
69.659842998506,1776
69.669842998506,1777
69.679842998506,1778
69.689842998506,1779
69.699842998506,1780
69.709842998506,1781
69.719842998506,1782
69.729842998506,1783
69.739842998506,1784
69.749842998506,1785
69.759842998506,1786
69.769842998506,1787
69.779842998506,1788
69.789842998506,1789
69.799842998506,1790
69.809842998506,1791
69.819842998506,1792
69.829842998506,1793
69.839842998506,1794
69.849842998506,1795
69.859842998506,1796
69.869842998506,1797
69.879842998506,1798
69.889842998506,1799
69.899842998506,1800
69.909842998506,1801
69.919842998506,1802
69.929842998506,1803
69.939842998506,1804
69.949842998506,1805
69.959842998506,1806
69.969842998506,1807
69.979842998506,1808
69.989842998506,1809
69.999842998506,1810
70.009842998506,1811
70.019842998506,1812
70.029842998506,1813
70.039842998506,1814
70.049842998506,1815
70.059842998506,1816
70.069842998506,1817
70.079842998506,1818
70.089842998506,1819
70.099842998506,1820
70.109842998506,1821
70.119842998506,1822
70.129842998506,1823
70.139842998506,1824
70.149842998506,1825
70.159842998506,1826
70.169842998506,1827
70.179842998506,1828
70.189842998506,1829
70.199842998506,1830
70.209842998506,1831
70.219842998506,1832
70.229842998506,1833
70.239842998506,1834
70.249842998506,1835
70.259842998506,1836
70.269842998506,1837
70.279842998506,1838
70.289842998506,1839
70.299842998506,1840
70.309842998506,1841
70.319842998506,1842
70.329842998506,1843
70.339842998506,1844
70.349842998506,1845
70.359842998506,1846
70.369842998506,1847
70.379842998506,1848
70.389842998506,1849
70.399842998506,1850
70.409842998506,1851
70.419842998506,1852
70.429842998506,1853
70.439842998506,1854
70.449842998506,1855
70.459842998506,1856
70.469842998506,1857
70.479842998506,1858
70.489842998506,1859
70.499842998506,1860
70.509842998506,1861
70.519842998506,1862
70.529842998506,1863
70.539842998506,1864
70.549842998506,1865
70.559842998506,1866
70.569842998506,1867
70.579842998506,1868
70.589842998506,1869
70.599842998506,1870
70.609842998506,1871
70.619842998506,1872
70.629842998506,1873
70.639842998506,1874
70.649842998506,1875
70.659842998506,1876
70.669842998506,1877
70.679842998506,1878
70.689842998506,1879
70.699842998506,1880
70.709842998506,1881
70.719842998506,1882
70.729842998506,1883
70.739842998506,1884
70.749842998506,1885
70.759842998506,1886
70.769842998506,1887
70.779842998506,1888
70.789842998506,1889
70.799842998506,1890
70.809842998506,1891
70.819842998506,1892
70.829842998506,1893
70.839842998506,1894
70.849842998506,1895
70.859842998506,1896
70.869842998506,1897
70.879842998506,1898
70.889842998506,1899
70.899842998506,1900
70.909842998506,1901
70.919842998506,1902
70.929842998506,1903
70.939842998506,1904
70.949842998506,1905
70.959842998506,1906
70.969842998506,1907
70.979842998506,1908
70.989842998506,1909
70.999842998506,1910
71.009842998506,1911
71.019842998506,1912
71.029842998506,1913
71.039842998506,1914
71.049842998506,1915
71.059842998506,1916
71.069842998506,1917
71.079842998506,1918
71.089842998506,1919
71.099842998506,1920
71.109842998506,1921
71.119842998506,1922
71.129842998506,1923
71.139842998506,1924
71.149842998506,1925
71.159842998506,1926
71.169842998506,1927
71.179842998506,1928
71.189842998506,1929
71.199842998506,1930
71.209842998506,1931
71.219842998506,1932
71.229842998506,1933
71.239842998506,1934
71.249842998506,1935
71.259842998506,1936
71.269842998506,1937
71.279842998506,1938
71.289842998506,1939
71.299842998506,1940
71.309842998506,1941
71.319842998506,1942
71.329842998506,1943
71.339842998506,1944
71.349842998506,1945
71.359842998506,1946
71.369842998506,1947
71.379842998506,1948
71.389842998506,1949
71.399842998506,1950
71.409842998506,1951
71.419842998506,1952
71.429842998506,1953
71.439842998506,1954
71.449842998506,1955
71.459842998506,1956
71.469842998506,1957
71.479842998506,1958
71.489842998506,1959
71.499842998506,1960
71.509842998506,1961
71.519842998506,1962
71.529842998506,1963
71.539842998506,1964
71.549842998506,1965
71.559842998506,1966
71.569842998506,1967
71.579842998506,1968
71.589842998506,1969
71.599842998506,1970
71.609842998506,1971
71.619842998506,1972
71.629842998506,1973
71.639842998506,1974
71.649842998506,1975
71.659842998506,1976
71.669842998506,1977
71.679842998506,1978
71.689842998506,1979
71.699842998506,1980
71.709842998506,1981
71.719842998506,1982
71.729842998506,1983
71.739842998506,1984
71.749842998506,1985
71.759842998506,1986
71.769842998506,1987
71.779842998506,1988
71.789842998506,1989
71.799842998506,1990
71.809842998506,1991
71.819842998506,1992
71.829842998506,1993
71.839842998506,1994
71.849842998506,1995
71.859842998506,1996
71.869842998506,1997
71.879842998506,1998
71.889842998506,1999
71.899842998506,2000
71.909842998506,2001
71.919842998506,2002
71.929842998506,2003
71.939842998506,2004
71.949842998506,2005
71.959842998506,2006
71.969842998506,2007
71.979842998506,2008
71.989842998506,2009
71.999842998506,2010
72.009842998506,2011
72.019842998506,2012
72.029842998506,2013
72.039842998506,2014
72.049842998506,2015
72.059842998506,2016
72.069842998506,2017
72.079842998506,2018
72.089842998506,2019
72.099842998506,2020
72.109842998506,2021
72.119842998506,2022
72.129842998506,2023
72.139842998506,2024
72.149842998506,2025
72.159842998506,2026
72.169842998506,2027
72.179842998506,2028
72.189842998506,2029
72.199842998506,2030
72.209842998506,2031
72.219842998506,2032
72.229842998506,2033
72.239842998506,2034
72.249842998506,2035
72.259842998506,2036
72.269842998506,2037
72.279842998506,2038
72.289842998506,2039
72.299842998506,2040
72.309842998506,2041
72.319842998506,2042
72.329842998506,2043
72.339842998506,2044
72.349842998506,2045
72.359842998506,2046
72.369842998506,2047
72.379842998506,2048
72.389842998506,2049
72.399842998506,2050
72.409842998506,2051
72.419842998506,2052
72.429842998506,2053
72.439842998506,2054
72.449842998506,2055
72.459842998506,2056
72.469842998506,2057
72.479842998506,2058
72.489842998506,2059
72.499842998506,2060
72.509842998506,2061
72.519842998506,2062
72.529842998506,2063
72.539842998506,2064
72.549842998506,2065
72.559842998506,2066
72.569842998506,2067
72.579842998506,2068
72.589842998506,2069
72.599842998506,2070
72.609842998506,2071
72.619842998506,2072
72.629842998506,2073
72.639842998506,2074
72.649842998506,2075
72.659842998506,2076
72.669842998506,2077
72.679842998506,2078
72.689842998506,2079
72.699842998506,2080
72.709842998506,2081
72.719842998506,2082
72.729842998506,2083
72.739842998506,2084
72.749842998506,2085
72.759842998506,2086
72.769842998506,2087
72.779842998506,2088
72.789842998506,2089
72.799842998506,2090
72.809842998506,2091
72.819842998506,2092
72.829842998506,2093
72.839842998506,2094
72.849842998506,2095
72.859842998506,2096
72.869842998506,2097
72.879842998506,2098
72.889842998506,2099
72.899842998506,2100
72.909842998506,2101
72.919842998506,2102
72.929842998506,2103
72.939842998506,2104
72.949842998506,2105
72.959842998506,2106
72.969842998506,2107
72.979842998506,2108
72.989842998506,2109
72.999842998506,2110
73.009842998506,2111
73.019842998506,2112
73.029842998506,2113
73.039842998506,2114
73.049842998506,2115
73.059842998506,2116
73.069842998506,2117
73.079842998506,2118
73.089842998506,2119
73.099842998506,2120
73.109842998506,2121
73.119842998506,2122
73.129842998506,2123
73.139842998506,2124
73.149842998506,2125
73.159842998506,2126
73.169842998506,2127
73.179842998506,2128
73.189842998506,2129
73.199842998506,2130
73.209842998506,2131
73.219842998506,2132
73.229842998506,2133
73.239842998506,2134
73.249842998506,2135
73.259842998506,2136
73.269842998506,2137
73.279842998506,2138
73.289842998506,2139
73.299842998506,2140
73.309842998506,2141
73.319842998506,2142
73.329842998506,2143
73.339842998506,2144
73.349842998506,2145
73.359842998506,2146
73.369842998506,2147
73.379842998506,2148
73.389842998506,2149
73.399842998506,2150
73.409842998506,2151
73.419842998506,2152
73.429842998506,2153
73.439842998506,2154
73.449842998506,2155
73.459842998506,2156
73.469842998506,2157
73.479842998506,2158
73.489842998506,2159
73.499842998506,2160
73.509842998506,2161
73.519842998506,2162
73.529842998506,2163
73.539842998506,2164
73.549842998506,2165
73.559842998506,2166
73.569842998506,2167
73.579842998506,2168
73.589842998506,2169
73.599842998506,2170
73.609842998506,2171
73.619842998506,2172
73.629842998506,2173
73.639842998506,2174
73.649842998506,2175
73.659842998506,2176
73.669842998506,2177
73.679842998506,2178
73.689842998506,2179
73.699842998506,2180
73.709842998506,2181
73.719842998506,2182
73.729842998506,2183
73.739842998506,2184
73.749842998506,2185
73.759842998506,2186
73.769842998506,2187
73.779842998506,2188
73.789842998506,2189
73.799842998506,2190
73.809842998506,2191
73.819842998506,2192
73.829842998506,2193
73.839842998506,2194
73.849842998506,2195
73.859842998506,2196
73.869842998506,2197
73.879842998506,2198
73.889842998506,2199
73.899842998506,2200
73.909842998506,2201
73.919842998506,2202
73.929842998506,2203
73.939842998506,2204
73.949842998506,2205
73.959842998506,2206
73.969842998506,2207
73.979842998506,2208
73.989842998506,2209
73.999842998506,2210
74.009842998506,2211
74.019842998506,2212
74.029842998506,2213
74.039842998506,2214
74.049842998506,2215
74.059842998506,2216
74.069842998506,2217
74.079842998506,2218
74.089842998506,2219
74.099842998506,2220
74.109842998506,2221
74.119842998506,2222
74.129842998506,2223
74.139842998506,2224
74.149842998506,2225
74.159842998506,2226
74.169842998506,2227
74.179842998506,2228
74.189842998506,2229
74.199842998506,2230
74.209842998506,2231
74.219842998506,2232
74.229842998506,2233
74.239842998506,2234
74.249842998506,2235
74.259842998506,2236
74.269842998506,2237
74.279842998506,2238
74.289842998506,2239
74.299842998506,2240
74.309842998506,2241
74.319842998506,2242
74.329842998506,2243
74.339842998506,2244
74.349842998506,2245
74.359842998506,2246
74.369842998506,2247
74.379842998506,2248
74.389842998506,2249
74.399842998506,2250
74.409842998506,2251
74.419842998506,2252
74.429842998506,2253
74.439842998506,2254
74.449842998506,2255
74.459842998506,2256
74.469842998506,2257
74.479842998506,2258
74.489842998506,2259
74.499842998506,2260
74.509842998506,2261
74.519842998506,2262
74.529842998506,2263
74.539842998506,2264
74.549842998506,2265
74.559842998506,2266
74.569842998506,2267
74.579842998506,2268
74.589842998506,2269
74.599842998506,2270
74.609842998506,2271
74.619842998506,2272
74.629842998506,2273
74.639842998506,2274
74.649842998506,2275
74.659842998506,2276
74.669842998506,2277
74.679842998506,2278
74.689842998506,2279
74.699842998506,2280
74.709842998506,2281
74.719842998506,2282
74.729842998506,2283
74.739842998506,2284
74.749842998506,2285
74.759842998506,2286
74.769842998506,2287
74.779842998506,2288
74.789842998506,2289
74.799842998506,2290
74.809842998506,2291
74.819842998506,2292
74.829842998506,2293
74.839842998506,2294
74.849842998506,2295
74.859842998506,2296
74.869842998506,2297
74.879842998506,2298
74.889842998506,2299
74.899842998506,2300
74.909842998506,2301
74.919842998506,2302
74.929842998506,2303
74.939842998506,2304
74.949842998506,2305
74.959842998506,2306
74.969842998506,2307
74.979842998506,2308
74.989842998506,2309
74.999842998506,2310
75.009842998506,2311
75.019842998506,2312
75.029842998506,2313
75.039842998506,2314
75.049842998506,2315
75.059842998506,2316
75.069842998506,2317
75.079842998506,2318
75.089842998506,2319
75.099842998506,2320
75.109842998506,2321
75.119842998506,2322
75.129842998506,2323
75.139842998506,2324
75.149842998506,2325
75.159842998506,2326
75.169842998506,2327
75.179842998506,2328
75.189842998506,2329
75.199842998506,2330
75.209842998506,2331
75.219842998506,2332
75.229842998506,2333
75.239842998506,2334
75.249842998506,2335
75.259842998506,2336
75.269842998506,2337
75.279842998506,2338
75.289842998506,2339
75.299842998506,2340
75.309842998506,2341
75.319842998506,2342
75.329842998506,2343
75.339842998506,2344
75.349842998506,2345
75.359842998506,2346
75.369842998506,2347
75.379842998506,2348
75.389842998506,2349
75.399842998506,2350
75.409842998506,2351
75.419842998506,2352
75.429842998506,2353
75.439842998506,2354
75.449842998506,2355
75.459842998506,2356
75.469842998506,2357
75.479842998506,2358
75.489842998506,2359
75.499842998506,2360
75.509842998506,2361
75.519842998506,2362
75.529842998506,2363
75.539842998506,2364
75.549842998506,2365
75.559842998506,2366
75.569842998506,2367
75.579842998506,2368
75.589842998506,2369
75.599842998506,2370
75.609842998506,2371
75.619842998506,2372
75.629842998506,2373
75.639842998506,2374
75.649842998506,2375
75.659842998506,2376
75.669842998506,2377
75.679842998506,2378
75.689842998506,2379
75.699842998506,2380
75.709842998506,2381
75.719842998506,2382
75.729842998506,2383
75.739842998506,2384
75.749842998506,2385
75.759842998506,2386
75.769842998506,2387
75.779842998506,2388
75.789842998506,2389
75.799842998506,2390
75.809842998506,2391
75.819842998506,2392
75.829842998506,2393
75.839842998506,2394
75.849842998506,2395
75.859842998506,2396
75.869842998506,2397
75.879842998506,2398
75.889842998506,2399
75.899842998506,2400
75.909842998506,2401
75.919842998506,2402
75.929842998506,2403
75.939842998506,2404
75.949842998506,2405
75.959842998506,2406
75.969842998506,2407
75.979842998506,2408
75.989842998506,2409
75.999842998506,2410
76.009842998506,2411
76.019842998506,2412
76.029842998506,2413
76.039842998506,2414
76.049842998506,2415
76.059842998506,2416
76.069842998506,2417
76.079842998506,2418
76.089842998506,2419
76.099842998506,2420
76.109842998506,2421
76.119842998506,2422
76.129842998506,2423
76.139842998506,2424
76.149842998506,2425
76.159842998506,2426
76.169842998506,2427
76.179842998506,2428
76.189842998506,2429
76.199842998506,2430
76.209842998506,2431
76.219842998506,2432
76.229842998506,2433
76.239842998506,2434
76.249842998506,2435
76.259842998506,2436
76.269842998506,2437
76.279842998506,2438
76.289842998506,2439
76.299842998506,2440
76.309842998506,2441
76.319842998506,2442
76.329842998506,2443
76.339842998506,2444
76.349842998506,2445
76.359842998506,2446
76.369842998506,2447
76.379842998506,2448
76.389842998506,2449
76.399842998506,2450
76.409842998506,2451
76.419842998506,2452
76.429842998506,2453
76.439842998506,2454
76.449842998506,2455
76.459842998506,2456
76.469842998506,2457
76.479842998506,2458
76.489842998506,2459
76.499842998506,2460
76.509842998506,2461
76.519842998506,2462
76.529842998506,2463
76.539842998506,2464
76.549842998506,2465
76.559842998506,2466
76.569842998506,2467
76.579842998506,2468
76.589842998506,2469
76.599842998506,2470
76.609842998506,2471
76.619842998506,2472
76.629842998506,2473
76.639842998506,2474
76.649842998506,2475
76.659842998506,2476
76.669842998506,2477
76.679842998506,2478
76.689842998506,2479
76.699842998506,2480
76.709842998506,2481
76.719842998506,2482
76.729842998506,2483
76.739842998506,2484
76.749842998506,2485
76.759842998506,2486
76.769842998506,2487
76.779842998506,2488
76.789842998506,2489
76.799842998506,2490
76.809842998506,2491
76.819842998506,2492
76.829842998506,2493
76.839842998506,2494
76.849842998506,2495
76.859842998506,2496
76.869842998506,2497
76.879842998506,2498
76.889842998506,2499
76.899842998506,2500
76.909842998506,2501
76.919842998506,2502
76.929842998506,2503
76.939842998506,2504
76.949842998506,2505
76.959842998506,2506
76.969842998506,2507
76.979842998506,2508
76.989842998506,2509
76.999842998506,2510
77.009842998506,2511
77.019842998506,2512
77.029842998506,2513
77.039842998506,2514
77.049842998506,2515
77.059842998506,2516
77.069842998506,2517
77.079842998506,2518
77.089842998506,2519
77.099842998506,2520
77.109842998506,2521
77.119842998506,2522
77.129842998506,2523
77.139842998506,2524
77.149842998506,2525
77.159842998506,2526
77.169842998506,2527
77.179842998506,2528
77.189842998506,2529
77.199842998506,2530
77.209842998506,2531
77.219842998506,2532
77.229842998506,2533
77.239842998506,2534
77.249842998506,2535
77.259842998506,2536
77.269842998506,2537
77.279842998506,2538
77.289842998506,2539
77.299842998506,2540
77.309842998506,2541
77.319842998506,2542
77.329842998506,2543
77.339842998506,2544
77.349842998506,2545
77.359842998506,2546
77.369842998506,2547
77.379842998506,2548
77.389842998506,2549
77.399842998506,2550
77.409842998506,2551
77.419842998506,2552
77.429842998506,2553
77.439842998506,2554
77.449842998506,2555
77.459842998506,2556
77.469842998506,2557
77.479842998506,2558
77.489842998506,2559
77.499842998506,2560
77.509842998506,2561
77.519842998506,2562
77.529842998506,2563
77.539842998506,2564
77.549842998506,2565
77.559842998506,2566
77.569842998506,2567
77.579842998506,2568
77.589842998506,2569
77.599842998506,2570
77.609842998506,2571
77.619842998506,2572
77.629842998506,2573
77.639842998506,2574
77.649842998506,2575
77.659842998506,2576
77.669842998506,2577
77.679842998506,2578
77.689842998506,2579
77.699842998506,2580
77.709842998506,2581
77.719842998506,2582
77.729842998506,2583
77.739842998506,2584
77.749842998506,2585
77.759842998506,2586
77.769842998506,2587
77.779842998506,2588
77.789842998506,2589
77.799842998506,2590
77.809842998506,2591
77.819842998506,2592
77.829842998506,2593
77.839842998506,2594
77.849842998506,2595
77.859842998506,2596
77.869842998506,2597
77.879842998506,2598
77.889842998506,2599
77.899842998506,2600
77.909842998506,2601
77.919842998506,2602
77.929842998506,2603
77.939842998506,2604
77.949842998506,2605
77.959842998506,2606
77.969842998506,2607
77.979842998506,2608
77.989842998506,2609
77.999842998506,2610
78.009842998506,2611
78.019842998506,2612
78.029842998506,2613
78.039842998506,2614
78.049842998506,2615
78.059842998506,2616
78.069842998506,2617
78.079842998506,2618
78.089842998506,2619
78.099842998506,2620
78.109842998506,2621
78.119842998506,2622
78.129842998506,2623
78.139842998506,2624
78.149842998506,2625
78.159842998506,2626
78.169842998506,2627
78.179842998506,2628
78.189842998506,2629
78.199842998506,2630
78.209842998506,2631
78.219842998506,2632
78.229842998506,2633
78.239842998506,2634
78.249842998506,2635
78.259842998506,2636
78.269842998506,2637
78.279842998506,2638
78.289842998506,2639
78.299842998506,2640
78.309842998506,2641
78.319842998506,2642
78.329842998506,2643
78.339842998506,2644
78.349842998506,2645
78.359842998506,2646
78.369842998506,2647
78.379842998506,2648
78.389842998506,2649
78.399842998506,2650
78.409842998506,2651
78.419842998506,2652
78.429842998506,2653
78.439842998506,2654
78.449842998506,2655
78.459842998506,2656
78.469842998506,2657
78.479842998506,2658
78.489842998506,2659
78.499842998506,2660
78.509842998506,2661
78.519842998506,2662
78.529842998506,2663
78.539842998506,2664
78.549842998506,2665
78.559842998506,2666
78.569842998506,2667
78.579842998506,2668
78.589842998506,2669
78.599842998506,2670
78.609842998506,2671
78.619842998506,2672
78.629842998506,2673
78.639842998506,2674
78.649842998506,2675
78.659842998506,2676
78.669842998506,2677
78.679842998506,2678
78.689842998506,2679
78.699842998506,2680
78.709842998506,2681
78.719842998506,2682
78.729842998506,2683
78.739842998506,2684
78.749842998506,2685
78.759842998506,2686
78.769842998506,2687
78.779842998506,2688
78.789842998506,2689
78.799842998506,2690
78.809842998506,2691
78.819842998506,2692
78.829842998506,2693
78.839842998506,2694
78.849842998506,2695
78.859842998506,2696
78.869842998506,2697
78.879842998506,2698
78.889842998506,2699
78.899842998506,2700
78.909842998506,2701
78.919842998506,2702
78.929842998506,2703
78.939842998506,2704
78.949842998506,2705
78.959842998506,2706
78.969842998506,2707
78.979842998506,2708
78.989842998506,2709
78.999842998506,2710
79.009842998506,2711
79.019842998506,2712
79.029842998506,2713
79.039842998506,2714
79.049842998506,2715
79.059842998506,2716
79.069842998506,2717
79.079842998506,2718
79.089842998506,2719
79.099842998506,2720
79.109842998506,2721
79.119842998506,2722
79.129842998506,2723
79.139842998506,2724
79.149842998506,2725
79.159842998506,2726
79.169842998506,2727
79.179842998506,2728
79.189842998506,2729
79.199842998506,2730
79.209842998506,2731
79.219842998506,2732
79.229842998506,2733
79.239842998506,2734
79.249842998506,2735
79.259842998506,2736
79.269842998506,2737
79.279842998506,2738
79.289842998506,2739
79.299842998506,2740
79.309842998506,2741
79.319842998506,2742
79.329842998506,2743
79.339842998506,2744
79.349842998506,2745
79.359842998506,2746
79.369842998506,2747
79.379842998506,2748
79.389842998506,2749
79.399842998506,2750
79.409842998506,2751
79.419842998506,2752
79.429842998506,2753
79.439842998506,2754
79.449842998506,2755
79.459842998506,2756
79.469842998506,2757
79.479842998506,2758
79.489842998506,2759
79.499842998506,2760
79.509842998506,2761
79.519842998506,2762
79.529842998506,2763
79.539842998506,2764
79.549842998506,2765
79.559842998506,2766
79.569842998506,2767
79.579842998506,2768
79.589842998506,2769
79.599842998506,2770
79.609842998506,2771
79.619842998506,2772
79.629842998506,2773
79.639842998506,2774
79.649842998506,2775
79.659842998506,2776
79.669842998506,2777
79.679842998506,2778
79.689842998506,2779
79.699842998506,2780
79.709842998506,2781
79.719842998506,2782
79.729842998506,2783
79.739842998506,2784
79.749842998506,2785
79.759842998506,2786
79.769842998506,2787
79.779842998506,2788
79.789842998506,2789
79.799842998506,2790
79.809842998506,2791
79.819842998506,2792
79.829842998506,2793
79.839842998506,2794
79.849842998506,2795
79.859842998506,2796
79.869842998506,2797
79.879842998506,2798
79.889842998506,2799
79.899842998506,2800
79.909842998506,2801
79.919842998506,2802
79.929842998506,2803
79.939842998506,2804
79.949842998506,2805
79.959842998506,2806
79.969842998506,2807
79.979842998506,2808
79.989842998506,2809
79.999842998506,2810
80.009842998506,2811
80.019842998506,2812
80.029842998506,2813
80.039842998506,2814
80.049842998506,2815
80.059842998506,2816
80.069842998506,2817
80.079842998506,2818
80.089842998506,2819
80.099842998506,2820
80.109842998506,2821
80.119842998506,2822
80.129842998506,2823
80.139842998506,2824
80.149842998506,2825
80.159842998506,2826
80.169842998506,2827
80.179842998506,2828
80.189842998506,2829
80.199842998506,2830
80.209842998506,2831
80.219842998506,2832
80.229842998506,2833
80.239842998506,2834
80.249842998506,2835
80.259842998506,2836
80.269842998506,2837
80.279842998506,2838
80.289842998506,2839
80.299842998506,2840
80.309842998506,2841
80.319842998506,2842
80.329842998506,2843
80.339842998506,2844
80.349842998506,2845
80.359842998506,2846
80.369842998506,2847
80.379842998506,2848
80.389842998506,2849
80.399842998506,2850
80.409842998506,2851
80.419842998506,2852
80.429842998506,2853
80.439842998506,2854
80.449842998506,2855
80.459842998506,2856
80.469842998506,2857
80.479842998506,2858
80.489842998506,2859
80.499842998506,2860
80.509842998506,2861
80.519842998506,2862
80.529842998506,2863
80.539842998506,2864
80.549842998506,2865
80.559842998506,2866
80.569842998506,2867
80.579842998506,2868
80.589842998506,2869
80.599842998506,2870
80.609842998506,2871
80.619842998506,2872
80.629842998506,2873
80.639842998506,2874
80.649842998506,2875
80.659842998506,2876
80.669842998506,2877
80.679842998506,2878
80.689842998506,2879
80.699842998506,2880
80.709842998506,2881
80.719842998506,2882
80.729842998506,2883
80.739842998506,2884
80.749842998506,2885
