X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
109.806242648643,0.22827
109.839271085768,0.251298
109.847353957327,0.249381
109.853134366665,0.245162
109.867518703583,0.249546
109.892511167237,0.264539
109.899616739615,0.261644
109.909204070769,0.261231
109.920923629924,0.262951
109.933418443088,0.265446
109.94520721717,0.267235
109.946462376544,0.25849
109.954141067331,0.256168
109.966210951836,0.258238
109.994796740415,0.276824
110.019947908082,0.291975
110.025882405535,0.28791
110.031147755163,0.283175
110.047762516204,0.27979
110.064055062351,0.286082
110.074043460492,0.286071
110.087217488464,0.279245
110.090725618873,0.272753
110.099804697579,0.271832
110.107816758522,0.269844
110.118940591327,0.270968
110.136977505136,0.279005
110.14642739118,0.278455
110.153485687219,0.275513
110.163804785294,0.275832
110.169856020836,0.271883
110.182529144967,0.274557
110.210086622785,0.262114
110.258513058137,0.28054
110.262419302947,0.274447
110.277601435764,0.269629
110.295526747592,0.277554
110.305363454857,0.277391
110.31373940879,0.275767
110.322236230222,0.274264
110.332861828479,0.274889
110.339741140088,0.271769
110.356200182093,0.278228
110.368905375231,0.280933
110.374804539138,0.276832
110.387336008097,0.279363
110.396144745145,0.278172
110.398631958674,0.270659
110.406770576923,0.268798
110.410308242956,0.262336
110.422338466231,0.264366
110.436207310582,0.248235
110.443409697066,0.245437
110.454023526932,0.246051
110.455281559462,0.237309
110.484205135204,0.246233
110.489402678878,0.24143
110.499804618167,0.241832
110.509810939872,0.241838
110.525162685978,0.24719
110.52697391414,0.239001
110.533736618143,0.225764
110.54363918717,0.225667
110.55303090788,0.225058
110.566070281196,0.228098
110.574325566062,0.226353
110.58562870042,0.227656
110.591258699492,0.223286
110.598515445313,0.220543
110.607394014423,0.219421
110.615797517495,0.217825
110.623939349573,0.215967
110.643186117551,0.225213
110.652723394927,0.224751
110.669824913004,0.231852
110.678283820321,0.230311
110.692547117551,0.234574
110.703895900601,0.235923
110.71188174694,0.233909
110.718567010576,0.230594
110.734974129699,0.237001
110.746997100463,0.239024
110.755738075629,0.237765
110.765394283241,0.237422
110.77487703491,0.236904
110.782529112749,0.234556
110.787158487807,0.229186
110.798123962731,0.230151
110.807315018085,0.229342
110.822691108054,0.234718
110.829023449924,0.231051
110.840709609452,0.232737
110.849239945119,0.231267
110.85290011188,0.224927
110.86559705869,0.227624
110.874859025723,0.226886
110.903321103501,0.245348
110.926008139347,0.258036
110.943239309019,0.255267
110.947778622778,0.249806
110.955858062979,0.247885
110.967603960285,0.249631
110.971739495525,0.243767
110.98847699254,0.250504
110.995697826086,0.247725
111.005794197413,0.247822
111.02163400301,0.253661
111.027855685592,0.249883
111.047056085502,0.259083
111.054590325928,0.256618
111.05845318597,0.250481
111.069480258879,0.251508
111.082841807566,0.254869
111.083505670136,0.245533
111.106408044185,0.258435
111.117551032618,0.259578
111.124253305639,0.246281
111.146571102013,0.258598
111.156794096775,0.258821
111.166456812691,0.258484
111.173028739053,0.255056
111.17814903674,0.250176
111.195651852099,0.257679
111.204862471234,0.25689
111.217125371874,0.259153
111.223675066393,0.255702
111.232113354007,0.254141
111.237831272102,0.249859
111.24605530886,0.248083
111.253804169166,0.245832
111.256371401951,0.238399
111.264246186447,0.236274
111.283947431398,0.245975
111.284602275998,0.23663
111.310098794196,0.252126
111.317080063539,0.239107
111.326046172067,0.238074
111.334002635178,0.23603
111.347104110957,0.239131
111.354602112172,0.236629
111.364484478309,0.236512
111.3700918071,0.232119
111.377409147631,0.229437
111.388155561047,0.230183
111.397122024889,0.229149
111.406138650617,0.228166
111.416410544362,0.228438
111.423692301355,0.22572
111.430335072832,0.222362
111.437030070084,0.219057
111.447233289698,0.219261
111.454643804442,0.206671
111.467272859102,0.2093
111.470499753225,0.202527
111.484939974102,0.206967
111.498476950059,0.210504
111.505903455841,0.207931
111.514691434406,0.206719
111.521089881714,0.203117
111.529018684524,0.201046
111.542749983667,0.204777
111.546867253322,0.198895
111.556011192569,0.198039
111.563266821024,0.195294
111.575355568891,0.197383
111.577891567579,0.189919
111.590100311369,0.192128
111.602592074905,0.194619
111.612939888085,0.194967
111.617604979496,0.189632
111.623681860673,0.185709
111.634419608943,0.186447
111.646875531729,0.188903
111.656853372773,0.188881
111.662935469541,0.184963
111.669471318479,0.181499
111.682538074905,0.184565
111.69376753081,0.185795
111.702184843464,0.184212
111.713665890016,0.185693
111.716885982956,0.178913
111.726540672204,0.178568
111.737905668384,0.179933
111.747361036274,0.179388
111.755492950393,0.17752
111.761822847754,0.17385
111.768867409427,0.170895
111.773710238604,0.165738
111.789938976022,0.171966
111.795040945721,0.167068
111.800243728535,0.162271
111.815161455425,0.167189
111.824034816155,0.166062
111.8350499891,0.167077
111.844831942796,0.166859
111.854462698834,0.16649
111.862970420715,0.164998
111.872418106261,0.164445
111.876455984788,0.158483
111.883909008202,0.155936
111.891226346387,0.153254
111.89949493426,0.151522
111.90919945445,0.151227
111.915711792062,0.147739
111.927148935331,0.149176
111.936049748337,0.148077
111.946420792018,0.148448
111.950725449178,0.142753
111.955555687419,0.137583
111.968787029556,0.140814
111.976130612042,0.138158
111.989311343328,0.141339
111.99364212925,0.135669
111.999104526694,0.131132
112.011290403716,0.133318
112.025879928049,0.137907
112.037776919184,0.139804
112.046465492426,0.138493
112.055349383232,0.137377
112.06784372317,0.139871
112.077639931555,0.139667
112.086287725752,0.138315
112.090137246336,0.132165
112.101258473035,0.133286
112.109157888252,0.131185
112.159084513389,0.171112
112.170244773865,0.172272
