X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
69.018784939488,1491
69.028784939488,1492
69.038784939488,1493
69.048784939488,1494
69.058784939488,1495
69.068784939488,1496
69.078784939488,1497
69.088784939488,1498
69.098784939488,1499
69.108784939488,1500
69.118784939488,1501
69.128784939488,1502
69.138784939488,1503
69.148784939488,1504
69.158784939488,1505
69.168784939488,1506
69.178784939488,1507
69.188784939488,1508
69.198784939488,1509
69.208784939488,1510
69.218784939488,1511
69.228784939488,1512
69.238784939488,1513
69.248784939488,1514
69.258784939488,1515
69.268784939488,1516
69.278784939488,1517
69.288784939488,1518
69.298784939488,1519
69.308784939488,1520
69.318784939488,1521
69.328784939488,1522
69.338784939488,1523
69.348784939488,1524
69.358784939488,1525
69.368784939488,1526
69.378784939488,1527
69.388784939488,1528
69.398784939488,1529
69.408784939488,1530
69.418784939488,1531
69.428784939488,1532
69.438784939488,1533
69.448784939488,1534
69.458784939488,1535
69.468784939488,1536
69.478784939488,1537
69.488784939488,1538
69.498784939488,1539
69.508784939488,1540
69.518784939488,1541
69.528784939488,1542
69.538784939488,1543
69.548784939488,1544
69.558784939488,1545
69.568784939488,1546
69.578784939488,1547
69.588784939488,1548
69.598784939488,1549
69.608784939488,1550
69.618784939488,1551
69.628784939488,1552
69.638784939488,1553
69.648784939488,1554
69.658784939488,1555
69.668784939488,1556
69.678784939488,1557
69.688784939488,1558
69.698784939488,1559
69.708784939488,1560
69.718784939488,1561
69.728784939488,1562
69.738784939488,1563
69.748784939488,1564
69.758784939488,1565
69.768784939488,1566
69.778784939488,1567
69.788784939488,1568
69.798784939488,1569
69.808784939488,1570
69.818784939488,1571
69.828784939488,1572
69.838784939488,1573
69.848784939488,1574
69.858784939488,1575
69.868784939488,1576
69.878784939488,1577
69.888784939488,1578
69.898784939488,1579
69.908784939488,1580
69.918784939488,1581
69.928784939488,1582
69.938784939488,1583
69.948784939488,1584
69.958784939488,1585
69.968784939488,1586
69.978784939488,1587
69.988784939488,1588
69.998784939488,1589
70.008784939488,1590
70.018784939488,1591
70.028784939488,1592
70.038784939488,1593
70.048784939488,1594
70.058784939488,1595
70.068784939488,1596
70.078784939488,1597
70.088784939488,1598
70.098784939488,1599
70.108784939488,1600
70.118784939488,1601
70.128784939488,1602
70.138784939488,1603
70.148784939488,1604
70.158784939488,1605
70.168784939488,1606
70.178784939488,1607
70.188784939488,1608
70.198784939488,1609
70.208784939488,1610
70.218784939488,1611
70.228784939488,1612
70.238784939488,1613
70.248784939488,1614
70.258784939488,1615
70.268784939488,1616
70.278784939488,1617
70.288784939488,1618
70.298784939488,1619
70.308784939488,1620
70.318784939488,1621
70.328784939488,1622
70.338784939488,1623
70.348784939488,1624
70.358784939488,1625
70.368784939488,1626
70.378784939488,1627
70.388784939488,1628
70.398784939488,1629
70.408784939488,1630
70.418784939488,1631
70.428784939488,1632
70.438784939488,1633
70.448784939488,1634
70.458784939488,1635
70.468784939488,1636
70.478784939488,1637
70.488784939488,1638
70.498784939488,1639
70.508784939488,1640
70.518784939488,1641
70.528784939488,1642
70.538784939488,1643
70.548784939488,1644
70.558784939488,1645
70.568784939488,1646
70.578784939488,1647
70.588784939488,1648
70.598784939488,1649
70.608784939488,1650
70.618784939488,1651
70.628784939488,1652
70.638784939488,1653
70.648784939488,1654
70.658784939488,1655
70.668784939488,1656
70.678784939488,1657
70.688784939488,1658
70.698784939488,1659
70.708784939488,1660
70.718784939488,1661
70.728784939488,1662
70.738784939488,1663
70.748784939488,1664
70.758784939488,1665
70.768784939488,1666
70.778784939488,1667
70.788784939488,1668
70.798784939488,1669
70.808784939488,1670
70.818784939488,1671
70.828784939488,1672
70.838784939488,1673
70.848784939488,1674
70.858784939488,1675
70.868784939488,1676
70.878784939488,1677
70.888784939488,1678
70.898784939488,1679
70.908784939488,1680
70.918784939488,1681
70.928784939488,1682
70.938784939488,1683
70.948784939488,1684
70.958784939488,1685
70.968784939488,1686
70.978784939488,1687
70.988784939488,1688
70.998784939488,1689
71.008784939488,1690
71.018784939488,1691
71.028784939488,1692
71.038784939488,1693
71.048784939488,1694
71.058784939488,1695
71.068784939488,1696
71.078784939488,1697
71.088784939488,1698
71.098784939488,1699
71.108784939488,1700
71.118784939488,1701
71.128784939488,1702
71.138784939488,1703
71.148784939488,1704
71.158784939488,1705
71.168784939488,1706
71.178784939488,1707
71.188784939488,1708
71.198784939488,1709
71.208784939488,1710
71.218784939488,1711
71.228784939488,1712
71.238784939488,1713
71.248784939488,1714
71.258784939488,1715
71.268784939488,1716
71.278784939488,1717
71.288784939488,1718
71.298784939488,1719
71.308784939488,1720
71.318784939488,1721
71.328784939488,1722
71.338784939488,1723
71.348784939488,1724
71.358784939488,1725
71.368784939488,1726
71.378784939488,1727
71.388784939488,1728
71.398784939488,1729
71.408784939488,1730
71.418784939488,1731
71.428784939488,1732
71.438784939488,1733
71.448784939488,1734
71.458784939488,1735
71.468784939488,1736
71.478784939488,1737
71.488784939488,1738
71.498784939488,1739
71.508784939488,1740
71.518784939488,1741
71.528784939488,1742
71.538784939488,1743
71.548784939488,1744
71.558784939488,1745
71.568784939488,1746
71.578784939488,1747
71.588784939488,1748
71.598784939488,1749
71.608784939488,1750
71.618784939488,1751
71.628784939488,1752
71.638784939488,1753
71.648784939488,1754
71.658784939488,1755
71.668784939488,1756
71.678784939488,1757
71.688784939488,1758
71.698784939488,1759
71.708784939488,1760
71.718784939488,1761
71.728784939488,1762
71.738784939488,1763
71.748784939488,1764
71.758784939488,1765
71.768784939488,1766
71.778784939488,1767
71.788784939488,1768
71.798784939488,1769
71.808784939488,1770
71.818784939488,1771
71.828784939488,1772
71.838784939488,1773
71.848784939488,1774
71.858784939488,1775
71.868784939488,1776
71.878784939488,1777
71.888784939488,1778
71.898784939488,1779
71.908784939488,1780
71.918784939488,1781
71.928784939488,1782
71.938784939488,1783
71.948784939488,1784
71.958784939488,1785
71.968784939488,1786
71.978784939488,1787
71.988784939488,1788
71.998784939488,1789
72.008784939488,1790
72.018784939488,1791
72.028784939488,1792
72.038784939488,1793
72.048784939488,1794
72.058784939488,1795
72.068784939488,1796
72.078784939488,1797
72.088784939488,1798
72.098784939488,1799
72.108784939488,1800
72.118784939488,1801
72.128784939488,1802
72.138784939488,1803
72.148784939488,1804
72.158784939488,1805
72.168784939488,1806
72.178784939488,1807
72.188784939488,1808
72.198784939488,1809
72.208784939488,1810
72.218784939488,1811
72.228784939488,1812
72.238784939488,1813
72.248784939488,1814
72.258784939488,1815
72.268784939488,1816
72.278784939488,1817
72.288784939488,1818
72.298784939488,1819
72.308784939488,1820
72.318784939488,1821
72.328784939488,1822
72.338784939488,1823
72.348784939488,1824
72.358784939488,1825
72.368784939488,1826
72.378784939488,1827
72.388784939488,1828
72.398784939488,1829
72.408784939488,1830
72.418784939488,1831
72.428784939488,1832
72.438784939488,1833
72.448784939488,1834
72.458784939488,1835
72.468784939488,1836
72.478784939488,1837
72.488784939488,1838
72.498784939488,1839
72.508784939488,1840
72.518784939488,1841
72.528784939488,1842
72.538784939488,1843
72.548784939488,1844
72.558784939488,1845
72.568784939488,1846
72.578784939488,1847
72.588784939488,1848
72.598784939488,1849
72.608784939488,1850
72.618784939488,1851
72.628784939488,1852
72.638784939488,1853
72.648784939488,1854
72.658784939488,1855
72.668784939488,1856
72.678784939488,1857
72.688784939488,1858
72.698784939488,1859
72.708784939488,1860
72.718784939488,1861
72.728784939488,1862
72.738784939488,1863
72.748784939488,1864
72.758784939488,1865
72.768784939488,1866
72.778784939488,1867
72.788784939488,1868
72.798784939488,1869
72.808784939488,1870
72.818784939488,1871
72.828784939488,1872
72.838784939488,1873
72.848784939488,1874
72.858784939488,1875
72.868784939488,1876
72.878784939488,1877
72.888784939488,1878
72.898784939488,1879
72.908784939488,1880
72.918784939488,1881
72.928784939488,1882
72.938784939488,1883
72.948784939488,1884
72.958784939488,1885
72.968784939488,1886
72.978784939488,1887
72.988784939488,1888
72.998784939488,1889
73.008784939488,1890
73.018784939488,1891
73.028784939488,1892
73.038784939488,1893
73.048784939488,1894
73.058784939488,1895
73.068784939488,1896
73.078784939488,1897
73.088784939488,1898
73.098784939488,1899
73.108784939488,1900
73.118784939488,1901
73.128784939488,1902
73.138784939488,1903
73.148784939488,1904
73.158784939488,1905
73.168784939488,1906
73.178784939488,1907
73.188784939488,1908
73.198784939488,1909
73.208784939488,1910
73.218784939488,1911
73.228784939488,1912
73.238784939488,1913
73.248784939488,1914
73.258784939488,1915
73.268784939488,1916
73.278784939488,1917
73.288784939488,1918
73.298784939488,1919
73.308784939488,1920
73.318784939488,1921
73.328784939488,1922
73.338784939488,1923
73.348784939488,1924
73.358784939488,1925
73.368784939488,1926
73.378784939488,1927
73.388784939488,1928
73.398784939488,1929
73.408784939488,1930
73.418784939488,1931
73.428784939488,1932
73.438784939488,1933
73.448784939488,1934
73.458784939488,1935
73.468784939488,1936
73.478784939488,1937
73.488784939488,1938
73.498784939488,1939
73.508784939488,1940
73.518784939488,1941
73.528784939488,1942
73.538784939488,1943
73.548784939488,1944
73.558784939488,1945
73.568784939488,1946
73.578784939488,1947
73.588784939488,1948
73.598784939488,1949
73.608784939488,1950
73.618784939488,1951
73.628784939488,1952
73.638784939488,1953
73.648784939488,1954
73.658784939488,1955
73.668784939488,1956
73.678784939488,1957
73.688784939488,1958
73.698784939488,1959
73.708784939488,1960
73.718784939488,1961
73.728784939488,1962
73.738784939488,1963
73.748784939488,1964
73.758784939488,1965
73.768784939488,1966
73.778784939488,1967
73.788784939488,1968
73.798784939488,1969
73.808784939488,1970
73.818784939488,1971
73.828784939488,1972
73.838784939488,1973
73.848784939488,1974
73.858784939488,1975
73.868784939488,1976
73.878784939488,1977
73.888784939488,1978
73.898784939488,1979
73.908784939488,1980
73.918784939488,1981
73.928784939488,1982
73.938784939488,1983
73.948784939488,1984
73.958784939488,1985
73.968784939488,1986
73.978784939488,1987
73.988784939488,1988
73.998784939488,1989
74.008784939488,1990
74.018784939488,1991
74.028784939488,1992
74.038784939488,1993
74.048784939488,1994
74.058784939488,1995
74.068784939488,1996
74.078784939488,1997
74.088784939488,1998
74.098784939488,1999
74.108784939488,2000
74.118784939488,2001
74.128784939488,2002
74.138784939488,2003
74.148784939488,2004
74.158784939488,2005
74.168784939488,2006
74.178784939488,2007
74.188784939488,2008
74.198784939488,2009
74.208784939488,2010
74.218784939488,2011
74.228784939488,2012
74.238784939488,2013
74.248784939488,2014
74.258784939488,2015
74.268784939488,2016
74.278784939488,2017
74.288784939488,2018
74.298784939488,2019
74.308784939488,2020
74.318784939488,2021
74.328784939488,2022
74.338784939488,2023
74.348784939488,2024
74.358784939488,2025
74.368784939488,2026
74.378784939488,2027
74.388784939488,2028
74.398784939488,2029
74.408784939488,2030
74.418784939488,2031
74.428784939488,2032
74.438784939488,2033
74.448784939488,2034
74.458784939488,2035
74.468784939488,2036
74.478784939488,2037
74.488784939488,2038
74.498784939488,2039
74.508784939488,2040
74.518784939488,2041
74.528784939488,2042
74.538784939488,2043
74.548784939488,2044
74.558784939488,2045
74.568784939488,2046
74.578784939488,2047
74.588784939488,2048
74.598784939488,2049
74.608784939488,2050
74.618784939488,2051
74.628784939488,2052
74.638784939488,2053
74.648784939488,2054
74.658784939488,2055
74.668784939488,2056
74.678784939488,2057
74.688784939488,2058
74.698784939488,2059
74.708784939488,2060
74.718784939488,2061
74.728784939488,2062
74.738784939488,2063
74.748784939488,2064
74.758784939488,2065
74.768784939488,2066
74.778784939488,2067
74.788784939488,2068
74.798784939488,2069
74.808784939488,2070
74.818784939488,2071
74.828784939488,2072
74.838784939488,2073
74.848784939488,2074
74.858784939488,2075
74.868784939488,2076
74.878784939488,2077
74.888784939488,2078
74.898784939488,2079
74.908784939488,2080
74.918784939488,2081
74.928784939488,2082
74.938784939488,2083
74.948784939488,2084
74.958784939488,2085
74.968784939488,2086
74.978784939488,2087
74.988784939488,2088
74.998784939488,2089
75.008784939488,2090
75.018784939488,2091
75.028784939488,2092
75.038784939488,2093
75.048784939488,2094
75.058784939488,2095
75.068784939488,2096
75.078784939488,2097
75.088784939488,2098
75.098784939488,2099
75.108784939488,2100
75.118784939488,2101
75.128784939488,2102
75.138784939488,2103
75.148784939488,2104
75.158784939488,2105
75.168784939488,2106
75.178784939488,2107
75.188784939488,2108
75.198784939488,2109
75.208784939488,2110
75.218784939488,2111
75.228784939488,2112
75.238784939488,2113
75.248784939488,2114
75.258784939488,2115
75.268784939488,2116
75.278784939488,2117
75.288784939488,2118
75.298784939488,2119
75.308784939488,2120
75.318784939488,2121
75.328784939488,2122
75.338784939488,2123
75.348784939488,2124
75.358784939488,2125
75.368784939488,2126
75.378784939488,2127
75.388784939488,2128
75.398784939488,2129
75.408784939488,2130
75.418784939488,2131
75.428784939488,2132
75.438784939488,2133
75.448784939488,2134
75.458784939488,2135
75.468784939488,2136
75.478784939488,2137
75.488784939488,2138
75.498784939488,2139
75.508784939488,2140
75.518784939488,2141
75.528784939488,2142
75.538784939488,2143
75.548784939488,2144
75.558784939488,2145
75.568784939488,2146
75.578784939488,2147
75.588784939488,2148
75.598784939488,2149
75.608784939488,2150
75.618784939488,2151
75.628784939488,2152
75.638784939488,2153
75.648784939488,2154
75.658784939488,2155
75.668784939488,2156
75.678784939488,2157
75.688784939488,2158
75.698784939488,2159
75.708784939488,2160
75.718784939488,2161
75.728784939488,2162
75.738784939488,2163
75.748784939488,2164
75.758784939488,2165
75.768784939488,2166
75.778784939488,2167
75.788784939488,2168
75.798784939488,2169
75.808784939488,2170
75.818784939488,2171
75.828784939488,2172
75.838784939488,2173
75.848784939488,2174
75.858784939488,2175
75.868784939488,2176
75.878784939488,2177
75.888784939488,2178
75.898784939488,2179
75.908784939488,2180
75.918784939488,2181
75.928784939488,2182
75.938784939488,2183
75.948784939488,2184
75.958784939488,2185
75.968784939488,2186
75.978784939488,2187
75.988784939488,2188
75.998784939488,2189
76.008784939488,2190
76.018784939488,2191
76.028784939488,2192
76.038784939488,2193
76.048784939488,2194
76.058784939488,2195
76.068784939488,2196
76.078784939488,2197
76.088784939488,2198
76.098784939488,2199
76.108784939488,2200
76.118784939488,2201
76.128784939488,2202
76.138784939488,2203
76.148784939488,2204
76.158784939488,2205
76.168784939488,2206
76.178784939488,2207
76.188784939488,2208
76.198784939488,2209
76.208784939488,2210
76.218784939488,2211
76.228784939488,2212
76.238784939488,2213
76.248784939488,2214
76.258784939488,2215
76.268784939488,2216
76.278784939488,2217
76.288784939488,2218
76.298784939488,2219
76.308784939488,2220
76.318784939488,2221
76.328784939488,2222
76.338784939488,2223
76.348784939488,2224
76.358784939488,2225
76.368784939488,2226
76.378784939488,2227
76.388784939488,2228
76.398784939488,2229
76.408784939488,2230
76.418784939488,2231
76.428784939488,2232
76.438784939488,2233
76.448784939488,2234
76.458784939488,2235
76.468784939488,2236
76.478784939488,2237
76.488784939488,2238
76.498784939488,2239
76.508784939488,2240
76.518784939488,2241
76.528784939488,2242
76.538784939488,2243
76.548784939488,2244
76.558784939488,2245
76.568784939488,2246
76.578784939488,2247
76.588784939488,2248
76.598784939488,2249
76.608784939488,2250
76.618784939488,2251
76.628784939488,2252
76.638784939488,2253
76.648784939488,2254
76.658784939488,2255
76.668784939488,2256
76.678784939488,2257
76.688784939488,2258
76.698784939488,2259
76.708784939488,2260
76.718784939488,2261
76.728784939488,2262
76.738784939488,2263
76.748784939488,2264
76.758784939488,2265
76.768784939488,2266
76.778784939488,2267
76.788784939488,2268
76.798784939488,2269
76.808784939488,2270
76.818784939488,2271
76.828784939488,2272
76.838784939488,2273
76.848784939488,2274
76.858784939488,2275
76.868784939488,2276
76.878784939488,2277
76.888784939488,2278
76.898784939488,2279
76.908784939488,2280
76.918784939488,2281
76.928784939488,2282
76.938784939488,2283
76.948784939488,2284
76.958784939488,2285
76.968784939488,2286
76.978784939488,2287
76.988784939488,2288
76.998784939488,2289
77.008784939488,2290
77.018784939488,2291
77.028784939488,2292
77.038784939488,2293
77.048784939488,2294
77.058784939488,2295
77.068784939488,2296
77.078784939488,2297
77.088784939488,2298
77.098784939488,2299
77.108784939488,2300
77.118784939488,2301
77.128784939488,2302
77.138784939488,2303
77.148784939488,2304
77.158784939488,2305
77.168784939488,2306
77.178784939488,2307
77.188784939488,2308
77.198784939488,2309
77.208784939488,2310
77.218784939488,2311
77.228784939488,2312
77.238784939488,2313
77.248784939488,2314
77.258784939488,2315
77.268784939488,2316
77.278784939488,2317
77.288784939488,2318
77.298784939488,2319
77.308784939488,2320
77.318784939488,2321
77.328784939488,2322
77.338784939488,2323
77.348784939488,2324
77.358784939488,2325
77.368784939488,2326
77.378784939488,2327
77.388784939488,2328
77.398784939488,2329
77.408784939488,2330
77.418784939488,2331
77.428784939488,2332
77.438784939488,2333
77.448784939488,2334
77.458784939488,2335
77.468784939488,2336
77.478784939488,2337
77.488784939488,2338
77.498784939488,2339
77.508784939488,2340
77.518784939488,2341
77.528784939488,2342
77.538784939488,2343
77.548784939488,2344
77.558784939488,2345
77.568784939488,2346
77.578784939488,2347
77.588784939488,2348
77.598784939488,2349
77.608784939488,2350
77.618784939488,2351
77.628784939488,2352
77.638784939488,2353
77.648784939488,2354
77.658784939488,2355
77.668784939488,2356
77.678784939488,2357
77.688784939488,2358
77.698784939488,2359
77.708784939488,2360
77.718784939488,2361
77.728784939488,2362
77.738784939488,2363
77.748784939488,2364
77.758784939488,2365
77.768784939488,2366
77.778784939488,2367
77.788784939488,2368
77.798784939488,2369
77.808784939488,2370
77.818784939488,2371
77.828784939488,2372
77.838784939488,2373
77.848784939488,2374
77.858784939488,2375
77.868784939488,2376
77.878784939488,2377
77.888784939488,2378
77.898784939488,2379
77.908784939488,2380
77.918784939488,2381
77.928784939488,2382
77.938784939488,2383
77.948784939488,2384
77.958784939488,2385
77.968784939488,2386
77.978784939488,2387
77.988784939488,2388
77.998784939488,2389
78.008784939488,2390
78.018784939488,2391
78.028784939488,2392
78.038784939488,2393
78.048784939488,2394
78.058784939488,2395
78.068784939488,2396
78.078784939488,2397
78.088784939488,2398
78.098784939488,2399
78.108784939488,2400
78.118784939488,2401
78.128784939488,2402
78.138784939488,2403
78.148784939488,2404
78.158784939488,2405
78.168784939488,2406
78.178784939488,2407
78.188784939488,2408
78.198784939488,2409
78.208784939488,2410
78.218784939488,2411
78.228784939488,2412
78.238784939488,2413
78.248784939488,2414
78.258784939488,2415
78.268784939488,2416
78.278784939488,2417
78.288784939488,2418
78.298784939488,2419
78.308784939488,2420
78.318784939488,2421
78.328784939488,2422
78.338784939488,2423
78.348784939488,2424
78.358784939488,2425
78.368784939488,2426
78.378784939488,2427
78.388784939488,2428
78.398784939488,2429
78.408784939488,2430
78.418784939488,2431
78.428784939488,2432
78.438784939488,2433
78.448784939488,2434
78.458784939488,2435
78.468784939488,2436
78.478784939488,2437
78.488784939488,2438
78.498784939488,2439
78.508784939488,2440
78.518784939488,2441
78.528784939488,2442
78.538784939488,2443
78.548784939488,2444
78.558784939488,2445
78.568784939488,2446
78.578784939488,2447
78.588784939488,2448
78.598784939488,2449
78.608784939488,2450
78.618784939488,2451
78.628784939488,2452
78.638784939488,2453
78.648784939488,2454
78.658784939488,2455
78.668784939488,2456
78.678784939488,2457
78.688784939488,2458
78.698784939488,2459
78.708784939488,2460
78.718784939488,2461
78.728784939488,2462
78.738784939488,2463
78.748784939488,2464
78.758784939488,2465
78.768784939488,2466
78.778784939488,2467
78.788784939488,2468
78.798784939488,2469
78.808784939488,2470
78.818784939488,2471
78.828784939488,2472
78.838784939488,2473
78.848784939488,2474
78.858784939488,2475
78.868784939488,2476
78.878784939488,2477
78.888784939488,2478
78.898784939488,2479
78.908784939488,2480
78.918784939488,2481
78.928784939488,2482
78.938784939488,2483
78.948784939488,2484
78.958784939488,2485
78.968784939488,2486
78.978784939488,2487
78.988784939488,2488
78.998784939488,2489
79.008784939488,2490
79.018784939488,2491
79.028784939488,2492
79.038784939488,2493
79.048784939488,2494
79.058784939488,2495
79.068784939488,2496
79.078784939488,2497
79.088784939488,2498
79.098784939488,2499
79.108784939488,2500
79.118784939488,2501
79.128784939488,2502
79.138784939488,2503
79.148784939488,2504
79.158784939488,2505
79.168784939488,2506
79.178784939488,2507
79.188784939488,2508
79.198784939488,2509
79.208784939488,2510
79.218784939488,2511
79.228784939488,2512
79.238784939488,2513
79.248784939488,2514
79.258784939488,2515
79.268784939488,2516
79.278784939488,2517
79.288784939488,2518
79.298784939488,2519
79.308784939488,2520
79.318784939488,2521
79.328784939488,2522
79.338784939488,2523
79.348784939488,2524
79.358784939488,2525
79.368784939488,2526
79.378784939488,2527
79.388784939488,2528
79.398784939488,2529
79.408784939488,2530
79.418784939488,2531
79.428784939488,2532
79.438784939488,2533
79.448784939488,2534
79.458784939488,2535
79.468784939488,2536
79.478784939488,2537
79.488784939488,2538
79.498784939488,2539
79.508784939488,2540
79.518784939488,2541
79.528784939488,2542
79.538784939488,2543
79.548784939488,2544
79.558784939488,2545
79.568784939488,2546
79.578784939488,2547
79.588784939488,2548
79.598784939488,2549
79.608784939488,2550
79.618784939488,2551
79.628784939488,2552
79.638784939488,2553
79.648784939488,2554
79.658784939488,2555
79.668784939488,2556
79.678784939488,2557
79.688784939488,2558
79.698784939488,2559
79.708784939488,2560
79.718784939488,2561
79.728784939488,2562
79.738784939488,2563
79.748784939488,2564
79.758784939488,2565
79.768784939488,2566
79.778784939488,2567
79.788784939488,2568
79.798784939488,2569
79.808784939488,2570
79.818784939488,2571
79.828784939488,2572
79.838784939488,2573
79.848784939488,2574
79.858784939488,2575
79.868784939488,2576
79.878784939488,2577
79.888784939488,2578
79.898784939488,2579
79.908784939488,2580
79.918784939488,2581
79.928784939488,2582
79.938784939488,2583
79.948784939488,2584
79.958784939488,2585
79.968784939488,2586
79.978784939488,2587
79.988784939488,2588
79.998784939488,2589
80.008784939488,2590
80.018784939488,2591
80.028784939488,2592
80.038784939488,2593
80.048784939488,2594
80.058784939488,2595
80.068784939488,2596
80.078784939488,2597
80.088784939488,2598
80.098784939488,2599
80.108784939488,2600
80.118784939488,2601
80.128784939488,2602
80.138784939488,2603
80.148784939488,2604
80.158784939488,2605
80.168784939488,2606
80.178784939488,2607
80.188784939488,2608
80.198784939488,2609
80.208784939488,2610
80.218784939488,2611
80.228784939488,2612
80.238784939488,2613
80.248784939488,2614
80.258784939488,2615
80.268784939488,2616
80.278784939488,2617
80.288784939488,2618
80.298784939488,2619
80.308784939488,2620
80.318784939488,2621
80.328784939488,2622
80.338784939488,2623
80.348784939488,2624
80.358784939488,2625
80.368784939488,2626
80.378784939488,2627
80.388784939488,2628
80.398784939488,2629
80.408784939488,2630
80.418784939488,2631
80.428784939488,2632
80.438784939488,2633
80.448784939488,2634
80.458784939488,2635
80.468784939488,2636
80.478784939488,2637
80.488784939488,2638
80.498784939488,2639
80.508784939488,2640
80.518784939488,2641
80.528784939488,2642
80.538784939488,2643
80.548784939488,2644
80.558784939488,2645
80.568784939488,2646
80.578784939488,2647
80.588784939488,2648
80.598784939488,2649
80.608784939488,2650
80.618784939488,2651
80.628784939488,2652
80.638784939488,2653
80.648784939488,2654
80.658784939488,2655
80.668784939488,2656
80.678784939488,2657
80.688784939488,2658
80.698784939488,2659
80.708784939488,2660
80.718784939488,2661
80.728784939488,2662
80.738784939488,2663
80.748784939488,2664
80.758784939488,2665
80.768784939488,2666
80.778784939488,2667
80.788784939488,2668
80.798784939488,2669
80.808784939488,2670
80.818784939488,2671
80.828784939488,2672
80.838784939488,2673
80.848784939488,2674
80.858784939488,2675
80.868784939488,2676
80.878784939488,2677
80.888784939488,2678
80.898784939488,2679
80.908784939488,2680
80.918784939488,2681
80.928784939488,2682
80.938784939488,2683
80.948784939488,2684
80.958784939488,2685
80.968784939488,2686
80.978784939488,2687
80.988784939488,2688
80.998784939488,2689
81.008784939488,2690
81.018784939488,2691
81.028784939488,2692
81.038784939488,2693
81.048784939488,2694
81.058784939488,2695
81.068784939488,2696
81.078784939488,2697
81.088784939488,2698
81.098784939488,2699
81.108784939488,2700
81.118784939488,2701
81.128784939488,2702
81.138784939488,2703
81.148784939488,2704
81.158784939488,2705
81.168784939488,2706
81.178784939488,2707
81.188784939488,2708
81.198784939488,2709
81.208784939488,2710
81.218784939488,2711
81.228784939488,2712
81.238784939488,2713
81.248784939488,2714
81.258784939488,2715
81.268784939488,2716
81.278784939488,2717
81.288784939488,2718
81.298784939488,2719
81.308784939488,2720
81.318784939488,2721
81.328784939488,2722
81.338784939488,2723
81.348784939488,2724
81.358784939488,2725
81.368784939488,2726
81.378784939488,2727
81.388784939488,2728
81.398784939488,2729
81.408784939488,2730
81.418784939488,2731
81.428784939488,2732
81.438784939488,2733
81.448784939488,2734
81.458784939488,2735
81.468784939488,2736
81.478784939488,2737
81.488784939488,2738
81.498784939488,2739
81.508784939488,2740
81.518784939488,2741
81.528784939488,2742
81.538784939488,2743
81.548784939488,2744
81.558784939488,2745
81.568784939488,2746
81.578784939488,2747
81.588784939488,2748
81.598784939488,2749
81.608784939488,2750
81.618784939488,2751
81.628784939488,2752
81.638784939488,2753
81.648784939488,2754
81.658784939488,2755
81.668784939488,2756
81.678784939488,2757
81.688784939488,2758
81.698784939488,2759
81.708784939488,2760
81.718784939488,2761
81.728784939488,2762
81.738784939488,2763
81.748784939488,2764
81.758784939488,2765
81.768784939488,2766
81.778784939488,2767
81.788784939488,2768
81.798784939488,2769
81.808784939488,2770
81.818784939488,2771
81.828784939488,2772
81.838784939488,2773
81.848784939488,2774
81.858784939488,2775
81.868784939488,2776
81.878784939488,2777
81.888784939488,2778
81.898784939488,2779
81.908784939488,2780
81.918784939488,2781
81.928784939488,2782
81.938784939488,2783
81.948784939488,2784
81.958784939488,2785
81.968784939488,2786
81.978784939488,2787
81.988784939488,2788
81.998784939488,2789
82.008784939488,2790
82.018784939488,2791
82.028784939488,2792
82.038784939488,2793
82.048784939488,2794
82.058784939488,2795
82.068784939488,2796
82.078784939488,2797
82.088784939488,2798
82.098784939488,2799
82.108784939488,2800
82.118784939488,2801
82.128784939488,2802
82.138784939488,2803
82.148784939488,2804
82.158784939488,2805
82.168784939488,2806
82.178784939488,2807
82.188784939488,2808
82.198784939488,2809
82.208784939488,2810
82.218784939488,2811
82.228784939488,2812
82.238784939488,2813
82.248784939488,2814
82.258784939488,2815
82.268784939488,2816
82.278784939488,2817
82.288784939488,2818
82.298784939488,2819
82.308784939488,2820
82.318784939488,2821
82.328784939488,2822
82.338784939488,2823
82.348784939488,2824
82.358784939488,2825
82.368784939488,2826
82.378784939488,2827
82.388784939488,2828
82.398784939488,2829
82.408784939488,2830
82.418784939488,2831
82.428784939488,2832
82.438784939488,2833
82.448784939488,2834
82.458784939488,2835
82.468784939488,2836
82.478784939488,2837
82.488784939488,2838
82.498784939488,2839
82.508784939488,2840
82.518784939488,2841
82.528784939488,2842
82.538784939488,2843
82.548784939488,2844
82.558784939488,2845
82.568784939488,2846
82.578784939488,2847
82.588784939488,2848
82.598784939488,2849
82.608784939488,2850
82.618784939488,2851
82.628784939488,2852
82.638784939488,2853
82.648784939488,2854
82.658784939488,2855
82.668784939488,2856
82.678784939488,2857
82.688784939488,2858
82.698784939488,2859
82.708784939488,2860
82.718784939488,2861
82.728784939488,2862
82.738784939488,2863
82.748784939488,2864
82.758784939488,2865
82.768784939488,2866
82.778784939488,2867
82.788784939488,2868
82.798784939488,2869
82.808784939488,2870
82.818784939488,2871
82.828784939488,2872
82.838784939488,2873
82.848784939488,2874
82.858784939488,2875
82.868784939488,2876
82.878784939488,2877
82.888784939488,2878
82.898784939488,2879
82.908784939488,2880
82.918784939488,2881
82.928784939488,2882
82.938784939488,2883
82.948784939488,2884
82.958784939488,2885
