X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
110.868124446474,0.224215
110.879961742992,0.226053
110.926736221944,0.252827
110.946496781875,0.252588
110.955213338674,0.251304
110.959835357562,0.245926
110.968626689136,0.244718
110.985137779416,0.251229
110.993885031306,0.249976
111.003135419688,0.249226
111.013170014352,0.249261
111.027147970144,0.253239
111.038810306181,0.254901
111.048423159242,0.254514
111.057817470522,0.253909
111.062473023517,0.248564
111.077486816631,0.253578
111.095806669107,0.261898
111.096443595725,0.252535
111.145836395248,0.261927
111.151592639633,0.257684
111.163095077052,0.259186
111.187689360454,0.27378
111.189527702684,0.265619
111.192580646862,0.258672
111.198775927668,0.254867
111.215942650635,0.262034
111.223102368168,0.259193
111.225998472111,0.25209
111.242858429354,0.248949
111.251686296759,0.247777
111.25999797648,0.236089
111.277741367746,0.233832
111.297885990337,0.243977
111.318444286499,0.234535
111.329050805564,0.235142
111.339906378151,0.235997
111.351584889089,0.237676
111.360094673859,0.236186
111.368781064092,0.234872
111.376773457757,0.232864
111.386927856191,0.233019
111.402130789349,0.238222
111.404051292417,0.230142
111.414051292417,0.230142
111.4218796126,0.227971
111.429213337964,0.225304
111.436358388399,0.222449
111.445090425599,0.221181
111.44969704055,0.215788
111.454062122757,0.210153
111.460007016594,0.206098
111.46994507154,0.206036
111.4837080048,0.209799
111.490045071481,0.206136
111.503369087855,0.20946
111.511340766524,0.207432
111.518631154835,0.204722
111.52746578516,0.203557
111.541606251444,0.207697
111.543853191491,0.199944
111.550602206062,0.196693
111.560343841365,0.196435
111.570673669003,0.196765
111.577192893943,0.193284
111.589572637733,0.195664
111.596452838345,0.192544
111.607432909952,0.193524
111.614829322183,0.19092
111.623154194928,0.189245
111.631167614145,0.187259
111.642063751188,0.188155
111.651192541565,0.187284
111.660591500432,0.186683
111.667003551164,0.183095
111.670583519034,0.176675
111.686320281202,0.182411
111.697024731573,0.183116
111.706803483336,0.182895
111.714896163775,0.180987
111.725842014227,0.181933
111.743938522945,0.19003
111.745205394303,0.181296
111.757530708442,0.183622
111.759444008957,0.175535
111.767740066759,0.173831
111.773110580627,0.169202
111.783065040719,0.169156
111.788727264663,0.164818
111.798129131121,0.16422
111.806950438619,0.163041
111.81903961521,0.165131
111.833847118614,0.169938
111.843477335795,0.169568
111.849628317305,0.165719
111.859854105208,0.165945
111.867127199598,0.163218
111.875685334409,0.161776
111.882654381349,0.158745
111.888308763559,0.1544
111.896906512379,0.152998
111.904805055013,0.150896
111.914905149147,0.150996
111.916986762399,0.143078
111.934111136292,0.150202
111.941536341065,0.147627
111.948866338304,0.144957
111.955010044504,0.141101
111.961393555918,0.137485
111.974999969127,0.141091
111.983650123483,0.139741
111.989895344535,0.135986
111.997901830225,0.133993
112.00735284632,0.133444
112.017754449431,0.133845
112.035733142057,0.141824
112.045190856793,0.141282
112.054146747599,0.140238
112.065370321753,0.141461
112.076430334124,0.142521
112.082248585007,0.13834
112.089483610703,0.135575
112.09486622189,0.130957
112.106250350537,0.132341
112.11530671008,0.131398
112.169690145398,0.175781
112.180327513039,0.176419
