X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
62.339010946806,0.491383
62.349578853256,0.491951
62.380071942676,0.512444
62.410884264002,0.533256
62.421658024657,0.53403
62.425450690543,0.527823
62.426160356429,0.518532
62.467762839785,0.550135
62.495405687107,0.557778
62.498491018879,0.550863
62.499047684765,0.54142
62.520055953117,0.552428
62.520819619005,0.543192
62.594065580917,0.606438
62.625892618597,0.628265
62.628835853259,0.621208
62.630049619006,0.612422
62.631534284894,0.603906
62.632846950782,0.595219
62.6351380479,0.58751
62.635820713788,0.578193
62.646520576248,0.578893
62.677454014889,0.599826
62.685976877753,0.598349
62.711157618601,0.61353
62.744574384347,0.636946
62.748548853259,0.630921
62.749924519147,0.622297
62.777048839659,0.639421
62.788306853259,0.640679
62.819780853259,0.662153
62.821039619005,0.653412
62.821632284893,0.644004
62.833736578582,0.646109
62.83540024447,0.637772
62.838247910358,0.63062
62.839533576246,0.621906
62.856229014889,0.628601
62.883186297317,0.645558
62.907231839265,0.659604
62.909394853261,0.651767
62.923777113227,0.656149
62.927252309801,0.649624
62.929105075548,0.641477
62.929661741438,0.632034
62.933619504449,0.625992
62.936332170339,0.618704
62.947412149286,0.619784
62.948670815176,0.611043
62.950011481066,0.602384
62.951911912298,0.594284
62.992788133768,0.62516
62.997167095684,0.619539
63.001959292663,0.614331
63.003775958553,0.606148
63.004593624443,0.596966
63.006023290333,0.588395
63.071736792308,0.634109
63.078514988882,0.630887
63.079818654772,0.622191
63.080375320662,0.612747
63.082082851751,0.604455
63.109556734863,0.591929
63.111767064773,0.564139
63.143560893099,0.575933
63.147953089673,0.570325
63.150674755563,0.563047
63.158467952541,0.56084
63.159051618431,0.551424
63.160274284321,0.542646
63.166816950211,0.539189
63.193591419526,0.555964
63.199096853261,0.551469
63.199653519151,0.542026
63.204514616273,0.536887
63.214438830115,0.536811
63.217545361203,0.529917
63.218165027093,0.520537
63.233506718457,0.515879
63.237780149689,0.480152
63.254685914628,0.487058
63.284002830114,0.506375
63.290630618602,0.503003
63.291934384349,0.494306
63.298994211869,0.491366
63.303835830115,0.486208
63.304455496005,0.476828
63.306322161895,0.468694
63.307463827785,0.459836
63.311007159565,0.453379
63.341221383945,0.473593
63.367414830113,0.489787
63.380425324333,0.492797
63.398374064773,0.490746
63.463889830115,0.546262
63.473154064773,0.545526
63.474979730663,0.537352
63.477155161895,0.529527
63.493466830115,0.535839
63.496300496005,0.528673
63.515403730665,0.537776
63.519663853263,0.532036
63.554874914631,0.557247
63.579665026691,0.572037
63.580401692583,0.562774
63.608131383947,0.570503
63.651028015284,0.6034
63.652565681176,0.594938
63.654680347068,0.587052
63.657216112815,0.579588
63.660346778707,0.572719
63.721947049839,0.614319
63.736154208738,0.618526
63.73680087463,0.609173
63.739328206414,0.6017
63.77425815957,0.62663
63.774922825462,0.617295
63.776371491354,0.608744
63.778384922588,0.600757
63.780173254372,0.592545
63.787735027502,0.590107
63.790779459141,0.583152
63.795041656122,0.577414
63.833907149694,0.606279
63.841750064774,0.604122
63.845869596673,0.598242
63.876340908278,0.618713
63.885018536493,0.617391
63.893854049839,0.616226
63.898153580928,0.610526
63.902539209142,0.604911
63.905514405718,0.597887
63.909210502844,0.591583
63.913233365312,0.585605
63.915280031204,0.577652
63.946161315777,0.598533
63.953549931919,0.595922
64.005791861378,0.638164
64.016987157023,0.639359
64.025049676349,0.637422
64.034460262372,0.636832
64.035034928264,0.627407
64.118899853263,0.681272
64.124221284495,0.676593
64.126652675861,0.669025
64.166717054612,0.699089
64.169378486251,0.691751
64.176640742407,0.689013
64.18865130761,0.681023
64.190529738844,0.672902
64.203103210321,0.675475
64.203677876213,0.66605
64.206330307447,0.658702
64.210584404978,0.622957
64.213450502104,0.615823
64.215482833888,0.607855
64.21713749978,0.59951
64.250593490221,0.612966
64.266150845287,0.618523
64.266905511179,0.609278
64.271708519154,0.604081
64.279730618605,0.602103
64.284110815181,0.596483
64.293038739421,0.585411
64.369132853263,0.641505
64.371661519155,0.634034
64.377056950389,0.629429
64.391466284497,0.633838
64.396376580928,0.628749
64.403089777907,0.625462
64.405391109691,0.617763
64.408611775583,0.610984
64.413006206817,0.595378
64.416030304348,0.588402
64.422626166816,0.584998
64.425225832708,0.577598
64.4258544986,0.568227
64.46357870447,0.595951
64.466607901046,0.58898
64.469961098027,0.582333
64.474198529261,0.576571
64.480947618604,0.57332
64.496242212273,0.558614
64.499168853263,0.551541
64.531378310911,0.57375
64.532636976803,0.565009
64.533229642695,0.555602
64.548435333896,0.560807
64.549126999788,0.551499
64.55843196211,0.510804
64.559177628002,0.50155
64.561965059236,0.494337
64.564958255812,0.46733
64.587673993489,0.480046
64.604301624781,0.486674
64.615135726784,0.487508
64.624301518681,0.486674
64.652083240804,0.504455
64.683111139243,0.525483
64.684881570477,0.517254
64.687538041537,0.50991
64.704271791857,0.516644
64.716713374302,0.519085
64.736762730294,0.529135
64.783397915031,0.55577
64.786598352443,0.54897
64.792714566727,0.545087
64.802454339991,0.544826
64.812942636823,0.545315
64.83737246381,0.559745
64.889771853263,0.602144
64.914346390123,0.616718
64.929969618605,0.622342
64.930508284497,0.61288
64.931316950389,0.603689
64.935468381623,0.59784
64.93681714737,0.589189
64.941460950389,0.583833
64.944933616281,0.577306
64.976941058562,0.599313
64.977506724454,0.589879
64.978647155688,0.581019
64.983516587326,0.575889
64.987859585002,0.570232
64.988434250894,0.560806
65.041524641886,0.603897
65.057481595458,0.609854
65.10269865733,0.645071
65.106759655006,0.639132
65.142654064773,0.665026
65.175034385697,0.687406
65.176973051589,0.679345
65.213403703489,0.705776
65.218118665407,0.700491
65.246538691117,0.698911
65.248085357009,0.690457
65.256858419184,0.689231
65.258297085076,0.680669
65.259609850822,0.671982
65.261575516714,0.663948
65.264427182606,0.656799
65.264965848498,0.647338
65.266323614244,0.638696
65.267978280136,0.63035
65.274578476711,0.626951
65.292172064774,0.634544
65.329962222961,0.662334
65.360257618605,0.67263
65.361030284497,0.663402
65.366391481073,0.658764
65.368496146965,0.650868
65.369826812857,0.642199
65.370455478749,0.632828
65.404891618604,0.657264
65.406312284496,0.648684
65.412256147366,0.644628
65.454405506775,0.666778
65.455115172667,0.657487
65.457549838559,0.649922
65.486999679971,0.659372
65.505777696117,0.66815
65.520315224477,0.672687
65.521555890369,0.663928
65.526074987898,0.658447
65.52799565379,0.650368
65.528660319682,0.641032
65.557118496005,0.659491
65.563494830116,0.655867
65.565860496008,0.648233
65.574398830115,0.646771
65.589972595853,0.652345
65.603801754347,0.656174
65.605078420239,0.647451
65.605752086131,0.638124
65.612081830116,0.634454
65.654012064773,0.666384
65.656412496411,0.658785
65.657203162303,0.649575
65.686540830115,0.638913
65.692766064772,0.635138
65.694641730664,0.607014
65.695685396556,0.598057
65.75528122528,0.607653
65.757908891172,0.600281
65.786876064772,0.619248
65.795270358878,0.617642
65.875531311719,0.677903
65.876816977611,0.669189
65.882459940741,0.664832
65.895382496007,0.667755
65.897613161899,0.659985
65.898925827791,0.651298
65.906088024366,0.64846
65.907760690258,0.640133
65.910715356149,0.633087
65.914474787786,0.626847
65.915157453678,0.61753
65.91574111957,0.608113
65.918484785462,0.600857
65.92174631655,0.594118
65.924687982442,0.58706
65.93523094436,0.587603
65.96092785326,0.6033
65.967451815986,0.599824
65.974944309395,0.597316
65.980592506375,0.592965
65.993493830116,0.595866
66.006557496008,0.58893
66.0078171619,0.570189
66.009174827792,0.561547
66.010532493684,0.552905
66.01185425943,0.544226
66.012527925322,0.5349
66.02169108422,0.534063
66.024064515454,0.526437
66.027382946688,0.519755
66.034066574902,0.516439
66.048351067908,0.520723
66.112801672018,0.575174
66.116218103252,0.56859
66.116873769144,0.559246
66.120110966124,0.552483
66.120658632016,0.543031
66.121962297908,0.534334
66.1248409638,0.527213
66.126522629692,0.518895
66.132072950793,0.514445
66.132746616685,0.505119
66.138082282577,0.500454
66.139978614361,0.492351
66.149106853263,0.461479
66.158615049839,0.460987
66.164819912306,0.447192
66.166600578198,0.438973
66.16737324409,0.429745
66.168532909982,0.420905
66.184447426677,0.41682
66.189699958573,0.412072
66.229405181259,0.441777
66.236324856442,0.438697
66.238465522334,0.430838
66.28699696852,0.469369
66.288970300304,0.461342
66.291154632088,0.453527
66.299016853263,0.451389
66.367431418643,0.509804
66.377087262234,0.509459
66.37973335936,0.502105
66.432424748554,0.544797
66.436849957486,0.539222
66.485736134019,0.568108
66.486544799911,0.558917
66.488853853263,0.551226
66.490697519155,0.54307
66.505299023287,0.537671
66.616823502184,0.639196
66.626648658228,0.639021
66.643130149289,0.645502
66.643875815181,0.636248
66.667554471829,0.649927
66.668883903063,0.641256
66.678512853263,0.640885
66.679150519155,0.631523
66.685221616685,0.627594
66.686876282577,0.619248
66.688288948469,0.610661
66.690428280253,0.6028
66.691722946145,0.594095
66.710423519154,0.602796
66.716564815584,0.598937
66.725185830114,0.597558
66.726696496006,0.589069
66.733072493681,0.585445
66.770288361603,0.60266
66.778154323521,0.590526
66.840979481476,0.643352
66.856909360799,0.649281
66.862366323121,0.644738
66.863057989013,0.63543
66.864640654905,0.627013
66.865386320797,0.617758
66.866888986689,0.609261
66.870490519155,0.602863
66.872853950389,0.595226
66.873590616281,0.585963
66.874309282173,0.576681
66.876337948065,0.56871
66.884960830116,0.567333
66.886300496008,0.558673
66.889384827792,0.551757
66.891498493684,0.543871
66.894799024772,0.537171
66.914102619008,0.546475
66.923014064773,0.545386
66.934796223267,0.547168
67.037349830115,0.619722
67.038671496007,0.611044
67.109570853262,0.671943
67.110974519154,0.663347
67.111558185046,0.61393
67.157680618603,0.600053
67.159788950387,0.592161
67.160884381621,0.583256
67.233493730665,0.635866
67.269555356951,0.661927
67.273031788185,0.655404
67.280931548878,0.653304
67.28325221477,0.645624
67.285239546554,0.637612
67.296243569838,0.638616
67.327214062939,0.659586
67.328580728831,0.650953
67.331082394723,0.643454
67.341866517859,0.644239
67.345703049351,0.638075
67.348220480585,0.630593
67.361117343454,0.633489
67.380154062448,0.642526
67.423248819121,0.675621
67.433789582547,0.676162
67.436356348293,0.668728
67.449814568969,0.672187
67.45296200061,0.665334
67.453608666504,0.655981
67.454237332398,0.646609
67.455009998292,0.637382
67.465014195678,0.637386
67.494502830117,0.656875
67.512465619011,0.664838
67.560094481078,0.692467
67.565270678061,0.687643
67.567257109297,0.679629
67.574057206427,0.676429
67.597202618602,0.689575
67.598748853265,0.681121
67.600843284501,0.673215
67.628154891889,0.690527
67.629692557783,0.682065
67.646690124631,0.679062
67.650875519159,0.673248
67.652692185053,0.665064
67.656083850947,0.658456
67.656874516841,0.649247
67.658914948482,0.621287
67.676532206827,0.628904
67.681689504067,0.624062
67.718253149288,0.650625
67.734796223273,0.637168
67.736396889167,0.628769
67.746193830522,0.628566
67.769516830925,0.591889
67.770226496819,0.582599
67.813186678601,0.595559
67.815398109837,0.58777
67.816755775731,0.579128
67.818514441625,0.570887
67.819215107519,0.561587
67.834221835184,0.566594
67.853531290111,0.575903
67.866457447099,0.57883
67.867707212846,0.570079
67.86953387874,0.561906
67.885316999968,0.567689
67.893520196951,0.565892
67.894238862845,0.546611
67.903758355449,0.53613
67.905062021343,0.527434
67.910179848863,0.522552
67.938004005845,0.540376
67.95682275529,0.539195
67.957379421184,0.529752
67.961763817873,0.524136
67.993102149695,0.545474
67.994666815589,0.537039
68.018532730666,0.550905
68.02528522327,0.537657
68.028423654506,0.530796
68.058339714764,0.550712
68.07416187326,0.556534
68.078205935033,0.550578
68.081527231464,0.543899
68.116876026693,0.569248
68.117423692587,0.559796
68.151005853265,0.583378
68.155654519159,0.578027
68.207395590461,0.619768
68.234485127544,0.636857
68.260526384354,0.652898
68.265481150101,0.647853
68.266982815995,0.639355
68.273797724471,0.63617
68.275002490218,0.617375
68.279691687201,0.612064
68.290813623397,0.613186
68.297507356837,0.609879
68.311840889068,0.614213
68.321705021076,0.614077
68.381938297295,0.66431
68.418925635588,0.671298
68.424398597913,0.666771
68.426175263807,0.658547
68.45619746736,0.66857
68.496494869743,0.688867
68.503801831663,0.686174
68.613575853263,0.775948
68.615508284499,0.76788
68.618691816398,0.761064
68.619230482292,0.751603
68.619967148186,0.742339
68.624418011063,0.73679
68.632226618607,0.734599
68.653299953523,0.745672
68.712435284501,0.794807
68.719613382036,0.791985
68.72016104793,0.782533
68.725535595459,0.777908
68.726263261353,0.768635
68.726990927247,0.759363
68.733193730669,0.755566
68.738103692994,0.750476
68.810903718459,0.793276
68.825294743365,0.797667
68.868513496008,0.750886
68.876283259031,0.738655
68.878478924925,0.730851
68.88417088725,0.726543
68.886455219038,0.698827
68.887758984785,0.690131
68.916111858152,0.708484
68.917632524046,0.700005
68.924859853515,0.697232
68.925416519409,0.687789
68.926063185303,0.678435
68.926637851197,0.66901
68.936851009692,0.669223
68.940082107227,0.662454
68.951663304206,0.664035
68.974080064773,0.676452
68.979357853265,0.67173
68.985293284499,0.667665
68.99709114929,0.669463
69.001788146971,0.66416
69.006897478759,0.65927
69.009620144653,0.651992
69.033755359289,0.656127
69.040338691077,0.652711
69.074349830117,0.676722
69.086421457931,0.678794
69.087239123825,0.669611
69.087939789719,0.660312
69.097909360801,0.660281
69.120967147919,0.673339
69.126287576837,0.59866
69.152043536439,0.614416
69.166476426136,0.608849
69.16782509203,0.600197
69.168570757924,0.590943
69.169109423818,0.581482
69.171716855459,0.564089
69.173618621205,0.525991
69.176245287099,0.518617
69.253469064775,0.585841
69.265203595864,0.587576
69.322478830117,0.584851
69.329194792442,0.571567
69.330930458336,0.563303
69.341536752447,0.563909
69.345820750129,0.558193
69.346638416023,0.549011
69.35656457452,0.548937
69.357328240414,0.5397
69.407772546381,0.580145
69.428594903477,0.580967
69.433426531696,0.565799
69.470743853265,0.583116
69.481480815589,0.583853
69.497419247633,0.589791
69.519713853264,0.602086
69.544355064774,0.616727
69.565908458738,0.628281
69.568095124632,0.620467
69.57012532121,0.612497
69.574294752446,0.606667
69.57554441834,0.587917
69.608112699976,0.600485
69.612307697657,0.59468
69.670650730666,0.633023
69.673537161901,0.625909
69.711375989018,0.643748
69.720356186001,0.642728
69.722020951748,0.634393
69.72677414873,0.629146
69.773924830117,0.666297
69.775696496011,0.658069
69.776451161905,0.648823
69.810598519159,0.662971
69.830851853265,0.673224
69.833896384354,0.666268
69.845322443809,0.667695
69.846833109703,0.659205
69.853215268201,0.655587
69.857791330379,0.650163
69.864886292299,0.647258
69.865586958193,0.637959
69.905240064773,0.637612
69.934344914633,0.656717
69.937744345869,0.650116
69.944005442999,0.646378
69.949805540129,0.642178
69.962983599581,0.645356
69.964485265475,0.636857
69.966339031222,0.628711
69.969970953523,0.622343
69.972821150101,0.615193
70.023738126546,0.63611
70.02429479244,0.626667
70.029346754765,0.621719
70.030542520512,0.612915
70.0352188523,0.607591
70.036846518194,0.599219
70.058848496009,0.581221
70.060368161903,0.57274
70.063619593139,0.565992
70.076963382984,0.569335
70.09590216231,0.578274
70.100828024782,0.5632
70.126387730669,0.57876
70.139573358887,0.571945
70.15572805009,0.5781
70.157611381878,0.539983
70.159851047772,0.532223
70.163133479008,0.525506
70.166477675586,0.51885
70.1941413279,0.506513
70.195713759136,0.498086
70.19890742503,0.47128
70.201732090924,0.454104
70.203609287502,0.445981
70.207419953396,0.439792
70.216633285184,0.439005
70.217342951078,0.429715
70.221641382314,0.424013
70.222216048208,0.414588
70.25426814929,0.43664
70.309844618607,0.482217
70.363689618606,0.526062
70.3651832845,0.517555
70.367827950394,0.5102
70.371010047524,0.503382
70.378985244506,0.501357
70.419014663374,0.521387
70.420346329268,0.512718
70.46972649601,0.552099
70.492825064774,0.555197
70.494101730668,0.546474
70.498679827798,0.541052
70.506766024779,0.539138
70.509391456015,0.531764
70.524643713961,0.537016
70.540577593543,0.54295
70.561707383949,0.554079
70.585937588612,0.56831
70.637440228469,0.609812
70.642858350531,0.60523
70.684095445839,0.636468
70.719725715735,0.652098
70.772327466959,0.6947
70.778962853265,0.691335
70.802240552886,0.704613
70.80539921878,0.697771
70.807871984527,0.690244
70.809022750274,0.681395
70.838957718117,0.70133
70.852271877424,0.694644
70.856600211589,0.688972
70.868467853265,0.69084
70.869132519159,0.681505
70.871065850947,0.673438
70.871613516841,0.663986
70.872431182735,0.654803
70.873104848629,0.645477
70.877876045612,0.640248
70.886999834647,0.639372
70.916079235857,0.658451
70.916752901751,0.649125
70.921606729271,0.643979
70.938179862755,0.650552
70.938835528649,0.641208
70.941721860437,0.634094
70.946109858119,0.628482
70.987010522469,0.659383
70.992082250136,0.654454
71.004265048039,0.656637
71.006931479275,0.649304
71.008064145169,0.640436
71.022037970079,0.64441
71.029574972651,0.641947
71.035350736079,0.637723
71.050046305079,0.642418
71.057832471157,0.640205
71.152913660872,0.715286
71.180496953117,0.732869
71.181251619011,0.723624
71.18911924723,0.721491
71.207907926988,0.73028
71.246411906707,0.758784
71.279373247805,0.781745
71.286223444383,0.718596
71.291765545577,0.714138
71.300787939137,0.71316
71.304655235568,0.697027
71.309263901461,0.691636
71.309892567355,0.682265
71.311412233249,0.673784
71.311959899143,0.664332
71.317929861063,0.620302
71.323344292299,0.615716
71.326141624087,0.608514
71.326824289981,0.599196
71.373924718864,0.636297
71.392148953523,0.624521
71.395838015296,0.61821
71.39697968119,0.609352
71.414034346679,0.616406
71.419025443809,0.611398
71.424943875045,0.607316
71.433603185053,0.605975
71.435553616289,0.597926
71.436263282183,0.588635
71.443745144652,0.586117
71.448782676146,0.581155
71.541121853263,0.663494
71.541714519157,0.654087
71.554451543659,0.656824
71.557493740642,0.649866
71.560104837772,0.642477
71.566856034349,0.639228
71.568240700243,0.630613
71.568914366137,0.621286
71.588422660653,0.630795
71.591075326547,0.623447
71.592360992441,0.614733
71.613775217458,0.626147
71.619526179783,0.621898
71.621414845677,0.613787
71.654022064774,0.636394
71.654740730668,0.627113
71.661978619011,0.624351
71.663255384758,0.605627
71.699676126952,0.632048
71.700898792846,0.623271
71.70216645874,0.614539
71.706354790528,0.598727
71.707783221764,0.580155
71.709877653,0.57225
71.717412081918,0.539784
71.738952853265,0.551325
71.739644519159,0.542017
71.744504516841,0.536877
71.760059049843,0.542431
71.780082853264,0.552455
71.793530543255,0.555903
71.796029974491,0.548402
71.865896558591,0.608269
71.904427383948,0.626799
71.922447064774,0.634819
71.923183730668,0.625556
71.926695161904,0.619067
71.941831064775,0.624203
71.943008830522,0.615381
71.943808496416,0.606181
71.965064730669,0.617437
71.976558595458,0.618931
72.005535595459,0.637908
72.047499422572,0.659872
72.074620546381,0.676993
72.084713840493,0.677086
72.08765960624,0.670032
72.091563038286,0.663935
72.09284870418,0.655221
72.094467370074,0.646839
72.095654035968,0.638026
72.099182133098,0.631554
72.122226424482,0.644599
72.124131855718,0.636504
72.125668286954,0.62804
72.137295211064,0.609667
72.145161950395,0.607534
72.207609713076,0.639982
72.20837337897,0.630745
72.212960810206,0.615333
72.217158473781,0.609531
72.221358336253,0.60373
72.223085002147,0.595457
72.226664433383,0.589037
72.228049099277,0.580421
72.240292220099,0.582664
72.241578885993,0.573951
72.246201083381,0.568573
72.254651575985,0.567024
72.257836241879,0.560208
72.258428907773,0.550801
72.265042868185,0.547415
72.315499441317,0.587872
72.318646872958,0.581019
72.320058538852,0.572431
72.325304970088,0.567677
72.328754853265,0.561127
72.377113915034,0.539486
72.377868580928,0.530241
72.382649912716,0.525022
72.383998678463,0.516371
72.390928640788,0.513301
72.403695169558,0.506067
72.411963465987,0.504336
72.414192897223,0.496565
72.416041563117,0.488414
72.419313994758,0.481686
72.428328352962,0.4607
72.434944884456,0.457317
72.444598176251,0.45697
72.483347064774,0.475719
72.483912730668,0.466285
72.486170161904,0.458542
72.487482827798,0.449855
72.489367493692,0.44174
72.494098925333,0.436471
72.505404219041,0.437776
72.507324884935,0.429697
72.527890149291,0.430262
72.534441442998,0.426814
72.535169108892,0.417541
72.537314774786,0.409687
72.538476853265,0.400849
72.553169595459,0.405542
72.630813853265,0.473186
72.633771284501,0.466143
72.63620781559,0.45858
72.69637761901,0.50875
72.699220050246,0.501592
72.70057771614,0.49295
72.701872481887,0.484245
72.702492147781,0.474864
72.704362813675,0.466735
72.722413891888,0.474786
72.723762557782,0.466135
72.72513788957,0.45751
72.731160318488,0.453532
72.731770984382,0.444143
72.732769650276,0.435142
72.736015982064,0.428388
72.737759313852,0.420131
72.740985311533,0.413357
72.745724174005,0.408096
72.764036519157,0.416409
72.764818185051,0.40719
72.782535010652,0.414907
72.788898738318,0.411271
72.806917679975,0.40929
72.809453011763,0.401825
72.811107677657,0.39348
72.815228874235,0.387601
72.838024212277,0.390396
72.856814668418,0.399187
72.934785830522,0.467158
72.942962830117,0.465335
72.945542126548,0.457914
72.964596730669,0.466969
72.989661827797,0.482034
72.990317493691,0.47269
72.993247924927,0.46562
73.008468261353,0.47084
73.022531261353,0.474903
73.039073974309,0.481446
73.055388345638,0.48776
73.094620505145,0.516993
73.097127171039,0.509499
73.097701836933,0.500074
73.140808336993,0.53318
73.148506399171,0.530878
73.180788191231,0.55316
73.201500853265,0.563873
73.216028635165,0.568401
73.231579343936,0.573951
73.288524847606,0.620897
73.291527353673,0.613899
73.34856543751,0.660938
73.353656300387,0.656028
73.354293966281,0.646666
73.354895632175,0.637268
73.359679756309,0.632052
73.363042187545,0.625414
73.396832405873,0.649205
73.401973802049,0.644346
73.423272691045,0.655645
73.430353318859,0.652725
73.433311849948,0.645684
73.434822515842,0.637195
73.467425657634,0.649798
73.46929508887,0.641667
73.503579928862,0.665952
73.504964594756,0.657337
73.50658326065,0.648955
73.512311023674,0.644683
73.534172360801,0.656544
73.59757535929,0.699947
73.599311025184,0.691683
73.599894691078,0.682267
73.60705841834,0.679431
73.638374736548,0.690747
73.642653730669,0.685026
73.653877456017,0.68625
73.657061787805,0.679434
73.682763754766,0.695136
73.687830518195,0.690203
73.712273618605,0.704646
73.715467284499,0.697839
73.727275396561,0.699647
73.740485853264,0.702858
73.742226519158,0.684599
73.744170185052,0.676542
73.778693853265,0.701066
73.794145012976,0.706517
73.800070209554,0.702442
73.801976875448,0.694349
73.802605541342,0.684978
73.807032268604,0.669404
73.809703934498,0.662076
73.811430600392,0.593803
73.816352266286,0.588724
73.829196622981,0.591569
73.831542954769,0.583915
73.839222817646,0.561595
73.875231372126,0.587603
73.956273595459,0.648646
73.961507064775,0.643879
73.964227830521,0.6366
73.965548261757,0.62792
73.968147927651,0.62052
73.971426064775,0.613798
73.974645396563,0.607017
73.982078159586,0.60445
74.006889383949,0.619261
74.014200246826,0.616572
74.03638793803,0.62876
74.040009853264,0.622382
74.046312616288,0.618685
74.048767047929,0.611139
74.054525775596,0.606898
74.083805957785,0.626178
74.084911623679,0.617284
74.087222389426,0.599594
74.088463155173,0.590835
74.116277149287,0.588649
74.129587312532,0.591959
74.132608743768,0.584981
74.138857272539,0.581229
74.160158496011,0.592531
74.174080064773,0.596452
74.182773595459,0.585146
74.185471026695,0.577843
74.189126024377,0.571498
74.193679221765,0.566051
74.207790046562,0.570162
74.215525008887,0.567897
74.248785357375,0.581157
74.251395023269,0.573767
74.276925730669,0.569298
74.279954927247,0.562327
74.305581730668,0.577954
74.306444730668,0.568817
74.309104396562,0.561476
74.353144359285,0.595516
74.367249219841,0.599621
74.379080012167,0.601452
74.383029730669,0.595402
74.385458396563,0.58783
74.390558593141,0.582931
74.391133259035,0.573505
74.404413086149,0.566785
74.404969752043,0.557342
74.48103789189,0.60341
74.482269657637,0.594642
74.482916323531,0.585288
74.520791483797,0.613164
74.522755915033,0.605128
74.524374580927,0.596747
74.539171730669,0.601544
74.539854396563,0.592226
74.544692593141,0.577065
74.545834259035,0.568206
74.55698055083,0.569353
74.559326882618,0.561699
74.559955548512,0.552328
74.567108076878,0.54948
74.572109064775,0.544481
74.572656730669,0.535029
74.626771064773,0.579143
74.628939730667,0.571312
74.642240064774,0.574612
74.674415581742,0.596788
74.693748165033,0.60612
74.730001159579,0.622373
74.745772481078,0.628145
74.816143064775,0.688515
74.817473730669,0.679846
74.819523062457,0.671895
74.876814730668,0.709187
74.882304493692,0.704677
74.884867924928,0.69724
74.886297590822,0.68867
74.891652787805,0.684025
74.894590453699,0.676963
74.912911064775,0.685283
74.913458730669,0.675831
74.952375126307,0.694747
74.96291861972,0.695291
74.963655285614,0.686027
74.965057951508,0.67743
74.966991617402,0.669364
74.981645616284,0.674018
74.993291830522,0.675664
74.995630496416,0.668003
74.99620516231,0.658577
74.997013828204,0.649386
74.997741494098,0.630114
75.019183853264,0.641556
75.024822950394,0.637195
75.176835519803,0.749208
75.180165259701,0.742537
75.180775925595,0.733148
75.193837807997,0.73621
75.240188261572,0.77256
75.253537803634,0.77591
75.255403183422,0.767775
75.267554376525,0.769926
75.342545903436,0.834918
75.352385372054,0.834757
75.352969037948,0.825341
75.35825876521,0.820631
75.382913149696,0.825285
75.387539385357,0.819911
75.397036288127,0.819408
75.397583954021,0.799956
75.510314815183,0.902687
75.533844950394,0.866217
75.57179892648,0.894171
75.628010949107,0.940383
75.633047046237,0.935419
75.640223780486,0.932596
75.645425642957,0.907798
75.685976969595,0.928349
75.690324618606,0.922697
75.695947049842,0.918319
75.708846947307,0.891219
75.728782853265,0.901155
75.729429519159,0.891802
75.734391515553,0.886764
75.739480477878,0.881853
75.744281575413,0.876654
75.784678419702,0.907051
75.792936484206,0.905309
75.80861964263,0.910992
75.825357932137,0.91773
75.858560793387,0.930933
75.89642002802,0.958792
75.912751941499,0.965124
75.915662607393,0.958035
75.925386901101,0.957759
75.942011064775,0.964383
75.945780496011,0.958153
75.992340887249,0.934713
76.026758805339,0.959131
76.078410876545,0.900783
76.111833853265,0.914206
76.115455619011,0.907828
76.120787618607,0.90316
76.131813049843,0.894185
76.133215715737,0.885588
76.145142149291,0.857514
76.151749064775,0.854121
76.157723496011,0.850096
76.159018161905,0.84139
76.160349827799,0.832722
76.161527493693,0.8239
76.165128024781,0.8175
76.172711830117,0.815084
76.228432580523,0.800805
76.233767011759,0.786139
76.235916677653,0.728289
76.243664639978,0.706037
76.246615305872,0.698987
76.251795064775,0.694167
76.275734618606,0.708107
76.28179538163,0.704167
76.308428165033,0.7108
76.314766596267,0.707139
76.315359262161,0.697731
76.319666359291,0.692038
76.330039617237,0.692412
76.337658187371,0.69003
76.338947577648,0.68132
76.347677068339,0.680049
76.348998734233,0.671371
76.351633064775,0.664005
76.352396730669,0.654769
76.353951161905,0.646323
76.355623827799,0.627996
76.368171455613,0.630544
76.368728121507,0.6211
76.370383787401,0.612756
76.382915943986,0.615288
76.397151903587,0.609524
76.492603741995,0.634976
76.495131407889,0.627504
76.500215073783,0.622587
76.503372739677,0.615745
76.503956405571,0.606329
76.532079384754,0.624451
76.565301800492,0.647674
76.575777064774,0.648149
76.576333730668,0.608706
76.577791396562,0.600163
76.584252064775,0.556624
76.586235730669,0.538608
76.588169396563,0.530541
76.603624830116,0.535997
76.657718914632,0.580091
76.663098011762,0.57547
76.667172442998,0.569545
76.670562284501,0.562934
76.675115581336,0.557488
76.682423830117,0.554796
76.686470026695,0.548842
76.687791792442,0.530164
76.688950223678,0.521322
76.694134185598,0.516506
76.700475382581,0.512847
76.712247776545,0.51462
76.713542442439,0.505915
76.728754853265,0.511127
76.776183618607,0.528556
76.789660308596,0.532032
76.791682640384,0.524055
76.79465007162,0.517022
76.842419261758,0.554791
76.844154927652,0.546527
76.849517456018,0.54189
76.852063121912,0.534435
76.861570064775,0.533942
76.862927730669,0.5253
76.867218161905,0.51959
76.869231618607,0.511604
76.877393345869,0.509765
76.877995011763,0.500367
76.905962064775,0.518334
76.9129190271,0.515291
76.924375830115,0.516748
76.927542496009,0.509915
76.943940049842,0.516312
76.944523715736,0.506896
76.949879853265,0.502252
76.953033595459,0.495406
