X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
76.699941932861,0.212352
76.922468541599,0.212527
77.145294521889,0.212826
77.367130502179,0.211836
77.589263482469,0.212133
77.811664605741,0.212401
78.03524388799,0.213579
78.259669950969,0.214426
78.481886502997,0.212217
78.703731483287,0.211845
78.925909463577,0.212178
79.147404908918,0.211495
79.370557620117,0.213153
79.593731228855,0.213174
79.816310877593,0.21258
80.039996532863,0.213686
80.264612026945,0.214615
80.486928471613,0.212316
80.708478823455,0.21155
80.930935796642,0.212457
81.152708776932,0.211773
81.374819587828,0.212111
81.59609197967,0.211272
81.818425331512,0.212333
82.040147515981,0.211722
82.261660536271,0.211513
82.483478516561,0.211818
82.705933502339,0.212455
82.92909033801,0.213157
83.1507233183,0.211633
83.373231670142,0.212508
83.596867907328,0.213636
83.82001355484,0.213146
84.04281653513,0.212803
84.265212197753,0.212396
84.487050377839,0.211838
84.70856547476,0.211515
84.93037445505,0.211809
85.15305647534,0.212682
85.376287183334,0.213231
85.598889535176,0.212602
85.821114887018,0.212225
86.04249423886,0.211379
86.264008590702,0.211514
86.486933465599,0.212925
86.708868445889,0.211935
86.93116088042,0.212292
87.156244282847,0.215083
87.378797501017,0.212553
87.603242738203,0.214445
87.824739090045,0.211496
88.046499441887,0.21176
88.270685793729,0.214186
88.501846355395,0.221161
88.723720707237,0.211874
88.94566951332,0.211949
89.16897749361,0.213308
89.392327359244,0.21335
89.614154339534,0.211827
89.835470691376,0.211316
90.058201671666,0.212731
90.282001442787,0.2138
90.521641560477,0.22964
90.743961169215,0.21232
90.966473777953,0.212513
91.188167129795,0.211693
91.410382936942,0.212216
91.63301054568,0.212628
91.854914897522,0.211904
92.076375249364,0.21146
92.297847798551,0.211473
92.521135805234,0.213288
92.744410453972,0.213275
92.966984434262,0.212574
93.189699826104,0.212715
93.41316906329,0.213469
93.63546404358,0.212295
93.856980772462,0.211517
94.080148752752,0.213168
94.301563015734,0.211414
94.52408229572,0.212519
94.747683161354,0.213601
94.970378498059,0.212695
95.192373969853,0.211995
95.414321946185,0.211948
95.636069290379,0.211747
95.859594127504,0.213525
96.081877702641,0.212284
96.30381564254,0.211938
96.526689562968,0.212874
96.750918694769,0.214229
96.972382381699,0.211464
97.194218248908,0.211836
97.415489484702,0.211271
97.63804500985,0.212556
97.860549805154,0.212505
98.087190355401,0.216641
98.310060090248,0.21287
98.532370874444,0.212311
98.757183687849,0.214813
98.978969288112,0.211786
99.201508855932,0.21254
99.423492927609,0.211984
99.64603695551,0.212544
99.868699346284,0.212662
100.092259717818,0.21356
100.313782511028,0.211523
100.536551229863,0.212769
100.759045949918,0.212495
100.981500591712,0.212455
101.203758680108,0.212258
101.426450701043,0.212692
101.64874854298,0.212298
101.871093878336,0.212345
102.092598250529,0.211504
102.31488011094,0.212282
102.536741888677,0.211862
102.758585215205,0.211843
102.981219266021,0.212634
103.20347513607,0.212256
103.426865465315,0.21339
103.649470285211,0.212605
103.874157978577,0.214688
104.096804294247,0.212646
104.318281335539,0.211477
104.540196692736,0.211915
104.76737358986,0.217177
105.004212795643,0.226839
105.226845823825,0.212633
105.448196703481,0.211351
105.670800135308,0.212603
105.892456963693,0.211657
106.114382756823,0.211926
106.338852401983,0.21447
106.561727871638,0.212875
106.783231602126,0.211504
107.004924310409,0.211693
107.227758553062,0.212834
107.450174691953,0.212416
107.67282289926,0.212648
107.894985288032,0.212162
108.126029602891,0.221044
108.349106823295,0.213077
108.573300555462,0.214194
108.79619495596,0.212894
109.025725383606,0.21953
109.247736641712,0.212011
109.469428829627,0.211692
109.690935458644,0.211507
109.914712090988,0.213777
110.136642677312,0.211931
110.360986076131,0.214343
110.58367970732,0.212694
110.810364160278,0.216684
111.034554940714,0.214191
111.257308329671,0.212753
111.481654774265,0.214346
111.704924876207,0.21327
111.928462409608,0.213538
112.150831736259,0.212369
112.373239834602,0.212408
112.596756208759,0.213516
112.821004595455,0.214248
113.046459330767,0.215455
113.275172830699,0.218713
113.497116232774,0.211943
113.720426155697,0.21331
113.943403695541,0.212978
114.165554602866,0.212151
114.388583392862,0.213029
114.612046833281,0.213463
114.834688508393,0.212642
115.057014233542,0.212326
115.280232072798,0.213218
115.504091025884,0.213859
115.726260893719,0.21217
115.947539275062,0.211278
116.170735748446,0.213196
116.393558247805,0.212822
116.615168459343,0.21161
116.837597692982,0.212429
117.060998130911,0.2134
117.282861478234,0.211863
117.506334532088,0.213473
117.728490363937,0.212156
117.950074731662,0.211584
118.172238384159,0.212164
118.395286528424,0.213048
118.618478385055,0.213192
118.841690378087,0.213212
119.063040732366,0.21135
119.284793178433,0.211752
119.507334679425,0.212542
119.729036301802,0.211702
119.951113772503,0.212077
120.175090612119,0.213977
120.397320593128,0.21223
120.620855265392,0.213535
120.843025775608,0.212171
121.064734190815,0.211708
121.289917916771,0.215184
121.511275265868,0.211357
121.732706149042,0.211431
121.954307995044,0.211602
122.17568312009,0.211375
122.400026704425,0.214344
122.62182340113,0.211797
122.844436243709,0.212613
123.068095864631,0.21366
123.291122393075,0.213027
123.51348392115,0.212362
123.735316409956,0.211832
123.957220864835,0.211904
124.180251189881,0.21303
124.402683488753,0.212432
124.624231198565,0.211548
124.847495255303,0.213264
125.071206890579,0.213712
125.293349585062,0.212143
125.51613555788,0.212786
125.738794521243,0.212659
125.963000124015,0.214206
126.186647520227,0.213647
126.409812566364,0.213165
126.631710522666,0.211898
126.853659680266,0.211949
127.07561783187,0.211958
127.29764457728,0.212027
127.518876861061,0.211232
127.740403007136,0.211526
127.964190118201,0.213787
128.186672048616,0.212482
128.408666194114,0.211994
128.631536821972,0.212871
128.854043037939,0.212506
129.07546436463,0.211421
129.296903703479,0.211439
129.519828719815,0.212925
129.741867957396,0.212039
129.963970336058,0.212102
130.187126064531,0.213156
130.408865278771,0.211739
130.630961170108,0.212096
130.854283965216,0.213323
131.079317320099,0.215033
131.300963790418,0.211646
131.522475287678,0.211511
131.74493666309,0.212461
131.968073110684,0.213136
132.190772641214,0.2127
132.414001132016,0.213228
132.635772852702,0.211772
132.858868497375,0.213096
133.081409132786,0.212541
133.305362997238,0.213954
133.527135773685,0.211773
133.750170850227,0.213035
133.972498384732,0.212328
134.195865434413,0.213367
134.418437144914,0.212572
134.640130295825,0.211693
134.863406048346,0.213276
135.086385947962,0.21298
135.308606832596,0.212221
135.531004981896,0.212398
135.753915620591,0.212911
135.977510100706,0.213594
136.201223448387,0.213713
136.424595064045,0.213372
136.649731000556,0.215136
136.871617827359,0.211887
137.095955612665,0.214338
137.317258320461,0.211303
137.54022411679,0.212966
137.763043721007,0.21282
137.986599352286,0.213556
138.208328273991,0.211729
138.431264892536,0.212937
138.653223973977,0.211959
138.877310214408,0.214086
139.098733223587,0.211423
139.320003313814,0.21127
139.542750433472,0.212747
139.764846061189,0.212096
139.987699343194,0.212853
140.211573222749,0.213874
140.432995604924,0.211422
140.65501691883,0.212021
140.876953419066,0.211937
141.09975397719,0.212801
141.322550521872,0.212797
141.546504147099,0.213954
141.769751350081,0.213247
141.99194498177,0.212194
142.213530895442,0.211586
142.435416740062,0.211886
142.656754505553,0.211338
142.88105029603,0.214296
143.104743548728,0.213693
143.328111146436,0.213368
143.550620794943,0.21251
143.772940215744,0.212319
143.995163298381,0.212223
144.219118495697,0.213955
144.441273429563,0.212155
144.664366288797,0.213093
144.886412717573,0.212046
145.111190883047,0.214778
145.333385601701,0.212195
145.554738544153,0.211353
145.776533599008,0.211795
145.998649476644,0.212116
146.22094775857,0.212298
146.447142734414,0.216195
146.671453445445,0.214311
146.894004241856,0.212551
147.118544752197,0.214541
147.341902884435,0.213358
147.565195753259,0.213293
147.788524453901,0.213329
148.00995244835,0.211428
148.235401314945,0.215449
148.459234306925,0.213833
148.692571334217,0.223337
148.92122355716,0.218652
149.144158666194,0.212935
149.368382176867,0.214224
149.599543465894,0.221161
149.821491863684,0.211948
150.052719474658,0.221228
150.277849992509,0.215131
150.504059792317,0.21621
150.725678745831,0.211619
150.949306054337,0.213627
151.17548252614,0.216176
151.400003041431,0.214521
151.623391858948,0.213389
151.848428414171,0.215037
152.079881201817,0.221453
152.30541514868,0.215534
152.5270224594,0.211607
152.749997269547,0.212975
152.974559505098,0.214562
153.199839059796,0.21528
153.425230701788,0.215392
153.651063397892,0.215833
153.884666276365,0.223603
154.11077498761,0.216109
154.371348756506,0.250574
154.604021549454,0.222673
154.858003317102,0.243982
155.088903702441,0.2209
155.314227341324,0.215324
155.537008356012,0.212781
155.7647820502,0.217774
155.988672227201,0.21389
156.21836804407,0.219696
156.460675851222,0.232308
156.687623119679,0.216947
156.919233034298,0.22161
157.149849926584,0.220617
157.375505089575,0.215655
157.601447427372,0.215942
157.834363087004,0.222916
158.141765364196,0.297402
158.472779430314,0.321014
158.72433157394,0.241552
158.966258799559,0.231927
159.203694952002,0.227436
159.443447448362,0.229752
159.680757096951,0.22731
159.923830104975,0.233073
160.165153707462,0.231324
160.392899916495,0.217746
161.62528549776,1.22239
162.192299658881,0.557014
162.435578017852,0.233278
162.678899952541,0.233322
163.046655582208,0.357756
163.387102189416,0.330447
163.634477404034,0.237375
163.882482719684,0.238005
164.143416721055,0.250934
164.38418449244,0.230768
164.633410685014,0.239226
164.858374083147,0.214963
165.135774366583,0.2674
165.572984231741,0.42721
167.022579355802,1.4396
167.489458838993,0.456879
167.835188561797,0.33573
168.078278368669,0.23309
168.367694510824,0.279416
168.602067309351,0.224373
168.83526823674,0.223201
169.062305448206,0.217037
169.39423925794,0.321934
169.804114605969,0.399875
170.287227724562,0.473113
170.624764379626,0.327537
170.891000452926,0.256236
171.13389534576,0.232895
171.378845310478,0.23495
171.726370927262,0.337526
173.086564711985,1.35019
173.557620858072,0.461056
174.006959328562,0.439338
174.357269085572,0.34031
174.599540451539,0.232271
174.879982792029,0.270442
175.118815255289,0.228832
175.361540948512,0.232726
175.599978277043,0.228437
175.829561301789,0.219583
177.081702586973,1.24214
177.526190389956,0.434488
177.767986052597,0.231796
178.009389233077,0.231403
178.339158153811,0.319769
178.67846736749,0.329309
178.921501039507,0.233034
179.162432431913,0.230931
179.403531341212,0.231099
179.643548246689,0.230017
179.869651681778,0.216103
180.096155519795,0.216504
180.377452491674,0.271297
180.737642368343,0.35019
181.032782836076,0.28514
181.432996412974,0.390214
186.172348438569,4.72935
218.032491317584,31.8501
218.369955034626,0.327464
218.604301435744,0.224346
218.832617622479,0.218316
219.060049863739,0.217432
219.284896424354,0.214847
219.50864876735,0.213752
219.729996922137,0.211348
219.951862610405,0.211866
220.173201606272,0.211339
220.394747825918,0.211546
220.61657290968,0.211825
220.838199867317,0.211627
221.060264391199,0.212065
221.282678821001,0.212414
221.505536098201,0.212857
221.727608308156,0.212072
221.949562784321,0.211954
222.173025124333,0.213462
222.394689852764,0.211665
222.617740695577,0.213051
222.841788940725,0.214048
223.064217923591,0.212429
223.286305857924,0.212088
223.509060964673,0.212755
223.730427926847,0.211367
223.951848958458,0.211421
224.174093169113,0.212244
224.396585341562,0.212492
224.618462477403,0.211877
224.842158926342,0.213696
225.064934631122,0.212776
225.287459055259,0.212524
225.509457621844,0.211999
225.731025906706,0.211568
225.953311864927,0.212286
226.174562686654,0.211251
226.397086797473,0.212524
226.61916104191,0.212074
226.842001138567,0.21284
227.064303179474,0.212302
227.286166378694,0.211863
227.510673768587,0.214507
227.732682093982,0.212008
227.954455095858,0.211773
228.17661565114,0.212161
228.398615190968,0.212
228.621752127531,0.213137
228.843470751916,0.211719
229.066794842479,0.213324
229.289872079531,0.213077
229.513437111032,0.213565
229.738364027791,0.214927
229.95996139705,0.211597
230.184253323645,0.214292
230.407169738849,0.212916
230.628565976757,0.211396
230.85121955847,0.212654
231.073558163943,0.212339
231.296100645396,0.212542
231.519612158667,0.213512
231.741062734328,0.211451
231.964874672204,0.213812
232.188012085723,0.213137
232.410929358356,0.212917
232.634051129491,0.213122
232.857847971427,0.213797
233.082031546159,0.214184
233.30551975182,0.213488
233.528145931059,0.212626
233.751167549222,0.213022
233.975020905127,0.213853
234.197052249614,0.212031
234.421026233956,0.213974
234.644887384735,0.213861
234.868266543504,0.213379
235.090814065456,0.212548
235.314189597804,0.213376
235.535806241184,0.211617
235.765169910445,0.219364
235.987150446223,0.211981
236.211586149501,0.214436
236.433219333275,0.211633
236.656494211136,0.213275
236.878480905676,0.211987
237.100072073905,0.211591
237.321344500387,0.211272
237.544073069004,0.212729
237.769304147358,0.215231
237.992150613351,0.212846
238.214307893478,0.212157
238.437709646068,0.213402
238.660115881541,0.212406
238.896513039021,0.226397
239.126025102291,0.219512
239.348530623258,0.212506
239.572559103391,0.214028
239.797812639542,0.215254
240.025181709897,0.217369
240.249647163967,0.214465
240.473737332861,0.21409
240.697602306578,0.213865
240.921577087238,0.213975
241.151130683973,0.219554
241.375807783259,0.214677
241.597756571417,0.211949
241.819841507526,0.212085
242.064304710769,0.234463
242.28992239485,0.215618
242.519571835744,0.219649
242.74964869626,0.220077
242.974154144278,0.214505
243.199244751733,0.215091
243.430622164432,0.221377
243.656826075037,0.216204
243.888654240286,0.221828
244.117658306749,0.219004
244.350327129845,0.222669
244.646950847145,0.286624
244.988477659862,0.331527
245.258456140714,0.259978
245.571502362327,0.303046
245.802586827809,0.221084
246.036700691322,0.224114
246.261675732751,0.214975
247.599138322753,1.32746
248.219298784077,0.61016
250.057908694233,1.82861
251.864456457615,1.79655
316.908519433607,65.0341
317.240419718718,0.3219
317.469622109095,0.219202
317.697338000747,0.217716
317.92470152808,0.217364
318.149845574514,0.215144
318.373254142686,0.213409
318.596074310317,0.21282
318.818963841479,0.21289
319.044753264864,0.215789
319.269115156163,0.214362
319.491516631636,0.212401
319.714735799346,0.213219
319.939833481011,0.215098
320.161432869534,0.211599
320.3830683688,0.211635
320.606439935329,0.213372
320.828595682613,0.212156
321.051514567365,0.212919
321.276977324976,0.215463
321.502955719102,0.215978
321.728228794274,0.215273
321.952259841986,0.214031
322.178868147323,0.216608
322.402006003271,0.213138
322.628353035173,0.216347
322.853785833786,0.215433
323.103132709641,0.239347
323.433569031068,0.320436
323.664967273265,0.221398
323.897485100809,0.222518
324.143754173238,0.236269
324.373821892188,0.220068
324.598116977752,0.214295
324.825975750062,0.217859
325.059083420877,0.223108
325.288451246773,0.219368
325.522683182548,0.224232
325.833508782703,0.300826
326.232760076747,0.389251
327.72372811105,1.48097
335.488111574092,7.75438
335.827542933319,0.329431
336.064829412338,0.227286
336.297717198179,0.222888
336.525066288239,0.217349
336.749346240924,0.21428
336.976134520161,0.216788
337.199576218575,0.213442
337.424318643232,0.214742
337.651774839706,0.217456
337.873492960682,0.211718
338.095389959409,0.211897
338.319127809068,0.213738
338.544689788053,0.215562
338.770915714467,0.216226
338.992521214044,0.211605
339.215800516648,0.213279
339.437543834676,0.211743
339.662959124059,0.215415
339.884360248106,0.211401
340.107543508524,0.213183
340.329548418199,0.212005
340.553725984204,0.214178
340.776468378631,0.212742
340.999806346998,0.213338
341.223977394076,0.214171
341.446389992038,0.212413
341.67032832456,0.213938
341.89311506044,0.212787
342.114641081045,0.211526
342.33731854369,0.212677
342.560004456608,0.212686
342.783018669684,0.213014
343.004355284337,0.211337
343.227950130205,0.213595
343.450267905285,0.212318
343.672909397279,0.212641
343.895239324359,0.21233
344.116731799294,0.211492
344.338596044228,0.211864
344.56014792077,0.211552
344.782620704746,0.212473
345.004136391952,0.211516
345.226033015327,0.211897
345.448491177421,0.212458
345.671179684068,0.212689
345.894957160717,0.213777
346.12056652976,0.215609
346.342162568256,0.211596
346.564283517283,0.212121
346.786104785969,0.211821
347.007721933591,0.211617
347.229470574325,0.211749
347.451083152893,0.211613
347.674664667416,0.213582
347.895996793678,0.211332
348.117801143305,0.211804
348.343120335046,0.215319
348.564490410455,0.21137
348.788917200302,0.214427
349.01142988487,0.212513
349.233524102106,0.212094
349.455385317168,0.211861
349.678911190818,0.213526
349.900662454961,0.211751
350.121888068554,0.211226
350.344550312576,0.212662
350.56576125532,0.211211
350.789145281893,0.213384
351.011274468531,0.212129
351.234685146471,0.213411
351.456027568532,0.211342
351.677605926734,0.211578
351.900014830379,0.212409
352.122114967937,0.2121
352.345618704646,0.213504
352.569269681268,0.213651
352.792753622959,0.213484
353.015272321581,0.212519
353.238309729211,0.213037
353.462578474089,0.214269
353.688053096086,0.215475
353.910148446206,0.212095
354.13195229499,0.211804
354.354724135826,0.212772
354.577974323594,0.21325
354.8016068848,0.213633
355.023398019368,0.211791
355.246359519517,0.212962
355.469103765577,0.212744
355.692472437796,0.213369
355.916439232547,0.213967
356.141936326088,0.215497
356.364870926978,0.212935
356.586899263825,0.212028
356.809926353509,0.213027
357.032982152203,0.213056
357.255268365397,0.212286
357.478956454713,0.213688
357.700336822698,0.21138
357.921672911498,0.211336
358.14537190769,0.213699
358.366761639495,0.21139
358.590362171598,0.213601
358.812588927794,0.212227
359.03575097845,0.213162
359.258637385416,0.212886
359.4834698288,0.214832
359.707228360098,0.213759
359.929954240841,0.212726
360.153198865116,0.213245
360.376835396521,0.213637
360.601258307132,0.214423
360.823371909977,0.212114
361.046733543805,0.213362
361.272663893341,0.21593
361.497508324673,0.214844
361.718973075485,0.211465
361.94102317434,0.21205
362.164659032812,0.213636
362.386396429563,0.211737
362.608557576454,0.212161
362.831049493929,0.212492
363.056907307347,0.215858
363.281161018835,0.214254
363.504427022975,0.213266
363.731624615865,0.217198
363.955300298833,0.213676
364.177629686122,0.212329
364.402628103466,0.214998
364.626650530258,0.214022
364.854240902584,0.21759
365.085647166548,0.221406
365.318344528643,0.222697
365.554251930143,0.225907
365.820420364346,0.256168
366.047497331769,0.217077
366.277397164567,0.2199
366.610308173705,0.322911
366.939869103568,0.319561
367.189910178864,0.240041
367.443187118462,0.243277
371.785648942576,4.33246
