X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.654336539929,1.06395e+07
44.657909019973,1.06395e+07
44.659120010127,1.06395e+07
44.732312901919,1.06396e+07
44.733992904791,1.06396e+07
44.734959907663,1.06396e+07
44.736213910535,1.06396e+07
44.736851913407,1.06396e+07
44.737291916279,1.06396e+07
44.737929919151,1.06396e+07
44.738315922023,1.06396e+07
44.738926924895,1.06396e+07
44.739312927767,1.06396e+07
44.740311930639,1.06396e+07
44.742202547802,1.06396e+07
44.743336550674,1.06396e+07
44.744749553546,1.06396e+07
44.799809947887,1.06396e+07
44.800384957066,1.06396e+07
44.801476730866,1.06396e+07
44.874615641631,1.06397e+07
44.875753657117,1.06397e+07
44.876742672603,1.06397e+07
44.877371688089,1.06397e+07
44.877901703575,1.06397e+07
44.878395719061,1.06397e+07
44.880347296275,1.06397e+07
44.880939311761,1.06397e+07
44.882991092563,1.06397e+07
44.884105108048,1.06397e+07
44.885624123533,1.06397e+07
44.887205895968,1.06397e+07
44.888832917253,1.06397e+07
44.889577932739,1.06397e+07
44.93836389789,1.06397e+07
44.93897492584,1.06397e+07
44.943996767455,1.06397e+07
45.035026106844,1.06398e+07
45.035998147088,1.06398e+07
45.042322430936,1.06398e+07
45.043416204455,1.06398e+07
45.043946244699,1.06398e+07
45.044828284943,1.06398e+07
45.045493325187,1.06398e+07
45.047053865524,1.06398e+07
45.048358905768,1.06398e+07
45.049898689869,1.06398e+07
45.050428730113,1.06398e+07
45.050967770357,1.06398e+07
45.051971543876,1.06398e+07
45.05235758412,1.06398e+07
45.09907037971,1.06398e+07
45.099600419954,1.06398e+07
45.100263466233,1.06398e+07
45.173605504116,1.06399e+07
45.175382556429,1.06399e+07
45.175822608743,1.06399e+07
45.177835713371,1.06399e+07
45.178221765685,1.06399e+07
45.179553817999,1.06399e+07
45.180083870313,1.06399e+07
45.181586922627,1.06399e+07
45.182044974941,1.06399e+07
45.183584027255,1.06399e+07
45.184222079569,1.06399e+07
45.184825034409,1.06399e+07
45.185462086723,1.06399e+07
45.189629996087,1.06399e+07
45.239057859435,1.06399e+07
45.242623923749,1.06399e+07
45.243645988063,1.06399e+07
45.316037953564,1.064e+07
45.319188198863,1.064e+07
45.322072401795,1.064e+07
45.322512477923,1.064e+07
45.323553047274,1.064e+07
45.323966123402,1.064e+07
45.32438819953,1.064e+07
45.325068143082,1.064e+07
45.326604712433,1.064e+07
45.327197788561,1.064e+07
45.327799864689,1.064e+07
45.328401940817,1.064e+07
45.328869016945,1.064e+07
45.329480093073,1.064e+07
45.408600272758,1.064e+07
45.409622050705,1.064e+07
45.410285138369,1.064e+07
45.483488860465,1.06401e+07
45.486367610055,1.06401e+07
45.487667697719,1.06401e+07
45.488665785383,1.06401e+07
45.489691873047,1.06401e+07
45.490149960711,1.06401e+07
45.490626048375,1.06401e+07
45.491706136039,1.06401e+07
45.492092223703,1.06401e+07
45.493659311367,1.06401e+07
45.494279399031,1.06401e+07
45.494917486695,1.06401e+07
45.495519574359,1.06401e+07
45.500084667752,1.06401e+07
45.549688691788,1.06401e+07
45.551286270828,1.06401e+07
45.554066996336,1.06401e+07
45.626458996372,1.06402e+07
45.628245106761,1.06402e+07
45.629899327541,1.06402e+07
45.630312437931,1.06402e+07
45.630932548321,1.06402e+07
45.631873326944,1.06402e+07
45.632511437334,1.06402e+07
45.633671690223,1.06402e+07
45.635394239208,1.06402e+07
45.63693801783,1.06402e+07
45.63757612822,1.06402e+07
45.641252677205,1.06402e+07
45.642386787595,1.06402e+07
45.642979897985,1.06402e+07
45.690260299139,1.06402e+07
45.691307819119,1.06402e+07
45.691970929509,1.06402e+07
45.766887276719,1.06403e+07
45.767381398249,1.06403e+07
45.767794519779,1.06403e+07
45.768216641309,1.06403e+07
45.768629762839,1.06403e+07
45.770765663295,1.06403e+07
45.772149906355,1.06403e+07
45.774765027885,1.06403e+07
45.775304149415,1.06403e+07
45.775960270945,1.06403e+07
45.776373392475,1.06403e+07
45.778129186005,1.06403e+07
45.781575086461,1.06403e+07
45.782592207991,1.06403e+07
45.832443220463,1.06403e+07
45.833981403418,1.06403e+07
45.834976535918,1.06403e+07
45.908223569127,1.06404e+07
45.910841999207,1.06404e+07
45.911849142567,1.06404e+07
45.912911285927,1.06404e+07
45.913432429287,1.06404e+07
45.913827572647,1.06404e+07
45.914745716007,1.06404e+07
45.919147496622,1.06404e+07
45.919614639982,1.06404e+07
45.920234783342,1.06404e+07
45.921638926702,1.06404e+07
45.922115070062,1.06404e+07
45.923997213422,1.06404e+07
45.925320356782,1.06404e+07
45.974026116748,1.06404e+07
45.975286260108,1.06404e+07
45.976236403468,1.06404e+07
46.050155338901,1.06405e+07
46.055775807855,1.06405e+07
46.057815367175,1.06405e+07
46.058408521185,1.06405e+07
46.05952921584,1.06405e+07
46.06175814951,1.06405e+07
46.06221630352,1.06405e+07
46.06283645753,1.06405e+07
46.06332161154,1.06405e+07
46.064339649219,1.06405e+07
46.067538545896,1.06405e+07
46.069135097204,1.06405e+07
46.069620251214,1.06405e+07
46.072838405422,1.06405e+07
46.11417643744,1.06405e+07
46.119992239941,1.06405e+07
46.121092844417,1.06405e+07
46.233064180745,1.06406e+07
46.234139952496,1.06406e+07
46.234544127414,1.06406e+07
46.237303652168,1.06406e+07
46.238864190801,1.06406e+07
46.239953365719,1.06406e+07
46.24098413747,1.06406e+07
46.24407607927,1.06406e+07
46.244958254188,1.06406e+07
46.246191429106,1.06406e+07
46.246586604024,1.06406e+07
46.247152778942,1.06406e+07
46.24757495386,1.06406e+07
46.248952128778,1.06406e+07
46.29726649471,1.06406e+07
46.298892143746,1.06406e+07
46.299366318664,1.06406e+07
46.373201748729,1.06407e+07
46.37534654043,1.06407e+07
46.37709091071,1.06407e+07
46.37752209585,1.06407e+07
46.37791728099,1.06407e+07
46.37928546613,1.06407e+07
46.37972565127,1.06407e+07
46.380765263207,1.06407e+07
46.381241448347,1.06407e+07
46.382909203679,1.06407e+07
46.388909015342,1.06407e+07
46.390367200482,1.06407e+07
46.391816385622,1.06407e+07
46.397383939943,1.06407e+07
46.44385967951,1.06407e+07
46.446083232387,1.06407e+07
46.44832922802,1.06407e+07
46.543883571622,1.06408e+07
46.545796776784,1.06408e+07
46.546839981946,1.06408e+07
46.547280187108,1.06408e+07
46.54866639227,1.06408e+07
46.550260597432,1.06408e+07
46.551502802594,1.06408e+07
46.551889007756,1.06408e+07
46.552383212918,1.06408e+07
46.55373341808,1.06408e+07
46.554200623242,1.06408e+07
46.554802828404,1.06408e+07
46.555378033566,1.06408e+07
46.555953238728,1.06408e+07
46.622648613063,1.06408e+07
46.623971828123,1.06408e+07
46.624644043183,1.06408e+07
46.698044449551,1.06409e+07
46.70203144737,1.06409e+07
46.702660672374,1.06409e+07
46.704982122382,1.06409e+07
46.705548347386,1.06409e+07
46.70680857239,1.06409e+07
46.707293797394,1.06409e+07
46.707734022398,1.06409e+07
46.713740420091,1.06409e+07
46.714745200839,1.06409e+07
46.715685439723,1.06409e+07
46.72803378989,1.06409e+07
46.729561570522,1.06409e+07
46.730190795526,1.06409e+07
46.76193786196,1.06409e+07
46.765301388956,1.06409e+07
46.76592861396,1.06409e+07
46.841735088338,1.0641e+07
46.842671323288,1.0641e+07
46.843683558238,1.0641e+07
46.844087793188,1.0641e+07
46.845580263088,1.0641e+07
46.846583893824,1.0641e+07
46.848541524559,1.0641e+07
46.850380382861,1.0641e+07
46.853536881474,1.0641e+07
46.854031116424,1.0641e+07
46.85598300025,1.0641e+07
46.86414546436,1.0641e+07
46.86454969931,1.0641e+07
46.867147804315,1.0641e+07
46.905716755625,1.0641e+07
46.907682309787,1.0641e+07
46.913575327947,1.0641e+07
46.990519215587,1.06411e+07
46.992035850503,1.06411e+07
46.992449095471,1.06411e+07
46.996476358601,1.06411e+07
46.998793080931,1.06411e+07
47.000325808265,1.06411e+07
47.009665297477,1.06411e+07
47.015454841566,1.06411e+07
47.016607096542,1.06411e+07
47.017498351518,1.06411e+07
47.018974606494,1.06411e+07
47.019810493494,1.06411e+07
47.02080974847,1.06411e+07
47.021394003446,1.06411e+07
47.055598611133,1.06411e+07
47.057138081989,1.06411e+07
47.057648336965,1.06411e+07
47.138013937484,1.06412e+07
47.139519481196,1.06412e+07
47.146274500078,1.06412e+07
47.162075209118,1.06412e+07
47.167318467043,1.06412e+07
47.167758732009,1.06412e+07
47.169471964703,1.06412e+07
47.169957229669,1.06412e+07
47.170586494635,1.06412e+07
47.171616759601,1.06412e+07
47.172057024567,1.06412e+07
47.177341835653,1.06412e+07
47.177971100619,1.06412e+07
47.178492365585,1.06412e+07
47.233416957005,1.06412e+07
47.234724786137,1.06412e+07
47.235325061155,1.06412e+07
47.315449948182,1.06413e+07
47.316480233158,1.06413e+07
47.316965518134,1.06413e+07
47.31790080311,1.06413e+07
47.318404088086,1.06413e+07
47.320947146594,1.06413e+07
47.32232443157,1.06413e+07
47.322809716546,1.06413e+07
47.323448001522,1.06413e+07
47.324050286498,1.06413e+07
47.324670571474,1.06413e+07
47.328329147834,1.06413e+07
47.331639800546,1.06413e+07
47.332116085522,1.06413e+07
47.378576425536,1.06413e+07
47.379669294688,1.06413e+07
47.380107579664,1.06413e+07
47.453524764825,1.06414e+07
47.454645059611,1.06414e+07
47.458146004463,1.06414e+07
47.458631299249,1.06414e+07
47.459197594035,1.06414e+07
47.459709888821,1.06414e+07
47.460498545844,1.06414e+07
47.46192984063,1.06414e+07
47.462514135416,1.06414e+07
47.464324430202,1.06414e+07
47.464719724988,1.06414e+07
47.465205019774,1.06414e+07
47.46581631456,1.06414e+07
47.467977609346,1.06414e+07
47.522400992496,1.06414e+07
47.523306296872,1.06414e+07
47.523969601248,1.06414e+07
47.597396014596,1.06415e+07
47.598497784743,1.06415e+07
47.599837089118,1.06415e+07
47.600358398183,1.06415e+07
47.60127916833,1.06415e+07
47.601926482084,1.06415e+07
47.604108254239,1.06415e+07
47.604705035773,1.06415e+07
47.605352349527,1.06415e+07
47.605999663281,1.06415e+07
47.607045414672,1.06415e+07
47.609080728426,1.06415e+07
47.60951204218,1.06415e+07
47.631510784211,1.06415e+07
47.660280516039,1.06415e+07
47.661228585386,1.06415e+07
47.66266489914,1.06415e+07
47.736846114644,1.06416e+07
47.737330428398,1.06416e+07
47.739119074458,1.06416e+07
47.739775055904,1.06416e+07
47.743213369657,1.06416e+07
47.744311692687,1.06416e+07
47.744932015717,1.06416e+07
47.745435338747,1.06416e+07
47.745902661777,1.06416e+07
47.746459984807,1.06416e+07
47.747756307837,1.06416e+07
47.749387565931,1.06416e+07
47.752121879683,1.06416e+07
47.753362193436,1.06416e+07
47.800178948343,1.06416e+07
47.800842570573,1.06416e+07
47.801334902677,1.06416e+07
47.874153007556,1.06417e+07
47.87467433966,1.06417e+07
47.889769203275,1.06417e+07
47.890281535379,1.06417e+07
47.891730867483,1.06417e+07
47.892342199587,1.06417e+07
47.892782531691,1.06417e+07
47.893276863795,1.06417e+07
47.896157195896,1.06417e+07
47.899587528,1.06417e+07
47.919179428133,1.06417e+07
47.922959907461,1.06417e+07
47.923544248457,1.06417e+07
47.930346004449,1.06417e+07
47.937423868588,1.06417e+07
47.938069499892,1.06417e+07
47.938471840888,1.06417e+07
48.010864081514,1.06418e+07
48.012638683372,1.06418e+07
48.013646033068,1.06418e+07
48.014095382764,1.06418e+07
48.01466173246,1.06418e+07
48.015246082156,1.06418e+07
48.015867127488,1.06418e+07
48.017206468483,1.06418e+07
48.018519809479,1.06418e+07
48.019888159175,1.06418e+07
48.020968508871,1.06418e+07
48.021444858567,1.06418e+07
48.022426208263,1.06418e+07
48.023731557959,1.06418e+07
48.07433087575,1.06418e+07
48.075333524646,1.06418e+07
48.075942874342,1.06418e+07
48.148335123601,1.06419e+07
48.153238481863,1.06419e+07
48.154191840125,1.06419e+07
48.156748556649,1.06419e+07
48.161633914911,1.06419e+07
48.163371273173,1.06419e+07
48.165235631435,1.06419e+07
48.165936575748,1.06419e+07
48.17434493401,1.06419e+07
48.174893292272,1.06419e+07
48.175459650534,1.06419e+07
48.176351008796,1.06419e+07
48.176881367058,1.06419e+07
48.17739372532,1.06419e+07
48.211048678459,1.06419e+07
48.217680052445,1.06419e+07
48.218253419143,1.06419e+07
48.29121268112,1.0642e+07
48.293668047816,1.0642e+07
48.295282414514,1.0642e+07
48.295911781212,1.0642e+07
48.29744214791,1.0642e+07
48.298062514608,1.0642e+07
48.298592881306,1.0642e+07
48.299168248004,1.0642e+07
48.301590618842,1.0642e+07
48.30461499382,1.0642e+07
48.305731368798,1.0642e+07
48.307595743776,1.0642e+07
48.308090118754,1.0642e+07
48.308701493732,1.0642e+07
48.356430244335,1.0642e+07
48.356888619313,1.0642e+07
48.360770994291,1.0642e+07
48.43517026857,1.06421e+07
48.438037565057,1.06421e+07
48.439328948081,1.06421e+07
48.439814331105,1.06421e+07
48.440326714129,1.06421e+07
48.446052863201,1.06421e+07
48.450006246225,1.06421e+07
48.450563629249,1.06421e+07
48.452464012273,1.06421e+07
48.453526395297,1.06421e+07
48.454047778321,1.06421e+07
48.455344161345,1.06421e+07
48.459590212379,1.06421e+07
48.462057595403,1.06421e+07
48.498063843972,1.06421e+07
48.505992975704,1.06421e+07
48.508095532275,1.06421e+07
48.582433818477,1.06422e+07
48.583000209399,1.06422e+07
48.584030600321,1.06422e+07
48.584461991243,1.06422e+07
48.586701773087,1.06422e+07
48.587944164009,1.06422e+07
48.588330554931,1.06422e+07
48.589962554924,1.06422e+07
48.590527945846,1.06422e+07
48.594164625804,1.06422e+07
48.595479140953,1.06422e+07
48.59715207457,1.06422e+07
48.600762236267,1.06422e+07
48.601497005368,1.06422e+07
48.646894955948,1.06422e+07
48.6533314413,1.06422e+07
48.65385983996,1.06422e+07
48.731409137696,1.06423e+07
48.748536231221,1.06423e+07
48.751628404387,1.06423e+07
48.752077810647,1.06423e+07
48.753755376789,1.06423e+07
48.754204783049,1.06423e+07
48.760584283009,1.06423e+07
48.761042689269,1.06423e+07
48.762029387542,1.06423e+07
48.777579936274,1.06423e+07
48.778637634547,1.06423e+07
48.779303040807,1.06423e+07
48.780545447067,1.06423e+07
48.784223853327,1.06423e+07
48.798886353852,1.06423e+07
48.811276132755,1.06423e+07
48.812172546407,1.06423e+07
48.93189472804,1.06424e+07
48.932344148958,1.06424e+07
48.935587686588,1.06424e+07
48.936136107506,1.06424e+07
48.936783528424,1.06424e+07
48.937205949342,1.06424e+07
48.93761937026,1.06424e+07
48.938104791178,1.06424e+07
48.940049080834,1.06424e+07
48.945671153666,1.06424e+07
48.946755856161,1.06424e+07
48.947241277079,1.06424e+07
48.948240697997,1.06424e+07
48.954502136949,1.06424e+07
48.996356649255,1.06424e+07
48.996896070173,1.06424e+07
48.997577491091,1.06424e+07
49.071944581267,1.06425e+07
49.073817414015,1.06425e+07
49.079153519322,1.06425e+07
49.081287947312,1.06425e+07
49.082219716109,1.06425e+07
49.083744921623,1.06425e+07
49.085927047322,1.06425e+07
49.087043475312,1.06425e+07
49.087582903302,1.06425e+07
49.089342029002,1.06425e+07
49.089971456992,1.06425e+07
49.092393884982,1.06425e+07
49.093050312972,1.06425e+07
49.094072081769,1.06425e+07
49.136964037858,1.06425e+07
49.140283246904,1.06425e+07
49.140865681844,1.06425e+07
49.243799183115,1.06426e+07
49.244838624825,1.06426e+07
49.246310408289,1.06426e+07
49.246705849999,1.06426e+07
49.251197507535,1.06426e+07
49.255747483057,1.06426e+07
49.265867575367,1.06426e+07
49.278903529696,1.06426e+07
49.28471181735,1.06426e+07
49.28524225906,1.06426e+07
49.292929546714,1.06426e+07
49.293946988424,1.06426e+07
49.29518819704,1.06426e+07
49.296240405656,1.06426e+07
49.306567656108,1.06426e+07
49.310553228312,1.06426e+07
49.310973676652,1.06426e+07
49.38471602027,1.06427e+07
49.387880482253,1.06427e+07
49.391471378933,1.06427e+07
49.391866827273,1.06427e+07
49.393343275613,1.06427e+07
49.402581052113,1.06427e+07
49.404128737975,1.06427e+07
49.410344232276,1.06427e+07
49.412599174365,1.06427e+07
49.413767860227,1.06427e+07
49.414325315043,1.06427e+07
49.415042026086,1.06427e+07
49.416129711948,1.06427e+07
49.419676628856,1.06427e+07
49.448204664226,1.06427e+07
49.451528873749,1.06427e+07
49.451994328565,1.06427e+07
49.568826794747,1.06428e+07
49.570531716971,1.06428e+07
49.573974639195,1.06428e+07
49.575343100307,1.06428e+07
49.575891561419,1.06428e+07
49.578572503687,1.06428e+07
49.588757524785,1.06428e+07
49.589887237244,1.06428e+07
49.593945902694,1.06428e+07
49.594844604384,1.06428e+07
49.595375065496,1.06428e+07
49.596768007764,1.06428e+07
49.597316468876,1.06428e+07
49.597855929988,1.06428e+07
49.65765965485,1.06428e+07
49.658244122144,1.06428e+07
49.659500589438,1.06428e+07
49.731892954999,1.06429e+07
49.732413422293,1.06429e+07
49.75757040441,1.06429e+07
49.760152827464,1.06429e+07
49.761458300732,1.06429e+07
49.762803033238,1.06429e+07
49.763937506506,1.06429e+07
49.764566979774,1.06429e+07
49.770586901806,1.06429e+07
49.77332289355,1.06429e+07
49.776058885294,1.06429e+07
49.780325136276,1.06429e+07
49.780783609544,1.06429e+07
49.785943601288,1.06429e+07
49.813482238168,1.06429e+07
49.814823717314,1.06429e+07
49.81526219646,1.06429e+07
49.890924643408,1.0643e+07
49.891356122554,1.0643e+07
49.918759094448,1.0643e+07
49.92022657931,1.0643e+07
49.920874064172,1.0643e+07
49.921368549034,1.0643e+07
49.921953033896,1.0643e+07
49.922618518758,1.0643e+07
49.92323000362,1.0643e+07
49.923706488482,1.0643e+07
49.924209973344,1.0643e+07
49.926524458206,1.0643e+07
49.928589943068,1.0643e+07
49.93134542793,1.0643e+07
49.956219894678,1.0643e+07
49.95823832208,1.0643e+07
49.965584354945,1.0643e+07
50.06283633191,1.06431e+07
50.06326782235,1.06431e+07
50.065982381262,1.06431e+07
50.066458871702,1.06431e+07
50.068074362142,1.06431e+07
50.069550852582,1.06431e+07
50.101015447362,1.06431e+07
50.103309532572,1.06431e+07
50.107641028426,1.06431e+07
50.10910052428,1.06431e+07
50.109757020134,1.06431e+07
50.111585515988,1.06431e+07
50.116249435534,1.06431e+07
50.158100661114,1.06431e+07
50.159649156968,1.06431e+07
51.179317872876,1.06431e+07
51.179756414938,1.06431e+07
51.26528998216,1.06432e+07
51.266329528072,1.06432e+07
51.332347507017,1.06432e+07
51.413751623932,1.06432e+07
51.415598177154,1.06432e+07
51.416569448602,1.06432e+07
51.418559395192,1.06432e+07
51.481693804004,1.06432e+07
51.482179357226,1.06432e+07
51.484276678814,1.06432e+07
51.559792187567,1.06432e+07
51.56243613679,1.06432e+07
51.569268512967,1.06432e+07
51.681148165525,1.06432e+07
51.686128024133,1.06432e+07
51.689170395473,1.06432e+07
51.692428720265,1.06432e+07
51.772019603555,1.06433e+07
51.772604165189,1.06433e+07
51.775804055519,1.06433e+07
51.776460617153,1.06433e+07
51.844340328002,1.06433e+07
51.852448188748,1.06433e+07
51.853797750382,1.06433e+07
51.855989315917,1.06433e+07
51.899183361227,1.06433e+07
51.907493070225,1.06433e+07
51.919286806337,1.06433e+07
51.925984553319,1.06433e+07
51.927155122861,1.06433e+07
51.927748692403,1.06433e+07
51.975574281677,1.06433e+07
51.976212851219,1.06433e+07
51.976858420761,1.06433e+07
52.053227858908,1.06434e+07
52.054779867662,1.06434e+07
52.055373441356,1.06434e+07
52.057302162438,1.06434e+07
52.058701463616,1.06434e+07
52.05909703731,1.06434e+07
52.082840402712,1.06434e+07
52.119257646887,1.06434e+07
52.121329446931,1.06434e+07
52.125745691215,1.06434e+07
52.126833711661,1.06434e+07
52.132671309886,1.06434e+07
52.134844330332,1.06434e+07
52.135500908266,1.06434e+07
52.148111744598,1.06434e+07
52.148747191186,1.06434e+07
52.14926676912,1.06434e+07
52.238199581145,1.06435e+07
52.264054877742,1.06435e+07
52.265112460082,1.06435e+07
52.284580803617,1.06435e+07
52.287534152865,1.06435e+07
52.290962851361,1.06435e+07
52.294515550041,1.06435e+07
52.295073132381,1.06435e+07
52.295702714721,1.06435e+07
52.304087668118,1.06435e+07
52.330799838136,1.06435e+07
52.331560870565,1.06435e+07
52.348394808802,1.06435e+07
52.357918342385,1.06435e+07
52.370566103169,1.06435e+07
52.371709690049,1.06435e+07
52.37533951171,1.06435e+07
52.480717504192,1.06436e+07
52.484529278134,1.06436e+07
52.487498052076,1.06436e+07
52.48788464339,1.06436e+07
52.491529008646,1.06436e+07
52.49257759996,1.06436e+07
52.493712191274,1.06436e+07
52.495369782588,1.06436e+07
52.5002667413,1.06436e+07
52.500707336898,1.06436e+07
52.55137293673,1.06436e+07
52.551804532328,1.06436e+07
52.558976209532,1.06436e+07
52.560069824362,1.06436e+07
52.561749439192,1.06436e+07
52.562385054022,1.06436e+07
52.565755259324,1.06436e+07
52.638843685039,1.06437e+07
52.639883414943,1.06437e+07
52.641416614275,1.06437e+07
52.645158253595,1.06437e+07
52.676863827539,1.06437e+07
52.680722427205,1.06437e+07
52.683756793779,1.06437e+07
52.68679092726,1.06437e+07
52.690327940098,1.06437e+07
52.690966539764,1.06437e+07
