X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
87.145287940438,0.27079
87.427227286258,0.271939
87.588877736993,0.15165
87.788919702341,0.190042
87.972025452468,0.173106
89.314652145607,1.33263
89.626747549861,0.302095
90.896378202911,1.25963
91.18683928413,0.280461
91.394434624869,0.197595
91.575915292925,0.171481
92.741069058902,1.15515
92.95226348669,0.201194
93.121930623123,0.159667
93.288755991661,0.156825
93.487054307586,0.188298
93.641181942813,0.144128
93.789148515658,0.137967
93.946382771935,0.147234
94.099523154248,0.14314
94.333884413907,0.224361
94.541667526871,0.197783
94.732654873688,0.180987
94.894282643588,0.151628
95.07158094778,0.167298
95.233069915791,0.151489
95.409597976198,0.166528
95.647730923957,0.228133
95.938159143677,0.280428
96.279983707649,0.331825
96.556374482375,0.266391
96.764079408818,0.197705
96.923512545294,0.149433
97.17264761245,0.239135
98.394094793229,1.21145
98.672236572772,0.268142
98.85135749636,0.169121
99.088702673873,0.227345
99.325509487098,0.226807
99.613201744177,0.277692
100.838421844232,1.21522
165.44172271954,64.5933
166.139380532027,0.687658
166.49039471998,0.341014
166.753522918518,0.253128
167.016610791006,0.253088
167.24790036447,0.22129
167.483707440817,0.225807
167.716864636175,0.223157
167.962329385569,0.235465
168.190284195364,0.217955
168.419213822012,0.21893
168.645176399252,0.215963
168.868665443424,0.213489
169.093973236287,0.215308
169.323938297612,0.219965
169.547904083307,0.213966
169.774093556236,0.216189
170.00419536999,0.220102
170.227542246549,0.213347
170.45286774949,0.215326
170.674914875007,0.212047
170.90089152278,0.215977
171.125303537639,0.214412
171.349838799067,0.214535
171.571102720383,0.211264
171.796478128214,0.215375
172.022628835767,0.216151
172.246161567172,0.213533
172.470511289256,0.21435
172.693300744526,0.212789
172.919721027086,0.21642
173.143109212773,0.213388
173.365253027334,0.212144
173.603555920964,0.228303
173.826550468647,0.212995
174.050904664637,0.214354
174.281845140567,0.22094
174.506462084987,0.214617
174.735890228538,0.219428
174.961299526133,0.215409
175.184809711182,0.21351
175.409775100767,0.214965
175.633187768928,0.213413
175.855381394396,0.212194
176.106282045888,0.240901
176.330260349071,0.213978
176.55401611984,0.213756
176.778162838253,0.214147
177.004492071652,0.216329
177.232032795664,0.217541
177.454213936511,0.212181
177.678130879686,0.213917
177.902202261654,0.214071
178.136749815711,0.224548
178.361973142928,0.215223
178.584614115844,0.212641
178.808185246356,0.213571
179.032515024243,0.21433
179.256169117976,0.213654
179.482078383735,0.215909
179.705425207861,0.213347
179.930419838902,0.214995
180.155974022106,0.215554
180.378514326208,0.21254
180.602453362156,0.213939
180.824940340735,0.212487
181.048369394636,0.213429
181.27285103887,0.214482
181.49659063453,0.21374
181.723155558305,0.216565
181.946909983655,0.213754
182.172151718236,0.215242
182.400042652101,0.217891
182.623898391382,0.213856
182.849348994826,0.215451
183.073023162659,0.213674
183.297422679817,0.2144
183.520007115933,0.212584
183.745266324893,0.215259
183.969102285477,0.213836
184.191788107021,0.212686
184.414454315908,0.212666
184.63747469529,0.21302
184.859687691308,0.212213
185.084194129787,0.214506
185.308940458616,0.214746
185.530754006359,0.211814
185.752369403558,0.211615
185.973926234206,0.211557
186.197809527649,0.213883
186.421392267434,0.213583
186.644091077137,0.212699
186.866280357417,0.212189
187.088487851524,0.212207
187.314723209832,0.216235
187.536847109629,0.212124
187.7619049416,0.215058
187.985812604019,0.213908
188.207920195751,0.212108
188.432476549396,0.214556
188.654181238308,0.211705
188.881345436376,0.217164
189.105789576865,0.214444
189.327543275433,0.211754
189.550987598121,0.213444
189.773801253475,0.212814
189.99637776173,0.212577
190.219016675547,0.212639
190.441801649239,0.212785
190.665642561844,0.213841
190.890230561403,0.214588
191.111875667391,0.211645
191.336244148874,0.214368
191.557773165824,0.211529
191.778871675689,0.211099
192.001152112747,0.21228
192.222795050256,0.211643
192.444947568209,0.212153
192.666505367749,0.211558
192.889986638217,0.213481
193.111913993375,0.211927
193.334349470904,0.212435
193.562029764758,0.21768
193.784252203467,0.212222
194.006081273773,0.211829
194.227366516918,0.211285
194.453119909225,0.215753
194.675209969664,0.21209
194.899529160443,0.214319
195.123123693131,0.213595
195.347401481933,0.214278
195.574136132384,0.216735
195.795762047278,0.211626
196.018655689936,0.212894
196.239900299307,0.211245
196.471053289705,0.221153
196.695421914958,0.214369
196.919032709822,0.213611
197.14165036945,0.212618
197.364195613193,0.212545
197.586525451001,0.21233
197.808324567147,0.211799
198.033107883577,0.214783
198.256958148119,0.21385
198.479797889967,0.21284
198.703277956555,0.21348
198.925410088715,0.212132
199.147903387966,0.212493
199.369840840362,0.211937
199.591878484176,0.212038
199.813141831697,0.211263
200.035674622543,0.212533
200.259383038958,0.213708
200.481978264225,0.212595
200.703974723021,0.211996
200.92728190095,0.213307
201.149992161867,0.21271
201.372507985977,0.212516
201.594674193853,0.212166
201.81670434588,0.21203
202.037855431955,0.211151
202.261279568399,0.213424
202.484439245401,0.21316
202.707799042518,0.21336
202.928770098416,0.210971
203.152015492282,0.213245
203.375508119696,0.213493
203.59763484049,0.212127
203.821080960564,0.213446
204.043351077144,0.21227
204.264901448025,0.21155
204.48741866286,0.212517
204.709737766254,0.212319
204.933187941552,0.21345
205.156788466378,0.213601
205.381006661508,0.214218
205.603318490609,0.212312
205.827487326612,0.214169
206.050207992521,0.212721
206.272134274006,0.211926
206.497486915955,0.215353
206.719778964044,0.212292
206.942865719423,0.213087
207.165589641955,0.212724
207.388841164855,0.213252
207.611797363094,0.212956
207.835966042862,0.214169
208.058477722301,0.212512
208.279980884027,0.211503
208.506036126475,0.216055
208.728838780996,0.212803
208.950152862624,0.211314
209.173899875381,0.213747
209.397095356259,0.213195
209.61989178393,0.212796
209.841347506878,0.211456
210.063287550607,0.21194
210.285212349611,0.211925
210.506435357388,0.211223
210.728849894887,0.212415
210.953939658257,0.21509
211.176298299815,0.212359
211.398281314056,0.211983
211.621775216754,0.213494
211.845163695939,0.213388
212.070597101343,0.215433
212.29249276721,0.211896
212.514180810249,0.211688
212.735196817339,0.211016
212.956884892955,0.211688
213.178619194409,0.211734
213.40300130978,0.214382
213.628932591358,0.215931
213.853257232083,0.214325
214.075386297872,0.212129
214.297340637729,0.211954
214.519838656368,0.212498
214.741744427145,0.211906
214.964000687764,0.212256
215.185654423333,0.211654
215.408701713241,0.213047
215.630815590365,0.212114
215.853607199973,0.212792
216.075709618025,0.212102
216.298027755217,0.212318
216.522451517048,0.214424
216.743838413061,0.211387
216.966401980101,0.212564
217.192506816381,0.216105
217.416284563927,0.213778
217.638959309611,0.212675
217.862565710333,0.213606
218.086541955194,0.213976
218.309221956175,0.21268
218.531470893022,0.212249
218.753789382679,0.212318
218.978869065127,0.21508
219.200163591498,0.211295
219.422968565658,0.212805
219.645586142892,0.212618
219.867510033178,0.211924
220.094145150861,0.216635
220.315983777469,0.211839
220.538786396798,0.212803
220.761559577771,0.212773
220.984391618341,0.212832
221.206828320204,0.212437
221.429301921978,0.212474
221.652236859565,0.212935
221.875118606959,0.212882
222.100042718491,0.214924
222.322750446533,0.212708
222.54505947562,0.212309
222.766957024473,0.211898
222.988461491379,0.211504
223.210457847936,0.211996
223.432226198784,0.211768
223.656482350902,0.214256
223.878291033016,0.211809
224.100405928905,0.212115
224.323317602947,0.212912
224.544942560215,0.211625
224.767740757703,0.212798
224.990825273336,0.213085
225.214139675795,0.213314
225.43631777199,0.212178
225.658583503811,0.212266
225.880353801687,0.21177
226.10306695059,0.212713
226.324975061997,0.211908
226.546264703409,0.21129
226.769255885158,0.212991
226.99283951213,0.213584
227.214195532309,0.211356
227.437388878659,0.213193
227.660117605932,0.212729
227.881897144617,0.21178
228.103388612005,0.211491
228.325603896516,0.212215
228.547120971296,0.211517
228.770369122054,0.213248
228.993605167567,0.213236
229.216029608906,0.212424
229.438971894721,0.212942
229.661131835327,0.21216
229.883018761539,0.211887
230.104623628302,0.211605
230.329250488561,0.214627
230.551052769406,0.211802
230.772851012528,0.211798
230.99660765871,0.213757
231.219560672542,0.212953
231.441640118971,0.212079
231.663940522598,0.2123
231.886740202004,0.2128
232.11184789978,0.215108
232.333719829305,0.211872
232.557093042206,0.213373
232.779061015689,0.211968
233.001968231049,0.212907
233.224484546412,0.212516
233.448767425791,0.214283
233.671900918581,0.213133
233.894739579124,0.212839
234.119290611629,0.214551
234.343968484725,0.214678
234.566726744921,0.212758
234.787985405682,0.211259
235.011511531017,0.213526
235.238107577853,0.216596
235.460342481802,0.212235
235.68341149567,0.213069
235.907676068704,0.214265
236.132738329637,0.215062
236.356332071453,0.213594
236.579491997652,0.21316
236.803407205445,0.213915
237.027257855654,0.213851
237.24941044469,0.212153
237.472105366927,0.212695
237.694841780798,0.212736
237.916276983048,0.211435
238.138514222485,0.212237
238.363235317721,0.214721
238.589443442709,0.216208
238.812316194583,0.212873
239.035238635272,0.212922
239.261250237894,0.216012
239.491185481629,0.219935
239.715130607756,0.213945
239.941261006311,0.21613
240.163797224746,0.212536
240.387569632286,0.213772
240.61345847529,0.215889
240.839012674819,0.215554
241.063009014733,0.213996
241.293314148674,0.220305
241.516197788053,0.212884
241.742787591868,0.21659
241.974257921329,0.22147
242.205761846905,0.221504
242.437077908616,0.221316
242.660949452696,0.213872
242.891798175174,0.220849
243.124418848153,0.222621
243.353714384546,0.219296
243.578521698588,0.214807
243.805527099816,0.217005
244.032369963971,0.216843
244.259462575488,0.217093
244.481683626891,0.212221
244.710216690669,0.218533
244.933911083148,0.213694
245.166139995094,0.222229
245.409286183042,0.233146
245.646560590371,0.227274
245.881593974446,0.225033
246.103072841126,0.211479
246.328756776468,0.215684
246.553758127342,0.215001
246.783321921313,0.219564
247.004987164904,0.211665
247.230742736068,0.215756
247.4558866737,0.215144
247.685794314026,0.219908
247.915055837419,0.219262
248.143409220227,0.218353
248.367874633463,0.214465
248.599066720542,0.221192
248.848502388911,0.239436
249.078938716436,0.220436
249.314375376117,0.225437
249.537746899889,0.213372
249.767606009175,0.219859
250.004939821301,0.227334
250.228668832246,0.213729
250.47935706325,0.240688
250.703278001821,0.213921
250.967186260642,0.253908
251.299196228557,0.32201
251.549331146748,0.240135
251.788992476795,0.229661
252.072023981677,0.273032
252.362325777736,0.280302
252.639981604274,0.267656
252.914604234051,0.264623
253.164972601104,0.240368
253.390107254524,0.215135
253.623788037958,0.223681
253.852358244283,0.21857
254.082343630671,0.219985
254.30581723123,0.213474
254.53464646728,0.218829
254.773796066187,0.22915
255.007706864607,0.223911
255.234490384594,0.216784
255.460094406094,0.215604
255.720856403038,0.250762
256.057425137571,0.326569
256.419015506748,0.35159
256.711865224568,0.28285
257.087079575119,0.365214
257.485345746618,0.388266
257.769487533558,0.274142
258.058201709586,0.278714
258.343584472639,0.275383
258.730561918143,0.376977
259.03365820295,0.293096
260.760896458964,1.71724
325.673694840342,64.9028
326.122474528348,0.43878
326.454373953247,0.321899
326.687612086629,0.223238
326.924306918118,0.226695
327.149431541484,0.215125
327.372242588986,0.212811
327.593947680042,0.211705
327.818120113677,0.214172
328.052578827857,0.224459
328.277362015183,0.214783
328.512344589906,0.224983
328.751461446211,0.229117
328.973638387478,0.212177
329.210389877274,0.226751
329.434969286338,0.214579
329.656422722474,0.211453
329.903790571056,0.237368
330.155883575139,0.242093
330.383743408851,0.21786
330.626352518937,0.232609
330.849571669688,0.213219
331.072732567581,0.213161
331.29732210154,0.21459
331.524942087745,0.21762
331.76706049002,0.232118
331.995538328588,0.218478
332.219580271613,0.214042
332.449041177252,0.219461
332.6728987233,0.213858
332.903200989935,0.220302
333.128546972087,0.215346
333.354568161982,0.216021
333.580663705922,0.216096
333.809189414013,0.218526
334.043610302493,0.224421
334.291411753937,0.237801
334.521288167041,0.219876
334.744410585077,0.213122
334.998386278295,0.243976
335.33118060963,0.322794
336.688255009119,1.34707
337.296279621179,0.598025
345.011801369316,7.70552
345.456528391294,0.434727
345.786991597001,0.320463
346.025861356846,0.22887
346.257544341596,0.221683
346.482412918511,0.214869
346.70857710868,0.216164
346.934676682997,0.2161
347.16332463598,0.218648
347.391330297017,0.218006
347.618345364368,0.217015
347.840906225088,0.212561
348.064629985479,0.213724
348.28785774749,0.213228
348.510807291136,0.21295
348.732982141949,0.212175
348.957651529619,0.214669
349.180634442549,0.212983
349.402126736196,0.211492
349.626718608792,0.214592
349.85097105928,0.214252
350.07926612712,0.218295
350.305920234468,0.216654
350.529248901115,0.213329
350.756038586434,0.21679
350.978077553756,0.212039
351.201813793109,0.213736
351.425367756795,0.213554
351.647537928644,0.21217
351.872134180756,0.214596
352.093407007817,0.211273
352.317885072506,0.214478
352.541800295567,0.213915
352.766974091598,0.215174
352.990893937162,0.21392
353.212135356158,0.211241
353.434494334167,0.212359
353.660149895318,0.215656
353.882220141173,0.21207
354.103635195459,0.211415
354.325566345994,0.211931
354.547189002483,0.211623
354.770715154912,0.213526
354.992912591094,0.212197
355.217122462641,0.21421
355.43894560026,0.211823
355.661297809427,0.212352
355.882586862669,0.211289
356.104852606059,0.212266
356.327858543403,0.213006
356.550677628257,0.212819
356.776267499088,0.21559
356.998618431964,0.212351
357.222333347117,0.213715
357.452924432205,0.220591
357.674012405585,0.211088
357.895630408112,0.211618
358.116639482916,0.211009
358.338803060279,0.212164
358.561698095438,0.212895
358.78357674541,0.211879
359.005513542018,0.211937
359.227890519056,0.212377
359.449443281001,0.211553
359.672508690462,0.213065
359.893979512017,0.211471
360.115653928657,0.211674
360.339405747899,0.213752
360.564051573076,0.214646
360.785707139296,0.211656
361.009084773753,0.213378
361.232019656223,0.212935
361.45675443486,0.214735
361.678523071597,0.211769
361.903577598376,0.215055
362.125640597432,0.212063
362.347428956828,0.211788
362.569082041858,0.211653
362.794210181442,0.215128
363.016350265072,0.21214
363.241887945676,0.215538
363.463406593781,0.211519
363.685502373455,0.212096
363.909287233238,0.213785
364.131567976554,0.212281
364.356456585393,0.214889
364.580434624925,0.213978
364.803621297377,0.213187
365.026783498117,0.213162
365.253370021461,0.216587
365.482689955185,0.21932
365.709774531738,0.217085
365.935801690211,0.216027
366.16451230555,0.218711
366.388776993356,0.214265
366.613720211357,0.214943
366.844729550052,0.221009
367.073822042588,0.219092
367.301053141365,0.217231
367.527279444748,0.216226
367.751152229339,0.213873
367.976162498854,0.21501
368.198635186022,0.212473
368.420391947874,0.211757
368.641645801725,0.211254
368.863278183517,0.211632
369.10746042945,0.234182
369.336644220232,0.219184
369.560273941625,0.21363
369.800611148772,0.230337
370.022385735841,0.211775
370.245840995993,0.213455
370.470135045282,0.214294
370.691943066976,0.211808
370.935336591715,0.233394
371.184503186932,0.239167
371.451769974083,0.257267
371.679777212247,0.218007
371.914847905664,0.225071
372.150772281258,0.225924
372.372655519472,0.211883
372.59688190324,0.214226
372.818156569767,0.211275
373.041116317642,0.21296
373.269207058891,0.218091
373.49204417614,0.212837
373.713557326496,0.211513
373.940718491306,0.217161
374.17051191303,0.219793
374.396255818268,0.215744
374.644011757133,0.237756
374.876756608101,0.222745
375.09964825609,0.212892
375.328477140582,0.218829
375.552331119619,0.213854
375.780468376705,0.218137
376.011229413921,0.220761
376.250219699565,0.22899
376.479852802216,0.219633
376.712833307173,0.222981
376.947107468753,0.224274
377.271651577047,0.314544
377.604994528236,0.323343
377.960322255745,0.345328
378.325460615735,0.355138
378.623587687626,0.288127
381.027835697757,2.39425
