X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
41.142651630274,9.54334e+06
41.143082847134,9.54334e+06
41.143649063994,9.54334e+06
41.144224280854,9.54334e+06
41.144718497714,9.54334e+06
41.147180570684,9.54334e+06
41.150445549127,9.54334e+06
41.196810304632,9.54334e+06
41.198352037552,9.54334e+06
41.199048810373,9.54334e+06
41.27211646354,9.54344e+06
41.273302691087,9.54344e+06
41.275037918633,9.54344e+06
41.276202691794,9.54344e+06
41.27865791934,9.54344e+06
41.279385146888,9.54344e+06
41.280130374436,9.54344e+06
41.280668601984,9.54344e+06
41.281990829532,9.54344e+06
41.28260205708,9.54344e+06
41.283943284628,9.54344e+06
41.284410512176,9.54344e+06
41.285877739724,9.54344e+06
41.286344967272,9.54344e+06
41.335054888717,9.54344e+06
41.336757415464,9.54344e+06
41.338768653514,9.54344e+06
41.411206322359,9.54354e+06
41.412518560408,9.54354e+06
41.414091046858,9.54354e+06
41.415648295258,9.54354e+06
41.416214543658,9.54354e+06
41.416780792058,9.54354e+06
41.417410040458,9.54354e+06
41.419905988704,9.54354e+06
41.421382237104,9.54354e+06
41.423264485504,9.54354e+06
41.423668733904,9.54354e+06
41.430278982304,9.54354e+06
41.430845230704,9.54354e+06
41.431411479104,9.54354e+06
41.474009763137,9.54354e+06
41.475751538436,9.54354e+06
41.477115786836,9.54354e+06
41.549553466049,9.54364e+06
41.550664724835,9.54364e+06
41.551662983621,9.54364e+06
41.556491242407,9.54364e+06
41.561856501193,9.54364e+06
41.562242759979,9.54364e+06
41.563521018765,9.54364e+06
41.564150277551,9.54364e+06
41.564617536337,9.54364e+06
41.565201795123,9.54364e+06
41.565831053909,9.54364e+06
41.566316312695,9.54364e+06
41.577116214014,9.54364e+06
41.5777454728,9.54364e+06
41.612968082328,9.54364e+06
41.613534351482,9.54364e+06
41.613945620636,9.54364e+06
41.68732931541,9.54374e+06
41.688117584564,9.54374e+06
41.693435853713,9.54374e+06
41.694172122867,9.54374e+06
41.69549339202,9.54374e+06
41.696996661174,9.54374e+06
41.697436930328,9.54374e+06
41.698048199482,9.54374e+06
41.698713468636,9.54374e+06
41.69911773779,9.54374e+06
41.699756006944,9.54374e+06
41.701124281312,9.54374e+06
41.710577560894,9.54374e+06
41.711053840476,9.54374e+06
41.75106505131,9.54374e+06
41.753014619664,9.54374e+06
41.753623899246,9.54374e+06
41.830969889215,9.54384e+06
41.83252217917,9.54384e+06
41.834125448377,9.54384e+06
41.835105738333,9.54384e+06
41.83731800754,9.54384e+06
41.837956297496,9.54384e+06
41.838567587452,9.54384e+06
41.840111846284,9.54384e+06
41.84058813624,9.54384e+06
41.841902426196,9.54384e+06
41.842540716152,9.54384e+06
41.843008006108,9.54384e+06
41.844223296064,9.54384e+06
41.845581523773,9.54384e+06
41.895901661504,9.54384e+06
41.898784229911,9.54384e+06
41.899267519867,9.54384e+06
41.971705245897,9.54394e+06
41.975835546305,9.54394e+06
41.976356846715,9.54394e+06
41.980745147122,9.54394e+06
41.981338447532,9.54394e+06
41.983226747941,9.54394e+06
41.984974048351,9.54394e+06
41.985621348761,9.54394e+06
41.986133649171,9.54394e+06
41.986735949581,9.54394e+06
41.988014249991,9.54394e+06
41.988472550401,9.54394e+06
41.989020850811,9.54394e+06
41.989587151221,9.54394e+06
42.035048743905,9.54394e+06
42.040950643924,9.54394e+06
42.041460954776,9.54394e+06
42.113898696434,9.54404e+06
42.117003007284,9.54404e+06
42.119323318134,9.54404e+06
42.119943639358,9.54404e+06
42.120464960582,9.54404e+06
42.12148825069,9.54404e+06
42.123784571914,9.54404e+06
42.124242893138,9.54404e+06
42.124728214362,9.54404e+06
42.126541535586,9.54404e+06
42.12720685681,9.54404e+06
42.128838504682,9.54404e+06
42.129350825906,9.54404e+06
42.12980914713,9.54404e+06
42.177052210036,9.54404e+06
42.179841820086,9.54404e+06
42.18028914131,9.54404e+06
42.253181149878,9.54414e+06
42.254707481264,9.54414e+06
42.25662481265,9.54414e+06
42.257110144036,9.54414e+06
42.258262475422,9.54414e+06
42.258774806808,9.54414e+06
42.261346257653,9.54414e+06
42.261992578877,9.54414e+06
42.262719905182,9.54414e+06
42.263312236568,9.54414e+06
42.264398417067,9.54414e+06
42.265437130778,9.54414e+06
42.269714267322,9.54414e+06
42.270857598708,9.54414e+06
42.31608367867,9.54414e+06
42.317519309256,9.54414e+06
42.318056650698,9.54414e+06
42.39365713086,9.54424e+06
42.394205472302,9.54424e+06
42.396562155186,9.54424e+06
42.39912044208,9.54424e+06
42.400379788456,9.54424e+06
42.400937139766,9.54424e+06
42.401626471339,9.54424e+06
42.402084822649,9.54424e+06
42.402766154223,9.54424e+06
42.422981109094,9.54424e+06
42.433490761612,9.54424e+06
42.434679112922,9.54424e+06
42.435137464232,9.54424e+06
42.435577815542,9.54424e+06
42.456964011056,9.54424e+06
42.458849362366,9.54424e+06
42.459341713676,9.54424e+06
42.533615495453,9.54434e+06
42.537480669553,9.54434e+06
42.539277562045,9.54434e+06
42.544607308027,9.54434e+06
42.545272669035,9.54434e+06
42.546848482415,9.54434e+06
42.547333843423,9.54434e+06
42.547999204431,9.54434e+06
42.548385565439,9.54434e+06
42.548807926447,9.54434e+06
42.549401287455,9.54434e+06
42.549859648463,9.54434e+06
42.550827373163,9.54434e+06
42.554661869085,9.54434e+06
42.62106809613,9.54434e+06
42.62167946661,9.54434e+06
42.623786194671,9.54434e+06
42.716343854579,9.54444e+06
42.719068234391,9.54444e+06
42.721691614203,9.54444e+06
42.722239994015,9.54444e+06
42.722734373827,9.54444e+06
42.724012753639,9.54444e+06
42.725751133451,9.54444e+06
42.727795513263,9.54444e+06
42.728370893075,9.54444e+06
42.730586000137,9.54444e+06
42.730990379949,9.54444e+06
42.732259759761,9.54444e+06
42.733552587601,9.54444e+06
42.734537975656,9.54444e+06
42.792683449161,9.54444e+06
42.793204828973,9.54444e+06
42.793706208785,9.54444e+06
42.874970315229,9.54454e+06
42.876756704164,9.54454e+06
42.8773230931,9.54454e+06
42.878801870972,9.54454e+06
42.887030990242,9.54454e+06
42.888363379178,9.54454e+06
42.888758768114,9.54454e+06
42.893778617718,9.54454e+06
42.894219006654,9.54454e+06
42.89690239559,9.54454e+06
42.897342784526,9.54454e+06
42.897990173462,9.54454e+06
42.906346494205,9.54454e+06
42.907435892123,9.54454e+06
42.938518291087,9.54454e+06
42.942343794381,9.54454e+06
42.942809192299,9.54454e+06
43.044566789742,9.54464e+06
43.050584668854,9.54464e+06
43.051942490178,9.54464e+06
43.056276603912,9.54464e+06
43.058845077644,9.54464e+06
43.059393484392,9.54464e+06
43.070385572048,9.54464e+06
43.084644221635,9.54464e+06
43.091682296095,9.54464e+06
43.092149702843,9.54464e+06
43.092788109591,9.54464e+06
43.093678849518,9.54464e+06
43.096604992448,9.54464e+06
43.097045399196,9.54464e+06
43.107316393188,9.54464e+06
43.118754976662,9.54464e+06
43.11935539205,9.54464e+06
43.195333508388,9.54474e+06
43.200082371917,9.54474e+06
43.200549795767,9.54474e+06
43.201593219617,9.54474e+06
43.204131736985,9.54474e+06
43.206169936787,9.54474e+06
43.206745360637,9.54474e+06
43.207203784487,9.54474e+06
43.212076121917,9.54474e+06
43.213967545767,9.54474e+06
43.214470969617,9.54474e+06
43.214965393467,9.54474e+06
43.216771325636,9.54474e+06
43.217993805928,9.54474e+06
43.259117028603,9.54474e+06
43.266742952826,9.54474e+06
43.27505408116,9.54474e+06
43.348589934754,9.54484e+06
43.349603358603,9.54484e+06
43.353080558403,9.54484e+06
43.355247422599,9.54484e+06
43.356606854697,9.54484e+06
43.357957286795,9.54484e+06
43.358857718893,9.54484e+06
43.359415150991,9.54484e+06
43.359810583089,9.54484e+06
43.360990015187,9.54484e+06
43.361637447285,9.54484e+06
43.362257879383,9.54484e+06
43.364270801021,9.54484e+06
43.364918233119,9.54484e+06
43.419453012295,9.54484e+06
43.420019452483,9.54484e+06
43.421104892671,9.54484e+06
43.493584714441,9.54494e+06
43.496244154627,9.54494e+06
43.501980259153,9.54494e+06
43.502591707227,9.54494e+06
43.503456155301,9.54494e+06
43.504896603375,9.54494e+06
43.505463051449,9.54494e+06
43.506092499523,9.54494e+06
43.512027714089,9.54494e+06
43.513413928655,9.54494e+06
43.517859892152,9.54494e+06
43.523478072002,9.54494e+06
43.523918520076,9.54494e+06
43.52430496815,9.54494e+06
43.557999350948,9.54494e+06
43.565734484862,9.54494e+06
43.566963932936,9.54494e+06
43.64698911031,9.54504e+06
43.648109566182,9.54504e+06
43.649577022054,9.54504e+06
43.650134477926,9.54504e+06
43.652709933798,9.54504e+06
43.65312338967,9.54504e+06
43.654843845542,9.54504e+06
43.657014301414,9.54504e+06
43.658625757286,9.54504e+06
43.659174213158,9.54504e+06
43.674857546406,9.54504e+06
43.677415002278,9.54504e+06
43.67798145815,9.54504e+06
43.681826914022,9.54504e+06
43.709855762361,9.54504e+06
43.711183517433,9.54504e+06
43.712412980907,9.54504e+06
43.784850870001,9.54514e+06
43.787630333475,9.54514e+06
43.798815796944,9.54514e+06
43.800641264141,9.54514e+06
43.802988727613,9.54514e+06
43.803573198537,9.54514e+06
43.804166669461,9.54514e+06
43.805622118034,9.54514e+06
43.806035588958,9.54514e+06
43.815360044981,9.54514e+06
43.815818515905,9.54514e+06
43.816456986829,9.54514e+06
43.816933457753,9.54514e+06
43.819719928677,9.54514e+06
43.847878032494,9.54514e+06
43.85266494022,9.54514e+06
43.853337411144,9.54514e+06
43.934316311332,9.54524e+06
43.939861267769,9.54524e+06
43.940941745989,9.54524e+06
43.943625224209,9.54524e+06
43.944786702429,9.54524e+06
43.946236180649,9.54524e+06
43.947181658869,9.54524e+06
43.949406137089,9.54524e+06
43.951198615309,9.54524e+06
43.951594093529,9.54524e+06
43.953644049969,9.54524e+06
43.955039528189,9.54524e+06
43.956030006409,9.54524e+06
43.956533484629,9.54524e+06
44.021722457977,9.54524e+06
45.036943206245,9.54524e+06
45.038703760056,9.54524e+06
45.116799341801,9.54534e+06
45.1197895185,9.54534e+06
45.1873099054,9.54534e+06
45.190192063981,9.54534e+06
45.21234052046,9.54534e+06
45.215791222335,9.54534e+06
45.250357263987,9.54534e+06
45.255320831773,9.54534e+06
45.281714342861,9.54534e+06
45.282109901197,9.54534e+06
45.292166044553,9.54534e+06
45.294052616821,9.54534e+06
45.30832892751,9.54534e+06
45.315015017232,9.54534e+06
45.318628143356,9.54534e+06
45.320146283798,9.54534e+06
45.3216908472,9.54534e+06
45.411862231564,9.54544e+06
45.41230279995,9.54544e+06
45.415483505108,9.54544e+06
45.416767073494,9.54544e+06
45.41715364188,9.54544e+06
45.418211210266,9.54544e+06
45.438583537539,9.54544e+06
45.4755561291,9.54544e+06
45.476157697486,9.54544e+06
45.479042239143,9.54544e+06
45.479939402644,9.54544e+06
45.482306539416,9.54544e+06
45.48300829761,9.54544e+06
45.485369041324,9.54544e+06
45.5039027691,9.54544e+06
45.504431342334,9.54544e+06
45.577443873037,9.54554e+06
45.578393446271,9.54554e+06
45.578807019505,9.54554e+06
45.579756592739,9.54554e+06
45.581921751856,9.54554e+06
45.621306710119,9.54554e+06
45.621747287967,9.54554e+06
45.622331865815,9.54554e+06
45.623885214025,9.54554e+06
45.624271791873,9.54554e+06
45.643479007274,9.54554e+06
45.647585585122,9.54554e+06
45.64951616297,9.54554e+06
45.652718818131,9.54554e+06
45.65616694909,9.54554e+06
45.656562526938,9.54554e+06
45.657172104786,9.54554e+06
45.732527147797,9.54564e+06
45.736627834371,9.54564e+06
45.739028968853,9.54564e+06
45.756607236507,9.54564e+06
45.758104401287,9.54564e+06
45.804290060774,9.54564e+06
45.805401659398,9.54564e+06
45.808632617876,9.54564e+06
45.809919975702,9.54564e+06
45.815962515326,9.54564e+06
45.820702276246,9.54564e+06
45.821331863002,9.54564e+06
45.821943449758,9.54564e+06
45.824537036514,9.54564e+06
45.82508562327,9.54564e+06
45.872687754836,9.54564e+06
45.874088341592,9.54564e+06
45.949436076097,9.54574e+06
45.949921667095,9.54574e+06
45.965564196404,9.54574e+06
45.966058787402,9.54574e+06
45.968248969398,9.54574e+06
46.013692453014,9.54574e+06
46.016887414802,9.54574e+06
46.020603200011,9.54574e+06
46.02889551787,9.54574e+06
46.040559464589,9.54574e+06
46.042210238552,9.54574e+06
46.080774835532,9.54574e+06
46.087414984474,9.54574e+06
46.09350565151,9.54574e+06
46.09452324658,9.54574e+06
46.09495484165,9.54574e+06
46.09557343672,9.54574e+06
46.210005648494,9.54584e+06
46.217395023454,9.54584e+06
46.220033401016,9.54584e+06
46.221652606688,9.54584e+06
46.222668981648,9.54584e+06
46.227578584484,9.54584e+06
46.22880318732,9.54584e+06
46.231286790156,9.54584e+06
46.275493202417,9.54584e+06
46.320808987182,9.54584e+06
46.322434585721,9.54584e+06
46.323411197658,9.54584e+06
46.345077485793,9.54584e+06
46.347627639614,9.54584e+06
46.349604018499,9.54584e+06
46.353521903,9.54584e+06
46.355537281886,9.54584e+06
46.436066459265,9.54594e+06
46.437475067042,9.54594e+06
46.43803267482,9.54594e+06
46.442650435399,9.54594e+06
46.443316043177,9.54594e+06
46.474812784654,9.54594e+06
46.488848011192,9.54594e+06
46.49351361897,9.54594e+06
46.514446297827,9.54594e+06
46.518791390737,9.54594e+06
46.519813164512,9.54594e+06
46.520307775992,9.54594e+06
46.520919387472,9.54594e+06
46.521990998952,9.54594e+06
46.543465928471,9.54594e+06
46.561917498811,9.54594e+06
46.562383110291,9.54594e+06
46.642180695188,9.54604e+06
46.648905539692,9.54604e+06
46.654150623178,9.54604e+06
46.656761861294,9.54604e+06
46.661474480044,9.54604e+06
46.709774746153,9.54604e+06
46.723034501433,9.54604e+06
46.737932403352,9.54604e+06
46.738963022598,9.54604e+06
46.739457641844,9.54604e+06
46.73996126109,9.54604e+06
46.775052399328,9.54604e+06
46.788773645448,9.54604e+06
46.833050067587,9.54604e+06
46.834134841893,9.54604e+06
46.834602465245,9.54604e+06
46.835113088597,9.54604e+06
46.914173529405,9.54614e+06
46.918076616015,9.54614e+06
46.919223012429,9.54614e+06
46.925310644593,9.54614e+06
46.944029802075,9.54614e+06
46.944952436991,9.54614e+06
46.945411064599,9.54614e+06
46.983798767455,9.54614e+06
46.989363916861,9.54614e+06
46.989966544469,9.54614e+06
47.008774607883,9.54614e+06
47.010619519948,9.54614e+06
47.019401815164,9.54614e+06
47.032273654527,9.54614e+06
47.033982282134,9.54614e+06
47.053881300779,9.54614e+06
47.054445932803,9.54614e+06
47.1458568145,9.54624e+06
47.148975374654,9.54624e+06
47.154479472191,9.54624e+06
47.157409351983,9.54624e+06
47.165500133871,9.54624e+06
47.166409770401,9.54624e+06
47.175303877015,9.54624e+06
47.175771513545,9.54624e+06
47.176383150075,9.54624e+06
47.218706773305,9.54624e+06
47.221715183215,9.54624e+06
47.249192455534,9.54624e+06
47.254056916195,9.54624e+06
47.258249552722,9.54624e+06
47.2596141939,9.54624e+06
47.325908801978,9.54624e+06
47.32792044767,9.54624e+06
47.402239521167,9.54634e+06
47.405498166857,9.54634e+06
47.40861124884,9.54634e+06
47.409231898906,9.54634e+06
47.416361876512,9.54634e+06
47.468413846942,9.54634e+06
47.521344624088,9.54634e+06
47.521947278348,9.54634e+06
47.552602617895,9.54634e+06
47.557816926413,9.54634e+06
47.627327786674,9.54634e+06
47.627948444946,9.54634e+06
47.631147063368,9.54634e+06
48.692547503236,9.54634e+06
48.757292246883,9.54634e+06
48.759763807634,9.54634e+06
48.760166499244,9.54634e+06
48.930121543266,9.54644e+06
48.931422934854,9.54644e+06
49.008874950003,9.54644e+06
49.010345352152,9.54644e+06
49.075215170025,9.54644e+06
49.077074641828,9.54644e+06
49.082737044129,9.54644e+06
49.16778263112,9.54644e+06
49.172424136406,9.54644e+06
49.257039819664,9.54644e+06
49.259290221992,9.54644e+06
49.329475762213,9.54644e+06
49.335524030487,9.54644e+06
49.335946733193,9.54644e+06
49.394882219334,9.54644e+06
49.398222073725,9.54644e+06
49.398642776431,9.54644e+06
49.471783281008,9.54654e+06
49.476597624491,9.54654e+06
49.550473417353,9.54654e+06
49.550905122859,9.54654e+06
49.586769295634,9.54654e+06
49.58724600114,9.54654e+06
49.588294706646,9.54654e+06
49.655619419403,9.54654e+06
49.668400158847,9.54654e+06
49.694009665805,9.54654e+06
49.706561877538,9.54654e+06
49.718928154381,9.54654e+06
49.719386862369,9.54654e+06
49.728161666981,9.54654e+06
49.734508791092,9.54654e+06
49.73512749908,9.54654e+06
49.817431034883,9.54664e+06
49.818412743951,9.54664e+06
49.820870162087,9.54664e+06
49.821472871155,9.54664e+06
49.857040233622,9.54664e+06
49.858619942689,9.54664e+06
49.860644920047,9.54664e+06
49.890488814471,9.54664e+06
49.908263841967,9.54664e+06
49.910847552055,9.54664e+06
49.915972262143,9.54664e+06
49.931763790575,9.54664e+06
49.933835500663,9.54664e+06
49.935923984917,9.54664e+06
49.953989573849,9.54664e+06
49.955165352285,9.54664e+06
49.955811062373,9.54664e+06
50.055986419732,9.54674e+06
50.061420011196,9.54674e+06
50.061815722192,9.54674e+06
50.099269891428,9.54674e+06
50.114066885008,9.54674e+06
50.114714596854,9.54674e+06
50.163850525988,9.54674e+06
50.165844237834,9.54674e+06
50.168352023395,9.54674e+06
50.172144589654,9.54674e+06
50.179443469002,9.54674e+06
50.181821955022,9.54674e+06
50.296711134347,9.54674e+06
50.304244847343,9.54674e+06
50.304775560707,9.54674e+06
50.309251274071,9.54674e+06
50.310761987435,9.54674e+06
50.383514126419,9.54684e+06
50.38708216687,9.54684e+06
50.393991146503,9.54684e+06
50.395102859867,9.54684e+06
50.448495585392,9.54684e+06
50.453951565025,9.54684e+06
50.459454765934,9.54684e+06
50.48092685286,9.54684e+06
50.481340566876,9.54684e+06
50.524670767734,9.54684e+06
50.538922593386,9.54684e+06
50.547550445706,9.54684e+06
50.590640943241,9.54684e+06
50.604219065915,9.54684e+06
50.614995742273,9.54684e+06
50.683481405103,9.54684e+06
50.684418120303,9.54684e+06
50.685494835503,9.54684e+06
50.757932976579,9.54694e+06
50.762538478622,9.54694e+06
50.823051706115,9.54694e+06
50.851475046637,9.54694e+06
50.86214970231,9.54694e+06
50.892695745423,9.54694e+06
50.920257722034,9.54694e+06
50.933336611085,9.54694e+06
50.933804327701,9.54694e+06
50.957862310254,9.54694e+06
