X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
314.63449251582,6.53115e+07
314.635014263346,6.53115e+07
314.635600034992,6.53115e+07
314.636149806638,6.53115e+07
314.636817582304,6.53115e+07
314.63739535797,6.53115e+07
314.637997121576,6.53115e+07
314.638654893222,6.53115e+07
314.69966691191,6.53115e+07
314.70106291657,6.53115e+07
314.701688696492,6.53115e+07
314.78033945337,6.53116e+07
314.781448233292,6.53116e+07
314.781846013214,6.53116e+07
314.782679793136,6.53116e+07
314.783176573058,6.53116e+07
314.78379035298,6.53116e+07
314.784323132902,6.53116e+07
314.784765912824,6.53116e+07
314.785235692746,6.53116e+07
314.785831472668,6.53116e+07
314.78631925259,6.53116e+07
314.786744032512,6.53116e+07
314.787303812434,6.53116e+07
314.787810592356,6.53116e+07
314.84938950997,6.53116e+07
314.850740521014,6.53116e+07
314.851348305452,6.53116e+07
314.929999069232,6.53117e+07
314.931152858442,6.53117e+07
314.933468436862,6.53117e+07
314.934010226072,6.53117e+07
314.934507015282,6.53117e+07
314.935021804492,6.53117e+07
314.935581593702,6.53117e+07
314.936213382912,6.53117e+07
314.936665172122,6.53117e+07
314.937323961332,6.53117e+07
314.937901750542,6.53117e+07
314.938497539752,6.53117e+07
314.939066328962,6.53117e+07
314.939527118172,6.53117e+07
314.998995132862,6.53117e+07
315.001430164989,6.53117e+07
315.002073959213,6.53117e+07
315.030370588647,6.53118e+07
315.080724730393,6.53118e+07
315.081770524617,6.53118e+07
315.082213318841,6.53118e+07
315.083182113065,6.53118e+07
315.083777907289,6.53118e+07
315.084629701513,6.53118e+07
315.085269495737,6.53118e+07
315.085963289961,6.53118e+07
315.086702084185,6.53118e+07
315.087449878409,6.53118e+07
315.088044672633,6.53118e+07
315.088567466857,6.53118e+07
315.089135261081,6.53118e+07
315.089874055305,6.53118e+07
315.149864801665,6.53118e+07
315.151143841313,6.53118e+07
315.151634640793,6.53118e+07
315.230285419986,6.53119e+07
315.23116022498,6.53119e+07
315.231567029974,6.53119e+07
315.232616834968,6.53119e+07
315.234549639962,6.53119e+07
315.234983444956,6.53119e+07
315.23562424995,6.53119e+07
315.236094054944,6.53119e+07
315.236725859938,6.53119e+07
315.237186664932,6.53119e+07
315.237620469926,6.53119e+07
315.23808127492,6.53119e+07
315.238542079914,6.53119e+07
315.239110884908,6.53119e+07
315.2992454994,6.53119e+07
315.300479563448,6.53119e+07
315.301114374162,6.53119e+07
315.379765161832,6.5312e+07
315.380981972546,6.5312e+07
315.38137078326,6.5312e+07
315.382348593974,6.5312e+07
315.382935404688,6.5312e+07
315.383333215402,6.5312e+07
315.383749026116,6.5312e+07
315.38434483683,6.5312e+07
315.384733647544,6.5312e+07
315.385253458258,6.5312e+07
315.385894268972,6.5312e+07
315.386623079686,6.5312e+07
315.3872178904,6.5312e+07
315.387777701114,6.5312e+07
315.448941249949,6.5312e+07
315.450274322577,6.5312e+07
315.450945139257,6.5312e+07
315.529595935982,6.53121e+07
315.530217752662,6.53121e+07
315.533064398378,6.53121e+07
315.533714221236,6.53121e+07
315.534211044094,6.53121e+07
315.534608866952,6.53121e+07
315.53524968981,6.53121e+07
315.535881512668,6.53121e+07
315.536297335526,6.53121e+07
315.536767158384,6.53121e+07
315.537209981242,6.53121e+07
315.5378418041,6.53121e+07
315.538410626958,6.53121e+07
315.539398449816,6.53121e+07
315.59918684994,6.53121e+07
315.599638672798,6.53121e+07
315.600273498851,6.53121e+07
315.678924305055,6.53122e+07
315.679997134303,6.53122e+07
315.680902963551,6.53122e+07
315.681543792799,6.53122e+07
315.682004622047,6.53122e+07
315.682663451295,6.53122e+07
315.683061280543,6.53122e+07
315.684796109791,6.53122e+07
315.685391939039,6.53122e+07
315.685852768287,6.53122e+07
315.686484597535,6.53122e+07
315.686909426783,6.53122e+07
315.687496256031,6.53122e+07
315.688110085279,6.53122e+07
315.74800141203,6.53122e+07
315.748950517512,6.53122e+07
315.749630353374,6.53122e+07
315.828281169608,6.53123e+07
315.828778012302,6.53123e+07
315.829769854996,6.53123e+07
315.83064869769,6.53123e+07
315.831199540384,6.53123e+07
315.831804383078,6.53123e+07
315.832274225772,6.53123e+07
315.832915068466,6.53123e+07
315.83343891116,6.53123e+07
315.834097753854,6.53123e+07
315.834648596548,6.53123e+07
315.835172439242,6.53123e+07
315.835561281936,6.53123e+07
315.83602212463,6.53123e+07
315.897846129416,6.53123e+07
315.89864642331,6.53123e+07
315.899308266004,6.53123e+07
315.9779590927,6.53124e+07
315.97884294244,6.53124e+07
315.97987479218,6.53124e+07
315.98047964192,6.53124e+07
315.98087749166,6.53124e+07
315.9819453414,6.53124e+07
315.982623189358,6.53124e+07
315.983335039098,6.53124e+07
315.983948888838,6.53124e+07
315.98463074036,6.53124e+07
315.9853425901,6.53124e+07
315.98598343984,6.53124e+07
315.98643328958,6.53124e+07
315.98710013932,6.53124e+07
316.046919220479,6.53124e+07
316.047881521419,6.53124e+07
316.048561378397,6.53124e+07
316.127212216031,6.53125e+07
316.128429073009,6.53125e+07
316.128997937387,6.53125e+07
316.130065801765,6.53125e+07
316.130562666143,6.53125e+07
316.131086530521,6.53125e+07
316.131538394899,6.53125e+07
316.132062259277,6.53125e+07
316.132755071855,6.53125e+07
316.133295928833,6.53125e+07
316.133944785811,6.53125e+07
316.134522650189,6.53125e+07
316.135062499767,6.53125e+07
316.135730364145,6.53125e+07
316.196217354829,6.53125e+07
316.197910527385,6.53125e+07
316.198509391763,6.53125e+07
316.277171266486,6.53126e+07
316.278262138466,6.53126e+07
316.279303010446,6.53126e+07
316.279898882426,6.53126e+07
316.280548754406,6.53126e+07
316.281162626386,6.53126e+07
316.281632498366,6.53126e+07
316.282228370346,6.53126e+07
316.283846242326,6.53126e+07
316.284370114306,6.53126e+07
316.284821986286,6.53126e+07
316.285435858266,6.53126e+07
316.286067730246,6.53126e+07
316.286672602226,6.53126e+07
316.34632041679,6.53126e+07
316.34720173997,6.53126e+07
316.347674619758,6.53126e+07
316.426325480486,6.53127e+07
316.427632368242,6.53127e+07
316.428048255998,6.53127e+07
316.428473143754,6.53127e+07
316.42936103151,6.53127e+07
316.429929919266,6.53127e+07
316.430498807022,6.53127e+07
316.431157694778,6.53127e+07
316.431708582534,6.53127e+07
316.43215147029,6.53127e+07
316.432711358046,6.53127e+07
316.433361245802,6.53127e+07
316.435042133558,6.53127e+07
316.435638021314,6.53127e+07
316.495447642662,6.53127e+07
316.49738575713,6.53127e+07
316.497822644886,6.53127e+07
316.57647351773,6.53128e+07
316.577600413618,6.53128e+07
316.578007309506,6.53128e+07
316.578976205394,6.53128e+07
316.579635101282,6.53128e+07
316.58003299717,6.53128e+07
316.580547893058,6.53128e+07
316.581152788946,6.53128e+07
316.581783821496,6.53128e+07
316.582493580722,6.53128e+07
316.58304347661,6.53128e+07
316.583791372498,6.53128e+07
316.58453480322,6.53128e+07
316.58708106322,6.53128e+07
316.645595692186,6.53128e+07
316.646910935162,6.53128e+07
316.647527839346,6.53128e+07
316.726947344959,6.53129e+07
316.728461970821,6.53129e+07
316.729972364377,6.53129e+07
316.730433277577,6.53129e+07
316.731949311042,6.53129e+07
316.732365224242,6.53129e+07
316.732898137442,6.53129e+07
316.733314050642,6.53129e+07
316.733891963842,6.53129e+07
316.734451877042,6.53129e+07
316.734876790242,6.53129e+07
316.735355703442,6.53129e+07
316.735888616642,6.53129e+07
316.736538529842,6.53129e+07
316.796403245241,6.53129e+07
316.797356609641,6.53129e+07
316.797892522841,6.53129e+07
316.876846452391,6.5313e+07
316.877838374951,6.5313e+07
316.878690297511,6.5313e+07
316.879205220071,6.5313e+07
316.879693142631,6.5313e+07
316.880199065191,6.5313e+07
316.880632987751,6.5313e+07
316.881237910311,6.5313e+07
316.882612802837,6.5313e+07
316.883198725397,6.5313e+07
316.883865647957,6.5313e+07
316.884353570517,6.5313e+07
316.885055493077,6.5313e+07
316.885794415637,6.5313e+07
316.948546837007,6.5313e+07
316.949840769057,6.5313e+07
316.950457701107,6.5313e+07
317.029110860072,6.53131e+07
317.030381801744,6.53131e+07
317.031314743416,6.53131e+07
317.031739685088,6.53131e+07
317.03219162676,6.53131e+07
317.032697568432,6.53131e+07
317.033095510104,6.53131e+07
317.033628451776,6.53131e+07
317.034251393448,6.53131e+07
317.03483833512,6.53131e+07
317.035272276792,6.53131e+07
317.035751218464,6.53131e+07
317.036256799524,6.53131e+07
317.036762741196,6.53131e+07
317.098341076164,6.53131e+07
317.099384469036,6.53131e+07
317.099830410708,6.53131e+07
317.178481339126,6.53132e+07
317.179707290588,6.53132e+07
317.18074824205,6.53132e+07
317.181362193512,6.53132e+07
317.181787144974,6.53132e+07
317.182311096436,6.53132e+07
317.182754047898,6.53132e+07
317.18332299936,6.53132e+07
317.183927950822,6.53132e+07
317.184514902284,6.53132e+07
317.185110853746,6.53132e+07
317.185607805208,6.53132e+07
317.18605075667,6.53132e+07
317.186692708132,6.53132e+07
317.248098295631,6.53132e+07
317.249108905052,6.53132e+07
317.249527866388,6.53132e+07
317.328178809692,6.53133e+07
317.329404781052,6.53133e+07
317.329829752412,6.53133e+07
317.330888723772,6.53133e+07
317.332542695132,6.53133e+07
317.333183666492,6.53133e+07
317.333572637852,6.53133e+07
317.334213609212,6.53133e+07
317.334809580572,6.53133e+07
317.335477551932,6.53133e+07
317.336028523292,6.53133e+07
317.336426494652,6.53133e+07
317.336815466012,6.53133e+07
317.337249437372,6.53133e+07
317.397400055472,6.53133e+07
317.398823449392,6.53133e+07
317.399377420752,6.53133e+07
317.484357242988,6.53134e+07
317.485421224484,6.53134e+07
317.48633620598,6.53134e+07
317.486833187476,6.53134e+07
317.487348168972,6.53134e+07
317.487980150468,6.53134e+07
317.488594131964,6.53134e+07
317.48917211346,6.53134e+07
317.489750094956,6.53134e+07
317.490310076452,6.53134e+07
317.490951057948,6.53134e+07
317.491619039444,6.53134e+07
317.49200802094,6.53134e+07
317.492613002436,6.53134e+07
317.553470504019,6.53134e+07
317.554297936715,6.53134e+07
317.554968928441,6.53134e+07
317.63555982039,6.53135e+07
317.636659822462,6.53135e+07
317.637201824534,6.53135e+07
317.638161826606,6.53135e+07
317.638820828678,6.53135e+07
317.64012883075,6.53135e+07
317.640607832822,6.53135e+07
317.641068834894,6.53135e+07
317.641592836966,6.53135e+07
317.642143839038,6.53135e+07
317.64270384111,6.53135e+07
317.643182843182,6.53135e+07
317.643670845254,6.53135e+07
317.644329847326,6.53135e+07
317.704691102112,6.53135e+07
317.706078557456,6.53135e+07
317.706659569988,6.53135e+07
317.786923033883,6.53136e+07
317.787924046415,6.53136e+07
317.788322058947,6.53136e+07
317.789255071479,6.53136e+07
317.789653084011,6.53136e+07
317.790069096543,6.53136e+07
317.791950719623,6.53136e+07
317.792783342703,6.53136e+07
317.794095576331,6.53136e+07
317.794940244215,6.53136e+07
317.795580256747,6.53136e+07
317.796202269279,6.53136e+07
317.797844502907,6.53136e+07
317.799001125987,6.53136e+07
317.856399556141,6.53136e+07
317.857288802405,6.53136e+07
317.857806825549,6.53136e+07
317.936588324532,6.53137e+07
317.937081720766,6.53137e+07
317.940047720007,6.53137e+07
317.940580753855,6.53137e+07
317.941023787703,6.53137e+07
317.941430821551,6.53137e+07
317.941981855399,6.53137e+07
317.943048526125,6.53137e+07
317.943653559973,6.53137e+07
317.944702230699,6.53137e+07
317.945118264547,6.53137e+07
317.946808572151,6.53137e+07
317.947722242877,6.53137e+07
317.948264276725,6.53137e+07
318.006069034429,6.53137e+07
318.007475814144,6.53137e+07
318.008002858782,6.53137e+07
318.089994847947,6.53138e+07
318.091511542707,6.53138e+07
318.092471587345,6.53138e+07
318.092878631983,6.53138e+07
318.093501676621,6.53138e+07
318.09396877479,6.53138e+07
318.095086478443,6.53138e+07
318.095726523081,6.53138e+07
318.096258567719,6.53138e+07
318.098092612357,6.53138e+07
318.098544656995,6.53138e+07
318.099140701633,6.53138e+07
318.100099401849,6.53138e+07
318.100551457399,6.53138e+07
318.158973172461,6.53138e+07
318.160514318421,6.53138e+07
318.161095373971,6.53138e+07
318.240236411953,6.53139e+07
318.241165478455,6.53139e+07
318.241707544957,6.53139e+07
318.242703611459,6.53139e+07
318.243182677961,6.53139e+07
318.243679744463,6.53139e+07
318.244266810965,6.53139e+07
318.244718877467,6.53139e+07
318.245695620677,6.53139e+07
318.246738238719,6.53139e+07
318.247784957677,6.53139e+07
318.248381024179,6.53139e+07
318.250278444097,6.53139e+07
318.250946510599,6.53139e+07
318.309205758415,6.53139e+07
318.310674342619,6.53139e+07
318.311282420201,6.53139e+07
318.391049537731,6.5314e+07
318.392530355364,6.5314e+07
318.393054432946,6.5314e+07
318.394068510528,6.5314e+07
318.39450258811,6.5314e+07
318.395026665692,6.5314e+07
318.395496743274,6.5314e+07
318.396101820856,6.5314e+07
318.396661898438,6.5314e+07
318.39729397602,6.5314e+07
318.397944053602,6.5314e+07
318.398549131184,6.5314e+07
318.399108546297,6.5314e+07
318.399695623879,6.5314e+07
318.460489635368,6.5314e+07
318.461949241732,6.5314e+07
318.462998994003,6.5314e+07
318.541886298072,6.53141e+07
318.542932398054,6.53141e+07
318.543393498036,6.53141e+07
318.543881598018,6.53141e+07
318.544868698,6.53141e+07
318.545293797982,6.53141e+07
318.545826897964,6.53141e+07
318.546305997946,6.53141e+07
318.546814353506,6.53141e+07
318.547472442256,6.53141e+07
318.548112531006,6.53141e+07
318.548708630988,6.53141e+07
318.549266708506,6.53141e+07
318.549960797256,6.53141e+07
318.61085567813,6.53141e+07
318.61303957534,6.53141e+07
318.614071352225,6.53141e+07
318.692722440475,6.53142e+07
318.693921551769,6.53142e+07
318.694319663063,6.53142e+07
318.695947885651,6.53142e+07
318.696516996945,6.53142e+07
318.696915108239,6.53142e+07
318.697466219533,6.53142e+07
318.698035330827,6.53142e+07
318.698595442121,6.53142e+07
318.699119553415,6.53142e+07
318.699544664709,6.53142e+07
318.700014776003,6.53142e+07
318.700682898717,6.53142e+07
318.702084387728,6.53142e+07
318.766152169412,6.53142e+07
318.767171958686,6.53142e+07
318.7676450814,6.53142e+07
318.84629618683,6.53143e+07
318.846909309544,6.53143e+07
318.848473578012,6.53143e+07
318.848952712246,6.53143e+07
318.84934184648,6.53143e+07
318.849784980714,6.53143e+07
318.850426114948,6.53143e+07
318.850923249182,6.53143e+07
318.852034898448,6.53143e+07
318.854319452423,6.53143e+07
318.854906586657,6.53143e+07
318.856315235923,6.53143e+07
318.856803370157,6.53143e+07
318.857363504391,6.53143e+07
318.916714834939,6.53143e+07
318.917671649192,6.53143e+07
318.918793463445,6.53143e+07
318.998092757533,6.53144e+07
318.999149431607,6.53144e+07
319.000794583239,6.53144e+07
319.001417740699,6.53144e+07
319.002067898159,6.53144e+07
319.002898020651,6.53144e+07
319.004011166455,6.53144e+07
319.004598323915,6.53144e+07
319.005176481375,6.53144e+07
319.005790638835,6.53144e+07
319.006440796295,6.53144e+07
319.006946953755,6.53144e+07
319.007408111215,6.53144e+07
319.008004268675,6.53144e+07
319.067502183585,6.53144e+07
319.068697308859,6.53144e+07
319.069170466319,6.53144e+07
319.14986894951,6.53145e+07
319.152084593638,6.53145e+07
319.153533354112,6.53145e+07
319.154075523262,6.53145e+07
319.154545692412,6.53145e+07
319.156111084106,6.53145e+07
319.156707253256,6.53145e+07
319.157716820402,6.53145e+07
319.158356977862,6.53145e+07
319.159024135322,6.53145e+07
319.159593304472,6.53145e+07
319.160295450242,6.53145e+07
319.161025607702,6.53145e+07
319.16213561637,6.53145e+07
319.218982398976,6.53145e+07
319.221396085628,6.53145e+07
319.22207626657,6.53145e+07
319.302150473138,6.53146e+07
319.303315244596,6.53146e+07
319.304848993792,6.53146e+07
319.306748484456,6.53146e+07
319.310155787736,6.53146e+07
319.312018404273,6.53146e+07
319.312560597067,6.53146e+07
319.313174789861,6.53146e+07
319.313707982655,6.53146e+07
319.314340175449,6.53146e+07
319.315008368243,6.53146e+07
319.315613561037,6.53146e+07
319.316272753831,6.53146e+07
319.316913946625,6.53146e+07
319.371371940352,6.53146e+07
319.37238116301,6.53146e+07
319.373025355804,6.53146e+07
319.451676531518,6.53147e+07
319.45275873624,6.53147e+07
319.453709940962,6.53147e+07
319.455715145684,6.53147e+07
319.456104350406,6.53147e+07
319.456556555128,6.53147e+07
319.45713475985,6.53147e+07
319.457802964572,6.53147e+07
319.45881576435,6.53147e+07
319.460728761642,6.53147e+07
319.462485413068,6.53147e+07
319.463586029605,6.53147e+07
319.464100222399,6.53147e+07
319.465218838936,6.53147e+07
319.521798713068,6.53147e+07
319.523369454875,6.53147e+07
319.523878671569,6.53147e+07
319.602529871233,6.53148e+07
319.60301898257,6.53148e+07
319.603489211292,6.53148e+07
319.604418440014,6.53148e+07
319.606349668736,6.53148e+07
319.606846897458,6.53148e+07
319.60750612618,6.53148e+07
319.608039354902,6.53148e+07
319.608509583624,6.53148e+07
319.608997812346,6.53148e+07
319.609759038173,6.53148e+07
319.610282254867,6.53148e+07
319.612224031171,6.53148e+07
319.612721259893,6.53148e+07
319.673390291592,6.53148e+07
319.674925059801,6.53148e+07
319.675965962914,6.53148e+07
319.75461717465,6.53149e+07
319.755654415488,6.53149e+07
319.756704656326,6.53149e+07
319.757165897164,6.53149e+07
319.757834138002,6.53149e+07
319.75829537884,6.53149e+07
319.758846619678,6.53149e+07
319.759253860516,6.53149e+07
319.759895101354,6.53149e+07
319.760329342192,6.53149e+07
319.76093458303,6.53149e+07
319.761467823868,6.53149e+07
319.762704064706,6.53149e+07
319.763111305544,6.53149e+07
319.823992679301,6.53149e+07
319.824785846661,6.53149e+07
319.825313099617,6.53149e+07
319.903964335622,6.5315e+07
319.905046600764,6.5315e+07
319.905525865906,6.5315e+07
319.906014131048,6.5315e+07
319.90693839619,6.5315e+07
319.907525661332,6.5315e+07
319.907986926474,6.5315e+07
319.908502191616,6.5315e+07
319.908963456758,6.5315e+07
319.909672612226,6.5315e+07
319.910258865182,6.5315e+07
319.91081410714,6.5315e+07
319.912623194058,6.5315e+07
319.913362447014,6.5315e+07
319.972942875184,6.5315e+07
319.97490012181,6.5315e+07
319.975490386952,6.5315e+07
320.054141635187,6.53151e+07
320.054754900329,6.53151e+07
320.055675177745,6.53151e+07
320.056644455161,6.53151e+07
320.058961695755,6.53151e+07
320.059574960897,6.53151e+07
320.060117340839,6.53151e+07
320.060749618255,6.53151e+07
320.061315756323,6.53151e+07
320.062019021465,6.53151e+07
320.062749286607,6.53151e+07
320.063461551749,6.53151e+07
320.064200816891,6.53151e+07
320.064931082033,6.53151e+07
320.124336758707,6.53151e+07
320.126134726538,6.53151e+07
320.126770016254,6.53151e+07
320.20542128919,6.53152e+07
320.206548591434,6.53152e+07
320.207400893678,6.53152e+07
320.208015195922,6.53152e+07
320.209193448054,6.53152e+07
320.20968073777,6.53152e+07
320.211027027486,6.53152e+07
320.212186535381,6.53152e+07
320.212880825097,6.53152e+07
320.213530114813,6.53152e+07
320.214957404529,6.53152e+07
320.215696694245,6.53152e+07
320.216184996489,6.53152e+07
320.216860273677,6.53152e+07
320.274842388485,6.53152e+07
320.275943369479,6.53152e+07
320.277047350473,6.53152e+07
320.355698635973,6.53153e+07
320.356627950817,6.53153e+07
320.357462265661,6.53153e+07
320.358031580505,6.53153e+07
320.358483895349,6.53153e+07
320.359044210193,6.53153e+07
320.359442525037,6.53153e+07
320.360056839881,6.53153e+07
320.360680154725,6.53153e+07
320.363010469569,6.53153e+07
320.363606784413,6.53153e+07
320.364230099257,6.53153e+07
320.364718414101,6.53153e+07
320.365350728945,6.53153e+07
320.425027231563,6.53153e+07
320.425578559059,6.53153e+07
320.426231886555,6.53153e+07
320.506076288615,6.53154e+07
320.507158628827,6.53154e+07
320.508199969039,6.53154e+07
320.508679309251,6.53154e+07
320.509275649463,6.53154e+07
320.509700989675,6.53154e+07
320.510324329887,6.53154e+07
320.510965670099,6.53154e+07
320.511625010311,6.53154e+07
320.512167350523,6.53154e+07
320.512655690735,6.53154e+07
320.513153030947,6.53154e+07
320.513596371159,6.53154e+07
320.514093711371,6.53154e+07
320.575093054097,6.53154e+07
320.576628063106,6.53154e+07
320.577101403318,6.53154e+07
320.655752726872,6.53155e+07
320.656799079856,6.53155e+07
320.65775143284,6.53155e+07
320.658738785824,6.53155e+07
320.659254138808,6.53155e+07
320.659787491792,6.53155e+07
320.660385768144,6.53155e+07
320.661053108356,6.53155e+07
320.66156846134,6.53155e+07
320.662137814324,6.53155e+07
320.662623128992,6.53155e+07
320.663326469204,6.53155e+07
320.664782822188,6.53155e+07
320.665334175172,6.53155e+07
320.725180360673,6.53155e+07
320.726646517841,6.53155e+07
320.727615565065,6.53155e+07
320.806266914218,6.53156e+07
320.806890292834,6.53156e+07
320.808550645774,6.53156e+07
320.80912002439,6.53156e+07
320.810297557884,6.53156e+07
320.811601743108,6.53156e+07
320.812305108886,6.53156e+07
320.812891474664,6.53156e+07
320.813495840442,6.53156e+07
320.81415420622,6.53156e+07
320.814813584836,6.53156e+07
320.815328963452,6.53156e+07
320.815769303554,6.53156e+07
320.816301669332,6.53156e+07
320.876734424171,6.53156e+07
320.877204802787,6.53156e+07
320.877723181403,6.53156e+07
320.95637454343,6.53157e+07
320.957420934956,6.53157e+07
320.958480326482,6.53157e+07
320.959049718008,6.53157e+07
320.959637109534,6.53157e+07
320.96024250106,6.53157e+07
320.961487892586,6.53157e+07
320.961895284112,6.53157e+07
320.962446675638,6.53157e+07
320.962917067164,6.53157e+07
320.96341445869,6.53157e+07
320.963929850216,6.53157e+07
320.964436241742,6.53157e+07
320.965436465438,6.53157e+07
321.026272343232,6.53157e+07
321.027346430499,6.53157e+07
321.027882834943,6.53157e+07
321.106534222816,6.53158e+07
321.107634640206,6.53158e+07
321.108487057596,6.53158e+07
321.108939474986,6.53158e+07
321.109553892376,6.53158e+07
321.109997309766,6.53158e+07
321.110584727156,6.53158e+07
321.111091144546,6.53158e+07
321.111498561936,6.53158e+07
321.112058979326,6.53158e+07
321.112457396716,6.53158e+07
321.113116814106,6.53158e+07
321.113749231496,6.53158e+07
321.114336648886,6.53158e+07
321.176092199773,6.53158e+07
321.177094300405,6.53158e+07
321.177857401037,6.53158e+07
321.257155242422,6.53159e+07
321.25887075784,6.53159e+07
321.259812273258,6.53159e+07
321.261666420834,6.53159e+07
321.2623684221,6.53159e+07
321.263071587974,6.53159e+07
321.263604005364,6.53159e+07
321.264164435752,6.53159e+07
321.26476086614,6.53159e+07
321.265330296528,6.53159e+07
321.265980726916,6.53159e+07
321.266613157304,6.53159e+07
321.267086509704,6.53159e+07
321.267691940092,6.53159e+07
321.330013986137,6.53159e+07
321.332397113617,6.53159e+07
321.332933557055,6.53159e+07
321.412003340329,6.5316e+07
321.412410796795,6.5316e+07
321.413376253261,6.5316e+07
321.413774709727,6.5316e+07
321.414816166193,6.5316e+07
321.415403622659,6.5316e+07
321.415928079125,6.5316e+07
321.416569535591,6.5316e+07
321.417156992057,6.5316e+07
321.417555448523,6.5316e+07
321.418169904989,6.5316e+07
321.418712361455,6.5316e+07
321.419380817921,6.5316e+07
321.419797274387,6.5316e+07
321.481732845075,6.5316e+07
321.483565098697,6.5316e+07
321.484615239605,6.5316e+07
321.563680124158,6.53161e+07
321.564672593734,6.53161e+07
321.56551606331,6.53161e+07
321.566076532886,6.53161e+07
321.566475002462,6.53161e+07
321.566990472038,6.53161e+07
321.567631941614,6.53161e+07
321.56802141119,6.53161e+07
321.56845110574,6.53161e+07
321.568983568761,6.53161e+07
321.569687038337,6.53161e+07
321.570283507913,6.53161e+07
321.570985977489,6.53161e+07
321.571483447065,6.53161e+07
321.63306648655,6.53161e+07
321.633567795478,6.53161e+07
321.63403227815,6.53161e+07
321.712955956828,6.53162e+07
321.713939452628,6.53162e+07
321.714908948428,6.53162e+07
321.715307444228,6.53162e+07
321.715741940028,6.53162e+07
321.716230435828,6.53162e+07
321.716772931628,6.53162e+07
321.717369427428,6.53162e+07
321.719997818204,6.53162e+07
321.720513314004,6.53162e+07
321.721127809804,6.53162e+07
321.72190926622,6.53162e+07
321.72323576202,6.53162e+07
321.72386825782,6.53162e+07
321.783174248668,6.53162e+07
321.783662744468,6.53162e+07
321.784784925923,6.53162e+07
321.864131120282,6.53163e+07
321.864556629272,6.53163e+07
321.866094647252,6.53163e+07
321.866502156242,6.53163e+07
321.866918665232,6.53163e+07
321.867398174222,6.53163e+07
321.867913683212,6.53163e+07
321.868384192202,6.53163e+07
321.868827701192,6.53163e+07
321.869262210182,6.53163e+07
321.869814383059,6.53163e+07
321.870520594172,6.53163e+07
321.871189103162,6.53163e+07
321.871744910029,6.53163e+07
321.933607419292,6.53163e+07
321.934092379482,6.53163e+07
321.934619901692,6.53163e+07
322.015651381614,6.53164e+07
322.017088139185,6.53164e+07
322.019737092944,6.53164e+07
322.020288628368,6.53164e+07
322.021745163792,6.53164e+07
322.022341699216,6.53164e+07
322.02300123464,6.53164e+07
322.023471770064,6.53164e+07
322.023933305488,6.53164e+07
322.024367840912,6.53164e+07
322.024793376336,6.53164e+07
322.02537191176,6.53164e+07
322.025878447184,6.53164e+07
322.026366982608,6.53164e+07
322.085146413605,6.53164e+07
322.086409622376,6.53164e+07
322.0869821578,6.53164e+07
322.16611415832,6.53165e+07
322.168019380467,6.53165e+07
322.169114929189,6.53165e+07
322.169549477911,6.53165e+07
322.171008262361,6.53165e+07
322.172574231311,6.53165e+07
322.17503782939,6.53165e+07
322.175526378112,6.53165e+07
322.176601265442,6.53165e+07
322.177161814164,6.53165e+07
322.178762362886,6.53165e+07
322.179151911608,6.53165e+07
322.17962246033,6.53165e+07
322.180255009052,6.53165e+07
322.23530646264,6.53165e+07
322.239077994623,6.53165e+07
322.239488556629,6.53165e+07
322.320709991096,6.53166e+07
322.321684566464,6.53166e+07
322.322074141832,6.53166e+07
322.3237467172,6.53166e+07
322.326064768576,6.53166e+07
322.328555581948,6.53166e+07
322.32938939532,6.53166e+07
322.329832970688,6.53166e+07
322.331872022064,6.53166e+07
322.332432597432,6.53166e+07
322.3330561728,6.53166e+07
322.333571748168,6.53166e+07
322.334105323536,6.53166e+07
322.334764898904,6.53166e+07
322.389724840884,6.53166e+07
322.39097146667,6.53166e+07
322.391508042038,6.53166e+07
322.472224870911,6.53167e+07
322.476450215557,6.53167e+07
322.477482804311,6.53167e+07
322.478694645029,6.53167e+07
322.479192233783,6.53167e+07
322.480098074501,6.53167e+07
322.480505663255,6.53167e+07
322.481156252009,6.53167e+07
322.481545840763,6.53167e+07
322.481935429517,6.53167e+07
322.482568018271,6.53167e+07
322.483083607025,6.53167e+07
322.483482195779,6.53167e+07
322.483979784533,6.53167e+07
322.541249384394,6.53167e+07
322.545498536612,6.53167e+07
322.545945138728,6.53167e+07
322.62543687584,6.53168e+07
322.625871491368,6.53168e+07
322.627508722424,6.53168e+07
322.62808171683,6.53168e+07
322.628723332358,6.53168e+07
322.629830977746,6.53168e+07
322.630490593274,6.53168e+07
322.631150208802,6.53168e+07
322.63169282433,6.53168e+07
322.632226329526,6.53168e+07
322.632875931642,6.53168e+07
322.63471054717,6.53168e+07
322.635370162698,6.53168e+07
322.635939778226,6.53168e+07
322.695021381316,6.53168e+07
322.695563996844,6.53168e+07
322.696226612372,6.53168e+07
322.775233172923,6.53169e+07
322.778281389789,6.53169e+07
322.779260018779,6.53169e+07
322.779811647769,6.53169e+07
322.780210276759,6.53169e+07
322.783125787563,6.53169e+07
322.783596416553,6.53169e+07
322.784085045543,6.53169e+07
322.784636674533,6.53169e+07
322.785542597461,6.53169e+07
322.786936226451,6.53169e+07
322.788908316586,6.53169e+07
322.789558945576,6.53169e+07
322.790004461855,6.53169e+07
322.84552318679,6.53169e+07
322.847835946669,6.53169e+07
322.848507589081,6.53169e+07
322.928668341339,6.5317e+07
