X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
424.297343146473,1.03384e+08
424.297904085273,1.03384e+08
424.298973530194,1.03384e+08
424.301855096677,1.03384e+08
424.302479047867,1.03384e+08
424.303457490939,1.03384e+08
424.304063442129,1.03384e+08
424.305928885201,1.03384e+08
424.307245328273,1.03384e+08
424.392969876634,1.03384e+08
424.394027243229,1.03384e+08
424.394636194419,1.03384e+08
424.493672490251,1.03384e+08
424.494647453871,1.03384e+08
424.495617417491,1.03384e+08
424.496016381111,1.03384e+08
424.498502666519,1.03384e+08
424.498955630139,1.03384e+08
424.500138014841,1.03384e+08
424.501769047966,1.03384e+08
424.503227057219,1.03384e+08
424.505344366125,1.03384e+08
424.507337355043,1.03384e+08
424.507853331097,1.03384e+08
424.508270307151,1.03384e+08
424.511254312245,1.03384e+08
424.583001439168,1.03384e+08
424.584800415222,1.03384e+08
424.585337391276,1.03384e+08
424.685834063955,1.03384e+08
424.686278052497,1.03384e+08
424.687361041039,1.03384e+08
424.687841029581,1.03384e+08
424.688570409282,1.03384e+08
424.690127386366,1.03384e+08
424.691620374908,1.03384e+08
424.694780051374,1.03384e+08
424.695431039916,1.03384e+08
424.69630137242,1.03384e+08
424.699595392848,1.03384e+08
424.700156387642,1.03384e+08
424.700825388688,1.03384e+08
424.701332389734,1.03384e+08
424.77789944345,1.03384e+08
424.778550444496,1.03384e+08
424.779484081222,1.03384e+08
424.878187364542,1.03385e+08
424.879624365588,1.03385e+08
424.882100366634,1.03385e+08
424.882678842349,1.03385e+08
424.883193368726,1.03385e+08
424.884747369772,1.03385e+08
424.886391784267,1.03385e+08
424.893304036177,1.03385e+08
424.893757049783,1.03385e+08
424.894897429751,1.03385e+08
424.895557443357,1.03385e+08
424.896055456963,1.03385e+08
424.900589209576,1.03385e+08
424.901513613362,1.03385e+08
424.968663363511,1.03385e+08
424.969080389683,1.03385e+08
424.969509415855,1.03385e+08
425.070267948231,1.03385e+08
425.072884025755,1.03385e+08
425.073481064517,1.03385e+08
425.074478103279,1.03385e+08
425.075022508342,1.03385e+08
425.076128547104,1.03385e+08
425.077137350932,1.03385e+08
425.078771588742,1.03385e+08
425.080797189548,1.03385e+08
425.08123222831,1.03385e+08
425.081892267072,1.03385e+08
425.083648542072,1.03385e+08
425.084227580834,1.03385e+08
425.084788619596,1.03385e+08
425.176288292071,1.03385e+08
425.176678342809,1.03385e+08
425.177260393547,1.03385e+08
425.278579725955,1.03385e+08
425.279599788045,1.03385e+08
425.280515850135,1.03385e+08
425.281031912225,1.03385e+08
425.282119974315,1.03385e+08
425.282699036405,1.03385e+08
425.283134098495,1.03385e+08
425.283695160585,1.03385e+08
425.284745636571,1.03385e+08
425.289357757147,1.03385e+08
425.289747819237,1.03385e+08
425.293162957523,1.03385e+08
425.295133019613,1.03385e+08
425.295694081703,1.03385e+08
425.367567772833,1.03385e+08
425.369219924523,1.03385e+08
425.369801998029,1.03385e+08
425.470020353262,1.03385e+08
425.470590438234,1.03385e+08
425.471583523206,1.03385e+08
425.472447060947,1.03385e+08
425.473912134453,1.03385e+08
425.476361108787,1.03385e+08
425.476814193759,1.03385e+08
425.478082278731,1.03385e+08
425.478544363703,1.03385e+08
425.487319094355,1.03385e+08
425.488578179327,1.03385e+08
425.489917909979,1.03385e+08
425.490586994951,1.03385e+08
425.492106160271,1.03385e+08
425.559587508046,1.03385e+08
425.560487682618,1.03385e+08
425.56104277911,1.03385e+08
425.660060157353,1.03385e+08
425.663710361851,1.03385e+08
425.665811191269,1.03385e+08
425.666912943345,1.03385e+08
425.667465051351,1.03385e+08
425.668535159357,1.03385e+08
425.669168267363,1.03385e+08
425.675489764561,1.03385e+08
425.676032872567,1.03385e+08
425.676467980573,1.03385e+08
425.676885088579,1.03385e+08
425.677338196585,1.03385e+08
425.677944304591,1.03385e+08
425.682153762065,1.03385e+08
425.750557346738,1.03385e+08
425.753119265756,1.03385e+08
425.753710385376,1.03385e+08
425.853173786417,1.03385e+08
425.855435916891,1.03385e+08
425.856841177839,1.03385e+08
425.857363264897,1.03385e+08
425.857887384517,1.03385e+08
425.858498514991,1.03385e+08
425.859495039484,1.03385e+08
425.861950804134,1.03385e+08
425.862830934608,1.03385e+08
425.863311065082,1.03385e+08
425.863827195556,1.03385e+08
425.864625282614,1.03385e+08
425.865266402234,1.03385e+08
425.866205906072,1.03385e+08
425.944055964491,1.03385e+08
425.95606411013,1.03385e+08
425.956538250412,1.03385e+08
426.057813671641,1.03385e+08
426.059664972017,1.03385e+08
426.060199122205,1.03385e+08
426.062009422581,1.03385e+08
426.062597572769,1.03385e+08
426.063059722957,1.03385e+08
426.063638873145,1.03385e+08
426.065938023333,1.03385e+08
426.066526173521,1.03385e+08
426.066943323709,1.03385e+08
426.067513473897,1.03385e+08
426.068700624085,1.03385e+08
426.069189774273,1.03385e+08
426.069741924461,1.03385e+08
426.146837805867,1.03385e+08
426.150174727796,1.03385e+08
426.1516108879,1.03385e+08
426.250628328994,1.03385e+08
426.25126149909,1.03385e+08
426.252209669186,1.03385e+08
426.252626839282,1.03385e+08
426.255913666298,1.03385e+08
426.260195521812,1.03385e+08
426.266394634764,1.03385e+08
426.26732980486,1.03385e+08
426.267989974956,1.03385e+08
426.269724907738,1.03385e+08
426.270232077834,1.03385e+08
426.27086524793,1.03385e+08
426.272088418026,1.03385e+08
426.272667588122,1.03385e+08
426.344669387737,1.03385e+08
426.345257567893,1.03385e+08
426.347489404932,1.03385e+08
426.447614866147,1.03385e+08
426.449241246719,1.03385e+08
426.450292437005,1.03385e+08
426.451343627291,1.03385e+08
426.451976817577,1.03385e+08
426.453782962474,1.03385e+08
426.45439815276,1.03385e+08
426.455067343046,1.03385e+08
426.456542533332,1.03385e+08
426.457495723618,1.03385e+08
426.458011913904,1.03385e+08
426.460740434672,1.03385e+08
426.461707870076,1.03385e+08
426.463505050232,1.03385e+08
426.53910194648,1.03385e+08
426.539582146926,1.03385e+08
426.540209347372,1.03385e+08
426.638912828927,1.03385e+08
426.641473240049,1.03385e+08
426.641917450725,1.03385e+08
426.643629430265,1.03385e+08
426.644244640941,1.03385e+08
426.646594743894,1.03385e+08
426.64726294434,1.03385e+08
426.647860155016,1.03385e+08
426.648419345232,1.03385e+08
426.650501487286,1.03385e+08
426.652119600469,1.03385e+08
426.652788811145,1.03385e+08
426.653231001361,1.03385e+08
426.654705201807,1.03385e+08
426.72915322425,1.03385e+08
426.731709097614,1.03385e+08
426.732255318532,1.03385e+08
426.830958820626,1.03386e+08
426.832153041544,1.03386e+08
426.832723272826,1.03386e+08
426.83562148338,1.03386e+08
426.836190704298,1.03386e+08
426.837304925216,1.03386e+08
426.837794156498,1.03386e+08
426.83886438778,1.03386e+08
426.839407619062,1.03386e+08
426.840049850344,1.03386e+08
426.840557081626,1.03386e+08
426.841636312908,1.03386e+08
426.84214354419,1.03386e+08
426.843951775472,1.03386e+08
426.92017203635,1.03386e+08
426.92169957815,1.03386e+08
426.923512820156,1.03386e+08
427.022841343531,1.03386e+08
427.023393596287,1.03386e+08
427.024960101799,1.03386e+08
427.025993354555,1.03386e+08
427.029527565573,1.03386e+08
427.029944818329,1.03386e+08
427.031105071085,1.03386e+08
427.031594323841,1.03386e+08
427.032182576597,1.03386e+08
427.034280141759,1.03386e+08
427.039341383765,1.03386e+08
427.040546636521,1.03386e+08
427.041026889277,1.03386e+08
427.041525142033,1.03386e+08
427.041978394789,1.03386e+08
427.11239083354,1.03386e+08
427.114026428652,1.03386e+08
427.114581692242,1.03386e+08
427.213875237271,1.03386e+08
427.215889786231,1.03386e+08
427.216806060711,1.03386e+08
427.217642335191,1.03386e+08
427.218095609671,1.03386e+08
427.218602884151,1.03386e+08
427.219263158631,1.03386e+08
427.219761433111,1.03386e+08
427.220408345991,1.03386e+08
427.223316609581,1.03386e+08
427.226221873171,1.03386e+08
427.227315147651,1.03386e+08
427.227921422131,1.03386e+08
427.229000696611,1.03386e+08
427.304528770763,1.03386e+08
427.305117056147,1.03386e+08
427.305546341531,1.03386e+08
427.404509093618,1.03386e+08
427.407514193772,1.03386e+08
427.408547490114,1.03386e+08
427.409153786456,1.03386e+08
427.411606082798,1.03386e+08
427.41219437914,1.03386e+08
427.413093675482,1.03386e+08
427.420206665474,1.03386e+08
427.421780961816,1.03386e+08
427.422423258158,1.03386e+08
427.4230925545,1.03386e+08
427.42631180701,1.03386e+08
427.427705092394,1.03386e+08
427.429000388736,1.03386e+08
427.49364136904,1.03386e+08
427.497386558794,1.03386e+08
427.498049855136,1.03386e+08
427.596753438448,1.03386e+08
427.602186058603,1.03386e+08
427.602603376959,1.03386e+08
427.603627695315,1.03386e+08
427.604180013671,1.03386e+08
427.604678332027,1.03386e+08
427.606653650383,1.03386e+08
427.608743902511,1.03386e+08
427.610038209829,1.03386e+08
427.612411637771,1.03386e+08
427.613571956127,1.03386e+08
427.614223274483,1.03386e+08
427.614766592839,1.03386e+08
427.615156911195,1.03386e+08
427.688269730365,1.03386e+08
427.691588763995,1.03386e+08
427.692045082351,1.03386e+08
427.791247687757,1.03386e+08
427.791872017169,1.03386e+08
427.797141346581,1.03386e+08
427.797800675993,1.03386e+08
427.801196724466,1.03386e+08
427.80189834038,1.03386e+08
427.802413669792,1.03386e+08
427.803769999204,1.03386e+08
427.804483328616,1.03386e+08
427.806001658028,1.03386e+08
427.807205352829,1.03386e+08
427.807765316852,1.03386e+08
427.810665975676,1.03386e+08
427.812058305088,1.03386e+08
427.882244221393,1.03386e+08
427.886506785837,1.03386e+08
427.887647577029,1.03386e+08
427.986351199134,1.03386e+08
427.988186550818,1.03386e+08
427.992932902502,1.03386e+08
427.993602254186,1.03386e+08
427.99417260587,1.03386e+08
427.996786957554,1.03386e+08
427.997312309238,1.03386e+08
427.998337336425,1.03386e+08
427.998970688109,1.03386e+08
428.000757045383,1.03386e+08
428.001291408247,1.03386e+08
428.001816771111,1.03386e+08
428.002378133975,1.03386e+08
428.002795496839,1.03386e+08
428.077133946336,1.03386e+08
428.078968763664,1.03386e+08
428.090969138888,1.03386e+08
428.190176105992,1.03386e+08
428.191613297174,1.03386e+08
428.193124127661,1.03386e+08
428.19575714933,1.03386e+08
428.196426523454,1.03386e+08
428.196816897578,1.03386e+08
428.197216271702,1.03386e+08
428.197741645826,1.03386e+08
428.19820401995,1.03386e+08
428.202006162012,1.03386e+08
428.205814223431,1.03386e+08
428.206731067224,1.03386e+08
428.207450911017,1.03386e+08
428.208111296921,1.03386e+08
428.280069465086,1.03386e+08
428.283525406842,1.03386e+08
428.284071792746,1.03386e+08
428.384315460741,1.03386e+08
428.389931858839,1.03386e+08
428.390857256937,1.03386e+08
428.393232053133,1.03386e+08
428.395231849329,1.03386e+08
428.395640247427,1.03386e+08
428.396075645525,1.03386e+08
428.397164043623,1.03386e+08
428.397761441721,1.03386e+08
428.398160839819,1.03386e+08
428.398605237917,1.03386e+08
428.399765636015,1.03386e+08
428.408878765008,1.03386e+08
428.418889912986,1.03386e+08
428.473339844024,1.03386e+08
428.482949924114,1.03386e+08
428.483505334422,1.03386e+08
428.59244290341,1.03386e+08
428.593580325946,1.03386e+08
428.595491748482,1.03386e+08
428.601282867357,1.03386e+08
428.603751289893,1.03386e+08
428.604150724699,1.03386e+08
428.606108159505,1.03386e+08
428.607124594311,1.03386e+08
428.609267576056,1.03386e+08
428.612645584766,1.03386e+08
428.614004019572,1.03386e+08
428.616123852374,1.03386e+08
428.61710327491,1.03386e+08
428.618864697446,1.03386e+08
428.686175092009,1.03386e+08
428.686772526815,1.03386e+08
428.689099314663,1.03386e+08
428.792799522525,1.03387e+08
428.794363416777,1.03387e+08
428.798059663255,1.03387e+08
428.798684110381,1.03387e+08
428.799790557507,1.03387e+08
428.801433010805,1.03387e+08
428.802075470275,1.03387e+08
428.803217929745,1.03387e+08
428.803671389215,1.03387e+08
428.804340848685,1.03387e+08
428.804965308155,1.03387e+08
428.805526767625,1.03387e+08
428.811329303719,1.03387e+08
428.811989763189,1.03387e+08
428.884510402029,1.03387e+08
428.886773861499,1.03387e+08
428.887230320969,1.03387e+08
428.986605062991,1.03387e+08
428.988152008163,1.03387e+08
428.988551480749,1.03387e+08
428.990724898507,1.03387e+08
428.991277371093,1.03387e+08
428.991730843679,1.03387e+08
428.992283316265,1.03387e+08
428.996441245435,1.03387e+08
428.996948718021,1.03387e+08
429.008275137406,1.03387e+08
429.008854623686,1.03387e+08
429.010065109966,1.03387e+08
429.011635596246,1.03387e+08
429.012206082526,1.03387e+08
429.070405965067,1.03387e+08
429.078218411848,1.03387e+08
429.078734898128,1.03387e+08
429.081367384408,1.03387e+08
429.180071153543,1.03387e+08
429.182620639823,1.03387e+08
429.183556139825,1.03387e+08
429.185840139829,1.03387e+08
429.186257639831,1.03387e+08
429.187130139833,1.03387e+08
429.188398639835,1.03387e+08
429.188888139837,1.03387e+08
429.189512639839,1.03387e+08
429.190011139841,1.03387e+08
429.190626639843,1.03387e+08
429.191152139845,1.03387e+08
429.191722639847,1.03387e+08
429.192329139849,1.03387e+08
429.269068639465,1.03387e+08
429.272882186746,1.03387e+08
429.273401700428,1.03387e+08
429.378331496942,1.03387e+08
429.3798970243,1.03387e+08
429.380849551658,1.03387e+08
429.381294079016,1.03387e+08
429.381846606374,1.03387e+08
429.382237133732,1.03387e+08
429.38671066109,1.03387e+08
429.391184188448,1.03387e+08
429.396013715806,1.03387e+08
429.396494243164,1.03387e+08
429.396992770522,1.03387e+08
429.39751829788,1.03387e+08
429.400737005439,1.03387e+08
429.401735546495,1.03387e+08
429.468198010229,1.03387e+08
429.469430551285,1.03387e+08
429.469833092341,1.03387e+08
429.568536916267,1.03387e+08
429.570857025883,1.03387e+08
429.573517998379,1.03387e+08
429.576484539435,1.03387e+08
429.577019094243,1.03387e+08
429.591675286067,1.03387e+08
429.596081840875,1.03387e+08
429.597125395683,1.03387e+08
429.597641950491,1.03387e+08
429.598879505299,1.03387e+08
429.600787066978,1.03387e+08
429.602118635528,1.03387e+08
429.602653204078,1.03387e+08
429.603115772628,1.03387e+08
429.661037011834,1.03387e+08
429.66285361764,1.03387e+08
429.66450518619,1.03387e+08
429.764061366618,1.03387e+08
429.766732606181,1.03387e+08
429.777220031737,1.03387e+08
429.777655614081,1.03387e+08
429.779329196425,1.03387e+08
429.784268830735,1.03387e+08
429.785492413079,1.03387e+08
429.786598995423,1.03387e+08
429.787268577767,1.03387e+08
429.787767160111,1.03387e+08
429.788337742455,1.03387e+08
429.788944324799,1.03387e+08
429.789478907143,1.03387e+08
429.790040489487,1.03387e+08
429.855074515174,1.03387e+08
429.85827758263,1.03387e+08
429.861027178814,1.03387e+08
429.961002639348,1.03387e+08
429.963817481544,1.03387e+08
429.964955091984,1.03387e+08
429.965772702424,1.03387e+08
430.013738801503,1.03387e+08
430.014282426129,1.03387e+08
430.039060736324,1.03387e+08
430.041291833476,1.03387e+08
430.041745458102,1.03387e+08
430.043447554656,1.03387e+08
430.056673939078,1.03387e+08
430.057618563704,1.03387e+08
430.05936918833,1.03387e+08
430.062879812956,1.03387e+08
430.063279437582,1.03387e+08
430.129160819657,1.03387e+08
430.129617458485,1.03387e+08
430.248451693737,1.03387e+08
430.249490346779,1.03387e+08
430.255770082564,1.03387e+08
430.256907735606,1.03387e+08
430.267509999048,1.03387e+08
430.27987081793,1.03387e+08
430.28562375392,1.03387e+08
430.338498332986,1.03387e+08
430.34495200217,1.03387e+08
430.345369669466,1.03387e+08
430.358945638297,1.03387e+08
430.371788457179,1.03387e+08
430.375111393169,1.03387e+08
430.436527323127,1.03387e+08
430.437987888629,1.03387e+08
430.46498604683,1.03387e+08
430.465433728696,1.03387e+08
430.566323693833,1.03387e+08
430.587038100423,1.03387e+08
430.587500796843,1.03387e+08
430.588512493263,1.03387e+08
430.656365376644,1.03387e+08
430.686616176074,1.03387e+08
430.688678879805,1.03387e+08
430.689771590847,1.03387e+08
430.690171301889,1.03387e+08
430.745408074085,1.03387e+08
430.777449873515,1.03387e+08
430.778583599195,1.03387e+08
430.78246599933,1.03387e+08
430.783769710372,1.03387e+08
430.842766786165,1.03387e+08
430.844098526485,1.03387e+08
430.844645266805,1.03387e+08
430.963076290437,1.03387e+08
430.964978030757,1.03387e+08
430.968166771077,1.03387e+08
430.968963526033,1.03387e+08
430.969579280989,1.03387e+08
430.973625300813,1.03387e+08
431.058595022339,1.03387e+08
431.060591561507,1.03387e+08
431.061787287207,1.03387e+08
431.063132042163,1.03387e+08
431.158940386979,1.03387e+08
431.167693566148,1.03387e+08
431.168084350316,1.03387e+08
431.175252766117,1.03387e+08
431.253160157532,1.03387e+08
431.257553882469,1.03387e+08
431.258100681247,1.03387e+08
431.356804763325,1.03388e+08
431.357936562103,1.03388e+08
431.361471360881,1.03388e+08
431.364213801051,1.03388e+08
431.365288614441,1.03388e+08
431.446545563093,1.03388e+08
431.450758017843,1.03388e+08
431.456873157773,1.03388e+08
431.457272985759,1.03388e+08
431.483743953675,1.03388e+08
431.543211968557,1.03388e+08
431.544490144193,1.03388e+08
431.546895628151,1.03388e+08
431.551602284123,1.03388e+08
431.569268284123,1.03388e+08
431.571118126789,1.03388e+08
431.680489641201,1.03388e+08
431.686901691361,1.03388e+08
431.691780120697,1.03388e+08
431.692215978031,1.03388e+08
431.717855331049,1.03388e+08
431.721709947283,1.03388e+08
431.723220819361,1.03388e+08
431.770980484987,1.03388e+08
431.778346249815,1.03388e+08
431.779388107149,1.03388e+08
431.789321821817,1.03388e+08
431.811663933696,1.03388e+08
431.814504741128,1.03388e+08
431.834336422008,1.03388e+08
431.853531383686,1.03388e+08
431.924647295181,1.03388e+08
431.925176196623,1.03388e+08
432.0238803814,1.03388e+08
432.027507297524,1.03388e+08
432.048383085726,1.03388e+08
432.128306283951,1.03388e+08
433.11920164386,1.03388e+08
433.232463707969,1.03388e+08
433.338904879176,1.03388e+08
433.35886229285,1.03388e+08
433.48949553205,1.03388e+08
433.490665653844,1.03388e+08
434.475564594487,1.03388e+08
