X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
208.868687207684,4.56757e+07
208.869725066596,4.56757e+07
208.870762026881,4.56757e+07
208.87393561099,4.56757e+07
208.87439644397,4.56757e+07
208.875821310211,4.56757e+07
208.876921270496,4.56757e+07
208.878310136737,4.56757e+07
208.932482514463,4.56757e+07
208.933399798643,4.56757e+07
208.933899631623,4.56757e+07
209.013172159164,4.56758e+07
209.014133749881,4.56758e+07
209.015179710166,4.56758e+07
209.017973388319,4.56758e+07
209.019944985136,4.56758e+07
209.021621945421,4.56758e+07
209.022685905706,4.56758e+07
209.023605865991,4.56758e+07
209.024156698971,4.56758e+07
209.025130659256,4.56758e+07
209.025564492236,4.56758e+07
209.025998325216,4.56758e+07
209.027080285501,4.56758e+07
209.028216245786,4.56758e+07
209.082233751694,4.56758e+07
209.083084793611,4.56758e+07
209.083701626591,4.56758e+07
209.162409241853,4.56759e+07
209.163527074833,4.56759e+07
209.164585907813,4.56759e+07
209.165199740793,4.56759e+07
209.165804573773,4.56759e+07
209.166454406753,4.56759e+07
209.166951239733,4.56759e+07
209.167556072713,4.56759e+07
209.168395017376,4.56759e+07
209.168999850356,4.56759e+07
209.170720270717,4.56759e+07
209.17402294887,4.56759e+07
209.17443878185,4.56759e+07
209.17488161483,4.56759e+07
209.231434834383,4.56759e+07
209.232559118563,4.56759e+07
209.232959951543,4.56759e+07
209.311667566805,4.5676e+07
209.312263399785,4.5676e+07
209.313778266026,4.5676e+07
209.314437099006,4.5676e+07
209.316250871203,4.5676e+07
209.317324691569,4.5676e+07
209.318785697729,4.5676e+07
209.319966658014,4.5676e+07
209.322512430211,4.5676e+07
209.322982263191,4.5676e+07
209.323947223476,4.5676e+07
209.325399089717,4.5676e+07
209.326391050002,4.5676e+07
209.327383010287,4.5676e+07
209.344892089024,4.5676e+07
209.381243992315,4.5676e+07
209.381848825295,4.5676e+07
209.382447658275,4.5676e+07
209.461155273537,4.56761e+07
209.462303434,4.56761e+07
209.463798100063,4.56761e+07
209.464447933043,4.56761e+07
209.464996766023,4.56761e+07
209.465592599003,4.56761e+07
209.466565559288,4.56761e+07
209.467791392268,4.56761e+07
209.46927556194,4.56761e+07
209.47075112475,4.56761e+07
209.471806085035,4.56761e+07
209.473500951276,4.56761e+07
209.475105817517,4.56761e+07
209.476142777802,4.56761e+07
209.530342866067,4.56761e+07
209.53142547773,4.56761e+07
209.53202431071,4.56761e+07
209.610731925972,4.56762e+07
209.611930758952,4.56762e+07
209.612899591932,4.56762e+07
209.614126424912,4.56762e+07
209.614695257892,4.56762e+07
209.615864284699,4.56762e+07
209.61730815094,4.56762e+07
209.618372111225,4.56762e+07
209.619101944205,4.56762e+07
209.62021990449,4.56762e+07
209.621725770731,4.56762e+07
209.622168603711,4.56762e+07
209.623223563996,4.56762e+07
209.624098524281,4.56762e+07
209.679982518502,4.56762e+07
209.680881802682,4.56762e+07
209.681471635662,4.56762e+07
209.760364043381,4.56763e+07
209.761774876361,4.56763e+07
209.763275542321,4.56763e+07
209.763826375301,4.56763e+07
209.764431663172,4.56763e+07
209.766345435369,4.56763e+07
209.768034207566,4.56763e+07
209.768611040546,4.56763e+07
209.769313873526,4.56763e+07
209.769854706506,4.56763e+07
209.771580666791,4.56763e+07
209.772104499771,4.56763e+07
209.773637366012,4.56763e+07
209.774674326297,4.56763e+07
209.830908468891,4.56763e+07
209.831396301871,4.56763e+07
209.832067134851,4.56763e+07
209.911222148224,4.56764e+07
209.912656941489,4.56764e+07
209.913661774469,4.56764e+07
209.914167607449,4.56764e+07
209.914994591253,4.56764e+07
209.916519457494,4.56764e+07
209.917484417779,4.56764e+07
209.918575378064,4.56764e+07
209.920019244305,4.56764e+07
209.921422458026,4.56764e+07
209.921937291006,4.56764e+07
209.922992251291,4.56764e+07
209.923975211576,4.56764e+07
209.924373044556,4.56764e+07
209.980663701039,4.56764e+07
209.981562985219,4.56764e+07
209.982161818199,4.56764e+07
210.061267706204,4.56765e+07
210.062873499469,4.56765e+07
210.063788332449,4.56765e+07
210.064857126228,4.56765e+07
210.065945948313,4.56765e+07
210.066523781293,4.56765e+07
210.067453879778,4.56765e+07
210.068870746019,4.56765e+07
210.07029661226,4.56765e+07
210.071495016006,4.56765e+07
210.072027405525,4.56765e+07
210.07318136581,4.56765e+07
210.075111138007,4.56765e+07
210.075598970987,4.56765e+07
210.130754259019,4.56765e+07
210.131799454944,4.56765e+07
210.132209287924,4.56765e+07
210.212255214278,4.56766e+07
210.213571047246,4.56766e+07
210.214557880214,4.56766e+07
210.215423632,4.56766e+07
210.216912498241,4.56766e+07
210.218799270438,4.56766e+07
210.219349103418,4.56766e+07
210.221426363774,4.56766e+07
210.222409324055,4.56766e+07
210.222906157023,4.56766e+07
210.223880117304,4.56766e+07
210.224295950272,4.56766e+07
210.225179910553,4.56766e+07
210.226135870834,4.56766e+07
210.281460806796,4.56766e+07
210.282495090964,4.56766e+07
210.282931923932,4.56766e+07
210.361639539163,4.56767e+07
210.362721499444,4.56767e+07
210.363740459725,4.56767e+07
210.365121325962,4.56767e+07
210.365690158892,4.56767e+07
210.367548931123,4.56767e+07
210.368053764091,4.56767e+07
210.36870259704,4.56767e+07
210.369613557309,4.56767e+07
210.370861322006,4.56767e+07
210.372385188231,4.56767e+07
210.373918054456,4.56767e+07
210.374342887386,4.56767e+07
210.374758720316,4.56767e+07
210.430800131601,4.56767e+07
210.431816543082,4.56767e+07
210.432451375928,4.56767e+07
210.511158990988,4.56768e+07
210.512069823698,4.56768e+07
210.513002656408,4.56768e+07
210.513661489118,4.56768e+07
210.514266321828,4.56768e+07
210.514709154538,4.56768e+07
210.51544124285,4.56768e+07
210.51597407556,4.56768e+07
210.517425941885,4.56768e+07
210.518896808074,4.56768e+07
210.519960768313,4.56768e+07
210.520519601159,4.56768e+07
210.521511561398,4.56768e+07
210.522548521587,4.56768e+07
210.580139583248,4.56768e+07
210.581074867158,4.56768e+07
210.581538699868,4.56768e+07
210.662048209551,4.56769e+07
210.662545042057,4.56769e+07
210.662978874563,4.56769e+07
210.663385707069,4.56769e+07
210.663792539575,4.56769e+07
210.664763988224,4.56769e+07
210.665295820934,4.56769e+07
210.666323781123,4.56769e+07
210.666838613629,4.56769e+07
210.667766574022,4.56769e+07
210.668289406732,4.56769e+07
210.670258239238,4.56769e+07
210.670683071744,4.56769e+07
210.67107190425,4.56769e+07
210.732809131492,4.56769e+07
210.734255864051,4.56769e+07
210.734746696279,4.56769e+07
210.814568684243,4.5677e+07
210.815668516121,4.5677e+07
210.816610347999,4.5677e+07
210.817260179877,4.5677e+07
210.817676011755,4.5677e+07
210.818773879021,4.5677e+07
210.819350711249,4.5677e+07
210.820830577115,4.5677e+07
210.823084348552,4.5677e+07
210.825672025789,4.5677e+07
210.827731891426,4.5677e+07
210.828165723304,4.5677e+07
210.829770588941,4.5677e+07
210.830807548778,4.5677e+07
210.883765871797,4.5677e+07
210.884682558749,4.5677e+07
210.885281390627,4.5677e+07
210.96447226208,4.56771e+07
210.96549109354,4.56771e+07
210.966549925,4.56771e+07
210.96711875646,4.56771e+07
210.96764258792,4.56771e+07
210.968450361029,4.56771e+07
210.969532320666,4.56771e+07
210.970623280303,4.56771e+07
210.971263111763,4.56771e+07
210.971786943223,4.56771e+07
210.973535808556,4.56771e+07
210.974608768193,4.56771e+07
210.976078633526,4.56771e+07
210.977088593163,4.56771e+07
211.033542852829,4.56771e+07
211.034595135489,4.56771e+07
211.035265966427,4.56771e+07
211.11431271883,4.56772e+07
211.115419030714,4.56772e+07
211.115888861044,4.56772e+07
211.11638369259,4.56772e+07
211.117402651969,4.56772e+07
211.118864516902,4.56772e+07
211.119901476281,4.56772e+07
211.12158143566,4.56772e+07
211.123232068453,4.56772e+07
211.123737898783,4.56772e+07
211.124153729113,4.56772e+07
211.125109688169,4.56772e+07
211.125637847232,4.56772e+07
211.127197711642,4.56772e+07
211.18341030871,4.56772e+07
211.18535273367,4.56772e+07
211.185870564,4.56772e+07
211.264583857529,4.56773e+07
211.265710687197,4.56773e+07
211.266126516865,4.56773e+07
211.266669795997,4.56773e+07
211.267697755053,4.56773e+07
211.268188188165,4.56773e+07
211.268779415382,4.56773e+07
211.270250279175,4.56773e+07
211.270738108843,4.56773e+07
211.274939494442,4.56773e+07
211.276030453127,4.56773e+07
211.277924222028,4.56773e+07
211.279385085821,4.56773e+07
211.279809915489,4.56773e+07
211.33390149696,4.56773e+07
211.335656836044,4.56773e+07
211.33613866497,4.56773e+07
211.415992493365,4.56774e+07
211.417056321459,4.56774e+07
211.418080149553,4.56774e+07
211.419107238811,4.56774e+07
211.419748066905,4.56774e+07
211.420431896663,4.56774e+07
211.421170725589,4.56774e+07
211.421810554515,4.56774e+07
211.422486383441,4.56774e+07
211.423532341202,4.56774e+07
211.424461298963,4.56774e+07
211.425543256724,4.56774e+07
211.427572023401,4.56774e+07
211.42907788562,4.56774e+07
211.485009081009,4.56774e+07
211.487004188397,4.56774e+07
211.487684016491,4.56774e+07
211.567447280389,4.56775e+07
211.568502107577,4.56775e+07
211.568980934765,4.56775e+07
211.570039761953,4.56775e+07
211.57139865827,4.56775e+07
211.572444615473,4.56775e+07
211.573399237855,4.56775e+07
211.574959099102,4.56775e+07
211.576518960349,4.56775e+07
211.576943787537,4.56775e+07
211.577503614725,4.56775e+07
211.578608441913,4.56775e+07
211.579276269101,4.56775e+07
211.580250226304,4.56775e+07
211.63657186663,4.56775e+07
211.637979844518,4.56775e+07
211.638425670712,4.56775e+07
211.717327700928,4.56776e+07
211.718580526018,4.56776e+07
211.718996351108,4.56776e+07
211.719888440898,4.56776e+07
211.720439265988,4.56776e+07
211.721358223665,4.56776e+07
211.722431180238,4.56776e+07
211.725252845093,4.56776e+07
211.726190800948,4.56776e+07
211.727326756803,4.56776e+07
211.727823581893,4.56776e+07
211.728824537748,4.56776e+07
211.729942493603,4.56776e+07
211.731538352458,4.56776e+07
211.786479285568,4.56776e+07
211.787902386948,4.56776e+07
211.788492212038,4.56776e+07
211.867199818815,4.56777e+07
211.86828177467,4.56777e+07
211.869282729729,4.56777e+07
211.87059158715,4.56777e+07
211.87122341105,4.56777e+07
211.87216323495,4.56777e+07
211.873768092371,4.56777e+07
211.87480504743,4.56777e+07
211.87591487133,4.56777e+07
211.877979631113,4.56777e+07
211.879548488534,4.56777e+07
211.880018312434,4.56777e+07
211.880983267493,4.56777e+07
211.882011222552,4.56777e+07
211.936225401628,4.56777e+07
211.937376808683,4.56777e+07
211.937813631309,4.56777e+07
212.016616960524,4.56778e+07
212.018909781806,4.56778e+07
212.020777603088,4.56778e+07
212.02138242437,4.56778e+07
212.021861245652,4.56778e+07
212.022304066934,4.56778e+07
212.023431020184,4.56778e+07
212.023873841466,4.56778e+07
212.025464794716,4.56778e+07
212.026087615998,4.56778e+07
212.027656470116,4.56778e+07
212.028117291398,4.56778e+07
212.030173046384,4.56778e+07
212.031155999634,4.56778e+07
212.085624541356,4.56778e+07
212.088714813838,4.56778e+07
212.08938563512,4.56778e+07
212.168260471257,4.56779e+07
212.169815291085,4.56779e+07
212.170730110913,4.56779e+07
212.171316930741,4.56779e+07
212.173388589339,4.56779e+07
212.176054808652,4.56779e+07
212.17669562848,4.56779e+07
212.17760658071,4.56779e+07
212.17867953294,4.56779e+07
212.179077352768,4.56779e+07
212.179619172596,4.56779e+07
212.180548124826,4.56779e+07
212.181044944654,4.56779e+07
212.182005764482,4.56779e+07
212.23736270727,4.56779e+07
212.238811320835,4.56779e+07
212.239365139007,4.56779e+07
212.318072738595,4.5678e+07
212.319136555035,4.5678e+07
212.320159371475,4.5678e+07
212.320773187915,4.5678e+07
212.321525144202,4.5678e+07
212.322020962374,4.5678e+07
212.325611698556,4.5678e+07
212.326027514996,4.5678e+07
212.326497331436,4.5678e+07
212.329616873517,4.5678e+07
212.330158689957,4.5678e+07
212.331105639798,4.5678e+07
212.332602487699,4.5678e+07
212.333009304139,4.5678e+07
212.387191036288,4.5678e+07
212.388132582225,4.5678e+07
212.388533398665,4.5678e+07
212.468536952164,4.56781e+07
212.468952766788,4.56781e+07
212.470079581412,4.56781e+07
212.471102396036,4.56781e+07
212.47151821066,4.56781e+07
212.472382268136,4.56781e+07
212.473792006489,4.56781e+07
212.474459821113,4.56781e+07
212.475213742867,4.56781e+07
212.475799557491,4.56781e+07
212.476431372115,4.56781e+07
212.478476055882,4.56781e+07
212.480588901365,4.56781e+07
212.481148715989,4.56781e+07
212.538095340017,4.56781e+07
212.539012605841,4.56781e+07
212.539584418575,4.56781e+07
212.618309824535,4.56782e+07
212.619328635253,4.56782e+07
212.619933445971,4.56782e+07
212.620902256689,4.56782e+07
212.621372067407,4.56782e+07
212.622015345047,4.56782e+07
212.622493157781,4.56782e+07
212.623061968499,4.56782e+07
212.623540779217,4.56782e+07
212.62445873038,4.56782e+07
212.624991541098,4.56782e+07
212.625964490245,4.56782e+07
212.626407300963,4.56782e+07
212.631476824722,4.56782e+07
212.687335394803,4.56782e+07
212.688903936531,4.56782e+07
212.689322747249,4.56782e+07
212.768922181907,4.56783e+07
212.770013125977,4.56783e+07
212.771161934599,4.56783e+07
212.771613743221,4.56783e+07
212.773459609051,4.56783e+07
212.773982417673,4.56783e+07
212.775327254899,4.56783e+07
212.776301198969,4.56783e+07
212.776932007591,4.56783e+07
212.778951737973,4.56783e+07
212.779979682043,4.56783e+07
212.780386490665,4.56783e+07
212.781405434735,4.56783e+07
212.782415378805,4.56783e+07
212.837929748988,4.56783e+07
212.839108144258,4.56783e+07
212.839706950698,4.56783e+07
212.918414538296,4.56784e+07
212.919370342488,4.56784e+07
212.92041114668,4.56784e+07
212.92098422955,4.56784e+07
212.921598033742,4.56784e+07
212.922193837934,4.56784e+07
212.922663642126,4.56784e+07
212.923490591277,4.56784e+07
212.926055753793,4.56784e+07
212.928822632058,4.56784e+07
212.930346462959,4.56784e+07
212.931433267151,4.56784e+07
212.931840071343,4.56784e+07
212.932489875535,4.56784e+07
212.987479868322,4.56784e+07
212.98841362118,4.56784e+07
212.989030425372,4.56784e+07
213.068056707406,4.56785e+07
213.069022646281,4.56785e+07
213.070086448137,4.56785e+07
213.071010249993,4.56785e+07
213.071579051849,4.56785e+07
213.073272156755,4.56785e+07
213.074751984236,4.56785e+07
213.075445786092,4.56785e+07
213.077150476554,4.56785e+07
213.078203017208,4.56785e+07
213.079861844689,4.56785e+07
213.080853783564,4.56785e+07
213.082341611045,4.56785e+07
213.08347754992,4.56785e+07
213.138084206458,4.56785e+07
213.139097558173,4.56785e+07
213.139525357571,4.56785e+07
213.218232937989,4.56786e+07
213.219287734863,4.56786e+07
213.220274531737,4.56786e+07
213.222156419867,4.56786e+07
213.222761216741,4.56786e+07
213.223150013615,4.56786e+07
213.224013171689,4.56786e+07
213.225452067959,4.56786e+07
213.226060795024,4.56786e+07
213.228079724279,4.56786e+07
213.22906265929,4.56786e+07
213.230072594301,4.56786e+07
213.230578391175,4.56786e+07
213.231624326186,4.56786e+07
213.287249494413,4.56786e+07
213.288202742487,4.56786e+07
213.288774539361,4.56786e+07
213.368011131651,4.56787e+07
213.369056925889,4.56787e+07
213.370115720127,4.56787e+07
213.370765514365,4.56787e+07
213.372269646589,4.56787e+07
213.37325257953,4.56787e+07
213.375157279151,4.56787e+07
213.376511095432,4.56787e+07
213.377580441453,4.56787e+07
213.379068257734,4.56787e+07
213.379529051972,4.56787e+07
213.380520984913,4.56787e+07
213.381458917854,4.56787e+07
213.382009712092,4.56787e+07
213.437409437981,4.56787e+07
213.437971929527,4.56787e+07
213.438507721065,4.56787e+07
213.517790443493,4.56788e+07
213.518878362913,4.56788e+07
213.519892151791,4.56788e+07
213.521051966645,4.56788e+07
213.521520758183,4.56788e+07
213.523363547061,4.56788e+07
213.524599501167,4.56788e+07
213.525636431957,4.56788e+07
213.527511171378,4.56788e+07
213.529061979396,4.56788e+07
213.530621787414,4.56788e+07
213.531109576292,4.56788e+07
213.53268738431,4.56788e+07
213.533202173188,4.56788e+07
213.586824991921,4.56788e+07
213.588640780799,4.56788e+07
213.589104569677,4.56788e+07
213.668484233813,4.56789e+07
213.669476020025,4.56789e+07
213.669891806237,4.56789e+07
213.670905592449,4.56789e+07
213.671366378661,4.56789e+07
213.671809164873,4.56789e+07
213.672694232858,4.56789e+07
213.674607913818,4.56789e+07
213.67514970003,4.56789e+07
