X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
90.965596810201,0.0563255
90.968854159295,0.0495829
90.975564508389,0.0462932
90.978484857483,0.0392136
90.983399206577,0.0341279
90.992893702223,0.0336224
91.016557434279,0.0472862
91.020859783373,0.0415885
91.022172132467,0.0329009
91.032223909386,0.0329526
91.047507909386,0.0382366
91.056188702223,0.0369174
91.079912434279,0.0406412
91.084236783373,0.0349655
91.097667132467,0.0383959
91.104284702223,0.0350134
91.131747319261,0.0524761
91.133685668355,0.0444144
91.137024017449,0.0377528
91.143266366543,0.0339951
91.151295702223,0.0320244
91.160651702223,0.0313804
91.172893702223,0.0336224
91.181457702223,0.0321864
91.198231702223,0.0389604
91.203556051317,0.0342848
91.210651702223,0.0313804
91.238879702223,0.0496084
91.244757051317,0.0454858
91.252120400411,0.0428491
91.253441749505,0.0341705
91.260651702223,0.0313804
91.279842909386,0.0405716
91.28114625848,0.031875
91.294887702223,0.0356164
91.307170051317,0.0378988
91.315409702223,0.0361384
91.322677702223,0.0334064
91.330651702223,0.0313804
91.341539909386,0.0322686
91.351232702223,0.0319614
91.365049702223,0.0357784
91.371746051317,0.0324748
91.380651702223,0.0313804
91.40568217733,0.0464109
91.409236526424,0.0399653
91.410683875518,0.0314126
91.422983702223,0.0337124
91.43994057123,0.0406693
91.443638920324,0.0343677
91.469698702223,0.0504274
91.474019051317,0.0447478
91.476452400411,0.0371811
91.483432749505,0.0341615
91.491646702223,0.0323754
91.500651702223,0.0313804
91.511205702223,0.0319344
91.533389702223,0.0441184
91.535811434279,0.0365402
91.550529051317,0.0412578
91.552728400411,0.0334571
91.563637909386,0.0343666
91.572776702223,0.0335054
91.580651702223,0.0313804
91.592902702223,0.0336314
91.601385702223,0.0321144
91.614275702223,0.0350044
91.634542051317,0.0452708
91.639645400411,0.0403741
91.644671749505,0.0354005
91.652497702223,0.0332264
91.663190702223,0.0339194
91.671628702223,0.0323574
91.680651702223,0.0313804
91.693042702223,0.0337714
91.700651702223,0.0313804
91.710651702223,0.0313804
91.722092702223,0.0328214
91.734284702223,0.0350134
91.740651702223,0.0313804
91.752524702223,0.0332534
91.761304702223,0.0320334
91.774095702223,0.0348244
91.784181051317,0.0349098
91.811756434279,0.0424852
91.829154783373,0.0498835
91.830611132467,0.0413399
91.837712481561,0.0384412
91.855854830655,0.0465836
91.869830447693,0.0505592
91.871957796787,0.0426865
91.885379145881,0.0461079
91.888479494975,0.0392082
91.891358702223,0.0320874
91.900651702223,0.0313804
91.925684909386,0.0464136
91.92770025848,0.038429
91.931475702223,0.0322044
91.942326702223,0.0330554
91.950651702223,0.0313804
91.960958909386,0.0316876
91.971763702223,0.0324924
91.980651702223,0.0313804
91.990651702223,0.0313804
92.025566702223,0.0562954
92.029446051317,0.0501748
92.069381132467,0.0701099
92.076109481561,0.0668382
92.077286830655,0.0580156
92.080188179749,0.0509169
92.083013528843,0.0437423
92.085149877937,0.0358786
92.090651702223,0.0313804
92.101637702223,0.0323664
92.111718702223,0.0324474
92.121592702223,0.0323214
92.131241702223,0.0319704
92.143168702223,0.0338974
92.150657149286,0.0313859
92.160651702223,0.0313804
92.171655702223,0.0323844
92.180651702223,0.0313804
92.191349702223,0.0320784
92.200651702223,0.0313804
92.212974702223,0.0337034
92.221286702223,0.0320154
92.24087117733,0.0415999
92.250408526424,0.0411373
92.257761875518,0.0384906
92.270996224612,0.041725
92.275860573706,0.0365893
92.2941589228,0.0448877
92.304488271894,0.045217
92.309816620988,0.0405454
92.316864970082,0.0375937
92.323161319176,0.0338901
92.331313702223,0.0320424
92.348267702223,0.0389964
92.353200051317,0.0339288
92.376206702223,0.0469354
92.379969051317,0.0406978
92.410240668355,0.0609694
92.427958017449,0.0686868
92.429811366543,0.0605401
92.451157715637,0.0718865
92.460982064731,0.0717108
92.483558681769,0.0842874
92.488689030863,0.0794178
92.491532379957,0.0722611
92.508477729051,0.0792065
92.510929078145,0.0716578
92.512241427239,0.0629702
92.518641776333,0.0593705
92.521890125427,0.0526189
92.529234474521,0.0499632
92.541696823615,0.0524256
92.543725172709,0.0444539
92.546568521803,0.0372973
92.552595457097,0.0333242
92.560651702223,0.0313804
92.570651702223,0.0313804
92.580651702223,0.0313804
92.590651702223,0.0313804
92.61181117733,0.0425399
92.616194526424,0.0369233
92.621529702223,0.0322584
92.631691702223,0.0324204
92.640651702223,0.0313804
92.650651702223,0.0313804
92.67994217733,0.0506709
92.682042526424,0.0427713
92.684097875518,0.0348266
92.691304702223,0.0320334
92.700651702223,0.0313804
92.713267702223,0.0339964
92.720651702223,0.0313804
92.73996117733,0.0406899
92.743831526424,0.0345603
92.751232702223,0.0319614
92.761547702223,0.0322764
92.770651702223,0.0313804
92.781930702223,0.0326594
92.791268702223,0.0319974
92.800651702223,0.0313804
92.810651702223,0.0313804
92.821502702223,0.0322314
92.835189877516,0.0359186
92.841394702223,0.0321234
92.851484702223,0.0322134
92.861511702223,0.0322404
92.870651702223,0.0313804
92.881664702223,0.0323934
92.890651702223,0.0313804
92.900651702223,0.0313804
92.910651702223,0.0313804
92.922119702223,0.0328484
92.931286702223,0.0320154
92.945324702223,0.0360534
92.955751702223,0.0364804
92.960651702223,0.0313804
92.972866702223,0.0335954
92.987474012614,0.0382028
92.990651702223,0.0313804
93.005013702223,0.0357424
93.010651702223,0.0313804
93.020651702223,0.0313804
93.039423909386,0.0401526
93.040651702223,0.0313804
93.052029702223,0.0327584
93.062902702223,0.0336314
93.074374702223,0.0351034
93.101796225083,0.042525
93.104563574177,0.0352923
93.110651702223,0.0313804
93.123195702223,0.0339244
93.131502702223,0.0322314
93.140651702223,0.0313804
93.167335702223,0.0480644
93.169724051317,0.0404528
93.173058400411,0.0337871
93.180651702223,0.0313804
93.199023702223,0.0397524
93.206819051317,0.0375478
93.227351668355,0.0480804
93.229713017449,0.0404418
93.232592366543,0.0333211
93.241538702223,0.0322674
93.263174434279,0.0339032
93.272110702223,0.0328394
93.283492702223,0.0342214
93.290651702223,0.0313804
93.302326702223,0.0330554
93.317879051317,0.0386078
93.343883702223,0.0546124
93.349726051317,0.0504548
93.354622400411,0.0453511
93.359171749505,0.0399005
93.372597098599,0.0433258
93.374017447693,0.0347462
93.380651702223,0.0313804
93.390651702223,0.0313804
93.400651702223,0.0313804
93.410651702223,0.0313804
93.423465702223,0.0341944
93.430651702223,0.0313804
93.442263702223,0.0329924
93.451664702223,0.0323934
93.460651702223,0.0313804
93.471295702223,0.0320244
93.481691702223,0.0324204
93.50174317733,0.0424719
93.506504526424,0.0372333
93.539683875518,0.0604126
93.540870224612,0.051599
93.551878573706,0.0526073
93.5542939228,0.0450227
93.563417271894,0.044146
93.564693620988,0.0354224
93.572371702223,0.0331004
93.580651702223,0.0313804
93.590651702223,0.0313804
93.603181702223,0.0339104
93.611241702223,0.0319704
93.620651702223,0.0313804
93.630651702223,0.0313804
93.65328217733,0.0440109
93.657008526424,0.0377373
93.660651702223,0.0313804
93.671018972922,0.0317477
93.681421702223,0.0321504
93.690651702223,0.0313804
93.703219147665,0.0339479
93.711556702223,0.0322854
93.720651702223,0.0313804
93.731448702223,0.0321774
93.740651702223,0.0313804
93.752200702223,0.0329294
93.761349702223,0.0320784
93.770651702223,0.0313804
93.782389702223,0.0331184
93.795265909386,0.0359946
93.80163425848,0.032363
93.811439702223,0.0321684
93.820651702223,0.0313804
93.831196702223,0.0319254
93.842803702223,0.0335324
93.851196702223,0.0319254
93.863064702223,0.0337934
93.871385702223,0.0321144
93.882299702223,0.0330284
93.91080717733,0.0515359
93.919254526424,0.0499833
93.945002875518,0.0657316
93.951303224612,0.062032
93.953304573706,0.0540333
93.9561429228,0.0468717
93.959184271894,0.039913
93.970768620988,0.0414974
93.974408970082,0.0351377
93.980651702223,0.0313804
93.990651702223,0.0313804
94.000651702223,0.0313804
94.011313702223,0.0320424
94.022848702223,0.0335774
94.030651702223,0.0313804
94.041646702223,0.0323754
94.050651702223,0.0313804
94.064959702223,0.0356884
94.077085051317,0.0378138
94.095532400411,0.0462611
94.097785749505,0.0385145
94.111534170212,0.0422629
94.116344519306,0.0370733
94.121313702223,0.0320424
94.132371702223,0.0331004
94.144050051317,0.0347788
94.150651702223,0.0313804
94.161727702223,0.0324564
94.173528702223,0.0342574
94.181421702223,0.0321504
94.194392702223,0.0351214
94.201331702223,0.0320604
94.214302702223,0.0350314
94.224024051317,0.0347528
94.232430400411,0.0331591
94.240651702223,0.0313804
94.284641434279,0.0553702
94.306893783373,0.0676225
94.319697132467,0.0704259
94.322792481561,0.0635212
94.325959830655,0.0566886
94.327826179749,0.0485549
94.335671528843,0.0464003
94.339162877937,0.0398916
94.342614702223,0.0333434
94.361521702223,0.0422504
94.379130166335,0.0398589
94.390088515429,0.0408173
94.395542864523,0.0362716
94.401583702223,0.0323124
94.410651702223,0.0313804
94.421259702223,0.0319884
94.431583702223,0.0323124
94.441885702223,0.0326144
94.451214702223,0.0319434
94.463343702223,0.0340724
94.485833051317,0.0465618
94.487915400411,0.0386441
94.495480749505,0.0362095
94.503072420739,0.0338012
94.510651702223,0.0313804
94.520651702223,0.0313804
94.531448702223,0.0321774
94.540651702223,0.0313804
94.575505434279,0.0462342
94.577398783373,0.0381275
94.591687132467,0.0424159
94.592963481561,0.0336922
94.633574098599,0.0643028
94.635530447693,0.0562592
94.640133796787,0.0508625
94.642770145881,0.0434989
94.644208494975,0.0349372
94.651754702223,0.0324834
94.662614702223,0.0333434
94.670651702223,0.0313804
94.680651702223,0.0313804
94.692416702223,0.0331454
94.701754702223,0.0324834
94.712054757607,0.0327835
94.727466702223,0.0381954
94.738560051317,0.0392888
94.745063400411,0.0357921
94.750651702223,0.0313804
94.760651702223,0.0313804
94.78282317733,0.0435519
94.792220526424,0.0429493
94.794743875518,0.0354726
94.800651702223,0.0313804
94.814632909386,0.0353616
94.820651702223,0.0313804
94.833507909386,0.0342366
94.852210702223,0.0429394
94.856427051317,0.0371558
94.863092400411,0.0338211
94.87764017733,0.0383689
94.885318526424,0.0360473
94.894527702223,0.0352564
94.900651702223,0.0313804
94.910651702223,0.0313804
94.920651702223,0.0313804
94.931466702223,0.0321954
94.944203702223,0.0349324
94.962494051317,0.0432228
94.965531400411,0.0362601
94.970651702223,0.0313804
94.982740702223,0.0334694
95.008046909386,0.0487756
95.01034125848,0.04107
95.020642607574,0.0413713
95.039274956668,0.0500037
95.053825037818,0.0445538
95.056173386912,0.0369021
95.061763702223,0.0324924
95.071709702223,0.0324384
95.081439702223,0.0321684
95.090679909386,0.0314086
95.102389702223,0.0331184
95.120918702223,0.0416474
95.127309051317,0.0380378
95.130651702223,0.0313804
95.140651702223,0.0313804
95.152902702223,0.0336314
95.17931217733,0.0500409
95.182488526424,0.0432173
95.187645875518,0.0383746
95.190845224612,0.031574
95.20967317733,0.0404019
95.21550552644,0.0362343
95.22267487555,0.0334036
95.232830702223,0.0335594
95.240651702223,0.0313804
95.259369909402,0.0400986
95.261416258512,0.032145
95.270651702223,0.0313804
95.280651702223,0.0313804
95.290651702223,0.0313804
95.301385702223,0.0321144
95.310651702223,0.0313804
95.33884517733,0.0495739
95.343048526492,0.0437773
95.346251875654,0.0369806
95.350651702223,0.0313804
95.360651702223,0.0313804
95.374183462908,0.0349122
95.381709702223,0.0324384
95.391655702223,0.0323844
95.400651702223,0.0313804
95.411691702223,0.0324204
95.420651702223,0.0313804
95.436053702223,0.0367824
95.440651702223,0.0313804
95.46794517733,0.0486739
95.4709735266,0.0417023
95.47903787587,0.0397666
95.48237622514,0.033105
95.490651702223,0.0313804
95.501480909751,0.0322096
95.530937434644,0.0416662
95.540108784104,0.0408375
95.542263133564,0.0329919
95.551520730816,0.0322495
95.571839177331,0.0425679
95.578769526791,0.0394983
95.590749876251,0.0414786
95.594975225711,0.035704
95.601529702225,0.0322584
95.610651702225,0.0313804
95.623064702225,0.0337934
95.631250702225,0.0319794
95.640651702225,0.0313804
95.655157910036,0.0358866
95.662589482265,0.0333182
95.670651702225,0.0313804
95.681241702225,0.0319704
95.691894702225,0.0326234
95.701295702228,0.0320244
95.712997702228,0.0337264
95.723244702228,0.0339734
95.734437702228,0.0351664
95.740651702228,0.0313804
95.751439702228,0.0321684
95.767012702228,0.0377414
95.812989168851,0.0537179
95.814373519453,0.0451023
95.820700870055,0.0414296
95.823170220657,0.033899
95.830651702233,0.0313804
95.841975702233,0.0327044
95.852974702233,0.0337034
95.862911702233,0.0336404
95.870651702233,0.0313804
95.880651702233,0.0313804
95.903528702242,0.0442574
95.906133053466,0.0368618
95.911286702242,0.0320154
95.921619702242,0.0323484
95.930651702242,0.0313804
95.940651702242,0.0313804
95.951331702242,0.0320604
95.960651702242,0.0313804
95.971745702242,0.0324744
95.983614911497,0.0343437
95.994716702242,0.0354454
96.001439702257,0.0321684
96.021677177364,0.0424059
96.028504529324,0.0392333
96.031876702257,0.0326054
96.042533702257,0.0332624
96.053453191172,0.0341819
96.062551702257,0.0332804
96.070651702257,0.0313804
96.083343702257,0.0340724
96.090828912218,0.0315577
96.102416702281,0.0331454
96.113402702281,0.0341314
96.120651702281,0.0313804
96.134316913096,0.0350457
96.141430702281,0.0321594
96.155319702281,0.0360484
96.164716702281,0.0354454
96.173600702281,0.0343294
96.184797055143,0.0355258
96.190651702281,0.0313804
96.205603914086,0.0363327
96.218866702315,0.0395954
96.229858319537,0.0405871
96.246668936759,0.0473977
96.248477290645,0.039206
96.251419644531,0.0321484
96.260651702315,0.0313804
96.270651702315,0.0313804
96.281214702315,0.0319434
96.290999914086,0.0317287
96.306944915203,0.0376737
96.310651702364,0.0313804
96.320651702364,0.0313804
96.331754702364,0.0324834
96.360286319684,0.0510151
96.380151674736,0.0608804
96.386849029788,0.0575778
96.38991738484,0.0506461
96.399948739892,0.0506775
96.401153096167,0.0418818
96.404752452511,0.0354812
96.411448702433,0.0321774
96.420651702433,0.0313804
96.446628916426,0.0473577
96.45262327277,0.043352
96.456258629114,0.0369874
96.460651702433,0.0313804
96.471358702433,0.0320874
96.49754017754,0.0482689
96.501486535236,0.0422153
96.521127152874,0.0518559
96.52375951066,0.0444882
96.526246868446,0.0369756
96.544744226232,0.045473
96.548424584018,0.0391533
96.551686941804,0.0324157
96.561520702523,0.0322494
96.595422917778,0.0561517
96.597330275564,0.048059
96.601591634853,0.0423204
96.602930994257,0.0336597
96.618822353661,0.0395511
96.623218713065,0.0339475
96.630651702638,0.0313804
96.641003756019,0.0317325
96.652551919281,0.0332807
96.661547702638,0.0322764
96.672732444174,0.0334612
96.680651702638,0.0313804
96.690831851577,0.0315606
96.700651702784,0.0313804
96.724338702784,0.0450674
96.727344063986,0.0380728
96.746084702784,0.0468134
96.752845063986,0.0435738
96.759406425188,0.0401352
96.764950702784,0.0356794
96.771484702784,0.0322134
96.780651702784,0.0313804
96.79248446765,0.0332132
96.800651702957,0.0313804
96.811709702957,0.0324384
96.822533702957,0.0332624
96.830651702957,0.0313804
96.842344702957,0.0330734
96.860572702957,0.0413014
96.862619066177,0.0333478
96.871232702957,0.0319614
96.880651702957,0.0313804
96.892272702957,0.0330014
96.908432178276,0.0391609
96.930439543702,0.0511683
96.934971909128,0.0457006
96.936248274554,0.036977
96.954331893484,0.0450606
96.989240005406,0.0599687
96.995761370832,0.0564901
96.997253736258,0.0479825
97.002073101945,0.0428018
97.006604469777,0.0373332
97.01176370343,0.0324924
97.040002178537,0.0507309
97.057352797989,0.0580815
97.061948165821,0.0526769
97.065205533653,0.0459343
97.068642901485,0.0393716
97.095066520937,0.0557953
97.097959888769,0.0486886
97.100096256601,0.040825
97.118567876633,0.0492966
97.128451247011,0.04918
97.131537617389,0.0422664
97.145119987767,0.0458487
97.150183358145,0.0409121
97.157172728523,0.0379015
97.16243470372,0.0331634
97.17320470372,0.0339334
97.18065170372,0.0313804
97.19134970372,0.0320784
97.200651704047,0.0313804
97.214725704047,0.0354544
97.220651704047,0.0313804
97.230670321894,0.0313991
97.241421704047,0.0321504
97.254222931634,0.0349517
97.260651704047,0.0313804
97.270651704047,0.0313804
97.280651704047,0.0313804
97.290651704047,0.0313804
97.301147934261,0.0318767
97.325484179535,0.0462129
97.327647555709,0.0383763
97.331237931883,0.0319667
97.341286704428,0.0320154
97.361966934261,0.0426957
97.363423310435,0.034152
97.375401934261,0.0361307
97.381975704428,0.0327044
97.390651704428,0.0313804
97.400651704854,0.0313804
97.423164937025,0.0438937
97.425535316389,0.0362641
97.449793938689,0.0505227
97.451750318053,0.0424791
97.452882697417,0.0336114
97.475378937025,0.0461077
97.478055316389,0.0387841
97.486669695753,0.0373984
97.508370705317,0.0490994
97.514001088079,0.0447298
97.521948470841,0.0426772
97.554464853603,0.0651936
97.559150236365,0.059879
97.561277619127,0.0520064
97.571327001889,0.0520557
97.576083384651,0.0468121
97.595867526949,0.0465963
97.604030912791,0.0447597
97.609179299151,0.039908
97.611333685511,0.0320624
97.62274194304,0.0334707
97.64327594304,0.0440047
97.663385567302,0.0541143
97.666543953662,0.0472727
97.670071340022,0.0408001
97.686632726382,0.0473615
97.691043112742,0.0417719
97.710399502379,0.0511282
100.114093853471,0.0648226
100.149067938115,0.0797967
100.151189434469,0.0719182
100.154345022759,0.0650738
100.182710519113,0.0834393
100.206956597941,0.0876853
100.208276178769,0.0790049
100.211665759597,0.0723945
100.213030340425,0.0637591
100.216806921253,0.0575357
100.223742501076,0.0544712
100.250293501076,0.0710222
100.268049574088,0.0687783
100.277415154916,0.0681439
100.315059709912,0.0757884
100.348087197842,0.0988159
100.352017771032,0.0927465
100.366603344222,0.0973321
100.370105917412,0.0908347
100.438516427578,0.109245
100.44060999297,0.101339
100.457701041954,0.0984298
100.463034607346,0.0937633
100.49792165633,0.10865
100.500655219949,0.101384
100.503221777371,0.0939505
100.519811813961,0.0905406
100.524695371383,0.0854241
100.527436928805,0.0781657
100.532343486227,0.0730722
100.541529043649,0.0722578
100.546817601071,0.0675463
100.592959360238,0.0836881
100.59986791766,0.0805967
100.601124468812,0.0718532
100.603146018148,0.0638748
100.609866567484,0.0605953
100.611825494065,0.0525542
100.623481494065,0.0542102
100.632941494065,0.0536702
100.641825494065,0.0525542
100.658143494065,0.0588722
100.663418494065,0.0541472
100.693062968779,0.0637917
100.698252518115,0.0589813
100.702455492203,0.0531842
100.712689492203,0.0534182
100.756049962417,0.0767787
100.765911432631,0.0766402
100.768761973743,0.0694907
100.773420514855,0.0641493
100.830115455538,0.0808442
100.832564988242,0.0732937
100.834523520946,0.0652523
100.83668005365,0.0574088
100.843652766954,0.0543815
100.855164490288,0.0558932
100.880723955924,0.0614527
100.892344488628,0.0630732
100.911922480382,0.0626512
100.913431004538,0.0541597
100.925812488326,0.0565412
100.954934949338,0.0656637
100.958207473494,0.0589362
100.961825488326,0.0525542
100.972563488326,0.0532922
100.981825488326,0.0525542
100.999349488326,0.0600782
101.014259942655,0.0649887
101.05977687583,0.0805056
101.076180391284,0.0869091
101.098072363086,0.0888011
101.102667876481,0.0833966
101.114630383097,0.0853591
101.149174396329,0.0999031
101.160051902945,0.100781
101.161497409561,0.0922261
101.165012916177,0.0857417
101.246150749635,0.126879
101.260954196479,0.131683
101.263308694115,0.124037
101.274771191751,0.1255
101.279164689387,0.119893
101.294974187023,0.125703
101.298642684659,0.119371
101.319520186463,0.130249
101.320965687603,0.121694
101.329013188743,0.119742
101.332222689883,0.112951
101.341687191023,0.112416
101.373706576187,0.114435
101.378617077327,0.109346
101.401845007038,0.112574
101.40417248618,0.104901
101.407409965322,0.0981387
101.413013444464,0.0937422
101.416699923606,0.0874287
101.427982402748,0.0887111
101.43117888189,0.0819076
101.440796361032,0.0815251
101.442106840174,0.0728356
101.446455319316,0.0671841
101.450375798458,0.0611045
101.466774477761,0.0675032
101.471663956903,0.0623927
101.498099873173,0.0688286
101.51208235005,0.0728111
101.52185881972,0.0725876
101.52472628939,0.065455
101.541397191246,0.0621259
101.544719660916,0.0554484
101.556298475496,0.0570272
101.575241907682,0.0659706
101.577506377352,0.0582351
101.582437475496,0.0531662
101.591825475496,0.0525542
101.620093900416,0.0608226
101.655503327638,0.0662321
101.66452678774,0.0652555
101.686837675064,0.0675664
101.703457132808,0.0741859
101.711049583208,0.0717783
101.714525033608,0.0652538
101.715970484008,0.0566992
101.721825470836,0.0525542
101.751937893072,0.0626666
101.760664343472,0.0613931
101.774516793872,0.0652455
101.779967244272,0.060696
101.789937666508,0.0606664
101.809174885656,0.0599036
101.816757468442,0.0574862
101.821825468442,0.0525542
101.839493468442,0.0602222
101.852049468442,0.0627782
101.865230909032,0.0659596
101.866595349622,0.0573241
101.872081968601,0.0528107
101.890717468442,0.0614462
101.895583909032,0.0563126
101.911401571463,0.0621303
101.912775002145,0.0535037
101.922599466013,0.0533282
101.938039466013,0.0587682
101.943985466013,0.0547142
101.955839466013,0.0565682
101.966383896695,0.0571126
101.975434466013,0.0561632
101.989394979806,0.0601237
101.991825466013,0.0525542
102.016837463519,0.0675662
102.024151870601,0.0648806
102.025390291213,0.056119
102.054503870601,0.0652326
102.059747291213,0.060476
102.061825463519,0.0525542
102.071825463519,0.0525542
102.082419463519,0.0531482
102.109814862941,0.0605436
102.132516460977,0.0732452
102.134817862941,0.0655466
102.136749273351,0.057478
102.209830262312,0.100559
102.212077662478,0.0928064
102.213397062644,0.0841258
102.21677346281,0.0775022
102.237260259882,0.077989
102.239533660048,0.0702624
102.27703645712,0.0877652
102.278382857286,0.0791116
102.280539257452,0.071268
102.327754438802,0.0884832
102.331913828688,0.0826426
102.338651218574,0.07938
102.34162660846,0.0723553
102.344210998346,0.0649397
102.345665388232,0.0563941
102.365128778118,0.0658575
102.366989168004,0.0577179
102.37457945574,0.0553082
102.402837840008,0.0635666
102.404445219562,0.055174
102.427089453054,0.0678182
102.430281832608,0.0610106
102.432932453054,0.0536612
102.476868840008,0.0775976
102.491662219562,0.082391
102.494457599116,0.0751863
102.516823975927,0.0875527
102.520249345057,0.0809781
102.534528714187,0.0852575
102.552175083317,0.0929038
102.555816452447,0.0865452
102.558202821577,0.0789316
102.569728190707,0.0804569
102.570823572723,0.0715523
102.573123941853,0.0638527
102.579569310983,0.060298
102.581825450311,0.0525542
102.597963450311,0.0586922
102.602572447509,0.0533012
102.611825447509,0.0525542
102.623364447509,0.0540932
102.637099447509,0.0578282
102.642428447509,0.0531572
102.653877447509,0.0546062
102.670996447509,0.0617252
102.672261806165,0.0529905
102.681825447509,0.0525542
102.692707447509,0.0534362
102.703661444649,0.0543902
102.711825444649,0.0525542
102.725326444649,0.0560552
102.755090444649,0.0758192
102.774608792745,0.0853375
102.776855140841,0.0775839
102.778777488937,0.0695062
102.809179201492,0.0799079
102.812811538684,0.0735403
102.816065875876,0.0667946
102.819284213068,0.060013
102.825497441592,0.0562262
102.833553441592,0.0542822
102.855739441592,0.0664682
102.860083778784,0.0608125
102.872049441592,0.0627782
102.873647778784,0.0543765
102.881825441592,0.0525542
102.895695441592,0.0564242
102.940117801222,0.0808465
102.941725127392,0.0724539
102.943080453562,0.0638092
102.951095779732,0.0618245
102.953091105902,0.0538198
102.962680438456,0.0534092
102.973616438456,0.0543452
102.992751438456,0.0634802
103.001225761393,0.0619545
103.002743076421,0.0534718
103.014201435223,0.0549302
103.021825435223,0.0525542
103.034075435223,0.0548042
103.045398435223,0.0561272
103.051825435223,0.0525542
103.063643435223,0.0543722
103.075128435223,0.0558572
103.103695431905,0.0744242
103.105932735625,0.0666615
103.113167989647,0.0638967
103.122615293367,0.063344
103.129915597087,0.0606443
103.131825431905,0.0525542
103.141825431905,0.0525542
103.154034735625,0.0547635
103.164021431905,0.0547502
103.177801431905,0.0585302
103.220682130752,0.0714109
103.224171423102,0.0649002
103.247590715452,0.0783195
103.249009007802,0.0697377
103.252488300152,0.063217
103.254775592502,0.0555043
103.262878428524,0.0536072
103.273360429565,0.0540892
103.289466428524,0.0601952
103.294786720874,0.0555155
103.303724425094,0.0544532
103.311825425094,0.0525542
103.346465769368,0.0671945
103.347821050322,0.0585498
103.372003425094,0.0727322
103.377858706048,0.0685874
103.413277323248,0.0840061
103.41538859267,0.0761173
103.417508862092,0.0682376
103.424152131514,0.0648809
103.433321471264,0.0640502
103.435459740686,0.0561885
103.44430042159,0.0550292
103.45692842159,0.0576572
103.467274691012,0.0580034
103.47404842159,0.0547772
103.48422842159,0.0549572
103.49283342159,0.0535622
103.502579776284,0.0533085
103.5192080341,0.0599368
103.523481418019,0.0542102
103.584764088591,0.0854928
103.589116346407,0.0798451
103.600606600601,0.0813353
103.611852846755,0.0825816
103.614158092909,0.0748868
103.616773339063,0.0675021
103.618659585217,0.0593883
103.624129414397,0.0548582
103.649994745265,0.0607235
103.651825414397,0.0525542
103.661825414397,0.0525542
103.673823414397,0.0545522
103.681825414397,0.0525542
103.703865737255,0.0545945
103.712635410737,0.0533641
103.722878410737,0.0536071
103.732662410737,0.0533911
103.742869410737,0.0535981
103.756737515435,0.0574663
103.763607410737,0.0543361
103.771825410737,0.0525541
103.807112733557,0.0678415
103.813121956321,0.0638507
103.815404179085,0.0561329
103.821825407039,0.0525541
103.833841407039,0.0545701
103.843806864948,0.0545356
103.852437407039,0.0531661
103.883110407039,0.0738391
103.884285629803,0.0650144
103.887971852567,0.0587006
103.903895403272,0.0546241
103.912088209189,0.0528169
103.922653403272,0.0533821
103.934255403272,0.0549841
103.946442403272,0.0571711
103.955227403272,0.0559561
103.964264403272,0.0549931
103.974615403272,0.0553441
103.983580403272,0.0543091
103.992554403272,0.0532831
104.051746713144,0.0924755
104.054415912228,0.0851447
104.058170111312,0.0788988
104.070649310396,0.081378
104.07363350948,0.0743622
104.078049708564,0.0687784
104.088607907648,0.0693366
104.090629106732,0.0613578
104.092992305816,0.053721
104.105696489116,0.0564252
104.115497395574,0.0562261
104.122608395574,0.0533371
104.147599705108,0.0583284
104.151825395574,0.0525541
104.163688395574,0.0544171
104.172824395574,0.0535531
104.188487705108,0.0592164
104.195470395574,0.0561991
104.211684566902,0.0624133
104.218673742142,0.0594025
104.25955800251,0.0702867
104.26439217775,0.0651209
104.26574735299,0.0564761
104.272797391662,0.0535261
104.282779391662,0.0535081
104.297810391662,0.0585391
104.307743689067,0.0584724
104.313607387697,0.0543361
104.322635387697,0.0533641
104.333427387697,0.0541561
104.341825387697,0.0525541
104.368394387697,0.0691231
104.398700852323,0.0794296
104.415502308832,0.076231
104.416920459874,0.0676492
104.420039610916,0.0607683
104.422623761958,0.0533525
104.4396553836,0.0603841
104.4468383836,0.0575671
104.4518253836,0.0525541
104.4636973836,0.0544261
104.4724643836,0.0531931
104.500287676752,0.0610164
104.510138815434,0.0608676
104.511825379402,0.0525541
104.522860379402,0.0535891
104.532563379402,0.0532921
104.546955379402,0.0576841
104.552363990195,0.0530927
104.561825379402,0.0525541
104.572590379402,0.0533191
104.583400379402,0.0541291
104.594192379402,0.0549211
104.615859664658,0.0565884
104.621825375174,0.0525541
104.632419375174,0.0531481
104.641825375174,0.0525541
104.652455375174,0.0531841
104.691492954142,0.0622217
104.693775080466,0.0545038
104.709871370909,0.0606001
104.715985682921,0.0567144
104.722761370909,0.0534901
104.732383370909,0.0531121
104.760698370909,0.0714271
104.763193656557,0.0639224
104.764611770515,0.0553405
104.772392370909,0.0531211
104.784138370909,0.0548671
104.792482370909,0.0532111
104.802563366587,0.0532921
104.833689648445,0.0644184
104.835017749969,0.0557465
104.844633366587,0.0553621
104.857333366587,0.0580621
104.884487468111,0.0752162
104.886482569635,0.0672113
104.888503671159,0.0592324
104.893409366587,0.0541381
104.901825362191,0.0525541
104.925802362191,0.0665311
104.927825640311,0.0585544
104.932806362191,0.0535351
104.941825362191,0.0525541
104.951825362191,0.0525541
104.982217640311,0.0629464
104.985552729305,0.0562815
104.991825362191,0.0525541
