X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
74.96739207973,1008,1000
74.97827407973,1008,1000
74.98739207973,1008,1000
74.99739207973,1008,1000
75.00739207973,1008,1000
75.01739207973,1008,1000
75.02739207973,1008,1000
75.03739207973,1008,1000
75.04739207973,1008,1000
75.05739207973,1008,1000
75.06739207973,1008,1000
75.07739207973,1008,1000
75.08739207973,1008,1000
75.09739207973,1008,1000
75.10739207973,1008,1000
75.11739207973,1008,1000
75.12739207973,1008,1000
75.13739207973,1008,1000
75.14739207973,1008,1000
75.15824707973,1008,1000
75.16739207973,1008,1000
75.17739207973,1008,1000
75.18739207973,1008,1000
75.19739207973,1008,1000
75.20739207973,1008,1000
75.21739207973,1008,1000
75.22739207973,1008,1000
75.23739207973,1008,1000
75.24739207973,1008,1000
75.25739207973,1008,1000
75.26739207973,1008,1000
75.27739207973,1008,1000
75.28739207973,1008,1000
75.29739207973,1008,1000
75.30739207973,1008,1000
75.31739207973,1008,1000
75.32739207973,1008,1000
75.33739207973,1008,1000
75.34739207973,1008,1000
75.35739207973,1008,1000
75.36739207973,1008,1000
75.37739207973,1008,1000
75.38739207973,1008,1000
75.39739207973,1008,1000
75.40739207973,1008,1000
75.41739207973,1008,1000
75.42739207973,1008,1000
75.43739207973,1008,1000
75.44739207973,1008,1000
75.45739207973,1008,1000
75.46739207973,1008,1000
75.47953407973,1008,1000
75.48739207973,1008,1000
75.49739207973,1008,1000
75.50739207973,1008,1000
75.51739207973,1008,1000
75.52739207973,1008,1000
75.53900307973,1008,1000
75.54739207973,1008,1000
75.55739207973,1008,1000
75.56739207973,1008,1000
75.57739207973,1008,1000
75.58739207973,1008,1000
75.59739207973,1008,1000
75.60739207973,1008,1000
75.61739207973,1008,1000
75.62739207973,1008,1000
75.63739207973,1008,1000
75.64739207973,1008,1000
75.65739207973,1008,1000
75.66739207973,1008,1000
75.67739207973,1008,1000
75.68739207973,1008,1000
75.69739207973,1008,1000
75.70739207973,1008,1000
75.71739207973,1008,1000
75.72739207973,1008,1000
75.73739207973,1008,1000
75.74739207973,1008,1000
75.75739207973,1008,1000
75.76739207973,1008,1000
75.77739207973,1008,1000
75.78739207973,1008,1000
75.79739207973,1008,1000
75.80739207973,1008,1000
75.81739207973,1008,1000
75.82739207973,1008,1000
75.83739207973,1008,1000
75.84739207973,1008,1000
75.85739207973,1008,1000
75.86823807973,1008,1000
75.87739207973,1008,1000
75.88739207973,1008,1000
75.89739207973,1008,1000
75.90739207973,1008,1000
75.91739207973,1008,1000
75.92739207973,1008,1000
75.93739207973,1008,1000
75.947816836046,1008,1000
75.95739207973,1008,1000
75.96837307973,1008,1000
75.97739207973,1008,1000
75.98739207973,1008,1000
75.99739207973,1008,1000
76.00739207973,1008,1000
76.01739207973,1008,1000
76.02739207973,1008,1000
76.03739207973,1008,1000
76.04739207973,1008,1000
76.05739207973,1008,1000
76.06739207973,1008,1000
76.07739207973,1008,1000
76.08739207973,1008,1000
76.09739207973,1008,1000
76.10834607973,1008,1000
76.11739207973,1008,1000
76.12844507973,1008,1000
76.13739207973,1008,1000
76.14739207973,1008,1000
76.15739207973,1008,1000
76.16739207973,1008,1000
76.17739207973,1008,1000
76.18739207973,1008,1000
76.19832807973,1008,1000
76.20739207973,1008,1000
76.21739207973,1008,1000
76.22848107973,1008,1000
76.23739207973,1008,1000
76.24739207973,1008,1000
76.25739207973,1008,1000
76.26739207973,1008,1000
76.27739207973,1008,1000
76.28739207973,1008,1000
76.29739207973,1008,1000
76.30739207973,1008,1000
76.31739207973,1008,1000
76.32739207973,1008,1000
76.33739207973,1008,1000
76.34739207973,1008,1000
76.35739207973,1008,1000
76.36739207973,1008,1000
76.37739207973,1008,1000
76.38804007973,1008,1000
76.39840907973,1008,1000
76.40739207973,1008,1000
76.41739207973,1008,1000
76.42739207973,1008,1000
76.43739207973,1008,1000
76.44739207973,1008,1000
76.45739207973,1008,1000
76.46739207973,1008,1000
76.47739207973,1008,1000
76.48739207973,1008,1000
76.49739207973,1008,1000
76.50739207973,1008,1000
76.51739207973,1008,1000
76.52739207973,1008,1000
76.53739207973,1008,1000
76.54739207973,1008,1000
76.55811207973,1008,1000
76.56739207973,1008,1000
76.57981307973,1008,1000
76.58739207973,1008,1000
76.59739207973,1008,1000
76.607424744833,1008,1000
76.61739207973,1008,1000
76.62739207973,1008,1000
76.63739207973,1008,1000
76.64739207973,1008,1000
76.65739207973,1008,1000
76.66739207973,1008,1000
76.67739207973,1008,1000
76.68739207973,1008,1000
76.69739207973,1008,1000
76.70739207973,1008,1000
76.71804007973,1008,1000
76.72739207973,1008,1000
76.73739207973,1008,1000
76.74739207973,1008,1000
76.75739207973,1008,1000
76.76739207973,1008,1000
76.77739207973,1008,1000
76.78823807973,1008,1000
76.79739207973,1008,1000
76.80739207973,1008,1000
76.81739207973,1008,1000
76.82739207973,1008,1000
76.83739207973,1008,1000
76.84739207973,1008,1000
76.85901141283,1008,1000
76.86739207973,1008,1000
76.87739207973,1008,1000
76.88739207973,1008,1000
76.89828307973,1008,1000
76.90739207973,1008,1000
76.91739207973,1008,1000
76.92907507973,1008,1000
76.93829207973,1008,1000
76.947712995945,1008,1000
76.95739207973,1008,1000
76.96739207973,1008,1000
76.97739207973,1008,1000
76.98739207973,1008,1000
76.99739207973,1008,1000
77.00739207973,1008,1000
77.01739207973,1008,1000
77.02739207973,1008,1000
77.03739207973,1008,1000
77.04739207973,1008,1000
77.05739207973,1008,1000
77.06739207973,1008,1000
77.07739207973,1008,1000
77.08739207973,1008,1000
77.09804007973,1008,1000
77.10739207973,1008,1000
77.11842707973,1008,1000
77.12739207973,1008,1000
77.13739207973,1008,1000
77.14739207973,1008,1000
77.15739207973,1008,1000
77.16739207973,1008,1000
77.17824707973,1008,1000
77.18739207973,1008,1000
77.19739207973,1008,1000
77.20739207973,1008,1000
77.21739207973,1008,1000
77.22739207973,1008,1000
77.23739207973,1008,1000
77.24739207973,1008,1000
77.25739207973,1008,1000
77.267415723999,1008,1000
77.27739207973,1008,1000
77.28739207973,1008,1000
77.29739207973,1008,1000
77.30739207973,1008,1000
77.31833707973,1008,1000
77.32739207973,1008,1000
77.33739207973,1008,1000
77.34739207973,1008,1000
77.35739207973,1008,1000
77.36739207973,1008,1000
77.37739207973,1008,1000
77.38739207973,1008,1000
77.39739207973,1008,1000
77.40833707973,1008,1000
77.41739207973,1008,1000
77.42739207973,1008,1000
77.43984007973,1008,1000
77.44739207973,1008,1000
77.45739207973,1008,1000
77.46739207973,1008,1000
77.47739207973,1008,1000
77.48739207973,1008,1000
77.49739207973,1008,1000
77.50739207973,1008,1000
77.51739207973,1008,1000
77.52739207973,1008,1000
77.53800407973,1008,1000
77.54739207973,1008,1000
77.55739207973,1008,1000
77.56739207973,1008,1000
77.57739207973,1008,1000
77.58739207973,1008,1000
77.59739207973,1008,1000
77.60846307973,1008,1000
77.61739207973,1008,1000
77.62739207973,1008,1000
77.63739207973,1008,1000
77.64739207973,1008,1000
77.65739207973,1008,1000
77.66739207973,1008,1000
77.67808507973,1008,1000
77.68739207973,1008,1000
77.69739207973,1008,1000
77.70739207973,1008,1000
77.71739207973,1008,1000
77.728176083122,1008,1000
77.73739207973,1008,1000
77.74739207973,1008,1000
77.75739207973,1008,1000
77.76800407973,1008,1000
77.77739207973,1008,1000
77.78739207973,1008,1000
77.79739207973,1008,1000
77.80739207973,1008,1000
77.81739207973,1008,1000
77.82739207973,1008,1000
77.83739207973,1008,1000
77.84739207973,1008,1000
77.85739207973,1008,1000
77.86739207973,1008,1000
77.87739207973,1008,1000
77.88739207973,1008,1000
77.89739207973,1008,1000
77.90739207973,1008,1000
77.91739207973,1008,1000
77.92739207973,1008,1000
77.937808848416,1008,1000
77.94739207973,1008,1000
77.95739207973,1008,1000
77.96739207973,1008,1000
77.97739207973,1008,1000
77.98739207973,1008,1000
77.99739207973,1008,1000
78.00739207973,1008,1000
78.01739207973,1008,1000
78.02739207973,1008,1000
78.03739207973,1008,1000
78.04739207973,1008,1000
78.05739207973,1008,1000
78.06739207973,1008,1000
78.07739207973,1008,1000
78.08739207973,1008,1000
78.09739207973,1008,1000
78.10739207973,1008,1000
78.118104235756,1008,1000
78.12739207973,1008,1000
78.13739207973,1008,1000
78.14739207973,1008,1000
78.15739207973,1008,1000
78.16739207973,1008,1000
78.17739207973,1008,1000
78.18739207973,1008,1000
78.19739207973,1008,1000
78.20739207973,1008,1000
78.21739207973,1008,1000
78.22739207973,1008,1000
78.23739207973,1008,1000
78.247927413155,1008,1000
78.25739207973,1008,1000
78.26739207973,1008,1000
78.27739207973,1008,1000
78.28739207973,1008,1000
78.29739207973,1008,1000
78.315353779881,1008,1000
78.31739207973,1008,1000
78.32739207973,1008,1000
78.33739207973,1008,1000
78.349245679394,1008,1000
78.35739207973,1008,1000
78.36739207973,1008,1000
78.37807607973,1008,1000
78.38739207973,1008,1000
78.39806707973,1008,1000
78.40739207973,1008,1000
78.41802207973,1008,1000
78.42739207973,1008,1000
78.43739207973,1008,1000
78.44739207973,1008,1000
78.45739207973,1008,1000
78.46739207973,1008,1000
78.47739207973,1008,1000
78.48739207973,1008,1000
78.49739207973,1008,1000
78.50739207973,1008,1000
78.51739207973,1008,1000
78.52739207973,1008,1000
78.53796807973,1008,1000
78.54739207973,1008,1000
78.55739207973,1008,1000
78.56739207973,1008,1000
78.57739207973,1008,1000
78.58739207973,1008,1000
78.59739207973,1008,1000
78.60739207973,1008,1000
78.61739207973,1008,1000
78.62739207973,1008,1000
78.638006729762,1008,1000
78.64770607973,1008,1000
78.65739207973,1008,1000
78.66739207973,1008,1000
78.67739207973,1008,1000
78.68739207973,1008,1000
78.69739207973,1008,1000
78.70739207973,1008,1000
78.71739207973,1008,1000
78.72739207973,1008,1000
78.73739207973,1008,1000
78.74739207973,1008,1000
78.75739207973,1008,1000
78.76739207973,1008,1000
78.77739207973,1008,1000
78.78739207973,1008,1000
78.79839107973,1008,1000
78.80739207973,1008,1000
78.81739207973,1008,1000
78.82739207973,1008,1000
78.83739207973,1008,1000
78.84739207973,1008,1000
78.858102582888,1008,1000
78.86739207973,1008,1000
78.87739207973,1008,1000
78.88739207973,1008,1000
78.89739207973,1008,1000
78.90739207973,1008,1000
78.91739207973,1008,1000
78.92739207973,1008,1000
78.93739207973,1008,1000
78.94739207973,1008,1000
78.95739207973,1008,1000
78.96739207973,1008,1000
78.97739207973,1008,1000
78.98739207973,1008,1000
78.99739207973,1008,1000
79.00739207973,1008,1000
79.01739207973,1008,1000
79.02739207973,1008,1000
79.03739207973,1008,1000
79.04739207973,1008,1000
79.057536573406,1008,1000
79.06739207973,1008,1000
79.07739207973,1008,1000
79.08810307973,1008,1000
79.09739207973,1008,1000
79.10739207973,1008,1000
79.11739207973,1008,1000
79.12739207973,1008,1000
79.13739207973,1008,1000
79.14739207973,1008,1000
79.15739207973,1008,1000
79.16825607973,1008,1000
79.17739207973,1008,1000
79.18739207973,1008,1000
79.19739207973,1008,1000
79.20739207973,1008,1000
79.21739207973,1008,1000
79.22739207973,1008,1000
79.23739207973,1008,1000
79.24739207973,1008,1000
79.25739207973,1008,1000
79.26739207973,1008,1000
79.27739207973,1008,1000
79.28739207973,1008,1000
79.29739207973,1008,1000
79.30821107973,1008,1000
79.31739207973,1008,1000
79.32739207973,1008,1000
79.33739207973,1008,1000
79.34739207973,1008,1000
79.35739207973,1008,1000
79.36739207973,1008,1000
79.37739207973,1008,1000
79.38739207973,1008,1000
79.39739207973,1008,1000
79.40739207973,1008,1000
79.41739207973,1008,1000
79.42739207973,1008,1000
79.43739207973,1008,1000
79.44739207973,1008,1000
79.45838207973,1008,1000
79.46739207973,1008,1000
79.47739207973,1008,1000
79.48739207973,1008,1000
79.49739207973,1008,1000
79.50739207973,1008,1000
79.52011007973,1008,1000
79.52839107973,1008,1000
79.53739207973,1008,1000
79.54739207973,1008,1000
79.55739207973,1008,1000
79.56739207973,1008,1000
79.57739207973,1008,1000
79.58739207973,1008,1000
79.59739207973,1008,1000
79.60739207973,1008,1000
79.61739207973,1008,1000
79.62739207973,1008,1000
79.638164262233,1008,1000
79.64739207973,1008,1000
79.65739207973,1008,1000
79.66739207973,1008,1000
79.67739207973,1008,1000
79.68739207973,1008,1000
79.69739207973,1008,1000
79.70739207973,1008,1000
79.71739207973,1008,1000
79.72739207973,1008,1000
79.73828307973,1008,1000
79.74739207973,1008,1000
79.75739207973,1008,1000
79.76739207973,1008,1000
79.77739207973,1008,1000
79.78739207973,1008,1000
79.79739207973,1008,1000
79.80739207973,1008,1000
79.81739207973,1008,1000
79.82739207973,1008,1000
79.83739207973,1008,1000
79.84739207973,1008,1000
79.85739207973,1008,1000
79.86739207973,1008,1000
79.87739207973,1008,1000
79.88739207973,1008,1000
79.89739207973,1008,1000
79.90739207973,1008,1000
79.91739207973,1008,1000
79.92739207973,1008,1000
79.93739207973,1008,1000
79.94739207973,1008,1000
79.95739207973,1008,1000
79.96804007973,1008,1000
79.97739207973,1008,1000
79.98739207973,1008,1000
79.99739207973,1008,1000
80.00739207973,1008,1000
80.01739207973,1008,1000
80.02739207973,1008,1000
80.03739207973,1008,1000
80.04739207973,1008,1000
80.05739207973,1008,1000
80.06823807973,1008,1000
80.07739207973,1008,1000
80.08811554431,1008,1000
80.09739207973,1008,1000
80.10739207973,1008,1000
80.11739207973,1008,1000
80.12796807973,1008,1000
80.13739207973,1008,1000
80.14739207973,1008,1000
80.15739207973,1008,1000
80.16795007973,1008,1000
80.17739207973,1008,1000
80.18739207973,1008,1000
80.19739207973,1008,1000
80.20739207973,1008,1000
80.21739207973,1008,1000
80.22805807973,1008,1000
80.23739207973,1008,1000
80.24739207973,1008,1000
80.25739207973,1008,1000
80.26739207973,1008,1000
80.27739207973,1008,1000
80.28739207973,1008,1000
80.29739207973,1008,1000
80.30739207973,1008,1000
80.31739207973,1008,1000
80.32739207973,1008,1000
80.33739207973,1008,1000
80.347751291756,1008,1000
80.35739207973,1008,1000
80.36739207973,1008,1000
80.37739207973,1008,1000
80.38739207973,1008,1000
80.39739207973,1008,1000
80.40739207973,1008,1000
80.41739207973,1008,1000
80.42739207973,1008,1000
80.43739207973,1008,1000
80.44739207973,1008,1000
80.45739207973,1008,1000
80.46739207973,1008,1000
80.47739207973,1008,1000
80.48739207973,1008,1000
80.49739207973,1008,1000
80.50739207973,1008,1000
80.51739207973,1008,1000
80.52739207973,1008,1000
80.53739207973,1008,1000
80.54739207973,1008,1000
80.55739207973,1008,1000
80.56739207973,1008,1000
80.57739207973,1008,1000
80.58739207973,1008,1000
80.59739207973,1008,1000
80.60739207973,1008,1000
80.618167734297,1008,1000
80.62739207973,1008,1000
80.63739207973,1008,1000
80.64739207973,1008,1000
80.65739207973,1008,1000
80.66739207973,1008,1000
80.67739207973,1008,1000
80.68739207973,1008,1000
80.69739207973,1008,1000
80.70739207973,1008,1000
80.71739207973,1008,1000
80.72739207973,1008,1000
80.73739207973,1008,1000
80.74739207973,1008,1000
80.75739207973,1008,1000
80.76739207973,1008,1000
80.77739207973,1008,1000
80.78739207973,1008,1000
80.79739207973,1008,1000
80.80739207973,1008,1000
80.81739207973,1008,1000
80.82739207973,1008,1000
80.83739207973,1008,1000
80.84802207973,1008,1000
80.85739207973,1008,1000
80.86739207973,1008,1000
80.87739207973,1008,1000
80.88739207973,1008,1000
80.89813907973,1008,1000
80.90739207973,1008,1000
80.91739207973,1008,1000
80.927405019025,1008,1000
80.93739207973,1008,1000
80.94739207973,1008,1000
80.95739207973,1008,1000
80.96739207973,1008,1000
80.97739207973,1008,1000
80.98739207973,1008,1000
80.99739207973,1008,1000
81.00833707973,1008,1000
81.01795007973,1008,1000
81.02739207973,1008,1000
81.03739207973,1008,1000
81.04739207973,1008,1000
81.05739207973,1008,1000
81.06739207973,1008,1000
81.07739207973,1008,1000
81.08739207973,1008,1000
81.09739207973,1008,1000
81.10739207973,1008,1000
81.11739207973,1008,1000
81.12739207973,1008,1000
81.13739207973,1008,1000
81.14739207973,1008,1000
81.15809407973,1008,1000
81.16739207973,1008,1000
81.17739207973,1008,1000
81.18739207973,1008,1000
81.19739207973,1008,1000
81.207401387053,1008,1000
81.21863407973,1008,1000
81.22739207973,1008,1000
81.237364888536,1008,1000
81.248226004627,1008,1000
81.25739207973,1008,1000
81.26739207973,1008,1000
81.27739207973,1008,1000
81.28739207973,1008,1000
81.29739207973,1008,1000
81.30739207973,1008,1000
81.31739207973,1008,1000
81.32739207973,1008,1000
81.33739207973,1008,1000
81.34739207973,1008,1000
81.35739207973,1008,1000
81.367982806856,1008,1000
81.37739207973,1008,1000
81.38739207973,1008,1000
81.397485589755,1008,1000
81.40739207973,1008,1000
81.41739207973,1008,1000
81.42739207973,1008,1000
81.43739207973,1008,1000
81.44739207973,1008,1000
81.45739207973,1008,1000
81.46739207973,1008,1000
81.47813007973,1008,1000
81.48739207973,1008,1000
81.49739207973,1008,1000
81.50739207973,1008,1000
81.51842707973,1008,1000
81.52739207973,1008,1000
81.53739207973,1008,1000
81.54739207973,1008,1000
81.557552290974,1008,1000
81.56836407973,1008,1000
81.57739207973,1008,1000
81.58739207973,1008,1000
81.59739207973,1008,1000
81.60739207973,1008,1000
81.61739207973,1008,1000
81.62739207973,1008,1000
81.63739207973,1008,1000
81.64739207973,1008,1000
81.65739207973,1008,1000
81.66739207973,1008,1000
81.67739207973,1008,1000
81.68739207973,1008,1000
81.69739207973,1008,1000
81.70739207973,1008,1000
81.717627992193,1008,1000
81.72739207973,1008,1000
81.73739207973,1008,1000
81.74739207973,1008,1000
81.75739207973,1008,1000
81.76739207973,1008,1000
81.77739207973,1008,1000
81.78739207973,1008,1000
81.797885606223,1008,1000
81.80739207973,1008,1000
81.81739207973,1008,1000
81.82739207973,1008,1000
81.83739207973,1008,1000
81.84739207973,1008,1000
81.85739207973,1008,1000
81.86739207973,1008,1000
81.877550693412,1008,1000
81.88801307973,1008,1000
81.89739207973,1008,1000
81.90739207973,1008,1000
81.91739207973,1008,1000
81.92739207973,1008,1000
81.93739207973,1008,1000
81.94739207973,1008,1000
81.95739207973,1008,1000
81.96739207973,1008,1000
81.97739207973,1008,1000
81.98739207973,1008,1000
81.99739207973,1008,1000
82.00739207973,1008,1000
82.01739207973,1008,1000
82.02932707973,1008,1000
82.037743394631,1008,1000
82.04739207973,1008,1000
82.05739207973,1008,1000
82.067401774562,1008,1000
82.07739207973,1008,1000
82.08739207973,1008,1000
82.09739207973,1008,1000
82.10739207973,1008,1000
82.11739207973,1008,1000
82.12739207973,1008,1000
82.13739207973,1008,1000
82.14821107973,1008,1000
82.15739207973,1008,1000
82.168027369629,1008,1000
82.17739207973,1008,1000
82.18739207973,1008,1000
82.19769309585,1008,1000
82.20739207973,1008,1000
82.21739207973,1008,1000
82.22739207973,1008,1000
82.23739207973,1008,1000
82.24739207973,1008,1000
82.25739207973,1008,1000
82.26739207973,1008,1000
82.27739207973,1008,1000
82.28739207973,1008,1000
82.29739207973,1008,1000
82.30739207973,1008,1000
82.31739207973,1008,1000
82.32739207973,1008,1000
82.33739207973,1008,1000
82.34817507973,1008,1000
82.357687797069,1008,1000
82.36739207973,1008,1000
82.37796807973,1008,1000
82.38739207973,1008,1000
82.39739207973,1008,1000
82.40739207973,1008,1000
82.41849007973,1008,1000
82.42739207973,1008,1000
82.43739207973,1008,1000
82.44739207973,1008,1000
82.45739207973,1008,1000
82.46739207973,1008,1000
82.47739207973,1008,1000
82.48739207973,1008,1000
82.49739207973,1008,1000
82.50739207973,1008,1000
82.517916498288,1008,1000
82.52739207973,1008,1000
82.53739207973,1008,1000
82.54739207973,1008,1000
82.55739207973,1008,1000
82.56739207973,1008,1000
82.57739207973,1008,1000
82.58739207973,1008,1000
82.59739207973,1008,1000
82.60739207973,1008,1000
82.61739207973,1008,1000
82.62739207973,1008,1000
82.63739207973,1008,1000
82.64739207973,1008,1000
82.65739207973,1008,1000
82.66739207973,1008,1000
82.678001199507,1008,1000
82.68845407973,1008,1000
82.69739207973,1008,1000
82.70739207973,1008,1000
82.71739207973,1008,1000
82.72739207973,1008,1000
82.73739207973,1008,1000
82.74739207973,1008,1000
82.75834607973,1008,1000
82.76739207973,1008,1000
82.77739207973,1008,1000
82.78739207973,1008,1000
82.79739207973,1008,1000
82.80739207973,1008,1000
82.81739207973,1008,1000
82.82739207973,1008,1000
82.837932900726,1008,1000
82.84739207973,1008,1000
82.85739207973,1008,1000
82.86798607973,1008,1000
82.87739207973,1008,1000
82.88739207973,1008,1000
82.89739207973,1008,1000
82.90739207973,1008,1000
82.91739207973,1008,1000
82.92739207973,1008,1000
82.93739207973,1008,1000
82.94739207973,1008,1000
82.95739207973,1008,1000
82.96794107973,1008,1000
82.97739207973,1008,1000
82.98739207973,1008,1000
82.998053601945,1008,1000
83.00739207973,1008,1000
83.01739207973,1008,1000
83.02739207973,1008,1000
83.03739207973,1008,1000
83.04739207973,1008,1000
83.058417799411,1008,1000
83.06739207973,1008,1000
83.07739207973,1008,1000
83.08840907973,1008,1000
83.09739207973,1008,1000
83.10739207973,1008,1000
83.11739207973,1008,1000
83.12848107973,1008,1000
83.13739207973,1008,1000
83.14739207973,1008,1000
83.157967303164,1008,1000
83.16739207973,1008,1000
83.17739207973,1008,1000
83.18739207973,1008,1000
83.19739207973,1008,1000
83.20739207973,1008,1000
83.21739207973,1008,1000
83.22739207973,1008,1000
83.23739207973,1008,1000
83.24739207973,1008,1000
83.25739207973,1008,1000
83.26739207973,1008,1000
83.27739207973,1008,1000
83.28739207973,1008,1000
83.29739207973,1008,1000
83.30739207973,1008,1000
83.318043004383,1008,1000
83.32739207973,1008,1000
83.33739207973,1008,1000
83.34739207973,1008,1000
83.35739207973,1008,1000
83.36739207973,1008,1000
83.37739207973,1008,1000
83.38739207973,1008,1000
83.39739207973,1008,1000
83.41063207973,1008,1000
83.41739207973,1008,1000
83.42739207973,1008,1000
83.43739207973,1008,1000
83.44739207973,1008,1000
83.45739207973,1008,1000
83.46739207973,1008,1000
83.478229113835,1008,1000
83.48739207973,1008,1000
83.49739207973,1008,1000
83.50739207973,1008,1000
83.51739207973,1008,1000
83.52739207973,1008,1000
83.53739207973,1008,1000
83.54739207973,1008,1000
83.55831907973,1008,1000
83.56739207973,1008,1000
83.57739207973,1008,1000
83.58739207973,1008,1000
83.59739207973,1008,1000
83.60739207973,1008,1000
83.61739207973,1008,1000
83.62739207973,1008,1000
83.637420561711,1008,1000
83.64739207973,1008,1000
83.65739207973,1008,1000
83.66739207973,1008,1000
83.67850807973,1008,1000
83.68739207973,1008,1000
83.69739207973,1008,1000
83.70837307973,1008,1000
83.71739207973,1008,1000
83.72739207973,1008,1000
83.73739207973,1008,1000
83.74739207973,1008,1000
83.75739207973,1008,1000
83.76739207973,1008,1000
83.77739207973,1008,1000
83.78739207973,1008,1000
83.79739207973,1008,1000
83.80739207973,1008,1000
83.81739207973,1008,1000
83.82739207973,1008,1000
83.83739207973,1008,1000
83.84811207973,1008,1000
83.85739207973,1008,1000
83.86739207973,1008,1000
83.87739207973,1008,1000
83.88739207973,1008,1000
83.89739207973,1008,1000
83.90739207973,1008,1000
83.91739207973,1008,1000
83.92739207973,1008,1000
83.93739207973,1008,1000
83.94739207973,1008,1000
83.95739207973,1008,1000
83.96739207973,1008,1000
83.97739207973,1008,1000
83.98813007973,1008,1000
83.99739207973,1008,1000
84.00845407973,1008,1000
84.017521259994,1008,1000
84.02739207973,1008,1000
84.03739207973,1008,1000
84.04739207973,1008,1000
84.05815707973,1008,1000
84.06739207973,1008,1000
84.07739207973,1008,1000
84.08739207973,1008,1000
84.09739207973,1008,1000
84.10739207973,1008,1000
84.11739207973,1008,1000
84.12739207973,1008,1000
84.13739207973,1008,1000
84.14739207973,1008,1000
84.15739207973,1008,1000
84.16739207973,1008,1000
84.17739207973,1008,1000
84.18739207973,1008,1000
84.19739207973,1008,1000
84.20739207973,1008,1000
84.21739207973,1008,1000
84.22739207973,1008,1000
84.23739207973,1008,1000
84.24739207973,1008,1000
84.25739207973,1008,1000
84.26739207973,1008,1000
84.27739207973,1008,1000
84.28739207973,1008,1000
84.29739207973,1008,1000
84.30739207973,1008,1000
84.31739207973,1008,1000
84.32739207973,1008,1000
84.33739207973,1008,1000
84.34739207973,1008,1000
84.35739207973,1008,1000
84.36739207973,1008,1000
84.37739207973,1008,1000
84.38739207973,1008,1000
84.39813907973,1008,1000
84.40739207973,1008,1000
84.41739207973,1008,1000
84.42739207973,1008,1000
84.43739207973,1008,1000
84.44739207973,1008,1000
84.45739207973,1008,1000
84.46739207973,1008,1000
84.47739207973,1008,1000
84.48739207973,1008,1000
84.49739207973,1008,1000
84.50818407973,1008,1000
84.51739207973,1008,1000
84.52739207973,1008,1000
84.53739207973,1008,1000
84.54739207973,1008,1000
84.55739207973,1008,1000
84.56739207973,1008,1000
84.57739207973,1008,1000
84.58801307973,1008,1000
84.59739207973,1008,1000
84.607883767559,1008,1000
84.61739207973,1008,1000
84.62739207973,1008,1000
84.63739207973,1008,1000
84.64739207973,1008,1000
84.65739207973,1008,1000
84.66739207973,1008,1000
84.67739207973,1008,1000
84.68739207973,1008,1000
84.69739207973,1008,1000
84.70739207973,1008,1000
84.71739207973,1008,1000
84.72739207973,1008,1000
84.73739207973,1008,1000
84.74739207973,1008,1000
84.75739207973,1008,1000
84.76739207973,1008,1000
84.77739207973,1008,1000
84.78739207973,1008,1000
84.79739207973,1008,1000
84.80739207973,1008,1000
84.81739207973,1008,1000
84.82739207973,1008,1000
84.83739207973,1008,1000
84.84739207973,1008,1000
84.85739207973,1008,1000
84.86739207973,1008,1000
84.87739207973,1008,1000
84.88739207973,1008,1000
84.89739207973,1008,1000
84.90739207973,1008,1000
84.91739207973,1008,1000
84.92739207973,1008,1000
84.93739207973,1008,1000
84.94739207973,1008,1000
84.95739207973,1008,1000
84.96739207973,1008,1000
84.97739207973,1008,1000
84.98801307973,1008,1000
84.99739207973,1008,1000
85.00739207973,1008,1000
85.01739207973,1008,1000
85.02739207973,1008,1000
85.038217595242,1008,1000
85.04739207973,1008,1000
85.05739207973,1008,1000
85.06739207973,1008,1000
85.07739207973,1008,1000
85.08739207973,1008,1000
85.09739207973,1008,1000
85.10739207973,1008,1000
85.11739207973,1008,1000
85.12831907973,1008,1000
85.13739207973,1008,1000
85.14739207973,1008,1000
85.15739207973,1008,1000
85.16739207973,1008,1000
85.17739207973,1008,1000
85.18739207973,1008,1000
85.19739207973,1008,1000
85.20739207973,1008,1000
85.21739207973,1008,1000
85.22739207973,1008,1000
85.23739207973,1008,1000
85.24739207973,1008,1000
85.258232628997,1008,1000
85.26739207973,1008,1000
85.27739207973,1008,1000
85.28739207973,1008,1000
85.29739207973,1008,1000
85.30739207973,1008,1000
85.31739207973,1008,1000
85.32739207973,1008,1000
85.33739207973,1008,1000
85.34739207973,1008,1000
85.35739207973,1008,1000
85.36794107973,1008,1000
85.37739207973,1008,1000
85.38739207973,1008,1000
85.39739207973,1008,1000
85.40739207973,1008,1000
85.41739207973,1008,1000
85.42739207973,1008,1000
85.43739207973,1008,1000
85.44739207973,1008,1000
85.45739207973,1008,1000
85.46973207973,1008,1000
85.47739207973,1008,1000
85.48739207973,1008,1000
85.49739207973,1008,1000
85.50739207973,1008,1000
85.51845407973,1008,1000
85.52739207973,1008,1000
85.53739207973,1008,1000
85.54739207973,1008,1000
85.55739207973,1008,1000
85.56739207973,1008,1000
85.57739207973,1008,1000
85.58739207973,1008,1000
85.59739207973,1008,1000
85.60739207973,1008,1000
85.61739207973,1008,1000
85.62824707973,1008,1000
85.63739207973,1008,1000
85.64739207973,1008,1000
