X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
107.237391871809,0.0525276
107.247391871809,0.0525276
107.257391871809,0.0525276
107.270455462579,0.0555912
107.280951462579,0.0560872
107.287391871809,0.0525276
107.297391871809,0.0525276
107.307391870753,0.0525276
107.317391870753,0.0525276
107.327391870753,0.0525276
107.337391870753,0.0525276
107.347391870753,0.0525276
107.357391870753,0.0525276
107.367391870753,0.0525276
107.377391870753,0.0525276
107.387391870753,0.0525276
107.398381870753,0.0535176
107.40739186973,0.0525276
107.425198439154,0.0603342
107.42739186973,0.0525276
107.43739186973,0.0525276
107.449987439154,0.0551232
107.45739186973,0.0525276
107.472566439154,0.0577022
107.47739186973,0.0525276
107.48739186973,0.0525276
107.49739186973,0.0525276
107.507391868743,0.0525276
107.517391868743,0.0525276
107.539631427629,0.0647672
107.541860182255,0.0569959
107.547391868743,0.0525276
107.557391868743,0.0525276
107.567391868743,0.0525276
107.577391868743,0.0525276
107.587391868743,0.0525276
107.597391868743,0.0525276
107.607391867787,0.0525276
107.617391867787,0.0525276
107.627858108523,0.0529939
107.637391867787,0.0525276
107.647391867787,0.0525276
107.657391867787,0.0525276
107.667391867787,0.0525276
107.677391867787,0.0525276
107.687391867787,0.0525276
107.702876405248,0.0580122
107.70739186687,0.0525276
107.71739186687,0.0525276
107.72844486687,0.0535806
107.73739186687,0.0525276
107.74739186687,0.0525276
107.75739186687,0.0525276
107.76739186687,0.0525276
107.77739186687,0.0525276
107.78739186687,0.0525276
107.79739186687,0.0525276
107.810642718894,0.0557785
107.817391865979,0.0525276
107.827391865979,0.0525276
107.837391865979,0.0525276
107.847391865979,0.0525276
107.857391865979,0.0525276
107.867391865979,0.0525276
107.877391865979,0.0525276
107.887391865979,0.0525276
107.897391865979,0.0525276
107.907400383646,0.0525361
107.917391865124,0.0525276
107.927391865124,0.0525276
107.937391865124,0.0525276
107.947391865124,0.0525276
107.957391865124,0.0525276
107.967391865124,0.0525276
107.992398383646,0.0675341
107.99376209067,0.0588978
107.997391865124,0.0525276
108.007391864306,0.0525276
108.017391864306,0.0525276
108.027391864306,0.0525276
108.037391864306,0.0525276
108.04805419224,0.0531899
108.057391864306,0.0525276
108.067391864306,0.0525276
108.077391864306,0.0525276
108.087391864306,0.0525276
108.097391864306,0.0525276
108.10739186352,0.0525276
108.11739186352,0.0525276
108.12739186352,0.0525276
108.13739186352,0.0525276
108.14739186352,0.0525276
108.15739186352,0.0525276
108.16739186352,0.0525276
108.185126362882,0.0602621
108.188305047538,0.0534408
108.207503871683,0.0626396
108.209074545529,0.0542103
108.217391862769,0.0525276
108.227391862769,0.0525276
108.237391862769,0.0525276
108.247391862769,0.0525276
108.261585352823,0.0567211
108.267391862769,0.0525276
108.277391862769,0.0525276
108.287391862769,0.0525276
108.297391862769,0.0525276
108.307391862057,0.0525276
108.317391862057,0.0525276
108.327391862057,0.0525276
108.337391862057,0.0525276
108.347391862057,0.0525276
108.357391862057,0.0525276
108.367391862057,0.0525276
108.377391862057,0.0525276
108.387391862057,0.0525276
108.397391862057,0.0525276
108.407391861374,0.0525276
108.417391861374,0.0525276
108.427371868177,0.0525076
108.437391861374,0.0525276
108.448174861374,0.0533106
108.457391861374,0.0525276
108.467391861374,0.0525276
108.477391861374,0.0525276
108.487391861374,0.0525276
108.497391861374,0.0525276
108.507391860728,0.0525276
108.517391860728,0.0525276
108.527391860728,0.0525276
108.537391860728,0.0525276
108.547391860728,0.0525276
108.557391860728,0.0525276
108.567391860728,0.0525276
108.577391860728,0.0525276
108.587391860728,0.0525276
108.597391860728,0.0525276
108.60739186012,0.0525276
108.61739186012,0.0525276
108.62739186012,0.0525276
108.63739186012,0.0525276
108.64739186012,0.0525276
108.65739186012,0.0525276
108.66739186012,0.0525276
108.67739186012,0.0525276
108.68739186012,0.0525276
108.69739186012,0.0525276
108.707391859467,0.0525276
108.717391859467,0.0525276
108.727391859467,0.0525276
108.738264859467,0.0534006
108.747391859467,0.0525276
108.757391859467,0.0525276
108.767391859467,0.0525276
108.778840303431,0.0539761
108.787391859467,0.0525276
108.797391859467,0.0525276
108.807391858794,0.0525276
108.817391858794,0.0525276
108.827391858794,0.0525276
108.837391858794,0.0525276
108.847391858794,0.0525276
108.857391858794,0.0525276
108.868453858794,0.0535896
108.877391858794,0.0525276
108.887391858794,0.0525276
108.897391858794,0.0525276
108.907391858152,0.0525276
108.917391858152,0.0525276
108.927364977845,0.0525007
108.937391858152,0.0525276
108.947391858152,0.0525276
108.957391858152,0.0525276
108.967391858152,0.0525276
108.977391858152,0.0525276
108.987391858152,0.0525276
108.997391858152,0.0525276
109.007391857428,0.0525276
109.017391857428,0.0525276
109.027391857428,0.0525276
109.038117210584,0.053253
109.047391857428,0.0525276
109.057391857428,0.0525276
109.067391857428,0.0525276
109.077391857428,0.0525276
109.08745867834,0.0525944
109.097391857428,0.0525276
109.107391856523,0.0525276
109.117822694577,0.0529584
109.143317865437,0.0684536
109.145654443653,0.0607902
109.147391856523,0.0525276
109.157391856523,0.0525276
109.167391856523,0.0525276
109.177391856523,0.0525276
109.187391856523,0.0525276
109.197391856523,0.0525276
109.20739185565,0.0525276
109.21739185565,0.0525276
109.22739185565,0.0525276
109.23816585565,0.0533016
109.24739185565,0.0525276
109.25739185565,0.0525276
109.281913864564,0.0670496
109.28513143173,0.0602672
109.287592998896,0.0527287
109.29739185565,0.0525276
109.308286242966,0.053422
109.317391854598,0.0525276
109.327391854598,0.0525276
109.337391854598,0.0525276
109.347391854598,0.0525276
109.357391854598,0.0525276
109.367391854598,0.0525276
109.380239242966,0.055375
109.387391854598,0.0525276
109.397391854598,0.0525276
109.407547076915,0.0526828
109.417391853565,0.0525276
109.427391853565,0.0525276
109.437391853565,0.0525276
109.447391853565,0.0525276
109.457391853565,0.0525276
109.477043232665,0.062179
109.485030777149,0.0601665
109.489670321633,0.0548061
109.497391853565,0.0525276
109.507391852631,0.0525276
109.517391852631,0.0525276
109.527391852631,0.0525276
109.537391852631,0.0525276
109.547391852631,0.0525276
109.557391852631,0.0525276
109.568731921299,0.0538677
109.577391852631,0.0525276
109.587391852631,0.0525276
109.597391852631,0.0525276
109.607391851747,0.0525276
109.617391851747,0.0525276
109.627391851747,0.0525276
109.637391851747,0.0525276
109.647391851747,0.0525276
109.657391851747,0.0525276
109.667391851747,0.0525276
109.677391851747,0.0525276
109.687391851747,0.0525276
109.697391851747,0.0525276
109.707391850944,0.0525276
109.717391850944,0.0525276
109.727644476732,0.0527802
109.737391850944,0.0525276
109.747391850944,0.0525276
109.757391850944,0.0525276
109.767391850944,0.0525276
109.777391850944,0.0525276
109.787391850944,0.0525276
109.797391850944,0.0525276
109.807391850249,0.0525276
109.817391850249,0.0525276
109.827391850249,0.0525276
109.837391850249,0.0525276
109.847391850249,0.0525276
109.857391850249,0.0525276
109.867391850249,0.0525276
109.877391850249,0.0525276
109.887747177256,0.0528829
109.897391850249,0.0525276
109.907391849589,0.0525276
109.917593182509,0.0527289
109.927391849589,0.0525276
109.937391849589,0.0525276
109.947391849589,0.0525276
109.957391849589,0.0525276
109.967391849589,0.0525276
109.977391849589,0.0525276
109.987391849589,0.0525276
109.997391849589,0.0525276
110.007391848965,0.0525276
110.017391848965,0.0525276
110.027391848965,0.0525276
110.038988172611,0.0541239
110.047651877191,0.0527876
110.057391848965,0.0525276
110.067391848965,0.0525276
110.077391848965,0.0525276
110.089609172611,0.0547449
110.097391848965,0.0525276
110.107391846866,0.0525276
110.117391846866,0.0525276
110.127391846866,0.0525276
110.145981161284,0.0611169
110.147398627688,0.0525344
110.157391846866,0.0525276
110.168535835218,0.0536716
110.177391846866,0.0525276
110.187391846866,0.0525276
110.197391846866,0.0525276
110.207934573507,0.0530703
110.217391844062,0.0525276
110.227391844062,0.0525276
110.237391844062,0.0525276
110.247391844062,0.0525276
110.257391844062,0.0525276
110.267391844062,0.0525276
110.277391844062,0.0525276
110.287391844062,0.0525276
110.297391844062,0.0525276
110.307391842615,0.0525276
110.317391842615,0.0525276
110.327391842615,0.0525276
110.347853138543,0.0629889
110.349441577955,0.0545773
110.357391842615,0.0525276
110.367740273279,0.052876
110.377391842615,0.0525276
110.387391842615,0.0525276
110.397391842615,0.0525276
110.407391842572,0.0525276
110.417391842572,0.0525276
110.427391842572,0.0525276
110.437391842572,0.0525276
110.455199851486,0.0603356
110.457594281576,0.05273
110.467391842572,0.0525276
110.477391842572,0.0525276
110.487391842572,0.0525276
110.497391842572,0.0525276
110.510995120093,0.0561309
110.517391842565,0.0525276
110.528040974448,0.0531767
110.537391842565,0.0525276
110.547391842565,0.0525276
110.557391842565,0.0525276
110.567391842565,0.0525276
110.577391842565,0.0525276
110.587391842565,0.0525276
110.597391842565,0.0525276
110.607391842593,0.0525276
110.617391842593,0.0525276
110.627391842593,0.0525276
110.637391842593,0.0525276
110.647391842593,0.0525276
110.657391842593,0.0525276
110.667391842593,0.0525276
110.677391842593,0.0525276
110.688008675695,0.0531444
110.697391842593,0.0525276
110.708664124328,0.0537999
110.717391842657,0.0525276
110.727391842657,0.0525276
110.737391842657,0.0525276
110.747391842657,0.0525276
110.757391842657,0.0525276
110.767391842657,0.0525276
110.777985842657,0.0531216
110.787391842657,0.0525276
110.797391842657,0.0525276
110.807391842756,0.0525276
110.817391842756,0.0525276
110.827391842756,0.0525276
110.837391842756,0.0525276
110.848587465792,0.0537232
110.857391842756,0.0525276
110.867391842756,0.0525276
110.877391842756,0.0525276
110.887391842756,0.0525276
110.897391842756,0.0525276
110.907391842891,0.0525276
110.917391842891,0.0525276
110.927391842891,0.0525276
110.937391842891,0.0525276
110.947391842891,0.0525276
110.957684083713,0.0528198
110.967391842891,0.0525276
110.977391842891,0.0525276
110.987391842891,0.0525276
110.997391842891,0.0525276
111.008124078601,0.0532598
111.017391843061,0.0525276
111.027391843061,0.0525276
111.037391843061,0.0525276
111.047391843061,0.0525276
111.057391843061,0.0525276
111.067391843061,0.0525276
111.077391843061,0.0525276
111.087391843061,0.0525276
111.097391843061,0.0525276
111.107391843266,0.0525276
111.118489843266,0.0536256
111.127391843266,0.0525276
111.137391843266,0.0525276
111.147391843266,0.0525276
111.157391843266,0.0525276
111.167391843266,0.0525276
111.177391843266,0.0525276
111.187391843266,0.0525276
111.19768937042,0.0528251
111.207391843506,0.0525276
111.217391843506,0.0525276
111.227391843506,0.0525276
111.237391843506,0.0525276
111.247391843506,0.0525276
111.257391843506,0.0525276
111.267391843506,0.0525276
111.277391843506,0.0525276
111.287391843506,0.0525276
111.297391843506,0.0525276
111.307391843783,0.0525276
111.317391843783,0.0525276
111.327391843783,0.0525276
111.337391843783,0.0525276
111.347391843783,0.0525276
111.357391843783,0.0525276
111.367391843783,0.0525276
111.377391843783,0.0525276
111.387391843783,0.0525276
111.397391843783,0.0525276
111.407391844096,0.0525276
111.417391844096,0.0525276
111.427391844096,0.0525276
111.437391844096,0.0525276
111.447391844096,0.0525276
111.457391844096,0.0525276
111.467391844096,0.0525276
111.477391844096,0.0525276
111.487391844096,0.0525276
111.497391844096,0.0525276
111.507391844375,0.0525276
111.517391844375,0.0525276
111.527391844375,0.0525276
111.537391844375,0.0525276
111.547391844375,0.0525276
111.557391844375,0.0525276
111.567391844375,0.0525276
111.577391844375,0.0525276
111.587391844375,0.0525276
111.597391844375,0.0525276
111.607391844656,0.0525276
111.617391844656,0.0525276
111.627391844656,0.0525276
111.637391844656,0.0525276
111.647391844656,0.0525276
111.657391844656,0.0525276
111.667391844656,0.0525276
111.677391844656,0.0525276
111.687391844656,0.0525276
111.697391844656,0.0525276
111.707391844973,0.0525276
111.717391844973,0.0525276
111.727391844973,0.0525276
111.737391844973,0.0525276
111.747391844973,0.0525276
111.757391844973,0.0525276
111.767391844973,0.0525276
111.777391844973,0.0525276
111.787391844973,0.0525276
111.797391844973,0.0525276
111.807707313545,0.0528431
111.817391845326,0.0525276
111.827391845326,0.0525276
111.837391845326,0.0525276
111.847391845326,0.0525276
111.857391845326,0.0525276
111.867391845326,0.0525276
111.877391845326,0.0525276
111.887391845326,0.0525276
111.897391845326,0.0525276
111.907391845711,0.0525276
111.918390845711,0.0535266
111.927391845711,0.0525276
111.937391845711,0.0525276
111.947391845711,0.0525276
111.957391845711,0.0525276
111.967391845711,0.0525276
111.977391845711,0.0525276
111.987391845711,0.0525276
111.997391845711,0.0525276
112.007391846132,0.0525276
112.017391846132,0.0525276
112.027391846132,0.0525276
112.037391846132,0.0525276
112.047391846132,0.0525276
112.057391846132,0.0525276
112.067391846132,0.0525276
112.077391846132,0.0525276
112.087391846132,0.0525276
112.097391846132,0.0525276
112.10739184659,0.0525276
112.11739184659,0.0525276
112.12739184659,0.0525276
112.137835651645,0.0529714
112.14739184659,0.0525276
112.15739184659,0.0525276
112.16739184659,0.0525276
112.17739184659,0.0525276
112.18739184659,0.0525276
112.19739184659,0.0525276
112.207391847082,0.0525276
112.217391847082,0.0525276
112.227391847082,0.0525276
112.237391847082,0.0525276
112.247391847082,0.0525276
112.257391847082,0.0525276
112.267391847082,0.0525276
112.277391847082,0.0525276
112.287391847082,0.0525276
112.297391847082,0.0525276
112.307391847142,0.0525276
112.317391847142,0.0525276
112.327391847142,0.0525276
112.337391847142,0.0525276
112.347391847142,0.0525276
112.358055124683,0.0531909
112.367391847142,0.0525276
112.377391847142,0.0525276
112.387391847142,0.0525276
112.397391847142,0.0525276
112.407391847082,0.0525276
112.417391847082,0.0525276
112.427391847082,0.0525276
112.437391847082,0.0525276
112.447391847082,0.0525276
112.457414672137,0.0525504
112.467391847082,0.0525276
112.477391847082,0.0525276
112.487391847082,0.0525276
112.497391847082,0.0525276
112.507391847057,0.0525276
112.517391847057,0.0525276
112.527391847057,0.0525276
112.537391847057,0.0525276
112.547391847057,0.0525276
112.557391847057,0.0525276
112.567391847057,0.0525276
112.577391847057,0.0525276
112.587391847057,0.0525276
112.597391847057,0.0525276
112.607391847068,0.0525276
112.617391847068,0.0525276
112.627391847068,0.0525276
112.637391847068,0.0525276
112.647391847068,0.0525276
112.657391847068,0.0525276
112.667391847068,0.0525276
112.677391847068,0.0525276
112.687391847068,0.0525276
112.697391847068,0.0525276
112.707391847113,0.0525276
112.717391847113,0.0525276
112.727391847113,0.0525276
112.737520914559,0.0526567
112.747391847113,0.0525276
112.757391847113,0.0525276
112.767391847113,0.0525276
112.777391847113,0.0525276
112.787391847113,0.0525276
112.797391847113,0.0525276
112.807391846843,0.0525276
112.817391846843,0.0525276
112.827391846843,0.0525276
112.837391846843,0.0525276
112.847391846843,0.0525276
112.857391846843,0.0525276
112.867391846843,0.0525276
112.877391846843,0.0525276
112.887391846843,0.0525276
112.897391846843,0.0525276
112.907391846455,0.0525276
112.918480846455,0.0536166
112.927391846455,0.0525276
112.937391846455,0.0525276
112.947391846455,0.0525276
112.957391846455,0.0525276
112.967391846455,0.0525276
112.977391846455,0.0525276
112.987391846455,0.0525276
112.997391846455,0.0525276
113.007391846107,0.0525276
113.017391846107,0.0525276
113.027391846107,0.0525276
113.037391846107,0.0525276
113.047391846107,0.0525276
113.057391846107,0.0525276
113.067391846107,0.0525276
113.077821606134,0.0529574
113.087391846107,0.0525276
113.097391846107,0.0525276
113.107391845802,0.0525276
113.117391845802,0.0525276
113.127391845802,0.0525276
113.137391845802,0.0525276
113.148021826729,0.0531576
113.157391845802,0.0525276
113.167391845802,0.0525276
113.177944300726,0.05308
113.187391845802,0.0525276
113.197391845802,0.0525276
113.207391845537,0.0525276
113.217391845537,0.0525276
113.227391845537,0.0525276
113.237391845537,0.0525276
113.247391845537,0.0525276
113.257391845537,0.0525276
113.267391845537,0.0525276
113.277391845537,0.0525276
113.287391845537,0.0525276
113.297391845537,0.0525276
113.307391845236,0.0525276
113.317391845236,0.0525276
113.327391845236,0.0525276
113.337391845236,0.0525276
113.347391845236,0.0525276
113.357391845236,0.0525276
113.367391845236,0.0525276
113.377391845236,0.0525276
113.387391845236,0.0525276
113.397391845236,0.0525276
113.40739184472,0.0525276
113.41739184472,0.0525276
113.42739184472,0.0525276
113.43739184472,0.0525276
113.44739184472,0.0525276
113.45739184472,0.0525276
113.46739184472,0.0525276
113.47739184472,0.0525276
113.48739184472,0.0525276
113.49739184472,0.0525276
113.507391844246,0.0525276
113.517391844246,0.0525276
113.527391844246,0.0525276
113.537391844246,0.0525276
113.547391844246,0.0525276
113.557391844246,0.0525276
113.567391844246,0.0525276
113.578291844246,0.0534276
113.587391844246,0.0525276
113.597391844246,0.0525276
113.607391843811,0.0525276
113.617391843811,0.0525276
113.627391843811,0.0525276
113.637391843811,0.0525276
113.647391843811,0.0525276
113.657391843811,0.0525276
113.667391843811,0.0525276
113.678696106801,0.0538319
113.687391843811,0.0525276
113.697391843811,0.0525276
113.707391843411,0.0525276
113.73421256901,0.0693483
113.735575719576,0.0607115
113.740604409203,0.0557402
113.756227145104,0.0613629
113.75759029567,0.052726
113.767655042885,0.0527908
113.777391843411,0.0525276
113.787391843411,0.0525276
113.797391843411,0.0525276
113.807391843047,0.0525276
113.817391843047,0.0525276
113.827391843047,0.0525276
113.837391843047,0.0525276
113.847391843047,0.0525276
113.857391843047,0.0525276
113.867391843047,0.0525276
113.877391843047,0.0525276
113.887391843047,0.0525276
113.897391843047,0.0525276
113.907391842713,0.0525276
113.917391842713,0.0525276
113.927391842713,0.0525276
113.937391842713,0.0525276
113.947391842713,0.0525276
113.957391842713,0.0525276
113.967391842713,0.0525276
113.977391842713,0.0525276
113.987391842713,0.0525276
113.997391842713,0.0525276
114.007391842057,0.0525276
114.017391842057,0.0525276
114.027391842057,0.0525276
114.037391842057,0.0525276
114.047391842057,0.0525276
114.057391842057,0.0525276
114.067391842057,0.0525276
114.077391842057,0.0525276
114.087391842057,0.0525276
114.097391842057,0.0525276
114.107391841447,0.0525276
114.117391841447,0.0525276
114.127391841447,0.0525276
114.137391841447,0.0525276
114.147391841447,0.0525276
114.157391841447,0.0525276
114.167391841447,0.0525276
114.177391841447,0.0525276
114.187391841447,0.0525276
114.197391841447,0.0525276
114.207391840873,0.0525276
114.217391840873,0.0525276
114.227391840873,0.0525276
114.237391840873,0.0525276
114.247391840873,0.0525276
114.257391840873,0.0525276
114.267391840873,0.0525276
114.277391840873,0.0525276
114.287391840873,0.0525276
114.298196074973,0.0533318
114.30739184033,0.0525276
114.31739184033,0.0525276
114.32739184033,0.0525276
114.33739184033,0.0525276
114.34739184033,0.0525276
114.35739184033,0.0525276
114.36739184033,0.0525276
114.37739184033,0.0525276
114.38739184033,0.0525276
114.39739184033,0.0525276
114.407391839822,0.0525276
114.417391839822,0.0525276
114.427391839822,0.0525276
114.437391839822,0.0525276
114.447391839822,0.0525276
114.457391839822,0.0525276
114.467391839822,0.0525276
114.477391839822,0.0525276
114.487391839822,0.0525276
114.497391839822,0.0525276
114.507391839346,0.0525276
114.517391839346,0.0525276
114.527391839346,0.0525276
114.537391839346,0.0525276
114.548471839346,0.0536076
114.557391839346,0.0525276
114.567391839346,0.0525276
114.577391839346,0.0525276
114.587391839346,0.0525276
114.597391839346,0.0525276
114.607391838896,0.0525276
114.617391838896,0.0525276
114.627391838896,0.0525276
114.637781944448,0.0529177
114.647391838896,0.0525276
114.657391838896,0.0525276
114.667391838896,0.0525276
114.677391838896,0.0525276
114.687391838896,0.0525276
114.697391838896,0.0525276
114.707391838476,0.0525276
114.717391838476,0.0525276
114.727391838476,0.0525276
114.737391838476,0.0525276
114.747391838476,0.0525276
114.757391838476,0.0525276
114.767391838476,0.0525276
114.777391838476,0.0525276
114.787391838476,0.0525276
114.797391838476,0.0525276
114.807391838082,0.0525276
114.817391838082,0.0525276
114.827976838082,0.0531126
114.837391838082,0.0525276
114.847391838082,0.0525276
114.857391838082,0.0525276
114.867391838082,0.0525276
114.877391838082,0.0525276
114.887391838082,0.0525276
114.897391838082,0.0525276
114.907391837663,0.0525276
114.917391837663,0.0525276
114.927391837663,0.0525276
114.937391837663,0.0525276
114.947391837663,0.0525276
114.957391837663,0.0525276
114.967391837663,0.0525276
114.977391837663,0.0525276
114.987391837663,0.0525276
114.997391837663,0.0525276
115.007391837101,0.0525276
115.017391837101,0.0525276
115.027391837101,0.0525276
115.037391837101,0.0525276
115.048300837101,0.0534366
115.057391837101,0.0525276
115.067391837101,0.0525276
115.077391837101,0.0525276
115.088295251095,0.053431
115.097391837101,0.0525276
115.107391836563,0.0525276
115.117391836563,0.0525276
115.127391836563,0.0525276
115.137391836563,0.0525276
115.147391836563,0.0525276
115.157391836563,0.0525276
115.167391836563,0.0525276
115.177391836563,0.0525276
115.187391836563,0.0525276
115.197391836563,0.0525276
115.207391836061,0.0525276
115.217391836061,0.0525276
115.227391836061,0.0525276
115.237391836061,0.0525276
115.247391836061,0.0525276
115.257391836061,0.0525276
115.267391836061,0.0525276
115.277391836061,0.0525276
115.287391836061,0.0525276
115.297391836061,0.0525276
115.307391835587,0.0525276
115.317391835587,0.0525276
115.327391835587,0.0525276
115.337391835587,0.0525276
115.347391835587,0.0525276
115.357391835587,0.0525276
115.367391835587,0.0525276
115.377542453319,0.0526782
115.387391835587,0.0525276
115.397391835587,0.0525276
115.407391835135,0.0525276
115.417391835135,0.0525276
115.428282835135,0.0534186
115.437391835135,0.0525276
115.447391835135,0.0525276
115.457391835135,0.0525276
115.467391835135,0.0525276
115.477391835135,0.0525276
115.487391835135,0.0525276
115.497391835135,0.0525276
115.507391834711,0.0525276
115.517391834711,0.0525276
115.527391834711,0.0525276
115.537391834711,0.0525276
115.547391834711,0.0525276
115.557391834711,0.0525276
115.567391834711,0.0525276
115.577391834711,0.0525276
115.587391834711,0.0525276
115.597391834711,0.0525276
115.607391834311,0.0525276
115.617391834311,0.0525276
115.627391834311,0.0525276
115.637391834311,0.0525276
115.647391834311,0.0525276
115.657391834311,0.0525276
115.667391834311,0.0525276
115.677391834311,0.0525276
115.687391834311,0.0525276
115.697391834311,0.0525276
115.70739183393,0.0525276
115.71739183393,0.0525276
115.72739183393,0.0525276
115.73739183393,0.0525276
115.74739183393,0.0525276
115.75739183393,0.0525276
115.76739183393,0.0525276
115.77739183393,0.0525276
115.78739183393,0.0525276
115.79739183393,0.0525276
115.807391833573,0.0525276
115.817391833573,0.0525276
115.827391833573,0.0525276
115.837391833573,0.0525276
115.847391833573,0.0525276
115.857391833573,0.0525276
115.867391833573,0.0525276
115.877391833573,0.0525276
115.887391833573,0.0525276
115.897436015788,0.0525718
115.907391833244,0.0525276
115.917391833244,0.0525276
115.927391833244,0.0525276
115.937391833244,0.0525276
115.947391833244,0.0525276
115.957391833244,0.0525276
115.967391833244,0.0525276
115.977391833244,0.0525276
115.987391833244,0.0525276
115.997391833244,0.0525276
116.007391832932,0.0525276
116.017391832932,0.0525276
116.027391832932,0.0525276
116.037391832932,0.0525276
116.047391832932,0.0525276
116.057391832932,0.0525276
116.067391832932,0.0525276
116.077391832932,0.0525276
116.087391832932,0.0525276
116.097391832932,0.0525276
116.107391832637,0.0525276
116.117391832637,0.0525276
116.127391832637,0.0525276
116.137391832637,0.0525276
116.147391832637,0.0525276
116.157391832637,0.0525276
116.167391832637,0.0525276
116.177391832637,0.0525276
116.187391832637,0.0525276
116.197391832637,0.0525276
116.207391832365,0.0525276
116.217391832365,0.0525276
116.227391832365,0.0525276
116.237391832365,0.0525276
116.247391832365,0.0525276
116.257391832365,0.0525276
116.267391832365,0.0525276
116.277391832365,0.0525276
116.287391832365,0.0525276
116.297391832365,0.0525276
116.307391832105,0.0525276
116.317391832105,0.0525276
116.327391832105,0.0525276
116.337391832105,0.0525276
116.347391832105,0.0525276
116.357391832105,0.0525276
116.367391832105,0.0525276
116.377391832105,0.0525276
116.387391832105,0.0525276
116.397391832105,0.0525276
116.407391831869,0.0525276
116.417391831869,0.0525276
116.427391831869,0.0525276
116.437391831869,0.0525276
116.447391831869,0.0525276
116.457391831869,0.0525276
116.467391831869,0.0525276
116.477391831869,0.0525276
116.487391831869,0.0525276
116.497391831869,0.0525276
116.507391831641,0.0525276
116.517391831641,0.0525276
116.527391831641,0.0525276
116.537391831641,0.0525276
116.547391831641,0.0525276
116.557391831641,0.0525276
116.567391831641,0.0525276
116.577391831641,0.0525276
116.587391831641,0.0525276
116.597391831641,0.0525276
116.60739183143,0.0525276
116.61739183143,0.0525276
116.62739183143,0.0525276
116.63739183143,0.0525276
116.64739183143,0.0525276
116.65739183143,0.0525276
116.66739183143,0.0525276
116.67739183143,0.0525276
116.68739183143,0.0525276
116.69739183143,0.0525276
116.707391831205,0.0525276
116.734212556804,0.0693483
116.735539471778,0.0606752
116.740037396997,0.0551731
116.754513672784,0.0596494
116.757391831205,0.0525276
116.767391831205,0.0525276
116.777391831205,0.0525276
116.78865879584,0.0537945
116.797391831205,0.0525276
116.807391830966,0.0525276
116.817391830966,0.0525276
116.827391830966,0.0525276
116.837391830966,0.0525276
116.847391830966,0.0525276
116.857391830966,0.0525276
116.867391830966,0.0525276
116.877391830966,0.0525276
116.887391830966,0.0525276
116.897391830966,0.0525276
116.907391830714,0.0525276
116.917391830714,0.0525276
116.927391830714,0.0525276
116.937391830714,0.0525276
116.947391830714,0.0525276
116.958120830714,0.0532566
116.967391830714,0.0525276
116.977391830714,0.0525276
116.987391830714,0.0525276
116.997391830714,0.0525276
117.007391830449,0.0525276
117.017391830449,0.0525276
117.027391830449,0.0525276
117.037391830449,0.0525276
117.047391830449,0.0525276
117.057391830449,0.0525276
117.067391830449,0.0525276
117.077391830449,0.0525276
117.087391830449,0.0525276
117.097391830449,0.0525276
117.107391829946,0.0525276
117.117391829946,0.0525276
117.127391829946,0.0525276
117.137391829946,0.0525276
117.147391829946,0.0525276
117.157391829946,0.0525276
117.167391829946,0.0525276
117.177391829946,0.0525276
117.187391829946,0.0525276
117.197391829946,0.0525276
117.207391829379,0.0525276
117.217391829379,0.0525276
117.227391829379,0.0525276
117.237391829379,0.0525276
117.247391829379,0.0525276
117.257391829379,0.0525276
117.267391829379,0.0525276
117.277391829379,0.0525276
117.287391829379,0.0525276
117.297391829379,0.0525276
117.307391828786,0.0525276
117.317391828786,0.0525276
117.327761518375,0.0528973
117.337391828786,0.0525276
117.348426828786,0.0535626
117.357391828786,0.0525276
117.367391828786,0.0525276
117.377391828786,0.0525276
117.387391828786,0.0525276
117.397391828786,0.0525276
117.407391828168,0.0525276
117.417391828168,0.0525276
117.427391828168,0.0525276
117.437391828168,0.0525276
117.447939537441,0.0530753
117.457391828168,0.0525276
117.467391828168,0.0525276
117.477391828168,0.0525276
117.487391828168,0.0525276
117.497391828168,0.0525276
117.507391827525,0.0525276
117.517391827525,0.0525276
117.527391827525,0.0525276
117.537391827525,0.0525276
117.547391827525,0.0525276
117.557391827525,0.0525276
117.567391827525,0.0525276
117.577391827525,0.0525276
117.587391827525,0.0525276
117.597391827525,0.0525276
117.607391828108,0.0525276
117.617391828108,0.0525276
117.627391828108,0.0525276
117.637391828108,0.0525276
117.647391828108,0.0525276
117.657391828108,0.0525276
117.667391828108,0.0525276
117.677391828108,0.0525276
117.687391828108,0.0525276
117.697391828108,0.0525276
117.707391828841,0.0525276
117.717391828841,0.0525276
117.727391828841,0.0525276
117.737391828841,0.0525276
117.747391828841,0.0525276
117.757391828841,0.0525276
117.767391828841,0.0525276
117.777391828841,0.0525276
117.787391828841,0.0525276
117.797391828841,0.0525276
117.807391829599,0.0525276
117.817391829599,0.0525276
117.827391829599,0.0525276
117.837391829599,0.0525276
117.847391829599,0.0525276
117.857391829599,0.0525276
117.867391829599,0.0525276
117.877391829599,0.0525276
117.887391829599,0.0525276
117.897391829599,0.0525276
117.90739183038,0.0525276
117.91739183038,0.0525276
117.92739183038,0.0525276
117.93739183038,0.0525276
117.94739183038,0.0525276
117.95739183038,0.0525276
117.96739183038,0.0525276
